105.68911275;106.55949955;164.2495751;171.8195447;138.83967055;182.5596387;145.0691247;190.2893123;67.97900575;199.40940885;125.2897843;218.79947075;84.03923925;218.79947075;118.60916635;225.36929405;117.7397777;233.5990408;112.80991485;241.31973105;181.7591224;245.61976125;115.5598181;253.38936085;168.4996978;260.77966345;150.62981835;279.8593007;;;;;;;;;;;;
168.32931234;181.1398779;159.42947724;183.21967092;180.60918588;202.67937774;221.82926436;234.34999812;220.05929154;239.33910276;169.47964476;246.63986586;107.50960824;246.87972666;212.64959166;248.33987928;168.22937034;248.33987928;143.80954206;251.66994672;159.84923364;255.28984596;206.22931758;271.74929394;156.1493808;271.74929394;149.37930972;273.79910436;;;;;;;;;;;;
82.08936054;92.44934826;136.13999298;144.56910126;115.81978554;153.48992418;91.11912024;167.47980534;120.7599186;191.0291388;84.10918836;202.74933714;201.57901632;203.27902974;181.0399359;222.51986358;136.59972618;235.23948192;240.54940038;256.66904556;108.81984786;262.09989384;174.43976622;276.4695546;116.74924614;279.14999904;118.70910876;284.19906888;178.64932326;285.6092505;226.11977442;357.37959954;;;;;;;;
134.33914395;134.7898563;125.50995765;177.92989335;124.90900785;213.91922475;143.1991737;214.8992505;112.309956;232.03925415;219.77948025;241.38979425;212.1790572;243.50903775;203.4991134;243.50903775;143.32951215;262.9593153;255.53997315;307.58978745;220.87989495;320.29927875;169.1892576;393.92955855;;;;;;;;;;;;;;;;
127.23938307;137.22944572;125.27927592;146.24992865;109.49966523;152.4295031;95.85971349;154.57913715;130.90922236;176.76974461;104.2996456;187.13985857;142.94916806;213.34943382;126.62990446;216.5394708;185.27950242;227.03926106;174.36973555;231.38940217;151.35917487;274.31924004;140.90926011;291.97915708;;;;;;;;;;;;;;;;
84.75923484;134.39984052;147.129633;180.6495582;181.11929592;182.20936668;124.20922476;186.3292956;132.269565;186.57962292;160.1596188;199.50987672;178.01962536;201.1793904;121.93932444;203.93997216;139.13910516;220.40971464;57.29902596;241.12903764;103.38917244;243.48969408;229.73964324;259.75997256;87.29940888;400.67929392;;;;;;;;;;;;;;
113.099422;137.929001;132.309812;150.0899175;134.3397965;178.2198455;143.7091095;190.1998525;183.1193945;192.409747;113.279332;235.7090865;223.8090395;235.7090865;208.779558;237.239321;98.7695905;237.639121;72.599682;240.189845;142.9294995;251.6790975;202.9894545;266.7095785;107.4592435;278.8295155;;;;;;;;;;;;;;
128.06905657;135.86953835;100.07956231;186.10947264;137.85909046;196.2498993;172.89936573;208.95987294;139.14985357;212.50972106;162.64912937;217.07980112;152.99985155;220.00972357;117.63913161;220.10955057;133.58948967;227.19926411;129.49957748;228.55990612;246.59964329;256.26988478;161.36934723;268.66939645;163.44974191;268.66939645;126.85915333;269.87929969;145.13947357;299.62974223;239.03974458;345.86960863;;;;;;;;
104.01953744;172.37962872;72.04910284;203.929518;136.40951844;227.98950512;231.5396668;235.39949368;110.74926148;238.36928284;168.30902972;259.5493836;103.21940252;288.70985624;168.85943464;295.76922388;107.1391646;317.53968636;216.40902556;319.5095566;;;;;;;;;;;;;;;;;;;;
85.6092336;113.18915024;132.93987176;145.34954704;130.23970544;160.15937016;137.22924488;163.31996088;180.29922456;185.7193604;147.91901224;211.94968896;192.66929344;213.43987976;174.23944536;215.23999064;129.02972992;215.23999064;204.02939912;216.55987392;206.3196392;217.32922824;166.18944456;224.4494688;126.88999416;250.80950832;274.86940616;285.09973928;88.6391232;306.75948928;125.49980952;354.90997992;;;;;;;;
139.84976082;160.65923412;111.57997004;176.62950228;178.80996672;184.96913512;163.79922174;189.95984392;159.0095276;194.4197948;111.3898478;194.9495625;190.75994168;197.40926898;186.91986852;206.96984308;126.17977372;222.38954892;170.95950256;226.65937756;181.97966094;235.15942604;109.51932222;244.34965786;112.18994556;246.86976776;169.93957596;246.86976776;159.75912414;264.21941238;;;;;;;;;;
164.4499059;165.7994198;159.1896985;172.989502;156.5096498;175.4198257;117.9591021;191.519097;181.0895821;195.9791855;160.1696194;196.5595464;130.7590067;197.6393573;155.4198499;202.8695977;63.2493491;229.7390088;212.6098716;253.0693172;150.3494335;253.8095021;133.6398343;258.3495026;116.5696322;296.5294584;281.0095491;385.0999236;;;;;;;;;;;;
98.09979894;163.8195273;127.59910878;210.1695882;142.89952677;214.34978994;125.38905951;215.21941584;114.47975253;226.88939559;148.13927271;227.80999956;157.73914299;232.5499605;89.85934386;232.5499605;180.67927449;256.489662;221.56968405;258.25990047;170.61960201;347.41954533;198.03980625;351.20991477;;;;;;;;;;;;;;;;
113.39975922;207.27966666;209.5894009;214.9091824;196.12960444;227.04927344;180.80963274;235.2891904;196.47926144;267.88921104;169.72950192;273.30989356;219.2798949;282.69968254;165.73941604;283.35903574;148.91991532;289.96955108;93.83994664;292.92964734;187.72984428;296.74989982;275.16906978;297.30935102;;;;;;;;;;;;;;;;
59.99962718;83.7395863;106.35990473;115.7193856;111.75941418;142.86992723;97.76936964;161.87997568;90.79918412;168.03948968;110.89906916;173.02968949;128.89975209;182.47957613;103.5990516;211.22960446;;;;;;;;;;;;;;;;;;;;;;;;
92.9890668;125.3898042;96.98930592;180.07973004;91.1898588;183.569194;136.6098652;195.75982776;175.06993532;202.48986524;121.92932748;202.48986524;116.98950196;219.65930736;158.82908444;223.36967408;59.33987896;223.36967408;163.79989632;223.99939688;143.54981028;226.89912044;71.20965396;227.4598736;71.77940316;227.4598736;118.24994712;264.39961296;105.45957736;286.1890214;276.87911956;318.3398688;;;;;;;;
100.61944779;123.23956377;89.4392871;123.23956377;114.0897978;138.57943569;107.77978665;145.57990095;146.16943485;149.21902377;129.00900231;152.2396356;127.199433;173.85954237;98.27929797;184.16939115;108.25940745;186.21977007;109.31956926;212.09930907;93.04943283;220.16992824;79.27931982;247.94996466;173.15909616;263.18991558;;;;;;;;;;;;;;
189.98948905;191.0390558;84.04990225;194.0693689;119.1193596;196.91961415;165.57984945;220.02997965;133.60934985;220.6895652;141.60993355;220.6895652;206.4990248;244.03968955;175.24979145;246.2094574;128.2898869;246.2094574;138.4592436;270.0599913;199.61963705;301.0396203;;;;;;;;;;;;;;;;;;
164.20969815;197.49993675;153.80924185;212.52902505;178.95947245;232.51992705;197.2894537;233.8396857;142.97983905;233.8396857;95.01963015;240.329746;151.31935705;240.329746;230.5098638;252.18961795;127.4290321;264.42955645;92.8798854;265.4799766;216.7995366;336.5693798;;;;;;;;;;;;;;;;;;
103.09987264;156.20972612;125.6196212;169.38988132;146.44904472;190.6294426;133.419207;195.56901436;106.69952832;203.35964084;167.90960256;227.22926028;139.29950736;233.03987704;149.29910396;239.46968236;101.91923336;241.64978356;218.61935376;244.32961572;181.14948656;275.20940532;;;;;;;;;;;;;;;;;;
97.4595292;131.97927853;130.71954313;171.95988084;153.84968478;188.72935851;123.19912275;226.21948393;105.88975848;231.63934552;210.85971016;257.92982336;199.52909009;268.40962214;189.44920731;274.61931783;162.80980276;275.00923593;253.99964887;307.32944726;188.60938371;316.57950434;;;;;;;;;;;;;;;;;;
79.60985504;90.51986752;126.50963424;157.17963456;146.97925696;173.76972032;105.21958976;182.98998336;103.51985952;196.18959136;93.03902144;204.62935584;181.48986912;206.49975776;99.50957408;215.95956;231.5695312;288.7894576;;;;;;;;;;;;;;;;;;;;;;
105.97922955;160.65979584;110.67946783;178.2190264;87.58919904;178.2190264;114.14992319;185.59971386;158.4390228;193.79926163;141.64989902;195.20913412;141.68969782;204.51906841;100.74966723;213.7593548;206.54980218;239.89920664;135.04926804;247.3395923;251.2498244;258.73995856;126.04976439;284.16940182;215.84978677;284.31964229;;;;;;;;;;;;;;
80.1497535;153.50929752;144.71944998;162.5091618;126.40917534;176.43994044;107.77939656;176.43994044;114.87915678;195.77939664;90.15988788;218.79962016;135.26969202;258.539565;173.99936676;261.12943968;237.02927226;268.0798989;146.96991372;282.62977902;194.12912292;290.20929312;233.02999614;293.22915468;;;;;;;;;;;;;;;;
147.51975108;147.96920866;117.08918078;169.91987974;153.2291579;185.1097521;115.1797335;202.85983848;122.90920798;207.95933834;166.129886;207.95933834;104.24924406;215.15962884;105.0694294;226.15987888;186.78998598;236.49939638;160.78921378;238.58922464;49.93962038;238.58922464;97.41968132;240.70994688;146.18931678;243.92989686;139.30992504;301.50929952;157.409811;311.62956942;264.10964528;362.52989292;;;;;;;;
119.44987474;148.69919312;107.30979853;156.07998367;107.56965033;166.85983565;102.73940514;183.73920892;124.1691832;188.80931731;93.25981159;189.31902661;187.84986451;190.45937624;168.17908325;197.14956066;182.59985872;208.12929864;102.01981554;211.779217;91.98953606;224.89973404;70.2799176;240.29995091;122.9898558;281.6693569;;;;;;;;;;;;;;
132.26972175;134.03994975;83.0591775;151.1092935;109.319553;165.37976325;76.97999925;183.4398765;140.039388;183.4398765;193.24989;214.1597115;104.03976825;214.1597115;189.219033;233.9392185;93.969603;236.919501;207.9599265;271.8396405;217.10909475;294.20970075;;;;;;;;;;;;;;;;;;
145.09948912;164.92945964;166.76932292;176.07951056;182.92955528;220.169307;158.24921772;230.07979748;140.59971492;232.4899984;113.92968808;234.17903684;152.11933664;234.82928168;140.54977292;235.36965412;234.20900204;238.55994908;140.62968012;241.06903516;139.46902804;252.24905128;131.90980692;252.24905128;110.58956712;252.45980652;131.67907488;252.45980652;119.55915032;257.18931392;243.43928248;282.24921068;282.40902508;295.62967132;264.98925548;299.82979352;;;;
139.17934954;160.25982262;170.2599941;178.7296491;108.09970141;186.15903118;94.73956797;187.39958653;126.52967069;193.84947792;43.05972602;197.16958268;169.75978624;201.70931776;115.00994346;204.76935429;124.50990708;207.36904016;97.40900394;215.39926953;142.5094186;226.1397885;196.45912809;228.9497211;134.1394066;234.4699433;87.96982255;242.12950071;257.18954373;287.06949014;;;;;;;;;;
154.30955088;170.42908218;188.1491202;195.99936678;150.12912288;222.91933242;183.13957398;228.86947494;205.26996354;250.26928494;200.43957852;260.629779;192.2399676;266.79989166;158.85925002;299.01904746;185.08944504;302.62914564;;;;;;;;;;;;;;;;;;;;;;
172.87943712;176.40989336;136.78944064;189.00981488;179.34977512;192.80907744;133.99945088;225.81929296;160.5393284;228.23954912;150.72939664;228.23954912;103.52940512;229.8993532;169.65975696;240.34982344;160.8191268;246.50938536;136.98929664;251.1090712;134.66996776;259.73985256;165.73958152;264.0697328;153.6393;265.39977448;220.58906144;332.81919752;;;;;;;;;;;;
119.0794276;141.4192934;122.0390507;163.4697827;116.129783;188.8291426;134.6798145;188.8291426;133.0892416;203.25905145;206.84931575;210.8596749;80.57938105;210.8596749;197.8995991;217.16908045;104.1396174;226.5498683;124.4099423;249.1890891;154.88927055;249.1890891;188.00990775;258.72953295;114.67990695;258.72953295;250.0193003;265.97991105;193.83934745;267.6293571;109.11988675;273.3190978;103.85922155;280.27910155;134.689793;285.9598616;139.399645;296.1898198;;
121.31900636;122.44905632;136.14953824;175.24966652;161.0695878;180.30941276;163.63942732;190.04922444;119.999116;194.56942428;111.18952228;198.12943136;151.05900376;208.9893014;145.78943392;217.38923952;142.25940164;218.70912988;109.11926276;218.70912988;101.9093242;231.91902424;118.9599896;242.60903708;181.79916032;244.9890362;189.64956044;297.899554;230.18947828;301.84923348;;;;;;;;;;
120.43954552;190.31915896;131.859175;207.75906592;116.15905924;212.0395522;129.5294546;212.5594898;196.29944124;223.13922008;106.16925816;223.13922008;157.44910384;228.53957196;100.24996856;233.12902116;110.18977564;243.18981372;109.23988964;247.33931572;130.7693058;250.8098992;338.5793656;343.64975708;;;;;;;;;;;;;;;;
131.40969021;166.92959691;183.92947812;185.4994959;179.45981505;187.33982805;174.65998941;208.62982773;107.75967651;212.06910429;128.43922455;219.11922225;168.12955332;219.37956192;198.81971028;224.7499404;117.79921206;224.7499404;144.25909875;226.53940158;185.74986087;236.48916483;161.42954733;238.71950775;111.39944454;245.35966554;124.84933002;247.67978076;79.87939254;274.99948659;;;;;;;;;;
99.85984125;120.83985525;104.219466;148.0293915;144.07931625;151.7291865;128.97940425;151.7291865;109.24980225;151.7291865;135.94965975;156.35986575;110.799957;159.87961725;121.06936125;166.5995925;96.36976725;189.029847;91.82910975;193.9899465;81.0096825;210.2492595;162.719754;212.12982375;197.59971975;214.89972375;111.219399;222.7791;133.1392005;226.099023;;;;;;;;;;
139.86960732;156.37961666;192.10947274;193.83936894;86.0798349;203.13981088;120.09979358;203.13981088;204.31974008;215.57906448;191.69949734;231.19912722;153.81977026;231.28912182;225.70945662;237.28976176;116.40901504;246.46921096;112.18926824;249.10905256;194.34933834;255.1496901;148.37909672;261.2993211;94.6793189;281.02913724;110.86934744;298.34909798;164.44913246;340.47957;250.0499961;378.52928688;;;;;;;;
61.7694539;74.68952645;80.6395205;111.3796607;117.24988275;159.97975455;68.1193051;190.29909745;72.44992755;197.32900495;104.75958185;200.3693153;197.77971675;200.3693153;169.4995456;228.1499143;138.52906375;239.3598746;96.0295336;242.8399281;67.2298473;242.8399281;208.5898199;247.2592969;110.96983205;250.0792371;105.0497525;272.11924355;;;;;;;;;;;;
100.40942169;173.05969028;125.44959621;173.05969028;142.15902813;185.98932244;103.61985415;231.85935013;185.96934464;234.3995274;184.06945586;239.59974874;90.4395006;243.029937;127.35947389;248.29908175;219.98954026;251.56944761;228.14947267;252.3695585;93.68988866;255.16944717;116.56946411;261.5293798;205.13904263;263.29941288;203.21917605;271.60917879;274.94946695;309.21938507;131.63971754;384.81937583;;;;;;;;
112.56944319;120.85998298;147.16972685;158.78977281;128.66949492;158.78977281;103.24940462;170.7599277;126.76918696;190.60902123;122.78905343;202.50974942;89.54953309;219.77914514;142.56971207;224.98912307;154.90981209;227.97943022;218.27952842;230.53929183;131.29977504;245.17939924;135.48918048;264.19933961;123.37918038;274.83947729;251.29985875;320.34967095;;;;;;;;;;;;
84.3196725;121.63914;134.409135;167.5690275;101.419815;168.0498225;125.8495875;177.7495125;166.13961;177.7495125;106.0292625;182.6292825;173.7595125;187.5190275;165.24984;190.25916;92.019375;195.64965;96.05925;201.5299125;143.059455;223.53975;94.0891875;239.2693275;126.45906;239.789025;222.089385;268.8092925;87.7191525;281.3698125;151.3097775;296.99964;332.6692425;339.2298;;;;;;
155.4091511;163.409928;125.8899383;178.4490724;154.72927475;184.1396674;139.00925565;189.60962705;135.5899069;189.60962705;207.98925055;221.25931875;118.8795246;221.25931875;151.90993435;255.30904385;121.3095085;258.2092506;207.4591267;258.2092506;121.2096735;282.3293866;;;;;;;;;;;;;;;;;;
75.72946048;168.82920646;89.25984126;176.14914944;86.66999898;185.26942158;89.72936232;188.34971898;167.87919888;214.4395389;122.72941576;219.2992314;107.54923168;220.58916824;180.56922668;221.48933282;121.30988712;254.50932346;;;;;;;;;;;;;;;;;;;;;;
78.44959232;98.85991456;100.91997344;124.34965664;108.17998752;128.4398896;133.7693456;150.36935584;138.64953344;171.70909536;139.82998304;179.91944608;126.86994144;195.01923936;99.48948768;214.65952992;84.4594256;215.3897152;89.6494192;235.83988384;140.2792512;244.17973536;103.25995328;246.6591776;;;;;;;;;;;;;;;;
127.82990419;138.76935411;144.01981167;164.6897508;96.55938294;164.6897508;93.99993438;173.35978313;148.98920829;175.65910082;116.49975963;176.16939586;114.26921217;178.49961032;149.38986963;193.40979352;153.95960158;223.75939169;128.8295642;223.75939169;96.78961371;228.71981828;237.31908704;246.84924558;129.30995914;251.13990993;272.66997527;311.88993644;;;;;;;;;;;;
124.0797186;142.6794831;140.52966615;142.6794831;113.6694474;164.0996955;83.05929225;170.8999533;116.08911585;171.1098378;82.53957825;171.1098378;143.95977855;176.1390702;152.15926635;179.7590781;121.83995115;189.0099873;95.6393694;201.069351;118.59973425;213.06974715;110.4692085;222.8093874;201.92987745;224.25958935;85.86974565;226.6392798;194.3690382;231.73947315;165.0591675;257.93905545;;;;;;;;
115.50925462;150.85936602;139.11918242;152.94927816;103.53984842;152.94927816;111.92939558;169.00980946;78.2097545;175.34930928;181.22936728;195.89961368;188.03927174;222.96980612;111.60948056;222.96980612;171.91993986;225.52912628;170.00941932;238.42937556;149.75909754;251.81996188;224.76970184;265.86931402;206.14985038;270.80955936;198.59945726;273.52933534;137.63920172;294.72943598;;;;;;;;;;
197.62964576;204.42961006;211.43941896;211.96902676;134.83914514;221.90966524;192.06976312;225.57994722;138.40950112;225.57994722;211.82913036;226.80903702;131.26978842;236.7196977;180.19955358;256.14930914;185.57956942;256.14930914;208.44963304;259.92950972;250.8092637;266.02999202;186.48989528;282.62969914;278.41981676;290.20908624;127.14983944;354.04980912;;;;;;;;;;;;
155.79977358;193.33950306;127.61948616;238.2294384;55.229005;238.2294384;187.55970022;239.76985282;233.87909216;248.03970908;138.63929704;248.03970908;242.00900162;254.29932952;209.93919278;261.28967218;192.22992486;270.58913704;170.94901468;337.93953416;215.93991164;366.26976458;;;;;;;;;;;;;;;;;;
161.68945248;178.74952704;183.86924832;186.98925024;187.08918624;205.73924256;210.05947584;210.46921344;121.51917792;213.02957376;188.0395776;214.67951712;200.28973248;219.0397248;166.26951936;223.86963168;183.32959392;227.47932;246.39920352;263.37932928;240.71984064;263.37932928;182.26927296;265.5099648;163.79910144;278.58958848;193.64998464;298.81963296;181.54973376;310.06942848;158.57944416;341.68917888;;;;;;;;
78.3491172;87.2298963;119.8790259;135.1693152;107.6096205;154.6796484;114.0191307;161.3199969;118.0992726;178.1891802;169.9799307;178.5799065;121.1991012;182.4192171;115.299234;186.929058;109.8090798;186.929058;118.5599499;188.1991683;135.3092172;191.5198422;199.8490077;204.6696309;132.2293746;256.5492897;;;;;;;;;;;;;;
144.76943081;152.01902258;105.82967829;152.01902258;89.45950367;162.49996355;144.92900361;176.77973449;85.09917691;190.96974573;163.68977824;193.85901074;136.61925005;203.41941612;58.36973558;203.41941612;83.72984282;235.5095062;238.83959107;243.0094278;167.77982857;243.21986443;148.49944501;244.19924249;124.82981212;249.21980171;138.00952807;255.25963219;;;;;;;;;;;;
125.50967335;132.87910695;128.9591321;160.0191506;92.6797599;173.7296324;150.2197098;175.76952815;168.68994835;182.52947465;121.71973565;188.97971435;99.999561;201.5893473;57.14983845;238.15956595;206.4195822;242.54906425;224.2694145;246.04914815;199.9097835;250.1994178;209.75984945;252.6194985;196.9298482;252.8696463;183.7494415;260.32941105;196.01958815;268.6190312;126.01989545;316.9491744;120.4699893;323.82923155;;;;;;
71.64947068;92.35974601;65.4897052;147.38956576;86.87910361;192.77961068;171.3495046;193.08938612;75.01927146;195.13966267;67.76933472;208.49972139;144.78923923;211.21919232;108.83940227;215.27903775;202.16918227;215.42995399;198.83909629;231.55912714;120.66944832;242.359567;146.56945514;242.359567;134.55969962;243.12904125;139.94999085;272.00964381;;;;;;;;;;;;
101.32979331;138.23971546;181.2495352;182.16916291;166.65930708;186.01941747;170.87901034;217.44951674;183.92953604;221.3097564;176.70931023;221.87990561;215.0890391;221.87990561;120.7997398;225.73914676;83.04907223;226.96931108;169.31933772;248.329437;217.14996374;254.46927499;176.91999584;257.93909724;156.62927413;281.4899541;127.409876;282.31971591;243.21906282;284.04913523;164.71920215;333.78991088;;;;;;;;
73.2297156;117.09985028;102.24982761;122.43976592;146.71925931;162.63945523;83.77913507;162.63945523;148.82974051;163.80917948;119.64935139;175.96933413;97.759082;195.89944433;90.69992059;201.36977178;71.34919721;201.36977178;147.90988927;210.38909238;111.23928291;218.87979717;122.36908471;234.56903477;63.67978817;237.02993549;220.86982166;239.76957901;181.9891831;239.76957901;253.00986201;256.06906424;;;;;;;;
92.99964846;111.54921192;105.2694222;148.14967317;99.96997521;156.78988035;89.9197134;173.76949638;119.5698345;173.87942268;81.30948612;186.16918302;159.56901708;200.78938092;201.85966335;209.359635;133.52947527;218.04980868;108.84902226;221.49949584;188.76943968;223.21934277;165.74987313;223.28929587;139.43951289;234.93948501;189.77976231;236.81922474;202.51922115;265.94969424;126.14942322;265.94969424;181.53928713;274.21914999;155.23991952;288.14981019;;;;
138.83986588;148.03915878;87.47972892;154.2193247;86.92907054;155.72938788;65.0896194;160.60936042;89.3595627;172.10922608;160.58937282;200.01991072;169.2799813;200.99930312;158.13989244;200.99930312;140.95955086;213.83933736;235.49989948;242.0798174;212.94988916;251.48997948;95.60968522;278.45924816;103.68967252;289.88915722;210.6393226;294.27943356;;;;;;;;;;;;
88.12902316;145.23919862;117.28933238;145.23919862;112.83940897;149.33915046;194.2890602;217.9993848;213.02998792;223.96983996;164.69901381;232.56956871;130.01992214;233.34927745;137.56973618;245.43974827;114.91929699;246.29922261;93.06950501;246.29922261;88.41917053;257.64986749;119.77901617;263.58941348;156.7094919;263.58941348;116.0290359;275.60909233;214.97925977;296.69911697;129.23921633;296.96932294;249.27946484;301.18992025;;;;;;
110.3495092;126.5892414;83.0898528;138.9299352;160.0899296;175.4498078;120.9690504;175.4498078;140.919987;180.879199;136.22908;191.4799568;136.6699956;201.4994178;138.2893224;203.369849;125.369309;203.369849;200.5790312;207.7997656;84.7793702;207.7997656;139.7593706;294.7392268;;;;;;;;;;;;;;;;
135.88980285;137.1791589;123.54924825;148.14909135;111.4693398;148.76948865;126.7493487;151.809039;151.68912195;151.809039;121.06964115;193.1992512;116.87948175;197.04948045;112.90933545;201.88976865;106.90951875;208.72999575;113.4890997;223.2696903;92.3599137;263.20999635;173.52988185;306.04912365;;;;;;;;;;;;;;;;
114.75965552;173.88906246;134.72953938;173.88906246;108.87995484;176.59901929;112.2795922;186.55908097;177.77933835;187.86977254;155.59909308;193.2896862;157.63927358;197.549185;89.57984731;231.53958734;218.2296488;271.89933368;;;;;;;;;;;;;;;;;;;;;;
97.1594777;158.2694292;60.4095824;188.2893869;161.2097805;198.5791178;119.0197857;221.5893899;191.3496302;221.6892999;176.6198989;223.3797771;58.6391772;223.8393631;220.8890208;233.469688;189.679135;258.2094022;138.8998775;259.5491953;118.7490296;260.5193214;115.5798844;268.5191151;;;;;;;;;;;;;;;;
142.30923429;210.64973103;217.58932896;224.33901999;121.32951939;237.59951916;213.92912334;261.34987578;145.58962611;268.89917481;108.06902022;269.34995382;102.7096476;269.34995382;122.19909309;270.07959612;154.24938075;275.09913534;206.81960871;282.94928688;94.44969696;286.4895513;244.59908769;294.20976654;110.00906913;305.9999865;247.70956281;305.9999865;90.93941784;312.00904062;213.86915274;322.98965748;230.21913732;323.34948108;84.71946711;404.41973718;;;;
131.70903492;182.48907138;121.23975795;184.71929592;123.23937288;191.41995264;93.38990388;194.40989109;113.11950441;201.1894143;115.15905174;206.23986459;126.96905904;207.1692912;108.18984963;207.1692912;172.92925482;227.78938425;63.52945347;230.509779;111.55914588;230.509779;;;;;;;;;;;;;;;;;;
130.97915072;136.21959296;109.25963136;136.21959296;152.55908448;188.46947416;140.27953984;193.7099164;124.04972272;209.1391104;105.06907224;212.57989544;173.85984704;224.059814;163.73989104;224.059814;123.37971184;227.90938544;99.20946816;239.76917624;243.02949704;250.92904496;143.4890116;250.92904496;103.52964248;250.92904496;;;;;;;;;;;;;;
34.89927252;84.8292666;98.96930832;118.1698494;40.10954988;118.1698494;111.04940328;150.36912384;148.5997464;182.89990692;132.82912152;205.13994288;155.4096528;210.55990944;201.95965668;212.44910928;134.07926856;214.95938856;224.28955944;305.27951664;;;;;;;;;;;;;;;;;;;;
96.21933948;165.83907314;115.9795609;174.22931795;90.33986868;188.11906776;129.46934671;201.91982558;89.56993798;208.62922168;206.24943588;208.62922168;126.21963921;211.67994709;115.389614;212.32988859;83.03952577;244.21901831;178.90989666;245.66988772;116.1095492;259.29966093;;;;;;;;;;;;;;;;;;
122.61991586;171.2998768;154.17979772;183.61923918;87.17982624;191.24985204;134.05939456;208.49973378;102.95927174;225.17987102;134.76984118;225.17987102;214.03963204;226.92972978;106.20929254;244.65918776;71.42911568;244.65918776;89.93937134;253.94949112;243.12929992;279.54935008;218.27952198;290.51916114;66.54913018;296.34938138;208.45910852;312.89971596;232.52907964;378.67993878;;;;;;;;;;
107.5597224;116.3790758;215.5493158;215.9092078;158.9293069;225.1394379;200.03997;248.1195418;146.8199408;269.129237;152.8091435;270.9396937;133.569917;276.8799111;240.0499634;288.4294452;140.4798434;295.1194376;175.4193584;295.1194376;272.1693247;295.3893566;137.9396057;296.8599153;119.7390675;297.0598553;288.6193882;343.3699581;346.5490041;347.8696078;184.0797595;347.8696078;;;;;;;;
128.08970896;128.50940656;110.84913112;154.50967288;125.509568;175.96921088;104.06901632;181.669104;51.49989336;181.669104;133.90951568;201.19903232;149.93996544;201.19903232;85.51938168;206.24939344;66.57902856;206.24939344;206.08950864;209.499052;219.30998304;219.96950784;139.8792144;246.59932056;331.03947984;377.23919208;;;;;;;;;;;;;;
151.5598245;151.749207;132.639516;173.0497545;89.31976425;184.44958425;169.4893635;184.44958425;170.7093855;201.01955625;110.36913075;203.58917775;175.5097335;204.65968725;135.46928925;215.369766;204.24902625;237.6192195;209.9494395;238.50931725;153.10977075;245.419785;138.879171;261.81931275;154.599912;261.81931275;180.16953975;276.8194035;87.2495145;280.72965375;147.4492275;289.94959125;173.119527;304.19912925;318.21941475;356.509566;85.15932975;362.0694375;151.99939125;379.51953975
88.52980707;164.31925059;162.05962011;167.75959788;143.62925949;168.73970262;129.10933713;171.84968874;119.2593843;194.77934892;167.09987361;203.36973741;128.05936749;213.47918844;200.88953346;213.47918844;249.00948237;261.59913735;75.72955932;265.48961421;236.46973089;335.56909926;;;;;;;;;;;;;;;;;;
133.66929476;212.99956747;167.60956092;214.25942887;158.51956093;220.47974456;181.54902741;223.54940686;160.00939703;229.25977865;209.37996567;229.25977865;238.30978304;249.31957183;194.89955869;249.86951133;92.9497744;253.71908783;154.74997563;254.16903833;184.4697061;257.17970712;241.58942224;264.78986991;89.02920571;305.60937927;198.74913519;307.62915707;284.37971479;327.11901295;138.21979415;333.43931764;130.16967976;343.19924393;;;;;;
115.56947628;199.7690842;79.94947744;200.62987012;171.5394904;200.62987012;165.23901568;204.59904964;152.17977744;214.44927;202.81969356;216.66997812;160.56945132;221.57964596;167.81938088;244.11948468;105.7999546;260.09981588;124.35965472;270.27980492;269.46982928;272.0990122;80.87900668;277.64928808;91.59997576;282.769171;126.48970136;288.57947596;146.179183;299.29944876;;;;;;;;;;
68.1998928;102.63937216;89.8395264;129.35957216;147.79974144;180.65937344;171.70922496;195.169312;204.93970848;206.3893104;38.9294672;208.9693632;168.299976;210.37919552;64.66934656;223.73979264;153.03938624;224.65946464;54.83929568;266.90969344;226.62905408;302.25989664;;;;;;;;;;;;;;;;;;
142.89971288;152.79941588;156.83929468;159.24922238;94.79915594;165.41903728;122.08933721;176.88969315;182.89951285;221.09936682;120.96937081;226.04921832;191.82924495;252.84941429;131.45905611;259.40921749;113.18960421;259.40921749;87.03938874;261.28916109;86.05941814;263.12910589;81.88954324;265.00904949;86.34940944;265.00904949;77.02968904;277.54967326;;;;;;;;;;;;
67.3999689;72.15996374;49.36971568;108.39924464;114.58943516;121.56962902;111.0998376;136.74947828;85.71985672;139.71973104;106.13909602;140.26903804;134.8398874;140.27902544;155.3490133;158.6598364;125.74935592;167.73938174;137.57943122;171.74932284;151.2691604;203.42935564;138.66905656;212.67968552;125.82925512;241.48933956;215.33933014;248.49949562;;;;;;;;;;;;
110.77933644;111.4795385;170.87918324;186.39916688;176.33936488;186.73980572;152.14902714;201.03966486;151.77950372;211.16918826;74.0192263;213.13931582;222.7499128;226.12940866;122.7395446;234.26988012;184.18999452;240.13942598;153.29943024;245.2599648;204.38928012;245.2599648;150.1599752;247.8296964;247.66933718;256.15941166;197.16913114;256.15941166;74.96942938;258.12953922;193.40915564;295.3398504;71.25925488;296.53905848;141.16989868;314.39968912;;;;
