187.13979585;221.8792422;178.57907865;236.40988065;146.2495821;254.6493639;133.45946295;269.60963685;237.23917515;273.89998695;132.1196028;288.44960925;127.4595672;301.0299069;124.12940025;301.0299069;298.01946795;307.17967515;182.27993025;310.30901295;132.92991345;316.0491297;187.08983835;335.05995675;;;;;;;;;;;;;;;;
114.8995089;131.4498537;120.0299958;131.5298457;156.2293755;215.4794499;115.9993989;216.4693509;154.2095775;226.3993578;210.6199359;256.8793095;125.8694118;266.2193754;113.6996289;272.2797693;156.2393745;286.8393132;267.7192254;292.2197751;122.3397648;292.2197751;189.9290052;397.5092451;117.9092079;410.5599399;;;;;;;;;;;;;;
136.84991976;166.61975124;82.61910708;185.68914942;238.479615;253.46919264;194.76981522;253.46919264;144.45933828;258.6893295;244.34965242;258.6893295;180.08923938;298.66917852;150.54966408;302.28948348;219.76905762;316.69993194;189.72909876;325.69985856;142.639218;352.38963984;137.59949832;360.94998648;270.50914674;386.82938562;346.7199552;418.73930376;;;;;;;;;;;;
143.72931276;146.60993823;139.50986136;146.60993823;140.05978986;213.26927139;227.48942253;229.61914563;210.91957689;229.78912353;154.8598656;231.0599583;191.01916428;237.3791367;203.34956112;252.57916044;219.81941976;253.40905254;172.39958514;264.19964958;256.22968581;330.80998911;;;;;;;;;;;;;;;;;;
154.9697479;158.9395962;148.4697324;179.5690391;159.2498809;198.5193529;183.6596091;198.5193529;160.9599387;201.8496755;144.2494614;204.8298054;152.6391207;205.5591241;129.7598643;223.1495728;101.8891148;238.999035;119.6591495;256.7291617;231.2798301;263.6691629;260.409677;270.3996471;282.6494077;323.2697655;187.0897017;333.2497586;;;;;;;;;;;;
146.8797546;186.56947514;163.15907734;192.25914142;124.74983159;216.94901442;122.9295782;216.94901442;134.05901326;225.12965898;106.63925997;233.63916865;127.17983488;235.30948354;188.50967933;236.28908174;108.61944776;237.86943353;182.88998435;241.63988701;127.08987178;254.23971896;243.65905881;263.89975672;115.09978973;275.03918768;243.55909981;278.07994046;148.4990904;298.61951578;299.48915908;317.2998537;;;;;;;;
108.57997592;114.58941618;94.43917976;136.71924463;116.56900821;161.69952636;156.40966631;206.63994794;96.68948523;218.74939803;93.76936305;219.73969168;188.60963662;220.06912605;136.52914806;237.51919496;88.92936504;264.83935646;74.94980262;276.20932094;93.26973751;281.45937019;172.04933909;298.19981159;;;;;;;;;;;;;;;;
88.90948436;121.01904372;73.09938128;181.609958;178.74973848;189.98988188;192.27985512;216.88932768;182.85930668;223.95998208;181.5899844;229.83921124;175.13951028;236.70913096;132.8294334;263.31995824;142.66942744;281.13940548;61.73939628;307.1290538;288.1591272;354.61928384;204.8192812;407.12987824;;;;;;;;;;;;;;;;
152.06987256;152.31933756;139.8899934;164.36949492;146.00986878;183.62919078;129.20989782;194.64955662;96.88921242;199.85938368;79.13927874;212.93933256;114.85967316;221.01900498;109.9990971;234.18975912;75.17977026;260.21993508;;;;;;;;;;;;;;;;;;;;;;
100.13997331;173.79944907;175.17921447;184.44963823;182.2590107;203.16945532;133.56928936;215.95928068;185.25950053;215.95928068;177.3098522;215.95928068;164.17908481;225.27969594;124.07990283;225.49965854;158.77900298;246.03916623;144.31946152;250.19945886;180.8892436;256.32941659;218.30988101;256.32941659;110.21925954;262.57935392;244.74938553;284.84956734;254.56971579;284.84956734;145.34928642;330.34983098;219.80962601;342.56975324;;;;;;
48.25918507;72.31948124;81.56929963;152.31939269;68.73999994;175.30983275;175.25997925;202.46902248;122.42922823;202.46902248;198.18959804;204.04937843;216.70917622;226.71975902;168.99937672;242.42959394;215.75996558;242.42959394;84.42989346;278.38992056;292.61910653;304.48922488;132.48966453;320.0893821;215.52964241;324.40968641;;;;;;;;;;;;;;
162.29997;166.1491818;94.3599384;166.1491818;157.6793232;170.059113;176.489397;205.9990254;84.8797488;209.2599558;175.33971;233.5895226;203.9594508;238.8492162;200.7492858;242.2594566;168.0494004;242.8895448;163.8099918;255.359916;227.6390214;255.359916;219.2497902;275.5794762;286.799625;316.7691282;;;;;;;;;;;;;;
118.4598745;162.02921625;127.0598296;162.02921625;175.8998879;181.7996037;121.52958895;221.56919565;95.6593946;221.56919565;177.07963295;238.4491582;198.22985655;239.2495226;196.33988715;239.2495226;247.4294845;279.9591465;284.9297264;322.6399649;162.19959085;348.2892666;;;;;;;;;;;;;;;;;;
123.63936816;135.66924657;181.92967848;182.19994584;155.38982118;201.71980719;54.11905158;204.81993279;76.30979037;209.95998078;139.88919318;209.95998078;212.11913877;215.43985023;118.6990398;245.73960345;195.95973408;246.43911897;272.9899062;312.12998553;137.70916896;315.96937185;108.75975891;324.94979979;;;;;;;;;;;;;;;;
149.77908132;155.90941872;162.86912532;164.5598394;131.9196648;184.7894532;183.36953316;184.7894532;167.42965668;192.35969544;147.09911964;197.02914396;143.58978876;203.28938256;160.47994248;203.28938256;132.1394976;223.9996308;99.649209;242.91924096;145.8490704;260.71970232;256.34902656;260.71970232;190.7499198;262.54931076;104.85924636;268.69963296;257.80991544;314.87950956;;;;;;;;;;
169.65954126;190.03978125;207.8997822;279.75949353;161.12980818;280.36961469;158.89967577;282.92973093;176.57923239;283.87980522;136.4896863;302.93911296;288.34904241;304.46940051;310.97935341;361.05913503;;;;;;;;;;;;;;;;;;;;;;;;
84.97914318;111.71994762;114.02913642;173.78935002;112.1598879;181.16979612;175.61978028;230.95968894;187.15975224;230.95968894;110.99932146;230.95968894;155.89910886;230.96964234;103.89956124;248.9196039;148.4698911;303.3199116;374.03981394;394.1397099;;;;;;;;;;;;;;;;;;;;
88.9196119;158.0697779;108.12943225;263.55969285;244.499505;275.70985185;142.8192335;278.26956515;229.8794122;288.73984995;186.8291444;290.1493881;211.1593889;304.9590154;235.92955295;312.36981435;89.35953145;313.30950645;151.36923455;313.30950645;165.76986635;315.69963625;121.31903835;315.94902375;173.94977635;328.2797393;;;;;;;;;;;;;;
147.12946386;204.60962395;135.33984044;209.95982261;165.20961783;220.51932004;141.7892581;235.40974033;183.0999067;271.54906318;238.60946691;274.72980325;176.90930515;276.59947484;210.27959541;291.27904494;161.29939606;305.11921144;139.64977821;305.11921144;172.00978628;319.52997253;;;;;;;;;;;;;;;;;;
120.54970578;139.66999158;164.73914373;166.24958637;79.02951567;179.01941988;157.19991714;180.68969772;173.41919406;216.77948691;132.76910682;234.63907257;238.58999892;239.09947362;104.79994476;250.80939996;94.18988439;254.38970844;172.85977086;255.19987311;123.58957149;270.02958276;;;;;;;;;;;;;;;;;;
166.57;196.98;169.25;201.53;196.34;219.11;178.25;230.51;182.24;248.72;150.8;248.72;183.46;249.55;208.36;249.55;145.98;255.41;114.92;284.83;57.04;287.11;72.55;370.05;;;;;;;;;;;;;;;;
103.59995152;141.44974376;138.97912808;150.75952736;93.86940368;160.57902536;136.05976384;189.87960784;158.00946512;198.15996824;150.58962256;223.6197028;197.8191592;232.5496992;95.08971992;232.5496992;230.08907792;240.77908816;210.25918888;243.40961424;188.719258;243.40961424;201.13929888;281.76912088;187.29905376;355.95955096;;;;;;;;;;;;;;
130.4496135;156.5594872;116.0290307;171.55964655;149.69933585;191.15950895;101.849855;198.45957985;198.2191703;236.93907355;147.10969605;261.96959815;124.8094658;261.96959815;59.6993773;268.54943795;139.69989465;272.0498409;120.99982235;301.16932295;257.07960805;338.8996566;;;;;;;;;;;;;;;;;;
128.719805;130.7493212;148.4397884;172.5694744;112.6495732;182.6296362;115.7996446;208.489825;148.5997258;226.7197084;187.439679;237.5090258;167.5190288;238.639515;145.6691958;243.4495578;153.659112;246.219157;114.409878;247.7698544;181.6193484;262.4691942;147.0698898;268.059056;108.7594188;276.3797744;213.789614;277.5798016;;;;;;;;;;;;
120.16908828;169.70980143;160.81915998;172.37949264;95.21931966;213.55930464;189.00934002;235.10973975;96.41973117;240.88990608;194.70954555;250.03942062;123.6993576;262.18946418;113.09955405;262.23943968;251.72959203;271.18905222;77.67991818;275.00917944;147.60963582;294.62956074;273.75979194;304.97948679;244.58909259;305.47924179;;;;;;;;;;;;;;
92.2798467;133.73942688;78.67966506;142.02955368;156.47962242;185.10938646;90.6695343;187.30915272;144.779013;202.98981822;177.70990158;208.43903586;171.73981746;226.87910088;144.09910332;235.82925696;150.64969512;243.98916714;88.59998466;259.08932496;170.33924328;281.38916964;;;;;;;;;;;;;;;;;;
158.16941829;186.01913979;194.04905949;200.65999338;201.51998478;203.30996688;184.01915979;254.38945608;146.87953119;255.81944178;192.64907349;260.81939178;161.99937999;263.66936328;152.39947599;263.66936328;168.28931709;282.99916998;142.13957859;326.49973497;223.96976028;364.84935147;;;;;;;;;;;;;;;;;;
107.55972864;109.61903862;103.00946292;127.03974192;60.75913662;127.03974192;129.98932128;175.48998012;86.42907;175.48998012;155.33951706;179.20992726;55.1297565;179.20992726;106.62949206;182.76900642;167.37963606;216.63921006;110.0496852;216.63921006;226.66997808;247.59980154;104.3793387;249.68908692;230.59975302;267.55942122;78.27975792;297.19909674;208.65975858;302.40982044;;;;;;;;;;
106.01903424;127.4796;112.01907408;127.4796;162.84993984;186.23919696;120.04978896;204.12933408;135.44932464;208.99955472;187.71996;210.49931472;169.56986448;227.92952544;114.67964832;231.07902144;124.72904016;267.67916448;112.32902448;270.45971952;91.07942496;293.97995568;;;;;;;;;;;;;;;;;;
139.70973388;162.2891352;154.84913716;163.21901024;134.89972576;184.53928892;88.02983332;184.77973944;112.29937232;184.77973944;141.51959796;195.0991574;124.989373;206.33947092;155.79996432;208.36983112;206.59987584;223.3296448;80.88915128;226.12924712;131.06947868;226.14920152;79.33969212;235.11970204;97.96911996;267.93970144;;;;;;;;;;;;;;
62.0195144;108.29943876;104.8394341;129.73973208;106.75989084;198.92987988;171.53925374;209.11993672;219.6391863;231.54979734;208.94987038;257.43966262;101.33964784;257.43966262;217.6799425;274.02958436;215.43924388;293.70954188;129.13902992;304.40979774;129.81929528;316.83955866;139.57971084;324.02908832;;;;;;;;;;;;;;;;
135.17974476;159.90929148;145.09908948;174.79927908;145.3294704;196.36931604;76.72981152;198.72997248;76.5293502;222.87907896;147.59937072;248.24990244;252.29902164;285.65937564;;;;;;;;;;;;;;;;;;;;;;;;;;
94.68934256;149.86950498;161.98943708;202.71960296;206.87914767;217.4094003;134.65914007;221.86969518;185.67975778;235.63925695;162.26920468;242.69939217;231.68953794;251.55903256;222.29933828;278.93928807;130.11991076;279.81955684;147.57940734;281.01956001;128.02964712;292.89969131;129.63930999;327.74974174;326.1490714;332.22902085;;;;;;;;;;;;;;
103.6798142;181.5998378;199.97916;212.2892544;198.1699673;229.8493007;155.0497104;229.8493007;102.5891095;230.9290285;104.0091212;236.6998842;144.2693967;266.149909;169.9792923;275.5191921;235.4594945;275.5191921;154.2294366;276.7994978;160.0691474;277.4291727;272.1692418;289.7492461;256.2098271;329.6293217;;;;;;;;;;;;;;
225.88960836;256.07918227;193.3098733;256.80964732;204.23902181;262.49932407;138.29939514;284.91913504;129.35989429;290.0294089;167.22978644;291.02920188;253.14937143;310.27968898;148.16912087;313.18962322;269.72943732;314.88907252;298.43919836;334.73983294;166.40987669;339.44959331;;;;;;;;;;;;;;;;;;
57.9292105;120.54924997;168.87975382;195.10994176;188.78976083;230.89919275;184.00973376;243.43945452;165.44959133;244.48901883;65.08983575;250.2799577;178.0493185;257.23939168;246.90926061;282.92943557;146.15901557;288.93940533;175.95910969;305.78991751;308.45991397;323.83964859;;;;;;;;;;;;;;;;;;
134.62933497;139.74999558;125.74994445;178.45964487;111.97953273;209.08916808;125.51931093;214.4891736;211.37959752;215.92963899;188.18999355;216.88994925;200.59946868;225.94927368;200.36982927;242.31928305;191.41985694;250.74933585;177.51921681;271.90996131;243.1493649;292.90954095;162.49920882;294.45935844;131.61916989;297.53911122;150.82935153;352.8692856;;;;;;;;;;;;
157.46942475;177.36908304;144.05941548;209.0098695;149.9494665;248.01971538;182.75946906;250.03936131;254.5693242;275.81907732;248.00972208;284.5792041;224.8792299;284.5792041;218.62942008;284.5792041;70.89946551;285.40964733;178.77913767;292.56984678;181.70917323;302.92990089;292.52987358;363.40935249;;;;;;;;;;;;;;;;
130.95952845;139.1290602;156.39965865;170.12963065;170.0691156;178.7396326;130.70953185;181.63939475;122.6292846;203.2293789;158.21907835;238.1594594;98.79925155;238.9193697;162.44917955;243.1693119;151.2896091;243.1693119;197.7790562;244.76948855;133.3295359;247.1890985;161.2696321;251.1791236;114.3397148;283.13999845;142.5992511;283.13999845;191.9299294;311.36977325;;;;;;;;;;
106.70976602;121.53981411;181.30952268;183.10958094;151.87966651;200.74935452;118.51978281;204.70928335;201.11913393;216.31995814;157.28980839;216.52926724;120.42947917;242.6191482;248.679145;279.84925683;260.07951398;283.21913334;123.98972729;296.83917549;211.18989177;296.83917549;276.18933771;319.79938705;;;;;;;;;;;;;;;;
84.72907028;144.33976096;150.28963966;181.0691465;133.38918656;181.0691465;171.60928898;187.25981794;187.30977494;209.669529;108.93923162;219.11939512;172.37962592;225.43995476;219.76983526;228.76908924;213.28941322;232.4399296;103.52988766;252.78941398;252.80939678;269.71984128;182.81963978;270.76993742;123.0590781;270.76993742;179.66935136;277.49914532;150.22969126;302.089979;114.31960052;302.2598328;250.2795743;310.89939638;196.55981306;314.4493408;;;;
83.4795676;113.1693162;123.319598;158.839109;114.199387;196.0192854;167.1593714;201.6099598;121.4198446;204.3893578;176.8992188;205.3696186;109.1695732;267.6699742;205.3496946;277.7794118;183.2499938;303.5590754;;;;;;;;;;;;;;;;;;;;;;
121.8792121;121.9390987;129.16940754;140.92913956;111.1595107;145.42961755;105.30958799;154.44953762;154.44953762;159.92916152;107.49944133;160.58991034;117.12920661;171.11997084;151.75963117;193.97968417;169.88930121;201.61921811;121.7594389;229.06923933;213.52966474;243.88917661;158.28926679;290.9291028;143.86957162;301.76957551;;;;;;;;;;;;;;
108.7196572;178.2291916;72.34938704;188.16967368;192.94932728;234.61912568;158.42905248;259.51922504;179.21904888;285.26948408;129.7591136;288.03948792;288.9096044;290.36944432;171.2991928;307.05931616;170.13970272;310.75930688;84.93913432;321.77945184;215.1392932;390.19934496;;;;;;;;;;;;;;;;;;
207.62932184;239.59951912;177.70908248;239.59951912;192.29937464;239.59951912;112.16908448;239.59951912;123.28975824;258.40902632;213.59925264;262.53976112;150.88962816;294.02977912;166.58940288;317.559558;232.71993192;318.80921712;101.81987888;326.8897496;;;;;;;;;;;;;;;;;;;;
99.63907458;137.5297368;170.39950386;227.5699236;210.83960508;227.9398422;170.68944006;227.9398422;188.10960678;236.32999596;138.3895476;249.61907172;261.97935186;272.08912722;229.3295364;289.09938414;169.04980086;300.51987108;190.92998616;320.7394218;;;;;;;;;;;;;;;;;;;;
96.6595515;150.9090585;111.77938725;173.729994;182.06913675;205.4399385;142.19937525;219.12913125;172.63917825;223.0198065;125.3992275;233.02935375;209.7596085;234.71957325;144.669315;280.39909275;207.209418;295.39904775;91.5195405;300.189324;182.01959925;318.609348;288.02984925;336.5993865;215.02940775;338.5293675;132.83976;362.22909825;188.309871;379.429509;;;;;;;;;;
132.25967739;191.43908559;178.70921289;203.06996928;149.11950879;213.36986628;180.21919779;226.47973518;242.90957088;243.30956688;229.04970948;243.30956688;177.00922989;247.77952218;261.32938668;264.24935748;256.80943188;264.24935748;206.12993868;264.24935748;165.57934419;269.95930038;218.78981208;271.14928848;155.58944409;271.14928848;130.95969039;271.46928528;93.5290647;274.25925738;172.06927929;285.50914488;239.10960888;286.75913238;220.49979498;286.75913238;138.62961369;294.28905708;148.41951579;328.35971637
120.01936947;127.94995785;143.80913547;170.43967941;163.5696348;218.37905661;117.6693804;221.38976145;169.36913994;221.38976145;88.37998026;229.90909656;94.9391586;245.15953605;220.72904568;253.66987503;133.97936409;285.41921694;161.09969733;287.25942531;;;;;;;;;;;;;;;;;;;;
74.38996956;132.98953056;81.17912586;156.72909696;134.0696009;179.51948036;144.99919336;190.01944262;123.54965584;190.01944262;173.24987686;204.3391171;105.5291668;222.36959754;148.31933558;269.26922914;129.93915614;303.23998914;210.82953054;305.70986322;;;;;;;;;;;;;;;;;;;;
102.84964842;159.119991;170.05961524;170.84972141;100.19964631;170.88967621;98.0390905;178.74978424;99.55937064;186.189368;152.41957104;187.57979504;112.57964109;191.11979032;96.02936406;191.11979032;212.9191292;245.06975789;136.73930978;250.03913614;93.97968282;257.80934587;;;;;;;;;;;;;;;;;;
125.98991301;146.96974609;114.63965944;155.9098569;125.09959908;195.8990415;201.70956395;204.44945261;111.45911035;207.06943367;226.54942252;238.17946049;231.14987744;259.27920117;230.11967131;265.41946952;147.22954589;265.57934632;128.60989407;265.57934632;207.58903327;284.20998967;;;;;;;;;;;;;;;;;;
117.4398264;126.17997522;133.34987016;158.83906116;115.5293841;166.06981092;101.19957042;172.1991882;177.72999348;180.5492676;153.0698247;180.5991486;112.36992156;197.3591646;83.79908238;200.99947998;133.32991776;210.59957724;214.60901202;244.14953784;238.70951598;244.14953784;77.12999268;250.45948434;102.04954266;318.21982998;83.999604;322.67919138;207.91996992;322.67919138;189.72936684;383.8692117;;;;;;;;
193.65940815;199.879719;180.31953615;220.78976985;230.35993695;232.8899469;74.699313;235.27901475;210.18933585;255.42976485;166.46949345;268.4291922;124.10944455;271.98946905;81.67991715;271.98946905;176.03966055;280.8698139;135.7391529;318.9499872;120.2891196;328.3891377;;;;;;;;;;;;;;;;;;
104.35976658;123.9091968;98.43974922;161.25959628;102.48955206;172.35912984;128.73942;179.58949494;157.28963184;181.25911548;131.79922668;185.5993305;126.2793993;225.72910428;188.87969076;252.189546;136.68932868;274.5293283;241.04909526;297.15952278;;;;;;;;;;;;;;;;;;;;
146.93977628;172.58997448;150.4399336;174.79939268;147.80957884;180.1299258;80.98939112;180.80920968;156.4996246;190.56955148;108.44901804;193.14903476;189.27980984;208.82942036;96.40943444;208.82942036;188.0598918;232.20935408;196.73996276;234.58934136;209.35908224;239.30941672;62.02929128;248.01941208;;;;;;;;;;;;;;;;
67.53949539;82.57948923;94.249034;117.97966551;91.18942741;151.29958827;101.65943902;152.54993222;128.70970881;153.53924819;121.1090124;162.19999716;143.80948005;199.15936729;120.10973353;255.2594609;116.48921567;268.22916412;120.46939422;278.34947794;208.42984574;278.34947794;320.00934429;334.37983125;141.36956584;369.96930263;;;;;;;;;;;;;;
122.70973144;139.70912368;108.76985184;187.86959248;182.9590548;188.3698964;159.6496664;201.66922784;168.80930616;204.2194848;164.45974544;209.92971304;210.06995728;213.95999432;219.43946608;220.16953184;188.5190924;229.09940976;100.49942024;270.82953096;219.57971032;299.49903432;;;;;;;;;;;;;;;;;;
152.95977424;183.13987448;65.95947142;183.13987448;116.69944132;198.01981502;60.60914548;203.88993812;116.16968636;227.36943474;241.14903838;241.80924052;113.4392576;241.80924052;242.71938344;245.16999802;108.10984304;251.23927712;100.3895607;271.4197546;203.72961754;271.80910458;178.1898521;296.87985764;;;;;;;;;;;;;;;;
98.4596028;158.0390262;155.8299138;201.1992366;79.8899352;201.1992366;92.2398876;201.1992366;118.35951;207.459714;158.4993408;213.6794292;90.3896814;213.8494374;123.1296816;224.9496804;221.5495164;239.5793334;116.2597596;267.2499078;310.0691076;310.6099524;282.2792292;315.8891544;;;;;;;;;;;;;;;;
122.3493981;147.1493308;150.08924065;150.25906215;132.77943505;173.9491614;169.05930115;185.59991525;135.04904945;190.759492;150.7295676;191.179051;172.70946445;191.179051;138.14979025;193.64945435;92.63962615;207.5798121;249.7794559;250.2090044;;;;;;;;;;;;;;;;;;;;
89.6493936;98.10901476;91.849014;106.14951906;136.80945314;213.65943398;112.75927928;215.52911132;97.34905582;264.91950668;272.20996024;287.6796329;122.24935324;297.04981764;133.19989588;310.17917346;113.77982388;377.47963114;;;;;;;;;;;;;;;;;;;;;;
102.0690776;126.79904832;139.19900253;204.57976182;137.97908922;211.64946418;179.05949509;211.81931288;123.33913039;215.00947111;148.45975312;215.00947111;159.86958932;233.03941017;138.57955433;240.05915703;240.97933734;251.04936703;120.22990007;251.04936703;211.05998928;267.89935718;166.35980788;291.74911199;248.97921111;351.90952153;208.76903005;359.01918829;;;;;;;;;;;;
168.46907805;169.47906417;163.26944595;169.47906417;157.85923374;179.11984077;80.6990886;179.11984077;140.25932739;192.57900363;155.9290824;214.54919577;130.73931;215.64900279;117.70929144;229.92952788;188.65981836;240.34975029;126.77920632;242.17910262;133.44990516;244.95955848;146.44998342;253.17916884;150.33922839;253.17916884;207.01921032;279.50966667;;;;;;;;;;;;
115.679421;138.1791333;144.8194896;158.0193075;128.0892672;171.9691491;154.4199927;193.0696827;149.9498115;226.1496228;224.3899134;242.1997305;148.0992204;249.0598008;214.2990486;258.1090215;176.0498373;267.9991476;151.4898069;282.6690519;211.6095495;284.559591;142.0690698;289.9995099;102.8690961;297.9891099;346.239303;356.9893098;;;;;;;;;;;;
170.66908035;226.5493293;201.2192685;236.849661;198.28988055;243.40905135;143.0192961;243.40905135;207.2699388;248.7591072;102.9693357;253.64941605;186.4693854;261.9398538;138.1199922;264.98917575;191.48962275;271.61952705;185.16910095;284.7792852;200.3997195;288.4492656;270.2093031;316.02908835;274.56990345;362.00978505;;;;;;;;;;;;;;
76.9695349;171.8096813;149.9598604;174.3297809;160.4891391;175.1897201;161.9392912;182.9590319;137.9495753;190.609903;179.4496041;190.609903;166.6799051;193.2593916;129.0595557;193.2593916;175.919275;193.2593916;184.239983;202.8799614;127.2998653;206.7894998;82.3292254;218.8097379;187.3094882;220.249937;180.6091286;227.5693732;146.0095147;246.1197746;163.3098193;263.3295069;149.5497968;271.2799633;;;;;;
119.89928604;121.619736;107.07928776;121.619736;89.41946304;131.52904848;113.72943096;144.11938716;108.71985612;162.70983252;101.02925508;164.93952768;93.49941576;169.85923572;88.67955972;169.85923572;138.03939888;169.85923572;161.52958188;171.98907888;82.72937904;180.21987924;122.86988304;183.51998784;172.319589;186.0692094;88.2392124;217.72928304;106.69985016;222.25956828;150.70961916;259.74900168;228.02901684;283.6695468;;;;;;
151.71962652;157.80950535;145.09941285;164.59918692;96.80903631;185.74977771;79.6598817;197.93950407;75.81993846;212.72906739;161.95947516;255.47983734;86.99983551;398.54962287;;;;;;;;;;;;;;;;;;;;;;;;;;
142.64934502;159.32990196;191.92967918;203.62911868;170.52943364;208.04946128;200.76936656;209.67989916;121.01960088;210.789475;222.51984692;227.74942154;189.19964366;230.03941844;152.25934944;231.08912508;115.50963884;276.20954766;289.83976886;297.6297496;158.72921432;331.24929886;133.77972304;344.59913264;128.4393904;386.45967728;;;;;;;;;;;;;;
166.64977364;186.98948068;135.5199298;214.71973336;236.46953776;256.8192172;131.01938568;276.09985536;112.45975204;276.09985536;245.33998756;287.3098302;76.87922608;290.74931096;280.3590674;293.36906044;302.94954512;322.19926884;;;;;;;;;;;;;;;;;;;;;;
125.02970571;173.41929423;111.13928904;173.41929423;195.11901903;198.3390747;174.73962675;224.23913226;134.57918019;233.76965937;210.20910339;238.92932739;171.28921095;243.40988178;134.86937412;257.24943972;162.2692656;276.94971837;201.54915807;276.94971837;163.01918256;330.10905798;;;;;;;;;;;;;;;;;;
155.39992728;199.16940264;181.00957784;199.62914504;191.68959368;233.6390888;110.56904664;258.17933856;156.36938408;258.17933856;265.81905792;286.6493864;219.53998872;287.77975304;181.08953304;290.46924608;179.249564;298.44977448;136.13971904;312.17908176;123.68969496;321.21901656;233.84997064;332.38975744;217.10935064;348.0999548;163.85918744;366.6595556;;;;;;;;;;;;
161.83985783;161.96980713;164.26990974;179.07913189;209.64920491;240.50916483;163.04938593;246.23992896;176.16926718;246.23992896;150.80916148;252.97929958;178.32942439;254.65964399;155.3094057;304.48920288;183.29948531;321.19968325;;;;;;;;;;;;;;;;;;;;;;
101.40977184;168.63901344;182.40980976;189.7496352;82.60978032;203.39945088;119.84982096;203.39945088;149.00915472;219.7298376;186.51915216;223.7092008;152.69956416;224.1291336;130.379136;232.79974608;119.69984496;237.25903248;124.40909136;254.7392352;167.46920064;254.7392352;197.53938864;261.45915984;82.43980752;272.12945232;253.909368;288.60981504;;;;;;;;;;;;
80.70908448;165.51951264;100.45992384;191.5093536;146.96948112;191.5093536;146.45956272;200.43992448;136.43916624;200.43992448;158.5096344;209.54946672;121.05962736;209.58946032;204.57926208;214.32970176;155.78906976;216.84929856;174.15913008;218.989956;190.7794704;236.98907568;160.4393256;239.55966432;97.709364;242.52918912;145.71968112;252.8395392;;;;;;;;;;;;
75.16945908;132.64981062;133.63959282;137.8096752;139.0494024;145.86990156;133.13970282;148.44933396;112.35927552;153.79915674;102.96934176;174.52959504;135.46919022;189.60927678;70.5794691;195.94988154;131.79999762;224.37962562;160.7796207;227.2799874;120.85940508;227.8798554;114.3298419;255.68973588;180.10936722;363.47901702;;;;;;;;;;;;;;
146.82926367;184.83964272;136.35979956;191.33972226;71.40995775;191.33972226;150.62980203;197.9097381;171.55973844;197.9097381;105.07929075;197.9097381;103.14904887;224.58943746;195.00937983;228.62975742;168.40960767;236.75935275;183.57979023;240.88959081;95.97957903;263.40907941;131.8598982;277.48925478;273.92949711;285.07934151;;;;;;;;;;;;;;
130.42933375;165.01922305;100.32987225;166.6896382;168.83988535;177.07900065;146.56968265;185.65999625;87.5593435;186.91955525;144.909264;193.89911155;182.38914145;201.769356;176.47921065;214.88976225;122.4291348;214.88976225;139.8490357;239.71906895;137.0999982;252.1097307;216.23928975;256.36923935;143.1398835;271.47994875;;;;;;;;;;;;;;
59.60927628;115.01936628;128.84992442;189.68920486;105.83926218;189.68920486;71.2194373;210.39959958;161.30925498;213.0493001;143.57902456;218.30976432;108.90928068;220.92951344;119.34934034;221.71923202;263.06913648;299.1196399;;;;;;;;;;;;;;;;;;;;;;
135.77915192;185.09947554;190.23922366;190.97929176;161.63981346;197.22963872;84.39955156;197.22963872;183.079934;197.56937468;180.64913314;200.79984644;143.71923826;201.73958392;144.1195704;201.73958392;146.29904612;213.75948192;121.84997756;213.75948192;129.0698634;236.94993802;80.97934422;253.49964882;193.77962998;267.45961796;89.4091669;272.05996074;;;;;;;;;;;;
125.8398288;215.9291416;139.61930496;215.9291416;124.2995008;249.61959312;95.5798368;263.52925184;115.5792568;274.39999248;248.18957248;284.87919168;89.69975888;316.1399;;;;;;;;;;;;;;;;;;;;;;;;;;
131.33925376;166.7193242;100.37994538;166.7193242;169.3494231;176.79954006;163.7199135;191.23963144;133.07901178;208.04930718;155.8895052;217.7891573;149.05923318;222.12907002;86.61958734;258.71988428;232.65944702;260.80998944;264.63985262;297.19917942;;;;;;;;;;;;;;;;;;;;
180.29918655;199.969623;169.5098538;202.02963165;153.0497556;202.02963165;233.1294714;252.2896488;189.0994077;253.8393984;209.8492767;254.9597715;125.3399931;254.9597715;152.079165;254.9597715;250.60908915;255.63978405;151.21941345;264.9492657;242.02954755;270.99948015;249.8691636;274.7390499;159.12992655;287.60936085;145.2191265;287.60936085;139.2398091;288.85954545;133.53908715;289.99988955;150.6891834;305.11993365;;;;;;
113.70905802;127.49999984;100.9695726;160.049519;71.63989068;166.41975768;128.34910048;176.79941784;99.92902754;212.13926422;185.05930222;235.62939536;101.50918796;254.60917532;136.0991277;270.1994963;208.59903036;275.86942534;166.44951588;281.42924904;174.27989024;296.81919814;283.89917964;308.07970102;;;;;;;;;;;;;;;;
115.30904163;204.18974364;95.56920786;233.66912088;222.54991698;246.28986687;250.90938159;265.63907991;214.81942284;270.79906986;268.5192834;272.03986512;176.46965823;285.61967991;206.7192876;290.01940803;223.09938348;293.70982485;161.40928098;299.009679;256.35909024;299.3493492;206.4095883;354.30998562;;;;;;;;;;;;;;;;
