164.35991842;174.47980511;132.33944106;175.68967201;168.39947402;185.379606;114.44940918;186.5494773;182.679903;187.1194146;164.71987882;201.06987988;179.06930021;213.74948497;113.84947518;219.07989856;156.84974463;220.27976656;155.38990523;222.12956306;88.62924971;222.12956306;124.62928927;222.45952676;143.81917815;225.14923086;96.2694092;227.51997005;128.68984256;229.61973905;108.83902639;229.71972805;96.2094158;229.71972805;81.00908802;233.39932325;110.21987448;237.69985014;114.67938388;242.40933204;87.77934321;242.40933204;115.53928928;252.01927483;;;;;;;;;;;;;;;;;;;;;;
58.65909735;109.3090083;93.50944935;109.43989695;87.3696726;132.7091013;124.9197279;140.56941435;70.7098455;155.2599168;142.219011;162.4597917;135.76949775;166.75913415;164.679903;167.5594533;89.8795374;172.4093274;175.99927335;178.35926565;44.43919455;184.98962505;121.56957795;188.1099705;162.10909005;189.51977115;155.8793898;190.36904865;129.929466;192.19949145;149.32996155;192.45927045;168.10998495;223.869549;157.28919045;226.4993118;208.78937805;231.0494409;227.78921445;240.6093081;166.9999293;241.10988225;140.56941435;242.5096914;135.67957425;244.6998282;65.9299119;244.6998282;;;;;;;;;;;;;;;;;;
72.7792072;74.69928424;72.4796632;76.78910288;65.9595888;81.86936912;93.96994824;107.51932184;105.1199744;117.61994552;128.90975888;132.86973056;107.09996024;134.9595492;60.05957048;141.309882;70.05934768;150.75949672;65.7598928;150.75949672;121.9094156;151.6291728;84.56925904;157.35944952;66.59961448;163.41922464;80.96973864;164.24996;154.31907792;164.4396712;128.5093684;168.97975976;154.4099396;173.44995472;50.10971728;179.75934984;141.98984688;186.09969784;90.53917096;188.68975496;161.079786;235.02921176;137.60951512;241.06901728;;;;;;;;;;;;;;;;;;;;;;
61.45947236;61.7698939;75.99937774;92.27904114;92.09937594;93.51972916;93.82915256;117.57989386;96.02905312;121.85991818;105.1191141;127.45948358;119.08908154;132.62984878;80.9192098;143.69922138;63.44976352;143.69922138;86.81921534;145.3092212;58.08975172;147.7197293;129.0894462;150.17914626;147.37936356;167.89912568;123.5098436;176.41924872;149.75992746;184.82957636;65.13961454;186.17906164;121.0394471;193.94958154;57.79929298;193.94958154;90.91957446;194.08932114;194.27996588;205.51902228;216.36980222;216.75907682;125.33943422;219.37919432;74.65987386;224.20919378;69.40965746;225.429919;;;;;;;;;;;;;;;;;;
72.79981594;81.73954774;58.60924167;107.78976621;100.53998371;113.02960901;47.75956717;125.81922531;99.60901164;125.97922051;76.09971694;125.97922051;109.87970351;131.24906241;98.82903504;131.24906241;59.58921227;136.26991178;90.95927114;139.54981338;114.27957151;146.43960668;136.68989918;147.14958538;40.74977747;148.84953438;80.14959544;148.84953438;69.07992754;149.69950888;84.32947004;155.17934448;138.93983168;167.90996255;131.46905581;175.92972195;85.44943644;177.59967185;35.35993917;187.51937425;126.27921151;193.60919155;56.07931757;197.24908235;143.13970568;257.29928079;;;;;;;;;;;;;;;;;;;;
97.31901768;112.68990564;121.1198427;124.64969796;130.9399659;136.3390377;98.14933704;136.3390377;80.96911134;144.92964954;156.41939328;157.89939762;128.21947242;157.89939762;97.88986224;157.89939762;101.00954772;174.35908176;95.99968812;174.35908176;133.20937242;174.97982532;140.19922434;175.6794093;108.7399008;181.33995186;161.78952366;191.35967106;122.79944304;194.50929594;60.91969314;194.50929594;63.46953204;194.88952632;106.6990317;198.0191916;120.24960414;202.789536;83.33931384;203.59989576;95.46976074;210.46999008;86.07976692;227.339844;145.26996072;229.9894809;67.84966626;259.96979808;232.4694612;268.49953314;;;;;;;;;;;;;;;;
75.05995788;117.50977624;116.57945395;127.59973471;89.19926128;133.07996119;160.38935763;166.54962677;177.75936223;180.46956157;89.73970574;183.80994707;114.31995737;186.92996684;111.08925617;189.60925515;67.84971085;189.60925515;87.34958513;195.32978996;186.97982334;195.32978996;110.08913478;195.32978996;105.68979722;201.7493129;104.97984066;201.7493129;179.95903101;203.80938348;95.34955912;207.89961074;161.49916332;209.50997569;80.34973253;209.50997569;153.65972726;217.58972008;164.52944139;221.35986861;116.60936785;221.35986861;97.19923527;224.37917825;80.78946686;224.37917825;126.08908276;225.23970144;238.19940005;249.47993174;203.42947695;251.98970795;;;;;;;;;;;;;;
114.19904769;126.35926548;90.01934844;137.66907651;103.84943772;153.58925001;96.76970163;166.64978106;130.46956482;170.51953107;131.22914175;172.33912206;73.44939231;172.33912206;69.7593057;173.74947975;174.94923201;179.20925085;158.80946991;180.44992644;154.71913317;181.20950337;107.93977446;181.20950337;136.60906245;181.5398844;139.2191724;182.72965536;150.95917746;184.10907102;93.40999605;184.10907102;182.91930006;185.72903601;104.75973228;186.41974197;88.46925255;192.68999463;53.90999943;193.55936586;156.28919166;196.36910181;102.21949143;202.76911137;54.12958803;209.14915833;63.56990157;211.69938048;177.38965986;214.14978963;69.5796423;225.47956326;160.69992813;225.71911446;110.00989608;263.09908296;;;;;;;;;;
95.36915448;98.90966347;84.16968708;105.99966498;101.59973162;114.24954003;105.05938884;117.17916898;125.8392919;138.01996041;114.38928383;150.49908175;82.80918137;152.7299917;75.05938949;152.7299917;63.26900545;155.09964728;163.12992493;163.7497885;61.81966261;171.33987318;119.66960313;172.37996632;96.87938569;172.37996632;124.71934516;174.6897317;88.15937257;174.7995304;131.90916367;175.12992467;93.2190963;175.12992467;126.74962294;186.98918244;69.27998519;192.40924554;136.29911533;195.40974456;121.35950494;201.34985423;197.60971124;213.0893316;167.36915292;225.89984538;102.65978816;225.89984538;182.09914761;247.41939241;;;;;;;;;;;;;;;;
72.61902576;79.139568;82.60915032;86.6299188;76.93980696;94.93957344;119.32931184;142.21998336;142.38942576;143.17982472;100.3298352;146.96935416;95.9891196;154.31916744;101.59965648;155.2590744;88.409064;160.24965144;152.79916944;174.16984296;150.6691788;186.05971584;81.26955864;207.21908472;119.92933728;208.05931968;80.00970456;208.74904992;85.75978224;214.22901648;158.49941112;216.43974144;163.37935224;229.01934456;191.26957128;230.98986;136.9692624;234.2391672;119.36918064;252.5090448;242.26974024;253.34927976;224.78926488;266.77908504;130.61915928;270.01942176;87.53992416;274.12989504;81.12902112;300.68949288;;;;;;;;;;;;;;;;
83.09992467;87.1390254;81.33975234;112.89991209;94.50955962;148.56913967;155.22900806;163.68902998;122.80925251;167.26934644;126.63945147;174.98971616;117.92954705;179.20973182;175.88929316;181.30974435;106.07911937;183.66963468;116.01944522;183.66963468;119.83964888;185.10995741;99.65913818;185.10995741;159.89981175;195.53905343;67.80911473;202.60972865;81.69958314;219.54976309;135.80913969;229.91988684;212.23920067;230.59956724;83.66965677;233.26931187;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
91.5092225;96.229861;88.709623;109.309318;108.309818;109.359293;109.329308;128.649643;59.8790455;128.649643;93.909022;130.9594875;143.3692795;153.709107;144.109909;156.289816;121.929005;160.53969;101.12941;162.9494845;136.349791;162.9494845;58.2598555;166.0899135;102.7396045;166.0899135;141.139395;168.409753;144.629649;169.669123;132.159887;170.0599275;82.2898345;180.739585;93.179387;181.02944;171.2193475;181.56917;55.5092315;186.9294885;91.7790875;195.1493765;108.029958;200.43973;83.7191195;200.43973;158.2298455;206.6396285;95.5392065;214.9494715;;;;;;;;;;;;;;;;
89.5391302;117.1498445;129.1892316;171.3995647;140.2499124;173.0290757;109.5491254;177.0198781;125.2894019;179.0392721;142.3392854;179.7590561;175.9591964;189.4191572;106.3490857;192.9690919;97.7396693;192.9690919;124.5296299;193.1190469;173.1990247;195.2594046;135.219422;195.2594046;96.6899843;197.5497173;71.1296547;201.069661;159.7890489;217.4397485;90.9397099;217.4397485;132.0693673;221.8194342;229.3591716;234.849524;116.5490248;240.4198524;97.5097383;242.5192224;133.2890013;256.0991472;192.0993529;259.0092739;89.6091092;259.5990969;233.1590313;261.6194906;203.9897847;278.0195691;274.9594874;307.4197464;;;;;;;;;;;;;;
79.38908985;88.60970655;70.1994685;99.1891194;88.93965705;110.4894241;106.8399716;118.31924945;68.509722;134.37984;66.22906415;135.119729;92.68909455;154.57980955;143.10953035;160.3999364;135.4696765;161.5297669;111.7292381;161.6197534;118.95915345;162.0896829;141.58975835;166.1190784;105.48917425;167.10992975;131.05933815;194.37983865;186.8299713;196.23955965;149.0796347;208.05978635;105.37919075;208.05978635;173.9199081;211.51926735;142.37963985;212.60910385;120.8898638;215.9795982;179.9490036;220.38993655;121.8797153;231.3892864;237.71933675;244.1293751;166.6390004;244.1293751;;;;;;;;;;;;;;;;;;
114.8794712;116.219818;67.4395592;140.5591616;67.8498288;140.5591616;107.4995974;143.2996032;75.969582;154.5591138;134.5196346;154.5591138;171.8591472;174.449223;140.7991494;192.049988;143.559507;192.7390816;165.9391162;194.8093498;190.5991074;195.1090856;102.109332;197.0498998;76.059204;198.7497304;143.2597712;206.5896638;86.4095492;213.6399278;83.3992458;213.6399278;198.159221;213.7892978;52.5095298;216.3096676;187.1795302;221.1293396;125.4399302;235.3294476;135.369052;241.7394122;160.9093304;245.3093552;;;;;;;;;;;;;;;;;;;;;;
105.8794513;107.5496691;110.039051;128.64962225;129.37909685;132.09967835;128.22907815;138.38990195;89.39950395;161.9294095;106.5690639;167.47919645;130.1195335;167.539986;109.3693694;175.99969895;129.26947635;176.9693421;102.70942575;176.9693421;121.61995855;178.6395599;150.9593871;186.2791122;109.2796799;186.2791122;97.2194318;194.63917015;106.4793744;196.22966395;96.5298192;199.8999576;72.4790815;199.8999576;90.56945365;201.6698304;85.99927535;201.6698304;59.98932035;201.6698304;149.1097903;208.8091146;176.2797295;217.8398507;94.14906125;223.1992966;166.5793118;228.57967005;181.72986145;231.49956155;141.0596594;243.2897446;;;;;;;;;;;;;;
64.16991733;83.42996805;61.51906735;86.93950194;65.32978886;86.93950194;72.36980015;96.83979831;55.48933109;101.77947474;44.8191114;102.92937317;96.12971359;134.15913851;129.57949099;134.15913851;142.59937304;146.61952965;90.87987375;160.35946952;47.32934067;167.49921181;148.22918799;172.77996826;74.79924731;172.77996826;155.61925509;180.17901115;90.20968143;180.17901115;160.61976743;180.17901115;125.81963229;192.02904857;189.45997801;242.16980613;117.96980528;270.24906918;173.81916528;272.96973086;;;;;;;;;;;;;;;;;;;;;;;;;;
93.27941092;148.24959608;133.29965432;148.99928934;141.29970996;150.97983718;111.20915878;164.99940062;124.87933122;172.5192932;114.16999794;187.34944376;167.67972872;189.6294696;53.25916752;215.6890469;193.43982802;217.62966434;196.05926226;221.2194073;157.42959504;221.2194073;58.11969546;221.2593377;188.23989168;224.68935906;156.47925152;224.91995712;148.87949814;224.91995712;109.0299572;226.6798895;169.16913264;228.27910202;146.24908304;228.27910202;95.75908876;228.30904982;223.25985074;228.74928248;117.12983884;229.849365;203.05906138;234.32955588;134.51952804;235.86987106;226.47923924;270.42963226;;;;;;;;;;;;;;;;;;
102.6995384;137.58902576;117.63919612;142.29966568;123.39919648;144.599073;104.83919532;145.35988428;85.88980256;149.17991572;129.26902524;149.17991572;84.96924088;155.59988492;121.27950836;158.58921428;79.64955256;163.8090586;99.3797254;164.24937064;67.4895518;164.26933944;126.59919668;167.71994808;103.81978808;173.59976124;99.419663;173.59976124;125.52986744;182.14940296;69.61922432;184.59957472;72.31900608;186.78915364;55.15981624;190.33960628;151.59913584;192.0099964;83.5294904;195.4396378;71.43938044;196.31926344;92.03919452;196.31926344;73.35938056;196.31926344;153.26952596;206.47938888;167.16980764;206.47938888;113.12924264;227.2299674;187.84949692;252.9098442;230.4499364;260.64975108;;;;;;;;;;
65.3094013;89.8290432;58.7193789;89.8290432;97.1198553;105.5293317;110.3598821;112.7691591;64.5896173;112.7691591;53.5899182;114.7195738;96.9199153;127.3697776;110.2399181;136.6399957;73.3299944;139.7390657;67.619708;143.0390754;97.3597833;146.2990971;56.5390332;146.2990971;85.9592045;154.1997262;151.9294075;159.4491509;88.8693312;164.1097523;75.7992534;168.389468;114.1397478;174.2597064;41.6495014;174.2597064;79.1892361;174.2597064;107.4197644;175.7992444;122.9391072;180.1299448;117.7696585;193.4399506;217.3797665;273.3999554;308.6593744;309.7690414;;;;;;;;;;;;;;;;;;
82.67906661;104.84909653;85.09966784;108.72925137;77.98971367;118.56949987;74.59907373;118.56949987;111.3296744;130.80937039;113.01999932;136.18903924;74.14951923;146.23907984;79.24946528;160.01942378;77.49919976;160.01942378;141.6196576;165.27921143;159.40902867;165.27921143;164.44903412;172.86968941;104.86907673;172.86968941;165.96952734;172.86968941;161.06938329;178.29930876;78.83987118;179.39921877;115.15987874;179.52909007;157.98943546;183.58906671;137.64959186;190.34936738;101.93997941;191.17954469;111.0999021;198.84994347;160.45998719;201.07973379;199.38940887;217.01993735;167.52998096;229.50956037;;;;;;;;;;;;;;;;;;
89.0392718;96.38995613;94.72983419;109.24940851;74.36986698;115.3894624;96.55976403;128.11906168;104.51975906;128.11906168;90.48963104;133.76966927;117.76976961;134.70960594;141.18927563;144.58942911;71.4991146;147.74985379;150.5896412;153.75905571;115.169711;156.25922732;56.78975498;156.25922732;73.25912354;163.63987775;57.60982725;168.3395611;134.21916077;168.609256;93.71997662;168.609256;116.14960247;168.92989327;57.39906568;171.13939371;85.77995899;172.83947045;138.15970292;180.12922371;65.98934768;182.65936142;109.88968418;221.3296146;210.40996776;259.35959211;;;;;;;;;;;;;;;;;;;;
110.38940728;112.19961044;166.72960668;173.47963536;116.10988916;175.08992652;150.94955296;180.55951884;174.97997492;180.55951884;158.94903164;180.55951884;145.56992104;183.6291676;175.83959652;183.6291676;122.01928788;186.63984232;122.53905908;187.97925272;152.93967692;189.08976388;123.51962744;189.63952188;90.21928604;193.1299854;186.74979392;193.1299854;149.6291342;194.2594882;141.48971712;197.08924256;100.33983104;198.53960412;113.7399324;198.53960412;198.25972732;199.51917292;88.20917088;202.29994884;154.38903892;208.16936516;134.58975444;214.32965344;130.91937012;216.5896586;95.19909396;219.03958016;203.54939884;222.40909692;98.81950028;242.77913016;84.82965852;244.35943452;100.92957144;244.51936412;126.3093994;245.12909572;116.77959436;255.39957472;149.0493894;259.38981824;;;;
98.63956845;137.69989875;88.79908176;148.77980937;99.72918288;150.78925413;119.56995306;163.52905401;66.63926052;163.52905401;157.3798734;166.60913733;140.48935164;166.60913733;95.83912953;172.30988817;181.6090632;182.74961286;118.3295304;185.37926895;167.86953459;189.1494747;55.2896928;189.69977493;162.94979061;191.47951179;181.0297998;192.33941832;192.11969772;192.33941832;88.85900556;198.63940716;125.8299927;202.62933351;76.52968371;202.62933351;71.1894744;206.36957736;70.41945357;206.36957736;231.20998992;231.97901202;197.1592893;237.62982636;138.40999578;249.14917818;98.11923012;263.15936262;203.67999747;276.70913253;;;;;;;;;;;;;;;;
83.80920074;103.93918935;100.72944145;105.10980329;94.48981078;109.4196103;84.35972716;126.8297599;104.41916094;129.91926647;86.76952241;137.84923187;111.45973799;144.96930732;126.13911755;147.10980174;61.9590655;154.22987719;79.04923404;154.32925019;117.83948459;154.32925019;56.43988908;154.75953528;97.63993488;158.71954933;144.3492198;160.30951733;88.11900775;162.21946639;101.61982353;162.47982365;130.79971125;164.62926164;102.38996428;189.24991612;175.69941384;191.9290122;83.93937937;210.09936525;;;;;;;;;;;;;;;;;;;;;;;;;;
80.76952426;86.34946374;66.39988383;86.34946374;67.55954602;102.98956918;95.90994618;114.18933334;58.94932847;141.01911025;132.37997593;143.31948916;83.98925703;143.31948916;152.24978544;163.15938477;102.50994965;168.32950382;165.97926841;170.07946697;83.74994583;171.45949489;126.63949852;179.90917451;141.92948994;180.9392098;149.21950737;189.21937732;111.09922747;192.64950452;61.96963524;200.50988031;181.39988386;209.39929426;192.36931099;212.92913446;172.82955151;226.37942103;176.80909734;229.16939077;139.58922583;229.4096991;122.36978786;238.32902695;192.14994239;268.73949769;;;;;;;;;;;;;;;;;;;;
84.30920874;94.24915515;76.08969531;100.24968969;80.67951477;100.24968969;56.79926559;119.94974631;78.31966419;128.96953083;83.97950904;129.10940343;122.76917829;157.40962677;122.57935119;166.79907459;119.83984641;172.71968193;103.05913077;181.12902246;75.44927862;184.86961542;99.6292548;186.01956801;92.20901337;186.01956801;105.10926345;186.17942241;65.58925941;187.77996459;174.53902482;191.65943106;112.41960498;194.92945263;75.69905112;201.23970507;71.07925896;201.23970507;116.56982484;201.78920457;60.83958555;206.56985022;127.14918885;212.23968597;90.37967958;223.81913907;;;;;;;;;;;;;;;;;;;;
54.6897936;65.53992128;53.81946784;77.13960704;61.72925184;77.13960704;77.79933792;83.88962208;101.7891888;107.53912768;89.45990656;114.7692192;115.19939168;116.13958304;90.39909984;129.13957504;94.35948128;130.49995808;93.13982752;131.12974656;105.84937824;132.19968832;89.32915808;132.19968832;98.51947872;132.31945792;95.90949952;138.96966496;80.9093552;140.96981728;128.60959456;142.61964352;80.12985472;142.61964352;79.21960576;146.52912288;79.31941376;153.06954112;153.4597904;155.80927072;153.20927232;159.12988288;77.53983712;168.50983872;150.28988832;169.94907008;159.91936416;169.94907008;105.52999264;171.05993312;59.64925312;174.09908672;;;;;;;;;;;;;;
64.11998345;82.67974232;95.66967427;123.82968758;110.80976733;124.59938728;99.48918408;125.55901288;57.69948842;125.55901288;124.12957058;127.69917789;105.46985071;129.8793273;46.90969808;145.39927216;144.06979086;145.39927216;130.79996811;146.79972577;118.01995426;146.79972577;79.0591549;151.47989979;93.41955216;158.69908321;139.64951544;158.69908321;47.27955378;165.60938714;94.16925966;167.26973935;142.75930215;177.50974419;69.42991177;177.50974419;58.35923102;177.50974419;160.78926772;179.5399521;146.58980767;182.69971931;175.58949338;185.25972052;33.74983243;187.14998303;114.39936684;190.76957084;64.69975725;205.4098589;55.80922591;207.2791296;222.32925776;225.54900157;184.63996232;241.98958724;175.22963378;242.64932984;;;;;;;;
104.90940936;119.83961752;104.12950296;124.03911352;104.49945856;133.0890274;110.09978644;139.94920408;77.20973372;140.03919328;139.36927368;143.52977436;116.56901004;143.52977436;104.76942616;150.60992464;97.04935268;151.20985264;100.53993376;172.7392688;88.1194244;173.4191872;129.9194078;174.4690612;86.8295792;179.85941428;83.7799452;189.86921296;175.98987868;190.71911096;102.81966016;190.71911096;71.21945264;191.29904136;110.15977924;193.23980844;153.21961144;204.60944392;66.83997824;208.899929;;;;;;;;;;;;;;;;;;;;;;;;;;
63.63904955;64.0492892;101.7194702;130.44922165;60.7194608;148.0695636;96.63988485;153.5094811;134.2691417;154.13931375;90.39945105;155.93997635;132.7799019;157.23956765;120.41981045;158.14988045;117.7597407;158.14988045;84.02925775;158.19978795;126.79998525;158.7597501;95.1696099;177.4291477;99.91980575;184.03989515;138.4294309;185.16980095;165.96938755;185.40935695;88.7594906;189.2192955;86.10940235;191.1097916;156.689587;199.0790212;148.85910025;200.9096283;179.2797178;202.1593121;113.84998715;202.1593121;154.98973755;249.21909015;40.98902975;282.8697211;;;;;;;;;;;;;;;;;;;;
116.419464;117.87982656;129.00934752;138.5896056;117.87982656;138.7094712;135.01960848;140.31966576;151.25939952;160.7597472;87.52985664;165.2796792;130.45972128;171.28994016;172.84919184;195.06927744;91.05989856;197.72929488;193.52900448;200.03970432;117.39936528;200.699964;97.51965552;204.74942352;101.61905904;205.7892576;174.1797;216.07971936;93.63900672;219.92940288;192.309372;219.92940288;84.41934432;220.87933776;54.82952208;254.9091816;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
98.74932795;117.71910731;137.2791952;145.5495076;67.49993257;149.65969305;150.67949848;156.52964579;98.04914812;156.52964579;64.86901435;162.8692198;78.90956766;172.39905683;56.53977098;173.71951009;131.19931699;177.44914131;132.13921602;177.44914131;166.60983815;186.81916554;76.79903987;188.1196422;85.399965;188.1196422;117.51934131;188.1196422;53.79998029;195.04952474;114.07937079;195.59988007;192.70926605;197.82926863;154.82963713;202.78945841;90.87954638;202.85937651;95.47915853;203.51960314;81.99994768;213.27917107;132.41988725;223.45924643;156.21900966;224.06953156;182.08970549;224.95948909;169.55938314;239.6093287;145.4496246;239.92995313;181.86996289;241.44917356;139.52955919;250.18993489;233.53943879;251.44945952;176.26952308;252.69999468;105.04994759;263.63918084;;;;
76.45941297;119.32999542;93.99923073;128.1495978;104.63960295;135.78947649;85.77992583;135.78947649;128.78965008;140.55905862;134.6594463;148.63922172;131.88953061;175.1894649;112.31923644;175.2391584;89.2197099;176.48944686;98.80956153;180.13993137;85.32970272;193.21926057;69.92968707;193.21926057;186.10911459;210.16971342;73.34959374;213.42960702;70.30934541;213.69993966;209.99976165;224.33931801;209.90931948;224.86905072;91.05936327;228.30982866;126.5494671;236.97935667;111.72987153;238.08950946;;;;;;;;;;;;;;;;;;;;;;;;;;
37.81975192;63.96996072;54.33907872;104.12999208;78.35904592;104.12999208;113.81960504;117.47983792;117.75955656;123.01946152;131.84901432;142.49922688;46.9996996;144.79968872;138.8290396;153.53965192;145.06945296;153.53965192;115.769672;161.85953944;53.83936784;163.34971312;119.0994188;166.60977912;98.249928;167.22993824;91.60934776;171.22961616;151.30986632;178.71930672;68.8993796;181.99928152;162.6598732;184.80940864;172.19917472;194.81955328;204.90933312;214.88961456;64.23972496;219.17996096;71.29938544;228.2494148;192.58976768;228.2494148;196.25995496;271.62969456;;;;;;;;;;;;;;;;;;;;
77.51953138;100.17991716;70.20931032;100.17991716;113.97967126;123.82992674;123.54903352;123.82992674;109.47938202;129.37981698;89.11912186;130.80927358;134.61982502;147.34998572;76.14905236;147.97974632;93.0196391;148.51954112;112.07939364;151.57937794;99.36922534;157.43915038;125.80917434;157.43915038;156.74941258;158.289827;125.46930354;159.989181;66.1498535;159.989181;118.5999149;163.89969444;101.34947256;168.16907146;74.67961096;173.4690567;88.76925486;174.56963832;92.6297873;178.92998076;129.41980178;184.3399242;141.82908446;212.5891854;119.6695083;213.22994182;122.17955412;213.22994182;142.27991308;244.21916144;;;;;;;;;;;;;;;;
103.61940365;126.97982575;104.57988505;152.30903545;117.90905535;160.81985715;82.88934555;160.81985715;84.89997985;160.81985715;155.50931165;168.8892958;166.38945365;173.2692504;160.1592771;178.2091537;149.51925545;181.4492839;128.469369;196.0199063;171.41902845;206.6390046;181.22909055;207.6692305;101.7492547;208.5998214;96.6598989;208.5998214;134.4394982;208.5998214;158.479431;210.11925515;127.48995695;214.31986675;103.2796483;214.31986675;103.49984165;219.98909825;104.00997285;221.46967435;190.96940815;226.55903015;194.13979385;249.86963475;195.75985895;257.65909905;224.3899762;263.00949855;148.40932155;267.86969385;168.06929975;273.39943635;;;;;;;;;;;;;;
82.8395676;96.16962489;112.59967227;121.99954554;113.5697304;130.82997171;70.46957814;130.82997171;128.73900192;135.16975803;60.81994737;147.19907826;99.20967318;147.80948559;116.26910946;147.80948559;131.50931211;152.96947554;138.47954442;155.89963053;95.36940186;159.23938782;100.16974101;159.23938782;145.27994163;163.98977547;115.79956536;163.98977547;100.79912991;173.30972634;60.62913264;175.01906667;86.44906299;178.51966779;90.55907241;180.64959975;84.98948016;193.57904601;125.60904093;196.309395;102.90908127;196.309395;179.83938642;197.56917183;153.11933004;199.78901649;84.84961596;203.62928781;37.07999748;207.89914203;118.29913842;207.89914203;136.67929236;228.77986806;210.58952982;228.77986806;76.76946132;233.74904328;;;;;;;;
85.02949714;90.6297581;96.68938426;99.68923874;64.15933776;108.5599802;119.4998623;132.17934044;126.55910708;137.16944458;82.55990988;144.26963278;138.64939942;158.07954876;138.76923382;158.07954876;126.42928648;159.3098486;69.51992992;162.34964788;129.29932036;162.34964788;115.9297958;162.9797771;135.35994514;163.2793631;103.57986226;164.32991134;102.56925882;166.4599678;144.57920498;166.4599678;95.73969664;166.4599678;96.25997766;166.7895124;130.9390544;177.9391047;128.94980336;187.89934058;142.41918992;191.26968308;84.91964894;191.44943468;133.60936428;192.63978972;167.36971062;200.28921892;63.94962756;200.28921892;;;;;;;;;;;;;;;;
69.13992574;106.16981481;92.97921054;127.16918481;130.40908761;146.05961808;67.48997524;147.93956168;102.81991531;157.88926318;126.42920701;160.89917288;93.13920574;176.25971205;146.70959858;182.33952965;114.49956491;191.20926355;73.66978984;196.67909945;112.48962521;201.01996922;61.24916247;205.66982972;90.72927804;221.54935332;64.65906017;223.77928642;215.87952342;224.65926002;57.27928157;226.86919372;156.93929168;229.46911572;123.71928831;229.46911572;130.59908191;258.70923849;345.4596359;365.3790383;;;;;;;;;;;;;;;;;;;;;;;;;;
72.54987138;105.74961264;98.96933466;125.4097278;77.6697138;126.75920544;103.0197609;134.3597346;96.84943884;137.63974266;138.7599885;144.65921904;137.66964246;155.47995666;154.61983908;155.70918846;62.52945174;155.70918846;108.47946438;162.7994277;140.89981752;163.14925536;87.66920358;163.91967354;120.11945652;166.22993142;144.50972004;172.23979122;138.30949818;172.23979122;135.51984684;172.23979122;158.96926332;185.1893946;61.99922862;187.69998114;129.45915738;188.68966452;119.449701;188.77936392;148.53921642;192.97928916;89.05954428;205.50929868;172.53978588;205.64982774;;;;;;;;;;;;;;;;;;;;
73.43971668;94.62911942;91.61971984;100.63994402;88.0092378;106.01978156;83.82957154;114.99913612;107.95959328;118.96947018;85.92987128;127.34973592;90.71959138;127.34973592;140.73902216;156.08905334;170.20900864;172.74990282;147.81943462;178.7397942;89.20940908;181.35943716;65.59972738;188.2893298;69.0497214;192.72916608;133.86993554;200.8193572;113.71921924;203.26954076;133.18910748;234.15999574;113.58963264;245.11903482;232.83920924;253.10954394;196.72940474;257.91920044;147.30906278;262.43977914;214.7598849;264.04964344;213.97937484;264.30981346;64.04967228;266.82977442;;;;;;;;;;;;;;;;;;;;
141.5990776;143.56916908;113.6994285;144.79972774;90.70903978;151.09922998;75.799619;170.60952296;164.47968412;171.16941218;72.20974106;179.1695405;77.99925508;179.1695405;161.89980242;190.12979614;187.61977584;190.12979614;87.44950646;190.46912294;149.27983952;193.87935728;60.99998042;196.43927858;66.27950622;197.99918384;120.72948138;210.96945176;142.69989366;214.05932168;185.48900314;214.4695079;197.41933422;215.87971016;208.17998586;217.0793302;100.61937838;225.18924072;117.64959166;229.5994911;118.34920368;229.6992931;;;;;;;;;;;;;;;;;;;;;;;;
105.20937498;108.82925247;123.01985202;133.14971079;93.20909622;168.43976748;91.51962012;168.43976748;140.02957737;168.43976748;119.02908954;181.10983854;107.37970197;184.77970053;97.3198215;184.77970053;109.40907267;193.27906491;163.4593119;195.2994384;92.63927292;201.12963048;80.95989465;205.21936227;116.68981494;205.64922897;87.86975193;211.63937145;141.15922707;214.85937294;85.43950554;222.19909692;105.83917968;222.19909692;124.35943662;234.44929818;121.71925533;244.36922205;170.30918778;244.45919415;113.20989405;244.71911355;202.63916238;256.25953491;197.51974989;260.0793504;184.23986793;271.83970356;145.65983145;285.35951112;;;;;;;;;;;;;;;;
87.29937954;100.29980144;112.81931748;133.88937962;86.13901955;137.51912136;87.9698541;138.56973105;137.67975589;145.0898966;103.34986205;148.03918648;74.82975;151.05931519;141.57988246;156.32932505;133.78960662;163.61973816;145.55982743;163.61973816;105.7094935;176.71993306;64.44936708;178.07983905;118.59916737;189.3491994;141.63974626;190.34992259;117.83989484;191.08924052;191.74973778;192.45912381;134.16974175;196.15970438;72.99991318;196.15970438;73.74920841;201.41973694;197.38990547;207.90997059;;;;;;;;;;;;;;;;;;;;;;;;;;
57.87942876;107.08906356;82.78949952;113.89940568;80.65970892;130.9596768;84.46939056;130.9596768;79.01972028;131.88940272;78.25957956;133.0894674;85.47991884;143.1199332;114.96978756;143.1199332;102.90928716;160.91939628;159.42904164;164.34900756;135.50954796;175.77905004;36.70921044;175.77905004;74.56960512;180.57930876;143.3693232;181.19979108;159.27940764;187.62906528;137.95955532;187.62906528;89.45918568;187.67994084;46.53916668;215.52982092;153.11947464;230.56903548;135.1394532;246.24968112;217.65961152;252.94929408;98.81929116;255.6696402;;;;;;;;;;;;;;;;;;;;;;
