125.38975344;198.6299208;107.2493784;209.1293016;218.14958712;230.85962652;191.2593954;252.87938304;117.4593276;257.4893298;117.4493472;278.21961864;118.79969532;318.14920296;;;;;;;;;;;;
125.03907696;212.67971403;212.70968313;229.61924832;114.07937709;232.14963933;146.2591977;305.81968095;240.35917479;305.81968095;141.89969262;324.57933858;321.06995697;346.77944889;96.19981203;354.16982895;330.459276;364.74992022;156.14999967;369.60990927;;;;;;
113.41907975;120.70941585;149.86976294;177.25988478;202.12980425;222.08996659;194.55922404;222.08996659;219.81909172;225.58952738;100.2795205;229.13995098;365.17901884;369.21912165;346.90929695;454.36944945;;;;;;;;;;
193.37924565;209.37988545;92.83906155;209.37988545;222.5297571;368.0897616;262.1699499;378.2091492;201.68962485;388.5497256;;;;;;;;;;;;;;;;
113.92923385;173.82964879;267.86958392;282.72991877;224.41937583;297.78998129;281.17979357;303.0594133;259.00902853;303.0594133;195.44992065;323.4693951;226.34908297;323.4693951;246.81967864;327.78987226;302.17902168;365.52945886;;;;;;;;
213.2897613;284.83947835;167.4290268;300.21900762;284.96993994;337.31989368;279.50947507;337.31989368;253.41914885;337.88954276;322.52993129;475.49963118;;;;;;;;;;;;;;
108.91974591;174.49967694;85.80998736;220.52945388;221.11942719;275.56991196;126.41932275;285.29903631;296.51939973;318.79904508;;;;;;;;;;;;;;;;
111.48943672;113.55990344;144.29913956;148.02937714;240.47991308;276.16948324;176.1595454;279.74983182;209.7196925;340.43988792;279.80978742;341.87982158;241.25933588;341.87982158;;;;;;;;;;;;
262.47912072;272.91924198;92.90901696;272.91924198;269.34995274;277.89992334;218.15961654;289.28959896;211.05985632;297.62955282;219.24951384;334.00922982;294.73908546;337.6790484;312.38944968;339.40994466;196.95986988;339.40994466;;;;;;;;
195.80969408;205.67956864;268.239972;268.98998672;265.72961688;297.47957512;277.05962648;301.02917936;296.9090852;339.43950768;225.48913296;356.09940912;124.29997944;357.72909536;;;;;;;;;;;;
134.98984728;202.06985102;141.76944546;211.75967808;146.21970262;211.75967808;257.75982104;257.88912166;221.36941595;259.55941549;155.68952564;262.45999507;133.57911962;297.93950624;248.26973449;360.57986705;108.00943955;371.7296332;;;;;;;;
144.71917452;182.89922248;130.27960458;182.89922248;144.50951472;232.58959346;137.08955456;271.3796516;216.52965278;314.8191654;201.21949548;349.58974566;;;;;;;;;;;;;;
186.72949625;241.469594;140.6397445;244.4797075;253.89999;267.85931675;246.24936775;267.85931675;176.48953975;283.27993125;256.6793215;327.99991225;;;;;;;;;;;;;;
183.4995303;189.8599095;177.1192251;216.1393146;175.9495689;234.6196833;232.3291896;234.6196833;243.8195175;249.8899734;274.77954;282.6792027;243.4598532;304.0299117;252.3199491;305.3091609;193.8291687;305.3091609;;;;;;;;
82.87911317;178.12909191;199.96988949;201.95904407;68.94904569;226.83943744;226.0792891;258.42948663;218.50972794;303.9196762;208.76945446;305.16963141;135.7493256;305.16963141;;;;;;;;;;;;
154.54916483;167.59994772;102.21932664;219.50975842;196.68959505;243.07918698;221.80943387;266.94991792;180.88917852;269.63969016;150.99938381;269.63969016;212.08993789;270.25925565;157.34968066;287.77968974;134.52951729;289.90975789;;;;;;;;
177.37977223;185.2996035;200.67912275;225.40958847;162.03901235;226.27918972;140.12903617;267.95942609;;;;;;;;;;;;;;;;;;
172.0291347;243.34969239;255.02962302;283.33940274;174.48911838;340.10971605;257.13917883;341.35967529;268.37982666;344.50953264;249.51961899;394.66963818;230.58952542;414.12986622;;;;;;;;;;;;
241.32906712;282.49918392;155.54965912;361.52921216;297.76951816;374.46910584;364.72944392;391.34905368;278.31918736;393.79946544;381.61938936;418.749476;;;;;;;;;;;;;;
163.61997804;221.28920864;149.19943976;260.289374;205.9799986;276.28944184;174.14984376;276.28944184;194.93919632;279.74969508;146.22924824;353.41998756;91.95963444;353.41998756;97.38908092;369.67949984;;;;;;;;;;
200.54986419;223.57942332;188.03978391;234.07902597;200.12948256;238.58992956;220.81961295;271.70964162;211.9498587;277.7599569;276.52962012;277.7599569;174.38980356;289.88940795;269.54909868;338.10906915;;;;;;;;;;
173.17938429;176.91934722;130.28906583;177.16973373;121.79967657;226.55921508;164.52966849;246.47929284;150.26951346;264.82975398;166.02901854;274.9996029;143.29926765;277.09968264;143.94948084;277.09968264;114.73937079;286.67968824;;;;;;;;
182.41974216;183.54960756;182.58922197;196.50936192;202.02984462;213.96974679;163.48954116;255.24947829;191.40910986;264.2398371;201.24984105;313.11940008;212.45929515;313.79930154;171.42932337;313.79930154;207.86946474;313.79930154;162.8294619;318.8599092;;;;;;
116.30970393;136.24970433;140.44964154;193.61999091;198.92936427;221.13997749;287.2991874;338.34917046;108.11977662;389.44989903;;;;;;;;;;;;;;;;
146.56922605;189.00974664;124.79927499;196.94905867;169.12901434;209.24994974;125.43933272;213.18915059;129.95967803;213.18915059;119.95940008;264.01932024;;;;;;;;;;;;;;
278.21963772;313.8292836;296.5490568;343.40931828;231.67982412;345.02952672;336.6898956;361.31945976;153.8898534;368.8594686;219.49980984;372.94942176;407.42901468;455.54910552;170.96942592;482.99980896;;;;;;;;;;
169.0896152;220.0995024;269.6090988;298.9892152;272.11983;312.1298984;178.4394116;327.3995468;168.7494964;350.4691208;;;;;;;;;;;;;;;;
115.76957847;146.49955285;191.36917135;235.04922322;167.54901884;235.04922322;101.49974786;259.89993596;271.18939036;283.71909468;169.93908379;320.26969709;313.02993694;333.05977439;163.94951146;346.39941756;253.07955519;380.35920944;244.74960741;420.31950534;;;;;;
107.65904295;131.419837;172.7593023;209.68992745;157.25924055;249.6698429;144.6592866;250.5291341;197.5196191;250.5291341;93.1793895;321.89903665;195.61903405;325.14922605;199.86974075;427.5490886;;;;;;;;;;
140.82986592;200.11936428;111.35965248;206.69906916;216.30926052;219.44992878;196.92994302;236.71921644;82.43937288;245.26951758;150.69942324;270.09942048;180.78977484;290.4996258;280.09963584;291.82960764;245.20906386;291.82960764;;;;;;;;
103.529232;138.0997512;112.8793644;140.2093773;121.7994462;145.4096205;111.2592429;163.1794302;161.9299053;213.6192129;111.3791418;229.3190325;172.3194918;243.2699136;104.8897377;296.269191;221.8298103;310.7293947;;;;;;;;
124.24909596;191.419896;194.88963138;243.38999814;159.21919314;304.53946356;101.9091153;318.77906574;199.85995488;324.15900384;250.7191023;348.57902742;118.47952446;354.47947578;195.13939638;383.6690118;;;;;;;;;;
206.33905025;240.2894004;199.1498099;243.1897465;126.1998436;265.39955925;165.59902765;273.66922325;246.02946165;282.44977755;197.75927385;308.6791241;181.0499804;311.6490467;;;;;;;;;;;;
127.3497162;289.09930392;159.79982172;289.09930392;203.89952912;289.16929552;163.23940892;289.69923192;201.45982192;326.73978652;261.22964868;346.70938988;192.29992124;380.9092854;;;;;;;;;;;;
135.89963772;174.08959128;146.28973524;174.08959128;155.95938072;185.77970004;58.54946856;235.55983836;101.68965708;244.2692142;260.79964152;280.95930852;187.71922488;310.189077;252.02931204;310.189077;153.56919864;310.189077;;;;;;;;
196.95936246;223.61987205;199.11983979;223.61987205;177.46920495;261.57926931;149.82965118;261.57926931;94.27936236;261.57926931;242.54972118;266.35983636;236.13907548;272.87915397;146.24946009;378.31981938;;;;;;;;;;
147.6894281;204.2499049;221.19964045;255.29902085;169.6596581;297.09985755;216.78976005;297.09985755;143.39929535;300.1390727;297.9895529;341.48961865;;;;;;;;;;;;;;
169.82949918;260.93993838;208.20992148;265.91985684;128.55918636;285.1794693;236.2290777;287.35936944;229.58951928;292.4091885;228.14956692;312.28991772;176.0596398;318.22947156;275.92962276;347.51982012;;;;;;;;;;
120.19977261;159.86942136;123.45980715;194.98995621;272.10971844;292.08946599;191.33985726;295.22963187;225.98976024;300.04992405;219.28988817;331.58913705;;;;;;;;;;;;;;
180.23919759;264.80935188;199.00900989;277.31922678;247.04952948;296.96903028;210.44989548;316.59983397;171.81928179;320.48979507;185.25914739;351.82948167;138.36961629;356.66943327;127.32972669;400.76999226;;;;;;;;;;
165.0599256;213.36975792;198.04993536;235.83956352;189.67932096;237.1790616;230.94904704;256.54934256;125.97974448;274.69999104;247.39960176;287.70940416;199.06979184;292.25930256;116.36952;292.25930256;221.73937344;323.36942016;;;;;;;;
103.17954276;124.28907804;164.67913476;201.38919966;105.97997061;276.0293376;235.18901601;280.60985916;256.46927256;454.43905497;362.96939394;465.04973133;446.26939326;495.29934396;;;;;;;;;;;;
196.64984794;202.08945393;162.12984424;211.66907762;186.4993585;212.10988526;164.69923652;218.86992855;233.93979154;245.59935218;156.79944735;248.51920639;202.17979964;284.18987688;303.18928185;321.69923149;286.36909483;412.50957657;;;;;;;;
177.69951196;189.42930068;152.09998668;215.10967287;138.63947522;218.90947764;201.92963032;238.78983262;159.47901391;305.21904367;149.68955103;312.0391293;;;;;;;;;;;;;;
205.15906472;237.52923704;169.819427;242.82928286;182.84908124;258.55945092;278.249906;278.8897908;200.20995572;278.8897908;264.01946794;280.0595802;248.37928368;298.44926946;159.88921476;308.9793737;;;;;;;;;;
139.3495769;166.13980548;121.46976355;177.46951891;125.97945536;187.43962674;;;;;;;;;;;;;;;;;;;;
184.48922448;185.00984415;235.54992294;272.53990053;133.06978809;273.10948443;220.3190496;294.10914348;186.45978492;302.379102;282.79940562;368.28995193;254.46910185;390.37981455;215.47958499;447.78987459;141.73945461;447.78987459;377.01957465;457.31991258;;;;;;
106.51953688;159.02922276;156.21934317;172.32951482;138.32967878;172.32951482;197.41919045;223.71993688;93.19971142;224.10962821;188.20919235;243.01991275;183.05921144;298.98994044;187.51966333;408.15918303;;;;;;;;;;
158.45919336;223.49937441;217.94966154;228.89968335;157.14918804;231.14964717;152.88969189;243.59964486;293.86961487;295.89992523;151.89927246;349.36971186;301.95919455;391.3393536;394.51938162;406.16991987;;;;;;;;;;
179.03927396;195.12990764;219.58958924;257.07944681;179.43994113;260.19985472;183.62946094;295.55948185;237.67956209;308.60964122;302.23993247;341.62921221;256.71974561;372.09990053;;;;;;;;;;;;
140.0291064;173.49999;139.4595168;185.07964664;167.62922;185.07964664;173.08928592;206.16945104;84.85985688;206.16945104;197.43974096;273.61985176;116.57900264;275.15974224;153.0996888;309.50999224;;;;;;;;;;
203.75996856;207.58974476;205.88916538;221.7996035;155.01961731;222.29965718;222.48916165;254.03917548;239.27965456;269.9893004;107.54924366;288.919904;248.29947203;288.919904;164.21901755;355.15915754;;;;;;;;;;
86.13906;200.909136;159.119964;200.909136;122.749032;239.27904;234.16956;279.729588;140.299548;279.729588;282.109032;288.439608;202.079436;344.309232;;;;;;;;;;;;
161.29917867;162.7990374;142.90969319;228.74991139;195.31992639;232.36933096;158.60981122;232.83934657;247.48966328;252.24969398;119.90986351;291.76992371;281.8896168;299.22930096;236.46974315;338.99900819;109.77908119;370.98900906;;;;;;;;
96.7190873;181.65942454;226.03982258;285.98948862;266.38917745;332.93981391;;;;;;;;;;;;;;;;;;;;
107.0396415;138.68950302;127.2392574;224.69955666;223.4090394;253.25930778;202.37945154;266.2397523;145.56995076;270.28957968;107.27932314;287.38918098;;;;;;;;;;;;;;
185.33963286;195.0498847;175.07948002;250.6498749;158.02954956;250.6498749;220.77925258;274.79952718;201.95964072;288.57904642;115.2392532;288.57904642;86.9793409;361.2499633;219.27952258;435.96951136;;;;;;;;;;
166.9790328;186.689226;144.5797233;226.5293184;155.4491094;261.2390046;239.5791771;261.4898289;276.6791889;285.639912;130.5595443;295.7398371;;;;;;;;;;;;;;
119.00922072;132.74974752;128.08927014;180.0098235;128.43922728;180.0098235;139.7796231;209.84937012;222.94946544;240.4294776;220.929033;253.53948672;230.1290394;482.40947352;;;;;;;;;;;;
81.92938624;102.07995824;147.82997632;214.85939696;224.44997328;246.67986512;;;;;;;;;;;;;;;;;;;;
182.4893421;266.32941135;178.94952775;266.32941135;197.92955175;276.98972525;163.78943295;279.9892469;254.31936255;285.87963355;182.9199813;286.8595371;;;;;;;;;;;;;;
172.28951864;212.23936616;204.77925696;212.42994208;140.53937288;302.94955432;167.79962896;334.45975216;321.04932952;350.2597796;332.14914256;350.57971016;176.06943896;361.57979176;335.44916704;424.88950736;;;;;;;;;;
105.85931858;140.44906082;241.33974146;247.19907706;154.90962581;290.79902245;246.7999344;296.83925029;218.18946718;299.2291907;;;;;;;;;;;;;;;;
133.53948603;143.95918374;145.34920125;154.55967264;146.16918315;199.93924926;167.47982118;255.73951152;112.32961686;258.42964491;181.38987558;263.40980004;197.03967471;274.81940361;;;;;;;;;;;;
132.0993702;240.72906564;187.20973236;259.16980992;210.76935222;287.32962195;192.07975983;307.62923163;164.4196428;325.48933032;;;;;;;;;;;;;;;;
157.08960658;162.2099794;136.90937238;181.12932304;192.51923476;220.46930802;156.77937164;228.00971288;146.49972194;240.23955328;129.26921352;249.20943296;286.60920264;294.58952264;323.11916664;342.9791905;367.2892403;381.3495666;;;;;;;;
226.6295363;321.9292934;224.40916253;325.97955798;247.66979416;333.31904382;236.67949187;341.81902111;226.46915937;364.43914115;199.50989705;382.55974198;;;;;;;;;;;;;;
207.35969856;220.65957432;284.23985832;284.31983352;131.7691389;291.5495916;207.04979466;325.6690113;296.26912809;345.34990833;193.42901841;347.98908993;;;;;;;;;;;;;;
69.05978299;164.14950748;164.97986761;185.43910186;121.74918089;242.09943978;115.23919744;248.26968503;140.36983194;248.26968503;260.6391532;285.46901947;137.44908265;290.36924339;316.45913869;316.75990692;;;;;;;;;;
157.64961175;158.459192;75.1091802;158.459192;163.4398489;170.0694668;155.62913785;199.51931425;76.69953355;384.40956305;;;;;;;;;;;;;;;;
123.35976639;173.22926769;171.07928919;212.72987268;151.83948159;212.72987268;119.86980129;248.56951428;141.08958909;280.10919888;326.69973297;348.46951527;;;;;;;;;;;;;;
231.4390532;269.0994434;244.5291944;273.0690602;304.2793228;326.6598864;234.329318;335.0498494;294.3193024;335.0498494;175.609571;347.5193632;396.8497472;415.2297126;;;;;;;;;;;;
244.47927452;256.04965774;228.97985242;271.97956411;216.38943026;286.15969608;268.82997019;301.02979591;150.14953313;368.0193123;;;;;;;;;;;;;;;;
191.0598945;195.7695555;96.5799129;223.8592482;204.2598894;233.949672;122.7090723;245.609319;221.4098262;313.3099491;233.1491292;313.3099491;171.8598114;464.8196439;;;;;;;;;;;;
170.789121;298.659717;260.639127;298.659717;208.0794555;305.2891755;214.0496145;307.9894455;105.239574;326.699163;163.679724;338.9794785;336.2496435;338.9794785;378.1590165;413.839044;;;;;;;;;;
146.71985877;215.53991712;169.75912122;215.53991712;193.94960247;227.01935493;161.14979097;252.15959169;160.85900898;252.15959169;127.2692232;253.45967499;267.15917871;311.30941212;193.54965318;330.58934973;250.06953411;356.95920726;;;;;;;;
95.48961136;118.21942568;190.65933792;218.02948112;167.839556;244.49994832;117.63963448;256.98945048;177.01925012;256.98945048;244.25903508;259.97937372;141.75994804;310.53916564;;;;;;;;;;;;
201.99985288;281.71993308;237.65966233;283.52994983;280.379033;283.70946382;227.06932871;348.42971206;320.49991387;404.51940372;269.68952038;413.50998007;;;;;;;;;;;;;;
191.72919408;211.96952174;172.46986732;250.87958471;254.18922411;268.46922812;251.16992134;274.7496157;320.09960276;349.63962077;310.57993039;357.21909136;299.54912027;359.44962977;151.5695936;364.86990747;;;;;;;;;;
208.41915762;215.81999497;197.86934632;220.88929408;140.84946271;224.02928522;222.89944734;239.79910722;178.45949009;239.79910722;162.1197587;242.13962827;159.96987284;275.99983152;152.87944148;284.69918396;132.89967586;289.47903697;;;;;;;;
292.61914176;311.46931578;301.93907571;314.71914054;252.84946086;315.3897393;187.26966378;320.66921652;222.78957384;325.58958612;348.15979764;348.31951125;345.02901408;357.06903945;218.20946367;371.94918945;225.79933218;386.30952621;;;;;;;;
100.57908174;155.52931137;157.96996791;245.7892815;129.01992042;245.7892815;162.42973095;246.60972819;;;;;;;;;;;;;;;;;;
200.21975072;226.00991996;216.59997996;227.03907024;118.00956228;227.03907024;140.50922408;235.1593532;151.40989668;235.1593532;147.3596604;267.96933768;98.63994368;276.3897482;103.86988928;299.52928592;135.95976572;310.14964136;;;;;;;;
97.89965354;122.79999641;129.01934656;179.23997559;161.81981023;197.25963244;120.32921368;230.09999571;163.41978419;260.08953256;242.689317;295.54930457;;;;;;;;;;;;;;
135.23952362;138.89938417;136.57965659;140.48912062;120.29996295;153.1693736;151.55982735;154.2093881;138.21990803;163.83992237;163.89935177;173.44965635;119.98993958;233.14946012;205.98923383;243.24948665;;;;;;;;;;
153.79978068;205.68919644;107.81951544;210.17951136;193.56914304;217.79925804;234.16982316;238.92991668;198.98969454;263.84946588;188.66916432;299.0495781;106.32973806;299.0495781;284.37961734;303.94955682;209.12937318;332.31927456;151.05902994;359.09929692;308.20906116;370.81967832;;;;
131.37954759;134.44971641;210.10957991;244.5091999;161.62956481;263.56991423;228.65992593;301.57991745;112.43921253;328.04942867;234.64904333;352.72916876;105.43930721;363.96921002;;;;;;;;;;;;
242.33953594;292.10967876;176.4793086;330.71908664;316.87933564;338.7391474;196.1197639;339.95924386;204.37964706;382.21994778;267.04923722;416.88927348;406.2891234;474.98924766;;;;;;;;;;;;
137.44979025;151.22917785;119.35985595;151.22917785;151.90937055;160.03976775;163.6092834;187.7690898;185.55995955;207.9494697;133.65986025;232.41945195;129.23960505;233.33900865;134.40986745;274.0199178;;;;;;;;;;
