27.24918686;65.4792103;3.52934043;68.93958316;34.43980568;77.57952048;8.06920569;111.31965516;52.71921032;134.03997159;56.66935288;142.42902688;1.8891117;;;;;;;;;;;;
3.91929537;26.51933505;8.2994496;46.22953032;17.85977712;88.12978044;80.63932767;90.23955639;5.15922516;96.15989694;66.45943872;162.08964723;3.50931054;;;;;;;;;;;;
17.40957204;50.19912576;20.19939712;63.06993896;8.48961596;92.30943288;10.6797222;94.3793984;72.97957884;153.8392072;1.87990684;;;;;;;;;;;;;;
16.04909772;25.24909032;22.96904877;26.67997854;16.16983515;51.90911226;14.40966303;56.52906516;32.85953973;75.79915812;78.529221;93.45975129;182.48913738;185.03959086;2.52949905;;;;;;;;;;
36.86973957;55.44929601;9.56920743;66.37985073;24.05974995;87.82927443;17.7899949;91.45986534;8.9596341;95.81935878;97.9195527;117.17928558;135.09954819;159.79969818;1.65967029;;;;;;;;;;
28.23972109;68.47979936;34.23989968;82.81905674;31.80904272;92.18965049;11.22971955;94.36962542;25.36907093;113.70953139;3.81920413;;;;;;;;;;;;;;
20.19954465;54.13937842;4.37981713;68.87939754;22.46993148;81.66994316;25.30916468;106.73917264;39.889227;111.8397951;93.69969425;132.65917235;92.79993725;182.41973337;2.9592008;;;;;;;;;;
6.10996545;34.23957915;27.47936235;83.5597956;18.86927535;89.98939305;3.7097289;105.83914485;10.15930335;106.6492122;9.2593395;115.5090117;179.6391771;293.55901845;2.91963855;;;;;;;;;;
10.4390377;17.16959985;8.27913463;57.18953227;35.42952114;67.31944804;65.14966887;71.43975696;26.92916187;84.95915025;4.28919023;87.7293963;13.13916344;91.07936942;2.21915967;;;;;;;;;;
25.3796283;44.34923532;33.899151;61.91913546;58.68927207;65.06947005;11.22946656;67.75953171;6.38914497;68.36991525;10.2890385;69.78950433;58.36916865;77.13995367;71.88906465;121.49913009;111.4894365;128.2898955;2.88987777;;;;;;
28.599506;39.3293095;19.599801;43.4799495;42.46922875;71.46983025;12.07975925;75.09964475;69.71977675;99.77998875;10.699871;;;;;;;;;;;;;;
18.73938934;30.27983127;25.16990418;72.98913411;14.53942196;73.92999059;47.58999583;86.9793909;22.42906168;87.50961934;54.0394474;108.82938731;5.31922779;;;;;;;;;;;;
6.94960048;31.67982772;42.04927904;47.02969284;18.94955036;60.419363;17.88952648;72.97979676;17.1392174;85.03969144;107.13934104;108.55903372;2.24992816;;;;;;;;;;;;
31.89951204;63.64907808;61.11998888;63.71905288;55.37905636;82.56926436;34.87943888;90.71932928;44.51996704;92.35973852;31.26973884;93.87919132;28.4097688;96.47925496;10.96904972;123.21962496;9.56955372;;;;;;;;
13.17922254;23.47926746;69.66995563;94.33913786;26.62991606;113.04982931;43.0291411;124.85980771;68.57911786;181.66956874;6.29931566;;;;;;;;;;;;;;
10.29935327;28.41922572;6.58949325;35.00970616;7.26966716;35.68988007;9.32993269;42.86971294;9.58956366;53.70905914;2.77992704;54.09998638;5.34958261;78.02947198;2.54991177;;;;;;;;;;
51.27961962;51.59940522;31.43992113;74.24921967;33.05983506;151.55938713;17.76908673;153.22926756;7.04927382;162.39911964;146.49977934;175.47935001;79.09996749;191.63951544;2.35941813;;;;;;;;;;
11.65948128;42.0093018;32.99943168;49.48921272;56.05909596;79.3591824;13.24904928;91.76973456;39.57924972;114.45982428;124.83970332;144.29998956;1.68990948;;;;;;;;;;;;
16.91925045;29.06993979;19.61973666;50.27919682;9.92975673;69.42937058;21.6398562;115.41955989;26.06973258;127.31948266;16.83932485;128.81908673;1.17990167;;;;;;;;;;;;
48.9994785;71.18959911;43.71992205;86.33997813;98.49944097;133.49935389;38.8199742;145.7097642;128.11990044;148.68969171;57.72947733;178.72971858;105.48923406;190.65941832;3.95991708;;;;;;;;;;
16.96996235;23.0290214;16.1994635;46.3198725;15.7797365;57.81939295;67.9897779;69.93950975;51.07977655;72.79964945;32.1890635;93.059472;84.1592609;162.79911175;15.03921815;;;;;;;;;;
15.83951454;26.8690875;12.33928476;53.78916378;63.61900074;67.04924592;70.7194383;77.32998366;59.06900196;79.15958106;11.00957736;149.21916456;31.97996286;166.79929608;5.87970618;;;;;;;;;;
27.22982144;47.03923656;20.81933432;49.79901576;40.13978856;50.33997248;28.33973264;72.5391964;15.49975992;73.6891044;10.2291816;173.08915176;4.9596032;;;;;;;;;;;;
14.12968158;59.51963276;54.22981522;75.4397294;61.81946708;96.49969756;20.28938464;112.09904874;55.97951646;115.39984722;15.91910362;134.95936216;62.06970812;144.25998748;101.69915028;151.72948392;8.5995532;;;;;;;;
26.96978016;47.75942208;32.72999616;75.75955776;27.87944544;80.89936608;63.01925664;81.9995424;25.5294768;107.4392496;62.91951264;112.69974816;59.45939328;137.10909984;3.18981312;;;;;;;;;;
24.98999524;48.87973916;44.2498896;54.19911952;21.07965608;71.26950376;12.50948776;79.13914876;6.19978128;87.57940548;71.19955136;91.56969024;91.75956104;92.53903064;35.50983688;99.18950524;44.3598148;123.25912676;9.65942712;125.7294458;4.72978156;;;;
27.6998176;70.89938576;23.00916912;77.10944192;41.6393376;91.0997416;29.80966352;96.78905712;3.559556;108.5092064;94.91917008;124.6193088;27.6599904;132.35972512;91.96996592;146.05928624;2.09988912;;;;;;;;
5.59932886;18.44901951;7.08955338;42.4094726;34.3191116;59.68988441;30.78931706;65.25924897;40.91924808;84.0498615;13.79955896;84.77999161;57.07999388;85.92962192;1.30943991;;;;;;;;;;
14.8395159;30.7199277;23.1596838;52.0697925;26.4893508;56.3193675;29.7290268;59.5590435;7.429257;62.7797214;68.2991694;89.9890002;93.3896601;97.7292261;3.329667;;;;;;;;;;
22.79961728;23.02903744;12.78918504;34.14998192;21.3993632;35.86964424;6.86974936;53.04945648;43.1794452;57.95924568;41.21948504;80.88939512;5.70979312;;;;;;;;;;;;
4.2691833;28.9098279;41.7490674;52.5690852;22.6897536;57.0898047;35.809248;76.579899;22.519422;92.2593189;2.8094811;;;;;;;;;;;;;;
6.17972301;41.75985554;11.00916205;66.12993255;54.41914256;73.94978583;63.49932751;93.72929713;46.97908788;105.62998642;19.6395855;115.70964137;7.45904461;118.21931054;1.6391308;;;;;;;;;;
8.1296104;14.3293341;21.5193813;23.7797076;4.9595799;24.1091519;6.7690353;27.2791824;34.1497383;34.8494342;39.6696721;41.5597468;45.0492686;67.2992001;23.8692846;70.4393716;1.8691734;;;;;;;;
13.24947174;82.61964192;6.39946588;90.33975936;53.71915052;101.99985392;15.92973508;102.8799553;76.61976804;172.56979908;1.24972398;;;;;;;;;;;;;;
67.9990592;70.20932704;78.93998448;84.09959712;46.47928672;85.7597848;16.93908688;91.21980288;2.44999536;96.53956544;6.16925344;97.70935616;38.54937888;110.78992416;106.12966096;125.80920144;1.84918448;;;;;;;;
26.09985764;50.86935364;53.40922575;78.83990749;5.98962369;85.13914988;31.36936816;85.69945985;57.0397547;95.71912049;36.05959208;105.5799767;11.45988698;109.04970368;59.45977441;116.85908631;48.7599514;170.6598299;1.98954984;;;;;;
22.22988595;30.67994199;9.68977084;41.97934253;40.63965073;43.25904813;18.99962908;69.64997682;4.82988887;70.49978132;16.93910311;79.21977526;12.28917284;87.2699233;125.55911476;192.27976548;2.0895193;;;;;;;;
36.94919634;86.30970976;51.03906862;93.3896158;53.80968384;98.54917476;41.1895465;108.82932622;45.07919852;127.73904986;17.7996791;141.02961014;11.46912806;;;;;;;;;;;;
21.39977715;22.32963953;25.87984215;87.19998516;55.92913146;93.57959772;21.69944372;112.96931904;55.06995455;136.76941546;54.95944628;140.16928701;59.94924312;154.86987363;13.06984296;158.79938842;7.12927677;;;;;;;;
18.929875;29.95945;42.079545;44.079495;14.48919;48.97987;3.75911;50.28929;54.119045;69.229115;7.849555;80.52933;47.669455;100.38953;3.65961;;;;;;;;;;
7.84960176;23.35991112;4.68937248;60.94984896;24.14946872;66.30984568;19.4790856;71.19910616;52.31968456;118.15979344;93.10982928;124.40929176;2.78943704;;;;;;;;;;;;
26.7791685;56.2792044;26.03902065;57.18915675;24.6496203;61.3793325;84.85929945;96.71964435;64.4897514;113.489337;26.98992585;136.1292711;5.18902575;;;;;;;;;;;;
6.2799013;51.45936238;51.25932115;53.69962511;31.96977329;62.15908011;11.61931025;71.81977772;35.41924047;94.0293304;108.73982503;108.81944343;146.50979876;197.57903098;4.98908799;;;;;;;;;;
21.12908544;38.68959744;3.269376;41.86980864;16.89970176;42.87935232;37.57999104;60.80940288;39.31969536;71.96986368;60.75986688;77.91913728;58.08987648;83.23930368;47.81908224;106.55986176;3.07915776;;;;;;;;
11.8996013;42.0298423;27.5198837;58.2491414;40.2397691;62.3495652;44.6591369;64.6399818;11.2198519;79.3094124;12.7796874;79.9094258;4.5290048;90.3996933;18.7090557;129.7793103;4.2090641;;;;;;;;
8.24944868;16.20937296;14.14975628;29.14911692;14.07987108;44.11952512;7.16922316;51.9296954;49.88904756;67.88947836;40.29979976;88.5195894;2.78941784;;;;;;;;;;;;
27.1690488;35.81928855;16.0391736;48.9590577;12.5990667;57.77920395;50.33929815;82.50959475;11.4297102;115.03969335;149.0499774;214.35903765;4.1796999;;;;;;;;;;;;
28.99997883;45.02986803;37.31921289;48.61968813;32.37997842;67.36928868;18.79932105;71.2196442;47.88979119;74.36993508;72.55911447;75.53936124;20.23922673;78.87958443;18.44928873;105.99913395;69.27955029;116.80936506;11.53913364;;;;;;
11.40948936;25.2894351;6.21963138;42.41966562;17.12923074;44.99909802;3.599208;53.46923418;41.72981742;54.13908678;5.83971498;63.53901834;43.56941262;98.07941778;34.66937106;170.25953466;3.2392872;;;;;;;;
34.2894885;62.809644;37.0493425;72.399238;52.129688;78.4491495;19.3699015;81.519537;13.1991715;83.8290675;6.4892515;94.0297435;102.849494;105.9698065;39.189128;125.609303;1.569642;;;;;;;;
43.579508;58.02971321;44.74995763;61.51907244;34.06997958;97.40919615;26.01976496;102.67971784;26.32961926;111.50956586;5.23953626;118.18942485;60.15971164;119.49980868;2.90963183;;;;;;;;;;
26.79981938;59.92946478;20.26960038;61.46979888;24.7699681;78.26990886;37.55922754;81.89991304;83.17903838;98.88944922;26.06903304;131.30924486;123.02932596;134.34903688;19.50990162;;;;;;;;;;
10.1098692;21.03932295;27.8399826;64.62966915;30.8892753;68.04941805;21.41973765;89.009073;5.8994154;94.6495674;109.9398483;111.31910055;52.3598013;111.8698056;24.24994335;148.24920195;44.89988895;182.8798857;132.5197512;190.5399639;2.0295423;;;;
17.2597425;29.7099165;1.91963475;42.10917975;34.3897125;69.36939075;38.73908775;79.089351;26.86989525;81.93935475;25.3096305;86.26976325;28.889355;89.93933025;92.889159;157.979052;1.249809;;;;;;;;
14.5797795;22.4490838;27.65983935;37.15905765;12.20944725;38.5395153;40.28968515;67.5499968;9.36902395;76.57912405;75.57931095;77.87907985;9.7496685;94.8291916;6.5097175;;;;;;;;;;
12.76947364;48.92900254;46.3695133;92.83992762;16.95936352;111.17993678;36.6590389;137.6299903;1.67935262;;;;;;;;;;;;;;;;
19.79921184;48.9894882;34.05931098;71.06915922;26.63959224;75.40970964;13.91907726;77.21951874;16.77987192;80.04940206;25.45997562;83.63910606;37.56924378;172.31975196;12.95982858;;;;;;;;;;
10.38923585;20.77946465;7.6993343;21.169694;19.88978145;26.0391208;18.4192225;43.80994695;41.7595052;44.17932435;16.24962675;52.4496049;4.98957375;86.3290589;40.51931065;111.5897069;26.34991415;113.2797078;1.56985395;;;;;;
26.3097256;32.1290076;7.8692224;42.029254;20.1798164;80.2294304;33.4790412;88.9190272;92.5191168;100.9199896;4.3896004;102.8295504;2.8095832;;;;;;;;;;;;
25.00935975;76.77947655;8.5491936;77.30984319;38.28930504;114.36921216;67.7998548;116.59952262;74.87965575;143.54927226;116.53916373;154.75920447;4.22908026;;;;;;;;;;;;
29.9290392;64.53921066;30.78954876;76.8397278;11.33964792;98.98940286;39.60927492;120.92941566;7.8399774;125.25978594;105.48992658;142.26925782;82.18959324;147.24948174;32.07931944;211.23919842;2.05985718;;;;;;;;
14.57953685;46.52908114;20.83942949;70.93947674;48.81979567;94.18908436;3.31909702;100.44997253;23.26951822;109.95927509;50.30910855;117.24954128;1.69936971;;;;;;;;;;;;
63.5291181;77.55988695;74.07938615;79.50968585;32.8392435;82.0392356;42.8895887;100.2899121;7.04981025;107.109219;18.0590893;122.6397564;109.9690571;141.06904805;2.73909825;;;;;;;;;;
14.25972296;35.7292722;42.00950768;46.7993992;22.789968;47.79995876;60.66929376;60.83921896;5.77945592;62.86932532;80.089745;81.2492346;1.6392784;;;;;;;;;;;;
20.17959312;29.78996736;19.48986288;33.6093984;8.15914992;75.69988728;15.97941504;78.17972664;87.45918984;104.65958688;109.05910896;110.23922544;139.18995456;212.9193264;116.44978776;214.4891604;4.30981728;;;;;;;;
27.66928653;30.49951644;40.14924327;68.82996303;57.87953901;72.22980519;6.93936315;90.63967311;3.63957462;94.74979698;3.51970839;107.74983447;45.69974316;115.66992132;121.89999339;128.74920921;6.05968371;132.82961418;2.1991986;;;;;;
12.6696461;16.39921745;8.67954958;53.03916037;8.21991582;53.56912602;13.46905223;78.22986407;87.19965652;88.97974675;95.8197707;95.8792061;72.01985536;97.40966765;2.28925349;;;;;;;;;;
18.72984654;50.8492485;6.96906;51.26938326;9.0398664;70.9997877;68.8294233;156.7690047;2.21914782;;;;;;;;;;;;;;;;
33.88999188;35.63966904;30.53981952;47.89926468;15.77969712;54.23999196;38.95921464;78.62976048;13.9499952;80.33991924;89.97944496;94.48948236;62.61986868;95.83903572;42.82905396;106.85972952;10.62946164;110.45985576;73.21969152;113.09968488;3.89947812;;;;
7.4291156;34.64995284;4.67954614;35.59900742;43.63958106;45.7896428;3.87987056;58.21996732;20.5296539;62.21934108;35.57909022;67.93956092;34.18986552;72.70973032;3.19969818;;;;;;;;;;
18.64981518;41.36990991;13.23942915;47.16920111;10.80999635;48.33983506;62.98990261;69.04977007;55.2598001;85.12908861;18.79969551;108.1391479;4.60906505;132.49910977;4.42979642;;;;;;;;;;
35.4293456;62.9799669;61.18916655;81.5297486;31.8796345;95.63990005;16.9194259;115.29983845;38.8794017;120.4191158;61.9594997;125.70979975;50.59982625;128.3496607;5.8098865;;;;;;;;;;
4.53984183;21.25938231;21.93941133;40.32911106;17.09943939;63.58969314;16.51912137;79.75982601;23.06913696;84.89992806;34.42921119;91.09995804;26.47925316;96.35971329;2.15974026;;;;;;;;;;
34.5291828;44.8190652;15.6297456;53.3996316;7.4590152;63.609546;13.76949;76.31946;6.3094752;81.0795552;20.4398208;84.2192988;43.8594492;132.2490792;3.9494196;;;;;;;;;;
18.75938154;35.8691853;15.25982844;78.71970756;51.73909098;82.3999146;24.3290511;84.3199797;14.38913568;86.87973744;19.23915102;96.24906282;1.39982124;;;;;;;;;;;;
42.86986799;66.01917917;30.27921154;88.72908489;27.96984755;93.72955879;13.18912271;101.7392642;86.10955234;118.5599438;40.94920883;120.76989479;22.069686;137.81922429;10.71970379;140.7091602;8.97997629;;;;;;;;
10.92969882;73.26946246;49.17919086;87.22974516;9.6697598;89.05977442;100.76938836;246.84907392;1.16987268;;;;;;;;;;;;;;;;
16.2994983;29.97996765;3.73990565;59.00928055;60.9593671;61.3296745;24.5696969;101.1397109;14.79935515;103.93991175;86.03972985;216.7393285;65.46975105;282.8790174;2.50952945;;;;;;;;;;
15.86929472;19.79968056;24.57963672;50.8494292;18.1794072;52.41978656;35.40941208;65.7593384;28.96924976;73.62909496;135.35921384;153.89901456;9.309334;;;;;;;;;;;;
14.24905242;20.62915127;9.80921637;34.50994973;24.5799619;37.68960489;26.50933547;43.18965597;10.41901325;58.47912482;21.09936802;100.63925359;3.29943669;;;;;;;;;;;;
17.69917479;23.62949064;9.38974989;56.01928974;47.94927204;67.18963068;44.17960617;74.35987632;71.20967658;74.88956475;36.94950873;79.99991094;7.41962814;81.30966783;72.10944864;84.64939827;13.31902056;95.10949785;16.10911197;99.95948871;7.20914931;155.16978162;5.62906179;;
9.93957395;35.19921445;13.04998455;47.09922325;60.1292948;89.23911385;6.5892117;94.8197321;54.1195514;98.31944185;54.41924205;107.7990255;6.85903285;118.7790537;3.3792361;;;;;;;;;;
1.6897158;5.9199972;24.48989395;31.5493508;47.7594376;56.3398384;23.53917915;66.35929385;10.7894146;96.589428;64.61964555;112.5698253;62.5494441;175.83929605;1.15943265;;;;;;;;;;
5.5390042;45.3891176;27.1096059;51.919438;6.0396488;92.2891447;63.8591136;100.8798869;9.1891222;107.8899086;58.8795947;144.4599023;71.2999689;149.1492069;5.0094379;;;;;;;;;;
2.0495249;34.609339;59.63998185;61.5592993;7.6891972;71.0992314;46.23954795;72.4092575;45.0299108;85.7898124;11.46918905;87.96954475;46.30912445;96.9797015;0.9999137;;;;;;;;;;
13.829636;47.999466;23.559484;50.01978;20.42992;55.279104;73.809988;84.969536;68.479672;89.589932;23.779362;94.329634;38.119746;105.35903;83.669988;109.079208;29.499148;117.009606;96.409108;135.23976;9.349252;;;;
3.93976532;27.04919464;4.04959152;40.45997208;15.60929828;65.02909144;48.59909192;68.01935934;14.08970304;73.1292729;29.31960172;79.3893663;147.09921544;171.34983882;3.7390829;;;;;;;;;;
4.27931662;21.52946872;24.53987754;24.98949054;26.17946628;55.78997932;32.60993132;77.03968884;20.72915758;83.27931814;65.74940684;84.68910468;44.42975752;101.09997918;35.8591346;123.74948384;2.10918454;;;;;;;;
16.55930793;42.79909161;16.05919128;62.5393395;22.30916391;67.71975573;15.09956151;72.67932837;13.94978838;74.39953158;47.81907438;75.77906127;65.46972597;76.8198981;6.60946242;;;;;;;;;;
34.909308;59.7192813;31.8197943;89.9194275;28.73926755;98.55988065;39.32988885;102.0498129;4.6692198;125.08935705;17.9898768;128.86986735;107.30917575;137.06995995;30.5795952;146.4792966;4.1899158;;;;;;;;
25.94948356;53.36963062;21.37995758;63.59946622;19.99902948;81.5495374;18.45956884;83.79990182;80.18954756;96.6998641;94.10950222;129.1790936;12.30970276;;;;;;;;;;;;
21.9194094;26.96992788;24.38994474;36.54959532;38.06992476;39.6599028;28.54995612;41.7692604;28.8295455;45.08950866;21.63982002;60.16942554;20.8498059;62.92950006;11.24924388;98.77962444;70.24956792;134.8794888;8.66926074;;;;;;
21.93914754;32.37979008;21.60919044;40.73970315;47.55981642;47.96976312;40.00979805;64.14965946;41.22963945;70.42984293;34.84946898;72.56956473;6.1392018;74.48931513;67.52922006;182.63925381;3.6795216;;;;;;;;
41.6095058;41.77966168;13.05970968;64.9493846;38.70997092;78.17925016;19.93971188;84.29994404;10.1995172;94.13947828;10.11984884;109.789885;84.94909364;110.4193634;93.01920344;120.8696884;8.32976964;;;;;;;;
57.2097075;77.14975125;11.5697175;86.20986825;8.89939875;87.55950225;35.7393465;116.8691205;34.4296425;186.509037;57.65991825;186.70968525;7.65957225;;;;;;;;;;;;
26.019379;31.1592932;12.3495858;41.2792176;3.9696168;68.3999354;73.5798256;82.8692486;73.5298556;93.4598904;11.1692944;102.4195114;60.6595824;114.9290012;40.1399016;137.4095048;3.7397548;158.599783;1.9798114;;;;;;
28.73907882;69.80902551;29.36905029;94.68940428;48.15937206;107.03924118;58.55939235;108.85926969;26.61953931;115.92972603;12.2699673;;;;;;;;;;;;;;
7.479494;49.729363;47.179037;60.289587;21.769495;72.649396;9.099619;97.769808;70.989391;98.069905;5.469542;109.399813;4.909228;122.279059;105.599249;125.149422;192.329276;203.299267;3.59917;;;;;;
27.80953152;31.83943488;18.09958332;56.67951132;29.5796106;69.0990498;46.58976072;78.0393984;4.03989816;82.95983844;98.60969628;106.8394146;33.60951396;113.04918384;66.71928792;141.24951204;1.6891212;;;;;;;;
19.19973;43.26913;19.66996;73.989495;89.06973125;89.9593825;37.05950375;113.2995275;11.44990125;121.2496025;162.94963875;178.94941375;18.17957;196.93969625;1.7593775;;;;;;;;;;
28.98992304;45.09962496;38.10985776;47.4698952;44.3693952;70.75985904;54.28901088;72.2391696;18.61986672;77.34978576;22.69962864;78.84993168;18.03945312;102.83936832;65.06982144;103.26996576;2.71951056;;;;;;;;
17.72987524;39.08978744;17.53918848;55.73943716;51.50938584;68.85988428;10.99993048;76.4394334;23.59923368;78.64980244;29.99971964;102.81909968;82.12908704;105.39986028;18.4996108;115.05999164;4.21906936;;;;;;;;
11.90964159;18.02999835;3.30972509;35.03993724;29.48926281;52.58973216;25.23901506;67.38954222;45.82910416;87.51931209;29.42961021;99.6794946;83.25912224;102.32906425;18.63944908;120.58971932;1.12942256;;;;;;;;
18.8697978;19.7497314;8.4698586;36.1598958;35.6293476;36.1698498;30.7498968;48.4391502;26.9395056;70.9690338;17.9998182;83.0790702;39.049542;83.7798318;106.5197448;212.7090168;8.1095238;;;;;;;;
19.47944204;31.80950378;16.79929752;35.23901112;6.55966868;42.19980344;64.3394336;86.39923816;1.70926566;;;;;;;;;;;;;;;;
25.57980486;34.23905802;29.24916588;64.54943622;14.97965022;81.33933114;13.06966752;91.6791696;79.29968904;138.29970294;1.57984992;;;;;;;;;;;;;;
5.17947885;13.859874;15.4595511;77.3097381;25.48998585;80.3692953;35.53939305;103.08930345;15.01919055;140.5698777;13.14990495;148.60920375;30.4797402;157.74993045;3.0495717;;;;;;;;;;
12.30930912;37.19942688;12.51992088;71.08995336;37.77935784;73.4496036;8.07910704;92.6691744;7.43928648;103.79965656;30.99985512;122.2296828;4.23918552;;;;;;;;;;;;
43.92954184;52.06912178;25.7291892;90.48997824;81.33982292;91.75944484;8.81929434;101.77923476;73.95992378;114.03908346;49.3592604;126.28993594;114.93970504;134.35954528;47.01924362;186.00984304;1.1195296;;;;;;;;
11.1693406;32.86921044;7.85994286;39.02959962;6.69963272;45.25998202;28.01996186;48.7192244;18.4693377;53.15935768;13.30955582;65.45943382;7.6696796;75.0899094;23.56997038;131.99932636;64.72992702;229.0897807;4.42928926;;;;;;
47.52983061;66.67911684;53.74940937;71.11983265;7.93997212;81.49967139;82.36977817;88.51998623;56.88992006;96.47977855;13.36971591;97.33997523;4.5090955;106.86952739;141.88983877;142.67967374;1.189212;;;;;;;;
12.12911706;26.37928176;24.37906593;59.67992943;60.36996894;65.67957831;66.88989363;71.04910428;10.95974475;99.43958658;29.95929861;131.72964093;4.69945866;;;;;;;;;;;;
33.10936442;35.93902883;40.65912022;74.12904026;71.70973197;75.89994604;23.59946094;78.59913314;22.29966789;83.00946542;19.00984686;89.37994538;66.51952386;147.309879;3.03982252;;;;;;;;;;
19.04951906;27.49962406;18.33971024;28.67965637;25.36920347;48.12980982;16.09993535;60.08919372;33.01903382;83.85983615;9.31996875;94.16995838;72.62914954;135.6390972;9.26926812;;;;;;;;;;
13.4295927;23.9092518;8.5090395;54.2390061;23.2297278;68.9896734;69.9799797;73.2896613;71.459943;101.6697813;13.1597817;109.0596048;61.8896469;113.9691657;36.3095655;115.189311;8.0693475;;;;;;;;
27.61977988;29.70902344;26.29988952;42.6791194;9.83972768;58.06918088;30.0897034;75.73932548;58.73961724;106.06982644;26.38981392;125.419559;9.80975288;172.5399446;22.33921928;248.70990804;3.28923472;;;;;;;;
19.1992385;27.3098046;10.9297201;29.0992676;39.3791827;58.0695739;13.9698078;65.1794403;32.4492623;66.2291253;6.2391277;101.509538;77.0498781;105.0594727;76.1691424;111.5495251;4.7795657;;;;;;;;
12.23987828;19.12967126;10.64931238;39.4799398;18.0696264;67.28941394;84.08957928;87.67957128;12.54901648;108.86949906;72.0890338;149.73956354;153.97974298;180.51975606;120.2896625;184.62929968;6.68935176;202.7996453;5.96935892;;;;;;
15.2092152;44.509908;26.86961352;50.30916978;26.66901954;69.82965858;10.48976778;83.51994822;7.6894359;99.98961216;9.9498606;108.66904422;12.24920652;118.11991482;20.41966878;119.11989078;55.95973254;121.2695397;5.45994858;;;;;;
3.36906;30.92946816;38.30945648;67.68965616;2.75913536;69.47950048;9.32955104;85.71986704;57.2390816;97.71971008;42.24950976;103.55941408;74.2790384;144.61902176;12.18950864;203.62997936;2.67927616;;;;;;;;
7.959195;10.1193354;1.279422;27.0791154;5.499531;41.789493;2.3495742;50.0392854;66.0895848;68.6097486;78.5396502;82.3997358;39.989376;89.009091;1.0999062;;;;;;;;;;
23.6993601;43.59925154;15.97988379;66.58932436;16.99998235;70.8091852;15.24967652;73.3594316;88.60910812;95.16901927;16.93921476;125.15931922;104.7593404;136.1592492;14.16980656;149.1894144;122.43972052;169.74977981;12.89966431;;;;;;
26.42928051;42.94920474;33.80933256;46.41987783;26.60915991;72.08966754;20.54922279;72.59932584;18.47961036;74.8698036;6.13988352;108.53922996;1.64989383;;;;;;;;;;;;
9.5096716;13.39949208;26.9998716;27.0898212;9.5896268;28.3790988;2.84940344;61.73940656;8.00951216;69.70994056;20.19968184;78.71989216;1.92991864;85.24923368;49.43929848;92.59911544;2.03985704;99.2393948;138.61932968;143.1797744;92.31927224;152.7494124;1.399216;;
4.40907243;8.15973137;49.23913813;51.37923175;42.96972288;69.07946451;24.96975712;121.28995578;51.69994606;122.88953089;2.74955072;161.14944923;44.83905769;177.14919677;2.57970202;;;;;;;;;;
48.18965928;62.8298461;50.70963422;71.29923556;64.40944258;76.49973786;18.2890148;86.47991562;30.7492787;92.92993458;76.44987686;111.18903278;45.24985472;138.3293723;14.03986038;;;;;;;;;;
27.38944082;29.81961248;7.88964043;34.54923752;29.14918615;56.48911247;67.79921456;93.23976466;3.65912155;93.30908496;17.26966731;146.44903665;1.64982314;;;;;;;;;;;;
15.8598432;26.66992032;15.52905504;72.02987136;8.7993648;81.59974272;6.11908128;82.08942912;21.77905248;114.05995488;103.94942976;116.73923904;127.25950176;152.20952352;5.17968288;;;;;;;;;;
11.25909828;23.79918378;9.71931567;29.94932133;16.06929522;44.84954085;27.87995742;63.12908859;49.99946919;71.73928116;11.38999479;83.22919695;4.49944263;89.529216;78.74973852;95.87919555;3.78900432;;;;;;;;
13.13983841;35.40933705;16.45980514;48.64947957;12.42976476;58.07905902;61.43974326;70.29927757;9.08993583;76.21920628;14.97907813;90.44947947;21.86927531;126.05942474;5.8494179;;;;;;;;;;
25.85959075;34.989738;25.61977075;72.589517;69.3699335;93.19904825;87.9799655;99.99994375;5.399947;119.9599625;68.75939175;120.609475;114.49906125;154.10933125;88.8193355;166.539002;160.259715;177.78955775;4.81938275;;;;;;
16.33956797;25.29968595;24.93976155;26.45944235;30.22965044;35.73949313;24.79979095;42.09915732;14.66991867;54.71950649;21.28952826;80.75903704;10.26984288;89.76914452;17.89924037;130.66955363;1.8696073;;;;;;;;
34.93908642;35.80939474;28.3498943;45.05941482;15.4898912;50.59964588;9.27996188;107.85934614;91.43926302;130.37957198;7.29981084;160.78946212;30.40989014;181.92937098;2.35941384;;;;;;;;;;
24.55999;41.5699648;48.92948424;71.01901352;24.7494884;100.52989856;107.9293124;114.02916616;23.67932112;126.06929608;2.77964232;;;;;;;;;;;;;;
9.9990611;26.5999263;11.0897594;30.7799431;45.69906675;60.52978225;5.22998775;64.69986555;58.78943305;77.1793216;57.80998995;129.64906195;15.9591611;140.4696235;4.72933935;;;;;;;;;;
10.8598638;11.1195258;28.8494469;41.3391891;32.4297864;79.9499298;85.6894587;97.8995649;18.9193728;98.9591856;45.4498383;103.5991458;41.6697588;109.4994654;73.1198205;114.7795923;80.7598755;158.0592555;1.5599694;;;;;;
14.90923176;28.5899763;69.4598431;72.2994121;30.36943954;83.1395913;3.71933722;93.89906696;17.05933348;99.07903862;7.52934138;120.61990942;21.48906112;129.29902716;110.75913244;146.94919026;2.01958118;;;;;;;;
17.11928196;59.95935792;57.46902678;67.49913951;16.2998055;74.76975;55.97961336;82.01942496;43.07933916;134.34927759;16.2698976;156.1092687;196.09912179;245.13910542;9.46983807;;;;;;;;;;
