25.0992122;25.1891807;29.38971;41.0496276;41.4194981;69.8395476;6.0498818;73.23935725;64.0195853;90.11944715;30.18943;93.6692043;25.90992835;134.29997855;46.1698349;162.4191334;2.6690655;;;;;;;;;;
24.44918577;36.00928482;9.06961803;42.75990411;24.28966737;52.71983421;17.61980427;54.91919415;5.24915235;63.1892262;4.89920886;69.08941302;16.30975941;69.44932641;23.71938909;89.18972841;95.75989251;135.54976341;3.3698262;;;;;;;;
27.03912448;28.45903723;24.49922441;38.14931898;24.53908161;75.74960503;49.84940004;87.29922516;17.94969002;94.47949974;57.96930811;104.48963552;14.2290204;112.32954676;7.57984301;;;;;;;;;;;;
24.74907776;28.65982592;23.82937216;29.02970752;16.569696;41.41974144;10.81953664;43.79997952;5.37927808;58.54925824;54.53954176;86.11943296;83.29933568;92.42941312;50.29989888;94.5297408;44.80965632;96.7590272;62.9098624;109.4499648;2.9690496;;;;;;
5.65942608;19.64945556;6.9995016;25.50929472;8.09928084;31.16971788;5.459013;31.46983896;30.29926704;47.35930584;4.70920884;54.54924972;12.63998316;55.60914576;99.159606;103.41913176;26.33986236;146.27961264;1.03995444;;;;;;;;
17.90904704;24.76925472;14.62925056;34.70951488;8.59997792;57.40942176;6.54960576;67.70922112;4.6390544;69.06947776;31.5395776;90.0895376;70.6494528;97.16946368;3.17992448;;;;;;;;;;;;
26.44953129;34.51911645;26.20919886;37.22958759;14.23944717;38.14903365;29.20986393;39.11933844;5.45983425;42.52986504;34.90903338;56.81917371;3.8493078;76.90936929;39.44942157;96.87989727;10.46991777;101.42926053;6.66947424;106.34959335;108.98926116;110.03934435;54.2892012;166.52943216;2.23977858;;
29.14996071;30.87942441;7.93953798;42.36986127;20.03978574;43.77942417;16.02902946;56.34952623;22.32907584;82.60938315;5.90916759;87.86975193;37.20946149;115.16928645;4.89948069;;;;;;;;;;;;
24.3893395;26.14976552;28.22972434;33.62982866;25.61954078;34.499557;15.21974668;69.34960154;3.7894593;84.71912922;8.03924554;86.0391991;40.49978386;95.02905472;74.34929132;99.4296205;45.82999038;107.17928944;43.51936882;110.24979994;3.4499557;;;;;;
38.72998812;40.84992648;20.74988092;43.26986552;30.43960388;52.90975448;27.60903268;53.07919008;16.12927244;65.11908448;45.40973748;65.55961704;70.7194294;75.44967268;64.6695818;87.98990044;15.0199676;104.00953808;112.43945752;138.62921788;4.31961112;;;;;;
17.9398206;29.0597094;14.9298507;34.9496505;12.4198758;44.9495505;3.6899631;60.1493985;5.3699463;68.9393106;20.499795;76.0292397;76.9292307;87.6891231;25.4197458;93.0490695;11.8098819;97.8590214;71.1392886;107.59992399;102.60997389;126.26973729;35.6096439;223.83976158;2.599974;;
26.4899557;31.3498211;27.2597169;47.6593858;5.1490244;66.4397643;66.5993003;74.1194285;11.5394383;88.1695646;4.7990423;97.3099803;2.6692367;99.779797;11.4098153;103.8090781;131.5493972;156.7690475;1.7798235;;;;;;;;
13.11957603;13.81996616;16.74941532;50.17930599;5.63908972;54.81926571;3.68978709;69.2996568;8.80932921;73.00942649;73.94960782;81.4590689;21.59919234;85.04994212;2.45985806;;;;;;;;;;;;
30.52906038;38.9698652;18.38921756;40.2695272;21.7693385;40.8993634;9.39955548;53.44909962;14.31927602;63.01961064;24.38965704;70.27972252;61.0691179;72.03926492;16.70965436;74.58960166;56.64926736;86.22957448;21.0695205;94.01954856;107.82995692;119.0990262;77.679798;156.859206;6.13940334;;
27.5992398;48.8191176;10.4099589;57.5592435;17.5492449;64.9395054;11.3598639;73.8296163;60.9099084;74.7895203;18.2191779;77.9991993;20.1199878;81.2198772;51.3298665;96.5793411;25.1494848;102.38976;48.1291866;136.6193367;2.649735;;;;;;
35.23930256;41.54958234;22.319157;54.04930888;49.30985836;67.43980446;15.91900142;68.04996128;26.05998752;69.64975052;19.10959232;75.90910068;18.88989592;79.6499312;13.79992978;79.9595034;21.17973158;110.98962266;16.13969644;119.18929148;10.9898131;;;;;;
25.95945378;67.42944894;30.39974208;70.9497135;48.71930274;79.76935476;27.69960726;82.43952138;6.95961498;114.08993634;22.58903022;130.06997952;128.56957164;149.10977592;1.29962094;;;;;;;;;;;;
6.19913296;7.55965239;4.86933174;48.0492259;46.99985221;49.65945465;1.80940166;52.26951159;29.19914497;53.73903112;24.66969536;73.19951261;21.97937471;76.06918797;4.22920388;79.46999109;31.49904708;106.57930687;166.07948873;170.37904722;1.68950155;;;;;;
21.81972655;29.9595054;5.59916;31.9092129;16.2495622;33.47997725;11.59925985;34.95975525;5.7091435;38.23926325;10.51942185;52.34914645;15.6196567;52.92905945;9.78953135;217.7493327;4.139379;;;;;;;;;;
13.85989501;14.74951337;10.11990751;17.53904538;13.24952905;47.83992544;22.99942713;55.66996327;53.19957686;69.78916408;35.87994408;104.20901704;15.44963903;106.49988405;1.69945032;;;;;;;;;;;;
5.62992584;17.05998921;15.64952158;20.44929216;38.01991644;41.00907261;26.72920767;53.43950293;47.5398264;79.59934752;12.65937002;88.17960932;2.63977428;;;;;;;;;;;;;;
40.61970514;58.55975907;39.89958956;59.05945146;35.88908437;98.81940642;12.18910319;107.89964498;2.58922444;136.89975662;10.32996823;152.57972481;1.48910327;;;;;;;;;;;;;;
7.80942204;27.04907086;7.07966294;32.4592849;30.08906733;39.00912274;22.61953309;70.33978021;77.09954875;84.36914899;4.92937277;109.55983332;92.5994321;113.65947999;15.83977115;120.81911653;68.91924914;124.40993117;1.4295281;;;;;;;;
11.9398752;13.7396358;14.5098216;22.65962445;6.73912575;23.1195411;29.48953635;66.20904225;47.44923165;73.65949245;24.27980805;79.3391139;2.27963025;84.74936985;77.4794943;85.2491925;12.38981535;90.72928395;92.48913855;171.5997906;2.1190086;;;;;;
9.85975208;24.81982274;18.83938274;27.98945594;2.23967478;35.2895797;43.37912154;43.80971322;19.55902902;44.73967164;9.219845;47.31923476;27.40935326;48.16945398;10.48969176;69.0092939;39.66925526;69.15980164;47.15975636;93.5290979;3.2493724;119.72940554;2.10910184;;;;
14.71984686;41.31905931;12.58973325;59.14948545;13.17939777;59.5897551;20.37904326;69.90987357;19.47970593;81.27971361;85.42913139;90.44919477;4.96960551;;;;;;;;;;;;;;
28.54963968;32.56942256;24.39912404;37.70991452;16.48929308;45.59978628;24.19953204;55.75901908;31.9995874;61.3196522;31.38983384;67.83932488;25.61962912;84.66992028;40.51917192;103.26989876;15.19992876;138.11965992;120.66933136;208.64948496;5.0197388;;;;;;
16.70905504;46.64977275;15.84944125;60.84987372;24.22992691;69.48994078;27.52960586;79.56968622;41.59991613;79.67950912;34.53930205;83.64910776;6.4995189;96.84982034;9.97990644;97.22920854;2.62975926;;;;;;;;;;
18.30949003;57.21953037;45.35939502;59.50959106;59.39963616;66.58968703;23.45937771;78.36985518;17.99961713;85.04911556;78.27989208;95.53981261;5.97954738;104.35919518;12.81974175;113.01964294;50.4493073;153.92986287;2.79985159;;;;;;;;
19.7496549;42.5599434;30.8992482;45.4591764;24.239979;100.6890669;62.179083;106.1796762;27.3693573;109.0490202;9.4797945;110.2395987;52.7999148;113.0392017;42.1395048;115.1692911;1.0999152;;;;;;;;;;
26.40955728;35.11989928;40.13945224;41.05990328;28.08972984;43.27916864;38.56909488;58.15912824;57.31954112;69.65977464;2.42991088;77.7990776;15.93917712;138.62971016;4.27979784;147.37998496;83.3996528;166.4399104;2.31909736;;;;;;;;
18.2890338;47.84935488;8.61927809;67.73992025;16.52963272;82.26987251;11.52943868;82.40987;18.77952146;102.92992763;53.45918338;111.54920572;6.84994811;;;;;;;;;;;;;;
18.14927876;33.15952504;8.48956526;34.8698185;23.23922392;49.76924016;12.19969398;78.15931286;7.41925902;106.08911394;81.17953336;156.32960834;31.9194874;167.7395521;3.6092883;;;;;;;;;;;;
20.61912996;23.05908033;14.23987422;23.9696886;8.21946411;29.72921094;4.73996094;37.86970902;4.27915917;46.779876;78.87906741;105.40965435;3.68941287;;;;;;;;;;;;;;
6.749612;33.26963162;30.46953523;57.46996841;7.42953615;69.07930105;22.8097182;81.7695642;107.09946841;143.03916713;29.76975928;146.32960298;5.63989638;;;;;;;;;;;;;;
43.85979169;60.37947784;60.38946254;60.57917184;40.30923237;61.44983768;11.36957789;61.53969998;8.89936311;64.40930276;31.62953266;64.41928746;7.59935517;69.51947222;41.15992881;101.16997275;56.67914802;151.49985004;68.01977028;159.94990165;7.42961527;;;;;;
19.41974343;23.61909213;35.47901043;35.90991747;41.45984055;54.10975509;14.07928905;55.4294079;24.08989797;55.5790284;55.3994838;57.57995322;59.98984074;63.2794968;20.79924444;64.65999528;53.00954568;67.029984;41.35909608;78.19965306;46.37936259;86.8596876;10.01958615;;;;
26.499735;27.1797282;23.1397686;32.9396706;39.6896031;66.0793392;18.9198108;68.5093149;23.9397606;74.2692573;13.1698683;81.3591864;40.0795992;112.30987689;8.0399196;115.19984799;2.2299777;;;;;;;;;;
19.4398479;25.34987994;24.55915704;34.00904166;17.77982712;56.29947048;25.68904536;68.27966838;11.1099054;71.39979132;18.71974302;71.66933334;41.06984904;73.73913756;33.12979758;80.5890855;58.60997274;102.89940672;8.3597811;;;;;;;;
5.65986177;17.64932067;21.48933606;35.7092529;13.82923788;41.85945663;24.28986636;52.18952658;42.23917266;58.35966291;15.60921906;64.32947661;18.21939303;65.87923626;5.25921651;68.50934283;7.44980925;79.9197597;15.27933453;86.26928943;34.74949821;177.5297019;1.97930718;;;;
18.2295295;47.7496708;37.1298577;51.5795215;56.3990752;67.599714;34.799557;71.6095107;18.8893315;73.5999134;25.1894409;77.4397611;3.5399377;77.6197071;58.5094419;86.7199762;14.4996488;102.109358;26.9099246;119.1692385;1.459562;;;;;;
8.01994757;23.91917688;7.84935284;30.99935699;29.43906367;36.58907788;14.79984105;37.9199163;19.65929678;62.59928724;30.02966063;68.44938956;11.08965508;69.76925405;60.83946792;90.94993658;110.46956516;129.33973661;5.18967126;;;;;;;;
44.42942259;47.01911571;24.92979272;49.95949644;31.30911007;51.06950765;5.16939514;51.39921395;20.57966778;68.3191418;10.56958469;77.37907128;11.06913969;83.20987724;30.07920566;86.26915206;3.23911462;;;;;;;;;;
8.87949023;20.56950259;21.66931559;28.02923422;8.06962793;63.0992713;43.56959191;63.2192509;63.1592611;70.88994666;11.11910943;76.07906436;49.45959044;88.21900022;45.28929951;116.40920707;5.8390072;127.03939963;1.2297909;;;;;;;;
16.38960999;20.76975547;4.97907148;23.60966292;24.30940813;30.79976955;23.76937652;37.10945496;7.23901892;37.35900746;12.72917392;49.52918378;51.60945342;62.00980341;65.48956347;66.06952348;56.1393304;81.46990736;13.69943404;100.98990391;2.60932094;;;;;;
6.8299452;18.55967711;8.63928156;27.3097955;15.85965199;59.07902598;14.70934543;59.08901128;66.04976391;67.34984997;4.04903915;67.63942367;3.61967125;73.09938571;10.68926365;77.94924592;10.39968995;80.31975614;1.33902873;;;;;;;;
33.39990828;49.38937407;16.42967046;49.84945254;36.97917966;56.16932094;39.3898716;62.43950484;10.01937627;63.45903078;19.84995144;63.77999265;26.92999269;92.90902131;12.26909043;101.54915586;6.80975757;140.63992677;2.18909907;;;;;;;;
15.379722;28.099448;43.089343;59.289596;31.029631;71.979412;6.109616;72.199749;43.779267;74.539708;13.969964;76.45993;13.979934;77.539681;15.199265;78.709162;26.059586;97.349074;152.359546;193.03914;3.61911;;;;;;
12.51969048;26.97912144;33.11997336;50.5796292;29.02939128;55.339362;25.28931672;56.07921168;11.98994616;60.32911536;11.60956584;64.15980408;44.92968696;82.80939312;62.259894;99.36987768;8.82940392;;;;;;;;;;
5.25941042;37.13928326;5.8992438;37.39980824;16.5398426;40.65986412;4.04961626;53.65916226;17.34936658;70.34973004;19.3397375;81.59921864;3.0394581;82.96971978;48.16917226;85.1896721;13.9196201;85.70972388;4.76930404;92.12901946;99.35983538;104.2898464;2.02929994;;;;
26.22999894;31.92967252;27.60906416;35.47994754;33.95910926;37.5896893;14.28933646;48.88989446;11.89902284;73.06963684;8.88907172;77.57960642;8.38939604;83.7898613;10.90958568;95.26951348;112.50931586;113.2895634;112.45974486;160.98975386;2.9197319;;;;;;
13.63940478;21.53936718;4.59933417;25.83946035;27.8593371;62.52939936;54.14965389;72.14999751;45.49959405;73.17938655;44.19989064;75.97928484;25.37962668;81.54915732;74.55988503;88.70999445;87.47911647;100.40932008;71.94950604;113.06920932;1.71963828;;;;;;
26.619904;42.1498368;51.8293504;55.80942336;15.26969344;60.19972096;13.89996032;63.6295168;20.089088;67.49933568;33.21925632;81.3893632;3.16955648;;;;;;;;;;;;;;
25.10963865;35.629689;32.9699517;56.5998492;7.3497474;84.8098503;16.19921895;89.5098519;69.2990457;89.9294949;55.0191939;93.76922835;49.5598383;118.719003;3.4390743;119.75911815;61.4497233;163.1092392;3.4190913;;;;;;;;
19.25931194;35.71945549;16.61913075;36.2590183;33.60989408;40.12936295;44.0096443;48.45929856;34.15939359;72.63926434;65.979688;80.41970044;12.13966639;83.49908377;98.23918455;110.57957228;116.84962998;140.77919092;14.2492278;145.44943992;8.85956172;;;;;;
13.24994814;25.5490482;13.23996024;27.92916477;30.16945074;43.75998627;9.90999438;59.07942729;40.86948801;60.52967037;4.62939165;64.81947342;12.33905166;86.12965686;1.37932899;;;;;;;;;;;;
18.55948598;19.04918218;11.42990906;30.17927724;3.93955596;35.74982136;6.48997372;36.13957956;5.49958814;38.95982992;41.3793289;44.44942426;40.4698931;55.11980452;6.20914794;79.49967962;4.69908476;79.89943162;37.81953734;82.1590298;66.57969498;105.5195373;84.87934216;117.62902476;1.81987098;;
9.28907392;28.82929728;28.02906624;41.17942976;35.91948416;49.29962688;23.98994752;50.81916672;25.10987136;57.7794784;52.0699648;58.71957504;29.85930752;60.86950912;6.1391008;66.26932032;15.45914496;72.63919936;91.18937408;107.07910528;18.55916608;221.88978112;5.569648;;;;
14.18900896;33.32980648;23.43919738;33.84952482;11.43978872;41.99942662;41.46973288;63.88944438;34.00913122;67.2391837;9.04968288;70.81935476;21.06904234;93.2799654;79.70943124;97.6691414;31.54919758;126.34941394;35.49945598;140.41971564;80.83964406;141.35939832;6.78925724;;;;
4.9893459;30.9393084;6.8199978;33.8397444;31.8392382;37.7990382;6.9898521;39.8998677;40.7094072;55.7499558;38.2499964;62.6593506;12.3099669;66.0991485;40.6994742;84.3997077;34.6095519;89.4993099;2.5895331;102.8393289;2.0094459;;;;;;
38.1891807;51.9498045;34.6995297;59.9490045;40.9499046;64.9695024;35.3394657;68.0991894;41.2598736;76.9793013;31.3398657;86.9093082;23.6096388;90.8499141;22.0897908;97.5492441;30.9299067;140.0699916;4.959504;;;;;;;;
15.82985475;17.31984045;5.9897823;29.34913755;4.69972125;30.6690381;24.209781;35.55973215;33.73952265;38.4591369;19.0694298;40.11920775;12.56939205;47.16928695;43.03950015;49.68973005;54.049281;64.55974755;1.4999322;;;;;;;;
14.14986496;33.43914304;5.17936192;37.94936256;28.37962752;57.50929376;14.69916096;59.0692944;9.61967104;71.37951712;49.12903424;80.66961056;2.11928384;99.82905504;36.70995104;122.31923072;1.82965504;;;;;;;;;;
10.74948165;31.6596627;30.6899037;47.65969665;24.639795;50.229558;40.70909745;51.10926795;9.3096864;67.13997795;3.56930685;85.4694126;3.0596886;88.24905855;35.999829;97.0293357;30.39996555;101.69902215;17.8396074;137.77999425;2.01967155;;;;;;
13.24985756;44.56987924;44.66963724;59.8996911;33.2094382;72.77944648;39.93911288;75.39909156;38.51955654;79.89917494;59.31909954;85.95947344;32.30962104;93.84933366;6.3894999;93.88923686;8.66996778;97.89950846;45.29911022;129.72929352;2.3293493;;;;;;
5.73956475;37.92951525;31.33916325;37.95950775;3.4891275;60.47987625;44.41989225;63.15920625;30.31941825;85.99949475;64.279926;97.5696015;3.43914;;;;;;;;;;;;;;
9.74958645;56.94906085;43.00994125;64.3494698;45.00924125;89.15978315;8.73993995;100.18992125;5.68900815;106.81960005;64.1395433;157.17996775;2.88998815;;;;;;;;;;;;;;
23.09966225;35.0996555;40.469625;42.8898085;60.19981625;63.52931725;19.429417;70.379176;17.89956525;78.4990815;34.18933875;82.889786;17.70970775;84.24976525;85.9894595;107.899015;25.97950075;117.01916975;12.47963325;123.4493435;48.3896805;138.26922025;9.67973475;;;;
7.26915992;49.20914735;33.08940704;50.47906083;7.68914698;59.82924668;4.49943483;61.98989101;30.14949762;71.94915762;19.01984053;77.83992399;3.16980755;90.57986322;13.13902646;104.56981133;112.7496067;163.50932239;2.87920039;;;;;;;;
11.77981896;20.36908328;19.39964936;30.73963256;28.5693772;36.93922232;8.86952248;39.22916088;20.55957904;43.02910248;13.93910336;61.34960832;23.19959096;84.70977424;7.07926128;;;;;;;;;;;;
6.64961081;23.07941208;17.85978215;27.38932652;7.3296506;34.59914632;3.62987465;72.86910948;16.32994227;76.21937893;41.24975572;79.39988808;72.75926458;80.72901137;40.80937753;90.96955182;135.73933729;151.59994226;1.48989628;;;;;;;;
19.739606;28.51926694;38.55968362;49.57914508;19.0898853;62.53983312;45.10946344;63.88986346;14.62913112;72.42947492;42.58993584;78.57950292;17.09906172;82.84980462;82.17925318;94.53981752;10.26955482;112.13980894;2.44909986;;;;;;;;
26.7899616;42.32953776;28.95952896;42.84995424;31.8592776;45.0095328;23.35980768;45.2592528;53.10945072;57.00907824;21.16926384;65.09900736;7.73932224;68.73992496;28.60992096;101.79985632;63.50978928;115.45954032;31.00923072;122.85924336;4.8595512;;;;;;
15.40952528;47.33910922;12.1798823;49.4492226;44.68922264;56.27935274;21.73986542;62.59969708;10.39963032;71.5399406;15.23959668;92.59909204;27.23955458;96.9392684;43.61967204;132.6192765;7.09901716;;;;;;;;;;
13.72905604;47.309787;4.23919608;51.6795272;11.5197712;52.40997636;35.8597722;86.55972024;7.3094742;99.92903256;22.11975444;100.58972532;160.4995112;166.1597448;134.6996084;206.2497444;2.42951576;;;;;;;;;;
20.71915664;30.519216;30.84934216;35.9697884;16.37964328;41.29968024;24.03936808;55.63972232;37.20950688;61.21995152;16.85937344;76.82963288;23.25943256;78.04940416;19.149312;80.88988544;5.6999124;;;;;;;;;;
7.73989568;15.72965886;42.00972304;50.46923712;25.89926611;60.62984914;35.90995763;70.84942989;26.01920251;76.7692907;23.02978774;78.79921427;43.21908174;89.04977859;36.74951243;92.37901316;36.95940113;159.74928798;4.22975704;;;;;;;;
24.24902892;39.79985364;35.67996432;41.85930324;26.98968108;43.72963992;7.99917948;47.649525;37.23940332;50.22977772;11.43984648;57.74973912;24.1391256;60.61910688;11.33984436;60.81911112;63.47956356;87.52957836;4.5595026;;;;;;;;
26.60962924;49.56997214;36.30910076;55.04989391;15.17939329;58.99979196;35.32936625;63.29923851;92.82909579;107.91960389;37.34975658;128.79963386;8.3392285;131.7697974;113.47942246;132.65964801;80.27930593;143.74932385;110.89975453;178.87994681;109.61940831;198.73929516;240.88985071;249.90920072;3.46951854;;
29.87913663;30.6198921;20.46924292;33.2090374;25.19968136;43.47964698;30.20902773;57.35906526;4.38955097;61.5596786;62.479375;66.45906127;22.02972779;73.70966778;3.34989417;92.1295872;50.30939242;117.47921906;1.499505;;;;;;;;
7.47972512;14.47957392;3.61989348;39.19915328;13.83907784;41.18905364;39.21997436;45.29972972;27.13978204;48.99993308;43.24934908;57.54946512;11.89974296;60.66965268;1.93933488;75.87994736;63.4497626;76.9190184;57.27978256;80.60930696;1.2096056;;;;;;
53.1498153;62.179062;42.3798345;63.3295644;41.9593818;67.2195009;61.3990773;71.5298901;16.6593147;72.2799138;40.0598544;75.5196966;9.0292467;94.9394181;7.939665;;;;;;;;;;;;
14.0691558;35.48987048;27.84932894;40.27958308;13.0192188;61.49930982;59.92940402;78.26930356;12.5192488;88.3097011;7.599544;;;;;;;;;;;;;;;;
11.85906573;16.23944136;18.29932623;44.17918854;26.31919791;56.37973785;11.25997173;64.24983603;34.01955279;73.3590603;21.70916958;82.72988895;84.29951523;95.10916797;2.86966026;109.78996644;105.9996984;111.33962292;1.76932428;;;;;;;;
10.5196032;31.6190288;30.0395088;33.0297376;12.2797808;34.9794576;2.389024;35.4691088;16.7399504;37.6794496;10.1099152;51.1191904;27.2190784;74.9798144;7.8699584;79.2198384;10.9194192;83.9396416;30.119472;91.2399856;1.169832;;;;;;
8.52923071;39.37980865;6.36986896;47.12968351;9.39992508;49.98996912;5.16956167;53.8996549;34.79997612;70.4299414;76.0095336;77.31904999;22.61919023;78.07954245;1.95980694;100.44953737;1.16953018;;;;;;;;;;
4.2092422;28.4298817;14.09946164;53.14943138;16.64900264;54.09926038;3.8793016;60.4491172;40.63968354;65.70917022;1.7196904;74.16964706;2.1696094;85.5396001;22.17900706;89.58987092;1.3897498;;;;;;;;;;
3.4399362;72.25956864;42.65919144;79.37939028;44.14966452;79.59942672;66.3892752;82.01982756;24.019815;82.18908636;4.79998044;86.23934988;10.67923464;110.98996464;28.31998416;115.18957416;1.369005;;;;;;;;;;
19.67958144;46.58985792;24.04961784;47.429064;4.11946776;58.06928232;6.10910208;60.98960016;65.08918152;66.46929768;11.71905552;83.85995448;30.81994272;86.83993152;35.34907032;107.46908856;119.27962152;132.44938992;1.19914992;;;;;;;;
7.8291808;25.6295823;21.58916578;29.1397316;3.6799147;37.66994364;6.68975538;41.76927874;39.74907048;48.71967394;5.65917954;52.91986966;9.28916324;78.37968656;17.05942546;93.31904176;2.60939406;;;;;;;;;;
21.4297692;25.32945165;13.41958365;27.06997095;25.41937515;39.65926095;7.0799769;45.1196157;13.69934565;48.30990165;6.58939425;55.73958105;60.20977815;81.51964935;35.7995445;89.7796224;3.3791253;;;;;;;;;;
5.2898277;6.25904778;4.80920622;11.55984402;18.88982016;45.5294124;16.86961452;51.20912184;6.42955872;66.62989194;14.91920868;76.7698086;11.13905094;79.42918098;94.01933346;98.32996968;2.63942958;;;;;;;;;;
20.4799518;33.5996397;16.5593439;34.1995797;15.6794319;40.7499246;14.1995799;75.2094783;46.1793816;77.4092583;33.8996097;91.3598631;53.8296165;96.5893401;62.0897904;110.4499539;1.049895;;;;;;;;;;
32.66931204;33.09906645;22.91957046;46.85918445;34.5099771;47.39961807;68.97907269;71.92952118;28.67987493;72.84985371;28.21921011;87.42959613;68.29904367;88.13953845;7.61991462;103.6495845;92.51984268;104.94981594;25.33955643;125.04955932;17.71964181;134.91995121;6.9498567;143.69950476;3.41909019;;
1.68908917;16.34914603;30.2699146;40.66983516;11.05939365;51.15954782;26.80992568;51.57957531;12.92906471;52.69998118;48.61942908;59.21988533;5.06926289;59.45933093;41.28940065;70.76914477;34.5799354;75.61991355;92.77918386;147.69902529;0.99968538;;;;;;
34.6794552;36.96943824;31.12958184;44.01922896;26.92928136;47.41923432;4.61993088;47.74994304;4.45907256;56.19950088;70.22914392;71.60992776;47.31932232;78.45989448;39.26941248;97.66997472;32.93998728;148.79994072;3.30908544;;;;;;;;
26.01983336;29.44937588;28.729152;36.20970446;28.3999638;58.9995033;19.06997218;60.09978992;44.09924832;89.13917686;3.68990046;102.58900868;102.37952528;111.7494185;42.6099211;117.12915172;7.23914778;126.69955048;122.43905714;130.54905734;122.80914448;154.57979594;2.68936784;;;;
21.15995791;54.83944947;6.94986308;73.01946896;39.27910123;77.55923449;34.8590921;88.20957033;14.71905953;92.42998546;4.89903473;93.31917673;38.36995056;100.41973328;4.37909236;;;;;;;;;;;;
17.55901;48.039026;11.66956;52.409644;6.67968;63.80983;17.249876;88.029634;45.389022;89.229392;30.579416;91.15974;61.189646;97.699266;6.439132;123.239102;4.789092;;;;;;;;;;
3.45916116;24.14918142;49.4793936;54.08961012;39.70941156;72.57943602;1.84948218;77.01979194;45.28983186;77.26958694;13.0792662;100.66938336;1.57970358;;;;;;;;;;;;;;
34.03920528;58.06992912;44.77945536;61.96903968;60.01998288;64.1194824;25.39954992;71.73924768;18.74982672;73.11904032;33.65936352;84.02977056;15.71906832;90.04941504;19.15957728;97.56948432;78.47969424;119.44976544;22.9599888;120.95916288;3.389664;;;;;;
31.96922816;43.18903936;7.10904;65.71945792;25.38999872;66.01978368;15.38945024;71.80978496;3.45923392;79.09941952;109.79949696;116.139264;40.72956096;132.83977088;31.03931584;152.43976832;3.17986112;;;;;;;;;;
20.1192947;47.53988994;28.59967484;70.7897409;6.8696375;72.13968712;14.29983742;74.96947816;46.28986572;100.33967396;14.88937722;123.27976672;24.07920356;123.75939232;6.5698715;;;;;;;;;;;;
16.53940556;39.02969163;9.80994239;39.42993489;21.59919722;40.75910094;37.49940832;50.10906227;44.43994505;69.96988951;14.28928176;71.76998855;31.74964507;89.13974953;78.73939855;127.90958173;6.09922938;;;;;;;;;;
9.35990692;10.13973296;16.2397277;17.31971696;18.83948024;28.42974498;5.11972748;57.37904158;39.09999898;82.6595658;53.26949796;85.56945376;23.16940948;97.68966564;105.55972588;124.60961954;2.56983594;;;;;;;;;;
17.00978078;50.33977006;8.88991814;51.12969796;28.42945544;58.62954172;17.36947122;59.48902302;19.79986574;61.29939866;3.73998568;67.19951422;35.1592437;70.9593723;28.8696291;85.18999794;30.73962194;98.269018;88.18973672;158.2091445;2.4095285;;;;;;
19.61911304;48.62914294;46.04936346;56.19962672;45.83954406;62.75997996;59.83949374;72.52957088;20.95995892;75.7597905;26.65905348;84.26946588;14.46954548;92.60928746;65.26981964;93.619418;6.8690875;99.8290731;13.01979334;134.0596095;6.5193885;156.60920016;3.49998742;;;;
23.9092095;44.63951846;37.70909556;65.61966242;2.75917774;76.1197278;45.9496532;85.49953304;27.33994372;92.91963254;36.12913902;97.86936356;90.72907926;102.32941798;91.4496034;105.81911326;68.8895029;150.78941326;1.87975854;;;;;;;;
23.75911904;28.7895449;3.75932898;37.64925004;21.23990895;77.29907866;73.66965738;86.93922929;24.83935153;88.61903578;21.78951845;104.62966016;64.32929375;134.63933815;144.35943198;162.51952915;3.83927218;175.16954126;2.04954379;;;;;;;;
11.4693236;28.26968472;13.20970354;35.49995431;43.6493683;44.48958617;39.87987719;49.82961532;42.11979213;50.83967509;35.40903894;62.50981176;23.64998504;65.95960047;23.70992924;75.5796455;5.86953625;99.80909114;2.91928254;;;;;;;;
31.31980125;33.15949875;24.3395375;34.76948375;26.41993375;35.6294075;18.2391725;37.0795925;61.4490925;65.8995225;17.72981;72.75993625;68.25956875;74.0493225;9.7497975;77.80961625;13.47913;87.9998625;6.9093525;;;;;;;;
28.55971548;51.24972258;13.25908236;75.42940188;43.74937302;80.49928626;39.63927744;84.47941044;21.36929772;88.04962482;8.00923758;89.26935642;57.35937816;120.16955688;82.16991864;133.11970722;58.60910316;141.63983238;54.09909558;173.49982164;3.8291574;;;;;;
21.56989098;22.84979895;25.96926288;27.42973464;36.22947603;40.03927224;15.55941123;49.53932181;32.58927012;51.06962487;40.76950812;51.78988485;4.94904399;56.90951673;20.9294382;73.99923102;7.41907683;74.8392018;2.61967134;;;;;;;;
28.90992764;52.82990339;11.20964548;71.49998185;47.43903571;76.00903475;9.49900479;77.26976994;21.65945056;79.02940034;7.93933239;79.13937724;6.34966629;90.22904792;84.53924303;94.82908171;52.44998319;115.36976726;148.48981059;181.43988962;5.61981959;;;;;;
34.48980405;35.02940985;16.84969074;36.23952582;38.47988916;45.72959301;20.81979045;46.57997178;22.02990642;64.19910042;12.03920496;82.6596144;12.94953993;95.51922003;5.18920911;99.60923214;79.16916429;128.32925121;36.84908052;128.34923661;2.21937867;;;;;;
25.70974116;69.949809;23.21963792;73.04969264;41.8699214;104.22946388;85.5791804;119.66990332;3.46975044;126.229541;21.02942668;130.31906824;63.51912488;131.51963588;2.449118;;;;;;;;;;;;
28.6495298;30.03935376;21.36916696;49.53979116;21.28934936;60.31915804;17.509986;61.12930668;22.79989744;63.6994334;15.489603;88.81902984;23.82954448;103.56932232;12.31984656;106.40983116;72.6390046;140.2694548;7.14966152;;;;;;;;
