12.22979824;15.14927264;25.39942728;40.01979514;7.03973262;40.93962954;29.6696585;47.93936936;30.4095253;49.34911556;23.02985388;56.8997562;9.39930782;74.27962726;25.57939488;86.3494543;64.68935382;97.06952434;76.65919886;121.92904882;35.29964492;126.87915764;97.74940194;138.66903508;24.88951908;207.02972794;3.2094222;;;;
19.8990372;32.0891592;15.1399416;35.1499344;29.8490556;42.3390576;30.2099112;43.1797212;14.609154;44.1193452;13.039782;48.3796404;39.089358;52.139136;18.0297852;53.3696436;12.86985;55.8296592;14.51919;66.8192616;64.659126;85.2298944;99.0993444;101.179512;11.6193504;103.0697556;8.4196308;;;;
19.4498055;19.8498015;19.4398056;27.3497265;16.3498365;31.8596814;11.1398886;37.8896211;56.099439;56.6294337;38.1896181;57.4794252;37.799622;64.5493545;12.2698773;69.2593074;40.1695983;70.5192948;11.2398876;80.2791972;23.9397606;87.0491295;5.799942;;;;;;;;
12.90958398;22.79900844;10.19903076;26.10979839;12.68986338;27.83959875;21.85920351;29.83905621;8.82977193;31.8095505;25.83914256;39.6995175;1.67986386;52.41934278;32.35985073;55.1598579;11.28964392;58.02920919;8.67996243;77.22979344;7.19984457;84.24986661;79.0494795;106.82915445;42.23928789;140.49933894;105.54978132;149.4699318;1.35927153;;
11.93965596;16.21945728;20.1593538;25.41988044;7.88979024;34.50933468;16.27944048;36.9496512;4.45975092;45.11936304;48.76934076;61.04990124;37.6994412;77.37932772;9.10944864;132.43990644;2.7192384;;;;;;;;;;;;;;
10.85902041;31.82998616;31.0898931;43.83904336;18.14923628;62.1997348;28.06967506;65.32967014;19.5994995;67.15995419;8.19987203;76.87990954;12.21951493;88.18976831;57.42902711;110.37959352;116.16967467;132.0098605;6.71968591;;;;;;;;;;;;
7.2596239;25.71995314;30.35951732;33.06951044;34.9591111;36.54993302;14.3094032;39.22994834;12.65962494;52.80989174;24.19907942;56.69901166;27.1399016;57.82917472;17.54900412;61.2296565;14.6091812;65.49949448;6.8199495;66.26992394;76.21955576;90.60989902;3.53937892;;;;;;;;
14.52974682;30.3691443;16.13940117;31.68975855;16.29986826;36.01937991;5.76983841;44.43941703;2.43989712;44.83908972;42.69919629;47.32981803;34.86919965;48.239796;44.54905293;68.10980784;24.40993479;68.67991452;8.46987162;70.66930776;33.1997439;73.64941086;75.77933739;97.19920218;1.54985295;;;;;;
21.78905652;45.09960057;4.87932183;45.93955734;6.69972636;59.85912564;29.72928843;62.14982625;6.33903318;63.33951591;1.45971135;72.41961798;13.17925053;76.48987113;55.79983278;106.64960004;69.87981987;114.27995466;1.20961746;;;;;;;;;;;;
16.2091895;23.25983695;12.19939;24.43977795;12.7293635;33.51932395;12.79936;37.31913395;9.5495225;49.0295484;17.819109;61.38993035;8.6495675;69.32953335;43.0998449;100.10999425;16.0491975;138.1590917;5.179741;;;;;;;;;;;;
12.32907318;21.57912072;21.62900772;34.30928538;11.49995124;35.14938246;19.9198791;41.26951962;4.789152;41.78934216;23.50974762;44.299656;7.39923984;49.80917628;17.52929406;50.06958642;13.08935106;58.82974362;17.37963306;71.97995682;53.68938714;108.2797335;2.2997907;;;;;;;;
24.00930422;26.34916867;39.00938195;48.79989367;13.65902109;56.05995923;33.88961884;57.41997426;8.15909237;58.13939527;2.48953595;62.98974968;38.16922593;66.03905704;47.42990054;68.749109;24.63992014;93.20942334;1.19936762;;;;;;;;;;;;
23.4495738;32.0095776;28.9797;44.6297373;9.6392478;45.9598056;23.2696998;53.4295731;11.8596924;55.0594314;42.6990897;59.6991813;22.7090925;82.3093431;50.2198215;100.949286;69.2594844;135.1992942;7.7595645;;;;;;;;;;;;
17.70938715;31.13987604;25.33919388;39.97915285;34.94930894;44.5295851;40.77983;46.93957359;11.65905286;54.73946205;11.2691579;61.81923839;9.4390387;67.72932985;7.31948217;69.09992999;18.09928211;79.17951041;6.21942139;;;;;;;;;;;;
11.3999766;15.51995765;10.10905585;18.76968865;9.90968585;33.36955375;9.6993505;39.15925855;30.89935945;44.29901715;42.26943055;47.27959865;24.48961395;49.10981525;24.2094991;67.7499134;11.18964125;68.76969095;41.64938985;89.3396907;8.56991945;;;;;;;;;;
14.0596986;23.139879;21.4690539;28.4699409;55.7893794;56.6792211;27.8397612;57.0597258;25.7394951;58.8294222;13.0699869;59.3497449;11.6897835;63.4793694;7.4193423;;;;;;;;;;;;;;;;
11.1298887;28.0397196;10.1398986;30.7496925;10.2698973;35.1596484;29.9897001;50.5094949;8.9199108;59.1594084;29.0197098;61.8393816;26.0297397;62.1593784;57.8594214;64.4893551;50.1294987;69.4693053;9.8399016;100.28999709;3.7099629;;;;;;;;;;
35.08976768;39.55933696;34.69989248;53.37991296;39.78926336;60.60959872;24.68909696;64.2694272;21.43913728;70.71936256;22.43981696;81.1290304;73.70940544;84.04909568;35.55961728;85.78953856;28.62983552;93.64902272;84.93981056;102.42921216;98.86935168;117.45940096;14.75927552;;;;;;;;
20.38914512;23.21974878;2.599636;30.83968184;27.50914818;38.5695995;45.38964456;47.60933376;19.86921792;47.83930156;4.4393784;50.66990522;34.87911624;58.20984948;2.2396864;74.8195238;2.1896934;97.55933978;2.1796948;;;;;;;;;;;;
23.62903216;61.779491;9.2594322;62.74938406;34.72936334;66.2593781;4.4898757;79.85985586;46.65974718;83.3199069;10.83962872;98.43965072;43.28959354;103.18923002;118.4997561;125.92927678;13.05909564;188.9093975;3.37914338;;;;;;;;;;;;
17.99947296;27.85915872;41.62934016;44.25965568;29.23927488;58.38960672;36.10987488;62.17917984;37.58992704;70.17905664;18.26930016;82.26931392;7.06947264;84.81968064;6.85960704;85.03953984;81.93952512;108.01982304;45.49986144;115.23919968;4.89986208;;;;;;;;;;
14.04947315;16.97997695;17.46939102;18.96952987;23.43904655;34.94974651;26.29977645;38.93981682;9.5091858;54.35984872;13.45938531;61.17974906;23.54968802;67.39959386;11.37912632;87.08978844;21.6199413;102.67927124;57.70999269;147.43922809;4.56919368;;;;;;;;;;
12.46993608;16.089276;21.86946048;25.01957136;3.33939648;25.64919504;9.70935504;37.0999776;9.71931744;39.10939368;17.59957584;40.52903568;4.61956488;43.62933456;40.75916712;51.67995;54.15959136;56.01957144;41.3290164;82.91904768;43.53967296;86.84921448;121.9298136;122.89915512;2.27939712;;;;;;
20.32939052;27.22937724;10.88935368;29.97918376;9.1493744;31.67920944;9.4190612;37.51942692;4.7794494;46.65981176;15.14940628;50.73907432;8.8597108;81.25962936;33.09955992;91.33992264;8.48914116;97.50975732;30.139997;99.059957;99.7391682;155.4894228;2.54903968;;;;;;;;
19.86941168;21.22940152;8.83993396;24.27940806;25.7091921;27.07915254;8.86984576;28.68940444;22.02904364;38.50944838;10.3993358;44.269464;14.03960186;48.24972752;4.80981744;49.63962916;4.17967552;50.32959468;14.59994958;56.89922302;38.68991624;60.01902376;1.8993993;;;;;;;;
24.289926;39.46913025;24.2199435;50.5293645;14.71931925;50.859282;5.84953725;51.339162;12.43988925;53.53961175;3.539115;55.59909675;18.859284;55.68907425;73.829538;82.4093925;2.2894275;;;;;;;;;;;;;;
18.29971893;37.68936156;20.49956493;47.83965099;13.1690781;48.97957119;27.02910783;49.78951449;8.7493875;63.20957502;53.20927509;68.52920262;8.4894057;69.92910462;5.9895807;102.26984061;5.9095863;;;;;;;;;;;;;;
5.03953423;43.01912441;3.99989957;43.89912227;42.18901305;45.09939146;26.07966447;61.07903514;12.53947064;77.41985708;4.95971583;101.06905127;13.16903827;108.12998648;119.88923226;137.01925863;2.87944878;;;;;;;;;;;;;;
17.75953568;40.07970112;28.429707;63.37968936;58.04905744;68.93993632;25.73964804;71.39939052;14.86955328;73.2491772;16.99943072;74.31906452;17.10928964;74.94951616;6.85974932;77.47924048;2.4297626;86.30952232;2.23973636;89.41922256;78.67977084;92.0093198;2.23973636;;;;;;;;
13.77993416;30.44959628;18.18999288;31.02934108;4.11918676;39.98939692;5.78945152;46.1996632;8.66918388;50.27986712;13.98984176;66.56969644;22.28918844;86.27902052;93.57980676;121.28960908;2.2690012;;;;;;;;;;;;;;
12.78931368;38.75985872;12.74932208;50.4394055;42.46907962;54.15962409;60.02939118;64.80938717;13.10924648;65.43925487;43.08994921;77.47972584;23.69902216;84.86917373;101.95958399;132.55915673;9.26905309;;;;;;;;;;;;;;
32.5897234;45.10999038;46.76933885;66.48940636;16.48996206;68.26919944;60.20936467;79.59995147;37.92910264;91.46922031;25.81993999;91.96991154;31.77945966;99.8993476;38.99916839;109.15964683;22.42957353;111.20919602;28.74943162;111.37941113;15.2098648;117.82966793;131.56931216;133.67958136;4.4196204;;;;;;
24.8490564;29.2892796;26.149536;34.9590108;5.2598952;62.79987;38.079762;66.0995496;2.9198316;69.1093452;41.1395376;73.0597644;19.4492172;74.4392124;25.899636;88.379634;45.0199848;88.829454;35.7696864;117.7898652;2.259096;;;;;;;;;;
14.90986776;27.56971728;11.5198536;39.18948288;4.56997488;42.69939144;9.33977376;48.04967904;23.2994784;56.05962408;48.90992136;56.21948328;4.45907256;56.71904328;22.7499624;64.35931392;17.2797804;77.69956416;78.94946328;82.94993976;22.43923608;84.96916128;1.46970552;;;;;;;;
2.74940528;28.13909792;9.35912688;28.76921144;15.10978376;29.34955296;23.86965576;31.17917168;7.689774;36.1394492;23.85970136;41.35953656;32.54989256;53.6990108;7.7196372;56.11992088;23.72929872;71.0793932;12.36933744;104.52916352;2.59909384;;;;;;;;;;
4.27974048;35.18964096;9.21951072;39.41960544;18.06968352;47.36982816;8.79940128;51.77998176;39.80984928;55.7590752;72.65902272;74.13936096;3.5390736;74.31955008;17.969136;76.8491664;4.97959104;80.56942464;14.33947008;88.8899808;3.5191632;;;;;;;;;;
20.88964719;39.53915524;33.97977336;41.94915328;8.99952419;48.2099525;14.10927957;50.14934147;15.83984201;52.25958851;5.53939848;55.90955652;14.10927957;55.96950672;15.80986691;56.60997469;11.15972973;64.47943761;77.73942268;108.29903713;51.06957704;197.18919701;2.39900717;;;;;;;;
11.65971572;13.57935181;14.7994849;15.72982389;10.83929863;18.81962857;4.15904498;30.11959989;31.45964778;39.74975762;11.01917083;40.00957302;34.05980036;50.48912725;7.06997675;54.48928512;15.69984519;64.23935765;5.64998566;110.46951092;2.83998218;;;;;;;;;;
9.15915154;12.9995379;8.38947494;13.8491809;17.36970166;43.20984424;3.09969758;45.85973082;52.74983576;67.66956684;13.4393531;67.71954584;42.68906306;74.86954158;30.64912196;91.91937764;99.75908358;99.84904578;27.98923958;106.99904152;4.52909698;112.49973026;2.39999158;;;;;;;;
7.75939725;10.05936525;22.40971425;44.9591835;20.32936125;54.029283;31.77928875;56.68961925;46.32978075;58.11911325;12.7396665;58.509429;41.87958225;76.14950475;6.77911575;77.6299095;63.36990825;95.33986275;18.6293415;100.7094495;5.78985;;;;;;;;;;
10.27992995;41.1197198;9.88940192;52.80972424;3.31998511;58.5394561;8.0291768;60.31919071;53.89982411;67.55936177;4.20935556;80.15960457;32.48934845;83.95955161;58.99954383;99.74960351;32.58971316;102.07985346;97.02981924;113.59993349;66.75942522;159.14961247;1.6197473;;;;;;;;
9.4599618;25.26918624;23.9895441;45.65954952;18.58927446;49.47949608;11.80946868;49.91902968;32.35966236;59.98934382;47.9291412;63.61949178;29.27993034;67.74910974;6.47912484;70.25944596;20.53920534;100.64919864;24.92954664;119.92973958;2.62921008;;;;;;;;;;
15.75957726;20.54982816;23.92936758;26.73984708;19.93997898;34.0391349;17.559279;41.38916058;43.7290713;48.23976654;23.68960632;54.45963126;7.54999254;57.77947908;24.69938922;84.09949524;51.62925456;88.38933156;41.57917884;94.34953782;79.22965554;96.8098266;4.60918638;;;;;;;;
11.2097223;14.0296275;50.80921965;54.0594999;14.1893955;56.5299126;19.09926585;66.7590588;13.33962945;74.12935635;46.70917335;83.1692295;75.8598435;89.38919745;13.63919445;93.9995028;9.6799437;101.40974235;2.41948665;101.46965535;6.78914145;104.26958955;1.4898366;;;;;;;;
7.62911352;16.30931841;31.81913118;32.97960765;26.45926128;40.13935965;20.27999754;41.39927712;13.00986603;46.87947063;5.59952271;50.97942306;4.26999654;54.78900777;52.27911693;56.75992839;2.81915235;63.48910086;47.34982656;88.24990986;1.14953796;;;;;;;;;;
6.1396316;22.17966914;3.799772;24.59952394;13.0192188;26.97938114;14.5791252;30.96914174;24.87950714;44.08935448;42.50944928;64.52912802;23.80957134;67.29996176;22.38965654;71.05973616;3.6297822;71.71969656;93.2894023;94.0493567;9.3794372;117.95992198;3.049817;;;;;;;;
14.02933896;23.7598452;16.98963084;37.57950924;35.94980844;47.16990096;44.57927292;49.71978648;36.20916936;51.19943556;33.2796828;51.87914004;13.21945716;56.72948736;6.15907656;60.45991224;3.48994464;60.74908476;25.3696716;61.92962412;44.14998588;63.46989012;3.13916148;;;;;;;;
8.469028;18.859206;30.09968;38.839166;8.209548;45.29922;7.189592;45.31918;12.48997;48.709386;4.869242;60.689378;53.869046;61.349056;32.66953;107.989588;2.479032;;;;;;;;;;;;;;
23.17994535;32.51982081;13.479615;39.10985481;47.99941128;50.05929615;45.44926782;53.3892603;10.78968294;54.19903569;9.46967916;58.63932072;7.83914499;63.12953025;29.06903937;86.5590981;1.38989808;86.77976439;19.31978301;102.82949265;43.52917155;103.35969084;1.24911099;;;;;;;;
4.71930044;37.62944852;38.84900932;49.45918828;20.68954908;51.61941032;3.62969284;57.9891164;2.94993764;59.08972004;42.9895182;63.52912128;76.33950788;89.30983688;63.43915368;90.53939408;1.2795392;;;;;;;;;;;;;;
23.69979156;45.67908284;33.69945096;58.03993926;8.01968692;60.88914361;20.60907847;82.34949049;30.49995914;92.24935289;44.2998883;106.65904172;94.75924744;107.76978233;19.33966063;152.4997957;7.49974455;;;;;;;;;;;;;;
14.66934481;17.05912025;5.78961065;18.36990009;29.41961429;42.30961543;3.97929581;45.63951574;5.93947115;54.7390453;7.51999989;67.70997111;17.33985892;68.20950611;7.12936352;80.57999085;16.60953875;80.90968395;2.12901817;81.10949795;47.99931908;91.28902218;51.77979996;128.9999184;1.87925067;;;;;;
5.1793784;21.19945576;27.63968284;45.2795658;16.90997056;58.37999356;33.66995912;63.08942836;7.049154;65.02919556;63.46938276;75.27996532;61.24964916;77.23973012;10.85969668;82.17913732;4.0695116;;;;;;;;;;;;;;
6.63902175;36.39974217;13.34965542;40.679549;2.13940611;41.37975444;5.6394387;51.62921049;2.70931764;55.57980141;31.4197299;65.96949747;10.31907875;72.1191711;9.3692262;74.89910605;9.90929943;76.55911014;44.74949312;91.95965138;1.58938678;;;;;;;;;;
4.65980207;18.21903765;18.82983201;28.42988258;3.58991391;37.76944732;40.45913817;45.13989887;13.49935378;47.38945849;7.32953232;49.03920208;13.41951138;55.48946997;31.63954706;67.09955296;2.22959902;73.27935472;32.11959949;90.32969924;66.89994696;102.59948006;1.19963206;;;;;;;;
6.24942903;33.0999006;24.48933201;33.6492351;37.52953425;63.21941184;24.02988861;64.94931612;54.27924255;66.5294019;27.04923078;71.23969554;12.64967535;71.45942934;8.3598723;75.0590685;12.30908796;83.76951609;33.7291383;83.85940719;5.69909574;;;;;;;;;;
8.52952868;34.2698928;28.25968054;43.87984176;29.36905848;44.7895117;19.23986872;52.32948724;32.92985212;64.41980956;64.55960516;67.90970686;34.92992774;76.39929394;7.52999014;76.49914794;7.1295756;80.58916778;93.28959804;137.0196588;6.56939466;;;;;;;;;;
9.40922048;32.14983544;40.92950952;50.79939808;20.61914352;72.87948896;41.8898176;73.64993384;66.29923016;74.95998992;61.21988992;78.65932448;10.37952136;83.5498008;21.5494732;89.90921872;7.8393516;99.82907128;4.63965704;;;;;;;;;;;;
7.25918459;28.21941976;11.54911051;32.75952491;10.54939032;39.07978984;35.72978031;42.00917931;21.20941767;45.58943347;7.04987129;46.24926873;8.60975374;48.9892795;72.00975558;79.80916783;51.65951917;84.37917488;4.15935429;;;;;;;;;;;;
14.86917432;20.26914813;14.73919902;30.52919835;20.25915003;43.02982278;11.80975572;45.13942188;23.26957794;67.75912332;10.86993432;68.30901882;37.23992307;80.60968125;63.50993082;107.1396396;49.02968259;107.2996092;91.58959467;111.53980341;90.21985497;116.71981902;10.99990962;128.81951964;6.82970211;;;;;;
16.549767;20.57936192;25.11986256;27.41993228;10.17934918;40.26911174;15.50906994;40.5692937;63.38908654;84.289504;9.53922606;87.93939856;91.19965296;92.09920486;13.2298738;96.28982454;21.619065;97.28976842;63.6892685;100.89990378;5.8595121;103.05982232;31.4992262;124.27930736;131.80969984;138.7198488;2.35970852;;;;
14.54923512;15.89997843;5.1690177;33.44964336;16.78980933;39.57947847;37.53986607;42.63989688;14.87917242;43.45974108;7.18963371;45.31938768;7.90949691;48.72973959;29.02948335;60.79944591;54.8495766;70.94951703;71.46941823;85.00984506;1.6696827;;;;;;;;;;
20.47967955;32.54982885;6.5097659;44.2692063;14.81936115;49.15902585;57.93931495;77.469612;47.1393395;81.62990605;41.3990731;105.3994458;103.62959695;111.6993482;8.11971875;145.3594549;1.279168;;;;;;;;;;;;;;
15.4599143;23.80936624;43.2498216;44.59963136;38.04926018;46.8190301;19.90969396;54.03931426;2.56983012;56.77986736;3.1898241;64.52929292;11.16987544;64.55924432;19.50934358;67.88984;9.7292131;74.2694882;109.32959866;150.95904952;1.65930756;;;;;;;;;;
23.00947488;31.87937214;37.65966498;40.7692152;21.56938812;41.57901468;39.09975174;48.75950268;16.91902485;49.96921545;14.7698649;52.79952447;10.41968592;53.71902585;5.26968036;59.84936748;2.42939844;;;;;;;;;;;;;;
9.52945728;45.87946832;55.43985244;55.91971728;40.08916576;64.36972808;11.73922988;71.76922396;12.10935432;75.88947716;16.69949596;83.59923908;34.83958408;90.909945;3.57953232;;;;;;;;;;;;;;;;
15.0499504;15.1498704;8.8599064;30.6694448;23.0695296;33.2393872;17.2092216;41.6496536;27.5599344;46.0791072;4.3095496;51.8095192;52.1592392;53.7799416;36.3199208;54.0097576;7.5699392;67.9895648;47.3390984;76.3598632;34.4993784;82.4699712;2.7098304;;;;;;;;
13.1198418;39.4093804;36.8498247;40.1791416;12.0698955;43.6999017;7.2897981;45.6990872;19.7296177;50.3794746;8.2490083;58.0491678;32.5094484;67.4398556;7.139236;70.0991213;18.1193012;82.2198689;6.4093588;86.209266;4.9296624;;;;;;;;;;
25.87915728;39.1494584;26.0191352;49.67934672;15.21914864;54.15962592;25.21968384;62.25961584;17.95956144;64.56925152;7.08958592;77.48960784;20.0799312;83.8290304;48.17902;91.84917376;72.92948208;112.30960832;89.82935152;117.99941504;12.06964544;136.4094688;3.39988624;;;;;;;;
26.32923904;29.86902789;11.94940851;32.39930291;7.2193719;44.65925425;11.30935078;47.6897928;11.27939488;47.7996311;4.99963971;48.32985053;13.20955337;72.91965031;3.93920085;;;;;;;;;;;;;;;;
31.42906921;46.80978285;19.45941703;68.45974403;10.1992534;77.61911269;8.34901702;85.09989581;47.59917712;90.82924158;53.12992686;110.88943655;32.54978952;114.67972661;93.99979227;125.45979855;26.65977058;172.57995007;3.54977929;;;;;;;;;;;;
13.94973515;17.5992648;17.2795688;34.83987065;15.84992825;47.0392702;40.8791279;50.14931285;29.14928185;50.6198654;19.4195339;69.8395893;16.45934875;77.34944815;48.8295678;177.79992945;2.1499556;;;;;;;;;;;;;;
10.7790298;17.07946271;15.08964181;18.54933041;19.47924671;22.93993522;7.199352;24.17982362;5.0695437;24.96975252;7.6593106;25.04974532;5.0395464;28.03947622;54.91905684;72.70945556;4.2296193;;;;;;;;;;;;;;
30.91955328;32.48928144;18.11923344;32.93934336;22.27956192;41.93958384;45.7197048;47.51995248;46.37932992;49.66947216;20.13902352;54.56925936;24.97993344;69.5699928;13.91998608;77.83975584;56.90938176;80.53912944;30.82974048;106.03997712;64.98954;108.349164;3.96972576;;;;;;;;
35.6492744;42.61944608;16.78969046;42.8699491;23.91954534;44.58953756;17.05915586;45.03964458;43.79910572;54.81924256;45.7492368;55.5697536;19.40949296;64.19963254;37.9397303;68.3094789;32.62926588;72.45924606;7.8893481;75.54911598;43.3290383;75.6598962;1.64972706;;;;;;;;
6.49977861;10.95970654;8.76916239;18.15906212;17.79979292;21.86951458;12.69916825;26.58991268;20.17995137;27.20965205;11.84989578;33.32920409;10.87986894;34.7792545;15.2190425;37.28914905;12.12932738;39.6393684;24.6398793;39.7691045;58.26947236;76.62912645;75.91956978;95.37998478;2.16958678;;;;;;
10.25950224;11.82914226;19.69928142;30.54914382;4.85950179;30.97994718;3.8393355;33.77917179;26.96908812;41.61939405;6.59966814;47.0892006;20.17994628;49.60920081;16.43933655;51.51989349;10.00919751;62.31989439;1.17972309;;;;;;;;;;;;
9.21955356;13.42932696;32.8392288;35.21927388;22.68982968;43.34918028;7.78932924;49.25984196;21.66909696;50.01989832;52.859373;55.82968524;54.35951052;72.609852;6.36909252;93.47994096;103.70924088;106.66956552;83.92979784;108.06982704;4.3895502;;;;;;;;;;
19.60927776;29.50923328;4.07915296;31.72996128;11.99991584;34.80903808;20.68920032;35.54961344;16.59906848;42.10999328;23.94992768;48.86998912;5.97949728;65.54990208;45.58930016;68.67988096;33.20911584;70.88963008;1.27953856;;;;;;;;;;;;
2.4198548;3.3597984;6.6196028;18.48989054;22.16966974;36.62980208;13.4191948;54.42973402;31.39911594;57.41955462;37.06977568;67.30996116;34.35993828;77.19936776;11.6892986;98.1591101;66.66999956;119.23984518;23.96956174;132.14907058;17.70993734;208.08951388;2.1198728;;;;;;;;
60.23984646;60.24981186;3.50981388;65.79954312;59.39976324;69.70996608;10.96991232;72.67965528;4.5791013;75.90944142;3.37926714;;;;;;;;;;;;;;;;;;;;
23.80949782;25.85903152;12.37998142;31.43914882;17.30983304;59.74964206;17.72971318;64.54983948;12.10970228;74.94910366;2.48936064;;;;;;;;;;;;;;;;;;;;
10.5597175;13.659167;39.2293755;54.4697515;12.579707;60.3698;48.509733;71.7890875;14.9695115;80.07994;43.1394195;84.249854;40.23987;92.369792;14.2498715;92.949502;64.639664;111.0994225;5.489254;114.5097165;5.009494;;;;;;;;;;
5.00967375;48.99909555;4.48926585;56.4692419;6.95970795;69.83933835;16.67997045;75.329542;3.04967005;79.07907095;10.6195114;83.55936425;15.9292671;98.1098495;8.87983365;115.8994253;2.97988355;;;;;;;;;;;;;;
16.12914244;24.44993752;20.50987256;40.24907958;41.09950352;47.10929896;38.82938006;48.79918006;42.22908186;49.6795134;16.48905222;50.48906116;40.02974398;65.08983326;8.76943608;72.23917684;39.7894718;86.80904256;35.81949744;96.37905358;5.77949306;;;;;;;;;;
10.02937624;16.389176;13.54905172;18.73962368;34.48922208;42.56988532;43.21945632;55.45937264;22.15936516;56.27983078;30.5897974;59.07998146;6.90943676;66.32919382;68.7595887;78.96984548;56.85944798;80.07911288;54.0493039;87.53918598;8.8891293;122.1992952;2.09961334;;;;;;;;
14.70930761;25.79998368;42.54939223;48.77959275;45.88928324;50.91960069;28.79919182;67.39926034;46.73949181;71.87909022;48.73962995;75.4797385;35.15927144;86.3496201;37.63996225;94.51901549;92.55983922;113.36946825;5.77961995;152.48905317;1.72939017;;;;;;;;;;
10.05938388;15.56995076;7.80996888;31.37983912;21.5094061;42.90984054;42.61991594;44.44944014;32.02967012;44.90932054;13.12958542;45.63913074;2.9192408;58.7397237;34.14911892;69.13901918;3.91998054;69.47993052;34.47903312;84.45903494;3.3691238;103.16916904;2.7292902;;;;;;;;
19.6396296;29.9595459;28.5790677;30.2992188;20.3694807;30.5695707;19.7198439;38.0195976;21.9698055;50.5696695;10.1198757;51.3292296;45.1497576;55.2894393;12.0796794;60.9995091;69.51906;70.1696871;36.1093089;73.8199329;36.5192931;76.0490982;41.0291193;76.7294343;2.7193638;211.8796365;2.6896548;;;;
12.64997176;26.18941024;4.93993064;29.58972584;3.6695488;62.00939176;8.68925224;63.89900996;23.88995928;64.32978308;35.02923364;81.23962236;17.18904408;86.93938892;5.91914176;90.17916176;1.23946988;;;;;;;;;;;;;;
18.31910234;20.2490596;22.52982732;29.78990476;18.03925354;31.32907316;7.96969404;31.34906236;25.52920678;36.23942014;11.66969496;40.97985892;4.05980652;50.10992602;45.94917404;75.2693326;37.0499822;85.56976736;3.64902846;;;;;;;;;;;;
16.3490031;33.5695266;19.469286;36.20907405;10.41926625;61.8199803;45.48996675;68.92906815;18.4198635;78.40985085;82.43963325;88.9990236;1.92993795;;;;;;;;;;;;;;;;;;
14.62917078;69.31911714;56.36939196;71.45941061;31.4396215;75.42910018;66.60901177;82.99960109;42.35901691;88.25986463;29.47926863;88.46979533;11.69913801;89.26953133;22.34962219;92.4794717;16.96939825;93.4391549;18.85977422;103.39986678;8.54917784;104.59947078;2.4591882;;;;;;;;
14.75908948;20.87992924;8.2799031;32.09947244;23.89942374;32.30909024;22.59979338;36.61923148;23.64987874;55.249263;2.9496219;62.55993332;20.62938606;77.109405;9.90993104;79.9492271;81.65910944;88.2191484;45.46909536;88.43974618;49.8990182;128.10941574;2.61922432;;;;;;;;
13.77962348;47.49967824;3.86936704;49.53929036;36.9398638;53.32971112;32.49988504;64.09938276;37.6194014;66.779559;24.92903672;69.94940204;3.62953024;77.28940744;9.80932512;78.04988996;2.47931292;79.04920996;56.33966296;102.28939588;102.08953188;106.47954464;104.74972172;106.56948344;1.51996572;;;;;;
13.409767;46.97929684;36.709547;49.30927484;12.3290538;51.91984168;4.97921256;54.33905288;40.55946384;59.13979904;8.07957052;61.61949052;13.24914724;82.47923824;3.23916516;;;;;;;;;;;;;;;;
7.91900343;13.88941944;6.68941884;40.66903386;30.91911615;50.5894779;1.78903062;78.52986804;6.66947424;84.96997938;10.76908677;106.52909475;103.58926071;107.36975964;25.3396143;107.63901174;50.7390624;110.53995381;1.39911369;;;;;;;;;;;;
4.59977024;35.2592682;18.27970976;53.34997356;17.99918744;59.37921392;40.72945344;62.88972196;71.77989208;71.91915848;14.21909944;75.70919408;12.25942224;87.439404;63.44977184;89.19913444;6.84991736;99.91966296;1.43941772;;;;;;;;;;;;
26.70977718;42.65907566;10.17972272;56.80913014;10.85943712;57.70975172;46.34952502;61.8390167;23.45914302;69.37984822;25.8191514;69.73969702;18.12938246;77.33950376;3.68944978;80.07935254;12.6996639;81.10991952;2.99973958;;;;;;;;;;;;
25.3995539;35.2599478;4.3599297;43.3293539;19.6590296;45.3892887;78.5394967;79.1291879;68.3593547;87.3191221;58.4899959;95.3297583;10.469011;104.5795429;27.9296479;114.2197987;3.0899022;;;;;;;;;;;;;;
11.07979184;14.34995952;5.92967752;22.66929808;9.7395428;72.3394672;47.20954784;73.23996264;26.9898772;76.00941088;4.09970288;82.26990304;3.90980928;84.74951368;20.30962024;86.19970112;82.40982464;113.34948872;93.76945968;120.34956648;2.54957144;;;;;;;;;;
13.21973497;17.99970705;16.30995899;21.43905257;28.98905438;35.14955262;7.35948122;45.94937685;15.95984;51.12934242;7.38940592;52.71934148;9.95993765;53.71982395;31.8897553;54.33926524;27.74917431;79.97974569;80.16926879;87.15967871;33.25930907;88.63995387;2.59945894;;;;;;;;
16.65961983;52.33987719;35.26981884;57.71941119;13.2595551;59.95988748;27.55915344;61.56976284;15.7899285;71.62949142;15.65942499;71.69922612;64.08917793;75.64919877;49.17989907;81.5597127;5.4193824;83.96954469;34.01957529;90.96991236;37.86992694;102.5897058;41.60969928;139.84995222;4.29964236;;;;;;
16.43945958;19.86946902;17.789676;47.62935894;14.65949256;51.36918858;9.6993711;54.55933722;13.71903834;59.09970228;5.82961686;62.46974652;3.65987604;68.61917778;38.94939624;92.27944686;1.349217;;;;;;;;;;;;;;
12.27979752;34.81932204;8.61916677;39.55971435;17.07995523;56.279085;53.5099548;58.8091536;29.22926496;64.21991448;58.76931;70.19944275;42.64958553;72.14978697;8.18985198;96.43944162;103.41904425;133.36947837;7.56928791;;;;;;;;;;;;
