5.76951804;14.14991292;6.66913104;17.17960959;23.20901583;24.3395295;22.65925233;24.8693016;4.06924947;25.93984107;3.25959777;28.45975704;4.16920647;28.59969684;6.87904074;28.75962804;28.20986454;41.24925519;15.28942272;45.91924623;6.56917404;46.97979;3.05968377;57.61921308;6.21932454;59.48940855;61.89937182;63.67960599;27.35923047;65.97961656;2.65985577;;;;;;;;
9.179758;20.00972;8.189237;21.879154;27.7595005;36.8296435;24.3395125;37.059835;11.8493815;38.879444;5.289422;45.79914;8.8997415;53.739252;5.929175;60.7496295;31.599015;64.8691605;49.2599845;76.469417;56.7297485;83.4399345;66.769486;86.3696445;45.019877;101.8991005;23.6997595;110.029544;3.3890965;;;;;;;;;;
10.84926928;16.4298072;20.11951816;21.38973014;8.6496339;29.90944464;10.46950488;33.1994036;8.2398881;38.94983612;34.60952878;46.71901624;11.48987186;48.369992;13.82942044;49.519279;2.58939358;50.09991878;19.40995836;57.3993903;29.77952524;67.35921138;21.35974874;70.38933154;65.8491482;71.79945672;2.38951758;74.0590549;40.7197381;109.93979504;2.33954858;;;;;;;;
6.85987257;11.02989259;17.21904868;20.08955552;5.6292276;22.59975187;24.26955644;29.80995403;13.71974514;37.61901019;4.95950921;38.34961207;9.38903263;45.24940824;3.02920315;48.67984357;5.83982459;50.93951933;10.21944351;55.79921954;17.86980336;61.35957893;1.64984277;;;;;;;;;;;;;;;;
12.31975325;14.5990425;8.2797855;16.0699385;17.319001;17.54982775;38.5890365;39.05968325;9.53983975;39.62925575;29.11914425;45.809617;9.94953225;58.899792;36.81936475;61.8795555;8.2797855;65.49983825;32.0299595;79.70917325;4.74943525;85.18906025;15.46938925;148.55949675;1.62977675;;;;;;;;;;;;;;
4.86929434;14.94934266;4.55978414;19.2595218;6.09934778;22.6791103;15.10908986;41.1099435;35.0095973;46.03914304;35.86923692;53.27968488;3.81995492;53.39949528;2.46909266;57.91934262;27.16900504;59.35906426;54.47978572;60.2197023;36.45930314;60.6190703;1.60945304;65.91968208;45.48901362;74.78964536;75.38969578;88.809459;33.43908264;92.53955612;36.44931894;127.01999082;1.55953204;;;;;;
5.95966072;19.1092928;5.21907568;23.10905168;24.77911592;37.0092632;38.15961864;39.40991808;26.65906256;39.75972208;16.82957016;50.88948592;5.10913728;58.74908208;3.97977008;59.33975112;35.8399184;63.7093028;8.26936656;65.19946784;34.76951816;66.70962168;19.2991864;102.39962408;44.18924016;105.35996536;86.72940432;106.74918696;45.6194388;113.06964552;1.83996904;;;;;;;;
15.78922155;24.37919703;19.37936007;27.43920108;27.63987345;30.7697634;3.30959655;32.70959631;35.71968186;41.65998336;12.98979207;42.71925393;19.80965754;48.48983253;11.69989803;49.66990587;44.64910314;51.88928238;43.84940877;52.45935165;10.75943349;52.76984472;10.34910342;58.26986505;21.51986535;70.77944115;23.93991423;80.1191925;1.41968214;;;;;;;;;;
21.6192128;34.35924799;1.72973573;37.05966253;14.22933666;45.42915925;7.23985311;48.29946742;5.47931795;50.20903208;5.74955811;52.80910009;22.42993328;53.98941373;35.83960769;55.99932492;1.84995286;57.03955083;14.07931363;66.96988318;2.22948132;67.78954543;15.86965469;77.51918472;21.43938387;98.79960379;1.6095186;;;;;;;;;;;;
25.0297201;30.36924715;23.79952025;41.0692876;12.4399088;42.14958495;22.2495284;46.409814;18.9696617;47.609034;22.5593269;57.12984145;1.4890315;57.18980245;59.3793783;66.64964955;65.0996577;70.39921075;4.66996255;76.85900915;4.84984555;88.55939895;29.76963715;111.4395172;1.1492525;;;;;;;;;;;;;;
7.76998866;27.76936806;13.48909191;30.12993417;27.20994486;33.07989258;6.91986519;33.98995425;14.43911238;35.70918162;15.06946245;42.70996338;27.23991396;44.31930405;8.62910286;47.39912856;11.23941147;48.5199729;12.56904054;51.20920014;15.88961682;52.05932361;39.759006;54.20910705;1.91902137;;;;;;;;;;;;;;
15.98992024;21.7990332;21.1897896;33.13987992;26.97908976;33.83927176;23.45934584;36.35945992;7.55957384;39.57903992;6.13998672;47.03954976;7.63981568;50.42951984;5.17906592;51.00904424;46.5997056;53.07948184;54.14937304;60.4191336;13.71937336;67.3090348;74.99937312;76.70921776;51.06947328;84.96917408;1.04908776;;;;;;;;;;;;
12.279828;13.37902236;2.23932148;22.12964776;20.51929308;26.06917632;7.49968032;32.64936708;12.08914124;38.74934668;11.45917608;40.66919296;9.6491494;41.63959888;3.3494978;49.77922796;16.27925816;51.9496626;37.62918676;59.53919532;51.14997624;60.76917484;16.13948776;61.1595336;18.07930124;62.77987188;12.93974396;64.93932456;1.47956952;;;;;;;;;;
7.87916544;12.34915344;6.75942096;16.31970144;9.82997808;19.86972096;5.48984448;36.3891984;10.69900368;40.2698472;7.23988224;42.28958256;3.75978432;47.51971824;32.29978368;61.31924544;13.709628;82.56941856;80.4897504;110.06958384;1.48933008;;;;;;;;;;;;;;;;;;
9.559882;15.0493299;12.6394014;15.3596768;34.7099557;37.1398422;11.5596736;38.5698329;25.4694017;47.1896931;50.8290344;53.1990469;7.0591446;57.239544;3.9896042;60.4996833;18.8692911;62.16917;9.77942;62.16917;38.479024;82.8795866;33.1093241;93.4892594;100.5793389;112.2398004;1.7592977;;;;;;;;;;;;
4.90920234;19.38965504;18.80963966;20.529754;26.16945681;29.2798142;24.97952835;38.0498062;12.95965636;39.51977645;17.88978709;55.20909282;16.56930534;55.49910051;39.00952237;77.87952214;25.56950963;84.07930853;26.85909709;93.7492213;86.76910494;93.90967229;56.30932818;95.15939615;16.71979043;126.66957877;1.74901545;;;;;;;;;;;;
13.76900934;18.5592294;14.86937076;24.62970648;5.72967486;25.58914968;17.6697456;27.99975072;10.43994132;38.23980804;14.22974196;40.07974026;10.68979632;41.61984648;7.74950268;41.94965508;15.53998158;55.64970444;38.87943684;64.94930754;8.7699105;72.22908282;39.14928024;83.57949576;1.6290546;;;;;;;;;;;;;;
3.63988835;15.5396385;16.00972005;20.37918295;1.81944515;24.33944535;2.75960825;27.26972015;5.3794895;33.53947025;2.3094877;34.70918485;18.7793088;36.229215;7.6690162;38.75927175;2.2196632;54.4396353;15.3999115;55.7490769;3.4991633;62.42902555;15.7991315;96.6791074;1.74958165;;;;;;;;;;;;;;
15.3892815;17.07961229;12.7297746;23.70945421;15.2896745;29.62909822;33.32949827;43.87987171;27.22956559;49.70986942;10.08919303;50.66908483;10.04935023;57.35968702;33.169131;65.63902086;72.15929508;74.56978448;69.90917295;104.71982731;45.8092593;107.35941281;9.83917946;;;;;;;;;;;;;;;;
5.88921596;8.96914508;5.01936568;24.93903696;21.14904636;30.7393704;7.5799812;38.58999388;13.51913116;40.30972084;26.5698814;43.46954436;39.00943948;46.75919628;18.26985192;52.07916464;14.54976892;58.98903156;62.88987564;66.66987944;35.16951488;66.80969464;81.75993424;102.3996538;3.17979712;;;;;;;;;;;;;;
15.6192429;22.6599951;19.7298319;25.8091243;21.9493509;36.079625;6.6396463;42.519216;7.5493505;46.0395921;6.8297486;53.5192716;14.1899921;58.5594708;3.8597734;65.4598857;57.309374;68.5393439;6.7998896;72.9594712;16.989771;73.3695348;2.1090407;;;;;;;;;;;;;;;;
14.01965256;17.73949905;7.64962788;22.14913164;19.29901545;26.66972982;23.68965393;27.79937952;14.24958126;29.44986771;10.20983397;34.089429;29.06998551;34.2393825;8.21945118;37.82926929;21.86921844;45.01903977;14.58947586;47.97912186;7.17977358;51.01917915;22.35906654;55.14989823;18.46927275;57.72909843;7.69961238;63.20939901;8.14947288;104.91946488;3.74983719;;;;;;;;
8.90927558;18.66910013;7.03926721;20.5990767;25.98921841;27.51940698;28.35996125;39.5890067;16.23938856;43.36900224;8.50948758;45.99960728;2.27979107;49.58970352;43.83975261;50.18938552;37.62904603;58.4290162;23.08975594;60.72979614;13.41988369;63.46934341;35.38923376;79.73971554;7.14920891;111.37993733;1.2593322;;;;;;;;;;;;
5.6896017;16.51984353;24.58927863;36.27946026;9.0793644;37.58936856;10.299279;40.11919146;28.49900493;47.22969369;3.1097823;55.95908259;6.599538;58.90987602;73.87982805;74.40979095;57.47997612;82.20924495;69.90910602;111.47919591;2.5498215;;;;;;;;;;;;;;;;;;
9.71937348;25.74952452;32.08915476;32.19959088;23.79948132;34.82916444;31.4693196;43.06909188;7.8698172;44.59927884;7.0191606;54.68975748;6.0391644;55.12951212;5.75959188;55.58916516;56.8795764;62.86998972;127.11993348;162.44954268;3.44938764;;;;;;;;;;;;;;;;;;
21.13990624;22.64997088;7.44945248;24.0391904;14.54935296;29.73988416;10.91900576;34.10928416;34.43986048;41.10931264;18.45934176;43.1996336;36.42931072;43.4393264;15.40925088;45.84923776;36.60908032;63.34980832;36.04979712;65.45910496;48.97922624;66.5596944;4.1996176;78.98976352;79.92955904;84.20907424;83.93941984;90.98938432;29.51916704;112.21917536;2.50978336;;;;;;;;
2.0796057;18.76939035;21.4493049;42.5190468;24.7594938;42.69983865;13.78912425;43.05942465;17.6696565;48.6899421;15.47917845;48.8697351;7.6591818;53.75910585;12.3198159;55.6399404;4.86939375;56.48996175;27.40944285;62.18939985;3.4799934;68.83974315;69.939477;72.18988605;19.3896762;82.4790399;1.9996977;;;;;;;;;;;;
11.90982237;15.67991716;9.52965651;33.58911645;4.12981759;33.66905485;4.93919389;50.36918584;54.73981786;59.95979538;54.27917283;61.19983981;19.87968085;78.0298707;31.51971112;80.51995186;74.95923691;86.76913628;21.72925558;95.65928559;2.79984246;;;;;;;;;;;;;;;;;;
8.11998676;13.9696548;3.93908292;19.03990004;2.97979332;27.0899386;18.79907838;27.229835;6.04952004;27.429687;26.53934634;29.68901386;18.84904138;31.12994678;12.37983214;32.58986564;2.61906046;32.99956224;15.63941826;37.91991848;23.97924222;43.43983072;3.21961572;45.58923898;39.04908228;49.85907696;34.4694737;52.37921068;38.32961508;66.45978334;109.74972506;112.28984398;1.0192452;;;;;;
9.32985364;14.34969881;18.23980388;32.60949809;20.23934388;34.63903119;19.27956468;36.59958016;26.82982772;40.79961393;15.31947571;46.689259;28.36947352;49.50961017;5.63970257;49.71956187;12.87903714;49.78954577;45.7394775;52.98980954;32.77945899;53.49969224;49.02972057;58.75948221;29.50921132;148.29988318;2.2894733;;;;;;;;;;;;
4.27941603;5.73987546;10.98993222;16.32995568;9.45949869;17.37956718;1.8293229;18.20926008;5.80984956;20.30948271;8.70977619;20.68934211;16.07904855;24.56990577;1.7393562;26.14932117;7.11936486;30.05987373;18.50914908;47.27950011;23.88915774;47.78931141;9.97930629;49.04984484;6.63954246;52.44958647;1.4894487;;;;;;;;;;;;
9.669033;19.9190079;15.6594339;23.1996798;29.7890208;39.4890507;34.0695927;40.0999896;39.6590337;40.4499546;18.5191479;41.0598936;34.5495447;41.8598136;32.6797317;46.8893106;36.1593837;50.5799415;19.5890409;50.6799315;7.119288;50.7399255;21.8898108;52.5397455;5.879412;53.8896105;44.3195676;55.2194775;7.909209;65.8094184;3.789621;;;;;;;;
5.71986624;12.27953826;4.89903348;15.63975996;6.07935504;16.76915394;16.45959414;17.42921532;22.86947916;28.5294306;19.10982546;28.7890614;2.62926114;54.17995506;18.94905408;54.19992666;18.0493335;60.52992528;4.22998488;60.83948508;41.48900184;61.20995826;3.09959232;62.24948004;44.62953594;90.13981944;2.19987174;;;;;;;;;;;;
7.81912296;27.74933856;29.36994952;30.46968552;20.07917984;39.04962584;37.98988024;41.41905704;7.91909896;45.3591112;4.94981176;64.209586;34.45972768;68.43957056;69.04942416;73.41937512;59.89962064;73.89925992;13.82968008;76.68959008;71.95972552;78.01927088;19.24937904;98.33939288;10.71942672;98.40937608;35.28952848;118.24961328;4.1190112;;;;;;;;;;
4.73934533;15.17905054;19.84968084;22.31943844;11.91956803;27.16932534;23.14999402;28.25980299;8.95984239;30.95960656;5.46931804;37.57915445;35.90908046;40.84959153;40.04990792;40.84959153;31.09902836;41.24993127;27.48999548;43.38906003;21.7995943;44.52933118;6.87946996;46.33982284;14.89921107;51.43967311;2.71972097;57.9994688;16.33923909;58.63981321;73.52906558;107.86965079;1.14923398;;;;;;
1.99961762;3.89935424;2.32922492;14.64954627;16.52930669;16.7999842;8.02943359;21.09986125;23.71973988;29.30908064;5.81906706;30.69942416;15.64935508;33.6698851;4.93911545;42.6092346;24.71954869;46.01917194;15.88906948;59.5890046;22.89971687;59.73982491;4.57954385;82.49970838;28.37918853;90.22949897;1.75990322;;;;;;;;;;;;
18.01987794;20.07997698;14.36978967;24.65930566;29.47917885;32.1591042;10.43923249;37.129692;39.85952285;44.95986495;42.86982261;51.09923956;9.91921718;52.13927018;6.81908752;53.0495465;12.90955474;59.05916681;10.03998849;60.66911824;2.59907844;67.98925698;72.65941367;75.40920672;10.23961049;76.74966845;45.88910536;92.62959855;1.15980382;;;;;;;;;;
5.64929554;8.329793;10.86963168;14.01998932;11.29958866;15.43954566;10.6292149;16.5997312;6.98904548;19.81991944;3.40972844;23.0091827;19.17947308;28.35920424;1.74975532;42.95978512;57.42968302;62.37967498;49.89994918;65.46918024;45.6791882;66.79995196;32.26971784;69.08939806;47.7491667;109.03948432;1.67992472;;;;;;;;;;;;
9.06909509;10.50979248;23.53905576;26.50943185;9.41902159;31.13945934;7.77936599;35.48954563;33.53995513;40.78943242;4.85997919;55.20940359;3.3093049;55.93925029;40.15956472;59.88942058;31.49938374;62.53986387;48.2398675;73.31959965;9.60998148;78.35954104;17.46933067;89.77914242;41.31932112;95.8898589;2.6794372;;;;;;;;;;;;
9.9498606;11.07957396;10.59954558;13.19928348;7.8890319;15.0595182;1.42910736;21.98949132;10.83906078;31.53916194;10.2692142;36.86937312;1.62970134;40.87925676;31.48926294;47.88906828;26.73987612;49.699404;15.77906178;57.2990217;58.68920784;64.6990434;68.62908864;89.89903638;46.04979114;112.73980464;1.07981436;;;;;;;;;;;;
25.83989884;34.68983672;18.17981816;37.26952712;12.06955148;38.19941552;10.08978908;38.28940472;34.50985832;43.5897686;19.31968136;47.5492934;11.84957788;51.83977848;16.27904628;53.43958648;16.07907028;57.51909688;3.9095308;68.72975144;15.57913028;71.69939504;5.9692836;79.75942772;3.0396352;;;;;;;;;;;;;;
25.8197418;30.7596924;23.7097629;35.1596484;20.1797982;35.3796462;13.5398646;40.6895931;15.2598474;47.1195288;27.8897211;47.499525;44.3795562;49.0895091;17.0498295;50.299497;29.5497045;57.3294267;29.5797042;77.3192268;45.3595464;80.2891971;8.399916;82.1891781;59.299407;92.0790792;83.1291687;124.56975429;5.8099419;;;;;;;;;;
3.99931532;24.19965324;6.92988254;27.22910463;33.04928704;37.21940229;4.49972915;39.18909505;19.19951026;40.03909938;11.16991589;44.97931256;8.8396455;45.72943389;6.25966761;53.35949626;19.29939326;55.61984855;21.32901582;71.43931809;53.42941436;79.51985279;5.96900808;94.2495988;1.06974693;;;;;;;;;;;;;;
8.99951896;13.78915096;13.84902136;23.64980584;21.64913664;26.77903208;5.70964048;28.22989144;5.93914368;36.79934136;7.93981288;41.22975096;8.27907848;42.04997544;30.89911344;48.06994416;28.83957168;59.01924248;39.11931936;62.01974736;7.3790268;66.87922816;41.9192584;69.7190808;24.31935648;76.70994784;5.92916528;76.75983984;5.43922584;;;;;;;;;;
9.39930912;24.43979952;4.53907638;48.35996406;21.2192595;48.47964966;3.8997558;55.02944412;27.91965834;55.65978828;52.80927624;56.76987222;6.0690573;71.14909968;25.35938388;73.94974272;63.39945708;74.5192467;10.76970924;76.86907398;19.91967336;79.9699284;13.75985448;94.01902308;1.83916872;;;;;;;;;;;;;;
14.06974758;15.18986147;9.65911212;21.37991205;9.26911699;23.75978003;3.63962207;31.1297903;28.07964936;42.26908854;25.42947785;42.9094386;1.90908102;52.97949188;32.86930822;54.17940017;30.37972294;60.12907012;6.62991721;67.34946589;71.69925812;78.47978726;8.44922953;84.85934954;15.37937317;90.36915286;13.69970105;107.46909278;1.82928662;;;;;;;;;;
7.47955782;8.18923122;10.04937516;12.1893903;6.13917468;25.40930634;8.26919442;26.52979068;25.84910394;27.83918808;19.44904932;33.0797763;3.02960574;38.41931898;14.78919384;43.6599072;8.84992716;47.57910354;2.52983574;48.32975808;23.1493464;62.17938432;5.45948748;71.41913208;18.98926092;78.90968484;13.26989304;79.26951924;20.91937266;89.40985254;1.0195308;;;;;;;;
4.2499872;6.48907776;13.85904384;21.59970048;11.70963648;21.87971136;6.49904256;30.66966144;5.97987648;31.87938816;11.509344;31.92921216;13.27909248;40.12924608;6.01973568;41.1596064;5.95994688;51.44925888;36.68939712;57.25973376;17.89977024;70.49996352;3.85936704;;;;;;;;;;;;;;;;
11.87963038;19.99975766;31.2892509;35.62990428;35.13962114;36.67936982;34.4196738;47.23992886;9.12965122;48.0197886;20.9793254;50.51913422;21.77915594;55.53979334;6.74913186;56.02907794;6.55940926;57.91931416;9.61993436;57.95925576;13.06989006;75.3997554;72.1894493;92.4498259;2.93970176;108.63915492;63.93951182;116.5096472;1.98909168;;;;;;;;;;
15.15926657;20.22963208;23.04938125;25.77942472;22.27990569;31.21957706;9.2197525;36.7594024;7.83928145;36.96971243;18.03981627;47.01974102;7.77947765;48.46998317;5.52985804;66.76994597;4.15935429;;;;;;;;;;;;;;;;;;;;;;
8.7798045;11.429142;10.369407;16.219944;6.96925725;20.34991125;20.63983875;21.93951375;6.61934475;33.2096955;8.0199945;37.54961025;8.009997;44.65983225;27.169206;47.70906975;19.539114;60.93976125;16.119969;61.47962625;18.739314;63.83903625;51.259182;64.9897485;18.359409;81.05973;15.16920675;115.759053;5.71956975;;;;;;;;;;
3.7998654;9.25930456;7.00930552;14.16920938;4.86901388;14.59906292;29.81946866;36.24931964;13.55983464;40.04918504;8.85937122;42.81979556;3.10970612;45.2892094;20.7596321;49.77923408;13.76927604;56.92916454;54.87963084;59.67982826;41.6090248;79.42915494;41.90922414;86.3397238;1.22972022;;;;;;;;;;;;;;
12.89993568;13.13989728;6.199008;13.61982048;15.47952288;26.42977056;6.41997264;26.73972096;4.9292112;31.00903776;4.6892496;31.8099096;20.88965712;37.2090456;49.59906288;54.04935072;23.43924912;57.06986736;15.65949408;84.97940112;75.62989728;117.58918272;33.6396168;128.1594912;1.6797312;;;;;;;;;;;;;;
26.31987625;30.19975033;23.28922358;30.62984954;10.02999341;30.81945244;12.25932435;33.529776;6.02937222;34.22931091;25.11939052;41.64976967;21.38920294;48.25992551;9.8094553;50.49923555;7.58910555;57.80992421;37.74993739;72.44926391;31.36930085;72.77957212;85.18958088;89.99950708;2.45984815;;;;;;;;;;;;;;
21.749327;28.229592;26.1696865;28.539127;16.399364;29.869129;5.759348;35.009407;8.459292;35.5895355;25.669438;35.9290255;34.0997735;36.009904;16.439304;43.179134;4.009976;43.939991;17.909096;53.689345;18.2096445;59.94994;13.69942;65.619423;35.6194905;75.159092;119.2298865;126.3292215;1.1692435;;;;;;;;;;
6.1499574;15.10904376;3.76977924;25.31907036;22.20967584;26.48920824;30.9692502;33.81927912;7.88970204;34.14947148;5.89956984;34.939539;11.20958172;36.11965248;5.64918228;45.13959;45.42987996;47.98961892;11.66945688;70.79982588;94.63951476;123.22958436;2.3891562;;;;;;;;;;;;;;;;
5.9392928;11.73971904;2.05902144;18.43928128;10.7496704;20.66913856;35.29908032;37.4490144;4.28987776;38.44905344;1.86920384;39.04947648;8.37994752;39.68986112;7.98932288;46.58923136;9.04930432;55.14900608;58.93936384;59.83949888;46.75906816;64.07942464;16.2393952;69.37933184;1.39965504;;;;;;;;;;;;;;
26.3697363;27.9297207;14.8898511;39.7396026;30.5696943;49.2095079;6.5099349;53.3894661;27.2697273;59.1394086;13.8398616;61.8293817;11.3698863;65.1393486;29.8397016;70.1692983;31.0696893;70.8692913;22.9797702;73.8292617;33.1096689;84.799152;18.2498175;95.8390416;4.9799502;;;;;;;;;;;;;;
6.41917432;6.45915672;5.00979472;18.79972448;1.0795248;28.04965272;20.29906448;29.34908072;28.94925672;30.78944668;16.04993492;34.759699;14.29970536;42.70919968;25.16992036;44.29949964;1.2194632;45.38902004;18.00907252;45.5099668;14.99939736;55.13972784;13.169203;58.8890774;1.6792608;59.15995816;51.44935232;68.319926;1.0595336;;;;;;;;;;
2.7496425;23.06900064;12.94931637;23.37996021;18.59958174;29.64914511;26.44956111;30.79999548;3.899493;34.58950278;14.26914477;35.38939878;6.0792096;35.95932468;3.7295151;36.54924798;12.19941387;43.25937555;2.5196724;44.62919745;10.02969597;45.25911555;49.64954472;53.63902602;30.67901121;57.07957869;30.20907231;70.52982993;2.1297231;;;;;;;;;;
4.1193839;10.84953294;5.82974812;11.16954298;27.01997816;33.20948912;24.2094552;34.01945242;4.8597798;34.91985334;2.80952914;37.95994872;3.83912666;46.07945812;7.52918032;48.00945656;16.68921926;52.3196539;80.549111;93.76989846;1.34960756;;;;;;;;;;;;;;;;;;
7.1392035;16.38921486;2.90959986;18.53996232;11.17909404;19.82901291;19.20994911;24.55985853;15.17904498;26.6496981;9.94995285;28.91926587;12.72974901;29.21981136;19.49951121;30.24925455;22.59982266;31.05902994;10.91948664;33.2397321;1.28905059;35.22972267;7.37983959;36.02951316;57.97931883;60.86994738;1.04941299;;;;;;;;;;;;
12.68966185;28.8596655;11.19922845;33.94931575;16.20996165;42.4294023;1.60930845;48.96952795;2.6092574;67.55998745;11.37903945;71.64968875;15.5296767;74.8393361;34.5396952;86.4391435;19.8091785;87.6598604;19.259756;121.35943865;1.50941345;;;;;;;;;;;;;;;;;;
7.02903132;12.24956916;3.91990212;24.58911312;3.4290396;31.29923376;13.77914076;36.689724;16.37941248;42.46910532;9.20942064;48.25948356;14.81984928;56.859075;14.67988848;57.35993472;3.3590592;57.71983392;5.54944572;63.46922364;1.4695884;80.85935304;35.33910228;86.33981808;1.099692;;;;;;;;;;;;;;
7.72941273;27.37911163;6.45960198;28.82918571;29.579121;35.42921382;17.10908147;37.45991509;6.15982705;43.04907425;13.10942659;44.65949306;3.05949696;46.5796461;36.48987927;69.05977806;74.68977035;76.54917166;14.63917507;91.46919899;68.86955543;94.01977572;2.02970534;;;;;;;;;;;;;;;;
3.47953384;10.17982612;17.38970688;19.59925068;5.35963665;23.3196447;21.199677;24.06909807;4.59923509;30.80920195;16.29986433;37.49954133;16.15952844;40.81982877;3.03961566;41.41998864;43.00946677;45.77935884;3.16999865;48.15909723;42.12963041;51.43957307;31.57955641;53.43911068;79.48983114;96.34904845;1.66910133;;;;;;;;;;;;
12.3190514;16.92920565;21.91995985;23.5991948;5.48923025;23.80997325;24.18957425;24.9697542;22.62921435;30.24920495;18.31974405;35.1990022;16.29986715;40.4594729;24.8998277;40.4894414;36.04910865;47.01957755;24.50923825;47.7597995;1.86903545;52.78951275;1.41950795;54.1690627;17.3497636;71.84947875;20.08988345;82.3294632;1.11982295;;;;;;;;;;
14.969757;19.07955225;20.19958875;21.58915275;13.719948;42.91975875;10.5994185;47.68939725;17.309655;47.87906475;45.9494475;49.609032;14.66928375;51.86907;49.82964525;55.70933775;32.52997275;64.96910475;8.2794855;113.0797635;61.029012;114.139905;6.65932575;;;;;;;;;;;;;;;;
22.78926455;26.94939208;4.95957553;30.71978871;7.70967665;31.35934711;20.61976254;33.53984153;6.47952604;39.15996097;1.44999881;42.94934449;3.56953532;46.98955482;24.58902186;54.50936257;5.14944443;55.65956838;19.76934973;56.32910608;53.91976967;62.75966593;15.1695258;75.34997262;1.1492065;;;;;;;;;;;;;;
3.95903232;6.7596885;4.17953286;13.12926066;24.73996104;27.65934828;14.35947408;33.4791657;1.18930608;41.43913542;31.66926534;44.71970454;9.94946328;45.25948188;1.91965176;45.57975642;24.75991584;56.26954278;9.85966668;57.05975286;5.63922648;58.00960134;39.56937066;80.00976834;1.08953208;;;;;;;;;;;;;;
9.75981429;17.43957003;24.38906061;25.10934947;11.44979951;28.39953321;9.02954913;28.55915401;27.89972058;32.12967178;25.3697309;37.24950894;5.54981569;40.76914758;38.99935196;45.10983571;3.48970974;46.389795;22.32995229;49.09935808;39.78947492;52.13913669;48.49978245;68.87936809;14.54943592;92.58904267;19.59943898;94.85964855;1.75981932;;;;;;;;;;
13.35985164;23.95997334;1.399356;28.52987022;12.3393213;29.23954362;23.0793786;30.47997276;31.52948976;34.0193439;10.45918656;42.37949646;27.80920188;56.4890031;8.05929102;59.45963598;41.07909492;59.90942898;31.41954036;66.7392858;7.92935082;76.8496329;5.88928968;77.7991959;43.25909166;82.42906518;1.7391996;114.38935668;1.0695078;;;;;;;;;;
5.31977617;25.71908325;20.79921508;37.77930876;18.07984068;40.13976573;19.86942898;48.57982407;19.71946348;56.51999741;16.17927791;61.80978048;60.80901071;65.88984185;10.87949714;67.21953595;20.43929788;70.50977902;49.65957567;71.78948462;6.35953697;74.21992549;45.5595189;77.89907909;1.9095607;79.01982126;45.4295488;95.14911067;1.2197194;;;;;;;;;;
18.27972033;19.80961323;9.6893217;22.04945643;8.8293819;23.29936893;9.8193126;24.54928143;8.3694141;26.93911413;4.5196836;39.33924606;46.81972239;47.97964119;7.3494855;51.89936679;21.18951663;53.36926389;14.0490165;57.58996842;8.5594008;91.57958898;29.42993976;97.94914308;6.0595758;153.7592361;2.8697991;;;;;;;;;;;;
8.86900715;19.99999595;8.29926365;23.569389;7.46963715;25.07970905;27.4996196;30.56923765;14.3195533;36.2596758;3.44944705;46.71996655;36.6694913;52.27946365;8.49917365;54.1596172;49.6196611;56.42959525;40.5297534;65.14966945;6.0392811;65.90932745;17.73901385;70.65918905;106.03926085;106.7799274;2.98965405;;;;;;;;;;;;
7.26925275;18.56931864;16.07928732;27.72907671;14.85925191;38.0099484;18.83910534;39.98938341;15.13903071;43.51959234;24.85934559;48.47967078;31.20932514;57.88923135;18.21959514;58.10905755;6.50985315;58.62964596;17.00955183;65.04957021;8.15954886;66.15969252;17.43921213;69.20928144;2.63991282;;;;;;;;;;;;;;
9.6993744;17.2894944;15.1792413;29.3997306;31.329219;39.4596357;29.0891349;50.5092525;7.2295893;59.7991599;5.2791282;66.3995682;4.2594555;68.3899773;8.5199097;71.3990604;33.1198881;96.6591795;2.6595381;;;;;;;;;;;;;;;;;;;;
19.08934839;20.30960358;20.25963408;21.17907288;17.5492884;26.73967884;10.55955474;31.94949891;6.88979466;38.97920817;5.08989327;45.81903333;8.45983635;46.42966062;7.13964216;48.36947661;45.81903333;53.39940648;41.79948675;57.06916656;19.06936059;61.90921233;16.9396605;84.52940559;58.54926315;90.45978585;2.07973059;;;;;;;;;;;;
12.23954325;12.6398415;15.089547;29.35953075;8.86945125;30.119199;12.5999115;32.319342;24.57990975;37.9594545;8.2595205;39.1892985;5.46941175;40.189545;4.36934025;43.06949625;40.2594225;55.3290045;2.00947725;60.04972875;53.969388;61.8495735;13.50931725;65.0399805;22.149171;76.4399955;31.2592005;77.37934875;31.93900875;92.549754;75.8290665;96.0895485;1.07910825;;;;;;
18.09951444;30.15952983;16.85964375;35.14998438;11.6593803;38.50992405;39.71982204;46.44969228;18.42921414;47.73951747;24.62956668;49.43996865;18.97971273;51.04950264;15.35901057;61.46901225;30.90984642;70.17907887;58.04912718;71.10923166;10.9799991;83.41901955;13.71950388;91.60955937;4.09926627;;;;;;;;;;;;;;
12.34925705;15.1895562;12.8897431;16.05972875;17.8690083;18.17971285;10.769759;19.9690114;15.0596797;25.3199232;18.9699614;30.90960795;18.02985535;37.45937975;14.23945965;44.09906605;9.2492049;47.0892227;12.7898381;47.70963275;13.5690971;56.9498462;2.09900405;57.95988575;40.0099544;58.9499443;54.8798146;101.8591418;115.849838;117.05968755;8.7396894;164.6594248;1.13991605;;;;;;
