146.21980515;211.5399351;33.19937615;332.5795564;21.36951805;544.4193865;10.38936245;;;;
40.5491502;222.2699196;81.519888;266.5298178;10.87968;;;;;;
273.3793632;357.81932736;135.18907776;418.73974272;40.44991392;435.53928096;8.57990016;;;;
92.57982062;93.59987109;73.91919116;157.53935202;134.86945465;195.43907247;31.25990123;;;;
128.2091952;351.219576;121.6898176;;;;;;;;
19.969731;94.63907324;38.50941984;331.58928068;13.44977588;;;;;;
136.51982619;319.66910961;226.2490908;349.38944482;20.20932022;379.08927584;7.40982371;;;;
169.55955534;199.48914915;89.69919273;209.99989452;7.98932118;;;;;;
190.14988497;270.33966724;51.21938984;294.15952326;35.15983533;432.08910848;15.87957071;;;;
89.299754;320.709748;7.1899595;;;;;;;;
82.25922688;210.75903799;156.25956965;212.6499314;73.30990825;336.67947155;21.09921084;;;;
35.8792436;296.2297926;112.3292332;302.4694524;31.2395704;;;;;;
162.90902346;207.81927518;161.96925634;561.68976384;70.61917378;;;;;;
96.31944571;107.77946063;163.08966664;185.07998103;168.45981409;242.30974879;53.83931291;;;;
141.74939522;231.83961115;68.21962378;316.28909392;324.25998259;383.22982408;65.739288;;;;
102.05926625;127.09992625;96.74991125;165.93931625;13.3093425;;;;;;
115.73909176;151.5295632;9.87989672;;;;;;;;
189.60996295;196.28936075;94.40964785;247.77920335;459.09919825;498.5699041;52.14922925;;;;
122.7599377;130.05970752;87.28919756;190.219778;146.8390736;291.44926976;38.5491809;;;;
84.71945976;263.40921048;68.24950392;350.84984376;288.10931604;367.78910064;39.2194686;;;;
103.71994272;126.1095642;25.95921372;197.24967072;27.81943704;247.10987844;177.04932372;250.69927032;299.75994972;316.8790956;6.40942632
202.0199993;213.3091219;10.5698978;;;;;;;;
40.81922912;42.88912563;17.41965898;164.33975964;7.27915182;;;;;;
77.80955934;242.12997414;144.9093996;270.18992434;65.1194679;;;;;;
52.88909352;202.35975667;139.42946839;330.97961137;116.6493133;335.06970908;46.14907335;;;;
23.39920509;154.29974202;67.4497656;198.59959776;17.90910789;;;;;;
75.15966667;229.83992504;53.68993267;;;;;;;;
13.54954128;292.1696976;13.12991328;;;;;;;;
47.63959548;67.319282;36.72963664;156.58947604;9.1499068;;;;;;
193.84992904;223.64923616;117.82980528;363.21915784;10.65920728;;;;;;
59.38929976;100.74970495;21.39902383;103.1091945;9.03988787;;;;;;
26.7397137;161.1599143;109.5897642;368.62914305;5.289347;;;;;;
51.41957247;123.22906596;15.94917135;188.10987804;11.42999127;;;;;;
66.63978759;110.76992714;142.4998056;157.58905602;39.06908797;176.16939517;18.19983102;;;;
155.35951018;334.3491998;96.09978774;385.19995802;71.36984634;386.94957932;9.83904684;;;;
85.15997958;157.5692235;38.78953754;159.09923276;10.67944488;;;;;;
103.339719;149.7192975;94.30985025;150.71959875;3.4996965;;;;;;
198.05943213;320.39968401;168.03931557;439.23957798;96.60968583;456.20914374;63.60988599;;;;
290.51978436;382.72972956;50.5391484;384.27907716;36.10930428;;;;;;
18.05928864;41.04988512;146.87980128;293.8192752;4.499904;;;;;;
33.72912733;80.83956625;12.88972946;194.34946755;72.02987151;272.59925891;3.09977923;;;;
25.61956386;103.74944037;292.70996514;319.62980283;4.36915278;;;;;;
39.8690544;;;;;;;;;;
243.48989896;348.72927276;195.35920228;422.95921888;82.16960444;;;;;;
128.3497425;234.93915198;43.23926952;305.7492933;4.33969314;;;;;;
40.48904264;44.93981148;53.53975296;217.9996664;36.52972728;;;;;;
17.93907286;57.79992811;11.74942717;60.86918985;68.24911492;102.83955969;1.60986733;;;;
28.96955313;31.4696253;137.45978285;236.12912108;13.02971512;;;;;;
22.47936011;162.74935807;7.92922422;;;;;;;;
55.7590722;242.11909176;14.75949384;258.96936624;2.5298052;;;;;;
107.82930081;115.18945893;179.54980764;221.34938784;14.09919798;;;;;;
115.41993804;397.2890361;85.8896984;;;;;;;;
63.02981376;191.619828;397.81997712;431.88915168;19.55950128;;;;;;
60.12934884;189.79926021;29.63991438;250.23923964;1.83996522;;;;;;
43.25939064;115.79929713;144.01955205;267.91927992;37.08958428;297.10950138;8.78927454;;;;
205.03997364;209.00996154;26.89973274;210.83936214;216.29927424;243.3291396;10.88964852;;;;
44.80985386;166.8095681;114.90904906;275.26992982;270.94953858;430.69934416;4.01933952;;;;
96.54942568;155.30942696;33.9995036;;;;;;;;
78.98922624;199.03930326;107.20996392;238.7492622;30.54969798;;;;;;
91.15944684;123.97966042;97.77937862;139.18933952;18.2096068;193.38985974;19.05981462;222.7297919;11.4198161;;
12.68983872;43.4899512;301.10935248;370.57927248;3.02995728;;;;;;
42.44940268;202.199258;223.03926816;244.43964348;32.63952876;;;;;;
54.1795168;162.2897044;16.6190844;;;;;;;;
103.52902719;200.42902162;101.35995423;258.88986032;423.64902724;440.37977071;12.97907244;;;;
94.26953466;263.6999014;70.0396726;309.54952376;4.74925882;;;;;;
102.5393061;160.6095359;32.0091805;;;;;;;;
94.04986692;289.01925724;269.85989206;341.45947762;32.86913328;;;;;;
129.40925528;190.37974828;118.06982794;200.16952946;246.92901798;278.21964674;66.30947748;;;;
71.01942303;261.90953294;10.53972446;;;;;;;;
135.0695448;160.9795238;83.1999318;244.0692215;243.9490564;455.1397162;59.5095313;;;;
17.78946885;87.4690686;32.47977165;185.78964435;8.419188;;;;;;
115.48946515;147.3297163;74.1794541;432.9394267;65.80955595;;;;;;
35.16911338;96.23933018;76.36943846;113.41940704;113.99997714;213.51928848;211.96950218;237.44933242;3.9392401;;
132.26990937;134.67963519;99.49921449;278.57947641;131.50935813;289.82913264;12.81903204;;;;
55.91927002;177.51946354;13.8190907;180.81985068;3.48964966;;;;;;
145.60906427;252.79918697;156.89967808;300.27969413;57.58934962;;;;;;
45.1198224;208.8491424;208.1791832;393.529284;5.9890592;;;;;;
153.7794479;167.1192536;140.7094273;177.4099054;137.1090578;250.96904495;109.78991985;323.53929595;12.13935905;;
165.33961136;362.25965336;40.80949744;372.57947128;17.52999664;;;;;;
193.95954864;196.419502;63.98931024;;;;;;;;
206.68927056;358.4795232;33.55926064;;;;;;;;
131.3699993;187.22921288;143.35935696;222.99946792;64.4797019;239.18972314;3.54978826;;;;
163.77985026;187.45978212;113.58909354;344.23951731;58.54970043;;;;;;
324.13967751;412.21984518;19.82996279;;;;;;;;
143.7395904;162.21941144;130.63918616;196.35953104;57.14966528;;;;;;
27.4396815;151.25958225;26.54963325;;;;;;;;
118.67983896;178.16977428;116.76906028;277.55911484;121.65996132;394.7195626;32.11973764;;;;
102.06984834;144.47956518;219.99928608;230.51957994;5.98940928;289.85913468;1.76914566;;;;
64.8891676;115.24985424;26.9197176;136.65914648;11.91917056;;;;;;
126.40994562;130.31934342;141.15999786;248.6693979;317.3095863;459.53962572;64.6491447;;;;
31.39924512;58.82955936;2.50980864;100.25916;176.38903552;242.39976512;2.47922528;;;;
67.22904768;246.26943689;61.18918591;249.569588;15.08923916;;;;;;
164.1598062;289.3798908;26.52911976;;;;;;;;
147.65958099;155.65967235;38.07938223;180.70966602;20.55968898;;;;;;
161.68970904;232.12928532;36.5194674;258.42977328;6.8097114;;;;;;
182.93937984;196.27945344;126.08942976;235.72934784;45.23940288;274.34925504;4.24916352;;;;
56.08921698;148.52986266;41.35956765;218.69907687;211.85930685;254.4793935;39.80912928;;;;
91.71981658;116.66938375;57.77936055;133.01953329;24.30906844;;;;;;
85.45976027;355.92973537;67.81904284;;;;;;;;
301.70971072;321.879264;121.88958976;345.25939008;10.54943936;;;;;;
68.6990785;205.51953825;6.13915575;;;;;;;;
95.6290892;205.5298128;36.8899664;228.01963155;32.9793558;;;;;;
44.60967518;73.55974252;121.26942328;234.3794959;95.27961104;294.01990176;20.65946454;;;;
208.2295435;372.9991645;136.66962875;;;;;;;;
53.36936822;237.80959104;212.68996742;247.9599773;79.63945108;276.22962276;26.94955508;280.51967958;1.48972152;;
65.01922032;175.69901778;278.63951622;360.34916802;314.06980338;368.73992652;23.81985354;;;;
97.7292351;187.7396832;34.3999629;206.1591156;22.3590465;;;;;;
95.1395403;208.27995564;166.83970972;219.47978486;66.33970078;;;;;;
51.2392782;129.6699525;70.80908172;288.75938572;29.55950998;;;;;;
286.44992206;326.80931152;6.5198841;;;;;;;;
67.56936824;124.65907984;54.99949072;136.64905152;107.41943424;203.54990352;40.73912368;;;;
69.62998735;142.65925905;65.61945005;227.74906;4.82919745;;;;;;
113.56961252;125.92902868;73.09991468;140.88995414;44.989633;351.17978766;231.4194818;461.32998834;37.6394954;;
116.53903194;132.5692879;399.96980772;407.07976282;3.52977896;;;;;;
18.22918776;189.3092999;16.87971992;;;;;;;;
56.79918972;297.4796136;271.08958422;444.25979442;5.47936194;;;;;;
150.7990692;179.1698463;208.5793932;272.2394334;143.3990805;277.4691708;72.8594334;;;;
31.35917319;42.8891001;216.25905897;232.29975234;15.14949129;;;;;;
214.75905536;300.43951616;179.63999232;322.4495616;88.52914176;;;;;;
28.9293711;75.25917994;91.51917964;159.78977084;106.39936608;196.9590987;6.60909144;;;;
61.8690752;250.1795768;182.059976;400.5092968;23.7494368;;;;;;
130.7199411;218.89983885;212.83902885;267.16930275;132.85979805;291.18966135;14.9095926;359.6093634;7.6190247;;
69.63939186;239.56914732;63.19968492;324.44977512;4.42994604;;;;;;
113.46950658;178.32955807;76.0592009;217.90975197;13.18994173;;;;;;
126.92950424;150.23992753;85.03945219;157.17982434;45.04990721;;;;;;
60.2696535;68.53918746;27.9997581;;;;;;;;
5.27911425;154.84915425;202.1393955;279.33975375;1.599201;;;;;;
71.92973705;193.6099222;22.49961777;274.95951514;18.95908898;356.42948009;16.72971977;;;;
79.8890625;126.74977425;15.039792;138.909627;8.699796;;;;;;
129.76976383;191.99929308;214.29921703;321.31947339;14.78974752;;;;;;
204.96934374;209.0093169;91.25914704;256.11974886;375.34978062;396.54917604;17.85998988;;;;
148.44993915;207.2296377;134.10921375;239.1795507;122.5196757;289.7791581;119.58977535;;;;
128.36916866;162.52948819;30.4391245;205.99906643;10.88958473;;;;;;
55.3492227;183.10980105;67.1298657;337.31940789;28.87940484;;;;;;
231.98986263;320.94988917;197.27922984;354.3395804;9.41919129;;;;;;
152.66980168;218.93961307;119.58963508;263.19937682;114.29917552;;;;;;
34.419078;128.4798105;13.2794523;287.86972824;1.24954074;;;;;;
33.62945472;91.61962704;106.52916384;474.57987792;52.6793664;512.25998112;7.88994144;;;;
31.15914213;86.52933638;33.82944995;113.89950175;16.76925883;;;;;;
66.19918943;103.78947953;43.19956696;393.04919247;276.21968198;409.95936652;22.02935845;;;;
57.16951584;288.55928589;217.90928502;360.36954315;32.65945653;;;;;;
168.29916558;262.85935403;117.96965544;311.67979297;148.76960007;380.18963983;25.76937636;;;;
62.4490255;88.429334;339.3696795;389.3692965;10.869823;;;;;;
156.97990459;285.15961918;41.21903055;;;;;;;;
38.74902628;117.71942508;9.57915588;203.1699284;1.55942048;;;;;;
47.81939946;270.81916761;18.02966616;;;;;;;;
165.17986926;235.9393953;110.38973526;272.12961636;51.48984582;278.26948002;292.12950144;464.44992216;30.1890666;;
93.76907809;258.41973421;41.65961938;296.16964348;131.98937282;312.56917003;22.74973026;;;;
25.12905344;116.0097412;38.83988408;140.70955312;301.09948136;364.64913656;7.58990632;;;;
79.3691904;161.3492619;61.269474;223.6694685;105.0194274;271.8895215;178.9395624;277.1790729;41.5797021;;
113.9392524;240.9593094;7.9293316;;;;;;;;
22.46959539;83.73936186;2.33909379;;;;;;;;
59.64926766;203.25913767;22.97999263;;;;;;;;
59.4498663;138.88953864;150.00914196;231.95998143;5.65933266;;;;;;
30.8998514;35.44933545;13.70951905;120.36975455;98.2999799;166.31964195;86.1496367;167.2898177;4.7198804;;
59.60943711;95.35960953;333.76990761;348.52937796;42.29904402;;;;;;
23.11998766;132.97947564;21.62960514;158.95920623;163.96971217;239.07965477;13.09992871;;;;
50.53996718;68.76925786;144.33992556;322.24912672;102.91957842;411.0793598;24.37901482;;;;
75.57973628;110.16927776;41.74986592;111.429427;3.57969096;;;;;;
8.37967164;90.59975736;27.17974194;212.16983994;8.01932538;;;;;;
111.40996916;172.86906512;2.52910896;;;;;;;;
185.2994319;249.33981765;27.2691903;;;;;;;;
109.6796862;170.2399734;44.1391608;;;;;;;;
118.3699125;134.38938744;75.62984184;272.06957862;58.67975106;;;;;;
104.15984372;125.41983462;136.3091932;196.16903574;60.54985552;417.77998872;36.1599891;;;;
77.60986254;99.75915803;112.66958878;409.96919432;51.73990836;;;;;;
25.83944772;140.87924484;41.64914868;192.01953126;6.35991894;;;;;;
170.10927306;511.8492603;31.67969796;;;;;;;;
128.6495291;235.19975851;222.71997227;313.26985693;85.23960433;;;;;;
121.6693467;137.21971455;170.86921245;175.38986052;44.06926581;211.4791659;10.44992502;;;;
93.35940768;102.85960608;50.6893464;184.00946256;78.65904816;408.1592592;45.16985088;;;;
87.5398764;153.8098116;91.3292976;373.4994564;70.6390776;;;;;;
7.86962044;132.38967743;4.57928777;313.99945426;2.46999768;;;;;;
190.41991542;230.14995741;172.42951401;265.84973514;104.9096394;370.13977656;98.36933193;;;;
99.24917244;199.17940896;221.58989004;222.89992548;189.10911444;263.33931108;138.95925996;271.26994536;38.50906092;;
111.61951602;134.08916832;158.66902264;255.41936598;50.30911208;267.19976378;10.6991291;;;;
127.97919585;304.38982002;67.74929898;;;;;;;;
73.74970456;195.12928288;400.08936224;432.26915152;24.45967624;;;;;;
53.23961048;439.31927536;23.80914256;;;;;;;;
377.8599418;468.02939768;267.53992386;473.14917752;80.0298919;;;;;;
23.72931088;24.92956576;96.31948304;175.59942532;241.57945592;287.79995068;250.88919988;312.54986664;9.079598;;
182.55925248;230.42998464;72.5692032;346.74954912;32.58982752;;;;;;
106.37919516;161.71999998;30.24909314;;;;;;;;
70.429119;87.27981775;17.26998625;179.07955475;5.32961;;;;;;
282.45987216;332.25971304;73.85971124;517.01996932;4.17934868;;;;;;
69.99960422;140.38993059;200.53937995;322.94916745;12.64950596;;;;;;
100.79907092;109.13918675;169.70911951;189.80906194;7.15925762;208.71937017;2.99943836;;;;
45.77911802;121.29994247;136.59941569;256.18968869;122.28995366;268.01979325;29.69937359;285.08954887;10.31959186;;
114.05916384;179.759772;89.23906544;248.33988592;78.10917968;;;;;;
53.92967239;107.46942668;51.689143;119.24995225;29.74975124;264.14951695;8.16928409;;;;
82.67914893;165.53995353;66.0691815;271.80944259;47.26920282;271.80944259;27.08974758;;;;
35.75909774;303.98981208;81.35971134;363.59966628;25.47948888;;;;;;
151.66935765;161.43918795;114.129471;163.0299699;83.16995115;244.5893901;54.06979965;;;;
104.22997288;148.39937321;64.33975427;320.33984202;8.80925705;;;;;;
38.25985608;169.05923856;45.13939143;174.76929837;153.24949341;262.22988162;25.75938114;;;;
11.39972722;66.15980462;76.84976852;83.13997342;59.13952982;278.28910816;8.18935362;;;;
32.67944775;154.00934095;26.50979725;240.0593996;97.93984375;244.0298249;8.53990665;;;;
136.37951109;210.26947599;116.67912372;288.63961578;94.27923198;316.94952546;18.42974334;;;;
253.749536;347.6296816;59.4499768;;;;;;;;
192.65984196;278.99932086;17.819379;;;;;;;;
194.0698674;245.31953121;121.01954868;418.06907511;75.43999245;;;;;;
29.48990751;204.12985782;9.17918743;216.23954114;305.11971112;333.35948471;4.10941965;;;;
15.57949811;107.82935108;95.63922302;146.01947701;157.55977435;205.90930734;98.98991267;300.01968755;4.4192357;;
87.89975621;115.19945038;59.63976161;129.5297912;36.73991936;;;;;;
61.1692134;121.09946876;87.0395302;235.93966992;140.83947276;380.92950332;6.05988364;;;;
67.11925218;113.7198906;61.92905136;174.33972894;37.90960794;;;;;;
117.589891;208.22921625;94.95995425;230.329451;420.44997425;431.57964575;35.719308;;;;
52.53935309;119.05933615;69.90913599;226.09950087;19.24943086;250.15979291;2.40942135;;;;
316.44919614;365.79923985;18.80961291;;;;;;;;
257.3393372;414.11971135;146.889697;520.8497222;6.6498023;;;;;;
27.8894885;221.2995716;26.89902995;;;;;;;;
107.3491188;124.1292752;81.47963152;138.77923892;142.9890644;159.17967352;70.52912468;216.79981148;40.5099114;;
11.39993014;112.78944481;19.22916431;129.30943309;2.649321;;;;;;
73.48912869;258.23957394;149.06997644;300.78959512;22.41944312;;;;;;
68.67951152;73.05976056;40.14969636;120.45975842;77.56998156;130.44917048;142.05935228;148.6190565;28.5695827;;
63.01998786;84.85949618;165.85997438;168.3595089;56.3592171;241.17914826;85.1597196;331.49951894;31.56934042;;
27.6993276;;;;;;;;;;
201.13935786;343.15908732;133.18911564;371.97916938;9.73931532;;;;;;
169.25912355;189.42911625;153.62957478;312.43972485;18.68968893;;;;;;
165.53997426;172.46958222;263.85997788;303.51999828;82.44906189;354.97996431;7.49915121;;;;
97.85951376;158.02981032;98.32902276;220.2392586;227.58929844;244.80990012;67.40963112;403.08978576;44.01918696;;
87.38987262;219.50953678;17.84938968;;;;;;;;
98.329683;114.959814;10.7492955;;;;;;;;
99.08945436;124.16985282;109.18958076;138.01955622;90.77963232;359.21991846;40.75932588;;;;
126.32997984;236.32918758;82.84990343;313.46960556;23.15991617;;;;;;
66.289536;129.7690555;96.29916955;177.93925985;6.68937375;;;;;;
55.98928229;120.49954232;100.21953725;244.4195733;41.83903485;;;;;;
311.33949809;332.6793681;44.16975104;395.37951054;216.18922944;413.61967891;41.1199159;;;;
58.90978624;156.22971616;88.13990464;299.92941728;20.50998784;;;;;;
202.20989015;242.75998855;43.86909618;;;;;;;;
94.75997424;117.86933556;136.8696834;150.18954552;101.96932608;208.61938032;35.01925812;;;;
93.9990936;294.67988664;157.23997416;391.5095392;196.53933208;424.22965312;69.3590828;;;;
96.06938929;119.34963822;22.649781;;;;;;;;
181.63960872;322.21904608;2.23961024;;;;;;;;
151.45986086;188.46913558;33.35967426;244.67990316;29.5899263;;;;;;
19.719779;95.919117;3.0792542;;;;;;;;
142.5598583;269.19993476;34.70932934;;;;;;;;
111.00990255;152.1396747;99.96928755;163.83974265;85.70998515;249.45921465;61.4793165;;;;
17.84953869;;;;;;;;;;
201.94913904;215.46967596;110.71941936;352.31916918;65.91925098;;;;;;
34.2595458;199.9792467;168.5495634;293.3095884;166.0996407;320.6298192;21.8494914;;;;
36.17941018;40.59979582;30.15937686;213.7199188;4.9697792;;;;;;
38.57904666;126.97947324;33.18983678;172.06991212;16.9694675;215.77935376;14.39987504;;;;
121.88947942;255.7897366;381.59934672;582.26943548;1.1890902;;;;;;
22.35943848;151.27911973;42.13999454;230.86960958;6.5596289;;;;;;
183.12998795;185.53960607;102.62935501;238.88950085;83.87963766;253.9891809;69.67911314;;;;
77.64941436;127.14935226;28.77971691;136.60959312;10.86951537;;;;;;
71.15973096;133.18983057;28.70961183;;;;;;;;
43.48913868;154.04965992;143.29973736;204.55954272;101.1194496;299.32912152;43.45923348;;;;
32.66954685;132.11973297;33.18943266;228.58904682;207.39958551;311.75915886;311.9895738;384.9091254;17.70903396;;
54.09987095;165.02985076;54.52974638;187.55936239;32.08967192;;;;;;
153.17921472;371.2296528;46.74905856;;;;;;;;
171.939484;327.40907804;112.64963662;381.83934182;53.35978924;;;;;;
89.6598115;153.7099487;78.5290877;215.5595988;76.8397952;218.4994574;146.1193944;267.2891627;46.8898633;;
54.15905;70.14975569;103.94992644;136.91998666;89.25903795;252.26990077;22.05947342;;;;
109.0099474;228.2394848;202.3093734;241.5496368;14.3192748;;;;;;
65.709031;88.4792338;199.9797689;315.7991982;233.3995022;417.5994536;24.3998813;;;;
23.37969042;82.68914659;80.54993997;150.40953118;28.15927297;406.10914479;16.44953257;;;;
67.61980166;161.35955106;74.79933988;246.59933038;100.6593679;343.51962414;13.46919862;;;;
146.1093472;167.07941968;100.4292288;276.69987472;94.58958656;;;;;;
104.3192476;217.3691507;77.4891601;230.40905665;208.51957265;255.36925625;42.38960455;;;;
25.22971878;34.9192053;104.4891099;106.02943932;42.33981612;200.32964154;19.28947104;;;;
27.009108;116.7391008;18.1091736;266.4799704;13.2694632;;;;;;
48.43966932;235.13900382;264.2095827;419.99950062;17.13956202;;;;;;
49.5098667;163.49915148;89.4094824;290.98961934;12.2494113;;;;;;
93.81905778;117.45986448;86.99986638;130.6398618;30.52979342;;;;;;
110.19920964;161.11905705;101.12964324;244.98967344;57.6593706;;;;;;
99.12932015;101.16933435;191.8292022;283.7096852;83.9699387;339.58950665;70.28966735;;;;
32.73928926;59.69974617;104.08970397;165.40926702;44.23979535;210.43959501;12.49932858;;;;
64.579974;77.59993656;32.16902451;204.45959787;80.51903136;262.07973009;13.80971766;;;;
34.63972077;89.77982727;5.71935369;;;;;;;;
6.77953476;277.77970656;6.17906448;;;;;;;;
34.5793968;99.7998768;332.2298448;364.5998496;274.8396816;372.789072;2.6396928;;;;
61.99986848;103.82908448;15.07996864;119.72906176;29.55931264;176.53976736;3.23908288;;;;
62.7791234;102.1999876;96.80998565;165.22907935;62.47973165;;;;;;
