82.1296566;116.4692871;46.7999109;116.4692871;91.7293824;118.7399646;89.2790469;129.0992445;67.4895258;136.2596139;71.5198536;137.3395581;38.0994732;137.3395581;119.6392527;137.3495391;65.0890953;137.3495391;63.329445;138.4195023;77.0193846;139.0393224;125.2894968;143.6395653;93.5499168;156.9891528;121.8590271;156.9891528;156.6298368;157.839534;66.7299717;167.8394979;83.1696768;168.7896891;86.6191104;169.3995282;83.7595539;181.6492095;170.8397865;193.7990808;207.8792775;208.3294206;88.7690178;218.8493946;75.7198584;225.7891839;208.8095067;226.7194131;144.9690345;227.9291103;149.4694674;233.7490314;117.6590223;236.1594429;121.7791791;243.9695754;;;;;;;;;;;;;;;;;;;;;;;;;;
66.15960221;73.95912004;106.94955271;120.47963421;101.10915074;121.21954494;112.72904435;126.77935998;129.5293116;137.12912343;124.87915739;147.81938561;140.22955908;147.81938561;94.93923387;157.26947353;119.79963528;157.26947353;100.84953294;161.21965821;111.88928062;161.21965821;106.86967031;167.04907635;75.39999883;175.20906351;80.50947684;182.31959564;77.94924592;182.31959564;104.96946772;185.06954726;162.33901034;186.14995672;110.35953266;187.04963225;100.47907831;192.34982949;164.87927066;194.29995858;72.23965138;194.94900308;174.55902048;197.77983563;105.74931965;199.28961299;65.24994138;203.73906267;99.60935868;205.40960336;82.30982643;209.35978804;104.24952759;211.43972603;68.71983313;211.43972603;206.06963169;217.19924707;149.39906007;218.27965653;64.05969362;222.84992834;149.9292795;231.90959103;159.82970445;244.01976287;;;;;;;;;;;;;;;;
64.99948623;112.54976089;94.549427;113.0399802;109.43971374;120.29941931;108.57908432;138.85986121;108.90955803;139.53977842;112.36904868;144.5897362;146.32996483;153.32981734;106.07906568;158.03931731;68.63968909;177.74992753;133.97963313;177.74992753;151.55963641;177.74992753;89.82994293;180.36975537;78.76955695;188.5696967;118.06996978;188.5696967;160.78993686;194.45931729;131.9798179;196.85949493;51.46903391;196.85949493;72.84998406;198.89924656;157.99938091;198.98910346;95.00969401;201.74970711;164.29934801;202.47954482;60.68935026;204.03906124;152.26950592;204.98954756;167.76982117;206.19962048;60.10927405;206.19962048;190.57949603;210.78931125;200.49969779;217.16915115;101.42947031;217.16915115;81.02995719;233.09978111;;;;;;;;;;;;;;;;;;;;;;;;
51.51971952;70.93941234;86.6296539;104.56934238;77.43925608;108.23991282;91.4798367;113.17991382;88.77930282;119.59991916;109.179012;123.5798634;97.98966024;125.50995672;65.91957294;127.18955706;79.1098746;128.02985622;88.63958562;135.06960714;90.73933554;138.71922;56.50961952;149.98940814;77.99912286;151.88956206;105.20904756;160.31949912;71.55915792;160.6797699;63.15916026;165.5998113;68.29975524;171.40905288;137.10947826;172.11961464;155.8695063;176.21931648;45.72943956;176.21931648;73.79962302;178.67933718;116.66984988;179.41983834;105.48947994;179.65935354;143.6791806;190.2399375;61.56937812;201.99913584;87.75936726;206.27947206;162.77951982;225.0594597;151.90952166;225.0594597;180.13938192;231.52936404;;;;;;;;;;;;;;;;;;;;;;;;
60.98912048;74.4590428;73.3591308;97.29921544;73.7590988;130.3195736;110.09919136;136.9790408;68.9094868;138.41992552;126.3598904;138.66990552;127.6497872;144.19946312;110.78913616;149.91900552;99.63902824;149.91900552;138.85989032;150.91992544;113.84989128;150.91992544;62.5299972;151.39988704;51.43988448;151.43988384;47.65918696;156.38948784;116.97964088;158.96928144;116.49967928;159.47924064;67.6395884;166.27969656;50.83993248;166.29969496;136.0291168;167.60959016;53.89968768;167.60959016;73.5391164;168.08955176;108.47932096;171.86924936;46.53927656;179.17966448;98.58911224;182.01943728;167.58959176;183.05935408;100.11998976;183.05935408;70.2893764;183.05935408;115.30977448;191.9496428;170.67934456;191.9496428;80.89952752;201.33989152;88.94988344;201.33989152;85.27917712;210.15918592;195.1493868;213.87988824;232.00943776;243.25953768;;;;;;;;;;;;;;
80.45956373;97.33931116;94.91950468;100.29918171;52.92927367;111.08948214;76.32972074;118.21912648;77.97986105;118.21912648;69.05932033;123.18951281;121.3197531;123.18951281;69.379765;129.53950828;101.64984102;131.52906039;100.33911251;146.38930761;62.69934216;147.69903785;129.35981968;148.57951199;71.96927738;149.75946713;122.24914247;150.82961257;98.1998199;158.51928638;45.84954283;164.52987005;40.37902323;165.59901722;144.6293576;170.78902295;161.06986623;175.04963931;95.20900298;175.92911518;67.74959009;177.47942849;88.78912861;188.80979299;62.15927809;189.94981733;68.55918706;189.94981733;91.43953546;195.01903239;142.97921729;201.58964553;142.94926919;204.32989668;84.80902612;208.0095199;60.11981248;214.50925587;120.62994853;227.40989908;;;;;;;;;;;;;;;;;;;;;;
80.33967123;97.65968862;61.09997946;116.49986439;77.37925767;116.49986439;102.69958296;116.49986439;157.3793403;160.13999586;166.49929179;168.53981976;120.36917685;168.53981976;134.94951327;168.99926316;135.18922287;171.48924663;86.49920916;171.98964042;110.40924297;179.34972393;74.6395767;181.7997558;127.91903046;181.7997558;134.32926468;190.81982829;145.65953844;191.86955658;106.63980951;193.88910996;184.14990867;200.98950807;142.42945158;200.98950807;129.79975203;211.46981154;128.74902495;219.93955074;214.52910531;220.95931533;88.93925313;223.83982569;120.96944964;226.15901607;110.12958177;233.60998947;110.44919457;233.67990477;77.04965697;242.13965607;211.81938804;288.55942011;;;;;;;;;;;;;;;;;;;;;;;;;;;;
90.41964318;109.54921941;118.56900393;122.05982439;99.4793913;124.67943837;99.609273;127.61976024;95.39910774;127.61976024;81.38986776;127.97943264;96.18938793;128.02938714;105.37901775;134.47951218;84.96960723;134.47951218;83.55989124;151.33915593;47.53969947;151.33915593;71.96944815;166.63922019;71.51985765;166.63922019;115.25901876;169.37972406;94.19920065;171.39988404;118.12940433;171.73957464;132.1296525;174.11940702;137.34989775;174.16936152;130.61902842;191.54953116;183.29904594;192.35979315;175.05955071;206.09927883;79.76934378;211.13968788;96.13943343;211.13968788;81.70957656;213.95911986;115.12913706;236.48959845;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
82.67917937;101.44906398;57.3893242;103.56945269;88.00961486;106.269128;73.8590415;117.23961768;90.61940087;131.50904467;124.60954151;134.47938665;119.48984649;136.79952936;95.92986096;138.00903983;124.61952921;145.34999933;122.0796571;145.34999933;114.75967177;147.43942617;108.32959051;147.43942617;70.63900702;154.8992393;80.20922116;158.15922458;81.7493245;162.28913853;155.69925407;163.55957397;81.999017;170.12948303;142.74920225;174.00970448;65.2396564;174.00970448;164.20977324;179.54988167;52.58923558;180.62955204;61.99964652;181.82907481;60.13993678;182.31947088;214.03940731;228.53955017;110.98931502;284.2998805;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
94;98.7;82.73;130.84;126.64;144.04;112.39;149.22;129.599;153.43;146.27;157.699;131.889;166.11;137.1;174.18;163.69;176.63;104.12;179.199;115.989;179.59;135.88;179.669;130.36;182.61;164.65;182.61;126.17;183.639;86.15;184.21;94.83;194.9;79.28;199.01;182.46;203.65;143.98;208.419;116.91;208.419;56.89;212.88;110.27;212.88;122.81;214.02;182.139;214.59;107.26;214.59;139.01;216.96;158.58;218.75;201.26;220.69;83.18;220.69;37.88;222.8;107.62;222.889;78.15;225.74;129.27;231.31;;;;;;;;;;;;;;
99.14938212;100.7399072;80.84936332;146.8691258;95.63905136;148.11939426;136.79912636;150.35950016;104.26919654;151.3892504;89.00953528;155.42942358;84.15913226;155.42942358;141.60961658;160.02937378;137.16931758;160.02937378;111.99930808;160.85956002;159.73900816;160.85956002;98.21941388;163.65944294;165.90952704;175.64924806;155.19992498;176.6490637;121.5494433;176.6490637;83.33992204;177.67981176;92.30932602;180.29908926;145.94913576;180.33999988;80.5190849;180.33999988;90.21989094;186.43967354;140.22963152;188.88932164;84.8196891;189.05994886;161.63985526;204.48923952;188.76958324;204.48923952;123.55905278;217.11964508;79.56916026;225.30975164;158.39993372;228.53969498;82.26926118;228.53969498;229.47964142;233.06979778;84.8496237;233.06979778;201.02979758;241.60914134;169.30909978;248.68967206;;;;;;;;;;;;;;;;;;
69.77911512;93.65944338;104.44968801;109.21935411;98.47910598;122.85939924;97.22919348;122.85939924;103.51975311;128.57999877;93.12948048;139.84920987;58.37991312;140.48916507;126.05917524;141.72907827;140.78914407;148.6495938;66.99930972;152.3693334;57.15999852;154.5291822;118.58969814;154.5291822;113.38906221;160.75974603;99.06906468;163.90952553;131.55979017;172.31993676;114.98995014;173.66984226;74.21980425;177.26959026;116.02987734;178.07953356;124.19930544;182.16924726;55.35912459;190.86963819;189.48973479;198.20912439;77.88954735;207.56946912;158.77988463;213.39906102;86.62993548;217.94974245;87.75985638;219.66962205;165.88938693;223.96932105;268.87917714;270.15908754;245.39982081;283.14917817;;;;;;;;;;;;;;;;;;;;;;;;;;
79.76995587;81.62992629;68.49925434;89.14972077;76.92905583;98.49951837;41.04920754;98.49951837;85.44975813;105.08932764;73.9692855;116.21918286;77.18977134;116.21918286;125.98952157;127.53982989;96.00923574;138.98933631;53.23990518;143.59930596;89.33951367;144.84994128;93.88954872;144.89988678;57.55919202;144.89988678;64.1599893;148.07941731;74.61957591;149.25913002;121.89998403;157.94964702;154.35956448;163.02910437;76.21982973;163.93911138;169.13943684;170.68974516;83.0893338;170.76965796;51.99925896;173.91922119;49.26923793;183.20908419;145.03973418;185.63943222;164.41958709;185.92911612;144.06979257;185.92911612;133.67913075;196.05906243;128.26903419;199.34947197;60.60986316;204.10927812;147.76975521;214.46997264;227.36989638;262.90911636;;;;;;;;;;;;;;;;;;;;;;
95.59933886;107.3297837;78.40923489;109.30976959;92.93976043;112.47954066;43.53976018;117.26957195;108.56939238;117.26957195;74.43929841;121.01928856;125.98968092;129.74936223;117.08921088;130.20973137;87.11937916;137.69919989;84.21965146;140.20930782;81.12959799;147.35997654;86.88919459;155.08959433;57.10968864;157.33962359;107.82901517;160.9498344;103.53921182;162.30901948;119.59931881;163.9890679;79.32997317;188.59988396;112.9698039;192.27984767;56.6493195;197.53921633;116.28904547;200.82956027;198.96915078;209.94925371;154.20971132;234.63978737;175.0299555;241.30916108;102.93933688;257.87946071;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
48.78963255;94.2496314;67.72954893;94.2496314;94.4396105;123.32943227;80.92909682;134.67918366;81.89999001;135.24912096;49.31957425;156.63976773;87.20940591;160.63932773;140.48954445;169.09939702;133.10935636;172.52901972;107.90912869;174.98974901;82.80988991;175.43969951;95.2195247;175.63967751;159.31947293;177.45947731;125.68917267;190.4490483;116.55917708;208.73903618;45.99993945;208.73903618;163.38902523;215.89924847;47.24980195;228.93981385;49.95950385;230.09968625;34.54919917;237.99981714;82.09996801;238.62974784;22.70950168;238.62974784;158.42957083;248.92961473;74.74977662;253.60909993;162.03917373;280.5091406;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
70.08973314;106.48920303;121.32990135;126.1998801;125.59949913;126.1998801;88.67956587;137.73998154;145.7597127;146.46998037;121.63958205;147.62978454;101.31953328;149.46988728;102.71909025;149.85948558;97.0799046;156.74938167;129.95900421;157.49960814;74.19949572;158.31976251;118.02930447;159.33971088;140.65997085;163.54937046;162.28966929;169.19954478;138.53915754;169.19954478;117.82951047;179.77963605;125.23986993;180.53985222;89.99920524;180.53985222;98.59933797;188.75937738;83.61978282;188.75937738;76.82978373;188.75937738;67.10980563;189.51959355;161.27971062;195.58933527;106.32936783;205.28933397;101.28956418;217.63960008;198.21962328;224.30972277;192.47954166;231.67912446;180.02937855;246.28906071;160.33967985;284.80934391;;;;;;;;;;;;;;;;;;;;;;;;
80.75939648;96.94983872;71.79900672;102.81919872;120.1795168;135.5297664;84.0792064;135.5897088;82.48973376;137.46990208;82.61960896;138.21918208;116.36917824;157.77938624;139.90955776;159.08912768;114.25920576;161.5297824;128.10989632;166.02945856;93.38926016;168.54903744;90.30921984;169.35925888;167.84970944;171.37931776;102.03994752;172.20952;81.89930112;182.03907456;144.08954112;191.68980096;135.02924736;191.68980096;172.6990496;194.56903424;160.12912832;199.02974784;122.19957568;211.41984192;110.40990464;214.37999744;103.37966016;218.00950976;110.55976064;230.46953664;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81.96966;90.97932519;69.57924615;90.97932519;102.64900581;126.92901888;73.41982461;139.05952893;67.74992325;141.97944816;116.36992719;144.50951169;127.82968551;147.17952342;91.56910689;153.70910658;140.61995136;153.70910658;115.88910516;158.63928174;98.84941218;166.56934653;89.91971739;166.56934653;114.42964536;175.70996325;110.3991372;178.05909375;91.51912539;178.96975668;91.55911059;187.48960317;70.44992388;199.41918759;152.57952468;204.77920365;159.73987437;209.30952681;78.76984437;211.07987154;134.80910217;211.07987154;64.91997072;214.33966497;62.22996639;214.88946147;52.16969007;215.50923207;130.92953814;238.07987784;117.44952759;238.07987784;55.179576;249.24974346;;;;;;;;;;;;;;;;;;;;;;;;;;;;
66.60931925;88.30947925;102.509322;114.1591965;51.30950975;121.2596165;77.49928925;139.5092915;90.55927525;155.5091705;96.489921;160.65996675;89.76945325;179.13900925;101.619775;185.7697245;62.73998925;191.0990285;161.809796;191.0990285;82.859508;191.33936575;76.58979725;191.98957275;196.40938475;196.8192545;161.0897815;213.88918275;138.869057;217.23994275;71.279441;217.23994275;94.18926525;217.23994275;118.309751;221.11924525;97.519083;221.34961;125.589676;221.3895;118.82931825;221.76945225;154.95968575;230.9092485;190.9394685;233.0393745;106.629959;238.30984075;225.30968975;269.2594945;171.4891045;282.03925325;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
56.21930344;129.17936856;103.35926072;129.17936856;93.05955624;136.6192636;85.7593588;144.61994472;137.80968672;152.7892608;101.59907096;158.29933328;88.58923304;166.439712;136.06945376;169.86928808;88.41960024;170.86912376;119.43945232;173.17912336;121.18966368;173.17912336;82.78978696;178.79995608;150.5790452;179.58924752;136.99944064;182.97990784;169.09995344;183.56963128;104.58959744;186.87946656;130.34983488;192.40949584;77.32960648;192.40949584;120.07906776;196.5595124;80.78911776;201.239382;131.05929912;202.20928248;100.74990912;215.2390772;120.60991864;215.2390772;186.18995912;215.58931904;118.11931;228.18904472;161.7398856;233.5294844;119.93937016;242.32943536;;;;;;;;;;;;;;;;;;;;;;;;;;;;
86.75934904;95.14914136;77.96961536;109.7096;108.09986096;115.3297236;106.62975232;115.3297236;80.52983848;136.1994816;112.75952688;139.77900664;117.88994672;148.27950592;157.85914872;161.60922232;126.94996496;161.89945408;55.23978096;161.89945408;120.12901992;167.13958352;58.14908008;171.58980384;74.25943616;173.70919384;83.65955416;180.63984848;153.2094564;183.17912704;83.4491112;189.87939152;113.97929816;189.94920672;56.02969008;190.69922144;160.03937768;200.62993496;71.66929224;218.00993032;102.0698224;218.87962824;181.96932936;225.87910072;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
102.0890371;107.9397667;115.4090383;116.0594524;102.1899462;126.7698044;132.9892019;149.0497344;145.099293;151.3496626;123.3698671;153.4597618;146.1793201;153.4597618;96.9596577;155.0793029;145.9195541;157.7498972;151.1698246;159.2295643;99.7891089;161.3196815;130.5194267;161.7492945;130.1797327;162.1099696;122.339795;162.2798166;57.1095551;165.7896549;92.1290092;165.7896549;118.7999837;165.9994659;85.8097017;168.0795921;89.159684;168.8998532;117.1394795;170.1697093;119.1496687;190.2596121;75.7497638;190.2596121;69.8490792;190.4694231;39.7392025;198.3792978;140.6493016;204.2190373;174.6596647;205.6397575;118.9598397;205.6397575;74.8495747;205.7096945;196.0993516;205.7096945;121.8792099;205.7096945;115.3790653;210.0697669;101.0299911;210.2496049;188.2694049;214.1291102;131.1498588;232.6793999;224.4398222;243.8093739;104.6896944;255.689672;;;;;;;;;;
87.269875;97.55974129;84.11918317;97.55974129;80.07983467;97.55974129;74.05970935;103.80926171;107.03974314;116.44992909;78.40923992;130.93972045;123.55918245;137.09947757;83.21955543;137.09947757;76.25990757;138.16965558;91.0698547;139.76943706;84.42936524;142.04942488;126.67995318;143.27918209;52.43971986;145.51927511;88.40986891;146.09974445;69.15963054;146.09974445;55.75996459;149.15967561;41.06970186;153.47928508;139.11915182;156.33974224;121.4397712;165.94940219;143.49960086;168.44980878;86.06904152;176.22929478;115.16930601;178.05946873;162.22921209;185.32929866;133.74931174;198.78980418;184.87948479;198.78980418;75.57970123;198.88954118;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
78.70901648;97.58916423;94.44962262;104.61946284;92.34961147;122.0999357;85.27940766;133.49985371;82.23962905;134.15928714;104.08972131;134.9194812;114.30944303;141.40906435;67.04971467;145.41953695;64.13962796;151.96997553;72.58955406;152.80997999;40.07978525;152.80997999;97.69990116;156.1490476;94.38976482;156.1490476;148.85936519;156.44933423;146.28947031;164.83940253;89.52931146;168.31913597;86.45960395;172.28970337;62.01966421;174.55931162;122.4491062;174.55931162;105.15918067;179.23919395;144.35905626;186.17970586;150.26901638;187.24916522;87.51908701;195.65918612;49.91940994;201.31973874;109.89991843;205.78912114;172.48922937;216.05972199;125.89990837;229.93974818;211.80981819;238.56924768;93.68942856;249.59904496;207.16984106;267.85966448;;;;;;;;;;;;;;;;;;;;;;
78.3392424;79.25976348;83.86936524;104.58958512;76.22934012;105.53909112;89.12962848;105.819945;89.85924888;106.0997994;114.80926812;115.9096956;109.41907248;119.32991616;78.85997148;121.28989644;79.46965428;121.28989644;71.29990476;123.73962192;91.84921356;129.76948476;102.76953204;131.12977704;70.97907168;131.89937664;88.1891178;131.89937664;73.56972384;132.51905424;83.01980724;137.58941628;71.52978516;137.60940588;67.6198194;142.17902844;65.28903204;142.17902844;76.73907492;143.47935192;121.49978724;149.18938116;65.62985472;159.36908496;54.92942184;159.70990764;80.62905108;164.0196654;71.72968116;164.2995198;131.59953264;164.2995198;125.409753;165.64981728;69.42987768;166.81920888;153.45915972;209.55997212;;;;;;;;;;;;;;;;;;;;;;;;
81.53936448;112.90970784;123.38975136;146.37964896;119.56940064;146.37964896;115.86968208;148.19910096;115.97934768;153.21979152;100.58927616;154.2197424;116.7290616;154.74912816;85.12941744;155.18978448;63.22919712;157.12986864;138.78979248;158.37905952;91.01945712;165.49934784;97.34915616;165.49934784;136.02921024;167.06955984;92.73921312;169.50912096;165.04971888;176.08905696;87.48922176;178.7499432;134.28951504;189.72946368;81.07976592;197.31932016;129.21997344;208.3696248;197.32928976;210.54997632;165.06965808;212.13913056;194.58964368;213.2397744;154.90963872;224.09965968;87.74942832;227.40956688;112.79904528;228.229068;217.08903696;229.35962064;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
66.77981504;111.90973552;95.58939926;125.33902366;104.19960788;125.33902366;114.50908148;131.06917294;59.6291162;131.06917294;91.33973834;133.54964028;67.49908064;144.60934786;123.89949348;146.06985662;100.39948796;151.8899141;114.38920388;151.8899141;148.65921278;162.1893979;127.6296848;170.45995332;157.439248;170.45995332;137.7293726;180.29990632;180.23996752;183.28985346;176.3299598;187.59945318;91.96909574;192.10984788;183.96915986;192.89904208;77.33903364;196.2296414;76.32906486;197.05979378;99.71918258;198.94986394;182.62952768;199.97981232;66.68990684;199.97981232;85.18901848;209.20938854;205.43923802;209.20938854;197.26957958;222.63967566;105.88988204;225.9592862;125.68966564;227.75944816;135.53960844;228.40978414;172.2091673;228.86931494;161.25934752;235.6194228;240.0099399;248.86989352;259.29924472;280.92915968;;;;;;;;;;;;;;;;
83.329972;108.0791136;99.7491146;108.0791136;77.4195204;124.8090696;120.4696748;126.8698324;111.7898858;129.0994938;125.949385;129.2893798;113.5997992;137.9591748;96.0393418;142.689335;82.9791826;144.5092424;100.129886;147.5694052;81.2392272;154.1294668;93.3999264;159.389309;125.959379;163.0790938;159.629165;163.0790938;71.4790868;163.9295832;104.7591068;167.229602;92.739323;168.5598034;92.849257;168.5598034;64.5692352;170.3897048;48.0791352;171.8398342;94.3393624;171.8398342;90.5296496;180.9493652;179.9599592;183.98954;163.3299432;187.1496428;148.9595706;187.1496428;57.2496296;189.0894782;81.1192992;197.4094832;168.5098334;199.949958;124.3893216;199.949958;118.7896834;210.4896304;169.4892454;211.3091384;86.9398048;217.51941;179.5891818;218.009116;80.3497612;248.0190992;155.6295662;253.2999288;;;;;;;;;;;;
69.799302;81.8391816;70.0292997;100.86999129;107.31992679;120.68979309;63.7593624;120.68979309;98.6390136;121.68978309;107.38992609;128.65971339;53.7794622;131.54968449;74.6092539;137.19962799;89.5091049;137.36962629;109.69990299;147.72952269;107.41992579;153.59946399;99.5690043;163.48936509;104.39995599;167.61932379;129.00970989;167.61932379;85.7891421;170.69929299;92.6890731;171.98928009;63.1393686;172.59927399;147.68952309;185.52914469;48.5395146;186.81913179;95.8490415;202.42997568;73.3792662;203.06996928;193.08906909;203.54996448;66.9193308;208.06991928;93.699063;232.03967958;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62.6097927;97.21917787;55.6897105;101.63945516;56.19924393;105.49934539;80.58904373;106.71983251;52.1399277;113.20915455;51.87967677;116.87959008;45.75929283;120.44931548;83.10978837;128.6098274;133.40901409;148.10970168;80.58904373;151.72928358;127.00943375;156.25924517;79.75943157;168.32950382;110.74923484;175.56966475;55.24997617;180.28908104;115.85952609;182.55954605;143.16991966;183.57961004;140.63920372;185.01946576;44.82996767;193.81913801;171.44952359;194.7594316;48.15938474;198.84965886;136.24983746;209.88988222;103.52901651;212.189264;131.12957491;267.8590319;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
89.79949152;99.47929248;64.99937376;128.65960512;83.49952608;130.13965728;121.19938272;142.84951776;53.34983424;143.06937696;87.55992576;143.48910816;94.489488;143.48910816;88.18952256;147.27968064;105.57938592;151.89972192;91.28953728;151.89972192;76.94972064;151.92970272;86.7594384;153.62961408;154.62997344;164.4796656;138.13953408;165.4590384;102.409416;169.01975808;76.58995104;173.2490496;137.21912352;173.2490496;96.64910496;175.25976192;87.75979776;187.5998592;107.67904128;194.18963904;145.96951968;194.45946624;107.74999584;195.12903744;156.9295008;196.3092816;107.73900288;196.3092816;171.43920864;201.24911808;184.35993408;218.6899488;71.279352;228.36974976;137.70980928;228.37974336;62.9796672;272.39955264;;;;;;;;;;;;;;;;;;;;;;;;
42.33914172;72.4996944;46.02910824;74.9590056;79.98959664;113.48921412;115.20973224;123.46941888;104.75965908;123.65936568;49.55911956;125.4498642;93.37984632;125.639811;109.6892784;131.71910832;97.43970924;133.37964324;46.38900744;134.62929324;118.36984716;140.85954828;41.45938812;142.06920948;135.84995136;147.31973892;114.16902372;147.31973892;107.5098888;147.61965492;138.92908896;153.03913704;133.28966844;155.91933036;70.34929668;156.57914556;81.08928864;163.3092606;59.14943352;163.3092606;162.5694678;176.18965308;80.45946504;186.17985504;185.57902332;190.41966756;122.21976888;190.91952756;82.24996356;190.91952756;75.43987092;196.6499226;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
109.09916416;133.48972672;120.0396512;137.68969088;104.1599104;138.88953792;124.88;142.18936704;130.01906176;144.26936832;102.72928512;146.1395712;126.64929984;146.1395712;138.44996032;148.05972608;143.60900288;149.42940992;125.92999104;151.7591712;119.51915136;153.04993088;85.26906304;153.04993088;149.98987136;153.47951808;124.9898944;153.68931648;127.61936768;153.68931648;125.92999104;159.39982912;119.44921856;164.55987072;118.16944832;176.10977216;124.46939456;180.54950592;73.3894784;185.24998912;113.88956096;186.24902912;120.6990176;186.24902912;137.04930624;188.79957824;172.7190304;190.99946432;89.59990144;191.92957056;136.95939264;193.59996544;119.75992;197.60911296;171.61908736;204.77922304;195.90974592;206.75932032;109.00925056;224.5392352;;;;;;;;;;;;;;;;;;;;;;
68.4598994;81.1592752;47.7093572;92.209641;46.1792758;98.1090992;99.7091386;106.1292842;83.719738;109.219429;92.449497;109.219429;85.3197774;112.2995798;51.9897874;118.209032;66.9598;118.9595814;91.659971;134.489258;49.4693006;140.2497996;124.0495256;146.4290898;60.7595224;146.4290898;128.9895598;151.6599494;98.0891112;157.0597076;158.0491136;159.089489;110.6295824;163.7097152;167.109674;177.5793884;127.1996344;178.9795478;179.3693138;182.0796866;175.449667;197.5893752;138.7197182;197.9691472;131.5899986;197.9691472;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
72.84909876;79.38969588;85.72939752;91.64931756;54.90943224;91.64931756;66.88919952;111.51997944;75.00997452;123.07996512;109.52901528;124.65914352;96.8895912;132.12925704;65.76978192;134.8998156;56.71949052;139.36949016;53.16933756;142.25998632;35.69942664;143.57929992;64.12963524;145.449327;43.92914496;145.449327;134.35909692;152.45967972;155.5390776;158.22967776;107.319165;158.99927736;138.15911988;172.26937332;108.82937928;178.39918416;84.31913124;179.15978844;167.03909448;182.24918112;85.73939232;182.9698062;60.50951868;185.75935488;62.70937416;187.64937156;97.999014;195.05951628;119.53980696;196.98951216;42.95964936;203.7390006;140.94966804;206.83938756;141.74925204;207.02928876;170.55926304;216.16953336;51.92998236;221.7996042;173.8695408;249.83901612;;;;;;;;;;;;;;;;;;;;
51.80911968;115.1297112;79.56978816;115.1297112;86.92925392;118.08928992;88.64942784;124.12938928;113.86931648;124.42924528;90.95931856;139.34908032;96.93944672;139.51999824;114.9398024;139.74988784;48.72959856;140.97929744;118.07929472;143.39913536;117.74945312;145.31921328;86.33953712;146.5096416;41.45909008;148.25980112;113.63942688;153.20942416;129.29990624;153.78914576;84.0496368;157.7092632;106.32993712;158.91968192;151.33932224;172.72905024;98.19984144;172.72905024;128.11947312;173.04989616;94.029844;181.75971344;86.73934512;184.10958496;170.01935152;189.71989072;80.84917376;191.84986784;121.39970016;194.96936976;80.18949056;233.09905872;150.43975424;235.55987696;219.2896904;236.51941616;67.63951744;256.50981616;182.26946864;270.09929008;;;;;;;;;;;;;;;;;;;;;;
52.94989008;60.62943168;86.11971768;88.3996128;84.8194884;109.58975496;76.12932312;110.7591624;68.11923168;117.5698872;65.39993496;137.26905984;49.90903128;137.26905984;67.39921224;137.26905984;57.95906832;141.64909488;106.02960336;142.29920952;66.95981064;146.43957096;104.00935464;148.55968368;62.5098708;149.74906392;64.40928408;151.61951664;100.30939344;152.61915528;142.58981376;154.239948;159.34998888;161.6198976;135.25979616;161.6198976;135.66923856;165.02925456;85.31980704;165.7792332;53.59900608;167.93929152;60.61944528;168.58940616;80.43945336;177.68901384;172.45913616;180.3893364;103.0696344;203.92927848;118.54955304;203.92927848;75.80975832;251.39963088;;;;;;;;;;;;;;;;;;;;;;;;;;;;
90.049779;101.00970936;92.2191714;112.54947732;61.01990964;122.05981368;94.89942072;122.05981368;110.1791412;155.46945636;110.0091888;155.46945636;118.25987796;164.0590506;117.83999556;169.51952124;129.02986152;169.64948484;133.25967684;172.48968936;81.19925784;172.48968936;112.87938492;173.75933376;80.78937264;175.05996948;126.2996262;175.05996948;170.72918244;175.22992188;172.77960816;177.56926668;76.82948172;190.35968436;190.80955836;195.38927568;140.88953988;198.119511;196.21904328;202.06940472;131.04929592;208.42962336;120.89913876;208.42962336;81.80908704;212.16957588;150.53983704;214.7598504;142.47909468;215.1697356;210.29909976;215.1697356;96.42999204;271.69990272;236.86965792;271.69990272;188.66915784;297.18976356;138.77913096;317.82998268;;;;;;;;;;;;;;;;;;;;;;
99.58938448;111.0298864;101.89905376;111.94956016;96.35904288;115.63923936;94.96904736;144.29990848;91.38920976;144.29990848;114.05951744;144.40975008;100.46911584;144.40975008;140.15987872;148.06947248;89.29922368;148.81939104;70.53927696;149.89983296;94.51969536;152.02976144;136.11970496;152.39922864;93.50915264;153.48965616;126.21998112;156.89973856;87.64960256;158.46947488;137.88915328;159.8794416;80.2692456;159.8794416;138.9695952;161.66985968;97.96972016;164.53972112;123.73955808;171.03934816;153.1391616;174.42945936;115.51941216;192.56930032;68.10978048;210.49944368;213.21952112;217.92972864;95.50926832;222.0497872;83.4995872;229.3093184;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
