15.49991163;65.99972037;40.40923543;77.48957045;30.09993149;93.76952145;11.53978858;125.76911348;93.48986585;193.35987446;4.27972945;220.0390187;3.43976388;;;;;;
18.76942454;22.71959993;16.46929774;34.84984491;19.68947526;69.36929025;78.89922239;124.56940956;117.21972473;133.20950451;80.10971285;154.92913406;5.66942271;160.9698908;2.98919021;;;;
26.3094765;61.2390035;28.169682;93.669285;20.9794835;98.969323;7.8492085;127.7990135;109.349729;170.0395575;1.3190185;;;;;;;;
44.88997477;133.30905509;39.56958664;159.0897476;37.23976278;177.54912126;3.31945741;;;;;;;;;;;;
35.2198079;37.32990648;67.4892654;97.26986312;47.02918342;108.51907076;26.2591153;113.98917988;24.719152;;;;;;;;;;
15.7997616;17.90936636;31.84998308;42.99990256;5.35964344;90.7991312;92.7691516;99.1494438;27.6396832;132.52990504;1.69976132;;;;;;;;
42.55998021;49.08962484;54.12963552;76.53947091;20.94989514;88.31995149;30.51918486;108.18998574;19.28902752;108.33944403;7.37987424;;;;;;;;
21.44920992;92.40908451;32.90983671;94.47970614;17.26912383;118.21964706;55.56915018;138.5991852;43.13944458;151.86948948;94.31935497;190.79996484;155.58943743;395.10926676;5.0495679;;;;
20.32907799;51.61953264;37.07911401;74.66951973;19.27958448;91.87902062;18.64968904;139.71918062;18.1892275;;;;;;;;;;
23.56990128;61.91967456;51.39900216;73.9393056;30.52942344;76.49981856;49.75923528;113.8499532;40.5397908;169.70988024;13.85912592;;;;;;;;
38.39957382;57.8999532;21.89917662;59.25979986;21.70901598;101.27935878;83.67959538;129.09926616;142.11932748;156.95978076;14.509653;;;;;;;;
47.12944832;57.5096218;24.44979356;70.159153;66.72926046;73.97986832;54.48944678;77.58975812;75.01907902;110.58991876;79.42950912;128.64931236;113.38932366;162.68967816;18.30999752;;;;
42.8993241;45.01994392;24.54910592;52.54943613;38.31922253;72.69929934;82.4895273;84.0596207;23.32979921;91.64973044;75.33963995;137.9992851;4.8494024;;;;;;
33.0297219;85.17988389;25.24958525;118.04935377;146.83932161;148.77916242;19.22925319;;;;;;;;;;;;
34.38916418;120.81958457;28.7791733;142.62922326;61.20943575;190.15931159;94.60965923;200.50922532;16.56925191;;;;;;;;;;
17.48964581;67.24919663;34.13905747;101.02955765;12.25955675;102.4594298;8.99984134;117.8096724;7.06975962;;;;;;;;;;
69.2593;80.2399675;20.69908625;127.04977;20.18900625;143.76983375;11.3592425;190.10940625;64.03994625;241.8396875;10.39985375;;;;;;;;
63.66940829;66.8297885;36.24918024;146.59985482;11.68959909;164.36906082;135.36913083;258.25978793;6.32954739;;;;;;;;;;
47.10982752;144.58932096;19.26992256;172.41939232;20.94950144;211.83934464;60.80999904;213.70969536;4.04947648;;;;;;;;;;
7.33992952;23.04962561;25.26993458;83.13987836;73.78954924;84.13916522;26.68904018;91.28988066;67.18972271;112.68979601;120.17952001;160.9797915;1.19934133;;;;;;
50.54932335;84.16928425;27.73940255;92.3996783;61.29967245;93.9297576;82.3099096;97.96984345;74.2496349;135.11953215;14.3397679;163.5991031;15.43907715;202.77928065;7.3996943;;;;
40.38996;56.12917505;32.06943025;58.7396732;55.88960715;80.1998093;52.4198324;81.7995685;27.96905735;90.719018;85.3297302;112.7592648;41.54919145;137.10906495;19.5396331;;;;
30.25959414;63.60969112;27.1291881;68.70932008;49.93985238;69.19913186;38.51955654;78.94947878;20.7396882;93.30964288;58.19981478;129.60958392;16.5698038;;;;;;
10.27929255;23.10990255;55.57924161;87.59950932;98.54994147;106.37957448;25.98988101;122.68925373;83.3298771;148.93969482;2.24930463;;;;;;;;
10.92945322;73.72969464;25.13983598;86.72979224;9.39915032;119.1592535;110.25957012;122.4491555;1.57915296;;;;;;;;;;
93.29916612;113.64930868;69.76943448;132.22957976;102.82924332;202.79946348;111.33968916;206.70998148;25.61920348;222.2091506;7.73992896;;;;;;;;
14.95940264;85.73904976;30.69973816;122.63937504;18.80921224;140.18991896;74.72919272;173.78998;144.81966408;197.42940672;11.84963416;;;;;;;;
32.53976102;57.7496959;11.65969376;94.55999774;46.7890696;98.69903082;21.02937304;116.06991786;75.69901924;172.58957144;124.47949176;178.19990916;9.53974944;;;;;;
46.74926193;140.6990508;4.68996836;141.72909058;24.16907654;169.0898958;11.31947971;182.02914793;74.12999055;185.53965101;4.49969989;;;;;;;;
22.73957259;85.54908726;16.40990841;91.0399763;49.4996873;130.299036;50.42911391;206.73914478;199.17921065;214.06995981;13.31978907;;;;;;;;
75.30958785;89.83975546;11.34966315;90.50944056;4.25999686;124.36951884;27.18921506;128.6794922;11.05979945;133.00945616;3.53933573;;;;;;;;
40.61983711;43.96993702;33.59944371;88.6299807;73.41979126;91.43913245;25.25949478;122.94936277;116.17955565;277.34929246;7.86960246;;;;;;;;
44.33988321;63.53993898;28.7190099;66.90922497;7.59904803;77.94918243;7.83978237;80.89967025;65.37926871;139.89947895;12.98970666;187.65938142;3.9094461;;;;;;
90.1592718;111.33929625;24.48918615;135.79969845;19.15919265;143.6994039;8.44957815;146.80906305;1.54937055;;;;;;;;;;
36.37940944;38.38985568;7.82969176;41.76953616;8.58928136;88.6894844;68.9697492;96.83978216;77.44953128;132.25934656;3.6894352;;;;;;;;
38.52933487;125.9392732;42.12973284;157.44997216;148.36984214;215.54906763;207.00944524;218.77917308;32.99983232;;;;;;;;;;
24.28998025;34.35931745;21.28954135;41.4990844;15.1199762;99.4097511;16.84977015;106.32992505;14.2595709;109.67971645;47.9092037;143.41918275;9.45946755;;;;;;
7.37924831;93.52905198;54.08986016;103.21961944;15.54923734;103.71982285;83.71967373;189.50920051;78.65973185;192.19991546;6.4397445;;;;;;;;
56.17900896;81.39973008;69.38919696;93.7398936;24.19986576;104.96930256;9.2795952;110.25937104;48.92913792;114.75932544;73.51956576;129.829428;49.869084;202.79960976;5.0793048;;;;
14.9699484;44.08975065;24.58994505;87.83936535;55.9191435;91.38947235;13.8394674;107.49981825;109.1390157;127.5698226;18.00935565;130.659804;1.2395625;;;;;;
54.97949385;77.02955415;46.29993885;83.3696199;5.2895403;91.8097389;57.49955775;97.1790912;53.17973325;105.14931705;45.76918905;107.3690883;40.3090506;118.8699975;4.38966;;;;
15.74905145;16.7199857;49.95979527;110.33995566;89.53905862;143.81976026;7.10923037;209.95980137;60.61915959;215.1490715;5.68917679;;;;;;;;
40.5596088;85.67959752;63.03962232;89.45979624;62.55973728;132.66907704;12.46916016;159.64960752;73.52937936;180.96965352;10.21988304;;;;;;;;
9.7597072;51.28946127;27.1191864;58.41924737;15.3195404;66.08901727;79.76960684;84.24947244;50.34948947;136.79989588;7.199784;145.12964598;3.3798986;;;;;;
19.52979075;32.3794635;34.0793505;65.29934775;23.38937025;67.1097075;23.25998775;69.989961;41.73978975;70.61995425;7.84953675;81.63936225;27.45994275;91.30921125;3.63962925;;;;
81.45956756;120.10976832;80.90960344;128.70957024;89.74995228;145.23943556;34.7695102;159.4297076;155.45918624;191.68994412;28.77979208;265.799356;18.7097594;;;;;;
9.43920912;37.0398122;56.20909878;79.6795647;51.5494073;113.60969478;2.93960628;;;;;;;;;;;;
101.84955741;112.73969154;92.99904046;126.62903041;50.03972701;129.43967422;35.74957276;143.8591556;90.12916285;158.84925592;6.10996647;;;;;;;;
18.8095304;28.41994128;3.32922368;48.26985408;7.93996512;61.80941008;62.24987104;67.17953344;9.07952416;82.41967712;107.90904592;144.95929952;1.48959424;;;;;;
84.32970442;84.70954999;33.53906777;86.33959594;11.97959152;101.41976416;41.73914602;191.75920374;2.77955236;;;;;;;;;;
27.02999643;29.54909213;28.33932878;46.2796712;58.08955029;68.16991585;50.9494573;78.48924701;17.38972585;103.67920832;97.25999489;114.48941465;2.12978091;;;;;;
29.00960574;47.12955159;59.73930398;90.22917218;67.53967774;102.03981874;20.56935757;143.7899039;39.34981894;155.51995184;14.9893775;;;;;;;;
65.51925237;133.56988755;122.26946127;163.51978797;82.04915235;168.61926906;129.22952361;184.93979163;49.26918381;194.889684;53.51924754;200.0893884;15.44927439;;;;;;
37.43961248;48.41919606;23.00910583;71.07996235;68.78918707;72.20960583;20.29914229;101.40911857;19.0996341;108.9791075;121.71908497;161.18969409;14.8093505;;;;;;
11.2897315;23.36924686;24.77971728;40.63905464;9.62959389;72.97941061;23.32945926;78.22938443;20.83975019;101.75977107;7.36965821;;;;;;;;
42.99925497;50.86944274;30.15954222;82.74965155;11.509799;96.62911505;3.88915141;;;;;;;;;;;;
46.56973872;64.76989998;36.43924374;132.77924304;31.28966694;140.17926474;36.18974874;155.10904554;21.75995592;165.05990412;13.64937246;;;;;;;;
24.05917098;26.80953132;16.70958588;56.04931215;37.33928289;56.24975538;42.21972651;102.32975922;94.08964773;120.96998238;180.63923943;187.4293785;8.27900346;;;;;;
24.95981436;40.25991852;37.88957808;67.61996412;9.04993788;68.14903128;23.23910064;85.13995836;19.2696024;129.92932944;86.3694666;154.57927584;2.44905288;;;;;;
63.34975942;168.19906886;5.18917711;176.79949353;71.53913074;199.31927417;29.51957347;276.42991116;2.1592682;;;;;;;;;;
22.40954544;67.55966496;11.7897888;76.03916736;73.79950512;87.91941744;37.9390632;99.54915936;24.87983424;172.30985088;4.79941824;;;;;;;;
22.21978926;112.20983631;14.48930757;144.92987331;96.67925583;164.88909588;141.9890481;190.52907381;1.32968661;;;;;;;;;;
34.63991971;51.80960983;47.05988804;93.70940491;30.43935642;96.82962366;29.14933318;140.50969075;4.73973709;;;;;;;;;;
31.30987761;52.87950301;58.91939719;101.94990196;49.86953262;106.40948686;131.61961009;132.05958256;16.65909366;132.9095974;13.29993877;;;;;;;;
27.45915518;46.00955776;21.38900512;87.37976512;71.30901534;94.05982978;75.0494916;136.39990134;31.69956144;183.0193737;10.86947806;;;;;;;;
45.71976482;127.24953768;59.13928948;151.27917644;80.19989208;152.23992302;137.31991772;170.30954094;86.16988952;176.85917884;79.0096837;186.99939508;28.60989582;202.48906424;33.90946574;233.19903436;22.98907938;;
32.46994203;44.20948197;49.50914841;66.40957302;30.39919821;84.06980286;14.55910626;86.12956395;6.5796537;111.46971735;11.73953994;149.99913105;1.94993379;;;;;;
13.5695339;53.5093715;24.8198132;56.8197435;102.8698099;104.8590244;85.7196899;106.5491089;58.749132;179.4799942;132.9692676;271.1593508;13.0799578;;;;;;
39.0596604;47.00934666;38.89943568;61.63962216;101.35972104;164.65923222;98.29981968;178.16988864;35.33932056;179.27973792;189.33970098;225.98915172;24.99994122;;;;;;
66.37953456;85.749474;35.0391384;107.18959008;7.83909552;114.79988712;165.629118;187.9694412;24.55936872;205.1593008;7.11972912;;;;;;;;
19.39998852;43.8591956;12.90938616;55.34916772;55.19954572;154.6492992;71.69985988;186.84994856;1.68973112;;;;;;;;;;
20.70917478;70.0097398;70.7790776;103.48992206;12.2194822;159.25991858;50.84923202;183.36916678;8.75946038;237.30973796;6.6692595;;;;;;;;
14.03949372;58.72968402;80.76905151;83.06900273;12.0093022;106.72992575;1.86933481;;;;;;;;;;;;
35.26929296;73.23956728;41.20965728;98.76977352;62.82947264;105.97936976;21.18909408;118.91995192;81.21987544;135.95936552;1.26923192;;;;;;;;
25.0092512;31.66915148;23.39967637;36.28913578;22.84963113;110.20987387;63.54902173;118.33985909;5.32930523;;;;;;;;;;
72.06986486;132.03901935;36.50950919;135.92935237;53.26924729;144.16964002;15.92922877;149.56944618;50.55937411;173.91942141;135.20951115;234.68917493;10.92922362;;;;;;
45.37964596;62.99917888;32.89939344;69.50926734;11.09944586;94.35978778;122.44985462;156.11914026;8.41982106;;;;;;;;;;
30.7994253;55.9098357;66.6593058;75.8498679;22.6691205;84.7796127;11.1791691;96.7492281;7.7395785;;;;;;;;;;
35.279818;54.2991664;136.97947;153.8097188;87.1297252;172.7894992;67.0291812;187.2397328;78.829348;256.509452;19.4694344;;;;;;;;
18.79996053;44.13938282;38.93916156;49.9090293;65.19918769;73.95980462;6.3093108;81.78989741;47.16904244;87.58930479;89.19936948;130.42912831;4.82920204;;;;;;
35.349405;69.3092925;12.4797225;94.489185;86.1391125;114.0192375;13.2597675;125.66904;12.099675;;;;;;;;;;
34.59909462;35.56921866;27.31917204;43.20944451;17.60994708;83.38974657;83.1691731;93.69980967;17.01908964;95.64904038;70.26911835;121.28945868;5.5093464;;;;;;
24.54991749;40.31940402;52.58987685;73.4992251;5.43991959;119.85966132;42.47962131;124.98955434;60.19998243;186.97991529;4.36928121;;;;;;;;
52.169876;75.0691591;25.5998875;80.6594886;113.1598319;131.7896907;23.2197104;;;;;;;;;;;;
34.4493669;81.7693572;82.5793686;85.7597082;48.1698057;104.6596425;38.1192957;110.4093303;12.3899901;136.0391259;1.4299587;;;;;;;;
49.63904956;98.92914798;95.30965478;100.10998264;58.66978508;101.10984264;45.45963476;103.65948564;42.0491123;146.679462;41.5791781;;;;;;;;
27.21936514;151.84981229;23.76902308;201.2997492;31.86948072;208.48945161;18.43956554;;;;;;;;;;;;
30.56961918;78.71906886;34.63943648;84.18933848;21.1798633;97.62913126;5.98950512;103.73929682;35.72933652;107.81999334;90.76928854;144.1298846;2.51903394;;;;;;
110.08998603;129.26968929;121.84945587;206.68918068;71.59938867;227.82978945;4.24978812;;;;;;;;;;;;
38.3899846;82.6796102;18.6299212;85.85993988;15.82995656;92.0692498;109.59989612;200.39960292;3.86936792;;;;;;;;;;
19.40947767;46.95946794;77.54977131;90.60925302;10.42916523;101.30976867;46.85944461;114.23951715;24.12939045;143.57903373;86.75984031;157.62983577;70.84919853;159.37974888;4.44955269;;;;
111.08964265;112.3199917;47.87983655;118.68926825;87.85969465;130.53973485;84.45902185;198.9393588;15.9496344;;;;;;;;;;
35.45978464;43.86986352;52.3097372;69.64931764;20.47995236;117.25942172;112.19927152;117.87915356;47.299245;118.61905776;48.83963616;191.94902636;7.17955364;;;;;;
6.35935092;52.02915483;26.82938168;92.87973205;15.7890076;93.96945197;3.85975614;103.23903118;3.80904837;;;;;;;;;;
19.97949495;41.6594994;31.44948125;79.73997325;2.8898717;152.3596845;125.30965005;158.0897054;16.9692948;167.54990825;20.1694349;256.6198114;163.169356;281.98922535;2.72976525;;;;
16.38984732;115.27955656;47.95936544;127.19944552;25.17986604;162.0996972;122.05994276;177.1194768;9.34963792;195.45999676;116.32984188;199.4992482;113.17998524;210.20995996;99.95998096;307.83952668;2.62921092;;
46.02953547;79.28922627;10.41910722;112.52995146;9.65948463;114.48939843;51.36985197;155.17961559;6.89948928;;;;;;;;;;
51.80968;75.45980258;28.99947204;84.35911146;22.14963454;85.61948156;6.54993916;111.16962452;2.70904846;;;;;;;;;;
10.94951208;50.2890646;42.10955368;81.89989868;81.91967028;99.88908894;47.53982362;162.7993544;70.52925152;221.04945374;153.47902216;229.62933956;117.3197315;274.40904782;3.16938748;;;;
23.529638;57.089934;38.4392415;63.0898125;13.2192445;94.1494125;47.7591125;137.0793545;26.3299795;173.639092;17.77963;173.989508;4.45984;;;;;;
43.9390988;62.84906102;24.8597613;66.08984036;40.3497215;75.75998716;62.46993612;76.73980346;14.30925694;89.79942534;43.95977834;223.6196829;9.78930034;;;;;;
62.3799696;97.5490448;14.57985824;150.49989488;19.75905408;180.53981952;32.95923264;227.65990384;5.85922288;;;;;;;;;;
59.3491278;75.859825;15.7398514;80.8998168;3.14937;84.0191928;18.6592674;142.5794784;182.4794968;193.1593604;127.879419;197.3295262;1.289742;;;;;;
19.7194662;68.6598465;64.9893918;158.9693715;23.2599933;169.4994129;83.5493526;187.7296332;10.1894736;;;;;;;;;;
15.0897894;15.6497796;13.3199808;82.9993318;74.7891368;103.079123;29.8192286;103.7399314;131.7893514;137.9991536;88.4594858;166.709382;189.5192502;201.4497366;12.4994604;;;;
33.36931026;67.40975631;59.83978338;114.50992644;60.00931248;149.31923682;20.77928151;161.41962564;42.39922791;177.05918373;26.55922659;211.36987911;6.94969587;;;;;;
27.39977702;36.09999643;19.07925415;60.57948959;18.83970738;74.71970681;17.12908501;80.8693992;52.33947829;112.1695145;29.96918947;148.90962761;8.3592877;;;;;;
45.7795986;51.23974116;15.8990574;68.50976484;34.50940572;70.53903216;33.54963048;129.42929892;127.67976012;239.71943412;8.88904092;;;;;;;;
32.16934308;105.8995107;25.36909368;117.66909687;69.41904741;144.00965475;45.20976303;167.89974375;106.07992548;198.86962593;21.57939201;;;;;;;;
63.4394754;133.3299204;7.6990662;147.5995284;16.2094446;190.1899602;1.8993204;;;;;;;;;;;;
20.4695073;43.41995658;55.42985844;55.60940682;67.74925806;85.09998024;33.01904628;114.70959126;11.67957252;159.08978448;7.14919986;;;;;;;;
29.19983387;42.83943197;26.39960556;43.57935788;47.77920508;57.33980064;38.7990601;59.16930955;25.03960787;72.90994171;45.0096832;104.84958156;42.21936019;132.25952772;18.07915356;;;;
66.33918912;79.25965824;55.55938944;82.93917888;37.03926624;84.52997856;13.03906848;100.68987648;61.67950848;130.84939968;50.29985088;199.21948032;158.89961856;199.73994528;3.31980192;;;;
10.71979841;21.32973212;52.04989978;66.08960967;14.87967546;81.5795336;66.71983354;111.29993249;48.62911253;132.40993521;195.88975887;195.99962357;1.52911687;;;;;;
46.19935296;53.47986174;20.37983724;98.36918208;36.89941842;101.819367;191.82948336;239.50948248;5.41972368;;;;;;;;;;
27.33998388;37.36977684;24.0497079;44.18927622;31.63903788;51.95956638;2.3194896;91.7698062;11.16954216;175.69933764;2.249505;;;;;;;;
13.58955344;56.0699056;30.1895649;107.48964838;56.2198786;153.18942094;30.8394479;172.33997322;11.60990984;;;;;;;;;;
70.09941545;84.3792318;50.55973885;89.4593923;23.78933285;118.37939585;54.3392617;160.1095632;81.7391025;178.57978345;96.3093525;278.9892043;23.63974495;;;;;;
17.6190208;100.1798176;43.0593184;100.8993472;40.0299296;112.2097952;105.2692704;134.3898176;32.7490464;141.11936;133.1199424;171.7496256;11.7990912;;;;;;
31.61970522;84.51950571;93.71972925;113.11998543;48.1294242;137.94989796;31.66920072;159.67941237;4.9693482;;;;;;;;;;
27.80929327;138.66966537;140.73911159;181.98994139;171.64961502;204.12946494;274.57941152;325.30944922;1.87907295;;;;;;;;;;
56.33992;90.1795804;49.7596554;102.4890594;83.0398842;134.0999205;44.2893269;146.8894791;77.4495358;157.2994696;24.2192223;;;;;;;;
41.54941227;76.21939512;58.75989138;87.29950296;72.83920821;103.65972666;78.30981303;109.57976637;34.62930552;119.01988332;20.65912299;178.81952694;1.58939226;;;;;;
26.519136;57.03907248;139.06993824;149.62973856;93.739164;164.1893424;40.28914752;166.58902512;121.92920496;173.01941712;133.69931472;174.76908192;1.48945824;;;;;;
28.50951895;42.03974632;53.66900803;80.3093434;21.21950435;112.4092442;13.73979046;123.06915247;34.66928333;165.03937549;181.69914455;184.42942386;71.80962338;195.39920741;8.69935121;;;;
28.60918492;38.36939053;50.79936106;73.63902037;84.58944629;90.52957347;43.1292741;170.59957466;41.02917875;237.54921768;7.10939642;;;;;;;;
19.3794781;61.98949717;19.18975589;100.95903509;31.91902354;134.58953176;16.4591467;183.98981799;15.53934164;207.39915476;13.63913961;;;;;;;;
27.82950048;51.36926688;71.6399532;75.279456;23.28983064;112.22912232;48.53931696;125.6997636;6.82991784;;;;;;;;;;
12.00915072;65.47945746;3.21971526;87.8298213;42.68927436;95.62941522;89.80950438;107.45985834;60.36941292;124.80938784;2.57934636;;;;;;;;
36.1396347;134.9396854;28.0393373;144.42966135;22.94917755;147.14907545;169.48983155;176.05958435;189.16911845;245.74931615;3.95923515;;;;;;;;
13.95912943;46.10954656;10.24995837;105.64932588;2.02989951;115.14976774;83.78924843;166.41925779;1.96982;;;;;;;;;;
88.68910124;122.50927299;96.08916417;127.85968896;85.97949986;142.34977581;78.03911171;153.27989705;70.9899611;160.32904766;55.70932462;;;;;;;;
22.76987392;31.96916682;27.10918188;65.2195388;3.80963656;67.87988836;57.0596011;134.51954614;104.19935632;136.93904512;3.37990316;;;;;;;;
25.69910189;91.03931662;64.64925712;140.0196602;25.06908222;141.63942996;105.94945452;152.86970258;21.12973926;174.13999225;10.58944138;196.08944509;5.66919416;;;;;;
57.74932827;63.73974441;7.83983985;78.12991767;19.19987259;93.319545;95.03921961;97.10921679;3.62998059;159.68920386;6.70902654;247.34969196;1.91928861;;;;;;
24.27907444;30.48903276;32.49924422;42.65928292;25.709703;61.18909314;49.05946332;68.84949482;39.679137;75.70937858;24.23944484;88.66924852;20.47958654;;;;;;
20.13996225;38.9892195;42.8593488;45.81903465;57.14943885;74.4399216;17.20906905;74.7397623;61.90916175;90.75939705;7.8097581;;;;;;;;
28.5398852;86.8492132;27.5693916;100.3494368;50.9299896;105.3693;14.2295884;106.68953;38.5198276;110.6392596;33.1193396;156.639062;12.0992852;;;;;;
5.65964058;24.4990218;15.9892524;31.3494357;79.31917422;91.8391353;46.1796159;99.44938542;113.63959926;144.69976224;2.24978886;;;;;;;;
28.96924792;71.66945156;25.30985876;92.1694276;67.36934444;118.66976232;60.68928496;139.92940396;142.64920672;148.1897678;8.23937308;150.17989176;7.04989668;;;;;;
13.99969116;42.80922702;28.4694102;51.86965896;14.37948162;70.68961494;11.35999872;77.86993536;4.56938496;92.19983598;1.8592875;;;;;;;;
45.47967102;56.55969016;10.7393697;117.4993003;21.21929128;119.17977152;27.11926036;160.6993928;7.26949866;;;;;;;;;;
40.269827;59.539843;29.94988;85.629339;93.35908;105.739826;11.549248;131.719652;28.039628;177.489928;12.799486;218.169522;11.409668;;;;;;
26.12983056;69.26954061;23.34968298;120.98977011;99.98947979;132.94914696;5.86952977;162.35903792;10.47939779;187.61945488;4.38955071;;;;;;;;
20.1794283;21.33924525;6.319071;45.13975875;14.5695195;84.4299198;17.2694862;94.15911015;3.7696527;95.6695464;5.6693358;96.1093062;40.35984705;124.3093986;2.27902545;;;;
37.43998335;46.35917655;46.30907976;79.12935324;50.16947946;96.68975157;114.8591697;119.09971563;35.5097835;127.10930829;16.97986494;169.42930836;7.7797368;;;;;;
12.94987904;70.43928304;12.21941376;87.7898184;98.37958;188.54936544;120.53967344;191.66972256;9.50994336;;;;;;;;;;
41.93934372;48.27957924;45.27971592;109.18984752;22.44969072;110.44933212;48.0694992;113.50992948;67.92953028;132.14930592;150.8991984;180.45975;19.64995104;243.3393942;7.74906612;;;;
16.70960004;44.9491028;33.79941614;69.41929085;79.71996102;102.99973439;102.4294103;174.59979327;9.10926016;;;;;;;;;;
31.39962507;105.65985318;21.92951652;137.14933695;95.13939627;140.93937723;5.10996474;192.31958346;4.76950011;;;;;;;;;;
10.1991774;39.24935154;11.14916934;84.03982326;16.69927998;117.78901116;31.28979762;138.44908824;19.0497858;147.97997478;8.00950092;;;;;;;;
54.9498234;64.3198368;130.82949704;135.20914392;88.4098872;147.19937372;47.43986476;150.57975176;116.79988208;158.0697848;4.1395434;238.409804;1.27922352;;;;;;
29.87920782;47.37917646;50.57951052;50.64969756;46.8595974;108.95953068;79.68958536;118.60927386;57.01917144;139.07951904;5.45996682;;;;;;;;
28.99965522;76.10954688;44.43901476;106.25912154;29.62932564;152.56924224;157.1291304;203.4293037;32.52998748;213.41947752;4.57978296;;;;;;;;
107.07921792;118.69913268;100.20997008;119.62979856;102.46959108;128.47956696;119.089476;150.77979144;57.72909528;152.37990108;50.50923372;152.46929268;48.22974792;241.58973816;3.32934048;;;;
56.61985104;73.41970644;13.86972924;89.96923452;57.07961556;166.20936192;145.3494168;188.2890294;113.8291182;196.53985776;19.82971356;236.88943032;11.3794212;;;;;;
28.73962332;46.37913772;63.11969612;93.77908992;13.84991544;123.01913208;139.96944688;166.36978692;3.12936572;;;;;;;;;;
42.97959456;89.78966664;66.13911276;96.05935392;102.3290412;132.6594768;20.15940996;168.41925;11.96949372;;;;;;;;;;
14.73956064;32.77949472;57.35991744;66.55967136;52.66965312;80.69961312;12.93971616;97.32989952;141.03984384;142.48999296;141.06947904;220.35944448;4.14991584;;;;;;
60.7997901;65.7191409;45.05985918;71.86932522;13.76920314;117.37929504;6.33939012;;;;;;;;;;;;
44.38915674;100.9799804;55.34915538;122.6898045;65.39969496;165.9399582;30.36954024;175.13915112;50.509361;175.37934904;27.27989764;188.18925908;21.44928684;;;;;;
97.2691668;105.949818;88.879635;121.6290972;18.8796322;144.2697568;12.8690458;162.3397438;6.6692808;;;;;;;;;;
44.229825;81.33943125;75.54984375;92.9196;22.0592625;98.989425;40.7894625;140.81934375;20.02903125;;;;;;;;;;
27.43954803;58.76918898;63.37992861;76.83933027;78.83934978;87.42913872;91.69904544;130.59997464;38.23925358;315.62926584;8.11901973;;;;;;;;
20.58911624;79.63961504;14.85972476;168.82919176;12.43954236;;;;;;;;;;;;;;
37.8695111;71.03924742;48.67929124;84.97956056;45.25955662;113.60952712;13.41955146;117.09982296;230.49965406;308.37936454;6.38926878;;;;;;;;
42.0694884;43.13967714;44.0692353;54.24949296;59.92957206;74.89924848;33.39926406;86.34917088;38.67939378;107.60932296;37.82962602;114.4393812;17.02926612;;;;;;
23.34927012;44.059934;32.79995132;53.939738;58.17907208;95.34909024;72.17945292;102.68908604;25.26934516;112.8892352;44.15973;125.0593574;7.89985136;;;;;;
59.69917968;86.09938188;81.11980728;92.75937636;19.00993644;130.83993936;84.43985532;206.35934196;15.719736;;;;;;;;;;
18.43939188;23.5494987;21.90984432;44.49964246;49.59979388;86.68963212;10.73988552;96.70974222;103.35994942;112.13961668;8.95986;;;;;;;;
84.729696;93.159712;33.149664;150.899072;19.24976;184.79968;31.919584;188.989888;4.289408;;;;;;;;;;
2.6191158;5.56906728;35.31966273;43.31978148;7.29906219;54.94924641;84.41922231;109.41996264;100.6193397;126.12913374;92.79940824;138.84956871;1.20912564;;;;;;
25.81939497;27.31990347;2.80933914;30.81947652;27.85911846;118.05904071;29.95983036;128.92949874;58.2390912;166.05982359;46.83909888;167.52935385;2.49955674;;;;;;
9.89937161;33.92985388;56.01983149;82.77921089;8.12973528;144.26982663;103.9498969;150.35913425;131.37975963;176.32912195;3.86901856;;;;;;;;
13.84949537;38.50901097;32.52997769;56.28924112;18.00904008;71.72941513;15.62901714;78.37989065;93.75911529;124.61947991;11.37954713;;;;;;;;
10.60993032;42.43972128;55.06911564;71.67948216;49.21956468;87.88915344;75.93924228;107.97987288;51.54979236;115.04949588;5.39989296;;;;;;;;
74.79945438;113.70906904;33.33952559;118.17919484;58.73920983;155.86977301;185.25938613;202.34932123;15.62982414;205.62969084;122.62980044;223.49945793;42.39982642;224.1699768;10.96937639;;;;
34.86911559;46.68964012;36.31965026;106.23956856;19.91942539;124.59984198;80.64933268;128.0992939;14.80947514;;;;;;;;;;
47.08992707;68.33954559;23.86924746;102.04946915;91.64995188;130.94926243;28.71936463;154.3396425;13.20932776;;;;;;;;;;
47.90910233;101.81946379;52.26983735;187.64956584;57.82922466;237.53909368;4.40972081;;;;;;;;;;;;
27.5897076;29.8097982;11.4093525;58.949982;7.5690342;72.5794251;5.1097956;125.7998196;1.8095532;;;;;;;;;;
20.149821;28.11960025;33.1293173;49.35913625;60.33950085;81.77914815;17.4096831;135.95977795;9.43990385;160.2594318;4.35985065;;;;;;;;
19.31915558;63.95925968;23.89980516;66.2598331;20.5899857;70.67943278;11.11927552;110.7096055;72.50954528;158.92989768;5.19947162;;;;;;;;
22.9094577;23.9793228;17.01922275;30.97926885;21.62940495;63.47965875;138.94997505;172.8798402;12.5893437;202.27921515;237.29986455;258.979077;2.51926335;;;;;;
34.50974976;47.47926528;46.93932288;104.61904128;55.0394496;110.0293632;17.1097344;113.80995072;16.72929792;116.55919872;133.71945984;149.88999168;129.06902016;160.39954944;10.91971584;;;;
45.30919631;58.54945859;44.49933957;95.21985137;37.46930551;101.38928828;32.22911454;109.94949392;24.28973274;;;;;;;;;;
