79.87963698;82.08968625;80.27946498;94.4093865;99.20932164;101.08951281;70.6596033;104.87988225;92.59916523;105.58957695;99.13935174;109.45991199;87.85920429;109.45991199;71.3593023;111.72993546;85.30930122;115.55928813;109.23900702;117.7093632;105.84946515;126.33965058;84.00986022;127.43917758;69.72900363;130.42989102;69.65903373;132.55997469;69.37915413;132.55997469;105.49961565;137.62979373;73.15952787;141.3791808;106.32925875;142.65962997;133.56954039;145.51939974;102.10907421;145.51939974;57.96906258;146.28906864;60.46998672;149.75957568;141.81999117;150.32933058;150.09942948;150.32933058;97.62900147;157.59920319;65.52981006;158.75970396;134.33920929;161.62946943;69.9299172;163.8195273;113.13932916;167.76982794;53.41901994;168.13966884;58.51982565;168.76939794;43.06947216;169.28917434;40.13973249;172.54977168;121.64966814;174.32900628;171.67914621;178.28930262;56.67961728;180.66927879;95.59987437;181.11908529;41.45916489;182.91931086;124.90926591;185.51919243;71.8191045;199.67910105;223.08903045;257.88906;226.18969659;257.88906;;;;;;;;;;;;;;;;;;
45.58960838;85.839011;67.88976402;95.98979882;96.05974912;117.87924627;78.21942475;118.40986926;100.36968689;121.31980174;60.34912168;121.31980174;118.15904747;121.31980174;45.48967938;122.29910594;80.56975483;124.94922302;44.37946819;124.94922302;71.2293912;132.48986536;66.26991493;132.48986536;125.15907392;132.82962396;79.19972824;132.82962396;87.41988778;133.70999845;58.63933649;138.18981552;78.88994834;139.22907712;50.72995614;140.62908241;116.35932618;142.67962549;60.83977307;144.11960238;96.20964262;152.84939982;41.22970611;152.84939982;86.44957719;157.47911039;57.4391892;157.47911039;141.5894001;160.53993566;124.80932242;163.53980424;111.43982151;164.39919364;159.32979547;165.56936223;140.23935931;165.56936223;109.47921453;168.58921661;57.99979089;168.58921661;39.65982152;170.30999399;135.92942154;172.16967268;78.40928985;173.76953597;38.37973103;173.76953597;41.89923041;175.73913656;159.68953987;175.73913656;106.54929625;176.10987315;43.2892428;176.10987315;34.97914716;186.63939188;143.83980118;186.63939188;63.72971975;187.10905818;157.99974048;205.67986354;97.39979701;215.46990767;;;;;;;;;;;;;;
105.30964014;110.44954659;101.299614;115.16986884;102.10981111;116.67937295;77.59910076;121.9391606;105.18975894;121.9391606;99.11977418;124.43968263;123.51959442;133.33986272;119.83924158;133.33986272;105.04989754;135.04916883;77.22946706;136.46976105;118.27978697;142.75952801;105.93901644;152.64972701;145.84946594;157.89952456;97.63924136;158.88954347;133.36983302;159.37905837;128.65950087;160.42901788;138.04919586;162.0693923;109.42955738;162.139323;147.29902945;162.139323;61.0894615;168.03947606;121.05903279;170.26926638;109.97901288;171.32921599;146.76955415;172.72982801;106.22972835;173.09946171;91.809019;173.65990632;79.57913858;176.08949864;101.0498615;177.26932945;99.60928908;181.06956349;111.7692388;181.06956349;90.58922779;185.89977684;95.53932234;185.89977684;67.40919876;186.68999375;160.70973969;188.19949786;79.57913858;188.19949786;85.29946984;189.46923957;91.7490784;189.46923957;84.26949053;195.00974903;86.35941945;195.32943223;140.23902578;200.25954658;52.67979532;200.87993179;97.36950866;202.85996961;215.25968173;215.51942433;124.35976183;218.54942166;53.99948753;246.64957494;214.98994903;254.95934012;;;;;;;;;;;;
87.7796582;98.1495463;103.3899737;103.8298417;90.8897249;114.8595318;109.7790564;120.2399172;93.1790379;121.8594312;83.5799185;121.8594312;83.2090298;122.5992092;92.1993319;124.9195129;110.9497051;133.809845;118.4094665;136.9698967;88.1095592;139.0092847;75.8892264;139.0092847;96.6699903;139.1292487;102.299301;140.3998674;101.519535;140.3998674;100.499841;148.4494518;91.9094189;149.7490618;78.4694521;150.2399145;149.4191608;152.8191405;128.1895316;152.9291075;109.6390984;152.9291075;55.7592672;155.7892492;93.9398096;157.6496909;103.5699197;157.9496009;85.1394505;158.2595079;70.7997537;163.0290766;88.2795082;167.269804;67.689687;167.269804;64.5396323;173.7598564;115.5493248;173.7598564;66.3190983;176.4890374;164.7295663;180.5798098;60.3498896;181.0896568;109.6191044;181.1196478;173.5199284;183.5699125;115.7392678;192.8091399;115.6792858;195.4193566;192.1293439;204.5496167;72.9790997;204.5496167;;;;;;;;;;;;;;;;;;;;;;;;
91.16923452;103.63948844;93.36992638;104.67934284;91.02925412;105.40924064;89.49946832;112.2192871;108.2598415;113.7990659;100.83988044;119.85921736;57.72991668;121.40900036;124.56955782;129.18991088;114.0490309;131.22962528;89.34948932;136.27991814;124.45957322;137.17979214;96.16953438;137.49974734;79.33989086;138.04967034;67.86949694;138.04967034;70.55912034;140.61931054;65.09988474;140.83927974;113.5191051;140.97926014;81.69956046;140.97926014;77.8590982;147.6393276;57.08900642;149.829021;91.67916312;153.38952246;140.51932454;153.97943986;72.98978;154.76932926;86.14993732;155.13927746;107.6799227;158.06986712;135.10908208;158.94974392;71.4599942;167.78950618;135.31905268;167.78950618;73.5097072;174.78952604;128.53900202;178.34902764;160.75949052;182.0095151;129.74983248;184.8091231;92.58903572;184.8791133;157.51994412;189.57945516;101.73975444;190.28935576;161.39940092;192.25907996;66.88963414;195.31965142;82.70941906;202.31967128;83.34932946;210.51952314;66.55968034;214.519963;103.10956264;214.7499308;96.58947558;222.00991426;;;;;;;;;;;;;;;;;;
78.03911583;85.72980559;57.45932569;102.0995027;97.91938897;104.09912201;94.90946725;106.22965093;95.22924645;107.27992574;54.03968687;107.27992574;45.31970781;107.27992574;80.74924455;122.90913414;90.69937422;125.72918696;82.95971827;131.2793547;59.70977181;131.2793547;115.76906419;134.53910392;92.33924193;137.85981105;113.67950698;139.15991336;93.05974444;139.15991336;79.99976205;139.57962356;116.2497323;140.58992597;59.66979941;141.60922217;114.57988529;144.70908179;86.00961239;145.599467;77.13973683;147.27930711;136.12900613;148.98912652;62.18905992;149.14901612;101.7997097;152.88943345;144.03954409;152.92940585;142.28975228;154.09959786;91.90953863;154.63922526;113.04994168;154.81910106;111.60993597;156.31906537;123.23990575;161.88921931;105.21934852;163.11936992;165.74955384;168.18986886;155.33974157;179.01939133;151.23957264;179.83982484;115.50924359;184.17982817;71.92933449;189.75997521;77.67936423;198.28908606;68.63960597;209.13959404;151.17961404;220.40981222;201.89959309;229.16976368;73.0195817;229.53950838;;;;;;;;;;;;;;;;;;;;
28.25973904;34.17926544;59.29925568;67.1096308;59.52923728;67.5395964;59.10927088;72.4592028;78.41972592;85.80913472;46.84925176;89.07987304;51.44988368;93.21954184;67.0096388;96.98924024;97.42920504;108.91928576;81.95944272;108.91928576;68.3895284;111.89904736;31.90944704;112.03903616;90.46976184;112.41900576;43.43952456;115.13978808;114.57983288;115.13978808;37.68998456;115.13978808;33.64930784;119.94940328;92.17962504;121.04931528;38.92988536;127.1098304;43.68950456;129.9896;87.52999704;131.8194536;91.86964984;132.5493952;54.81961408;136.6290688;113.05995448;140.06979352;34.27925744;143.71950152;82.09943152;147.70918232;157.16942544;158.92928464;71.9292452;164.21986136;121.43928408;167.34961096;50.94992368;169.72942056;75.58995232;169.82941256;107.73938016;176.94984288;181.41948528;195.0893916;179.06967328;195.8393316;140.01979752;199.6890236;115.56975368;220.35936984;215.10978984;250.4199648;191.9396436;259.2192608;;;;;;;;;;;;;;;;;;;;;;;;;;
53.02900227;62.05927084;100.29994844;110.15949684;55.75933875;110.15949684;84.80908105;112.07951416;69.32919089;112.07951416;109.72938901;119.04905728;109.60963741;124.95979667;107.91914399;124.95979667;109.33919838;128.20905675;111.2592157;133.74956411;106.5090689;138.02968588;110.83908717;138.43983511;131.62996079;139.57947117;123.08967585;146.26959389;83.04973046;149.03984757;60.73900945;154.5993156;101.22902127;163.74933577;120.41921517;163.74933577;131.80958819;163.9998162;91.09903384;165.16939016;88.90957542;165.78910469;106.83938373;165.78910469;91.06909594;169.64909793;70.90991201;169.64909793;116.42949103;171.68986478;108.19956232;177.17947771;125.22923777;179.78906466;126.03955693;181.56937178;67.5897989;183.419534;66.56991444;187.73957297;80.29943538;204.20940969;206.28909581;207.94965133;115.7499007;213.43926426;174.15974153;220.18926278;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
52.63947318;60.6192048;62.75964576;93.5194995;82.28917284;95.91950886;76.84921818;105.5494965;97.98906768;107.90957226;117.92991084;119.61910212;60.84982134;119.88965226;85.79933628;124.56987018;93.7091841;124.56987018;79.03957614;127.79950008;45.4094949;127.79950008;61.28909094;128.46938622;86.13977022;128.67903762;66.4195602;130.08969204;71.39928012;130.08969204;126.22911126;131.68903272;124.17951924;135.18921276;76.59963318;141.6694377;85.87920348;145.39923594;103.62968868;145.86945408;121.73957628;145.86945408;62.21954382;148.26946344;59.02984752;148.30939704;102.08925006;148.86946578;138.5496252;148.86946578;119.16984912;151.67979288;90.02930286;152.81989716;102.7990698;155.19993972;50.87939976;155.19993972;126.3598938;156.689463;72.6092682;156.689463;121.48999128;157.40926614;88.50982938;158.43955302;71.86949826;165.7793487;45.3196443;165.8891661;93.20901576;174.5797158;54.5992146;175.87955448;98.79971976;175.87955448;83.68984386;177.38904456;50.75959896;177.38904456;117.4996263;197.21907198;168.37902606;204.7495506;;;;;;;;;;;;;;;;;;
71.3795074;84.04937995;75.8494648;94.7499147;92.80953775;96.8590635;68.0799678;102.84996485;58.87940535;141.289002;38.25928015;141.289002;103.05968135;141.95909615;66.669874;142.0699463;108.6591119;142.90981095;139.95979885;155.33900885;71.6291699;155.8792785;134.6599633;161.8092622;67.46979265;166.49992125;127.16908965;170.649312;86.1795004;170.649312;152.35903725;172.42990495;141.069299;172.42990495;159.8299379;172.75945945;68.86989995;173.98979625;119.20984915;174.8995664;65.03907855;177.52901185;57.63908205;180.33921295;80.73985385;186.5797768;174.26941825;186.6896283;71.3894939;188.95955975;121.6994836;190.41958605;157.1295883;191.80970685;81.16927335;193.22978715;44.00950685;196.40948875;91.14978145;208.6998743;96.6793065;212.2590629;92.2892411;212.95911655;42.0491569;220.29919405;194.89952995;221.79916635;79.62935505;226.14928575;62.3597006;228.62993235;162.27962635;255.88908275;134.42927515;255.88908275;129.2592641;266.459793;118.63962;280.88928685;;;;;;;;;;;;;;;;;;;;;;
50.61925079;74.18905498;78.069541;85.34970063;62.89945964;85.34970063;62.97942844;99.19929718;86.19936913;99.19929718;76.52914199;100.84965329;53.4091623;100.84965329;77.069931;101.29947779;64.21994445;102.8698651;78.3394357;103.2797052;110.14902512;113.43974124;82.21992172;117.11930565;65.86930095;122.37925347;60.20950913;122.37925347;96.82922187;122.61915987;61.02918933;122.61915987;72.80959318;123.40985138;59.32985233;125.35909088;86.70917023;127.42928319;85.93947053;127.82912719;77.2498608;127.82912719;79.50997901;128.1699942;89.10923384;129.9293078;49.79957059;132.95912571;58.73908282;132.95912571;54.21984601;133.99971972;32.27940612;137.02953763;124.33948868;137.25944793;45.62919767;137.25944793;61.99981064;138.58992884;56.67988622;138.93979234;63.25931924;140.33924634;69.87973627;140.59914494;69.40991957;144.09977916;93.46953266;151.51988419;96.87920237;162.68952633;156.2690313;163.09936643;91.62925065;170.93930766;161.10914292;174.51991068;116.49954745;175.52951678;108.92950092;179.36901879;116.28962935;182.23989871;78.0095644;188.60941363;168.13940005;189.81994134;88.44949124;222.26928116;;;;;;;;;;;;
79.81982366;82.66942466;47.82930296;88.93954672;71.4999886;91.28921772;93.52990398;110.5295237;85.22906626;110.5295237;67.91948994;110.5295237;58.89975288;113.3491289;68.74937374;113.3491289;78.4290184;113.5291037;50.36994722;113.5291037;55.91917022;113.5291037;77.9990786;113.5291037;72.0599102;114.38998316;45.87957596;115.75979136;102.87959484;125.84937862;53.11956222;125.84937862;114.72993556;132.93938588;84.65914606;133.19934948;32.65942704;142.13909774;94.33979058;142.56903754;133.82926128;143.3899226;90.62931012;144.8397196;80.69970046;145.9595628;71.9199298;153.45951266;86.90983092;155.57921586;86.39990232;159.73963332;59.11972208;162.68922032;39.2395057;165.76978898;73.3497296;165.76978898;101.01985524;168.10946138;164.24900192;168.10946138;84.51916566;168.19944878;166.92962658;170.22916458;76.2193278;171.15903438;142.34906834;188.01967356;186.30991296;188.17965116;101.91972924;189.76942856;183.8892519;270.91906602;269.33928722;276.13933508;;;;;;;;;;;;;;;;;;;;;;;;
74.90927331;83.2791753;103.47969834;110.82997773;94.19913342;115.85911626;92.62971432;116.71979769;117.43953129;118.48914279;78.52993317;130.46970834;120.55937652;134.70913917;118.40917239;137.0692656;136.849347;138.05989893;107.19932157;141.34968126;95.07980745;141.34968126;132.87981627;143.45990019;94.40905572;151.11906525;109.2995442;152.20966158;107.89906257;153.02935818;98.47954908;153.58915098;126.66911508;154.40984721;124.29999198;156.80995884;136.1096208;158.37937794;132.55993467;159.42998907;80.69913027;159.42998907;104.25940974;160.52958207;150.59925765;160.52958207;159.86982627;165.41977203;129.90991554;166.32943533;70.78979808;169.40929536;73.39983201;169.40929536;159.46997427;169.50925836;111.18984453;169.50925836;118.21924269;169.81914366;100.61975691;169.81914366;164.239209;171.27960309;85.39939053;172.66908879;64.33918569;174.42943722;62.22996639;174.42943722;68.61960135;174.42943722;45.06931818;174.77930772;143.35993719;178.95976038;83.4291198;180.05935338;80.53918947;180.99900558;175.70996325;190.7194077;83.3191605;197.33995719;170.51988429;198.41955759;104.95915074;212.81922774;166.71929103;212.81922774;223.05943746;239.52934134;146.47978242;246.80964663;122.69958435;246.80964663;;;;;;
57.02964113;67.35979042;70.74901242;82.96915139;88.81954666;93.19961768;53.35931307;97.24973797;60.16965563;98.33927316;44.1196958;98.70909709;96.46922008;102.27974215;37.24954344;104.28935143;93.19961768;105.14961572;71.16967468;107.52904893;109.41903861;111.21931359;79.90988012;117.38969129;69.98942796;123.24905803;70.92943865;123.24905803;107.99955269;127.15962212;92.37922659;129.82913286;63.81905026;129.88993949;64.20980762;133.92909465;58.15904952;133.92909465;62.53912054;133.92909465;116.4895538;140.68959571;136.46901749;142.38919086;141.40930697;142.38919086;79.27988356;143.05906062;71.69998824;144.22933904;43.04910038;146.39943795;122.17945944;147.54977977;48.13991119;147.73917747;68.31973771;147.77905067;98.34924146;162.82919001;61.49942685;167.47940196;149.49957925;169.42920144;163.779169;169.55978617;45.71960795;180.62958332;138.3998772;185.09936904;88.97903946;195.41955003;59.09906021;198.3492334;208.81993572;231.38916375;240.79923895;240.90988708;;;;;;;;;;;;;;;;;;;;;;;;
64.55927238;91.92933276;57.69926236;112.22944402;111.41967892;115.29955343;70.9194274;115.29955343;91.94932696;118.65957874;88.40935385;127.66996497;90.74967496;127.82991857;71.0893781;127.82991857;59.28980097;130.45915587;104.0598139;134.83988509;109.12934331;134.83988509;60.18953997;137.46912239;101.60952469;139.6494899;84.26955474;139.6494899;84.45949964;140.459255;91.62941976;142.70960221;133.97913478;144.62904541;95.83919857;145.44980732;73.29973691;148.08904172;106.3191585;148.08904172;127.49901456;148.86981523;67.48942239;149.00977463;49.73957134;153.86936494;74.32943821;156.79951495;157.50930905;158.55900455;109.11934621;158.74994916;110.79985872;159.69967366;56.88949726;159.69967366;65.32904908;163.87946117;146.23957822;168.04925158;66.11981969;179.59990092;38.28989271;179.59990092;111.73958612;195.25935836;172.15905939;199.06925317;196.11910896;214.06990172;145.71972902;235.58965918;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
46.59958836;48.20935968;84.85908516;86.80996044;84.68953056;86.80996044;84.88900656;90.70971624;70.98951888;90.70971624;97.02911592;98.33967324;88.46960076;105.58962846;62.55966312;106.41944862;98.65983222;115.96936212;115.23927996;116.4391281;64.8596214;117.57913344;80.33995638;121.02907086;63.45929988;121.37915124;61.38973638;121.9396788;71.00946648;122.65978716;59.85975546;128.88942264;60.82920882;129.709269;64.7997786;132.60965004;81.33933114;132.60965004;122.99989374;133.86934098;92.98972692;134.01994536;105.85991844;134.02991916;107.07971418;135.56987388;57.96972036;136.42961544;101.53926828;136.71985302;79.30966284;136.96919802;92.72941074;138.85923312;47.03943294;140.66947782;79.52908644;143.77930866;60.36941664;143.79925626;110.609442;145.48981536;66.9690801;145.75910796;41.05914246;146.14908354;34.89932358;151.40926566;147.92940684;161.8598133;118.93955976;167.45910462;57.50992818;168.36971256;87.8791518;172.14978276;103.44925098;175.00927122;92.42919936;179.47952838;87.20990982;204.90972624;;;;;;;;;;;;;;;;;;;;
67.579428;73.5998136;54.6991608;86.8598528;62.0497478;102.3695414;66.3491666;104.4193108;99.0695226;110.0999004;72.7093482;120.1298788;110.1698584;123.7297176;61.9398138;126.459079;97.4395012;126.459079;85.7495194;133.499852;55.6296022;134.459276;127.6993344;134.459276;69.1195034;135.2697894;62.9891838;135.2697894;60.6795704;138.1390668;50.059946;138.1390668;53.6697788;138.7097242;71.5490448;139.2693882;101.7199314;139.2693882;79.1694698;140.0898956;124.8290576;140.5296316;109.869039;148.7297086;66.999776;149.2394026;92.639383;151.8698234;52.3295834;151.8698234;55.9194282;153.0691034;65.0899226;155.3097582;102.9991634;158.249993;101.33916;158.739699;104.5692208;160.0998824;126.479067;161.9497718;70.5996148;161.9497718;70.4397108;163.3699192;70.4996748;165.6795326;160.0998824;180.5496052;53.1091154;182.3495246;147.9691652;194.3793024;211.2391804;220.7594648;;;;;;;;;;;;;;;;;;;;;;;;;;
77.48957535;83.73913785;72.70990995;90.45966738;72.38993235;91.93956378;93.68944128;94.10941188;73.33986585;95.82929148;89.57972898;97.92914448;80.95933245;97.92914448;76.53964185;100.51996311;39.00926916;101.68988121;59.99979972;107.09950251;79.86940875;109.78931421;102.87979791;111.46919661;63.06958482;115.98988014;35.04954636;130.81984197;95.53931178;133.07968377;97.94914308;133.07968377;106.34955501;138.52930227;90.96963168;138.52930227;115.37992284;140.00919867;139.25925117;142.66901247;128.85997917;142.78900407;85.05904545;148.4796057;133.56964947;150.6194559;104.39969151;150.7794447;81.45929745;150.7794447;78.57949905;151.1594181;57.30998802;153.3392655;93.11948118;154.5791787;38.47930626;156.9290142;52.79930379;158.34991473;50.12949069;170.93903343;152.1693474;174.18980586;163.48955493;174.19980516;117.66976254;193.07948349;138.96927147;197.23919229;96.11927118;203.41975962;87.29988858;204.19970502;147.98964;257.42997864;;;;;;;;;;;;;;;;;;;;;;;;;;
64.9698434;89.7491602;52.2198348;96.1296546;85.5696968;101.2693864;81.4790732;103.1599772;102.4891868;107.6898088;75.4998552;112.2795324;99.909838;112.7197386;77.4094118;113.5492428;87.2496674;115.3699596;63.5294408;115.3699596;119.409675;121.6596178;68.8398648;122.019968;68.4296046;122.519068;61.9592722;122.7995622;79.1792204;132.1097736;69.409837;132.1097736;83.679106;132.1696656;91.2993648;133.6799422;124.1890566;134.8198866;117.6897764;135.7292468;62.1998384;135.7292468;109.3997254;135.949849;39.9699244;136.7793532;67.9694344;140.2690604;67.4294082;147.259455;65.1794654;169.7798452;135.6693548;174.4394428;51.8195566;178.1796982;148.8795336;183.549016;155.659308;184.7598326;141.0596348;193.0698476;64.3399792;193.7396398;111.2993;193.8294778;191.2890588;200.2299362;134.9396706;200.6591622;112.4292624;204.5092196;198.9192996;207.3690626;104.1691574;207.3690626;125.9898094;235.719939;;;;;;;;;;;;;;;;;;;;;;;;
88.08901728;97.84906153;60.92963481;102.56982769;97.70927573;104.30916243;70.55987796;105.55924687;85.95928077;112.72925994;64.91952093;114.56944015;64.64993403;117.5299037;65.4197544;120.29965948;102.28925762;121.55972862;67.39972041;121.63960622;52.08918143;121.63960622;109.15972969;121.85926962;121.31909735;124.0998363;88.05906318;124.97948837;122.72993546;127.97989072;91.25915953;127.97989072;94.30948538;129.96984143;124.5990713;131.0491875;87.73955278;132.69965841;84.05919236;135.57924589;81.13966608;135.57924589;74.82933568;140.19916658;62.21965805;140.96998542;90.41944626;140.96998542;60.86972661;153.53972425;91.07943493;156.10978603;128.71975699;158.08975204;46.50973107;158.08975204;90.12988996;158.08975204;85.57986217;162.02971466;93.07937034;162.02971466;42.84934005;166.32912648;44.46985686;174.42971359;96.57900769;174.92994706;59.3191027;177.69970284;146.19997128;179.70962295;179.19940478;182.20979183;186.41934135;188.75975503;100.33924571;188.75975503;95.80918732;192.62982475;106.05948034;194.63974486;53.58988184;200.14930232;160.77963022;201.86966613;119.97915061;206.94988149;104.8493347;208.82900203;159.92993225;212.44945425;194.10955729;237.38923791;112.01934777;237.40920731;;;;;;
49.9594874;76.699381;78.4695204;102.04973515;57.979058;102.04973515;93.3199111;104.36929705;77.90910945;111.2990132;99.5094053;111.48981265;111.93934015;114.3897645;48.489033;117.32967435;92.80944765;119.84902625;93.3099216;129.4299557;82.1696312;138.82907625;46.77982955;141.5691961;68.37912645;146.7297718;41.38949535;148.03939525;130.46986265;156.1298913;38.8092075;158.0798417;126.0894669;158.93993765;91.3399922;164.82974685;121.8299441;164.82974685;90.40996975;166.1193913;95.159977;166.1193913;91.4398872;169.9793341;113.34985755;170.57970305;57.1499295;178.25963065;165.5899478;178.25963065;94.72942955;178.25963065;80.2196808;185.5090108;115.81926195;188.25912015;165.5499898;191.71948295;136.49952485;197.50939715;64.57912065;204.65988125;198.4893671;205.8696097;98.82912035;205.8696097;115.0091135;209.11919405;206.92949565;211.7094714;130.89941115;212.49964085;128.51991225;218.909903;157.07989275;220.07967345;34.8194012;222.7498668;137.3096733;224.6598592;79.18976335;232.01912385;;;;;;;;;;;;;;;;;;;;
65.3599778;82.5595516;63.2893999;85.55959335;72.9694015;95.6099828;80.87932855;112.8594741;103.2793075;119.48951645;68.3690047;125.0692946;93.6292564;128.2899717;62.91901205;128.3698397;131.84908945;134.06941985;84.8897005;134.06941985;91.69944585;134.7692632;82.7692051;143.0795286;76.06927825;143.0795286;130.7199556;144.90950415;133.119989;147.6599584;94.16936375;148.69924075;93.3497184;148.69924075;52.66995095;151.09927415;139.11907415;151.09927415;83.45906495;152.16950535;89.50906595;152.16950535;145.96975185;153.41943955;131.82912245;154.80914275;63.0298289;154.80914275;62.0594327;156.3296298;97.159422;157.439795;77.8094023;158.07973735;55.7398772;158.6997127;62.0194987;166.88917775;128.7791632;168.4695658;68.1593512;172.3491539;72.42929415;185.3297006;98.2396367;187.5799815;183.54964255;191.4296191;47.3197933;191.5494211;108.999853;193.759768;33.61943625;200.62941435;136.7599731;205.51933265;176.52924535;210.09976245;;;;;;;;;;;;;;;;;;;;;;;;
65.80964994;85.05932442;95.4697608;107.71991664;93.51923892;112.5393228;76.69923192;113.74916544;58.9798287;115.3992231;86.26916706;128.08959396;64.03980588;131.10920946;119.26932204;133.19948214;102.22970664;135.89966724;87.2194725;136.10929344;57.32977104;136.10929344;135.42950562;147.44907264;52.82979528;147.58982166;86.70938208;151.8492264;139.21974696;154.2199989;94.26990036;154.3397853;135.73995204;156.80938158;160.93901772;166.71970974;56.67992982;167.90958798;114.85918608;168.81996462;43.81986156;168.81996462;162.29959158;171.76970472;114.25925586;172.93961856;77.19934014;172.93961856;78.6397716;173.32992258;138.42915672;175.14967764;123.34904718;178.60950816;175.22953524;181.96951668;83.66980218;184.19954016;169.13939502;184.80945258;52.22986506;186.10913502;32.79951276;186.45951024;51.24961302;188.65958712;93.0390951;190.759842;151.4998494;190.759842;132.1194081;192.36997086;184.04980716;193.20947388;141.82909404;193.20947388;82.92912294;193.20947388;149.85977394;214.29986604;68.44994184;221.17959828;;;;;;;;;;;;;;;;;;;;
77.0691578;81.24941;74.9490872;90.7797462;87.21934515;100.5895644;94.0496856;110.5091791;102.6397645;126.6293016;91.55930135;132.65912575;112.7290647;136.62976645;101.6695627;142.15951745;131.9095151;142.15951745;144.9393652;146.149123;118.22986935;146.149123;92.55944765;146.8398428;59.11942635;148.85910025;54.86930365;153.5593886;91.1290987;153.5593886;112.78995185;155.94995785;60.5298123;158.23971395;84.3995714;160.1092489;130.48914765;160.76902605;105.28985275;160.76902605;91.1490617;161.44976435;81.289336;162.219338;80.0296707;162.45989215;155.20933055;162.67948515;150.1497082;164.0998526;79.59946805;164.1996676;141.19929715;164.1996676;113.14928585;164.98920425;71.79992395;168.5296423;71.2599248;168.5296423;65.76910165;170.05980625;112.2399712;173.1890065;58.5395012;174.65928145;151.88948365;175.0096321;58.14922455;175.0096321;163.4290958;177.0997582;84.14903575;181.12928975;166.2199232;186.0691341;86.09942085;190.66960745;153.14914895;196.8192096;67.95904275;197.8892264;181.7890669;198.44918855;83.83960925;202.67934825;70.149982;252.9391952;;;;;;;;;;;;;;
68.90975739;102.22907938;55.26908855;105.94998846;95.87935403;105.94998846;100.49951611;107.19995013;103.71984102;112.89921581;78.43984085;112.91919921;71.81934043;115.12936325;112.22977191;116.77999209;71.37970563;124.63946331;83.76941363;129.48943449;61.2990795;130.77936296;112.04992131;133.0694606;75.55923374;133.589029;73.81967877;133.589029;90.27900618;135.82916814;89.54961208;135.82916814;66.35987555;139.61901995;53.48956678;139.61901995;115.39913915;143.38988753;47.36965053;145.179401;48.7794794;145.67998517;100.51949951;146.11961997;51.54917864;146.55925477;85.69981007;146.75908877;85.0393587;146.75908877;127.56902975;147.76924964;69.73906849;148.68948521;64.15970321;149.10913661;127.30924555;155.93946273;142.71944446;161.49984378;150.67983185;163.37928255;151.71996782;166.45972366;132.8096764;168.29919563;82.44951006;170.51935137;46.78913276;175.54917315;82.70929426;175.54917315;117.02978459;178.28989646;174.65991185;193.1695361;114.35900318;201.12992349;191.10924756;208.66966031;155.01922716;216.65902363;171.51952054;267.82951684;;;;;;;;;;;;;;;;;;
47.56910774;68.40917358;79.63996414;84.33976243;73.03907897;95.03936695;72.0396105;99.22994554;85.2393839;99.22994554;92.73989054;102.25930352;56.39957642;105.47936927;56.19988242;108.15926275;40.19940067;116.14901969;66.01983487;116.23988046;109.13976029;116.23988046;94.29950068;118.87983514;101.83994612;122.28961019;107.99950755;137.70998087;131.64926797;138.30906287;70.33921609;140.26905948;86.85990071;141.92951509;98.2893868;141.92951509;81.64988425;147.07962335;138.01950657;147.07962335;55.45901768;147.53991802;119.62968611;147.94929072;120.22976658;147.94929072;90.28964516;148.16995259;102.20938002;148.16995259;81.57999135;149.20935986;66.12966657;149.20935986;36.35928505;149.20935986;81.43920708;152.11989991;60.07993684;153.02950608;135.38953659;154.07989652;58.27969543;154.23965172;79.76976524;155.98996963;64.38933336;161.02924772;62.55913785;165.52935201;80.91900421;165.83987618;102.37911992;167.56922622;113.84954328;167.56922622;164.65968464;168.43989206;162.53993283;180.25977992;79.10977657;189.7592235;68.45909708;191.60938841;86.32971314;192.78957995;188.65990803;194.96923996;158.62992431;208.20995063;96.10972679;243.97913991;;;;;;;;;;
53.20995277;90.05968725;86.46929772;93.64907695;75.48916466;100.47991551;102.55956191;108.36957404;77.88975649;109.90931224;107.95964374;109.90931224;73.59948596;110.66918304;52.18912634;110.66918304;65.37988353;110.66918304;95.08983198;114.60951307;78.26969189;122.9390968;59.6298612;123.4990016;75.90909326;125.12972433;69.12924603;130.04988776;94.20998158;139.60926239;53.77985587;140.36913319;46.31912441;140.36913319;141.92986782;144.13949212;109.92930884;147.75987655;134.39914826;150.04948725;143.69956692;152.38908945;93.16915855;152.57905715;77.77977519;154.43974078;136.98970779;168.12941314;134.45913806;168.86928734;58.76900757;169.10924654;76.05906776;169.44918874;124.52982633;169.99909524;80.92923969;175.55914987;47.47992704;180.7392691;41.05901878;181.5791263;110.09927994;184.92955663;67.54951463;190.63958576;91.74939995;208.40956435;167.86945734;232.55945817;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
