69.09987836;71.28971929;36.83927311;80.15952024;74.50931277;86.17984167;65.16990486;123.7394441;26.47906702;137.32919297;48.30982108;174.02917588;6.0591237;;
91.01928344;135.15930768;75.18962802;148.77939262;12.89970172;180.70946478;100.18959384;215.47956626;2.1591733;;;;;;
63.449628;90.97929024;71.71912224;99.75974832;59.73919872;135.77972832;68.59986624;149.94907248;170.81937072;173.80989552;64.57949184;174.6090192;43.50916512;;
62.58908769;110.4093963;18.37978319;160.03966255;49.1896584;216.6998518;14.1192538;227.92990626;198.54977877;257.75955277;4.87936064;;;;
22.2691376;23.69959288;18.59988112;46.33922236;47.37937336;145.32989772;15.07921764;;;;;;;;
5.5397781;35.1992565;69.01988355;72.43973955;63.75991185;81.6898671;31.109031;164.42997975;5.38918785;;;;;;
17.95964852;47.55993836;13.70967048;52.54977508;80.8595216;122.36985244;88.32942008;129.73971648;26.87955116;163.43943748;12.74993412;;;;
68.4496764;75.909204;81.9891072;116.0596584;77.7994686;138.689082;58.0696452;147.21966;24.2399808;152.599797;94.4296164;154.5298776;17.36973;;
86.0098391;102.12987184;28.57928514;158.99945946;104.45973204;257.6095425;16.69999794;;;;;;;;
60.8390594;69.87989785;28.81995872;78.95929209;93.22987744;168.67960403;202.00960157;244.45952636;38.41936182;261.17988729;1.65987619;;;;
36.51954384;37.35922242;53.42965446;84.15910152;39.4091139;116.20932414;39.00969384;150.89910576;149.94986058;170.39996844;14.76957768;;;;
52.40972772;89.97907064;66.41921076;103.65998796;161.54947284;174.94976108;25.25961324;176.01934736;20.24923568;187.76981624;5.50971756;205.27967268;91.3991936;226.9799904;1.92944976
89.79968032;144.26916413;105.32925263;226.86915587;73.41925367;231.86965249;49.45911649;;;;;;;;
71.6596188;105.80988264;30.41926272;147.35966784;32.96907768;172.29945656;238.59960432;263.6693136;136.56931904;266.65947;18.25929336;;;;
31.46947;161.789747;28.569655;189.819299;168.18927;222.669918;27.2492925;262.8497945;11.59926;;;;;;
27.82940576;83.6692636;15.74904032;95.22936956;40.13956076;105.19984904;18.51944692;115.79901684;18.40902856;140.45911724;8.18985908;;;;
6.73965498;11.17924538;10.96915762;18.56997422;6.78920398;81.3297286;1.1792662;;;;;;;;
27.65902375;97.5790065;81.32976525;144.99973375;37.5398755;164.33966325;107.06991625;170.79956975;192.2991015;221.90982475;23.149822;;;;
31.99952947;33.10977512;56.77903855;101.50971087;38.76958246;139.30990704;147.92971732;329.49938874;3.50974572;;;;;;
65.38919838;84.75911004;43.16904504;115.93963854;48.92914884;129.05998182;18.89967948;157.9797417;20.88927126;175.18985484;9.83929584;;;;
35.02953521;81.45962227;23.5090293;106.64997487;8.36925376;145.15916105;57.38916864;228.04938297;1.51909035;;;;;;
36.60916884;80.65908016;64.13912064;86.34999544;47.95918436;95.09913144;25.9590842;118.29925514;89.87947644;167.7398273;16.18987848;;;;
19.55911275;38.44989384;29.59995309;48.04947663;18.26905416;75.11988363;14.90954724;80.67972876;11.49946923;167.91981696;3.40908642;;;;
60.7196359;95.1294267;44.8792267;113.4591535;23.4591126;183.1890368;9.00928105;;;;;;;;
73.25949035;84.16935331;91.979642;155.99926853;66.76903969;163.82950942;28.24932237;168.82953074;6.50940525;;;;;;
35.16993293;45.26982171;15.34947517;141.76977704;64.68999726;172.58951079;51.50963242;189.6099895;182.46979337;197.24929063;10.66986669;;;;
99.0195954;111.6793612;76.929963;121.62988915;98.7197904;189.53971905;57.90933445;209.4597626;6.7296229;;;;;;
27.32936535;126.1195908;22.5696744;169.44949455;11.7794775;;;;;;;;;;
87.39921839;92.22917781;110.22976701;158.89990314;81.07914397;185.06930277;47.25949393;214.1593278;14.73922417;;;;;;
71.65962519;109.8590541;56.88969675;154.78972566;132.68955855;215.55996141;38.79941994;250.38929145;13.73909808;;;;;;
25.129455;79.1691832;14.2895895;184.5096777;17.9692951;192.2794871;4.0296345;208.8094146;122.2094466;282.8099596;1.139995;;;;
33.549715;71.53971625;108.66995375;166.04996875;17.1693725;198.52971125;222.6598825;245.29966375;8.0995125;;;;;;
55.14934656;84.76933248;128.41957632;155.499456;51.42969216;166.5490176;202.88924544;232.45950336;10.40906496;;;;;;
48.92960448;57.31912992;68.0795664;68.35934544;85.24992336;133.48921392;33.12929952;136.96962672;1.3892808;;;;;;
26.15915802;60.80941242;23.90927022;138.41963898;151.81985178;197.61944004;18.29941782;293.7193833;4.11917784;;;;;;
30.93982596;44.07979824;52.16982876;128.99980944;11.73952656;133.27955568;19.53974124;157.65981696;8.85923352;;;;;;
31.91941012;34.0195254;20.39902867;66.15948666;97.65926408;98.95914956;26.3197533;101.09927633;72.12998168;151.83970099;14.47927993;;;;
65.96967034;73.56952302;87.58959734;88.38963427;95.47937623;119.95970924;30.51996423;185.38937956;126.89900839;220.91978678;21.32900448;;;;
38.03916176;80.34934879;56.84923194;119.67949553;28.36974412;155.78916351;154.2098519;175.33950483;7.14930322;;;;;;
68.11925913;150.16956552;12.40982964;160.75905066;16.96954662;167.13911214;11.27924811;;;;;;;;
66.4894569;104.06930382;63.17992936;120.49933912;26.38997856;124.81926728;46.41962732;142.18914176;6.93952162;;;;;;
55.3696542;93.67986284;14.76979492;101.299281;76.00929732;109.58992928;32.3593028;148.22983304;9.3398438;;;;;;
10.89905544;87.44923278;5.32962612;94.17970926;4.50929934;95.41969164;39.75937056;110.059677;97.4999844;154.77997626;4.24951254;;;;
6.949305;20.9998998;11.2298769;61.8298164;9.359064;131.3698617;45.7694226;178.5191463;6.269373;;;;;;
21.179229;62.51949308;60.03963406;69.23917522;18.52933955;118.10950039;17.50915697;;;;;;;;
28.69997052;63.82998908;81.32906964;204.49990132;30.91957076;207.28988488;28.79986252;220.34976496;13.21970728;;;;;;
92.19975336;100.21937276;87.26957791;132.82917502;47.39933362;153.72993496;85.00995562;218.82914569;7.17984784;;;;;;
90.20907225;120.159261;36.26985285;136.789956;49.26967875;171.19956105;96.37935885;202.47920955;2.27950065;;;;;;
28.7898688;101.7997112;40.7196856;106.0398328;6.6893288;232.5493896;4.6697024;;;;;;;;
57.2591187;86.76951066;76.29950034;124.07942043;71.28945243;132.52981455;124.21939383;132.92973855;3.3493635;;;;;;
93.0491085;121.55997186;55.28951676;153.56906406;53.2291614;156.02916018;33.7293696;194.84975538;30.179433;207.41971296;108.9591885;259.16923692;120.4790808;277.97992338;19.539567
87.93949645;95.72957511;32.01935347;103.45992917;28.91964673;121.88994532;17.98904952;125.52916428;91.84946693;131.63998627;35.50926093;296.31962126;3.20920184;;
21.1197324;73.1097342;41.8298532;79.7990676;47.9591862;144.679962;162.1092324;318.1791672;7.6490514;;;;;;
29.8496334;124.36981005;72.67932255;138.78920865;126.8699316;146.1597228;25.95911265;163.03928895;23.53989795;173.26951065;3.5798784;;;;
64.45906352;92.52980288;7.59971856;103.71983872;45.53914656;135.40949168;48.62952128;145.89941072;1.68915504;;;;;;
79.40949242;118.11980149;86.35959167;155.52976941;91.55995984;179.43910726;10.83916554;270.26968034;9.01968436;;;;;;
27.92975416;56.23931236;20.37956228;116.16926552;2.11967756;;;;;;;;;;
44.03960953;57.47968051;7.17960178;76.63990631;30.96938474;85.07957705;3.75927219;;;;;;;;
47.54975696;112.0192569;102.7196923;155.66963714;65.4092146;198.46910234;178.61994772;233.73914042;59.49964868;256.4796497;21.90911064;;;;
37.11945678;50.01982066;25.5099206;91.85945352;50.1098324;131.6298055;94.69927446;150.84978484;71.87981466;155.94979068;52.30967976;166.35950004;12.08926908;;
12.66962253;40.43936257;35.95906446;51.01962957;15.39972694;80.79962034;69.40951795;108.34984456;5.08940507;121.9598254;128.35940372;128.62934885;4.87977735;;
32.18976243;55.42957917;28.80953397;60.84908613;129.93984171;184.69994067;13.3597611;;;;;;;;
34.87954153;73.07932694;31.47938805;143.39977494;65.06938841;186.65983577;15.63930759;;;;;;;;
40.94919861;107.49945276;170.19953655;223.97999292;13.32987663;;;;;;;;;;
94.96959642;117.17918739;56.59927533;136.17925974;38.17977453;166.07919078;29.37989772;202.96979874;15.34991481;;;;;;
13.33959648;78.26916265;27.27999463;103.66977768;81.95994429;148.21907156;20.95908122;152.4796651;3.72976877;;;;;;
52.84921168;72.02942504;42.32918808;107.00985728;43.099114;122.67912968;37.75984512;127.65903416;13.7296892;;;;;;
125.01949237;150.43970046;96.19982118;163.88901327;93.30977909;192.61995947;84.88987723;197.92950213;78.58940603;201.79950675;116.70925061;221.60910536;23.22999682;;
26.15988596;72.03912339;43.86961566;100.03958822;9.02987397;;;;;;;;;;
68.41980288;83.14995744;59.29988544;137.69927808;25.94965632;161.28969792;51.83999136;228.8391312;3.43966176;;;;;;
64.0699183;92.22948095;98.67988515;106.9094036;55.4290726;152.8095601;174.5494442;284.7792003;38.5993456;;;;;;
45.99966496;71.69960368;60.36994192;112.98906112;24.02934784;250.49976016;126.10914096;353.26955824;183.50936544;482.88963616;3.11950144;;;;
40.79993625;44.11978125;70.899265;108.87973;60.22961875;142.2599525;32.93977375;155.74907;13.3293175;;;;;;
121.70938533;146.85974467;135.23991792;164.23943778;44.15930577;165.09965182;49.01931689;172.07947611;104.02941013;184.47924347;176.11990542;281.11953392;43.1494462;;
27.40901592;185.28928704;34.50934344;193.28934768;1.97961192;;;;;;;;;;
40.13944956;42.20938764;30.8695968;44.87956788;54.02977104;65.42938668;26.90919504;150.259956;21.16900548;;;;;;
74.02990381;106.689626;78.84988718;124.45922854;16.81925001;164.25938609;152.29991487;210.59925766;173.49950361;221.80924847;12.23993418;;;;
69.55924745;108.89939935;46.57987845;115.669736;27.48947075;140.5191242;130.7090638;145.74933415;207.5796716;303.08920565;15.26931;;;;
36.77972904;134.44974826;135.87967468;147.56979386;142.2197088;213.48910454;4.25906012;;;;;;;;
44.39977375;52.41993121;43.75962548;113.89988979;56.43990404;115.78966289;83.73970476;134.83976303;103.66939039;234.5198523;3.15918613;;;;
58.49932715;88.86980234;67.68988325;89.94946961;64.58968164;120.95941715;107.6395551;174.6998803;17.48981663;;;;;;
41.51988396;60.12936828;59.18986224;91.67988564;21.93947856;124.56946908;51.47943336;125.36957088;86.30987724;125.46970632;6.1799274;;;;
52.1499667;66.2091248;76.12922405;169.4394471;145.4592012;172.0294481;28.8794997;196.0393505;68.13976295;221.12973805;25.64990685;;;;
52.47965574;94.51992246;36.46967256;142.91918766;102.63988968;186.94937892;13.01962134;202.9792713;4.3899786;;;;;;
19.41993239;80.65997179;57.68947313;81.58924103;25.35947838;123.63967121;107.05939418;126.36964887;5.47989672;;;;;;
21.06996768;63.13903992;19.11926346;114.59944398;23.78933991;152.61947628;7.89926946;;;;;;;;
48.28907205;101.26905406;103.14920425;118.82907894;29.10994592;151.37949047;12.13977208;167.27956293;1.47960945;;;;;;
36.2793021;39.0394162;37.2590786;60.4399013;26.8498149;87.7091984;20.5290256;95.919627;80.1595035;101.3295688;68.879765;102.0493845;14.6395349;;
38.29908231;106.73990892;109.36977858;123.51989997;76.43910789;140.15960496;219.04976718;230.8891203;253.799217;260.67916152;35.04978054;;;;
16.4392059;47.01963279;15.60994578;51.15912022;25.60973272;76.38926204;18.31964082;88.57996979;81.49913954;91.70916144;12.30945157;120.17945225;1.85999541;;
58.2091328;175.41997811;53.08984746;186.39915606;6.12974951;;;;;;;;;;
27.17953416;47.38949628;48.74907192;57.28984224;8.35909428;60.27951114;5.6599074;;;;;;;;
5.11911207;44.41942896;43.9392943;53.59976304;15.19994767;230.40984965;112.90934324;231.34920024;155.58952922;235.39946482;3.05911523;;;;
48.7798688;66.95942848;44.50908992;88.09918912;50.41957824;166.64959872;215.57916288;217.11973632;133.89902976;247.2997088;33.73994624;;;;
27.279332;206.359454;127.59929;221.779552;244.63974;263.339266;113.969604;306.599572;4.079824;;;;;;
78.45964846;116.00992512;136.58924352;138.34905442;93.4494485;157.11970598;109.07936106;208.19908978;39.77970282;216.63920268;82.79985064;288.2899284;1.24931618;;
29.33927712;102.5294112;20.61920736;;;;;;;;;;;;
72.70917644;81.069534;57.6494464;161.1195122;34.249156;167.12994212;53.61972634;189.03950336;33.6799865;;;;;;
20.5393284;53.559612;48.18969;64.7392212;84.8696976;89.6393052;45.1193112;132.1798572;84.3591312;139.2599772;51.4495368;184.4999496;18.3095892;;
22.96916809;41.73924317;26.07993896;77.05997222;16.47902765;114.12957725;1.86924799;;;;;;;;
41.02973355;45.91953144;17.81963688;53.0996121;22.10962218;61.60988271;20.20907034;82.79966136;96.75929316;118.28971824;11.43963357;128.45904495;1.95945324;;
20.7697818;56.8295906;14.52950225;74.8694365;21.1296641;101.27903125;90.62969645;163.34978065;72.34926625;167.88906955;190.7694318;191.0696651;13.4090952;;
7.52940986;28.13954898;24.69990794;34.31922628;27.75956562;50.59913836;16.93993526;83.2796864;72.24928402;182.02984116;151.3897246;355.38933284;5.63938846;;
45.00960792;91.26975996;137.8692456;138.84932088;78.07966332;140.3593554;71.6293308;217.15953144;94.75990584;243.66946992;10.08918636;;;;
55.00908576;66.5693424;53.33935968;84.6996516;98.24919912;140.62948344;79.90917552;207.50940288;154.7492544;302.09958504;23.90943888;;;;
27.09979146;78.72924485;71.09938764;192.5191027;46.32911366;201.92948908;131.41935544;264.09971444;3.28901941;;;;;;
56.94908127;78.47952618;26.74988613;116.62982337;92.90945205;182.53951179;10.81969575;;;;;;;;
50.1690912;63.29992608;39.02954976;120.24913344;28.0298352;169.78949952;106.7097264;228.05962464;12.43963392;;;;;;
25.69940112;74.08967826;20.9297394;84.82941321;44.43921411;150.50921433;20.21908779;171.93970824;18.61987179;;;;;;
35.30962529;56.16904146;43.7392444;60.60938769;20.47972146;110.61904734;11.26989416;;;;;;;;
4.7099078;140.36923732;41.41921888;158.07909;49.18981756;176.4392396;2.76900624;;;;;;;;
48.17911407;142.65902563;81.35911618;165.15965219;90.10925103;176.05937249;35.5097806;;;;;;;;
33.1495256;71.759396;92.3395434;95.4192258;27.0990082;97.8697902;104.7491456;118.8493776;9.0692852;;;;;;
52.26919034;98.83921698;5.49947054;102.10943962;49.61979594;167.80947784;1.19914754;;;;;;;;
45.68955735;138.66977186;56.34995652;197.88956794;237.96980296;254.50919385;6.53973148;;;;;;;;
32.73955148;52.95969048;53.04944936;86.62902688;118.1695168;135.64908304;17.56932512;159.78934356;53.56946548;161.2391446;4.96991016;;;;
52.9490562;79.76904195;39.30991305;113.9792478;31.31984385;115.24922535;46.4991936;162.889716;59.7295287;190.54909455;121.1695182;260.2691793;16.2592761;;
46.77927201;119.21918715;47.49904476;156.85982721;69.78916584;192.61913022;46.00985976;212.32998288;128.1493332;319.17999942;33.22967409;;;;
66.12994917;69.58989508;56.40938623;74.21977946;53.41921101;108.07917518;49.32991201;120.34906696;22.11911803;140.08940984;11.569724;;;;
35.77973049;43.36964187;72.10913706;93.94979913;21.78987678;103.38988833;15.20969646;141.78954231;1.35925335;;;;;;
42.00944251;99.58941734;15.21919427;110.52998796;70.91926989;145.64935441;19.01942063;176.12913346;8.01917067;199.98931862;3.06963573;;;;
50.09987664;87.70978908;41.28932268;102.3992316;68.599998;120.42970308;99.80983692;121.23967896;11.449539;;;;;;
21.01920546;41.28923686;18.63976564;126.82995072;31.90930198;137.39911328;10.93931952;;;;;;;;
25.62924287;50.88957489;46.5594239;64.58910326;86.40946138;92.02936303;79.39919702;111.36987367;102.56967303;182.2898704;10.92934326;;;;
2.33922429;63.24936579;137.93962923;165.80908656;77.41919484;170.67993462;86.32945035;236.14974747;1.6491384;;;;;;
10.15927263;40.30914628;20.10958079;174.24937257;26.37951472;203.33942642;9.99929983;;;;;;;;
80.84985597;127.93936344;82.26947121;224.92992834;117.42966315;245.35914069;43.3793292;;;;;;;;
24.13959348;47.23922928;16.87985052;80.38912788;55.82935956;95.78988312;24.52982712;125.45961624;49.33910544;143.90938368;165.599787;207.28991388;106.58967396;248.55986592;5.3295336
48.45990058;104.82981366;16.66992542;142.64989558;137.86981418;216.03923494;11.2297839;;;;;;;;
81.94963986;120.11909877;78.68967876;137.32910136;59.52968109;166.28991786;45.79996113;235.89955818;25.33996674;;;;;;
34.05953648;85.79914032;70.49934064;93.38948544;117.36986584;182.22975872;27.59977048;195.6996916;3.96999448;;;;;;
46.7292937;47.6595647;32.68912915;53.08977425;100.36931335;124.1298202;11.99950625;124.79981325;46.90941;144.7699606;8.54958635;;;;
43.1699904;155.6790912;41.1792768;158.8693248;69.2891712;183.0692736;140.8990464;189.1491264;3.319488;;;;;;
56.85996204;90.75996744;38.48940666;106.67992002;133.72919556;136.39995414;49.84984338;178.7694819;20.8998564;186.15914514;9.89904066;;;;
31.8398864;52.469298;28.149912;75.699904;19.7791734;99.7490746;18.5498418;106.8894918;48.54969;121.2198162;92.24936;159.0895642;24.9498886;184.5590978;17.8599512
42.57982442;100.21944372;95.10958708;167.30912398;25.25967176;170.989768;111.10962732;269.91984572;12.70918148;;;;;;
19.079387;25.22942775;10.299598;60.58991825;10.01937075;137.67933775;8.8296515;;;;;;;;
10.7890286;52.59975812;92.46926094;118.7591594;67.81917506;136.5695401;93.91944212;163.67984388;48.21927278;185.2099942;20.09993034;226.87999726;10.15925274;;
27.29943797;75.24912808;23.58960891;91.7091273;43.17934033;117.10979462;55.97934699;130.20981701;5.39928641;;;;;;
25.17952676;39.85927462;65.28908101;125.71914753;10.83980023;133.34918629;8.61919172;;;;;;;;
16.3190817;90.60933336;48.88980678;96.50919462;26.479458;153.99937068;208.19994516;272.11957164;12.16964154;;;;;;
41.70992865;60.7797918;23.4797628;107.24999025;24.2996091;139.4195283;52.64981475;147.9197265;99.83961195;167.85906345;28.0395375;238.4799885;4.96969785;;
35.18941722;63.72942241;80.33951229;85.92963784;77.19948451;132.81998927;76.63997417;148.4096199;26.33979549;153.53979211;19.82976326;;;;
77.2595005;95.24942763;47.04988715;112.67901113;70.08989876;114.87943362;37.90959382;215.60944146;5.82917188;;;;;;
30.63966248;33.62918304;30.2898457;39.88983154;48.27958774;60.04960692;24.45989084;97.29973468;15.33931964;;;;;;
98.84931546;102.0890906;54.12971508;125.41963406;26.01928924;156.55973032;158.11965876;162.9699064;152.57963336;217.43955506;49.16945978;218.64963932;12.58943518;;
9.4898804;31.63920188;49.3196704;75.20952868;16.06946484;86.58946868;4.3590118;;;;;;;;
22.91979854;71.34953056;55.91955553;98.94934547;20.1499318;179.21956437;1.05941911;;;;;;;;
87.93982344;148.72916064;102.1790892;170.02949824;4.0893472;191.86978848;21.15939408;203.499614;8.62931664;207.74975592;1.46998136;;;;
32.3297194;80.50998868;119.36920908;143.49906692;22.81998532;143.5596448;19.13963084;180.76935932;9.03901416;;;;;;
73.79935746;109.56913789;146.86978053;151.25938543;46.64980114;171.89952765;54.46909734;186.57920636;106.08945109;198.00917757;28.85940242;;;;
19.07960391;95.37934008;64.01945934;136.44959583;134.88936852;217.59911229;122.57959779;220.74906081;5.57926275;;;;;;
128.8090608;142.39922448;64.31981352;146.51981412;16.09916244;174.72955008;1.50914256;;;;;;;;
112.1197665;157.799698;53.029711;185.709664;29.8596305;194.419652;191.109779;229.629953;9.2790845;;;;;;
12.919956;31.38900816;26.34972648;37.36910208;7.28905008;39.91917216;4.7290032;;;;;;;;
6.51946392;25.72973865;35.7592995;57.85924482;153.20939706;157.29902406;1.78946118;;;;;;;;
39.0792942;66.77971035;47.6694735;134.22969555;24.1298946;174.50936415;10.9297248;;;;;;;;
11.26904364;59.18955144;16.71927492;71.23947036;176.95965108;188.44924728;54.8599656;229.02992484;72.71975556;232.02924096;7.19974956;;;;
136.67934946;170.10980173;97.21953439;174.82984702;80.72942417;233.90972094;39.05982793;255.25977343;25.42972428;;;;;;
22.58963736;111.85932516;7.8795258;142.53907476;39.55931148;148.30974204;1.96913292;;;;;;;;
32.62901246;82.639733;30.3592806;114.26970522;56.96917512;167.72930372;15.46920276;;;;;;;;
36.57971388;67.0799988;63.08964378;78.06928668;57.47921046;141.5695449;113.90950536;147.75989814;54.98925228;150.43959522;55.21985802;173.4797358;224.39981844;229.62980094;31.78953642
14.52979355;52.15964628;36.81996312;118.66998537;65.41998953;139.95935575;1.75951716;;;;;;;;
36.91930648;94.06971136;34.64942816;98.70935048;30.59929152;147.52936068;84.17938736;171.67937756;24.82960944;;;;;;
83.83913409;102.56907917;99.36999498;125.58972489;29.0698956;158.43990321;25.13907947;168.28937401;23.04955611;;;;;;
10.7895407;25.39969965;23.72991255;82.9691006;32.3494951;145.8299861;41.5993123;183.80951365;3.35965755;;;;;;
102.31935835;178.78962615;53.2393247;201.45960895;32.32908035;210.6595575;6.6696383;;;;;;;;
18.07912732;100.51978796;24.07984618;118.5099491;143.51944188;155.89973558;193.56941566;194.33912306;14.3095603;;;;;;
18.76942622;36.87974026;16.43938092;60.64915798;44.53982576;77.49937564;86.80970464;158.89923726;171.3593146;226.72966382;11.24924196;;;;
5.92976879;89.42970553;46.26982052;89.66931215;64.17992031;104.66947865;19.64972306;107.48931193;115.1596941;168.94940007;5.12975991;;;;
94.90950408;106.61988156;24.47972418;144.81918384;119.05909632;156.06913992;105.0691431;248.97923958;22.8496365;;;;;;
47.859174;52.24949532;34.75977516;111.29966496;52.21967652;113.13948492;30.30981624;153.1990548;177.21909216;193.04989308;26.16997284;;;;
65.69994912;78.49911576;43.93909104;81.42964128;23.21969208;104.88967008;21.2594148;122.65975176;120.9892632;210.88904304;13.07906496;;;;
26.5799995;83.40982285;54.0796611;118.399142;245.8399939;247.09987215;12.51936605;;;;;;;;
86.57941152;133.95965442;38.89964403;134.34913524;39.41961081;165.5293485;138.44955768;317.68981728;35.64935739;;;;;;
53.96939652;76.30983525;24.33915897;103.08913143;21.44970471;104.45979531;163.6797825;255.85989096;1.82985603;;;;;;
111.51905468;117.98967356;35.42981024;149.21972703;14.15943485;164.12950785;51.51913096;179.07992828;7.19915823;;;;;;
26.61905233;125.1993197;20.22921563;248.7690829;23.47944014;273.73981414;29.63916371;291.08915901;4.08969301;;;;;;
6.54964128;7.27937848;90.05956688;182.5792478;72.44990864;183.96974704;3.89959564;233.63985936;3.64968564;;;;;;
84.83924065;85.04976725;67.93951575;174.439163;25.5094684;178.25942635;115.44901385;337.07989895;12.6494709;;;;;;
8.34958971;41.18991415;7.04917026;85.2198248;5.8394314;92.54900875;72.82946814;110.58946371;1.65915585;;;;;;
45.53961768;54.38923662;19.17981276;68.41987263;14.93908014;110.65904214;24.67923303;131.50947669;89.9190537;146.81969556;45.19932426;172.37951244;142.25956473;226.48915125;1.36913376
19.92946224;26.419374;8.36961788;112.70972636;6.0898896;144.23983124;24.13964572;152.7895586;5.51970876;;;;;;
51.90931608;111.10948996;102.17943248;134.1398476;134.77941398;140.41913618;35.37906154;156.67983786;28.1190382;165.68946814;21.71939576;;;;
97.81938549;134.84904105;40.99964115;146.04975651;20.33943198;160.8496509;96.76974759;162.47904207;15.61998531;202.72922214;13.9592031;;;;
45.67961182;84.45919703;109.14963;127.10916912;2.87919024;205.80998567;1.2193292;;;;;;;;
6.68968208;29.56974424;51.06960056;71.96915168;3.8498912;82.60993344;41.40915192;94.99904208;124.7394516;159.50952568;7.31975448;218.43965152;2.09957984;;
72.54933738;72.70977246;68.27998164;95.58959748;37.79929712;111.809386;13.96973604;146.19993284;120.69966818;159.84978906;103.83912968;235.2998323;9.88953524;;
16.92997832;103.29950722;13.3296741;265.5298913;11.37942648;;;;;;;;;;
40.61967624;120.71927241;147.4191378;196.33975614;28.3990113;238.5496971;51.27904485;272.54959677;3.38930163;;;;;;
14.24923164;48.2695038;60.52924584;75.07982664;10.20978756;133.62933528;8.8698078;;;;;;;;
87.51941512;91.37995108;45.51929188;130.7297502;114.44961428;146.65956164;50.60994448;160.94921756;147.32935816;213.3993608;27.83984852;;;;
44.669406;46.5394962;78.969306;98.0599344;57.2490186;121.7895;39.2599638;159.9697626;17.4790302;;;;;;
11.67960562;84.14962802;32.63944456;137.77983898;71.95922048;168.5197389;15.45973936;178.77967434;114.65906848;324.2494766;10.6599971;;;;
22.64974317;57.72945465;25.99945848;57.84919425;39.04907922;120.13972983;123.40961874;210.93926634;280.5199479;285.479163;18.22935627;;;;
91.70993264;94.33943484;39.93981972;118.05922204;27.89936368;137.59943276;37.0794344;147.8095974;51.59941728;162.73905248;16.39960828;;;;
86.1798761;135.6497872;42.5298375;198.7491433;46.25953015;272.0795368;2.18966485;;;;;;;;
8.87983402;42.14978505;42.64953756;104.05924569;41.94928554;160.6290353;1.25985513;;;;;;;;
30.949848;37.9398216;8.1296112;57.3391824;39.6694008;63.4290288;7.5691176;132.4296192;7.2393;150.9592824;2.3499504;;;;
31.45969578;60.27962544;61.19927308;61.87957398;93.34920116;138.56984478;53.75966134;139.8291463;130.01990252;176.6597432;23.09944326;;;;
82.64903582;83.29931456;51.02997782;174.41987158;103.1596625;209.7397514;122.18976159;256.45939537;28.0793144;;;;;;
81.59940685;122.4395718;69.4699408;142.04992425;59.95998385;163.63939475;174.54902075;202.0698511;55.80993015;;;;;;
40.96924054;70.71983473;74.359042;133.94993968;39.87977093;161.36908884;83.6190353;216.3190254;237.40968183;292.98957703;5.05960452;;;;
8.1797546;18.6494405;79.11962634;119.75940711;34.32997007;161.35915908;5.199844;;;;;;;;
3.39968856;20.28984204;58.019232;86.67914304;80.049651;132.84913908;86.27976408;132.87993696;153.34959888;186.85967928;1.10971716;;;;
81.13951872;114.66946784;37.21980096;124.68995744;37.3295072;165.5290848;122.30972384;166.26960192;25.65950592;177.02962912;17.7097216;;;;
115.5898269;161.91930834;50.55916644;187.31931318;30.2895207;;;;;;;;;;
6.56969166;10.8596544;46.24935168;92.91991422;11.1590934;119.72968602;9.25965201;129.22988736;4.19913291;152.52923595;164.75932284;198.08987793;2.45939232;;
72.75993764;91.17905026;47.05963968;109.25971206;115.81906866;117.77988698;77.93953308;125.92966292;28.58960968;;;;;;
5.59964808;25.4393685;84.36909312;112.6799739;6.05964762;116.18971065;100.98981243;257.7291795;129.35943774;281.20906944;3.43904418;;;;
42.15967882;67.87968664;107.26932841;108.22910111;41.42987146;128.05933547;126.96937578;153.78979626;114.57975552;167.16959786;39.03994241;;;;
39.53967816;108.45969836;88.48947595;145.95902015;83.87967225;146.43974272;15.27947569;168.62997552;2.20915218;;;;;;
26.60905592;73.4393367;20.7994252;110.22906004;98.85943117;173.11969395;6.36908395;;;;;;;;
107.79980315;165.2698451;38.07917205;173.60997205;63.7293725;189.45910325;112.95993905;243.9693917;34.1597409;246.50959765;17.84920705;;;;
24.1092187;68.1397164;23.68992794;89.58912144;12.37901322;96.7995315;70.5193405;99.47921676;37.90905132;125.33912342;11.96965826;;;;
42.5792906;69.179145;34.5596895;124.0891575;6.8292616;136.8491985;69.8495203;151.1093661;2.3199169;;;;;;
169.69943029;173.60947715;96.16977033;180.02998588;10.4194657;183.92904385;5.09984395;;;;;;;;
33.00927471;116.51945805;61.50998502;135.97910028;30.24927522;138.2094432;55.61992467;158.34935997;15.68920563;;;;;;
19.89954384;91.14994834;42.12909756;95.56952482;68.41947112;106.9495526;30.45996536;143.33949806;84.32975562;159.9090933;32.26996894;162.37936176;322.89910466;335.5996622;13.57932048
55.31903822;60.55903953;47.64976801;70.33952978;14.52975973;93.15904768;34.99903314;93.43904775;6.68975777;;;;;;
50.23958017;58.73991911;39.31915385;111.99928005;76.75978511;188.68931084;2.05969006;;;;;;;;
34.23967256;53.82975372;25.21908173;73.27993428;29.0093887;78.91992704;20.07973326;110.01983042;3.31964138;;;;;;
75.13965312;92.8397024;55.51939456;102.99994688;48.55949888;;;;;;;;;;
41.3499636;93.16909976;57.76980154;104.08906574;16.75913448;118.07904064;21.1796013;121.05965982;57.99952356;245.43923536;15.21932412;;;;
31.9995752;47.2995923;13.0695598;73.8399789;60.6999527;78.5494833;16.3491835;90.7793185;57.6199838;93.75946;3.0496292;;;;
