90.04926216;99.59915394;75.47952984;101.73923331;101.56930641;101.73923331;100.89959451;115.37936553;61.11970722;115.58927523;43.83914106;120.27925767;103.14962658;121.28982294;92.50920393;123.30995391;88.82978676;124.14959271;62.60906652;126.21970218;73.03957947;126.61953018;71.6191905;126.82943988;56.82955278;130.68977922;53.20911024;130.68977922;86.93959989;132.08917722;105.89944365;132.81986289;85.33928832;135.17984766;85.67914212;135.17984766;121.10990034;142.66962567;104.89987365;147.10971561;95.89974537;150.20938218;70.6596033;155.98989549;71.669169;158.61976416;43.90911096;159.66931266;136.91909946;169.94989011;117.549432;170.48965791;158.05900539;173.31944058;171.25932681;185.00941173;59.48940855;187.5693105;49.89953397;187.5693105;144.14998884;188.0291127;93.9495843;189.69939417;108.73922202;200.26984692;200.74964052;202.68980589;126.06976668;207.36979263;174.59988975;218.61995298;133.83942429;223.50984942;133.18970379;243.12940938;138.28950993;245.58935115;201.00952872;255.9798813;;;;;;;;;;;;;;;;;;;;;;;;;;;;
84.7891308;88.5096608;87.489886;98.1191156;96.549002;99.7990972;81.5799864;102.1992136;101.7996936;108.859212;88.3997928;110.7299644;73.0692116;111.3691964;94.4994644;111.3691964;53.7693992;111.3691964;112.1292832;112.3090672;111.3092684;117.7695068;109.7791068;122.9093316;106.4590956;122.9093316;118.1590388;123.9291064;60.1896856;124.5094092;60.2995536;126.6298616;56.2294436;129.339606;64.2198436;129.409522;78.0891804;131.5799144;55.8898516;133.619464;106.2293716;135.6090736;90.9397412;138.7992408;29.419654;141.959444;120.839818;143.2199296;137.919298;147.1591968;44.1998964;151.2492828;151.2093308;152.0393336;94.4295484;152.8393724;112.749538;154.329582;85.7499764;154.329582;153.2898312;154.449438;68.9691376;155.4292608;137.629646;158.25986;81.9495424;159.2796348;84.6492988;163.7193008;127.9592644;163.7193008;73.8692504;169.7490564;54.619378;176.0195228;149.979808;176.0994268;152.8793244;176.0994268;172.7694276;178.5894352;182.0293024;184.6291788;106.8196624;184.8599016;155.2794408;190.1395584;126.5599456;234.3694188;;;;;;;;;;;;;;;;;;
91.41906579;93.06948144;82.38914814;100.31934354;73.97950755;105.69939939;62.83945122;111.13928904;79.82925873;114.32942781;96.61962024;120.80942835;54.80975526;120.93906825;51.36931176;125.26904091;50.13972717;125.26904091;123.11901303;126.2991795;79.2498681;128.03934585;106.39945485;132.61962324;60.27956181;132.61962324;39.39956007;133.2797895;68.28931317;133.58992803;91.62948132;133.84920783;105.93973182;134.15934636;53.85939507;136.05906951;65.0792298;136.05906951;108.72998136;139.41973461;81.71900958;142.90904238;114.27956631;145.54970742;65.33950683;145.54970742;72.98925816;146.31956898;92.62970301;148.75979079;52.92997671;150.46904301;50.01906234;151.76943093;53.63900724;151.76943093;107.21917791;151.98981876;62.06958966;152.56920939;85.54937001;161.77962567;135.09973425;165.30981987;96.62959254;165.30981987;37.38914439;169.3495986;115.12920627;170.38970949;111.06948294;175.18937748;39.97994793;194.81985003;85.15945308;198.58937943;86.5296471;211.10960208;132.33940161;217.67935332;117.24931725;232.56999168;;;;;;;;;;;;;;;;;;;;;;;;;;
69.73990488;78.1490349;47.16929214;82.02924918;60.14931858;82.23915258;72.88945542;83.84941152;45.72995454;90.08953974;91.47989988;100.74963384;48.05988228;106.89980346;71.33916888;111.05988894;70.35961968;112.20935994;57.25964844;114.50930148;45.4091022;114.50930148;56.2790997;118.78933176;55.3695183;118.78933176;42.07963446;118.78933176;68.90928714;120.1996827;81.50948838;129.47941206;73.07936802;132.4990224;114.42933828;143.44998264;103.88918898;148.81951152;103.70927178;148.81951152;116.10956502;149.92900092;113.19990408;149.92900092;133.28965854;151.53925986;76.7696697;151.53925986;89.98958574;152.02903446;93.96975402;152.02903446;75.68916696;152.2699236;129.10958226;153.1595142;154.68980994;156.53995848;119.11917996;156.53995848;148.48966332;156.95976528;129.16955466;159.86942622;111.14984754;166.06957284;129.55937526;168.41949138;103.28946498;172.78948026;95.56901802;172.78948026;43.9097922;172.82946186;63.09996066;175.41927;65.2399758;183.07974456;143.67987684;185.6795481;71.15925168;197.88992874;61.55966952;203.73923682;;;;;;;;;;;;;;;;;;;;;;;;
46.06957018;64.69969098;65.84908148;80.44933924;72.91933226;93.03966283;64.22994008;97.64921847;90.13920089;105.14924135;74.07971693;106.12972142;104.89937385;106.23966312;92.42998613;108.03970859;90.99974456;111.76973063;109.47994486;111.97961933;97.87909657;111.97961933;57.4395409;112.75920593;100.14989241;115.67965727;82.12944831;115.67965727;72.56951776;117.02994124;111.60981543;117.74955964;82.21940061;117.98943244;62.83967731;119.49963161;61.95914424;119.55959981;50.45924242;120.42913871;103.09932838;120.42913871;55.14975513;123.12970665;54.21924856;123.12970665;56.18920393;123.67941515;99.74910494;125.45947122;78.93914007;125.48945532;113.5198026;127.52937359;125.02969912;131.32935853;88.74993759;131.79910943;58.3290692;131.96901933;57.9392759;134.59962437;75.7398366;135.06937527;95.9890988;137.43911864;74.76935123;138.17972591;50.76907812;140.16967068;61.33947284;151.6895619;59.35952277;155.76939844;38.6295155;167.79901936;162.59977642;198.28985065;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
78.70919199;91.29963271;87.27990128;91.80994823;94.75921312;104.31965544;72.57942549;107.27988414;71.67939636;109.59922831;95.70907775;109.83943542;68.64939796;118.67925641;97.28985981;122.77972135;87.06959547;123.69968468;79.26934301;124.51997701;110.12947803;125.39907523;64.04958131;126.79945278;109.64906381;127.81908711;91.90961923;128.48987294;95.38913384;129.62911247;75.34928258;130.58994091;67.26995132;132.03915725;116.49945164;134.31962973;63.7595387;134.54986974;50.24913465;135.93928348;53.62997497;136.21935899;89.79958416;137.79914434;62.15981915;140.84907694;60.38966219;146.27915302;93.61997359;146.62999494;65.33932405;147.86990218;146.69976464;150.29988116;57.06962118;150.54905866;137.34962813;152.88933374;39.23947599;154.31961259;123.20930336;154.689392;49.93915784;157.6097523;79.80955983;158.27954142;51.5099728;159.27924155;34.20908062;161.86969084;78.08923837;163.16940068;119.79955845;171.14906094;41.87976078;178.8596095;143.97974305;181.74907179;52.58940973;251.7191105;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62.0393951;70.07983955;42.87937805;70.07983955;71.84931585;76.6799662;50.969695;81.17946315;36.2393534;82.73947495;86.63950445;89.5291171;71.2398739;89.5291171;55.5898834;90.7699449;59.8290459;99.28916535;66.769303;106.06983045;93.05909265;106.87975985;95.36918685;106.87975985;87.41951035;111.61964225;103.02960285;114.14917545;64.70956875;114.5192294;87.8194878;114.65986985;48.15987835;116.46924415;50.73928405;118.2596669;102.7892174;119.9094492;48.14990385;122.2993394;101.1593841;133.47975645;62.9490695;134.27971135;34.7092651;136.72944855;88.07982225;137.2590945;110.3099904;139.5991122;76.54930025;140.62947805;51.209083;141.1092515;123.50924625;142.29920935;86.439017;143.13906225;127.34942875;147.1797322;56.3499403;151.1994557;147.52983715;152.45923505;95.97962625;152.96992945;110.93938135;152.96992945;66.96979045;153.4497029;147.1897067;155.48948815;86.8599409;159.5999796;91.8890838;166.8594207;133.60942495;168.76953745;105.909241;168.76953745;22.1892727;170.42929425;65.49954915;172.2895385;35.17906405;173.9991678;131.12976425;187.54952605;98.33959295;196.3699764;151.1795067;199.0192036;190.2396487;256.1591243;;;;;;;;;;;;;;
77.75966772;84.4598636;70.66951864;85.2797652;76.80978172;110.33975764;74.82901944;122.98923952;112.19953444;125.5299346;86.6496008;129.009517;83.7599476;129.309481;112.85945524;135.15977888;85.439746;136.09966608;105.31936016;137.47950048;64.29928316;137.47950048;101.51981616;138.43938528;84.689836;138.43938528;78.04963292;139.14930008;125.259967;141.13906128;73.59916704;141.13906128;78.68955612;148.31919956;74.87901344;152.36971344;141.22905048;155.30936064;72.90924984;156.80918064;52.05975208;157.38911104;65.62912356;157.44910384;59.44986516;158.38999092;80.36935452;158.70995252;151.09986584;158.94992372;153.69955384;158.94992372;71.05947184;158.94992372;75.36995452;159.09990572;58.01903688;159.09990572;140.56912968;159.34987572;87.6794772;161.25964652;68.02983544;163.71935132;97.48929988;169.329678;85.1797772;176.76978508;87.6294832;178.34959548;92.80986148;178.34959548;59.11990476;185.51973496;111.74958844;186.47961976;69.70963384;190.78910256;57.15914008;192.89984924;109.58984764;200.71991072;148.69915396;223.22920928;;;;;;;;;;;;;;;;;;;;;;;;
69.77929882;70.91968268;57.59987926;77.96987352;68.05922816;89.79948208;80.35958238;94.3890024;71.71925068;104.19970176;83.3899451;104.34962076;76.80950046;108.76923288;94.1291428;109.75969774;61.64969118;109.75969774;94.94969946;111.4697738;89.50963868;111.4697738;56.4994738;111.4697738;97.52930572;116.93981838;101.9998903;117.70940258;93.2796018;127.54908628;79.31914452;127.54908628;85.48981056;127.97985354;95.06963466;128.35964834;57.47994406;128.35964834;87.04996762;128.35964834;118.39902998;128.54954574;94.1891104;128.60951334;92.44905054;132.54938466;52.30973748;136.17942338;131.78979506;141.17972176;76.78951126;141.17972176;99.47925218;144.70981448;126.06988548;144.70981448;54.61948954;146.14903688;150.42972406;151.00941086;120.6298247;151.00941086;70.08913142;153.42910352;152.41964892;158.8091967;86.46928136;160.46929976;135.23993098;163.79950048;84.6092863;170.97962112;170.96962652;173.83907618;175.46919544;178.70944476;73.37935374;181.48994248;83.6697939;192.95974544;88.90996268;240.12926014;;;;;;;;;;;;;;;;;;;;;;;;;;
69.9898947;85.9591077;91.4899083;92.809191;85.249032;94.8495351;84.2693073;96.4894005;69.569442;104.1094815;92.0791413;129.5993016;61.669725;129.5993016;64.3891851;130.769778;51.6397809;130.979505;105.3298929;137.0496036;71.2492554;137.7596793;137.1594606;139.5793107;77.349315;139.5793107;57.7797885;143.3893512;66.3496332;145.9190583;122.4196473;148.6295301;95.7393768;151.7195079;57.2894268;158.8692012;146.259615;161.58966;137.4091356;161.58966;66.8190222;162.1099827;47.0597427;165.7392585;55.2690567;178.5395964;84.839565;178.5395964;161.999127;178.5395964;54.369228;183.3393486;180.1195398;185.2997967;115.74933;185.2997967;97.2494112;187.1793501;70.2395697;187.4090511;128.2999929;191.7693753;66.7091652;199.2995733;62.9091117;201.3698784;185.7092637;209.7299961;199.0199373;224.7094974;170.1894657;225.6892221;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61.99951992;79.31982708;35.44958196;80.66977308;104.92980264;105.38978424;109.79960784;118.16927304;82.39970388;118.43926224;65.15939352;121.25914944;60.49957992;121.25914944;93.36926508;121.25914944;66.12935472;123.43906224;38.16947316;123.79904784;94.16923308;132.0097194;49.29902796;135.1895922;84.78960828;141.0393582;79.37982468;141.0393582;78.96984108;141.0393582;142.1593134;151.86992496;56.85972552;151.86992496;103.53985824;152.50989936;36.54953796;155.67977256;69.68921232;156.86972496;69.07923672;159.12963456;97.20911148;159.42962256;124.15903344;159.42962256;68.39926392;159.42962256;68.38926432;159.78960816;68.13927432;160.22959056;102.83988624;161.55953736;160.96956096;163.12947456;57.79968792;165.92936256;112.73949024;167.75928936;99.39902388;169.75920936;95.14919388;170.09919576;83.18967228;171.99911976;39.42942276;180.89976372;50.24998992;188.38946412;50.39998392;189.89940372;44.53921836;191.01935892;105.52977864;193.70925132;131.8597254;193.70925132;93.89924388;203.06987688;59.48962032;204.65981328;170.62917456;214.00943928;91.41934308;216.01935888;127.5498978;221.49913968;95.58917628;254.7598092;;;;;;;;;;;;;;;;;;
96.85956214;104.28922456;61.55991722;113.2696078;108.12953318;116.0891002;117.92976882;120.39932422;84.6197657;120.39932422;90.32973772;123.99967604;97.60942714;125.85934124;76.21927806;125.85934124;65.63918282;125.85934124;130.51950226;131.71928626;91.38954692;133.18902166;107.63962138;135.66957508;118.67963382;138.65903688;73.05984686;139.1799431;136.92934828;139.5398783;94.79993294;141.6994895;120.86923962;145.64977832;53.53936118;146.83956412;69.90941404;147.20949752;64.40940422;148.43927612;48.76921996;149.62906192;82.27918708;153.91928954;68.05974704;155.60998516;128.74982086;155.94992396;75.47941126;158.22951356;83.9598845;158.22951356;64.36941142;160.76905636;59.1693476;166.7999706;124.07966164;171.0592038;103.97928036;179.46968964;92.19940112;179.56967164;114.5393792;183.30999826;118.46967162;197.1595049;120.17936382;217.93976378;225.1794604;231.78927042;121.10919642;258.83940052;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
50.75992075;74.4791278;81.5190068;82.40946175;85.72997125;98.55930315;89.6497679;101.41912935;98.8195593;110.42937675;74.14907115;111.05957555;108.91969165;120.87950875;92.89947975;121.46982155;77.159467;121.46982155;89.41942625;123.50999045;94.85987665;125.5990197;62.69979485;130.59972695;80.0492077;132.75955385;57.4398286;133.31995215;103.8691269;139.89914785;79.3591799;146.68973935;87.97954165;146.68973935;95.4990498;146.68973935;77.49949515;148.84956625;128.1995869;151.9197911;103.0793841;152.27976225;149.2195089;154.8394463;62.3198807;158.9696416;159.7693559;165.8798911;79.01915175;168.7397173;156.9893017;187.7394134;176.94925325;190.3399806;128.8796432;195.2399757;140.0098315;198.1297164;117.7993124;199.93954365;107.70915155;201.92985505;152.1092496;211.04978895;111.21911955;213.33924535;78.16957995;229.44920075;145.20996875;258.5191147;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
47.01912525;50.39926515;45.46997775;57.62928645;55.5794145;57.62928645;77.5393299;80.6296293;65.6098947;81.87994125;48.1794867;81.87994125;76.9896324;83.53902825;66.9091797;83.53902825;73.8493605;83.53902825;62.7094908;84.4695162;46.34949375;84.9292632;73.75941;86.92916265;45.0392148;87.3699201;73.1497455;89.57970405;65.6398782;100.67959575;57.36942945;100.67959575;31.10988015;103.89982365;65.21910975;103.89982365;58.4798184;103.98977415;70.5591711;106.9691346;68.77915065;109.699632;41.7290364;109.699632;44.0297703;110.7890325;83.9797857;111.61957545;40.6896084;111.61957545;85.0791807;111.85944345;55.8992385;113.7394089;51.0099291;114.66989685;35.35954155;114.68988585;61.17933285;115.68933585;100.33978275;117.7791858;97.55931285;127.08906255;84.2896152;136.36995525;92.489103;142.7794281;97.70923035;144.45950355;45.1391598;145.679832;117.6292683;146.979117;110.579148;147.46984695;64.44953325;148.78912095;81.6690573;157.0295862;95.4694629;166.59931995;81.7690023;170.15936085;171.7894638;176.36994315;39.29937345;183.82983795;112.55905845;188.10948285;60.82952535;203.9097879;;;;;;;;;;;;;;;;
53.00953083;67.94902545;74.49966516;85.68980019;70.10992734;93.2594505;77.62962615;93.2594505;53.45909433;95.92985769;79.52978121;103.7792364;78.85943208;108.92923605;75.62956809;108.92923605;94.29944073;112.77949767;56.32930752;112.77949767;89.63996481;112.80946857;71.78929677;112.80946857;54.24932706;113.06921637;46.44989985;113.5297692;47.28908505;113.8494588;86.54996502;114.40991463;59.55917151;114.64968183;105.20984736;117.86955552;104.68935273;120.57992391;59.87986014;120.57992391;57.11954025;121.62990444;57.89978268;121.62990444;93.2194893;126.20945796;79.16913138;126.80987499;70.05997584;135.71922453;75.40978149;135.71922453;106.07900346;139.62942795;53.44910403;142.85929194;57.29936565;146.27997066;55.03955979;146.60965056;127.45924449;148.42988322;84.50994576;148.57973772;124.079526;149.46987345;46.52982225;153.21923304;80.14917981;154.38909717;129.23951595;154.38909717;46.05927912;157.55901936;64.20965616;166.15966863;45.40990962;166.48934853;152.03937861;171.36961008;67.01992755;187.92953136;200.07973422;246.61954677;;;;;;;;;;;;;;;;;;;;;;;;
52.20951896;61.859146;60.6799248;78.22933454;53.2498319;85.35962544;49.40936828;90.80902646;88.59948572;97.91933056;58.28950352;98.21913256;59.81949306;98.21913256;70.39950564;98.9196699;100.81941524;101.46998558;68.5797075;114.5293607;95.72977662;114.7692023;77.92953254;116.92977538;115.65961424;117.83917478;37.8899761;126.35954762;66.28922022;126.35954762;36.00921822;127.21997936;91.039874;132.91921538;111.98903842;134.30929732;37.08950476;135.11976206;69.4591267;140.56916308;34.64911648;143.9899039;93.48925634;144.5995013;85.48953964;145.80970204;73.38953092;146.91996878;124.73961748;146.91996878;99.3593795;146.91996878;70.79924164;148.62983952;67.27956616;156.40970142;101.21915124;164.66924652;58.58930552;165.82948026;92.1491414;165.82948026;124.61969668;173.16963256;40.65914724;173.78922336;144.7194221;174.03905836;172.45910182;179.63935972;91.6094978;179.90918152;198.67978474;203.70946296;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
59.02987637;71.279323;80.41967153;83.37981284;79.70987743;84.04961854;77.43953602;91.95932406;63.02971608;96.78992278;98.13953128;104.9095674;104.1997733;108.20961011;97.70965598;111.29971372;97.32976618;111.29971372;57.06944506;126.96916826;51.85995625;134.55996629;102.40929269;138.6997654;51.17915374;138.6997654;119.55931774;148.56990223;143.65932671;151.99990724;65.56997919;151.99990724;46.52950253;152.78967814;48.63989034;156.79951495;152.94963174;158.78993756;56.26967706;158.90990276;74.53937731;158.90990276;117.29997314;159.53972006;60.65940367;160.11955186;107.92969131;160.11955186;28.40975878;163.04970187;86.08902694;166.77961988;120.21912634;171.31930299;79.19902562;177.88939711;165.33903777;180.50963702;153.04960274;181.64930642;154.36921994;183.03990303;89.82994176;183.33981603;90.50974456;185.20927373;204.78959379;218.68956163;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
105.1190684;118.60973112;89.62993672;122.05918428;77.50948176;123.109278;120.66903172;123.20999924;117.88972384;123.24988884;107.88940112;125.75994192;78.15968224;130.86979968;80.14917604;131.42925132;100.18971108;139.439083;136.57999592;143.56965108;100.26949028;145.03958284;128.6090566;145.03958284;119.2898488;146.08967656;134.46983608;146.08967656;59.19915812;147.11982548;143.41906784;148.1499744;76.88919848;148.3992844;75.00940108;151.23942392;135.599709;152.85993892;129.50956432;153.9190078;103.86952668;153.9190078;108.27932196;156.22961288;65.56952724;160.73913216;120.97917336;162.09936752;77.34992336;162.16917432;55.01972528;164.23944456;96.64950908;171.01967932;56.67913264;171.38965536;75.46912872;174.53993652;89.84932952;175.81939544;158.59905512;180.23916312;135.499985;182.41912976;115.8094812;182.41912976;77.31900892;186.87978428;89.15923944;187.22981552;151.50967596;190.0190958;68.07958032;196.77938576;65.49972044;198.7399596;79.47903076;198.8396836;77.09961612;198.8396836;179.32968024;209.50915436;175.5790606;214.93912616;161.27963624;224.40991444;191.46908276;224.73900364;;;;;;;;;;;;;;;;;;;;
68.09989228;100.89956618;82.83952348;106.31907692;66.74975804;106.71952354;78.67927256;110.50928644;103.65975186;111.00959506;62.41974172;113.18958252;57.9798772;116.94938682;60.22976806;119.7095725;41.23901152;120.59934292;95.66979324;125.72925386;68.8398697;125.72925386;65.8290304;125.97990748;131.51925262;134.5790243;97.18969288;136.08993636;53.35926246;136.75901176;96.37981206;138.1790494;115.9497682;141.5893367;44.57939542;141.5893367;59.79936284;141.6392677;112.1799777;141.8090331;83.9190317;144.11983978;131.31952862;147.85967168;66.96945444;150.83955376;56.16937914;152.87973442;26.94975794;155.5999753;119.01952608;159.6094346;152.0299088;162.76906828;86.11999018;163.1295701;100.64991118;163.1295701;74.11957364;166.11943838;44.27980942;176.54902566;75.17910946;179.73961656;76.0698785;179.73961656;102.90978824;181.80975582;147.63997528;182.23916242;160.00988122;187.37905956;168.30941204;191.70907588;111.66968288;193.92900814;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
42.6195738;80.6291937;91.6290837;96.6390336;84.5291547;100.78999209;98.5590144;101.76998229;87.2491275;102.08997909;106.39993599;107.41992579;99.8790012;108.76991229;97.2390276;116.20983789;57.599424;121.74978249;117.92982069;122.16977829;88.2391176;122.16977829;82.4591754;122.16977829;73.6492635;125.74974249;126.24973749;129.68970309;107.05992939;131.61968379;80.9391906;133.50966489;96.1090389;133.50966489;61.1493885;134.18965809;73.0492695;134.79965199;89.6691033;138.06961929;88.4791152;138.06961929;110.75989239;146.18953809;71.5592844;147.15952839;87.9391206;148.40951589;58.6394136;148.43951559;65.8493415;149.50950489;101.99997999;149.99949999;57.199428;152.73947259;55.5194448;153.76946229;100.10999889;154.39945599;91.5090849;159.54940449;143.52956469;159.54940449;95.9390406;160.08939909;82.5691743;161.96938029;88.9291107;163.59936399;95.9390406;171.84928149;52.0594794;171.84928149;144.38955609;175.20924789;66.3493365;179.65920339;134.70965289;181.13918859;61.9493805;181.75918239;68.4493155;183.68916309;96.6790332;194.29905699;94.6890531;201.25998738;61.5793842;251.90948088;;;;;;;;;;;;;;;;;;
62.95974078;92.35915278;84.53930918;95.62908738;79.27941438;103.85992276;90.77918438;107.48985016;72.34955298;111.72976536;69.71960558;115.54968896;44.8391032;115.54968896;55.95988078;117.72964536;83.39933198;120.00959976;121.09957796;126.66946656;121.11957756;140.49918996;69.23961518;141.38917216;102.49994996;141.38917216;79.54940898;142.51914956;131.74936496;142.51914956;79.91940158;143.82912336;134.74930496;143.82912336;132.22935536;145.01909956;142.48915016;151.56996854;66.84966298;154.20991574;74.26951458;154.20991574;83.37933238;155.56988854;71.07957838;159.21981554;66.21967558;161.76976454;152.89994194;172.38955214;58.16983658;175.21949554;127.52944936;175.29949394;117.27965436;175.29949394;86.16927658;179.05941874;110.15979676;180.78938414;174.99949994;182.06935854;164.40971174;189.81920354;104.79990396;194.28911414;181.27937434;197.78904414;168.08963814;200.87998232;128.72942536;201.40997172;113.04973896;206.20987572;59.57980838;206.53986912;119.34961296;220.57958832;202.25995472;220.57958832;84.17931638;226.16947652;233.87932232;248.90902172;162.04975894;316.97966028;;;;;;;;;;;;;;;;;;;;;;
72.13;75.11;62;81.13;94.81;104.29;73.7;104.69;66.18;108.8;78.25;113.489;91.4;127.41;112.53;129.05;126.5;132.5;111.9;137.139;77.5;141.919;86.19;146.33;70.68;148.29;70.4;148.669;73.79;148.78;96.51;150.03;50.07;150.63;95.13;151.19;150.05;151.83;118.55;152.15;137.45;152.28;112.849;153.59;83.959;161.6;52.45;161.6;102.84;169.48;129.9;174.66;157.3;177.11;148.25;179.77;174.19;183.41;58.64;183.41;130.43;185.9;167.65;191.87;95.61;216.87;87.97;272.41;156.93;308.76;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
65.46945695;66.66998856;85.31971233;87.44988124;72.82958538;92.80979006;65.47945305;103.3496779;102.7199236;107.49905901;99.85903978;107.91989482;102.39904879;108.07983242;95.85960017;132.01949231;94.01931816;132.01949231;104.5292177;134.24962222;96.04952607;142.92923585;93.09967696;144.54960366;90.05986295;144.54960366;88.33953414;145.92906546;68.58923976;146.01903036;101.29947779;147.26954247;83.85928212;148.17918757;144.83949056;150.33934478;80.16972161;155.0994876;93.46953266;156.2490391;68.26936456;156.2790274;161.75988903;165.07959384;89.08924164;166.83990705;81.76909761;166.83990705;144.03980256;167.30972375;132.73921151;167.72955995;75.78943059;170.47948706;67.86952056;171.16921796;67.24976236;171.16921796;90.14982785;171.26917896;64.07999905;171.67901906;56.78984332;171.67901906;62.48961954;178.53934249;81.61915611;179.7098858;64.46984695;180.1397181;77.3498218;180.7194919;133.94973922;182.33985971;47.64940948;182.33985971;80.49959291;183.77929811;55.84921031;183.87925911;81.14933941;184.30909141;84.41906372;186.63918232;103.8994634;219.09951785;59.92961833;221.04975696;;;;;;;;;;;;;;;;;;;;
72.03903064;83.5199637;68.19972184;84.3898071;51.04980938;87.9891591;57.8595834;87.9891591;70.76925924;89.08996092;94.82992754;101.73968356;83.7299259;106.72978518;74.86952106;112.2197968;80.93942828;112.8096906;85.6495803;122.38996584;68.71962824;123.99967604;45.70977076;123.99967604;102.49954676;126.38924584;82.27918708;129.71964626;61.79987402;130.73946266;95.87973854;133.09903786;94.12905372;136.49942568;93.97908072;136.49942568;54.88911818;137.75919888;83.7199277;138.34909268;135.04968668;146.13969012;74.63956246;147.47944892;145.22985392;148.01935172;144.77993492;148.71922572;131.41934026;150.72986374;148.94918432;153.47936874;40.62968534;158.75941816;70.21935824;162.36976818;133.32999628;162.45975198;50.39992638;162.78969258;128.59984786;162.78969258;135.86953908;163.00965298;73.52976226;171.0092128;145.07988092;171.0092128;85.6495803;171.1591858;117.94976522;178.50986244;82.51914388;179.97959784;48.75922176;181.14938724;48.62924516;182.87907584;119.19954022;197.9493627;80.12957408;200.80984772;141.9494445;200.84984052;86.0095155;203.09943552;43.54915974;203.35938872;107.38966638;207.64961634;;;;;;;;;;;;;;;;;;
73.13983246;118.75961942;114.1594476;119.91941062;102.36957016;134.78973348;99.70904914;136.93934648;124.05966524;136.93934648;92.45935432;142.9392663;129.01977226;147.57943092;94.95990414;147.57943092;89.33991592;148.22931392;79.65965868;159.93920576;148.46927072;160.14916796;69.33951664;160.14916796;105.38902656;160.14916796;59.3493152;160.91902936;102.23959356;164.64935778;155.79995096;164.73934158;146.27966492;164.73934158;94.06906452;166.7499796;95.53979974;166.7499796;83.04904848;168.919589;129.41970026;168.919589;112.929669;171.1291912;51.71968878;172.37996602;111.01901298;172.37996602;122.90987224;175.18946022;124.47958964;177.80998844;96.72958554;179.12975084;163.24960978;179.39970224;67.93976864;179.39970224;161.31995718;179.39970224;119.88941602;179.42969684;117.43985702;181.83926304;181.59930624;181.83926304;114.4094026;181.85925944;116.5690138;182.55913344;82.98905928;183.12903084;63.44957702;183.16902364;79.29972348;187.15930526;76.48922946;191.65949508;73.78971546;197.1595049;194.6699531;203.70932572;134.36980908;212.62971976;67.50984604;224.859518;;;;;;;;;;;;;;;;;;;;;;
68.56945534;78.64964728;56.92948318;91.09994672;75.1997687;99.83990524;50.13949942;109.1995845;83.31900854;111.6096096;97.49973594;120.80961846;101.32982966;121.68980154;120.89943306;122.21970768;112.06965994;124.42914684;57.53922452;124.57983578;49.88901648;131.36981954;111.5497332;131.36981954;96.78920266;131.83984928;126.2493894;133.88961804;65.3999979;134.25985378;90.84946378;136.31960194;87.90953254;139.83933632;66.81906858;142.84912336;66.22928604;144.01970698;86.66909312;144.43983972;82.779123;144.43983972;105.82954112;144.66936592;107.52903294;148.92957178;130.9496868;151.36953508;109.0598729;151.36953508;77.7195672;153.95918938;49.79920188;155.1696906;102.1491384;156.69953262;50.30914922;157.5497775;43.53912426;157.5497775;113.45979036;158.34912744;49.68942848;158.34912744;153.59993098;163.03944544;157.9090359;167.6090127;163.23903344;173.55972892;164.17909292;185.98907162;119.77974438;199.53910094;186.35930736;227.36965166;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
85.76965936;92.50901814;80.61944198;92.7798718;84.2294915;96.10907306;60.23945312;98.64970038;101.60910144;103.70996636;61.40982078;104.15972336;52.61957008;104.15972336;80.28962018;104.94929676;49.95900756;105.70988582;71.29947748;110.91907134;104.17971256;110.91907134;86.51925436;113.17984986;87.04996762;118.76982964;91.73943394;121.7092415;111.7096442;123.09949036;104.15972336;123.53925276;68.44901756;126.40970188;73.19945094;126.40970188;123.41931756;130.0097568;65.6095517;131.2191034;121.1795277;131.95970326;73.37935374;137.68960744;100.44972784;138.73904044;96.13905686;141.35962456;129.34911374;141.35962456;43.42953538;142.05924656;65.4496381;143.06970062;59.02910706;147.62923714;57.1891012;149.3792916;93.9192562;150.84949726;60.04955572;154.36959538;52.85944048;157.28901804;67.79936856;161.79958102;66.3591467;162.78904642;160.83909996;174.75957884;117.28962938;185.949533;114.57909386;207.23903046;52.97937568;221.17949854;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
