43.69946136;87.32904032;84.74938144;99.73915624;63.21961232;107.4990976;68.15929968;109.41986528;89.08907848;109.41986528;110.3792508;113.1795384;53.05970968;118.44966968;109.39989888;120.02901192;111.42948344;120.02901192;96.51957424;126.85951736;124.8199496;127.48945728;117.22972264;129.19957944;87.52970264;130.52934168;114.90962696;132.59985736;34.85933776;136.01910336;77.98975672;140.2290188;49.60951576;142.6499448;61.80998448;144.94907576;104.84955632;144.94907576;104.78965712;147.58963216;75.57981224;147.58963216;120.22967424;148.38928648;143.74909512;149.78992944;149.60923352;149.78992944;124.13909536;150.23917344;142.7397936;152.46942032;109.59956288;152.72998184;125.1094624;152.72998184;151.33932208;157.6497028;113.4391016;159.35982496;71.5995104;160.07961368;119.29924;160.07961368;90.48972144;166.07951688;51.25973872;172.15928568;137.66932632;175.7192948;93.61945464;180.04900864;83.6292664;183.29953856;153.47972016;184.7490992;46.74932896;189.87946568;178.6793136;211.4292012;;;;;;;;;;;;;;
80.57914254;87.54921388;76.50985236;91.78943224;95.11903322;99.98998656;93.79958762;110.03976388;63.41935268;111.72905408;93.70962542;114.54986884;92.00933984;127.93924294;118.47921782;128.05919254;74.26979358;132.4693395;51.17949558;136.22975946;33.83978132;136.22975946;108.5693817;136.41967966;107.6297765;136.41967966;135.99985606;139.76927224;104.70900374;142.23923442;89.39943646;142.59908322;98.19973878;142.75901602;61.1093233;143.089877;46.30954182;147.62996936;39.94921428;147.62996936;96.9292726;160.07973826;78.26911316;160.41959546;101.27944476;161.42917126;66.11921826;164.78975922;71.6299028;164.83973822;128.35906654;171.06912078;123.49910858;172.13967096;70.04956682;174.38972554;89.20951626;175.73915854;94.75918442;179.6195281;115.08964204;179.6195281;63.66924768;190.4599732;120.7192766;194.38932218;111.53913388;197.65994794;155.8195283;199.01937674;;;;;;;;;;;;;;;;;;;;;;;;
51.3698625;69.9390054;60.1099884;79.5090483;79.0690923;94.9595031;59.3890605;94.9595031;69.7690224;105.279471;96.0593931;107.049294;75.6694323;114.9595029;71.1598833;114.9595029;57.2092785;115.3294659;101.099889;115.3294659;62.4197574;135.9794007;60.5999394;141.1998786;121.5698418;141.5098476;74.3995593;143.9496036;84.2795712;147.7792206;51.2198775;151.5898395;40.5799416;152.5697415;121.7898198;152.7997185;47.5992396;153.3796605;151.1698815;157.5192465;115.4194569;158.5391445;142.1997786;160.0799904;111.2698719;160.0799904;143.7696216;160.1799804;116.7393249;160.1799804;104.819517;160.5699414;131.2498737;161.3998584;82.8097182;161.9498034;152.9297055;166.6093374;54.8695125;168.1091874;80.1799812;170.7399243;148.5291456;180.7099272;141.4698516;186.1793802;184.4395542;187.7592222;183.7596222;187.7592222;183.1296852;200.07999;192.5597421;212.3197659;72.4897503;219.8890089;;;;;;;;;;;;;;;;;;
81.67947183;87.30913554;87.40982547;94.4292096;87.40982547;122.38910838;115.12946412;122.38910838;76.89919248;122.71909221;60.64923348;123.72997923;91.1991564;123.72997923;109.97932374;124.46970129;110.98921383;137.41982199;123.16970457;143.31965373;108.65938842;143.66957616;122.48979831;143.66957616;109.39911048;143.82908496;65.2690071;143.82908496;61.41986037;143.82908496;76.87925388;145.83989277;104.74942896;148.38904278;67.09937058;151.05981825;83.58958971;152.39969217;76.52933145;156.46916043;135.90947304;156.49906833;65.96984889;156.49906833;137.78968302;157.54983255;49.15961523;157.54983255;65.0098053;157.54983255;54.10937268;159.3891684;72.86960142;161.02911825;162.03900834;162.4298049;139.22924994;167.18914872;96.20972658;167.83914708;102.31991055;169.0992666;53.61988005;171.69926004;41.55902091;176.67992232;90.58903524;176.67992232;93.96962487;182.88979929;103.16929491;184.00935168;85.56949269;184.15988811;152.59907817;188.6390946;70.16991498;193.20902172;136.6392258;203.82931701;;;;;;;;;;;;;;
81.78954084;95.03931052;92.65942959;101.43930111;107.0996395;108.45999983;73.39948602;117.34981965;106.17907237;121.89968021;104.28996067;123.18907391;94.09975232;123.78979144;64.3497414;123.78979144;70.83968969;127.6199904;91.34904576;128.1497413;109.00974133;133.02944676;53.22997015;133.02944676;98.31976798;139.85923525;97.50914915;139.85923525;133.26933396;141.46947808;102.82964734;146.60906134;141.67937938;149.6596269;92.18965049;149.7695752;124.32953764;150.2193637;83.36979777;151.39980863;87.80971003;158.68938092;77.33963328;160.92932765;60.04976334;162.16974438;138.47988385;163.90992611;97.50914915;163.90992611;115.59964262;163.90992611;93.56900189;167.02945924;60.28965054;167.02945924;95.19923532;168.95955167;121.90967551;178.20920229;94.02978522;178.63999972;160.73941695;182.47919445;53.80969755;194.97931663;101.20940921;195.94986026;86.0695283;195.94986026;136.40985722;199.31927589;191.90976;200.88953752;;;;;;;;;;;;;;;;;;;;
59.27971878;66.019617;45.0492678;85.58961066;64.07950986;101.80914624;82.13919858;104.14906938;96.92939196;115.80970302;64.01953746;117.88974576;71.04930228;118.79932716;63.01999746;123.97994298;121.4491077;130.5499194;81.19963098;134.52908814;97.8299775;137.11989582;135.22976568;137.11989582;91.14905214;137.49972102;81.40953438;139.39984656;96.16974156;141.06907836;141.02909676;146.21970798;61.46971092;150.96952206;63.73966626;153.329436;149.17934592;163.8995715;121.98985884;164.2094289;108.29915946;164.7991575;88.1694234;164.7991575;112.68913914;169.36905438;110.7290412;171.17922132;105.02966412;171.17922132;107.80938486;177.69922074;155.91924414;179.58935088;51.50929482;179.58935088;81.41952978;180.67984902;147.91992552;184.55906376;181.71937062;197.6290488;137.87954622;217.16905626;219.82983174;225.38927322;100.84958784;229.9091931;;;;;;;;;;;;;;;;;;;;;;;;;;
37.65932199;41.13924288;66.8492703;72.99936318;73.47921438;79.71927936;59.81945022;87.09999063;96.05921241;97.9296324;88.53954423;97.9296324;78.69959556;98.1395673;102.51920919;104.75951448;57.83906433;111.04956396;106.18907118;115.04932365;70.40916639;118.09937784;56.23956033;118.38928794;83.05924365;119.03908644;63.68925021;119.03908644;88.45956903;120.33968313;106.17907428;127.24954041;66.1694811;138.17915118;77.58993966;139.29980367;55.48979283;139.29980367;120.12974823;139.93960527;58.15996482;140.08955877;42.59978997;144.57916656;86.26924824;144.57916656;43.20960087;144.57916656;91.19971932;147.48926415;94.39972701;149.39967174;50.59930935;150.34937724;39.66969858;151.11913854;128.43917151;160.95908721;39.83964588;161.5399071;36.59965059;161.5399071;67.179168;169.28950398;135.24905979;169.87932108;86.26924824;171.56979687;74.33994747;180.39905895;174.95974566;181.25979204;91.34967282;182.41943244;156.30952902;209.76995115;123.91957302;228.1592487;87.90973953;228.1592487;;;;;;;;;;;;;;
60.1099124;91.649977;70.1898608;112.5294418;75.699553;119.1894434;80.5296532;119.1894434;73.9096276;124.8390516;49.2394386;129.3193618;54.4193288;132.6893386;88.2690068;138.4598742;135.7195194;140.1598536;104.7191308;142.139665;84.339366;145.7195158;71.9697922;147.1196752;141.699929;147.9791592;138.3999102;147.9791592;54.5392568;148.6997266;115.7295206;155.8794162;140.0799016;157.1896296;52.8292834;157.3295456;151.139262;159.179435;125.729517;159.179435;153.3799168;162.5693998;131.9098066;162.5693998;151.35913;163.6197692;126.8998144;167.859224;119.4392934;168.6497494;103.1990434;169.1394554;68.4798874;169.1394554;108.339957;169.7191074;125.669553;169.7191074;52.8292834;170.5795908;118.009152;171.1492488;83.89963;173.6897236;156.9297856;173.6897236;95.1298878;175.679529;115.5896046;175.679529;83.479882;177.0597004;76.449103;177.0597004;138.1990308;181.2491852;174.5592016;182.0796866;64.7990972;182.0796866;66.719944;188.7896582;143.4598724;189.9999316;72.4195222;193.2199984;137.9991508;194.1894164;166.709914;215.5395986;84.459294;234.749066;;
63.18980528;84.61918304;57.24984776;85.8592952;63.07997248;95.23901632;73.77968416;95.23901632;91.94902472;108.12939312;81.00967784;108.12939312;59.359636;114.93902672;105.78995448;122.67924368;110.41990624;129.38902928;115.2395692;130.41946064;115.2595388;131.699512;63.90970936;132.48930968;137.12924624;138.74977928;48.33941224;140.16961784;110.49978464;140.23951144;99.53946968;140.23951144;118.3098952;140.57999312;109.43939888;144.9493416;81.33917624;145.1490376;64.93914224;146.47901296;47.70937136;146.47901296;87.04948336;150.06954704;86.90969616;151.419492;59.4295296;153.92967072;60.55980896;153.92967072;44.39941016;155.32953968;77.29932616;155.32953968;133.63955864;159.11976976;155.28960048;160.10926344;91.53964792;160.10926344;97.10916936;162.12918848;56.1195684;164.5395192;48.78972672;165.07969688;79.1994336;168.52944528;75.08968992;169.51993744;67.30953376;200.3799588;168.68920208;201.99949336;80.20989536;225.01944976;;;;;;;;;;;;;;;;;;
79.13995518;83.49907995;75.35958144;85.24932702;89.76938256;91.78951353;59.55937845;94.5393306;64.01945979;97.86989784;97.14920787;98.84947644;115.00952463;116.11904733;92.92902333;124.30952391;63.92949849;124.82930031;57.48926898;124.82930031;42.86955816;126.20970648;111.89986236;126.20970648;118.68994137;134.52912759;64.51924479;138.23953143;115.20943863;138.23953143;110.40950349;142.59965577;69.29918853;142.59965577;43.41932166;146.31905574;125.78988708;164.8490844;163.429695;164.8490844;120.98995194;164.8490844;107.24986272;166.98916377;85.57918512;169.35914424;93.1299369;179.67970449;72.73970847;179.78965719;59.65933545;182.17962906;53.87982171;182.75937966;140.4595764;188.39995317;167.56991394;192.61913814;120.40920177;194.51932071;115.26941283;206.31924456;98.09979894;209.6797989;184.28972133;215.34935994;102.71981148;234.7790016;163.7595531;246.95976162;;;;;;;;;;;;;;;;;;;;;;;;
63.2794867;69.70972785;74.5796091;88.2792094;80.4993868;92.99924815;50.1892459;96.92911745;79.00995235;110.5997482;86.0195845;111.67961315;77.17987595;117.95901285;128.57984925;130.2890527;99.96992125;139.5293402;58.31969995;141.0797106;56.0390971;143.2594195;131.7994651;145.4191494;105.82976195;146.19932935;46.79980855;146.19932935;100.27959575;148.37903825;133.4297515;152.12909655;82.85990565;154.3697414;114.03913305;155.93909185;84.1795186;156.2797338;70.32907685;157.50944125;106.9795534;160.1396766;149.74959765;161.8598685;148.5598482;167.21923525;112.9193101;167.21923525;90.62973875;168.1092997;93.2899426;170.68958755;46.2393976;170.77949305;112.5696776;171.559673;105.329288;173.8093084;85.7998155;174.55951985;64.8997836;176.25973275;53.3499237;176.25973275;148.5898167;180.9797715;177.0499022;184.9096408;110.6996432;184.9096408;81.23960875;185.51999925;143.589073;189.1192161;67.469083;189.1791531;104.61903455;191.82936745;70.33906635;191.82936745;96.14993645;195.08994025;76.4696225;198.7291151;197.38952315;215.0399707;;;;;;;;
53.51916336;54.77963634;59.54985738;77.74980876;67.84980228;77.79974826;69.07931277;92.70968538;57.73905111;100.20959949;62.42936895;100.45929699;77.97953046;103.20996465;100.83983598;118.60930887;78.77956125;119.57913396;105.34937283;121.04935284;108.50954439;124.1695728;80.40958653;126.15916248;77.58900357;127.37968386;104.92988103;127.80916356;99.0699801;133.66906449;61.03905327;133.66906449;73.94941281;135.40995546;57.00993441;143.94960996;61.60936236;144.52990695;60.54964617;145.22905995;52.50938667;150.79931178;101.77969737;150.79931178;73.92943701;154.61968353;49.04957811;163.35909603;94.46955336;167.70982527;149.67966819;168.90937206;130.50989172;173.5497504;108.30978639;179.22986913;90.30959301;179.58943353;139.60986741;183.38982948;85.46945667;190.2095676;143.28940977;193.90908576;66.2996802;200.34928368;46.71940104;206.5198083;;;;;;;;;;;;;;;;;;;;;;;;;;
66.58965313;85.69958628;83.11997001;85.69958628;70.47955068;96.68917104;68.15959381;101.35904548;73.92902594;101.35904548;86.36970727;101.61970357;72.21926866;103.56914645;99.5394323;106.48931601;54.65930239;115.26979849;52.13960752;115.26979849;68.59901741;115.88998498;84.74983209;115.88998498;84.589043;120.48995112;117.79948026;120.93936162;32.44943548;121.33983631;115.25981159;121.64943021;81.76974113;125.79998585;93.01998398;133.21925386;53.00946651;134.94998363;44.50961592;135.53921073;68.41925321;137.2599536;73.72928794;139.49901658;130.70954589;139.57991047;41.13903717;142.93950363;45.58919981;144.9298928;145.0297618;145.84968629;109.37952487;149.43997684;78.93945367;150.59945593;123.43908269;154.83989367;52.69987261;158.21946063;106.43938151;159.46982051;139.55993667;162.60970187;122.96969839;193.33939317;69.0294528;199.23965369;;;;;;;;;;;;;;;;;;;;;;;;;;
35.63959168;52.39922688;64.6593024;69.49975296;71.69904896;77.16929792;59.78986112;96.88998528;72.16989824;99.49915008;104.93940864;116.17981056;117.85927296;129.44956288;53.56985216;130.45923968;82.90946048;130.62918528;88.12978944;132.00974336;107.19968512;133.64921856;95.6893696;133.66921216;83.06940928;137.62994432;65.65998208;139.79924992;56.80981504;139.79924992;127.8790656;140.29908992;101.46951936;142.929248;44.30981632;143.76997888;97.84967808;158.099392;54.97940096;158.099392;74.11927424;166.46971264;91.17981312;167.75929984;113.95952128;168.64901504;150.81972224;183.52925184;186.58927232;194.02989056;96.0792448;196.01925376;171.21919232;205.2293056;138.92952832;209.73986176;204.3195968;214.85922304;115.93988736;220.5693952;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
68.3994138;76.22934012;70.59926928;89.62936848;80.56908228;108.80938968;88.029201;123.49974672;70.73919648;125.2898154;76.66911132;131.65950144;99.04946748;131.65950144;120.41934936;135.029748;55.97987532;135.1197012;101.68909416;135.3195972;71.44982676;135.3195972;98.25987828;135.4095504;61.89979536;143.18950272;115.5298932;143.94910752;48.549741;144.749691;68.839185;144.749691;89.76929568;151.42921584;63.22910376;151.42921584;116.5093836;152.15983572;97.19943;156.23971308;44.49984804;160.90928364;49.2093978;163.6798422;95.16948612;166.57933368;112.38952704;168.93910596;131.77943904;171.13996092;65.45994312;171.97952412;117.64979028;179.69950764;98.38981068;181.60951392;74.22938064;181.60951392;116.0796072;182.7898998;197.45926776;205.40913168;129.88942236;210.76934292;60.00977868;213.1191204;70.67922768;229.07981652;;;;;;;;;;;;;;;;;;;;;;;;;;
100.54983209;101.07967839;46.18960113;103.7099154;97.65967048;111.56963542;93.77979597;111.56963542;93.76979887;112.55934832;90.76966916;119.36937284;70.2596188;127.25908416;104.5796631;130.03927767;93.71981337;131.53984238;119.23941054;133.34931748;86.36994545;135.55967629;109.36927371;137.78902959;84.32953734;137.78902959;109.10934911;141.42997341;96.49900717;143.43939051;104.0898052;143.52936441;108.33957241;144.51907731;116.75913003;146.11961302;108.44954051;148.47992833;77.71945482;148.95978913;87.91949595;151.27911633;136.63936309;156.26966865;107.99967101;159.36976936;137.28917459;166.97956188;121.54974035;167.85930668;134.29904198;168.77903988;42.41969472;172.9898184;85.32924734;173.3197227;89.08915665;175.349134;93.44989167;186.57987614;118.52961644;195.99914376;88.23940315;203.57994469;79.59990933;205.13949229;89.47904355;207.8896945;75.65905251;218.39964573;176.54978571;249.07974592;;;;;;;;;;;;;;;;;;;;;;
84.0393389;104.32914195;114.4395659;121.47998665;43.5796548;128.91914805;41.2191901;128.91914805;101.37906075;137.31968415;123.399738;139.90999935;105.0296863;139.90999935;137.17977515;155.92957985;118.82971045;158.62982355;109.55973985;163.2897926;68.2496089;163.2897926;75.1191408;163.2897926;54.38962375;164.3590971;155.32996985;166.3897763;164.3890776;170.5190905;139.7191235;170.5190905;120.8493968;170.66999235;161.91968375;170.89984285;159.83903705;175.06913105;126.4597477;175.17905955;135.3799458;175.17905955;130.2492829;176.3992659;109.59971385;177.57949825;99.98996425;178.14912775;143.37974255;179.0295551;42.40941595;181.05923495;86.4197906;183.05993365;105.0596668;184.06927715;61.37907765;202.22946535;184.5499645;207.61995925;82.31945755;228.1995738;140.14984335;231.9991025;73.20938295;231.9991025;101.8597481;258.4498983;207.75986825;260.03986415;;;;;;;;;;;;;;;;;;;;;;;;
49.33957163;52.15923238;51.59929267;96.14993252;98.10922245;101.12950331;91.06955262;103.04986695;64.50984552;103.20956455;76.64985745;121.669609;41.98948959;121.669609;89.64924209;122.41918961;55.90913165;126.23995469;112.49997243;127.1093085;82.82915646;139.46990274;46.35921517;139.46990274;127.63930491;150.11973644;65.96908234;156.06947015;125.15999967;158.26930459;144.50936013;160.67974024;147.76918739;166.18930744;95.2496373;173.49946508;59.34961682;174.5993823;113.91928485;174.5993823;37.60978291;174.5993823;164.99956032;174.5993823;128.81907093;174.7990043;166.87999956;181.45939233;170.96925623;191.67904062;97.19994424;192.23997844;121.4899492;192.23997844;107.40961143;199.06904706;105.9194332;216.51900419;122.21956761;219.80977286;103.42914875;221.07936878;102.71949254;224.84923025;53.2691307;227.64992691;164.77997612;230.02942115;138.95986853;232.6494599;141.29943837;232.6494599;;;;;;;;;;;;;;;;;;;;;;
46.41978941;66.72988344;66.81979974;84.30951916;89.36980871;89.47970641;85.89903953;91.64968645;70.78910485;92.94947652;64.8895965;99.21963984;82.22945542;99.87902604;73.15989796;108.199281;93.15928122;112.71907368;89.80939951;112.71907368;113.22959845;116.17985216;84.80905416;119.71955717;82.32936242;119.71955717;71.73922042;123.51902038;119.61965017;124.10947075;80.27927078;125.12952122;74.59955783;125.19945612;64.34909963;125.87982279;90.30993358;130.28971777;123.50902968;131.85925674;70.53933735;140.98975747;96.6999853;145.34969895;66.31926567;145.34969895;140.1395489;150.4399606;50.40907592;150.4399606;69.28950078;155.01969748;62.67965366;156.23956195;133.00918631;161.2998515;154.18947031;163.69961764;144.13982518;169.21947939;89.31985521;173.72928137;151.91958327;174.18985264;47.67961668;201.92903119;113.20961705;212.37930339;86.019927;222.54983599;;;;;;;;;;;;;;;;;;;;;;;;
64.42;78.56;85.77;89.98;107.83;114.33;101.31;121.61;58.36;144.97;138.7;147.87;56.77;151.9;65.159;151.9;83.81;155.58;132.71;167.79;103.15;167.79;106.02;169.41;148.5;171.74;154.889;173.27;172.73;174.25;111.15;174.79;144.34;176.75;145.32;177.04;53.75;177.04;89.44;181.62;122.63;186.669;111.75;187.52;42.07;187.71;183.04;188.53;189.99;193.03;116.44;201.9;78.58;204.4;84.86;213.38;57.43;214.29;198.96;216.72;104.14;217.6;203.73;221.58;142.95;221.91;73.25;226.919;189.13;255.29;102.61;266.61;;;;;;;;;;;;;;;;;;;;;;
53.7099423;84.1493757;84.8092767;116.05958845;82.7895797;120.9898488;106.01909475;126.3890388;83.3594942;127.21991415;117.25940845;127.79982715;96.8594689;128.43973115;118.96915195;132.37914015;80.9198602;132.37914015;75.93960735;134.1698715;134.759783;139.659048;100.52991825;142.34964435;104.19936775;150.9693512;150.7693812;152.8390707;77.83932235;152.8390707;131.65924815;154.53981555;97.6893444;154.53981555;141.43978085;158.57920955;120.7198893;158.83917055;122.1996673;160.3399454;157.25940755;165.3591924;119.84901995;167.99979625;116.65949845;168.72968675;91.76923255;168.72968675;120.1199793;170.70938975;90.58940955;172.41913325;85.4791762;172.41913325;68.3197505;179.4990711;75.59965835;180.22996145;36.65950025;180.32994645;76.96945285;183.40948445;53.03904295;183.75943195;73.109032;186.31904795;67.849821;207.04993785;40.1799721;211.26930485;229.6395489;259.0791323;;;;;;;;;;;;;;;;;;;;;;
64.94920884;113.58990252;110.50950516;118.68924948;84.21918324;118.68924948;105.03935112;118.74921828;101.70908376;119.13901548;98.58970668;120.21945336;97.7691336;128.99988516;111.71987544;128.99988516;91.00965036;130.09931316;100.46972856;130.54907916;94.22997492;131.09979264;127.21981128;132.28917384;127.18982688;132.29916864;87.8592894;134.8098624;81.47960856;136.2990876;93.32944344;136.4590044;70.64924328;138.08915628;122.25939204;140.77975644;84.54901164;143.05957032;64.84926084;148.19989596;66.87920472;149.44924596;87.779331;151.15935624;76.68910092;152.06988252;61.08921708;154.4296548;54.41968704;155.69999388;157.81989096;175.69958868;78.659076;175.94945868;61.01925348;180.37915404;123.58969992;185.18965128;139.51941216;189.61934664;169.58976744;189.61934664;119.05905708;192.5698116;90.33999876;192.6297804;78.5291436;210.57944172;179.77946604;222.009495;164.789265;233.46953268;;;;;;;;;;;;;;;;;;;;;;
59.93911812;68.14947762;70.3894833;72.9998286;95.4398142;100.32909576;76.0993017;104.77916052;87.62974092;114.80927508;74.91940566;117.39965598;76.58942772;118.72928502;111.32948016;120.26953848;84.5093052;124.93921164;102.93944106;126.13907208;88.17976014;129.92931342;73.64966982;130.49929704;62.62932102;135.61916742;101.1296682;138.47906772;69.35932026;138.47906772;136.99970568;140.81989362;136.82901006;140.81989362;100.26920256;143.1697035;104.86999854;150.27902634;74.82956586;151.02968778;85.50952164;153.57914166;140.599287;154.04930328;64.8094335;155.31903912;60.14974254;160.1693901;60.59993976;161.80946556;140.91971562;161.80946556;160.80924912;161.80946556;109.09945668;174.95901762;66.06918714;174.95901762;149.68907832;178.47973956;62.46960582;187.25908446;55.78951758;195.36962196;59.3491701;195.36962196;155.96987856;200.99958276;;;;;;;;;;;;;;;;;;;;;;;;;;
34.45939827;36.28940139;61.88946687;74.1790566;59.73981255;92.59995591;61.67969577;101.0097792;63.35986239;106.34995206;67.02985773;108.06907617;98.80918047;114.96954645;110.2996422;116.66969127;80.70993018;116.98934247;117.18912447;120.88908711;115.67977146;141.84921564;113.91969204;144.06979257;131.41959633;145.20954888;93.19930191;145.20954888;135.52911207;145.49923278;139.93929972;146.17949049;120.52947951;146.27938149;94.50987183;146.27938149;52.31990907;148.37909031;97.11902475;148.37909031;29.21911641;149.81951853;67.07980323;150.12918063;71.17932987;150.23906073;90.27948798;157.69991952;104.39908083;157.69991952;124.89971076;160.84948275;69.45920685;161.90932626;23.38947765;164.68929279;61.49989197;164.68929279;50.90944815;165.99986271;151.68947805;168.36927723;48.98954313;168.83976384;169.85965095;177.89987754;83.92941711;178.09965954;93.80963592;180.13943376;158.93956683;181.84956768;134.79990777;184.0491675;178.63907094;223.25938173;;;;;;;;;;;;;;;;;;
72.06989673;74.16969916;85.21939724;99.38931578;54.50991163;103.30908024;89.55992173;106.1794432;93.82948669;106.1794432;72.49965163;106.3793292;104.42944127;111.33950029;58.25977299;116.57951178;70.2499347;124.78982923;88.849327;132.98915295;85.20940294;133.92961658;67.62942924;137.87936394;106.8890385;137.87936394;70.5897409;141.1894761;46.65938898;142.65963763;66.02934181;143.18933553;55.88912503;148.72917602;46.02974808;152.33911718;67.25964014;156.98946497;42.17994372;156.98946497;81.55948458;157.76902037;132.00971155;160.41950873;64.18939118;163.55971779;59.55903199;166.55900722;71.8090455;172.59956214;90.10960823;177.0490245;85.30934594;180.16924496;168.66980338;186.51962318;155.38937754;186.51962318;55.11956393;207.00993704;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
78.50979663;85.76983589;75.6395718;87.28942549;72.40944417;90.37959092;84.21925466;102.95919351;104.17986384;107.61993477;95.70915155;114.1791633;73.82906077;114.7590067;118.66995046;119.19980736;78.17988573;126.65979262;74.1399768;133.72988318;112.9594927;136.69908128;84.81909266;141.31983334;65.16939951;141.31983334;99.86902808;146.39946147;120.77938076;152.18989763;102.31936631;152.54980043;61.87928808;152.91970053;61.59936368;152.91970053;122.74984859;155.55998746;54.39930822;155.87990106;107.54995367;158.03931786;81.33903253;158.06930976;105.66946154;161.83929159;64.02970731;161.94926189;118.36903173;168.12959275;94.15957005;176.23940251;118.61996396;178.46980014;160.70959669;178.46980014;43.08936273;178.46980014;63.74978291;184.13926897;46.98930946;187.0294884;185.8797989;201.78950212;190.08966193;203.31908902;;;;;;;;;;;;;;;;;;;;;;;;;;;;
50.4597438;58.9190922;57.3395748;95.679042;101.0891136;122.87907;128.1095376;130.6399584;73.1596938;132.7393296;93.5397588;136.9799796;103.9498062;146.3393436;63.1397862;147.519741;113.1295662;147.9497928;136.7993778;153.8797182;137.0298696;158.4695982;103.4399304;161.8391688;83.2594254;161.8391688;77.339478;164.8794654;58.2495684;169.3895214;156.3991632;177.9396696;148.2591108;178.3397874;96.1599816;178.3397874;134.3298228;180.6496944;111.419337;180.6496944;59.8091298;184.9492146;163.0195662;190.809294;64.0398018;190.809294;166.2793788;190.809294;106.2098232;191.0298078;120.319713;200.1496998;192.0695154;200.1995898;92.9091492;206.3490312;155.8892874;207.5992746;179.449341;207.5992746;71.8894944;209.2995258;77.9291778;209.9999814;143.159355;223.5690636;44.3192826;225.6295206;125.169021;227.079324;221.0296626;233.649837;138.1294452;235.4398902;141.029052;243.009201;115.4594292;243.8194146;110.0194236;247.589103;53.1398346;258.619782;;;;;;;;;;;;
59.36916628;64.78979454;61.0295209;81.6390972;65.52906194;86.08968675;45.46994015;90.67913869;94.43941233;108.26970677;56.70980166;111.8391695;58.41910777;114.76926583;107.42953936;119.36970688;94.75909553;123.28982212;85.29946984;133.19900231;86.53924125;133.89930832;48.13929487;137.20902845;134.83937673;137.20902845;104.04988853;137.47976016;139.24900687;139.88937228;114.24978063;142.38989431;70.20942379;145.04925893;75.74993325;145.35995104;36.97935416;145.91939664;22.00918931;149.86948218;89.20959498;161.09935359;158.01940576;161.5099467;67.54906016;165.99949764;62.64991512;167.70980276;157.35906015;167.70980276;127.13900765;171.8497002;69.84978019;173.15940231;75.50917184;174.80976683;67.75985127;176.41917194;72.45919431;179.84977228;80.05966239;181.17945459;63.98958753;181.17945459;176.95963635;181.17945459;60.01952179;197.35942055;151.7695992;198.31946916;119.41965738;246.29992144;;;;;;;;;;;;;;;;;;;;;;
87.88993536;95.6396952;81.53995152;99.8990136;78.65941248;99.8990136;83.01971472;102.86953824;60.90925296;104.61925824;77.27963328;110.61929808;79.18932768;111.58914288;98.0693064;113.05990752;104.51927424;114.04974912;83.88957552;119.26991376;70.09978224;119.26991376;62.689968;122.83934256;64.3996944;123.37925616;103.65941184;125.0499888;115.55950752;129.8692176;56.94988656;132.46980144;55.54911072;132.46980144;121.13961456;136.52915184;102.43960704;140.01959328;63.8197872;140.01959328;123.47924016;141.41936928;59.25951696;141.98927808;61.39917456;141.98927808;90.11957856;144.27991152;48.67921008;144.27991152;120.20976336;148.25927472;46.15961328;150.35993856;119.11993776;158.3896536;53.70940512;160.2193608;85.53931152;160.4393256;84.43948752;161.7691128;52.67956992;162.54998784;147.48939792;164.02975104;178.84937952;183.64961136;87.90993216;185.10937776;184.13953296;194.33990064;99.5190744;213.29986656;152.37961536;223.2092808;131.1490128;225.79986624;;;;;;;;;;;;;;;;
80.39928173;101.25954957;100.78935498;101.68981256;84.43936136;103.30903894;102.36964805;110.84912331;72.94904346;127.15918533;124.32903318;128.479923;99.95977599;128.9091877;72.99995625;130.78996606;103.95992402;135.23934459;115.29950013;137.31978095;94.91940978;137.31978095;101.74970996;138.19927444;71.08922919;139.12968072;123.40960809;144.33975623;99.93981019;154.30967846;153.03985358;156.43903103;60.45943727;156.43903103;79.06955945;157.33948861;85.68922044;164.0090641;148.39980166;165.54942557;76.83937959;166.31910716;70.3195476;166.70943855;77.67993977;166.72940435;93.03962971;169.3998301;65.27918139;169.3998301;56.98938123;169.8390777;84.89957305;170.52989438;128.37909571;179.91981012;97.04976064;185.51921873;160.89939075;187.64956959;167.16965024;189.01922347;131.90904915;195.88945525;110.75927721;196.61920524;110.57958501;207.26996125;149.33919255;214.91985752;70.1997528;237.23962534;;;;;;;;;;;;;;;;;;;;;;
97.78932424;98.11978802;86.89999358;101.35953112;94.23908496;104.8199162;116.35919224;122.83967682;119.05981014;126.31903112;88.26977094;126.6694625;98.6299602;133.36959068;97.18929786;137.98909494;89.01955432;140.14958926;81.95901096;144.63930412;78.91994224;144.63930412;93.15983618;145.4290227;81.64951316;145.4290227;75.91981034;152.11916708;86.8191248;155.12928278;72.73997004;156.46910874;157.06913512;157.12903792;93.21973898;161.62973496;146.20975586;163.02946372;77.3395067;165.29977984;140.23944346;170.41947248;102.1592335;171.56960624;169.5698511;171.56960624;105.90914878;172.03984322;111.4890946;176.60942848;91.44961124;180.70977514;121.55975366;182.50985428;114.1098421;196.39931684;114.4093561;196.39931684;205.35977734;207.76986666;140.35924906;213.76913208;132.29932732;213.76913208;81.88912436;222.0696634;119.91941532;239.25977024;;;;;;;;;;;;;;;;;;;;;;;;;;
