119.72916258;167.15912965;263.9297096;275.84911584;233.64980276;275.84911584;163.92963098;288.29964382;179.48930982;291.08952487;295.49962561;380.79936843;282.74972002;426.62900801;;;;;;
174.93977332;193.84952513;177.70937842;243.75999295;178.21962108;272.20949566;264.35930314;285.93939105;;;;;;;;;;;;
157.319339;218.53941812;140.0397176;254.07927572;181.2998282;307.41976824;210.65983152;356.16920056;;;;;;;;;;;;
170.59927458;193.85944277;214.02982888;282.56973913;272.90929358;282.56973913;190.0294004;294.13984166;159.37930834;316.48907031;132.18961616;345.86930875;282.52975142;367.53972164;;;;;;
140.67933772;223.1899111;173.81935485;303.38969247;107.21934939;317.40943058;276.02915514;432.37908238;;;;;;;;;;;;
178.44949994;301.89960236;174.97944676;301.89960236;220.04933736;325.87949094;244.39941802;325.87949094;309.239755;398.4092747;;;;;;;;;;
70.83916208;119.76930496;189.73986696;202.00971368;81.1190888;216.75999568;232.0594956;233.26936696;234.65932608;252.7994368;172.41960328;291.77997968;97.25932992;311.17970976;;;;;;
188.8694812;206.05981862;186.51903047;206.05981862;73.65969297;211.83920887;168.79986644;322.05937417;309.89933865;334.66985487;355.24944501;400.65908157;;;;;;;;
179.13980304;198.959994;155.6897256;233.80908432;229.62921504;250.74954552;191.44950816;255.70930032;186.04976712;255.70930032;294.55988712;295.19905632;285.22999872;296.74990872;130.23989088;298.7397564;;;;
185.14911922;187.52996548;170.5497001;200.8099262;181.09954616;210.39928416;191.48931087;280.98933837;248.45983786;284.06969162;273.30931433;294.10921774;197.83920442;356.04905791;234.44932407;357.91958423;;;;
229.76903209;257.64991563;250.9396575;264.98935191;208.59938215;270.4295481;215.5398512;293.44966463;269.66965697;327.60964856;205.10915049;349.25922974;177.7598981;353.61958064;;;;;;
248.71962448;321.31992632;230.82947992;321.31992632;226.08912872;382.64982144;269.28939792;419.85911456;;;;;;;;;;;;
106.42935416;108.83983371;273.73940332;289.22982796;190.99907406;306.7595084;190.52984724;342.68901775;131.03901396;397.03914454;333.59948049;397.03914454;;;;;;;;
244.63970222;247.7490344;211.30989574;285.20965402;152.50990044;303.42972212;285.65954456;501.66984878;;;;;;;;;;;;
188.02996065;210.22972425;187.18918155;258.29992125;187.09931205;266.1395373;131.449122;282.549708;145.57960305;323.07985395;;;;;;;;;;
192.9399831;201.21991407;137.70963333;229.18940361;137.28922632;247.98944853;221.21956008;261.51999471;234.50958972;287.67964698;283.96953027;301.08993489;221.64990579;350.88977898;310.99981266;368.86988115;;;;
147.98937931;178.65995182;283.87939461;287.02911098;235.40903303;312.64949703;295.34920943;313.42978335;310.23967337;313.42978335;210.38962508;360.67946974;208.5196965;455.49903577;199.39960753;466.3491535;;;;
202.74926784;209.4096312;164.50971264;234.91982304;144.46938912;235.2392952;147.91949424;358.2991944;217.43916096;408.88940736;;;;;;;;;;
176.8399656;224.4399792;245.4290864;283.3499748;252.049612;324.9893356;200.9897248;324.9893356;188.2292116;332.9999536;216.8692764;454.6394788;;;;;;;;
158.39978961;273.87962391;215.55937107;288.97930158;189.76977063;340.98952365;;;;;;;;;;;;;;
135.19916732;304.74986402;171.81956134;426.38976898;;;;;;;;;;;;;;;;
167.6996286;182.9698116;238.0090968;304.2592536;389.4097524;397.6792644;151.1899986;429.3199458;286.2799236;477.5192472;;;;;;;;;;
184.54925139;214.29930021;215.21938437;255.88948377;434.44926489;482.56926987;;;;;;;;;;;;;;
247.519818;256.74938744;218.89957544;326.859806;253.06912904;333.17907896;325.1992016;375.33948088;;;;;;;;;;;;
178.60929846;197.68970431;270.16940176;302.69903351;256.65954003;390.15975709;;;;;;;;;;;;;;
233.48904006;294.76952744;198.76984728;314.02970764;167.88972408;314.02970764;221.13998304;337.17982584;140.23924684;435.45960812;317.279302;471.6499954;;;;;;;;
217.46902044;237.28953332;233.97978548;310.58965532;192.69987492;340.18951372;303.72932352;354.76959252;190.27952188;382.9094444;152.81901236;433.9397202;;;;;;;;
307.33979417;346.64968753;358.25925199;437.36951334;435.08995508;437.36951334;238.95903995;493.29960404;;;;;;;;;;;;
113.87915496;126.3096261;209.77991064;212.9498703;165.04936596;262.47924315;153.68918013;262.80940572;311.4699822;315.6294321;239.85961596;328.24942254;478.21903704;496.7699841;;;;;;
289.88951374;292.4892413;203.59924518;299.33963282;171.3294058;302.539068;265.81965666;326.57908888;314.64958158;370.56958216;;;;;;;;;;
138.59924435;241.21928481;168.39940454;259.01972217;244.95965262;312.13953339;224.37914471;382.26918381;;;;;;;;;;;;
128.71929789;137.16915111;218.06937279;222.31920465;197.75963952;353.27997504;297.33979491;375.9796161;193.91924997;375.9796161;;;;;;;;;;
224.37971628;243.34926165;198.9992364;250.42931065;236.78974583;487.86922436;;;;;;;;;;;;;;
197.74946208;278.759544;264.90909216;280.8990528;188.13912768;345.29976384;225.64985376;378.45965664;233.07978432;389.6599104;;;;;;;;;;
143.44958736;271.64956635;175.48984449;271.65955365;151.01996076;300.40999416;286.55960652;309.17984229;252.0494901;316.45958526;267.31907307;316.45958526;188.9896779;375.39963621;302.59921032;429.74952408;;;;
167.07970758;279.11981904;339.689547;403.68963492;352.30915602;429.1695975;412.12967898;431.69991252;257.96926242;460.87994886;;;;;;;;;;
167.75959167;176.87921955;174.01964151;201.79910982;147.63913923;274.52943474;373.68997644;373.73969094;202.48914708;378.45958557;347.57992104;413.11954068;;;;;;;;
175.959531;182.07980175;236.3197155;289.31980275;221.8490835;303.6097515;212.759019;321.32968725;154.149765;332.289474;371.2591575;374.05924875;;;;;;;;
246.5396052;269.02941212;207.49982008;287.96962068;276.3691777;340.44937934;353.8391136;464.14911424;;;;;;;;;;;;
215.80930893;321.75943161;337.39963145;388.23915844;187.64984721;401.98943504;305.01940692;401.98943504;310.9890392;405.24945399;320.28971051;411.73990019;;;;;;;;
171.45934916;197.35927518;299.4799439;305.83999368;285.01980274;308.659652;269.63921912;345.60983084;227.5598722;362.37948176;361.49957436;487.10981602;234.5892448;517.16903466;328.46943242;531.3899201;;;;
95.1390924;142.1696944;152.4395202;248.8298398;183.9094782;281.969429;215.209086;342.7993934;150.4391506;342.7993934;;;;;;;;;;
206.9595504;265.25933065;256.8198464;273.58969635;244.5690773;294.35957675;;;;;;;;;;;;;;
153.87976647;227.1890772;153.02915523;263.5397289;224.54938692;265.96976148;226.22964363;279.03942315;217.46994525;290.63948418;;;;;;;;;;
202.1298606;232.48946295;199.2795201;250.3095534;255.94965225;317.19919905;191.91928545;317.19919905;324.38960505;355.5198918;343.3796262;386.8895277;375.44943285;476.94936285;;;;;;
161.47905496;210.85967316;168.23981104;315.68925104;208.24941956;372.23910012;306.13990724;433.85901812;;;;;;;;;;;;
175.79977671;269.88988251;153.15978227;290.45997458;370.78937742;429.23938249;112.01959813;477.26991281;219.62953462;491.9691181;;;;;;;;;;
127.67978942;159.42909264;257.88900962;263.23969014;185.15913012;266.3597545;205.59944926;304.19927944;202.1895647;325.45909018;185.9196583;380.64985068;;;;;;;;
290.8899622;348.549993;353.1090102;355.45913185;304.1393573;395.52955135;292.93972975;395.52955135;187.93911895;467.02973995;369.0098756;526.11993365;;;;;;;;
155.28957282;295.89931854;255.7296567;301.30930026;193.8792492;312.1491753;260.00965512;341.63925048;278.57921328;348.70985964;263.7590094;368.2899315;;;;;;;;
200.409885;261.43962375;254.90925675;358.80927525;312.6998055;373.80952425;424.109946;492.44985675;272.359893;520.4798475;264.149946;520.4798475;;;;;;;;
109.3295055;172.1594484;181.329882;240.5991546;240.6397405;276.9799594;240.5793566;285.8791604;193.6798744;290.3297508;257.4898183;291.6492875;190.6992855;297.7896372;186.0299272;308.5894462;;;;
146.8992651;189.0290901;139.72926453;201.4796925;140.50940976;320.33932866;130.73925552;325.17979773;;;;;;;;;;;;
218.43949554;310.9191624;283.56912906;317.2599892;298.22955792;345.7191703;326.05962564;364.77941738;198.3993025;375.98916432;;;;;;;;;;
142.76926844;184.16914297;148.99996964;207.34911484;145.28995935;281.73937662;215.70961862;294.17922628;;;;;;;;;;;;
191.86999632;340.12965636;277.11952416;361.76956992;334.60926012;389.77947684;;;;;;;;;;;;;;
150.26939295;177.0298308;213.33947295;223.11927723;224.72953521;323.69930184;131.17985358;334.02998385;298.4594442;362.53963095;;;;;;;;;;
121.68962718;164.0091134;139.51913712;164.0091134;191.93971456;194.91979122;283.00937874;322.28984612;198.40936808;377.8992954;;;;;;;;;;
132.22990143;154.00962399;142.04951097;154.00962399;213.16943316;254.97900672;177.59900871;278.13989214;195.82916265;278.13989214;171.79932051;321.46914345;;;;;;;;
245.0293764;280.909314;226.4694792;294.4095444;136.6898328;375.9695436;204.7690656;381.6199428;290.7892404;396.3590568;;;;;;;;;;
166.82960604;215.75917059;182.67922501;222.94986451;115.47986948;259.77955242;270.17911317;329.6291979;107.38935541;365.95931353;;;;;;;;;;
123.3596308;208.35975748;76.36921348;284.02938144;315.68927544;318.63924428;183.15967096;348.1399236;339.03931432;388.92916356;374.62919704;395.75957512;;;;;;;;
171.7593339;172.7196317;186.1794473;200.3990912;126.559818;202.5895872;253.1890669;257.5993959;311.3496694;349.7498466;341.7594257;377.1193118;393.2194574;396.7193615;;;;;;
121.54982104;200.24992848;143.55953744;226.78955744;240.04937432;376.359652;292.229848;394.23935984;404.74983672;430.57963608;;;;;;;;;;
222.71939428;270.38913152;171.74956658;308.59913862;257.79997104;328.13972236;314.31922927;328.13972236;228.19937011;330.20947242;206.11972098;349.65976505;299.99965455;404.40991285;;;;;;
124.74981897;131.87946541;129.59921814;157.03915997;172.83994399;174.62935329;125.40960117;182.3598014;218.25995044;223.87909551;206.10996126;314.99901601;118.34993163;389.35946896;417.59914679;476.95955139;;;;
240.18994944;271.44953248;297.6197224;326.59936064;260.34982736;371.62901552;198.86979952;372.20918448;193.67907552;375.00969184;;;;;;;;;;
173.4499609;243.77975966;153.73933332;243.77975966;234.83963162;287.20903371;365.46978271;382.84940745;;;;;;;;;;;;
252.15911006;278.41917532;271.69969684;302.04914168;197.11967418;302.04914168;217.3699385;334.37989442;331.36950418;359.28947626;346.5791615;384.30985164;362.00940776;410.25949536;;;;;;
334.029903;373.35960876;291.08954892;374.22931968;222.6899304;374.22931968;215.52954348;483.65912352;476.0094618;484.17935244;;;;;;;;;;
178.08999296;225.38985216;215.27908864;294.11985152;301.15959808;315.5090048;209.89981056;323.10957184;191.58967168;366.79958656;207.91944448;414.90918656;;;;;;;;
195.19982988;240.17998356;144.73965924;327.2892546;233.40926796;337.82996016;278.36959524;338.35932504;335.859216;387.95902992;323.03946576;398.22910512;;;;;;;;
297.429739;371.4898939;;;;;;;;;;;;;;;;;;
270.63936671;305.92928439;259.24922507;357.14906613;165.39907935;421.90933192;230.59957272;438.88996543;430.44994617;440.00945819;;;;;;;;;;
148.6691613;209.2497341;150.40945414;209.7991951;186.92962926;224.429843;114.75942544;241.61998014;260.5394209;272.76942374;275.9193338;286.4290242;;;;;;;;
199.3399188;221.3397039;251.98968255;256.1696223;176.72940615;262.5196353;196.90963095;274.7497215;140.16925485;283.73974755;183.55906845;284.8495434;244.75998885;291.02964015;;;;;;
284.32984704;325.72969728;271.2095604;330.7993506;207.36988638;340.29973386;166.1598252;340.29973386;249.85978164;370.19995692;379.4390076;423.77909778;357.90937638;423.77909778;;;;;;
218.2196475;264.22919625;260.2299525;274.61934;203.50972875;278.6097075;232.52914875;287.6792625;210.3493725;303.319215;234.71961;370.50946875;205.94971125;415.96967625;;;;;;
215.86963167;267.27987429;291.55937778;342.21965547;228.76961514;342.21965547;192.46916139;346.21979436;222.84909669;349.90997382;233.10904716;349.90997382;;;;;;;;
128.39958271;182.88996474;224.85973337;246.71937934;328.26951676;335.0895918;269.86965726;350.68992006;274.81955221;367.87955525;;;;;;;;;;
184.65960704;185.7390976;182.53946368;316.58948608;151.70925312;320.8895232;438.68942848;460.74927616;;;;;;;;;;;;
245.169141;308.3095078;221.139898;314.1891186;356.7095112;369.0395688;340.5194212;370.5699998;302.429897;377.2497652;;;;;;;;;;
197.389102;254.77924688;334.11937948;357.39960896;177.19978712;359.15928312;;;;;;;;;;;;;;
81.5596986;120.0295674;100.7797299;197.58927396;183.64990776;236.1098133;239.2295289;247.83954654;250.36909938;260.30946708;216.38903784;260.39987922;;;;;;;;
210.65910705;302.34954785;236.33977465;320.78981585;300.40972745;344.4099232;213.659642;353.9493692;253.35910425;353.9493692;;;;;;;;;;
198.7299819;225.4998673;180.2696112;322.689318;183.8294045;379.6290261;435.4797152;450.5091765;;;;;;;;;;;;
239.59940424;242.58973368;270.559506;292.43977224;228.89972448;336.659442;164.52946944;349.13926824;152.9698968;355.77993696;220.13950392;381.69942384;155.08944864;462.7391328;;;;;;
120.69951665;147.24963655;178.2494024;209.99992745;169.879236;232.04948555;296.07966115;374.2694348;135.8195274;400.51905135;312.12913575;400.51905135;135.6797584;428.37900645;;;;;;
188.11957835;260.13968125;148.239447;276.74966685;250.62906215;297.5598675;239.30902975;377.36979655;288.66959085;377.36979655;166.5497747;389.57992785;355.279957;389.74937775;291.2999597;406.1090839;231.1491406;447.3496837;;
263.689133;266.49977681;163.71926151;298.82958485;287.20988775;299.1899238;313.44947392;387.03957258;;;;;;;;;;;;
142.2697198;211.09989276;213.43994574;228.06969762;197.87987053;228.06969762;229.45977947;240.58927578;139.16929696;358.60968082;;;;;;;;;;
161.30957604;248.23999052;199.18969012;370.4997838;141.54985348;404.80906792;;;;;;;;;;;;;;
229.82964642;238.57957886;279.6892264;316.85912932;238.93962582;418.65943984;305.04978686;456.27940146;401.81933134;461.70978006;;;;;;;;;;
219.33979491;259.70971865;170.25919095;285.74900762;137.94968827;302.01944924;301.22956388;327.23993028;222.54920285;327.23993028;136.48959715;426.71960846;255.75929452;472.72943335;;;;;;
159.0291418;162.6692585;180.79970678;227.5196415;151.56912516;227.5196415;143.35935314;227.68954654;197.82972358;299.98908016;280.77993244;323.67996722;423.15936814;462.16936776;;;;;;
100.18911056;178.7794094;223.47974976;351.88920556;249.00997228;396.50972032;;;;;;;;;;;;;;
134.1394868;224.6995652;107.509831;349.4091832;448.1499506;456.4596256;433.9495842;482.7291128;;;;;;;;;;;;
132.14928237;240.74954204;283.67930052;302.81925079;212.60960889;302.81925079;320.59941235;321.93921886;97.02956676;330.72938864;260.43900281;342.43995695;;;;;;;;
142.7493056;148.25954176;273.43947136;294.77964032;249.11925632;378.20993408;265.39904512;387.28902784;;;;;;;;;;;;
199.79947856;219.94992792;244.96943016;251.71977592;149.1191016;268.10963136;177.85936096;300.85946464;199.80943776;348.0093052;;;;;;;;;;
147.37974759;233.66975418;203.27935203;262.10986884;280.93906242;310.56908166;159.33958416;310.56908166;507.67966539;578.15908893;;;;;;;;;;
170.63917416;202.48990008;178.42986252;353.41986264;362.39950344;369.08923584;387.8794842;392.9992794;;;;;;;;;;;;
281.05990754;283.07924751;159.22995404;319.46909288;150.05995754;319.46909288;283.68961024;322.30936587;268.71971225;388.84957751;264.56943976;394.23998286;344.58906107;431.43911681;;;;;;
148.82911104;214.55926176;197.08944768;214.55926176;238.5290112;248.1491928;203.09921424;270.3899832;216.59915616;287.7290856;258.59919552;475.06962048;;;;;;;;
181.38928875;228.0894045;115.2997125;251.969433;237.90953625;251.969433;205.98987825;325.00983525;320.89945275;360.109317;244.3995615;372.44942175;;;;;;;;
242.8491851;275.67991564;266.15981569;281.26919949;;;;;;;;;;;;;;;;
152.8592238;193.05941076;200.20906188;238.07921976;158.64911316;285.91964244;191.59954992;336.95927136;;;;;;;;;;;;
225.469584;227.4292785;201.9891528;286.4893845;249.6491225;286.4893845;174.2891453;294.6592661;367.6995235;376.5495637;283.5892361;376.5495637;367.3893632;399.3099443;;;;;;
204.20949542;260.2190486;214.14915466;301.91938182;266.03917648;330.99918544;201.59906984;412.79946554;;;;;;;;;;;;
213.979051;218.209993;193.3495;252.999057;135.399045;253.799158;188.059339;272.739497;;;;;;;;;;;;
205.05931787;235.59907823;135.23903208;246.41994163;296.94961509;323.83955955;327.11944831;463.69971355;;;;;;;;;;;;
322.75963326;350.15998914;316.14902992;360.67935794;371.69969668;429.9592009;276.81938984;439.22964464;385.92984282;470.42977252;;;;;;;;;;
265.09995721;284.39961419;281.31953311;358.78993289;380.07969232;380.99909074;264.49955342;442.32990421;204.63939193;458.49936615;;;;;;;;;;
307.729206;344.92964793;300.76980703;344.92964793;285.34935455;380.41948339;277.19922951;444.41975994;;;;;;;;;;;;
208.9298475;290.74947165;293.15977823;302.06912604;211.04959931;302.06912604;159.17908281;302.06912604;286.97924893;308.91962871;;;;;;;;;;
283.19944296;330.79956707;269.27979862;354.37975685;299.5697985;409.91998761;224.45945298;433.40926391;;;;;;;;;;;;
113.34940983;167.95997595;264.07943028;311.94908487;284.74945254;380.51937081;468.3092031;489.82936815;;;;;;;;;;;;
195.97988215;214.7796805;177.5692026;222.54915205;198.48930135;254.1799443;195.46966005;260.34926405;121.14995455;264.5293132;184.8592242;283.9594443;;;;;;;;
226.56980423;287.92931783;223.68958227;287.92931783;237.58934969;327.32963571;232.97939665;327.32963571;171.40915946;354.08953426;389.1195847;401.76999093;220.97913761;401.76999093;196.82981472;517.39931782;;;;
183.09921408;258.16903488;224.96931072;293.54905728;283.90910976;320.64932736;257.40971712;356.7099456;408.60961344;412.40919168;387.47925504;468.38944512;;;;;;;;
43.9992576;57.01969008;173.25903312;228.33980664;210.37942128;248.31981372;140.83947144;272.25935544;287.26951884;304.70980428;262.75906284;325.08935172;331.97918112;416.61996312;;;;;;
199.6790445;269.5691955;470.52972513;494.37986343;;;;;;;;;;;;;;;;
138.89915424;187.02973344;244.28989024;279.86952576;111.35908608;279.86952576;256.14943904;303.2097904;111.02970912;325.74985696;;;;;;;;;;
154.35994063;174.81920746;148.63929694;255.92937984;286.8799038;289.68907017;132.94966916;289.95995059;429.63973148;535.3493538;;;;;;;;;;
211.10965589;258.51915784;308.52957368;358.21920684;;;;;;;;;;;;;;;;
150.30950286;168.08963592;171.59991108;258.61957236;125.14920108;267.21944682;274.92926574;279.97990638;224.54972472;290.55967992;211.20987996;308.74937838;;;;;;;;
187.95921648;224.58964274;216.90903744;231.709852;249.44976494;258.08920389;284.44967719;289.53994122;182.0591603;289.53994122;216.71925793;324.90947639;148.77918696;345.57954522;;;;;;
331.39993617;354.90955293;196.3394442;376.92960165;;;;;;;;;;;;;;;;
222.1197192;233.48936355;188.9897751;248.4396525;219.449205;274.9591758;;;;;;;;;;;;;;
231.50968734;262.33907769;209.58989588;336.48948173;278.97925487;384.52957533;349.9892676;384.69943423;;;;;;;;;;;;
187.26975182;210.44947219;193.91989123;240.87974002;149.70901814;240.87974002;173.09912943;277.47982082;;;;;;;;;;;;
233.66934836;248.79951922;178.01967694;257.84937822;271.63997105;295.57933433;192.26972415;313.06942996;187.64932361;330.74947318;334.15957939;400.28918643;;;;;;;;
165.43983198;198.59979618;205.82981956;233.36946738;154.12993304;241.17996086;139.2298997;273.62970282;160.27998936;328.14999112;211.07941554;345.95920402;200.1792602;359.5597648;;;;;;
215.56903872;333.18963008;279.17993216;336.8891824;168.7790672;336.8891824;253.3296448;347.9194576;211.76939136;361.56905152;369.40916896;377.8290448;;;;;;;;
151.55934128;223.0099776;207.169328;225.21933136;221.47923184;225.21933136;211.39996416;297.20994576;179.44916064;317.31903968;299.52981568;324.48998736;186.78976032;325.71923728;;;;;;
203.87924352;207.85908352;207.07903488;227.99906384;208.86996288;254.01925776;199.76906376;260.28949568;176.40939288;260.28949568;;;;;;;;;;
186.99938985;196.65910005;229.14912532;253.21940319;228.51914422;253.21940319;254.23937259;254.96935069;166.53900368;260.99916979;181.82954495;270.28989106;306.39980773;351.8494442;;;;;;
168.29922291;247.01952197;140.49982882;290.16918515;364.43966897;366.93945327;452.95991923;506.85965083;;;;;;;;;;;;
225.0894077;247.7096315;201.8598244;277.69910945;228.95934;310.1999477;231.55960685;333.929006;227.1192741;361.27925805;279.40931185;378.9297056;200.629118;403.31906985;;;;;;
164.61929745;244.44950973;223.779435;288.15943875;308.08920546;329.1393579;248.15998116;428.53910658;489.51925071;518.9896626;;;;;;;;;;
161.57916465;163.82991855;168.3498117;183.50998425;159.11939835;192.01949835;224.85960405;264.4297155;247.71936765;355.50977175;242.899503;461.5593735;;;;;;;;
273.89984952;297.30935168;271.4491252;318.4894724;210.28969456;320.94917008;313.4594056;326.32919792;293.2194936;363.14988512;201.16976968;448.219332;;;;;;;;
149.74945005;199.0091507;138.2797084;199.0091507;184.6397833;264.33906635;290.23906255;293.8094451;237.14946035;298.66943745;140.95974115;338.2390979;288.2896756;494.2798874;;;;;;
174.69978624;188.33938263;231.22993719;245.21956851;202.74964416;250.63971723;193.16927637;259.38960999;181.39947441;275.4294459;244.63911843;278.40915501;224.30963877;278.40915501;169.14923235;320.84966466;328.79947758;330.6996672;;
276.52973502;289.20929686;261.10986132;289.20929686;319.85923046;335.34903556;212.38965396;373.15994452;270.2299149;384.61970294;295.58903858;406.23949476;251.13964172;406.23949476;313.16979254;419.73925202;;;;
226.95904086;271.35922196;158.1491225;271.35922196;189.87960978;275.49922551;105.67914187;288.13931263;216.1091722;360.6194749;181.57986488;366.57930361;305.51943242;482.67901699;;;;;;
263.8395147;264.23991132;249.68951802;264.23991132;198.31952586;275.51957094;272.79925842;282.53992458;;;;;;;;;;;;
166.2890716;186.6591747;191.4497426;196.4291895;142.1891053;228.2692184;133.4996772;265.4694345;154.9593139;349.4092503;;;;;;;;;;
154.13990661;227.76996669;130.54952007;270.62969895;161.29904508;278.5199076;265.36955985;287.34921453;72.39972246;288.21996072;266.04911831;359.59935488;;;;;;;;
262.86936674;303.83967902;368.17950856;457.05937864;501.76997222;567.91951864;;;;;;;;;;;;;;
175.6895778;184.02915366;219.23948376;220.08961062;199.44948276;319.1894046;222.0596829;338.27906772;;;;;;;;;;;;
248.04939964;274.15986276;190.599317;274.15986276;237.0093064;305.77909008;235.39935412;305.77909008;278.88964944;327.52963368;274.55916232;410.77917708;285.41971792;438.81942456;;;;;;
123.84933358;228.96970412;202.26942946;243.37934468;76.27927466;274.00925088;;;;;;;;;;;;;;
179.69972386;232.05907652;203.20902234;244.20966974;195.329039;273.20932492;155.25990716;281.3795342;319.84993002;367.669391;;;;;;;;;;
241.38914176;251.47964;180.6298994;279.34984664;260.66989984;379.79981724;240.74918968;379.79981724;224.80909888;426.74920684;343.069112;449.3999878;;;;;;;;
181.49961204;181.82945964;248.0793501;288.62926182;222.98958942;314.89968288;204.64909272;357.66927492;337.33999122;364.89972834;;;;;;;;;;
161.9494695;185.13957826;200.30961678;250.1991128;199.60975216;297.18959634;;;;;;;;;;;;;;
258.27995892;262.31998053;243.42988194;280.27959585;267.7591953;286.59974739;233.48986311;286.59974739;277.43959047;406.94918682;;;;;;;;;;
187.789963;198.309128;132.77910475;283.6098125;226.999206;323.98928775;185.68911275;323.98928775;;;;;;;;;;;;
209.96939634;214.15988814;209.21946672;235.83949158;266.20916454;286.62963912;122.81905482;286.62963912;300.47906592;403.15998426;;;;;;;;;;
200.21988574;265.70921621;168.36912153;295.12976482;203.08933293;355.95985407;333.45944398;434.57932071;;;;;;;;;;;;
172.23934686;244.31942329;158.5492671;286.25952851;233.97921101;298.76949669;101.58973846;334.08939194;286.41956028;367.94936546;127.35976238;393.42976133;;;;;;;;
245.07980544;280.619328;128.74935168;291.80956032;291.96943488;318.07931904;227.02977024;406.90937472;;;;;;;;;;;;
169.9899768;220.7796528;227.9997636;247.6199124;240.5597376;287.65989;198.6195204;333.4095828;128.0397636;338.969358;;;;;;;;;;
134.8298562;197.4696724;264.2594188;286.5894733;;;;;;;;;;;;;;;;
163.20934734;175.66932468;192.10987362;216.77956464;201.98937645;216.77956464;;;;;;;;;;;;;;
178.7693457;203.67952374;123.95932725;203.67952374;194.1499824;224.43996102;136.97957889;243.25948515;85.64951505;258.53940948;117.93907422;272.16980208;220.23937518;316.119507;;;;;;
147.2594349;158.2899138;102.889341;158.2899138;308.9291584;360.4695121;264.3497575;371.0195816;362.4190573;379.5493402;;;;;;;;;;
254.5794888;256.62930566;125.60927288;272.78990648;215.85995158;277.38930128;199.7799895;277.38930128;168.79978024;293.5698129;209.8697874;306.19923334;;;;;;;;
147.8099544;175.38995268;143.70986244;218.45929764;351.14947992;365.10986088;;;;;;;;;;;;;;
269.62990794;379.5690453;262.92967125;379.5690453;260.03952675;384.34905039;194.63996541;395.98996461;388.02982086;404.92981836;;;;;;;;;;
125.38900759;164.3794152;114.74947638;181.68915611;233.89970065;263.83910091;266.84914487;270.93974292;210.25972198;287.85980839;157.99947394;289.77935756;139.1797407;320.3191761;;;;;;
123.11984114;157.27922872;198.49982366;239.43948456;174.76986326;250.35905198;180.06975366;273.46936354;;;;;;;;;;;;
123.34916695;134.63934057;185.31905785;187.06906454;170.71945581;251.76968057;318.03964463;327.07952604;215.77989466;327.07952604;306.87950554;329.90951417;137.77902926;337.25993932;247.53909151;344.35922908;118.5299483;392.44917469;366.67950726;405.17965444
282.00988844;285.89983126;310.09982151;341.25924047;279.34913565;372.29903023;245.82903381;388.47987644;227.34931314;388.47987644;;;;;;;;;;
190.16929632;227.93919168;189.99934968;231.43949616;148.36937976;236.07973512;193.43902992;313.1490456;321.64935912;390.16965792;;;;;;;;;;
220.039416;258.839712;263.449908;353.57958;284.369292;423.7191;305.729964;426.729384;;;;;;;;;;;;
198.27947328;241.27982905;206.48963124;241.27982905;242.24916632;282.16922766;223.60996907;356.70918445;373.2592074;378.83958008;298.14992586;430.81942482;193.46942174;433.90962055;369.66998615;437.05922408;;;;
203.26996509;255.83990353;241.99912199;267.96921194;281.80999348;300.28953272;251.46933953;300.28953272;162.26910822;330.14942463;;;;;;;;;;
313.69913104;321.2991326;271.03941412;361.35924336;354.58947728;363.78900592;273.22939748;377.49938076;311.22940528;457.79943668;355.81934476;607.41965932;;;;;;;;
178.44942878;315.78948556;259.6295157;350.70961322;110.469025;418.7992448;388.60967386;484.65963628;;;;;;;;;;;;
174.39901809;207.12917844;258.90950343;258.96957684;239.94994131;415.76905542;319.75992852;458.57973093;;;;;;;;;;;;
105.7591395;158.60989746;154.6398315;166.12977465;117.35936226;178.36981785;169.37954586;233.74905876;117.29975166;239.58990405;107.2891449;247.48930206;407.71961433;479.69941383;;;;;;
213.5598274;284.689258;224.8791824;291.929656;272.4793141;335.5595364;;;;;;;;;;;;;;
217.29962655;323.71908008;331.81961931;353.54908445;297.02939039;381.41987475;230.97929899;385.95920161;233.69971101;403.69959148;;;;;;;;;;
259.93960304;263.51930696;213.04913344;286.62996232;201.48985792;320.76989568;245.30989496;356.1593204;235.0099804;356.1593204;267.35956832;420.21993312;;;;;;;;
100.8693873;134.88936978;171.50928894;178.5492093;271.17916452;339.15945228;254.86938576;346.19937264;227.4795402;346.52958648;;;;;;;;;;
150.42918247;209.95994215;151.55951335;299.61912197;321.79990311;323.69948695;218.23922337;333.00999886;;;;;;;;;;;;
209.87980032;262.20965504;199.2794176;268.96913152;113.09933312;281.67942016;160.11952384;286.88937216;195.10946176;299.34938368;;;;;;;;;;
137.89993669;189.75998478;241.27908683;266.42973566;222.3693181;281.60967228;176.00947423;312.67984977;161.55943646;367.23905401;;;;;;;;;;
171.5499856;173.3392815;144.8694191;192.92919205;180.21943205;196.77985215;144.68969515;245.33907895;245.9596727;250.05956325;225.90903335;253.8893714;205.27950415;295.10970475;308.67935945;333.0394018;;;;
229.1396616;269.32930704;219.97942794;311.9693472;154.19941434;325.33946208;232.97980284;325.33946208;254.28991032;333.34983414;153.1694952;354.22973478;139.06981296;355.36968378;;;;;;
144.84944418;205.15934254;212.44903604;280.32926866;112.95989626;291.64944116;;;;;;;;;;;;;;
