153.86958486;194.62976602;73.00967927;196.68936122;165.46966071;200.65903293;264.68966928;292.10902057;44.19911103;;
141.24986808;182.63937312;70.22944464;220.25965104;28.22989128;;;;;;
20.9098864;50.1195968;58.5396656;68.8992928;4.8596496;;;;;;
23.91947659;170.4598573;21.52937195;236.52917842;10.56922896;;;;;;
32.79937218;130.49925204;248.74977588;265.60903583;12.1796935;;;;;;
100.58942148;111.52963668;105.56910564;149.34982164;141.37994436;236.37913428;127.5597324;280.58971536;54.05975304;;
134.7395648;161.25957804;139.06936288;351.6593224;121.51961272;358.04948694;25.92994148;382.08904952;13.30983056;;
22.08984993;78.31937088;2.13980844;96.97917537;78.37991277;158.6296767;2.08919145;;;;
35.56942194;74.69961486;47.3296854;163.1995489;39.14982772;205.62936996;2.07932532;;;;
141.049594;147.819728;232.449882;259.31969;45.019254;261.549232;14.079016;;;;
120.06925026;214.40965633;130.97990023;233.28973051;3.86920608;;;;;;
16.5791822;85.0194898;178.719678;185.7695234;80.6593126;313.049421;18.1297318;379.7399076;6.359831;;
62.65933575;102.09969957;74.93987017;138.13962096;25.47997309;206.5498072;19.30990358;;;;
160.9191493;194.34958396;59.16990205;249.70955009;50.57904194;261.13935785;294.81911347;357.50970017;26.8896551;;
31.44945032;74.83903432;21.8597524;150.50986896;35.96936528;344.21936752;15.06938248;;;;
51.519603;231.48915675;188.1992755;233.1092885;55.84908;295.34992025;30.56935375;;;;
97.62949251;110.03925735;74.05927452;171.92913111;55.31959917;418.30909758;41.44923486;;;;
57.87971848;99.28913152;74.54902196;166.20989528;171.29969092;215.36934144;33.3692982;278.8794174;31.25952296;;
159.4098248;165.7398459;101.5094203;168.9797298;155.0493199;278.7896791;219.5296539;300.0398267;57.6792554;;
43.34905176;81.0895452;11.57902256;;;;;;;;
60.17908225;129.48933064;28.22991086;184.68957865;92.76943711;188.5099222;218.92996516;230.89938394;7.49996368;;
233.50952426;238.02932952;203.09972707;238.46987462;79.80990018;274.73985897;7.51926126;283.41953477;1.30945001;;
106.72931976;182.78985004;14.23985892;251.65988148;101.41909232;280.06950356;1.50990056;;;;
171.89919228;181.03903068;97.44907572;221.24937384;146.25917592;298.56904356;10.69974372;;;;
20.9796909;59.0391492;24.4192137;105.7493469;59.8291209;207.3191343;15.689577;;;;
44.77939026;156.74992086;24.16928454;175.23981072;22.78913478;;;;;;
90.12944496;111.73905954;54.41943198;170.1096192;150.12965628;193.19996412;53.37981036;;;;
49.2391024;56.4391552;17.2199056;59.77976;37.1291648;100.2799344;118.8994416;142.2199232;9.6991312;;
186.07975158;245.47906024;177.37988802;254.45956456;176.84945708;297.72999096;122.31956416;;;;
135.10900926;187.37922861;30.58953255;203.40916182;175.44985992;239.80915836;19.00953036;381.0390687;14.27910795;;
8.91921582;10.84962726;72.26928178;91.82959276;269.59923597;279.35953126;218.8991244;490.93917895;3.70988536;;
94.77995952;102.10950791;39.33990945;149.02958207;99.21958847;214.6293828;37.75985187;;;;
99.08905636;121.48919272;123.2898884;144.4092202;66.7193604;147.81938724;163.83940384;278.21943408;12.3698232;;
61.26951576;93.56996504;54.80922642;167.43988766;106.15940028;189.5397226;233.84910868;263.41961942;45.41951454;;
56.67935735;94.53914575;29.279362;171.70925975;18.19982885;;;;;;
47.5997982;142.6096122;50.0491773;180.9397263;28.6294658;257.19963225;22.23913655;;;;
38.61939693;84.41941503;108.82913946;124.06988574;53.97980361;188.04931011;23.83934319;210.57936909;3.97970547;;
97.46993145;182.69974866;239.0598399;252.42985599;106.2694701;319.41982905;27.77993319;;;;
69.33930783;88.70934537;78.41982342;132.53981604;37.56997239;;;;;;
142.25984344;149.2199984;29.68996998;341.13901712;25.25987706;;;;;;
129.66958368;160.13957778;39.47960016;163.96943472;116.9190477;190.59958008;9.69904026;;;;
49.02971997;194.3895814;36.07954357;222.5298061;35.14936096;243.57971141;23.7191675;;;;
26.43979485;118.95903705;3.73912875;;;;;;;;
41.30968072;209.80964158;162.95995408;218.99967628;107.29902722;274.99942008;14.28927962;;;;
55.94922828;57.029687;99.60922444;181.1592123;209.07960634;389.6798587;13.2297044;;;;
29.17961993;36.36986308;10.89967623;52.81983299;1.78939568;;;;;;
19.76992794;67.14953154;10.79973342;136.93974714;375.05944098;510.32930004;7.85958012;;;;
41.86975124;194.48907788;33.74987736;208.45928948;72.84951812;314.93902576;3.7293784;;;;
124.70976973;190.86903682;133.9694832;227.83984083;116.83965433;264.93984097;66.55967647;;;;
91.53940276;138.49932806;84.40904285;;;;;;;;
74.87913132;103.28907456;65.4895692;107.58986757;34.32949209;201.15959742;16.02996318;;;;
146.68981982;153.59937986;95.04989748;171.00911404;17.80924618;;;;;;
109.9993041;137.36936598;79.16952666;156.6796602;11.58994788;;;;;;
15.8194883;63.6495552;14.6997928;169.4593131;213.319106;245.3697785;10.3892096;;;;
3.95986991;71.56970739;28.47920346;72.5894206;2.68940755;;;;;;
138.18993496;160.45902796;58.63995214;205.3290085;135.20976238;207.43934134;26.3791605;;;;
107.73909744;125.85907472;144.45906448;237.58938704;183.30945728;342.3496416;62.03914384;;;;
159.91919424;234.61990864;106.83976264;353.58998896;38.24930304;;;;;;
164.91939408;230.86957824;152.53964712;248.1393348;51.26964948;258.14952828;136.41980688;277.2692748;12.9795372;;
48.00945978;87.26945787;42.53918643;136.02977838;120.40949466;199.75970277;11.0298168;;;;
185.30933696;246.899168;263.60951804;373.85972168;36.10999568;;;;;;
125.47916626;228.72983873;110.10925618;253.04961881;181.72909921;273.48913303;70.67911225;;;;
77.65985356;208.72940246;54.0693193;246.62942956;151.70973072;406.75928848;2.3294743;;;;
27.80917593;55.31977943;49.429215;322.53910857;22.73943604;;;;;;
104.98956696;111.84960438;53.0791677;140.64947892;25.21968156;;;;;;
58.00975012;216.03984234;200.11968998;308.00939792;5.86983684;;;;;;
11.98941596;155.2690846;45.12962156;264.36925674;2.80950094;;;;;;
68.44983896;140.59934492;15.69958691;154.83906323;120.3191703;181.02970586;20.76913061;410.95901036;3.1397174;;
33.11959812;95.22923529;8.23932634;170.85964063;104.96976966;203.90996745;18.84971032;228.1499745;3.8791928;;
48.4190262;81.7397746;292.8096042;294.3895872;57.4795828;304.5799807;36.6098954;319.9793496;32.5893852;;
87.85918555;95.18911794;56.16908477;141.97969135;161.46941027;199.29930718;25.57901842;214.40968111;20.99966717;;
131.83941184;135.49921856;111.16947648;155.18966208;22.46946688;286.26977792;5.979456;;;;
123.8893708;164.91928489;183.43999346;216.02992005;12.56931167;220.76981703;5.34950522;;;;
17.4495844;113.9497432;40.6196484;161.0092484;6.729976;;;;;;
54.91978632;68.6895385;49.62962208;120.27958638;42.70941852;202.03929364;12.62932174;;;;
53.84921976;107.03957472;38.2890294;110.7791316;24.36901308;;;;;;
30.56903451;182.01939609;96.91924023;193.65983472;63.76965819;234.17904432;30.10965975;;;;
36.1494182;144.3696508;127.7696492;171.1592616;2.6391068;;;;;;
176.89960806;204.8994927;46.08936654;214.5092229;148.4791749;329.00945301;10.67977071;;;;
41.6697723;81.04921392;57.60985285;88.20969353;2.24923623;;;;;;
122.9991295;177.89944172;29.24932179;;;;;;;;
6.13944758;95.36986046;118.15971636;171.71905044;158.82904156;245.95960522;5.37994842;;;;
29.5595718;100.25921235;50.21905185;127.319247;24.34997895;147.1495014;5.40923955;;;;
52.18949351;94.70925457;121.91981403;133.95937996;15.15939565;186.63985039;2.65978048;;;;
147.7692576;204.72973702;183.74929054;280.81967484;20.35990079;299.40990711;8.77960821;;;;
88.51927907;174.52904502;58.95957218;224.97905002;12.34976162;;;;;;
34.839936;269.109864;31.23954;;;;;;;;
73.53959481;166.80988456;28.15919601;189.89920796;179.45912193;250.6199377;20.39922764;;;;
212.42987466;255.30941889;69.96953415;383.68925538;27.01931865;;;;;;
41.49950464;65.01991034;84.3996571;117.44980566;7.19994264;164.71993978;3.09981056;;;;
10.6895936;59.0990624;10.1896928;59.2493216;118.0093376;124.599552;71.2796896;169.4297696;2.3396128;;
35.04974824;310.2691358;25.71914163;322.38911497;2.87969695;;;;;;
32.34932636;101.70955444;96.98913055;282.89935466;35.16923215;388.88941611;2.50926273;;;;
104.2398801;144.7095861;89.8194339;206.4293748;285.519654;315.12969;55.8894411;392.1695838;11.0499633;;
50.0199975;191.21936625;52.55985375;195.08934375;119.74908375;284.54905125;23.94903375;;;;
75.0798532;146.339606;91.83950696;291.91909496;41.12925976;;;;;;
138.50988174;156.87939668;62.48982644;199.61957198;3.17920736;;;;;;
78.0198432;110.20957632;26.29995584;143.76923392;45.09974976;236.3094784;14.51940352;;;;
45.67994544;138.99995498;178.69921968;185.40962108;249.90992362;269.95973226;28.42976548;;;;
90.59955202;100.48992637;82.28948216;167.17916774;17.03946416;;;;;;
110.32993803;218.37979449;71.09981073;277.08932199;139.72961106;299.69927325;59.58993651;366.93969273;2.60941629;;
37.22989426;169.91944822;35.8293241;188.68921044;27.06997312;;;;;;
15.81917008;57.41964431;175.97948305;184.42977763;413.52958094;459.38936281;12.90968427;;;;
25.6698818;117.1496179;6.55931477;217.13902817;5.16943744;;;;;;
27.20952648;126.0394623;144.74948337;163.9296603;12.20917401;233.32922793;11.27977308;;;;
165.38922568;219.20929464;71.28947504;268.43935104;46.72986248;;;;;;
15.86916565;55.9992532;23.04967235;183.40927905;6.8098511;;;;;;
40.2393921;113.8193517;34.7998621;138.5692132;12.5690657;;;;;;
38.05938132;53.99985504;46.65927356;65.95949694;102.2499372;121.29963204;80.37965298;140.2293018;27.08947004;208.09967422;10.31929914
28.95910042;33.35998055;81.42908945;95.47984082;26.17949732;173.16927313;95.20946987;182.67968988;10.28927482;;
22.6493907;149.66972655;56.7594078;229.6791282;7.2091659;;;;;;
47.56913462;119.78977038;27.639948;153.13903388;155.4894096;216.37962696;33.3590649;286.66938692;10.16993264;;
38.76918222;54.8499708;18.45901026;132.62953218;9.99925092;156.75915198;161.1999549;195.04991064;9.22900884;;
26.46925704;121.81903452;19.74969288;134.9299656;16.32905964;233.45996436;160.49942352;251.6893758;4.55984676;;
35.289774;102.26986432;116.55949292;177.12984848;38.0593512;255.12967948;138.25947772;275.80918924;219.8091324;331.93928716;23.18999748
177.9092748;245.51984052;42.5892564;262.389762;25.62917328;330.81953832;15.899472;;;;
59.37954795;115.51959585;244.14955695;368.1398529;4.70937465;;;;;;
142.73908254;224.43932457;93.47918112;226.96953453;51.60994776;535.14930564;8.78941089;;;;
51.28946352;99.20932164;93.10929372;124.19998272;64.28949048;330.58955412;20.46973248;;;;
130.96972026;252.56962458;112.19917446;346.81940424;13.15966932;;;;;;
75.8193191;118.36925198;34.87952636;198.52920388;2.14978638;;;;;;
205.00988978;275.73998489;33.95997358;;;;;;;;
66.55977064;215.44971362;17.9292964;261.8993552;1.9794023;;;;;;
40.819683;109.939122;37.729587;158.329167;32.049483;198.989307;22.109301;;;;
25.1390912;179.58957605;151.7796558;211.51989065;299.98923365;316.25945765;9.2696411;354.3598958;3.4594165;;
63.33961816;73.22997864;48.36948928;213.79983464;21.62943888;;;;;;
103.55968812;126.87902328;144.24951828;176.55913176;67.38963612;;;;;;
11.11965344;107.36919552;5.31988352;176.13985472;44.08980784;291.97953488;4.9996328;;;;
197.879932;217.879888;109.6090912;255.4394976;32.2590504;;;;;;
12.7699032;;;;;;;;;;
33.94935225;102.72957575;16.0392975;129.0397555;5.03908675;;;;;;
64.7792663;260.68964285;1.10988255;;;;;;;;
32.3395632;64.1597544;51.54940224;180.77904864;6.34919904;;;;;;
144.2097032;270.72975825;163.7694807;304.96961215;43.0198039;330.5495087;318.2790408;344.16916225;33.3696633;;
119.99946465;147.19921146;58.33998117;266.86939572;179.51912001;284.66932455;21.72953925;;;;
51.29979192;89.41965984;32.44907088;188.50917024;62.19944208;317.4597828;17.1192024;;;;
63.31932285;94.28917804;52.46937544;101.11917056;92.85971161;166.14982646;34.57947364;;;;
22.33945908;63.48987144;12.83911452;214.42957236;54.88980408;267.27971616;5.43941676;;;;
60.909393;136.039347;56.8792785;210.289536;82.399383;328.069311;25.2492555;;;;
84.21968816;109.35918384;34.77980276;222.44926856;81.74992292;257.2895028;40.89923312;275.309972;5.55969616;;
108.1292958;221.5993677;54.40927552;257.46920048;205.63987206;303.44937946;45.64983151;389.43968271;75.34968748;491.17908739;24.98931049
22.95961038;36.62946441;75.33927576;143.23976541;368.61932709;414.44978904;4.86976707;;;;
68.32975;164.149575;137.9397;186.9092;82.899425;214.869175;46.389675;223.6391;29.67955;;
75.689398;134.8893912;347.8791977;413.3095626;38.2294252;;;;;;
38.25972462;232.25990268;5.94980568;;;;;;;;
163.2099374;277.66909528;19.17913112;;;;;;;;
118.31944878;220.18943349;156.27936753;252.15940152;25.58971467;;;;;;
155.27971207;174.75968958;237.03950697;254.38987595;84.93973075;276.4197926;63.55977901;276.4297767;27.67991884;;
72.51957762;117.27969876;78.57932432;118.3295463;44.89933798;127.13930236;100.61944788;230.089202;10.02933372;;
48.87984398;95.68952271;57.15950731;98.30940413;123.39980696;177.78978235;46.95932923;;;;
88.58927768;139.63934833;69.52934433;146.68951633;63.12935849;154.77958411;50.42926419;;;;
19.39965995;164.68930871;11.30967261;229.67939768;59.86924685;235.06944754;7.92983821;;;;
16.9296855;181.87902915;77.83968465;251.1891018;15.08924235;;;;;;
142.02979966;161.07995498;69.02931112;190.65913174;69.01940052;211.13938664;291.88996438;348.08901274;20.5892715;;
99.24924492;230.01986016;110.63928708;243.53906472;51.01980984;;;;;;
122.679165;205.719423;141.339387;309.899247;3.899637;;;;;;
131.66990913;260.18978734;16.94969586;332.05950158;9.67932964;;;;;;
67.82917074;90.49974174;73.10915654;99.60918936;54.82941388;104.31995736;47.66904652;;;;
122.4090496;217.7294876;139.0190352;241.1895341;134.2491179;258.0799885;256.19948415;318.429473;109.7996398;;
79.94965724;97.07961632;129.1492948;163.45943878;47.92921976;174.33973014;79.44936868;184.9393478;2.03956222;;
158.9291622;195.8998752;128.4395499;277.20949944;127.74903078;282.92923296;1.40997618;;;;
41.34951022;147.63987468;8.76947666;;;;;;;;
48.79963088;90.58970752;178.20913552;223.20906114;151.7495954;321.57952658;48.1095563;;;;
58.60995408;102.39964128;18.68985864;141.06953232;6.599592;;;;;;
106.57940688;220.4793864;97.30995696;256.11985296;82.25938368;;;;;;
150.0696195;241.1697703;83.5896366;259.0690854;114.7996938;340.9193327;53.4593007;;;;
41.40916026;107.62907862;157.0499526;267.90927114;96.30926382;269.6591508;34.41962382;;;;
107.40959609;167.13928598;144.38913163;193.8098097;38.81911583;318.92936201;8.10907141;;;;
82.8994661;277.35928715;137.63929685;301.459752;224.71980685;358.48962325;46.97924715;;;;
97.6996944;247.0198896;148.5292896;252.1597824;47.5497216;310.7891376;8.1991872;;;;
42.20922001;71.56996176;21.63938611;111.04939958;9.25988819;;;;;;
92.7498924;205.6291028;104.1798912;254.9393088;213.0499184;307.94962;76.9290236;;;;
24.20990971;37.14994178;19.349946;41.99915552;21.59962154;129.05925347;12.57941944;;;;
101.71932475;130.67947129;59.23945433;201.97941731;35.62982582;233.61914012;5.1998938;;;;
37.54915566;113.5694886;65.07994206;168.96970206;14.5495611;322.76950128;14.2299003;;;;
131.91999294;136.64975901;90.37997388;153.41980374;154.09960545;180.13976091;30.39973248;;;;
56.579004;68.9993455;49.9899025;191.039011;266.83914;337.149516;7.3399735;;;;
24.31941915;103.4592012;46.5691839;126.7192944;5.05948185;;;;;;
57.85906568;104.39961644;45.06930363;327.7694896;157.60922157;336.65989741;25.7992623;;;;
75.1093486;135.699025;46.989646;153.2897674;50.4390436;248.7398936;11.6698692;;;;
54.89985098;254.60975848;130.57929214;307.30975054;22.50902674;;;;;;
21.7592937;49.21985196;321.34935978;396.37971936;7.33932936;;;;;;
39.76973638;90.64991243;47.36981942;102.03930792;319.47951739;346.83962126;37.6297746;;;;
24.83993582;39.44914573;77.75988562;142.5097031;39.56955404;295.30983871;2.28974811;;;;
165.8399498;188.3493598;86.9492092;255.419416;1.4194404;;;;;;
76.869122;203.069075;187.019349;207.689955;12.979582;263.049468;1.249204;;;;
15.029859;92.62950175;3.18932575;;;;;;;;
132.53999702;217.22947429;88.40912423;279.89963042;45.09976856;301.83908184;14.33946723;;;;
18.3993922;147.3198524;44.68947;230.479879;1.2798114;;;;;;
81.3198498;198.01950728;69.13946116;203.52902248;21.99941492;208.5490232;3.52965704;;;;
28.12992228;84.05975322;95.5294713;129.88977156;101.39992506;239.15917548;10.96921404;;;;
38.48914224;130.05968832;60.70938048;152.28987696;15.89974416;181.40972256;8.33943024;;;;
68.1996828;81.3297618;58.9798545;209.1096957;88.3292736;307.4596461;27.2298081;;;;
57.28923201;117.17995914;57.06980499;140.36904615;40.37951373;;;;;;
7.0599775;19.57999553;13.69927772;68.71938651;10.46921629;80.68921319;201.05939509;265.24968431;2.16960412;;
25.2095705;143.01951025;66.39913425;229.03999825;78.3690965;326.0092115;24.5392605;;;;
39.25947492;212.50971052;29.40980428;;;;;;;;
124.529121;133.3297374;53.7491862;288.26905725;7.659648;;;;;;
87.96922072;198.85958215;73.75985087;215.77908979;92.44920545;318.39966479;4.02940881;;;;
125.59931034;275.75970198;70.83959106;;;;;;;;
125.48956342;186.97987474;109.76937318;232.9893193;75.27910174;242.7897147;58.20999734;;;;
78.69989604;179.4792031;28.2997906;229.17952828;11.82957128;;;;;;
68.08988868;75.13904436;21.88974633;158.61998922;194.15948244;257.40907077;17.54996001;;;;
124.93903058;156.91910129;119.7492954;183.05947191;186.62978607;204.53926465;15.59915784;;;;
160.20914844;179.20969704;149.20951452;229.70928816;180.02907384;312.24950988;16.39952688;;;;
55.67919758;399.64967937;259.54998617;602.61974352;15.80946858;;;;;;
31.52921388;56.78994367;42.57942014;109.70937576;9.30932942;;;;;;
61.25909625;211.659715;77.21945625;251.84;77.059105;262.59927375;59.17944875;264.10933;35.68946625;267.94989;25.67981
97.31940579;127.18948203;266.68919502;320.12904618;14.01998526;;;;;;
30.67946221;116.6894427;107.10940198;126.60949111;10.14937911;;;;;;
52.31976938;127.9791053;43.71966926;164.18989568;22.17952056;;;;;;
84.32919088;304.69963736;83.92968272;364.9196744;67.8194192;;;;;;
91.98977035;93.88927574;35.54957291;145.9894329;97.20922949;190.24958076;18.19924869;;;;
134.8097016;305.2992922;7.3398913;;;;;;;;
55.5597471;117.97953398;3.15904533;;;;;;;;
200.46934719;243.99982271;219.78975242;264.48975357;136.73959215;333.82987036;135.85972925;340.94983958;30.75961154;;
48.7199976;120.91941632;168.83934052;228.01992512;38.94916332;259.44939236;230.77992988;330.5793962;38.58937876;;
5.14986918;158.92944945;40.41960786;208.56970179;103.04959782;224.5598232;2.25971541;;;;
114.1592205;179.389405;41.5491295;186.1393915;9.429115;;;;;;
100.9492659;252.7496055;9.96912252;;;;;;;;
38.87909583;83.73997453;89.17931868;199.84978025;21.57988746;204.34982794;4.86998292;;;;
105.74911326;116.32970076;24.48920544;181.70926704;24.46928904;;;;;;
57.2798604;62.0492159;53.2799477;79.49950435;32.9095445;182.09914905;21.26973905;232.8496527;4.89924855;;
29.99922198;65.00954785;100.24922557;158.90993976;7.04999503;;;;;;
42.76998363;77.48970735;36.68908056;169.27967331;126.32938329;178.33983585;5.45964012;;;;
44.059819;76.07970248;55.60928188;125.17951712;119.309416;136.45941468;26.39988448;;;;
54.86984498;115.80968025;11.2399853;219.07916078;43.59999258;339.98914614;83.10918803;340.84931862;5.18990641;;
60.93948469;77.65944277;55.9299916;87.07917904;92.8591363;133.19977433;185.05998329;542.59963772;46.1097714;;
91.97997728;196.38954636;11.78989944;;;;;;;;
128.39946198;153.76918823;101.18952018;234.4599696;26.05920015;;;;;;
101.67956614;122.62974937;81.49993711;136.20928531;116.29935025;161.46963261;89.63916282;168.74939402;80.7797653;;
46.6897299;142.239306;63.45978705;173.2694298;169.5796461;250.3290681;299.61961695;320.7592062;164.69932605;347.65907715;22.98936435
47.969291;58.07954948;45.64998452;175.31939332;9.99938724;;;;;;
69.169316;219.8896912;242.98904808;346.58909736;29.93981016;;;;;;
83.22969336;83.64932376;13.59902232;384.23957136;123.14953296;478.09990152;7.05978192;;;;
42.2498958;93.21968405;45.43905578;138.70953532;23.46950836;142.03912989;17.28939041;224.57980916;5.72993047;;
103.17906235;149.06911565;106.8490423;157.3598936;62.6098382;200.4794428;50.04975885;;;;
87.21966033;272.94906474;66.34975842;;;;;;;;
73.04906783;100.68973707;111.94906453;139.98952005;52.64908228;186.9792515;15.97957636;223.80906776;1.78914256;;
33.8297757;66.01986825;56.8390347;75.87984285;22.6990218;119.739627;5.6498967;;;;
78.64912317;169.46983953;389.22937656;512.4990867;3.11944764;;;;;;
38.96913286;163.3899988;162.84961938;172.33916056;91.04994423;249.48978838;5.48953706;;;;
40.25964735;166.92917474;122.11943421;209.32922103;19.01922991;;;;;;
29.81926836;44.87992866;195.69908694;270.03936386;75.15973346;314.56969502;26.66916182;;;;
53.45981648;227.3392898;108.2395426;243.13947224;26.85901904;;;;;;
46.23992685;147.9395775;45.379386;152.7196983;145.0790484;162.79904355;31.7794659;213.4399371;23.5095393;;
40.74961484;116.76980912;37.15980393;144.77924476;164.5796066;259.90913498;29.71950136;;;;
11.61972168;59.8799806;30.47937786;182.23935196;2.58945836;;;;;;
29.2698927;32.9298786;35.55943155;80.1099153;97.50934035;103.0592862;17.85917205;;;;
184.11971895;244.959183;89.9491554;257.15934135;82.6794504;264.139254;27.4894434;;;;
94.96993418;180.97969626;121.99937574;234.4093455;53.18998806;275.2799599;267.7597274;465.1793916;22.39993712;;
61.54917145;160.31934425;57.1892256;249.219633;322.499112;407.31996435;33.52907285;;;;
20.81935954;54.73924469;52.81941485;124.4998086;15.27960958;;;;;;
81.62977702;89.50952059;69.17984014;159.40903818;100.19938725;238.4499084;22.1795896;;;;
12.26951376;;;;;;;;;;
92.07983252;100.57992074;66.1695671;131.19925286;55.26988506;144.68966434;23.71963334;;;;
105.14948743;259.14958518;173.1997872;284.16932028;10.27926423;;;;;;
33.03950668;122.85923532;61.00971988;164.32918676;43.18990788;192.68926988;5.19925012;;;;
35.40938709;124.82980734;53.54931498;278.33910951;52.86972978;296.95974399;330.96998508;400.80935706;25.90918575;;
26.97958834;135.71925944;292.54998181;310.59998786;184.51972141;371.93903416;16.08963451;;;;
17.63915778;144.45961038;12.18970215;193.5393831;3.57914619;;;;;;
44.1591052;160.6998169;106.0099425;244.4598737;86.85992;285.9095869;27.8898039;;;;
135.00989379;207.1092568;132.91930765;224.59976482;112.76931945;359.29935277;90.77937675;;;;
25.5592008;42.86930256;21.95982684;119.59912692;54.709893;221.47924428;13.35995388;;;;
58.16923544;194.19996655;57.81995316;212.86988932;18.69935667;245.06959479;10.22926138;;;;
52.4890132;164.83968717;38.71914222;302.60935508;4.85913142;;;;;;
131.80996763;252.9699194;38.43943884;269.25945486;13.58907319;;;;;;
3.18963645;25.71905336;52.06923722;223.98918542;204.63969526;285.44964448;1.62928766;;;;
171.69994062;221.80953954;66.14934446;232.75950288;251.56991196;253.89992315;278.88936743;387.67999615;2.87958884;;
71.39938296;226.01935776;197.59974624;321.53927712;11.1095208;;;;;;
27.53925792;318.70990744;17.5997948;;;;;;;;
76.2991204;95.569905;31.2690938;109.5292038;17.4996596;252.5699818;7.589861;;;;
76.25992608;95.6194512;108.12979008;173.76938592;46.46936736;351.06935136;9.42933888;;;;
44.689866;52.4494864;43.4790544;63.8395744;15.939238;64.7690764;5.719634;;;;
86.09950042;116.66973399;172.24980347;281.23937516;2.98938613;;;;;;
76.26;95.7996875;102.08978125;132.46978125;157.32984375;164.08978125;98.3494375;170.73928125;45.10984375;;
100.58923179;223.85983257;131.83986915;240.53903505;79.53939423;368.8096185;45.25933806;;;;
33.5391147;128.1792694;9.1096096;;;;;;;;
63.20918214;211.98963708;52.11990225;225.8194536;167.65928244;302.14918188;30.7892169;;;;
25.59921595;47.32902531;16.51965686;;;;;;;;
60.79949952;234.92967504;53.50918188;268.67921616;2.3393496;;;;;;
46.6199328;59.64953009;149.13918681;194.59956771;272.60966062;349.92996881;43.22948233;;;;
60.67912214;116.9393472;142.0494179;192.20914856;60.08986984;233.40927324;9.44982428;284.31968162;5.02993686;;
120.93955786;132.06935632;91.2794229;186.17987166;13.88977974;333.68908124;329.08911244;337.70922204;5.37983746;;
104.26915038;169.40930706;127.84940052;177.7592652;69.92978682;221.75997438;50.02953126;;;;
87.72903824;118.04993489;113.03926601;135.01963107;94.07992635;204.78992405;48.32967163;;;;
38.95998336;161.54922482;122.8693235;204.04929274;4.97955382;;;;;;
65.74945392;150.16951368;155.99946186;173.09960658;103.18979124;299.38955922;36.79990794;;;;
60.4890396;129.4992369;122.28955002;221.3896905;71.68952538;225.83935836;204.6098637;247.98950748;54.11931624;254.16965574;13.94981082
49.36907976;87.55977152;49.14945152;106.15923032;42.3596888;;;;;;
20.71981384;51.6594628;77.83961944;85.50965632;70.379936;158.88958624;137.93975976;230.13944184;171.89906184;252.30912168;6.22901752
26.009334;55.18956204;24.70935528;;;;;;;;
130.20969734;185.97986649;117.88981574;214.52981006;76.01998736;224.31957495;240.19919157;309.09970889;37.60920266;516.49919004;6.38995141
62.84925145;123.12985117;22.46901602;248.68966867;37.10924121;259.47939279;12.02996784;;;;
18.43931826;128.9696497;100.2892538;170.53954042;145.2097558;187.8593322;9.25999794;;;;
107.10927216;237.23952516;96.61935272;267.11929948;156.26958996;306.23986206;41.86924742;;;;
19.84987188;201.45998268;103.2699996;212.07965454;193.45996422;270.97963452;4.7595168;;;;
199.91922305;304.78903598;36.59909952;;;;;;;;
95.82938705;124.64997015;138.3895049;142.5298311;172.7697835;225.18962705;49.41940465;;;;
29.78996212;72.81904464;22.17940911;133.80926521;10.84947858;;;;;;
45.13926139;191.69952631;33.04954514;266.52913663;7.90991497;;;;;;
156.47936886;187.41939735;300.73947942;352.57926429;242.2091337;374.04912144;161.81901735;400.17923238;92.949072;;
22.29981329;54.97995231;39.75989353;144.5194002;52.09950696;177.62941279;14.03961231;;;;
61.75934456;240.24943924;210.75906484;245.68969984;60.48995042;;;;;;
13.17990784;83.81991778;21.5099722;101.60924614;11.23977338;;;;;;
71.6691591;174.78942228;27.07994036;238.18902514;25.02929528;;;;;;
101.5399209;160.6990594;84.4696644;212.2096185;30.8290213;;;;;;
22.47949897;149.69992508;28.76981407;193.45926323;54.27957899;405.31937363;16.48981689;;;;
28.68928368;182.34993975;37.37926167;261.39921636;238.33912932;370.36963503;16.52916252;;;;
73.84913004;103.61972076;106.59929424;118.28935728;76.93991772;140.07960384;38.32924872;145.24961352;8.10993288;;
110.83978817;184.17951096;55.22928354;184.72940532;194.20923309;245.44983254;113.19926397;273.57926903;23.19988705;;
22.21946791;37.27934014;58.85969532;85.89981712;63.63914704;135.76977386;62.3398414;171.40965091;19.60935835;195.17947024;4.71908575
25.39919904;77.96993478;14.11906008;161.2598646;13.3993896;198.09923982;7.11917124;;;;
74.93931957;155.43939872;221.51979146;228.43949514;6.06961967;;;;;;
42.34938705;62.3299459;21.40916265;63.0290902;4.1399195;;;;;;
67.93969056;139.33955048;47.78952776;269.93919904;13.92965608;;;;;;
181.30926288;198.40942839;60.65985825;285.27973098;33.08955597;;;;;;
93.83965272;150.79931921;187.26999566;444.12950839;81.26953395;;;;;;
118.27943832;177.7394264;60.31960558;209.51973098;68.59944134;266.07961522;244.63928114;267.88923286;47.43909696;;
73.29922436;93.6990514;48.34983096;110.70906328;58.06913572;115.4198154;44.18946924;242.8990776;40.79965408;;
133.61902965;162.0599805;114.6790629;245.3899293;57.43991475;;;;;;
65.86910897;118.03977059;216.52950109;218.4797055;66.10908892;248.77986784;100.27929527;254.95959643;81.18962488;299.50967025;52.46941217
62.79996183;178.31995086;124.87957494;439.24945335;56.21985333;;;;;;
