101.2799496;112.82922495;107.81951595;122.9394564;129.05988375;141.03927555;97.30910655;149.0597997;140.68999305;175.619241;119.48954325;175.619241;127.6996779;177.89955675;172.88984775;184.0698816;169.6694631;185.79932895;111.0498801;193.56936765;87.52919655;194.32980555;85.22991975;199.47922755;96.93986505;204.4699755;85.9993392;206.30919735;83.45955645;206.30919735;52.9392516;208.4597796;111.52989405;217.3096002;79.2292464;227.69925765;130.96996005;230.45958735;107.99914695;255.1598478;255.66980025;289.3895328;79.75915785;308.33960535;;;;;;;;;;;;;;;;;;;;;;
120.84976624;131.20971668;89.2992352;132.05913868;87.02977948;166.19990716;121.88905904;171.05960032;139.8998034;179.38993184;102.879994;192.62992252;93.31949956;198.5598874;168.79913848;199.1794658;111.83989712;199.1794658;163.91945892;199.489255;86.07942616;210.31988516;207.29994012;215.79915672;86.52912016;215.79915672;84.71935164;220.9796316;101.61985148;220.9796316;76.07923092;224.96991636;134.26963452;232.91950696;117.51903268;232.91950696;90.54938452;232.91950696;196.80907876;235.5097444;201.36997524;241.39973648;176.5998304;269.52959516;117.8298212;315.76913088;154.3799502;338.2898064;;;;;;;;;;;;;;;;;;
90.17934783;132.93931145;72.27924946;145.35978787;117.24997427;155.78948429;95.30958789;155.78948429;139.28989965;161.41941013;115.51998645;165.61995593;141.13933427;177.96975966;102.19967747;180.97981902;83.20962705;184.20985957;117.17930158;188.17947489;119.97933365;188.27901389;70.96931622;188.27901389;156.98992463;188.27901389;131.41935092;188.27901389;170.609846;190.11949;165.96933782;193.71981563;61.35982116;194.15977801;175.30908219;201.99946965;182.53959515;209.78939179;171.75952145;209.78939179;150.14960455;210.58968535;219.44965174;228.13940644;168.33936141;256.48910903;;;;;;;;;;;;;;;;;;;;
133.93933755;139.02984198;100.39977999;142.45916079;108.14998053;147.44971422;72.78931575;147.88949862;137.52957747;154.92904755;169.94968383;185.6190021;152.18939064;185.6190021;44.42921901;198.25980507;194.26976115;199.47920727;81.49904589;199.47920727;89.98988334;202.23985389;75.47999667;206.02999581;175.96973256;209.35936362;167.44990932;212.76969174;199.78905537;212.76969174;156.20941986;221.37947088;168.62933112;225.5994021;272.89921383;288.01980111;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
113.9298485;117.549411;104.019736;131.2797845;106.93935;135.129002;103.5893825;136.7994925;74.929437;140.059595;104.289331;147.3196885;102.709704;161.239777;123.839961;169.499369;155.6391905;170.3790475;98.0497045;178.979128;87.7391935;178.979128;84.6598195;185.419453;164.4599395;187.029035;80.09967;202.419914;126.1195365;204.4598495;149.0291205;204.4598495;180.18931;216.5297175;214.1293235;229.7498575;87.099155;240.7193785;;;;;;;;;;;;;;;;;;;;;;;;;;;;
147.12953365;158.73949245;73.8292181;164.4199656;108.34932295;168.76971595;144.51988265;176.98912055;153.849883;179.40952205;145.64940335;179.40952205;81.9490177;179.88961815;114.94915025;182.6895147;78.7795866;205.13948565;143.60949295;210.63967375;93.62969605;213.0590792;85.56965945;213.0590792;176.639507;226.5296594;84.02976615;227.20996155;132.2097007;227.33944805;231.1792208;249.50952895;265.5090801;269.989313;232.7091536;272.579043;262.71914405;274.5791114;267.399583;275.24945305;97.14973675;282.82939355;172.80969475;289.1493308;75.63904095;330.0690569;;;;;;;;;;;;;;;;;;;;
68.81932854;91.54986768;98.2397889;118.23958476;105.06964572;119.8498437;99.2793105;124.62964398;90.29944314;129.48940746;148.68957132;154.48990194;96.23970936;162.90902736;127.48932792;166.59932904;82.75991292;166.59932904;154.69980534;168.78932118;141.2699859;189.84962898;108.21919626;199.97996688;151.66920006;205.99919676;139.57976376;215.63976006;67.55990814;226.84960116;95.63998536;227.08949076;194.48949366;237.50969526;137.92952322;244.81933128;152.92962;320.93929998;;;;;;;;;;;;;;;;;;;;;;;;;;;;
110.0399181;143.339592;99.9190077;144.3398913;129.139539;154.4997744;134.8395462;156.9790377;140.2397634;160.6994316;99.8890287;165.4091325;64.7196645;173.6493603;128.0093307;185.0193957;107.1099705;185.679933;118.1192586;188.0892453;123.4795038;206.9290482;134.5797282;208.3690395;101.079195;214.969416;213.6993057;220.6894092;86.069709;228.2191347;135.3292032;244.4397723;110.0998761;250.9492125;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
112.47970455;112.62932505;103.45958334;116.74987362;72.71955288;123.62942421;61.71945372;132.58969722;44.16996654;132.58969722;123.10974234;136.61947602;56.31915114;136.84989159;127.43975961;149.40903636;138.1296456;152.78946219;125.66925036;153.67920543;104.37925068;153.67920543;70.39943766;155.02977981;64.84951458;155.02977981;87.28959717;156.73944339;103.47953274;156.73944339;68.05937304;167.47920288;140.56945722;168.85970136;111.20992524;168.85970136;51.06946653;171.69949845;61.20974655;172.54934289;107.79957531;175.74922665;133.04953089;180.03934512;112.08969378;214.08997851;97.24933512;230.50933218;;;;;;;;;;;;;;;;;;
77.5191141;111.9592125;124.3691253;147.8897757;136.0597095;150.7093047;97.9791309;155.8093644;106.8193008;163.8295794;121.0195647;164.6993493;143.7093009;168.8897871;160.5099078;172.7693793;116.8191639;172.7693793;86.329395;172.7693793;80.4990474;185.6595087;89.9091009;191.7090423;153.3295737;197.9498655;127.0192833;205.3693116;87.7092705;213.2898966;65.1799386;219.8096838;105.7692006;226.1292147;167.5796526;231.3199377;122.6495115;249.3190935;160.9592391;281.0891079;190.9498617;288.5792913;142.2397584;297.6695325;;;;;;;;;;;;;;;;;;;;;;
70.2899392;84.8290308;124.3991152;125.639867;144.2791384;148.7692402;150.309932;159.7190498;141.8896164;183.7992328;148.1593622;183.7992328;117.2195514;190.8898144;114.2691416;190.8898144;107.5694818;191.8196284;103.9792;191.8196284;126.149765;194.3491224;104.82903;208.1593598;125.059983;208.4592998;114.0791796;209.5390838;156.7596418;210.7898336;164.0691796;210.8998116;151.059782;215.3199274;87.4495066;216.1497614;159.2491438;219.2791354;213.5792756;226.179755;169.0991734;233.1893528;94.3691224;240.6198664;149.0091922;253.539282;106.6596638;262.2595376;;;;;;;;;;;;;;;;;;
70.8992352;91.1690064;66.6096696;104.9999328;92.1592136;122.9695456;122.4999216;129.0496776;133.2393232;136.5196968;58.5491232;158.7498984;140.9091824;163.8997752;57.8696672;169.9599232;66.1999976;169.9599232;131.309868;177.8096384;55.8692688;177.8096384;173.8598008;178.1693504;128.1094304;184.4992824;106.1190368;193.4990768;42.9196368;195.9990752;121.0191072;203.0394384;76.029128;209.8899536;156.44974;210.0298416;137.0692568;210.4095376;140.3096624;215.4395104;84.1696104;222.0392264;213.17932;222.3999376;190.5094704;223.2092896;200.679328;230.1197568;188.459112;234.9398976;57.5699072;269.679084;171.9193544;275.769208;164.0596472;275.769208;;;;;;;;;;
101.00997328;112.51925968;83.80998416;112.53924108;130.22977357;133.02916771;125.88981349;133.76947858;112.92987745;136.37904942;110.89976721;153.39920594;118.5096834;153.39920594;106.69967693;159.78925766;128.23962613;164.81957511;116.85921976;172.6692681;59.80932555;173.29968127;128.09975633;183.87983257;178.32999872;183.87983257;78.13926284;184.63912577;81.65998552;187.41953758;102.17988425;193.02931563;98.99984444;202.03992796;110.05954934;218.49960621;64.7597174;218.49960621;238.59989554;300.56921043;209.60988135;311.6498958;181.28924406;311.6498958;;;;;;;;;;;;;;;;;;;;;;
124.88954004;147.57939693;127.0596051;149.98902759;132.359994;150.02995338;86.20967754;151.64901756;86.00904135;159.48980001;65.49923142;159.48980001;124.38944685;172.32951798;139.51901268;177.66983448;130.22985654;178.18989147;140.02908777;182.4990777;100.67943978;185.51960064;123.95922696;192.28932522;138.98997198;198.18962631;101.37917097;199.35950499;59.49911133;199.54916109;62.74921797;203.07975912;102.02999085;210.0790674;77.6891277;212.03951256;140.58907236;223.59955095;161.14978998;261.80926596;234.87909795;285.63905583;;;;;;;;;;;;;;;;;;;;;;;;
96.82916116;107.7992368;93.58960892;133.40902224;138.82984644;152.25995084;97.44939504;158.1397282;96.5294976;170.13921288;138.16979016;172.92976756;142.91960692;172.92976756;91.42924372;175.41966312;87.11946448;175.41966312;87.4699016;186.319054;147.89939804;191.42926348;83.86995664;204.00915964;202.73982064;208.06905332;111.54951132;215.75975432;123.66945876;219.10981372;180.84944736;219.10981372;188.64965996;219.24919212;171.7191666;221.97901764;159.45984076;238.28927712;106.38952384;251.2992552;246.12931212;256.14962352;254.11967668;257.10934336;186.78995388;261.2498774;137.10951876;268.1092858;;;;;;;;;;;;;;;;;;
85.9999519;90.189834;111.76947468;114.01972602;104.24966006;114.01972602;94.3697283;117.94992532;104.61920866;125.46973994;132.36931218;137.81965464;81.03901164;139.6094684;76.44961754;141.65996374;116.01928358;146.39917484;144.23981248;147.9892326;92.44907436;147.9892326;64.19958084;161.79936366;184.3098673;184.9590743;97.96933142;184.9890377;91.24953958;186.82978924;191.82968192;194.35959166;51.64991014;197.51973158;193.87917848;202.37979506;123.449208;208.54925912;142.12939034;226.71906488;50.31953518;236.39924064;221.679221;244.79997922;;;;;;;;;;;;;;;;;;;;;;
119.96967356;127.69969632;101.76980992;128.09923232;97.72950212;138.6290036;74.20981664;157.08956448;37.60932252;173.22982004;161.64926908;181.0797036;87.87994088;188.23938872;79.77934848;189.979368;117.65935664;197.11907632;148.52950568;200.72988292;160.19995224;213.97949552;151.97949904;213.97949552;199.89984688;217.80904808;179.72927192;226.36910688;189.9693796;229.81910024;195.59984068;229.95993668;81.73907256;242.20971044;126.83969508;246.189089;212.21953944;246.65954264;239.70961392;252.44981812;207.57992764;254.8390434;101.08959988;256.56903428;169.81978028;257.17932552;93.94989156;264.05933544;89.71980416;264.29905704;225.37925644;318.9396004;;;;;;;;;;;;;;
96.59923758;99.99999951;96.60923688;110.71924911;83.85912945;115.49991444;99.03906678;122.78940414;142.13904957;147.6596631;81.35930445;150.2994783;88.92977448;153.6392445;151.889367;159.52983213;156.8690184;159.69982023;90.12969048;159.89980623;81.13931985;159.89980623;124.93925364;175.70969946;140.20918467;179.97940056;92.21954418;184.64907366;156.7490268;186.99990909;156.8690184;196.55923989;144.3198969;236.08947258;81.98926035;240.67915128;105.72959841;249.83951001;;;;;;;;;;;;;;;;;;;;;;;;;;;;
83.39916816;94.33936512;120.99979584;132.09966;80.90935776;132.09966;120.67946352;134.3499696;104.95922976;146.6393544;98.95973472;149.77980864;90.48938976;173.24988912;134.619408;173.49936912;168.349104;176.11990704;188.67972816;205.60944096;186.90941808;210.66989328;202.87913184;210.86947728;156.0896568;213.29941248;142.03994112;213.29941248;118.55988144;214.80926544;98.06959008;217.09949184;85.95983088;217.80901296;80.32956624;217.80901296;171.15924672;217.95969888;183.89969136;224.30946384;117.01909296;232.8297048;71.18961696;233.63901792;83.66960448;239.24932416;220.7997792;263.8799856;74.7392184;264.88988064;119.949984;269.0991072;147.18920832;313.04949984;;;;;;;;;;;;
128.78927694;137.1792726;109.41915258;137.1792726;103.08949002;137.79986688;118.26910638;160.94943036;60.52989258;160.94943036;91.26926424;162.43905618;132.35919066;176.45929866;157.78958778;176.7895506;62.31983814;181.68945174;163.30908546;182.67920982;109.21960458;192.96990018;180.20980332;210.71969478;184.53999492;222.80931036;171.27903258;238.36906566;239.54939208;245.68948404;141.5393964;252.30948894;164.21902434;263.43927864;282.49910586;312.51910698;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
96.14961096;115.33936089;73.89997381;123.49972635;113.98929308;123.93942275;107.82954624;144.53919909;87.1698113;151.13964164;147.91986482;154.92902516;100.23978679;162.88952862;168.65954456;172.49989289;113.71947938;176.18934541;149.38984983;176.26929021;167.62925595;176.43917291;179.49906013;181.76949245;91.12907752;187.45956359;167.23952505;200.69942178;182.60991216;200.69942178;92.76994454;202.26933779;145.499536;205.42915601;64.04977514;225.95997996;145.4795498;236.10997163;192.87982103;248.55937561;175.71966971;255.05988716;236.47971633;323.91934133;;;;;;;;;;;;;;;;;;;;;;
120.80984058;136.25933589;113.84952888;136.5499314;70.36905087;139.01949393;136.909431;145.23983562;141.63984657;150.37968129;129.08931609;150.37968129;113.27932257;150.37968129;118.64984715;150.37968129;110.65996854;154.53989055;82.94953965;164.99933169;138.73988313;164.99933169;109.98990123;173.59936101;150.13901628;174.03974802;129.3399672;181.61919792;81.59941893;185.09935377;129.8592444;185.59965738;166.22961921;189.77983884;100.09966779;197.10963624;177.86941737;197.10963624;192.06965157;221.88914478;;;;;;;;;;;;;;;;;;;;;;;;;;
140.62948344;142.37910072;142.81950096;155.87971488;118.57951224;162.45975384;132.1899768;162.69942744;126.62954928;167.35908168;83.81984976;176.3298648;103.77966744;181.67957928;79.42982832;187.7093676;93.39980328;191.68994664;191.2195872;214.78948848;195.60960864;229.50944208;228.72950424;250.359048;104.97903408;251.34969888;72.44933472;258.28924824;245.59952976;271.60910856;87.97918536;277.37925048;258.81952608;279.81992664;126.14920344;280.66976928;257.199732;282.28956336;250.2192384;306.24993288;;;;;;;;;;;;;;;;;;;;;;;;;;
32.99950654;109.87924376;85.9498354;110.79952884;76.10917314;139.639786;136.36987936;139.639786;104.34954816;139.639786;59.77960274;139.8294326;84.50951938;143.89984752;87.14959968;154.36933798;80.9391726;157.26993282;81.16974294;157.26993282;132.99916058;165.76909492;157.61928182;166.6294916;74.05999172;166.839101;146.97910942;170.70988792;29.7595441;185.2198491;70.1892048;186.00937784;62.62929244;187.19916072;55.82996276;189.19943328;94.75941904;194.96968062;180.64936604;199.11994674;179.8099303;199.11994674;182.12960766;260.5095493;117.75955906;260.5095493;;;;;;;;;;;;;;;;;;;;
87.74928558;107.23983138;93.01980006;115.4194866;85.49945712;132.659208;120.74975748;147.06946386;90.8695656;156.12953004;152.2493478;156.43926738;102.49915698;165.7592739;65.2390497;227.65993272;187.20982962;227.92983246;220.899492;228.62997828;215.37999252;229.4396775;141.95929572;230.39976366;88.88963688;237.67908912;174.99960522;237.67908912;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
69.26922912;117.41930304;77.40990348;117.56929704;111.92952264;138.6294546;88.96944108;141.8493258;53.94984192;141.8493258;98.68905228;152.86988496;160.15959336;166.82932656;135.319587;166.82932656;96.56913708;166.93932216;151.46994096;169.44922176;110.08959624;169.44922176;134.2896282;169.58921616;167.94928176;175.79996772;73.62905472;177.27990852;49.66901316;190.59937572;113.33946624;199.90900332;129.0998358;201.38994408;94.80920748;208.24966968;189.86940492;210.86956488;167.81928696;215.88936408;150.26998896;216.22935048;167.87928456;216.31934688;;;;;;;;;;;;;;;;;;;;;;
73.50957696;88.59965712;101.11961904;113.58963696;91.24968576;141.56926464;84.52922112;143.93960688;80.25900912;155.19998112;121.0193064;160.47906192;160.6298928;161.84952528;139.13998848;162.22909968;86.97947376;164.35971072;159.72990192;164.35971072;155.37977952;166.39942368;66.34960512;166.39942368;126.24944208;169.17930672;80.2899744;169.17930672;92.09973264;169.17930672;153.76958496;183.4093512;78.83960064;202.48995696;174.99978048;205.7992464;167.72993184;207.21965376;183.86983488;220.76946096;181.16986224;221.65946304;209.08955712;221.65946304;233.58908688;241.99965648;127.07951136;245.13913632;130.94917248;246.62946528;;;;;;;;;;;;;;;;
52.02972156;80.27919602;81.899191;107.48931528;88.6799843;107.48931528;104.74901532;117.20928516;119.70973392;147.09974158;80.8198606;147.49949358;145.8894924;147.80930138;142.97929784;158.14988624;150.85940914;168.10970732;167.45911094;169.7596837;131.79923378;171.45962908;146.2292816;174.56969964;129.0299518;174.56969964;103.50978412;182.11901616;131.86919038;186.4493297;175.79993642;186.7091685;73.0396873;189.60936926;181.66929516;191.54916584;165.72918416;194.2394968;84.49957776;194.2394968;154.6690457;198.64976074;133.18937136;225.40915962;145.8994862;290.669673;;;;;;;;;;;;;;;;;;;;
66.11917347;82.00992779;121.2899611;131.65953801;132.81915521;139.66989372;98.72940854;140.53960662;100.00998581;152.9195199;114.80910049;154.149114;137.59957715;156.34938767;81.45910962;165.54935068;153.7892328;171.25946572;149.58961913;174.99923119;99.06929634;180.64936603;115.22996156;183.639379;112.74978029;189.25952374;92.7393859;189.95929274;106.01900218;196.05927908;204.01965129;207.07964116;108.81907785;265.98919459;127.97975274;277.00955667;225.94941208;353.71923412;;;;;;;;;;;;;;;;;;;;;;;;;;;;
67.9696119;83.6797059;55.2498255;106.0291611;74.1498471;127.5092712;115.669809;132.8091822;138.1699773;148.7697993;110.2391469;148.7697993;134.7494886;169.8396903;132.2592291;172.6693038;97.7898456;172.6693038;110.799081;177.0499647;128.2897854;182.3199327;113.0398155;196.7095404;120.849948;203.5994247;159.3296973;213.4995786;89.699247;214.4697318;148.5991242;217.1995353;60.2692704;221.07915;203.8998528;226.279251;148.1899032;229.3294446;101.8690803;238.8593034;;;;;;;;;;;;;;;;;;;;;;;;;;
72.22909824;93.77988066;115.11911676;133.75914156;91.0397571;136.44937212;125.76927654;139.9099506;127.17925272;141.69911358;112.88989752;153.52974174;92.37988308;153.81912114;131.94902352;160.81910904;72.09937644;169.90961364;94.54923072;172.42921014;108.18997692;177.95935026;136.22984292;178.72969818;151.9391529;186.8592636;124.05994236;203.35987656;73.17906096;212.69984616;112.52967006;220.84936878;67.48926324;251.67925134;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
60.90957268;94.069031;86.89920236;131.72961502;93.3496502;136.81923418;116.249939;146.2890831;146.2890831;157.7891845;158.69940104;161.32913752;53.55989884;165.34967688;165.36965968;172.72932492;130.15996608;172.75929912;114.84914472;184.75996966;185.59924726;187.04999854;149.15961232;187.64948254;121.09976456;187.64948254;159.60961758;188.10908694;52.4498543;198.579075;191.34929796;199.49928294;119.97972862;206.98983552;188.08910414;214.46939756;107.12978908;220.39929346;113.20955598;277.68998106;137.48965712;279.7292258;;;;;;;;;;;;;;;;;;;;;;;;
115.66969146;129.28946745;137.86913709;150.89948538;120.85965231;150.89948538;90.12948951;155.2692426;101.04988644;159.65997945;64.10975316;170.52942585;116.74964289;174.25980387;93.78993543;175.1399493;161.57911608;178.12904706;105.20984736;179.64957072;130.13964198;180.03919242;134.6093022;186.3490659;84.15928623;187.31912403;146.84941776;197.17955013;95.97980919;198.35940456;98.12972175;198.35940456;71.63944227;212.19996618;150.46990248;213.72948111;58.71998631;227.78982933;104.91912963;258.88963323;198.09965676;275.29970001;;;;;;;;;;;;;;;;;;;;;;;;
92.12938839;96.86964573;52.78904787;120.93948594;76.45937208;132.7491789;95.26958415;139.35917112;148.14952191;156.25969671;135.42993126;166.53924339;104.69916054;167.72980107;104.95984473;172.34920482;124.4092824;172.57992531;68.25930618;181.49912001;63.53902464;181.49912001;151.92994206;197.26901532;99.2897139;199.87985238;98.17905942;199.87985238;177.58985595;201.08938707;42.99990708;203.61932214;58.85969349;204.43932873;151.51943937;205.03960152;141.77923929;218.83988295;80.78912673;228.16958034;80.93994402;238.33926012;142.97978487;243.21934806;;;;;;;;;;;;;;;;;;;;;;
79.25970824;135.73953306;131.92958409;150.82968444;90.22964772;151.21975777;66.36933101;151.21975777;105.66996723;154.31939418;133.53975891;154.31939418;132.49923082;164.61992393;144.49972209;168.09965737;132.50920712;168.98954333;128.85987658;176.09965234;109.4599636;176.09965234;95.01926935;178.11985309;116.62993041;183.93902888;180.15900881;186.69947109;78.07951195;186.69947109;160.63938023;188.91919784;201.58909884;206.309884;110.84966219;218.64956947;57.67997371;218.64956947;127.27963066;234.55977271;226.72937484;234.79920391;84.2698061;246.35974035;72.33914893;254.23902209;89.10930923;255.42919468;;;;;;;;;;;;;;;;;;
49.859901;59.3399898;67.71903684;91.8793512;41.83958688;91.8793512;108.539067;122.92912632;89.09991636;122.92912632;63.87930276;126.97952904;91.099281;138.74914872;113.03962488;139.90981368;47.21958696;155.06901228;72.99966492;163.31986944;104.20942896;169.92910116;135.96971388;175.08948912;110.029647;175.08948912;92.23907784;198.92982564;113.81969508;200.33991432;85.23931416;236.86906152;217.599837;239.18939772;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
56.47952962;90.85946028;87.09988946;117.74923828;88.82923206;123.99986214;138.56932364;157.02930618;97.20904652;157.02930618;135.70941082;167.17944766;120.1893107;168.87980128;144.66900488;178.23924334;117.01951568;181.79988978;92.5898025;181.79988978;184.1899812;200.72969372;119.0597401;209.24945498;137.40976444;211.3096718;91.43923988;213.25993042;168.94977468;216.69962284;99.58914174;243.48943884;175.84915192;248.42956088;184.9297;250.6097321;85.67942944;264.0096382;84.50987404;297.92974366;228.79902332;302.9198467;253.51962592;304.6391931;;;;;;;;;;;;;;;;;;;;;;
92.61954728;160.63942904;79.9593932;161.73935728;131.57916524;167.4995078;78.04998964;175.08921228;112.83946224;175.2998156;110.23935964;184.10922272;110.79930496;185.28999868;130.88946432;185.28999868;102.01984144;188.519915;81.50947356;192.92960916;109.3590178;195.70937336;177.989749;199.1399118;160.70929744;220.5895106;89.17902764;235.65912636;227.72906296;235.65912636;131.04916352;256.55975916;76.12960676;256.55975916;139.12994304;285.29962644;109.46980912;285.29962644;192.23990824;294.03916516;;;;;;;;;;;;;;;;;;;;;;;;;;
73.28992485;82.62929965;75.26924915;85.36959525;73.78924985;86.4091899;62.2498491;86.4091899;84.32900195;87.3599047;49.1195989;97.60904965;95.49990085;112.7995148;81.34903035;116.8899852;112.29919115;123.2394019;122.7999959;123.2394019;109.18939505;123.85956355;67.87923915;123.85956355;104.39986965;126.55991315;107.68942275;133.96989615;108.5093144;134.9895178;71.3695209;152.09938825;75.7396133;167.9090164;161.7493432;169.1693127;179.3096048;219.2595994;66.21948285;237.2492805;;;;;;;;;;;;;;;;;;;;;;;;;;
115.97905368;116.15980752;43.40988216;138.72907152;119.20965408;147.74978664;114.73974144;150.819606;82.22901624;151.2090756;134.72951832;173.86921584;173.64951504;198.579564;149.56930872;200.04956208;185.56928208;200.30920848;100.60998408;201.38973696;76.59968256;201.38973696;165.20900976;202.69995264;182.05906248;202.69995264;149.56930872;205.8396768;142.18935912;205.8396768;176.4397152;212.05920672;162.27999864;212.05920672;139.8395592;212.24994696;136.57999824;214.41999168;124.9198776;214.41999168;100.12963824;220.3599024;209.8192572;228.0294576;97.59908448;231.9890652;157.28979456;253.28905776;334.1798964;345.2098752;;;;;;;;;;;;;;;;
105.15907248;118.4196387;63.17941278;119.22941382;129.2498823;129.70961916;87.08971854;142.1494404;141.63984054;145.08936288;86.22908316;145.08936288;162.2192979;180.65963256;79.22931522;188.39936742;119.57945208;198.16952364;111.1695585;199.89976974;100.1797533;203.65943994;168.24972912;214.7699136;126.51938442;217.85942508;207.16979514;218.93945766;203.67938514;221.13941322;80.129841;221.13941322;154.04974398;250.18959702;134.43962334;255.35939286;121.82927064;265.04976828;;;;;;;;;;;;;;;;;;;;;;;;;;;;
115.26950124;138.32977448;125.90941054;143.10951848;116.77910372;143.10951848;96.98996778;161.04949096;104.33981996;166.4894371;114.87915548;166.4894371;121.50905872;169.32940166;143.76972062;183.93948582;184.269089;185.11948512;114.72978848;215.47982154;158.49929838;229.0493156;119.68976866;229.20963618;201.69922212;245.77941538;227.36943474;245.77941538;232.71976068;249.71971684;160.40920442;255.16962078;116.76914592;260.17938996;83.9293173;263.88966624;88.37945812;268.20935988;86.91964464;270.3492911;82.18968964;270.97961984;94.82912518;278.5993284;110.17907388;280.09996886;328.99973732;351.6696648;;;;;;;;;;;;;;;;;;
74.82980934;125.13916701;98.82948504;125.65994298;139.9997742;156.25977939;87.60931179;159.64932126;154.69945062;164.6791575;139.11915303;164.6791575;142.11986217;167.06912937;132.39904392;169.90990731;97.29914337;186.519762;78.70914051;186.519762;183.84991053;211.71992127;153.54994512;213.12931497;111.91985376;213.12931497;93.2798724;232.31905983;150.97905108;232.9697799;201.72921912;236.61920997;159.66931266;237.61977954;98.54960544;239.27906574;229.88910516;240.30962241;249.67959159;252.04957206;236.06944647;287.27941671;144.08901507;318.97977969;;;;;;;;;;;;;;;;;;;;;;
99.09944148;118.41938988;116.9791392;119.45984856;102.53965164;131.45960544;100.00996776;147.24939048;94.09904304;147.24939048;87.5094714;153.50913372;76.71908532;156.48958308;98.63968068;163.8997278;77.8295076;168.49933476;130.60904796;180.40913844;70.50931608;202.7095362;187.56941316;202.7295258;109.71991596;204.27971928;203.5890786;204.41964648;69.50983608;206.49956436;148.67964636;208.16969544;200.84950392;218.22946164;116.8991808;233.68941828;187.15962636;234.10919988;175.57965108;255.85988364;240.09908352;260.5094646;;;;;;;;;;;;;;;;;;;;;;;;
42.30935044;50.45982275;49.10956683;75.18987977;87.36914822;110.60912992;87.64978573;110.60912992;74.37992596;112.48970085;58.97981776;124.5491241;58.49943825;143.69938835;76.96958099;146.15921108;140.45957311;148.61903381;148.13965301;157.92900843;85.5994341;162.31933759;128.40913825;170.07931429;117.51920441;172.20956272;106.63925767;182.28954275;188.85905713;191.90911747;142.80953774;246.58948868;54.9090758;296.22937052;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
77.45965476;97.51983198;75.6492705;101.38951584;99.52914858;121.81956726;96.18928452;121.81956726;80.11975002;123.38903346;93.16931166;123.38903346;62.60970546;124.24974072;92.81943066;128.45930898;49.61912376;132.8698089;98.96933898;137.23932276;77.34969216;140.70914262;34.59923226;181.86914346;102.89900244;181.86914346;77.32969896;183.20968752;79.15907676;217.09916118;217.27909998;224.91950136;143.18929908;224.91950136;222.0594741;235.2899742;152.05928226;240.12932826;212.62968132;335.78979264;;;;;;;;;;;;;;;;;;;;;;;;;;
79.20983148;120.53917824;99.27902868;162.53949816;101.81992704;169.22923056;101.72993064;171.20915136;101.22995064;174.08903616;160.60957536;176.01995892;117.26930904;183.69965172;179.05983732;192.01931892;180.76976892;194.81920692;104.46982104;196.27914852;173.48906016;196.94912172;137.2995078;203.94984168;88.89944388;204.58981608;154.29982776;204.58981608;203.31986688;211.49953968;151.49993976;217.57929648;96.32914668;219.53921808;160.24958976;221.01915888;110.88956424;223.39906368;103.75984944;232.43970204;153.34986576;242.65929324;105.42978264;249.16903284;278.62985436;288.15947316;;;;;;;;;;;;;;;;;;;;
127.2594436;146.39974215;143.7196805;164.73932105;95.07971045;175.68948715;174.75981265;179.8990133;147.31942015;181.88931645;168.93985035;187.16946775;161.0396164;190.3093684;118.09965065;203.17986215;178.5194963;203.42977465;166.0198727;210.70922595;173.6891875;212.8294836;140.36985335;213.0594031;100.97964475;213.0594031;94.77981545;213.5192421;197.76975635;215.46955925;134.85978255;215.46955925;127.5893281;217.3698939;160.4698159;221.75935705;93.2393548;222.8399787;134.64985605;223.2498352;167.1394807;226.79959235;100.06996325;227.72926685;217.8097399;235.1896548;75.7094924;242.0192636;78.28958905;245.33910125;;;;;;;;;;;;;;;;
98.68914;100.49943776;138.42996076;150.9794313;157.67932736;159.99902058;141.24908084;161.9997186;130.79999432;166.43973304;148.61986368;170.55975542;156.85990844;173.59918156;149.17910214;173.59918156;176.14914944;181.52920286;119.69995822;181.90900652;133.98994632;182.22999544;91.73903208;189.39941256;118.18971532;193.22934868;145.17969982;193.31906608;92.1896128;193.31906608;168.91992072;198.5595591;114.99976332;200.41969986;185.71900544;211.63935916;211.85966522;215.25995468;103.84988422;221.11949776;177.61951794;222.85901846;313.57925962;347.10964258;;;;;;;;;;;;;;;;;;;;;;
134.55909164;138.91907676;62.27964996;140.17991572;112.95998112;140.17991572;126.25973408;150.84909104;70.07946752;155.47982684;149.66917756;155.91942204;121.68994216;158.329203;73.51929996;162.65921572;55.96946068;173.70904052;130.7895628;179.9992482;118.19915664;182.86960504;113.78921752;188.29960484;97.40930092;214.23971796;127.45962916;231.38992524;202.32968528;232.18918924;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
