18.39950343;23.50953234;14.80918572;30.19926105;13.35946122;39.28953357;21.36993894;41.97902247;11.56980132;42.36994818;10.28904471;46.55915208;5.35998141;47.29901148;25.74910674;50.62937859;40.09937967;50.80934439;20.78904933;54.9995481;19.98920133;57.0091662;90.08987967;91.98951867;5.1490215;;;;;;;;;;;;
25.4892082;38.4495855;27.1694421;53.01927125;22.9798458;55.16901165;21.3096014;56.86922455;18.60943955;59.3795859;28.29925455;60.43947185;7.27934865;60.57932485;19.98998845;65.4691851;61.1697043;73.27997515;3.64916435;75.98912755;31.2091959;79.22972135;17.2598581;79.79912285;66.789797;91.07926625;13.7595373;102.7699781;113.47972105;115.69938795;3.09974185;;;;;;
15.19974573;35.36938668;18.6894375;35.37935438;42.92988713;43.08937033;42.59995626;44.93937545;22.27980304;49.02912276;38.22911981;57.31925885;20.54941032;60.91959209;52.82980677;64.04944989;63.48926515;67.02979219;22.96956788;80.21905283;75.37973448;87.68984398;72.99944772;88.90989046;36.93929943;89.00956746;1.62971895;;;;;;;;;;
20.4492647;21.94922295;29.68920685;44.33996185;22.8292649;57.53959445;6.8190793;59.79999665;12.31959065;61.81920955;11.28905455;63.46966195;13.2195656;72.2092858;30.4994833;82.64919455;3.91982445;99.77961475;89.02974785;180.73948755;2.4397992;;;;;;;;;;;;;;;;
9.91934275;12.92962591;23.74945509;32.95920254;28.00902575;34.48932987;16.77943027;38.17922543;10.59995458;48.39939661;9.38964485;52.22921237;5.71973789;54.91967793;8.73901592;55.29946133;19.88965643;70.8395984;5.50985759;70.8695813;39.48947816;74.51949966;3.27912983;;;;;;;;;;;;;;
5.22912758;11.36958028;15.55947746;23.70944202;9.03930596;24.98949408;1.63978566;28.2590728;20.5597745;29.46917666;14.1195438;30.11969492;1.79966726;32.56988044;24.75966428;33.53916264;26.24956094;47.8695503;17.22924092;48.94975036;11.71932128;61.9890941;14.639159;68.6591546;82.76970506;120.53973454;1.50988186;;;;;;;;;;
18.57968076;25.45934088;21.71961282;30.4296504;6.16990152;34.20936486;31.1793954;35.89978992;32.91980346;40.97906238;14.7199935;43.69913724;3.66975186;46.6491339;17.5590279;53.45981748;10.91928618;60.5394096;43.14932424;61.87995366;24.93951768;78.79919916;48.90936516;81.05943042;104.1895635;117.709965;2.7890514;;;;;;;;;;
21.42999792;27.38932884;20.069379;46.82988396;28.68996456;50.87974968;30.44947176;52.89918408;12.56947956;53.959887;3.62998332;58.42963512;19.1496366;61.37980884;4.95961092;62.03962404;59.45934672;62.92937484;26.93945484;66.73930776;25.43987484;67.15919016;43.97968224;75.69979812;6.15927492;78.87990744;75.49985412;81.02930544;28.13911884;82.28995236;81.35921304;93.23988552;54.7796574;100.89974016;3.1091292;;
23.25936391;23.54987048;22.57920177;24.76940318;18.86904619;34.13997517;11.30992643;37.45948369;6.87994911;38.67901639;32.58928481;40.43990263;34.15980497;43.92994743;15.90944854;46.92920468;10.46914291;48.81997611;16.49938509;49.51996805;40.69967301;54.89979279;6.23944657;;;;;;;;;;;;;;
8.22918501;18.17913555;5.7591342;19.66973499;22.66986528;23.94923004;7.70906943;25.0691724;7.09927875;27.07988742;3.51924948;33.97988817;13.30977762;36.52965018;6.77943756;48.10969476;6.07997178;48.46939155;3.81916287;57.51960192;87.46909254;87.48902034;129.51973971;136.86911235;1.43978355;;;;;;;;;;;;
5.7192629;7.5396152;3.2394922;10.6797974;19.0496442;21.2990157;7.4998912;26.7193555;19.2095333;31.67989;11.4693119;37.7298552;10.6897284;38.4190666;13.9093586;46.3698252;5.2395956;47.3897389;3.2990782;57.9692332;61.8790679;68.5993756;42.2395223;102.1492729;79.1093529;123.5297228;3.1590511;;;;;;;;;;
9.06964763;19.75998144;18.07934386;22.32989812;4.48936067;27.85941558;3.92981427;31.75925415;16.32976217;32.25984834;25.3594422;38.72960359;15.34955678;47.55944562;16.66948677;61.49914531;2.21920099;;;;;;;;;;;;;;;;;;;;
16.28954658;17.5098384;17.9795658;36.99952782;2.25968862;42.66923748;17.7796818;46.07925852;29.47989174;50.18987298;15.71987718;50.67958878;3.72983544;53.2790802;17.5598094;57.17981646;10.67980212;57.53960766;58.36912626;65.86977336;76.08984228;77.39908248;21.10974924;105.91953102;32.78997078;116.06964054;2.08978722;;;;;;;;;;
7.70928708;18.29906595;8.44964241;24.95926653;11.07935257;26.60982929;9.50971934;28.05956692;15.88916439;28.69901012;6.68917535;30.38953808;13.44928893;37.66919926;11.26918727;46.5994232;50.24924509;58.1593573;31.15986731;115.0897847;6.31949725;;;;;;;;;;;;;;;;
27.39906734;28.73977081;8.20993696;34.28926492;8.60925296;41.2693086;17.9592371;45.80953152;16.64948062;48.88925617;4.14989153;52.03985941;16.24916633;59.12971499;12.93983498;63.18976042;30.92902078;68.57952813;2.57958136;70.65996449;2.21919867;;;;;;;;;;;;;;;;
11.53999882;13.19956722;16.01983376;29.62929438;7.36908354;34.52902012;13.39951522;36.51950246;3.93997534;44.22949734;3.90998314;48.85929328;27.36988198;49.75905928;7.14914074;51.26966642;51.60957802;55.33960796;20.4996687;63.55947024;4.35986614;80.6390284;1.4096334;;;;;;;;;;;;;;
27.269352;54.94988;54.329124;65.839058;39.049744;67.259212;55.06964;71.399914;51.279236;71.809094;12.47999;74.339024;4.609762;74.839022;2.84929;75.08952;35.829198;81.689294;17.399132;86.539574;53.779226;92.839948;2.75947;95.409798;27.429032;106.979612;2.059872;;;;;;;;;;
19.36935924;35.49903196;4.92978444;39.20907592;34.74964892;44.08903436;11.44901828;52.81954608;3.65922144;61.609849;20.1695648;71.8590572;56.80961216;90.3395206;77.06986028;107.22953808;26.73962116;111.49962628;14.88900532;128.69956148;3.51970864;;;;;;;;;;;;;;;;
12.9897009;22.3797618;15.6694329;24.5795418;9.239076;38.3991597;34.6495347;39.9190077;23.8096188;41.5398456;26.5193478;44.5495446;38.4591537;51.8198175;45.9794016;53.9796015;44.3995596;61.5798414;11.6898309;62.7097284;8.569143;66.0893904;9.479052;73.6496343;66.0593934;90.1799811;3.309669;;;;;;;;;;
13.5493848;29.7793818;17.359776;40.6292418;39.8996136;44.1798336;14.5597158;44.529219;29.349369;50.5991682;15.8796162;53.019981;23.1191604;56.469042;11.2291074;56.7596988;49.5390672;94.319127;27.7895772;121.0396446;2.8996002;;;;;;;;;;;;;;;;
5.93942716;38.12986524;30.19998668;43.73904708;42.88998736;51.73976376;21.65950348;61.4395976;16.02936952;62.01927292;29.36988364;63.08982648;13.65978452;63.7692738;32.44984528;68.74989204;3.88911256;71.57942596;56.45997708;71.94958008;43.34993628;91.31931616;39.31914748;95.95971188;2.16904328;;;;;;;;;;;;
13.5892575;16.3091001;10.3895598;22.67962455;29.1596595;29.96904165;28.16908725;32.54950725;32.65901775;34.77953925;23.98976835;37.1997213;3.36993675;39.1390527;10.4692038;50.3290347;32.2299357;51.79946205;9.8798382;77.4298968;28.6897599;80.78987805;60.33928995;88.04942865;2.05979295;;;;;;;;;;;;
20.59947834;27.4496943;4.16952336;31.22957052;6.82928862;35.27950908;2.80924626;35.48977902;24.10929222;38.20933668;16.89932532;45.05955264;1.91933604;45.84980886;1.76985504;65.80950852;8.42973186;91.46941698;89.59990794;94.65934152;1.5296889;;;;;;;;;;;;;;;;
5.74912888;15.6495198;3.19972336;21.4195945;2.98926774;22.73918116;8.45911902;23.16906918;25.73942052;29.3790061;14.76979536;29.61938432;2.79975794;32.46901326;26.21917954;36.8895787;32.35929706;41.57944754;33.43950292;51.41999326;8.40924802;51.45989006;28.20903244;54.62969082;49.56977916;67.10940986;6.95999676;104.86973622;1.46919966;;;;;;;;
23.38905624;38.19952774;5.8892229;40.51925218;19.89947938;44.48935766;13.90935546;45.43942568;38.48924354;46.3095721;12.53969904;48.49942394;9.33983798;51.5594222;4.30977228;56.4995761;8.48967196;58.68942794;35.48918648;59.84929016;41.759036;64.82940486;38.93980156;70.88946018;4.90918428;79.22927914;10.339857;86.57906928;2.02900962;;;;;;;;
5.61925749;26.82968022;7.50967128;27.20956242;4.72953339;44.77911417;39.97960248;49.93951395;23.06984613;52.60968594;17.11969125;55.72971843;5.13940629;56.74940223;45.78980076;57.39920073;4.36964499;60.46924872;1.7294637;66.1194966;2.9390886;69.93931209;39.91962108;88.57953183;1.5695133;;;;;;;;;;;;
10.20978864;14.6196504;15.79900881;34.74963078;9.46981863;34.87945008;11.20939725;38.68914723;18.34945875;51.55923291;14.5497477;56.96970189;45.90909753;62.01967266;45.41977863;65.309094;11.21938335;76.17996246;3.03976884;76.51948986;8.94954282;82.62998445;52.32916122;83.50975986;58.77918321;83.53971816;46.44934554;99.97983459;1.91932842;;;;;;;;
13.13974431;28.38911264;8.06926198;33.37976057;33.14923874;42.70940814;28.9998458;52.10990874;29.2992248;56.27926028;31.16934562;56.50978211;24.4592643;69.92994475;5.80994846;70.53967998;48.98938163;81.63965537;53.3393585;81.94901367;83.23933716;85.08949938;3.53965771;;;;;;;;;;;;;;
5.529909;8.69939378;7.84948164;24.41928104;14.77930454;27.91956398;21.64934464;29.1391331;18.40911688;31.57926772;10.76987142;35.29975064;13.10937166;36.25926458;9.49948692;40.86951484;22.62978256;48.53964808;33.41958158;53.63912092;14.38971996;55.81920036;42.33917534;63.18942322;14.37975616;70.2696995;38.87974398;70.63935648;2.37935544;;;;;;;;
8.21979402;15.87982785;6.09949027;17.42939572;6.81989465;19.04980668;12.92936282;38.08963546;2.09935016;39.84973702;21.70991482;50.63983808;36.82942669;60.07992927;22.52910041;70.94985353;1.68925847;71.27912423;25.38976434;74.02903347;3.63993792;76.34989301;15.64933836;120.33946074;1.09956458;;;;;;;;;;;;
17.82906125;20.55902716;2.56937968;24.47992449;15.7793426;26.72912914;9.43967752;28.40979869;2.80976031;29.37930065;13.75954685;30.76971807;23.86949733;41.47912398;7.7699797;54.4497037;25.55914375;58.01950567;59.06979946;64.90975211;45.55961011;88.06907928;2.18935885;;;;;;;;;;;;;;
10.33999932;14.17977096;6.16941966;15.15920256;15.13921416;21.94926204;9.8492841;22.87972206;5.34989526;24.09901446;21.00980724;25.19937588;2.05980462;30.29941614;16.76926818;31.60965576;10.55987172;32.99984898;3.30907962;40.17968226;2.56950882;55.71966384;4.71926124;73.38940944;66.37947756;99.62918154;1.099362;;;;;;;;;;
21.58949833;23.77972281;13.94969159;29.50907827;26.43956659;37.6394873;13.0694052;46.16957233;20.63926864;47.44953472;16.31977027;52.59935998;12.5698102;53.90929807;23.23916102;54.55977076;29.60999646;55.58993565;20.82911474;61.04950981;25.5692721;72.25942242;92.28918516;132.99918333;2.67982758;;;;;;;;;;;;
17.64923342;30.87966024;13.47935959;32.54920934;10.30921576;35.78933427;16.42956282;37.1999533;16.46955202;37.7797967;11.21996979;40.1391595;22.07903705;43.62921693;7.13907193;43.90914133;34.70962587;56.83964915;6.63920693;61.22946358;51.36912659;61.57936908;20.01959325;71.39971687;62.23919088;79.39955633;4.49978473;;;;;;;;;;
3.92962415;4.04958215;9.59963895;16.61918125;6.9895528;18.2296174;11.8798406;20.36986805;17.5798449;23.3798142;9.59963895;23.7396882;4.79931965;23.8496497;17.9996979;24.3094887;19.1992779;28.929871;29.229766;30.829206;9.14979645;37.26995095;18.0996629;38.04967795;20.64977005;46.4097509;27.55935085;51.02913355;43.79966475;52.1197517;36.2992908;58.7094445;1.7493875;;;;
18.12928768;24.01911183;23.6490653;31.3691735;22.69951194;33.33909775;19.85982873;38.68931227;17.49990935;41.21979218;10.72935451;41.22976648;5.55967482;42.27906284;4.78965886;42.53939207;16.08954333;43.57971156;9.73990395;43.58968586;52.95954328;56.27998775;50.08993717;63.12933956;27.91906313;136.97905676;1.40936859;;;;;;;;;;
11.73912111;24.30955123;28.14973979;34.92994797;7.92986962;40.00961527;38.07954129;46.66906908;26.52903651;46.76986405;41.90975015;51.59904088;41.62932058;51.71979525;6.47981921;55.39931064;21.60904441;57.46910042;3.01985722;59.1397022;25.049047;61.32924838;6.76923051;65.39996801;8.85997766;69.37987237;7.17939618;77.29976229;1.78936021;;;;;;;;
22.67987478;27.12967301;18.45901472;33.26901494;24.93926458;43.88914673;15.15990572;45.20979006;41.52978393;50.38939119;23.53964258;55.07912462;16.64950342;56.55972475;41.37982443;57.36950605;3.4790604;60.21973628;9.80935076;61.64935018;39.589308;69.42924904;37.8797697;73.27920927;41.08990273;83.40947336;20.88935835;98.21947358;2.099433;;;;;;;;
10.30913265;15.65913984;13.56946423;28.12956002;25.62911048;28.25985393;24.74987524;30.67974006;9.52935841;33.3492733;26.21990882;33.57902821;10.40958826;36.04963945;15.73970325;41.37975444;6.13972753;45.25972805;7.97975603;45.83958568;23.18933215;53.88995902;11.43900961;67.39974665;35.95912994;78.28973154;1.64906338;;;;;;;;;;
15.61981158;18.61943112;19.04923332;22.7795166;21.9099168;22.98942;18.07967952;27.65927088;25.05946734;31.53948516;12.7991097;32.6099925;11.0499147;33.0897717;21.7599858;36.92900484;20.00979126;39.45984012;10.37922336;40.06955952;10.12933836;44.6894334;7.72944282;44.6994288;6.66993042;62.87906232;48.60962928;92.76930648;6.39905508;;;;;;;;
12.7498884;25.5396888;25.9797186;28.8793254;12.8596464;29.719473;17.9194902;35.4398604;23.5590558;35.7890904;9.6397458;46.3597836;2.479533;54.9199098;5.4499836;58.2395904;53.3493726;61.0593732;3.4593726;62.6199324;80.4097086;84.8299626;62.5291326;90.809778;60.5295414;93.429003;17.7299082;99.949626;23.2397598;110.2598934;37.0093998;131.75949;2.1692172;;;;
13.38939312;29.13962384;7.68944272;37.4290088;18.87971312;46.06977424;49.73930448;52.26984288;28.5696288;59.27948416;37.70951424;60.61912224;18.33966528;65.3697464;25.15964096;69.70909568;38.58996192;71.3292392;17.87947664;73.02924192;1.91961552;76.9193832;86.44958048;145.55936384;1.50933888;;;;;;;;;;;;
21.61946368;25.29920256;7.0791072;32.23962112;6.9992864;36.72954112;37.68938624;38.69911936;36.14984256;45.63953792;12.00903936;48.79944384;5.76904832;52.30956352;6.04941888;57.39913728;10.18912512;59.18911872;19.35953728;61.60968448;17.32909568;63.81972288;24.47904384;80.79960256;4.4599872;82.25932544;2.11924224;;;;;;;;;;
12.1297869;20.9199078;8.549145;26.8893108;5.209479;27.2992698;16.1193879;27.7892208;13.6396359;31.6398357;32.8197177;33.1796817;17.6292369;33.7096287;5.169483;38.1091887;22.8297168;43.0096986;38.9291067;47.0392956;5.889411;47.8692126;29.8090188;60.0899904;11.7198279;83.8696122;1.489851;;;;;;;;;;
4.34955312;8.90979396;12.64925136;12.85993908;19.47912816;25.64998176;4.25968632;26.16921216;5.13938244;35.14990104;17.66980992;41.61931212;18.94991256;42.46905264;1.55968824;44.1495618;25.08981204;50.37932808;11.24932632;57.5097594;59.66955816;63.96918528;43.25988048;65.04958392;1.41989544;;;;;;;;;;;;
7.60904124;21.14999628;15.63986304;22.28940348;8.46959352;25.56969684;13.84979436;43.23950376;12.01974648;44.25997284;5.86994604;50.91950808;26.59916124;51.85901928;5.62907136;52.56964956;5.03937816;55.13931264;53.06938956;60.13971108;71.56976436;81.22973856;20.0995428;91.08960876;3.47918988;;;;;;;;;;;;
20.31998688;20.40992928;20.02917312;27.61931232;6.63974784;40.2692112;3.33986112;44.68938048;21.88998144;45.06913728;26.44906176;45.59979744;4.48912512;50.11990272;7.12943424;77.94908064;1.3191552;;;;;;;;;;;;;;;;;;;;
7.74995032;16.48912844;22.48944454;33.77963132;15.65977584;34.73988174;3.09958044;36.20973436;15.94954964;38.869658;37.22993798;39.0994786;34.98968674;42.93948106;15.39997864;44.9099429;3.21948684;47.59984314;33.71967812;57.10941988;2.91972084;61.77977416;54.87916084;62.10951676;1.199064;70.7897409;21.74902252;79.10924662;1.0591732;;;;;;;;
23.7293486;23.849093;1.89994448;54.50964662;4.15912216;54.55954012;23.5397533;59.76941939;61.1095588;79.56915593;67.91902368;118.46912214;102.22978576;120.61953199;1.19943974;;;;;;;;;;;;;;;;;;;;;;
2.759904;26.18974848;12.35939712;27.01921152;11.73978624;28.59956736;16.87967232;31.91940864;9.49904256;34.64947584;8.379168;41.45922816;22.62922368;45.7597056;2.71912704;49.15911168;7.78939392;49.3699584;35.67984;49.67926656;5.35968384;61.74924672;2.55999744;;;;;;;;;;;;;;
16.64983524;21.25923594;6.2191914;26.86950651;4.7193864;28.13934141;10.32965697;33.02970558;27.57941421;36.65923368;2.6296581;39.95980455;4.6593942;42.53946915;6.6891303;47.81978262;6.6391368;49.50956292;6.0492135;60.27916269;2.7396438;73.25947503;1.2098427;;;;;;;;;;;;;;
9.42945624;38.21905188;15.54901758;40.80905712;4.57993602;55.2997071;18.02919222;61.6998357;44.64913428;70.51923288;47.53967598;72.02990286;16.13910744;75.50953596;9.07999524;77.03917668;30.91931082;87.14958264;7.0591122;116.59916034;3.5095869;;;;;;;;;;;;;;;;
21.26918406;33.82925376;35.19917067;39.58969941;14.50952841;45.51901155;23.56936548;45.94967106;49.77964299;56.44936974;54.22912512;58.80950376;43.35971874;62.21980749;31.66996095;62.29974429;34.83945507;70.00964865;29.85939243;70.74906405;7.00945815;75.59922939;62.10989439;75.85902399;18.80912904;82.97939445;15.15901491;92.71969353;11.63979729;92.98948023;67.98924603;150.47902758;80.52933153;162.21974508;12.55907049;168.10908882;3.53920182
17.53984226;23.31980168;22.44995828;24.97950288;7.55963902;26.53922208;23.24981428;35.22965752;12.09982164;41.32955934;7.00973802;51.83966718;5.449019;55.839947;1.9596472;56.1098984;13.24961464;58.5994502;55.49900838;63.48956982;32.0692265;76.87915926;1.0798056;;;;;;;;;;;;;;
7.35945419;16.58951547;4.5590424;19.14997766;8.48921689;20.19975716;13.80909948;20.29973616;10.52978828;28.27906015;16.79947137;38.82984402;18.24916687;68.77955326;14.67991657;70.04928656;12.26942288;70.27923826;11.68954468;73.53955345;2.1295527;75.06923215;67.57980526;131.18944443;1.2697333;;;;;;;;;;;;
9.21960228;28.81950498;10.66922528;38.8199042;6.20938514;56.67925956;38.11908646;58.8297003;31.75974032;65.84987458;3.8290042;67.26950538;20.9595491;73.16997086;13.12958542;73.34992406;4.05994414;74.54961206;24.98950104;75.38939366;61.1990841;104.70976838;92.52993596;139.79964264;2.5393396;;;;;;;;;;;;
30.09928548;30.83949726;23.45932644;31.19962725;21.75943308;32.87956881;18.07932357;34.05971778;9.29953398;34.47970317;17.33911179;35.36955345;12.00998601;38.29947528;39.69909405;46.49966508;18.54918846;56.99929983;36.65943732;62.98982778;16.54902051;77.68931643;3.41973852;;;;;;;;;;;;;;
25.7590814;31.10952;13.3292328;31.2999661;17.379453;42.7496654;11.6391483;46.4897875;20.2391358;52.2799472;57.6892147;66.3490282;12.0599245;66.3599963;28.7693263;69.5397482;14.8597813;77.5095685;21.0497781;81.2895746;22.0299274;108.9590996;62.2499501;140.2590657;8.0994433;;;;;;;;;;;;
7.0999218;23.6693967;10.9190457;25.5694881;11.4693345;30.5490036;15.1299513;34.8795372;10.2391599;38.4494361;15.7390572;38.67972;2.9597961;39.6995487;1.5990276;41.2995732;2.5091973;45.7497348;2.6497602;50.2497414;22.0394652;56.0796126;14.6095695;65.3896617;43.8596124;74.3697369;67.639665;85.2090306;1.0995807;;;;;;;;
19.27940544;21.00991592;20.05973378;22.80936706;17.9595415;25.74983608;18.83978384;31.58980938;22.92926386;36.16986714;27.31948502;44.05907658;12.88990514;46.559924;40.8498389;47.84981374;9.18909058;48.15954714;10.41903192;48.16953854;22.06900432;49.47941108;21.51947732;59.1790622;5.08961916;108.44965302;1.24992414;;;;;;;;;;
21.57970514;23.21960674;26.68939854;35.96984168;23.55958634;38.18970848;7.5295482;39.46963168;24.09955394;48.56908568;25.72945614;48.79907188;23.45959234;54.14975082;51.78989242;55.04969682;17.42995414;57.89952582;10.399376;58.02951802;12.5892446;58.23950542;11.9192848;69.81981056;73.43959336;82.96902156;5.1096934;;;;;;;;;;
8.5298294;16.2396752;5.8598828;18.3296334;16.849663;18.7296254;4.3799124;18.7396252;11.5197696;19.1596168;14.599708;25.1194976;9.5298094;26.849463;4.9699006;29.1794164;6.6898662;43.3791324;6.3098738;49.0790184;53.62992738;54.87990238;54.92990138;103.93992116;3.6599268;;;;;;;;;;;;
9.01982556;23.76937652;17.34988801;24.16965873;13.06956353;26.66917657;3.48974216;32.98984229;16.71901929;35.50932433;17.1991583;36.05933804;14.82940776;39.70979201;12.71919182;43.46905087;20.26965226;44.12986589;4.57978748;46.80906153;26.25991047;49.35948808;14.06976995;63.76964764;43.86933308;73.94939322;1.04911871;;;;;;;;;;
26.25989904;31.08951264;4.7596192;35.57915344;19.18946472;38.31993416;9.2192624;48.68910456;7.7893768;50.54995568;3.7596992;56.47948128;5.2195824;57.34941168;8.5593152;69.769418;38.57991336;75.30997472;7.2594192;77.39980752;18.94948392;87.99995944;2.5297976;;;;;;;;;;;;;;
7.8693704;20.54935592;9.399248;34.26925824;23.22914152;38.84989176;32.36941024;43.74949976;51.43988448;53.08975248;8.0293576;55.47956128;32.62938944;57.33941248;2.099832;62.5299972;10.4291656;69.5294372;10.0591952;75.72994112;26.64986784;110.52915696;1.9898408;;;;;;;;;;;;;;
3.45904397;17.4298324;12.21982815;22.43941352;10.85974283;27.44999177;26.60941118;42.07988313;13.04944031;42.53956006;10.6094632;43.63939445;29.55991885;51.16972021;30.36958841;61.56978611;35.28942783;68.22961738;14.1791886;70.23983146;44.20975281;75.83971354;85.81998771;90.4995188;2.68925961;;;;;;;;;;;;
6.7493192;7.07979622;15.64923508;16.71954132;18.71937658;30.70940236;10.32965332;34.02914886;10.82986174;38.3792648;5.18978716;46.27976226;28.35912168;64.23934122;38.1096914;67.33943532;24.32949856;69.9193526;15.52942468;79.84963792;63.3797016;91.34943948;60.1198603;92.0792845;4.93918374;;;;;;;;;;;;
5.43965994;8.72924481;10.29956928;13.80905955;36.88913085;43.20941196;31.24955691;43.42931736;46.7498889;51.60979824;20.30926326;59.61935265;37.05905775;62.96991129;2.64986007;75.65945244;71.1593883;79.98958968;23.22900723;80.66929728;49.25980917;82.41954435;54.40959381;83.88991182;65.78969826;97.97985054;1.8791916;;;;;;;;;;
7.14931867;21.0696799;18.84992774;23.47906916;20.89900651;27.81976257;16.23992239;29.00948585;9.39901353;35.72962582;5.91967179;37.98930158;4.79981481;43.68939357;32.10955339;46.87928921;17.23901048;49.81966235;30.85994471;50.18995374;10.35917611;51.85975831;50.69997773;58.31939679;11.55987838;64.30993297;54.37993556;71.01909395;2.11994316;76.19918105;1.79955627;;;;;;
11.4391395;25.3396635;12.81979425;28.02999075;3.87903;39.89902275;5.03973975;40.0399875;20.37990375;42.729315;1.739565;44.87977725;9.309672;45.80954475;8.969757;49.819542;31.41914325;52.88977425;16.739814;53.03973675;8.8997745;64.4098935;79.76905275;116.85977775;1.1497125;;;;;;;;;;;;
13.5998301;22.01962936;3.84953662;31.78991524;16.47973532;34.88973686;15.0092943;37.20985488;9.48939266;40.4496233;14.7593893;40.6195587;2.70996982;41.1293649;2.79993562;44.55906112;33.60922364;44.57905352;20.50920354;46.85918674;8.51976126;54.4692938;29.42981242;63.67979248;77.69946298;114.56944706;2.0692134;;;;;;;;;;
12.86913453;29.93986542;1.99905012;37.78942899;6.78918918;40.7291499;14.79935508;49.64906316;21.93967482;55.55942841;23.90979657;62.28976332;12.90903573;66.96917655;51.95934264;69.53981136;14.59984908;70.74981525;68.24900754;71.54983431;51.04959528;81.20991483;8.69945913;87.89935101;8.59970613;93.0495984;31.74938484;105.339168;1.48931229;;;;;;;;
14.4397577;18.56910928;12.45990426;19.65982491;1.81918993;23.23932808;15.76997173;28.17998049;8.53911587;28.39952069;2.95980106;30.28956223;8.43932487;31.12980245;14.05955399;40.37943024;39.73976993;55.48978346;27.84967228;61.19982448;79.94955547;82.63992083;1.68946163;;;;;;;;;;;;;;
13.43929763;19.96961131;10.15915384;25.98936956;8.96919001;26.97950739;11.6198819;30.96903348;29.47933065;32.54965714;33.08918734;41.12918645;7.36958288;41.70968098;16.38972852;55.80940354;44.91988567;65.35908808;64.02924605;68.59926667;4.16936949;71.81946266;19.00944738;71.96933216;56.89945437;96.58989362;9.91936264;110.50977278;1.099043;;;;;;;;
16.10907012;21.25985433;16.37995359;32.85986418;13.97998602;34.12931808;30.84972891;48.95993817;14.40980112;49.82956407;37.10903625;51.02904807;5.37968574;53.00919624;39.20913282;63.16982529;3.41952897;68.69944653;31.35950961;72.0590013;54.96935301;109.80976149;23.98968;131.56940082;3.13964937;;;;;;;;;;;;
10.32958044;12.289997;15.75911664;17.5899024;7.88952992;22.03923032;1.7599874;29.70938504;10.30963724;30.37947656;9.47900296;31.05953968;22.9895238;45.20924008;11.16918916;47.83974816;4.71955828;65.77965372;18.85928708;70.72955596;3.40929004;74.47987472;31.7695176;89.28969504;40.559483;111.26909576;119.84965756;122.999686;1.55955824;;;;;;;;
19.40945888;25.31959516;2.47912088;26.2894688;3.40904092;26.82984124;23.89924468;37.14985612;18.46955044;39.2094642;26.4792484;39.5091162;37.17982132;47.6596506;20.37933252;49.04903704;27.47908724;49.15990828;21.08950776;49.25979228;5.53956664;50.06985152;6.79910388;58.83966672;13.84991544;63.35941772;1.65907324;;;;;;;;;;
15.85931991;18.88947039;24.06930876;27.74906274;4.44928428;28.74945213;4.84904028;30.96909732;27.65911764;37.25925798;1.5890301;43.08969924;21.99957207;45.59916753;4.59919278;51.09981009;56.39957526;57.94962915;44.52982023;69.78940248;9.27933615;72.29987016;6.81983736;74.36960685;13.64966862;74.62944825;39.60982326;106.11922776;51.87933429;109.99985913;1.1492985;;;;;;
4.9398518;15.2595422;2.1699349;19.5594132;9.3197204;29.5491135;30.3690889;33.53999377;1.1599652;38.16985487;34.40996767;38.66983987;15.2495425;41.57975257;33.71998837;43.44969647;1.599952;47.65957017;31.2890613;49.64951047;3.299901;51.81944537;2.2899313;70.82987504;30.6590802;82.64952044;8.6597402;82.81951534;0.99997;;;;;;;;
18.47993424;20.23969032;8.11903344;26.92935864;12.08971392;33.32956056;4.45977888;35.14920624;5.7793464;39.51915072;27.3595656;40.29971184;5.9091072;49.109472;27.3196392;58.89942528;2.22988944;63.81935592;51.5898996;65.4094248;27.92951496;67.8898524;3.84990312;68.92993512;1.55912592;;;;;;;;;;;;
3.06929664;5.8498476;6.1895484;24.19968552;33.91912488;35.0491296;34.6994376;41.88910512;31.83995616;44.72960328;3.46994376;48.70909824;42.32971704;50.67936288;10.20900816;55.52909136;14.68906224;55.99967688;4.22927496;57.799092;49.93901496;63.3791772;22.929804;74.3794884;10.93936488;78.25907136;3.26912064;88.76981376;78.41992968;91.0498056;13.90974864;97.97970192;2.21904552;;;;
6.3899361;28.6297137;9.1599084;30.599694;28.5197148;33.3096669;13.7398626;35.3696463;22.699773;35.5096449;8.4599154;39.1096089;29.6397036;41.4595854;40.099599;49.7295027;7.6099239;49.7495025;23.8297617;54.3194568;6.2799372;72.2392776;26.4397356;123.91976079;14.0298597;166.46933529;2.9399706;;;;;;;;;;
8.42986734;13.73926446;14.52987687;24.79984212;17.21955828;27.92930793;38.32920948;41.3297385;31.93934205;41.9894151;32.03929305;48.44924823;12.26998476;50.55921384;8.75970564;53.10996336;53.27988006;58.92911058;12.37993086;61.16901249;9.64926954;62.3194485;11.69926455;76.22962917;39.78949359;78.38957028;70.04965884;79.56999159;19.65936219;80.88934479;8.64975954;81.40908999;76.75936947;88.40965803;50.21938044;155.41980696;1.6192062
10.81966232;32.63904938;36.26914756;37.14956326;22.73959556;40.16983678;13.13958256;43.2995405;10.83955872;44.66940764;3.71963198;44.98973968;40.12904916;46.51977284;11.24942456;48.57905024;39.27947288;51.78933438;8.01924402;56.6599731;56.08994124;62.35929688;57.39912436;69.39963802;92.56999064;125.8596523;1.0196905;;;;;;;;;;
