143.82956399;170.14907851;180.58917912;195.34990428;201.14918676;237.15903183;200.23931991;237.15903183;194.26999674;242.25925814;220.70983245;255.77997897;159.6592584;259.84902285;137.08958857;267.82999699;244.22914473;280.78988186;123.12934736;280.78988186;228.809139;291.85943134;131.75965817;291.86937524;204.72998515;292.70963479;135.69943135;309.43925215;275.61905386;335.1392617;;;;;;;;
170.66937222;220.23981;206.06955066;235.81940436;119.36997702;240.23918286;142.49965176;248.26969566;121.25974446;251.65969074;148.6393983;251.65969074;109.65944898;251.94934854;225.74930112;251.94934854;186.479694;281.71917864;275.7092787;282.61911546;228.11950098;317.21923908;173.04956028;325.10991708;142.10911314;332.95964346;321.53913558;339.1293546;;;;;;;;;;
125.78949486;163.53944577;179.64950607;195.73971417;171.73939698;195.73971417;126.18951669;213.5898198;176.14956321;216.54978282;110.76932034;217.21979457;104.20916085;227.77917975;171.18949104;244.64957931;168.90946587;245.09923164;214.04939823;268.38983268;126.3890313;283.97976534;198.919044;311.54950809;316.62968607;336.20991093;104.35904496;340.31931633;;;;;;;;;;
203.72961564;216.71965872;177.32912373;233.19956412;170.35929099;234.98999802;241.659117;280.79938692;281.70944172;284.44949802;179.98905564;295.75989648;269.93906991;300.61978695;284.45938992;300.61978695;232.61989878;327.97979316;273.15987255;327.97979316;;;;;;;;;;;;;;;;;;
169.43950131;200.55973678;165.01931433;203.21964577;141.29904363;227.71959667;164.84938403;237.04976973;230.44947696;242.33960001;223.06950399;246.0890621;160.63911095;256.17992315;268.4598863;303.14965766;182.74904216;316.13932971;233.42925475;329.46986195;;;;;;;;;;;;;;;;;;
143.7398305;239.16950488;174.51976532;239.5996515;251.15971716;267.98932842;130.06995056;267.98932842;124.65968414;267.98932842;179.1795207;299.41997228;209.3596455;309.15964946;283.61931964;311.88923416;218.73903746;312.979072;178.26932646;315.3693299;280.0194615;318.48914042;270.1191031;319.36939406;157.49953224;345.5195141;201.25971518;358.60954442;;;;;;;;;;
185.52907698;206.3799816;179.1697401;206.4197772;94.37924496;216.73977117;197.17923888;230.78960775;205.03986477;235.6993899;230.00961399;254.38939344;;;;;;;;;;;;;;;;;;;;;;;;;;
162.18933264;169.7798668;139.9392553;175.00907872;99.79976876;175.00907872;164.24950652;183.73938962;116.07972944;185.6599583;119.63966204;191.55927518;136.06919972;225.28988586;181.45983614;266.70975152;138.1194018;278.63901586;291.65919512;297.88957576;;;;;;;;;;;;;;;;;;
159.89908192;161.66990113;158.41990355;168.80910909;162.25917543;172.33976104;189.61948081;195.69999257;171.72951257;195.69999257;97.10940833;206.84926208;139.02978277;207.74915385;184.33998259;218.83949593;120.88912326;230.94958218;117.54923638;230.94958218;234.30944446;246.67921091;;;;;;;;;;;;;;;;
98.85966832;122.1791634;102.46982438;140.4193224;117.60915635;194.83978367;184.10998522;206.89921994;159.52962669;220.47966619;181.12976252;226.92950602;153.05985226;231.30913764;212.86963264;239.89995351;101.57974449;286.7392864;132.48933852;296.36969166;;;;;;;;;;;;;;;;;;
123.04946596;167.82992708;114.87916744;167.82992708;94.87905108;188.389899;156.04900928;193.14917024;91.00996016;227.4899718;100.5993578;229.69945524;174.56915096;252.0996654;192.13923472;253.66945648;206.25937076;271.7894162;204.15966292;277.79913132;;;;;;;;;;;;;;;;;;
157.44908248;168.8691932;123.76914608;211.479832;186.35998384;213.46976032;191.79932104;225.17956944;178.69995856;226.0696428;113.47985808;232.39905336;108.11943872;248.58919808;156.76978968;258.94941224;147.07987768;313.68942336;;;;;;;;;;;;;;;;;;;;
103.63953446;127.37926173;162.33984788;187.56984547;167.96920455;199.09951705;198.89928688;199.09951705;180.76998905;204.59937162;200.03990153;225.51993779;174.72921417;246.37973759;240.28915421;249.34932036;149.90963862;256.38925375;103.01991672;260.2294891;263.34949354;267.36903949;155.30987619;304.62978217;;;;;;;;;;;;;;
203.00945652;224.83925568;181.4298642;239.14989072;239.15985912;240.47967528;145.99918008;260.3795922;190.35955692;285.40924776;222.24946536;294.56921052;289.85914152;294.64995456;305.61918192;323.86932864;219.3695946;323.86932864;173.93960844;366.47925444;;;;;;;;;;;;;;;;;;
131.30902942;149.97950402;103.20966626;168.04921575;95.50934085;170.19920957;88.54925891;170.19920957;149.00911756;176.08927605;116.67950706;190.05925443;131.91975519;198.15909213;113.81915847;200.99951492;193.93980398;232.21925836;179.76957131;236.3498767;172.70986037;250.81999266;148.52990207;252.01952582;225.6198334;304.59972686;;;;;;;;;;;;
138.6491337;156.2993685;133.4696517;156.6493335;203.149683;209.489049;231.9598017;250.3299645;190.9998981;261.1298844;246.0193956;279.9899982;179.9190063;291.6898281;282.3697602;295.1094861;187.3992582;372.8097153;;;;;;;;;;;;;;;;;;;;
117.85908032;204.21985576;209.0693616;219.06915656;202.2093044;227.89979392;176.69968456;229.2498212;188.1494348;242.40933952;161.12990288;242.40933952;67.19958144;247.37975824;158.55975472;247.71951344;138.19942472;247.71951344;184.38914416;249.65911592;124.9299856;249.9598992;221.59933352;268.31967064;;;;;;;;;;;;;;
102.28932623;108.99976615;146.62929607;240.27923012;244.06931212;252.63988439;245.10958989;254.65959914;171.80940401;256.83989368;231.77947254;278.75953371;228.14997033;282.00903033;188.72912797;299.73963236;265.02946297;299.73963236;154.06982547;336.00971971;;;;;;;;;;;;;;;;;;
121.91944097;123.56979042;117.49989489;123.56979042;109.95914411;163.23900581;100.95950436;196.52919677;131.12948781;215.25941654;177.6493985;228.75937476;123.50995902;281.71913847;173.28968382;295.34972858;282.32941875;297.52958592;273.19914711;297.52958592;142.0696593;297.52958592;113.28975871;304.11901744;220.3690181;304.96962051;;;;;;;;;;;;
202.6596192;217.32987504;104.48912688;224.90964036;191.37933876;232.49939088;179.75956152;242.50955388;253.69996752;255.51927096;258.18931344;275.32990776;134.9799336;279.39987528;207.67917924;279.76932768;195.9795204;288.41950644;158.5499982;288.41950644;256.5597288;302.09923044;235.68966228;302.09923044;265.39962636;311.06993412;218.85960768;311.69900172;132.32986152;312.76941516;214.03975164;370.56974388;;;;;;
109.47971551;168.24995235;160.79917588;176.18971415;151.92944198;193.70918855;171.03986865;219.42941692;157.13928568;220.32938992;156.24931238;220.32938992;162.78911618;226.02921892;188.41934725;281.36955866;96.46910584;281.36955866;126.79919591;298.69903876;178.18965415;299.67900936;84.20947364;301.56995263;266.19901379;318.60944143;;;;;;;;;;;;
148.49921943;149.17938219;196.30949063;204.29941428;167.78939104;212.7397966;163.00935831;221.41982691;189.6898364;227.36926228;163.77901617;265.48920293;174.46970306;280.89926476;266.72920726;282.76971235;146.32946045;286.46983754;270.39950075;347.04907073;143.7191867;374.27944649;;;;;;;;;;;;;;;;
157.27997592;168.9399872;144.88978;196.68999608;207.1499908;230.81914536;219.74966592;230.81914536;203.05916128;271.42918208;230.46901584;271.42918208;241.76991992;275.33946048;182.10924624;277.01928416;241.3798896;281.12906656;250.10918712;282.68918784;156.8799704;283.26974448;292.57959864;294.04994312;183.83994344;298.72930944;;;;;;;;;;;;
114.35925864;122.17934949;103.20929058;137.10960813;164.28951957;209.56948617;253.11938817;304.8990285;203.7399639;342.65917983;298.23927408;371.09985099;;;;;;;;;;;;;;;;;;;;;;;;;;
87.68988245;145.6596124;133.2299178;154.3994281;78.16947715;157.6890557;72.0890426;159.8197467;125.0297444;187.54959485;81.88922555;209.8790374;142.81902295;209.8790374;126.4296283;282.5893656;241.47997275;291.7891716;204.01963715;297.2194467;162.85946615;316.059136;;;;;;;;;;;;;;;;
127.4391684;183.7899432;126.759078;183.8996352;137.7492192;184.2596244;152.2195884;195.6396708;170.1093564;195.7892508;210.0093228;217.1791908;126.0291276;217.499292;147.5596728;229.949334;109.7199216;236.3593356;107.2598292;260.329032;107.129196;296.4496104;;;;;;;;;;;;;;;;
99.47957126;115.73902786;95.8991261;128.61992178;78.7094267;175.28941136;85.25972148;177.78919148;95.79917448;177.78919148;138.21923578;178.7995935;174.67980544;190.35934472;;;;;;;;;;;;;;;;;;;;;;;;
168.75919956;209.03924304;146.60972328;288.999642;99.42926988;292.86962856;366.4293576;415.50982248;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
96.02969304;119.26965096;97.96918296;176.77991688;152.04942504;182.38987152;188.51961744;217.2897156;132.13972296;218.39913576;209.68938936;218.39913576;209.29929648;231.65930064;101.1697404;240.44985912;233.03909208;240.8599056;208.21980672;242.83930272;124.909536;257.35953744;270.44909904;279.8592168;188.80994232;288.72958968;117.95969712;321.49938696;;;;;;;;;;
149.6292504;151.72999094;146.69955824;172.1691714;139.04991706;177.36977304;133.54977828;181.16921756;122.05989184;192.6392012;97.89988292;193.35968256;98.90995002;198.91952974;74.7996981;249.15917264;126.29918824;264.1798158;;;;;;;;;;;;;;;;;;;;
85.87951744;137.38992952;158.52974776;200.86903384;200.969444;201.45956488;170.60978592;203.83958392;205.1797116;213.03954056;142.189734;259.749154;154.1395372;292.72941784;;;;;;;;;;;;;;;;;;;;;;;;
110.60987338;131.79930159;122.98992184;211.19951402;144.78926858;219.86914157;190.62998664;237.2093949;149.85927875;249.96976899;205.57947912;251.44914585;180.45902117;256.69983565;125.57933046;257.32971878;173.92959874;257.32971878;189.39916905;277.80940546;275.14912251;303.14947401;;;;;;;;;;;;;;;;
112.47983271;139.94958243;172.68978384;181.16916006;97.54971072;182.34945414;131.83904811;227.59937718;173.15930961;252.84909741;228.11974332;252.99962478;256.97912982;259.66968195;237.95984709;269.78990619;;;;;;;;;;;;;;;;;;;;;;
104.82901966;139.12921398;168.14968834;181.34998743;178.80904726;181.52984163;132.60949923;192.88963274;191.19900326;193.17939784;97.54992051;197.4699197;218.92952333;258.38953481;126.21967918;264.31972746;248.78931729;313.49985926;;;;;;;;;;;;;;;;;;;;
119.26978624;129.59931644;139.2299381;179.91973714;127.78990884;200.98939388;115.97905044;218.7494254;217.29991096;220.97937114;174.47958418;238.86964024;146.57991084;243.5194201;171.7495659;264.56919324;242.44968242;312.00947448;;;;;;;;;;;;;;;;;;;;
183.92981008;216.06984252;189.52922662;222.02938544;154.40942272;224.9193747;200.2991003;242.81995022;155.92973464;253.14989112;274.65971108;279.10991546;150.08990132;286.22964392;214.87972958;304.14917346;160.33903824;309.58997478;147.69969964;315.78993448;381.22918732;427.68948066;;;;;;;;;;;;;;;;
78.70946754;92.41958781;127.16928884;154.50954618;58.11979228;166.03912446;76.28997574;166.03912446;88.79934822;224.35987453;117.39934096;229.48979702;184.79918402;244.67960649;194.9890437;296.52971568;111.67954237;296.52971568;141.91919071;328.96990181;;;;;;;;;;;;;;;;;;
149.33950878;181.77946941;160.32905196;213.45977961;164.32941294;219.14969076;156.509892;219.14969076;121.98910647;229.35967131;61.3694004;234.08981442;48.39958893;234.75985995;139.30973364;246.81968388;201.8698836;246.81968388;105.47990145;246.81968388;113.5194522;258.31997499;266.39935014;266.72989266;151.11965946;268.35970623;98.27964993;370.14987702;;;;;;;;;;
161.5991058;213.41975402;123.90939176;223.50947938;148.56933454;232.80928286;160.46937962;243.84947532;253.69986026;259.0293706;52.73959724;265.5496734;200.85979914;271.7794189;169.62932162;282.04938828;227.23944716;293.53969832;137.94971146;300.92970314;202.83952854;436.45941702;;;;;;;;;;;;;;;;
137.70933215;179.81942992;126.45982359;248.52935572;166.91939158;256.04996228;126.85920862;260.57959692;160.04938029;264.05925126;245.68950246;265.25936893;141.70907019;266.03949448;144.31930159;268.79986325;225.23941886;299.05990298;196.01954653;302.39923285;301.28939386;325.62931102;;;;;;;;;;;;;;;;
135.59960414;142.06932806;133.32963028;161.13929689;114.71922671;167.47970591;153.99912495;219.0594406;179.3896082;220.71964497;87.20996856;220.71964497;161.24971192;233.33978448;203.12983438;235.42971221;115.54982626;244.52950225;101.70915304;248.71930501;156.97933603;276.71995978;121.91908245;360.76967113;;;;;;;;;;;;;;
135.46961108;149.81902772;78.49986748;156.83976376;142.8992735;158.66943436;187.18929986;190.27974348;79.04976848;214.53937596;220.36932638;252.5695293;138.19911968;334.7297378;;;;;;;;;;;;;;;;;;;;;;;;
86.10911072;135.8591304;97.23922024;135.8591304;135.4691616;155.64954704;128.1697456;167.58959176;87.60999064;210.68914352;87.30901472;219.81941304;227.74977856;285.38916704;;;;;;;;;;;;;;;;;;;;;;;;
180.05979713;187.21981989;170.28914142;195.90928421;175.82987292;195.90928421;173.7793031;208.72983807;169.32974629;210.63964336;164.50980905;211.97940222;190.88968097;214.60900344;148.63935704;237.01951528;168.32941963;249.91993554;148.66930694;257.6290398;150.18976353;269.96939693;;;;;;;;;;;;;;;;
96.34972645;142.30941805;94.47969205;151.65959005;142.68901905;186.7297277;180.8399185;228.28904455;205.8696097;228.28904455;168.2491527;228.8894135;141.88985905;236.1697611;105.61998245;278.0097829;136.76924135;285.04938355;137.1498413;291.5695302;166.71976025;297.2995074;130.58973665;330.0690632;333.44951;334.63925945;240.4292839;355.46936485;;;;;;;;;;
109.71988547;211.47933601;228.46975562;253.41961523;112.98922545;264.04944735;134.37922552;265.99951015;261.65962549;265.99951015;215.25907508;268.8698832;197.29959365;281.49952462;153.81916279;304.82963819;125.79994413;316.44942566;;;;;;;;;;;;;;;;;;;;
77.08991122;79.21933428;126.43936558;146.61942128;65.90919108;218.17942766;80.60930494;218.59911686;112.01904452;223.9591475;156.3791937;239.00900236;198.17923876;240.06921722;93.76955914;245.64908506;147.89947334;301.26989518;;;;;;;;;;;;;;;;;;;;
218.5890827;256.1097063;192.42948028;256.1097063;198.39903346;266.04997582;191.14950584;287.5799047;113.9097378;287.5898889;261.51914586;304.26949342;140.55956444;307.0091579;182.70986158;318.60979988;190.54945542;352.03989674;144.09996176;352.03989674;197.98968126;363.00953728;;;;;;;;;;;;;;;;
244.85963296;256.44917348;263.56990384;264.41991668;250.059594;279.62925336;136.74918672;280.4692778;186.78907304;293.0996096;171.07931752;302.1491;179.70929512;303.51950848;210.9999558;317.36942392;260.35963208;321.90915172;229.61933224;334.50951832;349.63994664;423.30939084;;;;;;;;;;;;;;;;
107.0599032;169.5991992;132.5799388;211.7696288;179.1495204;226.4493216;318.6591144;326.5498456;232.9192456;326.7698032;277.0197536;360.289558;295.2593908;378.3696764;219.6692772;420.069476;272.3392144;429.8793868;;;;;;;;;;;;;;;;;;;;
138.50927685;144.73922029;160.87989211;176.47974246;146.89950716;199.57911715;107.17961905;245.3090213;134.36964338;268.49936596;125.40960117;279.72965874;146.29970516;291.59974032;255.24973978;303.5098087;232.34929942;371.44938124;343.56958461;375.61900481;;;;;;;;;;;;;;;;;;
147.5292771;176.77911426;129.57910968;194.86974306;159.94964934;194.86974306;119.37922266;197.80947024;141.0790116;201.20943258;177.64977558;202.68975606;154.48958676;221.55939762;150.59950386;236.63957046;204.9590541;270.42999606;115.79994792;279.87975954;236.0099847;282.03947778;148.15985904;282.53956014;213.40964904;282.53956014;144.28969974;282.53956014;259.89937728;297.19934502;113.74980948;317.26938348;;;;;;
128.58988878;194.8794144;144.0796899;194.8794144;176.12965256;213.36981584;228.58928362;235.5590956;172.03973856;245.6791389;217.2392735;264.25931894;122.37920474;265.16907542;229.94992818;283.8699578;319.94998206;339.68930358;;;;;;;;;;;;;;;;;;;;
176.41934658;178.63958802;227.42999265;243.60960282;237.37915011;250.01975133;190.26989952;266.61965001;239.57942535;266.61965001;196.57921872;275.93987217;161.78911353;294.67914918;187.94982708;300.09997248;288.40976238;302.91919992;166.30946121;331.2592242;;;;;;;;;;;;;;;;;;
113.08979517;135.60939183;106.53961923;169.68906141;159.02981226;171.17946087;142.95963495;174.0395514;179.65997346;193.83971772;93.09908916;201.97905453;197.33926344;203.79965628;165.19990641;216.67954077;169.50949521;255.09972444;;;;;;;;;;;;;;;;;;;;
89.17922042;136.9498017;138.87910502;149.77976792;152.77980484;174.90929066;122.92914006;180.48999384;128.8697287;180.48999384;148.95986358;226.91918386;132.00955584;229.4691161;224.92940392;233.61920022;149.19978722;261.12912238;233.66976264;283.82966612;130.77920362;315.69985344;162.939877;316.78942402;;;;;;;;;;;;;;
122.19950546;144.92957334;101.24976706;175.04980084;151.36982562;175.04980084;167.2494087;209.89965084;194.42930457;214.27977913;195.059589;227.81944371;191.20917843;228.43977104;182.86911147;243.93998861;119.69927765;243.93998861;99.47939468;258.65956954;137.42988562;270.89983257;;;;;;;;;;;;;;;;
131.00993136;134.5991094;165.14954568;194.43913272;172.83993678;215.14942008;187.39988442;243.67934052;149.06927826;246.55916754;280.20943818;307.95996042;264.77932698;327.63927168;;;;;;;;;;;;;;;;;;;;;;;;
148.69932812;164.12931528;107.29909498;179.33935964;124.23968928;206.66925202;106.96918078;216.39972144;180.08916464;216.39972144;217.25949784;254.08991944;102.78926784;264.02933452;212.7496707;273.25993394;206.08940282;282.26959082;260.70919798;286.51948556;188.94986026;286.51948556;208.37980716;290.4194713;147.56962192;303.70901512;;;;;;;;;;;;
131.77935381;146.92999932;143.09963967;156.02997501;109.25963568;166.00988469;152.73996075;166.00988469;120.71975214;193.96901316;206.15924511;206.17922091;152.96968245;215.0095233;106.66977321;215.0095233;132.99987519;224.46906339;155.45966592;225.26909418;200.03965878;231.7692195;217.43957937;243.35917866;100.70999328;251.03987376;166.06981209;283.38968307;263.08927632;312.27968382;;;;;;;;
163.7094834;176.63958;185.8395168;206.4292848;148.86918;222.1096428;140.1294384;234.6390522;128.7296892;250.0298046;237.749337;263.8693818;157.6991754;308.0699406;127.4691114;316.1997252;305.7699564;320.0399748;;;;;;;;;;;;;;;;;;;;
137.68920438;184.63955734;157.30936942;205.27935918;201.0596315;214.5894275;130.40958588;216.16986454;186.2896042;233.20956414;122.4397517;233.20956414;181.2894622;233.20956414;207.24902296;238.6097175;173.2598224;289.49939802;;;;;;;;;;;;;;;;;;;;
173.2698405;191.92982292;117.46942164;197.20995264;149.33970216;206.26915518;130.28974416;214.41974454;157.69974132;224.8194258;229.17997116;240.77950056;219.71982186;250.55980884;201.03989184;250.55980884;232.87925358;259.26992838;251.17918182;300.58938702;114.01948422;356.53941288;;;;;;;;;;;;;;;;
132.7298932;151.98948314;192.68959578;195.93906598;192.76933738;201.23988884;113.47927419;220.85931275;212.69975353;275.45938304;189.65941498;275.45938304;221.18924362;300.59991598;118.93958025;313.69946732;111.98910304;322.65943285;;;;;;;;;;;;;;;;;;;;
90.10958016;126.1698096;114.06974592;144.38989392;68.6790096;190.2495552;177.78954912;195.40972944;176.31978432;196.05962544;165.31954464;196.05962544;97.7393592;196.05962544;187.5599856;197.62937424;126.4497648;208.13969232;134.70944304;261.14920944;160.6092984;261.72911664;183.16968816;264.11973408;118.16908992;320.49971184;;;;;;;;;;;;
163.26900414;254.92904082;204.50973942;287.21952756;232.98961572;294.96936402;211.33932642;301.53972582;150.6696624;320.03943192;188.06987664;320.03943192;219.76913052;357.09966234;301.3792056;369.45971928;266.54930892;394.42908816;208.50978366;395.0392644;142.71942492;395.0392644;315.37936044;409.30961166;220.939632;471.8795958;;;;;;;;;;;;
132.28903048;134.71912544;114.74935882;141.1290407;174.32986958;180.19998184;185.839451;202.58904736;130.43995984;205.71990476;160.01920132;205.77977382;98.12931518;211.11989768;172.62998086;219.57910142;116.41980374;225.50908274;94.73935234;226.14997612;90.84982636;231.23982768;180.32953456;235.5896584;161.7691445;235.5896584;68.77973534;282.01958662;;;;;;;;;;
124.0399614;125.93918532;112.73987676;153.98994864;105.24915504;173.32948584;167.97911208;198.96900876;124.41901236;200.77991976;221.60986152;232.40983704;93.2892042;259.90988496;172.45925628;263.86908216;202.30902324;290.37982692;272.96928204;293.18996388;74.76929028;299.5296408;;;;;;;;;;;;;;;;
168.55939575;187.839531;179.42995125;232.79993325;164.27935125;241.229448;155.60961975;251.679375;190.9194885;254.26992825;259.1290845;283.5295245;168.079959;304.20909675;;;;;;;;;;;;;;;;;;;;;;;;
205.4092392;211.3794756;179.7592608;215.639514;192.1793868;219.319182;209.1896244;219.319182;178.9295904;223.1195112;149.2698708;237.8192364;137.38923;246.4799184;271.9095156;274.5899892;166.6999296;278.2297692;176.2092288;281.8496052;189.5697144;292.7898864;125.8296876;292.7898864;165.95901;307.2093984;;;;;;;;;;;;
142.90947054;146.13931677;137.70998685;168.89990446;161.11913804;264.24971465;205.57966265;277.04936477;139.01908733;286.26994216;202.78984181;299.96959886;310.32965243;357.51913269;326.16956868;372.40915286;176.03909191;407.37969678;;;;;;;;;;;;;;;;;;;;
78.6294333;188.4192981;154.9896663;200.3099475;149.6696412;208.7495007;92.5791903;213.229155;189.3891099;214.1491818;152.0095362;224.9296257;231.4195983;244.2999735;128.6494185;252.2496423;116.5198011;258.5593932;164.0296266;278.6795031;;;;;;;;;;;;;;;;;;
114.40945544;211.49964216;156.0196776;211.49964216;130.17957144;211.49964216;174.7199508;248.96983576;218.1897532;248.96983576;175.10997512;252.50990344;164.71960784;257.6797156;145.41937376;257.6797156;249.7797332;259.6298372;172.59969104;309.30918496;222.99938984;315.68986344;83.42938592;318.0190648;348.91953752;380.76920208;;;;;;;;;;;;
135.279924;193.679616;105.939288;211.18994;175.319612;224.279952;143.609752;224.279952;203.049808;224.939936;115.819288;224.939936;116.029732;230.339356;238.209764;239.099952;196.02908;243.059856;53.769924;243.77912;179.0997;253.59984;101.219612;269.109464;114.219716;287.499108;177.789612;292.839248;;;;;;;;;;
199.35940334;220.68904406;169.0295095;224.56970382;223.28980548;224.56970382;210.71962514;224.60966942;256.3993068;277.93976606;235.02970048;287.17981278;248.52908102;292.24944914;213.83993936;306.61908062;202.01911402;326.2991412;156.25950116;326.2991412;170.93986518;330.80925916;163.1895362;346.51973652;173.45969626;353.54968556;;;;;;;;;;;;
135.30996644;153.39900718;132.01924016;173.4698495;165.07979148;183.91934874;162.49976652;232.49986502;119.7392371;240.05977612;206.18998086;245.14915406;272.34990332;273.50952102;261.99994208;289.41967494;279.85905004;299.21919104;;;;;;;;;;;;;;;;;;;;
173.3099382;174.7296558;138.929508;185.3298162;108.2196642;186.6491196;123.2291016;200.1692454;88.9590276;210.029721;212.3998938;225.1097466;116.0092212;257.3794902;193.859058;284.7498162;112.4599272;389.999805;;;;;;;;;;;;;;;;;;;;
123.4199488;163.14974158;154.01914336;207.09911373;187.06935099;212.10905239;203.52900786;224.14929189;166.49902646;230.17940354;139.02929498;230.49914434;208.55992951;274.22969388;129.81976075;274.22969388;;;;;;;;;;;;;;;;;;;;;;
184.21977975;212.37938325;259.19992425;259.4198745;215.9393925;262.4693205;156.25922625;264.4797255;215.9991075;277.029828;192.58983225;305.37952425;238.2091065;305.37952425;210.15997575;317.02992075;;;;;;;;;;;;;;;;;;;;;;
182.51997375;212.6495625;172.08923625;214.91902;174.11959375;214.91902;159.35915375;248.60920625;180.20967;251.9097825;192.15968875;257.7199125;265.20972;274.51967625;281.34996625;294.49947;234.78922625;323.6796325;201.3799825;329.18989125;225.20928625;329.18989125;;;;;;;;;;;;;;;;
148.6394072;149.719808;140.9199784;155.889964;112.0693864;157.5290208;168.0995904;177.3892416;96.0698776;182.7393704;121.1794696;218.529268;134.8495824;228.989104;238.1799928;259.1794728;122.839476;302.7297008;230.2799984;330.9996896;;;;;;;;;;;;;;;;;;
149.68982864;194.1395324;144.7991842;233.8292616;110.55968572;236.05962688;127.47993896;236.05962688;144.709411;247.749095;122.61921892;275.1897698;58.73960224;277.81912708;172.3595566;280.71979892;165.01910128;295.80967636;117.90911836;301.32973068;;;;;;;;;;;;;;;;;;
80.95963302;102.26921208;49.3191349;111.42940676;49.0895811;115.8997175;106.12970816;118.84998286;81.21912862;156.37903498;200.9494004;279.47975538;196.89927292;282.00983748;;;;;;;;;;;;;;;;;;;;;;;;
141.03906785;191.44955654;126.85941612;191.44955654;88.95921998;204.92918636;133.01901485;231.67952857;190.30991691;237.65991377;142.63911793;250.34941985;158.84952629;260.49924248;94.18908664;264.53996301;167.75970616;275.65912291;240.65901754;275.65912291;133.23981384;288.06941233;223.34956488;292.36954692;;;;;;;;;;;;;;
117.73937728;139.90998896;163.04955968;177.45961856;195.85997312;197.44957904;161.89904416;206.199812;143.29937216;215.1690968;108.34974976;242.6393816;159.48947392;247.839396;149.48906672;250.20949744;218.40948528;253.29990448;128.15914048;253.50908912;43.5192856;254.129736;185.4194888;262.15966336;119.60921168;284.39934544;;;;;;;;;;;;
151.7896584;231.21906948;111.27952242;249.99940146;223.47907278;256.84927362;183.84909354;262.38937686;166.57988004;301.78909992;207.7090164;335.34968574;216.7199076;337.6791606;259.18971306;348.4194651;;;;;;;;;;;;;;;;;;;;;;
148.99964934;189.84919754;142.6094918;189.84919754;189.9997536;194.25919392;177.74987444;206.59980554;186.6396614;209.07949376;181.11993724;236.89946188;174.10960838;247.17915048;172.59906248;263.17996936;207.0095972;306.30979378;156.82956152;306.30979378;299.03923226;321.77917968;292.96913098;342.46917174;;;;;;;;;;;;;;
118.94972048;156.04961536;138.16909568;170.82962752;164.77946944;201.9994544;173.70980448;202.40934864;132.96949296;208.71953648;112.07977392;213.44969616;171.0390408;214.5592888;130.99942016;238.44927488;139.63995104;264.6894536;125.60926128;278.11969296;272.49927872;280.4599608;295.089116;308.02907024;108.61998864;320.41919056;;;;;;;;;;;;
184.9198386;185.24930607;156.02922435;185.24930607;163.4497077;201.72964716;157.65964041;215.44982724;165.5997069;215.47968834;130.42930332;217.92929391;152.09950359;224.54949978;239.07991104;244.80926076;190.95974376;246.56907492;148.5191577;247.16928303;101.41924467;247.16928303;172.71958851;256.28985834;230.56949754;269.61985338;208.7191353;269.61985338;;;;;;;;;;
76.64916714;78.00980915;64.61901537;200.41967309;202.0698134;221.05990361;200.54944819;226.13910137;202.1596577;226.13910137;151.49945174;254.62972717;178.24909466;288.8693899;271.00934133;322.10978436;169.97942598;323.80983817;306.0296512;361.66922792;;;;;;;;;;;;;;;;;;
136.82955678;139.84908114;126.179397;147.90979422;175.44973236;198.5092791;213.16983822;227.64978468;223.44979194;245.37976116;142.3996113;245.37976116;143.57908182;245.53941876;196.2890406;247.269708;198.3895359;303.3793758;;;;;;;;;;;;;;;;;;;;
126.65966615;145.519496;107.31962995;150.4693153;113.8298703;157.419828;127.93955085;163.4199115;89.47911545;167.73977195;131.70932045;188.8398992;184.1097169;191.2499161;118.9294421;191.2499161;134.01950235;212.37999385;95.7297848;248.2596945;123.6496409;258.45983645;;;;;;;;;;;;;;;;
131.20983876;138.97990912;156.7791498;193.84987596;174.41922888;201.59905636;96.939362;201.59905636;169.69909268;202.10936824;118.92952656;202.10936824;176.89916556;208.27986452;127.18901884;216.82982672;111.94929564;234.5196438;184.10918604;234.95932772;111.1793514;276.98992724;263.16972656;291.71933856;;;;;;;;;;;;;;
93.2299896;101.7197896;85.4693136;149.3395772;125.639052;182.3399292;91.969504;206.1992636;88.7094208;215.4191864;198.8590824;216.749588;92.4099748;220.3192992;147.4098956;230.5999476;158.1390052;241.839444;126.8795616;247.7793076;246.4598928;261.6995832;123.1390556;334.5790228;;;;;;;;;;;;;;
105.57989926;138.47979796;101.66901544;143.76911622;67.15928086;151.27968882;162.98939962;201.78903762;101.19923062;206.33926766;158.40924698;217.67993306;99.38991074;218.11979528;93.41935462;218.11979528;113.37972366;219.50920134;110.68968192;219.50920134;135.71993682;225.17953404;81.12914538;229.96914488;;;;;;;;;;;;;;
106.82931429;128.33928117;116.96941404;131.41967904;102.04976457;131.41967904;122.47944957;137.47982121;122.97972771;175.94941635;155.87949312;181.98962712;158.05998828;183.75953544;174.499407;198.79976988;138.76938279;222.02981658;194.03915499;229.15927836;215.1893601;246.88925523;105.37930494;258.55908993;109.49912532;259.90944228;212.00930523;278.87915223;276.67972224;290.85991677;;;;;;;;
