121.40931057;123.74919438;107.57972841;132.60939462;84.48947934;166.00991277;57.38957022;167.28920904;134.16931716;169.88974572;104.42992323;170.15938662;76.53906747;187.8698004;129.10905627;188.1893748;128.3490684;193.77992946;216.84920646;217.65912783;223.93976346;247.71909483;92.04941124;257.92949691;89.93922153;279.47979684;168.12909051;282.71948232;137.54981511;314.15961126;267.59961852;314.15961126;128.98921587;321.42992886;231.34989486;329.87967573;;;;;;;;;;;;
111.54972792;125.42989639;144.01953185;147.35974837;104.21991866;161.07906218;125.67912182;173.15904856;126.73957106;176.02960919;137.7591082;189.16905188;76.69987078;191.42995349;111.13964783;191.42995349;171.05999454;193.05935162;107.60978168;193.05935162;173.83920561;207.61967714;88.99929469;211.90913474;108.45972976;214.9395571;137.18916638;253.61914525;93.19938859;253.61914525;223.55918243;259.9192861;;;;;;;;;;;;;;;;
54.6390646;85.29928836;66.69992496;116.82978048;115.08924376;151.31978452;129.31928048;160.18932784;97.38912436;172.28915544;133.18902716;175.93908692;94.94917564;175.93908692;88.21983304;180.07960596;98.45922472;193.80906352;188.60943488;212.60925808;165.64973724;253.36999028;272.04928648;283.84936608;134.15921152;320.37965484;;;;;;;;;;;;;;;;;;;;;;
138.29918387;170.20984273;108.22910158;170.20984273;150.42939328;181.43925937;110.25963445;181.46925247;98.06943884;182.76995324;131.0998401;204.72990129;91.58992947;213.96977563;126.35993053;218.5397243;194.52924798;223.97947287;85.96922253;223.97947287;178.73988037;232.82943691;195.64999015;241.21950675;183.59976234;242.58919165;174.3998788;248.81975829;91.78988347;255.17929526;227.09975504;267.14954147;199.08919895;312.76904657;;;;;;;;;;;;;;
121.64900457;126.83976609;156.44943261;177.7795953;138.7093473;222.37947942;161.55946224;231.9397299;156.89993649;232.0992003;179.30951445;232.0992003;241.44914919;259.55900649;171.95992239;259.55900649;236.45971905;260.62945155;227.57921115;260.62945155;167.25953235;262.2490728;206.96965533;265.69961358;160.03950999;265.69961358;132.6993066;276.94925361;122.31977694;279.83965461;139.80969306;281.23900737;87.83928639;281.57987535;267.92920911;286.3291032;209.48928765;286.3291032;277.58912859;304.58946069;;;;;;;;
126.33962404;134.5592576;93.72913216;140.46914324;105.80997072;158.2396542;147.89959632;175.1093834;95.62934324;181.46965992;104.53950972;191.39918452;123.2297348;191.39918452;119.44924144;199.02992204;122.18945144;206.28998388;101.53922888;217.1691158;103.52911956;218.93978968;77.87975752;219.20982492;88.1998866;220.22918304;87.65981612;223.70974796;80.99961116;256.65902944;119.1194198;256.65902944;182.1093744;267.81915744;;;;;;;;;;;;;;
150.02916019;157.07920559;125.47982363;157.07920559;131.95967414;157.46965428;115.08949468;169.73932961;137.30912077;169.73932961;85.5292335;189.84993362;92.5193635;189.84993362;168.69979742;192.59905189;122.84953757;209.24954155;106.7792287;218.53942432;118.25901934;224.28930554;112.07974442;227.74941989;167.96982813;230.33976235;178.49995968;264.28982517;81.77952805;264.28982517;210.53971983;275.30926582;;;;;;;;;;;;;;;;
117.179181;120.69955128;118.20911907;173.28932796;143.67985716;175.95957477;166.67914347;178.53991428;176.42909067;179.88952275;111.22931568;179.88952275;94.10996679;186.14906877;160.74925755;186.14906877;180.10929615;196.14975744;146.449002;197.88996318;168.12964791;218.22999135;105.10962546;219.59957922;174.52904973;220.45969239;109.04956314;230.03981469;235.20948444;266.79991275;149.20915611;326.18967822;;;;;;;;;;;;;;;;
95.50908962;130.18978203;130.73952353;175.63941066;126.02973817;176.49900646;111.10975386;178.06926809;93.15919459;184.66916468;138.51986505;189.14905814;106.6998275;189.14905814;102.51979304;190.99918817;84.76913977;197.98990099;202.77964875;219.68969729;127.839887;221.12902049;130.39968333;221.66976622;221.37990252;234.5297192;54.36943435;235.0494748;83.74961917;258.44947163;;;;;;;;;;;;;;;;;;
86.06981314;88.05926016;74.88954056;88.05926016;120.80969488;129.69975522;116.65993422;138.37997936;111.04931392;153.35928638;175.48901172;175.77978474;104.17967642;175.86971454;178.06999698;183.90943866;190.94994278;208.94989186;196.76940006;209.42951746;114.25980778;210.22989268;199.1895109;210.22989268;176.37931674;212.91979292;92.98941164;217.9198898;93.52998966;218.079765;58.0896547;223.81928468;73.57956314;232.72932942;181.39939802;246.02994684;242.69954658;251.17992672;73.31976594;270.2990022;;;;;;;;
107.64970289;132.82947265;106.70965283;132.82947265;168.7399837;176.16957255;110.09962104;184.98927789;155.30984176;186.10995328;143.26981631;187.36934094;146.57995012;206.21924071;96.98981463;219.62942405;101.6491498;219.62942405;86.17923894;221.42968977;93.27951089;223.43952079;104.25973468;224.97932678;110.59958397;228.98900952;107.16969856;236.17909517;193.31999753;259.34903391;249.77988314;263.80978101;96.13957827;277.08923552;;;;;;;;;;;;;;
114.16902372;118.25987796;124.61909688;127.7692146;78.84991584;127.7692146;107.8497936;141.91925148;99.79904844;150.33989304;140.02978068;150.33989304;126.2596374;151.26963264;156.53915676;161.0598906;152.32933584;161.379801;119.50952796;161.379801;110.2091328;171.95983776;90.6396138;171.95983776;73.379448;179.2098072;104.51972628;179.44974;117.54907704;193.95967608;68.17990428;198.5094018;167.49908712;205.75937124;205.69938804;210.27910536;229.82962968;262.11958596;114.70987224;316.94922936;;;;;;;;
74.46938118;95.30986446;94.52904528;108.49991736;71.53981152;109.48942095;44.50968873;154.23974577;136.86901524;173.63940798;136.41969474;176.09968734;171.62944761;177.45963072;133.58997408;184.48999881;125.42931531;207.98946096;207.45926277;207.98946096;112.13941341;212.51961009;132.3198948;215.56999704;129.48917565;225.57985929;189.65918154;225.86942139;127.59903408;314.16988605;;;;;;;;;;;;;;;;;;
84.3891114;101.44901525;115.99955125;140.64951835;90.97982465;144.49901455;201.1391745;201.70980335;141.22914135;202.74912735;83.0799629;212.8295708;92.12907715;218.4998827;184.87975;219.3493302;91.36957115;234.9291967;212.3498828;236.69904555;80.3197582;245.33942565;158.0591947;246.1698855;279.09946735;284.55991575;88.35952895;284.62987025;189.73958905;305.95999665;245.00964015;344.8896759;;;;;;;;;;;;;;;;
136.91991768;168.5797638;134.67998032;171.06947116;213.64926168;216.01907944;144.24916856;220.57987964;130.5397928;222.39920432;155.10916816;226.62930904;130.7995536;245.4090158;100.84913336;252.62936696;152.7693228;263.58927456;107.77975132;263.58927456;116.15903528;264.89906844;88.50949628;290.41956796;126.91912688;300.16958968;215.06995344;305.17997588;;;;;;;;;;;;;;;;;;;;
86.72913572;111.97988364;160.55914956;168.9893866;152.259792;168.9893866;154.99926936;191.41973168;185.5491376;196.0994224;144.94952364;220.02938656;102.82930992;220.02938656;155.27901176;235.86979996;96.58905624;242.00914656;95.83974624;256.1990798;94.02941328;287.40933992;88.37961588;328.67933656;;;;;;;;;;;;;;;;;;;;;;;;
93.98981525;105.53996475;78.99915325;121.2197265;113.09911975;146.759299;139.5491815;148.47955525;153.149677;160.5791895;134.89900475;163.12915775;141.669335;182.70916425;115.449638;183.0691715;140.45967075;187.239671;168.3497615;193.1693195;139.13931175;193.28998675;122.5999205;196.5599695;173.75984275;210.99915225;124.329152;210.99915225;110.95902125;261.56969975;;;;;;;;;;;;;;;;;;
92.6394381;106.3298775;77.2299616;131.5996231;130.8293987;135.7899631;122.1194777;135.7899631;107.3595039;144.9698008;133.0692352;152.6191667;113.4195337;174.2991877;107.0392422;191.5194897;123.0393571;198.7597986;154.9398169;204.4796127;70.0594917;216.1098016;166.3395371;217.7190917;89.9396619;256.089636;133.6598736;271.3494575;165.21912;333.0791519;;;;;;;;;;;;;;;;;;
137.4794202;163.86923412;140.88955328;165.75964484;128.72977608;212.41941768;122.97961028;227.109068;95.7095364;227.109068;212.11966968;238.0298868;131.1797164;246.48977452;202.10908564;247.94954728;111.91990824;265.82951548;203.2591188;269.10975776;215.40990356;271.08909372;223.81983328;305.01956816;189.21992164;388.22961296;;;;;;;;;;;;;;;;;;;;;;
130.15948946;133.8092868;100.00903304;133.8092868;125.5496389;145.86926998;85.19948934;188.57917652;121.97959676;188.57917652;169.78984834;197.47985684;144.34993342;197.47985684;145.2990203;209.03937614;180.70933216;209.03937614;150.79913828;219.57902582;154.37914982;233.1593425;166.50991574;244.32905826;251.89982062;260.13952972;210.08915396;284.02920294;;;;;;;;;;;;;;;;;;;;
106.17985732;176.01945021;128.94919682;176.01945021;167.51956111;182.72967919;127.46943887;188.42948759;157.98932203;196.07938778;92.14955972;196.07938778;98.69935703;206.81934144;91.67922588;206.81934144;64.41979256;213.96901369;137.87956096;217.66990327;78.40923489;217.66990327;71.98997515;222.72997793;94.07972211;236.38958869;52.31965735;236.96953423;172.53977697;266.10930644;158.46962057;278.30908865;215.28933644;279.5696232;55.46949902;298.85928946;;;;;;;;;;;;
161.88925386;169.58984766;137.30927806;171.04906524;191.04963474;200.53904352;134.51968552;202.30988046;125.38983754;204.8397902;198.24983976;212.72915342;116.52966016;222.41931698;195.92967382;222.66901198;173.77972976;222.66901198;119.96945848;230.88997016;175.55955572;244.69910244;199.77997072;246.3091358;111.0193909;247.02925618;200.8696397;248.87999552;192.12931592;250.1694205;301.69947704;352.169828;;;;;;;;;;;;;;;;
127.1895508;132.999048;127.2194248;137.629518;105.2799592;145.4296194;87.87935;152.7099132;138.4998472;154.6895636;155.8496706;157.5395432;123.9691336;157.5395432;132.6096902;159.8298832;106.4798982;165.7499142;157.5793752;175.8194438;180.7795236;180.8093976;104.9095216;183.6095872;167.369085;192.229232;154.9494674;200.2792792;130.559338;200.2792792;101.6094404;202.3296314;113.1099346;213.459688;75.7694262;215.6494522;142.0697902;229.5398664;62.7592992;235.5594774;;;;;;;;
144.25948278;159.94940234;133.72922136;159.94940234;152.57931906;171.81931536;140.33950224;175.3493973;172.17922176;178.12967424;116.119801;179.29937004;162.63970268;184.94990052;152.45935026;196.90979014;148.89927612;203.15916488;107.03916258;204.15990462;205.61952502;207.62900242;173.7598107;216.91958624;160.03937894;216.91958624;104.60979438;217.62940164;85.65972268;217.62940164;87.22931448;222.97901038;197.00976414;279.67926448;;;;;;;;;;;;;;
194.62971472;196.71923011;144.28948168;199.09953889;145.08991297;200.90925308;131.42961867;206.88900444;158.32950618;217.04978516;217.33957926;230.25939967;219.84979574;233.49909785;143.49904329;237.79904272;210.55939661;246.78965485;221.75943893;246.78965485;226.4491069;263.50977513;199.66913419;280.24988121;168.73911011;281.00934161;184.76972029;288.87974965;172.51942418;309.47911371;236.66984502;322.86959971;;;;;;;;;;;;;;;;
78.01990362;79.64997456;93.73950912;96.89932366;192.5291588;196.28994404;131.3096146;203.08935634;110.71966308;232.0491907;214.909109;239.17938522;188.08992234;247.18967898;87.55994098;258.8693707;177.12940878;260.16965276;252.28948654;264.68934976;116.71943668;268.06968578;220.27910504;285.95973918;198.77925408;355.61969336;;;;;;;;;;;;;;;;;;;;;;
116.48944808;158.119632;152.6393493;158.119632;125.30980836;161.82905468;71.49922198;161.82905468;81.05927069;184.50983851;80.57912206;200.38968135;123.68968107;205.76914282;109.56971772;218.94977174;74.25932793;238.97925669;121.08929192;239.32963542;240.72915388;258.45971514;254.48975443;265.0799765;143.45962622;311.05944853;;;;;;;;;;;;;;;;;;;;;;
94.06945284;128.70910668;151.8994686;166.68921984;133.71929604;166.68921984;89.46995112;186.14941884;145.7291616;186.14941884;188.64951732;190.57904976;91.17965076;199.53923484;194.59999152;207.17942388;123.55902372;210.739716;138.5596146;251.55966924;203.8599486;263.6394816;264.37991844;295.78902936;81.65989128;321.38955816;146.97921084;415.86969864;;;;;;;;;;;;;;;;;;;;
70.7398981;130.06910398;73.77988553;135.11909953;110.55943769;170.16936538;69.63998809;176.15942934;81.2394932;177.61998196;139.63961978;194.83991733;155.17922033;210.87902288;135.04916883;226.75928584;66.41917985;237.06906904;109.06991378;265.49989463;179.95966338;269.17924846;61.4690853;315.29954412;256.89941754;326.15978183;;;;;;;;;;;;;;;;;;;;;;
79.30944672;80.32982784;117.1194048;145.55941152;149.37960672;168.83966112;146.55984384;192.9198576;196.55951616;200.18920032;157.8997392;205.08962304;123.34941504;215.42908608;151.12911648;217.92966816;62.09961696;222.65952864;58.4799072;231.35920032;208.7592048;233.55955296;116.57978976;245.04906432;106.01989248;249.60936;207.95925792;250.50905088;119.34968064;250.50905088;113.41989984;268.80908256;216.80954304;280.8691296;;;;;;;;;;;;;;
108.2992912;119.769108;65.5395264;127.6497984;127.2890872;148.6399928;88.649024;153.9697256;96.4997384;165.6193984;129.2495176;195.4794912;191.3298136;201.3397992;203.9397176;208.6199704;187.889568;219.389348;148.5690496;219.389348;189.7790552;219.389348;116.2998856;228.3191984;193.639964;228.9197176;121.1899704;232.4698752;107.9795472;234.1795064;232.4598832;244.219468;139.7990712;270.1696912;95.2797152;284.8199616;;;;;;;;;;;;
98.46907892;117.60990422;78.98950448;117.89968962;91.06955862;117.89968962;156.1793417;158.15987502;169.7892629;189.9992964;144.04932456;189.9992964;157.76916436;196.0398231;146.29965808;196.0398231;111.33954772;197.0490757;96.82929326;218.88990152;214.90984894;226.81902962;93.97940374;232.79960072;257.3893908;262.27976924;97.47981152;283.01941054;;;;;;;;;;;;;;;;;;;;
74.94961548;102.29983936;180.7691001;184.6294526;178.57940854;187.2295868;149.92911756;200.17945058;143.26938686;215.55909494;139.36918556;215.55909494;134.4498512;223.01978652;146.01995028;223.84963778;119.86917528;229.60978182;219.33974984;244.96950178;211.30922042;246.04940426;242.41917858;250.5891788;166.53909362;250.5891788;174.48992544;258.319846;159.07939826;260.64900836;120.74983376;262.05965588;257.1791741;280.97986612;252.17914592;291.2399359;;;;;;;;;;;;
84.93981056;148.37950336;122.60975232;148.37950336;71.16921856;166.24978304;83.62923008;175.42984448;172.2598592;207.77948928;131.17900928;210.22970496;153.96971392;216.08982912;163.49966336;221.7190272;67.04953728;236.54928;80.499232;246.55907584;98.32952448;261.84918144;102.59915776;271.58906368;;;;;;;;;;;;;;;;;;;;;;;;
134.859438;140.13931692;135.27959808;150.34960512;153.1095192;178.2394728;179.74985868;180.63996084;93.7494624;187.04989116;170.62979628;187.97981892;149.02938648;192.06990804;139.71915684;192.51993732;169.76956332;192.62945772;178.65963288;192.62945772;146.41981404;211.4390886;87.74973576;230.21984592;245.26994016;248.50975272;132.03978552;248.52966552;212.17984476;250.74994272;90.89994072;257.77916112;182.35943112;261.45904656;258.60952488;268.349871;195.70996788;314.98963116;215.8696866;318.91942224;269.33953716;322.86912612;;;;;;
134.8698589;135.7091113;95.67976915;167.46981909;129.82934895;199.22952777;122.92949529;207.20941934;216.20940222;216.48915302;138.15992813;216.53910852;218.65921994;240.13908583;135.7191024;252.55902224;239.70946853;254.73908026;89.8699445;255.10975007;152.97972676;262.78990864;200.97996849;268.73960869;240.30993364;276.41976726;117.98989545;298.39918815;114.63987962;313.29991469;239.64952193;318.79901613;;;;;;;;;;;;;;;;
85.80986596;86.50997663;137.00956675;146.89975034;97.83922127;156.00915617;73.61917647;161.70963053;94.42929391;168.66990574;165.21914689;181.45912512;83.96946124;189.73995047;136.20986708;191.05950472;72.34941672;200.02948595;152.61914661;200.87997601;71.25991306;209.82904355;60.7194133;214.54956215;113.54938602;217.41971713;142.81958901;231.09926217;70.25904361;241.30912645;267.01902269;328.15969746;152.14908653;358.48952741;;;;;;;;;;;;;;
54.3995595;132.9597027;116.6693319;133.5596427;146.9293056;154.4295555;110.9998989;168.0091974;161.7998184;174.2395743;130.5499437;175.3794603;170.4699513;178.4691513;134.8295157;183.6496332;86.8793112;185.1794802;176.7493233;185.9594022;100.219977;196.9393041;108.239175;201.17988;163.9396044;230.1599817;169.0490934;240.7899186;176.0993883;257.7792195;115.3994589;262.1897784;236.7593217;268.1691804;165.6394344;268.6091364;;;;;;;;;;;;
123.00917991;128.1093876;111.58938846;129.23988204;105.6992328;166.77988734;160.61909211;178.89974646;170.17936002;180.6793764;143.55981117;182.10947184;113.67960477;197.61981561;129.44960274;206.12948268;79.73980482;208.56923349;196.07986647;208.56923349;130.21957731;212.28927924;104.80941783;213.73934808;217.10985933;219.90913134;152.87939961;257.05965534;233.1594849;282.56968182;247.31962683;314.86966563;;;;;;;;;;;;;;;;
51.11930628;66.73998159;117.70955937;227.57933448;203.91923691;232.0592112;145.64989566;246.10973364;163.27992744;246.88932003;162.74988855;246.88932003;180.99979632;247.44930462;215.04905541;249.49958688;190.73913615;258.15988332;204.3993663;260.35989408;161.06993478;282.52969398;146.70997344;282.52969398;144.49998078;288.35912358;49.9494276;288.73943397;167.94946026;288.73943397;132.30908631;400.61956374;;;;;;;;;;;;;;;;
120.8299158;196.4493531;175.2094773;212.2397739;215.5594419;223.8996078;196.3693611;229.5590418;154.7095275;229.5590418;88.1491842;229.5590418;178.2991683;232.8397137;221.9298048;233.2696707;111.9698019;241.4298546;93.6096381;246.1693806;162.4297554;246.1693806;136.7493237;250.7499225;92.3497641;252.1397835;133.9096077;257.1292845;97.7392251;260.3099664;110.7499239;266.2093764;91.5798411;283.4096562;;;;;;;;;;;;;;
