113.12985336;196.56942462;143.859618;198.66923892;185.96908548;206.23949142;131.79983346;206.23949142;140.4492813;247.5993798;122.06920464;247.5993798;262.90965702;295.39969152;;;;;;;;;;
226.49962075;260.9798334;201.80909905;293.81960595;207.56962135;306.43960555;151.19922415;306.64940605;293.92950145;306.64940605;251.64970545;310.0192017;258.22944875;313.21915885;268.79939775;322.6591823;;;;;;;;
235.95981325;281.3099942;246.0797635;281.3099942;227.52996856;318.78975934;210.76975509;321.45985035;238.77961058;345.85902578;178.2096154;380.13980324;;;;;;;;;;;;
178.90945624;324.72947576;314.27986514;346.51993454;343.78939805;346.51993454;337.22973025;379.11988845;272.41961424;382.73966866;248.98923851;384.78931562;304.81918924;400.56940401;322.39969709;409.7798555;;;;;;;;
239.50941204;264.04918794;202.4693911;291.1393816;180.07928158;301.06922128;280.32908814;303.41976304;257.46927002;321.71941022;269.23996766;327.00912856;188.22922548;340.15996998;136.49931792;342.71938216;197.03975956;419.2698914;236.09952748;419.2698914;334.59941966;440.00902516;;
195.15965007;218.99916192;177.68913582;241.83909498;219.07975726;266.2496543;;;;;;;;;;;;;;;;;;
110.97939558;158.39969742;113.49952233;176.92986504;114.40976217;176.92986504;126.74989965;214.96930695;174.87982926;221.96976993;160.19921763;221.96976993;178.21937148;232.61917683;112.14913362;232.61917683;257.08985709;347.22955107;;;;;;
116.87957928;224.12916576;127.79951556;260.31990722;278.1799772;321.68931504;304.14925408;333.12938982;234.67955602;341.8696981;238.22937744;365.4691249;202.7499873;365.4691249;132.41933618;369.49945522;;;;;;;;
166.29939645;239.1994077;136.159449;294.02954895;150.8993001;308.8597494;282.2890977;355.2794583;128.3397624;364.4196354;352.64939865;423.8794362;;;;;;;;;;;;
158.02904;183.2090644;119.4693564;213.139924;217.0896536;254.2294672;269.5491172;282.509292;123.27959;302.5498852;135.2792352;319.739778;185.0892712;320.8198756;151.9390432;331.6896032;166.0590276;346.4492764;113.1790832;454.7898412;;;;
124.33971792;159.24958566;152.36945196;282.47976438;148.66933686;336.3191634;306.64988706;338.25986634;176.23940466;359.23907316;434.98989006;438.22934826;;;;;;;;;;;;
197.78993412;313.48900412;269.60931968;313.48900412;325.26981828;339.65948404;217.5192494;347.76991388;184.06997356;365.7190128;;;;;;;;;;;;;;
180.95974218;236.41906554;172.1799387;264.21913224;185.47954614;269.44992774;110.78973612;280.5094656;162.1596186;280.5094656;117.35921862;331.26950178;;;;;;;;;;;;
179.14991712;242.25918692;236.55925036;242.25918692;162.87994532;284.54923048;192.62933624;327.01950136;319.59948318;335.88926018;175.4691207;362.62925096;;;;;;;;;;;;
149.919887;213.209447;152.94977;262.78926;220.209384;343.669888;359.889084;369.839144;350.089571;396.509891;;;;;;;;;;;;;;
221.58981536;248.36973018;209.93967312;248.66908509;205.59952091;249.28953025;234.48973965;254.38943139;208.6493843;327.7294084;133.17934397;354.28999388;192.80926129;363.22914644;289.38925661;518.42935374;;;;;;;;
216.5797206;225.7493067;223.1899839;242.4898926;177.06967965;295.49976705;140.5091988;311.31923445;177.66989235;325.42918515;;;;;;;;;;;;;;
137.67973098;186.66948015;125.20955943;243.78964365;199.10920071;333.3695802;286.55953254;361.77937158;286.66954902;388.79922261;;;;;;;;;;;;;;
162.17917184;233.009492;223.29906768;233.009492;333.50900928;333.83950512;88.69992256;337.40945568;;;;;;;;;;;;;;;;
272.46982932;287.939088;160.72915212;306.82936572;244.4694456;319.46901552;286.96933464;319.46901552;259.2795906;321.12974304;136.59981672;339.1597878;;;;;;;;;;;;
129.81989657;179.33955473;182.88989684;199.05903269;115.56975696;214.93952284;234.499748;259.34915678;;;;;;;;;;;;;;;;
247.50979857;262.01998176;223.75914573;294.66964119;266.60976447;294.90926439;234.09988524;294.90926439;251.64928935;304.29949854;200.16924012;323.57918184;;;;;;;;;;;;
196.20979692;210.95914602;202.8497511;253.98948546;172.25921148;253.98948546;164.03993316;270.53992338;266.52917928;288.1692165;294.52946748;301.49907186;223.07928504;301.49907186;;;;;;;;;;
164.8494702;282.31984872;263.27994164;319.34958376;157.32954876;361.7791564;274.6694146;448.599977;;;;;;;;;;;;;;;;
128.1693336;138.64962342;61.7499729;140.48910876;144.8192592;162.72962706;145.74923748;271.65991314;86.369052;315.08911896;;;;;;;;;;;;;;
232.00917864;261.65939382;248.42935182;277.02912156;278.20987794;280.24909494;260.73925932;280.24909494;205.46951544;285.47943786;189.91973976;288.11947782;209.9697192;402.57923592;;;;;;;;;;
184.17947292;188.32922964;211.07939184;283.90970808;265.69964592;288.33955848;199.64918592;315.43911864;164.6990568;355.22930628;201.3396804;369.09990288;281.57956704;518.15940264;;;;;;;;;;
241.07917164;268.86949344;208.3999872;313.56937584;287.36977944;371.68919616;348.0297738;378.22962072;308.8899504;380.57930664;200.63984028;380.57930664;;;;;;;;;;;;
170.41908428;187.42932948;257.49995316;354.01986004;333.92919228;358.0691574;159.6795566;385.58919708;414.40972644;432.28996128;112.94982604;474.0294872;;;;;;;;;;;;
192.47999832;295.6094676;251.16974052;300.42900276;271.30918968;300.42900276;241.83906456;304.61977272;187.85907312;308.219703;178.3397676;324.33904704;;;;;;;;;;;;
148.20958656;164.75985792;187.97903712;311.21997984;246.52930176;341.59902336;239.62923936;357.63956928;;;;;;;;;;;;;;;;
118.75950156;158.6590215;182.77977354;287.0899269;250.69967664;287.0899269;109.6995312;290.58923838;239.15911866;297.49923336;175.67957694;328.51902636;262.50910602;351.03949566;;;;;;;;;;
225.26981298;264.07921078;264.169285;271.82946786;220.8997605;304.4896052;213.369362;306.86930798;212.04924198;311.93961488;225.54972104;326.01928086;264.97995298;326.01928086;204.45976254;330.9694888;;;;;;;;
178.0396072;217.2799538;197.4191414;230.459723;160.6390968;239.6598802;166.7594656;269.9892286;147.049604;269.9892286;174.3795404;328.3199504;364.2099734;385.649888;;;;;;;;;;
171.0999;175.8699;114.5595;175.8699;172.0797375;245.37973125;147.309525;257.909925;134.74951875;283.50991875;169.5794625;306.6096375;;;;;;;;;;;;
123.9492351;198.20982957;164.6093019;217.50936816;207.33935391;217.50936816;136.67999397;232.62995544;218.78974047;243.49962669;206.06997621;289.37913471;311.29938852;359.53973916;268.22950311;386.61946359;380.22959616;400.26977166;;;;;;
81.21956476;237.22959684;182.43979012;238.56948008;234.00919284;262.89914436;114.49902452;272.60915036;;;;;;;;;;;;;;;;
113.67909452;280.35960346;143.1498328;349.8097327;362.86952132;364.95952478;168.56976076;365.33916402;271.33969314;374.7993366;258.34947192;452.21990224;455.59988406;485.58939638;;;;;;;;;;
222.61920552;256.81936572;124.0690851;264.24984672;231.07998006;278.89936416;145.07989218;282.16977318;245.92997088;345.50938746;197.16906006;382.6498239;;;;;;;;;;;;
121.02959492;167.02956316;114.64963664;186.50974236;145.58939052;274.91901876;192.15919392;283.819824;271.03994824;286.5193058;207.02979588;317.86922124;;;;;;;;;;;;
161.699373;236.21987592;276.07935588;294.70923288;145.9895862;347.08978104;351.21969396;366.03902736;291.25984524;396.87955752;368.02986228;403.34952228;265.65955872;443.7790914;;;;;;;;;;
178.24944592;181.19923094;219.24976528;237.12966368;235.97981498;242.56929424;228.41968422;292.81917574;126.00947996;335.0191208;;;;;;;;;;;;;;
222.04928;239.34976;198.589472;270.689024;219.259776;342.549504;358.749856;381.92992;303.309952;388.899712;442.259392;529.859936;;;;;;;;;;;;
169.63993344;171.17989476;238.91948487;273.74978649;291.38943294;400.11916995;;;;;;;;;;;;;;;;;;
184.09980804;310.23932904;243.18983277;320.02942095;286.37930775;357.06971529;283.13917746;378.91905519;;;;;;;;;;;;;;;;
168.29930967;216.43921338;236.81950846;289.86962839;246.6799101;290.43918949;124.48906955;296.32965034;176.88968998;296.32965034;190.09951058;316.09941589;333.10930818;352.66923543;154.52992027;367.28996879;363.5698355;371.94937828;;;;;;
103.22924855;122.07958977;121.3491965;140.43933852;141.23967369;165.15980349;74.58903967;169.5391656;188.51939892;248.78933332;;;;;;;;;;;;;;
331.73968608;385.96944012;309.9092898;416.05955424;188.10992772;429.48933984;;;;;;;;;;;;;;;;;;
289.79981723;338.74964676;286.0392507;373.69958885;224.50962828;376.51928174;349.68974285;381.05968026;241.44925784;418.33935822;;;;;;;;;;;;;;
188.69984786;262.4095225;205.43974865;274.88965027;182.77921758;283.25910695;149.18981127;357.15935558;173.6296912;357.15935558;170.5094124;475.2698076;;;;;;;;;;;;
174.69979654;197.28946352;239.47953363;265.39981596;143.70995679;298.32950752;214.85931287;303.57949359;200.35967644;354.95972137;289.47972606;399.72943353;;;;;;;;;;;;
123.46918355;209.1793204;234.55995788;236.48939818;287.95946753;312.7792677;;;;;;;;;;;;;;;;;;
160.39955295;236.9697603;240.3098607;248.2196808;144.2999103;299.08944975;65.64911535;305.17975215;200.5993353;319.29944865;125.51981715;354.62957985;;;;;;;;;;;;
164.16952735;183.7497246;197.3394613;264.0498323;300.46909825;343.7793256;221.0298654;356.97973685;159.7799572;377.14937085;397.369528;417.43910635;;;;;;;;;;;;
208.78997066;221.65932176;164.79992252;245.57962418;147.06979262;288.6892662;169.27906186;337.7997251;227.37903336;446.31905196;;;;;;;;;;;;;;
117.6094536;207.81980145;294.0296109;354.32955885;362.339601;364.929591;270.54935925;425.9796399;252.95934255;473.56971;;;;;;;;;;;;;;
243.06918912;315.96933888;291.29942016;315.96933888;;;;;;;;;;;;;;;;;;;;
192.94986067;220.28998747;123.77973783;269.819592;119.60907511;277.86940881;119.2499126;335.85972798;;;;;;;;;;;;;;;;
141.09906456;164.4693093;161.84951496;251.8391007;196.2896652;297.02930364;144.97927884;345.21912612;230.1190965;373.88993148;;;;;;;;;;;;;;
127.45982861;170.07972921;207.15924217;220.079833;217.14909159;221.93959235;239.16904117;253.26930777;136.07953897;351.27912411;;;;;;;;;;;;;;
185.0599808;255.9995078;160.4797175;255.9995078;210.2991313;269.8698772;159.1698815;288.9398986;139.7793472;367.9091172;326.6592062;410.9997447;;;;;;;;;;;;
167.19922611;172.63919232;125.70911073;172.63919232;94.23909117;175.61962593;95.51984778;207.60954669;181.71946674;242.14998276;248.95968867;249.32961837;198.25932357;308.44938348;;;;;;;;;;
251.18961894;260.62956621;292.51988064;311.16977541;308.2793454;315.98981388;215.35943832;323.89941636;258.75969795;354.81994821;;;;;;;;;;;;;;
246.15981756;246.6493416;204.79995108;274.11970068;203.78944764;292.76978022;153.49920786;317.41996968;227.76924474;353.08936494;;;;;;;;;;;;;;
242.79930603;298.8098049;308.83958505;338.38935183;314.8594188;342.9290436;264.57980166;349.7597121;230.40975105;412.76992623;;;;;;;;;;;;;;
160.34901218;190.87939877;216.06993042;246.43998194;169.50902444;312.61952692;197.13943759;313.16924716;193.72957871;316.0194271;185.6998789;334.18907525;121.70925618;386.32984084;;;;;;;;;;
170.70999084;206.90975072;110.46988265;253.78995514;201.22906099;292.19980148;181.77911933;292.51960473;174.29965932;292.51960473;210.72967754;304.31985265;150.72966779;313.72994028;245.71910512;324.06991736;161.40912832;337.97988272;;;;;;
134.43985404;188.2994599;105.1993006;200.4796959;221.42970182;225.84953008;190.51985702;303.28987316;127.94938566;337.99955224;;;;;;;;;;;;;;
135.48957756;219.12957387;158.28940017;220.39995108;209.89909902;241.82944548;95.47919226;271.49989983;282.92929668;338.79990666;277.48996326;388.8593655;;;;;;;;;;;;
215.19926754;225.26914491;171.75973797;229.97968419;165.35972259;258.3398898;222.95986101;283.80999162;192.15941211;283.80999162;196.87994829;328.53912129;;;;;;;;;;;;
116.8495824;180.48916482;231.71945709;249.41925954;113.26976871;273.84927114;68.68997919;273.84927114;216.50948331;280.07932263;;;;;;;;;;;;;;
81.33974471;98.36967154;97.82967152;124.94922972;103.99981935;148.47908299;88.24915456;159.17945239;66.90919067;171.72996946;164.16996918;271.89997317;328.51927416;354.66942273;315.24942127;362.08993961;127.1092298;372.02912817;;;;;;
241.02913566;357.13911876;206.57986404;357.13911876;175.5097527;363.5790837;205.3493547;366.14988018;195.4893123;444.42943542;;;;;;;;;;;;;;
211.23998669;346.75978881;268.80980494;372.52946933;183.11951776;381.46966464;194.57948627;381.78963584;248.30965012;381.95962054;158.57972654;403.34969526;;;;;;;;;;;;
105.26998944;116.42910972;216.0494028;239.51966808;200.85919084;274.93995144;303.36949412;306.34903992;129.63959008;309.11966932;234.15947016;326.62984816;199.12916408;334.83926784;355.54984696;381.70916476;291.73981452;381.70916476;;;;;;
118.7397556;217.34978015;232.01953505;239.8595776;239.04991575;239.8595776;257.56930825;284.72942;203.8990106;286.8898494;243.3198587;292.9698009;256.06978655;303.22984385;303.14997585;362.0396473;;;;;;;;
171.22925928;198.02980824;233.1695412;256.56988716;152.10969444;263.44971396;217.3598382;331.1996274;146.66936964;332.19933672;334.94928192;338.25914376;315.56961396;343.69946856;337.19986884;402.80939172;;;;;;;;
136.71918546;169.24919154;191.95942194;267.52991265;212.98937517;280.0995054;175.86934365;290.61997965;169.50907974;296.12960949;141.3691851;296.12960949;319.93936689;353.31900747;110.25956799;365.33983629;;;;;;;;
220.65925021;225.68916566;213.84967191;331.49984294;185.41993176;371.93956555;118.93930496;383.91963771;247.47981622;400.61955521;;;;;;;;;;;;;;
161.23911745;194.8691068;147.8194821;261.62978255;106.2790649;261.62978255;181.44947145;287.60941835;;;;;;;;;;;;;;;;
128.2492695;282.429323;188.689061;297.2692415;350.899813;352.5493565;95.4097155;355.1595575;169.959724;355.1595575;;;;;;;;;;;;;;
126.12968577;178.19943282;251.84989431;273.16994391;149.93966817;285.50970072;103.54910769;292.90946976;78.66923229;334.4290992;301.3694055;421.39972854;;;;;;;;;;;;
75.08961515;206.22942417;165.98946342;260.19942938;234.21905199;271.29976368;228.43908494;280.78950042;152.80993959;305.22921935;;;;;;;;;;;;;;
145.94971356;197.74914264;323.50981806;337.0097772;179.51990481;337.89932487;209.86935444;337.89932487;305.20969596;348.86941443;236.84930532;365.03901495;166.56904917;372.58968726;303.89983452;375.11955684;216.14910174;381.87952011;170.55953406;464.57949906;;;;
228.16992102;281.3597481;195.18911316;281.4196533;225.44922652;289.38904174;160.50999288;293.9897611;181.02952072;335.71972342;340.75974758;369.50925148;330.40912744;375.79929748;;;;;;;;;;
214.09910091;226.90928883;199.16943444;226.90928883;107.21980365;248.21923101;179.97996354;251.54984016;292.03932594;296.82924819;169.4193018;296.82924819;228.73988295;322.46947863;308.95941606;423.61973106;;;;;;;;
131.209948;248.5390096;206.579604;278.2492224;244.119548;304.1295016;179.3993656;317.5597488;229.6591256;354.5091656;228.3491744;371.3396904;101.9993352;371.4496024;;;;;;;;;;
151.0690968;154.49960772;183.89932371;184.18915638;;;;;;;;;;;;;;;;;;;;
191.35947494;230.60903192;237.32971806;312.2193371;309.9399677;337.94956934;232.81932952;386.6294005;279.50989284;393.3490999;226.11936492;394.0891549;323.23924942;458.56965368;;;;;;;;;;
145.6091208;201.18935808;183.309165;249.919398;266.20933104;270.1794906;287.3898378;317.43906408;237.90909132;336.05998092;209.60984988;367.86917484;;;;;;;;;;;;
215.0495446;216.12983301;195.20999359;220.58935845;231.57904448;241.76913918;182.40961372;245.84913054;246.16936242;269.25966236;212.30978296;270.24902073;;;;;;;;;;;;
203.66903592;256.86971448;236.94943656;341.40950304;197.09996208;367.67985264;191.55950472;368.4091992;225.31953;377.31991152;339.49992312;414.3897432;170.56998096;447.66915288;306.75959568;499.3298796;;;;;;;;
141.50996475;209.91910247;94.80944319;209.91910247;205.63931311;217.63999334;217.26977965;234.48918262;400.67939835;421.96916685;;;;;;;;;;;;;;
196.90922325;211.65993;206.879874;243.84913575;184.20923175;282.05990625;278.81912325;287.06946825;181.119804;312.5693655;264.94983825;322.1690475;349.09940025;424.119174;;;;;;;;;;
167.55935736;169.71904464;212.94931146;218.979261;202.21996926;251.62923168;111.439074;274.54975194;228.04935534;274.54975194;298.6399383;310.0898343;244.889586;329.37994788;250.2098394;343.71995556;306.6992832;417.42964812;;;;;;
128.49942796;167.45965719;139.94907433;235.02957963;103.74905435;244.43915783;140.75973038;313.91984134;317.12964143;379.19903877;;;;;;;;;;;;;;
149.12965436;216.12938584;134.23927724;216.12938584;316.28916324;327.7096964;274.25996928;353.37977516;333.36971144;394.83978336;367.05913992;453.80921924;320.13912776;499.6097664;;;;;;;;;;
300.77974857;331.45984876;203.45997949;332.86943986;289.65997424;332.86943986;281.04947201;347.1193062;179.74985742;397.57966845;;;;;;;;;;;;;;
113.16967884;125.34944652;93.18973194;125.34944652;100.34991684;138.11951952;145.68914178;169.43949;240.33973032;260.81954856;199.94952978;265.76956674;250.54982604;273.51906318;107.1990486;276.38909982;144.7092747;305.36971218;72.23985576;318.15966078;;;;
182.60949606;198.97965912;149.34973398;207.62965566;133.96986963;294.49937223;264.78941964;310.88936109;239.73952134;319.51953183;110.86983876;321.67955274;272.0991921;327.24961125;;;;;;;;;;
218.00978366;219.78909285;146.33944899;219.78909285;153.48961744;233.37990152;133.75954341;270.68951043;136.32921316;271.96985462;287.08949205;331.59916591;186.30953928;397.96949435;143.15904608;419.7992131;181.60928898;455.34947142;;;;;;
164.9393363;232.12951886;128.99982364;232.12951886;263.61969938;280.6199843;297.49902318;307.70952986;97.06938086;323.339337;359.37922548;361.1492189;182.6690851;395.57911898;;;;;;;;;;
121.34942962;181.84984618;119.83950878;230.16930504;267.21913705;304.63947734;128.05941425;347.8096679;151.16937022;347.8096679;249.41979976;375.87965407;175.25938035;383.00994648;;;;;;;;;;
257.83917616;308.6698744;287.9497544;308.6698744;311.45985104;332.16998544;262.43954208;341.29981952;293.33998128;353.9196208;285.80984032;377.68934304;293.25909792;406.1293304;379.73938672;410.79959552;;;;;;;;
130.15965767;158.14975302;171.73983127;174.75995908;108.17901045;271.57994983;124.33902964;277.05970789;269.89945094;285.63909696;;;;;;;;;;;;;;
172.03977924;269.00957584;272.61984056;286.2993748;218.7090792;337.98935488;263.80947892;352.75934456;163.50950716;388.80916348;;;;;;;;;;;;;;
262.11909792;264.48983562;153.57907206;267.99972024;279.99952968;335.22926892;311.84991852;367.97924586;149.7192924;387.89940666;;;;;;;;;;;;;;
131.22957947;173.47953832;166.93960393;173.47953832;187.21997679;244.11927089;222.6797111;255.25963639;233.15950691;286.95912927;229.98916501;300.95967319;120.19914533;330.39968401;346.19937242;353.27914831;;;;;;;;
230.57902725;260.31995925;217.89962025;309.19973175;317.819294;327.20911925;293.47918275;327.20911925;270.33936475;364.8592155;348.059101;373.13954275;;;;;;;;;;;;
187.61986569;209.57932842;143.5199529;245.30982711;230.64985338;250.75944561;184.33909536;264.62947464;280.62935457;318.93967266;282.33923487;319.32964536;283.71913827;320.10959076;244.74986631;320.10959076;258.62989464;355.48911402;361.39970025;377.16959628;;;;
205.61901308;250.70915758;271.48940058;273.63901232;191.93984642;273.63901232;211.24956409;367.29924632;291.40960003;406.59975661;307.06935253;408.27907864;246.5590746;426.45930559;223.58944906;447.50999003;;;;;;;;
212.80946155;265.24972327;275.49960893;316.99946012;322.75944806;323.81950776;123.43949387;329.23968217;305.87973108;330.37998938;;;;;;;;;;;;;;
149.08944699;200.38938986;146.36925567;292.54911851;147.63907081;316.73939132;;;;;;;;;;;;;;;;;;
137.66956995;163.64930274;220.21950588;251.1098535;200.03906076;335.81970279;184.3498008;339.75995064;123.1090839;356.15955111;252.08918691;375.28992765;433.03971447;450.73944729;445.60965306;454.2293811;;;;;;;;
234.5397579;275.119488;238.6294785;280.0098;218.49933735;292.27994775;163.549386;299.5592166;169.51931325;315.33934635;193.66917255;324.47910285;;;;;;;;;;;;
168.3793056;241.76998582;124.94988638;253.03999116;234.81976826;266.43958132;139.7099066;283.70978878;169.53999392;288.07926356;183.91941172;402.85921478;;;;;;;;;;;;
306.10964755;334.839399;159.56924975;392.60932655;223.90999875;420.64935635;311.9398417;422.1795203;119.9596633;428.38901145;373.8590788;470.21948165;;;;;;;;;;;;
134.20922361;164.75951646;167.62986009;335.06955867;104.56991391;335.06955867;328.12916136;375.77905596;237.67998408;426.89964702;;;;;;;;;;;;;;
270.63911888;282.99929892;241.35954638;282.99929892;246.80925314;302.78981908;262.4092117;312.24922122;209.76923496;319.32968898;214.39960786;336.40919252;200.0597828;393.00944764;364.23985858;406.28977222;395.73924272;445.98941334;;;;;;
215.0698277;272.73976535;266.55988385;280.16955525;296.12977095;317.6399382;153.41929005;318.0797945;237.00989975;323.16998675;245.26964475;331.40982875;199.23997665;370.35999975;;;;;;;;;;
91.4790212;202.07974752;103.26960616;246.67939492;245.71951012;253.8095392;240.41914624;253.8095392;192.26992484;341.0690668;191.61900296;357.88904816;196.82937764;374.31907632;;;;;;;;;;
269.55960835;274.19946663;253.70908647;275.75938459;246.28950226;286.7396511;272.93976306;290.5097853;211.78978216;321.3191624;195.62907199;321.90961728;194.45913352;396.85948622;221.28992191;399.35994295;291.75951497;410.37910767;130.85956278;426.91982343;298.87988218;501.01991609;;
133.37945448;296.1397325;211.45936182;346.18920358;249.79986636;370.5496357;442.87950688;452.00947132;;;;;;;;;;;;;;;;
217.41918461;255.97919962;265.18988742;325.04936822;272.54944675;365.81914911;;;;;;;;;;;;;;;;;;
278.66919975;372.9594155;282.579625;406.5590765;121.3890555;406.69912475;;;;;;;;;;;;;;;;;;
168.86917572;208.92990936;237.3890328;290.98934532;284.34959484;292.33922736;273.38944548;303.37992324;238.41964008;313.64911932;250.39972188;315.54924084;290.14991472;316.42942992;218.76920052;330.35912568;152.76957612;354.5890716;228.70941744;365.36968956;255.86912172;372.07931172;;
109.7094128;234.9190272;173.4998512;254.749144;212.69975168;256.339928;96.06943424;257.58968768;237.73968608;264.1795104;;;;;;;;;;;;;;
297.1893393;323.5296708;177.4596558;333.96935145;118.56927705;357.95903955;311.42942565;360.41906145;306.3294045;360.5194908;243.19911735;447.139308;;;;;;;;;;;;
215.0193813;239.70949365;182.15969574;260.12997627;243.98996751;272.47946868;171.35992809;272.47946868;176.17965096;313.45943595;219.58968918;316.52931057;347.9092653;362.64939546;;;;;;;;;;
178.56944952;185.61924171;150.91925226;245.7096621;161.32974816;248.97953598;257.81997339;273.29997156;218.67930357;344.79901785;190.95923721;358.15998603;;;;;;;;;;;;
75.2797656;116.2593081;234.61949745;241.6695606;177.13938645;251.18927145;227.48935365;254.7098541;250.899597;302.39936415;228.02915655;305.1092538;155.66986305;305.1092538;129.60904905;314.05950225;291.1692888;341.74961145;;;;;;
199.94902165;255.83965967;152.30931457;264.10952848;174.71979189;285.29901155;202.30927829;320.77960936;331.93999517;443.43919662;;;;;;;;;;;;;;
211.33966292;211.8999224;172.34919836;228.67974376;48.00954364;267.89990472;190.21957828;271.96952572;134.24955636;336.38937912;;;;;;;;;;;;;;
147.76915488;169.07981248;148.1294752;185.31911088;253.78992528;288.52998;186.43988624;325.0696456;391.44920864;397.58958448;139.99937472;416.75922272;;;;;;;;;;;;
111.94995659;151.10904717;129.39998969;221.18971411;263.45920688;264.13994454;187.82964521;279.749828;150.66960845;288.43953251;199.31979067;411.31954637;;;;;;;;;;;;
143.90924238;187.93924512;315.9296292;316.78922781;167.58916092;316.88989263;271.77922344;322.82911701;208.61994417;374.16916212;232.34920821;374.16916212;;;;;;;;;;;;
147.49972776;222.71919516;194.70976371;236.3091192;230.2899984;275.04939231;178.30961379;312.27999957;297.20972358;320.69992878;;;;;;;;;;;;;;
136.169478;179.4490173;113.349051;250.5996009;185.3191089;266.6194812;189.6998778;275.7892698;247.5892467;331.1696799;340.7596101;371.5795728;293.3291907;410.7795768;;;;;;;;;;
186.98976112;240.74986632;184.52978972;248.27947452;99.08944432;248.27947452;195.8296908;281.82989176;166.03958684;329.23997748;178.9292382;381.25964044;;;;;;;;;;;;
290.61951354;291.00923664;276.67941804;303.36945465;239.23901961;357.07929357;331.85921255;360.40992714;354.65901319;366.2297921;;;;;;;;;;;;;;
187.12931264;221.10969976;282.44922616;316.90994712;288.80992024;321.50941712;223.30948952;321.50941712;261.3592888;327.70999992;253.2294148;356.58969912;198.49920248;365.40974224;343.09957792;387.01979264;192.14944768;417.0699948;;;;;;
127.78902862;139.02938852;100.84906755;229.82995332;183.14904784;229.82995332;257.72938433;296.61983274;156.24997894;305.30991755;358.16953018;403.33942011;401.18909039;414.55983261;;;;;;;;;;
195.66967144;211.30987712;211.54915704;281.40999484;164.63941636;328.5797794;177.72961;354.63953796;234.09980636;364.05945448;322.31993984;371.84989452;221.21922984;377.24951288;257.93979872;387.9498736;;;;;;;;
117.87955344;246.91907712;125.65982928;246.91907712;244.93911456;254.3294808;124.7396352;254.3294808;243.35992992;264.85937232;145.42954608;273.8499576;147.18918048;283.37989824;;;;;;;;;;
153.41979415;155.6895032;153.06953655;185.99972125;177.90996475;228.7699554;40.57913405;233.3093735;277.1691874;315.91941955;161.16924355;348.13913855;;;;;;;;;;;;
261.66913689;329.34983379;227.90949117;348.55907619;210.25950522;390.31925181;246.52990254;390.34914171;;;;;;;;;;;;;;;;
107.36904021;111.08955648;119.18950335;155.7197538;183.44914851;240.96966987;192.90991845;306.09920193;297.78928236;347.29984515;234.2295462;409.05981531;;;;;;;;;;;;
188.50997466;346.4898892;349.709052;400.46985076;;;;;;;;;;;;;;;;;;;;
156.5695488;171.46923136;187.03926976;265.37;193.3292256;278.12973888;150.57930496;293.88959488;167.82972864;319.78970688;;;;;;;;;;;;;;
181.09920856;214.00908988;155.48965318;306.34907638;187.52980616;306.34907638;201.45943916;306.58972452;220.35980428;306.58972452;273.46915126;307.52935066;157.21912446;346.71905004;224.11930738;369.859216;;;;;;;;
154.22959036;212.04908448;169.1597347;216.87910462;140.37983222;254.13954318;282.91944566;286.83956256;197.13975492;317.5393807;;;;;;;;;;;;;;
140.51917;228.5795138;128.189424;228.5795138;251.24927432;270.39981584;189.0494496;360.49980912;;;;;;;;;;;;;;;;
146.29919787;185.49974835;156.84919299;218.79942021;269.44979481;297.80940546;186.31959255;341.53909524;194.42905146;352.06909416;;;;;;;;;;;;;;
93.08946198;138.28936138;145.80905351;274.86902211;203.2998563;279.49966906;240.87937566;348.6792416;338.58951549;361.14958879;347.15995076;369.00922723;;;;;;;;;;;;
219.9592856;226.3491988;272.4994576;274.3398084;146.3193472;274.3398084;145.1595376;286.9691784;148.6299988;288.7597092;181.9496148;303.299178;132.1395788;312.1990228;;;;;;;;;;
246.39958205;249.70911585;200.54916505;347.4790919;261.449178;363.6195565;92.499274;380.8399112;299.52977575;432.92913875;;;;;;;;;;;;;;
156.1291232;184.6596012;186.17990008;285.59928816;174.33987608;297.81938688;366.2298516;374.44921616;;;;;;;;;;;;;;;;
224.05986006;245.30987844;171.53971554;259.65965013;165.49964067;270.60945861;208.50922494;304.33991454;299.38945686;304.33991454;156.84925224;307.73987775;184.25953116;314.64906387;311.74970874;319.55979075;193.05990336;330.45993573;197.8295859;332.28953907;;;;
214.39923888;231.4492488;255.8598144;262.3899024;271.17910176;315.18990096;222.26924112;335.71930128;270.89995296;352.28977344;316.609572;356.33942496;353.64962688;374.0992704;224.9490696;374.0992704;193.29957744;375.7193304;145.19924832;382.52956416;235.16990352;391.9598088;286.30996368;405.289164
128.49995935;166.48932566;158.76958244;193.92975441;104.40947783;193.92975441;127.62974091;228.25908434;165.76972195;230.05957023;241.39997343;242.69939463;104.249019;251.56991314;161.37925335;271.89994846;294.8997037;356.36921733;;;;;;
120.4499832;271.25979888;129.90936956;344.81911816;256.79904632;407.61978852;265.08929504;464.28968784;;;;;;;;;;;;;;;;
141.02938496;204.10976768;228.87915968;237.51976128;221.03975936;243.52926976;151.12970944;292.26984576;114.99982208;296.04936064;184.25933248;339.41999232;156.49965376;339.87995968;274.73920256;362.91923584;;;;;;;;
116.809076;135.809416;142.6996816;159.0896256;178.3593624;222.8993056;207.0796176;326.6898304;308.5596224;344.8691984;330.9195568;362.2197288;;;;;;;;;;;;
