18.9292212;25.37943696;19.53939024;32.51971296;18.33902496;33.95975184;28.97953416;44.4095208;39.56911272;46.49967432;34.61985288;47.50929936;18.13929696;48.80952864;16.48954368;49.82914008;42.54905448;54.30903912;6.00981552;60.08916744;2.28988152;61.10977752;30.66923304;98.46989856;36.58917096;137.46978648;1.64975328;;;;;;;;;;
4.3296969;9.9993;4.2197046;36.73942806;12.4391292;40.04919636;8.2494225;42.55902066;14.97995133;45.25983159;30.19988586;51.79937379;7.4794764;53.98922049;6.1495695;57.29998872;37.17939726;63.34956522;15.39992193;69.44913822;1.8698691;74.70976995;18.85967973;95.24933208;1.0599258;;;;;;;;;;;;
19.59994148;23.61949392;18.99915784;25.28989236;6.78955488;30.4490344;6.37970248;38.84900932;43.0295038;48.13966348;3.78963524;54.38941276;28.9495744;59.17968764;25.23991036;59.27965164;36.65979772;59.41960124;10.52920812;62.74940208;39.80966336;62.98931568;44.56994904;74.97999748;3.65968204;87.46949964;15.8892778;169.3490124;1.6394096;;;;;;;;
9.789808;50.10983152;15.2990724;53.2895212;16.47984312;58.3292744;49.12985176;63.93943376;8.86976584;66.47978904;15.63971776;68.19999816;4.8599404;70.77931288;4.08974224;73.30967856;27.22965168;101.3394972;39.1292632;110.5199396;48.4195912;115.7494952;1.08986536;;;;;;;;;;;;;;
4.43953446;10.78957756;11.71985138;26.179564;7.0295127;31.20963748;15.63979144;39.96979922;34.58999874;42.59974626;9.00996674;48.49914114;24.45990638;52.96965142;50.71940798;56.14916946;3.38935424;64.4297056;2.27922082;69.74955288;9.66945194;87.61960336;1.39990722;;;;;;;;;;;;;;
8.8396464;12.7694892;25.77996876;28.50985956;27.31990716;41.25934956;26.66993316;46.49913996;18.24927;47.83908636;6.2097516;48.18907236;9.0396384;48.76904916;4.5798168;50.23999032;16.6793328;54.11983512;6.49974;58.03967832;5.6797728;61.07955672;29.81980716;87.39950388;1.0399584;;;;;;;;;;;;
17.38922262;18.2897484;18.18902514;22.53907326;16.5495297;33.29950866;3.8693688;38.02951284;16.93945836;40.75901346;10.74946554;51.84954192;33.71935512;61.14998868;55.86949698;62.99990598;25.26957114;93.20990316;26.83925838;99.36997818;20.86966002;109.62978906;3.6499716;;;;;;;;;;;;;;
27.93935078;30.37937276;11.09900252;39.64985758;21.63945783;44.34904815;8.24931264;44.75971524;9.17955853;48.40975631;14.17950529;58.99917193;67.31942706;80.29990435;84.57943512;107.44989503;88.03963009;115.57930487;1.0391576;;;;;;;;;;;;;;;;;;
18.57970962;19.88995158;19.05933396;23.94930852;16.09982244;24.37907586;18.16988508;37.17936204;8.35902462;39.06993948;5.5291413;42.0992508;13.17919938;45.99906534;50.02950522;50.7992973;38.11966506;55.50978666;19.4691585;60.92924256;16.56947538;61.48963524;4.36946748;74.9699709;13.24999632;76.63918326;27.36949872;76.8695226;2.93956872;;;;;;;;
45.73962777;50.02949907;38.91983237;50.66947987;48.07955757;51.22946307;18.1094567;51.96944087;34.67995957;56.68929927;6.2298131;61.00916967;13.7695869;73.54979344;56.34930947;75.15974514;5.9898203;76.54970344;45.83962477;76.55970314;42.65972017;125.02924901;74.54976344;131.18906421;39.58981227;144.01967928;2.5199244;;;;;;;;;;
16.69912821;26.71980414;9.74990086;26.75977094;8.39902302;26.98958004;2.21915657;34.62923386;10.52925346;35.69934493;14.54991354;39.04956194;26.09931957;39.50918014;32.42906152;52.17965491;3.19934234;52.60929801;30.58958955;58.08974546;15.37922464;61.42997077;59.45960753;63.20949254;9.48911749;70.77920446;2.79967434;84.06916463;37.81958367;92.56910382;1.25995337;;;;;;
10.69957504;32.9194624;32.289664;33.8091776;11.27938944;34.039104;10.47964544;43.83996672;9.35900416;44.10988032;7.77950976;52.00935168;3.52987008;57.69953024;7.04974336;93.34911872;1.199616;;;;;;;;;;;;;;;;;;;;
14.31953116;24.86934483;21.13959254;32.29987464;4.90972482;33.46985587;27.32920289;36.57914843;11.13930037;46.7892579;2.90946656;56.43985457;41.48987238;67.67906794;3.15924906;69.8192044;1.63957233;80.4899128;35.3292368;83.50928366;32.11903211;90.84989177;1.48970283;;;;;;;;;;;;;;
8.9398424;14.8491112;13.479208;17.7497888;8.5691392;34.9290344;9.2495944;35.2597696;24.5593368;35.4296336;8.4592272;37.0593288;12.9896;39.2995352;3.6690624;40.1098864;9.2495944;45.2397792;25.249784;52.1892152;59.3994424;69.129652;5.4096688;72.2591464;28.7299976;81.1690128;29.3994616;99.8290728;3.4592304;;;;;;;;
5.10908916;21.82929137;22.92908164;31.27971039;5.25964975;41.56967919;9.23903594;66.27956357;10.3597651;73.23925177;6.70941861;74.16953674;26.48969003;75.6292765;6.43920722;77.29940225;6.27967282;83.49930787;1.47968156;;;;;;;;;;;;;;;;;;
8.46953146;35.55965036;16.16919629;44.84997348;45.82953141;47.46911767;14.179126;49.10970246;16.76931282;63.70920959;13.6998316;68.5590698;27.4396044;69.13921573;25.24982811;76.56927746;59.88983234;105.43977535;20.3999679;109.58966603;3.23923132;;;;;;;;;;;;;;;;
15.75947952;18.65959912;19.33945504;24.74935112;20.35973808;25.73968456;13.98945816;25.82953336;4.16998264;39.26991552;31.32927824;49.29903824;27.62950432;49.68938136;31.97918456;51.35957072;16.94947696;53.44905448;8.63946128;59.8293176;6.4691136;79.01902464;87.82919864;133.10999888;3.96932032;;;;;;;;;;;;
6.28997112;22.69950129;4.89983967;37.08910569;8.42947809;40.0696671;21.82954806;42.49915848;23.35919091;44.94957657;4.44941715;45.48968499;3.32933991;50.56989297;47.53950606;60.57983592;13.15991106;69.76965114;8.7892182;73.34911506;3.51967332;110.70927147;14.66962371;116.93945199;1.40906514;;;;;;;;;;;;
8.70933525;15.8996585;24.29919525;27.7499508;17.12985835;28.1097168;15.34901665;34.3896322;12.12911095;37.1698239;9.3399251;39.27945175;18.9097007;40.2897946;40.0199701;40.3997231;2.35946535;43.9694013;20.31978355;61.7498365;7.86988125;63.74953585;18.12920835;115.36996075;122.38939515;129.1599914;1.1492525;;;;;;;;;;
14.89902631;15.66947706;7.60907102;17.16961923;20.26931657;28.16966768;18.56935427;39.66976352;17.25909093;40.659917;8.07929451;62.8190747;19.52968385;64.54985503;9.62914318;70.86953944;2.58970865;75.56978608;50.8199256;78.37919746;94.33995461;148.26951885;2.18907426;;;;;;;;;;;;;;
24.75936628;31.33900895;28.76932016;33.40995223;20.7993869;42.71920209;8.83948956;44.28940088;12.11981574;45.77964047;37.59981431;72.54998063;60.4891348;80.73980169;33.78975843;93.64921453;78.19909811;99.5591989;14.06982073;104.92945867;50.07944645;107.75901486;1.0194798;;;;;;;;;;;;;;
3.93997534;17.49944896;5.52956194;21.5593931;4.18991034;35.79968966;6.43932534;37.68919826;45.59914114;55.55955076;17.10955036;66.31975238;11.16909528;66.81962238;45.16925294;66.85961198;63.51948064;82.57952374;11.60998062;84.74995928;1.9794852;;;;;;;;;;;;;;;;
9.75914352;16.4399732;16.8094108;30.33981328;8.79960424;35.44903544;8.47909216;39.489884;7.79912728;45.23913184;40.95964656;46.5990616;7.26993288;51.54952544;10.059686;51.83908464;47.69938656;52.569972;36.87985728;54.89942584;33.099612;58.74956472;5.40976464;69.219626;106.63966096;116.98990464;145.60933688;168.32974928;4.74976936;;;;;;;;
4.72946432;8.16971022;15.89902902;25.30902528;25.24910808;44.35969902;13.64913816;57.45959618;25.4797893;60.83992488;8.08982062;64.82941178;6.22939156;66.33932522;17.25914946;77.10944192;57.70925118;93.47981958;53.26938666;95.21941562;42.78986838;108.27936798;4.1292937;;;;;;;;;;;;;;
11.5395759;22.16952072;18.35981856;31.76941284;27.88905006;43.31993616;20.89962;45.48951576;1.83916656;46.17920322;8.3698002;56.3394042;10.14925356;59.4295623;8.97987006;63.35968608;6.72967764;64.6196346;6.68986884;66.33937476;34.28930988;83.53976202;1.66997916;;;;;;;;;;;;;;
10.91910024;15.19904394;20.69954568;24.24935196;22.16980872;34.4692782;30.0295233;44.25971184;27.34968924;48.70945494;6.42940434;49.45956876;18.71988444;50.789997;6.17969934;52.95943404;48.37984434;54.17999208;51.66995742;54.72934308;53.72952426;85.2392988;59.07920418;105.03990648;1.81985004;;;;;;;;;;;;
9.80900748;16.98944436;18.7391646;21.06946476;15.62977008;21.36973032;16.85976156;27.35908056;16.6293252;29.71930752;11.96972244;38.71929384;14.29902504;41.2590816;47.61952416;53.89916436;38.58961104;56.26936692;19.93922928;59.07949344;11.09985012;59.26902984;3.80968164;;;;;;;;;;;;;;
10.049598;16.349346;5.3897844;24.599016;10.2295908;26.45994156;9.0896364;31.11975516;15.6293748;38.90944356;6.049758;41.57933676;3.1298748;47.12911476;35.04959796;49.76900916;12.5794968;56.95972152;11.1795528;60.46958112;9.1796328;61.62953472;38.07947676;70.01919912;19.74921;86.44954188;30.67977276;89.59941588;1.2199512;;;;;;;;
12.06914995;15.4199705;12.21905245;25.7492521;16.2594245;26.91949095;1.439064;32.42990685;9.4198731;51.47951655;36.79906505;52.6597489;4.95977405;61.17920765;15.14914665;63.34979585;1.4290705;66.36983155;9.5298016;69.1190434;73.71905145;80.4496737;1.119272;;;;;;;;;;;;;;
27.81973958;34.87904594;22.97970016;36.00965358;28.91938535;37.90931412;16.279951;40.25941993;38.95902139;41.2192379;14.84971236;43.42951591;43.01902144;47.85906086;7.48977623;56.70916183;13.45942452;56.92989;20.59963125;109.40926088;71.13939079;113.6999768;109.75982915;117.84986615;98.40980687;137.95910133;5.74991889;;;;;;;;;;
21.34979705;22.04969205;22.89956455;38.64920175;16.6195067;41.5497666;20.50992305;42.0196961;4.7492875;51.76923345;27.5798624;52.00919745;3.5294705;52.65909995;11.85922085;54.9297593;29.4295849;67.3998885;1.9297105;;;;;;;;;;;;;;;;;;
15.10961694;35.4097282;7.97968522;38.10994491;27.29908097;40.66920251;16.86910654;44.18918142;15.47950964;47.46922993;16.70915294;49.81954814;27.71995888;52.05989825;13.32913343;58.68997497;5.49940471;59.79965307;9.67919222;68.61909469;34.14909389;72.71990511;2.1893649;;;;;;;;;;;;;;
20.38926932;22.67951329;4.15962687;23.54922619;31.4296248;31.6795423;24.38994866;39.54994421;41.62925781;51.44901622;9.05900954;64.08984337;41.35934691;64.19980707;61.6596456;65.86925597;30.9797733;69.31911714;50.87920432;74.70933778;65.99921307;80.73934722;13.28961298;82.84965059;3.37988427;85.23986156;17.02937845;101.63944791;1.9193664;;;;;;;;
11.26971587;31.46979311;26.69950087;33.1591057;14.70906472;43.27905372;39.27925526;44.29941047;16.00914854;46.2296268;4.17997853;51.41901191;49.39920328;58.55951822;15.05947016;63.32981046;42.34928474;64.10926347;7.07978264;65.05993732;15.01965136;71.22986038;39.07916579;83.16952756;15.13910776;148.43950905;1.03927068;;;;;;;;;;
12.4997292;13.6692069;13.1998179;16.4695617;8.28921;38.929326;34.2494178;41.6198238;26.7192198;41.6198238;31.189401;50.3794215;18.3690891;56.2797411;50.8597962;68.2491606;11.6598225;98.2890579;11.1095388;100.209558;13.5793239;100.9795557;4.7897652;;;;;;;;;;;;;;
11.41985205;18.059208;6.82913745;31.19907975;21.76993575;34.36942965;16.79965815;35.0096925;5.7593691;39.11996025;20.8699719;42.3492423;11.0592672;43.21924065;11.40986355;51.1091568;5.3398521;59.5094853;4.2191424;95.29927965;3.9894069;;;;;;;;;;;;;;;;
3.1198128;17.14997094;4.199748;20.03979754;20.22978614;38.11971268;29.30924134;43.03941748;3.049817;43.06941568;3.149811;45.38927648;46.08923448;49.20904728;49.96900168;54.71971662;28.22930614;57.08957442;2.0198788;61.23932542;17.46995174;62.01927862;1.3799172;63.53918742;1.1399316;;;;;;;;;;;;
14.4296636;18.3599416;31.4592036;37.739658;27.4799844;47.0294968;6.4692276;52.2791896;8.0193652;54.549462;40.3694984;56.2294436;7.4790144;66.2494052;33.979176;69.1199564;3.5297592;75.45934;7.3092184;79.639318;76.3392828;80.7290088;69.6892724;111.6398712;2.2992376;;;;;;;;;;;;
6.6895986;28.90926534;29.17924914;38.99965988;28.26930374;39.23964548;5.8696478;43.80937128;7.9395236;44.52932808;3.4197948;46.47921108;9.2094474;49.58902448;28.91926474;55.86964762;72.97962096;100.32997984;90.3695775;123.45959198;2.149871;;;;;;;;;;;;;;;;
14.87978856;16.87914774;19.70982468;26.55920358;30.31911792;36.9296928;40.94939394;41.35905774;21.97996164;43.7191209;6.2598627;47.38910904;24.4599264;48.38928822;39.66944436;54.31942152;6.9992559;59.09949864;51.58966176;65.22946794;40.73956614;75.15931878;17.13993372;76.07956356;38.86910118;88.79912496;2.63983356;;;;;;;;;;
6.1998293;6.9295738;8.95986295;18.2496104;25.93991785;27.04952935;17.7897714;37.85974445;25.76997735;38.55949945;5.9099308;48.4890229;31.73988715;48.5290089;49.90952555;86.729634;108.28908555;120.3298698;1.8693455;;;;;;;;;;;;;;;;;;
10.41984866;27.51975376;16.40931279;32.56977249;4.72920812;38.39933102;15.59979069;38.73913042;26.71922635;43.22947955;7.52955494;46.99925407;46.54951957;50.40924099;12.58956777;50.8599749;10.29991946;53.34950521;29.91933717;60.32938465;4.43937922;75.12964734;17.189852;78.09989386;24.25967834;95.31972816;3.80975092;;;;;;;;;;
16.03977885;17.45913985;16.76945035;17.9099369;18.1598244;20.01998695;12.50936825;20.57973495;10.0994532;23.1595735;23.1595735;25.35958305;9.6996332;34.73936025;8.36923215;34.99924325;9.9495207;35.05921625;30.40930965;35.8498603;23.8592585;39.69912735;21.89914095;54.0696577;12.93917475;59.98999235;18.1598244;84.12912485;36.5295543;88.20928795;6.86990715;;;;;;
9.33994476;25.8393141;11.39949156;29.28955488;23.2898751;45.12906942;11.83939476;47.2196094;21.21933072;49.5990858;21.67922952;52.14952458;8.02923318;54.29905158;7.17942018;56.12964876;15.47959374;59.57988954;2.5294434;59.75984994;16.21943094;95.60996118;98.11940898;102.64941216;0.99978;;;;;;;;;;;;
8.75907144;30.46950504;14.7499128;38.16901944;18.3599964;39.44927592;39.09975192;47.9696724;11.659122;48.109482;17.18959032;48.4190604;33.88984704;49.36976568;14.27955336;53.06972688;18.3599964;54.76941216;7.9292016;58.16978136;33.5992428;65.17923552;6.51912192;69.35954256;47.06989776;92.83956624;1.03958424;;;;;;;;;;
20.75906336;21.78983208;5.39931224;25.6494772;10.79962232;31.89994696;38.28911648;43.17953032;31.91990376;44.1993228;12.05989424;50.14944272;6.24947192;51.0295376;44.75911104;55.25938136;12.51989848;63.80987232;5.0091568;67.50986304;37.67943624;75.39978392;46.3297112;81.85980008;1.87993056;;;;;;;;;;;;
19.38973332;19.56969372;26.7191205;39.73925544;32.50984626;52.33948278;38.53951944;60.71963874;24.8595297;62.29929114;4.99989978;69.4797111;5.95968858;69.6496737;17.61912294;72.72999588;37.73969544;74.79954048;4.1690826;77.69990226;68.3599575;84.41942364;67.32918432;101.43967836;1.8795864;;;;;;;;;;;;
14.86943535;31.9690371;4.43942499;44.67998997;3.78929166;46.05990543;20.79928851;51.94993419;7.91908194;53.43936675;11.86966242;58.63943778;3.14911443;62.18978304;16.30908741;66.13936791;7.75978434;66.91992615;67.45954677;90.60947049;52.49951091;98.14922502;9.81970143;109.10989551;1.93944828;;;;;;;;;;;;
16.52925568;29.17948116;17.799663;30.75901428;20.82909584;53.2194966;11.60916956;53.75996816;49.03931804;63.26907664;7.1896678;64.36996336;33.8791905;93.54944452;54.9795193;106.05906762;9.94986204;109.42953602;98.88934342;158.90960762;1.41998432;;;;;;;;;;;;;;;;
11.38997308;29.07918855;18.71994611;34.30974704;7.16917106;37.75949862;6.07951299;39.88987503;18.28947624;44.68996365;5.99961139;51.43965131;14.16954999;58.03952347;49.1594594;61.51923815;52.02992438;81.2299641;33.80936327;81.8691769;7.06929406;83.48918184;91.27958784;91.32952634;1.74984504;;;;;;;;;;;;
12.54971694;22.39900104;22.44997146;28.14966372;8.6399859;33.23970978;26.0798649;39.63999546;29.62980474;40.32959526;7.70952588;43.4897613;8.6199975;56.51919984;6.39928626;66.71928036;14.45960856;70.3491738;39.17926284;79.61979372;47.82924294;79.84966032;12.58969374;101.53907316;1.5890778;;;;;;;;;;;;
6.67932975;10.2194445;5.83953975;19.779054;3.4291425;23.10922125;15.11921925;26.8992735;21.16970625;28.19994825;12.90977175;31.85903325;17.479629;33.4496355;2.3494125;39.54911025;2.339415;41.22969;41.769555;50.0294895;10.349412;51.599097;17.399649;66.039486;13.57960425;97.739559;2.27943;;;;;;;;;;
5.9994825;6.81904575;10.7391735;37.14987375;39.78924675;40.3592475;52.39914075;56.149566;21.909591;57.13983;42.229968;59.3699205;6.50958825;62.42955675;45.38942925;70.69905975;17.04911175;74.13902925;37.49926125;80.4090375;3.32916375;88.1195205;5.66906175;88.60966125;2.519583;;;;;;;;;;;;
5.99917515;10.4298732;4.57955352;18.25927131;6.83935938;21.479145;11.47985373;24.66904779;10.4198829;29.76909594;4.27984452;30.07979427;3.78932079;30.69919287;32.42951283;35.82921192;12.13921353;39.94921164;4.23988332;40.80937647;37.17990048;48.39900738;3.80930139;58.62907458;42.56966733;59.53919091;42.84939573;61.38939447;9.30996057;73.60952943;3.01906866;;;;;;
8.02975104;34.59930948;32.13999828;37.2795588;30.54944376;39.2690016;19.919421;49.78905516;12.50949636;50.63981688;11.65973436;55.8193662;26.12968164;57.50989272;8.04974544;57.91977792;9.54932544;59.61930192;6.58915452;60.57903312;79.09984584;80.20953504;62.61946164;90.1097622;4.90962492;;;;;;;;;;;;
13.19901985;19.4990747;24.30935305;25.36919405;3.4294855;32.0691889;9.05964085;34.97975225;3.639454;39.95900525;6.85997085;40.9898506;20.49992455;45.5391681;15.1097332;58.3192508;26.17907255;63.02954415;74.79977835;84.1493757;1.8497225;;;;;;;;;;;;;;;;
8.1392674;39.79941773;27.40953292;42.99912973;43.63907213;48.07967244;30.77922962;49.74952214;41.55925933;50.46945734;16.02955721;51.54936014;13.66976961;56.88987945;7.6493115;57.99977955;5.9694627;59.42965085;5.5395014;90.27987408;47.77969944;108.51923239;2.5697687;;;;;;;;;;;;;;
8.1392674;29.53934122;33.64997123;33.98994063;27.23954822;34.52989203;17.13945731;35.40981283;12.36988661;38.38954463;11.17999371;39.78941863;5.6594906;43.91904693;5.9694627;49.33955904;34.59988573;62.36938625;66.75999106;84.62938267;58.82970485;85.75928097;65.80907665;92.28969318;1.1099001;;;;;;;;;;;;
6.47999832;25.13905512;11.09905876;27.1092846;7.0095658;28.589689;19.62976492;38.87998992;43.57952872;50.09926944;12.4294356;53.3193974;7.25994292;59.18934988;16.12945304;69.68929196;5.78947412;70.2496598;5.66925336;70.3092734;21.43903768;103.93929228;111.0899436;111.9295018;4.29913412;;;;;;;;;;;;
15.5097855;26.1893093;7.52961374;29.33921936;20.9994004;29.37918016;19.09926436;30.8996886;25.21926088;32.50910982;28.11941594;35.9797053;7.81932954;36.6590389;6.0890269;42.48931962;21.63977222;47.81909132;5.9491641;47.90900312;29.35919976;55.10993928;25.8196719;60.11902556;82.78978642;92.1296244;4.66941948;;;;;;;;;;
23.7393217;33.25903454;3.27983388;35.12979902;4.24919368;37.00955756;2.62926354;38.3996395;12.86950052;40.52923304;41.02990238;44.81939966;26.36958458;56.73952718;2.29948134;60.33914986;58.70922632;61.3994496;20.72930962;63.44909594;66.78988956;74.26994946;59.09996826;77.82959854;26.11974958;84.3692795;2.12959354;;;;;;;;;;
9.3495144;35.7793536;6.749596;36.0191616;3.4492384;37.47;9.0397624;42.2491736;14.8890792;54.3994456;13.269376;59.3694664;7.9596272;60.4995616;15.8792864;67.6598288;57.169228;73.9897608;39.9490152;101.5397032;1.9694232;;;;;;;;;;;;;;;;
9.70978176;13.57930368;15.03936864;20.78968608;17.139024;32.679072;13.75918848;36.03991968;7.07946624;37.71984384;6.40989504;40.1592816;6.65973504;42.02908416;8.9092944;42.55974432;25.15988736;46.54918944;5.98916448;47.619504;4.27925952;63.0296352;2.43943776;104.18927616;1.3591296;;;;;;;;;;;;
9.47905135;15.34997984;39.97955703;41.96911068;39.68935146;50.15968919;35.72919229;56.09942931;7.99910267;66.51990354;9.02928258;71.25992785;43.9297435;71.33970945;29.5391374;71.63988772;6.95994733;83.30994126;20.45999132;88.11977447;90.04949192;107.00906554;38.94937712;129.26912921;5.08906881;;;;;;;;;;;;
21.3192008;33.659792;32.1097226;35.8194954;28.8696678;55.0299622;14.4493252;55.9693982;9.389363;56.9897856;10.8794684;57.3795516;12.2296578;59.229441;4.7791308;62.8992378;3.5998388;63.2590218;3.5698568;65.6295986;18.4799054;65.8794486;69.6991554;90.3797396;1.569058;;;;;;;;;;;;
6.069805;15.7297504;3.6498434;24.139913;6.5494191;25.57975035;30.50922805;58.91989565;9.63904935;62.94984815;20.82938165;72.7799471;23.4991008;89.93958435;2.76922415;;;;;;;;;;;;;;;;;;;;;;
4.82993718;18.87984552;6.96946638;19.15978392;9.89982156;20.50948692;16.48937154;24.6295803;23.2198905;26.8390941;15.69954534;28.19979468;13.21909116;29.21957028;6.35960058;29.67946908;8.44914078;40.89900024;13.51902516;47.3495808;38.89944024;50.36991618;5.03989098;58.75907016;25.3094307;70.2995307;1.8195996;;;;;;;;;;
18.39969412;30.14996425;13.60955942;32.53905638;9.61910833;42.60929382;13.75993579;42.92996396;24.63981554;42.99967486;16.9895422;50.60911753;9.45976913;52.47936139;4.26929469;52.72932476;18.95937306;61.72999782;18.38973542;63.06944297;22.49969091;69.14922932;14.72991317;96.71989027;62.35938766;209.74914353;2.94976694;;;;;;;;;;
16.77963616;20.0197935;9.98940208;26.14919944;24.95950884;34.02915012;8.88968808;39.9596078;22.7390863;40.7294076;13.07959842;52.28940122;5.25963214;58.7597185;3.89998574;68.62915178;2.4593604;69.88982392;14.60920062;77.8397564;64.35926224;89.13981762;2.2794072;;;;;;;;;;;;;;
34.96933804;49.84967442;23.4399893;50.02986716;16.8694253;51.4096856;34.96933804;51.58987834;19.54941898;53.85970954;14.5697279;57.18979084;18.20942214;58.42923814;45.04918054;58.49992148;12.99976132;61.05945482;11.13909706;62.81956954;4.84927534;76.96917956;78.50927994;126.02939076;2.08963846;;;;;;;;;;;;
35.74923939;40.39976616;23.84980263;45.63947283;28.71902499;54.19955775;16.84954653;57.13946559;28.7499819;58.74922491;22.72936221;61.66916055;19.13935926;63.24996018;15.98974332;65.2391913;26.13961536;67.04967123;24.33912153;68.52961125;13.20961308;77.94949938;42.90927309;82.49916654;12.85910097;115.6490241;22.2590169;139.30909083;2.09907822;;;;;;;;
26.7991744;32.7895312;29.259286;38.0993468;13.4792992;40.309362;39.5690368;41.669448;39.1794444;48.1291092;31.899746;56.6692536;19.9499208;60.1098228;27.0193788;67.4393412;5.639624;71.7995876;30.479876;74.0992788;35.1998228;74.749928;33.439184;75.3198688;3.5890328;78.909898;79.2596344;82.4590748;30.3393836;91.8790404;1.3192336;;;;;;
21.24909384;33.08945952;30.75976488;37.0892184;29.20963344;38.68932184;13.53941368;38.85922664;17.61912776;41.54971912;37.67988744;42.98991216;16.86954776;47.76923424;10.3392068;50.30981072;28.5290148;54.1596536;13.24957608;54.2595976;53.6899168;55.52988584;43.80945296;63.8592188;7.68969136;83.61914704;120.44951048;139.70971872;3.58998848;;;;;;;;
17.62940025;20.50921845;17.62940025;31.60910025;28.89903555;34.4599605;11.3994468;35.16992955;37.04920065;45.02961225;36.0596376;46.54940535;10.76936175;53.47934235;26.6093604;55.00912095;23.20929765;58.4291547;3.89933775;58.4291547;42.63908355;59.93996085;19.8791334;62.1797085;52.7194458;80.4292083;69.93944055;80.5490343;3.0196152;;;;;;;;
20.4492726;21.1390794;20.519253;41.29943292;12.52949076;61.46978364;19.4395554;64.40996016;17.44911288;72.7596216;7.82980704;80.57943144;72.179784;84.75926076;24.32918592;89.5799106;19.3595778;90.299709;5.42947932;97.16978484;29.04986376;98.47941804;2.8591992;;;;;;;;;;;;;;
11.6498349;25.4094588;36.7793217;37.8792117;19.0390959;41.6598336;14.5695429;41.8898106;18.8791119;47.3892606;18.0191979;53.1196875;6.649335;53.7496245;4.359564;60.5399454;24.7595238;61.0898904;59.8290165;68.1591834;1.129887;;;;;;;;;;;;;;;;
7.91932662;22.27978546;7.68960722;39.81936104;3.66951772;43.12931796;2.61979994;44.76931472;6.07957386;44.88916832;8.8192274;47.14940746;21.77939668;48.67953842;9.06992118;55.01979386;19.94963172;66.49977118;1.71989916;70.0993743;71.89917586;94.99995848;1.21951038;;;;;;;;;;;;;;
3.8393355;20.83911531;16.29972435;24.37928181;22.22925393;32.84975343;19.91966925;33.42914406;17.90925357;38.16997548;35.06958741;42.63956034;8.59911429;44.04964356;17.08953051;49.44964401;19.36919829;50.6792286;13.75977954;51.08909013;3.18914154;57.6199494;19.76908752;85.47956391;3.06947394;;;;;;;;;;;;
2.94996715;18.1496454;25.1092087;26.05987585;16.79911825;30.469332;11.6699141;31.2990415;7.7492868;40.2099216;16.82910775;59.8290525;52.9294682;60.80970915;13.4193016;74.2799929;1.979307;;;;;;;;;;;;;;;;;;;;
18.29941568;32.74953024;21.0198016;34.24908928;13.17933568;38.21927424;14.65991296;38.89962048;10.8295936;40.17939072;41.36924736;41.60901696;10.18920896;46.30950016;20.15962816;48.32955904;35.17919552;51.09989696;15.6199904;53.93916864;45.93985536;60.33901888;12.09937344;67.9497056;41.22938176;73.779104;7.41987008;;;;;;;;;;
20.5091328;23.7599232;23.8597632;25.199616;5.0099712;33.9096576;4.8092928;39.4098432;10.3993344;39.4697472;43.4294016;53.2896;9.929088;55.0597632;17.6097792;62.8992;4.3899648;63.6799488;38.2596864;66.2198784;39.6195072;67.0795008;14.5896192;68.1497856;53.6699904;82.2491904;51.8299392;87.0594816;29.4897408;142.5994752;2.9193216;;;;;;
5.31935049;11.85932247;3.23999529;12.47913027;13.71974556;14.56948206;4.13971629;24.44941833;7.78958448;28.09928652;4.97945589;30.46955151;15.75911316;30.74946471;21.92919984;30.99938721;25.33914243;31.97908341;13.89968976;34.3093608;18.39929445;35.57996679;4.38963879;37.56934989;21.83922774;45.00904287;30.40957011;77.00911977;3.0690483;;;;;;;;
23.19935987;34.72962251;9.0392305;34.82950351;21.38951615;37.42940594;17.72987631;39.93941547;13.41901235;45.64961224;22.38932496;46.86915925;5.96988737;49.82963209;25.9490838;65.96940288;32.98969549;66.38990189;16.8998652;70.07950603;37.24962014;81.98931647;11.44935903;83.30974329;3.26910513;;;;;;;;;;;;
7.87906032;8.93912664;3.21916464;16.70928288;16.18974048;21.85974648;2.48980704;30.33927792;30.48914592;36.37995744;22.69900728;41.69927232;5.52913008;45.25913688;10.13906976;55.26932016;14.82993816;61.23906216;23.5192848;73.66911408;76.96920744;79.729776;19.67966664;103.1991048;1.23990792;;;;;;;;;;;;
14.28970976;28.79932272;15.88900576;30.59953028;16.32981172;45.25907724;15.49917736;53.45946748;3.43948596;57.4597066;33.25935944;70.86980356;15.25928296;96.79938952;17.49929692;116.31979676;34.259919;127.67979616;1.99912;;;;;;;;;;;;;;;;;;
19.3395834;19.8494406;24.21921672;31.84907976;29.44975176;42.43911372;30.89934576;48.74934636;14.72987448;50.13995688;13.12932276;53.46902448;20.4992586;56.3692122;56.8690722;62.01962964;33.11972388;80.03958264;73.2094956;82.60986276;3.66997212;96.80988564;3.2091012;107.4599028;17.44911288;115.50964824;123.25947768;133.28966844;102.74922216;148.45941972;1.74951;;;;;;
2.6591373;8.1293055;9.6792198;33.5095269;19.1096139;39.0396531;36.2596005;41.8596777;13.9292427;43.599459;15.359241;44.6397303;9.4693668;54.5697744;4.2390306;60.9792846;3.6294576;67.0190538;51.0392475;74.3099466;5.0694489;77.6596002;27.3098697;86.779212;10.3497501;87.3797913;3.4196046;106.8391602;1.219146;;;;;;;;
