48.5093406;52.88905818;87.88986024;91.87922688;80.03991282;96.389727;70.13937504;97.45994748;90.34977;98.41935222;82.71945738;98.65995216;56.84947296;100.44997578;107.15981892;107.27961972;51.3196677;107.98943946;62.38926162;115.07965014;86.12978682;115.07965014;45.5292957;115.07965014;48.75992394;122.09997702;62.10972642;122.85971376;63.1499967;148.22952984;60.01920246;158.67915462;70.32905964;159.29912376;147.22919316;161.72908332;93.88988364;164.87984436;76.97900238;166.17968304;59.21953212;168.919128;108.97979274;171.8891895;99.6692739;171.8891895;66.99959574;171.8891895;168.9091446;176.46957342;101.95946586;180.799374;59.94931866;194.15915988;189.04965576;199.0490292;122.76986316;201.9691737;169.27952874;201.9691737;;;;;;;;;;;;;;;;;;;;;;
59.88941616;70.53971184;72.12945744;88.56982656;103.89937344;104.44928544;86.82910512;104.44928544;106.34998128;129.429288;83.38965552;130.7190816;101.14981344;133.46964144;82.93972752;133.62961584;110.05938768;137.11905744;81.74991792;139.89961248;134.89941264;140.22955968;136.71912144;142.96912128;93.809988;147.35941872;79.79923008;147.35941872;65.3495424;155.57910336;71.90949264;155.57910336;93.8999736;156.3199848;50.85986112;160.5993;110.90925168;166.41936864;109.25951568;166.41936864;80.49911808;171.08962128;79.04935008;173.64921168;107.41981008;177.47959872;151.54974816;178.81938432;88.63981536;178.83938112;152.11965696;186.66912816;80.04919008;186.66912816;71.96948304;195.58970064;174.64905168;200.78986848;88.38985536;202.05966528;177.94952352;204.87921408;157.299828;241.45936032;;;;;;;;;;;;;;;;;;
88.8293392;112.64948044;102.66967816;118.09982632;90.3291592;126.6198038;93.01983628;137.98943928;68.53977424;142.10994476;113.57936884;149.00911676;86.4596236;159.12990212;130.709313;166.779984;141.48901928;170.0095964;112.85945524;170.4495436;108.29900256;173.4991776;167.5398928;175.28996268;119.00971712;175.42994588;92.83985788;175.56992908;100.02999496;177.93964468;150.24996784;178.97951988;89.5692504;178.97951988;93.69975468;179.34947548;86.6196044;179.43946468;151.02987424;182.47909988;165.09918572;184.19989336;170.6695172;186.03967256;114.90920924;186.03967256;79.82941932;186.60960416;73.10922584;187.34951536;74.50905784;192.58988644;56.10926608;192.58988644;80.79930292;193.81973884;133.80994088;194.45966204;116.75998712;195.08958644;175.90988828;205.61932272;204.94940312;213.5193746;107.65907936;215.149179;197.47929964;228.38958996;173.8991296;238.80933944;148.85913476;276.16985564;175.02999388;287.68947312;;;;;;;;
99.14957498;101.5597901;96.36963366;110.23936246;90.24916616;117.76978582;115.4195263;121.559979;111.85916292;123.07985346;109.2391032;130.00972156;119.27966768;130.83910736;90.83972882;142.9291541;104.21982022;147.38985074;122.2694536;147.38985074;121.34913514;148.33914774;91.85997328;148.539999;134.88910814;157.06968236;98.88976738;157.06968236;80.65926794;168.06953644;64.44927222;168.06953644;63.27913876;168.06953644;153.19954838;168.34932924;77.37969662;172.59918202;111.21963652;180.54929458;137.14943426;187.75995474;71.12932532;187.75995474;144.90968742;188.18963654;55.50989226;189.3297922;147.52974714;191.51917086;87.10949124;195.74903844;57.12969272;200.49952048;188.32953294;215.57935314;96.76933766;215.86913854;163.0492542;217.94959786;227.75933328;257.1495684;;;;;;;;;;;;;;;;;;;;
89.66902176;92.74930872;102.17900328;111.04919064;84.42963648;115.15957032;119.9093868;125.5793928;110.29985064;133.46944344;121.02940032;138.35913672;97.4191956;138.96959904;94.13908464;138.96959904;101.84929368;143.33974992;82.24955664;145.21909464;108.8591196;145.31900664;63.1593708;148.3893024;90.36940488;152.22991968;85.00912608;152.22991968;69.44983032;153.15910128;78.86953368;153.15910128;47.38926072;154.41999072;73.9798404;161.80948224;119.03915328;163.07936376;126.96916872;169.93932168;79.19924328;170.999388;126.39967032;172.09941912;89.91980088;174.65916456;104.13927672;181.14944808;70.66975584;181.14944808;66.78917376;181.57906968;109.57948512;189.91972344;102.09907368;190.53917784;59.65945344;196.78967256;120.67970832;207.21948624;207.08960064;210.339738;125.1597624;214.51905696;109.49955552;235.69940184;;;;;;;;;;;;;;;;
52.88952757;56.88948353;82.36972247;82.54954067;107.30950782;114.25948125;64.33995095;117.48921592;99.1597474;118.41927561;54.24915296;123.58904886;103.71913776;124.84977424;113.69904786;124.84977424;104.34950045;125.03958234;85.33971974;129.1893868;107.99980991;133.27925186;71.54966178;138.34912611;79.6095131;147.33903712;70.85935969;164.70947524;77.91922202;165.77939353;96.85907343;167.27987651;86.77926433;167.27987651;47.02945223;169.029108;110.12965659;172.48960936;81.57952138;175.30975813;58.50984531;178.6793514;69.2399969;179.75925959;70.42979399;180.48952128;117.85984121;181.08991427;53.49991046;182.87910536;51.98943758;182.87910536;141.88954667;189.23967469;168.1799665;191.09979407;150.51982128;191.09979407;93.44952056;199.43936259;178.5694625;200.69908898;181.87911637;216.89970981;178.2098261;221.90964466;90.17982629;252.71949525;157.74951191;254.25993783;43.52999026;256.17999661;52.81959827;266.69936131;;;;;;;;
41.84916834;66.61993744;64.19928256;100.93951098;77.10944192;109.38983342;107.73911456;109.71937802;110.10983844;118.54917606;64.14935156;119.5797519;106.92923374;125.64936426;94.3995486;128.53937054;90.8993855;130.97999782;78.69924496;130.97999782;80.49975682;130.97999782;102.74901042;138.21999282;88.93909444;138.82915102;140.55975948;142.12959012;102.33957622;142.12959012;128.86991376;147.05977706;130.4097858;151.59950358;69.79954352;157.29962654;67.19913704;161.54975326;62.1191571;165.32952996;135.14923632;171.90943714;111.93931028;175.12998664;145.2392928;175.88993646;60.56929886;178.06992392;166.7994986;178.42942712;149.93979714;186.65905454;128.75906694;193.71929794;68.08990608;193.71929794;135.39988994;200.50991394;214.94995914;280.26969334;;;;;;;;;;;;;;;;;;;;;;
64.53921544;79.7192676;106.48930558;124.88952028;142.71988318;143.72962058;90.09956802;146.01902518;142.75987278;149.79904212;100.37989444;155.3995856;122.02926414;155.3995856;60.8191829;155.3995856;157.87994054;158.42979754;140.89935664;159.25958174;104.73976058;160.45926974;98.2094589;160.56924114;129.92920962;163.27953628;43.39971314;166.80961822;116.1997802;169.24998356;142.41996118;170.28971316;115.20903786;174.5196131;168.04929582;176.8290125;121.10950334;181.38982638;129.73925902;183.19935578;63.53947544;183.19935578;52.61931542;183.59925178;110.87916392;186.10959892;147.69958812;186.59947152;112.18982306;187.17932072;53.13918022;218.47918064;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
89.16929065;94.59937267;107.14982685;134.87996456;124.20938442;136.8296853;75.32966595;139.45991246;65.56908853;139.45991246;71.86926087;142.33959212;124.92980324;148.33942365;111.82955575;150.08958239;65.84947314;153.65974657;141.09931429;156.45960143;76.10995337;161.46960544;127.9890887;161.46960544;125.82982786;163.11998318;157.98924416;163.11998318;140.71914868;163.79949179;71.92912947;163.79949179;155.95969862;166.93959986;73.56952911;166.93959986;133.68957723;167.15911806;58.84983599;172.12920967;55.29962801;172.12920967;116.09918474;172.12920967;137.0591816;173.63989401;58.73907908;176.06956136;65.83949504;180.15958455;126.81965538;182.6491205;90.01942477;184.78942295;89.75999417;198.40952945;79.25904173;203.98928297;66.28950735;204.47920768;70.70980565;204.47920768;135.03961416;208.79972498;66.21966065;221.47989446;;;;;;;;;;;;;;;;
98.65928752;114.74953624;52.22962464;123.07986368;91.6895436;123.07986368;121.51948816;137.42992408;82.3792364;137.42992408;102.40938336;138.75953984;56.76989784;138.82946704;64.89943432;141.99916712;99.05987048;144.2797928;113.86945248;144.2797928;105.7598952;146.32965872;139.379894;148.83904624;135.0693816;150.80999432;62.5398908;159.4290212;81.60903824;159.4290212;94.69941008;159.69973936;149.8090364;159.69973936;41.54974328;165.11909736;135.52990216;171.11985008;121.46954016;174.57924856;128.82987744;174.57924856;93.39976312;174.57924856;190.60955968;212.41985336;148.02988864;223.52928752;174.58923816;236.36991936;270.34954376;271.53930512;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
48.39908571;86.52997206;77.00949594;97.65985248;95.75955585;101.24952381;75.24914751;107.20931787;96.54926355;108.1399734;103.88954664;119.96959482;118.16926119;123.82916625;92.56973652;125.80943328;127.68973731;127.71972621;105.87980997;130.16981934;86.26906863;130.42972314;69.70919805;130.42972314;109.3795146;131.35937904;95.29972605;131.35937904;76.65962544;131.35937904;102.49906131;140.89984776;65.64970062;145.77904179;98.68947138;145.77904179;85.23944973;150.46930575;67.68994545;157.14983304;66.26947122;159.49996317;119.49976872;162.7797492;149.33972385;165.20984973;164.93994963;194.33906793;129.30913791;199.56913209;124.70984028;212.92918704;181.47982761;221.94984816;114.91946406;230.19979455;;;;;;;;;;;;;;;;;;;;;;;;;;
83.429148;87.13943425;86.8993862;113.1791694;122.40956475;128.2593664;88.14942895;130.1199878;121.92946865;130.38991735;122.30995975;131.46963555;69.8091603;131.46963555;62.7591184;131.46963555;124.55904065;131.8790121;100.24944435;131.8790121;73.8590996;137.7298098;113.2090509;138.60932195;104.81932175;138.60932195;118.81980055;149.21924655;73.7893761;153.949488;66.1795541;153.949488;115.97906595;162.6191072;93.9793096;168.81951845;135.61917985;169.5396626;104.72967725;169.5396626;107.6490998;170.1592057;82.69904335;178.00907575;64.0699202;178.00907575;143.61945345;179.86969715;133.44978295;183.02916775;68.94956915;185.49937175;66.7293737;190.52942425;146.9990511;192.62909765;60.37955495;192.7097777;161.70971355;195.13914365;129.95962375;202.3495496;198.7797064;282.87919605;;;;;;;;;;;;;;;;;;
56.2391181;68.60942514;90.72924534;100.10992824;64.30940406;103.86919818;88.0394832;117.68983776;85.92945426;123.49916424;47.85997428;125.64917478;82.69994052;125.64917478;60.49915758;127.42935552;128.85969726;129.30949026;118.05966756;130.7198412;114.90911748;136.22930568;106.04919492;137.32979922;120.4295769;144.44952264;118.59941916;149.36925852;142.5094155;149.80905612;81.18963558;150.94953126;79.22953764;163.5197463;68.62941594;166.08956364;58.12924824;169.97977332;102.26993418;180.55990422;54.24903396;180.55990422;182.24912682;182.57997456;98.3597337;190.16948178;130.5799056;193.14911052;158.96984022;197.3491776;85.30973946;213.52973112;215.27992566;242.43942654;240.7092228;272.8294407;;;;;;;;;;;;;;;;;;;;;;;;;;
75.92968708;101.3796186;95.57994004;102.92932624;90.05966788;104.08986068;119.84937952;120.2595082;38.0292068;120.2595082;46.54910624;128.40919416;36.65911756;142.37951416;84.21907624;146.089632;91.20922564;150.47930612;93.40955104;157.37964632;150.6998376;157.37964632;89.07974972;163.14938848;97.48988236;163.14938848;157.33973112;164.19915824;71.69967376;164.19915824;73.71938288;167.4791898;63.5998818;168.46908676;60.22904316;168.68961824;119.69969752;172.0195438;138.8699702;172.63922728;107.53953184;172.63922728;166.73976072;176.7694526;133.60914684;176.7694526;50.08958448;179.97963256;171.909777;204.71907352;92.70903928;238.0093482;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81.29968125;127.85985;121.00993125;128.12915625;111.85948125;135.75916875;108.92990625;139.0196625;101.95974375;139.669575;72.36984375;139.669575;118.79983125;141.44938125;98.43988125;147.48939375;82.699875;149.5395;136.61975625;155.58945;107.69964375;156.5692875;102.7994625;159.22955625;77.9596875;159.22955625;96.079725;165.57961875;113.5896;165.57961875;77.81956875;166.1490375;149.2692;166.6797;83.0794875;169.76926875;135.2295;173.7293625;97.0695;181.3395;78.76959375;183.78909375;74.8393125;183.78909375;91.50946875;185.32940625;89.61935625;185.509275;77.9994375;192.1992;78.64935;193.24959375;161.5698375;201.82963125;70.17961875;202.0393125;183.79903125;208.23931875;181.6893;208.23931875;90.029775;211.4998125;70.51948125;212.149725;125.9299875;239.03960625;101.71925625;306.6692625;;;;;;;;;;;;;;
68.77988343;91.48981721;81.69964085;104.21984253;52.76948996;108.98910837;110.72965074;125.54972493;77.39971231;125.54972493;118.27998973;128.99985338;64.409055;132.30918064;120.6696156;134.43917311;132.71960113;146.72981883;82.57939864;147.04936763;87.98975926;147.04936763;121.40957079;151.33931027;55.71932482;155.20984511;47.91933833;155.20984511;65.10906659;159.39992875;113.9690767;165.59917547;130.18917407;168.35927823;46.62916005;172.95978236;163.1096906;175.42929543;91.92919681;180.64992395;166.60974855;187.77985655;168.45913723;187.80981425;177.3096404;189.69914653;115.13942418;201.52944226;106.8291582;208.70930436;99.7990846;229.25928797;131.59918315;231.59998293;179.58942137;238.31949504;84.79926421;266.75933824;;;;;;;;;;;;;;;;;;;;;;;;
76.84986216;86.88944754;85.39995414;90.8291076;49.69909656;113.36944128;101.57945124;115.46972694;97.55981838;120.1891218;93.36924366;125.53930212;62.19984486;126.52996518;129.81984624;136.90943496;91.52986926;140.52920382;78.92915496;143.48919708;72.77924664;149.1192822;82.76984868;149.1192822;43.65915084;163.1695035;123.99982572;164.4190785;105.86999196;167.69996262;93.62915526;170.57998308;164.4290751;181.73918766;166.38940836;183.20968752;112.98957048;188.90974884;52.87901502;188.90974884;110.76932562;192.8893953;98.08963818;195.05965716;148.7294148;197.52981702;185.95975218;206.4197934;66.40941312;214.79994318;135.44993136;216.45937878;100.69975044;229.43996388;109.04991042;232.78982454;78.54928416;240.70913106;223.3790253;250.0899405;205.05925614;250.0899405;74.4396819;294.9096966;;;;;;;;;;;;;;;;;;
106.05957531;116.68983114;83.92912455;118.38971214;116.08987314;121.46949654;101.82987141;127.49907444;73.69984065;134.69957037;114.31999704;134.69957037;100.68995121;137.27938977;81.39930165;137.27938977;120.47956584;143.3299662;82.59921765;143.3599641;74.49978465;149.0395665;62.51962332;153.3692634;91.27960998;153.5392515;60.95973252;163.86952833;116.77982484;164.44948773;139.57922877;166.11937083;77.65956345;169.73911743;90.51966318;172.70990946;56.73902799;177.46957626;113.96902161;177.51957276;48.03963699;181.96926126;84.87905805;184.66907226;74.70976995;206.15956782;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
79.04932662;79.13923032;77.89955819;81.00922728;69.96905292;82.49963084;58.08977736;90.63991141;71.12980958;100.20966081;86.31953916;120.36906714;97.46959582;120.52989487;88.61907602;129.03977954;67.02920193;129.03977954;106.84954852;135.88944255;77.71975079;141.26967953;142.34952286;152.73939379;157.85990897;158.56914927;154.70928375;158.56914927;139.24984307;162.76964992;67.56962306;162.76964992;107.53980915;168.2597692;49.98945399;170.42944516;65.4199257;170.42944516;124.26988879;175.61988544;109.48972051;175.61988544;95.52967376;176.43900804;155.61930898;177.5198503;116.84983675;177.5198503;151.78941136;196.1299162;129.14966184;201.47918635;143.18962299;236.71943889;107.07930242;238.23981035;146.90963831;238.37966055;;;;;;;;;;;;;;;;;;;;;;;;
80.1794852;125.1291956;94.7394216;127.90960035;101.44933195;142.9297761;125.0393441;152.35919185;96.0492568;158.06975385;142.59932225;158.5299932;136.48942025;163.9190865;100.42901825;165.52942505;151.6593485;165.59930955;103.54986035;166.93909525;94.33908325;167.0898461;65.4697963;167.0898461;166.64957375;172.1694509;84.56923015;183.2191887;119.38968145;183.85913105;94.99999095;184.55997275;80.0297327;185.4295356;179.6990066;185.4295356;81.95954325;187.43921415;121.85959935;190.5790249;71.15939295;198.44901795;88.9390081;203.3299511;183.34997255;208.11903605;157.8491185;208.5193744;121.499195;210.7696553;82.5695351;210.7696553;164.03988685;212.59963085;140.34904135;212.59963085;137.2691316;212.59963085;67.1190705;220.5195414;117.3999699;229.2590973;136.7899236;229.2590973;67.7799782;231.6191967;85.1293045;240.21998195;213.0099527;261.9191192;207.54997655;276.2095011;;;;;;;;;;
91.92989921;104.94999654;112.61939631;123.00910031;122.44965471;153.30907361;107.68928196;164.95952823;104.94999654;168.89962367;109.21976528;168.89962367;167.21928885;176.15942934;164.48999353;176.55903334;122.68941711;184.08957072;154.54984403;185.28938173;95.79906494;187.61907305;100.52937729;187.61907305;122.0690319;189.44925937;187.61907305;192.4592765;87.88990277;194.51923512;89.85995049;194.86988763;160.12931488;194.86988763;132.79939831;196.35941154;105.55939264;198.22955826;189.62908117;200.95985259;129.02913457;201.12968429;181.56906849;201.12968429;105.19974904;201.12968429;92.42940421;203.34948451;102.11980121;203.37945481;146.43988085;203.71911821;96.13972735;208.34952956;97.79908296;209.06981577;138.94930387;210.01987428;105.92902634;215.83910753;124.90921733;216.71923534;115.22980944;223.70930831;114.26976083;225.39963323;213.70921821;227.35969085;179.07953557;261.17917638;198.86992367;295.30935402;;;;;;;;;;
91.21954116;117.74973828;103.08936564;125.5496802;87.0097314;126.1693578;81.59954616;136.49998308;73.75962504;140.07912096;125.5196958;142.95962232;85.27963152;150.17986584;55.55909424;150.17986584;148.32982836;156.20972868;91.20954636;157.89984936;129.81945876;161.07919524;97.0195236;163.8797382;155.5590672;163.8797382;153.35921172;164.139603;69.60978408;164.139603;156.39962988;172.79909772;70.27943568;173.9295096;126.1893474;173.9295096;155.16927;174.6191508;98.11995108;174.93998388;92.28998424;174.93998388;67.5798402;178.10933496;115.29901332;178.96988724;53.48917116;195.50928228;185.16966168;204.55957368;93.75921984;205.77993876;119.46984336;217.35991404;127.00992048;229.35967092;76.9899444;233.72939748;77.0499132;249.64911492;117.77972268;256.04978484;76.9999392;274.37924856;232.12923;282.35909688;;;;;;;;;;;;;;;;
80.66963464;85.879384;70.53906656;111.33927216;57.57917768;114.87942232;79.46992264;116.11912472;107.9290908;129.72985736;100.08997264;130.34970856;73.90925752;130.34970856;108.50995136;130.56965576;77.46940288;131.86934376;102.46940144;131.86934376;51.41965632;131.86934376;128.4891552;140.14935608;98.97923928;141.90993344;46.86974856;151.70958096;129.72985736;155.79959912;77.33943408;159.66967008;155.60964472;162.65995224;118.82947408;165.05937624;127.1094864;167.0299032;141.78996224;167.1198816;88.92965176;168.6795072;104.4199332;168.6795072;134.71965952;168.8794592;117.76972848;169.6692696;105.7296188;171.22989496;99.68906888;171.22989496;153.83906976;174.17918696;99.98999664;187.4899916;124.9799976;192.46979616;103.28920464;197.47959352;89.16959416;210.6794248;229.8998108;231.0595324;;;;;;;;;;;;;;;;;;
60.96962784;67.92933444;59.9094342;69.64902648;55.29994008;87.35955624;90.36926712;92.2698216;75.45960708;92.2698216;69.57907968;93.62978724;49.00972428;128.74907628;52.00944276;152.4190734;46.1299146;154.63938468;42.75947808;158.2996008;119.3392332;159.83942964;114.36901344;159.90937644;45.27956136;161.37925848;163.98927336;180.41977668;108.82922688;180.41977668;126.83952864;190.729935;166.94902224;192.10988544;100.22976744;210.27906636;142.77940512;214.68971172;39.18919356;223.28917116;83.92916532;254.99905332;228.96985056;297.32985744;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
84.21963628;99.59920284;91.78908022;111.72960722;76.46918606;122.72921962;97.81997078;152.0999749;148.38934616;155.57987036;148.13971662;164.50984502;123.57955132;168.78935064;137.11921888;173.22997174;132.9799434;175.09970694;110.93994246;179.79990298;87.79998028;182.03960706;104.47941062;184.35986888;171.91916802;188.19978782;102.24965194;188.19978782;174.31998758;191.299769;141.82936032;192.50912964;142.1893838;192.50912964;71.59991822;193.41913374;78.09923712;194.44947718;63.58989306;206.97968664;96.6991242;209.38945706;144.9293415;209.38945706;96.17997432;213.33976994;165.34923678;225.63924612;126.27972742;227.50997586;181.20916616;229.80935234;108.64951684;230.22904822;158.28999186;233.45931414;99.53953044;235.9794785;97.29982636;239.97951838;92.57973952;247.95970734;128.17929882;269.83958734;259.25967082;281.29967176;89.2699104;282.20967586;;;;;;;;;;;;;;
91.98982368;96.09984992;98.56966384;105.2894368;83.809752;109.18956384;53.549284;109.18956384;93.03931968;115.4095768;59.54940256;122.03939296;112.23909936;137.82980992;108.90969824;139.16916672;72.53916448;143.70998608;71.20980288;144.04982288;99.97998656;145.44915088;79.15998496;148.42971952;99.14938544;159.30949472;74.8790408;161.40948624;96.87947552;161.40948624;54.84965952;164.83983888;89.81986576;164.83983888;106.38990832;167.4995616;165.25963728;167.5395424;113.96926848;169.14976912;110.14910304;174.70909936;59.20956576;176.06944608;91.80991008;182.64928624;181.92963184;183.85970496;184.99915776;185.55988848;34.37948992;186.06964368;51.44929248;186.06964368;131.26996016;189.53997712;79.06902864;197.51914528;152.26987536;199.7190888;82.35944848;218.669988;81.47987088;220.77997472;;;;;;;;;;;;;;;;;;
88.1791144;88.56984461;66.32920125;99.05960168;57.47931189;109.71924145;51.93913725;127.30909607;107.17999474;129.69944559;112.41937707;130.4699136;116.7393942;131.5291822;97.54964427;138.20956955;130.9295962;141.73913247;112.61923907;149.08905752;119.26964712;154.35941846;150.56903563;158.38963569;52.63965356;158.60948389;124.86978036;158.60948389;99.44933258;160.4592067;87.9992386;162.29993572;124.68990456;163.49910772;109.79918625;163.49910772;102.3493302;167.23952505;71.00996929;168.99930996;88.42994121;170.80906037;50.16935924;171.76939728;106.39953363;175.88955241;160.0494896;179.13930853;87.9492731;179.13930853;51.80922695;179.81983864;99.08958098;180.72921074;157.03956788;182.68985696;52.69961216;183.97996617;92.33924193;184.78940727;65.52975325;190.14970611;;;;;;;;;;;;;;;;;;;;
64.179759;66.07920039;98.76995415;106.31980947;96.1598442;109.32917142;87.25951899;109.32917142;97.18991436;111.29948004;73.81969854;116.89998747;57.24974241;124.54965579;50.36963232;126.32932158;110.69960391;128.09900607;96.66988863;130.44960222;86.44903743;137.10912558;130.69913472;137.10912558;133.8292704;143.64987147;129.32970036;146.63927082;138.25996947;150.07982493;95.10981144;152.38949775;117.4699197;160.3595658;59.27993883;163.71927138;98.06926689;173.92914315;166.10979273;173.92914315;123.36986613;178.83994275;64.3594224;193.58930976;167.85951462;195.56959968;97.06914063;198.32942913;81.85963569;198.32942913;200.64908325;201.76998324;168.65901675;205.99906005;149.7195;235.44988383;;;;;;;;;;;;;;;;;;;;;;;;;;
61.52965245;72.2790432;57.67924365;80.76971385;108.53938935;111.23946855;106.6591197;112.69934865;111.9394521;115.27960185;116.76943845;121.06919475;112.30991415;121.06919475;97.18987005;122.7197979;85.5997002;124.3694025;90.45964305;130.39964595;63.24915555;133.41926115;134.76930075;140.02966215;103.21911495;144.949518;131.1994845;147.9591477;101.0093238;148.8798108;71.6898987;150.94980495;53.28961785;151.57989;66.10900275;151.57989;78.5299662;157.5192654;127.72952325;162.20945475;71.28948015;165.4697205;141.0891237;168.01901865;64.27965915;172.92988755;135.0299223;172.92988755;61.1292339;173.6797986;60.09972885;175.1696352;135.1896903;176.3499213;74.3899779;193.179483;144.56907045;195.01981065;68.8699935;195.6998232;127.59971175;196.60950225;127.1593512;196.60950225;56.5498836;197.1796743;186.96950055;199.56920445;114.7094298;218.36990385;153.5690016;228.29948505;119.61930015;235.22942205;125.26909605;256.13905905;;;;;;
83.0599759;93.279329;95.5998197;110.30925235;89.7496248;132.20900825;115.71973325;145.3694484;142.2794582;149.1290031;82.27948355;150.34920945;81.87974355;150.34920945;115.90960975;154.039809;125.47938535;156.8899552;75.49989315;158.1191557;72.36992895;159.62917355;107.9797675;166.4897113;93.639095;171.42949835;92.4898425;171.42949835;137.60949565;172.9295227;87.85985395;172.9295227;106.92945065;180.20978745;73.62910995;182.8890448;135.14909595;184.67988;73.46921395;194.3196101;110.39919385;200.26974;114.6993969;201.249103;141.9496727;208.67927025;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
86.64992766;95.24974455;63.03966669;107.76911067;119.02994262;122.26974345;114.03978966;126.68910768;94.44904092;126.68910768;115.31931606;135.1799649;61.38927756;135.1799649;105.46996167;141.13975896;69.32933865;146.58974172;129.37911201;171.32958459;152.73946548;176.37971535;140.18911083;176.37971535;121.82990625;178.28900865;56.0892393;179.31962718;103.76959104;183.08923191;170.35994349;185.93917704;91.82901069;185.93917704;168.36968016;192.27983013;157.77959994;192.27983013;195.76953846;196.07942376;91.08928449;202.13918082;56.6290395;206.94940038;175.34909682;212.69927214;113.28906753;220.58935173;90.40953609;259.14907935;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
68.29904734;106.6991468;102.89931394;124.71986913;120.16946434;124.71986913;99.15944688;127.01955756;96.40901552;134.16947978;117.73985001;134.63921188;76.10959279;137.33967174;41.15952569;137.33967174;90.30949423;140.7297383;126.94959746;144.03985046;97.62931955;147.24902019;103.15916574;148.63922732;116.07979678;148.63922732;104.95913917;149.07997595;80.43912355;149.19990755;107.27981563;151.23974418;65.97937031;151.23974418;86.56962717;153.46947251;102.39959894;153.52943831;59.78990032;155.80913814;134.14949118;157.52915717;88.0697716;158.9993187;124.4690122;159.4490622;89.4190021;165.21977102;112.56979862;166.66994395;66.04933041;166.66994395;118.23956501;172.54959064;87.08933077;179.68951856;151.09982398;193.5096366;106.1194774;194.089306;157.22932817;203.21909905;151.89936798;230.97926673;87.8598913;233.20999449;121.59964867;237.80937135;91.87959876;248.48928033;;;;;;;;;;;;
56.50903518;100.59956517;89.94914877;108.80975976;72.36997833;118.9196775;55.88975535;118.9196775;103.04975928;123.51989949;124.55901315;124.80931788;52.57994898;128.27967828;98.54926029;142.67967948;147.9490428;149.22948612;140.7290976;152.89929252;125.02970571;164.17995828;50.5296441;164.83912731;74.98970154;168.03923838;107.70981507;168.03923838;99.99923271;170.34982029;91.78903812;178.59990408;97.01950947;179.71979337;136.42904184;179.71979337;84.32975772;181.01918406;92.58981381;184.53940596;173.90993139;187.12921227;128.12909655;195.90982242;126.0797889;205.00954617;149.79990168;210.98993448;203.21951832;216.77985186;137.78926356;223.82927073;99.38992518;253.22960559;;;;;;;;;;;;;;;;;;;;;;;;;;;;
71.66933646;118.34943003;98.67998118;124.26974928;125.66964249;132.87994185;132.39932184;139.4497476;128.79916821;145.99956915;77.18997171;149.26998348;90.64933041;150.67986879;69.50904444;151.9998252;102.0093489;155.13934302;104.44941972;155.27923242;87.13910568;167.11987092;101.8594674;169.54994964;77.66959251;169.54994964;76.6194228;173.63971617;55.21934223;173.63971617;60.96979578;173.63971617;73.90956528;174.17928957;173.17908036;175.90992129;70.87996056;182.09902803;160.11940566;185.70917376;152.1696909;185.70917376;69.96968025;185.70917376;111.98945838;186.35965947;104.47939602;189.749979;120.38981685;190.98999861;192.42986022;192.61971012;122.53911756;197.95948836;82.85948925;203.3492271;64.2292188;205.13981142;86.69945328;208.11945564;176.39953419;223.70913006;182.43975864;231.53993883;;;;;;;;;;;;;;;;;;
94.21974187;101.48976827;90.26916159;117.2291757;85.35989651;121.64911208;48.52942348;128.07929065;66.55968813;131.3897491;115.97988957;147.79923726;75.06901436;148.22964679;51.5193217;148.22964679;99.48951238;157.19934145;153.85992273;159.06977544;50.63952867;159.54911784;149.58978085;165.95932381;67.82994549;178.42921662;171.06931352;183.42935703;174.93900477;185.12902529;118.68917276;186.47917305;148.27957829;191.39942306;110.30966843;191.39942306;122.67969824;199.03994119;96.81917576;202.79978314;42.24903941;203.15928994;42.46973664;204.3995884;146.2493635;207.24967842;81.74984906;226.1397635;221.70984082;227.02954283;104.28992679;248.59995083;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
49.93951452;63.1391572;46.27972265;113.50952949;47.79922105;113.50952949;91.3098578;114.20929849;107.32956955;117.50920916;69.36910064;117.50920916;112.46987269;117.85909366;83.48943939;124.0490503;102.95901231;124.21999387;45.37901998;124.94975297;103.23991958;132.93911561;50.91919112;145.05911469;131.47959741;145.05911469;43.16974928;146.26971506;40.22971981;146.26971506;106.35988965;150.67925943;40.03978251;159.99918284;38.33934384;174.45940939;52.86954729;178.38911216;46.12977215;186.04958337;135.60923418;187.69903887;160.44903434;188.65972174;90.16923433;195.23954968;169.58901715;209.93969703;106.47985005;237.67953986;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
