41.0699502;42.35906534;5.76956412;67.58917552;6.55940926;68.01954626;3.17935136;85.43907656;27.29908506;87.63985872;49.73927448;156.66992746;99.3597227;216.58931724;1.25915894;;;;;;;;
9.1296364;43.95902456;37.66960856;54.27965672;24.1194112;60.07989592;39.99968744;72.69965904;39.0393036;92.73993472;8.61949488;;;;;;;;;;;;
17.33998084;53.1193418;54.22971512;60.66948132;41.52975792;83.78978832;44.92971504;117.32944748;16.13981992;138.25993468;74.68931624;139.07999476;14.65932216;;;;;;;;;;
27.95971843;59.35955597;18.57999556;88.56950972;81.76913669;90.36992746;26.54975273;111.43954777;83.52912884;120.09949794;77.4495145;132.87990032;46.42928311;136.69962558;50.41958464;138.22988206;7.0794082;;;;;;
54.70997846;74.60987296;80.83901434;93.90952472;48.67958634;118.25980466;87.5595358;126.24972466;51.5599525;137.95995116;107.4494429;233.75909196;31.7499446;;;;;;;;;;
45.22986784;50.10973282;13.01996306;59.83950658;71.9997267;76.64992748;50.73981156;80.63909478;44.6796723;94.67956572;36.16911588;111.39911948;35.93945168;141.52906544;2.91973096;;;;;;;;
20.63979696;55.47943103;13.65909997;65.75942271;11.13998322;84.87976826;40.73985445;108.32900394;9.92980951;;;;;;;;;;;;;;
50.2795398;54.34998745;36.32926815;60.27987375;50.43988775;63.0695297;42.60972885;63.38922965;53.97949405;72.9294347;34.559465;88.1794211;32.089509;100.5391606;11.9693271;110.2197946;108.239846;158.5791428;6.32926225;;;;
40.2797844;89.7891036;27.8095197;90.7694169;27.4197927;130.7693973;27.0390594;140.0498964;6.4394892;;;;;;;;;;;;;;
16.5696331;46.59922853;64.26985048;83.14906924;81.04971765;87.79912803;86.57957115;116.29929551;100.93925559;116.37900511;58.99905318;116.61913028;41.51973427;119.28940188;29.30921992;121.70958461;15.21955175;144.14982975;12.67980462;;;;
4.8696956;31.9795868;24.4298712;37.1093436;7.5794936;51.3799538;49.3699388;75.6490238;89.1890804;96.8390486;7.0990752;123.6094706;79.6492018;152.5993462;106.2895932;173.6791924;198.629186;203.3896956;2.019941;;;;
24.95971685;60.36928837;28.91994536;66.18939744;44.69999421;69.72955636;48.38982163;104.47958869;56.25939136;107.01996203;34.76998813;109.49947018;5.33917429;;;;;;;;;;
51.26939436;91.62937644;53.9391708;105.34991208;10.05935388;113.25940896;80.459016;124.13916804;4.89969708;;;;;;;;;;;;;;
42.05958916;99.11961908;32.95960155;131.10996753;153.16996824;155.60908867;68.31935356;158.50985336;118.62958483;166.53966564;19.13925142;178.56939561;53.50976573;249.48974486;5.29991592;;;;;;;;
37.44970331;60.05971615;38.47969728;64.15975023;2.83971232;71.45944612;81.50911623;108.41957824;3.5496404;145.38968126;2.44985013;;;;;;;;;;;;
16.91949684;18.49971586;21.11926694;62.50995064;51.66950998;77.629123;41.19920182;120.76979316;61.45976136;121.3590441;111.8392362;132.19948476;70.7792042;142.229582;13.18954826;144.61915742;114.21992844;164.22927078;12.05941036;;;;
43.99971558;46.41924986;45.24904992;52.05955422;18.02978386;77.52995004;39.12998244;106.86902884;29.22927982;109.2994441;14.1798953;111.26989066;15.29964706;128.72990684;14.14923072;;;;;;;;
28.89936672;44.5495344;63.81910248;75.70928148;26.35980396;83.41970112;5.58963048;100.33915164;98.12962236;108.08945448;5.07912552;108.39954636;3.36913332;;;;;;;;;;
11.93913392;35.72942288;23.219426;44.6692768;3.9390544;50.41989632;21.2099084;56.69938888;32.67915512;57.06930008;18.48956144;79.94980744;119.83923168;128.2092224;3.6191312;144.09940784;2.99928;;;;;;
57.83967538;81.25928135;43.54977992;85.42906769;49.83915808;87.82922288;43.03921407;88.17918355;53.56975865;97.66976002;17.09949472;113.06902089;71.4494773;177.3398432;10.47998369;;;;;;;;
22.8590169;41.54968272;13.65932043;52.46946363;60.99903567;68.81912208;10.74954372;84.62953209;31.28920191;178.55913171;70.04915958;185.85965028;6.789807;;;;;;;;;;
35.09996758;41.49919531;33.45921631;42.84911771;29.24964212;60.07948752;9.67973768;135.16991361;54.31948775;161.40903026;9.5090122;;;;;;;;;;;;
16.51999914;50.38989219;51.88989453;73.95950286;11.41979145;77.65957521;62.98911291;97.57904703;25.87953438;97.969527;44.71944393;116.18926248;118.76982576;121.37935047;39.54932934;159.44964954;4.70972772;;;;;;
13.95978822;20.36913102;27.4892919;52.49970558;13.92983802;56.91935676;51.98955384;62.79957936;10.94979312;66.77996094;4.07921724;78.11910666;96.2599428;119.37950052;2.30916042;;;;;;;;
7.54909771;39.19958119;70.68927558;78.91947987;60.08917992;86.84907847;12.29986604;105.87911642;6.63929112;123.19939709;51.20982713;127.13922914;3.16984206;;;;;;;;;;
59.4998208;61.83955584;27.52975296;83.20906944;49.06966464;87.30958464;11.4495552;94.46929344;43.00907328;100.669392;49.87980288;112.44977856;35.81947008;118.10978496;21.54987648;164.87957376;7.03913472;241.70917824;1.09911744;;;;
8.1595098;41.2792839;52.74997155;58.9395654;31.20982515;63.61998975;23.78990835;66.9091797;36.09913455;86.43943215;82.75945725;113.3096454;105.6998331;172.1492658;12.89990115;181.69901055;3.8698704;;;;;;
37.08942588;48.43944612;17.29916136;106.11959904;44.12910996;108.14916528;114.62962212;127.42904772;8.97953472;137.80914264;56.71919916;139.94935812;20.07934812;148.78933524;169.38903384;172.49917464;2.07940824;;;;;;
17.5192479;34.6495347;24.7395258;44.3695626;12.7497249;50.9699025;9.679032;66.7593234;36.3093687;96.5793411;20.8099188;170.9599023;2.779722;;;;;;;;;;
23.13944958;55.93983408;19.42947682;64.24926482;23.49978488;73.68906246;71.22989744;77.39903522;25.67956664;86.83982008;13.5693389;95.36940088;12.34913498;99.44958114;89.14991488;109.02956402;5.8492785;;;;;;
13.85931366;44.36923868;50.45952304;50.88986876;40.74997168;54.34949138;58.53990846;71.55935386;11.34962468;72.10968076;27.39933856;90.50943924;22.02993286;102.4599614;2.93904312;;;;;;;;
40.34942448;40.4796673;10.12911336;45.93992354;64.69986072;87.60967218;32.65913278;88.6794529;5.2494816;114.96961236;38.0090306;116.39930072;86.37982204;132.14973396;85.91949818;158.83956986;1.60964218;;;;;;
56.86999158;78.19959918;32.58988784;103.18969406;123.9995045;132.2694574;133.61973508;148.02966746;57.54911354;217.54905238;51.67998622;241.9695611;5.9497855;;;;;;;;;;
9.67986695;58.56994147;41.01924827;68.68957522;70.82944049;72.46957076;34.82953056;73.90980703;52.99989516;93.75928123;136.48962214;163.43933122;2.87947307;;;;;;;;;;
34.7598162;65.9190893;23.1393842;67.9596292;29.9196277;92.6898585;20.2392507;103.439753;42.0295505;113.9697746;8.3790478;139.3397246;3.6293952;145.0992007;26.4693145;149.7792103;17.2495762;203.5097797;3.1090625;;;;
52.04907561;93.17926875;23.65938879;99.06967953;35.98916583;102.77907834;20.79909378;106.91994036;42.82938807;113.98922316;15.57908007;;;;;;;;;;;;
6.72906192;53.00934408;11.41922607;91.17998778;5.02981395;106.50918243;116.8395312;191.89914009;4.02984498;;;;;;;;;;;;;;
44.12955265;71.22991675;48.65923905;73.85960705;89.8899519;105.8993629;102.92974675;109.22983875;38.6997107;111.19961435;28.35938565;112.3091084;28.33944865;131.34994025;25.63997885;165.2797237;13.82930005;;;;;;
16.34950228;16.92949134;27.96924868;53.15934152;25.52950124;96.77931048;80.27907094;118.72905136;27.30939882;121.34948386;64.65929672;145.43949418;59.79976704;147.28926996;1.09908426;;;;;;;;
6.10912736;58.86931841;69.35938576;72.12908339;5.75929186;76.51901915;48.27929806;88.71928233;9.13970232;191.28905187;3.24947203;;;;;;;;;;;;
46.24940452;60.41950244;4.84912824;87.57918774;82.49971598;93.2891256;68.07941734;105.24911716;51.68928446;121.7097431;36.74972004;131.72968622;28.95974048;138.4195769;75.04929454;147.18950928;13.2695739;157.2491668;127.2995449;240.82911446;1.15966048;;
27.0993801;46.63904557;28.59933128;46.70981653;19.16910086;64.64927196;23.11949653;66.92966956;12.16965633;;;;;;;;;;;;;;
5.81922138;8.74929066;82.82934606;131.3890569;21.67911954;131.3990367;45.03983538;153.5591826;3.99990384;;;;;;;;;;;;;;
7.60923066;101.92992532;43.30977892;114.70987646;80.00930718;122.9994125;14.40928752;145.18975524;32.22909276;158.46919638;136.41970982;180.95923312;57.37941324;182.1190489;2.16978456;;;;;;;;
11.9291727;50.2296639;21.69996969;54.40934406;11.16932115;60.12958599;10.99947198;63.41929623;57.29975976;75.80934621;4.35946203;;;;;;;;;;;;
5.27999663;20.37937155;9.29905391;37.63978719;3.76985978;50.24918069;32.13949997;86.20937673;175.49983135;178.24997496;1.10942727;;;;;;;;;;;;
25.55968376;66.10964724;38.86919283;80.25904289;39.9494745;87.23947791;39.69910451;96.66974837;103.72998259;104.71949267;7.83927391;;;;;;;;;;;;
7.09942665;12.83924146;8.01933844;33.02987252;32.06944904;56.06916705;98.93942788;130.94959152;172.32981263;226.71922668;4.2191443;;;;;;;;;;;;
52.7397924;53.31914236;20.19947012;58.1194706;45.6898712;77.11935724;66.56940444;81.34930996;51.29989336;96.7693922;133.01914968;163.77954136;75.23971064;210.48950724;11.94996544;;;;;;;;
37.80974264;45.05994148;32.1694956;48.60971288;63.979583;84.11924304;54.9599142;95.69907984;11.43902756;102.33976176;63.21941004;102.80945412;82.3290948;106.17902908;17.89951304;108.9696122;3.92985788;;;;;;
6.38997733;41.95982151;41.8990405;52.11921787;6.10998612;65.87963997;60.04964506;94.85922841;3.31904171;;;;;;;;;;;;;;
87.4497423;99.3394137;24.8995581;110.2797501;38.1492768;142.789977;24.1790628;143.19969;11.5299234;143.659368;10.6195611;181.2190578;2.0895363;;;;;;;;;;
39.93901431;59.04937805;62.35903843;68.47962966;21.81916906;83.30964473;102.46958397;107.71962942;37.00910226;151.13983534;5.22922374;155.21989899;4.55995449;197.69916192;172.78945619;202.58928924;4.27935716;;;;;;
26.5590018;34.60963677;32.61921045;75.06964809;33.56945916;78.54989652;12.9997221;79.10945412;8.62917756;82.70960775;62.25977589;90.98906181;2.16928491;;;;;;;;;;
36.92915182;62.44994866;2.61909571;79.41985227;58.35962649;84.00937545;19.55969202;93.85955898;161.98926238;200.89958768;1.89911304;;;;;;;;;;;;
63.70990557;80.35907583;30.47951269;89.93969307;10.27907901;96.23983822;9.70951791;103.61915177;99.47934188;131.07999063;80.01933763;139.33962581;113.62943791;146.33923196;5.95940772;;;;;;;;
22.19975064;22.84963092;40.25963412;49.7093526;26.5093254;101.6897922;7.12971576;121.81911012;75.27929652;161.90903664;49.91998968;175.14922428;129.05963496;228.22976844;5.9597316;;;;;;;;
32.73974291;42.38900526;41.82907904;42.61915287;2.9092252;52.41985434;54.61970682;94.35952379;16.59952091;101.53992996;73.39915401;126.21952497;117.64926635;192.78997024;2.00955727;;;;;;;;
72.62949144;103.80992544;72.58964424;141.59901756;48.18921132;153.15968646;123.67973172;172.66987176;83.30953722;192.48986904;42.11948658;194.26904652;164.98932396;202.2195591;6.81984828;;;;;;;;
40.42907869;65.74983205;5.57954976;70.40930775;41.6397543;86.82977296;5.47907058;92.77971656;67.30922952;119.36926584;37.38909095;124.61979554;2.27949826;;;;;;;;;;
27.11984608;52.66979516;35.35906424;79.82951164;28.62993748;91.95908408;19.00920996;170.55959064;93.00966912;175.87929876;14.33938936;;;;;;;;;;;;
7.6895008;52.059756;49.4390608;72.5993424;70.699912;75.2898696;10.719212;80.9293024;21.7895792;89.0697184;25.5196056;104.279128;13.3897872;107.6190928;3.4097968;;;;;;;;
11.4695802;15.22990404;22.99939668;27.80941176;46.41945984;59.29916148;30.97922256;69.4494684;71.86978188;89.90906652;47.61924804;118.7099082;8.54960184;120.77966628;169.77941136;178.6894434;5.79947004;;;;;;
11.50926192;19.58936724;8.89992684;22.39919136;12.59904888;53.25961572;7.68905244;76.90938228;10.94948064;87.47972028;22.27909644;100.8499572;90.47911572;140.739336;7.319835;;;;;;;;
26.5195233;55.6596633;43.949718;87.46931955;43.70921205;104.82965775;13.7597346;123.16998285;49.0292835;144.90932565;11.8496583;;;;;;;;;;;;
56.49978158;105.95973058;29.42916724;119.94983044;142.79992881;166.39939019;29.67995008;193.10975299;18.87937007;195.53995813;148.4296055;198.32941964;122.47955258;201.43932589;14.08961686;;;;;;;;
28.45988992;43.69901184;24.48916096;80.6291904;9.34900736;101.73943296;15.59900672;121.23919104;52.75911168;146.42912768;1.5295104;;;;;;;;;;;;
11.29939272;21.98994336;59.65955996;61.25926268;18.25929336;64.83969184;8.829205;67.15965872;7.759752;71.58968124;52.77924652;94.6391292;7.60953116;103.2594178;75.50935084;149.87960988;2.61941372;;;;;;
31.66974058;36.01999614;27.93995096;44.44974032;45.75961286;47.86979654;13.18964714;75.6398937;17.7896877;77.75906964;17.7297393;85.79914922;81.9894284;123.0890523;81.8195746;133.8597815;7.62943304;;;;;;
4.6391648;57.3296788;2.249595;67.18990364;27.18910508;90.85964232;11.23997644;98.61924534;15.92913224;108.42947918;1.899658;;;;;;;;;;;;
6.46914816;36.02972736;15.40956672;85.86967104;100.24987392;101.9598336;112.30927488;123.3692064;124.51914432;125.07916608;1.70995968;;;;;;;;;;;;
29.72990636;67.45950201;89.96988532;169.28910831;21.05951293;;;;;;;;;;;;;;;;;;
18.2192376;50.2597935;37.2499068;56.7092757;24.2590068;72.169446;7.5896835;82.2094131;45.3292473;95.9997531;68.7098694;125.5390611;30.8194113;160.3996416;36.7392645;165.5290485;1.9796133;;;;;;
15.08999708;42.51975926;23.28900814;42.7294806;36.0999008;67.50939874;11.11920678;101.0091525;5.32950628;108.59987228;37.15944084;135.30902796;99.52917584;205.32911914;5.0293364;;;;;;;;
5.24971688;38.28996208;11.25954696;41.98983776;17.79948196;44.84964028;5.8291798;59.75970492;42.18924408;93.4692446;42.27907564;128.26959608;16.2190388;147.12928788;3.25960232;;;;;;;;
34.20909216;34.43994432;5.85924768;39.00901824;47.6294976;56.78963136;26.88977952;79.83986976;4.59905472;121.43922912;1.88978976;;;;;;;;;;;;
22.43970125;34.18967432;24.87955385;51.49973425;48.70977272;59.61968272;65.57946901;71.07905546;12.1695087;89.26984267;42.56947701;150.94951476;27.83911489;153.56987678;11.46929084;;;;;;;;
80.53993105;84.38914566;10.46954636;90.10990574;58.24999311;91.77912197;62.31938954;106.36963888;10.41995586;114.35966024;56.07991283;135.16981766;8.82909262;;;;;;;;;;
33.28980255;45.25956675;20.27970135;114.3997749;11.94915375;116.8494741;7.2195462;129.78989235;21.11982255;131.4298953;6.62969475;;;;;;;;;;;;
34.80924329;35.34957716;27.84958383;48.26982572;36.20933492;72.37986133;46.02987813;96.82922263;30.5791157;115.45929761;25.61958714;123.16925493;22.51988179;130.22941848;81.56951748;139.29966383;13.81980992;;;;;;
12.0394572;24.98942;55.2290924;80.43921104;37.85921872;119.52959168;99.83990808;143.63918616;11.62972968;145.48988776;2.61968296;;;;;;;;;;;;
32.4897084;45.5896563;39.4995837;64.3791981;29.6893536;73.9896882;51.5199369;117.4591044;25.1392764;118.3199838;19.6094745;125.3198721;16.7991327;134.0894568;4.0796895;;;;;;;;
55.24908801;61.25909289;33.88941981;70.28993685;37.92974259;91.34969868;53.08936623;101.93946189;51.04940904;118.78964685;8.26969545;;;;;;;;;;;;
8.50982962;12.80955374;16.50952248;26.6098364;3.34937282;28.46917656;6.07929386;28.97931332;12.6992539;51.12988476;26.91906988;58.67951488;6.8198785;70.18910622;85.13965864;140.24920102;2.24932888;;;;;;
44.31991424;45.15959296;27.59996096;67.89956512;15.34900864;71.22942848;10.53975872;86.67991488;32.66986944;136.59901376;1.27941568;;;;;;;;;;;;
24.87926868;46.81932787;42.47968907;50.66926431;33.41920008;75.75954295;23.06975874;75.80930945;19.95935249;84.14917952;15.48932546;111.43913746;12.37991454;113.29940923;1.24913915;;;;;;;;
25.98982605;39.95917272;3.40977843;40.75961796;32.86951488;75.94963542;12.71939031;93.18976695;66.08996388;98.21916549;46.72944108;134.94994146;22.27938777;155.02909059;101.45939148;197.32946706;2.99969811;;;;;;
36.31955679;49.59964134;5.19907563;54.479835;67.23911232;76.65962544;14.16975525;92.85962922;4.54931613;;;;;;;;;;;;;;
14.42968376;34.65992944;37.8893412;91.67913872;94.97928904;96.78999968;32.8099196;101.20919472;20.06911896;129.46924944;108.68979744;140.13996472;99.39946656;152.64988256;3.21958696;;;;;;;;
38.24939775;63.3591195;38.34993618;71.51965464;9.16990116;71.9397261;29.86986801;76.72973526;72.0790863;105.92967888;66.88990971;124.65968976;25.55965611;144.59914809;120.66901089;194.23925133;2.90964189;;;;;;
48.02966294;96.15938355;97.92971084;107.98996469;29.66957583;109.19957276;28.93945204;114.43922639;27.34942669;124.67978218;14.70946816;;;;;;;;;;;;
23.07962318;38.3599117;20.02913714;53.67999782;9.0290805;75.7497569;61.0992654;80.39911152;17.59949366;94.4994012;113.98928086;184.70961606;8.65995776;;;;;;;;;;
24.1795994;59.69996736;32.55901275;87.68929411;13.85906291;89.67909434;47.56943785;91.43941686;9.99966506;104.26930701;39.07975599;107.86942485;76.70913338;149.79927413;3.70939294;;;;;;;;
51.8398564;91.0893676;62.4093208;107.0293376;29.579428;125.799334;15.7892468;161.2797736;37.1195544;209.539954;62.1396056;211.8593064;15.6791792;;;;;;;;;;
49.61908065;53.02911828;31.36956168;55.57993383;18.55979361;57.03981579;19.01923875;63.51978231;60.06996588;110.49953958;17.04919368;148.17901341;24.30981915;165.30975363;8.75929176;;;;;;;;
61.7495394;74.68900824;28.009125;78.84979488;21.13954476;100.24926432;63.43954776;104.24971428;55.93957548;110.74982304;52.51972356;137.61966132;3.6797766;;;;;;;;;;
29.61943826;38.5095669;8.7991887;81.81996316;72.76994012;85.78934164;51.67986876;88.72939992;49.56926268;98.8697029;29.11976826;155.79910468;8.0996507;;;;;;;;;;
18.06982566;19.90987314;61.17908136;68.65914408;64.79923992;83.02989492;36.08970432;90.84959724;25.70971878;106.39909728;49.61934768;155.6897937;9.8595378;;;;;;;;;;
6.93957389;45.86966315;48.14954027;95.12945608;17.71951371;110.07927532;3.52965351;131.36901327;2.11957326;;;;;;;;;;;;;;
23.8096102;52.5696752;34.4091885;58.8694523;55.6994758;65.7699081;32.9697154;66.7194312;28.3592859;69.3690808;15.6597819;95.099295;75.579687;107.4195777;136.1492658;208.1493781;9.9597036;;;;;;
23.67902113;37.32996232;76.21900424;78.20982896;83.53968249;90.71944393;113.33909046;125.80972844;36.74930511;127.81954195;71.90954832;137.1790166;12.99932587;;;;;;;;;;
15.9394347;27.90935805;14.6898654;31.74915975;33.4195428;57.26928585;44.99934705;64.04983305;20.64957825;67.0390959;46.2499065;86.55990315;4.079418;;;;;;;;;;
7.41998592;24.78931968;14.31994368;37.56982272;25.8392064;39.1397376;7.03954944;46.45945344;16.88961024;48.82956288;5.799936;51.39922944;50.48991744;60.25936896;2.19906048;106.58906112;1.4794752;;;;;;
12.59979823;45.43981309;7.0299726;57.69992777;43.40958851;71.28923895;55.25912916;100.16923283;110.94950874;134.29906059;61.22968292;145.90934587;3.60950694;;;;;;;;;;
15.6495507;32.27907135;50.85954135;68.6798104;69.0793904;79.13981585;51.4299418;83.8198966;43.73902575;88.69976735;57.319751;96.86918045;15.2799392;108.8795563;143.75989345;150.4798301;9.9795105;;;;;;
7.78937322;27.40949316;30.16960158;55.08940909;26.60920142;55.35983186;7.09984505;105.32916998;37.8591878;114.56944618;127.73933444;144.57938856;92.71908679;261.01984099;2.94970372;;;;;;;;
86.25919379;104.74976781;17.89913807;131.67948673;65.99928197;141.1096596;8.59918051;141.96947825;61.27972249;193.29916064;1.7196373;;;;;;;;;;;;
29.83980636;85.36958508;29.01983916;91.41934308;36.61953516;106.30974744;13.5694572;110.77956864;15.599376;136.4295426;13.1594736;;;;;;;;;;;;
7.65931544;52.02932812;3.41908992;73.63904488;47.69907448;127.62920524;38.4697082;151.90909668;94.31979016;192.65918748;2.61971936;;;;;;;;;;;;
17.48993474;23.16952204;58.49974919;59.06970426;37.09998256;64.71934646;5.32922963;69.17917002;39.82997751;76.25918983;45.86990418;121.18981604;153.88986524;199.18981435;3.26900675;;;;;;;;
5.20984471;46.17902491;12.61977602;121.34964144;23.61921799;163.09975328;71.61975604;188.74959174;48.26910718;255.33987053;4.73910546;;;;;;;;;;;;
5.4893527;74.5396314;42.7791624;89.2992022;68.099564;131.7794543;26.2891109;137.0398757;139.1992277;143.0590694;99.4891443;171.0296757;1.889433;;;;;;;;;;
33.1391411;63.46934074;32.92919188;80.89910608;65.69918056;89.29906492;7.1691191;91.88910198;67.74991678;109.26911632;97.52987036;134.9296871;2.74924026;;;;;;;;;;
19.17983725;53.7392185;15.6193539;61.43989095;36.27967045;64.94983585;9.32979425;86.1095912;4.30964155;104.3291979;4.70998535;105.4291524;37.2498105;113.14964385;1.30904495;;;;;;;;
23.47989105;94.31942135;22.88957825;96.47924825;36.06990695;99.79975775;47.1093546;102.2198408;62.76959535;128.0899004;158.4092433;177.9394232;19.38958175;;;;;;;;;;
27.1591182;39.6096666;18.6498798;44.6794884;19.5498954;59.379078;45.519636;68.039982;75.5194908;90.709998;45.3390342;95.9594238;82.3793658;140.4992202;9.6597018;;;;;;;;
38.15926464;40.58961312;25.55956392;71.159526;58.56980208;104.27950896;27.94900752;108.16946328;70.67964192;120.4898136;21.10991112;;;;;;;;;;;;
32.62913346;68.69903799;17.58981059;94.4297189;78.64932218;102.12992383;26.86964676;134.64963699;13.13938857;136.52967669;3.69940087;;;;;;;;;;;;
61.82903792;66.27906688;30.1894918;92.40900578;20.95987608;104.32901154;85.17970604;111.8399334;51.46993774;120.09985026;21.91958834;124.86945042;86.63974696;169.42965962;5.78923202;;;;;;;;
20.71944357;42.44956737;23.97995985;49.17912132;39.309774;56.55918219;35.0894607;60.88924359;42.09937116;66.09928521;30.14979849;111.85925436;107.33962806;207.68929986;16.53903867;;;;;;;;
53.83980921;62.44936632;39.70995402;87.95986485;25.82966562;157.85944614;8.8790097;;;;;;;;;;;;;;;;
19.98984684;86.50969906;22.27997851;95.39969093;10.35960038;96.73948237;1.55978678;129.67932517;63.77982017;138.63967591;1.50924731;;;;;;;;;;;;
22.55970533;36.15964066;9.64967229;43.57932575;50.14982375;52.08911619;4.23996227;62.24949537;43.61914695;71.4292775;2.69987736;73.79963443;29.18993513;110.13946602;1.75910151;;;;;;;;
17.05942432;34.149556;14.62958064;36.36940096;29.48996176;50.04903456;25.47918432;63.59989536;77.35976432;84.37986304;69.19953104;111.50932032;55.31980432;138.94981344;2.44965488;;;;;;;;
9.5799808;11.66925312;21.45935616;47.68978176;23.16921344;59.75936256;6.46997248;62.56962304;93.32912896;103.50960128;42.20967424;139.73925632;54.89966336;149.37998336;2.98951168;;;;;;;;
3.01949115;57.99910233;6.58915647;58.33935471;39.72993726;102.39905325;35.26984539;104.33908875;18.32985336;121.07910789;37.38995598;126.26944902;1.05955785;;;;;;;;;;
17.0891345;83.469965;77.4094945;89.019595;8.6391855;96.379228;82.7492975;98.989319;39.969102;110.6994305;93.3190875;154.4395355;2.619896;;;;;;;;;;
22.54910776;65.43978122;19.09938608;72.43915858;25.50915284;79.62940988;8.1596111;95.50992182;30.529837;115.12996404;124.22995408;146.15947104;4.91975082;;;;;;;;;;
18.84959748;52.3799682;5.25947016;66.33963672;21.13975416;74.62934472;3.81925824;117.0496782;87.24967608;117.579021;73.059294;118.14931296;17.83985112;157.1698674;1.57903956;;;;;;;;
40.96925701;55.22921415;45.58985739;64.8596124;24.43981067;81.48959313;14.60933903;100.09940457;107.50908773;148.66945962;3.78944973;;;;;;;;;;;;
5.9593623;33.88951755;6.2799294;65.3299821;20.90953665;70.99963935;17.34944985;72.89914875;46.6196154;73.0693878;8.9699055;117.7795383;1.17972675;;;;;;;;;;
7.9597682;23.4899144;39.8294783;71.5094348;38.859956;77.9096656;10.1290867;85.329822;8.9490565;87.85987;112.7897375;114.0290657;12.1096399;178.8091658;5.989098;;;;;;;;
21.14928815;51.19917249;15.75974372;92.53900772;85.41993039;110.25922197;57.20954925;139.81923861;20.39949065;174.83978051;43.56923313;200.45986122;1.9294789;;;;;;;;;;
24.60921112;29.70935344;49.11947768;51.81996456;14.86966832;52.09980776;19.539052;60.08933112;25.43974576;71.5199264;64.50985424;95.43952392;112.65987512;141.83952536;138.73926248;182.04999488;3.90980928;;;;;;
50.67924174;79.31964087;4.22943453;89.94970629;56.6890173;103.17980934;70.36995348;134.71913547;67.25910492;148.12917192;2.2191786;;;;;;;;;;;;
6.9195964;38.56927198;33.87910174;49.80912936;21.62922258;73.67974282;23.43988354;73.88912542;36.85931408;106.57973164;94.62996754;109.07936106;6.30939568;;;;;;;;;;
39.72960404;57.86924444;13.5498524;80.81918222;20.02943572;83.2697299;28.44970114;117.95954716;115.20966548;135.73998676;6.65918372;;;;;;;;;;;;
45.17956443;48.5491149;44.43988263;56.78956998;51.51983694;62.91993279;45.05961603;81.74983245;37.26996702;90.27916326;41.27924229;95.51990877;12.50961855;126.41961618;9.87974988;;;;;;;;
44.32915928;57.64922874;50.5692367;80.62981084;37.56998872;81.29935132;24.90949634;84.5793026;62.29914752;93.87914016;115.9590309;126.33989736;29.32926058;141.33979606;11.74983762;;;;;;;;
7.17920928;65.24965332;2.19957072;73.48915836;50.55952212;86.75963844;84.18985272;95.5598958;4.51958472;115.309632;1.28933544;;;;;;;;;;;;
63.17900904;64.24928076;63.37987236;67.4990694;63.88952556;78.27973356;7.3799782;95.5699682;1.3890548;95.8997438;13.20901176;96.1295874;3.58955744;98.07926072;174.08953856;212.91911648;1.3390888;;;;;;
27.70924747;39.33967955;49.63984637;49.71989948;10.1598268;100.77994732;59.62968385;128.97939655;132.49975677;145.65910442;51.24980336;181.29953964;1.78982941;;;;;;;;;;
31.8797793;39.36948705;36.03917979;46.12963257;63.59931369;71.75986038;32.11964901;76.4099487;25.6690449;102.77969184;20.40982686;108.90980613;24.11934723;118.70962839;14.07965526;126.46906515;101.85903009;128.40991965;16.04937375;135.64980459;37.96908588;155.42960022;11.41919163
13.46960832;52.33984256;33.65964608;60.76937664;60.55920832;60.79911744;61.62987712;68.66952448;16.44963648;78.0795136;18.78924608;81.45905984;7.77920192;;;;;;;;;;
12.6196593;36.4590078;30.44959878;60.21963912;53.71999146;71.51904192;10.72945056;71.51904192;3.66981486;78.0595428;3.11979102;;;;;;;;;;;;
18.70987657;27.77982471;16.45979731;55.80932665;69.67984177;105.45928514;105.12903478;157.23995529;95.71988371;164.84963979;5.48991487;;;;;;;;;;;;
13.2491256;57.5595248;25.5495336;97.78974;3.9095944;117.6699128;57.9795144;149.2698904;3.3190152;168.61934;3.2092792;;;;;;;;;;;;
19.30931142;26.57965506;42.4499691;48.84941712;52.46972724;70.4295963;23.86987176;76.3296912;22.78992156;94.20930708;114.40932972;135.38909622;26.949216;149.4195318;151.96979952;206.63905836;2.02911744;;;;;;
30.38940297;41.0790879;18.33933888;47.17997199;26.78915754;88.46926425;22.73974902;91.77998292;10.23953031;122.57987931;4.38950331;123.69931668;2.56905423;;;;;;;;;;
15.18971663;36.97919937;6.96913;75.62999435;59.88971645;77.08952929;92.32902542;112.15918704;13.27917942;124.03956251;6.9193505;;;;;;;;;;;;
12.03935296;35.1897376;17.39956352;103.65989248;7.30928768;;;;;;;;;;;;;;;;;;
30.05901909;64.7297453;23.65997574;84.46937036;78.00938374;98.69912437;82.59911132;105.52976596;8.77982716;107.04935143;42.76918763;112.82997045;60.98922722;156.48932945;74.82934393;196.13942054;69.41937988;223.48996086;4.39990428;;;;
17.66994771;70.40911333;16.71908059;110.64917061;101.2893221;121.40935074;150.68946589;165.93929697;147.44932625;175.68968019;97.41993216;179.32934383;149.17926517;197.15910114;178.70908282;235.619279;7.50905358;;;;;;
