17.86929228;31.58973252;19.60903692;32.8795776;21.90941028;37.92922632;8.279748;39.70987092;38.26939428;40.15977048;14.81975136;46.64989584;7.47970488;47.64945096;16.33903524;51.66961776;14.26909824;52.89960924;23.38978932;54.54957348;9.15959592;72.99944568;36.30918888;77.55929244;71.7295518;79.58932704;65.7292284;80.45919936;73.6897572;92.0698002;5.96939904;;;;;;;;;;;;
5.78916192;15.74927907;14.28999447;19.13961699;12.26998476;31.02978795;13.41942126;31.55952825;17.44944558;31.94933715;19.26955329;36.68901357;11.66927925;39.99939069;13.42941636;42.3992142;4.78965192;45.13987062;10.63978395;45.84952272;21.1096512;45.97945902;22.98972951;47.97947853;17.88922998;48.29932173;14.69979357;54.63921366;5.16946572;62.2095024;35.10978777;70.12961964;51.55972335;76.22962917;2.35984311;;;;;;;;
13.2698673;14.2698573;10.5098949;16.9598304;9.2399076;20.1197988;9.0499095;23.5197648;15.6898431;26.7197328;2.0099799;39.0396096;26.7597324;41.6595834;31.499685;43.0395696;32.6696733;43.199568;32.9096709;54.2294577;26.1897381;54.5294547;54.8694513;64.2593574;31.1396886;87.6591234;78.1092189;95.9090409;1.6899831;;;;;;;;;;;;;;
5.5293568;9.059116;7.7596772;9.3297908;5.7890448;24.1599732;9.079092;24.7892172;5.6292368;25.149784;16.1296212;27.1493816;14.8092076;31.9496144;27.1693576;31.9596024;7.0095784;35.3894816;26.2095108;36.1295924;3.7694712;40.0598704;46.6199888;60.1597216;36.2894004;67.6497228;25.66916;94.0290296;78.1890604;106.3192636;1.9995976;;;;;;;;;;;;
7.74998448;12.26980902;4.67978294;15.94985196;11.94989222;25.48937104;25.28942304;26.48911104;12.18982982;27.29990018;11.54999622;29.86923198;4.67978294;31.64976892;18.68913956;32.47955312;7.95992988;33.10938932;2.99922;35.09987166;10.33931108;39.1098288;34.81994446;42.77987434;12.22981942;63.65944424;3.84999874;71.35944172;8.14988048;112.45975286;1.0597244;;;;;;;;;;;;
3.60997496;10.92959288;5.04918088;24.1794568;15.59903868;26.76982812;21.2193172;28.05953204;16.25983752;28.23993112;10.6694594;29.01933488;29.84956932;32.28944196;3.82924456;32.80970892;21.0897488;36.3090524;20.09904888;42.0499292;3.36977508;50.34928356;26.60936264;56.70909864;14.72993372;95.91948652;96.36998588;96.87928936;1.90963888;;;;;;;;;;;;;;
16.29990677;18.98975596;21.66961685;26.0994279;18.90984956;27.51976416;21.40992105;29.85902402;12.89988945;33.20909984;8.8995753;34.8991202;15.07933651;35.35958083;2.36922476;35.37955743;1.81986826;39.65954398;8.6498678;43.0196081;3.40900679;46.44959032;58.45952224;58.53942864;71.85982552;79.99929119;6.34956231;115.16909432;1.62909173;;;;;;;;;;;;;;
25.77959631;26.51912172;16.76956203;31.24968912;31.47923142;36.28963962;13.98910617;37.09902573;8.19965016;38.21979096;6.34933962;45.97931871;22.89933945;51.01926921;53.98934697;54.98935299;2.65969665;58.42949346;2.33933544;59.56922088;20.87936721;64.31974848;9.07989498;65.97943911;52.42945734;73.80982557;65.71995651;101.00959011;1.85929263;;;;;;;;;;;;;;
10.2499241;20.8697372;11.4695581;23.9997979;16.0791748;26.3091049;25.1494529;30.0399853;6.4090767;41.4995464;22.3093052;45.3194001;49.4991458;52.0193895;47.7696648;55.5693242;44.7595681;56.4490602;16.6899915;58.2295259;17.2098355;58.6194089;7.4897524;59.9590069;33.0390853;60.5698236;58.5594269;69.889027;2.849145;;;;;;;;;;;;;;
6.13940756;11.31931428;3.2499222;13.429018;15.89915856;16.2595954;2.75968816;22.18933056;2.50907972;25.9794088;16.66995424;31.47981476;2.60992216;35.96979944;23.95956468;37.91975276;17.97990752;38.19931596;23.16979864;48.87962864;40.89909772;52.90933248;13.94920524;53.80992536;24.20917468;79.83925616;1.26901724;;;;;;;;;;;;;;;;
6.69999396;9.99957376;16.99907572;18.46966;10.50973572;22.80953092;3.3395142;23.86978924;6.4793564;25.96934032;17.16979528;31.97946752;17.68994084;34.10996776;29.67924608;36.6597792;35.05940812;37.85980792;33.8793466;40.69914376;24.70941;46.2390434;20.62911268;49.0993448;22.26941816;49.60950676;3.0799406;50.51901272;51.8298594;55.71946996;22.55994092;57.33980824;17.48927048;57.62933264;16.08956976;60.53955204;31.19974836;66.62954804;69.17935948;70.4492734;45.30957024;70.5191586;1.02930916
9.7998367;31.22911905;21.53907885;35.50918625;14.78958855;36.57920305;29.1699356;38.089404;20.7794867;38.2990155;32.9090055;41.95923155;35.43931575;43.12906335;14.67979205;46.9090574;27.56990115;48.19966535;4.4996602;48.35936935;16.2199375;50.0692003;48.21962835;61.7894776;11.61946415;65.219121;4.25910605;91.9395965;1.2995913;;;;;;;;;;;;;;
9.71906775;12.81917553;5.98934427;34.52992389;28.72946433;35.59927119;32.49916341;37.98981207;15.56949681;38.90925087;31.96948671;40.95999915;28.78942773;44.99953353;36.50971548;49.2999087;32.47917561;49.3598721;42.27919395;51.76940139;10.78941444;53.44937598;18.71957409;57.52988535;1.2392436;59.44971354;8.58975705;69.37965258;13.00905963;73.27927236;34.72980189;74.67941775;16.4999289;76.06956924;1.0193778;;;;;;;;
3.54908498;5.60952322;9.99988752;15.2096539;7.67990566;26.07965892;10.98933542;30.82900884;25.35969884;31.2794811;1.59902736;38.4691377;20.12904964;49.23970072;15.2792633;50.22914862;7.39947922;50.42902704;2.19965704;52.39996748;27.7492901;53.64995342;43.16976104;58.8497756;14.97994288;59.7994467;25.53968886;72.84922036;1.30965114;;;;;;;;;;;;;;
11.77909724;21.18918612;6.1997878;23.8099828;21.96953008;26.39980552;10.86986164;42.1195898;20.89942972;42.96987496;2.74968832;43.60933736;18.6693046;43.72923656;7.16997216;44.27977372;1.49973916;47.17933604;39.33992668;53.40909864;36.1296256;54.92982016;19.27979136;57.14995368;51.97930068;68.27959692;1.19999116;;;;;;;;;;;;;;;;
3.32936781;23.06969031;16.39996008;34.85991027;28.41906783;39.99939069;2.66969121;44.50917981;4.44981852;48.42925803;1.8890739;53.25988986;21.1196463;55.33987017;51.35982135;60.48934569;33.12975846;66.29949732;4.84962252;69.37998714;63.65979141;74.84930586;57.02904207;79.59997689;35.75946927;79.92981519;7.29942153;81.9898053;34.74996417;85.69998642;27.08971953;91.55911404;1.1394414;;;;;;;;;;
5.51932104;13.88915973;17.63926281;28.52913882;9.54998295;37.85946717;27.15929286;39.00965853;7.19967873;39.52984056;36.02934498;40.43941029;6.9390885;40.72995342;34.85918502;41.18923122;5.43944664;44.24941917;11.72955564;44.34926217;33.09995136;46.90923669;42.46921848;47.80982055;39.86930676;57.8490342;55.21916958;64.77913683;2.10968259;85.62935052;1.55954766;;;;;;;;;;;;
6.799592;9.749415;9.4294342;11.3893166;2.0898746;11.49931;5.449673;11.7192968;6.3296202;16.5790052;6.2596244;23.48959054;1.649901;30.60916334;16.66999974;33.84996888;9.5594264;37.48975048;8.399496;49.27904308;14.5391276;59.26944362;17.98992054;83.7699735;1.4699118;;;;;;;;;;;;;;;;;;
3.0395664;8.5391632;12.2591848;18.5691328;9.0797304;19.1097;2.5099904;19.25958;5.4696208;24.1196888;10.7593856;25.209816;17.0493496;25.749384;12.719816;28.8299176;12.3291288;31.929436;12.2092248;38.709008;4.8091496;43.6690368;8.8798904;49.6492488;23.7190096;53.4392144;10.9792096;75.9392;74.5393208;76.7595432;56.959396;82.399028;1.6396872;;;;;;;;;;
17.499825;22.7097729;1.4199858;27.8297217;15.5298447;30.6796932;11.3498865;32.7896721;22.7497725;34.4696553;7.7699223;34.799652;6.6599334;35.6796432;3.9399606;36.499635;7.5899241;50.9794902;11.5398846;55.7494425;46.1295387;63.0893691;5.799942;64.6493535;34.3896561;97.7790222;79.2792072;114.19985799;1.0199898;;;;;;;;;;;;;;
2.34959802;10.28972217;13.61948385;20.65929474;18.52928532;25.45930191;27.78993546;33.59905206;24.74963148;37.4498376;30.10958958;38.86917846;3.85976871;41.81965074;27.049323;46.33918338;18.49934142;53.01966747;8.83943928;54.50987556;31.16960364;55.05984519;28.96972512;57.00919308;8.73962628;58.8198009;25.71981384;59.2390155;2.61909312;62.69953221;13.30906542;96.2896011;1.83955359;;;;;;;;;;
5.28906312;5.76988704;12.619134;28.30975524;3.78973044;28.8494352;3.69995004;32.19924168;8.97903756;33.71952312;2.66947056;44.33954688;37.77959232;44.67971484;22.03909308;48.18913092;33.51901356;52.23922452;28.44941364;55.00944864;38.04993108;56.17958652;4.3493616;65.85990876;49.3093908;100.67974056;1.23996708;;;;;;;;;;;;;;;;
7.34924553;7.92984291;3.54942522;10.31907096;3.68908782;11.63988012;9.02918709;33.1598916;11.93915712;35.32964985;4.97996928;35.40945705;5.03982468;36.23945193;2.17973415;46.45976148;15.05961864;51.55944156;2.76930984;53.69927211;5.82991596;62.52993879;19.39913514;65.94967731;12.5297304;66.76969629;1.27990797;;;;;;;;;;;;;;;;
14.62929162;17.52984113;9.49977294;19.6790975;8.5292696;20.91962795;12.86963156;27.9692287;8.5292696;33.17945659;8.07988869;33.78925951;14.23969531;34.09914302;28.49931882;35.58977238;7.33955606;38.64974749;20.06969022;45.73920464;6.57929523;47.86952922;21.89909898;47.94924202;2.55977729;52.40917318;19.27953709;60.16921426;19.72991441;68.06974915;3.16958021;77.21978218;80.35947009;107.61925487;1.37903144;;;;;;;;
5.31919575;8.99918019;9.8292744;11.80911402;26.00961858;26.67988719;9.3497976;28.2192075;31.38974784;46.3294458;30.25998063;50.51987325;24.80992767;50.54984055;13.97974545;54.32971599;5.99945346;56.22964281;9.2199393;57.96974403;2.80993383;66.75915312;5.10942465;68.90980635;61.14927456;72.69967089;69.05964285;82.5699006;54.45957429;90.41933538;1.90991592;90.56917188;35.35941618;123.20955504;1.36950561;;;;;;;;
10.0497714;12.64941888;12.20964768;12.99923688;11.1591942;20.0695584;23.51976336;24.06947736;8.32966632;24.36932136;2.43973068;27.46970832;1.899012;34.18921236;20.98908;34.54902516;5.54911296;38.00922492;17.76975492;42.55985736;36.22915104;42.92966496;3.44920548;44.54982204;20.1295272;55.57908384;6.99935844;60.65944068;77.809518;82.85989044;39.0696732;84.78988632;1.0194696;;;;;;;;;;
3.9397926;7.789704;7.6598756;8.2191364;5.79933476;10.02974324;6.62923784;16.19958828;14.38998012;17.94927564;17.97923604;22.96964;3.22973112;24.73930096;2.95908884;30.06925612;9.64924616;30.9890404;6.66918504;33.86923352;12.27976928;34.83995048;6.27969984;41.51912232;15.88999748;57.1894102;47.58909936;61.33992428;2.57959044;;;;;;;;;;;;;;
13.52979531;14.38970184;11.96977905;15.65908767;6.91920144;18.84903129;7.9299162;20.05949205;6.62956974;26.60916339;37.99967904;38.85958557;12.22944885;39.6595683;10.80925479;41.85977049;1.75976226;46.95928587;5.09951538;47.5894845;24.93928683;59.39946675;13.32905058;62.79914367;42.90943572;85.57917624;57.35906136;122.36939325;1.16951283;;;;;;;;;;;;;;
11.0292279;11.1492195;6.5895387;22.42942983;1.4498985;28.88997756;6.099573;30.53986206;1.4298999;32.92969476;1.5098943;36.51944346;11.1092223;37.30938816;29.48993556;37.50937416;3.2597718;40.48916556;15.20993523;44.91985539;1.9198656;52.16934789;34.54958136;58.68989142;17.79975393;61.50969402;56.93901399;65.70940002;9.7593168;67.68926142;63.91952532;82.71920925;1.099923;;;;;;;;;;
19.06963546;20.59947748;22.37980244;22.68916384;21.64931036;32.04984104;9.8496678;32.89908798;14.33939986;35.69930762;18.08965838;36.4796967;8.92956712;41.04926396;10.26980054;46.56986804;10.77974788;64.95990636;21.15932182;69.27998862;8.05936344;71.32975738;11.95931296;72.9593934;16.58975456;76.70965192;55.7499181;84.09939762;18.11959658;124.99996852;101.8497564;141.12967274;7.3198899;;;;;;;;;;
6.92984052;11.7294966;6.93982732;15.6593024;2.60955084;20.89937636;4.0895946;22.71997;3.9897266;26.7496438;5.32995516;26.8994458;16.42928468;29.99934852;1.98937056;30.6994232;8.89923748;34.4594534;20.05948648;36.31999424;21.95997452;44.81975972;23.3790988;47.25953496;43.60935956;53.4193932;14.94924092;59.48937024;1.92944976;;;;;;;;;;;;;;
16.65915561;27.41962957;19.1594774;34.42912138;30.32951266;36.24917184;13.14991452;36.85951807;34.13943168;37.6097145;7.06942761;38.56968623;3.26949789;42.43954105;5.44916315;44.82998054;12.89918309;49.59987129;3.57916619;50.87950062;68.22991579;71.77911408;65.9094014;74.46923257;23.64966775;76.99952226;15.98987251;80.80944128;1.50938323;;;;;;;;;;;;;;
10.61976938;14.00905748;15.06983467;15.94964987;7.45943319;19.03900097;2.3495065;25.34967545;3.7092209;25.92955365;5.14991829;35.19960653;3.2293217;35.60952043;5.06993509;42.96997441;37.63909413;43.64983161;18.63908497;50.3994139;42.29911532;57.58990358;43.01996391;59.83943108;10.57977778;61.04917698;2.2895191;;;;;;;;;;;;;;;;
5.7392313;20.2693095;16.76992416;25.5597738;3.7297524;29.82904386;21.9496926;30.24988758;6.95987754;31.40970096;4.26927006;31.73979402;8.78984964;36.04995174;3.48941274;36.16962294;5.24957664;40.139715;26.25985032;44.61940692;12.7499691;47.419713;50.44938888;52.70918004;6.73948308;71.85956382;1.04911752;;;;;;;;;;;;;;;;
4.599903;8.09961275;2.8794198;8.97976735;7.9393131;17.0793801;3.3991491;19.2598536;3.52957925;23.25937965;3.2896276;30.2597948;18.31996;31.7592437;2.8595068;32.31979465;2.59964215;32.93908895;1.4297534;44.4995811;26.7590894;50.5292375;27.90906515;83.66944775;39.9992431;84.19913355;1.4098404;;;;;;;;;;;;;;;;
2.4799008;2.9298828;12.049518;15.9693612;13.6394544;19.6392144;8.3696652;19.849206;9.399624;25.07999676;18.6792528;32.45970156;33.35966556;34.82960676;31.52973876;38.76944916;2.5898964;40.48938036;40.27938876;42.86928516;12.8194872;52.81988712;2.24991;58.67965272;55.93976232;62.59949592;2.3699052;70.51917912;26.98992036;79.23983028;64.19943192;87.96948108;1.74993;;;;;;;;;;
2.96996754;6.83901708;10.1696164;21.15939538;29.9993694;37.03918146;24.30917932;38.30988402;26.75967726;39.6994652;25.78966768;41.09903618;10.6191574;48.78918422;2.59934596;50.44948898;4.64925292;51.91998754;25.95949428;54.5493029;13.61909434;64.4491947;33.52976472;67.74982462;65.34927568;82.81943792;1.57938738;;;;;;;;;;;;;;;;
7.15987401;11.49988362;5.92965852;14.18967681;10.54966875;16.55975298;4.75901763;25.34998521;7.84994646;28.58985054;5.03901825;34.09950813;20.48969076;38.99951898;22.19948178;40.07980506;1.4297904;43.09924437;1.67901081;48.20975214;16.48925637;52.08905151;40.40945118;53.95969395;3.59929875;54.27941097;20.11933533;54.56934069;1.34936469;;;;;;;;;;;;;;
9.39953941;12.92948436;6.48970643;19.44914789;3.24934678;22.20919537;22.22916677;23.84984588;2.28972101;29.44982644;1.99913714;30.41943791;18.10906695;33.23939959;14.84973447;33.35922799;8.07942987;33.67976896;22.85926444;35.1097212;3.56988775;41.10912976;7.80981597;43.10926547;12.36928659;49.2794295;29.72942604;59.32903798;1.89928014;;;;;;;;;;;;;;
32.55904634;33.14901094;15.8590484;37.51974868;21.54970694;40.86954768;23.27960314;43.59938388;16.97998114;44.27934308;34.95990228;44.95930228;50.19998782;51.28992242;2.399856;58.72947602;4.3197408;61.04933682;1.9398836;62.20926722;49.51902868;74.58952436;4.9897006;91.1295319;34.26994368;120.97974078;1.9298842;;;;;;;;;;;;;;;;
8.7199027;16.92903695;7.8198351;23.26933615;17.21976675;25.7694133;5.83948725;29.19942755;14.3990903;33.28955775;17.79923505;35.58950925;35.15938845;37.6096831;7.8297916;40.8893542;3.89996105;41.88998245;2.8694633;42.7790979;13.4492402;48.85953245;31.43964005;49.1492666;7.4594098;51.22917945;3.54949225;68.44994185;43.9599388;88.4595199;1.9992652;;;;;;;;;;;;
8.5697429;20.2693919;12.5496235;20.5093847;7.3397798;28.199154;17.799466;33.86998387;6.2898113;35.99991997;6.3498095;36.95989117;7.2397828;39.96980087;10.199694;41.13976577;5.9598212;43.85968417;21.9693409;45.89962297;4.7098587;50.65948017;21.0893673;51.99943997;63.58909227;72.50982464;72.81981534;87.22938304;61.83914477;89.33931974;4.3798686;;;;;;;;;;;;
17.82982208;18.75962256;12.07942512;26.08928364;21.349496;30.58963768;5.38925128;33.9796184;18.44935652;34.1292644;12.01956672;38.89997888;7.12913544;40.4892194;28.55944028;41.72928592;22.21943808;47.39987168;8.08986276;47.76999612;19.0998178;49.37918944;42.4096764;52.54968936;9.18926204;53.64908864;41.69935672;54.15988032;5.39922768;57.2695242;53.55930104;58.09956068;6.87972544;62.85930112;55.0797044;73.47917892;57.83917664;104.88987432;2.5290174;;;;
11.6398485;25.0394064;38.509872;42.9990285;5.2791282;46.579368;27.9196572;47.9695584;19.7692665;54.6698367;3.7291458;55.0793037;31.6498017;59.0191752;23.389554;60.8697663;18.4799448;62.2899177;20.7499899;62.8991247;3.0999648;67.1995269;7.1496933;67.5690459;5.5298019;75.5596446;1.6099044;;;;;;;;;;;;;;;;
8.32983368;15.97984416;11.04912648;18.20926436;8.05990388;18.97906416;6.95919014;25.04948544;18.35922536;25.57934764;20.7995907;26.15919684;10.08937608;31.60977932;1.249675;32.98942052;18.93907456;39.1498184;6.19938774;40.2495324;27.24991318;43.57966634;23.31993524;45.06927894;13.15957762;47.78957148;31.70975332;49.77905408;7.65900814;78.3596212;1.149701;;;;;;;;;;;;
20.6895416;23.50939032;5.77949164;25.95978294;32.84963994;34.6090498;31.67936278;35.65950336;9.93936762;36.25961989;27.5095015;41.90930263;23.42950792;48.36979173;13.24949457;50.11921629;27.88994143;54.6695175;15.96949029;60.18939134;8.15998716;64.99931035;62.67972516;65.95989621;17.90963408;66.89951294;23.01911209;94.05952894;3.20927542;;;;;;;;;;;;;;
12.82999313;23.97999883;15.17977947;24.31939023;16.7299996;26.31980307;6.83973492;29.32940622;9.97910537;31.56938946;12.31990782;37.70937917;24.61985144;41.24903183;38.50994359;43.06976687;8.62952545;44.00908248;6.45941691;44.9593784;5.06990859;48.51999347;7.30989183;48.59985027;49.35948808;51.36988302;14.92922876;60.22999498;48.22951436;73.41934371;69.51933724;76.53974817;4.88923258;;;;;;;;;;
6.00945444;24.10971552;30.26995554;38.23962252;4.38975768;44.84922354;13.57968942;47.50944066;49.10916582;52.56924552;25.68946908;59.58926292;16.00923456;60.3192249;37.70937654;61.35974526;34.67968482;64.90969716;15.96929136;67.0596399;23.50956894;68.56949286;30.66938754;68.99988084;39.77943288;74.72973288;4.43968668;80.63932932;3.36920892;;;;;;;;;;;;;;
17.20997364;18.24940173;22.32923187;35.94963396;8.70982827;38.91914322;5.64945642;41.19969438;5.97995661;46.5196491;49.52909796;50.46967554;13.7891469;51.66986052;11.64938283;52.71927351;22.38914127;58.85998701;13.8191016;59.50900551;4.47922614;60.24988509;52.86904701;61.59984357;23.48947725;63.51993984;2.84969046;66.7490565;42.74935086;105.8499249;0.99948849;;;;;;;;;;;;
10.7293562;14.5691258;8.199508;15.0190988;10.5693658;22.00967934;4.2897426;22.29966194;7.3395596;26.49940994;8.49949;28.89926594;17.48995054;29.20924734;19.32984014;30.58916454;18.36989774;38.11971268;31.51910874;44.91930468;43.80937128;52.28986242;41.42951408;99.2790429;1.349919;;;;;;;;;;;;;;;;;;
15.51975832;21.33929272;25.25997904;43.83949256;11.0691144;48.75909896;9.8392128;51.16990608;55.51955808;55.60955088;19.27945752;58.12934928;12.86997032;58.85929088;6.649468;60.97912128;50.63994848;64.36985;24.49903992;75.20998272;42.50959896;81.17950512;33.77929744;131.7994552;34.06927424;133.3293328;1.74986;;;;;;;;;;;;;;;;
18.2899365;25.3695255;26.3398245;26.749107;9.2897145;33.1798335;27.25921275;36.47904975;33.6390285;42.629268;31.73935875;45.17979675;16.259496;45.29958675;16.1097585;48.279363;22.75910175;49.589067;12.769614;51.46977;7.1694315;53.7198255;33.02909775;59.31900975;22.049346;59.6494305;16.019916;59.92993875;26.3398245;61.21967775;5.42948175;62.44952175;2.299968;;;;;;;;;;
3.88974175;4.7995119;18.4490601;26.39931275;15.059642;27.51979805;6.98955135;27.52978455;16.4697358;33.0293501;11.28973825;44.03946635;6.0298487;46.3793033;20.8198552;47.5397346;10.6496036;50.5097197;18.79958625;53.7093943;5.1690124;56.3598114;45.70920915;63.7498214;65.6492537;68.2197788;54.45938045;82.63928615;50.5197062;89.319256;1.7995673;;;;;;;;;;;;
11.78923135;13.9399087;9.82952535;13.9599057;18.5592157;26.57901255;8.00979835;28.6197064;12.72909035;28.6696989;9.61955685;33.52996975;14.6697992;33.69994425;25.39918955;33.94990675;5.579163;42.8595701;25.70914305;47.95980495;29.1396284;52.88906545;2.559616;54.0798868;37.13942825;69.089635;1.1898215;;;;;;;;;;;;;;;;
5.6090112;21.0193152;30.0198912;38.5691904;20.1397248;39.9090432;35.2894464;40.769664;26.0891904;42.9891072;1.6693248;46.3297536;49.7692416;52.5597696;26.8799232;53.58912;12.1595136;58.4193792;3.689088;59.0493696;35.6498688;59.1292416;59.37984;60.5399808;46.2398976;61.7390592;16.6293504;74.0293632;4.0694784;74.1192192;24.3699456;93.939456;39.6095232;117.8790912;1.0992384;;;;;;;;
3.89969782;4.55930842;13.28915477;25.51993435;7.00986174;31.57935718;3.06918811;33.18940669;11.90996897;34.1498397;26.29947415;35.2292025;9.75923865;38.28939592;13.93977068;38.63918942;31.13961678;40.99979584;14.16963498;44.30984176;29.64949647;49.17996669;28.93991537;62.01938696;53.12963501;68.1797502;12.33971527;68.7394198;1.3492035;127.62965405;0.99941;;;;;;;;;;;;
13.1691598;13.70930502;9.37915748;16.68958872;18.85915538;20.91989426;9.46901528;23.73943234;4.59972094;28.35912168;15.00924786;32.0392978;5.96955318;34.13997348;2.90939588;34.59924668;12.40936218;35.71947392;25.2799944;36.56912934;12.57909358;46.49941466;35.79934752;64.08957822;1.89999326;;;;;;;;;;;;;;;;;;
13.40911023;15.34954734;12.80928423;22.84937176;7.69976642;23.74911076;24.02902956;25.52959427;25.78951887;33.87917219;17.92979885;35.1797949;36.6793599;36.8593077;27.04915347;37.5091192;22.18956316;38.76975351;10.89983813;40.94912131;4.19978171;41.51995572;21.92963856;47.07934303;10.32900372;47.49922123;50.64930744;58.23910576;36.4494266;71.2293375;2.7492025;;;;;;;;;;;;
15.42920816;21.40957564;21.30961964;31.82998864;8.77913548;38.23916736;28.48945912;42.55926568;9.90963784;47.74998076;12.0397002;49.45922836;19.23953088;49.57917556;24.4192508;53.31952908;8.63919708;54.54998744;3.85930116;55.36962664;21.98932044;56.9599266;11.369995;62.91930332;39.10978412;68.7997148;70.98975076;77.92969584;31.78900668;88.47905208;2.53988196;;;;;;;;;;;;
12.54973164;16.9192455;2.4791568;25.32938508;8.33916372;25.72924908;17.79994596;27.99947694;12.75966024;34.86914046;24.94951428;37.54922892;16.5393747;38.51989878;2.3092146;38.63985798;29.09910294;39.60952818;6.13991172;45.2196201;1.8393744;49.38920196;42.64949424;55.65906948;22.05949722;63.83928726;10.10956158;67.45905612;1.0396464;;;;;;;;;;;;;;
17.26923648;27.85954176;10.28935344;28.44944736;4.8192288;30.08918496;8.16969264;30.24915936;6.38997744;37.4590056;5.4191328;43.15909344;50.78987232;56.28999216;6.50995824;56.50995696;18.60902208;59.29951056;39.65965344;69.60986064;2.2596384;;;;;;;;;;;;;;;;;;;;;;
20.07936694;23.28914676;17.04951872;27.7994322;19.54956834;41.2493193;32.68957324;41.7491293;11.64957148;46.34938054;5.11905402;53.5596396;28.189284;55.1990164;34.03906024;56.89937002;6.28960904;57.86900142;6.12966984;64.72939348;27.2696336;70.20931032;21.82970156;79.4797862;65.30917308;86.63906464;4.22939222;;;;;;;;;;;;;;;;
22.9098186;31.26985776;8.58943656;41.21972064;20.43930834;41.34938004;21.59926128;42.46943778;16.58942154;46.49985036;40.61929788;49.43912922;34.05952962;49.7094192;12.93901074;55.2398913;7.7197212;58.71975012;26.9192862;59.1097257;2.49943428;60.76936602;46.63948356;73.36926756;18.41961384;73.51987194;19.59951438;83.20941864;1.47911454;;;;;;;;;;;;;;
14.71908627;25.31970801;19.98940104;49.43957202;29.42917371;49.62954732;4.1294631;50.91937962;11.08955817;51.90925092;22.32909684;52.42918332;10.32965697;55.98972039;10.75960107;57.43953189;47.72979432;58.01945649;12.75934107;58.17943569;36.25928568;59.00932779;6.4091667;59.83921989;53.07909882;61.37901969;49.59955122;66.00941766;3.4495515;;;;;;;;;;;;;;
3.33912904;28.59997504;23.02909648;43.37969376;24.68916632;46.84974944;30.22906224;47.14958144;13.62936328;51.62907152;5.80974472;55.1890768;52.18975736;55.94965064;4.96921568;59.54963352;34.52965256;61.70942336;3.27916264;61.95928336;6.90912872;62.31908176;8.68913136;64.57981504;2.68949304;67.63910088;45.1596964;79.66936016;66.17991848;96.20909272;40.24944768;99.5592156;2.44962744;;;;;;;;;;
17.98958133;18.17954523;4.5191412;28.61956125;17.94958893;30.78914895;3.1693977;31.32904635;17.97958323;31.58999676;1.699677;32.97973266;9.35922141;35.72921016;12.39964362;40.46930937;38.47968747;43.34976198;4.1492115;45.22940478;41.94902817;46.92908178;3.0394224;56.5392555;9.86912451;102.72947769;15.80999553;103.14939789;120.71905902;135.42926355;1.6796808;;;;;;;;;;;;
9.049276;19.51943832;5.299576;22.80917512;2.3098152;24.18906472;22.91916632;31.15950704;5.0395968;32.77937744;15.55975512;34.07927344;4.3696504;34.07927344;4.9996;37.07903344;3.49972;37.75997896;8.899288;41.18970456;24.53903672;42.24961976;37.63998856;43.52951736;22.18922472;48.42912536;27.17982544;50.69994368;20.10939112;54.41964608;51.28989648;55.58955248;20.65934712;71.719262;2.2298216;;;;;;;;
19.33932483;26.95987665;36.64903536;41.93903007;8.36940951;42.12999378;13.69939662;42.90984558;29.65936365;49.52958759;31.44902355;50.19946029;18.52947873;52.55901189;11.22986592;53.3398635;12.37964742;55.0995291;6.13983321;55.6094322;15.44906412;57.2691168;6.29980281;59.16975561;11.12988492;60.52949721;41.84904717;62.74907541;74.32987464;84.74989446;78.82901964;92.04950727;58.46988861;99.78903648;5.99985981;;;;;;;;
11.03970378;14.73959364;10.59995458;22.43920236;17.26915097;22.73903136;5.92961819;32.16965284;25.60939432;36.0594344;6.81911089;36.7890183;11.88921928;43.90995705;2.60951173;46.57943458;9.71945675;48.19951061;11.25957838;59.47907759;61.20909092;61.62985095;17.8997913;82.59989121;1.91990503;;;;;;;;;;;;;;;;;;
13.75952128;15.91949824;13.98956032;17.63931392;20.07912192;21.35977216;9.7393152;23.78962176;8.69965824;24.68986112;2.68976384;26.00934912;22.06980608;26.3997184;11.28983808;38.72921344;2.3999744;45.5497216;6.73984512;54.61983232;2.90984448;55.91940352;74.10941696;83.46931712;75.77944064;83.999104;63.559488;92.71967488;61.59967488;111.96926208;1.97972992;;;;;;;;;;;;
14.00940848;18.6599091;4.84918023;22.04944315;7.45997008;25.67958919;12.9890539;26.96950907;1.51954958;27.81913896;4.46979203;30.74941361;1.50956568;31.5990435;1.29990378;32.41972008;13.40937609;37.11914181;40.38986745;42.58932062;14.20908648;45.57949867;22.85913744;47.12999834;15.45907076;56.0496146;44.88961118;58.52961536;54.86951762;63.72923048;5.17964732;69.72955438;7.07958349;72.83953923;1.05929179;;;;;;;;
2.5191936;15.08916992;6.32997376;18.3891136;8.90914816;19.69969408;3.0290304;27.91906304;16.6996544;28.69981312;1.7094528;29.44957312;15.02918912;32.2596736;30.42925952;35.27970688;8.86916096;36.39934848;26.10964224;41.22980224;96.5990784;133.76918016;1.4595328;;;;;;;;;;;;;;;;;;;;
