21.81983076;30.36972744;5.90926752;32.53984812;2.32961508;37.60977636;4.27943412;52.2693054;5.12973864;56.09916468;37.28979072;56.8497852;1.28991096;69.52959;1.15932492;;;;;;;;;;;;;;;;
2.98902601;17.42917899;16.11942584;18.22997103;4.35953577;20.65923942;24.49985398;26.60940316;14.62939488;49.22978627;6.11948544;55.73970763;3.35954173;55.84926873;17.5397361;57.74965581;25.0894919;78.64992965;1.39939405;;;;;;;;;;;;
6.05921148;6.97978782;9.90943956;31.06970136;1.749195;33.2696889;3.54936654;34.77999384;23.8090428;41.32997946;12.3593121;47.81999268;11.7695835;47.81999268;58.46909184;63.82962486;31.97928276;65.8896768;4.96971288;67.1990742;70.89937128;78.73976304;30.15912042;89.26991694;1.2894066;;;;;;
28.90900612;31.67984376;41.14903656;41.35979602;35.2198036;43.01990134;25.74961194;50.23966142;8.11973294;51.08969128;21.25973624;53.60981506;55.71940738;56.63935744;23.57908916;62.73939546;39.4699529;69.39979394;39.21923904;73.48912678;6.16995822;120.68925722;118.8193913;135.45940004;2.44920472;;;;;;
7.63916807;14.72904975;8.79954803;28.60974611;35.5291596;44.71948851;26.50929888;49.04997867;2.32973193;50.27914404;15.42986342;60.17925863;5.69922013;62.51995635;78.45923056;80.68927349;58.99993776;91.70989244;1.86916875;;;;;;;;;;;;
1.9091023;39.26953464;10.49906312;41.10966937;17.86959734;42.7099169;27.20920566;42.7299075;4.39993106;48.22932156;29.63906309;50.41929179;20.22948767;52.00954402;42.01924167;65.0993889;53.47985265;65.669121;4.15904433;72.45992782;27.96984799;94.91936692;1.3493655;;;;;;;;
10.6294249;44.3290679;28.8799846;57.4392581;8.7291367;63.0591956;57.0995641;75.8696558;6.1694425;77.2094489;76.4191608;100.749244;88.4792969;104.6097664;3.6996673;;;;;;;;;;;;;;;;
25.62925718;25.68923438;14.4295147;37.73965348;21.96964836;54.4692938;18.31903612;55.0490734;3.54965062;56.89937002;36.33918586;62.32930586;61.82949586;77.93937178;51.75932398;81.1391554;78.25925018;88.19947146;61.30969346;100.18991336;1.7293426;;;;;;;;;;
4.779053;38.9992606;31.1797154;51.3193708;22.5097872;55.4797826;4.669647;61.4991018;33.0595094;71.6499894;2.5899384;75.659222;17.9396002;75.8193526;33.7398158;82.3896802;1.3397262;;;;;;;;;;;;;;
9.04976436;15.40986804;13.20959976;15.75943404;9.71993232;19.05933708;29.51935056;40.07924004;7.78932924;42.54917352;9.33940476;42.67901232;2.07941832;54.29958492;1.77979032;69.2590122;1.05968436;;;;;;;;;;;;;;
12.44909952;12.79930464;11.75957136;14.48998416;33.92933616;38.23962912;10.03921344;41.17976928;27.43965936;45.91940976;12.13945488;46.1894832;13.8894912;52.35962256;7.60954176;61.9091424;17.17983648;75.05964144;76.07958912;81.82928448;28.54963152;89.00947872;3.86907408;;;;;;;;
25.79964316;34.709721;23.8794884;35.209501;8.80912228;45.9397776;18.22997528;47.75997636;8.59921468;52.82974468;36.98971736;53.52943668;6.53912152;62.00970372;21.47954484;65.26926888;48.26975196;89.45962044;57.9095086;95.07914676;12.5994538;99.01941228;3.39950356;;;;;;;;
4.04985244;10.73930515;15.75964296;26.05918131;5.25921114;34.28981676;33.94999696;39.1292505;8.57945048;53.83944996;5.42912104;63.65924271;23.33962344;70.65953059;51.70957939;81.87958081;45.70976098;82.17942181;18.9199671;83.72959978;56.7898854;146.86911809;3.06937237;;;;;;;;
13.66999194;18.55991592;26.3991909;49.5990858;29.51950428;54.84993036;15.47959374;56.42958276;9.92981496;56.89947936;49.3591386;56.94946836;8.41914738;58.41914496;53.52922098;60.11977074;7.45935858;66.88928112;2.4894522;;;;;;;;;;;;
32.22913905;46.39979991;26.18972412;48.15992628;23.35977561;50.23980396;48.8293122;59.0792841;22.56986038;60.21983005;39.45990154;75.43939474;26.28933512;75.81990876;16.52944934;85.13951392;57.86901045;85.64952224;2.7691858;;;;;;;;;;;;
5.3792171;14.34988192;3.6590608;28.73953624;35.43919702;38.95905442;32.70981607;40.2596119;6.29994816;43.63927159;37.92994357;49.67970484;8.40987398;63.75913444;56.079084;66.83950682;13.81991469;67.96904298;3.19968958;;;;;;;;;;;;
19.0796795;20.76941125;15.73918675;21.09916375;5.09917275;29.5198435;4.92930025;31.78914025;34.35921125;35.2195655;2.729951;42.28925925;16.179856;46.049437;22.339233;49.119133;6.69997125;55.36944175;39.64924075;58.22929525;6.239317;172.89922825;1.48988175;;;;;;;;
9.10920235;12.7091687;11.6692006;14.6593584;9.3896544;17.6894382;12.20914565;18.5297963;20.479986;29.42950035;4.1598724;36.2192345;60.33910885;66.06991195;70.7397879;140.5793347;3.03906225;;;;;;;;;;;;;;
3.40953327;3.82935267;9.78978858;20.22929766;1.1794926;21.00996183;1.9691529;21.11991453;24.98925;30.18901314;20.36923746;49.64964147;12.93943365;56.88952698;7.26987261;60.06915915;2.56989447;71.4792507;23.5298778;75.88935354;1.0795356;;;;;;;;;;
12.81972635;14.16911866;6.19961367;33.6499089;8.30910039;41.77922349;11.67908533;54.44912834;32.78993349;54.62991295;19.17914962;56.54962577;21.35955185;56.99909027;37.87986925;69.93967263;4.83923445;72.77928946;17.1495677;76.64967821;4.15904484;;;;;;;;;;
16.6597096;29.60943384;24.9597972;45.04968048;11.6191304;45.4594756;8.46976064;56.80970896;28.1399264;58.98966024;54.28941936;64.21975728;4.4998084;65.2596248;31.71992832;77.4790604;113.85954;115.7596796;4.02948664;;;;;;;;;;;;
29.10955711;43.94903912;7.97967442;44.62913634;28.22902068;46.5298186;7.50998851;47.39938572;4.10950241;53.6598701;3.5799839;54.50949302;3.10930078;59.52944816;74.78975279;80.64935875;48.63991496;92.9898325;44.05972943;118.0198035;2.35939886;;;;;;;;;;
18.79956064;34.74946377;13.99992748;43.53981436;43.46999426;50.94972183;48.94987468;56.38970505;39.24986793;70.2290463;15.7194968;72.63983461;23.4894765;140.80918796;126.70951748;152.16991566;2.00982145;;;;;;;;;;;;;;
19.78957856;25.46929151;10.8598909;32.3099238;7.11937282;45.93923674;43.1398426;46.79943601;3.95931441;48.89948115;41.37948126;50.00944792;4.64967178;67.91977581;41.21963006;71.13977842;9.42922266;73.65943296;11.6791283;74.76939973;38.44920895;94.92963326;3.07913374;;;;;;;;
18.11993484;21.30959376;42.64909992;43.16957568;41.0597544;45.71910924;6.9695892;50.63969904;4.75906284;56.05982592;13.8992952;62.74923564;1.9094082;70.61918808;35.82907272;73.00918884;31.43992656;74.38914756;22.2498402;82.51933788;44.90948028;118.89979584;1.8894666;;;;;;;;
28.26989568;51.37909632;28.76957568;52.09963488;8.3996208;55.9691568;8.3296656;58.25968992;9.3490128;61.09987104;7.8999408;61.99929504;62.28910944;64.57964256;10.98996192;83.99920608;11.30975712;87.0392592;82.52914752;127.22952096;55.1496816;148.8496752;3.27989952;;;;;;;;
18.77964704;27.2490365;33.16953164;36.54911022;23.23921488;38.92947436;42.15946994;48.5396835;43.02904578;50.259888;36.94999266;63.88989096;29.31926522;66.74991792;31.31968854;69.91908308;42.69996318;75.5992482;25.57969022;80.10967426;8.74960828;88.94903234;35.17992716;93.4594584;28.7299082;103.53935816;1.05904764;;;;
11.909172;27.809316;11.33946;29.649924;2.029848;64.149372;24.249612;65.089596;11.539656;70.889304;29.209692;73.889256;17.069448;77.34936;11.869332;79.199928;62.899392;89.959716;5.449116;93.879972;1.239024;;;;;;;;;;
18.3194825;18.4790425;26.04916725;38.09993625;40.42951225;54.6991625;14.51996;57.589193;35.649693;61.38971275;8.8894865;63.69934375;39.279683;64.95986775;18.57976475;69.58910225;34.1996915;69.8892745;48.37958925;73.68979425;9.83986575;74.119609;30.6494815;83.04998275;8.48958925;;;;;;
13.12998225;33.95946675;9.559242;39.0096135;15.0795645;67.03947525;3.789357;68.02973925;76.6396455;92.29919325;13.61912475;92.4199815;32.69967525;92.97999975;17.44941;96.079566;69.28953075;97.0997775;35.6794515;103.969734;58.3796565;106.3795095;2.15921475;;;;;;;;
11.62948948;24.72950032;23.69993584;25.20936516;17.47965044;33.8898308;7.62995072;37.99910996;9.93948732;38.85907564;24.23965908;40.00935456;13.56989928;55.51966364;8.579704;62.97901792;15.1591398;67.54920676;24.97990796;88.39988276;31.01962052;111.47928652;52.73924096;118.32908276;1.62914612;;;;;;
18.15972873;23.56935003;14.32999683;43.50995409;13.399062;45.09984279;32.83970106;48.67959219;39.03926706;60.20978502;62.21964432;69.46913682;7.4294799;70.72904862;2.8797984;80.22938355;21.16951803;86.65993338;20.54956143;96.73922778;1.4798964;;;;;;;;;;
20.0093894;26.60988928;13.59978829;30.81965692;12.27948842;39.379118;5.28919524;39.86985777;10.01968675;40.44955037;14.88910459;51.36975959;34.32979556;53.57958776;13.91961869;58.69987257;17.04995873;76.259561;42.30956404;90.78985586;12.98911212;91.07970216;49.31984662;98.16994234;3.54911797;;;;;;
7.869123;35.849115;6.639354;50.59935;23.639337;54.659286;12.869118;58.799142;21.019959;63.839097;7.529463;82.909008;26.479494;91.649259;20.28969;104.519376;92.869038;109.389501;45.439515;114.879006;89.679231;198.539262;5.239755;;;;;;;;
15.13990678;29.81924229;5.83956415;32.03917583;12.16967167;41.03979746;6.15926655;48.00930978;48.75961135;56.64926714;29.03996769;58.06994468;1.95917627;58.08992608;18.60967689;64.4999592;3.47976081;64.6698011;1.75936227;;;;;;;;;;;;
14.35991348;37.06963612;19.93944018;40.56920318;48.23967874;62.29988622;4.68939988;67.85943252;18.88947016;77.92955412;12.86937564;83.88970744;40.8499278;92.91984922;2.43960684;95.61920126;12.82941484;97.90995412;2.40963624;;;;;;;;;;;;
4.7993848;42.3792853;24.3198062;43.14961845;25.39906985;48.1592753;28.86905695;49.04919445;50.3297612;59.37943175;14.36925445;64.69901565;36.6690538;65.25907675;5.69926945;65.82910335;22.97944645;68.4191368;22.1393548;85.42924875;2.68968845;;;;;;;;;;
18.01937811;37.67960853;11.46996761;44.02903703;9.9191072;53.32919994;5.7894789;54.30911174;3.2797048;64.43919995;53.30920174;69.26976516;57.29984255;88.02907667;7.6493115;88.18906227;31.74914232;97.72920358;1.2798848;;;;;;;;;;;;
28.84951755;45.81929268;11.16987732;48.38980419;10.72996092;56.0593467;7.88950071;57.7590237;30.51920025;72.63919593;6.29980281;73.58901543;12.38964552;73.96994304;46.88908938;93.40924887;1.4497245;;;;;;;;;;;;;;
15.5196996;29.71982577;9.48935874;29.92928187;4.36965321;30.29932098;26.56900758;36.34961004;23.71940721;37.60933887;21.44930205;45.14975847;42.97939431;51.31973673;50.96964582;80.9098992;53.53997139;84.03977178;28.14990243;84.51952599;11.36947659;90.39925794;3.14982078;;;;;;;;
5.58926712;22.639627;9.30945456;37.71906632;6.32911116;43.08967508;13.57978244;45.0995348;13.2393144;50.56998756;27.75962732;53.21984732;7.22970404;54.5198162;3.2299534;55.36948864;23.89965828;72.83919332;51.4795664;89.8596;3.02926696;;;;;;;;;;
26.84951064;36.52919254;23.85924274;37.9998652;31.39931058;39.09912562;27.14903664;41.6091535;18.34996118;41.86974112;20.38973324;47.34907008;7.09976462;52.57979246;10.0690657;57.71965862;28.9891247;58.65917184;36.00901572;61.04938932;5.86971118;68.37978896;15.06915306;78.81926848;7.85956224;79.83965372;5.70996398;;;;
27.2295856;48.359752;32.4099552;49.5090624;45.4899648;51.9691648;49.84;54.669496;17.4499808;62.7296208;11.2199808;71.6190832;44.7792464;83.4899744;4.2194544;89.9492384;3.7798656;;;;;;;;;;;;;;
10.90923306;15.2398136;19.34997537;20.10997131;17.71927542;20.94975685;18.65979533;25.41996919;6.41907332;35.88936208;5.38978748;40.01947125;5.94931205;42.84900994;3.8299008;54.21902794;14.10979339;67.00930082;2.33983002;;;;;;;;;;;;
16.00949637;18.5595669;22.44999519;31.84945344;14.9792958;32.10974613;12.96975645;35.93933973;6.80949612;38.34978966;5.18989716;41.32969218;18.25938261;41.80938867;2.90909493;42.04973556;34.37957817;46.80980073;60.29914527;74.25921069;18.31922001;91.03961223;31.61907945;119.55911436;2.64979953;;;;;;
11.32982;19.04915875;7.95903875;31.109065;7.32982625;46.7195275;6.8094775;51.27982;14.7595275;56.3295;11.3797575;56.6391125;2.39999625;65.15944875;7.97901375;65.17942375;32.0698625;80.5092375;45.61990375;81.48901125;55.18992625;100.03979375;1.02971125;;;;;;;;
23.55931725;52.95925075;14.99974175;62.169338;8.829373;63.23953475;19.6192745;72.6794495;67.96998425;82.8997785;6.2093395;91.7291515;35.5193405;97.75962525;19.869087;102.359173;3.4394185;106.7498775;146.44908075;152.089847;1.64976175;;;;;;;;;;
3.91931397;43.66921416;8.63928351;48.7990074;29.15945604;51.88967784;21.06993603;53.59994211;5.19976314;63.43970919;65.21994336;83.25918315;3.99927957;92.23932003;3.41952897;97.92987204;77.79953181;133.66949739;2.89975257;;;;;;;;;;;;
8.55917812;15.05905008;7.07998628;25.41937352;6.4390696;29.94964772;7.18962988;34.49985712;22.55966908;41.17914588;5.42935172;50.16992108;52.64985996;61.38945164;46.62942956;74.68922032;3.3590812;80.0697308;65.35954672;84.44949424;1.5798646;;;;;;;;;;
21.73953897;39.7196313;41.02965079;45.54936769;42.09921735;47.48995254;13.1999679;51.63951161;15.98962098;55.92975061;9.1392068;56.11931931;4.7292402;56.80974847;6.34955372;63.62923302;2.52924555;66.3191131;26.05970987;69.72935424;71.08926023;73.82902681;16.96939184;74.10938894;34.10939551;78.12924311;44.72923363;98.97980465;1.34992869;;
10.49970096;31.47912628;35.78907773;45.46973809;18.85990806;47.22967655;69.25987103;71.50923619;3.21922909;73.25918635;2.61993109;77.1396409;75.92905894;79.71961879;55.61984855;80.90922532;1.66904493;;;;;;;;;;;;;;
23.7994967;46.319301;28.57946575;56.33925275;27.02952775;60.7198147;12.7194271;68.58972425;29.4190155;74.52916615;12.459117;80.4696016;39.32967675;81.91919105;21.9892486;89.379758;63.32987055;97.92925575;32.489085;104.71917645;149.1398034;149.39911995;97.20992555;178.4495284;7.4397024;;;;;;
13.93934619;18.93908027;4.40959827;37.2094063;14.13937536;37.83934891;17.65929165;50.79944782;2.95963558;60.78995945;2.95963558;67.91935733;45.95993611;70.91979488;10.10993203;76.00909426;2.60933574;;;;;;;;;;;;;;
5.41923478;25.35906028;14.95936683;29.20909576;35.00913623;51.86953304;15.55906083;52.14939024;8.42969866;59.4096856;14.27971363;64.24921618;3.42925019;72.09921064;12.54959644;80.45994449;73.93927173;86.53984216;5.49919398;98.8695508;29.28905496;107.74901996;67.49955766;157.019879;3.16938279;;;;;;
23.59915426;23.87907306;17.34996705;26.31936517;4.87958451;28.85962828;2.7691967;34.05911999;10.77987293;52.19985765;16.92908914;62.13997418;48.01907043;72.2390446;2.5392634;;;;;;;;;;;;;;;;
34.56996868;34.72956228;29.17969484;52.20905132;40.14975992;52.62997944;18.08993456;61.78965462;61.81957842;67.15997926;37.71994736;70.52939914;28.68994198;70.59922134;17.24907578;84.17963924;67.91904632;90.5394442;82.6096372;94.11932814;95.40904392;98.06926974;29.10987264;103.36977218;16.19974786;;;;;;
15.86914304;16.44903864;6.43984062;20.45931666;12.32978024;21.67909706;5.0390928;26.13929408;11.10999984;27.03913208;11.49992964;27.07912488;6.21988022;30.1995631;14.70935184;43.24921374;19.88941926;47.11951696;38.99997874;57.4596554;22.31998168;77.04912866;58.4194826;79.19974148;21.56911686;79.54967848;1.3397588;;;;
18.56902878;21.91903964;5.41919362;27.01951557;19.659222;34.9596569;12.20956833;37.93931979;31.54907975;38.06938838;49.41911397;50.85979736;23.50964942;52.86940672;10.57924295;54.60994289;3.25965787;56.72976304;7.48936927;63.07929459;56.79926534;78.73915567;3.03923629;;;;;;;;
40.29956656;42.37933776;10.18987899;55.61988114;23.99935978;62.53911994;52.31924425;77.11951592;23.79938178;80.70912102;12.44963039;84.28972711;13.11955669;84.88966111;10.17988009;93.1397535;62.29914634;102.53971939;35.11913647;109.03900439;3.9395666;;;;;;;;;;
29.59961374;54.8898045;11.09960588;56.32960246;14.95934127;60.48946194;53.08905996;63.14969806;17.2297152;66.45903977;12.73981893;74.94926112;28.68927057;76.92948186;50.21943494;83.97990525;43.07927345;108.42954914;4.77905237;;;;;;;;;;;;
32.9891946;42.769323;41.6190136;42.939221;26.6599944;44.0395604;13.4499252;46.5290658;48.1291052;52.1696794;17.609428;56.0493502;12.7693338;60.6895644;57.4295216;90.2098416;27.5394664;91.769905;4.7391548;;;;;;;;;;;;
13.099607;21.2093637;9.7397078;27.0191894;23.1393058;28.3491495;8.8597342;31.9890403;7.199784;33.2690019;10.3796886;38.20985367;5.8398248;44.11967637;8.599742;46.53960377;2.4299271;57.08928727;23.7192884;58.15925517;5.2898413;59.77920657;55.49933497;81.49955494;35.03994877;214.89955282;1.2299631;;;;
15.91976118;17.639763;27.1792269;31.32981816;12.98946174;42.44936508;6.62915286;43.8395583;42.18951588;52.4095848;15.52998738;54.77920962;21.11974344;55.09902402;48.88962756;64.51955694;69.7295334;74.25990426;32.12935416;88.93938522;5.60974446;91.63981806;44.0594307;105.58972242;2.77938702;;;;;;
15.62992473;46.74921552;22.89910077;46.85986809;3.489045;48.29934837;20.60929038;58.40960391;24.19901925;65.14944198;3.2797023;78.52943112;7.86929178;86.0398497;63.57937173;93.26915094;60.09929856;99.48961974;5.81972706;114.8593614;1.67972595;;;;;;;;;;
27.11988954;29.83944665;4.03900536;36.04931781;9.98996592;39.72983157;29.50983354;67.22912472;9.6493989;67.34961773;17.81902414;79.13901232;59.25965729;79.90976926;33.21922579;90.3498413;75.68952648;91.49900604;32.85973838;92.49979509;79.87989496;107.71975513;74.87993295;168.11961487;3.99917296;;;;;;
22.43931338;37.38919873;21.01974859;37.48909773;26.95974313;47.77969372;27.71997452;51.94947798;39.9596;57.02934213;57.89946242;68.44979581;21.85989918;74.88928535;26.73996533;75.08908335;16.06975314;75.74941574;16.23958144;97.22969872;13.39945287;98.26964731;10.389496;;;;;;;;
5.2090549;31.3092667;13.5695131;36.92985192;27.34978566;57.3795127;19.33992732;59.55902522;9.1295804;60.38907788;28.95994798;66.4491615;7.58933828;67.00952196;73.35927498;83.6894851;27.1390262;92.5493733;4.6197275;;;;;;;;;;;;
4.4294536;12.0393608;23.9598168;24.0997048;14.2495912;32.7897472;29.3894696;48.9997688;10.0699376;49.5393368;8.3692992;67.2891256;25.52956;69.839084;16.1290864;82.9695712;4.0897256;84.6692104;49.3794648;89.2395512;2.3591112;;;;;;;;;;
14.27925982;39.08974832;7.31934371;42.41944567;24.88936289;59.25962714;59.30954764;63.0695597;54.01997146;67.89986728;1.94989473;71.84957724;56.6597675;78.03971924;4.93913427;87.54957449;16.69940566;91.82975816;22.19964635;112.42995169;1.45967542;;;;;;;;;;
6.39922104;27.81983454;12.27915448;37.65933593;32.07999012;39.29908639;6.10961834;41.74972441;29.94991233;45.13907463;2.01922986;49.34929871;22.0996819;59.05997683;7.2999853;64.06910491;7.489725;68.75967002;59.46941513;99.65927948;1.64973676;;;;;;;;;;
15.8192356;33.95989156;29.4599536;34.96920476;11.96985496;37.2796326;4.80972716;44.6895904;9.00986912;49.65920876;44.419774;50.88937168;23.1792274;52.0096094;10.97952884;64.92981768;6.16980168;69.81949044;1.75980252;;;;;;;;;;;;
19.379484;24.0097768;29.8091336;30.3497008;12.1992328;32.9296352;24.989992;47.7397776;14.1097032;55.5695088;37.1792328;61.9693848;20.4096592;62.2391688;6.649676;62.3690648;20.3397152;64.2195832;2.0293752;68.989764;17.6598608;69.339484;44.28954;91.1490224;44.159644;109.7990904;1.9194632;;;;
10.20962971;25.19968136;4.44953117;28.54957553;7.02967944;40.87950531;9.76977491;69.75997161;26.81914676;71.30946011;52.59963639;73.20983278;8.13931314;79.93961122;20.00939472;93.2992011;21.43992249;94.66974867;3.91970607;95.92933287;34.79951237;105.23925958;29.52925213;120.76913303;1.0296601;;;;;;
25.63902385;37.28913276;13.56966674;39.85952351;10.53910118;46.63936583;31.00939365;48.00990816;7.71915793;50.99954711;4.85928628;52.09957453;39.3594203;52.96901544;29.03992532;57.35914302;9.29932436;64.84971086;24.27946183;71.35903827;45.84978172;84.98959582;92.60993096;97.22964684;2.50949994;;;;;;
2.99901;20.63918682;28.47959863;42.07910931;34.39964437;59.01951713;48.00915175;63.91989947;14.27928628;69.20915344;62.9892067;69.92991551;7.53951114;71.50939411;14.19931268;72.92992518;4.41954107;75.23916288;51.06914162;85.03992756;8.46920424;90.67906603;2.1892773;;;;;;;;
27.0792064;27.64992512;23.10911936;33.6594336;15.25974144;37.24937408;10.95939584;38.2491296;32.06900416;39.66993984;13.419872;45.09974976;45.73931392;46.25914688;11.04919424;59.47946688;144.55945984;164.29914368;5.03968576;;;;;;;;;;;;
6.28909992;37.01952108;35.94939672;46.699509;15.85938264;51.59934216;28.62906792;54.69901272;8.20993824;55.21961376;10.38908244;56.36952372;29.9894124;60.34982784;39.0899574;88.81932456;16.979373;107.17998576;4.14984852;;;;;;;;;;;;
5.26983888;23.29938984;10.19959164;23.84991048;23.15976504;34.59902544;23.73920796;44.8095876;9.04968168;57.27907956;33.18981228;61.4797914;8.36950944;61.5695502;11.5090728;61.92958272;46.7892678;67.50958812;2.1292782;68.54979288;30.24971292;72.22990368;13.91959524;109.48977888;1.969707;;;;;;
8.88952652;43.04980776;23.09958004;43.87911056;8.19910696;52.23908228;37.33960836;55.87902216;36.3094744;70.66958764;32.51966052;73.04958676;29.35931744;73.72901556;36.069676;80.31947492;15.93959948;130.23950684;5.51935984;;;;;;;;;;;;
4.9393575;14.2592765;2.40980775;20.5497229;11.2497609;38.4790917;14.68934985;42.56927885;38.63974555;42.9893737;6.7494574;62.91943175;46.639509;77.2894696;20.32919805;78.1695733;1.57959655;;;;;;;;;;;;;;
4.77997208;6.00987725;29.32919847;34.23984174;15.11995342;49.50941866;2.04984195;55.959189;30.97904693;60.56958778;34.73958423;64.31915269;54.93975422;66.21937114;8.46968759;75.7194659;23.78913901;97.86972884;21.72932216;101.13950106;57.10929497;131.55995359;1.49922747;;;;;;;;
18.76929758;21.25935706;19.269506;37.82913538;19.0398694;38.5190436;31.21959498;45.46904522;32.2190134;50.8495306;14.66978506;60.3894337;40.60973508;63.199986;3.96971792;80.91994416;53.08998508;82.6292392;46.39957266;85.3699021;8.09918304;90.22921224;112.46901774;147.84902886;1.39978484;;;;;;
42.6990078;44.91989424;15.52926696;44.97967584;18.80928408;45.2995074;32.63975724;49.419456;16.99989432;55.66962228;32.8499892;57.5597172;12.3498822;76.8492468;29.01998136;80.879523;59.62915692;89.87964288;18.009207;93.02913684;63.97926468;97.64925816;64.3499106;101.3895936;119.289201;150.89971836;9.8191278;;;;
14.80988784;17.03981696;29.95961248;40.63948368;41.7499504;59.95920576;9.99919808;60.24906656;14.45905632;71.36972608;11.1796312;86.89926832;17.06980256;87.27908592;28.85914096;114.27911968;1.2893808;;;;;;;;;;;;;;
24.51990736;25.9299118;23.18973332;33.3192132;14.07908892;34.92979152;32.9899128;40.65961848;18.10952624;44.56931232;14.3295568;48.81928324;30.39941632;57.62956576;49.36911512;62.55909296;9.5097964;66.53963628;9.22939212;70.30962692;19.71910668;99.61935828;5.1191244;;;;;;;;
18.92962512;36.83904896;19.55951456;37.51984864;29.22946544;42.05984416;10.66918912;58.02968768;11.5196896;63.75958528;53.54958656;65.4895352;10.23994592;65.79998784;62.95999504;66.27914304;5.37951536;76.30945856;66.44984208;87.52967616;30.89952096;88.94917344;3.70945984;;;;;;;;
8.10983745;45.8194374;48.1595598;49.13958555;11.0499147;54.63966915;6.7497408;63.8996688;25.91944245;70.39967715;48.83911065;78.00905475;3.11916825;78.40902465;23.53952205;80.67950055;36.8191197;84.5090631;42.36994575;103.4190828;1.2994047;;;;;;;;;;
17.1194317;30.6494019;10.78938135;37.53936825;20.29995455;38.13927825;37.38939075;42.0396931;7.30990335;82.1196802;67.069938;85.4691777;13.9998997;103.01954475;60.16997315;104.77928075;89.14962555;108.8996626;3.5294705;;;;;;;;;;;;
7.17962102;19.71925384;22.59988588;31.73985386;13.21936616;39.91961116;11.50955234;44.16969128;24.3196811;45.07999496;46.71993898;53.22980806;19.1193717;59.2795346;37.33941926;62.65923664;6.55977608;66.24954622;25.30983598;95.07982198;4.21913778;;;;;;;;;;
5.80957033;34.2897571;43.24946775;60.70916045;28.06942926;63.61944237;16.36933639;67.48915789;6.68905113;78.65956346;8.73984045;84.59905709;33.75907039;85.0397969;7.36964934;85.4095786;20.99960292;86.3790063;73.92935593;89.69904632;50.9499218;108.16914253;73.01989283;110.51975485;2.20969551;;;;;;
5.3399318;25.499899;3.959208;25.719855;4.319136;26.679663;3.159368;33.3293328;12.3495296;41.8296324;33.2293528;45.9898002;2.219556;51.669664;21.6096772;56.2797418;14.3591276;58.0593858;45.6298722;59.2891398;10.4299136;67.8694234;1.74965;;;;;;;;
6.66913104;9.34997778;5.77951374;9.87974988;6.58916544;12.92943795;2.0091357;27.61911867;28.76962374;34.95996075;2.0091357;77.38970811;66.18952626;78.91905021;60.16911615;85.96901742;58.57979985;107.05994442;1.1595012;;;;;;;;;;;;
29.75992656;49.02915108;28.29915816;53.28922872;17.34935748;81.5198202;14.20920228;81.6291294;7.35949032;82.3396392;40.99989348;84.28931784;2.60950872;84.92927352;9.18992256;85.43905188;56.40950952;127.96927416;77.50916628;147.90925968;1.13979684;;;;;;;;;;
2.6599734;34.8096519;10.0798992;36.1496385;13.5498645;36.7796322;22.8797712;37.9896201;3.3699663;38.2496175;11.9398806;51.2394876;8.399916;54.8794512;50.5594944;71.3492865;26.1897381;78.6392136;16.1198388;82.4691753;15.5498445;82.4791752;2.399976;91.6590834;4.7099529;95.3790462;2.099979;;;;
16.33943535;18.18963465;6.0196344;25.5994134;19.719492;28.94953155;11.1590769;31.4593758;9.0893286;37.3891947;3.1395507;40.0098114;18.5099766;62.10941415;68.67991695;78.3290955;56.9190762;89.44925235;1.1196999;;;;;;;;;;;;
1.649406;40.68934656;11.51985136;50.18992512;14.0399438;50.31987832;5.70994368;53.22983036;16.5890258;54.70929756;5.47902684;55.32907436;44.2990466;60.06936724;8.12907248;72.68982224;7.41932808;80.92985476;89.04993048;91.77994732;46.86912104;94.33902572;56.579624;104.27944588;1.1795752;;;;;;
13.52901317;16.49925969;24.86931844;35.3291435;46.99925407;47.59989948;22.89948133;47.65986408;42.46992795;50.40924099;15.14905678;63.76935387;64.20909427;66.62966529;6.39922223;77.50924255;10.88957136;87.28946881;8.55994665;93.09903914;61.89945776;147.99962867;3.77976862;;;;;;;;
33.96970675;34.48947275;9.6796422;42.0490694;14.6094228;49.0599131;20.20990145;55.99978875;13.5998773;56.39960875;6.70997915;59.5991683;9.9994982;74.75934315;27.7794936;85.2995979;71.1199816;85.9093234;46.1092415;103.7992693;2.46988805;;;;;;;;;;
5.99904;28.62941856;25.04999136;35.8592616;11.87909904;48.81918768;25.10998176;51.16981152;9.45948624;58.92956976;41.69932704;64.5996624;3.3394656;67.4892;11.05923024;72.35942064;38.21988384;87.54998976;16.69932768;104.31930624;1.5797472;;;;;;;;;;
34.8991555;36.35907436;14.1794994;36.63986642;11.16972828;51.15911422;5.24911278;53.79915914;6.63908344;54.559596;4.89937178;55.0792112;27.8893466;96.04987046;54.9493074;97.38987812;3.49940852;99.89901998;81.9093422;100.88928664;99.91900518;112.14994758;2.82990432;;;;;;;;
27.889708;28.7391762;25.279415;44.56963;24.7593528;46.7596808;13.3798728;48.9996416;19.3491088;56.6099184;43.1092634;56.7496664;33.1192778;60.4899218;7.3896746;68.3796946;1.9494846;74.7691728;58.1391608;85.979957;1.7598266;;;;;;;;;;
14.80988613;33.59961312;15.2193715;33.62935782;8.2491968;61.98993778;10.68925369;72.87947245;4.58960721;88.90988277;20.37908546;96.89930919;2.31909511;97.62904583;26.66909802;133.10951548;1.80946925;;;;;;;;;;;;;;
