22.9492222;37.1996668;35.3297894;43.079137;25.699571;48.0891292;43.3599684;62.6293998;56.0893262;74.2794056;14.5792472;75.969391;14.4992952;94.1095004;154.1594488;207.1996056;6.4791102;;;;;;;;;;
51.37973988;53.11948047;45.27916932;62.78936391;41.14990551;64.94931723;23.16959169;78.96905121;70.34920053;86.23943013;44.26906176;86.51990466;3.97954431;91.85990016;90.13912404;111.90933747;3.01934325;113.47939596;88.08996315;120.90947568;2.38952322;;;;;;
33.31993125;36.419808;28.0296746;37.21948635;5.93918415;39.1393134;9.66901975;40.76961895;4.83900245;41.4195448;27.43964975;73.8898802;35.5991643;86.3293212;92.0199162;103.69961285;3.25961275;;;;;;;;;;
12.42909504;29.45923032;10.84951432;34.58912576;8.97956216;55.07977016;21.58926624;69.6891456;69.5195128;77.94926512;75.43969752;79.88906608;43.25935752;85.8092508;59.49920352;90.3095092;53.87936864;93.45969008;12.57976888;96.75954696;34.15905672;99.4996156;2.17928256;;;;
11.3898861;24.4697553;27.5797242;46.8395316;1.9199808;48.2795172;1.6899831;65.0893491;6.7199328;69.3793062;49.5495045;71.9592804;77.3892261;99.7490025;39.899601;102.94997049;3.8599614;106.44993549;1.2199878;;;;;;;;
20.41962452;25.8194097;21.18930882;48.42913591;29.28998618;50.6692171;5.42977288;52.39950739;4.99994918;57.67934177;13.06963925;72.91909091;39.63974104;74.5194345;26.1592703;124.80980699;18.55938753;133.94905836;2.63991719;;;;;;;;
9.96911274;25.43952852;15.03962697;30.43907754;32.97983196;65.04911031;69.81977154;75.12916866;4.61973522;81.14921739;19.71933279;91.73902584;28.95980274;95.80903056;1.8390984;;;;;;;;;;;;
31.43971738;33.8799103;4.84940878;43.39986032;30.79919172;46.03990524;41.2494528;48.0094467;52.99975114;62.77950876;31.22987278;81.9093422;61.2196639;92.96915188;61.8991607;97.63969312;36.81973322;128.9994697;2.43919366;;;;;;;;
40.6;57.61;64.319;79.349;14.46;80.34;9.42;87.62;76.34;95.849;12.76;114.8;106.93;123.819;5.68;;;;;;;;;;;;
25.62951962;35.70931861;10.35948819;38.44927388;72.5693585;104.00942125;9.93995439;122.36901945;84.30931267;125.04904132;80.76924651;128.79987327;127.99976238;146.77989327;1.60921179;;;;;;;;;;;;
25.749519;31.419458;10.709774;55.159025;66.67936;75.669309;22.679756;75.879676;27.279914;78.969379;79.639363;79.77994;38.279815;95.579399;53.4392;120.179377;6.259166;;;;;;;;;;
10.62916545;11.1391179;22.16945925;45.54943185;19.21951905;48.8097345;6.55952535;64.20910095;31.13903385;74.1895989;7.8798132;75.89908725;44.269062;96.95982405;19.679574;121.0094211;48.22992555;121.0393596;4.79914155;;;;;;;;
24.00906872;45.25982692;48.38910328;53.05908454;11.88985406;66.07978608;5.5694737;67.77904896;5.15961628;86.2395856;107.52923538;203.18955832;4.38976244;;;;;;;;;;;;;;
26.5492453;47.85925388;29.88990516;50.77922332;21.9494978;57.98963832;53.50923562;61.63960012;26.4299005;65.13938638;80.81930402;86.18982002;15.88976558;90.09935676;52.9393642;98.22972126;111.1796266;118.12947212;11.30990888;;;;;;;;
7.60980852;9.53916804;18.54915741;23.69943117;13.01919048;26.07924033;10.30951665;31.94903763;11.06989956;44.75994498;15.16978854;66.00980709;6.89925411;79.59903561;1.31945868;;;;;;;;;;;;
32.16970137;42.4096401;21.4291833;54.27995178;26.35919178;69.90959436;25.39991424;73.57917996;12.43969575;79.93913022;4.63983201;84.6098745;12.42972405;100.12982838;91.32980313;118.02902988;2.54976369;;;;;;;;;;
20.26925756;50.66915742;12.57933764;51.38971368;8.25998656;52.54977936;13.4294545;55.13999474;7.4397683;64.03981134;6.39929702;64.85903298;11.39933956;96.27947172;16.90965154;104.62915408;48.40981988;215.74929422;4.84955292;;;;;;;;
12.76930116;33.409215;21.96930141;41.58998487;24.50939904;43.80995241;46.03989285;48.58996338;21.72995181;49.57927506;9.86918184;49.71989295;32.63930712;77.98907529;37.18994139;99.6192981;59.84936748;147.75948369;1.92975615;;;;;;;;
31.1596493;45.6992861;45.8792321;46.8399438;41.0096934;47.8596378;23.9598099;68.819348;29.8290486;71.2996037;58.2095319;77.9696021;17.1698475;89.7690612;9.5391374;94.5496266;24.1697469;97.9795973;3.7498747;;;;;;;;
17.50952416;18.03923914;16.6994892;24.11948924;11.35944346;32.89919082;17.30901058;45.09959422;14.93975808;47.98958348;5.75902934;50.38976096;31.91956726;68.3192663;52.23927428;83.06948418;44.81927424;102.89937942;5.39990054;;;;;;;;
17.88958699;30.63905042;53.88942284;60.05996744;43.00909525;65.00938323;20.61940397;74.46988648;8.76956201;75.38947735;32.25956723;77.76982983;86.00920427;92.0090105;26.5093785;104.5997172;106.28912844;115.35922992;7.41963057;;;;;;;;
38.57945307;44.12987604;32.58903942;73.39916596;44.40932958;74.7092283;16.4996505;83.72903724;20.00966624;98.60944276;6.09942035;101.67946782;101.25929654;104.19950453;32.22931731;106.29936996;29.00965578;119.6497178;1.55978678;;;;;;;;
34.16942988;45.39928464;35.46906588;46.94985036;44.19962064;48.26948076;16.49937888;69.40955988;19.1896254;81.31922424;9.33938424;82.38992436;49.85903556;84.30938676;19.0796562;85.10916276;56.6191422;97.29974844;99.70907364;127.5492762;2.2593672;;;;;;
16.85943455;40.52962081;38.66923494;57.66996263;19.68950032;59.62931583;17.93907815;70.73964821;20.84911752;76.65969395;82.23985189;130.24900364;12.21996608;130.46993071;87.76902666;170.32977262;8.67913494;;;;;;;;;;
38.14916348;38.16914628;30.39983364;42.14972004;12.6990694;60.80965868;23.18904026;72.38969128;22.95923806;93.469547;14.47953688;97.03947422;93.3796244;110.00931056;19.35933664;112.72996878;17.31909276;122.7193705;85.40948462;128.5493524;1.0790712;;;;;;
23.89903488;28.01952407;52.09934282;69.53955288;11.21946673;71.06979449;15.64916549;77.20953084;24.39989511;83.86988522;7.97918753;;;;;;;;;;;;;;;;
39.66992944;48.66947784;42.40974756;54.50969532;27.37920324;77.7397172;15.39911628;84.66966912;64.40919856;90.7995502;85.80934556;99.3496206;70.10957844;100.97972748;11.52961012;103.8194296;82.029735;110.44972952;135.28988148;137.53926916;156.10970244;184.49973176;8.30934996;;;;
1.9894104;40.3994124;9.3698034;44.6299056;53.6391783;74.6298549;13.7191419;76.3496163;63.7290444;84.58989;59.7791859;89.6093562;57.3992838;96.6691665;25.2790944;125.0392374;1.9294884;;;;;;;;;;
14.01917727;49.58955252;34.31953788;74.62929693;40.80969405;79.6496442;62.10992466;85.46988747;88.93943637;91.88905287;40.30975905;92.32999554;22.42908384;93.74981094;20.15937894;106.18919361;87.06967947;117.35974125;5.0493435;126.23958672;2.8596282;;;;;;
16.339863;38.95982992;14.10924684;53.71967314;7.06961412;62.59916444;42.36971448;70.08951754;3.38989696;75.68904368;45.57972304;78.37937464;44.91913286;78.41934984;5.44961914;80.45908442;23.25957012;95.58969762;9.71996988;108.17988686;1.67995778;;;;;;
21.2493607;32.2290743;11.2498368;54.5499899;33.8696755;62.029026;4.9595414;81.7291507;40.429101;89.4395791;37.7695792;94.0793423;16.3096813;122.6190501;1.1490167;;;;;;;;;;;;
20.36932832;49.92967072;18.0292176;65.3397184;20.8895744;72.10989392;28.86967088;77.58942064;21.73970832;85.66918112;16.73956544;93.75990464;102.15958656;115.49961296;95.80999312;119.53999152;11.17931088;149.02957248;5.84928016;;;;;;;;
12.9899142;69.4793104;16.12926832;71.01952168;9.4690032;84.42994752;74.36963104;86.3696948;56.97982664;86.99996284;28.54984372;95.2693592;68.51942516;101.01968108;52.52999444;107.35931856;12.58937936;125.4193446;5.34978704;;;;;;;;
22.809196;42.6793808;29.3194244;66.6992264;71.9390692;73.2393228;47.559812;73.9591416;30.709282;83.2291732;11.6495156;106.439596;39.0693352;108.679696;62.4798736;113.5292636;16.6593748;123.319994;4.669364;;;;;;;;
7.4592553;8.4191408;45.2697917;54.8099594;51.0390517;60.3196027;29.0890068;63.4698176;41.5595607;66.5096208;70.9290729;73.7092594;12.9191636;133.7095634;31.909976;161.2995573;5.8498307;;;;;;;;;;
15.65947908;21.91908768;29.01928652;34.6693676;22.3393828;55.33952144;18.12945988;62.37996268;61.06927932;63.31915296;32.2591444;85.89955808;16.34967936;90.26983056;11.39975816;101.48931996;10.55916792;118.3897652;134.3998222;136.9096414;52.04986556;157.8198216;22.92998708;167.26949008;101.74926552;183.56937144;6.92988968
10.7091915;31.319502;5.0992845;33.5097255;22.7896275;35.109015;17.839068;58.5292365;55.819467;65.199057;25.7998215;67.979223;16.9596075;80.8399695;4.3397955;;;;;;;;;;;;
29.8290486;31.6694963;33.0190913;42.3193004;42.6192104;43.1290574;17.5897215;49.5491308;12.9891021;56.1891382;9.0392874;71.4095707;17.0998685;74.3696824;35.349392;83.2790088;17.0698775;87.8596342;100.439859;137.2798037;6.9998994;;;;;;
17.09985492;22.59901962;23.9296077;28.10917266;10.68965694;32.05998036;10.139241;72.74980338;13.02917442;90.2192661;91.93944078;117.8899041;14.2998261;126.40986336;125.04930708;138.34919424;7.50903198;;;;;;;;;;
25.03965712;40.79930092;50.19915944;56.74969833;23.8791561;57.46976824;51.98984647;57.57962634;23.7593109;67.85934837;23.11913779;75.29973787;36.82942867;76.34938208;74.91922936;84.85938999;43.31904625;90.76975577;34.22978654;96.15979364;21.40934627;114.06966007;145.01968297;207.94939878;1.75972702;;
11.8998099;43.3596636;28.5291468;47.3292666;25.8494148;47.7392256;48.4091586;49.3590636;21.4698528;49.6690326;18.3691629;57.2392755;11.0998899;59.7390255;10.0499949;66.7493244;16.9893009;97.0392951;3.169683;;;;;;;;
18.22928112;18.349952;13.29972608;36.07959584;19.20960736;46.54904128;23.65947072;49.48902272;4.94950064;54.00969296;5.34940992;66.3590112;54.07950256;67.73924672;15.81985264;68.36952768;10.37969024;78.69935392;49.7293672;84.3898336;11.97932736;133.05909216;3.59918352;;;;
24.50953582;29.14961357;13.99963565;35.41942558;32.56987195;36.62931965;14.37977464;43.69911084;34.01995828;45.84992335;38.08933128;49.2096374;53.78917082;59.55974024;10.56945197;65.42956266;45.50948556;85.46973589;30.26918741;87.64933177;3.34978875;92.67947381;1.64958486;;;;
24.58921101;30.68982033;25.4991087;45.91937025;57.71907531;61.04904117;7.39903632;68.21935458;12.54979635;81.52923012;13.16904615;88.60965243;12.71959065;92.42902539;60.36986397;101.36919468;6.84970182;102.66961926;12.13929366;111.38905596;97.35905283;122.44965642;5.92981623;;;;
14.13965322;36.54983871;19.28994375;41.42932332;11.5391199;75.67930293;50.96925834;78.87919347;1.78911117;83.56951218;78.21910404;99.04925646;12.28980984;99.68943369;26.52902406;115.8790479;4.579806;122.74975251;14.38955133;161.1195663;1.77915507;;;;;;
36.58950688;50.41944552;31.60929064;50.41944552;19.11979528;52.4191232;2.40920208;56.7690714;11.56956372;70.85970728;2.22941088;74.63931784;1.62910804;82.1995378;87.12981204;89.13947812;12.23978536;90.36905016;136.28972032;143.57925464;1.50924724;;;;;;
8.04911985;10.14958539;8.10907605;24.40916829;33.02987058;52.03998306;22.46958522;62.89905015;63.85934862;66.48942726;13.7099844;67.65957243;22.91925672;70.48950507;12.50986113;75.57978645;2.40923997;94.64985513;1.90960497;;;;;;;;
45.68902125;59.85968125;35.37982625;63.16922375;3.96906;71.29962;23.65994125;80.20908375;34.47921625;98.3199125;29.15924125;100.17991125;2.61914125;111.34986625;101.24988375;118.39933125;3.10929625;126.169085;1.97954875;;;;;;;;
27.35945062;78.17970758;19.70903564;80.28989126;50.73932662;87.4297457;22.82934986;89.40904204;9.55977152;95.34992848;72.73939028;98.14951876;104.9396742;106.66918554;22.64950466;136.42956958;3.60989282;139.01934046;1.91934794;;;;;;;;
26.54985795;39.36954656;4.79926286;54.88969503;30.73946851;58.48964189;39.60940976;61.04918212;5.93961249;71.7091025;18.3195519;77.19997092;57.40925806;84.98952834;60.82930752;90.68927763;115.02939585;133.64977618;103.92972627;143.68905053;1.0494015;;;;;;
5.92932154;38.49911574;31.33955742;41.7091243;16.5697204;43.58995746;28.54928846;73.2695447;94.33947324;103.38985852;24.4698193;107.22947648;86.33943634;173.77919006;2.40950518;;;;;;;;;;;;
33.64967667;48.52982525;48.84952765;49.40900685;33.0292542;55.28953287;25.41933801;55.53930037;10.7499932;60.22993402;51.55900549;71.31961102;8.31925589;86.0399084;7.79973949;89.87933441;56.00986234;95.15941936;34.77962484;107.29911893;5.83956415;;;;;;
37.9893132;38.15909784;16.72970976;44.42928408;8.35991928;49.0697352;8.8396596;52.71911784;12.85921224;59.14921752;5.07971952;72.77937048;36.4395348;82.16984304;34.97958432;85.71952656;62.92988712;94.03996104;5.009634;;;;;;;;
28.71912138;65.56959618;22.5296727;67.65957861;22.5893013;73.67908578;50.58989805;75.03961167;22.17985158;86.22991227;68.96942019;88.88934783;61.86964155;90.44962953;90.0491241;92.90930928;19.80961473;96.86964213;28.16954445;126.9294132;6.72908751;;;;;;
45.00930165;47.7897952;17.8793013;51.0199132;7.3893934;86.4096443;52.93904195;97.33920715;16.4795835;102.58914585;118.95906485;121.6498329;6.89989095;137.77948695;41.05938575;138.8691533;5.05952125;143.70934555;2.46944515;;;;;;;;
5.4895286;15.2391393;1.499325;20.18991045;11.88964725;43.26951995;3.91923555;77.74999675;5.6394611;84.6498904;11.17996675;97.01932165;74.00968065;117.1492591;1.3294015;;;;;;;;;;;;
9.67947682;37.23973599;15.7099366;51.04930923;29.06937125;53.14929059;15.34962611;60.26966465;51.79987291;62.69901571;44.31918836;79.85917708;12.73962076;79.94900518;9.37905173;85.89961776;10.7893529;88.18923622;62.02929732;116.93921867;6.53948568;;;;;;
12.499375;31.63941795;29.54952245;43.0598469;6.079696;50.2194889;45.8597069;57.4591269;23.64981745;62.14989235;10.919454;70.40947935;10.459477;72.48937535;59.0490474;85.5697213;3.5098245;;;;;;;;;;
7.18979688;36.84956256;26.8295184;54.63968832;7.14926592;57.81988584;26.18992008;72.73923336;15.54906024;86.24988288;5.1998256;;;;;;;;;;;;;;;;
24.18979475;30.14980144;15.17953217;59.94983489;44.56901174;61.25922275;32.68985445;66.17989037;16.35937633;67.15944004;14.60953989;68.47978929;11.359986;70.17980123;13.72963922;71.95953237;6.97941596;85.68917159;3.92916007;;;;;;;;
6.20936055;40.4292374;25.9597;52.8299864;68.04935975;78.8595779;45.229785;86.3699188;60.30937535;87.6798852;22.68977625;89.64982705;28.4797878;93.42995875;1.5695634;;;;;;;;;;;;
29.37951467;30.16973124;13.93989861;42.8092104;44.13952455;47.55947823;4.20917376;48.21915461;18.90939424;49.84941225;18.24971786;51.58928379;1.97902914;51.92908688;50.58980432;54.58971518;41.02947926;61.62991703;85.2098599;139.02928831;1.59936645;;;;;;
13.25909425;22.07986015;33.0294667;33.34984075;12.24906765;39.86910335;10.57933;44.1098178;4.5690729;44.88929485;41.52985855;47.79960865;34.49959435;52.18903255;17.10957115;57.96973815;73.7898287;90.62992635;78.9597277;92.11901695;87.449141;102.4099105;39.65951285;114.58911465;1.5190321;;
16.57987188;21.7293474;6.26992623;27.07972443;14.13906846;39.05985129;3.30937761;55.35986037;6.45983313;60.68924769;62.5793211;69.48993324;44.88999312;69.67984014;69.25904643;71.39999685;47.34978723;78.12969768;4.62973032;87.57906522;14.15905866;97.73908437;1.0195002;;;;
36.26997036;40.86977718;59.3896584;67.75965156;26.3294817;84.13967034;38.6690892;88.45928082;33.51985824;88.9099881;21.55916394;106.4297379;28.98985122;111.7095942;18.44908428;122.1396786;3.5298756;;;;;;;;;;
10.12904813;22.36927258;21.02979518;26.8195363;20.15913487;30.20921381;28.35993531;65.98925415;32.81919552;78.4194045;63.28930754;79.0991393;51.14904409;79.46999461;80.06976061;81.10935501;9.08945373;83.99922752;7.16920292;;;;;;;;
5.12963136;9.74989512;2.33909592;14.78963808;5.72988612;23.49982404;8.689212;33.82999872;3.66944424;34.89967068;19.35996384;59.34931548;36.09918144;63.31938648;13.39936416;72.29923764;38.03977212;81.82940556;14.20935852;111.54950688;1.99951752;;;;;;
7.37956394;47.27939265;27.37996163;51.65994659;40.90949541;60.15914093;21.25998189;62.7192958;30.04908053;68.72931184;46.16975895;85.55975596;36.97979264;141.80918752;84.80900379;146.62959626;6.82974544;;;;;;;;;;
12.40926549;29.22967215;39.83995833;57.77986293;2.53932465;60.08970048;11.27978985;61.12937682;24.91930575;62.759733;9.79909917;75.35957256;1.81993248;;;;;;;;;;;;;;
12.51921824;29.3692588;21.90962614;52.76922072;7.0291354;54.42956812;30.47980254;65.15919036;62.30975584;76.22983006;70.01993194;82.35919636;10.3498302;93.8593391;82.5799132;134.2594688;151.60960202;190.47962714;4.63903052;;;;;;;;
19.2299989;28.68953878;17.79937096;63.40950924;56.75923876;88.28903888;31.46981572;91.04932102;9.82944368;98.0395031;102.56932504;102.81926004;139.17980384;147.81955692;2.2094254;;;;;;;;;;;;
44.65950526;57.23919718;49.80910428;59.33980986;38.1398111;61.3394892;22.29927276;63.46908274;22.02945096;64.18960688;48.76979068;76.8592394;20.66934922;98.37902696;65.62965582;99.4193399;10.70992678;113.6699283;11.04970238;116.20925124;7.06933116;;;;;;
5.19971112;25.93958156;5.57954392;48.17979156;41.05992568;84.83965412;7.29978668;85.93917012;13.5590314;86.21904692;7.03990108;89.07978764;45.08915204;95.68987792;45.26907284;112.58943884;94.40944156;139.14974716;4.23913396;;;;;;;;
5.5199844;8.9290341;29.89958265;42.16976505;9.26953965;48.19900995;6.1890129;54.91925145;71.14968315;77.83996815;6.33979395;79.38971775;8.4397446;80.0897013;35.70914655;97.76902905;4.02914925;;;;;;;;;;
20.99902373;39.99918746;19.1590731;41.16951999;35.7995826;60.54946712;44.92937565;62.25949185;37.76945913;85.46925474;22.06941326;92.14944486;36.7490411;96.03922642;19.37994713;103.83977757;67.36957744;106.0894945;52.49905847;110.21913926;6.19946429;;;;;;
17.96998897;20.13914267;19.92922457;34.09969593;13.32979935;48.67900778;65.52943355;65.75934385;11.12965774;68.04945036;12.45913904;74.36998439;96.60930767;102.26909949;1.7193292;;;;;;;;;;;;
9.0492676;27.1896054;15.7098152;40.4897993;11.4897432;41.3397855;8.3197127;46.5292797;41.7598021;59.8493796;5.3895495;65.9893853;70.2492693;89.3192173;66.9797088;90.6797924;5.1795412;;;;;;;;;;
13.71909359;24.94925;40.24912807;51.17989348;1.54984741;61.88910955;34.8790515;66.13946378;49.67994457;68.02961896;8.41987289;68.24917236;21.62900381;95.54963968;23.20978829;120.78929895;1.16962084;;;;;;;;;;
12.08900973;22.95983997;26.62934379;38.53976701;15.56995014;45.79995714;50.48910014;70.01987958;47.34936971;72.80942082;17.89955629;76.95981122;24.57909084;80.92961973;8.46939041;92.09975697;16.25935393;118.82986745;7.65926613;;;;;;;;
22.49966981;29.18905625;2.01913744;40.8497737;5.46915968;47.90979905;20.28974773;58.98921955;58.80936528;85.69906915;76.55929249;95.73911083;36.52929654;113.99978442;99.55977198;127.68957601;1.74985287;;;;;;;;;;
31.31969062;34.06995033;23.2691296;37.05927644;36.88993774;38.73971401;15.4795494;39.44994044;44.26912062;49.06937471;8.73986914;73.85956428;1.98923167;83.09948064;59.64905902;84.24998769;139.98931496;143.91996502;1.31984575;;;;;;;;
19.27937932;54.34945044;36.10950884;63.17969291;53.44940092;65.69963244;22.48929044;66.74902646;38.30985114;76.27919682;12.77990668;87.23909186;78.52932062;88.909759;42.90966174;121.58932249;28.89915638;158.81991071;9.67951486;;;;;;;;
14.989482;26.949515;9.779309;42.2794855;9.1991805;55.7592355;40.369355;60.8995135;32.6799065;61.669357;7.7793135;68.169592;48.8296455;69.389759;28.9894505;101.309807;76.7097625;102.1495455;46.3693415;110.849476;1.849222;;;;;;
13.87969437;50.73998142;29.65911507;52.28994225;10.84972581;57.44948304;59.44914237;68.97975258;18.27974436;70.95942531;58.39984587;86.10926811;28.99955727;98.84972628;13.91966757;111.58918512;8.35939545;;;;;;;;;;
19.25910756;49.17975656;11.40980742;51.3296476;51.249726;54.85918526;9.40976938;70.19913736;49.22970756;71.31903878;77.3790941;80.94959158;39.49925276;82.0095518;79.17932814;84.47912924;6.77934972;108.52953672;5.7493601;;;;;;;;
27.54928404;27.60926724;15.94953288;37.089612;20.0793762;43.66976904;31.40920296;50.99971608;26.47958364;57.41991792;49.88902716;58.75954272;13.54920516;58.76953992;8.14971744;83.25968076;33.68956428;120.29930676;22.98956112;131.37920352;4.77966132;;;;;;
5.2490093;16.43923788;16.27942028;36.27959406;62.57957786;63.85911752;70.7492538;77.31975488;39.02945564;82.37997964;8.17966454;87.9795888;21.9599371;91.41966264;13.4096955;92.7990883;81.32917892;116.60991298;1.03981326;;;;;;;;
29.0395487;40.5299817;25.2490036;53.5997253;52.1891274;55.4495752;65.3896483;80.0596668;23.769523;91.5191525;14.8397295;91.7697258;44.0190402;103.3999208;13.8494159;;;;;;;;;;;;
10.6393696;30.59913755;7.81925975;59.7090819;35.0298855;69.39978765;42.72969125;74.73938145;47.4093017;82.22914725;63.74961345;109.5890905;115.94902055;135.8092435;2.6498879;;;;;;;;;;;;
13.48911126;49.93900756;11.32941366;58.04987188;12.12930166;62.30927548;9.85961946;67.57953754;2.549643;77.889094;38.1096639;86.72985612;65.38984414;95.31965338;26.01935678;113.1791527;20.10918432;113.6890813;80.04979146;142.9499842;1.9197312;;;;;;
13.7393757;41.4699507;10.4596731;43.009872;8.3891235;43.679403;10.8194211;60.6495156;51.4499598;80.0399328;63.8192952;83.9491944;16.2895893;91.0791999;5.2093509;;;;;;;;;;;;
13.78962976;30.60967397;1.75953128;37.19995459;7.72979607;40.37965054;2.86919043;41.6196822;64.63988471;81.1792797;81.34946061;144.71945736;1.49978147;;;;;;;;;;;;;;
10.46990143;29.20990325;1.73919288;33.55987083;10.85903591;56.80966332;3.23914747;62.97923167;10.15918946;74.13905265;1.58929669;76.69920016;1.02941953;;;;;;;;;;;;;;
31.9491768;46.25913168;11.87967984;59.57919648;11.85970224;62.39903472;23.19998688;65.60943504;49.8790728;73.37972256;87.54983424;97.36982352;39.74943072;112.89941088;57.66933792;119.99944992;14.47976448;175.34938848;6.46974576;;;;;;;;
15.5290075;34.86986205;40.4293466;60.58909415;24.84940795;66.53905085;8.46955065;91.36948445;83.5690293;92.1893761;9.5291183;106.41913995;72.8794797;111.1597315;54.32955595;117.1795937;6.1896327;119.35964665;14.97975;121.9691191;55.59983875;128.67904845;3.3394856;;;;
21.32972014;31.40911534;9.299442;38.05971628;43.78937248;55.05969622;14.899106;57.95952222;6.3896166;66.16902962;2.049877;69.45983216;75.48947036;84.8199105;88.7096771;104.78971224;5.2396856;113.83916924;1.399916;;;;;;;;
13.3492293;36.63971406;8.6997222;36.98930106;25.19922978;44.84901564;40.40926074;54.66941388;11.97984708;61.02989964;62.19951786;94.43942982;78.76994166;107.05952052;74.05950654;135.30914658;52.68975264;157.4190261;6.63915654;;;;;;;;
49.03997552;60.52999892;61.46964073;65.98924838;35.92964053;73.85961674;12.8692231;78.10933783;35.95940743;94.24994324;88.67956402;94.48907067;7.31968071;;;;;;;;;;;;;;
20.90919082;22.50913416;17.30956814;27.40989752;10.13930364;34.96990462;13.30921012;36.71974896;15.02907426;42.47994472;4.46904848;53.7594953;9.71958084;57.43906518;6.74954236;77.71967114;8.8791359;81.38924762;1.73985094;;;;;;;;
6.7793936;14.3397273;39.2593572;41.5694316;33.4494407;62.7292368;21.3195655;64.489577;80.7692508;89.0797633;29.2797961;95.9296102;12.919746;97.6492661;11.60991;100.2590151;80.4894222;175.5894696;3.909662;;;;;;;;
9.77934258;27.41910738;12.12932476;36.60946457;14.35912611;39.75999013;9.20922856;44.69932292;9.02945393;45.01914298;4.28976037;48.28984937;27.65946904;56.78991171;71.10930862;85.61940569;3.35910386;108.25909031;1.4699804;;;;;;;;
18.60953688;28.83998898;29.67979476;48.33926064;15.39910218;71.04996558;14.04902202;71.88977136;44.84922354;87.46961652;10.50905592;88.78973928;62.44919604;133.46920422;10.21946772;;;;;;;;;;;;
5.369314;9.589203;17.859066;55.1694015;18.3898005;62.7496095;36.939521;69.879043;12.629682;77.409276;44.449764;83.4892345;19.2893505;87.999978;78.8995305;134.4597365;144.619654;153.599162;2.8495745;;;;;;;;
16.63944205;30.00922925;16.4190719;53.11917765;12.52918975;54.1193191;6.4894522;60.07928465;24.35937735;78.5893801;22.6791796;84.9192883;4.9797671;90.3397957;46.9099246;117.96982505;3.23974035;;;;;;;;;;
5.94922547;15.48913725;12.31947612;43.4394226;27.38958357;58.81981164;12.23966092;59.11911864;17.4895057;70.62946817;68.51935382;73.99966499;66.63970586;75.61991355;37.70968893;78.83945918;15.06910976;90.7399055;103.9692749;122.82960666;2.12907046;;;;;;
6.7092251;53.89960644;24.029317;57.79924986;29.2198493;57.87918106;44.04908518;69.8298946;42.90906644;70.689155;43.20980758;80.10904692;37.01913614;81.03924626;15.67950402;83.62901714;60.92955548;121.12973876;114.78919632;124.88950258;4.36923922;;;;;;
39.9997599;45.9591236;34.5192202;66.0398051;8.9998961;72.6794979;15.5597849;75.51952275;6.8092763;77.5196105;5.50946865;79.69925725;4.47999705;80.28980685;82.07941155;86.91952415;45.6299321;90.83989565;3.06946135;;;;;;;;
33.2094084;51.0998916;29.1595776;54.8492928;19.8492444;64.249158;50.9397288;68.1696648;30.4796772;75.609774;15.8491536;84.5798856;23.989602;90.1398228;25.3992336;98.4095952;54.4891752;131.9890692;1.3698396;;;;;;;;
8.1997392;33.62949945;18.3895902;40.39946895;35.9994873;46.1394858;9.85982745;46.2092793;35.73925725;72.91925175;28.5495297;85.78917315;87.2398809;89.73948525;57.5995785;105.24959505;3.98919705;;;;;;;;;;
14.84987946;20.46966872;19.03930377;26.49913045;8.39978079;30.8899023;27.55969373;60.77904752;52.7191653;63.96970829;8.20939772;65.71903964;54.14953025;66.19948278;9.15931953;74.98999741;42.92988713;76.13927322;40.48979417;90.62931871;3.04911943;;;;;;
15.91915056;43.19956224;2.12961216;52.46916864;42.32953776;59.72902848;3.41916624;91.28964096;29.38904736;92.86986912;16.19983584;105.55964064;113.12915328;177.92949552;1.79998176;;;;;;;;;;;;
12.08930175;14.0190915;9.53947125;33.9798255;13.24976325;41.6392695;20.2095465;42.4394505;47.16987375;54.83927025;44.4299505;56.51925225;7.88934675;69.2196375;14.3893245;89.289849;7.05930825;133.56951675;4.2099075;;;;;;;;
5.929093;9.879159;11.6494995;27.4996885;7.7094185;30.2096175;18.989473;42.1796355;5.879168;48.129697;4.649016;85.219978;4.279571;89.0991505;68.469142;100.6298285;74.799632;112.159508;3.6595025;;;;;;;;
39.0392847;56.7199789;19.6291095;59.2492199;7.5997194;64.4496593;43.5699251;66.0791703;58.5594269;75.1994334;19.6690975;87.0998622;94.3796776;124.1497439;76.2891064;167.829636;149.2891998;172.4192587;7.4997494;;;;;;;;
9.40996914;10.44987143;23.91974673;56.73998027;19.42912361;60.39908037;24.89982722;60.6493349;43.57918427;87.5990558;21.69936092;90.8593439;16.35926824;92.20932252;78.82917992;100.18955064;17.17982393;100.60930027;118.40927686;180.10948138;5.38994418;;;;;;
11.88935748;16.82939937;7.18983456;40.29929985;33.57961554;45.83915448;22.04955183;55.18970061;11.49938022;72.60901482;5.39930445;85.23972501;16.41962631;85.90981284;4.42931025;108.09991485;11.10940296;116.3696103;138.7091706;169.7291892;4.21947477;;;;;;
3.63936155;32.2294902;21.53930295;32.5793327;17.9299279;37.0593158;18.0398784;52.81922065;41.6692404;54.2195902;45.699426;56.86939725;57.26921725;58.8894878;13.5498998;60.89958285;44.899786;64.67988095;3.11959555;68.789031;99.7191062;116.4695651;2.0290865;;;;
3.529344;20.1796608;11.0992128;42.1195008;8.9596416;50.6797824;32.4799488;57.7494528;5.5091712;58.0090368;25.5999744;63.8197248;57.4199808;86.8198656;83.0499072;109.229952;2.5099776;;;;;;;;;;
