15.60947241;46.52959962;41.37974295;49.3598721;10.44962184;57.32900796;15.49953951;69.56953668;11.49998073;73.14935166;34.94966769;74.71939335;14.43918672;76.97901414;55.00942377;79.26961602;37.09935558;82.549614;33.0098517;95.43974622;17.389386;115.92924;1.70995629;;;;;;;;
4.5695576;24.1996986;16.50927284;30.40950788;27.87928996;34.38941296;7.10975272;37.2498762;10.79932128;51.02938712;2.85946552;54.00957676;38.64967736;61.2799624;7.03991232;72.64997952;59.4291918;90.29964632;61.92947812;128.19903824;1.30900864;;;;;;;;;;
42.57961246;44.83939372;20.47932986;48.87933732;44.65928786;52.75907626;21.43956276;63.03904112;15.87916748;72.14981048;13.94974614;76.29921068;11.30985196;79.19981058;56.70946446;109.8496487;97.89997316;118.80916894;47.54993716;155.59952232;5.95941434;;;;;;;;;;
24.87936303;30.08973744;12.90958398;37.89980604;40.39962723;44.23974408;27.29928582;46.03945554;46.41997167;50.51975832;27.40914612;51.54944895;10.51962309;56.12962473;34.66991322;58.16903139;17.52970896;61.70952924;51.75918225;90.86944905;58.76926812;99.98985141;9.96932286;;;;;;;;
10.81975164;25.28933556;17.9297886;38.349687;5.1498864;40.41962196;27.92915136;41.30987364;34.32958188;43.93970904;30.7296516;57.65976492;6.77968572;68.31983016;2.5799334;;;;;;;;;;;;;;;;
9.859962;15.09931025;8.499144;33.809563;12.83923825;41.24929825;21.06979975;44.7896135;22.039681;45.72965225;32.07969275;51.46935975;8.5090915;51.52904475;1.8999725;56.9892275;42.169442;59.34976925;5.60939525;69.7498805;79.80978725;83.94993675;1.46924575;;;;;;;;
8.8199118;46.0195398;35.4496455;51.499485;57.3794262;59.0394096;43.5695643;62.7393726;17.5798242;75.1592484;23.4797652;82.1891781;35.0896491;86.1791382;12.4298757;88.9091109;7.2399276;107.80992189;115.65984339;125.98974009;5.3599464;;;;;;;;;;
6.22919982;25.83908857;18.58967492;38.73914787;2.88977316;42.62915026;23.86960624;72.58906335;44.78948552;75.56976644;63.80982857;77.40934887;3.56924956;80.41902963;72.54909415;89.67989327;93.08926603;96.30978432;42.95989539;101.69963094;2.87978086;;;;;;;;;;
21.22922064;44.68989352;23.96940808;45.40910544;17.64912136;50.6291276;25.98938608;52.88950792;14.76928112;53.73939496;27.73903616;55.12993784;44.98914952;58.579362;19.16934184;67.33958264;9.15922864;67.60991056;9.13927824;;;;;;;;;;;;
18.24979372;32.04941626;18.47933832;32.8398481;9.60993458;35.2999674;17.7897065;38.99962754;6.66976766;50.98983982;8.40931652;52.74934908;33.1392541;53.3192185;4.88929998;68.79950672;4.17970776;78.6290057;1.53994486;;;;;;;;;;;;
12.92991987;14.6293606;7.99924656;21.49997095;2.38999445;32.79930588;25.31997043;37.55933658;1.39906982;56.16936017;12.26930345;60.61904086;26.62922835;76.32913799;36.23910165;110.66921691;24.59947941;112.69996376;1.39906982;;;;;;;;;;;;
13.42957005;15.9997033;34.29905204;42.89976591;19.94922457;49.71985154;24.18919585;62.48967088;12.04918392;63.4598338;35.19934726;64.38907421;5.3798129;67.93935148;61.91975007;79.2599151;52.59939889;84.6197658;94.42919088;94.94920619;83.09964427;97.71995955;1.00908921;;;;;;;;
19.88923536;30.3096912;21.37972842;30.4296504;4.41949686;31.1594022;31.5492696;37.00941252;35.98975932;38.04905892;5.46913986;39.74948058;6.74970432;43.18931064;6.73970772;44.8097595;24.35971488;55.63907628;6.33984372;70.73994024;4.12959546;;;;;;;;;;
28.22907648;53.46963712;8.5094528;54.75924992;10.13964288;61.29992704;56.76985088;63.21990656;14.26939136;63.37924096;30.50955008;72.34976768;2.16993536;;;;;;;;;;;;;;;;;;
5.69988944;28.98920368;24.80935112;40.07940072;12.1592996;43.43901072;2.89971672;45.06954144;5.00905408;53.30979376;13.81969352;59.18985784;28.31927256;63.3298928;26.08948696;80.7899104;1.08901136;;;;;;;;;;;;;;
14.3199881;49.5098648;10.5995648;60.2191766;48.049232;62.4999188;44.5193694;64.1391399;26.319326;65.9998504;26.8091967;67.2699225;52.299434;88.1896961;38.5990176;89.4597682;56.0597653;117.5998967;6.1298688;;;;;;;;;;;;
16.27;21.13;11.21;28.559;36.72;45.51;11.18;55.299;4.82;61.24;2.2;66.83;25.93;91.44;25.91;94.78;14.49;97.55;111.34;140.32;1.649;;;;;;;;;;
19.94980752;48.57922608;31.8099096;57.90973296;12.86994048;69.39989424;67.9191312;70.03979184;40.12957824;72.76935504;110.68928688;119.20992336;66.5493504;139.39969248;128.6594112;190.3495392;9.46948464;;;;;;;;;;;;;;
13.46914936;15.0395838;12.67943376;19.65991988;13.56911336;25.01998956;11.44987656;29.2794556;10.87908212;34.01974848;11.27993776;35.77911488;12.70942296;48.10967428;4.01955244;49.95900828;10.04938092;66.31911652;62.16961088;72.33994824;48.74944388;90.08955608;3.46975044;;;;;;;;
8.98967556;13.47902148;3.4798422;14.98978224;21.64991064;42.18946704;41.78906052;47.5395372;2.69999808;50.999409;4.69903512;68.36966292;23.889591;73.95937788;13.25934708;83.18969676;53.07932616;91.98965352;1.47980664;;;;;;;;;;;;
10.99936584;25.53937722;26.7994716;34.92917718;25.47946782;54.02929239;30.37905825;55.06971897;3.26905626;60.109098;44.88911493;72.24973791;28.60973397;74.10992478;69.37907916;98.32929822;36.31907526;114.28916238;4.22960364;144.79902282;2.98947906;;;;;;;;;;
29.88998748;32.26988396;30.87995278;36.69935684;17.49999966;38.24947336;26.49923196;49.59974888;54.1496095;57.42992668;51.01952826;58.60992552;20.11967668;58.88950366;53.42927294;72.95994514;64.59946432;79.48973636;139.84976134;151.91937848;1.50932398;;;;;;;;;;
14.82997798;38.28995999;19.55914425;51.44929229;44.72973954;53.31977597;16.07996467;68.20970535;38.069139;81.89960754;8.33923974;84.72931362;63.38961279;87.80981639;27.90937508;98.7999072;16.35973787;114.91983947;4.65922297;;;;;;;;;;;;
53.33958168;56.77930392;20.84933492;57.48994098;24.11985786;57.99952946;12.31969962;59.04956041;9.24922997;60.44993344;8.5097295;63.67964949;48.6298694;70.22965298;31.24912013;85.82982844;1.41928354;;;;;;;;;;;;;;
30.96934344;33.00958732;3.70980682;41.7390735;5.28944716;51.77943136;32.54998292;56.16965252;6.2995777;62.27939362;39.88966536;65.44966484;34.73909866;65.62951004;15.11998562;84.52924228;3.11931508;;;;;;;;;;;;;;
13.4094636;42.88928436;2.3299068;44.13923436;8.199672;44.30922756;14.1294348;44.92920276;11.49954;54.36982512;7.4797008;56.06975712;19.6592136;64.98940032;13.4294628;74.72901072;20.24919;80.10979548;89.05943748;91.52933868;1.199952;;;;;;;;;;
5.87910988;19.85941027;11.11935914;20.16988459;14.08976249;26.79930741;3.90978719;29.66920465;2.43901461;31.92909946;27.43916314;37.33951253;38.98940491;61.85902293;8.42957681;67.77992743;23.13929283;114.1092637;38.28984258;124.76987713;1.05979215;;;;;;;;;;
19.51982424;45.44948548;15.1591398;50.19924952;43.36940608;58.24920668;27.93990584;60.64952852;46.26954556;76.2496252;10.599925;77.88974536;54.68962716;86.12925412;52.51976016;89.189016;16.10989072;94.58924132;11.25936504;96.71920272;82.7492498;99.5495074;37.40950472;119.16909564;10.21982416;;;;;;
16.66983303;33.04968636;8.9493735;35.32952676;8.7793854;35.48951556;13.4490585;36.80942316;11.9591628;38.10933216;22.28943963;53.76923589;9.6193266;64.84946022;5.2896297;67.53927192;59.22985362;114.14900901;5.2296339;115.02994734;88.57979898;117.77975484;4.8896577;;;;;;;;
26.17902504;34.25948946;28.57956885;42.22997478;20.55909303;53.289873;34.04952936;54.5996241;16.90978653;56.5192593;14.18930352;57.589056;14.75919522;80.32973445;11.93973102;82.56930885;40.15936827;82.90924425;29.27943585;105.7499037;22.99962924;118.77942762;131.96992095;156.16932219;8.25943041;;;;;;
6.5090688;8.5999875;23.2693227;55.13963;11.9193334;55.8994202;37.859887;56.0998373;19.9090957;64.0098316;16.5498658;65.619151;35.7191133;67.2992645;63.5691134;96.2291239;4.0891071;103.5598031;19.4893166;133.7699389;3.3592299;;;;;;;;;;
25.7591766;26.46987798;21.50996202;31.24986954;6.93908436;31.43978974;30.55915976;39.91922688;28.19915138;46.25956282;8.82929014;54.03929396;16.78994526;63.23942828;11.60912212;63.25941988;18.47923546;79.46960874;2.45996638;;;;;;;;;;;;
16.91940216;18.869499;14.93947212;41.1996492;36.48998136;45.42999696;43.77922656;66.73985172;40.2897366;70.7196006;76.55994672;79.31951772;53.48993316;82.66978608;14.72964528;88.19986692;10.54901952;93.079584;119.14982304;156.33989016;8.1096582;;;;;;;;;;
18.67948315;18.83935035;18.56957445;24.3098061;11.42950563;34.90900146;23.02986933;35.04988443;8.07928862;38.10934297;2.46994824;44.42909322;38.25921847;46.03975526;35.09984293;65.23980598;65.84929968;69.09959969;53.43960828;69.25946689;6.82932695;77.34974638;22.66916896;81.40937409;25.1591006;138.55989975;53.65942568;150.32912318;2.27910677;;
27.39952165;33.44964706;14.33926576;35.02971771;30.79991344;42.00994149;25.32997801;46.40921706;32.65911329;47.34928433;24.65907104;48.77982148;5.61946893;57.9890913;59.72966124;77.81922718;11.53999864;81.94934245;9.98983469;125.82944958;2.44935873;;;;;;;;;;
7.35922635;11.79967491;9.22967562;13.96907718;6.90980034;18.06971583;6.70950183;30.35967366;43.0093716;48.6595833;5.22968448;49.11997092;39.05920596;70.13935635;7.02938154;77.45971881;50.00985435;94.86974502;75.99983166;113.67986778;59.10998367;138.84971736;1.40906514;;;;;;;;
8.50944843;21.79928394;7.83951532;31.9990405;3.42953835;46.87934314;20.78989143;50.19905639;39.16962112;51.08963811;7.43915291;74.53929378;58.01960192;97.79925155;26.95906682;102.54968633;109.29993634;116.49947085;2.71966884;;;;;;;;;;;;
27.3593898;34.7393364;23.4899634;43.0796802;38.9398314;60.4692324;57.6596232;78.5596956;3.6695922;80.0698854;7.1592342;80.4993798;48.979263;88.7691354;30.6094296;99.8793204;1.9695102;;;;;;;;;;;;;;
7.70998152;8.50935752;8.16962272;9.53955334;3.67912804;18.25974628;9.11988094;20.71982592;3.53923724;21.19945152;22.29959274;40.74919082;4.67934726;42.58975406;8.99997454;50.55953278;7.0894659;51.22901018;22.39951474;56.75969288;36.64939116;61.42904794;28.06908902;64.899339;67.56925484;75.73987678;25.51907958;87.11999336;1.1790796;;
7.1794588;35.36943664;3.96940752;46.00940456;18.04992776;54.61976592;24.06989648;56.97965752;25.8091316;61.77926792;3.11924784;81.149338;26.65929128;81.88973528;44.179366;84.75952312;10.97923352;122.4499356;84.25960528;131.36962736;1.73923512;;;;;;;;;;
19.9690816;20.1793552;19.8891184;21.4696256;11.589728;34.9597136;16.4092384;35.7899488;8.899608;36.8294704;5.6991056;40.6193312;13.2294672;50.169504;40.4297888;51.7796272;55.6395792;76.7291328;61.5094704;92.6891952;2.1096464;;;;;;;;;;
17.97955944;26.61901056;27.4498608;30.00999264;8.67920472;38.69913576;16.03958376;54.1692492;18.08987568;57.3992292;12.83941896;59.30938968;12.69928752;61.89933672;12.43989528;62.62980912;8.1296112;63.57992016;11.24927496;69.75961728;44.15929272;119.01929688;5.57941776;;;;;;;;
12.93963482;13.08959582;23.67984164;26.50910584;12.91964002;38.10908906;10.49926948;40.839379;20.2197415;41.5192022;7.75998188;43.84959614;20.8695725;63.10958724;8.96966728;106.67925618;1.0597244;;;;;;;;;;;;;;
31.539429;36.399564;24.039936;44.459496;15.989994;75.679245;12.169818;78.549372;43.319637;79.849071;11.499489;85.679235;68.789142;86.309604;53.399547;88.739172;1.389609;95.949954;76.129794;98.709192;20.60937;99.229671;1.149849;;;;;;;;
9.6594578;14.1691354;11.8593736;15.3994106;19.7892562;25.119783;22.8699372;27.7790548;25.449321;41.5597348;48.6497948;52.5792858;11.6596536;52.6092438;41.8593148;53.2493464;48.6298228;61.3499896;9.2190752;68.049597;44.4297112;84.4096608;8.2993646;;;;;;;;
15.48988665;45.01913878;28.56956893;53.59930639;14.59918068;54.90987376;52.33972219;66.97988934;22.88944399;68.65933494;12.58984398;70.25980661;63.2191308;74.58937738;6.47986094;85.93963056;12.60983738;86.78935006;5.55916487;127.32996724;119.45956533;143.64957999;4.80941237;;;;;;;;
16.34993262;19.339913;13.65924858;24.50948666;16.40959302;37.62980296;11.98975172;41.46994404;26.18992126;42.10930466;13.3191843;46.99946878;12.68976708;48.84993552;14.27971674;49.91984536;7.1294178;50.29968324;69.38902256;81.61940456;65.51905128;94.0695357;5.90936262;;;;;;;;
13.59936188;17.36992632;11.66970248;29.62999488;41.44928336;51.74977532;31.58957148;57.60955756;11.65973008;66.18981052;35.93953236;68.6898912;7.329714;75.85904956;17.16948108;76.2090808;11.56997848;99.06981056;4.70996452;116.22931924;2.66961148;;;;;;;;;;
10.6092774;18.9098053;28.1597628;29.3096497;21.2195521;42.1798062;19.1391843;51.5195207;8.9896622;56.9996842;34.2093846;77.2698067;3.1095814;83.2595905;16.0994139;85.5094993;50.2399848;91.8692814;48.6492913;95.1294551;46.7294888;175.0091959;1.1199679;;;;;;;;
14.15965824;33.07910016;30.28926048;46.40988576;12.57971328;47.77937088;38.50916352;53.75902368;9.20936352;67.09978368;19.92984864;68.499192;32.79981696;83.7999216;56.7294;98.30968128;7.47980256;;;;;;;;;;;;;;
31.81949484;46.28952972;17.10975756;47.19940008;22.85961888;62.88991968;48.24909684;70.54941012;50.64911712;74.32971672;41.10996036;77.82937176;25.22967636;78.66932892;22.29931452;93.209277;13.92970572;99.09996348;13.62907896;99.63929388;9.15962796;;;;;;;;;;
15.2891634;17.1491152;11.1796888;30.4095127;13.7498585;33.5290774;3.2693997;37.7194629;34.1993393;61.5392323;41.5792125;69.5494114;34.9994582;116.7394452;1.7690519;;;;;;;;;;;;;;;;
16.69927158;33.14983698;7.38927036;36.07937604;27.69927624;36.46991466;8.9793918;37.24999308;2.66984586;38.3297175;25.15927698;50.8798908;27.60938244;58.15929096;4.2799437;60.95998224;6.05984094;68.3492526;69.20923662;87.39974646;59.6495304;104.34972186;2.13947244;;;;;;;;
25.699638;37.15988355;23.2392463;37.51947926;27.54941427;38.85924721;11.59970095;40.86939719;15.16975919;46.45956651;15.94971332;54.67946623;3.71947474;68.18970616;39.62924024;74.64947951;51.08948579;80.48967244;59.0195175;82.51974462;26.95971715;89.93976801;30.59950309;104.11939386;1.85973737;;;;;;
22.11954498;39.25917708;11.46994746;50.86967052;18.98965578;51.03912312;9.77940858;55.35916764;31.84911456;98.45993484;56.74967574;98.75996562;7.70909652;109.71956172;13.72964772;145.26972042;3.1697604;;;;;;;;;;;;;;
12.89983891;16.23953831;4.1396274;25.63969222;10.1390874;30.61924402;16.19954191;37.92958603;3.6796688;41.24928723;23.25990642;57.97978135;21.77903971;60.16958425;8.5792278;67.19995146;41.50926383;70.09969046;25.96966252;72.01951766;51.00940874;87.17915317;46.23983804;98.45913788;1.2898839;;;;;;
19.71950374;32.37969104;32.94947444;34.18900324;17.05951492;37.67967628;39.4899881;48.57953276;12.80913068;61.09977326;2.599012;63.64980388;30.31947422;66.7996065;26.28900638;71.46983114;1.1395668;76.55989618;4.00947582;82.42966482;41.1093725;88.72927006;1.1195744;;;;;;;;
16.89919278;33.67945458;11.02959912;38.43969204;9.3695625;39.13928604;17.5498152;48.14905734;25.13941068;50.66959458;8.47907928;65.32908714;25.79902788;67.09905996;42.69922008;76.85939568;7.09987968;77.15922168;21.67941864;92.55928446;6.35930946;;;;;;;;;;
7.83946102;14.82955582;28.47915974;29.2697773;11.05968418;31.6296811;30.99937768;40.9498075;13.81987546;42.78993502;1.09929696;52.7493265;11.94987574;63.81996382;59.54923496;73.04947788;10.48912516;191.27966252;1.04950996;;;;;;;;;;;;
10.85917576;16.35921288;20.47924432;34.03947392;14.2197544;34.42919312;2.58913448;49.139594;43.93934088;52.56912296;51.49989336;58.26901608;11.81948384;58.53982096;51.31902368;62.13922752;11.36980784;89.85925472;1.91961688;;;;;;;;;;;;
5.8093116;6.27976995;8.9596845;11.1991062;16.3092228;19.8591357;8.29944465;25.1190798;5.8692426;28.96964655;4.1791884;38.15906655;32.36973195;40.4594181;2.1994677;45.3497877;27.02987985;63.57979905;27.15973035;74.02976775;4.41991125;97.09920735;1.9497552;;;;;;;;
41.50988184;46.5791577;13.11953784;48.46951476;43.25928684;68.66964438;26.99981694;72.58931124;15.4397487;77.94948816;12.57972144;78.40933176;47.14996356;84.63921288;8.46911952;89.5995258;5.65907526;;;;;;;;;;;;;;
23.57979403;35.94926107;16.44983901;40.13907974;32.13952094;43.5995854;4.95992545;46.29993398;7.33989369;47.99934274;48.69980162;49.39926553;26.73981875;51.13946806;11.20933202;54.62982282;6.20960777;56.19988548;51.84987664;59.56984887;43.38964673;70.16926428;72.69947299;87.28971307;22.53905541;115.31901294;149.06939031;160.15932593;1.61981116;;
15.64908675;20.23993875;15.35915925;27.229191;14.22944175;32.019993;7.90902225;32.9897505;10.2194445;43.5990975;7.18920225;68.73981075;55.39914675;72.209943;62.03948625;85.91951475;15.13921425;99.499119;7.03923975;;;;;;;;;;;;
8.689734;14.98929174;32.39972316;47.46991932;14.95932714;48.08918772;19.74966786;52.72970544;17.3594916;54.96905988;4.6395189;59.3498844;47.84947092;60.14993922;51.139584;60.24982122;8.789616;65.43968994;13.87960272;84.05969238;18.49914522;103.78938384;3.77953488;;;;;;;;
23.509886;39.029784;33.479906;46.679454;26.589714;53.559666;20.939038;53.829126;23.209488;55.499778;46.269276;62.38997;44.91;62.78917;12.459032;72.66937;29.549782;76.309076;3.719546;86.789074;20.529858;87.239172;70.27916;90.489658;3.869246;99.85988;2.179632;;;;
4.28920065;13.8091338;12.36943695;39.26935062;6.98925495;41.50910046;7.43959611;42.30915345;9.95931468;42.73956801;26.03908455;50.90947401;9.58967625;51.11969964;11.13996573;51.92971593;2.35930944;52.08912873;1.22947122;;;;;;;;;;;;
28.299726;31.21920675;14.9492565;37.5794685;12.3896025;45.049113;10.37915775;49.929201;9.58973175;53.20950525;50.83923375;56.78983125;19.49942025;60.7997565;34.14965175;66.77925975;3.8693835;84.34996875;71.03936925;88.4894715;25.08919425;92.829321;1.499112;;;;;;;;
3.6799389;11.5192908;12.6192024;14.0496831;17.4397536;19.3596354;12.359115;42.4796184;36.9592137;42.8598225;4.0591503;47.5096293;30.7399482;56.4697395;58.3191396;79.2899271;51.6392613;90.4895685;97.2796365;98.7299712;1.2795903;;;;;;;;;;
3.8190832;3.8590736;6.05954536;12.77993208;17.15988064;20.79900704;3.5591456;32.25925592;40.57925864;45.2791304;13.72970408;45.3191208;44.389344;46.91973656;15.47928408;63.6697156;2.1294888;78.38918208;1.4796448;;;;;;;;;;;;
17.40992154;33.47915824;18.53981316;34.94971568;23.06936984;39.32941936;27.02948512;42.11968222;8.06908454;42.12967242;23.09934044;46.4494349;46.1397387;47.06982632;10.98922;52.08990182;10.17901478;61.1799848;52.77922562;73.34904742;8.92924076;109.82926174;4.69939008;;;;;;;;
6.89964648;23.16966428;1.60951788;26.42966232;33.0795388;40.63957716;15.44977312;43.6897684;43.8396304;53.37984532;13.72935736;56.97953056;81.24918192;104.79949568;28.67959048;104.80948648;1.19989508;;;;;;;;;;;;;;
26.76926574;39.06933258;21.81909276;44.04945216;45.74942082;49.73930616;8.5996653;55.55992698;55.86937518;59.0796507;6.72999924;65.64993474;31.3291347;78.759558;13.35917826;85.97968326;3.1593663;;;;;;;;;;;;;;
22.13906583;24.82902666;22.71954681;28.32986556;20.72975376;33.14925404;13.29919826;39.18944788;25.33969034;46.49931919;5.86964015;50.56966778;4.39948729;51.80942355;4.089299;68.09979442;2.34985084;;;;;;;;;;;;;;
12.76993448;18.72950384;14.78944968;22.8395172;8.79988752;26.54962656;28.86906976;43.8594712;10.87938832;45.6790344;27.98928096;48.30940296;25.03998896;51.05974272;31.59941432;67.05990176;9.63968592;74.67907272;28.98904096;90.04938296;87.029108;109.82963456;4.49991976;;;;;;;;
13.43942796;23.27982944;13.09989716;52.29972664;12.35991974;76.89973172;12.12923852;85.53979196;56.40904794;93.43987478;58.019822;108.84958;5.68913814;;;;;;;;;;;;;;;;;;
9.0290571;24.0994614;9.58944;30.8999726;26.6396641;32.0596955;23.7898024;32.1995415;14.0994735;50.4594335;9.399649;52.3693303;8.5895411;52.8897572;13.4891456;63.1994041;47.3698358;67.6195366;42.6390454;75.5597927;32.5391675;84.2592128;1.8199958;;;;;;;;
8.70968888;13.17916072;18.27958164;72.4993386;16.35982188;80.37972316;9.89982032;88.23917576;70.14997528;90.11906512;19.95912224;100.50929136;8.42959932;;;;;;;;;;;;;;;;;;
12.35903728;15.3490626;9.30917156;32.32977344;30.1595616;64.45908154;52.6396052;66.77989172;5.41954556;72.31911808;69.25927896;72.33906488;76.8699805;107.30979464;45.94944848;129.07973216;1.19980002;;;;;;;;;;;;;;
11.3892027;44.96985189;10.9792314;45.01984839;39.69922086;47.55967059;12.3491355;50.93943399;34.95955266;67.11930132;7.4494785;69.74911722;39.99919986;71.40900102;37.54937136;76.55964045;10.1792874;79.24945215;71.72997855;91.89956658;93.04948608;98.74908708;10.9492335;103.80973281;90.42966948;107.25949131;1.1499195;;;;
4.71983484;22.78909052;22.07976848;37.97915716;20.73993796;39.33993812;9.86965252;61.4895414;2.64973184;62.12902864;40.5091722;83.40968748;85.09968964;89.71976048;36.69918504;103.51911696;1.83964816;;;;;;;;;;;;;;
29.24947312;32.9698096;29.38926032;33.299308;8.25942656;36.79997888;21.19972736;40.59919528;48.35938184;51.43969264;35.26930904;58.77951912;28.52956904;58.93927592;4.67987576;63.35954688;23.5491508;64.76940064;34.90985624;104.85937112;85.9890976;117.90950472;2.44927144;;;;;;;;
21.7698105;29.05995711;8.02942347;39.69976518;39.27931392;45.77937084;24.5894244;47.54984925;29.9994963;48.55913154;9.07955529;71.25951426;9.19911489;71.59926279;27.50966763;92.29901487;5.37918567;92.3299011;32.87988633;93.01936146;72.40927908;107.23997955;2.9292102;;;;;;;;
10.5590772;21.43921416;5.459013;45.70913844;29.99914596;50.34954876;49.89986568;51.2299704;45.09992256;68.66989668;9.79930224;103.62951564;70.0099722;122.9299932;5.3194218;;;;;;;;;;;;;;;;
17.68956874;31.25968989;5.8792213;39.81999581;16.05955713;50.72999391;53.56978756;53.76942156;4.68940266;60.3293948;48.77956973;61.80968091;32.70903273;70.46980383;8.73997652;76.6894011;74.23989192;78.19963231;1.49925134;;;;;;;;;;;;
5.09957172;14.06905956;4.14983772;22.26976272;3.62998332;30.30951096;5.52945132;40.75958412;7.12900332;42.25916412;5.48946252;50.23992888;7.77982104;53.7999318;6.70912092;168.62977044;3.3890508;;;;;;;;;;;;;;
21.8894744;51.2099992;17.2591816;55.5295408;50.869272;57.12926;40.2098064;61.1290576;16.3199336;73.8698568;38.059528;83.9597784;55.9791808;85.2597376;24.2595768;89.1096552;11.2799688;105.5494928;89.4693672;108.5890592;52.4999664;115.5694704;71.1890032;139.4293672;6.96942;;;;;;
6.65959008;16.1299424;9.06910004;18.39971276;3.0293549;21.8692474;7.53994956;22.82945808;6.34916854;24.93952604;21.09968146;27.47979234;29.8893023;35.54975424;5.5296956;37.38932626;32.96956234;74.05999172;77.08934662;82.22976762;1.98929302;;;;;;;;;;
23.56982175;28.70908383;29.9691151;30.00976127;18.85982288;34.31924666;29.65980766;42.97985498;22.14918854;43.51916026;32.85995002;47.07916993;18.59909257;51.86946977;20.45989406;60.67977496;9.94938932;78.33904877;14.80908506;100.35935921;9.79969245;;;;;;;;;;
9.749415;21.14973094;7.3895566;22.72963614;6.949583;32.57904514;23.77957314;45.11929268;2.699838;48.37909708;46.00923928;52.07987502;22.93962354;63.75917422;23.62958214;71.01973856;1.3799172;112.19926764;1.0899346;;;;;;;;;;;;
15.84904056;29.74979712;7.80912192;37.31913024;19.78956984;40.08969;33.29967048;44.97938328;13.00954152;58.90911432;7.61928912;69.69961032;3.10926144;;;;;;;;;;;;;;;;;;
7.14975188;44.3296576;48.9091265;57.34950128;7.4696669;59.51914302;53.02915358;70.9194792;5.44951816;74.75945606;2.54935396;75.1999621;30.33910604;75.2497931;73.43993118;80.53985206;22.44986212;160.56943468;1.38928828;;;;;;;;;;;;
12.23922484;15.08911295;16.50955876;16.63950806;19.38943517;35.43917333;6.82933552;36.74966204;14.70926115;58.20928952;6.19958122;61.66993934;53.91996301;63.44924514;27.3793179;71.56907717;7.63901962;75.77943449;5.08901451;;;;;;;;;;;;
10.91961387;36.56965989;18.49926345;44.10932187;27.05960892;45.98973876;45.18998676;52.52971074;13.96966806;54.73902564;15.04933326;57.04930923;13.02995946;57.29923173;19.50995004;64.36903941;9.58902648;67.279137;71.06996148;114.62945385;6.37902189;;;;;;;;;;
6.01962712;18.0998584;9.6395988;26.29926416;3.97977008;34.96940616;28.77987424;43.07986176;7.52978096;43.36969936;3.56999968;52.40963416;2.93935304;57.63970368;40.80913408;58.84902608;10.2292684;75.84950048;11.62948384;94.14924688;10.4391508;121.47993312;1.85995784;;;;;;;;
36.38978348;43.02966564;20.81964852;50.95925172;37.31968592;57.53933308;50.31938316;65.53968344;24.61998936;77.08921128;7.90965248;86.29953116;24.75952456;99.97996084;110.95938772;113.88962692;118.7992726;138.92921856;3.2491768;;;;;;;;;;;;
18.989859;48.109238;25.589999;53.979574;34.879048;68.979439;14.519311;76.799907;56.49999;95.539519;11.479458;98.009088;30.709594;108.229335;86.47978;115.219302;86.999217;121.819442;106.699937;136.609937;69.259596;181.469952;170.259684;202.92938;11.469488;;;;;;
12.7596315;17.92956825;9.89964525;19.96999125;8.90938125;59.639448;11.02966425;61.939416;6.0394125;68.01975675;54.73903875;68.30924925;2.15921475;80.85924825;57.4492875;98.259744;102.17987175;111.8099895;96.52977675;147.609231;1.249809;;;;;;;;;;
39.28910575;46.3890406;38.45923025;55.2097173;30.0794874;59.7590348;25.68914605;67.3398975;47.61985595;68.78968;6.119082;71.609257;62.47962665;119.29910245;41.8897156;145.37918985;49.65954995;147.3198987;42.3096526;191.5592618;2.7695845;;;;;;;;;;
16.21978176;44.31947394;53.43910222;65.26902564;47.50964428;67.54943258;50.28992122;74.85953146;28.95946858;75.07947426;37.71919046;79.1694106;17.61941776;84.16911034;54.52981856;90.98933662;25.24943344;114.31926926;23.81980524;135.2098363;6.87921094;;;;;;;;;;
8.4690683;11.62972059;18.59995378;25.41920358;16.48918599;29.77972387;30.39965567;32.44943017;31.39954567;55.86985364;6.4092949;58.29958634;24.36931908;59.60944224;22.84948628;68.30948513;8.8690243;76.34960062;56.76975464;84.53969961;17.90902979;93.7196897;2.499725;;;;;;;;
16.33999445;29.0799388;9.23972925;32.09994755;27.1491299;50.0492822;3.54913425;53.4097283;8.6297374;61.51932535;13.4198207;79.35983985;19.13936785;80.71959255;24.6692285;88.8192061;73.59936035;100.4499836;2.19936505;;;;;;;;;;;;
22.75918227;37.86902526;24.19992773;39.24982292;10.59977017;49.18916816;20.97973174;50.42908849;8.66945101;62.54953452;43.73991314;74.89978045;16.36974592;108.20977552;4.87975092;108.53948842;1.42975503;;;;;;;;;;;;;;
4.8093266;18.76937192;13.85905946;24.17961438;10.54952286;29.25990304;7.59993586;37.7697115;12.32927366;54.51936622;18.21944892;73.8696568;16.34971072;106.33911044;36.5698795;110.6195111;107.7699101;125.09948362;2.6696262;;;;;;;;;;;;
26.5190419;37.6696957;22.5792242;42.7191804;26.9599096;45.3393941;33.0790733;47.2498208;9.6291104;55.8592372;18.1195625;55.9792012;20.3798842;77.8096501;11.8394471;84.5796185;7.3697884;;;;;;;;;;;;;;
25.80943908;41.88915308;19.42948796;43.8197175;10.00937228;50.13974422;9.44907914;50.67906382;20.1895291;52.1192469;25.29908294;52.59964084;6.24911618;56.97911574;7.04910692;67.11932296;48.88932174;71.8193934;2.63966982;;;;;;;;;;;;
