93.75987616;112.55927903;75.2492064;141.4196913;91.17913795;151.98970443;67.18948457;168.10914809;153.16944212;335.66960405;8.09941023;;;;;;
22.03943832;26.80947918;14.97934032;50.90927286;27.37925892;63.43945524;41.52928632;63.63932562;37.43940138;67.66954776;14.54976816;80.09929776;7.72931574;;;;
35.04997432;77.42987388;50.2090981;91.64977066;27.0299644;101.01930148;12.07944788;111.37946962;118.54923194;132.48933794;11.29939514;;;;;;
38.72982432;53.77905936;26.26959816;54.8599656;52.55906592;89.9993532;114.87907284;158.64981468;65.5895496;162.25912752;22.30958688;;;;;;
63.42924432;77.37960672;56.6197112;97.27932968;13.03929796;127.5190852;21.3596214;131.12941504;48.91907124;147.51959404;9.15954052;;;;;;
31.9094277;88.7590086;88.9798764;97.4196131;13.6490331;101.7792649;13.8997479;170.9297894;2.08929;;;;;;;;
20.34965196;98.65973664;105.49931148;115.06960476;74.62980756;120.00907926;68.4498123;141.13921734;93.17962314;176.00944986;47.52904896;225.33931818;16.4894895;;;;
5.1897727;70.10952585;36.1796764;82.3799571;68.3495246;135.9593529;144.1594714;158.6797296;2.3896355;;;;;;;;
41.7393748;71.059487;67.6491086;115.0595293;63.209257;132.1998606;26.8090323;157.0195055;15.9697527;;;;;;;;
8.10954939;50.2690206;39.23959405;157.88906208;2.47949897;;;;;;;;;;;;
57.69992205;115.4890386;54.43936755;130.38947535;132.86908245;136.4992986;61.5798828;141.00956715;46.8290946;162.48958485;44.7498717;197.7897948;27.7196685;266.41901625;3.92951325;;
11.84936724;97.74929229;72.51996462;138.01996791;65.19947586;209.50955277;4.19939658;;;;;;;;;;
11.05938174;42.75922002;53.54919526;74.9292951;22.36955644;76.87979816;31.16984222;137.45903358;11.00941908;;;;;;;;
41.89993344;65.68952512;64.9092768;81.06999552;63.60919552;112.92947008;60.04918784;151.5497664;170.38947072;221.66934592;36.36934976;223.58903616;20.4690464;;;;
35.6092656;75.10981405;73.05925815;81.1292199;14.54979795;86.0497585;61.2899424;94.06999775;96.899208;103.06977025;1.869566;;;;;;
30.66901443;92.5494102;94.08925629;104.12948907;50.14960434;170.00971686;140.74966656;172.1990151;133.39945467;195.46923267;14.96912841;;;;;;
49.8495891;88.91991648;56.22941725;96.97938302;11.68952381;107.26904164;7.37901815;114.55913188;2.01936299;;;;;;;;
23.18910576;24.48951288;48.40966368;127.57975848;27.6894468;142.4198736;74.2997676;152.57911824;88.4594256;154.18999632;48.66954672;226.91955456;291.72962352;304.05918912;1.72990848;;
59.97938746;65.87949082;53.2298451;80.94953802;25.84992778;89.25905012;23.4495131;182.5494378;61.6392912;216.76983742;12.95944112;;;;;;
93.54959965;97.85975394;76.72992327;106.41921563;63.9790086;114.17968783;27.02998402;117.38961065;57.59906256;127.07922851;2.58948404;175.92930628;1.26980477;;;;
53.99912912;54.01910032;42.64949616;61.87976464;44.97913664;68.71990064;56.32976816;95.93964768;155.10932048;237.83901792;28.91929616;;;;;;
11.28925652;56.78913854;57.97963832;132.4993269;1.599328;151.95915034;61.1593023;159.33904948;1.0195716;;;;;;;;
46.98925784;92.51962496;29.71949148;98.28932148;26.70930052;99.55946084;81.399024;124.3399584;14.34903568;166.37940844;4.1191052;;;;;;
9.95904007;24.31958953;96.88909565;99.97966317;54.04963324;171.0499695;105.76957472;180.15988791;114.47944505;260.70976492;8.44905467;;;;;;
12.91992774;105.60903732;140.61979188;140.94980154;76.36998324;166.48937796;4.18904154;;;;;;;;;;
76.82927672;83.0199594;54.10968864;89.86962474;21.13980806;110.94916602;106.79965002;155.47940058;124.81941724;226.0695836;164.68935014;346.0597546;15.02915176;;;;
8.74932374;10.73948752;11.68908852;28.73992416;38.12997868;44.91912604;19.54978564;83.23902492;45.17901684;98.17974718;6.17940356;;;;;;
29.78928233;44.80930994;69.01913941;81.74903483;67.6794072;82.00956542;73.67941693;84.62950787;127.79952421;136.21944354;21.66990016;154.37949901;1.09969279;;;;
48.3494952;86.2596688;39.8198056;118.3693352;57.4590366;204.1794448;120.8896516;220.5694582;19.479241;;;;;;;;
18.60931274;58.15978613;12.69913103;66.10922271;8.68981559;73.12947869;3.79975556;83.29906381;2.5799589;;;;;;;;
45.66966894;90.46904916;47.1292563;107.47968126;94.6195068;172.5796191;93.15991944;173.9796912;36.57944472;;;;;;;;
7.7696215;42.72997;55.399583;82.69939525;2.759562;83.91997075;22.85974775;96.11982925;11.04905825;139.34903625;1.4996765;;;;;;
39.44970513;58.95957969;60.61982553;62.79939468;21.38956677;72.63972738;61.62967602;75.22939314;8.39953323;77.88955977;4.88938428;114.32957283;1.03963959;;;;
33.919308;63.8290736;77.379038;168.4599768;5.7795028;181.6892962;3.5093362;;;;;;;;;;
24.10904706;30.34974649;18.02978772;45.96981802;16.00931052;53.54957881;20.7396042;80.88940853;7.43911973;110.21901212;58.50965225;121.93976074;80.29911225;133.28909811;1.00924817;;
14.89981605;79.64900664;7.98940989;88.99937599;68.83904314;171.02956353;5.17981569;;;;;;;;;;
17.54975646;41.09950611;3.48947757;57.22902234;17.11941075;90.58926276;123.62947704;129.24981189;2.30975388;;;;;;;;
3.70947265;79.48941325;40.3496314;79.52937525;12.29930455;85.58961255;97.88991615;139.7091501;44.6395521;201.00985905;2.9192241;;;;;;
55.2099935;60.86993585;92.15989945;125.5290458;115.2790222;127.3591236;14.07988815;152.61995345;5.0992081;;;;;;;;
10.85991158;60.58913598;169.87954594;187.30974898;6.37948628;;;;;;;;;;;;
50.93906919;121.81957496;16.82986602;125.64950556;55.39905314;126.45914892;11.5790907;;;;;;;;;;
34.45940656;105.57945472;85.5498124;108.8593548;16.14904256;128.01987848;145.17973296;159.7591732;249.559784;256.5097396;3.37968408;;;;;;
123.3394932;134.63984352;82.58929224;143.01921816;161.15975232;211.56949632;26.94928824;264.73982136;4.68930168;;;;;;;;
26.38951436;57.1894884;86.00990244;86.94920366;43.57902362;118.95967864;3.54935108;;;;;;;;;;
80.08915512;93.4891698;43.21968144;110.09916866;87.23961662;131.2097228;43.60934422;170.45902952;26.4492332;;;;;;;;
32.1391647;165.4795965;25.1991984;194.6196651;54.099579;233.3192901;23.349606;;;;;;;;;;
16.499418;66.52923696;33.37909408;69.8997968;13.39961784;81.41902848;65.79957944;115.8791704;10.10968864;142.0293792;7.07956928;;;;;;
34.79993595;46.6790718;14.62983126;52.59919842;33.2396466;109.85932509;10.95991107;117.92995914;3.02985261;;;;;;;;
8.02909926;113.46974121;85.32991698;129.25910382;7.99911756;130.78916991;112.16953482;132.82992429;75.96963024;139.00915266;44.93957013;149.22991419;4.50924768;;;;
9.16970855;38.13943423;21.65977502;102.26980414;31.88993281;145.52977838;199.23934794;210.07916475;2.09905402;;;;;;;;
70.4194803;94.9095306;94.7292003;111.3494769;32.6397843;113.7495636;32.6497473;165.7693755;25.2093789;;;;;;;;
56.68975554;86.51907561;60.91991796;99.029238;111.33915012;130.86903093;12.10966185;174.90914628;5.86902657;;;;;;;;
60.9494208;77.52988032;78.49984512;90.73921728;37.31989056;99.95982144;21.7697712;110.7195024;90.859968;119.30962944;12.24926976;;;;;;
16.30908864;79.6695804;3.07978956;160.77930732;1.76966316;;;;;;;;;;;;
12.6399471;34.89966822;25.82928558;158.20992234;13.08971814;166.18941294;127.90955754;196.49964114;12.85990092;381.6593313;3.42950418;;;;;;
14.119343;28.52949355;11.2895995;53.14924115;65.5090516;101.80907955;103.08980775;125.53975895;247.72984575;296.0499191;4.58927605;;;;;;
14.3699239;66.8992915;25.28958895;77.9297401;52.85972215;125.0796182;100.90984135;210.129447;34.57943835;255.0097594;9.3397519;;;;;;
11.86980152;77.7594736;29.06972989;82.28983397;55.77975274;102.56906125;3.82957489;103.46978835;13.56930529;189.12992537;204.0790258;223.56937451;1.19964972;;;;
82.72925967;99.18960075;44.93904333;103.32960177;42.58998642;123.66982344;86.58920766;136.42967733;67.96916937;143.38914462;30.41914086;;;;;;
11.52997718;25.41965188;58.77982566;79.08979412;30.72996948;90.8393709;10.33914844;107.70961108;92.38954444;124.42912608;51.38930094;124.84935986;7.73988772;;;;
39.65977752;52.85990416;22.01968028;55.7693966;23.12942544;62.93967688;10.31934304;73.16992352;40.20920532;83.23979664;2.28977748;;;;;;
6.9195624;49.86956459;30.74930251;52.32919065;82.67982297;110.27953156;35.39912914;119.68953991;34.43973579;121.81909489;3.4896069;;;;;;
20.18948543;31.63995494;11.91920218;34.47933557;88.94927;105.8096541;124.3690692;176.6492525;30.22975921;177.74962493;147.52986002;189.30903231;1.2592818;;;;
31.3490489;94.58957655;13.6496528;109.93944225;104.20946505;112.6695726;66.46913405;126.53999335;13.8294638;129.8894727;12.84949385;;;;;;
101.059651;107.32907416;22.38995682;109.81978777;18.55929614;123.01929563;17.58986845;144.39963615;3.82968047;;;;;;;;
34.66954962;42.98909031;39.08983284;86.539896;63.97997724;117.87984297;83.37999888;137.7592083;43.61928336;188.48925261;156.83966748;309.81977469;20.03914656;;;;
9.44902944;73.32988938;73.80966108;105.74959644;2.39984772;134.87915778;77.32930584;136.07908164;63.23984538;137.80922742;56.4498393;189.24965664;1.53922632;;;;
46.30995153;90.839097;36.70938822;182.65953606;28.82967117;;;;;;;;;;;;
5.25952692;38.9490912;23.79933432;67.25916216;30.28951656;69.45954588;4.61970612;83.61957996;32.74982748;95.55923592;42.16918932;117.17918064;3.2790816;;;;
28.17929325;83.5595775;2.9897555;101.819225;44.02958475;146.719409;87.2494025;149.80988675;2.69955575;150.469069;39.77930525;180.47931325;1.6095615;;;;
3.82959478;63.11946498;72.55974539;84.13933044;97.68959024;105.57927391;36.32926429;111.98920535;30.29949846;119.65937082;9.98907591;121.80965137;32.41984471;153.63979037;3.32969197;;
59.59921275;90.74960145;41.80983399;103.53933783;3.21990552;109.65955527;16.68977703;151.48936386;76.89921381;160.35908499;1.17950013;;;;;;
25.18946362;89.88989226;26.03936583;142.96933134;28.06974326;161.25970628;69.02983649;171.64928641;122.30901757;189.31946244;24.11984521;;;;;;
111.09953634;122.31915618;134.39937186;159.4293636;104.21974992;226.76999202;235.1797266;277.14971076;18.63927078;;;;;;;;
70.40992768;84.41947584;35.35961664;136.0495648;59.04943232;152.08955456;19.05921152;171.09987584;32.22964352;220.00907328;15.6299104;;;;;;
65.39923215;71.38901445;49.9692267;86.82996105;69.44944695;143.34995265;26.76901545;231.64901175;303.38913765;469.48971975;18.55917435;;;;;;
56.4395035;111.989351;54.949915;125.7097585;46.5596395;135.0296855;102.889887;166.7997695;32.28905;;;;;;;;
50.48994048;89.439266;21.95936456;108.30900136;16.28904508;;;;;;;;;;;;
34.29936306;44.52920736;40.67931951;100.36901667;16.42950846;106.07960064;10.3394142;114.91989939;3.42953787;;;;;;;;
30.40945284;94.6192689;59.68959984;113.329632;43.18996266;137.61968376;22.37960946;151.3090254;28.84917516;151.79985444;121.759521;211.8396189;14.7697641;;;;
31.62995562;170.17926119;27.42992537;174.04925356;19.93945722;181.65901251;49.70947045;198.00980483;5.37902099;;;;;;;;
50.27946441;56.23921926;65.749236;100.56975579;44.4496332;121.48943037;59.21958882;130.809483;87.83920761;140.2092615;9.52970214;;;;;;
59.55999161;75.52984292;79.04932847;98.65944655;26.97975252;112.24931382;21.39906615;112.26911402;62.24984878;177.48998281;159.04906654;183.71912573;4.34911393;;;;
30.79967088;91.04945079;40.18925981;101.30908692;68.82963173;120.21976055;36.7298335;120.23953435;22.49961833;151.61956626;86.79907248;154.04976628;104.69930493;208.67983223;16.34996653;;
35.4293225;41.81948394;44.2593998;53.19948143;23.93932068;65.65970162;12.61977602;108.59904946;164.6299036;188.9696004;31.43943572;189.90909684;3.59942096;;;;
64.37964616;73.98991804;73.34963218;88.31955548;20.12911139;120.92925449;24.13937532;133.30911178;15.0796296;;;;;;;;
54.8990976;68.5590384;21.5297424;127.27932864;33.53991744;139.06906944;145.47961632;167.50907616;8.97995232;171.01906752;133.99908192;181.11914496;2.76989088;;;;
68.05978559;101.02908511;8.07938596;108.45969598;64.30920984;170.03967891;5.62934098;;;;;;;;;;
42.109835;45.53959984;95.00978416;117.52967408;38.52912452;157.24936984;41.38909456;160.59916348;7.05945768;;;;;;;;
37.19965483;50.0490302;29.47985623;196.38908317;242.58918536;269.46984325;13.69915165;;;;;;;;;;
13.2799488;26.5698496;38.1997568;135.5790816;10.3092768;162.4494816;9.37976;;;;;;;;;;
8.2097874;45.00943245;73.27962225;73.32941475;27.1090287;81.7094925;8.8391646;119.1594276;26.9397342;165.92952285;186.2697591;204.069582;5.54987205;;;;
18.48903457;58.4593598;82.8091778;86.30921668;93.71908406;108.42993752;13.22907795;121.92923906;12.88956626;;;;;;;;
33.64952544;64.32927912;10.47998142;95.10960276;109.14995796;161.71945362;8.77916592;;;;;;;;;;
35.75972748;40.06932021;73.92954948;80.56929993;8.23948566;102.0293331;5.18989674;121.40901105;71.23967616;153.74944191;13.3294614;163.67959089;55.19935803;170.06953884;8.28944616;339.47959908;3.34935192
58.28914385;88.38943015;119.32975215;121.259054;5.82960945;131.14982895;118.0895576;146.46906155;95.6290286;149.22946255;1.2491311;;;;;;
6.719664;41.9599019;47.7196139;49.3295334;3.8098095;55.4792259;39.04904745;62.15989185;10.1494925;110.57947075;56.8591569;181.35993155;2.839858;;;;
22.7196244;91.6397427;30.469758;102.7391552;53.7590691;133.5591059;20.2892272;185.4993679;183.6197011;254.4494172;1.8497358;;;;;;
7.67910128;31.26960288;31.04971672;76.0497676;20.18972832;87.17939016;5.18971136;169.38995008;113.93983432;204.3797084;87.79925024;216.12919104;1.35911536;;;;
20.25916321;22.19945222;31.19976772;32.13957967;19.32929636;54.82932532;21.8692749;65.90916123;19.20995516;152.2395908;44.76985667;173.82940839;1.25904966;;;;
49.61910276;79.21981224;32.62986108;95.82916032;42.26916132;150.34989024;45.48925944;159.97919328;30.07957536;;;;;;;;
74.26978415;125.6695353;124.01958305;160.469072;21.52913525;167.72985885;25.42920365;189.1194211;9.2895801;;;;;;;;
48.39950764;112.12904972;73.94956504;120.20992853;28.87994193;126.10977785;19.83968938;132.15921767;9.35937895;;;;;;;;
28.65992688;95.39911512;52.73951832;96.58996254;9.11988162;;;;;;;;;;;;
30.00998742;38.6493744;54.07978506;80.41945107;27.83987199;119.22921255;146.28964245;153.98920026;11.24958891;;;;;;;;
28.67973225;55.59967335;14.4892449;64.4899437;26.53979445;79.12906365;74.28938985;87.9895575;8.6093787;117.3293355;51.32972325;164.2491591;6.74934;;;;
26.59978672;110.21931864;65.94940888;121.96949208;60.14941872;140.03947992;30.68913576;153.6699932;16.89965184;;;;;;;;
72.7398891;73.1791939;36.22966654;102.78933584;45.46904522;103.90956308;6.20917398;131.45996456;186.9691213;187.64904532;264.56931896;267.27903084;4.24927552;;;;
6.19997456;27.69910272;6.78992896;33.29920768;51.19911824;55.32979056;7.86969424;69.6195768;50.83919648;164.60917584;3.36918496;;;;;;
31.62919122;69.73947927;63.02959083;73.99959903;34.94916729;76.79904921;67.58943759;84.40911774;13.29988608;109.76901921;67.20978339;124.62948387;13.09906899;;;;
15.22998428;129.66930361;28.19997803;161.79931327;2.5198845;;;;;;;;;;;;
52.93952774;173.1799971;37.1491472;187.33912351;19.85904921;218.37978701;3.61925168;;;;;;;;;;
5.9398636;107.6796292;70.4094072;117.349012;12.0595112;120.3993472;58.319932;127.7994564;5.1598008;;;;;;;;
53.829423;62.4297561;76.2194292;118.43969985;137.4197109;140.5393026;61.92978315;186.2194659;31.82961525;186.88909035;101.4895191;197.0392398;2.3491743;;;;
12.98909688;36.92943508;64.4791786;83.29908226;21.72985028;99.97993208;33.74962638;162.77941766;98.01946344;236.91906344;199.76937328;250.6592103;8.82905386;;;;
102.4596044;111.75911928;22.95915915;170.3798366;8.6593878;174.82930888;1.56988221;;;;;;;;;;
57.20972592;88.58991848;67.25981336;93.09932992;6.4092144;110.3692676;40.95907296;136.29963128;2.21926536;;;;;;;;
73.91934;102.63900141;52.72946217;161.02928655;91.8797418;231.95988783;45.00988569;;;;;;;;;;
9.20961835;122.9095608;5.239214;124.7292878;12.67909785;128.81967415;20.58991105;173.6599471;96.8694674;174.7997761;12.66909935;189.7795288;2.5296205;;;;
7.02994535;131.71923915;1.6097585;;;;;;;;;;;;;;
30.60923265;41.79982176;86.68973727;124.64993214;4.89965265;176.1897294;72.02934369;184.50974502;1.33986465;;;;;;;;
51.61983267;89.55968007;33.18992145;119.2097403;72.87984606;121.86910323;77.93948505;143.49938253;100.18919043;266.33931702;26.10920634;;;;;;
31.41930753;98.5799601;25.08936291;131.52938661;12.39954957;180.71961966;9.58967658;196.12953369;6.30999522;;;;;;;;
37.18970901;49.23938646;52.81983351;62.32974057;54.54963387;93.38924484;104.09962536;108.64983924;36.22992948;137.91961935;55.5094134;200.85958395;1.91955906;;;;
27.09986031;49.18980501;11.93935059;53.12966094;9.84914073;81.82961982;75.07985904;116.52969879;4.20936723;;;;;;;;
6.00990577;70.6791096;25.80957553;78.18926078;19.53987842;92.20906901;80.13967897;101.99983119;72.18927071;139.44944695;5.20970878;;;;;;
43.45923;93.17962;33.27986;95.309212;32.529119;104.749805;19.97988;128.339822;137.789388;185.429039;11.089631;;;;;;
23.21983182;49.4892155;33.4892799;68.20993716;58.27921748;76.33941876;106.29994574;111.27925322;36.86959008;116.19978136;13.61987046;;;;;;
30.13901135;56.49984795;80.73974335;95.67966905;21.31962945;107.49974585;73.5696514;246.14932615;20.81918265;;;;;;;;
77.50910263;111.0894161;34.4091025;132.01906213;67.98941597;141.41992599;144.4093096;172.73963569;28.71947076;184.42981883;11.49907647;;;;;;
93.01982568;94.48903824;92.26909032;97.53987816;58.39997736;138.17929464;86.03935536;180.35928264;4.21995384;;;;;;;;
13.29949665;25.3592856;35.29983105;110.96975835;21.0392127;113.73969915;12.2199759;150.2593389;7.68996855;;;;;;;;
17.77928388;114.09906405;14.57985237;114.24999006;41.0698659;119.58937248;115.89918156;138.72998898;84.20971701;156.40932186;78.09971238;188.30968302;8.91962724;;;;
58.1290164;75.3799072;26.0297856;100.3290912;34.7898096;107.8297376;30.5399068;159.319212;199.7990644;200.4297464;19.9891432;;;;;;
46.76971779;108.56941469;90.4093853;162.13937446;54.34950453;163.90917849;56.08963046;202.9091697;21.80944642;203.44931112;4.6891398;;;;;;
8.3596038;8.52962964;31.55933652;49.13942208;6.35935728;80.06946756;59.99957832;98.89934076;27.8392884;180.73942224;9.61916304;186.21933552;2.54941044;;;;
16.01988189;80.13964808;28.38982561;102.64972656;82.64916459;134.84946343;17.58918846;161.34905486;14.77935437;;;;;;;;
101.56934375;113.48971375;116.249315;117.8491125;73.46906875;118.06960375;28.00931;118.93970375;18.3294475;153.41939375;9.98934125;;;;;;
42.92912465;63.39913015;42.0298816;86.0498749;75.7999014;157.18988085;55.6492719;161.29985075;148.4798985;174.73959205;8.74990435;;;;;;
38.559059;78.5590365;15.89906675;83.97996775;5.919557;87.29947625;49.179088;90.35917975;43.7091935;95.51930675;2.949786;;;;;;
22.7691408;63.2293768;61.83975296;80.51959984;14.32993632;101.09936192;60.4093456;101.72901968;56.47920688;103.749296;32.86952768;109.02926976;13.10941488;117.11932752;5.6798512;;
22.0095095;71.789487;37.9594105;73.7595815;64.9991815;86.9798215;39.6199045;134.3098735;98.1194665;168.4595055;17.2291185;;;;;;
20.2799367;93.9398808;94.3894827;116.4897588;176.1093633;214.0593525;2.5490733;;;;;;;;;;
17.1191298;51.3295518;70.7790864;76.4599452;90.119259;170.1394344;167.7692616;178.9192146;13.6195458;;;;;;;;
33.98954536;54.19935763;10.69960414;77.03992738;32.10972431;173.86906327;7.12943213;218.19911239;242.62984211;306.95940162;2.32919252;;;;;;
2.31942576;94.02954016;5.04973824;104.78901584;3.73966464;116.2293328;104.2699488;140.20963456;1.07981824;;;;;;;;
31.00964346;52.76927947;4.08968626;68.90932471;32.20951009;80.04909725;72.74949438;98.23995016;2.47926046;;;;;;;;
76.66935136;95.15912896;102.6197592;129.72913856;65.58942432;145.79941376;49.80988768;150.43928256;29.42931376;160.3393288;4.19977824;;;;;;
58.92974115;123.81980184;98.44903425;130.06945728;20.03900535;136.03975392;120.11929545;139.87993971;54.24948354;140.07948171;102.53964525;197.61941283;76.44952875;203.16967356;8.8596648;;
39.46953768;46.1090862;41.36926401;110.74974792;88.89939747;177.46901604;79.04900166;210.47988393;24.22975518;243.88948449;106.29973143;300.42957723;19.75975209;;;;
43.49990311;68.18960185;80.46979767;81.86929836;30.42993931;87.94971607;51.25932378;102.27992676;15.67997788;162.3798775;13.1395907;;;;;;
80.63971136;83.2499472;71.71957488;107.6297896;66.3992472;164.88921712;64.33921792;241.93910528;7.3494016;;;;;;;;
44.15903608;77.86983024;31.63912592;101.0296388;18.60944904;104.62961928;58.65972584;137.06994832;8.6097228;;;;;;;;
56.49935658;75.92931135;77.80969398;102.10986972;36.96954081;112.60925526;32.07934764;139.24917423;81.12907362;224.32974762;6.01962108;;;;;;
52.15911904;127.1498451;41.89958662;157.18990793;88.27934895;190.01921243;79.6298016;231.84984252;35.12985424;;;;;;;;
85.2995979;98.6695787;79.64914175;126.84989185;81.4493313;129.8095594;67.1797555;139.9190081;167.02980275;191.6197323;47.66953905;;;;;;
25.09972758;46.06991397;7.82910846;61.35986619;97.42990059;103.09918635;123.85936233;146.4598665;3.18996855;;;;;;;;
39.91963416;54.47974707;31.81957821;78.58903143;26.87959344;79.20965262;1.2292497;;;;;;;;;;
46.23913008;66.41943132;48.35956356;71.35917888;44.49936348;107.929965;71.08953984;125.86988304;28.5896688;151.9495296;135.3994422;166.01933436;104.609043;173.70999492;24.95945496;;
63.78987249;89.57997792;46.69967763;133.23924306;30.05922474;136.49913747;65.34976185;161.52987465;119.22963372;174.02956596;21.79925784;;;;;;
46.86958332;62.72920143;8.76989232;136.9698813;106.5199716;163.6993512;20.62954026;172.34987112;37.31979132;197.9393346;6.62914728;;;;;;
30.94937931;65.36916918;12.74926447;65.41997474;15.53966215;118.76972086;137.78956387;185.83989927;2.69953389;;;;;;;;
7.18937972;22.3390238;11.08978208;62.35948032;34.80915896;84.62904624;10.31987572;105.92913668;5.649567;;;;;;;;
21.6696616;64.30935175;54.5993233;79.37990675;57.5595396;90.2596498;58.30907515;129.1796076;51.01931795;142.6093684;129.77943565;213.1395658;20.6496545;;;;
72.62911953;78.49913202;92.66936004;129.03901632;95.47977867;132.529455;43.8091749;135.39943743;130.61944248;139.65924186;58.7199795;140.08909395;2.32993731;;;;
117.33986835;117.57999834;111.01976658;127.53991278;36.71996067;133.13962458;49.06921833;150.15995856;3.26915559;;;;;;;;
44.59949208;82.4294898;12.39941052;100.88965701;98.34959718;188.53921467;10.54909539;;;;;;;;;;
14.56932736;61.54911616;37.86946496;111.37925184;26.21939616;125.85969312;5.26924672;172.52987872;2.49979616;;;;;;;;
14.48953724;46.80933136;19.78915124;108.97969204;35.63990415;111.4292914;3.50952216;;;;;;;;;;
4.60943706;73.71960288;37.26983436;75.56965572;2.01975546;76.82918268;50.26925124;78.2593932;4.17978534;79.41984522;1.01919666;;;;;;
58.25951539;160.119816;33.43994814;167.45963667;84.18936619;189.71907925;15.21934868;;;;;;;;;;
101.68911087;115.74950571;121.24968263;169.83918527;51.56958773;182.85916617;37.70957622;194.03917403;174.6691145;246.18918244;239.41958206;318.06954553;32.08995899;;;;
53.72945728;70.98938224;42.94985776;105.18910528;18.86953488;119.07922112;40.01984912;129.06997216;106.91938608;167.48918688;29.70996848;172.3499296;17.38957136;;;;
21.32982423;40.45959489;83.77995912;105.10978335;74.95975344;121.58969394;37.67979072;124.56941211;122.28939294;183.03925926;16.40994069;;;;;;
21.3890837;59.9196335;45.0993562;98.8094149;42.2699139;188.7692975;51.7293504;214.8599728;17.1799552;;;;;;;;
84.25945008;114.96982326;93.8292237;145.99908924;21.38973456;190.63909854;40.12966926;214.14947022;21.27911862;216.62985828;4.62992484;;;;;;
18.97952522;68.1797767;18.9092921;84.41923478;16.9193537;92.8296509;16.4999059;166.1793656;122.81919314;182.11935746;10.90954464;;;;;;
37.71987549;93.97996113;105.19985586;140.24918292;34.27918758;145.41969189;38.83917147;162.46950258;8.6890089;268.40957022;1.12927188;;;;;;
39.78937365;68.97982251;100.55932041;176.65965993;45.87906759;192.80955207;11.63966916;202.39948065;46.99918236;227.82975681;3.68973147;;;;;;
20.58971392;62.79942304;63.23997768;79.48978088;10.15960768;83.36924736;95.86986096;102.07939408;99.93927312;162.69991144;152.72925496;180.88994512;4.09924656;;;;
25.66946128;65.16963504;56.169608;105.96969152;9.62964224;114.6296272;4.7295504;;;;;;;;;;
22.8397639;30.9492027;109.2294944;109.3095346;43.1192175;143.1694675;25.6499558;158.5996563;5.1294055;178.8195678;45.0694653;201.1498075;5.0893854;;;;
63.71993925;71.46911715;12.4894815;137.5592082;73.0993335;157.09920345;10.0996767;189.26919915;136.9597917;190.4591883;6.819591;211.66968855;1.3599876;;;;
21.12962214;30.06992252;23.27932805;85.90935727;23.76957682;155.58958316;95.01939755;165.83987618;96.13968089;182.18982243;2.83964868;;;;;;
41.9494472;49.27927824;32.71947392;60.72989968;8.41975024;76.60987312;5.87959152;91.86973728;42.23909696;143.22931792;5.21966784;;;;;;
34.50965742;56.38993434;19.75973904;65.93934339;35.98924176;94.80920868;24.9991848;102.12925752;4.11927462;134.58926133;2.77946208;;;;;;
6.38915621;61.84911885;46.97914768;69.22947523;4.17938026;;;;;;;;;;;;
5.85901406;82.99904436;73.58953556;83.79945067;57.68906052;104.64988553;30.60980993;140.82964622;2.18990369;;;;;;;;
69.74991059;138.76940867;41.16915805;184.26922534;43.32950501;256.24923579;47.41901789;257.29951517;13.75925776;;;;;;;;
26.93925938;55.13925978;40.3795348;93.26995898;68.85914706;201.5892054;4.83997184;;;;;;;;;;
19.80991899;97.71948756;7.54958178;151.10937954;5.39925813;;;;;;;;;;;;
18.91974392;94.5095503;18.18954643;138.04992872;13.89951233;172.34939535;7.5892982;;;;;;;;;;
30.3494598;60.6690216;66.139359;81.0295596;40.5596268;82.8792492;11.4599034;101.6093496;24.5691798;119.0996796;72.2993436;187.3498374;3.3695046;;;;
45.02975874;55.91928886;49.67989844;64.09977904;30.86981156;73.19942542;28.32977776;132.03925898;2.88990616;;;;;;;;
31.88906056;40.95916538;46.68901342;62.80955604;26.48935996;76.35952296;52.20903884;81.28985732;16.33931502;109.91920912;46.25942398;110.27918916;40.32969752;124.8295426;10.35986756;;
25.03932956;34.46927388;51.14988168;73.56989288;56.91915188;97.78987656;43.67919944;122.76947252;5.92955536;246.53948284;4.90910636;;;;;;
10.9490473;55.81918134;26.77975279;137.60966257;132.78988596;140.25959152;9.24930003;;;;;;;;;;
36.42925442;130.79908218;33.43976896;164.59963416;22.659533;180.33940782;20.84971954;184.30998716;17.02954838;;;;;;;;
24.20939835;76.55917684;68.09956083;82.55956746;19.48983357;109.61999662;224.10971695;248.62937746;24.14973255;266.61961059;10.17997991;;;;;;
12.49980811;27.68902013;35.83981437;74.46952462;22.88928485;177.32952322;113.16987774;186.23947957;191.70982463;231.12954106;3.00978425;;;;;;
68.11945368;86.80939312;39.09926992;90.62937968;25.56948904;156.2193828;2.60986088;;;;;;;;;;
55.739008;86.699584;54.67906944;125.73982336;42.72958336;177.00973952;162.7598976;183.87989632;54.61924224;216.37902848;34.9091712;;;;;;
45.55902728;84.59902802;2.00920096;;;;;;;;;;;;;;
44.89966827;61.86915015;97.70924676;112.35944636;33.63957276;118.0698307;33.15954919;127.8998352;80.75972428;164.31975238;139.86948738;221.5692994;7.16941648;;;;
36.08946688;37.9296064;25.33964224;40.33903296;23.04975616;90.70966784;12.70950464;113.5291616;127.55949056;148.61919168;8.21987776;;;;;;
77.55920625;154.80935625;36.4090125;213.56979375;32.519475;230.55;206.05903125;237.75965625;32.519475;260.1498375;1.50950625;;;;;;
