12.899871;44.9195508;15.6398436;46.1595384;9.0199098;63.0493695;48.7495125;67.3693263;28.499715;79.0092099;10.0898991;88.0391196;30.2096979;99.3690063;71.4292857;111.82988169;33.2896671;114.94985049;7.5499245;121.53978459;5.9499405;134.79965199;122.96977029;139.47960519;2.2299777;;;;
12.1394406;16.47993845;16.27960778;31.20972438;13.25969768;31.42998845;7.80990612;37.43990855;14.59922216;45.96941041;2.79964603;51.54976574;50.74943973;53.84908343;2.21958409;55.75969982;4.78999602;81.0791045;1.65945555;;;;;;;;;;
13.4596475;14.69985075;10.8295785;51.38911375;3.5699495;57.6998825;45.04941025;91.389909;9.7799455;115.5294725;2.8795065;;;;;;;;;;;;;;;;;;
5.88924927;7.73953056;28.76943555;36.1994247;18.57945177;40.98985173;19.45930581;57.67920981;11.58938964;68.68932903;22.95981108;71.25921945;11.38933233;80.6997348;60.83931906;95.5796193;32.96964375;102.10984821;6.5093274;112.74971211;19.96989984;120.66939378;136.60928343;139.32946566;4.82924412;;;;
36.79912227;48.62936303;12.66972291;50.44940007;28.47980449;60.30958982;12.99955495;86.35936669;69.32930395;96.83948172;15.02921416;97.4395376;58.40908171;109.36912536;24.52976777;130.43963059;8.82996136;134.40953671;3.50992951;;;;;;;;;;
6.0595948;24.7898861;29.2597847;37.239182;5.4991122;53.8492135;54.1095088;69.9496247;38.3790959;78.5393696;12.4293499;87.0892225;49.4890179;88.709835;3.9892;92.479629;72.1396955;99.3699747;3.6690667;;;;;;;;;;
11.24924119;19.19974373;12.8991036;37.96951734;29.64920105;49.39922764;5.0393287;51.48990804;4.54920221;78.75948088;28.42930876;82.19924184;67.59998116;86.06995909;16.05977845;87.36973115;18.93939485;89.40913071;101.23922603;101.34967707;2.69914729;;;;;;;;
9.80944132;10.73903908;5.68981364;10.84927984;5.42960572;15.90943004;28.3894786;35.47964784;29.99939096;38.94974888;12.87929888;60.75954248;58.79904464;65.3697912;4.4791516;90.8691742;22.14945432;114.7397748;12.24963544;153.33993136;4.00938692;;;;;;;;
13.46937408;42.14900736;6.83961984;50.86942272;37.41903648;52.26952608;11.92936032;52.56933408;11.55959712;54.23926464;7.16940864;56.47982976;28.54971648;61.10986464;65.44908576;100.47965184;6.36992064;;;;;;;;;;;;
33.34996248;36.869004;42.639153;57.45969328;62.21969152;63.83932988;12.7692648;128.43902052;65.8096734;141.43909128;4.63909988;160.13936984;1.88941156;;;;;;;;;;;;;;;;
24.54908204;64.12935392;38.54920844;66.68906364;53.91943268;70.3695812;12.99997492;93.1197866;15.25953948;98.06968884;49.06924644;106.05993192;15.64942904;107.3392882;80.33918688;123.1692032;6.21928692;;;;;;;;;;;;
11.26901817;19.98926982;13.06990719;33.82998942;2.21970042;34.37943009;2.13992682;45.46995483;36.86936358;66.02960589;29.00966964;66.58901826;40.18993968;70.18979913;92.19933537;116.01973233;130.23937653;149.48974338;0.99916434;;;;;;;;;;
18.86924572;34.02922068;8.8097672;39.4695509;20.5494796;43.8594858;18.22944136;51.1195711;6.63921596;58.5391092;40.9494722;79.80911614;74.64982148;80.1499465;3.97934394;;;;;;;;;;;;;;
13.11903558;20.8999602;7.5397329;38.18902122;18.44917326;42.79957038;46.66960116;70.04925144;2.02919976;70.73993682;38.29965048;72.84986604;36.52958232;92.6295804;166.58972568;227.31920946;1.94946696;;;;;;;;;;;;
35.9398204;36.6190044;38.099226;41.1995012;23.4098744;51.8497056;50.9997268;55.6091888;37.3491272;56.9595664;14.9290636;67.6097708;71.009686;73.8592624;6.0796956;78.1890604;4.249894;81.3192996;28.9791832;109.2197788;3.2490964;;;;;;;;
21.10909365;59.01964884;21.21985278;68.64970617;4.6698444;74.61972306;9.5891463;79.34943726;19.35989766;85.74951888;67.33955538;96.8793147;70.23924936;110.27917377;1.08963036;;;;;;;;;;;;;;
24.00967935;52.66957275;53.4092664;56.35908105;1.5291648;60.1192734;50.1498357;66.46988685;1.3798323;73.5392874;25.5199287;95.0491407;46.6295709;96.7395846;18.4296216;98.24983395;76.239219;101.6994147;53.4590439;106.1694342;14.65947375;123.5397906;1.31910375;;;;;;
22.159401;37.7890788;17.2999794;42.3196224;8.879706;53.5692432;6.4499952;56.0198826;24.3399618;59.0395806;21.8295264;66.4393356;4.499649;85.7494572;24.3090672;102.3398574;32.6795106;105.579804;1.8596556;;;;;;;;;;
32.23940172;81.06919224;39.24973188;82.92917676;46.40953392;86.1591552;37.45903896;94.80971652;41.72938128;96.02924868;19.079937;103.2296358;26.05958088;111.98908392;88.87934544;178.25957016;1.70952276;;;;;;;;;;;;
19.81930752;24.5492784;14.37979104;24.9190416;13.69922688;25.92939456;19.44954432;46.62913824;15.7798944;53.56969344;54.59903424;54.9797904;8.569512;64.03998816;28.29987648;64.71955296;4.81991328;;;;;;;;;;;;
20.62960284;22.77993603;30.29960421;39.38978538;39.04989078;44.71913277;6.60995028;62.79952611;10.69968207;71.62978788;2.5492095;84.06993024;5.27936289;90.60990222;19.25902785;92.72924502;65.7696051;130.4395512;1.3295877;;;;;;;;;;
26.19933768;40.98984768;42.24965112;49.45946544;23.03938872;67.4099244;26.05913856;68.3296704;18.14932296;73.02982104;17.5795776;73.629396;32.66937792;75.01945536;32.29949088;75.68962704;51.23929824;93.21948864;10.89973584;119.0499336;1.06988832;;;;;;;;
10.19936784;71.12961744;7.48980144;72.57938544;3.9193728;83.06970672;27.71956416;86.30918832;29.79923136;89.01975456;21.09962352;98.8491816;1.1598144;;;;;;;;;;;;;;;;
7.85975344;21.65929766;10.3194245;38.99992866;36.70916634;43.71937878;14.34924722;53.54906788;12.38930616;67.45955216;6.34956938;68.87978482;6.31958558;71.15955308;23.39935752;73.36935914;3.55907706;;;;;;;;;;;;
18.52917433;24.93977491;4.66952384;29.27947365;7.99975788;33.21938439;5.66999331;40.67942847;4.49961394;41.45901507;30.72970462;43.50992751;24.03925244;62.20901174;36.41968733;79.81967314;4.07983654;;;;;;;;;;;;
36.62940552;51.67969598;22.26999068;65.74916302;33.87990052;67.37986944;14.80933384;71.19918184;3.99928;76.71918806;3.3593952;81.20937968;17.33987826;85.3196397;5.049091;100.51990316;3.3893898;136.37944728;3.2794096;;;;;;;;;;
39.07902125;60.2799514;21.68972965;60.2899269;32.939101;71.7098793;20.32907145;79.2792887;9.50964415;85.28952745;4.04905545;87.75946125;33.27926555;92.0598993;24.639485;93.8993815;109.56989445;119.1393916;2.7292968;;;;;;;;;;
24.45968088;31.439307;22.72926942;42.83942964;10.69936098;50.03998062;40.25930718;64.12918866;14.9199255;67.58901192;35.28999732;70.16913438;12.78965004;74.3697057;26.84986794;81.26935902;25.57930008;85.15903608;11.90994924;105.86999196;5.01929286;;;;;;;;
12.68902425;39.80926833;17.15973252;42.31926162;14.7798576;53.47964334;14.32990629;56.75942088;8.61959706;60.95995971;23.24947089;61.31952345;36.12920298;67.9595334;26.49945033;68.22970284;4.5491766;73.07984025;47.81999088;99.14920467;2.45933652;;;;;;;;
17.5192185;45.8397071;30.8891747;46.9297252;27.8998675;47.9298243;4.0393613;61.2598165;22.489741;62.5596456;45.169311;63.4298617;29.6393006;72.6795295;34.199193;73.0691785;119.4394077;126.0294713;92.6994953;136.1293732;144.829536;152.4496717;3.9694243;;;;;;
21.18970284;36.55978302;8.53904448;41.84971308;21.56948244;47.53941114;46.42905552;53.0891904;24.19995588;54.77920962;52.4595558;66.04966896;36.80963802;67.98954318;17.6997282;68.69913138;6.99993768;;;;;;;;;;;;
17.3093225;29.93939966;11.16961864;43.5896061;19.74906528;60.38986018;46.66991834;65.63993958;9.59957592;69.9296629;25.0798385;71.45985682;6.21940146;86.67910976;33.0097497;89.93973782;3.50968306;99.24941372;97.24900396;125.51973512;2.28931356;;;;;;;;
18.68940802;38.44909062;9.13972598;46.85967334;26.99924728;50.03957582;25.33947384;71.70939432;3.81927434;75.42992012;14.31953576;78.99982946;23.34954114;82.40914774;6.64906836;86.77902;10.83939782;90.90950186;2.39988876;;;;;;;;;;
20.81925022;39.0092369;29.21970226;45.569904;13.39915072;49.10956628;9.83950164;53.6095943;7.50904076;74.21998246;5.13960562;77.87956554;34.29934748;93.11950054;49.28944748;108.82912534;5.10962542;;;;;;;;;;;;
26.35942386;35.66921204;14.69971811;53.6795875;11.16934896;56.29915137;10.73991226;59.27924233;25.45960417;61.80992279;54.74918449;67.23980032;4.29936045;71.03981577;13.27958093;83.05904992;2.75938047;;;;;;;;;;;;
5.27937276;41.9291042;27.88950813;57.81985731;49.19966251;59.54985493;39.74922775;61.25999035;25.03928243;64.10922294;10.71962934;74.85963869;8.98963172;75.0095983;4.73912092;86.13938207;27.54986451;103.38970277;106.27965287;108.44959822;67.28916116;119.90909451;2.23946305;;;;;;
30.36920384;30.9992414;7.4997362;38.52983252;18.1695666;43.7990566;41.76959912;60.6597774;6.04955496;67.73948856;14.12956272;70.79910224;13.50947836;90.85977684;19.42964172;91.85907812;1.269033;;;;;;;;;;;;
7.87984421;42.47917028;10.4492936;46.43953232;16.51945576;49.66904205;15.85939542;58.47915257;59.21997558;60.81927586;6.11901859;62.06960164;58.0394447;69.78991465;46.55918072;72.20980354;37.16977253;78.12940813;12.19915145;78.4195555;93.36962308;106.13909857;3.6093934;;;;;;
40.22957426;50.40945435;19.79982178;53.39912545;33.47931687;56.76975464;59.04950384;67.20960613;21.77960398;72.43903083;54.59999334;73.81987892;62.84908584;103.00966769;53.90906935;104.66948509;51.92928715;110.16987998;70.21927503;112.23965228;7.8391376;;;;;;;;
13.68960372;27.51976188;28.6192764;41.55925644;9.04931352;44.1899172;16.71999732;52.75975068;41.59913004;63.44986284;8.84994552;64.44969336;31.24993716;64.7995842;14.1999858;65.81935152;6.3199656;77.4594522;34.68903516;82.60912764;20.25977616;98.26948404;40.42983672;106.54923708;2.87987076;;;;
17.98973037;20.07949193;6.72979141;33.00964185;33.66993458;53.48970471;43.88998741;63.29919731;39.94920856;72.61921421;24.66957528;83.34972027;2.81997939;;;;;;;;;;;;;;;;
14.85924352;37.98983936;36.51931008;38.55965696;39.12947456;62.29905792;27.80909824;62.879872;17.36944;69.69968896;12.62995712;70.56941056;70.62939136;92.77930112;59.42997632;97.59975808;13.39971072;101.59947776;44.34980352;124.03929472;1.8094208;;;;;;;;
18.49926408;23.9095956;7.77934652;37.27981752;35.26989532;50.35977276;6.2392374;59.5894552;10.33987768;60.00939428;5.23976244;65.05963552;44.29908428;70.79913544;45.05916404;74.62945864;65.3698518;86.98923332;89.74926048;90.78963212;2.0996954;;;;;;;;
25.26940156;26.32983704;10.80927948;51.529604;16.43973428;60.0797381;1.0295973;95.89977634;64.08969628;98.2196033;63.76937712;103.16962858;116.74937036;155.4691923;0.9997539;;;;;;;;;;;;;;
35.98999761;56.66906889;43.72969629;68.58964035;28.60917213;75.46904022;53.58973746;77.30926224;2.51909049;83.43901587;1.44944898;;;;;;;;;;;;;;;;;;
15.2590144;15.869056;12.9294928;43.9399408;25.5699136;53.4693488;54.3993632;57.2492144;12.639424;57.3199872;49.8090992;59.1192112;45.8398416;65.3392432;14.3698688;72.8591024;45.5896448;87.7991408;32.6790912;99.1297664;3.9592896;100.4196256;1.789256;;;;;;
16.25963328;29.65944168;31.72986696;52.13934396;35.90968788;53.359416;5.50980936;65.999802;38.00909112;79.3096788;11.76904872;79.3496484;62.60938068;82.89994812;36.30938388;86.3193474;51.81958716;121.86930888;2.92977168;;;;;;;;;;
23.82941952;28.9493952;33.26987312;44.58944552;23.10967216;44.8895064;49.44923552;53.53943416;30.02901624;58.10913208;10.19907928;60.16968304;47.84924312;68.44976832;18.05947808;78.71962608;39.949966;83.2295112;16.1594248;92.03993664;1.08958984;;;;;;;;
5.45925248;26.55949824;3.0690176;42.13951104;4.72948608;51.59948288;39.58932736;52.41922048;34.46996608;54.27962496;2.699136;55.00939136;22.51979136;60.88950912;82.14970368;102.73911296;1.5595008;;;;;;;;;;;;
8.2398155;18.42916775;9.41992975;24.189844;6.78990375;40.3397225;8.6395155;47.20956625;12.64950575;48.379688;6.619032;54.1893275;14.91980175;61.549803;44.26977275;70.419146;47.87906375;71.68919275;9.209088;198.63990825;2.18935675;;;;;;;;
6.31972119;29.62985787;19.129536;36.92996778;5.77971033;38.61974346;21.22979964;42.31911675;7.69963824;51.90978933;27.49970433;57.33978783;18.23981331;68.17985823;3.30980826;77.52941895;1.88904168;;;;;;;;;;;;
15.58925768;18.53954944;34.18979248;35.99935808;4.30996536;55.39970088;19.64928304;63.9696436;31.20950792;65.6692356;27.39942256;72.96948312;70.40909776;76.27968848;6.57942056;79.31995864;42.7697328;84.629684;52.65935872;105.2397364;102.12948304;116.79996128;3.0692632;;;;;;
32.36966665;33.84914865;16.76912875;37.15998945;20.56979805;41.8193581;37.94971295;47.5093659;48.79991405;49.00984055;18.7394389;50.36936455;18.6494704;53.7491812;43.54975225;59.1093045;4.83930565;63.2898408;58.5694935;100.89967275;21.89933255;115.619519;1.039636;;;;;;
17.2691262;27.5196132;4.2499098;36.1092618;20.6297289;36.2699559;33.9693354;38.9997594;4.5593208;46.3996728;13.1190264;65.1899034;22.2696072;77.8897278;3.0192525;81.4599315;67.3697538;84.379374;2.8196325;84.8594601;63.7696071;92.4290505;21.099834;160.9096896;1.6798023;;;;
36.8292624;43.8694452;39.9899976;46.7992728;39.149334;49.8590484;45.7396968;61.1695224;15.0599736;69.5091852;4.0093956;71.0995488;48.4396164;84.9899904;12.989802;85.4498064;82.5199788;98.8594404;1.34946;;;;;;;;;;
12.11917352;40.1499895;17.65902576;40.60998442;14.71983744;42.88905016;11.37939814;62.23970226;20.6798582;63.51912536;55.30990866;83.00916986;8.39938776;;;;;;;;;;;;;;;;
40.3491654;45.1597664;12.84989375;59.22927725;34.76906785;61.02975945;38.87903775;73.28980565;23.9392273;76.37976845;61.739373;84.47994225;22.6198052;85.1795753;27.61903765;85.65963735;11.6891616;89.2895452;45.4392204;120.9097653;1.93921115;;;;;;;;
33.9995994;37.8294462;26.7292636;43.899843;23.3893504;50.2590218;31.0898718;61.9795878;61.1092586;62.0791678;17.2193736;62.7294252;10.729745;64.8594414;32.8494504;79.6799328;61.5095702;120.4798504;9.619428;;;;;;;;;;
12.78982536;32.78942485;16.60917596;37.99953898;3.9193336;38.32948288;18.07992589;39.94920748;22.42918639;40.49911398;3.2294509;49.77953604;10.07928623;65.91979173;52.66904474;71.73980216;1.0298249;;;;;;;;;;;;
11.33927792;25.16995776;11.95912912;39.10961144;46.52983016;67.13988256;74.36914712;76.77956848;46.48983976;82.02930824;27.32943936;83.6599168;22.6895532;84.879624;18.02967184;86.5392256;9.92961632;90.64923896;2.8893064;99.73905688;38.42977464;123.95924264;2.8093256;;;;;;
5.8395057;28.63905396;20.74947714;30.07969848;35.13993738;58.17926004;26.6399349;63.22950834;12.43929606;70.92926376;10.02956334;77.63994978;6.59979036;79.7999175;5.3799381;82.26959382;66.13977012;84.63936414;78.82983024;96.1395438;100.90905624;101.6693409;4.93935264;;;;;;
13.20925896;19.46997464;20.10930792;20.89907256;33.67980008;39.3991608;33.37992704;41.49926176;4.30906672;41.60911624;9.81960496;45.54903232;5.62929984;49.85908872;33.77975776;73.20959864;42.2890264;100.50992144;3.28969632;;;;;;;;;;
27.10975176;28.73941434;33.22972926;51.11904798;20.53914408;54.39935592;47.95964082;76.32935856;8.90968806;90.61963092;21.92900346;93.51925128;4.78906974;104.0895765;6.3997479;106.88927886;3.58905456;;;;;;;;;;;;
14.22960596;31.57946034;11.72903072;36.4891021;25.51999162;40.72933768;20.489996;43.33932552;7.90953632;54.50935732;41.1092978;66.2095429;58.98930596;71.99945876;45.00935966;82.87904984;16.55909968;88.31984004;41.029725;116.70942576;7.18940248;;;;;;;;
9.54995769;10.2296025;15.63981471;21.88935333;3.52996137;34.19980668;34.14990618;34.51916988;25.3594341;40.5890667;4.76948979;47.84958945;17.98913025;49.28971788;6.65972073;55.3396545;9.36931788;66.15908091;16.76956203;69.01937757;3.24952056;;;;;;;;
29.67929026;38.22989998;40.72932435;43.40963469;12.41917099;51.02983094;7.77909608;57.94946882;21.27958541;88.51919775;14.82965143;91.21949549;5.54950161;94.21960423;50.29929147;103.41980445;4.08942204;;;;;;;;;;;;
14.72902209;21.71913425;7.44998796;30.44977634;3.70999803;52.84972672;61.08950138;61.86929078;30.25982764;70.14905464;30.37979524;72.28947657;12.33966739;72.70936317;36.34918307;84.35921686;102.35935551;122.86981619;63.75978021;130.36979065;8.02983136;156.52972556;33.48995527;159.00905596;3.5190496;;;;
3.2095506;12.24928486;8.99973986;19.47927252;7.70992046;38.8395617;5.799188;46.33951156;20.47913252;60.05959048;20.40914232;68.55940034;2.1796948;69.34928974;55.12928082;104.07942684;1.199832;;;;;;;;;;;;
5.85936533;10.68928861;5.43963147;25.30935498;7.05988374;34.52957508;21.54965358;36.78937444;3.22956361;38.9994423;9.88960609;41.55961992;23.52996191;46.91968099;28.72988755;66.30999284;21.67995011;91.02953223;94.84990606;121.26926812;82.36928882;121.56964638;152.95917455;166.64926187;1.09906615;;;;
9.6493062;15.72926718;8.63947188;20.26953018;10.80981738;26.40936276;16.31900244;29.43986358;4.38958614;31.25996022;21.47993436;40.15987356;8.11958682;48.74945244;14.069826;55.59976134;16.4896365;57.78906618;35.3691477;61.63980792;2.19928344;;;;;;;;
12.06938796;25.38943281;7.57979922;26.8297344;9.19976421;28.45968069;2.20985982;32.87940033;15.34924314;50.23987542;1.67985279;57.62903181;42.9894591;65.04913023;1.20973356;;;;;;;;;;;;;;
10.40906529;25.56972849;38.94941064;45.32919234;17.64907572;59.7695256;6.07914813;61.37984997;3.54906363;77.16956163;34.67902488;83.60986692;58.68903069;85.33925409;41.29990875;86.55964779;2.07963024;89.40921747;14.76974034;106.04923596;49.10943624;112.49946315;1.94965335;;;;;;
7.61909785;71.11920865;15.7098494;78.28953895;20.43932205;88.84900955;34.79988365;114.44965595;101.29907515;116.61986;22.5995756;121.1095256;12.1495605;161.7294567;1.00997575;;;;;;;;;;;;;;
33.44984379;42.33937023;24.13925523;50.50974618;34.28901666;50.55991947;31.07989368;50.79996423;20.60941671;53.07940566;40.60986741;55.69923843;6.66911241;55.71989802;16.93988001;63.66990501;42.37970562;72.2692134;3.58984971;84.02943906;3.26913417;;;;;;;;
26.41986471;30.89965484;24.68933208;32.18930654;30.75969264;46.02956866;13.94923269;56.76966805;11.63985639;63.57982881;6.33928793;68.43951634;17.36930902;79.42954823;21.62915855;104.05989624;5.92939863;;;;;;;;;;;;
5.26984224;14.62917744;5.12975028;20.68989344;21.38935968;21.98946992;26.32934;34.58979784;13.959518;51.13952676;17.0991676;70.77922728;8.22965748;99.06985472;3.1893276;104.50959572;77.87920704;145.33994392;105.18919076;178.05986184;2.91907928;;;;;;;;
31.0991115;34.8797878;76.7791179;78.32957505;20.47982955;80.3498677;46.6596634;84.86928535;52.4196467;92.0197818;18.0296874;98.4895166;88.60997565;127.3494121;6.5796963;129.58962775;33.87913815;131.16907475;2.6890585;;;;;;;;;;
9.50976357;17.87967534;30.40904631;39.66984225;25.39969761;45.42909345;11.79946587;52.64915472;46.15999842;55.53977889;27.44943111;93.09989544;18.40960644;133.99957779;2.6896503;;;;;;;;;;;;;;
41.6598336;55.6094385;34.8595137;69.3290664;25.5094488;72.1197873;19.2890709;77.4592533;64.7195274;86.4593532;105.439455;120.4199568;35.2594737;136.9293057;117.2792709;150.9499035;113.6196369;156.2193765;6.49935;;;;;;;;;;
18.51952919;32.36907219;5.96925267;37.23932875;4.56935282;55.38920467;3.46936034;98.77912543;16.92932267;98.9295773;8.79993984;115.3198638;29.11990962;125.41907012;49.36913713;133.69990119;1.53939165;;;;;;;;;;;;
29.90966762;50.57910438;4.76940912;52.09900402;18.4594907;60.18982326;11.1695647;60.42949206;4.2790867;61.45906928;4.1093213;;;;;;;;;;;;;;;;;;
15.56975199;39.22903374;31.42969791;41.04997572;31.74980874;61.19900787;40.53939396;62.87934042;34.47922725;64.17972834;60.72931254;73.72920282;29.63967006;81.02992365;31.44964251;86.96942553;50.13972717;93.22903824;26.33983599;94.19934303;26.64997452;96.65950944;7.69961283;;;;;;
22.5890455;29.949521;28.34972175;63.31947475;14.3392375;70.059416;34.48911375;71.61924525;67.10963;76.46960475;12.72944575;76.65946225;66.9397575;85.10912025;42.859831;87.18955875;20.80938125;101.4698405;96.7493835;113.44984875;9.55982475;;;;;;;;
3.07955193;22.8292652;9.84936862;29.25924169;30.43968662;35.71920408;12.71901925;43.1597054;6.96972269;44.1592354;38.03911321;46.37919153;5.09960206;52.38936542;39.48943124;61.27918524;62.42964427;91.66989489;1.2094313;;;;;;;;;;
22.18978674;22.90952034;29.84995143;40.28908752;11.59970652;76.31975124;10.94994702;76.86954774;8.88970959;77.02948854;60.15973266;97.85977848;101.45944611;117.17962749;92.73967362;123.83916255;113.33904903;133.85945367;1.2495375;;;;;;;;;;
8.5595884;11.9196132;24.64981992;37.88951408;8.30933136;43.72917736;32.55933824;58.28994952;22.37955984;66.31911264;27.2391328;73.18971528;6.45982216;108.76908768;1.10970552;;;;;;;;;;;;;;
5.70957225;13.65958425;12.24993675;19.8290415;40.1799525;45.86952975;36.18995025;49.439637;10.7193195;54.59934675;39.60909525;55.60909425;21.98950125;60.36990375;18.4893765;65.859531;5.63958975;69.17970075;40.9597575;80.559855;2.2894275;;;;;;;;
34.139504;48.0791352;39.5192742;50.91943;11.1792884;51.8498714;15.8394906;68.7497254;12.5894418;70.9893808;34.149498;80.1198992;60.8594624;98.7597086;63.0491478;108.679753;68.079128;152.2096194;5.6496082;;;;;;;;;;
17.19940032;34.04994864;7.43951808;44.83944264;45.31986168;45.649776;31.16942784;47.85950424;22.47902616;54.61925928;44.71983624;70.86978216;41.67984024;89.02902384;15.3295536;95.03924544;71.689086;98.41912296;1.26982128;;;;;;;;;;
18.69947131;36.24963459;21.91973056;55.10986923;27.96982383;57.45941032;45.50900328;59.72906901;56.13935366;60.79949317;15.78975489;65.03925155;37.94913265;66.26944051;16.74934222;68.399305;30.96940795;80.56938864;27.7092075;99.67925578;14.1391848;119.11963635;12.42970144;;;;;;
26.53901855;26.9399584;25.77913255;66.18907015;59.8190258;75.68964485;55.8996138;84.5393172;37.14942675;97.1194299;81.0798362;98.6092064;59.1591248;104.70929125;35.14972675;105.51916975;26.26905905;114.73978645;6.139079;149.3795897;118.33924645;184.24935845;3.39949;;;;;;
18.23989152;39.94919736;7.42918052;42.2092102;44.24951344;51.57982464;15.2997776;65.22978288;3.49937472;65.54936048;6.44947544;77.04916068;60.20941852;78.04983804;89.56961184;153.21948296;93.39954964;187.55909476;3.39950672;;;;;;;;;;
9.8496725;16.92981125;16.6491625;22.36900375;4.45941875;30.549765;29.95950375;37.24938;6.7295775;43.5794575;9.29936125;68.43934375;12.04991875;91.04904625;3.85917;;;;;;;;;;;;;;
6.48903276;17.70952708;17.61965128;34.32955974;38.60964506;46.84925868;38.77941046;51.65961122;9.15934264;54.25901908;10.82903528;60.24974046;20.98999378;60.74905046;6.38917076;106.65960634;73.57932022;118.74989868;137.39912718;170.6391925;5.52935894;;;;;;;;
8.54989668;31.41939996;2.06943984;62.65936872;61.23986856;77.78940624;47.6190468;84.38948388;52.44973344;88.08975396;26.9595378;95.01978564;26.9595378;132.00952752;2.03953464;;;;;;;;;;;;;;
6.72943151;19.1198611;7.82984798;64.59974398;6.17972301;68.41971832;62.72973561;72.07977746;34.89949346;78.28948457;34.64962596;82.18941651;67.48921175;85.20981485;10.23957015;96.53980677;37.55908313;115.71963607;1.3193004;;;;;;;;;;
13.33979931;14.48969581;6.8793808;20.60914501;8.8792008;22.27999462;7.3593376;22.32999012;4.8795608;23.46988752;12.31989111;24.90975792;23.84985332;36.38972463;12.14990641;61.88942945;34.36990643;66.02905685;29.45934842;74.73927286;68.32984976;96.52931158;96.34932778;97.16925398;1.1798938;;;;
12.8098719;18.41983206;38.76982368;49.9798254;23.92961436;52.61916486;50.86952382;58.93929678;44.26968738;73.41946092;11.16933546;97.5692682;15.10999524;103.91915592;9.32943516;108.69992112;27.28904418;112.85978196;6.38956212;149.9890692;4.02992718;;;;;;;;
11.1595077;57.24961902;61.4793762;67.41916236;29.74972374;72.31918716;41.41915272;74.07901314;57.02951628;82.66999158;70.29942084;86.099013;11.59971318;92.0397951;22.109868;97.30931364;101.02914954;111.6697725;8.22945222;112.15977498;119.64924378;122.58925866;49.60976328;133.00977888;83.609163;152.77918788;7.27932546;;
2.329534;27.089581;20.4599072;42.9794024;26.619675;54.779042;63.2893396;70.2599452;38.8792226;79.439109;72.1295712;107.1295698;106.2597438;116.0897774;31.6296728;121.2897372;1.139772;;;;;;;;;;;;
13.88910996;42.50909412;8.88951024;53.35905528;11.30983236;56.7890946;23.66937072;61.93965204;24.57911592;63.25928244;31.15927296;70.26931908;32.17998708;83.87950716;123.90929568;130.32949752;5.01959412;;;;;;;;;;;;
2.68990689;11.24933623;11.92954257;21.06944125;19.42976497;34.73939447;9.13989868;41.9194611;29.54908099;43.80947725;4.30963577;46.18920207;38.49947937;77.22935121;63.54942429;87.4194805;1.65962368;89.05915678;1.21978351;;;;;;;;;;
14.70924688;24.37997272;22.83956496;24.93903192;14.09927336;52.63941696;20.58935168;53.5299184;6.1496512;83.80996232;37.51986056;97.50990768;80.3597684;108.35964944;39.86990584;116.65968192;57.58908752;121.35977248;78.38908472;128.41989152;162.80902056;239.28931744;3.1896324;;;;;;
7.2796482;48.31928904;57.31949058;61.93992024;28.05909942;74.3193165;37.27998714;82.67942826;13.89923502;89.68945986;4.77920388;105.8694516;12.04986486;109.1298153;9.40961934;116.6291511;5.45923686;122.39994492;1.74951216;;;;;;;;;;
5.24921536;37.13962048;26.36979904;46.39983104;7.34950016;47.63904896;9.45976256;52.48916032;51.68995456;69.94996032;81.60978368;88.03934912;34.31995072;89.2895424;8.71942464;89.87921856;61.08985152;90.15958912;28.56985984;93.8093952;83.07948416;93.8293504;4.90997696;;;;;;
42.1392616;47.4999696;45.0499312;49.0297448;51.149048;53.8898536;26.8495032;56.859476;24.3495048;62.1192648;12.3690968;73.8698568;15.4895984;78.5790864;9.4394424;78.7399576;25.7294;82.5798832;20.9592192;94.14962;18.5391568;134.3694184;8.8499144;;;;;;
34.92972166;39.9598095;33.57923504;47.49994316;5.76980664;56.32958662;3.17979122;60.17912324;4.21939602;77.95936418;30.50940202;78.40919318;43.16958932;81.0491896;17.49934772;82.03981302;64.31954928;97.04910732;36.41915546;107.0892906;24.23978538;108.33981522;3.21977602;111.58957984;1.349487;;;;
12.829586;51.7198616;47.9693676;53.4597712;14.5395316;62.759598;11.1595924;75.129736;7.5898812;81.4691196;8.1691852;100.8298588;10.0199616;116.4890452;3.1392284;;;;;;;;;;;;;;
18.04991028;32.54921256;8.92977912;33.8096784;10.93981776;35.48931324;23.58984504;39.28945008;35.56920192;60.779505;10.91910588;66.83920932;8.48989824;76.2690324;27.48959616;78.23961984;27.689811;170.46962148;6.27964476;;;;;;;;;;
5.82902144;12.14939696;4.96989328;16.08912736;23.23996048;29.30922144;5.60954336;39.6395208;13.0599344;40.4897512;45.39933744;53.68908384;19.92999376;56.1498088;18.49943168;58.73905696;3.32973952;;;;;;;;;;;;
13.9393704;32.29978368;20.42909376;38.04933696;38.57974224;51.57916656;41.83908768;75.72908832;5.2291368;80.4997392;56.47967184;94.2293448;39.43977792;102.6998472;73.75929696;120.6597096;77.21941728;175.05971328;3.41916624;;;;;;;;;;
16.85942154;50.20913784;33.64975518;55.06996509;50.41936245;66.57902226;31.16949957;79.45996773;30.03941892;91.09930494;8.08920612;93.1995771;36.21982506;96.48914811;54.87947988;136.32917913;7.08940551;;;;;;;;;;;;
