53.5696644;116.75965924;100.42998364;194.65925136;52.07946996;258.68902976;48.60928996;;;;
5.35947104;76.15956788;31.62947304;114.9092857;2.61918756;;;;;;
24.38972372;47.97928172;109.49906864;126.15913216;7.03928236;193.21974524;180.90965556;220.38977284;4.1392998;;
61.29930212;86.38939652;46.85961588;94.13938184;28.54939612;;;;;;
34.60940391;42.46967406;18.40940166;194.74969521;121.65935322;208.02933831;14.29958943;;;;
73.8090178;277.6090856;37.5898257;322.8399944;30.2097208;;;;;;
63.17910704;132.73962324;43.0099922;229.8198504;34.51939456;248.7394196;24.07928292;;;;
55.17905265;71.00908425;47.89938915;142.5599109;55.7596332;351.3299049;20.94969645;;;;
150.28937232;154.36958254;25.45976885;157.97960083;6.07925907;;;;;;
113.20998886;207.04985139;21.059784;333.68935251;14.74964872;;;;;;
105.63992725;165.38958975;68.119469;189.129281;166.099208;217.459649;59.04975175;219.199233;4.209172;;
47.52951071;83.5490909;54.56908413;157.9096651;46.3390675;;;;;;
40.6792218;214.5190747;208.3798451;249.9893123;254.1198359;479.7092209;6.0397694;;;;
73.0499781;113.5799214;153.95973945;205.7897556;35.56999875;211.3995972;16.5796389;;;;
66.1499625;148.2694875;118.4490375;161.80933125;129.38923125;252.909375;59.2493625;;;;
33.43954397;129.45964675;43.93996579;182.12934761;25.50986004;231.33947571;249.47928859;335.18950542;10.01959308;;
68.2895892;98.42951307;67.9799085;209.87960112;95.99901906;231.38942316;35.89998489;;;;
29.27921744;51.8197152;68.69984528;138.13983216;66.13924944;172.3696656;10.33943504;;;;
15.13936515;93.0198009;71.05963215;166.42979145;30.63902595;215.74960095;1.9692192;;;;
33.88971432;73.26910184;69.47920144;187.91976544;68.92974;222.91927328;178.9999112;293.729634;22.7591672;;
15.99956526;137.08927269;77.89987524;188.54968548;129.90970485;236.02927035;58.85994288;238.73920527;15.02977614;;
187.99970599;192.65982214;19.53973302;266.57948775;75.42936458;308.26941289;13.29944543;;;;
33.42951916;84.8492945;39.39941866;106.19995676;23.70985146;;;;;;
121.89982158;148.76912279;69.93945886;162.56985235;179.80983657;222.86906649;68.1890352;263.06920487;11.79996154;;
91.5790449;162.7090472;50.2492599;185.4697726;150.6294104;331.9691886;48.5692116;;;;
62.82981072;182.28933792;74.19913776;231.769692;28.33973424;276.60917952;169.78964544;348.51972528;27.89992656;;
120.12946731;130.38924078;75.85997094;140.92950681;58.57935498;183.90930597;156.4693632;211.25922579;45.45969453;233.57923173;28.65951684
47.48916867;61.58990163;57.51977217;141.40955181;27.36907554;;;;;;
59.16963005;131.60960576;88.60981588;199.94961528;39.07949955;;;;;;
54.32975672;58.41910392;88.85992656;299.16949472;123.79903112;322.259418;2.59951464;;;;
27.38941261;144.7098697;47.95910746;217.68921504;17.39984064;;;;;;
53.00978945;122.0595939;49.21922885;223.42953655;28.20976135;282.8691087;14.3494171;;;;
68.31917625;69.799925;36.939682;130.999128;58.479577;156.97936475;17.72994275;170.829841;250.25987025;317.70964225;3.06910175
54.33979824;164.71985049;180.64935369;288.41936058;29.76966135;;;;;;
85.02966144;135.84907008;80.58935808;241.32970656;227.35954368;261.31985856;53.47988064;;;;
149.11968356;228.4096696;131.59981668;233.22923152;42.49986412;;;;;;
96.01941658;141.83945263;93.43968513;161.6599919;32.38921978;222.18974251;19.7890675;;;;
64.13991198;135.14934701;51.27992778;196.08907859;230.90980693;246.63908868;42.03990073;255.93936604;7.34955011;;
132.4798648;133.05929176;94.13914344;148.24954106;159.65971924;269.55967016;15.17940968;291.27931238;192.81910224;459.13969686;7.22904112
34.89910671;144.51923754;153.76981542;433.88948853;24.66983883;;;;;;
40.98940174;72.38939443;26.89985184;128.19906201;49.83918368;186.34939691;20.20954343;;;;
38.84999052;104.30924328;63.27981077;193.1392848;100.67911326;237.00968863;8.22965869;;;;
68.26902595;131.02966;148.31983515;255.9591174;61.71952225;316.7394618;16.7191471;;;;
78.489328;82.64943296;159.86967552;228.37982016;47.4396224;233.57995136;7.77924032;;;;
137.13984361;208.78963322;132.90907021;294.56904687;18.4396037;;;;;;
156.9590946;158.4196704;100.1391093;165.5790822;111.5098812;190.5194601;96.1598871;193.0699881;149.8993128;390.2497137;29.5891137
103.5393195;230.83979625;105.499023;287.5295205;95.42904;296.42942775;60.54968625;;;;
28.03911591;122.4897609;30.94903305;173.95979289;136.9695405;182.29962738;16.35955815;;;;
105.12932854;134.97957548;76.59953005;142.81934382;147.49995051;239.64922572;40.73921467;273.98989872;36.82924513;;
34.91921253;86.67983215;38.97929059;196.55997073;51.85933601;222.84980695;102.26920265;260.46954805;9.71916616;;
166.80913686;203.40904172;217.82951924;323.5592207;151.54951152;340.97957858;128.42957588;;;;
86.2695132;105.35904324;38.87948376;199.57995708;218.00985516;259.13984796;121.69960932;356.71961172;20.02972944;;
108.81990648;154.82922;180.50996736;197.5397232;271.59913296;358.6690584;62.92920624;;;;
73.63999386;91.69972271;71.22979391;123.15977995;21.95917362;151.37972346;10.51958841;;;;
18.05986105;31.44915235;17.7491391;;;;;;;;
20.86933563;115.94992266;71.98903998;151.14967296;21.94998663;186.60976191;4.86980637;;;;
66.40973005;210.1394832;44.11924025;231.85937565;59.3693389;249.10974005;98.5799905;328.51983675;38.42959545;;
54.5396976;104.79996;32.4897264;185.1096672;107.9298;214.4993616;4.3092432;;;;
92.379604;322.1095895;329.1395955;403.939217;52.7399475;;;;;;
32.459329;78.559612;62.079202;220.489541;12.019832;;;;;;
7.219419;38.26937104;11.42901012;46.07924424;3.3095206;;;;;;
40.49945466;70.93972518;164.79917201;184.78910033;59.96978496;209.53909141;6.94938026;;;;
75.07987933;148.14996307;121.57971923;158.29938297;14.69991853;;;;;;
40.88964984;81.12956376;119.689503;126.30906024;25.03966992;210.61974696;12.92914872;234.7493892;11.63961168;;
15.16901166;26.22995721;92.2493835;156.28911507;165.35938977;187.68982734;2.00962962;;;;
93.99993155;175.7899164;24.60927945;;;;;;;;
69.89927475;136.3197927;108.7291023;192.6999882;21.9895728;;;;;;
10.1290638;13.27911318;24.42903552;215.22918648;9.61913154;235.59963834;4.03969728;;;;
122.16995532;221.97906021;66.33912357;375.11927031;47.38958367;;;;;;
29.76907329;32.47933104;132.91999137;151.61927796;93.50936262;196.05954834;13.87950345;;;;
4.92924656;24.78925148;51.90990336;106.43920364;4.0995423;124.92975572;1.61924574;;;;
164.48990896;171.40984048;175.0495944;199.73986416;143.48912176;223.79991904;88.04933872;264.56975328;18.75917312;;
70.3396832;127.4299744;15.6794464;178.0694304;10.2997536;;;;;;
90.56991492;142.929696;49.95962238;301.73970582;19.91984472;;;;;;
120.19959768;178.51952508;21.98961036;296.3999562;3.95976948;;;;;;
29.78949996;92.84925744;18.97973694;115.7792679;69.03964746;149.53984272;18.25961436;;;;
28.64998953;86.55909957;6.349248;126.89964198;8.7599781;128.45917602;5.61908448;;;;
148.75983926;212.14931839;45.64961517;256.87991392;157.97987396;257.37920814;28.45977054;;;;
146.30990598;230.57989164;155.97937278;364.19910786;7.29967077;;;;;;
43.53903264;88.79978976;19.82982672;116.84930112;17.61918048;308.28966576;13.42985088;;;;
33.10910375;85.2999819;176.82945265;300.00995785;297.3192637;335.41937575;32.7294592;;;;
43.83918588;73.26989664;101.4095254;104.06915432;26.61913142;150.26903398;15.43935444;;;;
94.9595319;96.38922186;81.9695511;113.51975904;127.08993258;130.97999619;16.29985167;;;;
42.72973167;96.66964848;102.16904103;194.79915384;71.01944457;221.38968906;19.94938302;;;;
239.75973248;278.89986176;43.81962368;279.74995328;133.7696832;320.55933504;29.64943616;;;;
71.3896852;255.54979366;40.90944464;272.75935214;170.07911524;311.80909842;26.5090301;;;;
47.39927621;103.19969595;10.05939987;113.81967285;115.01970207;243.01906291;6.1597744;;;;
27.86985663;46.359512;31.43991905;223.13935114;106.03978378;300.3298386;4.99979737;;;;
46.59927176;79.30965472;35.45916304;152.42980464;17.08963272;156.70946224;104.63962816;174.68902376;26.82985344;205.53955552;11.2291016
44.57981866;277.49995962;274.90954569;295.47948391;32.39959476;296.35988603;62.44979065;357.10962417;11.77986004;;
55.05927988;56.2198978;55.01980308;160.68932748;11.7098058;;;;;;
60.19981968;219.41911992;209.15923886;242.24957614;20.70940872;;;;;;
61.02906919;125.77989112;130.54967841;212.36919449;11.54904552;290.26915976;7.91979536;;;;
81.4298009;112.67996275;65.7892905;191.07961385;6.38979355;198.7196926;4.59997445;;;;
177.37920254;231.4098425;294.42988368;367.49944328;18.90934976;;;;;;
60.4297117;96.00905704;92.40998468;183.18907877;152.47998411;252.83970744;36.39917737;;;;
93.80939707;102.94996624;17.55974046;172.94941635;14.14932244;;;;;;
19.2292191;143.18948826;56.69946828;230.47985142;135.50979078;329.3497116;13.1092416;;;;
62.67987;178.2;46.90917;208.11978;17.38935;209.76912;10.75932;;;;
17.839291;94.9793624;29.5998354;207.6192016;14.8593664;;;;;;
52.10936808;176.78982552;69.29954724;300.59925588;42.57948156;;;;;;
40.12959448;108.08980224;63.69969944;139.90924778;17.20974666;;;;;;
125.0299545;211.779161;321.9390735;394.729775;59.539161;;;;;;
11.69912394;88.95957812;21.31957912;134.06923712;6.29967898;;;;;;
112.88938623;126.26943708;243.42928539;320.04962124;21.24973167;337.84952067;13.16991384;;;;
80.60984386;116.12906162;82.78985728;191.96976084;2.98948221;;;;;;
65.17934535;95.92986501;38.72958383;110.12949192;66.42919752;172.95955061;34.39913799;;;;
69.07971077;98.93943486;179.00943804;190.98946232;53.75921734;195.26903513;42.42941811;;;;
55.16966782;87.37911322;78.64980268;164.719471;96.11905394;278.49911944;14.3893982;;;;
44.02942523;60.70988623;10.74940846;76.71913347;4.28997485;76.77906327;70.23972326;147.59910676;3.37904189;;
61.07961552;75.1395981;138.51955782;172.99982532;4.8496434;;;;;;
19.12917314;42.38936786;42.88917532;83.89989942;23.959336;171.2896136;14.63974346;;;;
41.60986434;100.7397765;57.06925785;195.94958229;164.87926191;227.97994626;2.23910478;;;;
133.46967976;150.90953868;26.87936542;151.2199057;100.55990291;174.2799776;48.729599;185.53918373;495.83997892;517.50932981;21.94907658
54.5392008;122.26905924;35.239701;163.46986854;29.28988446;177.23922888;132.26979468;214.47945336;14.72915994;;
144.72930989;179.06999446;43.14946786;280.17933474;11.5693904;;;;;;
7.37946594;42.51926448;35.73909108;93.29971266;4.38989166;;;;;;
40.16960749;146.58954482;118.9392835;183.94976747;30.72939506;316.80909328;281.52993344;322.24902943;2.71946854;;
108.8397603;269.73923122;58.41982008;306.91902532;283.86925274;363.849054;58.27983968;;;;
49.0899175;154.04907375;50.95948;155.66936125;13.84914375;;;;;;
113.10961072;275.31911146;204.69942568;286.20969232;128.41947098;299.1193751;83.60917496;;;;
80.7993391;147.1799667;24.3792512;179.16912;188.969824;216.7295524;5.369331;;;;
44.80925097;118.96954405;99.4098316;301.26945623;317.72934585;398.75973227;6.25950706;;;;
228.09922929;269.69980095;109.98967644;280.9992249;331.74969525;421.31987595;33.73919505;460.0799325;1.14932988;;
93.71903672;314.90953438;68.21999666;377.87917592;138.41926246;421.47947798;54.699442;;;;
35.58913506;205.22978934;31.25921752;;;;;;;;
36.9497872;121.99957308;123.8797001;135.93980998;113.20916332;262.93986818;27.65992234;;;;
23.03949626;113.92939622;21.09909053;160.96926745;14.8597586;;;;;;
33.1496505;110.93921604;5.91996096;167.11976178;188.53990848;378.02999394;1.75990986;;;;
27.30999524;69.33908308;61.11983328;159.87966532;12.72942388;;;;;;
54.97980928;58.82981456;41.89983996;94.40985312;57.31956428;115.8498902;2.16932232;;;;
69.2498523;89.70916572;64.11907002;131.10984654;132.8495607;143.56961652;79.83933138;276.89926764;12.4391526;;
31.09917781;105.79954468;192.05905267;337.11928231;9.28984401;;;;;;
37.22931;113.4396644;56.2298816;143.0794464;15.8290208;;;;;;
78.39902182;149.03967344;86.84932809;174.36986378;58.829372;282.23983459;14.30955379;;;;
17.47999499;266.39984013;328.27934057;544.57965654;5.84974831;;;;;;
57.4193195;60.2391275;23.3799289;133.5698011;22.0796841;133.5795921;57.2097921;135.3292438;98.7099247;175.5996268;9.0596123
6.02931304;66.12997612;11.22991964;78.44987908;4.21932244;;;;;;
22.30962815;27.84999149;15.13934212;191.02968688;6.86903;;;;;;
99.79918452;106.85969364;28.02958584;128.77983444;238.6396488;322.9994298;20.54913924;;;;
128.4299262;222.87986868;98.93938182;223.06945146;184.0491465;239.78946156;41.29926864;;;;
21.03934004;171.0096092;107.51933404;216.96924608;20.53936984;245.78931048;184.35930856;306.59954736;15.65946268;;
22.0390461;41.8692969;21.369321;93.6497268;74.8195722;301.4691183;1.2995262;;;;
18.0193776;73.9791783;102.9099126;135.6999435;61.7797239;187.8294273;154.1899914;262.0494369;13.8293127;;
167.43998583;181.77943095;179.0393787;199.86959538;130.52929968;270.50959728;273.5299593;348.52979655;11.6294607;;
33.96984064;172.64996748;144.27979628;320.83949312;31.55949156;;;;;;
206.40913944;208.70902776;56.6897176;249.23920856;26.80965416;;;;;;
15.58979112;40.5992456;78.16972896;125.64930096;76.30955824;197.49994664;47.54961656;280.81928072;14.95939008;;
23.90970004;44.94976028;32.01903448;162.69915988;16.93930036;;;;;;
220.07958192;315.54939504;45.39980016;386.74989936;10.00985568;;;;;;
62.8691532;77.09987184;68.0591112;167.03965104;32.24986296;279.35911392;42.4894308;292.75943928;21.38944944;;
96.83982;105.88941;83.08971;140.15925;35.43903;197.47926;19.96929;;;;
54.10905282;141.68991768;159.95960671;181.99980496;100.9699802;188.71974669;22.09975316;;;;
82.64987072;144.31945792;41.9694432;153.65915072;12.32997248;;;;;;
99.2391192;114.50967552;43.81998768;171.09961968;7.08986544;;;;;;
93.37955989;158.16929337;177.08947474;277.3994007;30.3294679;;;;;;
33.51982572;79.85950415;8.77942785;118.06964107;233.56954808;242.24960493;4.22922976;;;;
78.3995607;151.5293314;88.9490837;194.9394751;46.1892122;;;;;;
13.35918495;97.05990258;49.9892082;147.50977233;8.5494821;;;;;;
32.32923372;70.7196273;23.02948158;;;;;;;;
64.72920125;138.22905425;205.8991945;213.479888;231.9896935;240.03987425;8.21947175;;;;
45.97958016;227.80927872;7.75958976;;;;;;;;
120.6997788;212.3792537;64.35928004;218.65910612;75.83999296;244.19956154;195.61904526;293.51964516;4.79972236;;
128.82901345;160.76979451;63.35908696;202.2796483;209.1396275;228.73942563;57.89902212;;;;
97.40969175;178.53929847;94.13988399;194.5895376;19.43996649;;;;;;
103.29981957;114.73987512;40.67905467;141.4694427;50.4090927;174.66908778;64.14962025;183.5297391;35.57967507;;
162.73912269;165.40941963;182.56929759;250.09955001;124.89934251;270.2690391;60.15954078;333.51989556;33.55942299;;
70.9396827;120.10948426;96.59951714;130.2391998;34.9996816;177.02949812;24.44929681;;;;
85.91937184;111.60956256;40.37973024;119.33908416;122.74913824;134.269032;7.23983744;;;;
42.43931928;70.78981368;46.90943928;145.8898164;84.70976736;180.14980944;334.87953648;422.13925896;3.0992832;;
49.21993952;116.80925792;58.12935184;151.77921376;82.95993376;206.85904176;10.71921296;;;;
58.24930688;69.05948352;75.18995136;93.48963456;148.32950976;166.7090784;149.17964864;203.32915584;6.76955136;;
174.82900397;261.29967949;111.45936711;332.9496342;15.18906768;;;;;;
44.2692224;102.7091496;200.53997344;248.25906704;36.29937648;;;;;;
72.78944911;142.05996518;141.66997005;187.54975519;42.52941777;261.33962659;23.86949733;;;;
123.739056;171.4192858;86.1195384;193.9892185;38.0392901;250.3098479;15.4693574;;;;
57.14944779;210.90987678;15.47906544;;;;;;;;
70.54987161;91.20931693;44.37951227;224.88937135;18.449495;;;;;;
54.58963354;59.60958692;148.2093301;163.11917778;93.19946298;180.60904108;24.22949594;313.34920552;6.52901912;;
69.4198197;103.82933946;41.56983864;103.97929872;175.8295902;263.47936296;15.97962102;;;;
14.5891031;220.67966085;102.1690846;233.61992115;145.4492358;246.2692672;9.8693892;;;;
50.50965236;87.18905808;161.07972632;181.2597522;80.26999508;288.88983996;29.62934836;;;;
43.84986777;137.7499851;73.47952053;140.81901084;33.67914417;;;;;;
40.26945824;61.02914303;37.14940724;124.329305;20.47982567;;;;;;
55.1293695;117.999551;68.7794265;149.429161;124.6990205;168.589863;28.9991465;;;;
89.59952149;127.28983854;140.32941357;163.01950014;134.09910248;166.08940979;19.35940488;;;;
62.69958654;223.78918643;104.77967248;369.82973229;9.00934978;;;;;;
60.88982487;151.41969155;96.46956424;178.01955127;26.85939954;;;;;;
23.23975912;125.26913088;105.51975568;204.4492624;19.85914792;;;;;;
93.35941158;172.92936864;40.419429;201.82901118;37.97931156;;;;;;
127.50996;177.9999705;60.3093165;249.43950375;61.37994;450.77980875;4.55989125;;;;
197.6992161;198.84997827;184.20914067;206.32945329;123.43912476;248.12961954;6.52992855;;;;
30.86914375;83.1295375;67.06941875;146.579125;24.0896875;154.429125;89.1190875;160.54918125;20.50910625;;
131.88984904;132.27994472;70.30911994;147.18985172;149.16939975;172.97930218;47.08998741;;;;
65.35904232;167.47915756;229.67925695;261.64915348;197.92912139;276.49996088;11.26976851;;;;
16.28926845;58.18928752;65.00990769;168.519624;14.74931458;;;;;;
54.58942991;138.1095107;3.95980388;;;;;;;;
23.43957735;126.51963014;57.01909521;132.16932059;79.74963395;210.92964408;89.43917268;298.96942433;22.65973322;;
27.8592799;75.029062;194.08931415;214.4290712;159.12983745;279.71979885;27.5093528;;;;
15.9992235;79.52959625;79.88906315;109.7493696;30.76977735;163.28931255;36.33955;188.729944;4.56994395;;
19.04933977;59.47928967;47.48948502;62.82928265;7.55923113;95.98996042;3.51913573;;;;
22.42903874;130.07910434;145.69943177;180.12939458;38.51926725;197.86913122;95.14914348;241.77963958;12.76985311;;
215.51981272;216.71911632;135.7690968;247.69980444;263.36905288;271.4093428;86.08918412;;;;
33.6496686;179.3692016;57.33980885;209.20990635;31.919137;212.55932235;24.2693101;;;;
47.41993009;86.08996286;16.14957208;;;;;;;;
21.03986232;288.98918712;6.69971304;;;;;;;;
19.51904021;107.82997865;263.66945996;287.93907614;5.88999457;;;;;;
21.39936288;62.42905344;19.02905448;110.539854;78.52926144;172.27918248;4.62930672;;;;
24.81966697;233.59946189;69.07948803;278.61999592;129.20956443;315.02950145;5.40980293;;;;
65.0798411;93.78984618;146.18946805;319.98958608;20.58963349;;;;;;
145.48982603;161.88988794;207.59978618;233.81933653;106.33955355;315.80967098;19.62999929;345.22923341;1.78953294;;
9.8791602;66.4891045;75.9398367;160.0899118;161.5796728;188.9990648;2.2891687;;;;
33.7592085;55.4594943;59.3895222;182.6999973;121.2892041;272.8695936;7.5693114;;;;
57.0499297;129.0893364;103.9194651;174.2899709;93.5394746;371.1590149;41.6494031;;;;
166.05953958;213.50982939;110.88907973;256.79949471;216.39940157;274.5293265;169.25963593;393.38919224;57.29919789;;
27.10906377;42.43992171;11.3096493;43.04972709;92.39915289;153.86967828;9.31950171;;;;
87.7791852;251.81984304;42.44975496;300.21974064;4.74904224;;;;;;
31.9993431;174.01906635;34.8891211;231.439549;27.64983135;240.2692063;24.21970445;;;;
81.46981638;197.1194469;84.62996244;214.27934778;70.48922718;305.6495652;22.97981172;;;;
39.9190657;74.87985609;45.15960693;114.2196886;18.52958154;288.68942986;17.80921539;;;;
39.87940999;;;;;;;;;;
191.3590224;254.3997456;127.459332;295.0798032;105.1998948;372.1794804;8.5395492;;;;
33.94977152;49.4197536;76.04916032;173.42945536;8.06990016;;;;;;
23.2499412;111.35913228;11.72979;;;;;;;;
72.23928396;274.5994812;198.38919592;281.66914668;60.0198608;295.77975084;41.02953088;;;;
116.87990625;154.51918125;163.07934375;224.8896;134.3092875;257.44981875;75.409725;;;;
85.27923916;164.24990704;79.81918344;200.53936144;202.09937736;233.65985;234.69920816;424.94970676;52.35938;;
16.24985054;;;;;;;;;;
19.23995628;102.21979392;13.08925656;239.34987288;44.78930388;263.63995596;3.18970116;;;;
43.2891525;193.319718;61.6393665;290.1998805;28.4696175;;;;;;
167.0898598;176.6597366;40.14998312;225.31953408;85.37994432;267.51966472;23.44998072;;;;
64.76935865;107.36914645;116.35932405;195.9390798;218.1096095;349.49986615;16.6897431;;;;
23.55980651;145.99933139;162.56995156;165.37980011;212.23988893;267.2799809;88.15937257;283.879548;9.86990496;;
191.15992035;315.0299496;215.2391556;440.62914255;3.97940535;;;;;;
55.25971821;83.52909508;61.87920061;96.28954308;14.40933714;127.47986625;11.42957315;;;;
135.4398189;224.1593718;98.21927505;247.5997869;63.26914815;373.9990581;31.6898904;;;;
81.37932691;149.39968785;74.85992711;157.98904545;181.1793437;234.70903277;5.07913477;;;;
38.9398282;173.62904178;192.6690554;202.909046;36.66991386;;;;;;
33.09920656;118.24993486;56.30930484;157.96918008;6.62990606;;;;;;
51.619773;100.98949164;72.39915948;105.93981044;51.37972736;198.60937996;4.31982548;;;;
47.6692047;51.09993174;88.31958252;97.0596744;56.07979728;167.90989254;38.13929808;;;;
2.51955898;88.9096868;2.20920655;233.92935265;1.68905201;;;;;;
110.51989056;141.86905317;98.26972782;163.15920372;43.80909522;304.25976348;298.64966217;341.59979451;23.18901525;;
4.08956468;162.11985316;1.16999076;;;;;;;;
41.00991638;182.10938274;7.18961668;218.74912042;5.78936558;;;;;;
72.97977608;157.46931082;195.01966196;207.39969738;31.6695107;;;;;;
94.09902439;156.56927195;10.82994353;;;;;;;;
120.63919692;194.06952972;187.86942306;243.29989002;253.18920264;294.82986192;235.94997756;329.25917508;105.21902358;332.85993444;58.28925762
80.37920401;222.30946542;120.60928698;269.87909718;62.63954557;;;;;;
185.06902783;225.20954092;186.57954814;291.36953601;63.80930372;306.67931977;289.56902758;361.15934815;20.1998574;;
67.799448;248.70998386;27.90978154;257.51994722;18.49913886;;;;;;
132.8890986;189.98904402;58.89905019;214.30928064;40.24962363;228.48928938;217.81997154;270.04970355;12.18995421;;
61.30943528;82.10923034;145.69917618;252.7796026;188.14902586;266.2091663;48.9096523;;;;
28.88934165;56.20969575;5.259618;;;;;;;;
70.49922412;90.11954068;29.96933004;134.86946928;171.29907444;181.99934168;67.00963776;188.6292564;2.27915792;;
27.7092073;102.2492609;36.5891434;130.8993431;10.1798936;;;;;;
157.369371;179.52920316;37.85902842;188.40922554;88.04937972;260.34922566;264.99929442;412.40905638;23.58901818;;
45.32932299;233.54918543;234.32978611;368.13940369;22.65921314;;;;;;
17.54929965;27.18906965;61.7496124;76.3095997;115.4293602;180.32960355;171.4993775;214.4199616;7.29966665;;
21.13983914;241.57963074;50.5892478;285.20971087;98.78939756;338.71950518;18.20961233;;;;
17.74954008;67.38911664;67.509942;73.43922552;12.10905864;106.1691456;259.1998668;302.66949144;6.54912744;;
24.56909865;56.68999335;71.01926874;178.10952693;23.90960457;;;;;;
48.30983232;66.16980672;65.99999712;124.50939312;25.57931904;;;;;;
65.60905638;285.07908;55.45984242;302.87957724;8.11976988;;;;;;
83.91986088;105.81907563;35.61927273;224.13975669;27.71956029;;;;;;
52.41984648;263.14985124;16.14907464;373.72916016;114.639084;467.61924036;10.24951944;;;;
87.45973243;130.81967507;129.08911869;150.56918429;120.629383;227.60932103;82.21906679;361.8293532;77.27923966;;
41.2595568;57.8095364;26.8091285;;;;;;;;
23.34949805;49.30985165;106.26942345;213.429983;11.3191607;;;;;;
20.1198308;36.19986075;24.3091815;162.59978495;190.0592878;191.169671;57.54932365;191.21952095;14.12903975;;
161.55914294;251.21923593;170.97948396;277.28957331;35.89995973;315.84937094;8.55957429;;;;
48.759984;87.73999416;45.14994666;152.13914352;8.74981926;;;;;;
27.159723;80.0196946;96.5698604;218.099472;5.9993006;;;;;;
154.45928976;186.45974484;92.02948368;260.08966224;260.86945932;389.17917;52.09965288;;;;
161.94983706;352.01958473;86.52940714;;;;;;;;
53.27954404;191.57963708;76.09911916;256.8297955;19.5293247;;;;;;
93.60957165;192.71955792;13.23941637;;;;;;;;
176.2996455;278.9596557;87.72971922;374.2790139;68.80968468;;;;;;
81.58986;135.649261;156.899435;216.469627;93.459256;308.1892;77.999867;;;;
34.68956802;191.67943482;254.62956624;295.79986536;170.2795932;350.45983362;15.80940282;;;;
8.6297939;88.24908365;36.3094732;132.8796443;194.98958375;245.96910715;1.92916555;;;;
110.87951798;113.7298811;74.35973127;133.51948896;41.03973236;212.48946664;29.40958339;;;;
155.63993412;203.43994374;104.34927756;226.96981791;150.1293189;245.82974592;59.84992761;314.00958171;10.78989879;;
22.84975356;112.74935886;72.38918604;120.45917778;7.46907438;;;;;;
89.27927487;122.21906076;196.93989446;257.27993668;81.25952008;291.36904736;14.83914731;;;;
15.66919354;32.66957694;19.72946976;178.82971106;147.49917182;206.39917298;78.21942128;312.69914676;13.929916;;
80.73945254;96.7696227;54.27957036;111.11946116;52.01937853;139.77931519;48.61986353;;;;
39.109796;70.389054;17.8591552;149.2596816;45.329426;171.7895168;1.2992116;;;;
136.00968864;171.95953152;107.57957952;226.59995232;20.06945472;;;;;;
96.36952843;219.39959909;406.59947727;409.08951181;4.67954767;;;;;;
140.0299068;198.83977736;47.29924696;225.9896681;9.49962734;269.99906738;211.65999862;279.43912388;9.38913304;;
19.77920466;111.08932357;30.6199023;148.3291275;61.41968783;309.3097109;9.98997916;;;;
34.2499722;112.42904175;111.41913201;200.5392198;147.80948043;329.36990721;19.91953086;;;;
61.8499008;68.2093184;53.5898448;76.049816;20.0999552;;;;;;
102.12956424;108.29921094;111.12946866;121.59964962;45.59925312;164.26918224;143.19981414;228.15973908;43.63954092;;
36.53911236;150.09961002;19.52919042;174.65956188;185.58999912;353.1495393;2.1091098;;;;
23.48973144;193.41941476;68.42941141;206.2292911;69.81967667;288.51970665;3.6095332;;;;
85.1694888;92.84953392;117.5493;237.37917456;250.24981872;264.32927136;64.29934896;272.25977328;53.86994976;;
49.4995696;63.3392492;13.0994108;107.7494708;47.6390536;189.8592592;257.6499652;346.0697576;4.7999344;;
122.55936422;131.00987253;43.7298345;165.94956858;48.5298096;175.23933634;110.3797955;202.80925467;43.2194077;;
34.70963738;103.2299203;21.47934154;162.01941212;15.65976162;;;;;;
85.24954554;174.43977078;17.14909026;;;;;;;;
231.79998105;232.7995098;172.4494266;286.7799132;71.86953015;310.43997765;189.4891977;350.56935045;51.83994915;;
32.74939236;208.02937209;296.06932668;301.29927478;4.53948268;;;;;;
34.93958391;129.43930989;84.30913656;170.51932689;13.85935848;;;;;;
43.93966269;196.93923928;140.46928861;241.22945525;301.86919735;317.4299786;41.18901451;;;;
44.35951186;121.07955387;104.79981691;216.92987044;7.45989649;;;;;;
46.70991865;145.749177;32.6394949;;;;;;;;
23.57910375;61.97950125;80.57985;193.439628;2.7093225;;;;;;
63.21979587;105.77931463;271.9398724;282.24975675;103.65904517;287.10977794;9.68941407;;;;
38.33949846;207.01919699;212.8298794;266.84924224;163.05919795;343.50989675;3.80942894;;;;
113.85987456;202.26990306;101.77963884;249.87902427;73.09944534;316.27984266;59.40995952;;;;
49.86981648;115.24989168;133.17925104;137.32939044;66.03974388;191.75915484;41.9793462;200.58944004;31.44925476;;
107.5191684;147.25945128;33.7599972;;;;;;;;
9.31977495;37.01998074;95.82960477;147.07938294;8.92920498;;;;;;
22.17990251;49.6596312;50.7391884;84.11949686;166.74960462;184.65925865;166.48971122;244.1398616;256.27988215;309.95986433;11.75917676
23.7995815;168.09983555;83.04989775;171.76972505;192.0297031;242.58964145;9.6093421;;;;
83.55946536;171.95967724;80.66951189;227.38999742;68.97964514;;;;;;
85.6598404;107.1894365;84.9997281;198.6594115;217.4291459;269.5493586;79.3395756;450.8194442;40.5792334;;
100.83958724;110.32922026;154.4791297;178.43921732;94.9593295;180.36990356;283.17991506;473.7498899;49.66961734;;
13.0994058;33.60976716;29.66948871;90.31935732;44.31933942;241.02906672;12.60984165;;;;
