3.27920536;26.83975666;7.1495464;28.42943234;7.91942074;40.34900432;15.41945468;42.79942148;15.95966482;44.5598475;17.5992675;47.71922806;6.9498384;48.55999874;11.90958658;49.97992262;6.24986186;51.7593209;33.00973532;52.94958058;37.8396733;59.99927298;16.22927062;60.35974592;33.31928272;62.46966094;12.58959232;68.599698;2.14985662;89.019841;1.68952968;;;;;;;;;;;;
15.1493174;22.9697055;17.4198171;27.599607;10.8090969;28.8891869;3.5191247;37.199036;10.2197459;39.6293597;18.909177;42.3893204;10.6093169;42.9896593;1.9798198;48.0690658;57.3898017;59.8890495;53.4591302;63.3292611;19.4495819;63.869666;17.9592231;65.8095298;26.7595321;69.0299834;69.3496314;108.1898601;1.8799298;;;;;;;;;;;;;;
22.4291028;25.18999236;20.449182;31.59973596;27.95988156;32.17971276;13.1794728;38.25946956;29.71981116;40.22939076;15.8593656;42.68929236;8.199672;43.05927756;1.5899364;43.27926876;10.7595696;48.57905676;8.0096796;49.79900796;47.92908276;50.60997552;6.6097356;57.63969432;49.55901756;64.35942552;30.60977556;72.52909872;87.03951828;118.66925304;56.67973272;119.99919984;1.4399424;;;;;;;;;;
7.42954744;21.39993569;12.59984068;21.59986969;13.67948428;27.22901146;6.35990054;28.43961183;8.56917124;28.47959863;6.49985434;36.21904377;11.37924361;37.81951544;11.11932941;39.00912274;3.77975227;39.53994751;11.32926011;42.11909611;35.74919887;48.20908575;42.05911591;53.94919089;28.10972073;60.29909473;26.70918306;63.3890747;51.06914162;64.80960577;47.30938275;78.12920885;1.3595512;;;;;;;;;;
24.1599306;31.87951802;31.74962592;42.35981215;3.75987671;47.26973353;13.46981077;48.7994628;2.74971584;49.89954897;9.69994236;52.07973791;19.77956932;55.38998812;28.93995988;58.20964586;15.61902544;71.16987993;53.63944228;76.12975981;4.17952811;79.06931795;3.42915144;131.55971473;2.00933087;;;;;;;;;;;;;;;;;;
5.71;15.199;13.1;22.47;5.11;24.04;20.989;24.22;13.73;26.76;7.34;27.02;12.28;28.36;22.89;29.39;7.849;30.36;4.14;41.58;13.029;42.69;24.47;43.299;20.149;50.299;27.77;54.43;12.64;55.43;52.02;64.379;74.2;74.709;3.14;;;;;;;;
8.28921258;10.8096285;10.15955292;14.88982638;17.02978332;26.73997524;5.63997984;28.5494022;21.95977278;28.6892034;4.74924648;29.79962436;11.94900828;31.8596949;5.20959186;33.48937746;16.07913516;35.6692776;15.23932938;36.72976956;28.1699418;37.13918736;3.6997389;37.38983094;4.29988548;38.7898401;37.88912094;47.52941226;7.82986578;54.43958586;22.24936098;62.49912504;32.62960008;64.03993398;1.79944116;;;;;;;;
4.07961246;5.21922486;6.63974172;19.86924216;14.56904484;31.4992866;21.00985422;36.60954852;12.67968744;38.11903512;17.1091809;39.65951118;20.04918096;47.15996016;6.28986072;51.31954542;5.05927926;51.43950462;9.48977238;59.2398516;39.80946018;59.5497462;58.9099638;69.69929418;10.45944258;70.51901538;21.71961282;86.44959714;28.51930014;86.56955634;1.4095206;;;;;;;;;;;;
11.46905976;12.68978888;11.90960112;12.73973688;8.39925568;19.04916824;6.15958736;19.05915784;4.31950304;25.66927616;14.5198836;40.09925336;8.58905808;46.27981888;12.25923712;46.81925728;29.94981976;47.65938264;6.02972256;47.82920584;5.85989936;49.36960216;18.45978184;54.32943856;29.1496528;57.8997216;38.8495544;58.0795344;11.42910136;61.68977584;59.72981632;80.88978704;2.57931472;;;;;;;;;;
12.36986564;23.15928164;9.04912316;25.26921188;16.57973592;28.18934734;8.90926036;30.44913058;19.99938138;36.2594309;9.54963218;37.47923432;19.12923496;41.7390556;13.43981606;41.99979982;42.26953522;43.83999466;6.72939872;45.16969028;15.3199717;49.34958996;5.3797227;50.47948158;4.49958608;50.54941298;39.22951736;50.9899808;14.98929608;64.58964006;80.95958178;81.7997576;3.96910646;;;;;;;;;;
6.07914146;14.23930438;19.44985427;19.51982137;16.98901141;19.94961927;18.19944224;20.88917747;3.22948143;24.42951273;1.8391352;31.70908972;35.50930278;53.96962235;10.76993575;54.26948135;29.46914299;54.54934975;36.85966781;55.69980878;1.9490835;61.54905834;1.9390882;63.8599717;36.32991691;65.0494124;11.31967725;70.63978369;15.39975871;72.77977742;1.299389;;;;;;;;;;;;
24.41959832;26.70912296;3.96970808;29.39921452;18.7896852;32.01938168;4.33930848;37.7391976;16.46919404;42.91959672;28.2394684;43.84959124;24.38963072;52.84986044;11.66938344;58.86935236;9.9892;59.18900676;21.43981996;64.27950308;45.87939668;68.18927596;4.9096918;76.65911864;6.32915712;79.89961512;5.83968632;86.22977116;2.92983236;88.96980872;72.57952936;95.48975956;85.12996024;114.38932596;1.53933572;;;;;;;;
11.64943656;15.70954314;13.16910216;21.98916132;16.99925934;32.44985946;12.37927596;38.18959644;12.12933096;52.51944318;58.74907236;64.65977172;43.38945222;65.05968372;56.53955856;66.67932732;37.63971744;70.8294141;14.64977634;75.77932488;10.70964336;83.43963924;17.42916474;99.71905698;4.76995038;;;;;;;;;;;;;;;;;;
15.80976036;24.65951256;10.72951344;31.58957232;11.9693772;34.8998688;4.61904156;36.78961284;23.04928692;37.63914912;9.72923688;38.1991842;29.19969;41.44958388;6.52974948;43.7795694;34.07928264;43.9193286;3.84936768;54.23954724;58.0399992;59.48950176;46.14948612;62.57917836;23.7490812;75.9391596;54.98925552;82.99999404;3.65969448;;;;;;;;;;;;;;
13.49921852;18.23981352;6.58992606;22.8596481;20.6190932;23.62912152;2.6996441;25.5592922;24.59919696;30.339808;7.9093085;31.13922202;14.01918694;33.1192937;10.329507;42.24918066;18.83962354;42.64938668;4.49907416;52.9499511;30.639214;67.99909468;12.46926188;70.43925358;12.9992105;74.05907212;1.99903406;82.92947388;1.31938244;;;;;;;;;;;;;;
4.16945673;18.14928228;2.83994883;18.15927858;6.61954986;19.97960481;10.89996552;21.85990884;3.54968613;23.93913924;14.45964795;25.39959867;25.46957277;35.21996379;2.6690121;37.84999032;6.00977556;38.44976832;25.39959867;67.10916042;64.75903029;67.97983815;60.21971046;73.22989491;1.6893747;;;;;;;;;;;;;;;;;;
9.149469;18.079598;13.839357;19.319866;3.789597;21.689735;22.239082;25.469362;13.38971;32.619846;17.799441;32.649756;17.289974;34.019634;16.979907;34.359611;16.269046;37.189097;12.069682;40.0794;11.069691;41.789255;35.669669;58.909739;3.59917;;;;;;;;;;;;;;;;;;
31.08915888;33.06972306;17.89906134;37.14982524;18.40994892;41.44987902;8.95902858;43.41944562;45.8799042;47.2695984;6.75951258;50.21994918;8.01923538;50.68984578;31.77900708;54.13908678;20.78942532;56.56955196;21.63923832;57.00945516;18.10901514;59.73985434;9.33994476;61.81939674;65.87950332;71.7892029;36.99985824;81.91997364;1.6596348;;;;;;;;;;;;;;
9.51969344;35.0799106;6.1095348;35.1797396;12.0992748;37.04953677;20.28924596;38.06978915;10.28937503;40.48964411;10.68968932;43.95970015;21.97935093;44.51974084;6.0097058;48.35916418;41.56979389;52.46912411;54.84904747;57.42962712;24.92929788;59.49908229;30.03954439;95.03920458;86.40998582;107.28922117;1.47946578;;;;;;;;;;;;;;;;
2.62981407;11.76974136;13.42973034;14.36959173;5.10980964;21.31917255;29.08975875;36.15919437;15.48923532;38.61921414;4.33974255;39.61900293;9.88901979;39.90965082;21.76962684;41.6195793;26.89941228;43.26958038;7.91940591;44.92956936;11.46910557;56.55948012;3.79939716;63.29931504;54.71970894;74.14917081;16.9694421;79.35985824;122.01917793;137.08992024;1.11964359;;;;;;;;;;;;
4.53926514;4.7697708;8.04973662;10.87966758;6.98901144;15.21936072;4.44945774;17.01950016;9.7590708;17.07937176;2.24917644;25.26980664;6.23961858;32.6998722;13.38928548;39.17997504;8.66940768;40.0590897;4.889514;43.49971098;26.67978282;45.10925916;8.07967242;70.3391514;16.81992816;73.37963082;1.73926998;;;;;;;;;;;;;;;;
7.19953958;23.49968797;3.64961429;35.5291596;12.8997566;37.80904703;15.00917584;39.92943206;1.70966635;40.33915385;41.13965652;44.56995501;5.59953113;46.24971466;2.02966804;46.80996684;35.89900579;48.51963319;32.2593604;51.5292441;45.91974407;54.45910381;7.85948076;54.45910381;26.27901729;71.41919338;21.04933235;100.75965986;1.33982016;;;;;;;;;;;;;;
12.37908064;31.20951296;15.82959448;45.76902256;23.64995976;46.15974104;8.51986128;49.9090396;21.0698188;52.35927416;18.92936104;52.63907256;15.67970248;64.06983648;17.67926176;66.72991984;25.35972784;72.12902968;10.61934856;72.54972656;7.919294;75.56955072;2.92988896;86.05999216;1.55987608;;;;;;;;;;;;;;;;;;
7.84901274;8.76966832;3.45919128;13.7599607;1.68969724;18.12983296;29.98963236;32.84935018;28.36975732;33.6493131;8.1991212;40.50984298;1.60990044;40.55971598;4.61923726;41.91925396;27.6495912;55.88967872;1.70964644;56.85920984;31.08983074;63.86935872;41.06941804;73.52975882;1.31963958;;;;;;;;;;;;;;;;;;
19.22942185;30.32920198;26.16940867;35.3697398;3.2790488;42.50966862;10.89983813;42.83957292;21.71969946;46.98936913;4.70963381;50.50934804;42.18976142;52.86966335;22.65942686;69.9397116;5.85930031;70.1696449;43.91925972;72.3190214;13.44909863;72.3490127;20.21913475;73.59964991;20.11916375;96.65996048;63.22965808;112.87925552;2.9691387;156.40962805;1.7794838;;;;;;;;;;;;
24.92927379;28.51987291;14.27942885;30.16922941;12.74902594;31.31978052;7.30914832;36.75965814;5.61980742;40.82907045;5.45986982;49.06985529;9.60925093;49.27977339;33.90977003;50.58926249;23.44985099;53.6290765;46.63980338;62.74951814;28.50987681;66.75995346;20.30907637;67.65960246;19.65932987;73.93915248;3.02981791;;;;;;;;;;;;;;;;
5.23979836;19.97960504;16.58902968;21.87980662;16.53905068;28.07920178;9.55998312;28.12918078;7.04903816;29.31968056;9.96981092;30.95999134;11.67909272;31.12991994;3.09969758;38.37987368;3.53951278;40.14913028;16.19919348;43.27981484;34.29958812;54.33916796;7.53983194;55.10984414;10.94939932;64.16903768;17.33971426;67.78951644;50.23989038;71.4599742;1.2094918;;;;;;;;;;;;
6.7295962;8.3894966;6.049637;14.649121;23.34959894;25.24948494;14.0791552;41.23952548;32.57904514;55.07969502;18.45989234;59.57942502;50.88994642;59.73941542;46.43921348;62.18926842;5.7696538;71.68969836;37.38975648;75.65946016;2.8898266;79.02925796;72.65964016;94.2493447;1.1399316;;;;;;;;;;;;;;;;;;
5.04921025;15.33948675;17.2090835;18.8198745;5.26904525;21.4499005;6.0494595;30.64999525;14.2592975;33.2490445;1.35997925;37.5698015;25.85959075;42.9697485;38.4891115;44.81936025;20.39968875;49.2890055;34.24929375;55.24953175;2.7199585;64.0699115;4.34973525;72.569532;43.499351;85.3499395;1.2690475;;;;;;;;;;;;;;;;
7.84956357;18.61989498;17.05975806;20.3196861;21.16958166;30.25907502;19.85982477;32.05961667;7.44955404;35.98988487;29.16977226;44.96964993;10.78928448;45.39958536;35.66967774;45.78961959;14.68962678;46.91982108;7.05951981;48.34928157;32.4496509;48.39915807;40.4797674;52.86909;32.89953693;52.95986523;21.05985336;53.22919833;10.99976331;57.89963379;35.88913434;62.24986212;5.88941712;;;;;;;;;;
6.45912631;22.25954286;21.31981546;23.60915136;20.11916375;28.93960508;26.75923757;30.00929478;21.64971976;37.3691598;37.8690148;38.73976221;36.1095252;40.83915321;35.0498326;41.17905461;9.45925602;42.03980492;11.12977143;44.65904512;6.09923071;46.88939813;16.99906884;47.39925023;11.96952783;48.46993964;20.13915795;52.75969525;10.21903562;56.00975246;9.88913132;57.42934066;1.5895389;;;;;;;;;;
4.17999656;8.55994512;10.10957312;20.28912944;9.39974352;26.22970336;16.38906568;28.94905056;14.52951208;29.02903136;3.899064;32.33923672;3.049268;32.96908552;8.97984432;33.73990048;17.50979664;33.84987408;8.99983952;35.69943008;3.7890904;40.10937144;6.77937256;50.73981952;19.20938864;60.07957744;14.35955288;69.75925376;11.79916752;80.93956984;27.87930736;87.4590048;1.4296568;;;;;;;;;;
5.0593928;16.27904628;6.4792224;24.66903936;14.37927428;29.00951844;17.67987816;30.04939364;2.049754;41.919969;39.13930272;45.6495214;3.7095548;48.6491614;31.67919804;55.18937648;28.54957364;56.38923248;59.19989516;93.71975228;1.7797864;;;;;;;;;;;;;;;;;;;;;;
7.45904461;13.17901142;11.59984882;15.21992916;9.53994115;16.26937266;8.02974198;22.61900557;2.87947307;24.58996041;4.36968284;35.15935566;32.08998329;37.48912023;15.76963766;38.0198388;2.78952077;39.5190438;7.85983208;47.84962625;16.83907056;50.13941202;7.39907641;51.49969069;15.78962706;54.09931216;48.44930825;59.06967647;111.13906506;117.69958614;1.4092527;;;;;;;;;;;;
3.29984922;10.49997285;10.52984475;16.87961496;8.71960761;17.78971218;14.78957769;18.40905624;3.26997732;18.40905624;7.50979566;21.78955959;2.57993643;28.179159;15.59910618;28.1990736;11.37920244;28.68996849;2.11990917;31.93903548;4.7994186;33.30915996;1.84907061;35.26975233;1.56927048;39.6897978;18.23978214;42.1492509;23.02924344;44.08992867;35.0397387;51.76999416;23.11985487;71.75927391;1.55931318;;;;;;;;
6.1395088;10.4891608;11.49908;18.45952312;4.699624;37.57999336;5.0695944;39.44984376;45.66934616;53.42972528;5.1895848;57.97936128;9.0792736;58.02935728;39.86981016;58.57931328;40.88972856;58.78929648;31.71946224;61.63906848;1.74986;67.8095748;4.6596272;87.27901712;86.77905712;96.51927784;1.5798736;;;;;;;;;;;;;;;;
15.92976654;23.39992728;15.4793847;26.37922308;19.01966496;33.05922276;28.21961082;34.71925848;13.70974278;35.14971192;8.4894984;42.57901944;6.9599937;43.71992034;4.09927188;46.0894071;12.7890507;46.90946076;13.49949816;48.55953228;3.81927786;48.7199559;2.55980298;49.00991412;7.80993996;50.68987824;10.33985034;92.49966144;5.24914056;100.13921358;2.33959416;;;;;;;;;;;;
24.65956284;28.68956918;10.789308;34.07922813;15.66947185;36.17914715;3.37965083;40.16919309;3.79923503;46.76965216;19.06910288;46.89952346;10.02906139;58.34917707;49.62981779;59.49903758;45.43996985;64.26931033;3.53949243;73.79986573;16.02911545;79.97974159;28.64960878;84.37938163;17.30984627;87.11966606;39.65969799;131.5296566;2.00900911;;;;;;;;;;;;;;
14.65909406;15.07958044;12.3798781;26.01921778;4.8590647;34.01944558;9.44945758;34.21920158;21.39986028;37.2295245;28.9696139;40.61938382;10.39929736;43.37901296;7.81944862;57.829362;11.25924694;58.93900658;57.28902202;60.00969874;12.8892559;62.65946208;26.26991156;62.85921808;17.97903878;66.1092482;3.44978612;;;;;;;;;;;;;;;;
6.61974201;18.72944073;5.43996621;33.98954076;18.96939513;36.64903536;30.90912615;38.97959247;30.71916225;51.08929119;11.66978232;52.58900619;30.34923255;53.5998141;48.76973199;58.53987531;52.58900619;59.22974421;16.14993093;59.69965491;15.47905842;67.28921262;18.15954903;68.16904542;23.42954754;73.86996204;44.38956438;79.00998525;79.69985415;84.07902195;3.2293863;87.35939856;4.1692077;87.92929026;55.3394835;97.89939558;1.0098081;;;;;;
11.28953088;15.7498144;8.0696576;19.28927808;16.1093536;20.97911232;2.68955296;28.11996032;14.06996736;30.00953856;10.93997888;31.2499488;3.9399504;32.47937312;11.909736;34.07932256;7.66917088;34.21914336;28.13993472;36.65901632;15.6099936;44.11945472;9.13928672;47.1495712;2.49979616;47.4292128;2.03938624;;;;;;;;;;;;;;;;
13.8197783;23.1795645;22.2199965;27.6695431;32.8392157;34.58942775;33.63985525;35.29910825;10.9890527;40.2998569;5.7793981;43.16956495;5.7694026;44.619912;27.0598176;49.1898546;10.2293947;53.19904965;34.13963025;55.1291807;13.6798413;59.7191143;84.00917885;90.939059;47.82946705;129.8395459;4.4599921;;;;;;;;;;;;;;;;
3.9492495;29.12946435;2.4195402;42.21997668;24.64931574;43.36975818;14.98915152;44.87947128;2.2895649;46.79910648;10.67997042;50.08948119;5.72991111;50.15946789;22.56971094;52.8499566;37.35990027;55.3294854;48.19984029;58.23993231;46.25920908;65.04963822;19.41930963;66.59934372;1.099791;;;;;;;;;;;;;;;;;;
14.76912458;20.86911092;14.37925328;26.51924576;31.0397535;31.289671;30.7498492;32.7791793;12.48987698;40.85951191;6.98969264;43.26971628;26.49925236;53.02949449;22.76948359;54.51900279;24.37995196;55.67961966;4.79941567;72.10919611;66.75996194;72.87994168;6.56983124;74.15951928;63.0891737;75.26915298;3.42986777;;;;;;;;;;;;;;;;
8.53948548;30.08923976;18.03977532;30.28978148;27.32954624;30.35962188;16.19997964;31.11988452;30.07926256;32.01982796;24.4391514;32.55959448;30.7497304;34.43929896;29.70910844;36.92960808;14.32925464;37.69984792;16.04932392;38.14981964;32.24930356;38.32940924;8.44969068;39.3999628;7.13968432;42.14967912;34.55902536;51.20997444;8.72905228;52.9390232;26.93943772;63.779251;6.8693022;64.02967872;21.08980536;68.86961844;1.02964704;;;;;;
12.61998801;19.779606;12.35925684;23.45981148;20.65969857;25.49970822;17.89954446;25.71948162;13.01957601;27.03912099;19.7596266;27.36978006;11.28935997;27.75937836;6.79998879;27.87925476;6.30949452;27.89923416;13.75981278;28.95914133;8.62910286;31.61939844;25.68951252;33.69925398;3.49939191;33.95998515;38.50929453;47.53998333;19.11928683;59.36978607;10.82983377;76.10952636;37.10973756;84.80955609;5.05978305;86.67962793;2.58933024;;;;;;
11.59927289;17.24956033;5.52940965;18.25953922;13.97986606;21.11964759;7.14977143;22.43931338;17.95984222;33.35927307;12.96988717;34.69991765;3.83911857;35.09951365;9.9299606;35.47912985;3.76918927;38.34922812;25.01970455;39.16939891;2.18978608;46.90957343;40.059499;49.43901611;1.54943349;50.54989299;16.01980364;57.19917043;32.69993967;60.97934859;14.83999645;61.61970118;44.95954495;62.15915578;43.02949627;97.60931492;1.24973649;;;;;;
7.91989698;14.38991123;23.18913061;24.44915964;8.12973528;24.52909804;12.07969147;32.30910282;4.19976369;32.47997115;23.99950614;33.80994628;7.10952145;41.70985866;12.31950667;46.36926815;6.67985255;46.57910645;15.33917973;51.65919177;16.15954756;102.97964457;2.44911273;;;;;;;;;;;;;;;;;;;;
17.54958535;18.9796552;3.7795417;23.90944875;24.9697591;26.21994595;4.79987805;34.4196127;24.31918225;37.6894859;21.6599119;38.46997825;37.7694339;39.82909425;12.4698893;41.86976695;6.06905255;42.72920795;3.9494312;44.1193038;5.77924105;49.2399732;25.7692391;49.8695637;8.73931575;53.1394369;24.9197916;54.71940925;13.0095383;78.42998735;10.91989745;79.06957135;2.12961485;;;;;;;;;;
19.33906773;20.76948102;8.74941127;20.95940312;14.93987214;33.34932117;5.49974418;34.33991486;31.34914158;39.60975334;2.65990899;40.60934334;19.90983362;47.40955411;42.69948603;48.01930401;37.80949175;49.9595082;12.50986885;50.4992868;19.12915383;52.30954429;38.58917195;58.82986986;24.5499304;64.54952384;30.32955978;89.11944604;72.89909911;112.25995454;1.9492005;;;;;;;;;;;;
11.90944852;34.85998986;10.45919469;40.21984056;9.48903177;42.3597884;9.25946647;46.93911708;9.31935307;51.22999197;4.44957438;52.8698867;34.37989895;56.50999387;3.33967606;62.50963308;33.34984943;75.08981152;63.679418;79.96957131;17.51982483;91.14940142;63.7991912;98.11920355;2.70986865;;;;;;;;;;;;;;;;;;
3.12915271;8.04924814;15.79967269;21.27943772;20.35998052;26.21952135;6.92990894;26.28948005;23.74997924;28.54914606;27.75961216;34.4296745;27.08900805;35.92978891;3.67982762;36.04971811;24.08977864;38.06952572;21.56926662;40.19926843;10.09903805;41.25964244;27.33985996;42.81972145;3.59987482;46.40960217;18.3291794;46.54951957;4.91909602;46.99925407;4.60927892;58.18964784;1.85990201;;;;;;;;;;
18.18948288;21.32961864;8.7690756;22.48986544;21.46904744;24.98962464;11.48992904;27.40971024;13.80942672;27.63976776;7.63970232;30.23911896;12.349408;36.13994496;4.78937928;42.09953024;30.43929888;42.22999576;36.02939784;50.93931616;8.25916456;54.59932216;4.29938664;54.81942048;3.34927896;56.3093168;5.0393552;62.93915624;69.40964848;80.29903776;1.62932512;;;;;;;;;;;;
16.77943027;24.70990732;11.46945868;32.08969844;8.71902732;33.98961487;8.38921542;34.21948377;25.05970782;35.8295655;21.02900663;44.10984305;28.51973448;44.43965495;5.55982909;45.48905645;8.80997545;48.26947071;6.60923059;50.02946694;5.80968659;57.93995539;20.50930303;59.69995162;10.27913755;62.79918405;98.90958938;118.28953651;3.42904433;;;;;;;;;;;;;;
12.8699395;29.4290957;19.58919302;31.87961184;21.0798158;36.2299999;22.08949616;36.94991992;4.20998872;40.07953074;6.72921092;42.52905114;4.20998872;42.74910968;40.68991936;42.91938122;10.6593967;44.01967392;48.80918332;54.77964036;17.5399601;64.94913298;23.19974626;67.36977692;5.64982876;71.19939296;2.25933406;;;;;;;;;;;;;;;;
1.7799288;23.0590776;5.8597656;31.41974316;7.4697012;31.61973516;32.01971916;32.20971156;33.80964756;34.87960476;14.7694092;42.53929836;21.599136;44.54921796;37.57949676;46.98912036;1.2899484;47.03911836;19.4192232;47.51909916;23.7890484;56.72973072;1.0599576;;;;;;;;;;;;;;;;;;;;
4.48;9.85;3.12;21.13;5.71;24.39;11.92;24.5;4.71;25.8;17.19;28.47;12.01;31.68;15.46;33.75;6.71;43.15;10.03;43.24;32.74;44.659;47.909;66.09;50.729;71.819;2.17;;;;;;;;;;;;;;;;
10.88969308;16.79998376;4.6894372;19.42966816;23.12922416;25.79990364;11.15966068;27.61968524;16.71999336;31.44922564;14.64924188;35.62972392;6.3292404;35.68971672;10.82970028;38.29940352;3.2396112;50.03999448;29.67943804;55.10938608;2.3697156;57.60908608;33.05903244;58.89993116;13.75934868;83.6199644;12.86945548;94.34967668;2.1597408;;;;;;;;;;;;;;
12.19968162;20.33913483;19.51929063;20.93902083;13.06951632;21.34994274;18.50948253;21.65988384;11.71977282;23.80947534;10.10907891;26.45997165;18.91940463;26.88988995;14.13931302;30.26924775;3.8692647;34.78938876;5.27999661;35.36927856;18.50948253;40.67926947;42.53991588;46.00925658;20.36912913;50.35942989;7.92949311;54.9595557;28.09966005;59.75964351;13.61941182;72.64919403;58.72983921;95.06993328;3.7092951;;;;;;;;
5.36914958;10.4996481;8.16905574;13.03993386;17.2298077;20.669778;8.11912874;27.21920186;1.56970488;38.78928484;2.07995882;42.28916754;18.69965858;43.36958782;6.22989106;50.08976202;1.70950048;52.51920984;6.29978886;57.71960616;40.63957946;61.6898012;13.45932066;67.58917552;4.87986498;72.86945504;67.24967192;86.47955524;1.04946554;;;;;;;;;;;;;;
13.67929386;16.66982778;18.69983259;20.23907799;14.60983767;25.37955792;6.71970573;31.73944005;4.39984302;35.97936147;5.02953432;37.36967988;4.23992142;38.29922418;45.59964522;45.65961582;6.48981843;50.90904234;28.59997914;56.12948307;38.30921928;76.47950667;15.82923987;141.10982229;4.18994592;;;;;;;;;;;;;;;;;;
2.1092404;9.56955372;1.9792872;16.519051;14.6097386;17.10983824;8.83981652;24.23927072;3.60970004;24.55915552;5.45903404;33.50993208;4.07953084;36.11999212;45.20971864;45.83949184;1.5594384;48.27961308;21.50925388;48.95936828;56.7895484;68.62928456;9.28965452;76.07960148;19.40901024;137.88934196;1.0596184;;;;;;;;;;;;;;;;
7.8692756;16.959818;6.8798696;18.7197614;26.359175;30.3897552;35.2098614;36.8298888;27.5794424;37.2996068;39.4293282;40.4497156;18.179086;41.889851;32.5094826;48.6897686;19.1395094;52.7593254;18.08914;53.4599048;5.9194462;54.9699982;8.1291196;59.439315;17.78932;64.7491272;1.229262;;;;;;;;;;;;;;;;
1.74940704;9.67965288;12.21988776;20.22901668;10.7490678;20.92997772;17.96936592;27.2296404;29.21969076;29.66902476;31.07993352;41.35969692;35.63917584;43.8999318;13.44906588;46.24944936;17.2094922;46.64985588;23.46921408;48.93946224;16.11910836;49.15913664;14.29980492;54.369414;39.76905456;57.6994782;26.17919736;58.84977324;11.59980684;59.15931444;29.92963848;82.60955664;47.879034;88.56972252;70.11906996;95.60928852;1.36996944;;;;;;
12.34934352;22.75959984;4.76945664;25.22906976;7.31968032;25.28988432;7.06944336;28.75930512;15.40901376;33.0093456;23.0198064;34.5994968;5.97976608;34.95939936;16.20957264;37.46974464;9.67948464;42.9091584;43.91907888;46.1692176;4.04965152;48.53998848;13.1798112;51.0094584;13.00933104;52.32943344;49.12919184;62.4396048;16.5794448;64.2590568;86.62984224;97.27936896;70.20991104;109.05944832;1.8294216;;;;;;;;
8.48999106;19.279542;5.4691965;21.39929268;19.99977774;29.119101;22.38924222;30.54958308;2.48935848;36.01977852;6.99957258;36.74900472;3.17962602;37.68900726;11.37992448;38.3493066;32.14988496;38.5391052;4.60910916;41.43902802;22.08956022;45.60960252;2.10976128;46.53961566;1.03989654;;;;;;;;;;;;;;;;;;
2.069172;7.0391832;4.9190316;8.8994388;10.0299864;25.9896;6.6393432;35.3698464;13.539582;35.5297824;3.8994396;39.829062;3.4096356;40.2998736;13.96941;41.0595696;9.8590548;41.4194256;13.349658;43.1297412;14.059374;45.3198648;42.8498532;50.069964;22.5699684;63.779478;25.629744;70.6197408;1.039584;;;;;;;;;;;;;;
6.07980204;8.80991696;12.18958338;27.17923338;21.59908634;33.94955863;10.36983987;34.99983344;10.06904756;38.81919626;5.69906493;41.09962168;17.04922791;42.18986889;6.92921554;45.93928001;35.56944014;64.10973374;29.1598658;70.47933568;17.55987532;89.55916151;3.78938352;;;;;;;;;;;;;;;;;;;;
5.44911044;6.28966471;9.29906888;13.88963459;11.00916205;17.91949763;8.49949288;22.22921227;12.66928172;33.14942149;2.46969037;33.66914589;9.84977685;35.35924966;16.09946276;48.42931885;36.98938523;49.97949682;33.85904519;51.73956349;14.82913639;60.94967954;1.3892633;;;;;;;;;;;;;;;;;;;;
7.299854;19.0296194;7.0098598;21.4195716;20.2095958;23.9895202;7.9298414;27.4394512;16.4396712;29.949401;1.8699626;40.549189;18.9696206;45.149097;5.5298894;47.5690486;20.349593;49.8890022;25.8294834;56.23987518;36.749265;67.19965598;41.699166;95.39909198;1.1799764;;;;;;;;;;;;;;;;;;
5.699295;11.519469;21.139839;23.189787;7.629363;30.5694;8.009982;38.089872;5.319675;39.489471;14.749236;40.43952;29.239731;42.789168;39.629331;42.979977;31.379589;44.549406;13.419567;45.089865;4.039956;49.819131;5.729265;52.329618;30.73923;53.309637;14.469516;57.309633;21.939039;57.599343;2.989008;;;;;;;;;;;;
10.46974348;12.39951188;11.33963908;13.59936788;14.45926468;23.00923856;6.599208;31.71919324;25.35995644;35.76970712;16.46902348;36.14966152;4.7394312;38.95932432;11.38963308;42.6598802;3.4895812;46.9893606;4.2794864;49.1790978;45.8095022;50.62992368;3.799544;52.36971488;44.5396546;57.47910168;54.41946888;66.26904676;23.73915096;79.43946612;80.03939412;82.90904972;7.8690556;99.52905508;1.7097948;;;;;;;;
17.89987933;29.57979278;12.19924265;35.57904375;18.01972453;35.73983606;17.08992552;37.27984688;16.0392826;39.1793933;12.06941035;45.71994509;7.68906829;46.8195248;6.15904457;51.47950566;25.11955392;52.65998088;9.00936291;54.1999917;1.37921851;56.33922852;47.58953021;58.07998005;43.80941286;66.02971165;40.71940412;92.54945699;1.21942491;;;;;;;;;;;;;;
4.93934218;17.30918172;8.88941696;18.33941878;3.98904592;34.3095921;24.96950888;36.83971842;13.8497436;37.59915602;35.43975516;37.81999248;8.41976476;37.83997768;16.93945552;38.10977788;6.06950524;42.98916446;1.36998546;44.76984578;21.76987836;48.76988356;3.83915692;49.69919536;27.0099978;51.26903282;25.53908708;64.47925002;15.81928506;70.25996912;16.83952952;80.05971194;1.0592156;;;;;;;;;;
