9.16952356;9.40945876;6.40926903;11.53988339;5.25957953;16.18962762;6.52923663;17.63923612;6.15933653;19.84963915;3.6890037;25.73904858;6.54923123;26.39987011;14.62904909;29.40905741;28.55928691;30.67971424;2.6392872;31.79941184;42.10962733;43.34929253;45.27977116;47.25923656;42.91940863;49.34967199;50.51935609;53.67950262;5.40953903;63.41987201;40.5290542;68.72943804;49.71957209;85.25997359;71.78961157;86.17972519;1.2396652;;;;;;;;;;
7.41914004;7.96985352;4.95941976;9.40910472;4.84947696;13.62990876;11.1791838;19.7197404;1.93999068;24.85906656;12.77935128;25.34981124;25.19988924;27.84951072;11.2591422;28.26929232;1.4192616;31.19976768;16.58936904;31.35968448;30.5690958;34.89984264;24.84907176;39.8992416;2.22983988;41.66932068;9.29916192;44.48985324;2.08991268;68.939133;8.47958832;75.34979772;51.10940928;80.48912388;1.3093188;;;;;;;;;;;;
4.76961117;20.88915816;19.15938717;24.94927343;13.23959321;25.34998872;9.17947794;25.44991772;18.94953627;25.81965502;7.27982765;26.75998691;6.62928986;30.86906739;20.68930016;32.70975957;2.55918169;33.63909927;23.76911194;33.71904247;1.44996979;36.32918795;27.92915621;40.58916122;2.22941599;42.9794629;15.2391725;44.68924809;7.07996965;45.31980008;12.36921162;45.90938118;22.64990714;46.29910428;10.53951163;57.1493951;37.33947014;60.42906488;65.44949784;75.65924377;1.0092829;;;;;;
8.84919712;18.1995559;13.33968546;31.19980916;33.71959408;36.0496963;3.52909655;37.83970199;24.4990182;38.66931422;4.28982401;39.57979118;7.65918776;39.70957408;20.06942799;41.05931624;12.67978933;42.51987303;42.2593089;48.1993724;16.97959664;49.00901803;3.09981465;50.74910722;15.24949075;54.76938213;41.22903234;60.88914503;17.41986017;70.09973761;3.03991485;;;;;;;;;;;;;;;;
2.3790242;18.36946543;7.16905948;18.81928093;6.89917018;20.62953842;3.95937599;22.97957451;20.43961632;28.33937609;21.51917352;30.66942038;24.07912351;34.47985746;9.56907507;35.84929576;24.4199837;38.52919655;28.86915879;40.62933514;5.27983438;42.36962133;2.0491595;43.41919083;5.33980978;44.26984192;51.67980259;54.29972798;23.45937771;56.96963287;15.97944574;64.08971244;40.85924084;69.82935822;42.04975253;75.81990109;50.0294795;91.27956003;41.65991243;128.28937978;1.4793932;;;;;;
16.93979456;17.61930496;9.88987416;17.62929776;4.66963544;19.60987072;7.9792508;20.34933792;3.94915456;25.35972784;2.99983856;28.8192352;3.20968736;36.17993168;7.1898196;37.59990856;20.8499772;38.42931096;39.02987824;46.07979864;22.47980288;48.28920672;16.03944328;59.17936016;39.08983504;60.89912104;32.05990024;63.7390748;1.83967448;;;;;;;;;;;;;;;;;;
9.49920426;16.61936094;8.18927928;25.95969558;7.86954168;26.24945778;5.69932272;31.85985348;30.8197071;34.79944104;6.8094117;37.7490204;12.2599386;38.78916678;18.3799161;39.51956736;14.80984596;40.22998434;5.49948672;41.44998312;2.56989096;42.8898015;17.00904114;45.57959406;10.33951464;51.72954696;37.2394386;60.48935802;15.93991854;67.9292523;2.65981716;68.85948888;2.50994016;;;;;;;;;;;;;;
18.17962674;19.88927505;6.19909884;20.09910915;15.63963492;23.09973678;17.11946493;33.35962506;6.18910674;34.70955777;23.44946028;36.87984189;9.98910237;40.99958472;20.09910915;42.97901973;41.97980973;46.00962366;8.85999507;47.69928777;3.00962052;49.01924418;22.67906937;50.95971;7.73988066;52.17974541;3.98984553;54.58983993;39.59969151;70.07959335;20.56973706;71.41953396;2.67988122;;;;;;;;;;;;;;
12.26930672;18.24968256;8.17920496;20.40956784;9.22969008;27.49934384;2.67913648;31.7592008;4.48952576;32.80968592;2.57928048;33.88912928;27.9297232;34.51922064;16.52916368;36.52932192;2.15988528;37.61974944;12.24933552;38.6792216;14.079696;41.9295344;18.35952416;43.42937152;24.05930464;50.37934912;32.85961392;59.97950496;1.31909776;;;;;;;;;;;;;;;;;;
10.19953098;16.0495413;5.24921466;18.25978956;18.16982016;19.32942576;4.89933366;19.71929316;18.36975216;29.34901794;22.70927622;30.1197558;10.20952758;30.9594702;10.65937458;31.6192458;2.5291398;38.34995658;5.96996952;40.03938198;8.16922152;41.86975944;23.88987468;42.71947044;20.86990182;42.87941604;38.72982738;44.06901144;2.99997966;44.5798377;34.26934446;70.29909018;23.16911982;74.1497805;1.649439;;;;;;;;;;;;
8.51993172;12.06965336;12.88935816;15.369465;3.16985844;23.92938232;22.70982152;37.46950612;25.33987436;38.59909932;19.77987668;39.11991176;1.99928;39.30984336;6.35970968;42.259781;1.1895716;44.73988784;11.94969656;44.85984464;25.18992836;45.57958544;47.13902384;50.48981712;15.6093786;52.48909712;8.34999292;54.60933356;36.99967532;56.8695196;4.39941564;58.079084;40.92926016;67.26977416;29.1594988;68.23942496;1.0696148;;;;;;;;;;
7.169283;16.9393059;8.519148;22.4497548;13.1696829;35.1994797;4.479552;36.4793517;4.849515;36.6493347;13.8896109;38.4191577;7.409259;40.5899406;14.4495549;43.5196476;4.229577;43.9696026;14.7495249;47.8892106;15.9894009;48.3391656;13.6896309;53.3296665;12.9197079;57.7692225;2.9997;;;;;;;;;;;;;;;;;;;;
2.2297324;7.1191456;7.3291204;15.74910988;5.8892932;16.78998496;8.36999548;16.95996456;3.7195536;19.08970896;6.5392152;19.51965736;1.7197936;19.58964896;12.88945308;25.89989164;5.7393112;30.37935404;18.40979056;31.01927724;26.46982324;31.43922684;6.7091948;31.87917404;3.2596088;32.71907324;1.8797744;34.26988712;3.4395872;35.01979712;31.46922324;38.27940592;21.43942696;41.12906392;17.50989856;49.8490174;4.1894972;52.57968968;50.95988408;66.02907556;1.5198176;;;;;;
9.61986168;16.62984609;4.22918067;22.01952753;22.12948023;22.60927383;18.03923979;23.4599079;3.71939997;26.80946697;8.00955441;27.08934657;23.2499982;27.21929067;22.45933833;30.20900454;16.26900132;33.54956748;3.51948597;36.31937595;19.09978356;36.56926845;10.59944028;38.83929192;22.35938133;40.76946159;37.09904055;56.48969898;35.24983605;63.83953719;84.80951622;102.91972548;2.42995467;;;;;;;;;;;;;;
4.89986208;16.7092992;6.47985024;17.0091072;4.23928512;19.82930112;2.75923296;24.6492144;27.81918432;28.46976768;2.75923296;28.71960768;7.72905024;30.16967904;6.79964544;30.37954464;2.22957216;33.29967456;3.79956672;35.08952832;37.18918368;38.27948544;13.80915648;50.20984512;46.96992;51.40907712;10.06955136;53.66962944;1.5390144;;;;;;;;;;;;;;;;;;
10.59978724;20.52903076;5.35935316;21.76918688;4.64983596;22.909411;15.8592084;26.51995416;11.33928404;28.16983148;21.39943848;32.51987144;2.14953732;33.55916424;14.7299768;34.94921836;1.77978892;39.56907472;18.68928264;41.77957056;3.98928544;44.7495496;4.91965236;59.20971;1.67985692;;;;;;;;;;;;;;;;;;;;;;
3.9090445;17.719136;2.5897045;20.36981;5.189404;30.2098875;4.599699;31.3493175;16.119936;33.719132;2.3198395;37.039471;35.5492165;44.669654;38.5097355;46.1199285;4.279859;51.3493125;13.959017;53.749112;22.9395245;58.2898405;17.349321;60.799585;74.5796915;91.3393075;65.309329;99.95;1.489255;;;;;;;;;;;;;;;;;;
6.8490732;19.00979472;5.42937456;20.05935408;18.79928424;20.61905256;17.5691448;20.69986464;6.17962992;20.73977184;12.27944544;21.28949352;18.87909864;22.89974904;11.62995576;23.32974912;4.89960648;24.20970288;5.64986184;25.41988872;4.89960648;29.06940216;11.1790044;33.04914768;2.5490724;33.61982064;2.2597452;37.27931088;2.59995408;45.05921952;13.34995608;47.6491968;49.31931312;50.80984704;54.52919808;58.01908272;29.74981992;65.25924648;1.41969864;;;;;;;;
1.2793088;2.67955226;7.38900778;12.32933856;7.87974264;16.73995554;10.2894407;17.33963154;15.30972828;18.839821;2.05988706;24.02901732;19.2196158;24.08998438;18.33909154;25.09943898;3.86990912;25.40927158;18.839821;29.1892293;4.59951492;30.25965096;5.65994198;30.68941876;18.8498156;32.56940302;1.7590496;33.21905202;2.98938486;42.87983238;19.389524;46.8197037;51.81900262;53.32918668;21.94914106;65.1298109;1.0394384;;;;;;;;;;
14.96905858;15.78978765;9.62982111;17.58919365;5.26926057;22.23965849;5.06932657;26.37929196;11.18930631;26.57922596;16.97939495;27.32997813;10.48953731;27.65986923;27.95977023;29.19936103;23.08937799;30.4999317;19.80946072;31.5395885;3.31990407;34.60957507;22.04972119;35.09941337;29.55924223;37.00978274;3.07998327;40.61959111;7.45953754;42.70990108;1.5294951;44.13942918;3.07998327;45.65992725;1.2096007;53.89920739;55.09981106;71.81929181;69.76996831;72.14918291;0.99967;;;;;;
3.419487;4.7692845;20.32995005;21.88971605;18.5192217;22.42963505;18.1692742;32.6790974;19.5590657;34.95975525;32.7190914;37.84932175;31.4492819;38.66919875;29.4695789;42.7095926;42.2296646;43.5394681;36.63950325;43.6894456;8.84967235;45.2492116;5.099235;46.2290646;15.9696042;50.12947945;20.81987655;52.12917945;23.57946255;55.7096423;48.60970745;57.0094473;2.739589;59.8390228;38.86916875;61.83972265;25.94910705;88.78967955;1.219817;;;;;;;;
10.53909909;13.12914042;12.92921442;19.46979351;15.96908925;20.76931251;4.30940493;22.95950184;6.46960536;23.74920954;6.90944256;26.94902517;11.91958812;27.689751;15.77915955;29.1392145;29.87994033;31.49934093;11.56971762;32.03914113;11.21984712;33.16972266;26.38923237;33.85946736;8.70977619;34.89908256;3.92954553;42.13940265;11.93958072;54.2599164;12.18948822;56.1991986;18.42917868;69.01945335;28.0796067;72.70908768;38.99956482;73.53978021;29.4690924;74.59938801;78.93978147;81.9796563;2.0392452;;;;
15.5294074;17.74960784;15.8992742;18.88919744;1.8593304;19.05913624;14.169897;31.48965964;13.58910616;33.51992848;12.98932216;34.71949648;8.50993532;34.99939568;3.24982964;35.47922288;28.7496464;38.53912092;5.05917804;45.48961784;14.0099546;46.80914264;39.35982536;51.63940312;55.51900596;81.19975756;7.19940728;114.40979764;1.4094924;;;;;;;;;;;;;;;;;;
7.15962625;13.24905575;10.57905975;20.85934375;6.3292495;23.50935475;21.12914125;23.51934725;5.559827;34.51909125;19.029717;36.41966475;14.4791325;43.219561;4.63951775;44.70944275;41.72967925;51.369444;29.15911425;55.80911175;28.05993925;62.069413;64.839334;64.9292665;38.319239;71.65921525;18.02946775;75.6492205;42.8698235;92.67943825;1.31901;;;;;;;;;;;;;;;;
12.82969024;17.97976306;5.3090442;18.79961546;35.67957652;36.43943972;19.08956326;39.64986174;29.9396099;40.25975194;10.57909542;40.46971414;5.449019;42.58933254;12.14981264;43.69913274;43.83910754;44.14905174;39.13995354;46.54961956;40.55969794;52.72950698;7.62962642;56.4298408;6.87976142;62.40976422;50.46991378;67.00993604;29.6296657;68.98957964;4.0592692;;;;;;;;;;;;;;;;
4.2691033;6.60961169;7.53941639;11.20964548;3.6392356;13.55915198;8.04930929;23.71901796;12.90928848;26.04952845;1.2297417;28.60999064;24.55984135;29.90971764;25.46965025;32.06926404;4.3590844;32.25922414;12.40939348;33.19902674;7.20948569;34.20981443;1.4097039;40.75943872;38.82984402;46.42924781;3.7492125;48.2198717;30.54958324;51.98908;34.70970943;54.73950229;4.7490025;57.98981958;26.97933315;81.56986673;1.0497795;;;;;;;;;;
7.3294304;13.45959024;9.73995424;21.419112;2.60923728;21.55990896;3.22934304;22.25989952;5.10963152;24.17913184;3.36914144;31.3597768;26.56968448;34.7399024;17.24912544;35.36999376;22.47958272;41.39929904;21.3492128;44.68955424;25.82975152;47.52945888;12.31923472;58.30991264;43.45932832;62.709568;11.56931616;63.34964496;27.69905584;63.65919856;22.48956832;65.42964544;1.87928992;;;;;;;;;;;;;;
5.69920602;16.03913697;2.18992641;16.07911737;12.70976916;17.59937208;5.18945592;18.21906828;12.88968096;21.9592347;2.30986761;23.26959231;5.75917662;23.83931301;15.76926927;27.73940103;7.37938233;36.49910667;6.32989683;39.48964059;4.51978422;40.31923389;36.25922427;42.2892681;22.83980301;46.21934142;20.5799109;53.26988496;29.63946954;62.869179;67.90970793;91.20928554;1.6491915;;;;;;;;;;;;;;
5.56961476;11.48951348;2.14960584;12.88965136;9.56943844;13.80977048;12.91959016;19.9592;19.6897508;22.3093958;9.63929564;24.02987884;16.80963824;25.30926356;7.5994654;26.09964788;14.7997468;26.59962584;5.44985956;35.19904716;3.98984408;36.799775;40.83951708;47.09972016;39.01923804;55.94962944;30.40983712;60.28975748;38.38952528;60.83963344;47.73941252;66.1996766;21.47909308;97.8898964;1.48995428;;;;;;;;;;;;
7.66955408;13.3598362;6.28915412;21.2399936;10.97932;26.7795596;26.16970828;28.81971688;10.18980708;28.84966048;22.23911172;31.74919908;2.02917796;33.70950676;1.71976076;37.579218;13.12927048;37.79980252;3.38961552;38.01938892;1.58900704;39.9597342;28.77979208;42.9890284;14.95982256;45.03916688;12.12915424;45.489319;21.76999532;49.69938916;4.79995908;55.68910728;16.65962092;59.97902704;1.24964624;;;;;;;;;;;;
4.8197121;9.01974693;7.90911762;24.27917497;19.76980044;30.54979005;6.95914538;34.78973968;20.72975138;36.03907292;21.73959582;36.67970546;2.92974632;37.8492091;37.7394434;37.94999397;2.72917445;38.57964994;13.78956553;39.36996298;1.62952171;39.80902578;13.08906079;44.36929168;9.579552;51.10990353;42.2697732;55.70908636;44.59979965;60.79922123;16.94981982;61.92980794;60.70941293;62.01961624;59.09984862;72.88941415;17.13941512;84.7391204;1.39901374;;;;;;;;
5.0394505;5.9194814;2.9996967;17.4098281;14.4890445;18.0990691;13.6799355;19.7292739;9.279781;22.1396196;7.3898622;23.7098904;4.4291226;25.7896002;21.3295117;27.859321;8.0691142;30.2996337;3.1095757;30.5193917;2.7999167;31.2695656;5.8195914;32.1296185;5.8096024;32.8698034;1.8599518;32.8797924;11.7790288;37.9292319;4.0295626;48.6194597;22.2494986;53.3991962;47.1390899;60.2696304;10.5793499;68.9990175;16.6596542;72.759876;0.9998989;;;;;;
6.2399414;12.08913695;11.21970245;12.6497723;8.35956275;17.04991035;13.84999165;20.09992655;9.3399251;20.37974455;10.0094896;21.30914005;7.0793954;23.13994925;10.83994945;23.18991675;6.2899089;24.17927325;4.5790217;28.6293788;3.8295092;30.49916265;8.22964725;34.6394697;26.0290701;35.41996205;3.5496912;36.00957855;30.31927965;49.3798822;8.64937425;52.00917205;33.30933485;61.899739;25.7292651;68.4494789;3.4797367;;;;;;;;;;
7.2897813;18.9194324;5.3398398;23.8492845;6.9297921;24.4392668;2.6399208;24.6492605;11.99964;25.3692389;2.0899373;26.3092107;17.3694789;28.6791396;26.8391948;29.5891123;9.7597072;29.7691069;11.0596682;37.60987167;21.1293661;38.21985337;4.2098737;38.25985217;2.8399148;44.18967427;32.0490385;51.62945107;34.24997247;53.15940517;6.6198014;60.74917747;19.899403;68.77993654;1.9399418;;;;;;;;;;;;
5.7394048;5.8393248;6.599716;10.9692176;8.5191792;15.4296464;3.2394064;19.40946;16.2799656;21.5797224;6.609708;24.2296008;31.239988;32.009372;3.9298536;34.5793144;1.6496792;41.5497336;12.769776;51.089096;12.4390408;53.8798616;14.0197752;61.6496408;30.4496208;62.489968;63.079496;68.2593488;1.2799752;;;;;;;;;;;;;;;;;;
20.96934448;26.35935204;13.25949842;29.69991948;7.85951306;32.31909198;4.45907882;34.0691981;22.7693396;37.27905636;8.38933424;38.5093191;5.96971774;40.14966942;33.9494645;47.5990949;6.8397819;48.74953524;16.26980068;48.76949084;3.65985704;51.9593935;24.64915712;56.90938008;17.58986362;69.28983432;17.18975384;74.71975308;84.01906268;96.12911854;1.81995072;;;;;;;;;;;;;;;;
6.01913349;10.68968517;6.33903429;28.73908812;18.71919525;28.84905402;7.18977048;29.47985841;23.18980893;37.44938709;18.23934405;39.61971408;10.79965107;41.50912818;21.74925564;46.54956516;23.52970353;48.07909086;11.03957667;48.74988285;48.97981155;52.51971384;10.79965107;53.21949684;16.06901706;55.76970603;39.20984118;56.90935263;40.21952808;70.85902689;106.48997787;116.93973744;1.1796342;;;;;;;;;;;;;;
8.73960144;10.94924784;10.13937744;13.89977568;9.27951504;15.42953088;5.8190688;16.12941888;5.2091664;19.64985552;4.599264;20.70968592;5.1191808;20.76967632;5.0791872;30.18916896;7.81974864;34.6394568;4.199328;35.3993352;30.84906336;35.669292;32.4997992;36.3491832;5.8090704;44.92981008;16.02943488;45.20976528;23.39925552;54.05934912;24.95900592;62.8299456;21.02963472;67.3992144;59.85942096;78.05950848;2.6195808;;;;;;;;;;
3.59988369;8.86924968;16.08901086;18.74918595;18.61922625;22.15912854;2.2293087;22.78993293;15.15929916;23.78962293;18.46927275;25.84998402;23.83960743;26.72971122;9.45906678;27.29953452;5.15940009;29.34989871;5.15940009;36.86956689;2.899101;37.31942739;1.7194668;38.85994968;8.91923418;39.30981018;8.31942018;53.43942864;2.7091599;53.84930154;1.9693893;59.08967652;15.63915036;61.82982681;49.25972475;62.25969351;1.3695753;;;;;;;;;;
5.8099658;12.3196866;15.26965375;16.89908325;7.6293288;17.2399639;5.36912015;24.2395132;4.70935115;24.9292717;8.0791713;24.9792542;2.8090165;25.2291667;25.91992485;28.24910935;4.62937915;28.46903235;22.8999822;28.6599655;12.8195116;29.229766;4.14954715;38.68945395;39.45918445;44.16953525;36.4592348;47.5993344;12.9494661;50.07946605;8.0391853;57.9797;37.30993695;67.72928645;1.3095415;;;;;;;;;;;;
6.9895035;18.6296805;11.3193375;22.7196345;16.789601;23.2793545;10.8295825;25.699144;9.769113;27.4192835;22.5697095;32.839572;17.499246;34.2598615;11.1194375;35.9190315;16.239876;38.7596105;4.689654;43.3792995;5.559219;43.5891945;1.789105;45.489244;15.1594165;58.7995855;1.81909;60.52972;49.129423;63.2593545;35.0894465;63.4492595;67.1494085;67.3792935;13.379307;79.5891855;1.109445;;;;;;;;;;
3.57963922;3.60962782;5.07906922;8.26985626;6.89937724;18.26905512;3.50966582;21.39986496;9.47939646;23.71998298;12.78913828;26.23902538;22.70936716;26.4699376;1.5194224;27.5695196;7.17927084;30.21951222;3.67960122;30.31947422;12.62919908;33.58923124;3.04984062;36.61907946;23.65900616;39.10913288;3.90951382;43.78935372;1.4594452;;;;;;;;;;;;;;;;;;
11.0599101;12.4592661;10.46918196;14.54930424;3.64932054;15.22999098;7.52953482;20.85940026;5.07966228;21.07929906;10.36922796;24.48972954;4.79979108;25.79912694;15.26997258;31.39954956;7.20968202;32.27914476;10.20930156;32.39908956;4.31901234;33.3996291;35.39970864;35.87948784;5.36952888;37.60969158;7.96933242;49.95900828;43.5499578;51.69920742;18.56945412;54.7897851;25.10944434;61.62963732;37.69965018;67.2590466;29.38947462;77.5493109;1.949103;;;;;;;;
22.799316;27.6291711;18.9894303;30.8690739;4.1398758;33.88998327;7.4197774;37.01988937;3.699889;37.46987587;26.6592002;38.57984257;7.7597672;40.09979697;10.8296751;42.22973307;2.3499295;44.02967907;6.4898053;45.37963857;20.7493775;47.25958217;14.7695569;48.05955817;10.1896943;67.54997344;4.8698539;68.25995214;1.4299571;;;;;;;;;;;;;;;;;;
6.49920414;11.33912208;5.95943634;16.76978589;13.08936915;21.71965653;19.83946536;23.5298778;16.53988479;27.18930357;7.99955871;28.56970974;6.55917834;30.23999121;2.69983857;31.68936771;6.46921704;33.38963628;22.54929963;34.57912458;4.38911187;35.03992635;2.0291271;41.34921219;26.54957877;42.59967426;27.16931217;54.96935301;5.98942344;55.87996128;2.83977837;62.53909662;1.7692389;68.47954113;1.1095227;;;;;;;;;;;;
6.1898143;8.7397378;10.4196874;12.8696139;4.2398728;20.9593712;9.4097177;28.6891393;21.4593562;33.0390088;3.899883;33.3290001;33.36999887;34.02997907;6.0098197;34.11997637;17.199484;37.31988037;3.7698869;46.84959447;28.5391438;46.93959177;15.3095407;47.68956927;49.37951857;53.89938297;50.92947207;71.95984114;68.84993444;77.36967884;3.2099037;77.65967014;1.6099517;;;;;;;;;;;;;;
5.6499435;7.6899231;2.6499735;21.1297887;24.3697563;30.5196948;8.9399106;31.9696803;30.2696973;37.0896291;34.5296547;38.2296177;27.4397256;39.0196098;45.5495445;47.2395276;8.8399116;50.4594954;1.1099889;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12.76907826;13.64953204;11.72972306;14.90975022;9.4591317;21.92939534;3.14904638;26.78938028;24.12903072;29.28982904;30.77990462;32.629757;3.19901538;38.98981132;11.85964246;42.07989428;11.34995866;45.64967964;7.43938472;54.82998432;6.21914174;55.49956892;7.07960792;59.00939148;26.13978328;60.18965926;5.18978034;73.6792905;2.16965398;;;;;;;;;;;;;;;;;;
5.5693541;9.4493308;4.85945615;9.75984875;13.0697105;15.8593798;4.1595427;23.11910975;6.4999095;25.60924405;7.50934245;26.95914845;10.6095297;27.02903995;2.8994988;31.2295191;27.85975035;32.5394855;5.12903765;33.5998394;10.8990802;37.6195991;5.5493851;37.7693666;3.65931925;39.32994395;1.3598889;;;;;;;;;;;;;;;;;;;;
16.58986329;19.64954706;12.29970885;22.56929103;7.59973071;24.1795983;9.37996488;29.18944314;19.95941376;30.29996541;29.57927544;33.25969218;12.64955835;33.31966638;25.1491812;33.33965778;4.80993084;33.90941268;30.63981921;34.74905148;17.13962679;34.93996935;8.30942541;36.20942325;20.93999193;36.62924265;16.37995359;37.93967892;15.06951732;38.18957142;27.16931217;46.7598846;43.43931306;63.89951139;3.85933977;;;;;;;;;;;;
8.9595051;17.1099579;12.91986605;17.2398058;5.51953458;21.72954665;9.83947433;22.25992538;19.71990069;22.70939888;9.89940413;23.30969571;17.6393378;25.01969267;8.6199029;25.7098842;12.06986172;26.80959603;15.61970354;26.95942053;20.33917529;36.49924586;3.75959612;36.51922246;23.76915751;37.99948852;9.98929883;41.48940054;6.01994841;42.58911237;9.1692594;43.0196081;21.65962855;44.59975716;16.46970787;47.95982128;14.61987471;50.68962367;57.50963491;62.63962579;16.21900154;81.27979125;1.16962993;;;;
7.14933535;17.07991095;1.6297968;17.7699781;7.849389;18.63980225;13.8992107;19.99996355;12.88957555;25.97987975;5.43964655;26.32940725;16.5895738;28.7790957;17.8099241;40.1896706;11.9298729;42.41965605;8.109038;52.449098;4.6896604;56.2499599;27.61966305;57.61910905;53.05927315;70.50968325;1.39910865;;;;;;;;;;;;;;;;;;;;
14.26939144;20.95910404;14.35918624;21.48989108;7.09977552;22.1394068;15.19926648;25.06971044;1.79988688;29.87971856;9.34963412;32.70925248;6.8693022;33.66905912;14.38911784;33.80973764;20.0890922;34.18986896;23.16905384;34.83938468;2.00940808;35.1895844;4.98959772;36.00971024;1.59934516;36.30902624;2.84948832;36.82983608;37.01940288;43.41977668;1.56941356;43.7799536;5.53934144;49.32927224;29.97949056;53.83996436;3.63968256;54.67904688;1.49957316;;;;;;;;
8.2299177;15.1598484;14.9198508;18.5698143;5.7699423;19.3898061;9.7399026;19.9898001;7.6199238;20.499795;6.6199338;21.3297867;9.399906;23.599764;22.4497755;27.5397246;8.4299157;29.599704;7.5099249;31.3496865;5.0099499;33.3896661;39.1496085;39.5396046;36.5096349;40.8195918;4.1699583;40.9195908;3.6299637;54.0394596;52.6794732;55.3894461;15.4898451;59.199408;3.1299687;59.2894071;2.6699733;64.0093599;1.4799852;;;;;;;;
9.4998625;10.7293735;1.2991435;16.23929375;4.6295665;26.3190955;20.77933275;26.6493525;25.25968675;29.05963175;23.37960925;31.64996075;3.37916575;32.79989175;23.889916;32.80983925;4.269467;34.2293475;31.1694965;35.289751;4.699199;36.1591625;31.9493805;38.89969875;3.70942275;40.1699945;3.00911875;40.2296795;33.4096735;43.44968525;20.36949575;43.93910225;24.20923075;47.57988725;29.229734;68.12943275;41.329873;83.4097875;26.86919225;83.57988975;1.2394585;;;;;;
13.0390871;18.9793045;2.759172;20.7697672;3.5399377;24.1697469;10.5398371;26.8699366;6.0691787;27.2598196;11.4795551;27.5197416;1.749475;29.6191116;18.3794845;33.949812;4.7895627;41.7294774;12.3093061;42.7791624;5.5393377;45.0294871;31.1396553;45.2294271;26.4190719;49.3991758;23.2590202;49.4491608;13.2490241;50.0499805;15.0094958;51.5595275;4.4896527;51.8494405;30.8597393;53.5699242;35.309404;60.5298356;27.7296786;68.47945;1.149655;;;;;;
8.88966747;15.99920622;9.5093199;16.16983515;8.43964614;22.41924444;7.71921288;23.0798079;16.79946588;37.1591892;2.32993305;39.32946945;1.88989002;40.97988027;8.26901721;44.07914025;14.1093162;45.71957277;31.08938931;46.86907293;14.76987966;47.47974489;12.99972924;48.00959262;13.10949054;49.64902731;16.53903225;52.19948079;32.85953973;66.42953442;1.40993379;;;;;;;;;;;;;;;;
6.57954572;8.33981896;10.03915198;25.05941768;24.19926146;27.02948512;6.41970252;27.04946552;21.2691358;34.92973528;22.08933122;39.86988918;12.21901362;44.18965166;5.9691445;44.54929886;10.439759;45.11973928;5.1599383;45.70916108;1.94908802;46.1097681;3.94912606;46.6692193;35.25941188;48.55936514;6.40971232;51.2796966;42.01978022;55.57947868;0.99902;;;;;;;;;;;;;;;;
8.4992998;11.3397316;15.6298734;28.849229;28.469305;32.5394908;19.3191354;36.5796826;15.4699054;37.4895006;26.719655;38.9292126;33.2993388;39.1391706;14.8890216;39.5290926;5.2299538;46.2197542;30.3499288;61.0697836;39.8790226;61.7796416;18.1293734;62.5694836;60.5698836;64.1991576;70.5598852;72.5394892;3.669266;84.1891588;28.709257;100.849826;27.749449;103.07938;23.4693052;143.5192904;2.239552;;;;;;;;;;
6.7892531;14.19943789;6.4592894;19.40986468;16.41919369;20.25977118;6.2793092;21.70961168;16.89914089;26.97903198;6.4892861;27.43998127;28.91981847;29.15979207;8.3190848;31.51953247;29.07980087;35.16913097;3.7395886;38.26978986;3.4196238;38.51976236;30.64962817;44.06915186;18.98991088;45.14903306;25.51919258;59.11949614;32.70940157;63.21904514;2.9196788;76.21961492;19.10989768;94.7395775;1.3498515;;;;;;;;;;;;
21.2896604;22.56973808;13.80905032;24.00970056;20.28938112;25.55958384;2.41925688;27.11945992;20.53920112;27.34929432;12.88971272;32.26974904;14.9492288;35.2396092;29.57968728;36.44973728;6.46933872;37.21918288;2.02953768;48.7998388;5.56998672;53.87917904;3.01982416;55.44904792;22.22998288;59.70997784;26.08920224;71.71932488;37.37906768;74.04964584;1.199136;;;;;;;;;;;;;;;;
6.45982163;10.27957699;9.5493884;15.36992043;14.90943214;15.90932103;13.99944335;19.20965359;4.59988845;23.71964194;19.03984229;29.26947478;4.32918926;30.98956336;28.90987438;32.87946324;3.23940027;36.1997736;18.1098757;43.21997252;1.71908969;45.1598169;13.46903276;50.26913925;13.59988735;52.98911672;32.21919695;56.54916068;17.37968711;56.58911628;36.259707;58.03950456;38.93972887;61.41974832;55.51930509;61.84927102;36.6292963;84.40920167;20.56914288;86.44993394;1.69911189;;;;;;
8.9698206;11.149777;11.1897762;14.4797104;9.2898142;16.3196736;9.0398192;19.299614;8.149837;20.4395912;5.9198816;20.99958;3.6599268;21.9195616;8.4598308;24.7695046;7.1398572;26.7894642;17.2796544;30.0693986;2.6099478;31.149377;3.249935;31.7293654;1.3399732;33.9593208;20.9095818;35.0892982;28.2794344;43.2891342;4.8099038;47.0790584;1.2299754;;;;;;;;;;;;;;
15.89954408;17.99903136;4.37984424;22.95945728;4.60967864;24.22954216;7.0399276;25.15987184;3.84922656;27.39925832;21.6494012;27.71902792;24.83910296;29.68960808;29.84949288;30.67989456;16.42916248;32.62948984;20.909934;39.00989264;15.87955848;39.74935984;12.22918864;40.84956712;4.36985144;45.52919536;16.57905448;45.67908736;2.03953048;46.65938104;7.6894596;47.10905704;1.72975368;;;;;;;;;;;;;;
