79.8194496;80.2293184;65.90990208;80.2293184;79.4295744;86.29937536;70.46944256;89.90921984;62.43901312;89.90921984;60.28970112;97.75970688;76.99935232;99.88902528;83.34931968;100.40985856;68.21916288;103.16997504;59.29901824;103.16997504;93.8299648;104.89942144;109.489952;109.7798592;91.84959872;110.7695424;106.84979712;111.5492928;79.1296704;111.5492928;57.38962944;111.5492928;104.79945344;112.2590656;71.17921536;113.29973248;102.37922816;113.83955968;91.19980672;123.27953792;71.38914816;127.759104;89.87922944;127.759104;69.30981376;128.33991808;54.74947456;134.99978624;55.91910016;135.57960064;85.74955136;138.13978112;92.20948352;143.5490496;74.11927424;144.27981568;145.98926848;148.62942336;107.96943872;153.57983872;77.38922752;153.57983872;91.89958272;154.87942272;53.84976256;157.7595008;104.96939904;157.8094848;83.31932928;159.0190976;76.74943232;166.86958464;48.009632;171.29916672;55.65918336;172.9496384;104.61951104;175.15993088;70.98927616;176.53948928;121.38914304;177.43920128;177.85906688;182.82947584;53.28994176;184.04908544;;;;;;;;;;;;;;;;;;;;;;;;;;
57.789018;77.89919634;68.63995593;86.88948786;64.98964962;106.0098543;53.4998331;106.0098543;104.08921929;108.7593318;74.39986134;112.37964381;82.08940005;112.37964381;53.2598787;112.37964381;104.09921739;114.11931321;60.11957511;121.43992203;59.79963591;127.77971724;24.78928914;133.52962455;51.96912399;137.61984726;69.37981533;141.13917846;50.52939759;146.62913517;147.22902117;152.59900068;59.73964731;154.36966419;43.78967838;154.36966419;136.46906595;155.98935639;137.62984536;157.64904099;88.84911546;159.0297786;42.83985888;159.8196285;142.50991797;159.8496228;87.76932066;159.8496228;126.98986734;160.3195335;147.28900977;165.00964221;89.17905276;166.02944841;85.80969306;167.53916151;69.75974313;167.53916151;143.39974887;167.82910641;126.85989204;168.82991622;121.30994673;168.82991622;64.33977312;172.74917142;95.97976038;177.14933523;128.77952724;181.59948954;75.02974164;183.93904494;54.089721;183.93904494;98.03936898;186.76950705;38.15974827;191.52960246;62.08920081;196.99956297;134.86936995;203.13939618;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
68.02992502;71.95984106;48.34936125;76.8492483;44.59934981;96.74969547;73.82984943;102.22978948;96.049067;109.67983886;89.99927509;112.67924833;89.83935989;112.67924833;102.78949268;119.32972171;76.7892801;121.21971948;79.21999114;123.16968545;81.95953841;130.12999453;58.3490586;136.55958504;96.54980147;136.55958504;109.29904079;137.54906034;134.45969857;142.40948295;59.26957047;143.83972452;132.3798015;143.83972452;50.61915762;143.87970332;86.85993982;144.21952312;59.23958637;144.30947542;112.29944973;146.02956329;69.24927842;147.30988436;54.41914256;147.95953986;49.09996322;147.95953986;58.4290162;148.60919536;74.08971163;149.67962773;81.97952781;149.67962773;38.0698123;153.98934237;94.4199309;158.91972788;46.75920448;159.13961128;110.93917106;160.31998535;72.57951246;163.69919342;165.16941379;166.63963416;98.98950774;168.88944113;27.33950238;171.4590785;59.54942207;173.95975244;50.34930072;174.36953514;91.30958026;176.02965481;174.31956164;179.04905368;132.429775;184.49916359;151.7095513;194.80969611;171.1492428;201.85995749;104.13977665;231.33932514;;;;;;;;;;;;;;;;;;;;;;;;;;
49.7896428;74.64949395;74.11994445;102.40987755;65.8799544;115.7295462;116.64976335;117.27922785;115.3498692;125.82995355;94.6294965;133.90908045;125.4193029;134.0999181;59.709204;135.34985475;91.37926155;142.0691385;131.8198578;153.689253;78.2993889;154.70938515;126.30954555;163.1192307;153.8391255;164.55900585;77.7498564;166.57928715;95.90940765;171.14939925;117.5899635;171.14939925;140.85916785;172.2194889;101.6395329;174.0499317;69.74966235;175.90934985;103.04933355;175.90934985;68.7595047;176.6996775;77.47908675;176.6996775;87.1198851;180.16972545;63.34910745;181.6794411;131.34925815;182.96934375;66.8091639;185.59910655;99.93997875;188.7294435;66.1397334;188.7294435;163.1891712;190.4999373;111.84984675;193.0597596;129.429891;195.8693694;56.34906255;200.369541;101.7993969;203.45991195;201.81930765;203.45991195;84.57904665;206.29949625;131.22936015;207.8192034;133.21966695;208.59953955;104.5290747;209.6696292;207.3496029;216.7795806;154.65942765;228.9392361;165.599121;235.00907235;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
90.37988375;90.65953375;57.37918625;107.76912;71.13996375;107.8190575;54.06932875;109.259255;107.189845;113.01954875;97.40908625;131.5493575;69.69976625;143.41950125;51.00915875;143.41950125;99.85902;143.41950125;56.77993625;151.28965125;71.39963875;153.34907375;85.369155;153.34907375;65.7996475;154.72934625;82.76940875;155.689145;105.05951125;156.26941875;137.27918625;156.58901875;112.3394;157.57977875;78.09925375;157.78951625;77.39913;168.0297;137.35908625;168.94954875;65.5599475;171.81995625;99.77912;171.81995625;112.87972375;172.36926875;148.26943125;175.73905125;165.3790175;182.98997625;59.8191325;183.53928875;154.42972125;184.4191875;47.47957625;198.539515;147.35957;200.2793375;183.07986375;202.33975875;201.4298975;202.33975875;158.2998775;205.83937875;78.22909125;214.159965;98.99909625;221.0093925;187.84989375;238.6393275;100.57911875;242.49949625;140.859705;242.65929625;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
67.19972864;69.20976336;71.54963968;77.41982064;78.34937424;80.73922656;64.2791312;88.25961504;81.53984208;88.78936064;63.7593808;92.42961248;86.62939792;93.9398872;46.76953984;93.9398872;70.86996608;96.90946112;66.93985344;100.58969376;63.069712;108.30998624;109.99917504;110.75980976;111.92924816;120.85995936;90.09973136;122.98993648;115.019764;123.71958608;82.21951568;128.01952112;83.7297904;128.01952112;73.2098424;129.23993504;82.06958768;130.43935904;75.64967072;131.44987376;52.9695624;131.44987376;101.28935776;132.13954256;58.08910384;132.90917296;51.84910048;132.90917296;56.24998704;135.9796984;124.69911568;140.31961424;102.31986288;141.12922544;38.98927616;141.12922544;51.04948448;142.37962496;92.88939168;143.05929856;138.45950752;144.61954928;146.2897472;147.0393872;57.75926224;148.37974352;126.5692176;149.71910032;45.58910672;149.71910032;76.43929152;152.96953936;68.06931104;153.15944816;104.7197104;154.15996768;104.44984;158.44990752;120.71902704;160.44994704;55.50934272;163.47949216;36.18962064;163.47949216;42.379648;167.8393984;105.4093792;176.85906688;65.64947312;185.37997488;162.02918864;201.02945952;;;;;;;;;;;;;;;;;;;;
49.7191092;52.14908818;61.2192771;80.77905854;68.69913424;80.77905854;83.18904592;96.9292726;48.229735;96.9292726;40.93979806;109.96979328;90.73987324;110.62951608;81.69967172;110.62951608;75.55925178;110.62951608;67.64957524;110.95937748;61.94997008;112.85957906;72.9493484;113.20943206;95.6298186;114.39993184;86.29973888;115.10963364;88.94962546;118.57917582;65.39952066;122.43955378;125.92908756;125.98906236;77.85928536;130.63910852;130.84902032;134.12964188;50.50977698;135.25916728;117.69954542;135.25916728;112.34979326;139.39942764;76.12901238;142.22923862;47.7999156;142.22923862;72.569508;143.3697594;62.36979368;147.96982656;104.06927254;148.02980136;73.3091972;151.25944434;95.3499362;154.13923432;142.72902862;156.5892049;133.89973848;157.16996088;74.53968018;158.42943168;68.10938204;158.42943168;47.25914282;158.98919648;122.36958318;161.86998604;98.69952878;164.83973822;55.55965514;164.83973822;66.38910486;169.57974658;72.1596802;172.34958276;98.91943638;175.10942314;170.29944418;178.5699691;62.80960888;186.99942724;200.74964972;217.88944798;126.61979734;259.71987182;;;;;;;;;;;;;;;;;;;;;;;;
30.1994694;50.48942545;34.62980475;63.91941065;52.86906845;63.91941065;36.57951225;71.069338;85.6891447;86.4090367;71.0393425;86.4090367;76.41953535;88.85966905;65.06923815;89.52956855;46.93995795;96.8494704;89.08963455;97.2194149;42.9595551;99.1091314;94.7397869;99.1091314;41.3797921;99.1091314;92.18916955;109.9295081;70.0394925;112.2691571;105.03924175;112.4791256;75.36969285;117.36939195;29.0796374;118.16927195;45.9391081;121.7697318;106.54901525;122.7295878;118.53921645;122.7295878;63.51947065;122.8595683;45.6391531;126.0990823;89.23961205;127.71983915;92.31915005;132.66909665;52.40913745;132.66909665;46.77998195;135.37969;81.2598092;136.3095505;63.14952615;139.839021;92.58910955;140.33994585;28.6397034;143.13952585;116.29955245;143.13952585;71.1593245;145.80912535;32.1291799;147.5698612;127.10993065;149.7195387;150.7493842;151.6492492;108.4697271;212.52911585;100.26995725;212.65909635;69.109632;218.3692397;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
80.35915952;96.9593333;58.12960504;97.2593003;83.53980961;100.54993829;85.43960061;109.80991958;98.3691782;121.64961707;102.86968309;123.43942017;76.02963582;123.76938387;96.8793421;131.00958736;64.75987563;132.53941906;88.43927061;132.71939926;58.29958634;134.31922326;57.33969194;137.43987995;124.61929037;141.64941685;57.02972604;141.64941685;116.00923758;141.82939705;40.67952476;143.27923755;104.56949609;143.27923755;97.4292816;143.38922545;82.35993941;143.38922545;63.62999993;144.40911325;64.96985253;146.78985134;77.01952692;146.78985134;147.01982604;147.95972264;144.15914075;152.77919244;150.65942564;152.86918254;78.70934102;153.92906594;69.83931683;156.13982273;117.08911878;156.36979743;140.44954885;156.68976223;146.75985464;159.27947733;77.98942022;160.86930243;65.52979093;163.63999762;98.5591573;163.63999762;118.94991407;168.94941352;145.09903735;169.16938932;45.17902976;175.20972481;70.22927393;175.64967641;108.30908469;184.579694;71.19916723;184.579694;176.27960711;184.6296885;84.61969081;188.8592232;84.31972381;188.8592232;125.73916717;190.7690131;43.98916066;191.66991399;182.0599712;197.77924189;86.05953241;197.77924189;99.99999879;212.89957847;;;;;;;;;;;;;;;;;;
57.229689;59.6790765;56.7598065;99.779049;62.48937375;100.35990375;98.1094665;106.1594535;66.5093685;106.1594535;93.04973175;108.10996575;91.629087;108.10996575;81.1097175;108.18994575;87.78904725;108.18994575;67.579101;108.18994575;71.03923575;109.10971575;69.57960075;110.80929075;106.769301;111.89901825;66.3094185;116.26992525;49.459632;116.26992525;76.45988025;117.27967275;75.789048;120.6798225;41.3996475;120.6798225;56.5198665;121.60959;95.90901675;121.60959;104.2199385;122.4593775;97.1297115;125.34965475;62.89927125;125.52960975;57.989499;126.78929475;122.4993675;128.5498545;97.4096415;128.7897945;75.449133;131.259177;133.99949175;137.009739;54.40939425;137.009739;44.90976975;140.99974125;80.9697525;142.26942375;63.31916625;142.26942375;41.0597325;142.79929125;49.6895745;145.4696235;86.91926475;145.4696235;102.62933625;145.4696235;108.04998075;153.9595005;80.8097925;154.5793455;116.02998525;159.62908275;109.45962825;159.62908275;133.77954675;162.4293825;158.41938525;167.63907975;81.37965;174.99923925;157.17969525;175.58909175;62.46937875;177.5496015;115.5091155;187.209186;118.97924775;190.52935575;55.12921425;195.98999025;;;;;;;;;;;;;;;;
72.11992348;82.1193166;79.70939092;110.09923316;60.12924434;110.09923316;87.8194103;115.18985146;85.80914062;116.16900866;127.72905846;134.2194719;99.2495719;134.2194719;67.93952172;135.51935304;124.45987238;135.86905204;116.199982;139.7097462;88.0991695;139.7097462;85.67925242;139.9195656;103.64978446;141.68904254;48.53922034;143.75926062;65.84932084;146.68973824;89.75974018;147.51902444;96.98951722;148.15947318;105.91983054;148.44922378;93.5894438;149.00974132;59.1890536;152.119065;68.82975546;152.119065;121.12973876;155.05953402;104.9396742;156.33943236;87.9293157;156.33943236;118.33914074;157.2596403;57.87918106;157.4994339;75.21925576;158.33971064;83.56906874;158.33971064;46.909623;162.12944866;103.68975006;163.81999354;97.03947422;163.81999354;80.08906412;165.99911788;163.709089;166.47970422;85.14970822;167.73961976;49.19965188;169.4791225;81.4998498;169.77986364;104.25925986;169.77986364;125.20922738;170.94985658;97.26927642;170.94985658;59.70960554;181.27996504;139.4699526;181.87944904;119.21938308;181.87944904;67.79964212;183.58997672;106.29950374;193.16973104;96.30910288;201.55950962;163.7990116;207.42945712;189.91952862;207.42945712;104.9796398;214.31952656;63.13965316;214.71918256;115.85927526;215.5394765;;;;;;;;;;;;
65.77989278;96.11900256;91.28925862;100.36989704;102.67929644;102.80926264;73.74982006;110.07937192;81.67975774;116.219775;72.74908032;122.62910814;121.29945394;124.70956708;100.29991524;127.49984142;60.7292063;132.25960356;71.26946512;132.25960356;67.97932078;133.80920056;100.22993344;134.9199117;82.60951594;135.3497999;126.57908088;140.08956724;99.98999584;140.22953084;80.3091142;144.36945418;109.93940832;144.44943338;88.90987742;147.60961152;111.76993226;147.98951272;74.25968746;147.98951272;64.24929084;149.79904212;136.6294671;150.67981306;148.85928652;150.67981306;53.57906582;155.659518;130.26912122;157.73997694;123.04999868;158.01990414;55.34960536;159.05963374;119.70986734;161.21907214;86.63946788;163.11957788;57.7999681;168.93906442;100.61983204;169.93980416;82.87944574;169.99978856;59.6794793;170.90955196;146.90979352;173.5198731;91.92909222;175.1394519;76.79902706;179.20939344;50.00999402;184.62998372;171.89929456;184.87991872;126.78902628;185.05987192;153.67903306;185.05987192;60.7691959;189.67967046;117.9293304;196.88979534;163.80939848;205.59953022;76.9499878;213.3495147;176.6390619;214.8291299;125.43937728;216.84960444;98.5793627;246.14998436;242.13902748;249.59908736;205.22962642;260.76918238;;;;;;;;;;;;;;
51.94975104;66.11986272;62.5198992;66.75914592;62.34909072;86.09946048;66.83905632;88.95925392;55.11919728;94.3791768;62.15930352;101.28942864;63.2590704;101.28942864;63.2191152;103.0394664;44.9396112;103.96942368;49.7791848;105.02923536;93.32935392;105.68949504;104.17918848;106.10902464;41.16983808;110.42918064;85.3592904;110.43916944;53.7097776;114.97907904;93.8098152;119.60988672;40.5095784;119.93951712;81.53957328;119.93951712;84.979716;121.96924128;46.04936688;131.46958896;92.20960944;133.69908912;73.10902608;134.0596848;62.9893728;134.5191696;88.84937712;140.75917296;46.24914288;140.75917296;45.93949008;142.19955792;39.54965472;148.68928128;41.15984928;149.49937296;45.63982608;152.2592784;133.8599088;156.5694456;80.8893024;166.57922208;155.96911872;168.14946144;37.96942656;173.76916032;199.88987232;204.62955792;54.2491728;205.4496384;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
60.87988576;61.49969344;55.78967776;80.14981632;91.19956;94.20976928;86.69921728;98.8797856;95.30965344;101.6195152;98.9895744;106.04999232;39.4291504;106.04999232;59.8199248;115.56967936;82.84962272;115.97989024;64.41907744;115.97989024;86.57944768;116.19946784;51.08971904;116.9899472;95.89951872;120.94933056;75.629512;120.94933056;105.69966624;122.72990528;85.51948672;123.84975104;58.27988736;125.73911648;46.14922304;125.73911648;126.74917344;128.57965216;82.95941152;133.42932288;55.0491024;133.42932288;127.11946112;133.81957216;121.66994432;133.81957216;81.94935456;137.13918624;37.13955488;139.78908864;81.28962368;139.91983712;49.05962432;142.52981632;77.58974112;143.0398352;38.13963104;143.0597968;55.45931328;145.6997184;93.12984672;148.5192944;49.7992016;148.6191024;116.86917952;148.6191024;46.03943424;148.6191024;95.20984544;149.61917856;107.91939616;168.32918624;159.06999808;172.93931776;88.32908192;177.0294496;94.89944256;203.31987488;86.38981248;206.26920128;183.19958016;208.61967968;67.10990112;209.19956416;;;;;;;;;;;;;;;;;;;;;;;;;;;;
50.77939174;77.25965709;64.71910676;84.4392395;85.49984828;94.40916177;94.68979366;94.84958406;65.56999064;99.2098646;103.34943465;104.06949014;112.39956343;113.63993641;80.95980354;113.63993641;101.83941537;121.45967911;51.79905423;121.45967911;60.96902581;127.19915054;57.93999904;127.19915054;117.48988636;129.43921221;68.34934491;138.87982878;54.49951199;144.31969321;56.78950816;145.84968629;129.8896214;146.77946668;47.71940558;148.34940736;131.71922148;148.56911916;145.90960769;149.10941045;40.19926988;149.10941045;54.33972159;152.28923941;148.81979035;152.6897141;101.32908478;153.73933729;138.02994359;154.33954998;124.26999277;154.33954998;39.65997728;154.99968407;76.699392;160.07902141;124.05926918;168.63979209;41.57945946;170.56926117;164.04981285;172.91917874;98.06936062;173.58929973;148.07976106;185.56958497;123.33921369;187.14951255;94.94945306;189.02904713;141.05996905;189.02904713;138.38947199;189.32965282;50.29902185;192.38963898;168.69971349;193.99952726;83.32969491;198.6494279;36.00976533;200.30925068;145.76979109;206.67989419;203.04965604;237.0590453;180.61907864;260.84983848;152.05954071;267.98947329;;;;;;;;;;;;;;;;;;;;;;
69.61991724;82.58906652;66.79949628;90.50978196;66.44943696;90.50978196;96.68917668;98.43947328;82.72968864;100.4999364;86.52947784;108.55927932;89.6790144;109.01904384;96.7998792;111.799572;82.81944744;111.9391968;112.49969064;112.68918144;83.43978048;113.21975568;109.05993396;114.51926364;114.79951056;122.13978576;78.05923908;122.42900856;72.42936768;122.49981828;95.61905232;125.51970324;62.55988896;125.96949456;83.17947996;125.96949456;80.97939204;128.4897222;67.90951344;128.4897222;102.4895898;131.06978904;112.16957772;135.9795954;101.36959944;137.8395972;54.51949512;141.30927348;67.62926652;141.4498956;97.0192896;141.4498956;80.009997;142.79926956;67.45972212;143.66992992;102.31904808;143.94917952;69.64983684;145.66955652;74.6793216;147.2592846;99.81976416;147.91951044;63.93918252;152.9290488;113.45911248;154.5496938;113.47905888;155.07927072;44.23912056;155.07927072;85.919118;155.07927072;125.84981616;155.16902952;65.70942552;155.49914244;53.04944544;155.49914244;112.51963704;162.80949804;109.30926396;176.68920048;136.30970832;177.47907792;145.259658;185.28909084;173.3990418;191.62905408;151.36924032;193.8490884;;;;;;;;;;;;;;;;;;;;
61.08972012;67.94976903;70.9494786;75.87935784;65.21994336;84.61959792;102.72980718;125.19914121;58.62977835;125.94981828;107.71966062;127.76903568;120.19929207;127.76903568;101.12949561;130.45987812;97.94986344;134.33920929;51.51983694;137.91966903;46.23910863;137.91966903;86.97958269;137.91966903;50.44929747;139.6199376;87.53934189;145.08958464;139.18912293;146.06916324;114.45976113;146.97977151;130.33992972;146.97977151;82.30959165;146.97977151;28.87957644;147.26964681;102.96970398;149.88951978;67.81982493;149.88951978;50.02947807;153.40900575;77.25976401;154.16967852;82.29959595;159.04957926;122.92911774;159.12954486;154.84938612;162.27918993;128.64965685;162.9898842;36.89912655;165.34986897;144.53982114;165.45982167;76.04928474;165.45982167;80.86921128;166.68929277;115.89914193;168.24962154;83.91989892;169.32915714;109.40993349;169.32915714;125.52999888;170.19978261;38.75932632;172.06997808;81.54991845;173.23947498;155.94991269;173.23947498;35.72962965;177.79951332;69.47911113;186.6597018;105.29970165;190.74994224;78.15937701;192.65912094;198.45962565;212.64952137;139.8298473;213.32922897;123.84972171;213.32922897;;;;;;;;;;;;;;;;;;;;;;
