3.01970592;7.1698044;40.81995324;43.22952678;17.7797169;44.45977734;13.28910264;49.679355;9.92987952;58.59967014;13.53974622;61.84904946;6.66951582;62.41923864;40.23977826;65.44992894;14.729055;66.08902014;2.49944574;;;;;;;;;;;;;;
49.8096711;50.0892651;46.48949235;67.20940485;8.5695561;68.27985045;26.7791139;68.9299065;22.95966015;71.11972665;81.6993639;97.8099696;88.6692429;102.3693489;45.11948175;114.04938825;6.57944595;115.26961635;66.82995585;149.63970735;6.21996795;;;;;;;;;;;;
26.759915;27.3694575;25.2390565;49.47986225;45.5398195;50.05942725;19.4394095;54.4691175;13.329995;55.58927675;12.28977575;65.079154;49.41990725;82.53904925;69.22903925;82.909771;12.06994075;86.64996375;72.3996595;100.40963625;27.93903;116.15981475;2.60904175;;;;;;;;;;
31.3694566;35.36979548;29.42992848;35.84995544;21.2294326;44.29997544;34.18977504;46.5099042;17.92994832;50.43966056;49.54992316;59.36984052;33.60920896;67.7791016;54.71934716;108.50919212;15.39991292;112.5294134;11.48904484;;;;;;;;;;;;;;
13.86988112;19.18990334;6.99929966;24.75944084;22.32963728;26.80903064;24.00990486;28.48929822;35.92921018;48.52973182;11.6192929;50.94963398;41.239331;65.62944962;10.48954316;66.62949102;20.91967792;72.8495505;3.23973808;75.05954298;1.0495484;;;;;;;;;;;;
13.85943495;46.86985365;32.1696681;51.2997327;9.63974355;62.7793653;2.8390275;63.04932195;13.36932915;74.1095754;24.8997654;77.54928135;57.78964995;79.06940625;13.85943495;80.3992665;1.7193549;;;;;;;;;;;;;;;;
3.94973475;14.89941555;4.3790754;20.8494195;7.64943585;26.1090915;15.6694395;30.2590524;13.6592088;36.9392343;20.17901055;49.62918915;2.92967715;52.9792416;48.7296657;65.9092686;124.219905;138.1899126;1.47928275;;;;;;;;;;;;;;
2.35978304;25.58989387;5.00955631;26.52962166;14.98980426;31.19936124;22.94908937;32.92933732;13.11931745;45.9798942;19.05963278;46.50905163;6.98966142;49.0691372;11.04952464;56.74939391;48.25995484;74.9490213;2.02993161;;;;;;;;;;;;;;
19.04947405;38.80974191;13.69902613;40.97911261;8.39956342;41.02909811;23.61914846;44.24916402;26.47931877;57.17941316;7.63978382;65.79991249;88.25939735;95.57927397;37.2192033;96.57998368;10.41997733;112.60933382;31.69980439;119.30939024;106.1092194;132.10967708;45.46980993;140.8891303;6.40914081;;;;;;;;
13.3794947;14.6097473;17.219555;49.54951835;25.52973215;52.14937255;55.7097395;62.42934735;11.35992955;70.2398588;45.3799972;84.5191499;5.3291039;111.23932065;23.02941295;114.70911075;89.1196576;122.42904535;1.10981525;;;;;;;;;;;;;;
9.0299347;10.4692867;24.71987105;31.5797827;17.01933785;40.7696454;15.57998585;52.63930165;7.99939865;56.84940625;21.38937045;59.9290198;40.4098074;74.79932515;8.26927715;89.079896;45.8893405;117.2092321;46.059264;164.6798607;6.2591821;;;;;;;;;;;;
18.06985416;21.17979642;30.9694668;46.1493039;3.72973146;49.97900136;4.62942546;55.14924288;6.87966012;60.429447;2.49915;67.07918532;17.68998336;73.38903924;20.85990522;77.68957656;72.86921604;83.56957668;44.1699771;89.1996618;125.87918652;206.8096608;1.3195512;;;;;;;;;;
26.13999004;31.769242;29.11965748;32.96963364;13.92989572;47.14932184;37.41931;50.59982828;10.37927404;59.449619;12.83953172;60.95927752;47.57952;65.40994512;10.2295968;65.41985752;47.30990272;83.51989992;5.04937656;91.46964472;2.38987964;;;;;;;;;;;;
16.0293588;19.1192352;25.28998836;35.41958316;28.08987636;37.98948036;18.2092716;51.95992152;10.8595656;52.76988912;13.1594736;53.22987072;14.6794128;57.40970352;80.55977748;82.82968668;59.06963712;83.91964308;70.81916712;114.42942264;3.0198792;;;;;;;;;;;;
11.57932026;22.46945472;20.59966368;23.72996556;8.16934878;51.2294778;44.66922804;55.4395041;54.14902866;75.38993478;27.29974824;83.32955496;4.8292947;84.9096882;29.33933868;86.90932584;24.28930476;114.4298133;18.34932222;166.82990814;2.39916564;;;;;;;;;;;;
10.27988572;14.94983672;19.3890372;32.439927;21.43981996;54.63992508;6.38909232;72.75933496;58.83938476;75.42944812;67.19934624;78.02963688;10.0191676;78.18946408;11.19989104;82.33997668;9.4597724;92.02950068;29.51908492;96.15903596;27.9797492;102.4692136;12.28971276;110.00906176;2.59918984;;;;;;;;
8.52950206;22.1599319;16.1294751;35.85925272;34.21984708;36.74984336;11.66953296;39.37968164;40.08955826;50.39924318;25.8690622;52.96917626;46.55931986;53.8198301;8.00932524;56.66932078;19.0897904;56.8899716;7.85956224;68.77915696;6.5596194;73.1791939;73.36989212;78.96903148;25.12923298;79.1796981;5.46934476;;;;;;
12.169647;31.5191859;13.16979615;31.78995555;26.0798133;45.97988385;33.9191442;46.31959485;8.50976055;54.9992109;6.29964075;61.7594598;11.71903035;65.19953325;41.84939775;66.0298269;2.32901865;69.62976435;3.1892868;71.299344;27.34973295;76.2291501;28.4997546;76.3390566;1.1090565;;;;;;;;
11.149224;36.2295;20.179956;39.189612;21.699852;40.239396;31.969608;44.799084;6.959052;48.509184;11.809572;52.979232;43.5999;54.479208;31.509456;55.469232;4.149336;71.899248;3.379428;;;;;;;;;;;;;;
5.20945516;53.04990152;10.59978724;53.86934392;3.80940784;68.35948392;11.35927044;69.96938844;36.02948328;87.04976588;20.29918716;91.62964944;60.79962812;98.52995404;81.919257;111.93982912;2.45932652;;;;;;;;;;;;;;;;
11.50900688;15.48997156;25.41938924;26.50910584;25.59934244;35.30981706;11.29906148;38.5999614;9.38955808;47.60961828;25.33941004;56.71924916;18.71913176;56.89920236;27.99971818;80.2891194;26.51910324;93.11978256;4.52982194;;;;;;;;;;;;;;
16.78959574;39.54946838;21.60970902;43.71918558;3.23901238;49.43907994;4.54977994;59.84940738;11.96948246;68.19981472;42.39944016;77.90986908;6.57977384;86.31913128;1.73970976;;;;;;;;;;;;;;;;;;
26.93992168;41.43928768;4.59993632;48.53949268;4.02992688;58.64918808;6.42954704;58.8893494;40.60918652;65.40957976;35.07949704;66.81965556;38.11987956;79.28911032;2.41955056;142.58905724;1.02940516;;;;;;;;;;;;;;;;
5.0299802;19.9090474;22.6394082;23.9496216;4.4093528;28.1690884;14.2394512;28.1890764;16.4591186;42.889251;3.4899048;44.1295064;32.3795606;71.6699722;5.5996382;77.3795444;18.159098;80.5596352;5.4597222;83.0091646;3.2090734;;;;;;;;;;;;
12.58955075;23.23955725;25.249049;28.07992425;5.21908275;44.03994525;42.739921;46.069422;24.8993115;47.16959625;5.5298495;50.14935975;5.15912775;52.27976075;8.989253;54.89979425;5.5498345;56.1998185;7.62927375;95.10961425;16.1298935;113.87952625;1.91955925;;;;;;;;;;
11.17965492;40.07996568;20.90985516;44.73956844;23.10947496;71.549991;34.69912704;76.24949616;65.58957;80.129007;69.27954444;84.1990518;22.02911748;85.44999204;2.67944616;91.85931504;18.01992384;93.73971564;43.94950092;95.07943872;39.1093398;102.10924404;9.62944668;104.18915664;1.77964704;112.7192922;1.17911592;;;;;;
20.33904688;46.3995752;34.3798662;59.54978656;59.0290158;70.0791516;56.57909424;70.53994876;35.6193206;70.68988276;34.0799982;71.49952636;44.10958324;74.86904312;15.18931376;76.29941348;14.46963056;78.64937904;84.11997092;84.47981252;20.10914808;95.71986472;39.81947172;96.29960952;19.69932848;102.3999242;1.5893004;;;;;;
6.2291424;11.34921794;3.2193885;22.03958428;13.05923732;26.84920096;26.66951416;30.09953552;10.97986174;37.7192541;25.42967524;37.98978256;30.69948978;52.97965472;2.8699975;55.94947822;32.0291721;93.43913252;64.88989478;147.91917202;1.47942132;;;;;;;;;;;;
6.35984435;19.34931435;15.58936238;24.9098067;6.85943935;30.16954286;15.17969448;38.27996809;25.0197176;45.57905104;9.09962333;48.50967531;33.34996463;59.51974992;5.33967136;84.80924882;25.1096447;91.83954966;1.83950879;;;;;;;;;;;;;;
22.93997244;26.21967474;16.65969144;29.69974791;27.74987019;35.98999761;12.56953383;40.46993139;9.98963427;43.90913289;10.47909744;53.49902229;34.80970353;64.57923234;30.28989495;67.0096014;15.31989816;68.18989548;10.70937441;68.37930078;51.30989577;128.58925191;7.21933254;;;;;;;;;;
9.10952764;13.12967131;12.96978491;14.4397405;10.35963943;32.87963887;8.55991814;37.84910804;6.41943896;40.96989071;35.10905486;65.28961144;68.25950132;72.61940359;36.15930865;85.5891885;6.31950996;101.96955018;46.39903328;105.31917026;118.01914687;118.18902617;6.30951706;;;;;;;;;;
29.52949944;30.70972248;7.26973533;31.4692917;12.43919199;33.43998507;10.90908864;38.66925033;5.70972768;44.70991893;2.21989587;49.30920027;30.36981027;81.5490261;29.47965894;82.40927313;64.35903765;83.88953598;54.39990894;104.69993835;97.40927001;114.29921865;1.89991986;;;;;;;;;;
10.53946148;11.12909568;15.16958902;33.6391308;8.3298323;47.71939562;10.45951108;51.20923058;44.12962266;54.35927634;32.4098934;55.12979832;12.62916506;55.64947592;31.20963802;60.11970266;6.00927194;61.78966664;47.74937702;67.87988836;46.62907204;219.1790247;4.48921496;;;;;;;;;;
21.1995038;25.22905444;39.83991396;43.8794338;7.02928292;51.49989028;54.05998084;54.16964204;54.19954964;58.12940828;16.85991104;69.06960836;3.13930108;69.07957756;7.26954064;69.13939276;49.62966836;112.69981216;2.28992524;;;;;;;;;;;;;;
38.84967628;39.65933608;23.14927322;61.7190671;45.56985262;64.98969286;34.71941172;68.88905444;38.0390169;68.99900824;23.43915142;74.38974318;21.85981502;89.06957506;21.11912624;112.92954966;8.31950434;120.249474;64.49989866;152.71983072;3.89936158;;;;;;;;;;;;
15.62972816;23.99901504;15.71963456;32.43922808;7.91975488;39.98936776;22.63943048;41.09921232;4.63917024;54.33942816;16.96933352;56.45922128;21.09903416;60.57993128;27.72913168;65.54975728;5.86988896;71.44961504;33.739874;75.10980448;105.14953064;110.28917984;31.27943552;135.1892568;3.79904488;;;;;;;;
19.539044;21.46902304;7.99904536;27.65970994;3.4592083;30.99929144;21.26964504;32.70995468;7.74982286;40.04905886;12.06934723;58.33999658;36.35956897;61.69951588;8.21935805;102.28988601;1.64985295;;;;;;;;;;;;;;;;
31.89966139;35.12991826;53.23975204;53.49969224;48.64980797;70.66974222;17.49997408;73.63905912;31.89966139;74.93975989;9.29986054;76.06949999;11.71930394;76.56938499;55.29927824;80.00959356;28.12952872;81.35928306;5.43974857;83.85970783;57.07986861;103.48919201;12.62909464;116.15927722;2.5494135;;;;;;;;
19.5993452;23.93934277;10.41938713;29.87902213;3.91986904;42.20944521;3.09957058;56.24932238;2.18945842;59.31995299;22.90947901;78.30956296;1.20949116;;;;;;;;;;;;;;;;;;;;
13.66950816;14.07965328;27.40986864;27.91980576;13.43998656;28.52953488;16.02958896;30.95947008;14.01977808;32.84953056;5.83982784;34.17975792;18.32979456;46.37932992;25.03980864;51.26913792;65.58928992;65.72999664;64.12933296;66.55926816;16.16929776;71.55984528;3.42985104;106.45910352;60.1396488;111.60936864;2.61954;;;;;;
8.539398;25.01993676;24.02916684;27.90934944;11.57962344;34.48918032;32.7393528;36.729399;9.68996952;41.39960076;31.36905408;44.5596774;2.93935068;50.03987352;23.89932804;56.29910244;1.54907676;65.97908436;60.5098746;68.42904264;78.93999288;93.2692026;101.89948776;105.419118;1.03970916;;;;;;;;
12.1194225;21.26921166;21.00933126;23.6091348;16.69931478;28.65981042;13.81964004;33.8094405;1.9690938;34.1592795;8.06928642;39.00904758;1.9590984;41.69980926;32.7699189;48.03989148;10.79903016;71.06929308;36.33927624;73.25928522;30.19910202;113.04997308;47.54911734;114.47931528;1.6592364;;;;;;;;
27.43933452;29.27902172;11.84998516;30.10988045;4.3692571;32.04955065;2.0296549;36.94971748;17.63900086;38.71941658;22.17922889;53.55989327;40.95903578;62.1494328;23.50900279;72.77962536;7.70968913;86.34931812;105.36908421;128.57913783;1.4897467;;;;;;;;;;;;
7.46982889;13.50924382;12.849819;26.60908643;2.7193803;40.06952086;28.3692128;51.59949411;2.06991658;55.66959957;35.47944598;56.4993592;34.90967106;59.59925352;4.02926495;66.96947141;34.16956133;69.85918652;5.55928991;73.10949345;15.32913679;88.47947075;1.31984575;;;;;;;;;;
12.49979781;23.53924098;17.20904252;43.29991408;28.71931041;54.65955796;6.30925075;58.75932406;35.50936098;67.65910828;16.99956542;69.01971192;9.59903873;70.85912036;28.2594583;72.65962591;6.52970046;103.84976859;1.14913152;;;;;;;;;;;;;;
3.18913101;3.51969345;32.3094915;33.65962002;40.51978632;49.97964699;14.87929248;53.42964354;15.49959489;62.34985107;2.59969437;63.31963365;31.64936229;80.18927046;51.47912601;90.62986608;84.75939576;102.88955079;2.3398245;;;;;;;;;;;;;;
1.81952745;46.2594753;21.9991093;54.28902115;22.30980875;60.0295161;5.519134;61.6197414;4.74983025;64.0497486;22.4596989;68.4491734;1.369857;74.81900845;1.04923105;;;;;;;;;;;;;;;;;;
6.0494834;29.07937836;15.61902864;50.89937664;34.86974056;51.12959586;32.539643;65.77990986;5.43955196;67.38945116;29.41922578;100.74931242;81.2992765;118.1194024;39.9993437;121.53980224;47.00956878;134.3493591;2.57925256;;;;;;;;;;;;;;
35.20974622;41.15981658;19.25928048;41.84936118;15.2799086;42.46995132;38.0898441;53.6495679;13.05937512;54.65990064;45.96964;54.89974224;11.54937238;61.209575;10.01938284;61.6292978;16.78991134;63.26921474;4.17923988;64.54936928;45.39901686;65.12998582;4.15925308;;;;;;;;;;
24.05935318;49.85951485;45.37900776;50.88940155;43.18924866;54.68998344;14.14944339;58.77953354;37.00992846;59.25948074;35.43910127;70.04929373;7.2492025;70.25927063;14.84936639;73.73988772;2.8696843;78.63934872;60.06939164;103.66959509;3.2096469;121.31965337;1.4198438;;;;;;;;;;
30.56957886;37.25960824;11.65910913;38.50911955;13.79955896;47.82901566;7.30929158;52.14986772;18.99936382;52.44951072;21.08987315;54.18943774;3.76950894;57.00907837;22.10965816;57.43956548;42.1098296;64.57905936;23.52996598;74.50922838;18.93943522;96.74973065;3.11928363;;;;;;;;;;
16.3595403;23.0498538;36.6093555;37.4797458;41.9895867;43.029858;24.0691398;56.0297517;9.9890028;56.1696537;21.7297785;62.4692409;60.3297396;66.3295368;13.3796277;70.4896227;15.679017;77.4897192;5.2892949;79.3494165;40.9693014;81.4499451;3.0798426;;;;;;;;;;
8.8196134;31.00951295;12.41919055;36.3394447;10.20929195;43.60953155;29.8895779;61.9590829;8.5298889;68.57978725;69.4299788;80.9090633;4.2199872;83.66943845;65.16903055;91.69980235;6.9194203;134.23935135;20.07990595;154.0994663;1.65942205;;;;;;;;;;;;
9.5199935;21.7890974;13.08924185;24.8698592;1.81908795;31.2691329;24.70902825;53.04923975;41.27961085;54.1890417;9.34917305;62.12969525;9.78971;77.27977095;31.88948085;83.47925465;59.8590819;84.5790986;42.3694653;125.16943395;1.50941345;;;;;;;;;;;;
9.76936189;15.57949306;24.50971356;24.54962516;8.21979402;25.07945165;8.21979402;25.57934444;13.45918931;49.39958511;22.8693468;61.38902975;13.43923351;63.00944071;7.85959183;138.29968074;1.05965298;;;;;;;;;;;;;;;;
45.44914883;50.77901914;23.4797808;51.55968192;46.8796984;57.60931932;55.99907755;57.75906282;41.0796335;58.8691613;48.44901028;64.2599273;7.85953717;69.85933591;33.86998312;84.06999406;53.17990659;95.08911908;53.14995789;95.09910198;6.91914799;110.34997831;61.37986065;180.24924582;4.84969282;;;;;;;;
17.05985624;22.34995112;23.75944352;36.07900688;6.35970968;50.05997192;17.43971944;51.78934912;21.42928268;58.35998284;8.20904368;61.33990968;20.51961028;66.97987856;14.6797134;68.52932056;45.62956744;84.4096016;2.88995924;;;;;;;;;;;;;;
13.3592266;21.71980548;6.58962372;48.81909856;24.66907724;56.31955604;5.20945204;67.17995596;56.479648;67.75966784;16.59984584;73.05960664;22.35917896;85.5696498;57.01958548;86.79967312;1.52932568;;;;;;;;;;;;;;;;
6.70952621;31.79909996;17.42938986;41.76902252;11.33998804;51.49928348;55.67938122;57.83933139;7.90983139;64.60977159;69.41997962;70.45951181;14.15900761;73.98952746;18.69959634;78.4192727;51.39942448;96.55965864;32.87957434;154.25918743;4.49964654;;;;;;;;;;;;
19.48977728;21.06911616;13.45966464;25.4692;7.70983744;49.099648;6.51912128;50.98908992;15.31928896;55.94974464;6.6990208;58.0896544;33.71972992;62.02955328;14.68914368;65.29955008;6.06986944;75.17911488;38.27983488;93.40959552;137.63903552;143.80929088;2.4897696;;;;;;;;;;
14.38957716;36.71909246;45.15945946;45.35923146;22.3794583;46.51990678;20.89914778;52.01962994;21.58936004;54.87936612;20.48961518;64.16976298;3.76969764;69.43974834;34.94911254;72.03978092;60.94943834;82.75954644;44.71996106;86.56919848;87.45918274;148.33969974;1.15967646;;;;;;;;;;
15.289428;30.03975474;15.58925964;55.23951198;13.08933888;56.34948474;29.62972008;64.3893411;11.67953448;64.71995016;68.15907864;68.20971246;29.7299949;79.06917762;58.94968032;79.14959604;22.37915562;81.85999464;9.96989844;;;;;;;;;;;;;;
4.09938936;45.45996;1.78942392;70.18917912;4.37914296;77.63961696;46.87970952;99.27955704;72.82985328;99.39945144;5.57908608;103.47985752;27.46980528;134.56947456;1.59959112;;;;;;;;;;;;;;;;;;
4.48940094;16.27968642;21.02929914;28.0699719;2.57918726;28.66915688;10.24995138;35.17943628;3.07967122;43.96980894;23.54966458;47.9098739;47.15914796;49.23984522;64.10980192;65.78971322;6.47937302;71.1295381;55.28951986;82.19900704;38.96995424;99.67905738;77.50921312;123.11905416;1.8493979;;;;;;;;
5.55998558;12.93967544;13.98935118;27.8498649;5.72977138;35.44927756;10.28901948;44.74954444;31.10975226;46.53928652;41.55956888;52.0693099;7.9299956;54.26953412;39.42925646;58.26948782;1.76976728;73.29952608;23.22969366;85.50912258;16.2594872;87.9490444;1.18949934;;;;;;;;;;
36.39917995;39.29903495;10.319484;43.2398379;23.90980445;50.3494824;35.54922245;61.94990235;6.2896855;69.03954785;20.10999445;70.90945435;19.759012;75.11924385;41.7599119;80.3699813;44.4797759;90.5494723;77.01914885;107.26963625;107.25963675;116.73916275;1.1299435;;;;;;;;;;
29.51969618;31.12917288;17.12921704;33.22996352;42.06962812;58.10958322;14.86997018;59.01946076;37.919869;78.8693412;12.41937996;79.81908194;28.64968184;96.369286;7.70954288;103.6792003;96.219799;115.55943048;6.079138;;;;;;;;;;;;;;
36.60932241;37.3896898;34.63991892;48.90935131;3.64904188;52.10975688;15.14971878;54.83954396;42.78931256;65.69974007;65.17916208;68.47948665;40.88985237;72.66909032;13.71987789;72.77900122;36.37950871;77.56911808;36.20964641;95.70941253;25.2894989;97.26914812;78.20959887;123.5598354;1.84950069;;;;;;;;
19.519476;25.5895448;12.539694;39.7194932;20.0395968;54.9693952;6.919998;59.1592572;32.5095428;74.6891476;43.2796304;75.6696052;8.539148;84.529594;22.1699;88.689564;17.1898928;127.1197156;4.4798144;;;;;;;;;;;;;;
23.8198576;25.6396096;8.3897528;27.2594872;5.9693832;31.3096784;16.6492392;41.4595192;24.3091024;43.8490624;40.3497688;47.8296456;36.9996352;69.0590912;71.5192368;71.6693912;10.4590992;79.5092408;78.7296312;83.8796288;30.0895496;95.979488;25.5192872;98.4794096;2.6590256;;;;;;;;
8.32908349;27.17921976;13.20978848;30.95944222;7.58943129;31.87900982;34.36983858;51.16993882;29.41916649;62.85944217;8.20913989;64.0798683;67.77912883;69.18946566;41.34955657;77.53953928;10.84989815;81.64960664;1.3193796;;;;;;;;;;;;;;
14.30924992;25.52946816;22.08977344;29.25988352;23.07982208;29.89926912;16.90975104;38.79971648;40.75983296;51.95907136;21.7491008;53.53955264;22.60927424;65.75980992;8.79954432;77.50951936;105.81931584;122.60918208;51.27972416;127.12983808;7.23904384;;;;;;;;;;;;
14.9598453;17.54910666;10.49923606;18.72938824;12.02952532;23.7299241;10.81941354;28.88955436;8.20927104;34.67959618;43.22992584;43.68931092;27.2697745;53.38909762;5.73933048;53.41992216;41.58926484;53.47958256;9.08926194;58.0595126;7.35911034;58.48906748;18.4599221;59.809551;11.4796553;71.00979676;1.40997412;;;;;;
21.67989433;25.0791601;24.9199905;28.25956767;11.12993428;29.68910964;24.69914268;41.46964966;7.7794142;43.02951174;29.75974115;45.99901959;10.28931983;53.7595324;20.85917608;69.62973633;10.05951872;73.90940895;45.23997956;76.8192282;53.71974;82.06983538;17.22911439;88.73904162;129.58991946;151.4299782;1.69913548;;;;;;
3.46946512;20.04923644;8.3891986;25.57981936;23.80915448;31.54957508;12.56932516;31.78912388;17.68968076;34.5299614;31.46972548;38.33978544;6.07954892;41.08960604;15.46986188;51.26943192;12.17906024;53.96934652;14.86999176;56.47961832;74.3998648;87.21971808;69.90932292;88.44940192;1.78962916;;;;;;;;
48.10927044;72.48900204;15.37990524;73.79937516;32.259948;78.76920492;15.16916688;84.43916544;81.42990156;86.04916656;31.26917808;116.24967144;22.13951292;158.33941536;1.87966632;;;;;;;;;;;;;;;;;;
17.9491496;28.8398016;22.189828;45.9798744;16.679736;53.3093928;25.8894612;53.3592128;52.1595472;61.9392132;25.6094728;62.8090704;13.2192388;66.3891356;76.369078;76.9190908;8.2790876;80.30984;98.9295668;107.6490632;7.7898552;124.5091476;1.3491256;;;;;;;;;;
22.65953528;29.58949002;10.68925066;32.07972426;14.73987206;34.36942281;16.92980161;35.53971318;19.23945396;41.87903544;13.96965538;45.94961064;12.39929132;52.78977328;8.48934421;54.35913965;27.83954176;54.99965663;29.79900492;63.42913944;12.72952671;71.60919975;19.92985544;73.8190831;6.34929916;;;;;;;;
11.00954514;15.11989519;11.20931914;30.73922538;15.18981609;39.30952998;32.43930212;39.48932658;10.13952937;39.62916838;7.67931256;41.61991629;15.43953359;51.83935526;3.30925631;52.50959703;27.48990127;62.3694428;65.48991268;67.60951482;25.48916466;105.56957143;1.45934907;;;;;;;;;;
34.43908236;35.98927584;35.66944224;46.25993232;14.30955516;49.97999688;25.16990484;50.89951848;13.61991396;53.45918676;18.10957812;56.05983372;49.899039;62.91926496;10.6894386;69.60978408;8.39962992;71.38985796;61.32909228;73.81959384;40.65984588;89.77929048;18.35944812;104.83945512;6.85943124;;;;;;;;
8.1293496;30.35957104;25.09999184;31.11951024;22.50919912;33.33933264;8.1293496;44.09947176;8.5793136;70.11939;67.8495716;101.32989296;6.2195024;;;;;;;;;;;;;;;;;;;;
12.15944736;26.85909423;23.93990932;31.39993772;32.00930635;33.49931737;29.51997067;41.82901753;8.07937033;44.30937724;24.57919785;44.79906627;27.22910366;47.28939928;22.81990773;48.12915114;27.80954972;49.81962549;32.93981524;52.6490507;27.10942406;54.21984545;3.38992467;54.64969468;9.72995148;72.94970285;2.76958541;;;;;;
21.88925464;29.6593712;21.14976628;32.42970816;23.28939252;55.72908028;14.7797876;68.8692196;20.81944152;69.62966512;53.9297584;78.89971556;77.90973924;80.26991464;11.19910712;82.50933688;8.67925812;87.31950408;20.12985116;99.69919788;11.32983988;100.09937984;28.37998648;103.55930716;4.12955848;;;;;;;;
7.70900823;13.8290229;12.50983965;32.48974113;7.36950522;50.94934614;14.32981473;54.74958951;23.21961642;57.28939062;16.88952804;68.44918311;59.36921991;68.94997494;5.57939844;76.98952569;45.80901171;92.42944557;54.00985128;96.44971875;4.6096743;;;;;;;;;;;;
2.87989614;32.70910491;26.75945133;39.98978613;7.17975495;45.65964411;28.3492899;57.57993594;9.15930882;60.73962768;31.71982761;77.98902642;4.13997561;81.04979043;5.61989448;113.51907054;1.87962687;;;;;;;;;;;;;;;;
12.95981925;44.89940616;10.78936166;46.85911062;3.25918229;52.89903563;44.28912103;53.20967176;8.8196689;56.89934978;18.49933043;68.01932417;30.37941445;80.60957632;55.23929432;98.57952685;73.76958848;118.66999347;83.93967554;152.24965924;1.98966936;;;;;;;;;;;;
10.53925504;21.46944384;3.59918352;25.22918944;11.0498624;30.78902544;13.40942688;37.38902448;33.309152;50.39953936;49.5498568;52.21957536;19.82991552;53.529004;10.61903744;65.32981824;7.20933712;67.8698904;52.80996512;69.48947312;70.36907408;87.93915312;1.8399816;;;;;;;;;;
28.73936586;30.3099975;42.0997134;54.0490869;25.06923678;55.34929848;34.37927058;56.98978032;15.08963892;60.06917628;59.29982622;70.1096436;23.6193462;76.22951898;81.54911064;83.87911374;44.27903964;87.05929356;16.08949464;111.09973668;12.66982842;137.10995544;7.2294957;;;;;;;;;;
22.59988192;54.34949344;42.35971168;59.02945312;54.489952;65.79935648;21.58977568;70.66958272;62.3197696;73.91905664;39.37920096;75.2798112;52.21970336;81.11930112;79.2096624;88.64927456;80.01954048;93.5493856;74.30955136;125.78910784;1.92956192;;;;;;;;;;;;
2.66913332;29.85955652;4.49979544;41.1998795;21.30914664;50.93912176;2.56931532;56.36922096;38.7992566;70.39963904;34.04991616;74.88945268;2.06922714;83.03959238;39.03981798;100.36999354;1.51922996;;;;;;;;;;;;;;;;
13.56966213;18.08955474;12.68904687;27.03948126;18.96917157;29.98984191;20.17926873;31.60929537;16.64981868;33.59916636;9.04976952;42.64993431;8.83910079;45.92977686;15.43972152;53.60970042;7.73982936;63.6898497;37.83949857;66.20988702;22.33987125;68.32955391;24.61928694;82.13983767;70.0698174;94.96966317;76.8291885;128.07959883;4.34916108;;;;
6.94982904;29.33940306;23.09930986;37.6897642;8.46997954;42.85927272;15.14967036;45.86966912;5.58916974;56.28942858;10.83942068;60.82994368;15.30916156;66.62944244;33.53900572;68.84936058;65.43923936;85.60989206;118.83988358;139.6594661;3.64935802;;;;;;;;;;;;
9.89975088;26.10986928;11.279208;29.62938144;32.00999304;32.12977224;10.16925408;32.989188;10.45971864;34.29977208;5.12954424;63.28933296;11.63954376;82.18949256;47.77992288;87.56957496;3.60934656;;;;;;;;;;;;;;;;
8.07933294;22.72949679;1.7894093;27.13904116;2.4691849;29.74917953;7.04967284;44.59927738;5.78908897;48.90985442;11.71913141;66.51904147;6.48985764;74.28947638;9.22995311;86.12956786;3.60980837;112.44987929;4.53950147;135.44928698;19.99939802;212.9996869;1.699439;;;;;;;;;;
13.68942432;21.21920601;13.16988833;24.75923051;10.7995677;54.85941066;10.7098206;57.90981487;7.2495713;63.32954252;41.08921395;68.90981776;8.91986455;77.71999141;60.00989701;105.67920463;88.52953101;105.80983652;65.98904825;124.2897616;25.33959509;143.32911027;3.28972981;;;;;;;;;;
12.68957289;26.92972701;17.57925232;38.1596941;30.29981684;39.8392405;47.51916636;50.46936959;36.06925867;53.47955662;14.25914899;63.61981801;28.56928421;73.04927137;9.16952356;75.3696447;89.16991762;105.51950204;2.2293979;;;;;;;;;;;;;;
20.7695846;22.9595408;12.599748;28.9594208;20.0395992;29.4094118;31.6693666;31.7793644;19.9296014;32.1293574;21.2195756;34.249315;11.7597648;35.699286;8.99982;40.2891942;19.3896122;44.949101;14.0597188;56.30987378;23.0195396;77.87944238;3.1399372;;;;;;;;;;
21.05918433;27.53900998;22.19975318;33.22990067;18.0498756;35.67938434;11.40967302;39.05925343;7.03965071;44.32977726;55.16966392;61.32973184;63.23931305;63.37976738;53.08974448;67.67906446;6.66909035;75.08927553;78.42929942;84.09927138;3.85900762;85.82954919;2.85988923;;;;;;;;;;
25.41901185;34.2791361;3.6999639;51.1398576;34.4090646;61.9299198;48.6592227;62.1997713;14.22916965;68.25943665;7.5598398;69.6896496;42.68950785;70.3792701;12.1992867;75.95919945;15.6094101;77.5193409;59.1894279;119.16942075;139.8690297;159.42926565;1.239318;;;;;;;;;;
13.20928257;18.91954014;19.72943484;40.51973175;30.33905541;54.53990889;10.05969207;57.64950459;9.97970247;62.16991686;25.58967291;68.82905106;27.09947661;70.99976883;31.41991488;78.2198301;4.5194124;81.4994037;58.10944479;103.67951991;50.55942642;119.47946565;103.59953031;120.38934735;117.69969705;156.4496589;1.299831;;;;;;
