77.07906226;110.63904159;112.0599137;137.61961312;136.77968872;180.57974636;71.91952666;181.84963206;155.78997764;181.84963206;152.57926663;182.71955376;112.0199173;190.26987417;127.61951321;203.61967258;197.78919737;209.21916858;117.8693908;218.53932969;142.68915682;261.79943593;159.13967614;281.98961865;97.39923328;301.27988237;206.56940708;302.04981307;304.95955117;318.14936398;94.92945558;339.0794801;;;;;;;;;;;;;;
116.3092775;124.02957445;155.4895596;164.18951355;185.3191156;207.2194478;105.5590414;208.56997495;163.70968155;220.79969305;112.07975835;225.75995635;147.29942715;236.4991963;173.7491665;245.11917825;133.3293184;245.11917825;104.6593564;272.59955675;214.55987775;272.84946925;260.81968115;272.84946925;140.96964335;274.4699019;156.7291256;288.70991615;288.199095;291.29900965;249.78954305;291.29900965;120.0799573;322.91993845;;;;;;;;;;;;
154.9493995;161.2899379;139.16983318;171.3091849;166.05929886;219.9399181;206.52908122;231.84936334;145.34986424;239.7291771;231.27911366;240.34927378;223.2696977;242.7299665;115.8693515;249.01966096;100.28917318;251.71937448;132.34976664;260.11959092;177.08944302;269.54964638;157.53944962;272.00909736;105.86904636;273.32904592;127.0699724;273.7497546;133.42945266;283.5596442;175.53920132;286.27929652;222.28970568;293.5290442;;;;;;;;;;;;
91.78996368;118.1295284;142.51970528;165.17985008;109.21931728;181.21961968;98.94929896;193.14919832;143.61946176;199.10952112;120.98909376;203.89961568;166.94958456;207.04900856;189.15910712;213.28923328;192.55961768;213.39940744;122.69927464;216.68974384;151.80907432;220.77909104;76.59982544;220.77909104;160.22995336;235.71910416;201.88968168;245.5295672;;;;;;;;;;;;;;;;;;
126.40931268;138.84988236;98.809479;147.58939752;127.77963036;187.31963436;160.2493776;200.20999536;113.21975568;208.6293708;117.97996404;208.6293708;195.6891438;214.86960204;183.41911584;227.95942704;190.75939104;237.14973084;122.06997336;247.10996568;103.11989604;273.5299698;104.3296452;283.86918624;145.67952972;294.86962584;;;;;;;;;;;;;;;;;;;;
175.91908334;219.87943354;80.8794753;222.43996957;215.30911077;241.34969248;226.67964358;249.95950733;161.88941743;249.95950733;209.97988934;254.6991382;162.00992496;255.16921716;137.56980276;255.16921716;256.28963841;263.75911341;236.30929075;266.63934297;119.65999357;273.92955057;254.15934414;276.32974187;195.8595938;276.32974187;133.25941772;277.22906666;124.63964357;282.39993522;260.11998519;295.34901708;;;;;;;;;;;;;;
110.71932685;130.7991824;113.34977095;131.9696002;135.78943645;141.0393395;86.1994734;158.4098576;141.049326;159.28966825;143.5898916;177.25937635;140.8196365;177.40917385;133.12903285;190.55939705;46.5790333;190.55939705;135.96919345;200.4590145;107.54961175;222.0098815;70.75934575;224.31975895;168.38936705;236.61913235;167.6893134;270.44939975;;;;;;;;;;;;;;;;;;
112.63979894;148.85964597;162.89991814;166.73934378;199.53926537;201.41902579;130.67930635;205.28941454;163.82981025;206.96941296;117.04954509;208.04912657;107.17930467;217.38999769;160.1891478;226.01971609;117.17939039;242.82968839;144.96928102;247.61998115;131.18969826;252.4891799;216.96949868;274.01952826;230.05990254;288.81989484;122.65986086;339.91901444;;;;;;;;;;;;;;;;;;
128.34978585;148.69903191;111.14918529;148.69903191;141.85997397;165.52979157;103.84932558;170.48965791;152.39944005;182.88932376;148.01932431;182.88932376;181.86976236;194.53931211;55.69903911;205.28968746;72.54979017;210.1296054;89.73939546;213.55913007;135.61965846;216.24997251;69.28919283;216.95966721;137.65978083;233.0197584;155.72900772;252.27947316;140.6095119;282.87930957;;;;;;;;;;;;;;;;
102.549944;127.3496885;78.4291795;135.7091305;155.989664;166.3690715;121.579357;170.679596;107.05917;180.26919;151.3296645;187.779907;92.289358;203.0998925;131.3197245;208.249157;106.79956;238.449788;195.749934;244.4497745;155.3795805;244.4497745;91.6593045;268.249022;226.729395;307.2394485;277.9095095;339.679715;;;;;;;;;;;;;;;;;;
73.99959903;84.76978923;79.38968958;121.8590073;54.78909651;134.01993078;130.23937422;134.01993078;124.14992067;146.88920907;172.14920154;185.42910582;90.24979788;203.49964665;80.63955117;205.59973383;84.09939984;214.85929995;81.88941276;214.85929995;150.93951993;221.98980528;135.65943747;224.98907346;176.6890665;234.79913817;218.27918502;262.61979831;262.45994391;300.36941487;168.46955307;307.39901211;241.7298255;308.64987279;281.51958384;353.00946879;335.94900795;362.7096336;;;;;;;;
98.62936512;128.23935176;83.22901548;129.9994488;82.49980388;154.31915512;105.07939156;172.31969352;144.94928552;187.25954104;193.48980508;212.8598628;120.18905548;213.0996036;198.36952928;214.90964664;169.49974236;218.49976512;183.71936856;255.73950272;66.85971344;263.15948048;237.75994164;270.57945824;168.86942384;270.92908024;189.969611;278.57980852;185.0399408;348.56913832;;;;;;;;;;;;;;;;
100.3998836;128.58994368;91.05964144;171.85965888;144.60989832;171.85965888;99.55919208;185.6493904;83.35994304;187.32977736;116.06921808;199.46900432;139.999044;204.38963952;65.66956224;215.60948464;109.4094272;217.90943336;128.21940192;229.96997;99.48946648;230.85946944;194.13997632;238.16970056;51.08993928;243.55948944;133.13904104;243.55948944;141.41945408;275.54959472;95.67946048;281.63962784;103.0295348;285.07909208;99.1298816;307.37933112;;;;;;;;;;
159.47952542;188.67920181;129.28921869;188.76989332;156.0093294;207.83902906;111.56949289;212.64966553;133.41917053;212.64966553;148.43907984;213.90938057;108.28964938;229.77939821;110.75924896;239.13955933;218.15992222;255.47997689;202.8998299;281.13969456;228.39909336;281.84928088;171.90924534;288.59932041;278.70995938;303.19965691;206.51951742;325.71905647;;;;;;;;;;;;;;;;;;
106.29970918;114.62903837;89.23998335;114.62903837;107.66928025;126.5194504;103.23971308;153.14933879;142.56908043;153.27906678;108.37931818;163.34932579;177.67981238;181.99945736;166.57965177;193.63932602;78.69933659;209.27996628;82.71991399;245.789978;68.18938882;277.99916025;263.24978099;284.69946239;95.14904378;288.23974914;78.83995777;300.96992709;200.89914201;328.4296785;;;;;;;;;;;;;;;;
76.16982975;136.2397435;128.859283;178.17926525;196.10980725;216.189736;197.7096065;222.449038;106.24925325;225.37983825;161.0291375;225.37983825;115.98994225;243.749051;63.89903975;243.749051;240.119775;244.93915775;131.289459;245.899437;121.1590625;261.7695255;;;;;;;;;;;;;;;;;;;;;;;;
124.64961514;124.70959234;163.10999464;177.69944854;107.45915;194.88991368;191.18932044;197.24901688;185.1696088;201.95922632;180.00957036;201.95922632;195.94951088;217.61927324;190.96940404;221.06996148;134.58983642;228.12927792;142.42985608;228.12927792;178.59910654;248.78942408;136.83998104;274.43967328;119.6495159;282.07976894;117.33939408;282.17973094;268.46994264;286.09924096;225.6292283;312.68913296;;;;;;;;;;;;;;
147.24951381;153.72907893;167.14904031;170.35989624;137.46932046;186.30944154;123.95958678;189.4893759;180.66974616;191.60999712;143.45912781;214.11990261;144.43964082;214.11990261;124.51916745;224.44970193;176.96913246;228.8994156;172.17928152;231.97960296;219.20999202;231.97960296;140.98939209;246.18956058;168.65920989;261.44985411;124.20995175;261.44985411;134.78911857;265.51953171;175.11982308;278.22929445;265.09959684;306.10957842;;;;;;;;;;;;
164.56929402;178.53968896;166.60959916;203.27913816;84.4698318;230.16980037;114.48989445;245.78982498;109.1493308;245.78982498;193.0995942;250.31906259;176.37948342;250.33904599;276.12962203;286.12931539;118.31971306;286.12931539;264.81901763;289.159798;;;;;;;;;;;;;;;;;;;;;;;;;;
27.79959749;38.91903665;126.56908539;130.85932567;125.00972499;137.29968404;71.88951321;182.72905036;172.229357;204.50911687;161.88959804;205.40974746;176.60956038;208.10964005;196.6993202;209.51906195;95.18995611;219.18909561;204.90995246;220.0597385;170.9498818;220.1497016;171.5796235;223.97913089;245.4693163;248.09923759;308.40950024;328.75915346;137.42963074;352.24951846;;;;;;;;;;;;;;;;
117.66929304;133.2396702;130.719771;133.2396702;120.82916664;133.869645;161.09955576;169.85920536;120.01919904;178.41986292;182.15971332;186.28954812;100.04999784;186.28954812;134.419623;189.15943332;103.20987144;190.85936532;90.68937228;205.74976968;221.87912448;233.53965804;207.72969048;240.71937084;186.50953932;274.0990356;228.07987644;274.5490176;195.21919092;277.52989836;;;;;;;;;;;;;;;;
140.5393848;160.6798332;159.3096804;160.6798332;112.8999924;167.8696452;140.2392276;183.429954;143.5090464;186.3397836;174.7593;192.7896732;122.2796556;193.0898304;160.9690212;197.5293648;173.6793324;197.889354;165.5391888;200.4292224;198.4497804;222.759522;181.4395428;222.759522;154.4892156;236.4490836;153.379332;246.7092744;177.5793816;246.7092744;141.6592404;250.1695584;249.2690868;250.1695584;257.5298916;292.259376;124.3398708;307.1495664;;;;;;;;
109.21928358;183.54943371;185.68932714;189.34917282;190.19934939;194.50903695;162.50930781;194.50903695;201.9592947;212.08965186;165.04987062;212.08965186;89.90941152;212.08965186;153.6696642;214.59931728;78.83917569;214.59931728;181.38960648;218.27909676;130.86938376;223.32932499;129.14909682;226.16989149;117.97919199;226.16989149;201.12905193;228.69949071;105.70993809;228.69949071;197.44927245;235.28960499;180.9391026;276.85955151;119.84997912;291.32949693;117.21971421;293.41955586;212.86906344;310.11909681;;;;;;
141.01904359;150.24933374;149.44974174;154.77902242;127.51993165;166.45906256;86.48986766;167.88933275;134.02961002;193.03949962;139.91960459;193.03949962;132.12957953;193.03949962;166.03927676;199.55917289;125.28906997;200.29979498;96.53973961;208.79945794;188.20996394;208.79945794;210.27970263;213.92984011;176.27905181;213.92984011;153.62960892;215.9198247;106.62959116;215.9198247;96.50975491;225.16910516;184.60980096;231.66978812;117.35911631;235.779691;182.63980617;295.4992185;;;;;;;;
111.33957594;137.12983044;94.5791312;160.9599265;161.33947184;179.60917912;107.49952844;189.14934358;113.69909932;195.11999808;77.60958968;199.80931544;179.1097252;226.3596516;110.29904694;243.86927722;69.219953;246.94924306;115.70979774;273.6293976;;;;;;;;;;;;;;;;;;;;;;;;;;
81.9393718;119.21948935;88.9490524;122.4896751;146.17979935;158.83916269;155.68979907;170.1694826;101.69928197;178.99948339;141.29998324;178.99948339;97.07908366;201.03903755;75.3590591;203.10998877;183.4399463;203.10998877;79.64974251;206.02969049;257.08952204;259.03965113;229.22953651;302.76927395;250.22962094;309.40949845;340.97902293;353.19903307;170.4091298;354.66986776;;;;;;;;;;;;;;;;
63.1790445;71.199414;101.13914525;151.46969695;107.48984675;167.65951345;59.37955595;182.3297333;144.76916025;184.0590323;82.59986735;185.16916275;149.53964025;185.16916275;157.00941685;220.2093322;90.5496735;220.68936175;49.4599391;237.08987445;77.7290085;239.8696729;195.9792692;255.1193073;261.1698661;276.1591118;;;;;;;;;;;;;;;;;;;;
87.82972352;91.14961064;76.3593941;93.79974835;112.77963059;117.72960617;79.14985078;125.56955543;128.79987725;159.70985745;155.71922575;161.18967524;123.04978499;176.20977605;108.96912466;178.48971052;119.19947226;178.58922752;123.98922547;180.23921938;157.93945002;200.29985624;95.06958527;220.43911153;104.36944892;221.04915074;120.07920254;224.48945343;;;;;;;;;;;;;;;;;;
132.25904604;138.60969543;123.42931425;138.60969543;120.87925812;139.57933653;113.69991546;158.92917444;131.35937904;207.23929308;92.51975502;208.26991161;210.81996774;216.7097877;178.80981588;216.7097877;102.79994994;234.74911068;181.32988311;246.69968733;95.80953735;254.17991862;214.17972417;254.17991862;143.24997789;259.11909045;;;;;;;;;;;;;;;;;;;;
133.69943921;144.95936855;200.70928806;212.06998409;156.68920988;233.95930269;229.64928189;253.86920433;79.71942176;253.86920433;241.16960832;259.2497465;196.16979856;280.9095964;181.20943701;283.43973824;281.0193423;283.43973824;101.69953015;299.55941557;126.39934148;299.55941557;64.27917132;299.55941557;166.07946816;304.23957936;143.08969749;322.17904325;177.0999519;331.25901994;;;;;;;;;;;;;;;;
107.04973446;109.2197358;141.5498571;170.73942372;128.62980306;170.73942372;154.67981454;172.42964586;136.86901128;178.03906434;133.39960794;188.21937924;172.26971946;198.47965734;181.02968802;210.19926384;131.0496894;217.26901026;96.56955756;217.26901026;94.64944122;218.5094394;185.7595113;243.33901254;165.66975684;250.1298873;128.83970646;286.77902094;174.0099186;287.94948228;182.71991016;299.80902438;284.94986274;322.48958652;;;;;;;;;;;;
106.10915681;121.84915188;107.67906956;146.11950461;128.38995662;158.25916644;107.48968326;165.93927929;129.8990664;167.87999048;84.98959405;167.87999048;74.62916667;178.20951799;126.38943923;201.49904904;189.35938721;213.33967987;43.62961967;218.60960286;218.25973659;223.56953038;54.63994109;236.95914179;102.80984811;249.70982363;174.85937402;254.54914198;166.60910873;292.76929086;206.30946106;312.11958687;;;;;;;;;;;;;;
70.70990988;85.86939618;86.33919654;101.75935266;59.3395518;168.67914318;126.67958568;181.06938432;167.02988622;181.06938432;157.40988138;192.30990306;176.8094646;230.11991178;174.47929446;230.30921952;120.8794344;230.30921952;237.82998984;246.53913702;109.6894638;250.49973246;182.10909018;253.4394537;196.82950146;298.44910338;224.21965536;299.76930186;121.79921232;341.34960714;58.33949154;341.34960714;;;;;;;;;;;;;;
73.2599795;130.29968775;128.709074;152.22921525;70.89948875;162.93968025;50.8896675;163.939922;131.84941425;173.14952575;123.80958475;173.14952575;85.9090985;198.7299855;166.449003;199.15980025;157.5595165;207.6294445;135.2290945;213.00960825;98.6898545;214.7298645;87.1895675;265.25952475;;;;;;;;;;;;;;;;;;;;;;
129.63973806;153.33913084;77.06952142;153.33913084;120.56973587;172.91997671;95.689473;179.87921111;131.70951036;184.7696731;93.6696952;190.6690241;101.85979419;190.6690241;116.41919248;190.96999099;75.03974472;190.96999099;112.16965998;192.62980839;101.96978209;193.68969179;108.53905939;204.71947838;189.179188;211.98967857;222.18955646;249.36956633;82.61991081;252.58921213;83.71978981;283.12985229;165.35980842;355.04994021;;;;;;;;;;;;
80.14986128;89.53974054;69.70989666;89.53974054;92.50932604;103.56916044;102.57996406;105.66933116;97.72980744;107.1995411;102.60990946;110.43963338;102.23958468;122.57949854;117.16936294;139.81906532;97.85957084;160.79981074;72.68946396;171.59912016;117.9699033;188.79975792;164.19961182;248.01978096;212.51950926;290.8496884;231.84926496;298.9299555;124.17958108;396.93925334;;;;;;;;;;;;;;;;
79.08932659;127.5998302;105.41914912;144.50995326;98.28921652;155.26976051;56.38937871;185.86955388;54.13955544;191.17905691;65.93989347;191.95995429;82.88996013;191.95995429;160.19979934;192.44926339;147.68946382;196.16901114;106.3198773;196.16901114;151.55999866;201.63928716;86.28916049;209.58906215;74.11934416;210.09934164;192.15967229;230.59939575;232.32995222;259.30985684;125.60964033;302.49987293;;;;;;;;;;;;;;
103.35983175;106.58967025;105.23973775;131.1594417;94.0992948;132.7593617;138.9390527;160.6499671;122.0998947;167.0596466;130.1494922;179.6890151;178.3790806;181.22993805;101.32993325;185.76971105;186.14969205;199.03904755;174.9992496;213.1193435;87.8096093;235.64921695;277.39912935;277.98909985;260.36998085;313.12934275;;;;;;;;;;;;;;;;;;;;
62.05961844;131.97903552;135.34909164;149.01926292;73.0595376;162.5194818;128.91989232;179.3897568;140.82955668;186.80967864;140.61961548;197.769609;212.67943308;227.76920676;216.4693716;236.68970832;202.01941872;238.65915672;211.87965708;239.94979524;95.69919672;247.69962468;97.35973164;274.29917472;176.99942628;283.42961748;219.21960132;299.48911956;313.57917324;316.65931056;274.03924752;381.62911392;;;;;;;;;;;;;;
124.08997942;132.70967842;122.65930754;137.4495221;84.28975775;141.88916247;101.66984509;142.44993829;91.93949292;142.44993829;58.62980552;156.64965393;120.57968131;163.31951757;98.49938109;203.81922286;91.80970205;206.30902787;170.29949222;234.93930856;107.04972619;234.93930856;82.11997145;238.14940336;80.48916403;265.69974475;219.43970268;276.16921134;75.27969537;289.28997845;;;;;;;;;;;;;;;;
102.81925335;103.14994195;108.469845;137.48976175;183.2094528;183.83995245;177.84970775;197.2995761;150.28900425;198.8394694;104.70975625;204.10956995;116.40935955;206.4094494;112.5596263;209.75916555;174.5995966;229.0496659;142.2399242;230.95909375;84.15925265;230.9999318;87.20915775;231.5597119;134.63906665;237.2093075;168.86932095;237.2093075;90.919444;244.809169;182.7293567;272.79917005;188.8391274;273.66971775;;;;;;;;;;;;
90.43981312;152.40990016;97.48947856;173.9196512;92.14991008;184.139374;141.24942472;187.64925832;88.08992464;187.64925832;79.84937;192.6699276;126.82920152;201.00914168;123.249558;201.00914168;170.33901112;204.08950864;90.17971096;205.60926264;173.849892;256.18966544;228.47931808;261.63985208;;;;;;;;;;;;;;;;;;;;;;
114.40937924;115.75919538;100.63906141;167.54966679;173.53910207;174.09936549;171.62902251;186.22976637;143.76937565;199.32916377;150.47957686;204.61976514;115.80904088;220.52945183;153.46930995;222.26905978;111.14948354;223.49924672;160.47958107;228.41999448;146.18987313;229.58936991;85.30957634;239.76981483;204.43932443;243.30984224;185.83997456;266.19989275;205.73929507;273.47932957;187.79989962;273.47932957;258.4190102;278.02922681;53.65967766;278.02922681;;;;;;;;;;
