23.729317;24.18911;24.73986205;26.7599526;5.2596321;30.94906665;24.089155;31.02903065;4.6599021;37.5490953;17.27922085;39.60916785;16.48957635;39.93901935;6.69998365;39.96900585;25.35958305;42.45988445;4.00919505;44.77984;14.7193733;46.419102;8.13933565;49.0399221;3.83927155;52.77923865;35.15917125;84.02916985;49.4397421;84.6398949;1.1694735;;;;;;
3.3190372;5.94927421;3.85988031;18.82953785;5.67935251;24.59986397;3.2690517;35.589676;13.57906093;39.88942871;2.3493185;51.32911024;1.1596636;54.92906595;33.06940709;59.65969367;6.57909151;63.05970738;32.77949119;80.76957003;65.67994729;88.95919435;1.1496665;;;;;;;;;;;;;;
15.5999474;16.8897855;5.1593524;23.4698581;13.5597852;29.0598226;32.5097149;36.9297333;31.3397688;38.3494544;42.4997158;45.029437;32.2899129;46.7898512;2.3698652;54.0293298;58.2095642;61.0190334;17.3993265;61.0490064;47.0096532;62.2699066;53.3399508;71.6894214;21.8293359;73.5097816;40.4095986;78.259503;49.5993204;78.539251;68.7690521;95.6498376;8.8090647;99.3594959;1.2598651;;
5.32975688;7.93969967;4.33991635;9.2192009;10.75939676;16.40977807;12.77903102;19.35932306;15.38997264;20.74969442;10.69946696;26.1194045;17.8191272;36.64907036;21.97925415;37.16946079;12.58925332;41.40949414;4.57963555;51.639511;44.20921463;52.12993653;5.01912075;53.86989839;49.79966614;69.70934453;1.85982146;;;;;;;;;;
11.08978783;23.05984443;12.289791;28.50931761;25.40989227;28.66918481;9.88978466;28.84903541;33.24938009;33.79992276;37.62974137;39.10951214;30.45969745;39.49918844;3.79984351;44.19928412;6.72940995;44.49903512;6.08994115;45.97980506;7.30992772;48.5796454;27.70998161;60.6696024;55.16917155;95.39975243;3.03947514;;;;;;;;;;
7.7591464;9.74992739;16.04923439;27.17900998;3.2396436;28.16990097;6.1393246;30.53964027;22.80949068;35.72906937;3.8395776;37.78984266;21.34965128;37.98982066;30.36965897;39.62964026;7.699153;49.22958415;51.43934105;51.96928275;34.45920907;60.75931574;15.49929489;67.67955443;1.4898361;;;;;;;;;;;;
18.37969106;36.86936232;15.00929784;39.83982754;21.79907546;45.55979776;25.12947588;47.17950616;30.2695505;47.73940536;41.31956114;50.94982738;41.15958994;53.57935398;14.64936264;54.39920638;5.4190244;55.7599614;26.54922028;56.0799038;16.16908904;59.589272;15.37923124;60.1991622;6.95974702;60.5790938;6.86976322;63.87949962;65.38922782;86.7793769;5.3390388;;;;;;
7.98980325;19.5193042;15.4799315;22.8091644;3.8494962;26.59969895;14.42961465;28.2995933;4.92979355;34.2697102;5.59935805;38.0192714;30.56911715;41.74984495;13.0694993;42.56931195;14.19976415;42.82914295;8.51945875;44.2891933;33.25936735;54.65944825;65.7392417;78.0792155;1.76984885;;;;;;;;;;;;
5.40931425;13.22909485;9.949542;18.0690076;3.58922735;22.46938235;11.19922845;22.80902535;14.45980125;28.6798545;14.2590123;31.84952285;6.66998915;33.44984075;1.66924545;37.49958405;4.3094703;37.90915355;9.19933055;38.0899635;6.83981065;39.9999559;80.1397648;96.49956895;1.33959195;;;;;;;;;;;;
4.01920953;16.29929623;18.85906085;21.77994581;9.43900734;23.38902622;33.1392754;34.67952348;18.79920665;35.92947869;4.3194781;37.1993853;11.73940376;38.40943771;26.41964388;38.92917168;7.70922096;40.40956556;5.85972618;58.16930427;3.34984006;59.13993988;39.54966022;69.16950866;1.94925178;;;;;;;;;;;;
11.39918345;20.7194277;5.16936228;20.8293716;15.28919853;21.5190197;3.24934199;21.74990189;37.43989591;38.53933491;2.70961739;41.1190186;6.20983137;41.47983449;33.86971763;43.89959978;13.15928534;56.09937472;5.75906138;59.6895428;20.5395195;61.76948149;6.46969877;63.09980268;38.61929411;63.68950178;38.06957461;65.24970567;50.00948215;81.53939369;2.09992849;;;;;;
9.09908736;11.00947584;18.99991808;26.06965504;10.74955904;26.92937984;4.54954368;27.32925184;22.30985856;28.54986112;3.55986048;32.189696;2.5191936;32.2696704;8.30934016;33.039424;31.9097856;33.139392;3.1090048;33.9291392;13.64963072;38.87955456;56.70984704;58.35931904;49.2992192;62.6999296;40.08916736;77.67913472;1.2496;;;;;;;;
20.43932026;28.0999411;22.73990608;43.12923534;17.86978286;46.69959256;13.22961824;48.33929736;17.49984946;50.93982918;47.89937656;55.12907498;13.66953904;65.45921522;26.28926708;79.56967488;11.96984504;80.00959568;11.50992784;80.70946968;51.28976618;98.58925074;46.10969876;101.95964396;84.6897531;121.40914242;61.82986862;121.48912802;8.62944642;;;;;;;;
22.67997867;25.3597859;11.28954943;27.31945112;19.12920912;35.00928931;10.65930032;39.05946386;6.18962557;43.48918621;16.55927099;48.11966937;5.17982866;53.17964083;12.14952484;53.46929573;35.05922981;60.70966942;5.06995956;65.80959328;42.93984071;71.14923154;57.92998119;80.58998366;61.22905062;87.42983454;59.62995581;89.69913086;59.80974161;106.58900796;1.01978501;;;;;;
4.68932556;4.89920586;9.13978735;11.45946438;2.67947183;13.94904451;3.62992976;15.20932574;3.19917543;22.98988829;5.59980629;26.64980095;25.03971922;26.95962425;2.32967133;35.1199702;29.65908468;36.2193432;3.57995826;42.61969292;25.06970212;45.39910775;8.60909002;52.51904707;12.96960311;59.59900919;57.07944616;107.96942233;1.6290709;;;;;;;;
8.3498199;28.96902806;6.37904254;29.07995924;32.9595524;40.5398497;24.4898069;40.9196141;22.73989252;50.81947238;17.97984558;50.96937938;25.4691993;54.01948714;5.52956954;54.82998432;19.35998936;57.0396135;7.25949632;68.06977056;68.68938616;93.77982044;79.00998342;107.02960048;3.66972336;;;;;;;;;;;;
7.2595312;15.14915376;8.90915232;23.44918448;6.15911808;42.42981296;3.61978;47.39964608;38.93984576;59.71987936;4.93987632;62.37904464;57.74972048;71.73954608;19.41999488;72.54937824;65.37971744;80.0895048;84.70984192;88.87982848;8.28904656;104.2097216;56.0391872;122.0190392;1.63963552;;;;;;;;;;;;
8.90914816;10.31969664;8.61924096;13.57965312;3.93973888;19.09988608;5.88911488;21.34916608;7.56957696;22.87967616;3.0090368;25.90970624;3.78978688;28.06901504;4.81945728;28.70980992;41.46972544;54.54953856;26.17961984;74.17925504;46.61907712;75.92969472;25.66978304;91.12982912;2.649152;102.93904896;71.08924416;158.9291264;2.24928;;;;;;;;
14.65950084;16.2899994;12.73926908;17.51986688;12.05989468;24.04985376;9.87990212;27.9392722;19.77978584;33.2793548;22.5392448;35.54926456;11.4294752;36.41946324;6.3791258;37.14979072;5.05934112;38.0099986;12.31965548;40.57963236;3.41985084;40.68953116;6.0094662;42.59977212;13.25978976;54.9693816;7.56903008;55.94947908;29.43989036;62.89907956;2.21995576;;;;;;
19.119692;25.139872;17.4290456;29.5893096;10.8093456;34.0397464;23.0695296;36.3498968;18.4192528;38.26936;21.3598984;40.9392224;19.629284;48.7399768;10.2997536;48.7399768;56.1590368;63.1994;8.6091072;64.1396472;47.9995696;79.1396376;55.7393728;80.5794848;101.139024;105.9291888;5.6794528;;;;;;;;;;
8.51904963;14.26923358;7.32911564;43.39917673;34.17993124;44.99905445;12.70925306;52.75905985;4.54927823;54.89954463;18.53923141;57.08990091;37.27994368;59.15956816;14.88963504;89.98913203;46.33960037;95.33934655;18.08939048;112.14903434;2.99927201;;;;;;;;;;;;;;;;
9.31933288;17.93974072;17.60972048;22.60987608;16.80909736;31.12958288;17.1590584;31.47954392;24.20912824;36.97921656;33.17949712;45.12902152;21.29976552;47.86988448;13.5298328;48.20987512;7.75996232;48.62962896;6.829724;51.34955408;12.94955552;52.3097036;4.78978016;53.25988272;24.17921704;58.74958496;3.05991576;67.73989464;40.32927096;78.50992072;5.93936728;80.41925232;2.02997344;;;;
3.82924936;4.33908428;2.83951112;7.24943352;7.19954752;16.66990576;17.6297124;23.32968676;27.74958636;31.95996476;14.05987024;33.1193154;13.2297672;38.54990536;8.64923468;41.8992514;3.06998444;42.55974204;2.68985312;46.87986964;42.56971924;69.23977256;12.62913976;125.53911672;2.15906608;;;;;;;;;;;;
3.44930744;24.46989858;17.14961286;24.80963338;21.54917852;28.86946424;15.99951064;33.2690299;31.12969988;34.72988954;19.7695677;37.08904796;9.62948314;40.81913622;14.99929142;40.92905042;14.26986082;41.94925404;7.6190525;47.71974954;5.89939488;53.52921462;28.21997124;65.249066;6.01930128;73.67948514;2.66991584;;;;;;;;;;
23.49958994;26.23942554;22.76963374;26.75939434;20.06979574;30.58916454;14.8791072;31.25912434;15.0690958;34.14995088;13.3391996;39.87960708;4.4197348;41.63950148;3.9897606;43.00941928;12.8392296;43.52938808;42.13947148;49.73901548;8.799472;51.75989422;2.8598284;52.38985642;17.78993254;55.59966382;7.649541;58.64948082;32.02907814;76.46941156;39.60962328;84.5999237;1.599904;;;;
7.95940992;20.91939696;25.34916384;28.7999712;12.2794056;29.93959584;6.31982736;31.11913728;5.85978624;52.37982288;38.97975312;56.30963184;22.89927024;56.60900784;14.00979888;57.36942288;21.9093336;59.28942096;17.67915072;59.79935808;11.48905296;64.25906256;24.74941392;66.01939344;61.69939776;72.3392208;75.74911344;80.43933744;52.48959408;83.19958416;5.78993184;94.05994752;3.69928944;;;;
7.60915449;15.60990522;12.17944224;19.28911173;4.35950508;27.68945046;3.13976271;29.7393369;19.7496369;36.24962439;14.77976115;38.57922243;3.44944341;46.00956129;41.31939714;46.32923169;2.18974224;49.4390253;37.46936676;53.81950875;13.10948331;56.41982766;2.15977314;58.9991682;20.1292455;60.64946664;27.87925476;62.14991958;1.63930977;;;;;;;;
5.92921196;8.33907879;6.34901456;9.94932162;23.0591571;26.14970386;7.44949709;33.61919155;26.82938426;38.74977904;18.94908974;39.67934194;30.04986992;40.29905054;3.76922763;46.37919153;16.46925581;48.04940616;24.38953153;54.29946725;17.83961144;58.82933721;14.83902238;59.69992784;11.32967255;77.61950168;78.16924318;80.63908181;2.60977283;;;;;;;;
18.51962775;21.59973426;21.06988796;24.76981467;27.72995598;29.46945138;17.06904854;32.30962749;2.9791358;35.0298384;5.50940181;43.25945112;20.62901585;47.28928213;47.51921543;49.11975114;3.93985711;54.95905725;24.14999447;57.47932616;9.49924442;58.88991697;17.59989455;59.97960087;49.07976274;65.94986899;1.0796868;;;;;;;;;;
17.7797169;20.62966422;2.26977234;35.2299024;18.1691631;46.52983368;20.03950344;50.89961976;15.05958498;58.65958494;1.53981036;59.8199349;48.13954464;65.63965914;51.99905634;69.53911404;66.28973472;76.92960462;64.88972556;81.0497457;1.12939398;;;;;;;;;;;;;;;;
10.2893364;14.11950568;9.64931072;16.5897452;7.82908168;17.0290764;1.83920016;31.59989504;6.30939512;38.87981272;5.42973424;41.13937296;2.18966664;43.41990128;35.97922832;45.14926864;33.58986568;49.6594028;24.07934368;56.4590516;27.37932008;57.62927016;54.73966904;70.03937808;54.01976496;70.71934296;22.95904912;71.32941424;10.2693668;73.13965848;29.8495596;81.57980992;1.41983856;;;;
9.69912916;12.53921116;6.68963876;17.95928344;15.36932796;20.69971344;23.47900772;26.52935544;12.20936304;31.6096144;4.21926568;42.73974628;8.02995816;43.34961652;39.15924992;43.64956904;7.12910408;49.70940716;4.84906632;54.04925176;11.05937896;74.89943972;67.82913032;86.149154;13.0693598;99.23944072;11.4998408;101.60916528;3.96913916;;;;;;;;
10.20978864;11.16945285;10.47941334;28.65910839;22.74933441;29.54986851;8.82970962;30.60939372;28.9397178;38.90984004;29.2492869;47.02953795;8.72984862;50.7094158;8.28946161;50.9390961;12.31985157;50.9490822;15.83995182;55.66951167;7.4995611;56.73902298;17.71933584;80.29922871;5.31959547;;;;;;;;;;;;
10.14905892;15.09977066;5.20933101;19.53923504;2.06995269;25.43954881;18.02945768;27.3497367;4.92974261;30.30937962;20.06945447;32.70984574;9.17948629;32.81968404;2.74995162;34.65997483;4.26971428;34.79976903;6.26976987;39.54977624;4.35958198;46.38970674;44.72915135;51.23956695;7.3192249;117.65978549;1.58965976;;;;;;;;;;
9.80994924;24.4399428;17.25983532;25.73987598;15.50927196;30.23918352;18.4998177;32.76910728;29.94942132;38.63928978;2.68979256;44.56942308;4.89997872;50.72936778;18.8195553;52.64979174;16.71927894;62.049078;52.96952934;111.00989718;2.10926898;;;;;;;;;;;;;;;;
3.95932526;13.42940114;2.86953868;18.38977464;9.27963742;19.45962002;12.98969768;25.26948864;11.03944832;35.57908904;22.91941822;46.65941682;16.60902548;51.35955766;9.71934088;54.15930214;42.27933224;69.5898027;6.33930748;69.8390677;65.72918638;78.47958966;1.44972524;;;;;;;;;;;;;;
17.309341;18.7196355;16.899546;21.76911;15.0594665;24.469759;24.699644;36.809586;28.549718;38.6496655;9.669163;44.049964;5.419289;44.229874;15.0494715;45.179399;3.1194395;51.0294725;2.7896045;54.2198765;32.729627;56.569701;86.1399085;139.7191055;1.929035;;;;;;;;;;;;
23.50940928;27.74933504;11.439008;29.85930752;8.08922688;36.27913856;38.81969728;46.64917376;7.78951488;46.879952;30.73946176;58.28998784;26.9890656;60.90947072;12.28919104;62.5498944;4.19996416;62.639808;19.41933952;63.84964544;57.4497952;64.47904064;8.85948672;70.66909248;14.69987456;72.75908416;11.2092288;74.98994048;2.61948288;;;;;;;;
10.95985332;22.37960946;19.91947854;25.94909382;27.5193477;30.04931202;10.99975812;30.07924062;15.82923654;33.619794;3.18939114;34.72914744;6.07949628;36.08990112;2.72948832;38.78946084;15.74942694;42.56944302;30.16902642;43.51917726;39.39900666;46.2097584;11.71904214;51.67970886;14.7897165;54.8291952;2.59979772;;;;;;;;;;
22.72905216;23.24987648;9.21948672;25.60902144;3.12992512;26.439552;9.659648;34.05971968;38.4792576;44.4592768;31.48945664;50.81970688;18.0197248;53.17984768;2.80926464;54.57999872;7.1899648;54.94945536;3.34900992;56.55972864;15.39966976;60.48931328;27.77995264;64.45972736;5.56973312;64.8192256;2.5792256;95.8197248;1.2796544;;;;;;;;
11.66931752;14.36906982;18.2894495;30.46977374;4.57909928;32.09960572;3.64990542;36.66972246;16.19951186;40.90948134;10.5095718;42.38960432;27.23905352;46.359887;40.60906528;48.07954438;13.45983716;50.97990674;53.54991124;57.0091872;3.33950876;64.6193947;37.01904346;67.3291276;24.33968922;76.14998188;57.28964206;79.19905518;3.16983856;;;;;;;;
10.95947874;15.14951481;7.50927247;20.31932548;15.67939291;21.02916218;15.10952401;37.19944216;8.76998244;46.0993947;25.71908325;46.9092084;23.09968585;53.21975664;6.81943117;54.40948294;20.77921968;54.41948064;19.25956928;54.51945764;2.9393238;56.34903674;10.61955694;60.94997828;34.42907949;61.45986098;23.89950185;65.23999135;47.6790313;74.40988179;1.2597102;;;;;;
5.2990614;7.01950996;6.19920328;11.86949836;15.76944788;16.29935402;9.35967926;22.79993518;4.9098648;32.82923218;21.9896079;33.56970366;10.24984174;36.7092229;34.329136;36.7092229;28.09999452;42.52920898;34.329136;43.6199574;3.58959018;45.96910816;22.39976124;46.0299825;19.27920286;49.82914008;18.62954392;65.94986284;17.79925784;69.44963842;2.30923316;;;;;;
4.82942304;8.74908504;5.10904224;21.68946216;34.31926224;50.06981232;14.02989336;51.24920616;51.21924696;55.6691868;10.15916472;57.89914992;43.63956936;59.93937144;7.02942696;61.95962016;58.769964;65.97914616;10.81926576;66.4495056;53.79973272;77.2098516;5.22987768;77.2398108;29.9991456;85.73923584;2.40971832;;;;;;;;;;
13.39966061;16.68942156;23.30987827;31.6795493;9.83933055;38.0294369;22.66989746;40.24990074;4.46988157;45.06922581;8.96971544;46.59978834;14.56979713;51.78952352;45.64930202;51.82945992;15.35953944;53.81929105;37.8497231;59.38942044;13.26986731;71.98935464;66.17960685;95.56980202;13.40964471;96.78985904;19.2593289;97.62952185;1.82908712;;;;;;;;
15.08997627;17.24939874;9.05938182;20.15927298;16.06926087;23.25900852;13.7099844;28.1094651;25.35947406;30.80949264;10.99996416;32.31938961;29.70929637;33.73935228;18.75929571;34.50978945;36.33945282;37.16984619;1.58983857;44.97914124;6.25942728;45.76956381;19.12902561;47.28945348;22.03989912;65.91984336;4.95937701;66.74923746;5.68984338;70.53946857;70.27965837;88.54931178;1.0592262;;;;
12.8591411;15.9692078;14.1397568;23.4799539;21.2396262;25.3493929;15.9592108;27.3697866;25.7292789;31.1296583;15.7392768;31.2896103;7.8496444;33.2590193;11.7794651;35.149452;27.8296486;40.4498614;37.7596687;41.8194504;11.9993991;43.6299071;7.0798754;44.2297271;41.6495014;44.6895891;4.5496347;47.2498208;15.8992288;49.6990858;40.3698854;74.2197274;76.6599951;80.1899358;4.1097667;;
8.20990165;15.2493855;5.87905255;17.44941145;11.21983275;20.30954505;20.9396932;29.679878;3.2196476;33.89917425;2.73929695;35.40913305;10.09934745;35.6797672;25.00919195;39.40972495;35.8794972;49.2394369;39.34980595;70.34989925;2.1091488;73.26995185;2.0692028;;;;;;;;;;;;;;
7.41910016;13.71993886;11.49940538;18.20997348;8.7392283;19.52910228;5.69923602;22.56909456;4.90975742;39.52989304;2.36943514;40.45927924;7.8498157;41.58953278;10.95976178;42.25909058;31.80999154;42.72977972;4.07930588;48.68984348;10.41911884;49.30943428;86.55983278;92.58985034;2.16956714;;;;;;;;;;;;
4.96989237;19.81970328;8.72948973;20.70971412;21.91901136;22.449825;26.50975113;29.14985055;32.18905797;35.58945813;4.6096974;38.45904465;12.01913742;40.3997073;15.61909158;42.08992968;15.17907501;42.80932185;8.22960696;46.01914794;37.66980858;53.57925123;7.73970189;53.7598476;6.71998095;57.42964566;4.03997073;57.79981833;28.17902034;62.01938766;26.78912673;80.5499721;2.20906278;;;;
5.54994531;6.90968691;33.69959586;43.41974868;39.25953927;45.38937438;40.03939107;53.5598217;25.40917134;57.7090332;51.84914679;57.7290294;3.7892799;64.40975982;32.38984476;66.22941402;15.17911542;76.42947564;41.92903197;77.33930274;10.09908081;82.20937725;5.199012;82.80926325;24.39936324;89.84992527;89.34902046;92.11949397;3.7392894;101.17977219;1.2197682;;;;;;
10.69918083;20.21956209;3.1594628;27.65929712;16.31922526;28.24919682;4.7891857;28.43916452;6.47989823;30.80976145;3.0194866;30.88974785;2.3795954;31.27968155;5.499065;45.12932671;20.32954339;53.19995447;44.37945421;53.32993237;32.49947415;62.7793257;55.97948187;71.39985996;17.38904336;98.48925398;1.3597688;;;;;;;;;;
19.24962666;21.84992898;8.27922678;28.7291466;6.61958682;29.87951076;17.5999725;34.27925424;38.19967932;44.54964954;1.85935596;44.71940814;29.41916538;48.13954464;27.45995142;48.74967702;45.16976772;54.22988406;18.63949428;56.8591452;28.709175;58.21921116;19.06988226;61.56944706;20.76946542;63.21910122;6.50974302;73.01916534;44.87918094;75.94999764;1.17932298;;;;;;
4.9298521;9.2797216;29.4091177;29.4691159;18.3494495;34.29997097;10.8096757;51.98944027;8.499745;57.90926267;17.5794726;77.78966624;37.80986567;83.00950964;53.39939797;105.92982201;3.499895;;;;;;;;;;;;;;;;;;;;
9.14979645;16.37926525;14.62987775;16.73913925;17.8597469;18.0296874;21.52946205;22.22921705;11.9698091;24.2195202;28.7199445;29.9195245;21.16958805;34.15904015;4.70935115;34.4299453;5.51906765;37.56984595;19.8190609;38.61947845;18.5495054;41.9493126;37.29994045;44.93926575;25.87993885;51.10910555;51.04912655;55.25965235;8.5290138;57.1499905;62.8999773;71.78986475;1.7893735;;;;
12.54961069;21.19927465;28.48930581;29.23910331;7.27903413;34.13977977;26.02997001;39.3793647;31.22956574;41.36982713;1.9194816;42.63948423;36.85904537;55.00914352;49.67958289;61.88928538;28.52929501;65.33935361;25.98998081;65.94918891;5.38954443;77.96994243;11.58986989;80.37929173;1.5195896;;;;;;;;;;;;
16.0491264;21.63937248;5.589248;26.57986848;9.07953376;36.20934432;17.29972064;40.84941824;6.51945856;42.42937888;36.7193632;52.4590848;1.53903936;58.28986816;47.15928;69.81968832;4.65903744;69.85961152;55.44933248;84.09921888;1.41926976;;;;;;;;;;;;;;;;
13.4194154;16.73955956;11.56956372;21.18939176;17.2899204;26.0297704;12.53943736;34.609806;4.8993102;40.33915224;26.78988764;43.6792732;15.84959312;45.32935688;26.72995724;48.37981424;15.04952228;50.51932952;42.68942276;54.88925452;6.85903428;62.95988172;2.97953972;65.75963024;63.72998736;67.34978352;16.51981476;75.27957428;47.6097086;77.559926;78.58973004;123.66937692;1.81988648;;;;
16.17958734;22.879619;4.78973334;37.62947993;20.69956098;37.67943543;44.9199856;48.01922482;29.00915885;50.37912264;15.68902433;51.37923175;10.71945119;55.35968599;42.79987418;58.50987982;3.98944623;64.94914377;25.78902732;66.73954889;24.00961241;69.34922421;4.49999144;70.73998533;7.99987377;76.61974768;3.67972213;;;;;;;;;;
18.28962204;24.23984841;14.94905637;25.91963001;20.42934384;30.39904761;13.62922797;34.27954308;12.68935017;37.10917518;10.99956987;38.14903998;14.60910057;41.46960825;9.40977657;44.93915715;6.5891433;46.15999842;10.99956987;54.31993749;9.26979477;56.43966189;44.10926505;58.27942269;4.8493695;58.63937589;27.14947011;62.47987656;41.86955625;66.71932536;1.5897933;;;;;;
14.38997747;23.92997365;28.76995704;32.76911704;7.05951719;34.22981023;22.79921116;36.16940283;12.84930108;38.24996582;8.55920219;47.8699452;12.28941868;50.0694832;11.09966858;52.48997479;51.4991829;53.62973539;4.099139;54.60952959;10.56977988;54.93946029;5.43985739;60.72924418;21.83941276;62.72982397;20.10977606;93.85928541;10.67975678;113.66912447;3.3492965;;;;;;
14.66980827;19.88924949;14.06910276;23.57944041;19.11962679;25.28960202;6.40985763;26.83984203;8.83966644;27.71941083;19.69934259;33.47958696;7.19947053;33.60952326;11.42939685;34.87990047;14.78974947;41.9594298;33.54955266;43.09987071;42.0393906;46.38925812;3.34935801;51.02998305;2.75964711;56.64922827;40.33922409;61.4098944;17.68932798;63.0091104;85.64901141;88.21975113;1.1694267;;;;
18.95917224;23.18964872;20.29968948;24.32923832;7.77919848;25.66975556;23.14966312;26.65939916;19.93981908;26.70938116;20.53960308;28.439758;6.25974568;36.18996692;6.50965568;44.59993824;17.07984904;45.09975824;11.17997376;47.51988668;3.48974324;54.27945236;16.2591446;58.1890444;17.23979144;71.3892906;19.49997748;71.4592654;22.33995472;81.18976116;2.549082;;;;;;
4.03943319;5.66934498;7.92951588;10.54912365;8.15951565;14.35955274;12.29951151;20.01993669;11.549772;23.23993347;11.6991225;24.10915338;4.6896057;25.91928144;27.11906379;30.55910364;22.97906793;35.21983491;16.41959397;35.30944521;3.90999609;36.07909812;33.94935999;37.59948621;32.359275;39.69935424;21.47958891;40.15935378;11.77977177;47.92956246;29.18906172;64.75937247;3.74969322;;;;
5.10950268;15.7999086;11.17978362;26.56921419;27.04960332;30.31944534;15.50927817;33.71912226;21.59953371;34.28939709;8.4192939;35.74954035;28.18915425;36.23991678;4.90975668;38.44910754;23.23944837;39.9292254;4.66906275;42.52991832;2.04939396;48.14977203;15.8498451;51.98988888;61.75946574;89.32940739;1.60995276;;;;;;;;;;
18.089321;22.91946953;7.84936614;33.59916479;7.00986174;42.60984535;7.35965524;45.09937566;27.00905525;47.42999978;13.13924327;49.92952419;13.53900727;51.6894852;16.44928919;53.65932231;8.40903574;56.49964553;43.12953855;64.02920047;43.19949725;78.99936286;43.73917865;83.02998339;1.6690147;;;;;;;;;;;;
11.34904732;25.11933128;12.10917978;41.64946542;27.28985406;41.71938562;38.21938018;44.3194182;38.13947138;46.70969018;8.62915154;47.28902898;13.4696271;51.12964568;15.40941322;52.34925374;23.33936276;66.2194237;12.52969984;66.3292983;29.34950338;67.27921416;3.69977744;81.64981298;9.72989526;90.45975818;31.74976396;114.719071;1.55922046;;;;;;;;
7.39944625;8.2797855;1.82962675;26.00947825;3.989006;28.35971425;12.24980575;28.99923425;7.15962625;30.82986025;4.15987775;33.48986375;3.369471;40.3597075;11.799144;40.96925;1.38995675;43.299501;12.23981325;46.81985875;5.05920275;50.35920225;27.4693825;54.139365;3.2795385;59.0097095;47.34946125;60.39966625;10.959774;71.9799745;1.1691225;;;;;;
29.4695789;30.1994694;6.70999335;40.4599301;19.2091182;44.9692536;8.18977135;47.98980045;14.5098232;50.79937895;12.73908885;55.9496063;4.9092635;58.2792568;7.05994085;62.94955615;32.6990944;69.9395075;47.04994145;70.3194505;38.47922725;80.7398872;25.55916555;91.37929105;4.819277;;;;;;;;;;;;
9.33908396;27.279798;7.9990763;27.7894206;11.73930648;31.31980618;23.94926442;32.15918458;15.81928506;35.61962196;21.65995976;36.31910396;14.5692108;37.60914862;6.67905384;38.22968908;27.6994872;45.94997184;7.4994463;46.39963884;30.96906592;47.20903944;4.96931998;47.6996761;25.25929428;59.77973024;45.42935738;69.27969506;3.00977112;;;;;;;;
20.15970424;31.91911528;4.78931648;33.24936992;15.33940512;33.82904512;29.71934784;35.08933896;2.31970024;44.54903856;12.68988968;46.59988944;22.65930368;51.42918352;6.97908952;57.23992768;22.50938768;78.96975216;85.09931768;87.43900672;6.01962712;115.73914976;2.12980664;;;;;;;;;;;;;;
4.63979633;17.10918651;12.89909348;29.8593828;11.77986628;34.05948273;10.94943967;35.90920554;12.13961788;37.46912845;38.13966546;38.87915486;10.56970187;39.96940207;11.18927407;44.4892812;6.95919484;47.24937542;3.65947322;50.76994455;19.15977063;53.26921886;60.48923361;92.06942823;1.92966761;;;;;;;;;;;;
7.11908219;8.56902553;26.19969833;28.6997038;6.32929187;30.57944465;21.95956141;39.79964831;18.68970982;40.03997592;31.94961119;41.60958446;29.43963362;42.80922809;5.90946646;44.90935235;33.74957524;55.37906014;3.44934939;59.59925286;24.93922489;62.02945363;6.41904077;74.34998318;87.06939673;139.13971409;1.34922513;;;;;;;;;;
3.28965069;26.1592703;10.57966056;34.50984516;20.48959582;36.00923016;25.3396065;36.82989355;8.04969827;39.32986814;2.3590324;41.66990833;17.04900704;41.97978123;31.41911288;42.36962133;14.23915955;45.50933352;42.56953933;46.46993951;11.33934896;46.50992311;8.10967367;50.779172;16.61918334;56.67975177;10.07986556;57.66934587;96.17955021;96.99921401;1.4793932;;;;;;
11.0190082;18.43934031;6.99937;24.56978852;11.0190082;34.47989653;14.57968771;35.39981373;19.92920621;36.21973993;5.7394834;37.03966613;30.23927822;43.89904873;6.3294303;47.45972824;4.4595986;49.26956534;20.91911711;52.98923054;23.79985782;55.01904784;54.90905774;68.11986866;3.7096661;71.12959776;1.0599046;;;;;;;;;;
6.59960784;19.25950932;5.47903278;24.82942653;21.95907651;24.83941383;5.19938838;30.93965667;31.44900897;39.11925537;8.2994463;40.23983043;35.35903692;42.95937222;44.44947738;58.06915839;4.41938025;58.28987772;11.89986795;63.80985843;17.54968356;64.38912183;52.13969838;67.03975125;3.74923242;;;;;;;;;;;;
2.93968664;17.29907864;6.97926282;28.26905582;16.96901206;30.3192579;15.9399223;33.7894443;2.85991224;38.34954844;28.6390096;38.75938942;21.17910602;40.16940194;44.68961888;48.70925146;6.77982682;58.33901872;48.43901568;62.1193281;41.52955546;82.64926994;36.21957196;87.68901766;1.47981512;;;;;;;;;;;;
11.5598844;12.1498785;12.0198798;13.7298627;13.6598634;18.3198168;16.499835;21.7297827;19.3398066;35.899641;9.2299077;38.1196188;7.899921;45.1295487;8.6599134;47.5895241;22.4097759;54.6094539;9.1599084;63.5593644;5.0199498;;;;;;;;;;;;;;;;
15.99946545;19.87969797;19.68988227;25.73900892;15.78966915;31.6192995;3.52957299;31.8091152;13.53985359;34.96904709;39.92923104;45.25905609;16.12933935;49.34908491;11.85948513;56.07955002;4.02908799;57.64902615;46.11922092;58.47922008;56.84980215;59.25946251;21.279339;70.33970424;2.72934996;90.12948951;1.28974773;;;;;;;;;;
