117.90931026;173.09926116;153.75953943;230.5399257;220.16943627;236.65917702;149.30953443;266.76988863;196.79998779;267.9990789;182.33944932;274.80956433;102.88906005;332.21957328;;;;;;
207.449788;272.60947;239.159382;359.189852;328.86987;370.689438;262.499496;374.759868;239.989372;396.83959;;;;;;;;;;
216.88928012;229.06958952;160.73920052;275.60904104;309.1395432;365.08919364;139.25937696;458.89901496;;;;;;;;;;;;
149.1691908;162.0197201;;;;;;;;;;;;;;;;;;
169.36953408;297.6993504;215.60992128;401.22904896;266.379408;401.22904896;238.45928832;405.02961504;275.46958656;405.02961504;336.5994384;430.1095536;228.31978176;456.79946112;;;;;;
270.83996772;311.14964328;281.55944096;324.50930316;200.82967128;324.50930316;174.86947912;334.28923276;203.06959064;334.28923276;163.13947888;388.07983144;468.01991124;473.0893062;;;;;;
136.7593744;170.14932726;151.9393458;186.009505;223.19943756;237.00902258;272.52935776;287.89982683;279.94979056;315.51999424;221.23960551;321.88919906;;;;;;;;
203.0199039;216.97985484;152.85982068;218.13928614;167.6398329;294.7592835;294.05964384;340.4199771;221.00950062;371.92963752;;;;;;;;;;
173.01954096;269.5794966;132.15998484;315.58961016;206.41918644;315.58961016;189.47993076;363.81910212;;;;;;;;;;;;
209.54926284;345.02985771;417.4799016;463.70940831;;;;;;;;;;;;;;;;
154.40943504;180.98953376;154.06956912;227.8294176;284.57907616;311.14923728;142.5399656;313.33948432;;;;;;;;;;;;
224.5092678;240.60962144;224.15917338;249.27919608;142.67993358;278.529535;;;;;;;;;;;;;;
