7.05909353;25.03923758;12.57960259;25.60908368;24.35942118;26.63980531;9.14952896;28.25936791;27.44958661;29.10913841;13.37938659;39.3693674;11.18997789;40.489065;33.00908514;40.5790407;6.28930143;40.84996753;15.24988142;41.80970833;8.00983676;43.73918723;5.08962543;44.32902793;22.94980188;44.72991966;32.96909594;46.11954436;14.01921379;49.02975839;11.55987799;53.04967272;75.4496231;81.26905143;1.6595518;;;;;;;;;;
2.91928254;19.20911889;6.90956812;22.89968347;6.30912705;23.31929287;17.57963572;25.58917991;13.04985234;26.05974188;20.56985223;26.80904438;11.2695096;29.25976309;15.60946968;32.6196355;5.60977805;33.2490496;14.16980981;40.82999276;38.24939495;42.12978283;20.00937396;53.7599567;37.83977625;56.76915554;36.95959558;67.49916734;28.79919182;68.26945031;1.68942737;;;;;;;;;;;;;;
4.85941511;18.709196;16.33969623;20.57912043;4.94997558;22.87995347;12.74912287;22.95956707;25.32906684;27.63985158;4.61957914;29.48987261;9.35957385;30.12976692;9.47998942;30.51987356;3.43930752;31.41950724;4.54991724;37.76968701;3.84931756;38.44938812;11.60965322;39.1997463;10.13978713;41.79913034;11.31906358;42.57934362;35.52955934;51.87920727;39.73912844;55.29960656;9.03912911;62.21902357;1.67984696;;;;;;;;;;
11.59971478;17.80906787;5.44928912;24.9193115;26.04991914;28.36906308;13.72909242;28.66969285;12.91908995;29.84924022;2.46995821;31.44926976;26.98976171;39.92982583;47.23982346;47.55942986;13.43944912;47.85906086;15.08941716;48.35944463;8.06906283;48.8598284;3.14912181;49.4590904;3.16909721;52.01993668;24.5397789;56.39954313;4.05900128;60.69924798;88.45906136;100.73993728;15.31913426;116.41962751;2.13936534;;;;;;;;;;
4.43931242;8.15989806;13.5198605;19.98940114;11.17975008;23.74997158;8.72968146;31.84989244;9.79927486;33.44928444;15.5990701;33.90910964;3.61962402;35.96932646;25.71922298;36.36917446;16.42975432;36.55910226;10.64995148;43.75936512;6.75943044;48.28964296;3.80955182;49.09933516;43.56943732;56.45953722;43.79934992;63.47986848;25.03948138;68.61991452;2.2791336;;;;;;;;;;;;;;
5.54911248;13.75988064;4.98960528;27.67962048;11.09922408;27.75955008;28.27909248;29.2692204;14.55917664;29.3291676;4.67987808;34.46964;11.9994312;38.08945176;3.09927024;38.81980848;1.82938872;40.97990592;15.50933976;44.38990248;27.39986688;47.65902312;4.33917816;52.79949552;37.29914784;74.3395236;53.13919632;84.93918768;1.0390848;;;;;;;;;;;;;;;;
11.49964492;12.32968096;8.60900196;21.749741;4.419867;22.78953344;10.87936528;25.34956036;26.0797124;28.53985532;6.62930108;29.25902012;26.2894688;30.03911416;24.99996636;33.21942072;3.89947136;38.28953256;8.33931516;40.47998868;3.21926132;40.70972188;2.24938768;43.04900516;43.7591804;46.02954372;29.29997256;55.90907016;50.73907432;57.40932784;1.83986328;;;;;;;;;;;;;;
18.16972803;18.31971753;17.01980853;19.17965733;14.62997583;28.88997756;12.3791334;32.63971506;13.8690291;38.96927196;35.01954846;39.31924746;14.1590088;41.97906126;3.3597648;44.76986589;42.42902976;45.32982669;19.25965173;52.95929259;12.2091453;55.20913509;8.2894197;59.08986342;3.6597438;59.55983052;58.91987532;61.94966322;19.55963073;63.78953442;15.61990653;65.00944902;51.14941929;73.94982315;1.5798894;;;;;;;;;;
2.7298908;15.2293908;17.0293188;17.399304;17.9592816;21.3691452;13.6594536;22.2691092;4.5798168;30.12979476;6.3897444;34.97960076;17.6692932;43.86924516;7.7596896;43.99923996;1.5399384;44.44922196;16.8593256;46.38914436;44.42922276;51.95992152;1.9699212;55.79976792;12.9894804;59.67961272;13.6094556;64.35942552;2.5598976;65.75936952;7.3197072;67.57929672;1.4699412;;;;;;;;;;;;
2.9699406;13.6697266;8.7698246;14.8697026;27.0194596;29.2294154;1.3599728;31.7393652;26.8594628;35.4892902;7.5798484;35.5892882;28.299434;35.6592868;4.1399172;36.3592728;9.4798104;40.4291914;23.3795324;44.5691086;4.2199156;45.9290814;7.849843;46.399072;38.1892362;49.99999998;32.5693486;64.04971898;0.99998;;;;;;;;;;;;;;;;
9.649845;28.7490576;15.8796054;36.2694536;7.4396066;41.6394552;19.9499948;43.0996488;6.5190064;45.1393318;29.029327;46.22949;45.8594546;47.5999176;10.3799418;47.7395536;5.0298882;48.149485;20.5294842;48.169433;5.6592476;48.4497024;3.5198246;50.6499668;5.6293256;52.4592504;40.2291316;52.7095978;32.4194896;62.3195468;3.1497892;85.2896688;1.8990496;;;;;;;;;;;;
11.02923504;21.34958352;11.42917104;26.07982656;7.59978384;26.74971936;4.5892656;30.12917856;2.0596704;31.6999272;15.98944128;36.669132;27.67957056;38.10990144;19.56986832;40.17957024;9.27951504;40.26955584;11.13921744;42.54919104;3.799392;42.63917664;13.89977568;44.82982608;33.61962;45.67969008;22.12945872;49.87901808;48.92917008;58.09970256;30.18916896;66.3993744;61.29919056;120.23975856;1.5897456;;;;;;;;;;
2.6298159;3.6497445;14.50998423;18.31971753;10.5792594;22.26944103;3.6797424;25.40922123;21.68948163;26.16916803;3.4397592;30.91983546;9.3893427;32.09975286;8.8793784;33.70964016;33.26967096;34.94955336;11.6491845;36.55944066;1.5398922;36.76942596;2.399832;37.24939236;19.23965313;37.63936506;24.48928563;37.66936296;1.0199286;41.52909276;42.61901646;45.48981549;7.4694771;45.85978959;1.0099293;;;;;;;;;;
14.289282;15.1099536;10.4598144;19.2992772;4.2492996;23.3596524;27.079164;27.099156;19.9590132;39.929022;25.029984;41.9692056;40.6197456;43.8894372;13.949418;48.6395364;1.64934;49.3492524;28.2396996;51.37944;42.2490936;52.6999116;5.5797672;53.0797596;24.2492964;54.3892356;31.8792432;67.8298572;1.189524;;;;;;;;;;;;;;;;
9.6195945;14.55935925;8.4798795;15.43913925;6.82929225;21.53961375;6.12946725;27.9590085;14.69932425;28.82979075;5.94951225;30.00949575;39.41914275;42.4793775;14.87927925;52.13996175;6.55935975;52.52986425;4.69982475;55.70906925;3.8690325;64.9097685;42.1794525;66.0294885;27.489126;68.34990825;20.48987625;77.52961275;75.869028;91.509117;43.6790775;94.03948425;2.179455;;;;;;;;;;;;
3.94934058;16.92988646;10.25968912;19.15994944;18.93904226;21.24907164;8.82929014;25.8591346;12.6596807;26.76975198;23.74902122;26.81973098;17.52963446;29.43963016;9.65994112;31.60971834;4.30918938;38.17995768;43.36977704;43.38976864;4.29919358;43.56969304;3.88936578;43.76960904;26.62981078;52.13909238;7.78972694;59.01920152;4.14925658;64.16903768;13.8291893;75.10944078;2.63989078;;;;;;;;;;;;
4.50994856;16.06943806;8.75924686;22.46985;9.56916012;23.12996426;19.0194797;25.25910738;6.02990908;26.2198183;6.86978214;30.309331;24.68987118;40.06923518;20.75914542;40.91909484;54.10939612;56.67994696;8.86909946;58.23985388;24.33934152;59.44923114;14.54947754;61.07904426;12.46926876;62.50912538;10.33912698;65.38926082;45.2992176;66.38991814;18.8397209;68.19949006;34.2190849;68.50907466;1.43906906;;;;;;;;;;
5.74926055;8.13970575;13.8190118;30.60909115;12.8796228;31.539486;24.7199216;32.49986135;5.55938405;37.1198564;5.59935805;38.0592454;10.1194181;41.69987745;5.08968955;41.87976045;33.8499832;42.82914295;32.53983535;49.5297847;44.1392908;53.2693524;9.8096196;56.2094401;11.53949445;56.6391606;56.92997145;58.5898918;7.99979675;60.34974715;4.3791517;;;;;;;;;;;;;;
5.139743;18.4290785;7.119644;22.93985295;8.919554;25.83970795;23.61981895;26.30968445;11.859407;29.62951845;4.379781;30.79945995;17.019149;35.38923045;5.2097395;36.07919595;9.2895355;39.60901945;5.659717;39.74901245;2.239888;44.9997499;3.0498475;45.2397379;16.4491775;46.2596869;2.2498875;46.6196689;39.97900095;47.9995999;15.219239;60.39997985;1.459927;;;;;;;;;;;;
4.9495545;8.5492305;16.99946991;17.43943031;2.1398074;18.91929711;1.6698497;19.92920621;14.22971921;24.22981912;1.2298893;27.15955542;10.8690217;29.34935832;1.5698587;31.14919632;10.8690217;31.82913512;1.3098821;33.89994873;11.61995411;36.50971383;2.5297723;38.32955003;26.47961662;43.86905143;38.75951133;46.51981284;24.82976512;49.41955184;37.57961753;50.92941594;52.23929804;63.46928725;1.1298983;;;;;;;;;;
6.36978951;22.34975274;3.4193502;25.80909534;3.7492875;28.62955935;16.64983593;30.09928005;3.8692647;30.40922115;13.77938142;32.63979726;29.21944725;33.17969466;2.9194452;34.17950466;29.25943965;34.89936786;2.5495155;36.41907906;31.99991886;39.24954117;2.4895269;40.09937967;10.98991152;49.30962939;40.85923527;49.74954579;17.52966873;51.28925319;19.70925453;64.19979972;25.49915424;77.00936544;35.79919686;77.07935214;1.8196542;;;;;;;;
4.39953488;6.46937512;4.75933328;13.52941928;7.80962416;13.52941928;8.80906416;16.95949736;7.94954576;19.2991864;2.66950424;23.09905728;5.98964392;26.19932016;3.77988208;27.159782;25.10993056;27.4296308;2.65950984;27.5495636;3.47905064;30.95965288;32.52977312;40.94905568;17.38925656;49.11947768;29.49947104;55.2090656;1.97989064;;;;;;;;;;;;;;;;
14.78941716;23.86914786;10.48991232;24.31988628;4.77922644;27.79986672;5.67970386;28.58940852;14.00986956;28.67935632;26.8794009;33.98927478;24.70966008;36.0091026;5.23995906;41.70979428;13.24931094;41.89968408;28.92921132;42.09956808;2.04981042;43.5197439;39.46909464;43.5697149;40.63941546;46.13922372;8.9797887;49.90903596;10.35998772;56.18939124;29.40993234;85.71925398;1.4191764;;;;;;;;;;;;
16.06990411;18.31935092;6.77931904;21.53912774;2.48928121;21.55911394;13.88940969;22.21965785;8.49913155;25.91910347;17.97958552;28.69918389;17.29905541;28.86906659;29.5096243;34.05948273;3.73941802;38.46943776;3.26974232;39.62963667;8.26929025;41.38942158;31.40931261;41.95902828;1.81974351;44.1295296;6.58945014;47.22938922;32.50955292;48.24968473;33.02919412;50.20933164;1.4390064;;;;;;;;;;;;
24.2695147;24.95950584;24.4192957;27.5796748;9.92948176;33.23939952;15.91972322;36.20905748;5.77954952;36.51960342;36.82915082;39.20967018;17.02910116;43.69910602;16.31913922;45.0391467;27.45985;45.24983864;6.9698092;45.89988818;2.51931642;45.99974218;35.54902254;50.15965982;13.09984626;51.5695983;7.4291376;57.46997116;8.36976228;69.90978248;70.07953428;74.68979346;2.50933102;130.4492656;1.53974868;;;;;;;;;;
5.39986579;8.24926729;3.6592314;25.40966285;2.9193868;28.36904125;25.93955155;32.24922624;4.5890361;35.33957713;14.86987667;36.49933353;5.41986159;38.48991542;7.76936809;43.01996391;45.08952921;46.13930871;2.5494645;49.3796281;19.98980126;53.34979419;16.80946927;61.50908038;2.1595464;64.48945437;1.9595884;67.32985776;38.18997842;72.33980545;52.39999369;92.01967181;1.7496325;;;;;;;;;;;;
5.3897129;5.4596443;15.6696287;18.29904934;11.79942522;23.03939924;3.95911626;23.98946726;4.96912548;31.5890124;20.13924418;33.89974566;9.32984778;34.80985288;5.0999971;36.96973412;6.20990832;37.25944992;2.08994984;48.28962974;46.98990472;54.12990066;21.0193808;54.33969486;1.47954862;54.56946946;34.73992148;54.61942046;29.05949376;76.16928088;72.81956682;109.08998694;1.44957802;;;;;;;;;;;;
5.38919616;14.47946676;15.32902476;15.64985784;3.45920028;20.98908;20.8591476;26.56917684;12.82932528;28.59912072;10.219683;28.75903752;5.88993564;32.96984676;22.60923708;34.33913436;5.29924296;36.42904704;4.52964336;38.8497876;18.29947932;42.36995616;30.6390594;43.98911376;4.39971096;45.29943204;26.61915084;55.12931784;17.22903624;59.3091432;54.12983784;68.7692214;2.39975148;;;;;;;;;;;;
8.5392314;19.63923231;1.2398884;26.22963912;8.1892629;28.76941052;9.0891819;31.20919092;30.89921882;33.22900912;19.93920531;33.96994243;28.34944832;34.09993073;10.2890739;36.55970933;5.799478;41.75924133;5.1295383;43.39909373;3.9596436;48.07967244;9.9891009;50.84942314;17.88938981;54.19912164;1.7198452;55.15903524;8.5792278;57.43982995;5.3295203;58.84970305;3.1897129;103.33969859;1.1798938;;;;;;;;;;
17.75951332;22.84980058;12.05931146;24.98950098;19.84922072;31.29961744;19.21930892;32.45945504;3.9794428;33.14935844;18.42941952;34.80912604;16.66966592;37.0798081;31.41960064;40.1293811;3.2595436;43.10996376;11.68936326;43.74987416;13.50910846;44.92970896;7.0790088;45.23966556;6.3291138;47.86929736;29.70984004;48.88915456;22.59983558;69.65924634;5.2692622;84.84911946;1.9597256;;;;;;;;;;;;
1.5796757;4.0295202;1.8790457;17.3195524;7.0491656;28.9391;18.0091013;30.7592696;18.3493852;34.5692518;25.7897276;34.7997667;13.2990133;37.2296532;9.769441;39.4898967;15.2798448;42.989532;13.1493283;48.2195259;2.3899705;49.8291386;7.5491135;55.3595004;18.9790601;61.789968;22.1992834;66.2595621;28.3493411;67.3592479;29.7394158;71.7999029;60.1394414;73.4294736;68.5297846;73.5192846;42.5594371;83.6998604;2.9398134;92.7398365;1.4599277;;;;
3.8397312;4.7496675;11.5691901;12.3491355;5.7695961;13.99902;4.2597018;16.06987503;19.00966923;21.85946973;4.1897067;22.91939553;10.7192496;27.00910923;8.8193826;30.99982986;5.0896437;32.28973956;3.399762;32.74970736;12.0491565;34.21960446;1.8398712;38.77928526;6.2195646;40.32917676;19.48963563;40.76914596;32.50972416;95.90928588;2.8198026;99.39904158;1.2899097;;;;;;;;;;;;
4.2898284;4.8298068;9.2896284;17.5892964;11.8395264;17.849286;9.3196272;21.2591496;12.7694892;21.2691492;28.69985196;32.62969476;23.6390544;33.27966876;2.949882;35.48958036;24.3090276;35.75956956;6.699732;37.47950076;38.49945996;40.26938916;22.299108;44.63921436;8.8096476;48.45906156;24.3190272;84.11963508;72.24910992;84.89960388;2.0299188;;;;;;;;;;;;;;
18.28907328;18.40905408;9.41949264;18.90997392;5.4391296;22.58938512;5.099184;25.86986016;18.15909408;26.74971936;4.299312;27.02967456;8.10970224;27.13965696;24.24911952;35.7992712;16.89929568;37.70996544;4.0793472;37.82994624;3.149496;43.78999248;43.16909184;44.53987248;52.49959872;54.90921312;24.26911632;55.74907872;10.35934224;58.21968336;15.39953568;68.389056;54.00935712;75.17996928;2.9095344;;;;;;;;;;
6.3196208;17.45995234;6.799592;17.80993134;7.0795752;18.84986894;5.349679;24.29954194;3.6097834;27.00937934;25.44947294;27.51934874;2.1598704;28.38929654;16.2890226;28.62928214;15.349079;29.01925874;3.599784;30.55916634;1.4699118;32.06907574;22.60964334;39.33963948;42.46945168;43.79937188;4.1597504;44.95930228;24.20954734;51.28992242;7.4295542;54.24974482;23.61958274;54.64972082;1.4599124;;;;;;;;;;
12.23901978;18.1996203;5.27998869;25.56941712;9.53955935;29.95991311;26.68977815;31.02930321;7.80954602;31.25917211;3.77984426;32.53944194;30.86939441;32.76931084;18.98917;35.079993;3.09923243;39.14967196;2.36964853;40.13910766;35.3298505;42.11997792;14.60966774;48.67923701;10.07925155;52.03932067;63.43981868;65.47965531;32.63938494;76.19954149;1.499145;;;;;;;;;;;;;;
2.66973816;7.03948896;4.19915094;20.26945822;4.25901054;20.47996448;21.6093156;31.90915744;11.70953542;33.94937214;5.87921038;34.65970606;17.0998924;39.17910586;11.0391079;40.25957164;3.67937008;41.84984168;41.24925036;42.36962254;8.25962714;42.56915454;5.29956992;43.39920766;24.47958342;47.45968386;5.24968692;48.36954978;43.96986918;50.43969428;18.72907118;50.73998994;35.85989104;58.90982768;45.43942236;60.0790852;27.9394683;72.4899756;69.25955252;100.05931204;2.2896297;;;;
10.7592468;12.8890977;10.6592538;16.73982813;14.63997513;19.38964263;8.2594218;22.96939203;14.88995763;24.03931713;24.73926813;26.35915473;29.79991386;33.84963036;12.699111;33.95962266;11.299209;36.27946026;10.4092713;40.45916766;7.3494855;42.13905006;6.4795464;45.18983649;27.30908823;47.76965589;17.28978963;47.77965519;10.5792594;50.19948579;13.8390312;61.37970312;30.45986766;63.71953932;20.74954743;64.46948682;44.78986449;70.34907522;1.5398922;;;;;;
5.399721;5.58936;9.2793357;11.8594242;7.3190673;19.5398037;2.5491474;20.8193679;1.3993362;26.759061;15.1092378;27.6393852;17.0894682;28.5995574;31.3193799;32.0499891;14.1390846;32.6498472;7.0196373;36.6492339;5.0893119;37.02951;26.0394309;47.349864;6.2191611;47.60937;24.8996007;47.8598931;41.0598378;52.919262;26.309916;54.4194063;2.3195844;64.1099592;22.9992183;91.0396953;33.9493734;99.979677;1.2596022;;;;;;
3.45964089;12.02932023;5.91925275;14.91951402;18.59994054;27.30948408;9.95933007;28.78904751;5.87929155;29.20963914;14.26914549;30.96993;17.59991151;31.8790473;22.66998876;34.12986189;11.2490778;34.71928959;39.14998764;39.29984214;2.04901053;44.50978359;5.75940795;52.3791429;45.80952162;61.8899085;41.8293861;69.38962671;14.32908729;89.16942168;1.46957313;;;;;;;;;;;;;;
13.8793047;20.87991008;23.58982184;27.2490021;15.92972466;31.06905839;23.24908441;33.79995398;15.56900263;35.56959031;6.80975245;36.31901281;26.6694487;38.00970997;19.57991185;38.29948667;7.06955225;38.35944047;4.86924779;41.14929063;11.19936984;44.92937772;4.84926319;47.12968218;46.82991318;54.45903423;9.18991831;57.61959872;11.00951614;62.22904671;91.7892678;99.00970378;4.65940949;;;;;;;;;;;;
4.33908986;15.04903393;14.11951422;17.08978397;9.14942924;18.11914468;2.88939854;23.23998957;15.25969844;25.1998684;7.94934042;27.15974723;7.52900981;29.78955917;17.38930697;31.4099786;1.64937332;32.92955862;8.11907012;37.63905859;8.73908273;37.7798344;11.12927627;38.77924281;39.21954162;49.00995008;32.50922801;63.0296233;1.15915401;;;;;;;;;;;;;;;;
12.87914028;16.5197878;9.50924344;20.62900384;7.08947168;22.4093644;8.62905396;25.26973044;8.09954156;30.55985904;8.04958756;32.7598332;4.08923444;36.31955524;4.52982872;39.10998568;28.1091158;42.42992852;2.04911308;46.01962296;30.84959224;53.28992812;25.99905884;56.01941468;7.46912208;64.78933892;8.62905396;65.05909052;1.99915908;85.30944304;65.7594456;89.61947416;1.66946268;;;;;;;;;;;;
3.17960036;14.95941496;3.92927036;20.41901168;5.68949552;20.54995404;11.5299246;33.89907784;13.66998256;33.97904264;12.9592954;34.8396638;10.85921984;37.13965136;11.9897222;37.47950176;16.27983372;37.87932576;21.06972524;38.77992932;23.9694488;43.80971524;10.21950144;46.4995312;2.41993476;46.9693244;11.11910544;47.98987516;43.86968884;48.66957596;4.90983872;49.75909636;2.1390584;51.55930392;13.3091414;66.37978004;46.9593288;72.90990552;1.199472;;;;;;
6.97999731;10.21960368;13.36924875;13.42922295;12.01982925;22.48932543;6.14935464;30.76976331;8.49934371;37.84971762;23.01909753;40.55955189;7.00998441;42.54969576;19.74950406;48.86997687;44.15900346;53.32905864;31.44947091;54.11971851;6.73910094;57.78913998;21.52973823;64.02945549;6.62914824;67.23907476;40.34964219;74.39999424;49.17984357;77.79953181;38.28952842;77.88949311;17.32954509;81.11910378;48.97992957;88.64986416;1.9591572;;;;;;;;
6.55949097;16.68916061;5.55972097;19.37954168;17.83989588;21.42907018;17.61994648;21.75999405;7.48927707;26.85982082;6.91940817;28.24950112;4.60993947;31.83967519;1.7096067;35.46984006;1.7895883;35.56981706;5.48973707;37.19944216;14.51965971;39.72986003;42.98911023;43.05909413;13.53988511;47.7490152;6.97939437;51.57913407;14.63963211;55.68918854;64.01927218;66.91960495;1.0697539;;;;;;;;;;;;
9.39940183;9.72934573;14.18958736;14.52952956;9.72934573;18.50985279;13.85964346;21.38936319;12.97979306;25.08973402;14.65950746;26.27953172;1.5897297;29.30901662;24.16989042;32.56946225;22.70913879;33.55929395;18.60983579;39.73924318;14.96945476;40.03919218;1.499745;41.11900858;4.0393132;41.33997101;9.18943753;43.66957491;5.199116;43.91953241;31.97956255;50.52940854;30.21986175;53.39992047;23.29903849;60.4997133;27.49932432;61.289579;1.0198266;;;;;;
18.17970483;29.63928142;14.33920348;30.60914535;25.43920127;34.4995882;9.1193179;39.96918128;3.59978332;42.05973247;4.75942495;45.04923066;45.89923499;48.27944688;7.75991027;49.23932251;41.21971644;50.51982257;49.35918211;65.55920588;10.92919786;66.47912831;15.26911421;69.68936793;30.32947295;71.59913089;62.89932159;102.5698527;93.65929027;110.49956407;2.89960349;;;;;;;;;;;;;;
7.10952715;25.3393657;3.18964735;27.3292741;28.32922305;28.37917055;19.0499765;30.42901595;17.3597531;32.3699758;9.529983;32.9593563;5.7299772;37.65941605;3.9298693;42.6092133;49.34912895;59.8790609;23.2595518;61.1197568;14.1491278;62.36944325;5.42929325;62.8998857;6.2094732;95.139998;1.43948695;;;;;;;;;;;;;;;;;;
9.5591603;12.72923905;16.56927775;19.11931905;16.7999197;19.469775;11.25952065;23.4595812;10.6494677;23.7291627;21.88901935;26.059545;21.63940685;26.1494055;13.55994945;33.12956945;16.9796407;48.46975525;45.4793975;48.9899477;9.0699198;54.2797358;10.26905825;55.8892372;25.41953855;57.49973705;23.7790852;59.02936245;37.02951515;61.78907825;10.15922875;67.0299423;107.3593347;108.6093941;6.02963955;;;;;;;;;;
4.60905876;9.84903048;6.78930228;10.05966756;11.43929052;20.4597486;2.9299518;22.86959652;3.98912688;23.3497692;23.609322;28.41903504;5.00936904;28.71951732;5.48954172;28.79937972;2.58953832;28.92915612;3.2793498;28.93913892;2.36991672;30.56933016;1.95962364;31.9399686;20.5296282;37.41952752;13.95994752;46.7594352;41.42961828;46.8293148;34.889886;47.79964296;26.80980768;49.21919712;2.9499174;50.06973168;44.98948476;53.79930576;24.53971896;55.5892218;44.0690706;58.0599648;1.10908908;;
8.0190376;9.84981788;6.6192056;10.09978788;4.1395032;10.90969068;7.5090988;12.14954188;13.54937388;13.77934628;4.1195056;14.19929588;17.78986496;23.62916416;15.45914468;25.25996844;23.09922776;26.82978004;3.2396112;29.13950284;4.7194336;30.06939124;17.60988656;31.34923764;1.2398512;31.65920044;26.35983644;32.74906964;4.0695116;35.75970832;13.90933068;36.22965192;7.7690676;40.17917792;18.80974256;41.12906392;39.89921152;44.6596402;16.98996096;49.9390066;20.54953376;59.95980396;39.28928472;66.02907556;1.2398512
10.81964487;11.46944337;9.32910708;12.84901557;7.53966198;13.08994086;8.61932718;13.34986026;12.67906827;13.41983856;8.74928688;15.06932706;9.60902028;16.94974395;6.12909939;17.30963235;5.48929779;26.22986622;5.08942179;29.66979951;5.05943109;30.10966311;10.70967897;32.4599343;6.17908389;36.67962579;25.66904013;45.55987206;25.89996852;49.85953875;12.23920467;56.26955103;13.52980446;65.3097477;68.22984219;69.37948569;25.07922303;104.01974388;1.0196838;;;;;;
18.23916897;22.30931406;9.39902579;24.36988125;6.79957179;26.32946965;6.74958229;27.13929955;7.30946469;28.17908115;6.23968939;31.12946144;17.86924667;32.81910654;20.99958916;38.86983562;32.63914434;45.08952921;16.15960577;51.189248;4.7590004;53.15983409;20.12977186;53.87968289;60.65925888;67.82975276;43.51985891;67.91973386;33.76990683;69.10948396;14.39997537;81.74982893;1.2697333;;;;;;;;;;;;
3.52930512;8.04913456;2.40984272;8.40996128;5.68926784;9.82927968;3.00955472;14.51902752;16.70997536;19.58959248;9.19958208;21.3697376;5.60930624;24.21936912;22.0294208;27.58975056;24.06944112;27.82963536;12.2990936;35.32903392;31.10906048;38.59946336;21.73956;42.1697488;1.7091792;47.03941024;20.39920368;53.7291976;1.2893808;;;;;;;;;;;;;;;;
5.1191296;18.15991229;17.50902296;18.65982729;15.24940716;22.77912689;6.71985743;22.86911159;5.90999513;24.25987512;5.3890837;27.65929712;4.8191806;31.14970365;13.91963326;41.36996591;21.82928839;47.34994914;13.81965026;51.30927594;29.33901152;51.66921474;40.17916838;56.68936117;12.44988316;64.87996853;45.55925361;67.39954013;37.75957978;73.49950296;12.70983896;78.32968169;50.19946464;82.04904929;4.7591908;;;;;;;;;;
2.879568;7.88981635;6.3290505;15.9196117;4.059391;16.5695142;15.2597107;20.85987055;21.79972955;24.64930205;1.9997;25.41918655;3.779433;25.60915805;22.60960805;27.1499269;4.99925;27.4798774;17.8693192;28.2097679;31.9092129;32.1291799;3.519472;34.90976275;10.70939335;34.92975975;33.65995025;40.7198911;20.50992305;59.6690483;28.4297349;78.08928485;1.79973;;;;;;;;;;;;
7.8299856;19.20969792;5.91920928;19.23967872;18.63906336;21.77905248;6.96953664;28.90948608;13.91908608;31.4498592;7.37927424;32.579136;3.88950912;37.64988864;11.56959072;38.81913984;28.34984448;40.73990976;18.66904416;41.66931456;39.2098896;44.21968128;39.5796528;46.66911264;3.74959872;47.5795296;26.38910016;62.5899168;2.63930976;74.93900832;14.70957984;76.79981664;1.549008;;;;;;;;;;;;
7.33962328;10.73974272;12.63957444;22.2096521;3.90953804;25.08936548;13.2199121;25.63973734;11.45992078;28.20980412;5.49972316;28.31967872;22.2196407;31.0795289;5.90925576;31.98949036;27.37975146;32.24919396;2.02968352;37.20953272;2.46918192;37.85979058;13.1599805;40.85936716;14.88900716;41.80928302;8.7999566;44.199555;20.76929598;58.36938296;68.90935368;114.3395042;1.95976332;;;;;;;;;;;;
3.77920132;7.1097349;4.30980838;9.13923196;7.2696165;12.46976554;5.82968284;17.42909292;18.91998884;20.8195821;21.85981176;21.96973036;7.5094389;22.95999702;17.21924832;24.11913862;10.87994288;24.90955328;9.14922456;33.66906644;8.71954276;34.4195107;3.55936412;38.18971868;2.30928986;41.019623;2.29929726;42.05985266;5.48993444;55.86962586;1.68974866;61.7093013;1.1391564;;;;;;;;;;;;
12.17906024;13.81996952;11.18992332;20.10912364;8.4291234;23.01964156;18.39934408;24.52979712;6.90998476;27.72976984;5.4497352;31.57951868;17.28943464;34.08979048;12.33975756;34.659717;4.09927884;35.52907952;1.47921384;36.01915644;19.34955432;38.08925732;16.3092808;39.06941116;7.74940368;41.07962484;11.1390192;44.42931556;43.69968984;51.08977032;20.08916124;55.56933288;58.489832;63.05922536;1.35943944;;;;;;;;;;
6.41928175;17.24963415;8.65928637;19.14994137;18.95911136;19.43968327;4.52996474;21.51983029;19.91925607;22.9895211;3.40996243;23.4491117;5.65995815;23.5190494;8.19969577;26.67923433;2.13909451;27.47952144;25.76904512;29.71952606;2.24999572;30.92944827;1.48967301;34.89991141;36.71929072;37.05998723;18.77927156;39.66966255;13.00941131;52.02965236;10.91927319;56.9292878;23.2892541;57.1091276;45.6293537;63.12976446;30.99938597;67.02929079;4.14930383;72.77916884;37.09995163;73.63940255;59.91962403;77.00940058;1.24988661
6.87989544;24.03923448;14.4790028;24.4990912;8.22954;25.37990136;16.66955672;29.00987664;11.40963376;29.76998688;26.11906368;31.08970584;19.90950168;33.78999248;20.08905528;36.4793064;2.36911;36.60998152;14.87900832;40.71976392;12.2395704;44.06943608;21.52947416;44.74974472;12.1797192;45.46995416;13.83959248;46.50937;10.88992584;52.73987992;22.3394604;61.20982224;4.89981824;62.31906448;1.28979336;;;;;;;;;;
11.94994537;21.03957932;3.45995742;25.70982225;16.32935999;27.42980686;11.86999257;31.59934538;11.01949466;35.279173;2.96924711;37.58980892;26.07960395;38.00956112;47.48996438;50.73904629;26.98906705;50.9799041;14.06969398;52.4990073;18.2991971;53.93915711;17.0199523;55.43927152;17.2698048;56.23979893;17.3197753;61.65959936;58.09970094;67.8999154;29.56954367;68.1997384;12.45964447;74.57997184;1.78994331;;;;;;;;;;
1.71965738;18.3293719;4.27968128;18.76951636;8.39967296;20.50913494;2.22966604;20.95926;2.12986004;23.4893421;16.36918206;26.2290168;2.30951084;29.19924336;18.3094107;35.77945294;13.2392659;38.6997765;15.35914534;43.9695333;11.61941452;51.24938294;21.16985066;52.19953606;44.54940616;52.49995212;66.72929354;82.06947574;1.32941592;;;;;;;;;;;;;;;;
