6.42965895;15.98971751;23.69931323;24.6095571;19.21903495;26.42904567;26.68982904;30.26985515;8.88961549;41.18978408;24.4896567;47.31969203;19.20904325;47.49954263;11.43949733;48.10903633;42.27987855;50.20929167;13.1191021;53.30971618;2.06928107;56.40914152;24.4197148;56.69989999;3.44913484;59.42963243;7.73957082;70.55938706;30.28983855;81.84900889;107.11901736;124.03996131;2.02931427;;;;
7.74945643;14.84971236;18.38935324;18.51919334;16.2499879;25.58948617;4.99984262;26.10984534;14.24945159;36.13949368;11.63966558;38.87911979;13.73908012;38.99997096;8.889053;40.10960443;37.21916405;42.68942734;35.44934361;44.37934618;15.27918346;46.35990709;5.68999269;47.28976196;4.27972945;56.73912493;8.3796803;68.94908818;58.80957514;115.21910597;2.20927924;;;;;;
4.98995328;10.12984506;8.80938667;16.56920384;8.78939487;28.73921209;19.72990742;32.67959587;17.11997793;35.54941876;2.45999099;37.64955735;7.24902668;38.08937695;1.8592374;40.24949094;5.68966628;48.54908671;54.06982228;59.19971816;1.8392456;;;;;;;;;;;;;;;;
13.52975161;26.84920134;25.43958355;34.17901545;7.76926568;38.80962477;11.86916035;38.94949536;2.88966687;40.84915621;17.18920272;42.1298153;12.55958539;43.93920506;30.94909601;49.31975882;48.80987596;49.91991277;2.5990138;57.63957895;2.34903232;61.57976323;25.52985464;76.30982274;24.43965763;81.39972343;2.24983332;;;;;;;;;;
9.18906096;16.3398792;5.639604;28.07923896;3.54945696;29.75914224;13.13977824;30.85911456;16.21910184;33.50922936;2.44948464;36.81912792;16.7491248;44.91919632;14.95942392;45.24958728;34.45947768;46.53921;39.56905872;53.51934288;20.82960288;67.36981104;11.2492632;68.92993512;3.66923616;70.6098384;83.99915664;88.71945528;1.36947552;;;;;;;;
8.30950094;18.27930658;18.76991914;21.14919062;25.65943576;34.07962368;11.49947976;38.79927662;5.05969132;42.22957582;21.97984156;51.73968148;1.67925112;55.43921928;24.03901826;59.46982084;4.63987854;61.43925134;74.89918698;83.53975168;1.53964592;;;;;;;;;;;;;;;;
8.96936955;12.96996615;19.2795984;20.38965405;7.9991949;26.1497538;18.8499639;27.07996245;7.7593989;35.09914035;23.5699485;40.4196141;4.46919795;41.17996725;12.489375;42.7696149;8.32991355;43.55994255;55.95939405;63.23920095;8.0691354;73.9490898;23.01941685;89.4299199;2.5298478;;;;;;;;;;;;
2.8991511;6.6898884;4.0999003;11.379193;14.789959;21.8598187;5.0094379;31.1696142;8.4192066;33.0295787;10.9393837;39.9897354;34.1096546;46.4093555;12.0194596;47.9292407;15.6596046;60.3895069;2.0693975;60.8093702;16.0395759;69.6195184;56.2995796;74.9391166;37.8595026;77.3495907;1.2994819;;;;;;;;;;
18.39966255;34.45900399;33.18937229;34.9598587;21.85965886;38.72976511;8.31958662;44.40911762;38.13993621;48.21901243;21.35980386;53.65943425;13.74901163;58.48903326;30.98901058;68.48913239;20.54903905;73.23975431;47.32927053;77.26958532;32.58954629;88.42934805;50.02948724;120.58901904;1.2896259;;;;;;;;;;;;
21.2699704;22.1892344;22.7198096;30.5895088;10.8393216;30.7194048;24.4594168;31.529756;12.629888;35.8592896;12.879688;37.61988;4.9999968;39.3095272;21.8395144;46.8394984;4.8291336;54.5493256;39.7691592;58.5990832;26.5097752;74.6292488;2.0093912;;;;;;;;;;;;;;
8.12978035;11.62925535;9.48957635;18.0292952;5.2292155;19.8990147;16.9594557;23.01954655;9.50957335;25.45918055;12.59910985;35.79962925;11.31930185;36.36954375;12.15917585;36.47952725;9.33959885;37.92930975;6.379043;39.42908475;11.18932135;41.8297246;8.92966035;47.52986945;4.7492875;55.9196108;14.1798727;58.6591998;31.0993344;90.81937505;3.739439;;;;;;
1.9194432;8.52952572;22.82937756;24.04902376;35.4797079;39.79945481;2.7492025;45.59977223;8.36957212;46.97937203;7.90970552;57.55930296;5.52939601;60.22952837;18.45964515;70.0896681;53.83938205;83.16987374;82.33911473;86.63986715;1.6395244;;;;;;;;;;;;;;;;
6.5194147;8.8596663;4.3994338;22.9699482;2.4498886;28.9092835;11.0394492;29.3099569;19.6190428;47.0990585;23.1692882;54.469655;6.5792167;58.8591218;6.4994807;61.1296044;18.199742;68.0995275;65.9695796;72.4790273;6.3599427;73.3790474;11.9295023;137.7598872;1.3096638;;;;;;;;;;;;
29.92931798;35.389734;29.78935858;45.05992883;18.33967995;47.01936043;25.08972187;48.56991064;11.17975693;52.28983155;15.57948064;52.97963145;20.23912895;57.26938706;56.25967996;70.8094593;9.08936332;78.14933012;16.93908624;78.21930982;12.20945823;95.21937837;27.49902297;99.26920358;5.95927131;;;;;;;;;;;;
24.5992125;27.30982;19.12905875;33.30931125;31.38971375;46.6995525;12.25965625;49.7597225;11.05915875;50.94923375;25.9095725;55.119015;8.289625;60.28954375;6.579765;60.7299925;31.86911375;76.02984375;51.91902;97.12943625;2.52983375;;;;;;;;;;;;;;;;
18.499065;25.069853;16.6896018;29.8491526;27.2897408;46.3490204;12.3197282;50.469244;10.959635;59.5794718;65.6699332;65.8896252;62.2996582;68.079555;21.859354;77.7390128;66.2591072;79.9698852;67.7490184;125.209461;9.1292012;;;;;;;;;;;;;;;;
9.8896225;18.63967125;42.45985875;44.36946875;37.56997875;46.00941625;4.869905;48.1297625;12.28961875;48.4993;25.50907375;52.56920625;21.71981625;52.86983;43.5594825;54.799415;13.2893675;55.30977625;30.20919125;61.57992875;35.3697325;61.96944125;34.63964625;65.9594475;19.12905875;72.3993875;5.2394425;73.519985;2.99924625;;;;;;;;
16.27950324;26.93977174;7.3298708;26.95974414;17.56972028;30.73952084;18.07901648;38.43987966;18.00911308;41.41976174;8.44932382;41.64944434;9.77948566;46.88920348;22.79949322;48.93937034;35.10948196;50.44928378;12.36990594;60.83992488;1.32916322;80.91917722;40.87950832;118.92965028;58.86964762;122.21910456;1.02957722;;;;;;;;;;
10.70910675;24.65942985;6.23956635;26.3395053;15.9192396;27.0591093;7.23901635;31.06990215;18.569781;38.16999495;9.37983825;43.49906235;23.1692499;53.71943805;11.5896222;61.00942635;70.8390171;70.91997255;67.80968415;72.33919155;15.8692671;78.14999385;58.5597744;91.3797135;4.6394469;94.9097709;56.16909;149.9494824;3.31917345;;;;;;;;
7.34997086;20.05919132;17.93948812;25.70940018;9.27970066;32.90939204;15.83978212;48.18925256;9.45967546;48.19925116;47.35936876;49.74903416;17.93948812;55.77918982;37.9096919;56.87903582;22.53984398;69.89921274;77.4791514;78.57999726;13.81906506;80.28975786;20.23916612;91.29921632;6.8590396;;;;;;;;;;;;
20.50993536;23.0197248;6.0796452;25.05992784;37.93958376;37.97954856;7.46942112;47.35928712;10.18902576;49.05978936;4.67987808;49.17968376;8.34964584;53.83957944;19.43987784;59.38969104;24.74920152;60.28989816;23.0197248;60.99927336;26.71946616;63.219318;35.93934552;78.71966568;85.6395708;92.54948472;3.80964456;124.18961688;3.25912944;;;;;;;;
8.54915475;30.08923175;12.1694448;30.15910225;4.07943905;31.4297472;4.88993685;32.559653;23.1191503;34.02992795;2.5392936;40.77941825;9.20993005;41.2196024;1.67988645;43.83974615;20.7295792;45.07944845;62.9193834;68.83941105;30.07925025;83.85957225;1.06901865;;;;;;;;;;;;;;
19.57974627;38.95977054;15.81997962;39.31927014;20.68920198;50.19912609;4.10928015;51.21970551;44.83958622;53.19994914;4.69945866;58.0991298;27.54965268;66.73910352;27.21911277;73.56959592;6.69967449;77.98944378;11.71968696;147.55960665;1.80948132;;;;;;;;;;;;;;;;
11.28928992;15.18935368;6.75937736;32.50919592;18.81948224;34.14980208;27.20946816;34.83963648;14.43953368;43.3995816;25.27993136;51.02974992;19.61929024;58.16903608;50.21994432;61.55922224;6.16951896;61.94912864;1.8195632;65.9691636;4.57990056;68.26961136;40.92917464;76.33967408;25.20994816;85.2595328;26.63960496;87.69994696;1.7295848;;;;;;;;
6.0298191;32.8090157;11.2696619;49.47951557;2.7399178;51.12946607;18.8894333;51.72944807;51.14946547;52.26943187;39.20982367;52.94941147;29.6491105;67.82996504;34.12997607;71.60985164;43.71968837;78.96963084;6.1098167;80.76957684;28.5591432;86.08941724;56.91929237;104.36986881;44.15967517;127.72916801;2.2699319;;;;;;;;;;
15.18959374;32.70951149;3.2190662;35.4697108;26.96917667;38.96969551;25.78951887;39.96940551;13.19917113;51.26912764;9.27930822;53.44949515;26.43933037;64.92916508;61.03929347;71.9091403;7.58979832;73.12978621;3.299043;73.27974271;2.2693417;73.81958611;41.91983972;88.88921465;28.95959928;128.41974747;2.1293823;;;;;;;;;;
4.92991518;14.75975214;11.73941676;24.2396661;28.78966488;29.91941628;4.5090078;39.28935444;9.71986116;41.85978882;52.98933978;53.72917698;28.33976388;61.10955294;8.75907258;61.61944074;5.93969298;61.72941654;6.53956098;61.94936814;37.18981644;87.09983382;75.10947228;91.0399668;2.5094478;;;;;;;;;;;;
13.46983428;24.44936312;21.33947928;28.79940308;1.62989092;28.99926708;17.14933052;29.24909708;25.35974364;38.24997232;2.92900692;38.26995872;25.26980484;43.25956348;22.1199482;44.169944;2.18951012;47.75950144;6.96925768;48.63990236;19.01905824;51.7297998;3.02993824;55.74906484;1.52995892;;;;;;;;;;;;
8.0695784;11.9294201;7.1898424;20.2199322;1.659502;22.0293892;21.0096952;22.4292692;25.5193419;33.2390253;7.6597014;40.7697654;23.6798939;40.8897294;36.439065;45.9891991;20.2799142;59.3791809;36.509044;60.6697936;21.3895812;72.9890967;24.7695669;90.1499469;1.339598;;;;;;;;;;;;
9.56991302;15.12979566;20.5397893;25.68997534;18.42935218;33.37928104;4.78945318;33.8899029;6.30932764;38.26965948;24.47987148;39.60966714;29.43919886;42.83927546;14.93993626;42.94919406;5.56987524;50.36969882;52.35922548;55.45992926;30.77920652;56.53913006;4.49966778;56.80992952;26.20959054;57.27958172;48.99971336;58.00904152;14.95992146;58.65955978;1.61980046;;;;;;
21.90950446;24.77986742;5.90962959;41.82914379;37.24975553;42.60969862;13.90906731;50.96993057;4.07967326;52.44908697;11.70932188;53.7993169;45.47906215;59.98978632;3.25914123;60.44952412;20.15950253;67.72937224;60.57945002;68.19910434;52.9897786;113.69915452;2.08980813;;;;;;;;;;;;;;
4.71911639;18.94931299;5.0793619;25.90973524;7.43941905;36.44966066;16.76987755;46.30901146;5.1492156;48.27988371;26.94955746;48.57925671;5.99943492;54.62958504;11.73941324;58.07935991;4.8797799;69.36971365;23.06968338;74.32932635;79.51945626;82.96923113;26.54939555;86.50981581;69.22900834;89.12932956;81.3795605;91.56921951;8.34951297;125.20976352;29.20982361;126.64974765;130.82999264;135.08907252;1.38909072;;
4.73921132;16.62909136;9.90989415;25.85939297;45.3692791;55.64986009;31.92988821;56.86953937;2.69943723;57.04990044;10.98907116;60.18977741;27.42982969;62.01929633;33.36978736;71.58939421;49.56940015;73.4896625;2.64961373;;;;;;;;;;;;;;;;;;
13.98904126;28.53900398;28.41902078;29.90981204;16.50968832;38.2296471;9.93960826;41.0792481;3.3695282;44.46977336;34.96910364;48.16925536;12.04931286;52.60963362;35.9499663;53.45951462;24.72953738;54.51936622;4.9693042;58.34982988;10.54952286;63.55910048;6.5390844;77.0192158;11.20943046;78.5590002;2.8096066;;;;;;;;;;
2.6997564;8.709536;11.8597512;16.4692132;18.6296176;20.1198272;2.1893696;25.11982;23.1691636;32.9394252;14.8191956;34.1299948;12.669778;38.6995048;33.439824;38.7194808;15.9398492;42.8495188;41.979564;49.6793132;2.7796604;53.4198192;41.3493212;64.9899184;13.9792048;78.5895792;1.0097868;;;;;;;;;;
16.8392402;25.0799943;21.6199309;28.3492673;13.3891138;55.0191816;57.7995542;64.3390939;18.1896785;66.4298387;10.0393511;66.4596497;43.0699391;76.8696509;63.3493687;76.8994619;18.999544;80.8096714;35.4899955;81.1594538;84.1693711;84.3392938;47.2891893;85.9997665;35.1998351;89.949724;24.5990435;97.3090662;9.469961;103.0794821;1.0394102;;;;;;
7.88984469;12.28970124;23.2798752;36.76944672;4.96989459;39.81994749;17.05928526;51.04929825;12.58966881;51.18981462;2.89902213;53.12913984;9.18937197;59.69952585;15.13989144;66.51905436;2.88905643;68.40954765;82.39939731;84.4892046;78.6991329;101.949111;32.0795883;117.41986368;2.63991393;;;;;;;;;;;;
15.23995092;23.69926278;17.09948073;38.2297746;9.78926037;41.26937142;39.0091584;42.66926463;32.06964495;45.96965526;8.34939876;46.32937086;3.89991663;50.7698601;7.51905525;53.15997042;53.11900281;56.22954354;2.75981802;63.6296928;17.15943333;67.51961733;81.45959604;86.37970608;82.36987635;99.35944398;2.65989702;;;;;;;;;;
10.28924727;30.63935782;34.68943373;46.75987666;29.07956498;55.7596021;17.04901445;59.16940499;38.30966903;67.74926292;55.16919458;72.97915656;5.30967844;74.3494605;53.97940375;75.48938583;3.31904768;77.42915378;33.87961801;77.889911;2.40950096;90.77914544;28.75942847;98.09940084;18.8591321;102.58929046;1.15987153;;;;;;;;;;
10.399376;14.4591324;12.1792692;20.63976154;6.8295902;32.24906494;3.7897726;34.73991548;12.1692698;38.36969768;12.9192248;39.06965568;20.29978194;40.39957588;28.19930794;42.28946248;8.6294822;48.35909828;42.32946008;65.56906562;5.0296982;82.04907676;66.32902002;88.6296819;3.2698038;;;;;;;;;;;;
14.23959156;17.96965092;16.12960824;25.22987364;8.66948952;27.67959912;6.35969124;34.90983744;27.39974472;38.17913652;36.69990612;41.38946628;5.59908696;44.13903576;6.15979524;53.27928036;41.80924788;54.74951544;12.74936688;55.32921384;5.68904016;55.77997932;2.85951228;60.17969028;18.27948972;62.39953536;2.00995428;;;;;;;;;;
15.61965531;32.83955815;5.18955976;36.73972421;11.45961145;42.44903957;33.60919625;45.02982603;21.20902707;50.88907089;19.96960987;57.27906618;24.94926833;62.08980407;17.04998274;64.769544;26.68945006;70.86967559;59.77989024;71.89919149;3.02957543;79.12979151;15.56967881;85.9395894;26.33961456;109.11968963;45.21973673;209.55946074;1.099483;;;;;;;;
11.8598508;31.0694964;17.2799004;32.5492338;28.8394134;34.339287;17.5193724;37.7497674;38.829387;56.1292434;29.1597072;57.4792668;9.469122;59.9298636;21.7191126;63.3094122;31.1293644;78.9199932;6.6992292;89.5595346;25.239351;103.8290724;14.009112;143.8697886;3.2598126;;;;;;;;;;;;
8.1499632;10.33926704;13.99975909;24.6895944;17.38958447;50.23912977;40.37927233;51.95901171;3.30992378;63.51977446;34.29975934;66.35927757;56.63924793;67.67965151;26.47939024;68.20999838;23.28931886;79.01968609;75.69977461;81.2399518;11.54977628;87.74993466;35.84985038;95.51936649;15.79954263;108.85993738;2.45997051;;;;;;;;;;
9.23964822;22.14993683;9.8790565;22.4090759;22.54907057;23.66902793;19.07998279;40.30952913;9.98926507;44.70992897;3.37972948;50.09922733;13.45934572;51.20925599;27.75965233;53.019258;3.30923571;54.70912274;29.16952773;57.70957588;15.18991813;65.39935403;61.79920741;87.29908762;2.72939963;;;;;;;;;;;;
5.51991224;18.64918938;25.39919068;37.88994068;23.76939762;37.99985928;8.67957236;42.30966766;5.41998624;45.14956458;8.35980916;55.2990484;3.61931972;57.00978152;19.09985564;62.89941996;10.53919522;64.92991628;50.16984682;69.74934726;19.95921924;70.97943632;3.19963052;;;;;;;;;;;;;;
16.65933414;19.78964532;9.31994916;20.05958592;15.54957834;31.87998486;29.00961648;44.60918382;25.0594857;45.589968;28.00983648;50.13996678;9.43992276;53.42924298;31.92997386;63.41904474;11.95936836;68.1999927;4.3590408;69.9096165;43.88934222;75.31942608;59.28995334;76.85908728;67.06924152;97.63951458;1.249725;;;;;;;;;;
28.9591668;41.34985956;16.5295692;41.93941752;18.02989944;42.73946064;12.4096464;50.64911388;29.90984148;58.51986228;6.67966176;62.73954108;25.74901872;64.66981968;31.30941816;64.84938048;7.25924412;66.96919548;50.90947704;71.5699422;31.67951292;72.23930496;16.24925484;91.64982744;2.89990692;;;;;;;;;;;;
22.33950776;35.38954686;19.03976214;35.77939866;16.83959852;47.33900434;16.99953772;48.79944916;10.93984128;49.17930476;21.58979276;49.58914896;37.14987768;53.4096966;10.16913426;57.01932442;5.08906542;63.67979248;32.59960744;64.59944288;65.27918448;70.89904812;22.58941276;72.07959934;28.0593334;80.2894784;16.76962512;82.16976362;25.51929898;90.55957428;2.79993562;;;;;;
7.16905948;15.50963844;12.34993445;20.45960812;16.98903164;29.22901119;30.88933018;38.54918835;39.82966314;49.179828;18.31948593;49.8895369;20.45960812;52.01966319;5.08991228;58.36905887;4.14929809;60.86903346;49.9295205;72.26935741;2.62992129;;;;;;;;;;;;;;;;
13.52966912;16.9395776;21.44913408;21.96996736;10.97948544;24.29922176;15.9798848;30.07937152;18.93993728;30.86911872;25.86971904;32.0597376;11.17942144;33.889152;22.16990336;35.46964608;12.22908544;37.24907648;18.269152;38.09980416;6.71984896;46.07924992;12.01915264;52.24927488;34.86983808;57.80949504;32.1697024;58.74919424;6.13903488;62.7199232;9.23904256;67.32944768;2.2692736;;;;
7.89997287;21.25923594;15.47998734;21.97914234;15.25901607;26.25958581;10.13968167;29.58915291;27.98936091;34.24954698;16.13990154;39.71983575;6.3491745;46.59994122;5.8092447;47.25985542;22.58906304;64.82957106;32.58976278;65.22951906;32.28980178;69.23999763;3.9094917;74.16935673;66.91929936;81.9693426;1.099857;;;;;;;;;;
21.82936751;25.45976985;12.60950422;27.61962947;11.45964371;37.79954137;13.85926573;44.03935783;28.40984638;45.98942535;29.53972669;47.65977007;31.43984371;50.9595001;11.45964371;52.53993392;21.62956551;52.80966662;27.27996607;63.10945972;39.72962869;72.25939231;2.50951312;;;;;;;;;;;;;;
17.41914692;24.17954672;10.71970564;33.04951104;11.98984136;36.16938808;27.94998108;37.3695714;37.5894218;41.44979496;18.88914664;42.52906056;29.5598856;43.04970628;6.56952968;44.7295632;22.1499278;50.18984768;9.66942032;54.00924872;10.82963084;54.28905832;9.54950192;57.21906456;42.70993748;60.20903;4.41999236;66.9394502;21.36945888;69.24987804;1.1092452;;;;;;
5.4591759;27.6696177;31.1591733;33.9791979;8.9897028;35.4391752;22.3293585;36.9191385;27.5596947;36.9491175;4.1291076;43.349634;31.3790193;47.3398389;6.5494122;48.0893139;23.1797628;51.9096378;3.2597166;56.0797167;4.3399599;56.7092757;16.6193583;57.349827;2.9399406;67.4297661;3.3196746;77.1599502;18.9497259;136.1496285;1.9995993;;;;;;
12.199024;24.95900312;5.8395328;25.66994624;16.66966632;42.43960456;23.82909352;43.14954776;13.83989272;47.59919176;23.33913272;48.86909016;47.97916136;50.15998688;41.01971816;58.48932048;35.80913504;84.81921392;12.1890248;93.17954504;1.6698664;;;;;;;;;;;;;;;;
15.83960472;26.6390628;14.29939344;26.77989924;23.81933748;28.77957692;33.03962952;37.50943852;25.8999212;37.71919492;10.75950448;38.9098122;5.33979864;39.129557;37.42953132;41.48981592;5.069113;44.26958764;17.4497348;51.05970196;50.72908592;55.08902252;20.89972816;55.93903536;40.10941904;60.7094952;56.5693034;68.8999832;1.19960684;;;;;;;;
15.3799965;20.74950405;11.06979995;31.799317;9.9095546;35.51989705;30.53913665;46.9394695;43.2898433;47.449138;8.84924425;50.75998455;20.45969255;54.49955225;21.03931555;55.6198236;33.59914635;55.6897781;7.80992025;60.13988365;16.149496;93.499186;57.07987395;96.86999355;7.6390314;;;;;;;;;;;;
8.11923852;22.17945642;37.20934452;37.50924252;14.40909924;39.11969478;21.40971822;44.4898683;9.73968738;45.1496439;8.45912292;50.90968482;28.13942934;56.90964414;6.22988112;76.1091141;41.02904538;100.26989664;64.46907306;105.85999536;5.40916026;;;;;;;;;;;;;;;;
15.33972398;31.22979227;11.63913293;38.65993986;24.10927578;42.0299248;7.34924398;42.2796273;6.28950657;42.649187;22.66999057;42.82997161;15.48954548;45.02935123;9.56959861;47.42949166;29.64967485;51.1190958;32.10974388;51.60951151;4.79928205;55.22919895;17.3892821;59.90962261;27.14965342;95.66901823;76.0593815;128.74960543;2.64984293;;;;;;;;
14.82910478;16.68949065;10.27960661;31.2196941;12.63982748;35.37932097;4.00967637;35.92913947;6.60981804;39.98979901;41.73922151;41.85918191;34.25969057;42.97981198;4.25959387;42.97981198;2.8890463;49.15977192;11.88907531;54.79991006;32.0194301;57.74993623;23.50923939;62.2894377;1.0196634;;;;;;;;;;;;
9.72983228;11.27964628;9.65984068;12.98944108;2.2697276;22.89925176;2.4897012;30.19937564;21.79938376;31.25924844;18.83973896;34.31988112;12.24952988;44.9995994;23.43918696;47.3993114;24.81902136;55.78930448;47.0493534;59.78982436;27.51969724;63.12942356;14.54925388;71.71939264;1.8797744;95.89949068;14.69923588;95.92948708;18.91972936;120.93948552;1.049874;;;;;;
8.08903443;12.57983286;21.2395875;32.65998876;4.49979402;42.1293465;2.91956871;46.14937572;10.29995055;50.72913054;26.30910222;60.29943879;24.22912191;65.94966882;15.75927417;73.61990856;50.47925304;96.69959397;8.67974484;123.0496761;2.81961771;;;;;;;;;;;;;;;;
4.12926498;5.87952956;47.13919322;47.45905882;5.50968496;53.98931496;48.279714;56.71916794;9.23911794;59.11915952;19.52979404;62.99952908;2.45996638;64.22901248;26.1690044;67.35969704;10.58955052;71.5399406;27.14959238;82.20945752;40.14913028;82.68925592;1.2394792;;;;;;;;;;;;;;
11.89973862;30.50920215;36.10913796;44.09961948;8.27942661;48.39980229;3.4693407;50.28944319;19.57927923;50.86933299;2.1395934;51.97912209;28.12965435;55.1695158;23.28957414;55.4694588;9.07927461;62.20917801;28.88950995;75.56963904;30.97911285;76.57944714;1.2697587;;;;;;;;;;;;;;
3.1695097;13.1595086;7.5696642;27.809376;17.8093881;30.1897547;9.28977;45.769598;6.8294793;49.2597546;2.3494128;49.7592046;8.5595741;54.499984;3.7398816;69.6992464;10.0998779;72.0696361;57.1590558;80.9898131;92.1095679;110.7899968;68.8391935;119.5293729;86.6795475;121.1296107;1.0298659;;;;;;;;;;
13.71995408;15.17996956;5.49975756;15.90947832;12.2299998;19.9492204;16.77969944;22.51996536;9.12933808;31.909771;20.009098;32.37981016;10.38976156;36.58920544;43.02904132;52.30907136;3.11962296;53.36990284;26.85909544;55.74903948;22.0898446;61.64997696;49.14953;64.90931432;2.5098694;;;;;;;;;;;;
13.709514;17.4390216;18.7195092;18.9993972;15.0899616;24.4592124;18.4496172;29.1193476;6.4394232;36.0595704;9.8090748;37.919826;8.3096748;42.0391776;14.979006;42.9498132;21.3294648;50.739696;5.8096752;60.5097864;7.8698508;62.2490904;30.4698072;65.3298576;12.999798;89.919018;4.6291476;;;;;;;;;;
18.22991508;19.09986117;19.32958287;28.47949806;11.50905717;37.37971575;9.73920129;44.39921187;17.0892969;44.99948466;12.02942676;50.3190402;24.8598831;50.35999059;14.21977323;54.21931515;10.81989207;62.85984744;38.77902054;76.90982637;26.73960588;77.79974826;4.92902865;;;;;;;;;;;;;;
26.32993678;32.31942014;12.0799243;35.29916812;38.49982328;41.08973506;10.73948752;41.76944946;7.45986554;43.14986944;8.02962614;44.11946204;41.38960906;45.83973922;5.57965556;54.28918896;14.58986968;60.4096173;17.95945386;60.8094493;24.389752;68.99900824;96.0396464;99.26928938;60.9993695;103.40954974;5.53967236;;;;;;;;;;
7.85985209;24.4690683;29.17918924;38.20908409;40.36947021;46.58906611;16.25980071;47.13914594;8.23921749;48.1394726;4.59930631;49.50918136;46.68989744;53.15907584;10.50941991;56.89981835;3.97934338;56.98966805;5.18931934;57.71944728;27.00981815;64.23954051;62.86983175;80.27970862;2.42993522;;;;;;;;;;;;
14.47969671;20.83912431;7.5593196;21.25908651;16.74949241;29.02938712;7.8192962;33.57997753;10.0090991;36.09975073;24.22981912;58.81970575;36.47971653;61.36947625;58.34974805;61.77943935;32.22909912;63.67926835;32.65906042;65.99905955;26.79958782;84.81936557;6.9193772;;;;;;;;;;;;;;
1.60969335;18.6297306;8.59933515;34.1199105;29.86964145;35.83937835;25.3399464;39.76930545;15.5799954;41.82907425;11.8696173;41.8699902;9.7699305;46.2290358;15.11994045;47.1491457;1.59971385;53.7196485;3.3092022;63.2999685;11.7997608;64.6292379;1.51987785;;;;;;;;;;;;;;
6.98983436;15.51976788;13.3598362;32.0097084;33.93907436;42.9491036;19.91948084;43.38927452;5.93981212;44.84952408;2.7098958;49.40993436;40.82909672;51.39918752;15.66948588;70.40938104;34.27943328;71.23981688;9.04995404;77.1896102;55.57931408;78.62989736;103.10978848;107.23901092;102.95907236;107.75903144;1.46923264;;;;;;;;;;
18.24989088;30.61990503;35.90949687;35.95943637;24.02988861;38.10983124;20.20951686;43.59918108;25.0796169;45.13931526;13.64946414;48.01982562;30.77971143;49.16943291;61.09997946;61.72921716;6.29936853;63.82967253;32.30985771;67.68999588;10.18965558;79.43976144;2.10944448;81.33946002;34.31942319;85.05995277;23.61938592;146.84909733;1.60905069;;;;;;;;
14.57984656;29.8294352;29.9290992;52.1591544;30.66960272;52.1890536;7.93923424;54.56902992;9.85975952;60.9893848;7.00936912;64.72977472;14.51905152;65.2998528;6.94957072;66.00946048;57.9595992;73.78923232;4.26960576;81.86998944;2.36901328;90.5098616;1.22985376;;;;;;;;;;;;;;
3.82943124;6.83997786;3.62919303;9.02964744;16.91963064;27.84905055;32.36985153;33.84922338;34.73983512;39.36922299;8.73975033;44.8095258;3.70988604;50.109363;20.22904026;52.92963351;16.05990141;56.34962244;6.01910082;59.51956266;2.51941509;62.87977899;9.65925216;63.35995221;1.68957216;;;;;;;;;;;;
25.009745;35.339662;5.679909;47.679531;30.779384;49.339536;24.169274;70.00934;13.729687;79.009259;5.639032;81.549615;39.91988;82.879613;21.219151;83.11989;12.189322;85.249482;46.74933;92.199569;25.289902;92.249419;33.779357;93.799754;45.689519;94.139731;5.239235;108.989049;4.379821;;;;;;;;
24.94927124;27.96948826;20.48990382;28.44920506;24.06979044;32.92956009;24.45956034;33.75907039;18.66997821;36.02972991;9.11961625;38.91902422;16.38932459;41.18968374;28.45919916;41.44953034;18.2092502;56.81945673;35.70991871;59.29999235;22.65962293;64.00921227;51.2297566;75.92917534;55.45925972;80.16967197;13.82983558;80.48948317;7.92931894;84.55908069;6.02944053;;;;;;
15.75905701;28.85982753;20.79912028;36.20979502;29.92993009;42.52958915;5.6699464;50.22993537;12.48985376;52.51987499;30.76944152;59.62926905;24.56943499;62.00904937;5.45931987;66.18963661;11.7391848;74.58974206;38.34900191;75.07987299;3.63954658;;;;;;;;;;;;;;;;
2.65924517;7.7290866;12.09991503;19.64925543;8.49999808;20.13956312;11.32900355;30.36911908;2.97979256;32.51908335;7.87987369;33.88914883;23.38997357;35.6796207;24.73906866;41.17985442;7.489425;45.27906637;3.23942596;47.05955234;7.3196647;47.64971903;46.07993555;86.03951299;87.56935287;135.60952059;2.09903618;;;;;;;;;;
23.24933784;24.92905032;19.69917264;25.06985856;13.88908512;25.62909696;21.96908136;26.58978864;9.85957272;30.29973624;14.28953976;39.79979856;19.91987208;40.31909136;10.93910256;41.16993264;10.42979616;61.15970952;25.04988576;63.91995048;53.08969968;104.69941488;72.48928032;199.90975248;7.20918216;;;;;;;;;;;;
24.40904364;31.8498039;28.96941312;32.28948972;2.92924476;32.98939776;1.9591443;35.74914912;15.66916632;43.90975782;12.50960994;55.3096845;36.13998096;57.83912424;46.38934656;62.0196291;12.44978874;73.02972096;5.1894891;73.57907898;6.7597956;74.81937186;1.32902766;77.219199;1.31905746;;;;;;;;;;;;
9.30960208;12.46987008;18.83917872;23.53926864;8.55910064;27.14943936;31.34985856;40.8694816;33.84920752;42.80943824;23.22971168;48.299844;30.88900688;51.83934416;14.45959472;52.47936064;7.05909312;54.33968848;36.6690624;56.65987264;4.52988336;57.85928144;46.2693096;69.14964992;6.37926224;77.239936;78.359716;86.70979104;55.02947296;92.87903232;3.84905712;;;;;;
