20.5098858;32.02992912;14.9598;45.73908984;14.72941908;51.21936324;35.79979872;53.00955264;22.4995392;57.26910636;21.49922724;66.27989256;33.29951748;67.1096628;12.60911676;72.52909968;4.54977384;73.72987296;17.0691318;86.40979944;1.55980848;;;;;;;;;;;;
6.69947491;18.14934193;7.35977643;25.25951643;12.28916594;28.37904334;12.35977047;38.24975552;23.3293278;40.59959361;15.12925802;44.00949408;10.97950163;49.72945544;48.79966339;63.76981261;54.87960841;64.4291197;52.29906256;73.92990392;2.47911399;;;;;;;;;;;;
22.33917324;22.96942892;43.5694156;44.92965096;27.68936584;50.38953996;26.41987932;50.52915356;24.82928152;56.40987784;32.04929912;61.479846;13.97931032;69.26928764;45.2098754;74.47986664;14.85987324;75.38934952;11.45928484;75.75932556;4.69999212;84.11918848;19.76928576;93.51917272;4.17943284;;;;;;;;
20.54939658;22.0592949;18.66901395;28.9896483;32.90919255;42.57973179;5.81989908;45.29994543;34.79956128;62.01967266;19.73952387;62.73967047;22.67943171;71.73914379;6.06955158;72.0796698;17.62946094;77.05973787;17.48965554;80.54987982;7.5095472;94.60931001;6.08952378;99.00918567;214.10997288;232.94974914;3.03976884;;;;;;
8.89949862;14.8091814;24.92978796;34.60971645;10.70917659;38.95953876;28.5691293;44.72932374;5.78977038;45.37984851;33.22972458;47.55925638;6.13951488;53.08921656;24.43914639;59.63943141;5.28913611;68.5799001;15.95934117;74.20978728;6.53922288;105.83968059;1.57984587;;;;;;;;;;
13.3199753;23.6897148;3.4891828;28.7198868;3.77961535;42.86924165;22.8094347;47.2496831;44.75954835;67.9492401;4.2297359;70.25972585;1.74958165;72.18995455;48.1698852;75.1192313;1.2096366;;;;;;;;;;;;;;;;
6.969181;9.0199973;3.29987725;22.2095218;34.59928785;41.4396688;1.4697184;42.6198367;21.59946885;48.1592373;10.01944575;48.57958475;43.0491702;60.8894748;9.6590053;66.1992319;70.54947855;73.6995883;26.63964445;79.1990509;28.99998025;81.7890302;6.21934505;88.56950415;1.3598889;;;;;;;;
4.06990083;15.46982202;8.54969096;18.18908762;5.04963623;25.31916198;6.53923393;28.54928961;12.22969709;34.09979057;23.65961018;35.78933427;24.37941578;41.90968133;12.81953779;43.83916023;4.63974693;44.08909273;36.46915067;47.04929326;4.50978203;69.99909514;3.73998993;;;;;;;;;;
29.42978868;37.149794;15.42908423;61.34980553;16.85945063;64.96942717;66.36999427;67.60964515;38.7291569;69.54957958;43.1692526;69.929024;23.98942981;74.21912989;4.74901511;74.22906299;21.70978336;76.37957914;31.53957912;81.7096806;8.10938284;90.21936737;1.89920872;;;;;;;;;;
6.24965981;16.60954615;8.22943389;49.64902185;19.72988564;51.25958403;12.80965719;53.88996935;57.54915864;58.19976988;49.11915288;58.48915218;41.11922909;68.98973819;5.1090944;74.53989113;7.00903888;82.38913655;5.089137;84.81994787;3.56938099;87.68982199;24.69927824;135.35906976;2.90978892;;;;;;;;
28.04944926;54.71948286;23.99903772;55.68966522;44.92982382;57.42940581;21.30907737;69.6794553;53.799207;70.87920756;19.45954248;75.0294321;13.97980878;76.94983422;10.24979697;77.62956075;20.89984407;79.74958887;23.16959169;83.97966381;4.15920771;86.78939976;130.55939652;139.1692659;3.16906275;;;;;;;;
23.84990816;38.1490928;29.43926336;38.20986832;46.71943744;47.20962688;31.52954272;55.88956672;18.00948032;56.52920416;2.9690336;61.93922176;14.52933456;69.61985264;4.98957056;73.41981712;71.8197272;79.03906192;87.59944336;115.74946864;1.70968512;;;;;;;;;;;;
27.48990036;48.05907756;45.31918716;52.81988712;13.4394624;53.39986392;13.8294468;59.03963832;18.199272;60.88956432;32.74968996;78.18987228;41.27934876;84.13963428;27.64989396;86.74952988;108.32966664;109.36962504;64.46942112;112.86948504;35.79956796;117.11931504;7.2797088;;;;;;;;;;
26.30904384;30.12929128;12.44903024;32.91928104;35.1196956;45.17944736;11.57965664;61.20989712;7.2098052;61.59961632;27.7999696;70.99984328;2.62910568;77.72999408;2.61911288;82.31968712;23.12933488;103.32954912;110.15962792;116.18928344;1.73974648;;;;;;;;;;;;
12.54914098;21.44905686;28.33915328;37.41978318;34.19987868;39.44957104;22.5293473;50.46913258;19.2994586;60.1098761;9.13953668;78.57964768;13.80914702;84.15981706;23.20927132;87.87992998;10.18987452;91.04991348;6.4597774;98.83958632;19.0997746;105.54996714;33.05968304;106.31974896;2.64980668;;;;;;;;
13.52960934;25.5590361;19.13981277;35.76966627;19.28963127;39.88967502;38.87989833;42.52947699;18.11904939;43.96973217;14.41953123;49.39915461;23.12997882;52.31961657;8.2699812;58.0197111;18.15999978;84.29987358;101.97945537;156.8799453;40.06945722;157.69995189;3.76943346;;;;;;;;;;
13.93979366;14.59935806;6.79950936;21.21998556;4.09929268;21.42984696;6.25986576;38.5295537;4.79983002;38.8593359;33.25903454;39.87966204;34.96990462;42.74976652;2.24951434;45.15917526;46.919013;61.0197004;12.52972492;61.8991196;1.2691618;;;;;;;;;;;;
24.639647;30.75907576;10.48959252;32.59930254;28.63996616;38.63976448;43.38976864;47.31911762;4.91993276;53.39956276;13.2994119;55.24978534;25.3493488;62.35979788;51.04955018;63.58928128;68.34928124;86.12981028;45.98967622;99.54917178;3.42955898;;;;;;;;;;;;
29.0797176;29.1096936;17.2391976;52.8996464;44.849092;54.7091976;35.0199616;61.7895288;20.7194112;62.519944;8.1095072;63.639048;52.8896544;68.899836;13.629088;85.7493456;6.579732;;;;;;;;;;;;;;;;
8.459768;21.14942;7.4692635;35.7491165;11.7791075;46.0399685;7.2893535;48.629673;16.709641;52.099937;30.4197825;56.019976;28.559713;74.3298165;31.0094875;83.6391595;88.259848;88.709623;28.679653;95.7091215;2.5497245;;;;;;;;;;;;
7.85988959;11.12977901;30.48907862;31.35985356;14.83904114;51.64970671;6.53977884;54.96941163;59.05926418;60.49992844;44.62970645;65.45955962;60.25981773;66.45985486;10.18926237;71.08970743;4.47940976;76.88922794;10.38952068;88.63970808;91.19922847;96.28937626;56.8295224;130.42993103;1.31911444;;;;;;;;
2.12982536;6.95989366;6.36949648;10.4193614;9.19960682;13.46924734;5.8390381;23.61988312;4.64925292;25.1892807;21.45908938;29.10927822;10.6691064;34.6296417;22.63988374;36.81940586;11.02973818;49.8790714;8.40941364;58.7699934;55.19963888;62.12956314;71.96951614;74.2991375;1.57938738;;;;;;;;
5.64935228;29.59929687;5.77992129;35.39915236;28.30955413;36.12974079;23.34992517;48.5796454;26.65999908;54.49910609;49.28930292;56.39983206;4.85995796;58.56966973;22.51966574;61.26975712;22.05918572;61.78904303;15.3593011;97.36959661;46.05996252;118.68922351;166.6997475;205.86945379;2.92933069;;;;;;;;
13.88986904;18.21984044;15.15939468;35.65958684;22.0294162;36.76929808;5.22992624;46.03953212;5.45965944;48.47969824;12.61934456;65.72966504;56.7890482;66.66957348;33.12952512;68.23974996;18.0090852;73.12907176;79.74938328;105.31968728;89.92956056;161.02998828;5.1090666;;;;;;;;;;
14.78953982;18.91947541;6.51969054;19.75963143;11.46982595;23.59920431;15.44909223;26.61957518;17.13938237;33.10933142;33.23904672;44.62904787;33.69903713;47.08964733;25.24958205;48.52948716;5.86911842;49.00943377;13.47941529;49.40955558;38.45958864;74.91956604;80.95930997;88.19941933;1.39992743;;;;;;;;
3.71980928;25.11995904;22.56977536;38.24975616;5.08937088;41.03986304;29.62951552;43.37911424;2.8790784;43.50907264;38.21976576;59.42997632;10.54962304;60.58960512;25.40986624;66.21980288;5.28930688;74.72907904;70.64938496;79.3895872;20.28950528;104.98939264;16.6096832;105.03937664;1.0196736;;;;;;;;
13.61936548;24.23909096;3.0696316;32.49909964;32.29912364;47.969243;6.5792104;58.15902008;26.24984964;60.15977996;33.50997832;66.00907796;17.33991896;95.48953988;1.8097828;;;;;;;;;;;;;;;;;;
14.19941136;26.4198176;9.20922192;29.30991936;18.80948096;30.69939136;5.71966224;52.74931952;38.67992304;58.29926768;5.66904576;61.33923392;40.03962064;62.51929264;43.94999184;75.02950304;4.689468;;;;;;;;;;;;;;;;
12.81920222;16.37931436;10.22957545;23.65945384;17.57967783;24.47901924;10.12962845;29.25948425;11.38996012;39.1192558;9.33904768;44.27951941;8.94925438;47.62974285;6.27967001;54.22924326;47.78965805;55.24970213;46.64926278;55.65948483;27.28952888;76.6293649;57.8793077;82.84906671;2.28978577;;;;;;;;
6.149262;7.2391312;20.64952176;21.03947496;23.93912696;28.36959524;16.44902588;32.94904564;13.58936908;34.30988232;5.8692956;39.02931592;3.949526;44.9896006;20.32956016;71.88937224;3.7395512;;;;;;;;;;;;;;;;
30.27931059;36.49928172;28.4196081;45.84970213;15.98964814;49.88953894;30.75945922;53.40929792;17.1296268;63.06916963;11.3698397;65.54977118;7.83910019;70.81942735;15.01936858;82.72930948;3.65951118;;;;;;;;;;;;;;;;
19.7491833;30.87990675;10.57942116;51.9799302;49.53944556;60.52960188;27.51925572;69.86983905;30.55989222;70.78900851;13.1395374;72.12987936;10.42988166;79.09941699;7.85979612;;;;;;;;;;;;;;;;;;
16.3896985;17.68972275;29.989491;30.86983025;11.9490315;32.539577;6.6090395;42.7299285;2.39919925;50.09939725;1.93954425;64.3696865;58.20931025;65.85956825;30.389191;85.4098945;16.159871;124.97919525;1.70971675;;;;;;;;;;;;;;
33.93934652;37.41979284;35.53971248;42.75934094;20.1194572;43.37970752;18.07954004;45.41962468;7.41942446;48.51945962;9.9298612;52.51937554;4.65924272;59.0996568;43.30977892;59.3693814;40.96916878;63.50915452;19.6399468;82.50975412;22.43908876;94.14986908;1.23973418;;;;;;;;;;
10.859324;28.859162;3.919207;37.759381;26.379623;39.429356;9.99991;41.969712;6.049796;49.189986;1.369878;70.949511;70.859781;77.999298;45.779249;84.709108;57.469074;93.599357;1.159511;;;;;;;;;;;;;;
11.12921288;23.22994479;15.02921046;35.77914659;11.71988054;36.24949306;15.10975605;45.84933412;8.39961233;52.39938105;7.1098885;52.62908514;5.71973128;60.79998777;25.39970377;69.1498806;3.89999758;83.17972911;118.98970179;148.9198464;2.68982495;;;;;;;;;;;;
9.7998957;17.65979166;11.87975124;18.11931786;19.5398532;23.66959518;9.59910273;24.70952295;16.24924602;27.70942986;8.22951486;34.56935685;7.10966949;48.24925203;17.35910169;54.95933352;24.28995555;73.55915595;12.44916414;113.25922272;1.27968057;;;;;;;;;;;;
8.38948962;13.64954264;11.31996204;17.10991966;11.27996924;22.41996368;7.14971282;25.01949568;26.30926348;32.2891869;8.00955802;37.14931192;31.3293597;38.14913192;22.60992948;38.88999854;9.90921602;54.62916498;28.6398439;62.47975162;51.42974098;63.70953022;11.04901082;73.95968486;8.69943382;75.74936266;1.949649;;;;;;
20.86976423;21.53969734;27.06989033;30.18992158;14.74951093;37.55918579;6.7692198;39.26946212;36.35909697;47.75994076;13.18999451;47.80986126;6.06933439;51.23939961;9.47990295;53.71945005;4.63961127;59.37943634;9.08952464;61.74966168;28.12920334;64.55918742;9.28920664;74.60918248;12.40923789;93.31938588;3.53936345;;;;;;
32.27959881;33.769242;6.64994304;35.53962948;15.10923807;46.50963768;7.14948804;46.52961948;20.23956522;49.59982305;37.48985316;50.70981204;9.82904742;52.25940063;19.66908483;53.66911662;53.64913482;55.1597589;53.93987001;55.6193403;57.60952758;70.10914257;36.36987327;74.03956263;52.83987192;88.3395378;70.10914257;98.9298918;113.78935737;168.54948027;3.49981227;;
18.6190928;25.62948;27.8696864;41.4298296;37.0493368;42.9895808;11.4598248;48.5890976;25.059936;50.689416;4.5693416;51.9893752;41.6196776;62.779736;11.5297688;63.379256;11.2090256;64.2695432;6.809548;64.6392472;28.2393904;73.0595056;8.4392432;73.6890016;19.469412;76.7895192;31.519764;81.639636;1.8695032;;;;
11.3295592;19.58959248;14.15920032;24.31932112;10.14912608;28.51930416;16.82991776;30.32943488;7.99915856;35.87976944;41.7099696;43.1192928;8.00915376;73.58966;26.84910624;78.30939344;34.72932192;86.91925872;2.0090352;;;;;;;;;;;;;;
9.39944654;19.72905704;7.97924985;25.90985683;22.44968682;36.29934913;6.03907953;39.13974251;4.71968387;53.75988398;10.4693347;54.75991004;34.27933641;56.0693254;29.52971164;58.21908202;2.91923775;93.23995472;1.93917229;;;;;;;;;;;;;;
16.66983075;23.48971593;13.27988196;35.1091128;20.27971134;36.36972189;13.03995636;41.40915918;32.8398165;49.23973095;29.41987701;51.43904895;21.06946644;53.62936974;45.62985036;55.15989513;48.05909706;68.92962519;16.40991135;70.25921289;4.47961089;72.45953058;4.21969149;;;;;;;;;;
20.72975614;49.70901728;28.54928694;55.97964102;3.5197888;57.92952402;58.70947722;58.97946102;25.77945314;61.99927982;10.99934;71.47971096;56.68959842;81.06913556;26.69939794;98.0391173;53.12981202;131.26912338;1.8798872;;;;;;;;;;;;;;
21.54908448;29.49951312;25.04978784;31.6290744;9.6997824;58.20967152;27.30907872;59.19960816;23.18966496;63.57947904;55.77973632;68.27968224;30.26990736;72.3591792;6.96947328;73.07967744;24.0598512;73.79917776;4.62935088;106.97901984;2.8390824;;;;;;;;;;;;
20.02999845;27.87960595;18.5490725;33.29933495;23.17984095;35.26923645;17.6291185;42.8498574;13.279336;50.8194589;32.47937595;53.3493324;38.03909795;56.6491674;11.9894005;69.49952485;75.66921635;78.30908435;32.04939745;83.1898403;76.71916385;94.4392778;6.2096895;;;;;;;;;;
9.33981227;27.36935472;21.03929271;42.9693277;8.43908409;46.38949845;26.73924443;56.9296159;35.10942581;58.48941348;52.49987066;67.68942315;7.5193827;68.57916684;26.41969563;69.64965532;26.02924694;82.21990624;23.66957877;82.64929994;51.46932578;97.88978052;1.26920789;;;;;;;;;;
24.60926856;33.65974752;12.38907344;40.11909344;44.27909608;46.02983464;32.68944664;51.04921808;51.59982136;54.83948712;34.25931552;58.22904488;6.61923072;64.09981488;22.91948608;64.91922448;14.6494448;71.13974248;48.8498028;72.40982736;35.499422;76.469902;60.06971864;87.62986104;37.72981496;96.58940552;44.22913208;107.71938616;4.91945544;;;;
18.10989945;26.78952735;18.85954887;38.36932416;9.22943709;42.54906708;7.0192638;66.79933101;13.8794508;68.03913582;23.31966465;69.0791004;63.17933958;69.62990382;18.65970864;74.54935386;23.50956258;76.35984669;4.28910822;89.6894883;38.38920876;94.9290804;1.8194409;;;;;;;;;;
36.52998414;37.2799778;10.78952264;52.3597438;26.85995936;54.94926918;23.72916026;62.69986944;53.24954986;67.3196706;25.74944944;68.87957752;11.6194091;73.93978774;36.15948128;76.35954092;48.27921904;76.83989638;2.19904932;94.89966382;1.96935752;;;;;;;;;;;;
13.32920943;21.96989763;9.62947827;23.96942871;35.22926316;42.18970668;13.21945473;50.58993231;30.60958806;57.51944496;30.51978876;64.70937558;26.34911016;69.79999812;20.86935732;70.53934569;8.82926673;70.65907809;7.22984142;81.82911324;67.2995865;86.76907251;5.23929027;91.92953895;5.45979744;125.75992857;3.53909019;;;;;;
19.72948346;32.1199611;34.8699748;39.10986934;15.96997106;43.82915144;44.70935474;51.24971282;24.0290528;55.82975372;18.3599468;56.16990008;16.18977324;57.36936356;17.33950772;60.719109;40.17904284;62.10953184;6.4796887;68.52954574;12.28903048;78.81947042;6.08981334;91.96980718;10.51967266;127.19981994;70.37946454;139.79915938;5.45924962;;;;
5.9494798;11.2792637;23.829852;33.369776;12.3290545;44.5692077;4.5294681;45.1290296;23.5394631;47.569893;45.9892194;52.0295081;3.0595614;55.9193223;23.4396731;56.2695852;21.2492826;61.799947;47.3094411;61.919695;36.6798103;72.9095677;37.0091173;77.4290568;2.5795715;;;;;;;;
13.27955315;14.97985574;17.23992873;28.63925309;9.22921447;33.31933347;6.72923988;44.04993212;17.64976063;45.92916132;54.66957628;55.48924008;25.3396065;86.10968055;2.62992129;94.61919022;24.5699222;155.20933807;2.45999099;;;;;;;;;;;;;;
30.06963706;37.7291288;5.17977865;38.32936494;19.85964026;39.00936668;3.6393055;40.62960543;17.74984014;44.22902813;35.20953291;51.1696324;25.26974208;52.80981255;34.299208;56.32946965;52.71907918;59.85909745;10.08935133;69.24950271;6.8997244;79.83938318;1.23935801;;;;;;;;;;
33.9094848;43.74943347;40.89931728;46.49958066;27.15957792;50.02948605;3.54989919;66.3894129;19.69989114;85.27955514;16.65983385;87.23994723;22.59999183;108.78926487;85.21957374;111.14953296;3.44993019;;;;;;;;;;;;;;;;
12.80927208;31.07972248;21.53937424;34.25983856;25.8290884;46.83960744;12.74940168;51.30993064;16.439414;71.00928792;10.33961808;74.33908;40.01937104;75.37982712;6.77932496;;;;;;;;;;;;;;;;;;
10.5499914;14.3298924;15.5094993;15.7297455;24.8997258;36.1590687;20.8698156;45.8499015;13.3794606;51.4294719;38.939925;78.0891831;35.5399983;82.929639;15.5591043;108.099216;34.5598035;122.3398194;7.6798461;;;;;;;;;;;;;;
12.4692654;20.9793042;18.0593496;32.8499889;6.4994472;46.8092106;4.8096309;51.7097778;5.9798112;53.9392161;51.4599528;96.3295221;2.6791233;;;;;;;;;;;;;;;;;;;;
5.12957004;14.43923208;4.2199024;18.51979808;20.17989176;21.39908526;29.4497434;34.10955072;2.82952418;36.04931246;14.60942154;37.06945396;26.58936616;41.1191669;12.99909086;43.1295921;18.76960834;47.2499685;5.93971168;48.96977778;41.63968788;52.33972814;34.6698821;76.51956984;2.1995246;;;;;;;;
5.05922865;44.68935325;13.9990986;47.5393554;14.38996175;48.64996655;47.8192574;50.94916155;21.08961605;51.4799757;48.56999455;70.9991416;6.0898678;73.83914725;46.2997894;82.2092167;66.71963995;84.72933435;21.88933605;85.10920135;29.249759;90.39934915;73.85914025;99.4091946;49.50966555;119.35920965;3.91962765;;;;;;
7.56927095;31.05921855;15.10964775;39.4295549;5.33943965;51.67967815;3.4991812;58.83944925;57.5392125;68.75910985;7.3092236;71.1094995;6.82997925;85.11917685;19.95987955;86.3397056;97.9192853;100.88940465;11.96915255;104.03986335;67.2894936;118.5198179;3.3497287;;;;;;;;;;
7.69931655;31.5293945;15.6499905;32.67945435;3.9997745;33.1791768;21.9099867;41.5697262;31.71990745;56.29907035;6.23904975;64.3694383;8.7097334;64.78936475;9.6194078;65.1095462;47.48959195;134.49915035;3.84915955;;;;;;;;;;;;;;
36.85982349;53.67912186;14.15941408;54.69992612;7.13963684;54.72989102;19.57906566;56.24911145;3.28914719;58.04900311;22.36979668;70.63925526;62.93927479;75.67935144;75.37970244;81.10999015;40.18992271;81.64935835;24.02985214;96.97940119;2.22938856;;;;;;;;;;;;
23.83903058;33.30905732;33.22931812;38.4093759;5.98941066;39.11905478;20.64946258;51.05999998;25.51953422;51.58926892;51.07993478;78.50922284;17.91939172;80.58941922;10.03916528;81.83933118;25.04907294;87.2097663;2.87958186;88.7497296;105.5198801;248.70955502;2.02936264;;;;;;;;;;
8.28921702;38.56986756;17.80938726;47.27938572;24.00907866;50.46908202;17.78942046;52.44978858;40.07935764;55.34996628;39.5592225;55.57958448;42.91963494;56.99922396;24.3295458;78.2498892;7.69919808;83.57902812;41.08967772;84.7890162;38.87935296;87.2898579;6.92947794;;;;;;;;;;
12.49912485;15.4896762;9.12963035;21.70974305;5.519172;22.73958855;6.74998735;36.68949575;5.899115;38.12927975;29.7695339;39.22911475;46.5890106;50.95935495;9.96950435;54.0198958;5.079238;65.05923965;62.73958765;71.18932;4.519322;80.7398872;2.079688;;;;;;;;;;
17.18955551;19.78910267;10.43911853;33.91989762;26.84900955;39.01916294;15.96964513;53.84975918;17.8094936;62.25935414;50.29983994;73.90939844;45.90936052;106.31988158;48.21940358;113.84998305;69.87930171;117.95994298;149.08962005;207.87991644;7.37935968;;;;;;;;;;;;
8.289183;11.6396847;8.9399784;14.0498169;19.9995198;31.6392045;4.6590582;40.739394;29.3096754;41.3792433;25.2297654;43.1893302;12.229779;48.9499641;7.9299519;58.2292716;1.7195328;;;;;;;;;;;;;;;;
13.17917693;14.56977354;28.12983998;34.7599167;6.87900451;34.9698558;6.87900451;39.94941131;9.30929952;51.29911894;42.90955262;53.42950095;50.04948144;53.75940525;22.90935436;53.90936175;5.93927711;56.69955236;38.99968681;60.94931957;48.91980914;72.2190504;3.52997601;92.35920806;1.9394374;92.41919066;1.4395824;;;;;;
12.509359;18.839312;26.149316;27.589981;35.749429;40.329647;11.169391;40.839114;22.359719;41.399428;14.449521;43.719447;25.819309;44.669588;16.89915;46.159106;8.949072;48.429275;8.289058;51.929742;5.579212;62.299539;46.939757;85.619369;4.189394;;;;;;;;
19.10919885;24.32941875;19.82984871;27.61925523;17.37943956;28.54951239;25.50920841;32.2795242;24.02997975;33.96935829;10.7199162;37.21926957;9.24967071;38.31920883;14.47987191;49.00918113;6.98990439;54.46995036;53.8790574;54.81929586;41.66993124;99.48960588;4.47960744;;;;;;;;;;
14.71995993;19.03909163;19.9498;23.9896345;14.78978423;36.0492886;19.8799757;68.87967697;11.9898298;71.50906061;11.22974242;71.8392298;18.07950625;73.29955516;71.8891043;81.81911725;34.83933323;91.6094816;6.73904244;102.08911154;45.65910726;102.50905483;3.86926371;;;;;;;;;;
9.96990588;13.89908058;21.21954296;25.81957675;16.68949447;47.7799641;30.03969034;48.1398885;17.42933907;52.39999369;14.96985567;56.60910959;8.05930719;58.21977128;6.98953189;60.23934708;8.41923159;61.51907828;66.10911417;82.10975333;82.39969243;120.60966665;42.31911112;121.01958055;30.47959794;128.11908934;2.0495695;;;;;;
34.18902378;37.34971479;30.58965324;41.169924;11.12986926;47.67916878;3.54940704;48.11984685;10.45935909;49.04916795;37.97925489;58.79904534;48.83932125;63.20982312;45.03909744;81.78925023;22.12983342;82.1499867;29.59937667;101.46987288;21.01964445;124.0293924;158.13947385;179.61978177;2.01952467;;;;;;;;
17.38915374;35.7991424;37.34937312;44.399327;15.34948162;44.75991546;17.5599588;47.82941224;12.81936924;48.9091799;18.55981766;53.4190328;13.2398893;61.23910774;27.97906746;69.95915554;57.7590795;72.06974672;11.23917272;72.47927932;9.2294664;74.5099617;6.99901202;102.20934836;4.9093969;;;;;;;;
17.2791656;19.469412;11.3499128;22.4490264;25.599504;33.5191632;11.7296088;37.3191208;9.3095464;49.6692328;8.8898824;50.179824;14.8191352;52.3790632;37.1192808;54.5992856;29.1496616;57.8796592;44.919036;58.4192272;17.7797648;77.8996304;8.5391632;;;;;;;;;;
14.21986232;30.21958224;28.00975904;31.43948464;22.58919272;31.44948384;37.54999576;52.48980048;12.72998152;56.21950208;43.45952296;72.7091828;33.23934064;73.4591228;8.7892968;78.35973072;33.54931584;111.24909936;4.0596752;;;;;;;;;;;;;;
5.68962666;19.76900796;20.81972295;57.41912952;9.69990543;62.64975438;10.59994809;67.30962048;63.62962344;68.53994487;2.15930412;68.9899662;1.86993342;77.02948251;61.41942999;80.81924085;50.15991627;85.70960568;56.17982466;86.94990837;69.0697926;91.52994807;78.10913457;121.86996705;1.52967339;;;;;;;;
11.2296072;16.84990816;12.82983872;25.19989824;34.13960512;37.10917904;27.35986096;49.76909936;23.41975312;54.92962112;5.88917184;58.24902704;38.85933856;62.7898464;49.40927216;65.81939152;4.18998784;70.73902896;67.22971424;72.32926528;99.51920784;131.02907584;3.85914672;;;;;;;;;;
4.58906004;23.16996045;11.27994153;24.40908654;21.72913938;24.71961693;13.3597962;26.09953011;23.15997555;39.8996604;44.50968873;55.29937167;9.91999815;55.95937356;5.59953192;58.04921313;28.84937157;59.809551;28.33914318;64.19991153;44.57958303;66.5194038;23.96975094;86.3494152;54.14911119;87.74929818;4.45925634;;;;;;
8.93915295;10.7895606;14.91984585;35.31917025;10.7995251;38.8595571;8.71993395;38.8894506;8.97901095;41.1294702;17.94905385;49.83943965;8.0792166;62.3199759;4.90950915;64.53907005;3.9299988;65.52954135;46.0798338;106.42982805;2.07959115;;;;;;;;;;;;
7.8290604;11.02967628;3.5895692;18.60976656;10.00979868;22.76926736;7.099148;35.34975752;23.89913176;39.50925832;26.32984004;50.86989488;25.47994204;73.19921504;61.73959036;79.02951532;30.44934564;79.22949132;49.8390186;83.07902932;10.85969668;95.78950388;8.0190376;109.64984044;1.7897852;;;;;;;;
25.07957592;36.4996688;27.92961829;38.76994023;38.44917349;40.10978888;4.83939386;45.70926045;37.89928765;46.8697985;12.13932762;55.81938978;13.49909967;56.06942845;11.72990175;67.08906099;1.58988732;75.71987787;19.87956852;81.09919587;80.51942493;88.79958997;28.6199641;89.71905488;104.1595352;156.0699539;1.20935038;;;;;;
6.419965;14.14929125;17.50908625;22.89934;15.27987625;28.17973125;15.95902625;37.4790925;39.56947625;49.5599725;29.159505;50.0193975;47.65935125;51.5095325;9.53906125;54.01939125;32.6691125;55.52950125;17.5799975;58.78942125;13.3892425;70.339965;37.36923;84.08975625;1.8396975;;;;;;;;
11.3293325;22.0699595;30.4497675;39.4092855;25.699144;45.709134;8.029983;47.5791985;29.109438;53.499237;22.3997945;54.9095315;15.9090415;57.309331;6.8695635;59.7790955;46.6996385;75.1194215;5.379309;82.7795895;71.9390125;98.8395555;4.889554;;;;;;;;;;
17.17996914;29.92920414;40.32958008;40.68955848;27.18936854;41.68949848;14.8091114;50.85994822;45.47927108;58.72947602;12.5392476;60.96934162;4.8397096;64.71911662;4.0097594;75.34947876;36.00983928;75.82944996;79.20924716;81.64910076;32.38905654;91.4195145;75.50946916;93.0394173;1.99988;;;;;;;;
4.75960507;29.33908791;27.93984985;36.83928336;38.29940125;38.82935518;26.68931826;45.7197543;26.49969256;47.51920239;8.26967658;48.62901175;34.69950704;53.98943088;5.4692044;67.07959236;66.1893496;72.14958476;33.51983558;80.52904464;3.97914561;;;;;;;;;;;;
13.6899462;15.0897362;15.5996597;44.5193211;21.05984055;79.91901035;26.7599854;81.5297687;51.08933545;83.1695227;21.55976555;87.78982955;16.0795877;90.01949505;36.73948825;104.77928075;2.7295905;126.5890088;96.3495454;128.06978665;1.4697795;;;;;;;;;;;;
42.10945432;53.90901591;35.76945104;56.78920025;11.70961829;61.66912396;40.93919205;67.14966904;25.32903265;68.95952811;16.9193341;72.02959275;6.37997808;75.84918489;4.36924564;91.78913639;2.28955667;;;;;;;;;;;;;;;;
13.39925787;28.90924131;3.2795736;32.69974848;26.89950261;35.32940658;43.90929105;44.83917015;12.72934497;54.71988549;1.6697829;57.34954359;65.26951386;69.58995213;33.34966398;71.53969863;61.17904569;73.29946983;23.99987961;74.99924883;79.7496312;90.08928687;1.4198154;;;;;;;;;;
16.88921856;22.5299264;15.13927296;31.359424;8.999008;36.09973248;4.66951296;44.78963328;32.09928704;51.29982976;12.67937792;53.58921728;41.10926336;72.54945408;40.0692672;75.66944256;2.29935872;75.71929856;31.79915392;79.04967936;5.04941568;82.73902336;22.06925696;86.97977472;59.31966592;113.79931136;1.7798592;;;;;;
20.4194672;23.2490676;23.6495864;26.1995228;9.5894788;32.1893264;24.8491452;39.6493636;8.609656;54.179906;27.8695164;75.7999308;55.3295248;84.8190948;90.0797744;96.8995808;42.119396;103.6694472;3.6795792;;;;;;;;;;;;;;
14.55959934;18.74900277;4.57969572;22.84956729;19.53956925;37.30934763;36.76932684;42.35919084;29.06928918;50.1590475;17.0091576;68.81921136;22.92942249;83.63933829;41.51971305;99.83996199;7.88969376;138.2293512;3.18921705;;;;;;;;;;;;;;
24.28905672;28.14974784;30.84953184;41.90964696;5.1195904;43.12954936;24.32905352;44.84941176;9.3192544;55.03959648;10.0691944;61.20910288;8.449324;62.14902768;6.5594752;72.4792012;3.9396848;;;;;;;;;;;;;;;;
11.9891568;14.4193104;9.3594832;20.2393088;22.5896544;34.6296888;9.5390512;37.3591224;28.0594952;41.769512;9.7395688;47.6493664;20.4198744;53.8494504;4.159992;72.2890888;44.8890072;81.5498096;23.3099216;84.3899768;6.45946;92.2690216;54.6794536;106.4898096;3.6392448;;;;;;;;
