78.9594229;115.2690556;122.6995205;126.4297297;74.71900575;131.5098433;105.9395388;140.07953965;131.33910835;142.78933295;141.0090966;142.78933295;136.9294299;145.29943625;48.55961575;145.9693962;78.6998259;145.9693962;104.8991539;147.70969455;128.879926;148.589329;141.8497915;149.26927345;107.57999215;149.6796364;110.62925845;149.8294039;60.7397073;149.8294039;132.13986525;158.12951875;67.93953025;159.25976415;111.88930235;161.03900205;81.6891852;172.9195586;59.19909895;172.9195586;69.08974465;187.1993905;94.6390817;188.6191864;110.53939795;191.1592432;163.58904335;192.74977405;122.6396135;192.82965005;84.2991335;192.82965005;73.01964385;194.36925995;77.9290225;195.73913335;163.9494838;203.36928825;197.97965515;204.24992115;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
71.64954972;93.52997544;100.75949036;113.279723;73.1496191;117.16930996;47.59947002;117.16930996;98.58983638;124.71962586;73.4694207;130.219214;93.24914966;135.03922374;130.56999638;136.87908232;93.67988244;140.63974926;90.46987388;141.18940826;117.53908056;144.24950982;48.00921582;144.24950982;106.96963768;147.06976018;72.11925832;157.26943246;44.27952966;157.26943246;135.51992552;159.22921664;55.09981692;159.22921664;143.70984462;159.29917324;68.23966516;159.47906164;66.74958958;165.64923376;49.1095332;165.77915316;150.99932234;169.23900672;39.96920372;170.0594977;134.91929814;182.00908436;139.92919008;182.02907196;146.88987178;187.29980208;92.03989986;187.29980208;81.549408;189.08969166;85.13918096;197.83926356;60.33956626;198.31996534;60.06973366;204.46915048;177.01918002;211.42983218;86.77916354;212.55913158;42.82942928;217.02935832;;;;;;;;;;;;;;;;;;;;;;;;;;;;
75.49930839;77.74952931;94.18953144;114.5694186;116.24909061;123.99996258;123.67921617;127.399275;90.54940941;131.08935753;91.89934212;131.08935753;91.73946852;133.11975225;123.57929517;133.39953105;69.88974345;137.80904478;125.17903038;141.91979472;81.25975404;144.31989714;109.82916636;144.31989714;98.41918737;148.35970317;133.82919135;149.53977018;80.71918143;152.0298015;93.96970524;157.19971404;90.78921981;157.76926374;161.43936207;161.46933837;117.03946572;166.74916401;94.89996975;168.80953503;89.85995451;173.02919886;71.75926536;173.02919886;81.44960394;173.02919886;138.26968059;173.02919886;118.06965123;173.90950287;172.37971236;174.63992538;81.24976194;176.11975539;52.71931881;176.27962899;60.29932587;176.72927349;94.84901004;179.82982212;90.58937781;183.12921354;120.20995905;186.80930397;107.38909554;187.97937888;176.55940779;202.22911269;134.32979556;209.18960955;98.21934537;210.20980296;97.18915986;210.94921836;124.00995468;214.09972749;87.10912938;246.28927764;;;;;;;;;;;;;;;;;;
50.38944139;83.98972003;111.57982766;120.54968109;112.6395656;124.48927185;95.69972448;128.85994245;72.09910111;133.14978558;122.98947324;137.17918464;96.24955085;137.81981718;100.78985935;142.04978811;80.69974264;142.04978811;131.4294577;144.56940986;139.88939956;151.18927944;74.42912756;151.37987261;102.00925649;155.18974027;74.79933733;158.22925229;69.24918439;159.4795834;63.46952135;161.03925421;109.20988641;162.68973119;149.18954796;165.85996418;111.48902149;169.97917154;101.41951532;170.10989251;167.48948589;170.10989251;163.12979186;170.72956978;71.40957294;171.92900952;53.37905991;171.92900952;113.83900534;175.96938515;85.27996594;175.96938515;68.26927605;176.79961299;98.689343;193.18962774;50.06912512;198.01931854;144.80989653;213.22985095;145.19906583;213.55914805;172.97976663;213.71980512;86.54925658;216.85910414;101.11915645;234.5094287;76.27917854;242.38960809;;;;;;;;;;;;;;;;;;;;;;;;;;
78.45967725;82.59981335;45.1696645;111.929609;75.8398567;113.229024;79.48921375;117.5090971;64.60991245;118.05984915;100.00997525;127.17974335;66.32913845;127.17974335;127.13976135;127.57956335;90.2093875;130.3593119;62.04906535;133.3499655;109.82955445;133.4099385;104.61989985;133.4099385;85.3995529;136.65947555;60.27986185;144.85978375;104.70985935;144.85978375;110.16940145;145.25960375;122.0890352;145.25960375;61.42934435;149.29978485;84.5399399;149.34976235;78.24977175;153.40993445;60.83960985;160.6496751;54.0296757;163.18953165;124.31903125;164.7498292;123.17954425;166.72993775;74.80932065;167.52957775;78.45967725;167.73948325;58.8694968;180.36979705;169.4397178;186.02924915;157.82994455;190.90905225;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
66.69948315;109.25953512;103.65955456;112.78948007;69.50945913;126.3790192;107.79962578;127.58928604;120.06905537;133.0694382;109.17964952;135.41907341;133.92920697;147.1992037;133.85930707;147.1992037;142.25927791;147.52973037;124.44978196;147.52973037;39.00913705;147.52973037;54.50993916;150.86994702;135.88939988;150.86994702;101.64943315;154.41986337;132.33948353;155.17977514;124.02938399;155.17977514;89.51980336;156.99916968;80.29900798;162.20970794;122.77917435;167.6998458;101.30991935;189.1091866;127.22980084;189.129158;118.9596441;189.129158;114.87948708;210.56945447;120.96976551;210.56945447;170.32908061;211.01980954;150.69919155;211.23949494;137.72976439;211.83963551;112.58976607;212.05932091;75.17933959;212.05932091;71.20902527;226.61947008;104.26968083;235.82928119;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
95.75933864;120.12938888;113.59991128;126.4198856;110.85913056;135.0691936;126.039916;135.1191896;112.00903856;145.94932312;121.79925528;146.67926472;135.7991352;146.67926472;109.82921296;146.67926472;131.9294448;151.37988864;128.48972;161.38908784;149.96900152;162.72998056;64.319854;166.07971256;110.28917616;166.09971096;103.85969056;166.09971096;81.44948352;166.22970056;69.4094468;166.22970056;94.68942424;167.21962136;69.9993996;167.21962136;152.03983584;179.35965008;93.03955624;179.71962128;83.03935632;181.19950288;107.36940976;182.76937728;114.08987208;186.49907888;139.42984472;186.85905008;93.32953304;187.9299644;180.87952848;188.2699372;103.05975456;196.1193092;85.00919872;196.3892876;125.8799288;198.8690892;62.42900528;210.94912272;76.94984352;210.94912272;80.73954032;214.38984744;138.67990472;223.81909304;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76.30912973;76.93918954;84.34913225;86.72958009;74.83932301;97.27983675;105.73921347;109.31987033;78.50984577;109.31987033;82.02959352;110.62991545;99.23991188;115.18911211;71.42941136;116.01987243;69.57917233;116.01987243;106.87951189;116.22955953;50.97992656;116.22955953;111.70930476;118.75978387;60.5596315;120.55909889;89.11901452;121.73933771;92.22937317;122.20963592;83.15990684;138.82983487;71.62911336;142.06999982;82.17937002;142.06999982;65.82976728;142.06999982;97.56940465;142.72901642;92.07959667;144.54930015;116.63994714;152.15994337;51.02985206;152.62924307;57.00992845;152.62924307;72.07944137;154.98972071;64.19920045;157.36917004;55.34940632;162.98978283;119.65944138;164.33976835;118.05982836;165.49903846;115.51961892;169.34929302;126.81975659;171.21950225;151.49992826;173.52905588;138.78989447;173.52905588;136.18977443;177.44920614;128.89965292;181.5790435;74.1992781;181.78972911;75.95965123;181.78972911;159.27931967;181.99941621;143.19931463;216.61975493;;;;;;;;;;;;;;;;;;
39.6892062;66.84966298;93.27913438;96.89906198;82.91934158;113.07973836;96.05907878;113.07973836;109.01981956;120.28959416;79.48941018;120.30959376;81.55936878;124.17951636;48.3090338;129.25941476;125.02949936;137.89924196;119.20961576;143.63912716;140.86918256;149.69900596;76.91946158;150.81998354;88.81922358;152.35995274;152.05995874;152.35995274;165.36969254;177.01945954;173.72952534;180.85938274;170.14959694;180.85938274;107.08985816;182.31935354;94.39911198;187.71924554;169.50960974;189.40921174;75.37949238;189.40921174;132.85934276;189.85920274;125.72948536;201.18997612;194.25911474;201.18997612;145.00909976;211.26977452;188.57922834;212.45975072;129.31941356;217.17965632;138.90922176;217.17965632;120.06959856;229.38941212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
84.0195105;97.08987836;89.62980526;99.2394587;62.90945234;105.75915286;77.34991534;110.29915448;111.00968522;117.12964338;101.97964898;117.73924078;67.07969816;122.0993612;90.46925086;126.29958722;95.36901488;127.79959656;112.18990576;132.27963778;66.62999516;132.27963778;58.73920652;132.27963778;92.95960614;136.9895272;138.85929234;140.84997762;59.90943366;140.84997762;79.19969368;142.53986156;58.71921972;142.53986156;106.1598882;145.2890459;103.05993552;145.2890459;77.44984934;146.79904864;87.86996752;153.66951114;45.18915546;159.2498257;105.37940366;163.10927678;93.83902534;167.0496744;83.02916456;168.23988834;143.79902996;169.33916234;75.34923666;172.12931962;74.49979766;172.95977116;78.45918274;177.00909684;56.50967898;178.70997352;78.66904414;186.29996082;67.87917016;191.16974464;181.44916446;194.38961812;181.65902586;201.40998162;93.05954014;213.009321;113.38911376;213.79979894;159.6195815;214.89907294;220.6292885;249.00954516;;;;;;;;;;;;;;;;;;;;
90.1995879;117.2693514;79.6892691;118.1691801;102.3397851;119.6192925;126.0399348;130.899609;130.0597023;132.4396044;127.9794102;132.4396044;88.0793478;133.0498101;80.1097218;133.6190691;123.8697597;135.5895042;123.8298117;135.5895042;112.4695992;136.1597619;79.2498411;136.5492549;111.9392895;140.5190874;111.7994715;142.2498345;52.4497266;142.2498345;134.8794285;143.8996869;78.3190527;143.8996869;106.1598126;144.5198796;87.1895061;144.5198796;73.2196905;146.059875;76.7590833;147.3192357;114.1593996;148.4597511;140.5899951;148.8592311;80.9795895;148.8891921;68.2291866;149.1398658;46.529433;150.3093435;126.4494018;151.7994039;83.1098166;158.1890865;111.3590448;159.2097579;70.7698794;160.2094566;110.7897858;160.7597403;73.7799612;161.1092853;136.1397879;171.1292424;123.609099;175.2698526;82.1091192;175.2698526;141.3390201;180.6099015;128.0792802;182.6092989;73.0898595;182.6092989;182.6192859;190.1095359;79.0990374;195.2198838;121.9093116;212.1098982;;;;;;;;;;;;;;
84.439706;104.63949795;92.6099369;111.12932675;99.0398227;118.3494611;96.36936205;119.61925365;72.91966045;122.1798188;89.65974225;127.219027;88.09922615;127.53972205;86.17905205;128.4998091;114.66995995;130.02935465;97.4193636;142.35962975;85.179003;142.66933525;70.1492948;145.5695774;144.91919585;147.17904695;79.15972675;151.07933815;86.3898516;151.07933815;75.42927405;152.0494157;140.9599607;156.84985095;40.8291754;162.5694122;134.27931335;164.5395388;130.4999072;169.67965105;114.0595404;171.55986315;68.0892537;174.55901125;93.3392434;177.6990254;172.34911265;179.7390855;110.63979225;180.14969505;97.7590406;185.9991328;109.6097717;193.8796392;108.95939015;204.1998257;153.07943625;216.9596923;75.7699501;223.7792076;182.37957465;223.9090841;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
92.94957153;109.20927485;114.85939182;141.64972178;106.00990736;141.64972178;105.30926487;145.11995106;114.84939692;145.24988476;64.54906318;145.41979806;102.36976478;145.90954816;132.91917663;145.90954816;117.17920811;146.17941046;95.07948472;146.17941046;138.92911;151.26981303;101.46922429;151.26981303;123.04921288;155.37971591;80.0791388;155.37971591;63.77945588;159.29971569;81.22955179;161.31968498;79.3195264;161.31968498;147.73961435;162.53906278;127.75980925;166.28914926;140.42934449;171.08969973;122.06971268;172.46999542;120.63944249;174.69985761;98.2798517;178.1790823;165.76941446;181.20953598;69.89933315;195.31933631;186.49983655;195.56920881;53.93947683;199.65912189;131.94967133;209.33918254;62.48911429;209.33918254;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
72.97980152;87.55917278;71.50977238;109.36976828;107.379083;109.36976828;88.14978272;110.15924688;64.59933628;120.42946406;70.12968384;127.92951076;119.87982706;130.1490449;81.80996976;131.81994138;97.88935036;131.81994138;92.2091018;137.7690124;130.21999804;139.85963168;106.5096572;146.36933244;70.91916244;147.18979058;68.02907116;147.18979058;103.29977712;148.25908438;71.53975258;148.29905798;97.71946256;149.11951612;122.5990312;154.20915474;104.36907092;155.89903868;94.99925908;156.34974102;61.509377;156.34974102;139.66975708;157.02929222;103.94934812;165.55965846;139.42991548;170.38946868;82.57946156;170.38946868;116.17927104;171.06901988;84.3392993;171.06901988;152.2894226;175.75992184;126.16967302;176.03973704;125.65901028;191.09979084;93.79905174;199.90997228;141.31966742;202.57920942;74.17900952;202.83903782;62.30984834;202.83903782;145.2290855;232.24961402;150.83938026;292.72967082;;;;;;;;;;;;;;;;;;;;;;;;
90.38930574;94.54901508;83.97999843;97.43964363;77.51976813;98.96933031;59.5499436;108.35913027;59.8395057;110.65965123;74.80986627;110.65965123;70.09998894;122.23913976;61.50997947;126.67942479;68.30969637;132.21904731;123.18970224;143.46903414;59.12957931;145.9193286;63.24934905;149.49991374;115.76992305;157.48983072;97.31982483;159.0394872;83.42983044;159.52974579;128.77924926;166.92955518;74.62913958;166.92955518;39.24964341;166.92955518;54.52953588;167.29999497;101.31977577;175.21901916;78.20972472;176.29938534;32.17933572;177.59941932;171.05930982;183.72914943;147.58980237;183.72914943;71.26922073;185.3896383;34.05949239;187.73908527;151.37907192;188.06958546;136.98983253;189.82992333;147.79948527;191.8498686;92.08973421;192.61970439;57.52999833;193.42947978;87.48969078;193.77994977;119.4793134;196.64961003;110.33913594;206.36991018;79.8592302;220.73917977;;;;;;;;;;;;;;;;;;;;;;;;;;
83.2791687;94.00961913;88.41903147;99.3293721;76.73916054;107.33948295;109.07942094;118.91941488;95.48971572;118.91941488;104.10945447;118.91941488;90.96947475;119.95977987;106.06925826;121.59977886;111.91968732;135.36937428;113.41977171;136.09992837;79.27960992;139.65975555;125.53937424;141.33973014;120.05971887;141.96934584;65.38908831;141.96934584;78.41913513;143.35949733;103.51981437;143.35949733;75.87968514;143.35949733;71.10959667;147.6198969;147.5399457;150.23929809;68.74903749;150.36921879;59.57963424;151.03980948;61.90921233;151.03980948;120.85923087;152.60985117;57.86967795;152.60985117;135.93902658;153.99900327;124.49900925;154.88945976;59.92942074;154.88945976;60.30918894;154.88945976;75.73977054;156.20965395;99.7990854;156.20965395;37.30922748;156.20965395;91.66904775;167.34985428;93.50992413;167.58970788;51.19974909;170.44996206;101.81985198;175.23903894;126.96950133;175.23903894;87.39965367;180.9095778;184.18957578;185.88953817;86.77903248;186.82996416;74.57947875;197.479464;186.98986656;199.65913359;;;;;;;;;;;;;;
74.9994915;94.82974692;78.48930456;98.30956338;67.98987558;101.84935944;89.3396142;108.91995462;67.81993338;120.62997186;82.00910742;120.62997186;94.69979112;124.54963872;73.7199267;124.54963872;116.21947194;125.88918312;82.14905982;125.88918312;72.52933164;125.88918312;85.66986234;130.28968644;62.30980746;130.62957084;117.22912854;131.33932944;119.5493394;134.1493737;116.10950934;134.1493737;68.98953558;140.96905422;95.04967212;140.96905422;79.57993362;143.53918008;53.21989908;144.10998594;60.4494402;144.10998594;76.75989276;148.2195882;69.16947438;151.13959506;51.01964742;155.91996918;106.18988316;155.91996918;108.94994442;157.13955438;101.09961444;159.48975504;43.60916784;159.94959864;50.10995682;165.65965656;118.6996284;165.74962596;59.7396816;169.33940502;111.12920322;177.3196908;149.799051;183.87945972;25.34937828;193.8890553;157.31949318;199.66908942;57.55942314;206.7696744;192.3295857;219.61930404;151.05962226;229.64989248;;;;;;;;;;;;;;;;;;;;
50.90967792;52.25938608;80.19914128;94.92947392;100.39997248;107.98959248;91.1799528;119.01917664;87.30999312;119.2590584;110.4998904;130.46979808;81.15966368;130.57928768;129.48936848;130.57928768;79.14903648;130.57928768;75.65930432;138.60985216;130.49965888;140.27907088;62.48969616;143.27908592;76.04948544;146.25919376;45.47998912;149.54985392;64.05937888;152.05915648;131.61943888;155.16965648;66.6194448;156.97922096;63.83940432;160.38932432;125.27999104;168.66972416;80.35939424;168.66972416;93.16967744;170.82965536;155.699188;171.43981104;72.08994336;173.67937104;158.08904736;174.63989344;76.93933728;181.3098008;58.53911232;181.3894296;95.76955776;182.22951344;131.41937152;182.30914224;148.67990928;185.14989968;58.52915872;189.09948816;108.12993824;197.4495632;68.39914848;203.03950496;159.46961168;206.40979392;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
70.1699823;72.2197773;79.3890603;81.2298762;80.6099382;81.4498542;76.5993393;92.5997391;55.8694125;102.749724;55.2494745;104.48955;53.2596735;105.88941;100.219977;111.8098179;63.8096184;112.3597629;82.1497842;113.2696719;83.5596432;113.3296659;112.4797509;118.5391449;76.4693523;118.5391449;81.6198372;123.3096678;54.9495045;123.3096678;95.9094081;127.7692218;62.5897404;127.7692218;86.1593832;131.1998787;72.1797813;131.1998787;43.7696226;132.6697317;132.5197467;137.0492937;77.8092183;137.0492937;99.2090781;137.6892297;95.1394851;138.0691917;57.6292365;140.5899396;144.5995386;146.1693816;91.2098781;151.6798305;123.4596528;152.4797505;104.169582;170.4699513;120.3799608;176.2193763;173.5596423;183.5596422;162.9996984;183.5596422;147.8192166;188.6891292;130.7399247;195.4994481;103.28967;207.589239;103.619637;214.5195459;92.5897401;216.7893189;79.5190473;254.5995375;;;;;;;;;;;;;;;;;;;;
107.96948489;118.11914914;66.16982585;121.95956264;61.91943574;122.16903974;121.97951284;123.81991879;115.92961469;125.06979882;109.61936643;126.25982825;81.73995944;127.94961019;125.07977392;136.00949099;110.40939435;136.00949099;67.76983189;136.00949099;110.64979426;143.98957099;138.60999956;144.2499211;66.89900566;149.95966834;46.60965226;149.95966834;78.74942446;150.84944726;124.2997211;153.92975814;92.3794011;155.13973777;92.02927509;155.13973777;112.4293521;158.94922846;103.13954147;160.82953481;142.95914316;164.22904889;64.52991941;166.45948125;146.21900584;167.30935977;55.16928557;167.30935977;98.03927284;176.5991704;108.70963731;182.60916815;118.35954905;184.3797484;59.81967719;184.3797484;105.06972332;184.5892255;132.269826;185.56977783;133.37905712;191.45907687;138.95912806;192.6790316;103.80986819;219.12900676;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
72.56911032;77.88903192;69.0693192;78.94903128;78.80955768;84.73917816;80.9594436;87.15904512;72.9596364;96.7896972;38.28948816;96.7896972;76.30999152;104.57929776;45.69952128;104.57929776;76.46938992;105.10929744;68.45962032;111.84985728;68.9696952;115.3197612;78.54953904;120.619758;90.98958792;120.97940064;123.4690044;130.38988368;105.56956032;131.3691876;110.94925632;138.20937144;114.63932928;155.85975552;152.33904336;155.85975552;85.97949696;162.02946984;69.1091688;164.22916776;86.45968464;164.93948688;64.57926552;164.93948688;55.25944032;169.55905176;50.509368;170.49950232;124.48915416;172.82970768;170.33910768;179.55930888;96.99990384;182.9196264;74.95909008;183.13979544;242.37921456;258.17958096;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
82.16994122;102.48901369;97.49996018;108.61962182;107.38910191;108.98947752;46.78974488;108.98947752;68.10942696;112.89995184;56.08911671;117.19927445;75.38958659;125.60999299;122.87905847;125.94986039;127.54923639;127.65919349;102.5399938;130.2691752;77.1598959;130.87993691;76.9299856;133.55989132;53.579096;135.88998223;54.98954571;135.88998223;107.01924621;146.94966727;96.63929597;146.94966727;87.66979544;157.09970721;140.46919564;158.93998922;74.01912128;161.73989683;112.42913553;162.46961213;86.44927163;166.63998505;159.68969672;166.63998505;101.61935299;166.65997725;64.82970655;166.77993045;110.67981803;167.25974325;90.94951585;172.22980417;129.5694482;172.24979637;92.97972376;174.43994188;162.53958483;176.96995479;61.34906453;176.96995479;200.69969658;202.04917008;88.72938204;209.00945451;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
82.45933982;87.13961828;90.17995272;95.93922052;80.15962526;96.12986526;86.64953154;119.34959608;118.97928614;129.0395392;77.00949542;131.6496753;79.25930298;131.6496753;72.32921696;141.40948822;97.88958608;141.40948822;123.96998614;144.11943832;147.6897851;158.09938716;103.76962882;160.95905826;82.11997222;161.2095914;109.84929956;163.29969656;59.73967714;163.7598391;67.91943444;163.7598391;89.18979784;174.4199743;87.95909122;174.4199743;70.32994254;174.4199743;136.58947016;174.4199743;57.52979518;176.23958352;111.60902038;176.53902552;163.55921296;180.38984964;107.499678;180.38984964;46.0990959;183.93923548;187.8798922;188.40990454;157.05932528;193.06922206;183.57990508;194.08932114;148.0890411;196.47986644;188.87903034;200.71996516;134.80978654;203.67945026;72.6995269;207.70993958;182.28931006;210.04957974;191.62990418;214.849635;92.30998348;225.5996028;62.81993718;234.37924224;82.32958162;237.90966342;;;;;;;;;;;;;;;;;;;;;;
43.45941375;86.58906875;62.2994975;92.87939125;65.86906125;105.50984875;64.8498975;105.50984875;80.16923375;106.16936625;60.57997;111.31997875;71.789775;111.31997875;55.03982375;116.18964875;119.96942125;126.02961;54.8993525;127.44926625;54.56959375;127.44926625;81.78913625;129.229565;33.81969875;129.3192275;54.14917625;129.3192275;119.019995;134.999845;45.56947125;140.419445;129.6699075;140.499145;75.9999275;140.969375;90.049045;141.0391125;130.16902875;144.36957625;50.549725;146.98971375;145.1396775;149.0290375;100.69995375;149.0290375;113.8494575;152.749035;96.65916375;153.70942;127.71925;154.88997625;137.34999875;158.359915;72.419405;162.88986375;65.86906125;196.54916625;180.8094125;207.869555;156.3694075;211.21994375;183.4793625;294.53932;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
70.61941017;126.80936154;69.87995037;133.59940119;117.36925785;133.59940119;97.0091316;141.25980501;135.58994703;143.56911798;135.07932006;143.64905958;116.25906888;143.80994205;133.03980999;143.80994205;108.34984683;146.62988199;137.0898513;147.30938559;94.94963613;147.36934179;84.07957707;147.36934179;93.53966616;147.54921039;100.40964741;149.68964673;69.749046;149.68964673;112.65969834;150.9497262;119.35980369;152.91928737;56.1190032;153.80963694;63.06992532;156.13993458;122.60942973;158.22940815;54.7699887;161.03935539;48.66944535;163.42960923;99.58924674;175.88950686;57.87971694;175.88950686;101.96950788;176.16930246;144.80921205;176.16930246;111.80931957;180.47915397;61.42912398;186.97940532;74.99921058;187.32914982;111.01989627;190.07914086;129.37948398;191.00946123;181.65929184;200.12979852;166.40943237;202.59999396;171.43975755;205.27903683;197.14997538;206.0394813;141.55958601;206.69999877;133.71931359;206.69999877;96.1797375;210.31935471;207.18964107;211.12976268;177.46935273;212.81952825;58.34937384;227.65968702;;;;;;;;;;;;;;
71.29916195;105.5395719;67.60926035;105.5395719;93.5493884;115.2794745;103.2793075;133.199857;102.2490103;140.18930535;100.8593071;140.22923935;71.9990053;140.5996272;134.08938685;141.37933855;119.20997845;145.3497765;100.20938125;146.09953735;91.95901685;146.09953735;111.16926755;148.83900975;76.94982295;149.2792821;133.119989;149.53985145;144.89952065;149.53985145;82.3299311;155.3991676;55.48929135;163.7593505;148.39973575;165.71911155;101.34949695;189.2791732;117.4998049;192.15941295;147.30953755;198.26931495;61.62914385;198.4899503;194.41967735;198.4899503;90.1090743;202.74990975;129.5099554;209.4897706;103.76949735;216.38936745;137.54966795;220.7990794;195.99906705;220.7990794;209.9390281;253.4990353;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
66.48936462;77.99917734;98.74923408;100.52989569;81.85944375;117.30970692;98.08935948;128.04966594;110.64997251;129.39940944;81.05959575;132.72977655;86.52955626;132.72977655;109.9291095;132.72977655;72.95913513;133.30966635;125.56913733;139.59947106;81.63948555;141.11918226;109.7491437;144.30957597;63.31996692;146.11923207;92.69938377;150.31943388;75.30968844;151.56919638;117.50966892;151.96912038;111.37983381;159.2297406;75.27969414;160.8794271;73.95994494;162.3191535;160.9094214;162.3191535;124.28938053;163.94984361;124.65931023;163.94984361;40.27934547;164.06982081;137.12994036;164.06982081;120.16916352;170.41961412;97.67943738;170.89952292;97.43948298;172.31925312;130.69916244;185.63972175;119.35931742;189.50998626;80.66966985;192.17947896;183.21918174;193.26927186;79.78983705;207.86949729;102.95943399;216.22990851;200.10997188;225.38916792;;;;;;;;;;;;;;;;;;;;;;;;;;;;
93.64945567;99.78904324;76.40942179;99.78904324;72.27937192;99.78904324;59.29935801;101.56963361;100.66984061;102.66938061;80.75942106;104.95985368;92.31976157;104.95985368;92.26977307;104.95985368;86.37912823;105.11981688;103.00930241;107.68922578;50.32942157;115.54941752;70.25983652;116.34923352;85.90923633;117.90987449;56.14908274;117.90987449;72.39934432;117.90987449;87.1299555;122.81974496;87.879783;129.28925663;47.189144;135.58980717;69.02911965;135.99971287;66.18977285;136.66955877;117.79989979;144.73970221;78.16901699;159.29935272;68.23930135;159.29935272;106.83942128;159.29935272;66.77963715;160.04918022;103.68914601;166.05979746;86.58907993;167.44947776;157.90967242;170.04987953;106.66946038;173.84900553;126.63986613;175.7895591;146.09938941;181.85916277;88.0297485;184.10964504;66.53969235;189.62937521;63.82931588;194.28930318;126.88980863;194.79918588;74.86977599;213.65984693;;;;;;;;;;;;;;;;;;;;;;;;
111.96938295;117.4793508;76.27902345;117.4793508;114.2291394;120.1398867;87.2499861;126.14957955;65.29906575;126.14957955;101.8099737;128.8590885;111.85944345;147.53980845;107.33993055;149.2498674;141.9898626;157.2594597;116.9296533;158.60971665;111.59958645;158.60971665;100.50968925;159.61916115;76.9596489;162.43960905;29.9295297;162.43960905;105.4899486;162.43960905;75.63937545;163.869822;128.5192755;163.869822;120.1298922;165.089151;74.73987045;173.12972625;132.3991404;173.99924775;155.91919725;177.17949765;81.98988075;179.4392541;95.6693529;179.6191551;115.88922585;183.4490475;180.10988505;185.25905145;173.87931375;194.78980665;78.63972435;195.23955915;133.69942485;195.58936665;78.60974085;198.93952305;86.36947065;210.42920025;92.369169;213.82932915;127.889622;230.7790017;57.03961095;230.7790017;99.4292838;253.87928955;;;;;;;;;;;;;;;;;;;;;;;;;;;;
44.16930327;44.59916997;73.47921438;89.51924043;85.93935054;94.35973941;87.69980463;105.60925098;88.41958143;109.54902927;66.1694811;110.52972516;43.93937457;110.52972516;81.19982025;111.14953296;73.40923608;112.15921986;99.7390713;112.16921676;39.49975128;115.78909425;106.57994997;117.51955764;84.05993334;117.51955764;99.1192635;120.86951883;70.89901449;132.60987819;44.76911727;133.16970459;86.09930094;133.16970459;113.13991575;139.23982227;117.66951114;139.23982227;73.77912138;139.23982227;35.67993579;145.52987175;75.57956307;145.87976325;142.80971526;145.87976325;146.04971055;148.26902235;61.95978651;150.91920054;34.3793391;152.30976933;67.78997859;155.42980182;79.37938476;156.82936782;66.7892889;157.91902992;173.27926677;183.50909454;164.49998919;184.25986173;97.9596231;188.93941062;57.32922243;192.05944311;65.3897229;195.2994384;;;;;;;;;;;;;;;;;;;;;;;;;;;;
74.12977604;80.87957354;90.12929604;98.52904404;86.63940074;102.51992431;81.96954084;105.51983431;95.89912294;110.16969481;106.79979591;110.16969481;77.52967404;117.23948271;59.25922217;128.58914221;117.54947341;129.21912331;92.29923094;129.21912331;116.95949111;132.03903871;116.64950041;134.35996908;126.71919831;139.03982868;59.28922127;139.08982718;53.55939317;139.95980108;65.39903797;140.26979178;59.65921017;140.26979178;121.47935551;140.91977228;105.04984841;141.73974768;54.58936227;141.97974048;91.37925854;141.97974048;104.01987931;142.60972158;111.50965461;146.76959678;52.99940997;146.76959678;82.43952674;150.06949778;81.66954984;150.06949778;52.76941687;152.83941468;118.22945301;158.61924128;61.79914597;165.61903128;57.74926747;167.85996405;60.61918137;169.41991725;124.83925471;171.85984405;124.49926491;173.64979035;115.62953101;182.32952995;147.80956558;183.89948285;67.34997944;190.98927015;121.88934321;191.76924675;;;;;;;;;;;;;;;;;;;;;;
