106.35973467;113.45943336;81.76980399;120.02912502;59.84987106;121.12906428;104.27963175;139.46970303;91.92976926;141.71948805;124.50973059;143.28954654;135.75965382;144.95941803;89.20986501;145.04924973;101.22934647;145.04924973;82.90966845;145.36964946;94.11966648;145.36964946;63.64975197;145.44949986;101.909073;147.05948355;63.35929614;147.05948355;139.32996483;147.99972201;132.19932411;148.95992307;137.81979414;151.29953979;134.89926576;155.56953993;127.01902941;159.53910294;102.30932313;159.53910294;112.0999803;161.12912403;75.66923343;161.12912403;107.72916903;176.4594027;179.25915735;180.96995217;166.97916396;180.96995217;140.62953009;183.37943799;164.08957761;190.30945458;94.43906808;190.77957381;116.71932594;194.67926772;136.85959308;199.64995512;170.9696877;205.15963272;134.67967716;212.31921921;171.86900283;212.32920051;90.06925494;222.32946498;120.65994318;223.46932944;206.78957901;232.22991645;67.53946458;235.0995402;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
83.13910036;96.2596004;102.16936676;107.75963232;105.8995386;110.15988208;75.25941188;112.4592894;110.49935168;113.79919588;57.09978516;115.81904;97.13922604;118.7294926;110.86977292;121.8296488;64.92955164;124.28980496;87.29959984;124.28980496;62.93966072;127.78933716;86.12942816;132.18946224;71.19975484;133.54933752;58.44967604;133.54933752;57.9694264;134.4199772;59.91937972;134.4199772;127.19925912;136.87913492;127.79932156;136.87913492;114.43919592;136.87913492;120.41985152;139.69972792;57.46920796;139.69972792;82.32936552;147.619354;77.1494588;147.619354;49.25903584;155.71969772;95.38995916;165.23982312;90.35981844;169.9494646;148.46902644;175.96905936;124.9996958;177.67938708;88.52967792;178.67982396;101.88980356;179.2599176;81.29997388;181.24980852;160.84968244;181.93973056;172.31976116;187.19951248;186.90996488;191.80930996;122.35982044;194.75970016;187.56993372;198.10946636;93.67963144;201.41929496;128.6390096;207.39995056;108.9497728;215.26965464;198.7694352;229.27976472;;;;;;;;;;;;;;;;;;;;;;;;
43.4796516;48.7391256;28.8791118;61.7098284;60.1699824;76.9893003;66.7393254;79.8690123;82.5897402;85.1594832;51.8598135;88.1491842;74.8295163;96.5093481;80.4799512;99.5890401;88.9091082;100.419957;82.1897802;100.88991;56.3093685;103.219677;40.6699326;104.929506;67.1792814;105.78942;100.719927;110.8099179;74.4895503;116.7593229;71.9098083;123.4796508;105.399459;124.4895498;67.2692724;131.3098677;63.6296364;139.9490037;85.0994892;144.5995386;50.8399155;146.5193466;55.4494545;152.5597425;127.2292758;153.3596625;152.8497135;154.6695315;153.5096475;156.3293655;57.3292665;158.9990985;145.9494036;163.1896794;165.0194964;172.4897493;82.0297962;201.899808;113.8196169;205.849413;111.1098879;215.8094169;128.3791608;250.5899385;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
89.2490742;89.8690122;76.9793013;94.7795211;98.6291361;100.159983;51.7298265;100.159983;93.5796411;107.099289;74.6595333;118.5691419;74.2495743;122.1597828;95.1494841;127.4292558;100.88991;127.8192168;82.2497742;130.3499637;93.4496541;134.3795607;53.0796915;135.1094877;51.0198975;137.8892097;83.7096282;139.8190167;74.5595433;141.6398346;129.1590828;141.9997986;62.7997194;145.3894596;83.0096982;154.2895695;66.5693424;154.6695315;79.0190973;158.4591525;120.9599028;160.7499234;67.9792014;160.7499234;112.0597929;162.2797704;56.9493045;162.7097274;66.2693724;163.5896394;45.8494146;166.1093874;117.8392149;177.0292953;110.9699019;177.0292953;67.4092584;180.1999782;56.7693225;184.2695712;49.9090086;186.4193562;163.9995984;187.2692712;101.749824;194.4695511;145.5494436;219.6090369;166.7693214;223.6896288;123.1896798;230.5199457;67.8492144;231.8098167;205.199478;236.6293347;;;;;;;;;;;;;;;;;;;;;;;;;;;;
66.21972794;99.01913538;63.45911448;99.01913538;91.74915332;100.06998824;56.68906242;105.48922944;56.02915482;105.70919864;103.29953604;106.88903344;77.0592102;113.1691541;83.25934206;116.20972836;75.8793754;120.40914036;45.70959976;121.11904096;115.70979836;127.90909022;74.939507;127.90909022;106.25912164;130.76968968;75.539423;130.76968968;86.39990232;132.48944888;130.26975968;134.16921368;85.71999752;136.76984954;75.4994286;137.50974594;61.97932168;142.26907954;82.16949466;142.9999772;121.56997782;143.3499282;50.90987162;143.3499282;92.11910152;143.9598428;55.94916602;143.9598428;82.12950026;145.3896426;124.92950742;149.4190784;106.40910064;152.33966946;50.70989962;154.44937406;98.12925998;170.33914918;165.62980858;175.41943784;54.41938022;175.41943784;44.52976496;175.97935944;108.1398583;176.56927684;82.01951566;177.54913964;176.53928104;180.2197657;98.40922078;181.0996425;117.86949596;186.65986396;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
53.94958803;60.78959118;48.99920445;79.95958686;48.24975195;86.81957541;54.70903323;90.47990142;87.74989578;100.06989561;76.48912215;100.06989561;93.06900999;102.69997425;97.54973667;106.04952729;84.03960627;116.19911268;49.86956862;119.87942409;31.76979111;119.87942409;45.71960031;120.69982476;84.54923397;126.07989444;76.93979292;126.10987254;122.67937863;127.74967461;57.54995784;127.74967461;72.10932174;128.22932421;94.68982593;131.19915465;130.70951235;138.90952197;68.32908333;139.98973284;83.81976687;139.98973284;50.78989629;141.09992181;44.08979094;141.09992181;128.05944831;141.09992181;47.51928558;142.91959248;90.46990872;144.31956975;85.89924774;145.35980982;53.82967563;154.59906024;145.95937182;158.21941545;143.09946108;158.64910155;118.59935922;158.64910155;138.49982127;161.36911449;90.69974082;162.50928156;98.65992564;162.63918666;120.43901529;164.3699223;99.68917374;164.8195938;54.52916463;178.3996731;120.41902989;182.24986041;70.81926417;182.24986041;124.1792829;190.60975323;76.32923895;191.14935903;72.76983921;193.78943037;54.50917923;198.87971175;130.05998685;200.97917802;59.39960661;200.97917802;;;;;;;;;;;;;;
70.13963487;102.19912679;100.53977419;102.5799782;72.40974918;109.88912652;86.27933793;117.82902875;74.44995319;119.54935756;102.01919699;119.95919766;95.10989267;122.53919107;110.34994673;122.73911307;60.60935313;133.64985622;47.06963568;136.07990813;107.96987532;136.57971313;83.49942252;138.20907743;95.57970937;138.20907743;91.33936375;138.20907743;141.93962195;142.28948545;140.93901234;144.59958416;96.69927257;145.10938526;94.34918946;154.3697723;75.22964899;156.3090157;84.64997363;157.52953951;96.53933497;158.14929771;71.09926047;158.55913781;88.65940934;158.66909491;139.55955054;159.69969282;57.56953912;160.60933792;81.77909371;161.44901032;96.82922187;163.05938203;72.16984278;164.68974594;118.92959936;164.94964454;72.49971408;166.88988755;63.99903064;166.93986805;109.73918502;166.93986805;71.00929557;171.01927646;58.58914132;173.91914507;67.96948156;178.72926839;60.96921273;200.81964978;174.88976638;202.19911158;100.45980539;210.31994322;155.7192458;242.62933764;;;;;;;;;;;;;;;;;;;;;;;;;;
73.40917417;85.68985749;76.8292505;87.18945249;92.44903202;97.28972468;76.5893153;107.48996987;80.71919993;109.94930567;101.25965251;110.90904647;105.10961274;113.3293928;70.61992747;116.46954473;71.66964397;120.60942666;94.74941075;121.90907566;81.32903523;121.90907566;95.54919475;122.58989179;69.68917884;124.16946519;99.17921438;125.65906289;83.87934646;130.06987165;127.79948482;130.10986085;120.16954546;138.25965981;124.88927079;138.59956801;119.91961296;139.67927641;83.98931676;139.69927101;106.70918074;141.71972534;119.12982626;145.02983137;140.38908471;145.02983137;129.47903122;148.6298591;102.17940411;150.0894649;91.13938572;150.7892759;90.63952072;150.7892759;151.0991922;152.57979233;127.69951182;157.59943666;118.32904253;158.13929086;74.479885;159.21999899;52.97969162;161.55936719;85.30996009;161.85928619;93.32979415;162.25917819;53.04967272;162.94999162;89.12992842;202.23938062;132.16930465;210.65910668;146.61940207;268.26954766;;;;;;;;;;;;;;;;;;;;;;;;;;;;
38.05991244;41.22907326;40.40954886;56.39926944;59.55943548;81.42974334;37.71911022;81.85949394;58.97977188;89.57901402;89.68994964;92.38938306;102.59945778;102.97923738;57.09986286;113.84992872;79.98957912;117.79963656;105.61970502;117.95954376;84.44999058;118.28935236;52.7593818;122.1990834;109.60938966;122.1990834;81.89947074;126.62951226;111.07953648;126.92933826;49.02954636;129.9395913;44.3192799;131.49968592;86.849598;132.31921032;99.65916414;132.53908272;64.73942934;132.53908272;83.45956536;134.96967216;89.03932722;135.92911536;131.60962212;143.59966386;49.50926796;150.13986834;101.31920076;151.61900994;38.50965144;152.40955116;136.76962758;152.40955116;122.98962462;153.01919736;88.12985502;153.01919736;40.17968226;153.96964578;20.23925442;153.96964578;89.61999024;161.66917746;139.92979362;162.82950408;86.2299576;170.02932576;174.66963282;179.83963248;76.51959288;181.0799127;161.44930506;190.8092664;102.34960278;206.25930018;28.95919392;206.25930018;188.96933418;213.82990668;121.1396982;215.8197519;148.77965772;221.57940936;;;;;;;;;;;;;;;;;;;;
46.49951123;51.14916244;62.57984658;89.33908415;70.9594158;94.25965677;65.88988639;101.73948699;84.40951414;110.99980072;71.2693259;113.43909312;55.36993806;115.85939103;103.08909549;117.17900823;80.47965413;120.65999845;81.20944243;121.01989405;94.12969447;122.60943295;112.89924972;122.91934305;78.86912132;126.32935386;57.53930876;129.80934437;85.77911684;132.54954948;54.68913555;134.72991699;56.30966546;139.2296117;54.51918485;140.9291187;52.15986925;140.9291187;119.16943084;142.08978201;117.73984554;146.51949702;134.88987059;153.51946644;131.87974378;154.19926924;37.789038;160.13954606;143.25944271;160.13954606;51.72999395;160.20952576;101.22963489;161.17924446;121.70969395;162.11997157;91.90933856;162.97972217;156.15970055;163.29962937;166.54968658;190.62970135;194.87946856;200.29989618;94.90946827;201.69949018;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
49.85954305;67.64931445;71.3090331;75.2496534;75.9893944;93.3893023;96.46922395;97.1799751;88.4590285;106.66965255;99.5591421;110.3293712;72.60957775;110.3293712;105.80995355;110.3293712;95.35961245;115.719484;94.52990295;115.719484;92.5595928;123.75966895;76.0593699;123.75966895;88.80990565;123.75966895;87.8992245;131.19906425;98.4095446;135.56953405;64.5094138;135.56953405;71.93981225;137.6797952;98.0496706;139.8690287;64.8892808;139.8690287;40.3798621;141.64940535;70.2294111;144.2195055;71.76987175;144.2195055;136.09934855;148.8398878;89.05981815;155.8794231;73.25935025;164.33946105;57.559847;164.33946105;127.6992896;165.7799567;147.85923115;170.75921335;164.75931405;172.599569;114.2899845;174.53988965;125.9299091;174.73981965;111.94980385;175.46956415;96.55919245;175.46956415;90.65925815;176.12933315;139.0393192;183.6896861;101.50945925;190.3893404;114.08905485;197.53983685;110.0694622;198.39953585;193.14937405;200.749713;201.5394365;206.6096613;69.4396876;217.2199464;209.25973345;221.81933605;209.68958295;224.7393137;112.79950635;224.7393137;127.0895031;228.7699025;;;;;;;;;;;;;;
52.43993118;59.82931227;56.23901409;70.47933144;67.52937303;70.79900184;52.53982818;91.81932858;40.92979884;91.81932858;60.96913704;99.26964684;95.42960616;106.7699136;83.25915465;108.18944997;56.97925086;114.14930499;45.03956142;121.77943785;61.06903404;126.04903563;114.94947996;128.53946784;44.40921135;129.76919991;52.56979728;133.70913759;59.25989937;134.21961126;125.44965363;138.03967254;49.87957107;139.13953851;39.0697167;139.52913681;70.48932114;141.03957945;109.53905844;142.23934242;122.03917005;143.02952769;111.42910968;143.02952769;87.7295454;144.85964073;132.85901412;151.18911465;111.93958335;151.58970162;77.10949533;164.78909223;48.94953;165.1796895;98.37956457;172.84978116;166.05978207;175.88964687;85.74958686;175.88964687;173.57902926;188.60953188;131.91998232;188.87925378;133.96986876;201.64908729;145.07941413;207.83970438;183.51977973;236.93970048;189.73936695;237.98961795;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
65.74906575;77.08941825;84.53908065;103.5399162;71.86985865;105.35936835;98.9897871;109.63972695;71.99974815;112.14959175;103.26914655;114.17986455;55.32992955;120.9590973;99.2895321;121.18990095;122.9394126;125.7690054;57.88975185;127.3596522;77.36918025;128.44972485;124.19934075;128.74946985;132.0096963;134.0399691;76.45995375;134.5195611;104.1493977;134.5795101;91.8598527;137.2292559;125.0995749;137.66988105;71.86985865;139.1496222;84.50910615;140.37957585;126.61928205;140.37957585;57.62997285;146.3095311;67.31972955;146.3095311;127.7792952;146.7491571;114.18985605;146.7491571;111.0095616;149.81954505;81.29983635;151.87979235;68.9993007;152.06963085;63.8596731;156.90951345;87.7393581;157.18927545;129.14912985;159.65917425;131.00954715;162.08910705;68.5996407;165.5891295;166.08970365;190.30909965;92.90995935;211.52904735;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
53.96984271;85.33927053;83.60984574;118.64993022;91.81936827;121.6591893;104.88946365;122.37953319;110.2795542;124.05900348;94.49992674;124.84928367;88.8990282;129.87970182;86.75997651;129.97961082;105.93950724;130.74990921;121.189617;133.98995808;114.17900247;135.99912807;85.07950713;135.99912807;95.73979743;135.99912807;99.2695824;136.48968126;84.83972553;136.48968126;90.32972508;142.51918941;142.35933501;143.7290874;73.45909134;147.00909987;60.01933266;147.00909987;101.13987888;147.30982596;54.58927851;147.69947106;97.08956802;149.00927805;48.53978856;149.00927805;81.22901427;149.79955824;81.15907797;149.79955824;137.98931535;149.86949454;47.46976317;149.91944904;84.54998943;149.91944904;110.2196088;154.2195324;87.60920301;155.16966699;89.50947219;155.16966699;68.25982698;156.41952858;32.9899518;157.26975417;125.31985506;158.15994336;100.40954409;161.60980113;77.4094932;168.57945297;47.59964487;172.25910144;98.9298918;174.85973271;159.51970485;176.2095033;47.15904618;178.46944488;38.66977845;182.84945544;86.03963262;202.64942106;;;;;;;;;;;;;;;;;;;;
80.25985;84.749604;81.61917;91.4792375;57.429271;93.559197;84.819569;106.4497485;51.8290725;109.149398;79.7491055;116.269836;97.799076;117.099421;81.209375;123.6291545;76.419771;127.8090635;126.0899235;129.9899725;98.6396555;135.6991165;90.4097725;138.5197055;58.3498105;141.259335;52.959507;142.2698295;80.11992;142.4697295;102.7695895;150.7595825;133.9599865;150.7595825;72.429767;153.159382;85.089434;153.349287;142.4797245;159.8390405;83.6491545;165.039439;125.579179;165.349284;129.829053;165.349284;104.679634;165.349284;103.5092195;166.9594785;50.6496625;168.679618;79.9090255;169.759078;75.1494065;169.759078;43.5592095;170.5496825;71.6691475;170.5496825;150.1398925;170.8595275;77.239361;170.8595275;46.8395685;175.2493315;124.319809;176.859526;41.41928;184.159874;141.019455;194.0599215;64.239864;194.7595715;125.679129;195.1793615;145.179374;211.3292825;97.9799855;211.6791075;115.1893765;216.479706;90.7396075;231.7090875;;;;;;;;;;;;;;;;;;;;
87.87911948;98.39927512;101.8493746;104.85984368;93.46941968;104.85984368;78.65987016;104.85984368;103.77975172;112.55937064;60.87981796;116.11937772;115.98948692;116.29922652;79.15945016;123.79992064;112.82914384;124.04971064;70.23994884;127.14910496;72.1793184;127.14910496;88.03998424;130.45932204;85.11943956;131.0598172;104.59906292;132.65947236;106.50945684;132.72941356;104.00955852;132.72941356;86.68911992;138.32970536;91.99965532;141.91968724;60.3392724;143.3394936;66.5090854;143.7091828;59.27916364;143.7091828;133.25996752;152.64966648;75.01993028;158.85944588;86.41934672;164.42976288;103.32913056;164.42976288;55.26953456;165.08920848;78.52997936;165.08920848;109.21917876;165.32900688;100.33964384;181.25961392;58.60972644;181.25961392;64.27995944;183.56967184;114.84944536;183.88940304;85.16939756;183.88940304;87.98902708;183.88940304;126.88932336;187.12967892;115.67974732;195.24985224;83.5397676;204.51905956;83.9694064;206.78915108;;;;;;;;;;;;;;;;;;;;;;;;;;;;
79.01943894;106.61938183;80.19962405;113.96930688;110.08998546;115.40931259;115.9799186;120.21999093;78.75961834;128.86901898;124.42908465;128.86901898;104.64974182;134.47914532;121.33921813;135.21963403;146.76965901;151.45942084;129.80936969;152.10997165;113.82940348;153.26917125;129.88931449;155.52961047;122.61933424;157.85900208;115.29938849;161.51947461;86.10954339;163.48911462;70.98998309;164.11967923;142.20980748;165.95940894;85.92966759;166.20923644;106.12971993;166.61995285;118.84993692;171.24975608;105.84991313;171.24975608;51.14968235;171.49958358;131.0894858;173.39927189;165.75954694;175.31994571;164.60934113;176.26929021;102.7590473;181.55963735;66.58902185;181.55963735;79.70996215;184.43964877;65.24994645;186.36931638;36.68966665;187.84929449;34.47919293;191.07906441;124.09931235;197.00996926;194.83946794;221.66994213;94.43979155;242.74938727;219.83920621;248.49941701;166.89975965;269.24908985;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
83.6591634;88.3391166;64.3093569;110.43989559;96.2490375;113.02986969;94.1090589;113.02986969;66.8193318;116.71983279;118.13981859;120.25979739;72.5792742;120.66979329;82.8691713;120.66979329;40.5295947;124.54975449;112.06987929;125.34974649;85.099149;125.55974439;82.6591734;129.21970779;82.0291797;129.73970259;63.3193668;129.73970259;90.4790952;133.95966039;87.7091229;133.95966039;77.2192278;133.95966039;61.6493835;139.22960769;131.97968019;143.97956019;96.4890351;150.52949469;114.38985609;150.52949469;81.4591854;153.75946239;86.8791312;153.75946239;72.1592784;154.83945159;49.0595094;154.83945159;123.88976109;154.91945079;91.8790812;162.35937639;46.9895301;165.00934989;93.3090669;166.08933909;75.2192478;166.38933609;65.4193458;166.38933609;117.67982319;172.61927379;171.07928919;174.53925459;67.2893271;175.72924269;106.05993939;178.17921819;75.5692443;178.17921819;154.49945499;201.68998308;66.3593364;230.17969818;;;;;;;;;;;;;;;;;;;;;;;;;;;;
