121.66969938;155.57966466;116.88998618;158.06951526;114.51912844;175.0194982;104.09975364;188.48968994;177.8693272;193.00941874;191.51950814;194.78931194;171.389716;203.18980788;101.53990724;206.28962188;114.98910024;210.36937708;111.37931684;212.39925528;160.34937846;213.56918508;129.98920018;213.63918088;88.5996837;214.11915208;72.90962516;214.31914008;101.44991264;216.64900028;134.43993312;217.40995462;206.21962608;221.45971162;107.35955804;222.05967562;120.87974678;222.46965102;75.30948116;225.14949022;123.26960338;231.72909542;111.34931864;232.62904142;183.65997974;238.55968556;210.61936208;286.88978558;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
73.06995411;83.7190125;86.03915373;89.95970259;127.78970031;134.18933157;115.69917546;136.7293914;85.18946823;137.97992853;58.64929173;144.50951169;87.79950216;144.50951169;108.95967;149.08981635;74.27950641;149.08981635;139.92920703;149.08981635;106.45959537;158.70925584;129.50906391;158.92917444;106.22968047;170.78978439;129.81994884;171.23961789;82.9293048;172.03932189;86.39902053;179.17967898;133.55956467;190.8193707;82.469475;200.39982462;71.85940218;204.83918145;189.1399923;205.20904455;119.56974282;205.20904455;120.13953192;205.20904455;106.98939927;208.71974511;109.7993592;221.51900763;223.58924136;223.82915256;145.30921569;224.91974889;224.61985989;230.68961325;;;;;;;;;;;;;;;;;;;;;;;;
90.7395858;109.919214;87.16958568;111.21984972;44.36957304;111.21984972;40.12976052;114.45994224;52.02942768;116.54935704;81.59914584;130.30950312;87.26955768;134.24939964;115.96951944;134.24939964;93.82972032;138.18929616;128.83991472;139.92980868;121.79988648;145.9691172;82.81980396;150.95971944;149.12923212;151.61953464;140.30970228;152.04941424;65.76957936;152.04941424;95.10936192;160.65900288;100.09996416;160.7899662;99.06925284;161.7596946;89.8298406;166.87926072;90.549639;169.26959124;134.44934364;171.73989936;125.189937;178.8599052;104.66968428;179.4697344;86.67972288;191.85926436;161.679717;194.69946888;132.37992324;223.99926264;;;;;;;;;;;;;;;;;;;;;;;;;;
38.3496743;49.5098436;68.72908196;101.2796589;81.119514;107.30924344;108.25913;127.68989772;116.9098826;140.65904216;114.56909072;141.49917292;107.35913244;142.93996724;117.78992456;148.5794198;65.71977748;152.27918804;79.81940666;152.27918804;101.76956888;152.9896074;79.94911806;152.9896074;86.45963256;157.24913022;92.3694835;161.8099826;103.33907682;163.62993332;36.44990118;163.62993332;168.5699421;172.81948712;94.7791222;176.08921218;85.5995462;176.64996454;51.54930592;176.64996454;115.39924368;186.7993827;100.88952692;209.70940928;46.61927494;213.28944392;200.4091019;268.51956026;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81.83907864;89.9598042;86.03990208;110.87994492;80.06957424;121.89985848;137.84939136;140.10975828;122.48969328;145.9191312;148.30946172;148.36944492;149.43914532;150.56982864;127.0594134;164.72986272;154.78964676;167.39911512;120.95912196;169.95939804;132.08900472;171.70990776;79.80964704;175.66979868;113.16930372;186.46977384;89.5799106;187.58946024;79.21981224;187.58946024;139.38995988;187.88937624;149.98999104;188.02933704;97.18977924;188.02933704;106.10928108;188.02933704;162.7994034;194.06964528;67.41911736;199.8390294;103.31906256;203.26906872;183.15970092;223.56938304;86.54975928;237.55946472;83.32966116;269.1396198;;;;;;;;;;;;;;;;;;;;;;;;;;;;
113.69917348;116.2393686;82.48949416;119.07987744;105.86906692;121.87947976;132.72968476;135.01945216;79.86948144;148.9895276;106.04965424;150.11994436;113.41981188;152.95945548;100.62904148;159.959459;77.68946324;160.70974444;93.93932888;162.50963132;135.00947496;163.58916436;141.93963808;163.58916436;92.55948212;163.58916436;138.44961352;173.2590666;111.03925196;188.86939372;89.8995606;192.6896636;115.27956196;197.35999092;83.4892096;211.58947356;90.70970924;211.58947356;100.6799252;212.6690066;76.23977608;221.83905112;115.9999158;223.71975332;71.76999048;227.01921336;115.76944248;227.03916776;102.18947556;232.169444;95.67935256;234.62982152;89.47952048;236.80983972;75.31987824;246.00981584;195.129089;266.38924456;159.68907688;266.85917068;;;;;;;;;;;;;;;;;;
73.379619;97.74920835;122.54956065;123.55900515;100.32978825;123.55900515;94.5999414;136.98961425;89.42978655;142.7094666;128.6192205;147.079062;134.6598963;149.7096144;107.0191071;151.96937085;149.3098344;155.38948875;138.2499207;156.3999327;105.37900965;161.80995555;132.5190744;168.5292579;116.11909935;172.2492108;148.62920895;174.5099667;98.6397183;176.31997065;95.9292099;180.29978055;162.74943855;183.1492125;120.2598207;189.3597948;71.43968655;205.3090179;88.2094581;210.55912875;207.2999223;215.0896356;147.20998995;220.23980145;80.6596128;228.36932775;200.729538;229.5796617;202.51955295;233.4995046;87.7197276;244.7493138;234.79978905;254.11915755;64.42954425;254.11915755;72.18927405;260.50964085;;;;;;;;;;;;;;;;;;;;
84.74986848;124.40973582;153.20933556;166.43956815;78.02982927;169.39928943;91.86970875;170.68919484;121.03927365;171.23916993;140.67925209;177.94926384;168.61957791;187.58924313;159.05916102;187.58924313;152.32917651;192.28939191;118.04971647;199.19938635;189.82991922;207.3396144;82.47935649;207.78914196;193.93931718;209.31972363;83.19939621;209.40923133;119.91943287;214.11932541;88.28940075;215.65985238;76.35901887;217.81997154;73.42913349;217.81997154;172.35901071;226.15910559;96.54996693;227.13971217;194.01987411;232.57979127;63.7095918;233.17949286;134.82942663;241.8398601;217.10987712;246.60962598;154.38984267;251.42911836;156.35901207;295.74935328;;;;;;;;;;;;;;;;;;;;;;;;;;
71.8196208;74.01977112;87.29960668;94.97915044;93.90905008;104.82986888;104.43919732;133.26995912;74.40944352;133.70958952;126.35976856;135.67993304;82.05901248;138.36967176;117.00962928;139.77948652;123.51915668;141.90969564;90.67976496;144.46954356;112.24963104;144.46954356;99.90900588;145.75945912;92.27942012;157.22981592;93.25959608;158.82947108;84.3590788;164.99928408;99.14964428;164.99928408;84.2991292;164.99928408;138.84926856;176.20985928;143.3894516;176.20985928;123.51915668;178.21917004;95.8394272;181.63929472;57.11997888;185.94967096;79.83987812;188.06988848;50.31969592;188.06988848;137.7491934;192.38925716;205.67908432;220.539591;64.69960664;226.409656;257.13982096;284.66967644;;;;;;;;;;;;;;;;;;;;;;
100.86989407;111.5997146;96.88975043;112.67958306;90.29975834;121.5899949;136.9596569;150.27936528;119.19971305;156.81945587;84.52914888;156.81945587;86.75974593;160.00915975;131.45951357;164.96936885;62.75912049;167.3396901;142.77916983;167.69997893;164.79970375;178.46972066;155.71962681;178.46972066;111.18952427;178.46972066;167.3995719;198.98921746;120.18975881;206.56925531;127.51929113;209.18908406;196.78955934;212.8698187;120.07997551;214.02952956;103.00967039;220.12948892;161.33953374;220.15942982;200.75972268;221.39998111;99.79900788;221.39998111;107.73933456;221.39998111;113.03987189;222.27924554;60.45965937;224.18947496;216.87990324;224.43998049;54.56928631;234.42926276;182.7293127;241.70989161;170.55933488;245.32974642;92.34971196;246.70902388;251.40974518;265.85922352;;;;;;;;;;;;;;;;
67.07960208;117.78915678;113.25914976;147.98953596;110.93980212;152.45971458;88.87907676;152.45971458;91.01993634;152.57937138;105.97903062;157.74954228;127.17922416;162.89977038;113.3798037;162.89977038;100.16969298;162.89977038;129.95925048;165.99987864;162.3992061;169.2994149;79.61963472;170.8499676;97.669863;173.30991198;135.37970352;178.33948614;130.47975756;182.83957896;91.29913554;182.83957896;118.11921012;182.95923576;80.59982334;182.95923576;107.00907624;185.75920488;101.67936294;185.87985882;72.78922572;187.81929612;190.97923278;193.7492877;133.16904414;210.00964968;131.45994618;216.60971934;164.37952614;216.97965828;86.15987598;222.70922472;101.4390522;242.79960144;236.98926666;269.77921842;189.04976688;274.21948284;;;;;;;;;;;;;;;;;;;;
86.49958518;110.5494912;81.69998796;125.34966378;96.83963694;143.0893026;110.8490292;153.31952376;148.26931308;156.1391748;85.27946706;156.1391748;139.16934864;168.01985034;91.0895058;168.17960394;161.18938548;170.05970412;93.79932624;170.48904192;133.77966156;172.4290497;59.02995366;173.25976842;60.10928892;186.80986908;178.7293323;190.71983844;64.8599616;191.3199129;190.96945344;198.74945376;147.53943882;204.2899083;119.9599767;208.92975192;174.78940914;216.14961618;115.41997908;216.34930818;198.3191175;217.3996881;136.6492356;232.73902908;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
106.77973404;116.15983002;109.09908168;151.10958702;132.00937032;166.77964212;126.24988968;168.73902222;140.42922048;168.73902222;152.90942472;171.61975968;121.26917538;171.61975968;60.13950768;184.09996392;137.7997623;184.09996392;85.92953664;184.15979232;123.76900536;184.34924892;96.99978492;187.70961072;174.84949614;190.76983338;137.07982722;190.76983338;102.58975176;190.76983338;88.05942768;195.05952966;80.2996842;195.05952966;123.17969562;206.29929174;65.04942504;206.60940228;134.70962544;206.60940228;115.69915134;210.64981356;110.92983072;217.38948282;106.6491087;230.04917226;98.10960174;230.4290826;191.66925366;252.8796897;;;;;;;;;;;;;;;;;;;;;;;;;;;;
87.96908207;109.47914599;109.07918199;123.05992361;123.80985611;126.31963021;116.2395375;136.23973732;110.22907849;137.26964462;112.6598597;137.26964462;115.6095942;149.52954113;111.3199803;149.52954113;135.43980932;150.67943763;93.30960138;153.13921623;76.69909646;153.13921623;132.69905601;153.13921623;100.88991909;155.76997944;105.65948979;155.76997944;121.9390245;155.86997044;54.45909824;163.20930984;109.22916849;163.20930984;113.9397445;165.81907494;103.13971659;166.12904704;114.889659;172.81944485;109.91910639;177.54901915;103.69966619;184.86936026;105.16953389;190.92981477;95.26942498;192.35968607;93.95954288;193.85955107;114.4696968;208.95919198;107.58931609;211.54995879;;;;;;;;;;;;;;;;;;;;;;;;
54.82912056;67.79976183;64.51937001;73.99972236;94.08987336;97.79905497;73.84979586;120.25904418;59.93961519;127.71938682;109.24944153;134.14923465;130.14919563;135.78943056;82.5095505;144.0193959;116.60983317;144.329244;81.7899033;144.329244;69.10911993;146.94995922;68.53939923;154.28936115;63.47987961;169.39995333;122.00918619;172.07963964;164.7492333;172.07963964;135.73945506;176.77933566;122.639877;190.75948203;193.01937414;195.78901635;199.76906517;201.13939338;190.24973193;208.74966252;149.09990523;213.49933404;182.70942849;221.42944638;181.01925708;230.27910792;115.21951476;230.27910792;162.58929219;233.39957814;185.68996731;262.46932698;161.96959599;270.54936582;173.93972775;285.43906629;;;;;;;;;;;;;;;;;;;;;;
74.50952145;78.15929373;85.68969738;96.53907522;125.10963654;145.13941092;130.48935291;145.13941092;97.07974521;152.86969257;140.61916995;153.87907647;104.55917997;160.84982172;167.43979938;178.32915282;135.14950848;178.98974961;138.74931126;184.74923418;132.0893763;186.93989706;128.11979922;189.05960325;127.23933663;189.05960325;165.91972719;196.38912951;114.8399049;199.64913969;176.34936123;202.27953417;148.609293;202.92913767;93.35901624;203.47980156;147.9796773;205.33966635;167.84954928;210.49951692;146.26972101;211.60983921;143.47942413;211.77973551;128.87933562;211.77973551;162.47982681;215.62938579;67.0490751;215.76930039;153.03958887;221.15901066;179.19962151;221.15901066;213.6096186;222.16939395;64.84941771;224.78979453;145.67908152;230.3693889;99.7591098;238.28955465;104.72907627;243.59931372;242.46900363;243.69925272;247.77976209;249.63962688;231.71956479;266.32943988;120.20962737;272.14988724;186.31927587;300.80939427;92.79935784;316.43985387;198.96955449;317.90995656
125.80961337;148.45999441;113.03933333;148.45999441;126.35950586;148.45999441;109.79985779;154.0397565;123.62900522;156.21936666;155.94990936;161.49973175;104.5294726;165.32901938;111.77986995;167.24915214;141.73952975;169.1692849;125.53915808;169.64931809;114.89958669;169.64931809;118.13906223;171.40977245;122.80965543;173.53948311;110.53936838;173.9895766;140.29943018;173.9895766;103.61930572;174.1692148;103.45962732;175.08936158;159.179405;175.08936158;103.58936602;189.84963368;122.30966244;193.48930321;105.35980028;194.37951029;165.52961537;198.41937381;100.76904628;199.47923919;85.08962539;199.47923919;129.1299261;203.39934391;64.25957811;208.36933411;178.7799286;210.14974827;77.93902704;218.34923411;113.37964792;242.40977502;106.73902246;243.3598615;;;;;;;;;;;;;;;;;;
80.45951468;86.1794849;62.68971382;97.97936054;101.51972316;136.29946168;78.65983868;136.29946168;141.4295381;143.0492465;142.0794211;147.04952632;124.40960224;148.39928332;114.8593216;152.90947134;108.67943418;165.37922638;75.07948326;165.37922638;136.79937168;166.10909498;87.1093175;167.1399094;98.77921654;171.5391174;68.85960304;171.6590958;61.65989922;173.03984722;122.29998204;173.03984722;79.93960828;178.88979404;114.9693018;182.69910824;86.7793769;185.71956446;85.1496703;186.15948526;109.55927578;186.33945286;120.29934222;195.9497227;96.67959454;201.13978832;138.17912328;201.24976852;137.28928348;202.52953812;72.13901264;209.47928694;65.81915042;210.82904394;181.57930984;227.0391256;111.129993;261.14998454;155.95992216;263.07963714;120.48930802;286.11948922;85.0896811;286.11948922;;;;;;;;;;;;;;
121.62918448;124.52987392;136.3593729;145.1193751;92.95990476;150.52920086;52.52904854;153.3799473;70.05904154;161.56960044;163.78906736;168.13910266;118.24904224;173.94947128;136.3593729;176.77924166;114.1297436;179.28937684;106.11988526;184.98987086;132.0892464;184.98987086;99.32963498;190.33976502;90.56963278;190.43965102;107.04982392;197.8392059;128.84994342;202.64971566;69.79933794;205.06995344;84.56948076;206.1097667;67.82958602;206.6491511;130.42914108;207.06967116;87.46917134;213.68911638;119.16999116;213.68911638;42.91901648;213.68911638;121.07981148;219.7791658;70.819174;223.33910284;67.93946062;235.08969188;212.11990732;237.61980426;174.72958094;239.00921852;192.22960814;278.21946782;;;;;;;;;;;;;;;;;;;;;;
79.97958834;109.56989716;100.65962211;109.56989716;83.78956798;112.54931723;102.50964108;137.94984781;77.96965417;137.94984781;100.30980761;139.84984028;130.39985143;140.05972898;113.8296383;141.00922548;68.18984022;144.76923162;67.74907395;146.20946789;82.51924161;146.20946789;108.05969799;148.63917946;67.46922235;150.69908713;119.29973761;150.69908713;92.48995433;163.48930472;90.81983996;166.51969776;126.57987709;170.3496668;103.35919058;182.51921352;68.04991442;182.51921352;111.56983663;195.49933041;67.24933895;199.60915105;120.19926061;236.40963645;97.92907007;242.87920576;116.32931277;250.41920744;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81.27949712;92.78957624;100.99991936;125.439964;64.2998556;127.2298208;127.9297648;141.27969672;85.91912592;142.69958312;126.339892;143.21954152;137.49999912;155.99951904;154.90960624;163.27993656;157.09943104;167.57959256;72.4792012;170.64934696;68.0495556;170.64934696;66.7396604;170.88932776;160.16918544;171.43928376;147.61918952;172.98915976;68.6895044;181.48947968;114.85981048;182.27941648;90.21978184;183.57931248;164.79981496;183.57931248;137.289016;188.0199572;192.2296204;194.9294044;106.57947296;202.15982592;85.85913072;204.49963872;66.6596668;205.43956352;53.95968288;211.72906032;124.64902728;220.24937864;113.78989608;265.33977112;152.90976624;275.50995744;;;;;;;;;;;;;;;;;;;;;;;;
46.1193138;93.319245;101.6099652;109.199232;112.0599246;138.769035;88.2194892;143.7091428;91.3994778;143.7091428;100.8695976;145.6897758;80.7798924;145.6897758;102.389247;149.1990384;135.9093402;149.1990384;120.469383;152.389005;68.059938;152.389005;91.8494856;162.0497046;84.5795148;166.2793788;85.7090244;166.2793788;83.1796014;180.7794084;74.1395334;183.2190294;141.5698596;184.129023;87.8991954;184.129023;42.4494054;184.9492146;156.3193392;188.7997248;154.8595578;189.7895424;146.4491016;190.869162;151.4690334;195.5398638;122.769312;197.1792492;166.6695186;205.2394776;99.6393102;205.2394776;192.6592152;212.4396024;141.9699774;215.789217;209.3893278;217.779828;173.2290558;221.4996264;91.7896176;221.9995242;85.6292004;240.689316;223.0192758;274.2293652;;;;;;;;;;;;
125.7391744;130.3397536;58.51976704;133.91931392;124.9199616;135.8594496;117.15941888;136.62970944;68.30936;136.62970944;127.05990528;140.05941376;110.84948224;142.54902144;123.24956672;143.10948288;80.60954048;149.27955392;94.71998144;152.43951744;90.43909504;156.1699328;89.089392;156.1699328;116.12940864;158.94926208;110.0592416;160.72955136;142.47908864;161.9493792;67.51911936;166.37912256;156.299808;171.24944256;80.78936768;171.24944256;84.269024;172.6990496;123.46935552;177.3096192;83.14910016;182.8892576;168.72986368;185.44979712;103.08993856;195.68995712;84.65964864;195.68995712;80.18994368;197.9298048;89.79970944;197.9298048;187.6396928;200.61922048;72.02978496;200.61922048;99.2895904;203.2996448;96.87990592;229.079872;;;;;;;;;;;;;;;;;;
104.53995459;109.64990349;92.799072;123.60976389;75.6792432;124.45975539;104.09995899;138.68961309;128.12971869;142.65957339;88.3891161;143.27956719;117.24982749;150.83949159;123.19976799;151.32948669;150.09949899;151.46948529;98.0190198;153.10946889;76.2592374;154.46945529;156.13943859;157.31942679;87.5191248;160.44939549;102.38997609;160.44939549;77.7192228;184.80915189;97.099029;188.43911559;156.20943789;203.34996648;84.499155;207.98992008;182.83917159;211.85988138;141.53958459;211.85988138;189.46910529;213.18986808;143.07956919;213.18986808;107.27992719;233.93966058;120.27979719;238.60961388;93.6390636;242.53957458;98.1690183;243.61956378;99.5490045;262.47937518;207.85992138;274.30925688;;;;;;;;;;;;;;;;;;;;;;
58.6499163;65.7699288;74.0191503;109.2594648;66.9890748;115.329213;110.3497011;127.2898347;96.9690741;127.2898347;73.9092273;133.4894919;59.4893283;135.8598315;95.3492088;139.1095551;101.039223;142.3292997;88.5099996;144.5497443;123.6393918;146.5393506;79.9999608;162.7899672;75.0094566;167.7694791;98.0992824;174.0990453;79.5492765;176.3294829;115.6799673;180.1498068;187.9293573;192.1793802;145.8898056;192.3992262;156.3994437;202.4591793;125.9197944;202.4591793;84.4198647;205.6899162;205.3391619;229.189455;185.3491647;238.9995831;139.6092051;239.6191491;121.1391432;259.1894403;;;;;;;;;;;;;;;;;;;;;;;;;;;;
