10.5994961;13.64947363;13.78933503;16.75939176;19.10906328;22.53966362;7.57948887;25.95927485;2.02998832;27.12911556;19.81935939;29.60965739;5.30973815;33.68961423;1.52948431;37.13919576;22.06912991;39.46988609;65.06951734;74.19946973;8.93914148;82.60913591;1.50950411;;;;;;;;;;;;
26.84948004;36.2198556;30.21953616;42.96996504;29.41976016;47.00983356;47.00983356;68.03994348;9.68928624;73.0695348;11.49977916;82.83979836;50.93973288;101.55955536;10.11916584;105.51944628;37.9693656;117.11919744;15.93953568;123.06953088;14.86983528;130.35948912;7.86979584;;;;;;;;;;;;
11.02955376;32.12935264;19.53954976;43.28967584;4.07980688;43.57916544;6.89983488;57.98975808;42.6897336;71.4190808;44.14916048;80.92931328;29.20950064;87.24917072;20.51982144;87.46978176;29.67967168;103.82993712;1.15995488;;;;;;;;;;;;;;;;
7.99984;29.6794064;21.7795644;31.1793764;16.2396752;32.2193556;6.6098678;41.5591688;6.1898762;55.11989758;28.6394272;57.06985858;26.4594708;62.06975858;30.9893802;68.36963258;87.88924218;126.09947796;6.099878;;;;;;;;;;;;;;;;
20.57905984;23.0094764;22.9594884;23.8292796;13.17983608;24.9390132;22.5295916;28.77909136;20.06918224;36.82915888;29.24997832;45.1091712;9.37974832;48.08945576;14.46952648;66.87994496;4.58989816;67.44980816;17.35983264;73.30940152;57.00931448;88.94964696;3.6091336;;;;;;;;;;;;
3.68944978;10.81945392;8.91925234;18.89905906;5.45970596;20.80925644;3.16966818;32.44936554;8.84928174;44.93911764;3.07970598;47.5999996;34.74939912;61.1692981;7.73974794;66.88989444;11.70908012;78.25911736;75.94908798;85.94988588;64.45991546;89.88923066;112.64966726;134.12964188;2.3390172;;;;;;;;;;
16.97958576;18.37958334;5.49920646;33.17984286;12.49919436;35.90998782;39.14904138;47.69970372;15.01978872;53.9093865;7.76933796;54.95913522;5.0691288;58.3897779;52.84965918;61.34943066;4.7697708;68.09995356;36.68931648;111.06980088;13.70959854;122.45937492;3.68908842;;;;;;;;;;;;
13.5396967;30.319014;6.93961885;32.36924245;1.9493648;38.11946915;5.1390529;52.75967815;4.8494444;55.76960925;6.93961885;60.9895528;33.79930925;63.9595379;57.25959505;67.44981965;41.27919775;78.6197199;63.13964625;78.6896254;1.5698778;;;;;;;;;;;;;;
7.89978744;17.16919128;20.1493566;24.11924472;3.5390088;26.55956124;4.94961372;28.41904044;5.67940932;37.4895;2.7292356;38.2192956;20.0493846;39.75986412;15.99951888;40.95952812;39.27999852;46.48997916;18.7097598;48.03954516;1.7795016;;;;;;;;;;;;;;
34.7490458;39.23904614;36.20974462;48.29997473;23.90970141;49.58982574;1.68949501;51.12945425;59.36911442;60.22934813;34.5791971;63.52940846;6.26941525;64.35966887;17.30958075;76.04925587;84.97930105;90.6892147;27.29968164;103.25901761;1.63953951;;;;;;;;;;;;;;
8.8195197;12.8492742;9.2199984;15.489837;22.1291946;24.7797444;8.209314;28.2092802;9.5795304;29.1490569;5.2491672;35.4598422;30.0898323;35.7694392;38.679651;42.3898215;14.1096336;42.5596005;24.7597704;49.4596188;25.9392351;60.4593006;1.0496337;;;;;;;;;;;;
14.6794752;16.9398528;3.9995904;23.2297728;16.129152;33.1398912;22.4999424;44.6494464;12.709632;47.6895744;4.9999872;48.8696832;2.3592192;51.7091328;15.5690496;53.6699904;19.329024;53.6899584;6.369792;71.4594816;5.0299392;80.7296256;12.2992896;96.76992;1.8690048;;;;;;;;;;
1.64900229;15.47924742;6.15953793;23.04907683;22.52970603;28.82907456;12.14928156;44.18946597;8.03926071;44.38922397;33.0899127;47.51943183;1.67996478;48.93971121;1.79981958;55.02933384;14.84901093;91.0496964;1.45923219;;;;;;;;;;;;;;;;
8.07960316;14.94955384;29.6096267;32.5690972;14.76949866;39.41915228;13.10921084;39.92947442;10.03931976;48.84966668;61.0198052;81.1292829;41.55991884;83.8997452;72.24987662;85.899253;20.95901982;97.50933038;44.07969658;112.33951062;3.23999846;;;;;;;;;;;;;;
8.88915008;11.29929284;7.98984308;19.36907432;13.5395665;21.86914778;22.68951561;23.47990654;15.16931063;25.09965837;15.27922593;33.74999248;3.99991769;47.92906618;4.27970209;55.40930196;20.26938055;56.51944649;23.22909981;89.11932524;1.0092223;;;;;;;;;;;;;;
14.23930662;35.53979814;18.5599722;37.4897446;14.34924722;37.829561;10.7192085;53.21924608;19.1796374;55.6999058;15.17979848;56.419517;20.1291244;57.64985226;9.3599429;59.64977172;6.24962338;60.43934512;38.4392316;64.9299189;2.46966566;72.24996394;34.57931708;99.06947358;49.34933696;100.80953344;1.5191792;;;;;;;;
12.7192368;29.43923354;22.57964514;30.35917834;23.01961874;43.92936408;37.98972048;53.24980482;9.5694258;56.44961282;4.399736;57.68953842;41.25952428;59.13945142;18.01991874;61.15933022;42.19946788;63.02921802;10.8293502;68.10991316;30.94914294;89.0896543;4.3897366;;;;;;;;;;;;
19.77908841;35.55922437;17.09914125;47.40930369;14.24945079;51.01984353;27.68912619;59.9892792;33.4893546;68.06906028;54.44965668;69.11947176;7.39980939;73.61966619;1.49973198;73.61966619;1.88914308;74.40947178;79.23916791;80.29956429;17.37971694;84.11978703;8.98940547;105.59930391;1.19918649;;;;;;;;;;
14.52988692;32.03913852;31.0799187;36.74948616;33.99945678;40.66912557;8.95903335;44.24974758;29.44964385;45.56992122;17.4593961;53.34937344;45.68957442;56.57901273;7.57903311;59.12962011;18.01977192;69.72989652;4.19982732;70.83967995;5.68950966;83.52989892;15.84906345;95.51914956;25.22987433;97.30995912;3.5796249;;;;;;;;
38.91970381;39.28915991;20.9591447;42.19987486;43.65972572;46.78911874;12.94993557;48.88902733;6.889857;51.43927295;27.86997083;54.8891941;11.92943791;62.33922643;18.73941251;62.89940176;8.98976559;79.00968478;22.64965599;86.13918898;37.65955895;88.4497874;4.52933208;;;;;;;;;;;;
25.919439;28.9496198;29.3193978;31.9498186;25.579643;32.3495786;18.8896594;32.5094826;13.7997152;33.349978;4.1894848;38.5998262;1.6699974;53.4998808;51.359166;57.2096536;6.9798096;59.279411;26.9298324;77.4994724;69.7691134;87.0297508;61.8998378;105.3897282;22.6194202;125.649565;1.409154;;;;;;;;
18.58976013;21.78972631;17.90929615;34.69969526;6.77984155;40.38940574;4.18991232;43.93952321;13.5696024;44.52972156;35.76998773;48.47958682;26.65911068;60.69917249;6.1698046;60.79935742;30.26973588;100.04903559;2.94999982;;;;;;;;;;;;;;;;
14.58967914;20.83911493;25.39951402;38.50903733;30.93935451;40.00918176;7.62964862;53.0297558;3.19917543;55.26947843;2.20973973;56.07901673;40.41994749;63.88956218;7.15991652;65.80946721;56.22993066;71.5691823;1.98986513;;;;;;;;;;;;;;;;
13.78903416;30.63996564;21.29932948;34.62952888;19.36902464;41.54903696;10.23931252;50.51980632;5.63996888;53.47974036;16.2091626;55.30908156;52.47910072;56.5896204;13.69906656;71.4292762;57.4093252;76.55942868;71.8891106;82.63923916;20.24970748;85.3892488;33.52992488;89.23986208;5.33907724;;;;;;;;;;
9.91980948;15.49913988;12.65948068;22.74926976;11.58960908;33.40999032;33.96992312;34.40987032;3.6195656;35.85969632;3.5295764;57.08914848;47.7092742;59.25988796;17.34991776;68.43978624;52.38971248;81.62920332;84.8998108;91.5490128;30.12938404;94.29968268;3.4895812;114.55925124;1.9297684;;;;;;;;;;
6.95948773;9.76941706;30.14913525;32.119178;27.17960752;37.38991516;50.19968174;58.36912484;44.71947168;58.43994663;19.83907861;61.84936745;14.51946444;63.07927262;7.92904801;69.50909316;8.89960578;84.21907819;3.40942082;;;;;;;;;;;;;;;;
14.0196804;16.3493099;19.1698078;23.0797941;7.6792969;29.1996859;8.6091533;38.8693943;10.4090041;42.2795329;6.5099925;47.4994993;6.4890408;49.6595198;7.1495182;50.8098679;16.5099396;53.1694284;17.609405;59.5696739;30.469758;105.7192851;3.1597159;;;;;;;;;;;;
26.18946696;41.99913261;13.4299842;48.78995523;48.39982716;52.12949142;17.53979883;52.78901739;8.91906603;56.94971829;35.65930203;59.73948321;25.10987982;66.67997133;29.80937652;74.28996312;37.99907268;75.68983443;62.05929846;103.81996404;78.94954902;104.75986338;132.47990952;135.51911694;7.03926735;;;;;;;;;;
11.6593264;17.60977543;16.58958437;21.40903881;12.38903253;70.32929642;8.51989305;73.23913687;64.01948459;74.15950493;6.86981886;75.35937739;9.01900805;76.45942685;48.28937625;79.56991153;29.32999386;81.68915382;22.08983167;81.87981575;19.11909919;84.48918897;25.25921192;89.77980797;91.64949276;92.54989622;6.28984723;92.69963072;114.04977396;168.52917444;2.15917149;;;;
20.60931177;44.20951017;23.10985644;45.34965489;27.31962156;45.63967422;29.6098773;49.35909738;18.62900796;50.06969457;2.50951434;50.20922277;5.97978;64.43910591;9.1590297;74.39942613;51.31946859;80.0094564;78.54939345;82.919616;2.00920608;;;;;;;;;;;;;;
10.99945;30.09949495;15.8492075;37.71911395;29.42952845;40.0199989;11.339433;42.7998599;38.62906845;54.1592919;26.26968645;56.4791759;7.3496325;66.10969435;2.519874;68.83955785;4.79976;89.3195338;1.719914;99.3590318;1.3099345;;;;;;;;;;;;;;
8.539573;27.16964145;7.0096495;27.80960945;35.39922995;37.33913295;24.44977745;46.9696514;39.00904945;47.7796109;45.7497124;49.8495074;17.5691215;51.3494324;3.359832;55.8792059;10.6494675;80.5999698;4.2697865;98.8490573;92.3793808;136.2491872;143.04984715;145.12974315;3.3298335;;;;;;;;;;
22.58959261;24.05945994;18.63963642;27.40987813;9.11997221;32.11924912;7.08953685;33.64907025;10.49990884;36.26905131;15.20927983;44.07903299;8.76924248;53.73958863;24.70995867;62.56978414;9.08999531;63.41912964;30.52947419;65.2597113;1.58977493;86.73915938;1.32997513;;;;;;;;;;;;
18.66955632;30.88979304;28.7796516;40.4094084;14.82993816;47.78990784;39.39929808;48.57921264;16.55941488;49.45943736;20.07931464;51.1999044;21.96964968;51.2498604;6.5891964;61.25904456;11.3999592;65.18958264;17.85927;66.69925296;3.30908544;;;;;;;;;;;;;;
3.77923788;15.49905456;3.69963308;24.37996506;6.80919558;26.06957694;31.73942882;34.71963352;27.54923116;38.66902666;28.19900534;39.02923838;37.50978176;42.81942192;7.46991542;46.3797466;39.19939364;59.75932336;57.28958444;60.27973974;72.75978226;75.77978936;3.26976716;;;;;;;;;;;;
19.32918714;25.85911554;30.34919016;35.06990904;31.41953928;39.3293394;11.39941782;41.75959104;5.93983854;46.29958866;3.8490633;53.40962232;35.33949324;57.74992794;45.9591138;60.04938132;2.22956118;;;;;;;;;;;;;;;;;;
17.18993696;32.70907444;56.84917728;59.17989756;52.41970888;60.95968396;41.9999594;62.05955196;47.6892766;69.44966504;30.95928444;76.03987412;30.75930844;78.15961972;23.03923496;89.0593116;19.54965376;97.51929628;8.54997388;109.31988004;5.2393712;;;;;;;;;;;;;;
4.17979205;32.71960755;24.9790673;38.44950135;4.4499384;44.539258;18.4995423;44.72965635;47.5796505;48.9692594;3.3394475;60.249614;47.31947265;61.10989555;9.7790985;62.8394303;8.82910045;73.7190512;2.7891863;;;;;;;;;;;;;;;;
11.8197204;20.9793042;10.7894421;24.5198241;9.2595138;34.3299522;7.7095995;55.4591514;5.0594559;58.299162;7.5996765;62.4692409;55.9198287;82.8999294;39.4793451;89.0796006;20.9193462;114.469815;3.6694296;;;;;;;;;;;;;;;;
11.18999281;16.21954011;7.2593466;39.36945643;45.06994334;46.49981464;10.4790568;48.88959954;25.81967602;54.89905864;15.53960131;67.73990286;4.2796148;67.75990106;67.49992446;82.16960407;84.74937187;116.5795069;2.5397714;;;;;;;;;;;;;;;;
16.00900336;23.36907482;24.8095659;24.9991042;9.73927591;25.16968867;22.33958258;30.96956065;4.4990407;49.6191318;15.83941646;52.30957809;1.82954338;55.34917388;6.34953305;55.83997832;23.55961069;61.28970323;64.63954329;65.7997172;22.80943805;83.07962474;1.76968918;;;;;;;;;;;;
13.31991661;29.99901177;9.08924835;42.05911164;9.04931755;44.76941469;39.26994526;50.10916092;9.89984359;59.27926914;31.14901881;66.70939275;4.36942779;71.43919601;8.03906831;74.30922226;35.91975114;87.74992954;23.5092585;105.14977564;122.56958714;142.70968439;4.14980839;;;;;;;;;;;;
16.86948161;22.11900911;9.6891279;27.94948432;17.04946541;36.81968593;17.11945911;49.95950324;15.25962651;53.66916934;11.25998651;60.48955545;48.16966434;60.66953925;45.43991004;65.66908925;6.499415;71.78953836;22.72995412;79.37985517;8.3792458;115.6695888;73.27940426;131.06920271;81.38967427;155.79997674;5.1795338;;;;;;;;
9.07941048;25.00975764;5.10903792;25.42952832;16.39997184;43.19948808;19.56968916;45.92949312;4.12990536;65.1492072;12.96901956;66.97984608;16.36906236;67.64988384;35.29962324;68.25909972;46.94950596;79.00961628;4.30937976;88.19970264;4.82985552;91.20988716;91.77921984;94.1293374;3.00918744;;;;;;;;;;
2.3994;16.759809;3.87903;21.77955375;5.74956225;43.38915;23.29917375;71.17920075;19.479129;80.3499075;77.56960275;86.46937725;28.45988325;99.1092165;45.29967225;127.00923975;1.1497125;;;;;;;;;;;;;;;;;;
11.159624;19.0796795;9.2190805;39.85908325;9.38995225;46.569047;12.77940825;57.91952775;38.88981075;58.39916775;27.4094275;59.5493045;8.8993205;64.459619;7.45940125;74.659963;12.74943075;80.85931;81.46985175;89.51980975;81.36992675;107.47933;88.069898;153.92946625;1.2290775;;;;;;;;;;
12.009992;17.909041;20.879555;29.229378;20.099945;37.119431;30.9595125;40.29984;11.7391275;42.2198795;37.689146;42.6396695;19.8090905;44.849564;14.8295815;46.6996385;16.149921;50.0899425;38.3997905;67.4492585;94.6196665;149.439243;1.69915;;;;;;;;;;;;
29.50969264;35.97967876;31.15966902;36.25950516;18.82931858;36.53933156;7.67923592;38.02940714;12.95995984;42.21980748;20.47929496;44.54936226;9.72996368;47.88929022;51.24920578;58.33980688;23.46943992;59.56904428;9.2392681;62.68910864;7.94906852;71.95935752;84.16978236;90.1990419;83.80900618;101.81983254;103.10903274;105.0598225;51.83983936;122.54997188;6.48997372;;;;
13.10965375;25.0596725;11.96994375;33.119335;33.72904;38.27991;37.239825;48.429705;15.20974875;83.87926875;12.979145;88.3295175;41.9999075;104.2495925;121.13901875;149.80910125;8.029775;;;;;;;;;;;;;;;;;;
9.57968324;16.04927328;8.669509;24.47931504;15.41930552;42.06972396;33.29985732;42.53971568;41.91968432;42.91928616;34.73964168;46.0999278;8.37936612;47.44929092;5.73926464;54.56971516;20.60908724;59.60945724;23.5393316;71.1396558;27.03992532;80.12911688;68.48961792;116.34928216;2.25953736;;;;;;;;;;
37.9192416;40.9791804;38.6792264;41.099178;35.849283;41.299174;24.8795024;61.59976798;33.1393372;62.56974858;19.4396112;73.31953358;33.5193296;74.33951318;31.9093618;75.11949758;47.6390472;77.38945218;8.6698266;82.30935378;40.9091818;83.52932938;41.099178;92.68914618;7.5798484;114.46971056;3.1299374;;;;;;;;
15.5092245;23.42982845;25.93970295;33.83930795;10.0494975;38.75906195;15.8692065;40.2399879;9.039548;46.1796909;17.5091245;46.7696614;9.5495225;48.2495874;25.64971745;56.8491574;7.659617;57.4791259;51.3994299;59.1390429;14.619269;100.83995775;35.87920595;104.24978725;111.28943525;114.23928775;5.5097245;;;;;;;;
10.1790967;15.53935508;15.26964398;20.36918163;11.17902563;24.17910065;7.64980594;24.18908995;16.98980144;30.56925586;5.32929155;32.73993075;1.87998626;39.13907633;24.83939338;39.72944396;16.83996194;40.93914819;10.2190539;55.52951977;50.10932559;60.60907882;37.5198108;61.80979268;20.83967766;61.97961078;28.3296548;66.86937313;47.4591643;71.32959558;7.69975244;91.42906611;1.46942603;;
3.2193895;6.8095935;3.2493745;16.299846;9.039478;34.2598615;8.909543;39.3992905;3.7291345;44.739619;5.049474;51.1094325;47.6391685;52.469752;34.9095365;55.2293715;4.009994;59.5092305;9.339328;60.859555;32.299842;61.1694;19.9790055;90.4997275;2.5097445;;;;;;;;;;
2.14908154;13.8397657;13.46944092;14.63930788;3.83999846;16.6596242;13.58922252;32.79919662;16.15953602;35.6699623;3.99970726;36.27985028;30.12906512;37.83900744;42.66920046;59.59933144;17.09982158;78.56974234;1.55915716;;;;;;;;;;;;;;;;
16.9591828;18.75944224;16.9891372;27.20957848;17.24974048;30.49957008;19.7099952;31.84951504;31.28936776;34.09909048;35.93928912;40.47937768;7.99982176;44.46930376;3.5495964;61.06903376;57.20990856;61.09998664;24.90908056;107.06900736;1.50970176;;;;;;;;;;;;;;
36.39909636;37.16960562;27.32918697;42.84987156;37.35974421;49.51965456;26.05993722;49.77947745;6.33928032;58.56965415;34.36929225;70.27960302;11.76967827;71.42939397;6.6996477;77.65917039;4.07951802;89.58912255;11.30976189;94.27987143;2.77940808;;;;;;;;;;;;;;
5.11969584;26.19997352;31.38961056;32.70950092;10.82989524;46.92954604;32.13997972;52.29903188;50.56948592;58.17908848;24.2695964;62.46948152;20.34989172;67.96985732;66.369203;73.74999792;67.42931176;101.389761;78.68984496;106.90912084;37.71928916;123.32931628;35.40923124;128.82969208;4.59913348;;;;;;;;;;
14.7296315;26.6396735;4.639679;30.7596125;9.629183;37.459261;21.94902;38.2698555;9.139428;42.8295745;5.619189;47.5991885;38.8895455;49.399288;26.4297785;50.2098825;7.1794085;56.059956;2.9994995;59.0694505;44.689644;114.4497465;2.1299345;;;;;;;;;;;;
17.4191436;21.599339;6.6094975;39.55921432;33.98927854;45.0992203;21.21923054;50.74996654;30.46953406;51.81945806;6.08971664;63.02916582;13.69986712;67.46975048;25.23980034;76.9395392;2.55999556;78.10979438;18.20929032;85.01958754;16.66990094;88.03950436;16.09923942;98.369276;2.5290681;;;;;;;;;;
14.7597857;24.14937705;19.0691392;31.2293149;6.2890565;31.3492969;18.6991947;32.9690539;17.3194017;42.5396181;23.89941455;43.8594201;16.1295802;48.29975395;16.5795127;68.0197955;4.7292905;70.7193905;3.479478;;;;;;;;;;;;;;;;
20.15989472;27.05990623;24.63976039;38.88906791;14.32918032;44.68983001;12.9294095;45.66927022;17.55903667;55.77916988;1.53954822;59.14980204;4.67954767;66.44917755;34.32932944;70.00950761;23.21902296;83.32929542;22.72980206;97.21917534;70.91905912;101.14991551;1.52956412;;;;;;;;;;;;
5.9693126;19.0094419;9.0899077;37.1992528;26.8998896;39.92902385;6.3691326;40.0099874;39.75910035;41.6992269;3.63936155;47.05981355;32.8991887;50.6691886;22.15902395;53.3399862;12.97915675;59.3292898;13.8097828;67.6595395;47.54959305;77.1192807;2.59982955;;;;;;;;;;;;
20.5597116;35.50914576;19.39954932;43.2392382;26.08918668;48.15920412;26.22984264;48.16917972;30.15923148;72.83983608;49.87999512;73.6598304;40.59969444;75.47937984;72.17945136;82.60993872;13.54985748;85.59962604;3.32985528;90.54951876;25.50960432;92.96959932;2.63954376;93.04940412;30.899421;144.64919268;2.53978776;;;;;;;;
24.6991585;27.7892875;15.53913325;28.54988875;8.81999175;31.8299195;14.45937775;36.659986;10.4893375;42.04981525;8.50978575;56.1890445;5.82928775;59.81905125;43.05997325;61.38996625;37.3897655;65.019973;7.43997275;84.35912975;89.0191795;97.04973675;92.4990545;119.21952325;5.44948425;;;;;;;;;;
8.5091135;19.3590055;20.4093165;24.2298975;9.959021;25.3399985;5.0891255;28.67927;35.369771;39.0598105;7.7298505;43.0796915;1.979049;47.1792925;35.0299645;62.239397;7.2395725;63.439183;5.4199635;101.569259;108.31955;113.029009;1.779749;;;;;;;;;;;;
8.48988336;14.40904122;15.87959604;38.42910162;47.04976752;53.01984072;32.58981096;53.82949446;2.41997616;54.4494636;2.31914382;54.83981454;19.00939194;58.78924758;13.93982142;58.85913138;61.46979048;68.00991582;74.12974002;89.59901832;54.2298288;92.04994302;20.16946302;92.56907982;1.01930514;;;;;;;;;;
6.82962624;21.44926368;12.47900832;31.8496032;2.34949536;33.94925856;21.16944288;54.739944;19.00982592;57.43921536;41.35951296;59.56985088;4.48912512;65.13928416;23.04923904;67.02907392;46.8899712;92.01907008;61.54958304;99.07954848;31.9595328;109.3599648;98.50991328;125.6495328;1.83982176;;;;;;;;;;
12.55993752;18.50969712;6.89992272;40.5293028;12.83969112;41.89909632;10.13906976;44.75957688;6.6091788;45.35904888;23.329452;46.68987672;9.93924576;50.31967968;28.4399508;65.47932744;42.94917144;73.33940448;5.63903328;78.53982408;70.87957104;78.85954248;45.4499688;82.32948624;142.9291116;153.73959;2.60970144;;;;;;;;
24.6398236;28.81991832;10.37943844;45.33986804;6.99906604;47.739035;24.35962164;54.6892402;7.3490692;62.25967892;3.839066;78.29999468;11.71962148;79.80969492;79.97921212;96.8591366;2.42908176;;;;;;;;;;;;;;;;;;
35.90970849;42.88912515;36.57946059;51.01911594;28.2695364;53.68912767;8.24994639;54.4698387;30.13984413;58.38938793;14.51962575;64.47913389;10.73902509;66.43940832;67.72993065;82.8193455;8.52984279;89.40990609;93.20949972;104.44933944;2.1592008;;;;;;;;;;;;;;
24.95973456;34.01921595;23.96964912;41.30911923;6.83977371;42.70941144;45.41917149;47.11988277;27.62957181;57.66948267;29.58978129;60.42914622;9.05948139;69.19918731;7.40967168;70.67932512;9.51959166;78.98925594;21.30979257;86.32906272;24.81900669;90.55988145;1.08989244;;;;;;;;;;;;
15.00965088;16.28928924;11.93931424;34.08988408;41.70905172;46.0699638;24.67902388;51.72940556;42.08986096;54.19919708;34.59994972;57.84919896;34.38916236;60.47906956;23.95916516;79.37933808;1.68928172;87.9390946;1.39994624;;;;;;;;;;;;;;;;
19.90946958;38.05966494;19.49987138;50.36958938;13.89936526;53.55946024;15.04923728;55.25979228;67.86942272;72.3390382;38.82990936;72.94943942;36.82987132;73.08930222;2.07995964;73.26912582;22.01939982;172.84944138;1.96906842;;;;;;;;;;;;;;;;
11.8990245;19.2091965;9.289677;24.069981;6.93926475;24.3599085;5.38965225;29.47962825;22.65933375;33.819543;9.169707;39.36915525;6.57935475;44.53986225;6.83928975;55.94900925;4.73981475;63.76905375;22.34941125;81.9695025;4.49987475;;;;;;;;;;;;;;
11.4596575;19.299845;17.589985;24.389475;21.2793675;32.94976125;22.02942875;41.799685;10.53980875;47.72926375;8.4993625;50.82938375;19.99996875;60.8698175;56.629125;73.5898975;17.34928625;73.6498225;55.73923875;83.099995;5.5590425;;;;;;;;;;;;;;
5.55955272;27.12905796;22.50909164;27.84974072;35.3194526;36.69984496;11.4299686;45.4699844;32.01990504;58.3393194;54.43903628;67.98907164;28.82930952;72.15923596;53.16959508;84.34986972;6.23925352;85.48936812;19.54939448;116.34978356;100.44978264;125.169901;3.35952116;;;;;;;;;;;;
18.039892;27.1497876;27.1198044;37.56994904;24.10949112;38.53940584;12.93974968;42.95992896;35.65901976;46.80977184;14.20903848;65.66920464;12.51998488;66.28985688;9.9094476;66.53971688;6.79919032;67.46919608;6.31945912;;;;;;;;;;;;;;;;
15.71997872;27.02920807;24.13968248;39.9895949;37.06908512;43.39985478;15.94986142;45.46979857;8.57962216;46.89906927;16.98933102;58.32923691;8.22980066;58.8099916;11.26924975;60.2392623;10.31973425;67.34963416;6.31977527;68.28915476;3.82904619;68.79989415;48.54922726;73.27960833;61.46963449;75.17963882;1.7191228;;;;;;;;
6.29931288;13.44991123;11.43995937;22.17932976;36.16915358;37.53939385;32.07939056;40.1990372;30.97960558;40.23995479;5.1596083;45.92949578;23.76912783;46.90952196;5.50990279;52.60904285;16.26923298;62.46918405;20.45979299;65.75955708;3.66960923;;;;;;;;;;;;;;
10.6892517;18.88967763;10.5492615;20.04959643;15.96988203;28.07903433;18.36971403;40.10919216;2.6698131;46.50974409;12.1091523;47.54967129;23.97932133;51.32940669;13.7090403;54.77916519;43.82993169;65.92938462;38.66929296;66.95931252;58.80988302;73.61984625;53.61924639;75.88968735;12.899097;88.69979058;84.45908745;111.28920921;2.3498355;;;;;;
8.48903296;38.14973808;33.11960672;38.50910448;30.70985536;46.71962848;45.5596736;49.36995568;40.60940144;57.1093104;7.41991792;59.9592856;25.45911296;64.59910512;24.94901232;66.09945984;9.27963904;67.46904512;25.12969376;70.12935472;60.38952704;78.85996176;15.72926768;100.20932064;1.41949728;;;;;;;;;;
20.99900943;26.71992225;10.16906751;33.98954076;12.96953532;35.91917406;18.55947303;36.39908286;39.67945947;42.10999758;13.93935102;46.13923188;7.59955581;47.08905138;11.68977852;51.23926269;18.01957563;53.0499186;9.29923281;54.1497096;62.75907351;66.94927722;6.98967171;;;;;;;;;;;;
11.41923041;14.56919058;22.32962879;34.42963447;11.45921721;39.40999041;9.89973201;41.92915881;26.04940086;44.28937968;28.97943363;48.11911545;11.11932941;49.30972242;3.0090067;51.67993999;8.92905244;57.43903886;5.79908567;62.0595136;2.699109;84.09923809;18.29995902;86.11957116;11.11932941;101.61945451;2.6791156;;;;;;;;
22.5792303;26.5097444;3.72974324;46.77961038;26.11919014;52.5999676;26.9292656;54.75950292;1.78995712;65.56916584;38.86963804;67.48997362;21.62931444;79.85985586;81.87955078;84.31976576;1.47931166;;;;;;;;;;;;;;;;;;
2.36986124;9.12919486;5.74903474;18.69940886;16.9599978;20.58977278;25.52977912;31.32913148;11.75952378;35.62980806;16.45978146;43.71910544;34.39949292;45.07965442;19.62979152;50.12917558;27.3491064;59.56915574;70.22958484;71.9196649;29.1398217;84.95982144;9.42912734;95.76923016;1.37929476;;;;;;;;;;
7.03940807;32.77927404;6.19983647;35.94965632;34.00964623;44.64921728;21.0192747;46.40931917;4.70959688;47.54973726;5.60913788;61.51960899;39.9196306;62.11930299;13.73998903;71.05974104;25.80983027;75.06969492;56.01941552;78.9397202;11.20928035;100.66963229;3.15938789;;;;;;;;;;;;
10.27995836;12.40946392;15.60971524;19.78981879;28.50960469;30.42935595;22.37978498;41.42947074;18.66913153;41.64921334;17.4495601;48.68996601;11.46956489;50.38997467;6.05990161;54.07965269;9.99928713;57.50963491;52.85908243;70.64924356;23.42955531;83.36934361;72.23938092;102.579841;1.92973956;;;;;;;;;;
8.01938976;29.48962848;10.31977248;40.86973362;26.79985806;49.50914841;7.92953106;49.90951884;41.77930335;54.28963125;2.92939362;54.74990748;27.84920799;56.86957437;47.27965422;65.29931886;20.01951993;66.80994345;9.42917292;76.6694397;2.33932149;;;;;;;;;;;;;;
25.839487;38.4299282;20.9694108;39.7591302;23.7397476;42.409539;9.889063;49.0195706;21.5090868;55.3797522;4.1495088;55.5196682;48.9596066;57.2796116;16.3391906;61.9797898;35.4297294;68.9196234;58.0191676;68.9695934;3.7997188;;;;;;;;;;;;;;
25.6799193;29.15984302;23.06997651;29.63928142;17.1998526;33.14917004;8.25932527;47.37950105;26.48997043;51.8492653;22.79929358;55.54993045;16.85925157;55.70974325;3.40900679;56.16920505;3.12933439;56.82943168;46.39964882;76.10984717;14.43908648;86.29991083;2.62991939;;;;;;;;;;;;
9.13926068;10.89933361;9.38970584;21.0990109;6.65965483;25.95983343;26.00952493;32.3292899;22.06998281;41.40991461;41.15946945;42.52996102;21.0890726;58.25930843;5.07946513;68.87937581;19.87958149;72.19976184;32.01921494;81.07963289;4.11942535;;;;;;;;;;;;;;
17.279703;27.779193;3.719277;35.959005;16.759224;38.309652;34.449516;40.58937;28.359612;44.869086;35.149815;45.879075;14.709276;46.069884;17.499483;47.369583;11.079909;52.679268;4.369626;53.169777;47.609343;101.699199;2.659338;;;;;;;;;;;;
8.71906009;24.79959638;6.72906754;27.17960752;33.94957215;34.11914545;5.20989027;43.7499114;25.24946437;48.22963899;3.41939572;48.37926249;24.84947088;56.66940188;2.10969135;58.69929403;9.33949887;59.6997765;22.53928404;64.12962959;66.64928933;71.8891043;1.63987356;;;;;;;;;;;;
