159.15941915;163.39994181;175.24963596;178.1299156;133.06911911;203.28941792;180.48986733;204.73954484;178.02904589;204.73954484;162.34929889;216.68910999;107.90961679;217.2294121;82.66921896;217.2294121;219.71919613;271.4893264;250.35961893;272.73971132;223.72901678;285.65902388;272.18942211;444.64966104;;;;;;;;;;;;;;;;
103.25946827;181.85900614;134.09934482;187.17904695;170.89970212;216.34998889;133.85992802;238.87910977;223.49957308;238.87910977;80.98971559;246.7090367;114.80933373;259.49987924;193.59940747;266.60956063;;;;;;;;;;;;;;;;;;;;;;;;
100.60995681;106.72952841;100.42996941;122.48942514;87.82985148;164.06951433;97.59916758;168.88917693;103.89972651;179.63942436;98.50910388;188.92977399;159.82981113;192.41952969;96.24926208;221.36950305;86.00997888;221.36950305;262.69960974;341.58908709;226.17916635;373.05988398;;;;;;;;;;;;;;;;;;
137.6793428;168.129062;74.3193816;207.3595096;179.1694338;209.009519;137.7692888;209.009519;148.2090212;246.2591558;116.0393346;248.9295526;86.9098228;255.8693862;182.0297166;289.5391722;217.739278;303.9695088;162.2995618;316.3091006;218.089068;317.519374;321.0092788;342.449407;;;;;;;;;;;;;;;;
82.43924402;126.70932344;157.04919566;170.88911448;97.97975936;176.81937434;89.71986086;176.81937434;134.23996964;184.6099717;191.78938618;200.82913816;131.53925568;200.82913816;197.77917684;223.9895959;188.40902892;242.29928562;152.12996722;242.29928562;260.59905354;262.90984076;254.14988354;282.57980926;304.6191036;332.08959126;;;;;;;;;;;;;;
138.07908702;152.55973026;161.85990996;168.15977514;120.6190062;189.94933566;125.06977098;190.60944462;91.08907164;190.60944462;104.77937358;215.31978846;89.42985198;231.40994436;149.76917928;238.98926772;148.5294867;239.56984548;143.03984562;239.56984548;143.4792555;259.28960652;217.2792384;263.74931856;202.7299995;266.24958066;99.43984764;290.9698659;114.49908036;303.99906474;104.25943836;327.31960086;;;;;;;;
148.74911072;151.4192831;169.84964518;198.24984552;197.75901965;199.87962635;138.69962526;203.12923211;123.68911483;203.12923211;194.1997854;203.12923211;137.43920832;210.88985616;136.28930187;215.16989757;173.74937121;218.02923205;113.24935809;227.34994563;99.28919511;227.86964361;116.08977636;276.99902334;157.44957173;338.09937723;182.82915201;343.96937587;126.32941951;344.10975406;;;;;;;;;;
160.7698427;178.99981236;138.12941256;182.64998588;132.67903078;186.4792846;193.21936782;196.89939554;173.39916444;198.28960612;166.38939828;208.28976798;192.00927758;214.80992526;120.809996;218.31978404;119.18990808;225.63903874;182.64998588;225.63903874;132.59941958;226.77946918;126.80969506;235.05903398;111.6596837;248.45958922;105.70974164;250.21999188;211.43938608;257.77907532;162.54915302;257.77907532;148.10967162;266.61989908;144.78988458;271.80955418;;;;
113.24942343;197.79916365;188.76901725;200.60909748;145.34939628;232.50928833;214.70971104;253.86997977;136.49905368;254.04978357;207.63942606;265.26954069;177.30952173;268.00955082;88.14981186;277.11961002;78.34950585;288.42926904;157.09957461;318.80911887;;;;;;;;;;;;;;;;;;;;
129.64965886;138.9999755;127.42905864;220.04938398;119.79943222;221.63909778;102.24959176;221.63909778;178.79981024;232.06922002;181.74927924;234.14984544;92.59932912;239.66985166;145.54979632;256.67978932;;;;;;;;;;;;;;;;;;;;;;;;
135.01934145;142.77986667;141.65907966;179.62986384;160.3795221;183.02921784;138.90960216;184.00903164;180.09977454;186.01964955;86.53955436;187.54935885;190.39981716;236.36908134;214.3292697;241.66907415;193.37925096;283.10919903;159.7296456;295.30988046;82.92924045;295.30988046;173.75997933;368.5399641;310.85992539;376.28949141;;;;;;;;;;;;;;
156.9697878;177.86975605;120.0393593;194.46998865;203.21913745;211.9293701;177.15928685;222.899733;161.30943745;243.2798214;229.98945725;267.27911175;148.37929715;297.54988935;142.00902275;314.32973495;165.15914275;332.08946925;141.3993364;332.5794136;129.1397513;333.90954765;87.5393848;345.4097689;210.47949405;356.33921995;133.41952995;360.79960945;350.9198966;360.79960945;;;;;;;;;;
151.19998152;208.29953059;159.37989173;213.86934123;137.49920628;213.86934123;95.92940004;228.13948377;140.36901725;234.3096273;149.71962654;246.99952586;248.67965884;267.03925704;127.90986228;279.5293776;279.6292666;318.57998326;194.84947674;340.32981412;;;;;;;;;;;;;;;;;;;;
90.8691441;124.7296422;136.3391842;137.0895083;105.1492804;158.3493572;134.209103;172.0490164;162.9791866;172.0490164;126.1393723;185.6997197;136.1493552;186.4390537;101.9791361;202.4096672;185.4199717;215.3290293;104.9394694;231.7792108;196.2791896;234.7894991;90.6393511;237.8397514;144.489842;242.5495088;91.7493512;263.5695737;;;;;;;;;;;;
152.4398967;167.25973446;149.69914596;183.1097268;151.09999632;208.80963558;109.12944042;208.80963558;163.04918994;211.88910834;180.16914006;218.08902024;156.38965524;255.989916;211.12973154;255.989916;221.32936098;261.29955852;197.61981876;261.29955852;156.51954864;266.81902884;140.00909832;268.9392888;115.10953272;276.56902728;102.71970072;279.72943362;118.57968486;290.20983264;144.17967564;311.1496479;231.23922822;357.80935554;;;;;;
55.68924148;107.65917615;139.23999609;142.9294928;108.26928953;150.7099289;101.79950416;162.84959529;89.5892872;201.66930118;80.60949141;257.41915653;218.87966558;257.41915653;64.06985426;261.37992515;127.88930368;275.32906461;55.94958302;309.79947691;276.78975951;401.9693251;;;;;;;;;;;;;;;;;;
195.20995764;199.33951612;196.76976912;205.679556;172.04930196;217.47943504;158.999977;219.39951008;194.30979772;233.05958656;156.6597608;236.97957344;138.24939472;237.3997146;224.89926764;239.00942408;119.17937708;240.58919476;152.1090632;240.58919476;227.32930024;240.91951952;147.91962712;240.91951952;235.69919076;253.32915212;178.08995384;253.32915212;234.13937928;261.54934864;110.04904104;262.1191838;250.35922316;283.33980524;;;;;;
80.08906752;90.08922384;128.95920576;131.45999328;150.31968336;200.24961264;193.81901616;219.15919872;186.03923184;225.30937968;153.6198048;225.30937968;127.07912448;225.30937968;79.1899416;243.96948576;64.75902048;246.85946208;69.08999328;246.85946208;209.26981152;247.4392536;126.65999808;248.68964736;266.519484;278.94957552;;;;;;;;;;;;;;
126.18997794;144.3993268;140.67988962;153.95930992;118.15935222;184.85932646;112.16986886;196.17956996;150.18989374;201.24943972;113.77919266;226.8996621;73.269214;290.79981276;362.18981636;384.72934578;;;;;;;;;;;;;;;;;;;;;;;;
129.5794023;131.3497569;124.9991823;142.6091325;149.1897138;166.0598589;141.1295223;170.9696556;132.169218;186.2098398;124.0492845;197.8197018;190.3897884;197.8197018;131.1197502;205.9993773;111.159948;207.6691662;89.3391825;215.1896883;183.4198884;220.9398558;132.7994961;223.5197145;74.4395277;230.2596078;;;;;;;;;;;;;;
85.4891595;92.2890144;95.6595333;133.6095225;97.8497226;140.8091343;79.8297582;147.1494183;216.5097327;245.7697446;203.2998108;245.7697446;149.6297055;269.1998853;193.009809;272.3391234;283.6499508;288.7092183;172.9691283;320.1494505;263.3590482;326.6791455;163.5992652;357.8791248;;;;;;;;;;;;;;;;
92.34906932;161.10944152;95.30965478;198.87915302;132.38946288;215.6598034;138.53960174;219.2393022;230.32974932;259.53965936;173.37972344;275.14947368;221.81994086;276.53927908;89.50946692;276.53927908;;;;;;;;;;;;;;;;;;;;;;;;
71.5991472;108.06979104;87.89970816;153.06997248;197.93923776;202.03961184;103.19990976;214.13986272;134.03916;215.12922912;188.5192704;225.63949824;162.15915168;226.17915264;117.5896944;232.10935488;190.56995712;232.10935488;171.54913824;239.55958368;176.18916672;244.14964416;220.29991776;244.89916416;214.00994592;245.52976032;;;;;;;;;;;;;;
168.379251;181.65967088;147.43904958;197.93983034;121.37999898;222.67943534;139.12954104;227.9592169;211.10929684;241.14967458;185.35911646;259.51995582;;;;;;;;;;;;;;;;;;;;;;;;;;;;
162.17905566;168.5593215;136.38965404;199.18978474;127.16939182;199.18978474;137.02907718;236.50975122;100.49916238;236.50975122;154.169807;255.22958686;114.23927834;260.75994862;162.00947386;305.54949462;107.8290863;306.2098661;259.7893422;337.26927154;;;;;;;;;;;;;;;;;;;;
100.27961734;103.56914148;119.45919881;120.6990043;140.76929076;165.75989941;80.44971151;165.75989941;128.95971956;173.40919008;123.79901674;194.44997593;170.03987154;201.64942567;95.57972718;212.57926361;219.47948435;227.73920218;209.31966237;233.1791854;127.37979044;261.73959602;186.24910647;271.05958194;118.34905922;274.09974858;207.66991315;289.73945098;;;;;;;;;;;;
83.739664;117.45936832;77.1594052;117.45936832;134.28924208;154.07998248;139.4195456;182.79928968;155.71980096;195.5790816;119.68976128;238.69901288;215.1399876;248.43999432;193.62948632;255.98955472;245.20932208;294.07911048;194.8895784;294.49980736;155.66983696;295.61900096;274.82997984;313.0794204;;;;;;;;;;;;;;;;
82.78947009;102.79904832;90.12916791;150.46970697;137.61982593;159.88973994;134.58932352;168.33993345;161.4890898;238.63952376;217.2892851;259.2992682;265.48912593;294.30988254;209.73909474;296.25939756;138.17950002;310.59944775;73.54943775;327.55983498;;;;;;;;;;;;;;;;;;;;
155.93996538;173.60987112;151.89964542;182.68960104;117.75974103;195.71973282;110.6092539;209.3593095;114.49971036;232.73901459;165.2195133;235.03991886;188.47932759;255.77902908;167.02986438;266.90989077;103.28992056;281.99914704;171.88943814;312.50935746;195.12927063;317.96938431;;;;;;;;;;;;;;;;;;
101.37908484;130.00967775;141.6398886;164.03940504;141.02966457;164.03940504;86.8994973;164.03940504;128.93903919;170.00981298;102.16908027;170.46922878;94.20920217;170.53913988;150.97901283;179.98912314;177.15972105;229.48917813;227.33991117;232.59922335;106.88907825;246.59942049;219.76953777;269.29955466;;;;;;;;;;;;;;;;
107.2798045;126.0695929;85.4799821;126.0695929;138.4296696;161.3298488;75.2598203;170.7895285;154.5193977;192.6999846;124.8396651;220.729182;152.4293178;222.3797172;113.3895755;222.9099616;115.3391207;231.3390535;194.4491931;259.0891749;230.3293964;259.0891749;106.8392631;262.5297833;91.3096804;278.039432;;;;;;;;;;;;;;
108.41912496;118.4697066;125.97915252;187.90908918;173.77989474;187.90908918;143.78909508;200.49980688;132.7598463;209.45975946;143.94904068;212.43974592;126.43999578;235.469913;141.47988048;251.9293149;184.77915372;254.36948496;193.4791947;269.70926766;136.75948596;278.76918624;;;;;;;;;;;;;;;;;;
108.2191131;221.55981792;99.38926508;227.08921788;166.31979294;227.51901578;212.7899417;228.74943721;122.63933241;233.66912387;81.55964894;233.66912387;188.76923674;251.31982414;179.97936992;252.57923194;172.1690425;258.32952803;215.35973333;284.17937289;280.19924443;284.17937289;287.72970345;299.91997133;146.54908954;302.10994156;240.50990719;393.10915182;;;;;;;;;;;;
147.7492557;176.97929244;141.95961564;202.52946474;152.46951636;204.20948976;153.03918576;209.62934442;141.29999844;210.90960144;201.19923672;210.91959564;125.11938864;219.34970334;206.56912038;229.01909184;150.38972334;263.28920364;186.78959916;263.28920364;168.18939354;264.56946066;174.04999242;265.02919386;115.23912252;267.3498471;181.2398199;273.78911016;277.33905;280.36929144;279.45981924;309.02965878;223.79912118;386.57965368;;;;;;
133.44920028;152.25993036;174.19947336;213.45955092;205.4796336;215.31930696;182.3696496;252.82920168;247.37942916;254.44988892;250.65965232;256.54970988;190.89942516;256.54970988;165.36986568;261.63988308;147.59908488;274.63924908;279.65969388;283.47981408;200.18924028;284.18905152;195.91986996;308.89980036;229.49907516;308.89980036;110.71973412;318.66974532;302.12917272;332.09943516;211.15950984;396.56931768;;;;;;;;
129.85967232;194.02936014;178.29967638;213.41912823;245.31942169;260.25903001;108.66929038;265.96912069;184.8098182;277.20973945;252.02907751;279.2397944;161.77991718;279.2397944;294.87969686;320.21997;242.06933863;323.77929976;241.59948316;344.68936453;188.51978103;356.28910849;365.08967103;386.68905667;;;;;;;;;;;;;;;;
89.7793655;148.97963586;103.26935432;170.04911792;88.91954874;186.50974386;162.63940374;193.67918592;164.02940774;200.86947804;83.5094546;203.95925836;128.33906932;218.62975772;185.069104;224.72988956;206.5893445;285.1394634;326.8892264;354.12933336;269.2090247;398.97979814;;;;;;;;;;;;;;;;;;
94.64933175;118.23943275;137.169699;151.90901325;106.829286;162.299415;162.059475;167.969997;101.64958125;176.5898415;195.579093;196.21993275;206.66931975;206.73930225;175.35914925;215.36914425;193.759548;229.55959575;76.14995775;255.38913675;168.929757;257.599584;73.9595055;258.879264;255.86901675;348.93974325;147.119211;360.0599625;;;;;;;;;;;;
134.3895908;141.4996228;118.119401;167.989485;103.429995;172.2495126;158.8492992;172.2495126;120.7696854;172.2495126;153.859295;176.5195262;77.9497174;188.7793384;171.1390694;190.8993662;157.489206;211.3696676;145.0097018;220.2392328;189.139833;238.1191658;157.8596866;243.4696646;217.4990744;262.7596208;162.0597982;263.5994434;236.06904;308.9298918;;;;;;;;;;
132.5395028;167.6591984;93.22982616;177.36920216;100.29973216;188.1194564;129.85943384;188.1194564;202.079398;204.00900768;162.28906768;209.88977048;111.3097992;211.32973296;167.8390688;218.89927896;209.85979208;246.72922696;224.39931608;290.94936552;131.55920912;347.8793464;;;;;;;;;;;;;;;;;;
171.47939712;186.039345;154.65904626;218.64959823;145.01991387;221.99930397;132.85902564;221.99930397;127.53919815;221.99930397;157.13990337;222.53996523;233.93973807;243.82925049;187.62940782;266.5699419;142.66973319;275.68936116;143.35902642;281.28949458;100.06921701;286.60932207;283.29951753;297.85946541;212.81903538;326.07958911;;;;;;;;;;;;;;
148.44949119;153.32949612;134.06925231;153.32949612;151.71908454;163.63991241;103.45948857;165.6494433;95.01925977;174.80928123;132.10948692;175.07901024;65.09924586;189.56972853;169.48934928;197.4894102;79.92936486;198.20901933;254.98946421;260.00980785;97.22984328;271.85996871;243.72952218;296.92983699;213.01923213;366.82946298;;;;;;;;;;;;;;
184.5492748;189.6890996;161.7496672;201.0694268;126.8096456;209.8398896;165.9596092;212.1091632;175.8796908;213.3896248;129.9199088;213.3896248;157.3299772;218.4395576;143.9690296;234.8997816;186.2991724;249.819856;179.9997408;250.239352;171.21929;250.34922;249.0597692;254.479258;269.7798752;273.7690824;249.719976;280.7297196;172.3599196;284.0397428;181.8295424;284.3893228;;;;;;;;
69.9893481;98.88948335;106.36987075;114.06991715;119.39964325;162.8991144;139.7290837;169.63965035;66.72940885;169.63965035;66.36996685;178.46994215;122.00959155;191.72935815;135.6394325;201.76977135;191.43980765;217.35956965;86.5196863;223.55994415;88.34984515;239.02992845;211.3698681;250.60995155;115.75929455;298.48962285;180.23919555;366.68974855;;;;;;;;;;;;
110.2594068;166.4496324;145.5194016;175.5690264;180.049446;192.4596;137.5497792;195.879996;180.2299392;207.8992476;134.1892152;212.5791072;127.8191016;232.9299648;52.4297844;256.0799628;;;;;;;;;;;;;;;;;;;;;;;;
108.64916464;131.15936722;137.92948798;154.36992712;167.78945178;175.51932146;131.45966288;184.24984412;82.38975578;187.47926954;90.26927446;218.77985438;176.12988938;225.45918808;158.62993532;228.59982176;104.12976484;244.12939732;192.249082;263.24955122;79.52946456;330.95973776;;;;;;;;;;;;;;;;;;
150.14993073;227.62975926;167.63948157;227.62975926;231.4999065;241.33902696;178.14958731;247.86915156;176.40921924;250.76976501;199.87972518;260.96934036;256.08971973;271.92976509;242.42937804;271.92976509;173.85907578;273.85984626;291.1097595;320.97958785;161.19922107;347.36967855;;;;;;;;;;;;;;;;;;
134.22995316;157.53915504;149.95932426;163.729134;158.78932326;176.7895506;115.1092638;176.7895506;182.32900308;230.82914448;127.39942512;240.8793795;96.99928506;260.23952646;157.85942958;264.11973732;125.43986376;275.21959482;140.09965758;276.3191043;203.60979954;290.78932752;193.52963232;312.32953638;244.60992936;317.19950532;320.05902816;329.1693921;;;;;;;;;;;;
89.3092499;135.9296575;70.3493934;173.9291385;128.7694824;183.4494493;176.5196043;222.6992937;163.6091535;228.1494423;114.0193821;265.6493762;99.3490498;286.4698213;113.499893;291.0295596;112.8398128;291.8192628;75.4894439;307.4996574;145.4699103;307.6292804;272.1494711;308.1996216;239.5094026;404.8395507;;;;;;;;;;;;;;
98.11995963;162.43957488;156.55977942;171.82988955;139.49999283;181.17930303;152.10953043;203.35971909;96.99966606;203.35971909;146.27961447;206.55998781;133.46956128;217.92952104;97.23908766;225.20993286;216.73939617;227.27993211;85.69996413;227.6799657;149.63949759;233.95979475;128.4397125;249.45935058;107.07931542;320.62941636;;;;;;;;;;;;;;
134.6197314;153.6697404;145.7198622;162.789627;175.2690522;178.2399168;107.239143;190.2698754;195.9295668;203.2595598;169.1499282;219.6895074;191.5794078;229.0894386;224.1293604;236.4792276;192.099633;238.4395398;222.819828;263.4890808;193.2198114;263.4890808;191.4099858;278.639394;306.339891;308.8094658;149.0395368;330.5293662;;;;;;;;;;;;
147.7791939;190.9695775;134.8896822;194.1293874;163.7397736;212.0692106;164.3699408;215.1492525;180.2497554;247.0694148;111.1796413;248.9290063;204.8292675;278.3294969;205.8493008;288.0292857;271.1094958;290.4093634;;;;;;;;;;;;;;;;;;;;;;
131.67983445;139.56964584;109.72940394;167.14986279;163.67921616;167.14986279;73.20997233;167.93914065;163.50909612;204.16976382;132.1496427;205.4199483;195.01987725;226.08953316;155.91996201;230.66991633;65.04915576;232.38990906;179.94941766;261.02941998;;;;;;;;;;;;;;;;;;;;
136.739124;140.39946;119.649231;184.709106;159.799041;189.759051;110.989899;190.42938;153.439407;190.42938;147.279573;200.16963;95.709195;206.969823;89.159751;207.019773;108.389502;217.299483;195.539265;218.909871;188.569242;231.999768;227.469303;265.259475;293.289417;294.509196;246.289464;299.359341;222.059718;306.079614;;;;;;;;;;
135.84957295;168.95919404;137.45978246;188.54924452;102.48938609;188.54924452;90.94938489;219.4996076;191.38932267;223.87901809;170.55942085;228.05977285;139.15983627;239.56982595;90.99929839;244.01911534;157.95925691;249.57947924;234.13923715;259.58913253;119.37911622;266.88948104;168.42911267;267.42954511;139.55914427;326.26957545;337.87945555;342.62922421;;;;;;;;;;;;
128.21914866;135.59914014;83.88948278;166.59967832;114.97951156;168.23934498;155.78921384;177.38926166;103.7693224;198.16997332;144.66950962;198.16997332;103.6997186;218.05975634;147.78974854;224.64924752;168.20951478;226.52954446;97.13906328;226.52954446;209.109702;234.41963236;168.40937712;234.41963236;117.55982386;241.00912354;92.82959372;274.35928714;;;;;;;;;;;;
163.44971342;171.89986233;171.67907225;174.0397519;119.54994296;176.53941102;161.6597367;182.35979237;132.63964056;182.35979237;127.89955353;186.51931977;174.94952531;192.15932351;124.15992155;214.98941205;185.94960251;257.43926194;127.86998343;258.86946911;;;;;;;;;;;;;;;;;;;;
94.14990186;149.96978094;154.68994695;164.20909806;94.35942096;164.63911107;103.40964837;177.72906627;87.399396;186.29939517;176.55975015;188.09926401;98.36921745;207.49973496;129.73921527;224.28919884;130.17920538;231.45974061;196.2595341;231.50962611;119.85989085;248.10952509;112.00990857;253.54904001;148.62985641;263.11907433;147.61917618;277.70958537;;;;;;;;;;;;
105.599288;117.52955872;137.2790744;152.84959696;134.09960128;195.21924976;174.70909936;205.37937056;119.00984784;225.99946816;193.12925344;228.19941168;189.72988592;228.19941168;106.64978352;236.69932976;157.04958;302.9195288;209.8292336;366.3590632;;;;;;;;;;;;;;;;;;;;
111.37968478;113.9194363;100.45995124;132.51932253;105.42963798;141.28965158;146.49993585;189.68968831;160.51948404;190.46938404;189.26939138;201.21940148;152.51986575;201.83936441;142.16918031;201.83936441;149.20940347;243.52962521;92.02905439;243.52962521;88.64970734;260.55913835;;;;;;;;;;;;;;;;;;
159.429707;171.4199368;114.88901704;175.20978592;104.81961508;200.33995264;188.05980536;204.24935536;162.85989904;205.90915784;159.11986392;215.49934912;134.31946588;224.22975076;174.97964524;224.22975076;82.68924744;224.22975076;123.2497988;229.85972904;87.2791094;229.85972904;61.00919836;231.65901072;155.08991132;236.43916216;;;;;;;;;;;;;;
179.529273;192.68920275;147.81986175;208.8798195;180.519537;253.20910725;121.80945975;253.24903725;126.22971075;264.029139;113.129676;264.029139;228.63918;270.26919975;82.3496355;270.26919975;182.75961;273.87987;131.3597175;273.9098175;251.27949;279.7595625;217.909989;300.089922;217.1293575;304.7797005;167.969538;329.22983775;;;;;;;;;;;;
80.6896896;135.7195008;117.5995392;153.7995264;103.519104;171.5590656;155.1293952;172.169088;74.4996096;193.73952;180.7193856;204.9295872;185.2191744;206.389248;210.7792128;225.3698304;179.4693888;280.1190912;260.0193024;280.5394176;136.5491712;302.93952;;;;;;;;;;;;;;;;;;
131.5491399;164.8596114;82.52978661;164.8596114;181.05948855;210.58949376;170.35955136;225.84994632;133.40918079;251.1995616;203.99966289;270.47904876;152.96980239;271.13931873;279.31993497;284.90995674;258.51994605;284.90995674;248.99998158;284.90995674;251.2193598;288.4894713;343.4690727;351.79916535;;;;;;;;;;;;;;;;
119.78978733;156.79967796;142.32991572;179.04933306;171.3293316;179.04933306;118.11981546;201.55951575;206.22904857;207.45981684;132.5995596;209.8894113;166.35934359;215.85958569;126.53954811;224.48993643;127.78928199;244.79911017;129.59999865;263.48921973;114.23985093;277.41995937;;;;;;;;;;;;;;;;;;
171.3198136;192.08997635;168.10965355;216.5899258;186.1197344;218.07925725;123.10978695;247.4595243;171.84937575;258.45911635;164.81901595;258.45911635;158.1493148;264.80988795;185.1798361;264.80988795;113.63926835;267.25998225;160.8299127;275.62964745;147.2997488;275.7995445;188.72979025;288.7693462;134.25940505;311.39943455;;;;;;;;;;;;;;
115.2595584;127.229088;82.85977728;157.86949248;191.36925696;191.51943552;160.0595136;192.8799936;132.38985984;194.42951808;136.10951424;200.61965952;103.409376;214.70959104;57.609888;225.52940928;102.65947776;239.35976064;266.53909632;272.08973568;264.81950208;349.47943296;;;;;;;;;;;;;;;;;;
129.09983387;203.97927291;155.67912346;216.24947498;125.83961117;217.84967603;122.92933898;230.68917081;95.51954006;234.53962343;113.18954829;248.29935844;145.80972147;262.13985126;224.86962344;279.25950997;181.76987815;279.25950997;290.69920271;311.59952334;197.38903681;312.89962438;137.76983283;317.42904081;;;;;;;;;;;;;;;;
157.01920461;191.74956724;218.4596146;228.25981039;144.16933549;237.13948039;112.87935167;237.13948039;128.06950715;238.49905653;168.10991244;240.30952258;130.6199457;247.45963019;234.03948893;254.21903232;86.71984385;263.60977666;250.59908685;276.059074;205.59987918;301.0997434;;;;;;;;;;;;;;;;;;
163.3095128;181.8291174;155.9697482;195.3597184;159.0691592;208.139673;234.1198244;260.67993;147.9891392;270.8196456;127.609888;270.8196456;151.9390166;274.949199;114.079287;346.769689;188.699728;378.4196164;;;;;;;;;;;;;;;;;;;;;;
172.82981988;177.60917358;161.3294064;186.03921438;155.99970288;218.32906734;135.7596144;239.00963544;213.18913962;253.37965878;177.56922078;276.88988394;159.43963896;283.9894965;135.6996852;283.9894965;203.559516;283.9894965;296.9192214;298.22967324;241.2599769;298.24964964;187.42957182;298.24964964;239.71979646;303.21977796;150.51917754;304.21959678;156.44917188;311.47902054;175.97909934;319.70929734;;;;;;;;
145.4994902;149.569127;137.07993034;168.869978;113.27953728;179.15977536;99.94948184;188.7992288;214.87981542;233.9392811;124.44909436;238.91959888;187.51948762;238.91959888;210.49996856;238.91959888;118.73963332;257.84939476;237.8792481;265.3592711;160.65988474;286.28997174;118.0693402;295.60924052;188.6496098;295.60924052;298.36921234;314.2198492;206.5191057;321.79954774;;;;;;;;;;
156.73995896;178.14907902;135.8799699;183.23902418;134.78969526;183.23902418;105.88942994;183.23902418;154.51947288;189.6798316;172.54993966;226.59940636;216.66912104;227.5099654;160.59985068;227.5099654;109.09935024;241.48984224;156.89970616;241.48984224;105.82952474;249.24956248;198.52982648;263.54993214;187.16980372;264.44950856;158.4891908;305.40968906;100.40910256;319.6691235;292.87951806;368.51981726;;;;;;;;
124.9893322;137.32922062;150.14922553;187.07942809;187.00984599;187.31998335;168.02983717;192.95911554;135.80934875;212.14985872;119.82932247;215.36952189;115.58978452;254.94980843;258.91996425;267.57995361;145.86992638;278.72998812;289.7498047;293.25972463;;;;;;;;;;;;;;;;;;;;
113.74974644;148.92981418;105.46968815;155.50956543;143.60940249;160.16951907;117.97965747;161.5291688;106.67936921;161.5291688;93.31924637;164.67950404;114.03975208;171.54926093;76.42939735;181.849427;201.49929545;204.33976165;197.02903728;205.83944835;189.099568;225.44959;77.33914107;225.44959;277.59995353;284.20949988;;;;;;;;;;;;;;
136.0491555;191.1595915;158.2292525;204.669142;203.7593375;209.2998775;134.9091595;209.3895625;168.599828;213.74925;204.619317;224.409807;167.1698505;224.409807;117.489343;230.0290705;170.459297;239.6492815;120.739926;254.739281;113.2990605;258.3296705;94.789073;261.639047;171.1199765;261.7197635;110.9692435;261.7197635;157.6891495;265.0899265;223.1193395;277.389726;;;;;;;;
170.5797898;227.18917088;116.89903162;255.6597834;215.01989313;262.01979279;213.999373;285.47976142;227.04923668;289.44989458;114.04937159;297.15926947;141.22959088;297.32918957;160.99929475;302.78962196;215.86949363;313.72947781;143.58948121;328.40957492;;;;;;;;;;;;;;;;;;;;
169.1799615;192.40985225;181.6098768;199.61916315;149.60969045;209.1799446;140.07988885;209.1799446;145.6592599;209.1799446;192.63970275;210.5190736;139.249429;239.61914625;153.62907615;263.98929535;281.70976955;316.26929125;139.2194485;329.2598419;169.169968;330.79984025;;;;;;;;;;;;;;;;;;
148.2096924;248.3696124;174.7390764;256.3794072;166.6293216;256.3794072;145.2098928;261.0095544;150.549756;261.6792864;140.3198496;264.8999976;121.1595168;269.4391812;181.3794192;280.4397792;111.6093384;290.6097096;;;;;;;;;;;;;;;;;;;;;;
118.98998522;159.24903334;188.84941292;221.43959996;185.51938258;233.12981636;191.8599898;250.61964604;230.95990648;300.05976682;122.9895821;300.73922356;256.18980668;301.3296685;278.50902102;306.35982422;99.38958686;315.86925152;88.47970724;338.7492402;;;;;;;;;;;;;;;;;;;;
137.5198291;151.63962433;180.20904649;184.65977546;189.22944374;206.58958555;160.70999608;211.75994732;121.06922319;226.80926825;240.27939498;252.22929742;216.0197737;304.62955965;190.13997913;382.29992755;;;;;;;;;;;;;;;;;;;;;;;;
124.35966608;145.0193576;152.51965456;171.87914848;113.99993072;192.77994944;110.36934064;233.34910352;152.52961776;237.41907072;118.88986928;241.0496608;151.6598304;243.23957216;127.15932528;243.23957216;149.1391408;246.4995312;100.93917184;270.10932624;207.159836;279.45978944;265.5292432;298.08997712;184.71972064;298.08997712;238.59970992;332.93925808;;;;;;;;;;;;
123.10998308;130.74999616;171.45940896;177.02996024;103.05919764;208.53976556;175.4393739;208.53976556;218.64913644;226.95997506;168.40920222;252.1494241;122.25920434;275.07946074;160.18933994;311.2290594;167.45944922;316.28974328;370.61961384;400.24990796;;;;;;;;;;;;;;;;;;;;
110.20966116;110.68941156;129.23976036;163.6798422;110.97926076;163.6798422;162.51944592;166.53935448;174.0494472;177.60959496;157.48906308;180.59903964;162.38951352;181.33965432;121.25991204;181.93934232;110.09971836;193.849146;177.28976136;238.70980632;229.95935892;244.68969516;169.24994424;259.8598026;225.61961676;284.25910836;;;;;;;;;;;;;;
152.689095;189.16956864;85.5997038;212.2193268;73.53961056;220.24951416;162.72979164;221.73962148;116.86924548;230.44919508;211.49945388;231.47913672;204.97912344;263.38955292;284.02985988;294.77956716;290.40996816;308.75932152;312.93932436;331.12969344;;;;;;;;;;;;;;;;;;;;
136.22948532;222.78978464;138.4491083;222.78978464;176.50949622;227.0291546;139.08971088;228.73909378;228.55920538;248.88959272;128.23944222;248.88959272;127.54987002;253.70960246;255.78931224;263.51951654;199.98992932;263.51951654;150.78945254;269.37988086;107.58925328;269.37988086;166.30982394;275.3891528;231.71924494;276.70933378;236.63919268;282.4797539;114.3890348;284.40955668;253.92946606;297.22960332;116.10996716;308.26975418;77.16912546;321.85932342;;;;
