80.93916879;85.10995204;85.47957834;101.27960418;69.5396939;109.6191727;94.25970145;116.11960063;112.23952347;116.11960063;103.54930946;133.89962465;101.00987688;139.2791858;92.26971337;143.93947415;91.76921938;143.93947415;112.79995686;153.00930436;85.31973994;153.73956605;100.12976669;159.1590868;97.16975932;159.80942929;147.86950081;160.31991318;80.59951219;160.31991318;72.22997397;165.46970663;132.45908107;168.3597847;98.46944531;169.61951109;106.74907443;169.61951109;118.8498403;179.51950199;102.42944167;179.51950199;95.24970054;181.16983347;90.10989699;182.64933766;144.12928225;183.62934685;111.55921128;190.07982528;136.64984412;190.64924958;172.65943766;192.13974266;66.32993903;194.55929644;66.75950473;194.55929644;122.09955477;197.69912201;142.53988916;203.80994384;67.69955432;205.55917533;46.57990673;206.80991081;125.43917834;208.82986859;146.24913903;224.62989443;150.81951828;245.79949152;;;;;;;;;;;;;;;;;;
69.2194434;81.9098246;73.2290362;81.9098246;65.4696946;93.8296684;73.8796456;118.3399534;48.1590872;118.3399534;98.4798766;118.9395934;50.559646;119.8590414;79.9090258;119.8590414;83.779702;124.2693936;88.4299102;124.5192436;62.8292798;129.2494038;46.9997832;129.2993738;102.1496734;134.9699694;91.2891936;143.139065;96.0193538;148.3599306;149.8490366;153.1190734;37.5494568;155.4496742;119.0495274;155.4496742;89.9290102;155.4496742;30.8794612;159.139459;57.2496296;175.839433;81.2292332;180.7994552;78.7697098;180.7994552;53.0791334;180.7994552;137.8392468;184.18942;121.1192848;192.799251;94.2194344;193.129053;36.6499968;193.4198784;156.2392002;199.6991086;168.7596834;201.349118;123.5398316;202.1096614;166.0992806;207.8392216;118.5098514;219.8490114;78.9695898;260.5295884;;;;;;;;;;;;;;;;;;;;;;
82.53966656;98.08982148;101.03952304;101.53930304;76.07951028;120.03915952;102.3599418;122.33914708;120.99973668;122.55905028;94.86923916;126.319395;59.40984816;132.56964368;115.3692152;132.73956888;97.77995788;133.34930048;65.23928208;137.7993416;138.84987916;149.8690286;109.52978568;151.41934616;94.12956476;151.97909976;99.49920108;151.97909976;134.18993044;154.21911372;102.15903024;154.29907852;84.13996212;162.76934996;158.07941444;163.93983472;141.86954992;163.99980832;130.39959892;166.27980468;125.6097074;166.56967708;73.39968992;166.76958908;113.22915724;169.83923784;109.69971088;171.9393134;62.64942212;173.73952096;149.0393938;177.98965008;55.84941544;182.6096164;138.70994076;189.19971548;133.35929608;190.61909068;108.29932732;193.889651;153.80929412;195.1790834;193.1699678;223.81947608;99.77907788;225.23985084;;;;;;;;;;;;;;;;;;;;;;;;
82.69956222;100.74970056;77.93937178;135.72940322;126.18902994;135.72940322;68.79984612;145.2397879;121.53979732;151.25949954;148.92938532;151.25949954;66.6296711;152.76992536;81.3290832;154.21937436;107.4791424;154.31933636;138.23944904;154.31933636;152.45904354;154.31933636;121.00999872;155.19900196;114.20958386;157.45914278;75.08945516;164.32953104;121.09996452;164.53945124;82.46964962;166.43972886;64.02965948;167.41935646;147.67986032;181.00919036;151.96922974;183.75914498;150.75968954;188.43936582;82.09979022;192.24991726;150.37983394;192.24991726;83.08941402;198.2996175;70.46921152;198.2996175;56.84938902;207.25921156;58.19987564;211.6595388;132.7895208;211.6595388;137.00991644;216.85956204;203.28972054;222.43944088;196.85916508;222.43944088;214.93929202;237.5796854;83.41928862;238.7992218;67.2594317;240.83944622;;;;;;;;;;;;;;;;;;;;;;;;
111.32928556;129.89979571;119.65932906;137.11949928;89.15939853;137.9295586;58.7392768;137.9295586;97.28992003;137.9295586;114.24929003;140.91939577;121.83910691;146.61973931;89.39982254;153.05931186;148.84939766;153.89929948;115.62998227;153.89929948;81.98957546;153.89929948;103.27957047;155.26901801;62.7097646;157.77900477;135.79966125;159.88994753;152.04973054;160.34984574;137.7499888;160.58927214;48.19952715;161.15990506;76.60946473;161.94901457;113.67965472;170.68907578;60.58984335;174.28945027;127.04962394;175.4596468;83.5797658;178.64900597;145.15923827;180.63923792;145.67999069;184.27951681;97.85955534;184.67955842;88.79926132;187.8399869;128.33953367;195.02976217;156.65968635;201.32966932;115.60903246;202.11977644;117.1393662;204.19979329;118.61981944;213.44963321;107.88952628;227.47902264;81.33913374;238.96949462;189.60974704;256.15931253;;;;;;;;;;;;;;;;;;;;;;
58.7793316;63.50971;69.2295657;90.45952785;80.6891861;97.56903175;73.1297388;107.2597375;53.21974335;108.02922035;47.57952365;113.4693546;76.88955345;137.3999726;61.4690375;142.6499759;47.2699387;142.94960635;93.7992626;143.2492368;52.0699986;143.2492368;77.1195024;143.9599881;107.289601;145.23914135;72.00985755;145.26900485;135.8092435;146.649694;68.11963895;148.979047;67.0495302;152.16946425;56.5694326;152.16946425;53.75927725;159.93994695;102.5791316;160.2395774;118.40977295;160.2395774;160.91946975;161.5993621;115.30994165;161.6491346;177.16919555;198.4290212;127.23941445;205.839151;54.0290442;207.31938515;49.1194848;214.27957155;104.6994401;217.0299999;89.24906065;221.73947385;140.039906;223.50938395;180.4193398;223.50938395;204.8795372;243.4392884;;;;;;;;;;;;;;;;;;;;;;;;;;
37.799244;86.64926698;52.70994578;87.62924738;69.76960458;90.54918898;87.62924738;90.54918898;44.799104;93.55912878;39.1792164;110.14979696;58.45983078;121.11957756;94.87910238;126.04947896;102.97994036;131.92936136;99.56900858;138.44923096;109.65980676;142.25915476;46.599068;148.83902316;84.01931958;154.81990354;76.26947458;157.31985354;142.04915896;157.80984374;86.19927598;159.05981874;69.81960358;160.71978554;67.05965878;163.83972314;141.43917116;167.37965234;45.2690946;168.13963714;123.06953856;170.93958114;144.59910796;177.45945074;141.42917136;177.45945074;115.75968476;179.02941934;135.83928316;194.40911174;49.399012;196.05907874;106.66986656;196.56906854;136.01927956;198.47903034;193.42913134;205.10989772;110.84978296;205.10989772;100.73998516;213.40973172;164.50970974;220.33959312;198.61902754;247.85904272;152.10995774;259.4298113;112.05975876;304.17991628;;;;;;;;;;;;;;;;;;;;
43.01989536;63.489426;79.55942176;91.24987144;94.76989912;109.53962344;83.71909104;109.79947784;75.11990928;118.78944064;79.16964016;121.27904568;59.44968952;121.27904568;71.6898312;121.27904568;78.42905512;121.93967552;85.93984672;129.20960208;86.79936512;132.97948976;69.87984536;136.92927664;121.14911848;139.73970192;124.00951576;139.73970192;97.30947616;139.73970192;104.24958752;143.2997072;56.48934824;143.2997072;90.2794152;146.08914424;136.25965184;151.36918576;122.47937312;151.50910736;77.26970472;156.42935048;147.16953888;157.03900888;129.37950688;159.20979256;104.92920672;167.26927672;57.68967568;167.26927672;58.53919968;171.86969904;115.27940736;175.46968192;119.76989128;182.22989408;171.27903;182.72961408;102.48957368;182.91950768;43.42966576;182.91950768;192.00941448;196.06913976;131.34940312;212.98965896;101.40917904;220.77929432;;;;;;;;;;;;;;;;;;;;;;
102.8198846;103.6995414;104.5891943;121.75949527;114.49932784;125.39907528;123.44983578;137.24945183;133.60987182;139.28965584;93.63946636;141.52978185;94.50912706;145.38927606;141.12993785;145.38927606;85.80952123;146.32990907;69.20999757;148.43908617;130.549066;150.86913808;151.99969699;152.84936549;124.70934438;156.85980081;82.28989442;181.0893476;78.5493538;181.5791565;174.97973128;183.93923571;108.03984802;184.41904851;182.62974661;185.94945142;60.65933363;188.32952283;78.4793811;190.61962934;89.72999165;202.29907258;139.51956614;203.18972509;197.77983577;205.6497653;81.51919511;212.13923342;188.81933173;215.53990664;67.19978186;215.60987934;198.75945357;216.92936454;132.95912571;225.92985298;146.48984667;228.19996729;90.43971475;249.87950897;134.43954812;257.1096881;;;;;;;;;;;;;;;;;;;;;;;;;;;;
79.13920278;102.049971;111.36940224;122.36900979;111.94911804;125.26958781;107.73918192;142.9799055;135.64949916;145.38972411;109.67923083;147.45970932;153.37980705;153.58970415;136.10927376;154.24938075;145.50966531;154.29935625;123.8792694;154.43928765;123.9692253;164.8092039;132.09923964;166.25949291;160.77917958;166.25949291;137.46960687;168.86921352;159.42984108;169.41994353;88.65953553;169.51989453;137.30968527;172.14960534;99.97998579;172.14960534;97.12938327;173.13912024;95.03940786;173.40998745;103.249383;173.46995805;76.55946747;180.84934038;85.06929561;184.1297322;130.42905843;198.30978057;102.0699612;200.56967268;104.45978961;200.60965308;75.32907066;200.95948158;171.59987484;208.10997612;194.20979055;210.78966243;178.13966877;217.01960826;116.03911296;218.02911336;156.27938556;218.02911336;145.68957711;227.61941181;205.799109;230.00924022;77.66992308;231.15967623;174.05966895;244.53911709;149.28981213;254.75910684;;;;;;;;;;;;;;;;
86.00902888;112.42999208;95.67906144;118.03995;100.75940096;121.86919096;116.54902424;121.86919096;96.81923992;122.35983744;125.209784;126.2290496;114.63940016;137.61984232;110.33949832;137.61984232;100.05990496;137.61984232;76.7497004;137.61984232;126.209064;139.5194736;89.57945632;140.84951528;107.65942936;146.6293508;141.56999616;149.09957096;102.47916184;149.09957096;122.74955664;154.11995368;86.91937296;154.11995368;117.82910192;158.15904344;55.909716;159.34918592;93.09991976;159.709926;59.62903616;166.16927192;110.48939032;167.6492056;65.68966936;173.949666;145.59909312;173.949666;88.64912664;180.02928552;104.8794324;182.58944088;97.05906712;187.7197444;77.5291388;187.9295932;93.34973976;193.42963032;169.23906008;193.42963032;82.81932712;197.55965456;78.85918048;203.31950448;179.12993352;226.80957944;157.80929544;229.8693748;216.369102;238.55911368;;;;;;;;;;;;;;;;;;;;
68.01977127;71.17902033;72.36998329;84.25963029;76.20963988;84.90906479;67.15952034;84.90906479;85.04994212;86.64954925;99.06973428;101.83932264;99.22959508;102.18901814;66.25930421;104.2791981;77.91915131;105.97971736;73.49999932;105.97971736;61.80917919;108.00994952;67.11955514;112.86971784;94.06908863;116.90920043;88.39902588;133.19901595;61.21969249;135.38910891;88.83964221;149.26902287;52.86996308;151.86975826;57.33907157;153.38943499;49.09924646;153.38943499;77.99908171;160.47926147;98.07959645;162.95910213;158.36909891;171.99923037;80.7796605;181.45999234;118.79955439;184.2295807;181.81967914;193.73930004;110.05916515;197.94963386;153.14964379;202.19993288;81.77978963;204.12925291;177.07980642;204.35905281;197.09937423;207.8490139;195.7595409;226.65963441;94.15901033;254.82910563;;;;;;;;;;;;;;;;;;;;;;;;;;
80.77971111;96.35964723;94.41964749;111.10943928;97.3895853;113.76969639;69.77905347;119.40988101;90.83933901;121.31991165;60.18994044;126.2897874;75.03962949;126.2897874;56.98924056;134.66914776;103.69907982;134.66914776;58.4797038;136.4792814;63.13989885;136.4792814;138.97970331;142.47909522;77.34924813;142.47909522;60.72938424;147.91948584;136.4493123;147.91948584;90.43975101;155.9292273;79.81970094;164.62925703;35.15974812;164.62925703;74.04965022;168.94980228;57.51969363;175.3791732;148.45992861;175.3791732;77.7098763;180.25914165;60.93916794;182.14919289;50.97943704;182.14919289;94.82922519;183.54974883;158.12995821;192.44957256;82.74967995;192.88911936;178.14931701;229.52934102;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76.88900907;111.9993902;87.3890767;111.9993902;97.21922464;124.4892491;94.84904678;125.22905609;121.83952204;127.60921785;84.28907575;133.03946106;117.66924701;139.76960805;89.72930286;139.76960805;131.56983098;142.39936731;106.06995199;149.3890957;58.55956706;149.3890957;74.7294915;153.10909684;73.57934622;154.55975751;146.75933644;161.3997274;82.46901078;161.4696147;70.28965117;164.18922906;145.45943266;165.07979294;101.40946747;165.18961584;158.54932395;165.30942264;88.51925418;168.98948818;107.60946937;178.13973253;102.54962885;178.13973253;97.93906383;179.51950751;94.01938469;179.51950751;149.91924079;180.89928249;161.6093893;183.48910615;168.29960069;189.17992915;90.51902935;189.17992915;105.21932371;193.48997878;64.56987486;195.53967345;142.16973761;195.53967345;138.33991357;197.52946472;178.58900803;270.70945494;;;;;;;;;;;;;;;;;;;;;;;;
71.20965644;85.79947736;89.09984087;101.99908574;58.86994736;103.65974009;87.37934312;105.55976804;103.61984449;109.28900925;51.15912527;110.55968411;48.36942544;117.13946594;98.50921813;124.97994873;97.89981284;125.93943791;95.24974761;126.85903149;60.72908232;128.41994684;80.14926301;128.87974363;88.54928159;129.38940992;114.11936902;141.14963541;74.22975336;141.14963541;135.35978646;143.53938185;96.57926848;143.53938185;99.28917711;143.53938185;116.44927206;144.32931473;69.26973289;144.33928863;102.04995263;145.3097491;94.63934493;145.3097491;78.34997145;152.71935941;66.46906177;155.37939854;69.77939918;156.32991121;65.98931718;161.88936307;157.55969308;165.03912069;65.2592277;178.15978614;161.02961289;183.619499;71.70934883;187.92922119;114.49937461;205.73961442;90.45928344;221.24902892;96.52939898;226.68979137;196.13973567;231.59994234;132.65985173;233.01922831;;;;;;;;;;;;;;;;;;;;
39.04954812;55.91933604;62.1292698;63.80946396;76.52965122;119.6190486;69.50955258;119.6190486;119.99918754;125.24929542;101.7495252;129.17939328;85.78967616;133.70913288;62.97934428;135.43921404;63.37943802;138.04930188;38.49979338;138.04930188;100.13917284;141.13930266;99.89971524;142.05921894;49.00998654;142.52915448;41.42915802;146.1090456;83.08979172;147.64955616;105.9799428;148.56947244;93.37948434;154.12987746;77.12929296;163.7191566;76.19939928;163.7191566;62.99929908;169.58985876;52.52901552;174.4598277;82.85931378;188.31943404;123.31966626;194.3497746;55.5791067;195.21980388;39.09943512;199.82936268;91.77910938;236.3795721;176.9092794;254.43966384;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
77.48969818;88.57946713;105.29942647;109.9897552;99.15939605;109.9897552;109.9997325;111.71981902;90.98998281;112.05904722;81.39980205;131.03986274;45.23907366;131.03986274;118.65903117;131.22943144;93.00938833;133.51922179;66.96963306;138.60964025;66.51965683;144.12908261;98.46996462;144.24980794;91.86998067;145.0998739;105.33933567;145.74939613;81.76995988;148.65977454;66.2392947;148.95909354;150.96951949;151.65994865;91.62952774;152.23962978;49.44949426;152.79935631;100.34968794;156.92995851;90.54998388;158.89947753;72.78939215;158.89947753;68.14994765;162.9392863;146.72916699;164.22935119;86.38944978;165.29991548;117.45975971;167.66952423;62.17953133;167.66952423;147.85959508;168.53954479;89.47941959;169.01945292;130.77945521;169.01945292;52.8697127;182.39901222;110.1094828;182.79910195;60.18905998;183.06948678;132.31995033;186.86984035;51.03987588;190.50955939;179.86976667;203.52993589;157.19934561;210.19976094;204.39995645;213.00936862;127.16966807;217.42931252;197.68922447;221.76943802;37.75909185;242.0093888;;;;;;;;
76.75907058;99.46968138;103.02993882;110.85991083;115.3790829;115.76923443;55.3196952;115.76923443;84.28969359;118.64996964;72.47937771;121.16949039;116.52958089;122.90970591;55.80962973;130.48922259;107.91930582;133.02969777;104.71926501;133.6393719;74.11981023;133.6393719;109.17956511;135.31971762;137.39919534;146.29983894;120.63964266;147.579057;105.21917784;149.71940235;61.25977719;154.33935525;53.44976178;171.27951516;130.78956942;173.34901458;54.70902324;173.49968691;89.09923419;175.23990243;92.1096873;177.04996605;164.50923861;177.04996605;87.5994957;198.92938446;201.18946941;203.14920753;97.69953096;203.14920753;241.00987122;242.83989144;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
67.90947444;75.70961715;76.89996027;93.4898682;81.84907143;111.52975785;110.66995464;120.13977327;98.75953317;120.76989618;84.86986668;130.33957581;60.65956584;130.87982382;120.95963208;131.84947413;66.22981242;136.8495144;105.64994217;136.8495144;62.38915836;138.10976022;53.09908953;139.11935493;70.81942398;142.71934398;77.84963838;142.71934398;48.17993667;142.90907988;63.63941808;142.90907988;112.11993636;148.57918746;134.85928467;152.35992492;57.6098109;157.12928628;117.48946233;159.05959941;145.49947422;165.18906759;147.81924525;165.18906759;54.43922415;170.32991187;60.86927394;172.00957389;110.18962323;172.00957389;107.24971539;174.81966243;52.40905002;174.88956513;153.50932503;177.40905816;163.84993158;180.60960321;95.71976433;180.65953371;113.62983468;180.65953371;109.06918281;182.87944374;104.73920985;184.44925866;138.36939882;186.31965519;75.26923014;189.43931283;;;;;;;;;;;;;;;;;;;;
34.71900719;97.14990824;107.53962863;122.90968543;68.2593779;128.26929591;55.28939927;128.26929591;30.18961869;132.82954398;133.04954285;146.97915456;116.83930937;147.62919647;68.41964857;150.24927351;142.02967772;156.89901311;63.23922269;164.10920232;85.27992396;164.38992486;118.00998209;165.41924084;41.70919753;172.94997139;72.86939947;175.18977889;78.31959772;175.18977889;174.47901331;176.93981515;115.81994809;179.83961926;165.23906077;182.61996697;71.12931791;183.89914592;181.34974725;183.89914592;33.63991771;186.20963179;122.20987002;193.64977457;117.59984845;198.50965911;142.14913412;204.25949383;148.76900962;212.15954375;158.61918527;218.25978391;102.46969992;224.95929701;189.82916071;241.28998236;123.239186;241.28998236;65.60943676;257.3090856;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
51.40989052;63.45972216;60.98975088;71.73980748;69.249901;71.77967788;38.93942616;76.13950612;62.40913712;83.44974396;58.90951276;91.41983692;59.82952224;94.50979292;47.49960104;94.50979292;85.94961804;119.11979732;92.77941756;119.11979732;114.59949072;121.5698334;50.57958944;121.729315;35.10987424;121.729315;82.79985644;122.99918724;105.23991432;125.15916616;72.17937864;128.03980256;125.54989608;130.8895394;122.94934924;133.69940584;87.38993624;135.3799432;67.54942844;138.25958284;120.2391588;138.34929124;58.15994924;138.449964;43.50957076;148.46939552;101.6396172;153.8897764;52.22922724;162.34927852;150.9393668;168.26903616;136.25908552;168.26903616;125.62963688;174.40907776;82.43902932;176.03977712;100.1295258;176.899981;113.66951364;188.89997464;75.25936704;197.059452;221.22988524;233.77909364;;;;;;;;;;;;;;;;;;;;;;;;
