10.76951448;12.1492992;9.05902104;24.35954472;8.82922344;27.18905256;5.26935888;29.5090092;17.1798684;36.85953504;16.94907168;40.89997632;10.64962008;44.36992008;10.58967288;46.3791504;30.30930432;48.89993016;17.1498948;49.13971896;21.74984328;64.68902352;17.0499828;68.489676;46.84973592;74.4694092;73.70907888;74.8290924;3.41998776;;;;;;;;;;;;;;
7.1096445;20.71996395;8.7295635;20.79995995;23.04984745;29.72951345;15.719214;31.11944395;23.64981745;37.43912795;13.9693015;43.3798309;28.08959545;50.3794809;40.5399729;52.3593819;20.47997595;56.0391979;2.5898705;57.5191239;40.3899804;63.45982685;28.69956495;86.3896803;1.9999;;;;;;;;;;;;;;;;;;
5.9494282;9.509291;12.9792078;20.5296748;5.6695962;23.9196396;19.1894794;26.9897964;10.1299184;27.4994904;9.379369;36.8598708;26.569049;37.0897328;30.8994492;40.4097396;4.0095928;40.5796376;29.7591338;43.7197524;21.9498222;46.0693418;7.1996776;47.1097172;46.8498732;66.6090106;3.4599228;;;;;;;;;;;;;;;;
21.079674;21.119626;12.1693792;31.5490956;3.0193724;36.1895204;26.5491028;37.599826;15.1597864;39.2398556;16.1196332;47.6597396;6.2994316;48.0292956;6.8198064;48.2799944;37.509934;52.3191416;6.1296356;54.649342;3.3499752;59.9699496;46.549074;67.149324;23.9791904;70.1197552;12.3891152;76.1694868;76.8296936;80.9297676;107.1692424;108.949104;24.3996852;111.4790644;2.2892496;;;;;;;;
3.44913484;8.17920562;8.60984789;16.38938551;7.47978662;17.33959618;9.35922539;18.05999775;12.5295918;18.73943335;7.80951272;18.95925075;21.40921559;23.73928003;6.83931865;29.45952828;14.46997994;36.4896884;4.17952811;41.99911178;16.64916971;42.11901218;49.1092055;56.09939882;33.82989786;63.50924354;32.56994449;65.31973958;1.56969607;;;;;;;;;;;;;;
15.83928125;18.649943;26.0791895;26.39946725;16.44990425;26.93925;22.3994875;29.569319;10.819601;30.3894695;6.11920075;31.1796875;19.43916325;32.119568;21.00962175;32.65935075;5.81987575;33.0594485;26.20989475;34.749637;25.0495115;38.509159;15.67964125;43.6994545;24.75916625;48.42978725;32.2093655;52.13942175;42.47920625;55.989739;20.86993675;57.689905;8.0199145;57.929365;53.90943025;58.6098305;15.2994985;73.1290885;22.38951;115.78988525;4.06982225;;
7.97908249;20.1696522;7.87933149;20.92975482;9.79953824;21.24995553;12.62947411;22.87988687;7.19902967;23.46941528;4.73917001;26.68937756;3.52919038;28.64948471;19.63997439;32.72930061;1.37955633;36.3791897;4.81996832;39.57920178;4.3092432;42.61961226;3.74964009;51.96927349;9.72971254;56.84909241;45.58919953;60.58975491;61.73988394;64.4191958;17.52924323;69.49951423;47.99918369;94.46918455;58.22964625;112.10915139;1.17905682;;;;;;
9.14924727;19.91982952;10.54967286;22.15991071;9.43912837;28.53929409;15.47965074;31.76996897;5.78962528;32.59962867;4.28924069;34.84970576;20.84944822;36.54900876;17.40985903;37.58958195;12.33993855;38.46922115;6.50933008;39.85965084;16.76912184;43.96996492;29.78978118;49.4197296;56.72973127;58.52999286;6.26942848;59.00979606;43.83901863;62.56933605;7.43994837;112.36990944;4.03934319;;;;;;;;;;
19.29984108;21.47979;17.87917776;27.4591641;11.89980366;27.91973076;2.15996772;38.85943776;5.8794681;41.66979354;19.42971888;43.409157;17.31970416;43.65992106;8.76974868;44.45916906;12.77997552;44.85979212;24.11930652;45.74995458;29.68906602;47.80901724;44.68995192;49.95999342;9.51904368;52.53956634;36.47967684;63.8499246;65.06977686;65.19965466;51.08993028;79.24943544;1.39968306;;;;;;;;;;
14.44912137;16.36987164;13.20928257;17.92966884;22.23910854;28.56928551;14.49911487;30.42904371;11.17954647;31.59989148;6.4891563;32.57976408;21.75917094;33.52964058;13.02930597;34.18955478;5.2593162;41.86955625;4.8393708;45.12913245;24.25984581;51.80926392;5.6592642;56.42966319;31.89985248;62.06992986;25.67966121;67.57921356;9.06982077;68.58908226;2.1197244;;;;;;;;;;;;
16.61969776;20.239316;14.10912416;31.3597096;29.24943024;34.1997024;24.38999792;34.489192;7.73935472;35.73998672;19.83902176;36.48966496;8.39919136;38.92936352;5.36953296;39.9495648;7.57963632;49.49972688;12.53989088;49.52967408;48.94969664;51.0499936;3.55972384;54.48992864;6.42966384;61.04936368;17.91940624;73.69906096;48.15909056;74.0594256;58.60966512;107.8698144;2.47962816;;;;;;;;;;
6.3393955;32.05937129;10.09910628;37.02905803;9.35934375;39.25932725;9.23954415;40.43935331;38.95982825;41.59941277;2.34907049;43.19973576;41.50956307;45.97908648;8.88913032;52.61997764;23.16924264;54.1194693;38.50958142;62.34970182;28.21979411;63.22923055;15.40922355;66.41989323;55.63992589;67.52903786;27.28935055;68.31971522;16.19990091;69.18926065;2.97901672;74.94962475;9.27947735;88.20944381;2.16937109;;;;;;;;
8.66988867;14.51904309;9.28995096;17.44961124;15.35977167;28.86934137;15.29986227;29.17987176;12.17958102;33.149868;17.11911105;34.37900919;7.72931109;34.41994728;7.0193847;37.99953393;42.13927347;43.69991334;5.66942622;43.96950564;22.37915637;44.15921874;35.40945087;49.93947735;8.51911668;50.44970574;21.42959238;61.74961707;11.01933564;67.56981528;34.17931119;81.08936988;3.32996415;;;;;;;;;;
14.3292297;17.21994414;11.4494574;19.52973042;23.52957996;26.19946212;3.42986352;26.5993476;30.10978506;35.59975512;4.51910382;36.46915788;8.41947936;37.19929704;21.8693589;39.8094948;38.72920716;51.81998556;4.15900794;56.13914664;38.32932168;56.14909404;7.31929692;58.37930112;34.71941022;63.4196487;2.40926028;;;;;;;;;;;;;;;;
15.06934944;26.24918976;19.32962112;30.58941024;8.6294736;32.379264;17.60972256;34.93962432;14.98940064;37.79979264;10.19946816;44.11974528;12.79980288;48.1091904;8.169768;49.58924256;7.49919744;54.25925184;41.46944256;54.60902784;11.24979552;55.0097712;51.38908992;60.91998624;10.81907136;72.17977536;46.51920864;82.81996128;31.4398656;86.419656;18.19934496;89.74952352;45.42990624;115.02933408;4.58906112;;;;;;;;
5.15991619;10.73974418;10.36982188;13.96906588;15.06983467;27.05931635;12.09945858;28.09909795;16.00963727;28.89992974;16.18959947;31.26943204;9.32904049;42.05916572;37.66908783;46.11931291;34.24980603;46.98913021;1.0297837;49.7095588;26.56941925;49.8195357;49.6995609;54.89946869;31.12946144;65.95914567;32.74912124;66.14910577;8.18927989;84.77919263;60.24934498;86.59981022;1.0097879;;;;;;;;;;
7.18928135;8.53945615;7.01951085;25.13901645;21.69966585;25.4995291;13.3898992;26.21955575;24.59974545;26.59904275;11.0191041;29.03974335;6.84974035;29.939527;13.24908955;32.43914795;25.1699746;35.6198482;10.4498736;37.369483;24.85939445;39.29987345;27.92924455;40.85976475;11.09999475;45.60934415;40.87973775;47.8792756;4.6996469;53.4597318;32.6199036;56.8291769;21.0095987;65.7690917;55.69970375;69.9194811;27.0394474;74.29956;5.52952505;108.5892064;2.50960745;;
16.59987063;17.28940833;4.49998299;22.20910992;11.71914291;24.03988248;15.9692934;26.51922021;23.02955985;27.24973044;10.10922228;27.46958304;5.78911869;34.46988969;7.58991135;34.74970209;8.21948925;35.25936039;14.39934597;35.36928669;8.17951605;37.00918722;4.27913106;37.17907332;37.10912022;37.34995875;21.86933772;39.04981908;14.52925887;47.55911403;4.78978869;50.40920319;42.55946604;52.53977475;1.2491625;;;;;;;;
14.34977901;20.29922587;5.84985786;21.13975703;12.58904549;24.00991201;9.7895987;31.36953911;20.78920375;32.18915658;3.96961754;34.71971307;29.73926718;37.13972577;13.53912455;37.30902707;3.43980406;37.76912825;34.45978578;43.60902721;18.02959256;49.71980825;25.29958956;54.72913495;12.92963987;64.73982123;2.30946891;;;;;;;;;;;;;;;;
3.24981206;22.82960504;6.81931052;24.51994688;21.1892142;31.0395514;3.19986106;32.02958022;6.41970252;32.90971684;25.23924128;33.58905044;7.76937854;37.53917552;24.13932026;37.58912652;25.14932948;40.01974218;16.1591485;42.10969202;22.61981084;46.0498269;16.2390701;51.2197554;14.18908106;53.07993064;17.63969614;54.61942046;2.67937164;56.0799877;14.11914966;63.02917082;8.10904534;70.18914716;22.30911562;77.4390353;2.43960684;;;;;;
9.9894795;16.9891008;3.62954415;20.8990689;12.25981575;25.29903045;10.42957545;28.85971605;8.9795541;31.2198678;5.1793605;34.88932995;11.58919335;35.76952185;7.58940975;37.58978265;3.42995415;37.9799811;9.64917855;64.94957985;8.39974515;68.67991695;76.51981215;99.21918285;50.9094213;102.91958145;1.2194949;;;;;;;;;;;;;;;;
6.45986304;13.70922048;10.48928256;15.8598432;14.00902848;23.5399248;5.74931808;24.1395408;8.0598384;27.75922272;6.09909408;27.78920352;6.35992704;29.05939008;4.44915072;36.13985568;2.12963616;36.96932448;2.31951456;41.20960896;40.99974336;45.83964384;8.3596464;47.5495488;45.68973984;60.95996064;32.3592768;62.7398208;61.00992864;63.0296352;60.38932608;116.92911744;1.449072;;;;;;;;;;
13.3499898;15.0992023;12.16952125;15.97980585;11.97960675;21.98910045;23.229542;25.12968655;1.439352;25.56948855;1.3893745;26.7099751;11.14998025;27.7195206;14.4295038;27.8694531;4.9197851;29.29980915;7.60957415;32.3494362;18.1198424;35.37907225;7.38967315;45.0297275;35.8798468;47.41965155;41.8591549;51.0790041;60.46977635;61.86914635;37.0992978;70.12942755;1.059523;;;;;;;;;;
7.3292544;12.659712;14.1193728;25.55904;23.3495808;28.27968;13.1998464;28.67904;7.6597248;29.8192128;7.6697088;30.5799936;21.98976;39.4897152;5.8096896;39.5496192;38.2097664;40.2594816;2.5698816;43.6390656;8.9696256;44.7792384;18.2896896;49.3698816;18.6191616;55.7596416;8.0690688;58.2396672;58.3994112;58.6799616;38.7299328;62.0695296;22.0896;86.4294912;1.3997568;;;;;;;;
9.9590078;16.2197554;14.1591676;17.5594874;22.8294332;25.859827;21.9896012;37.5394906;15.1399714;42.3995184;32.3795228;45.2599462;5.4199158;49.8190342;28.669265;51.529692;16.1497694;52.029592;44.5190944;54.079182;11.9296136;54.78904;88.0893786;91.9596044;46.7096562;96.6996562;50.949808;108.2193518;1.009798;;;;;;;;;;;;;;
17.71962465;22.10933837;12.55901489;25.69919752;10.70966325;26.68977896;18.11905265;28.3394166;4.19998542;30.15980971;14.78982027;32.88990009;9.11993981;33.29931379;7.6690176;38.52982345;25.02915705;61.46997206;19.93944576;68.58977616;3.56988775;69.21987383;21.3993551;82.70955596;90.19982953;122.67931735;1.32909667;;;;;;;;;;;;;;;;
1.9693696;21.69905408;5.68917888;25.94969344;4.52955008;29.69949312;25.10996224;35.17973888;13.42970112;37.65994496;35.23971968;42.93925504;44.57972992;46.74903552;6.63987456;47.3498432;3.70981248;49.7290816;5.69917568;53.66982016;3.70981248;66.38974848;3.22996608;67.21948288;53.81977216;82.11971328;28.71980672;83.38930688;5.00939648;101.23959296;1.9093888;;;;;;;;;;;;
6.5298454;18.7097696;20.8497694;24.6494424;6.0395328;27.3496568;2.6792438;27.3896008;14.1891074;27.5693488;5.6590662;36.009516;21.2192514;40.0798096;10.1497704;41.7594548;2.3596918;42.6691794;2.1190292;45.9495804;21.839382;56.4997894;6.9392714;59.6693458;92.0799074;97.3595056;1.9093232;;;;;;;;;;;;;;;;
8.6794792;23.68957854;10.4593724;24.37953714;17.85992834;25.68945854;19.58982454;25.89944594;8.99946;26.49940994;6.4796112;27.43935354;16.3090214;29.09925394;10.4193748;39.37963708;15.349079;43.83936948;48.16910968;49.71901668;41.90948528;51.09993382;28.14931094;51.87988702;13.7391756;57.11957262;20.53976754;73.46959156;42.96942168;108.15951004;5.5696658;;;;;;;;;;;;
1.73;9.81;19.989;20.45;20.02;21.28;14.91;32.71;10.05;35.33;6.26;35.63;6.88;35.659;3.11;37.47;2.549;37.96;11.5;43.89;10.03;44.409;3.72;46.08;1.51;53.299;12.69;54.46;51.49;85.92;1.19;;;;;;;;;;;;
9.41983548;18.75973176;13.5796716;25.92927876;16.52942808;30.40987092;21.17989104;31.78982136;9.10907184;32.36938056;32.46930456;33.1198098;9.11906424;38.01908352;31.24923252;42.75947808;13.03908276;42.92934888;7.819053;46.0199982;47.51985744;51.27999756;4.26975252;53.8490436;22.10918424;78.29944716;33.899217;85.42902456;6.07937616;86.0795298;74.39941344;88.52966628;20.5293858;116.70923352;2.26927404;;;;;;;;
14.05954449;15.36984966;4.00987364;25.84929261;13.31993669;30.78967282;17.37978383;42.87926194;3.99987894;47.22995485;15.63970656;48.74914925;9.88975565;49.03999502;19.9494212;49.93951802;6.91933081;50.49922122;14.53929009;52.95991636;2.03991827;63.64924801;28.63981285;68.61961232;19.789506;69.93991219;1.5191944;;;;;;;;;;;;;;;;
12.79972368;23.96952;8.2095606;29.80909431;1.94952096;36.24990408;10.17905616;37.31954391;27.60989085;40.52946213;14.23989234;41.56914006;1.82967336;52.96964301;11.70911052;62.10902124;53.39909691;62.26981677;58.40972532;64.27926153;9.17932743;64.31921073;29.31971661;88.43953896;36.33978978;93.61995147;1.76974956;;;;;;;;;;;;;;;;
12.86994828;14.59913518;17.74965374;28.46961299;3.23947673;28.74948139;10.91986525;29.59908189;6.09913206;32.56968505;19.29992477;32.64964745;12.69902865;33.54922445;4.54986056;34.65970228;20.81921037;36.75971481;4.13905373;43.179696;20.26946887;44.76994823;13.43968038;45.10978843;3.42938743;45.45962393;4.55985586;46.01936073;3.01958013;50.42928709;36.19997801;54.33944845;14.38923388;68.16994506;1.2494125;;;;;;;;
2.87952267;4.1392515;7.9194354;13.93980216;3.55975629;21.08923704;19.09940409;32.18941293;5.67925254;35.24946681;26.16904617;35.61950592;3.54978219;35.83993353;5.10973143;36.19999854;3.28945818;41.44936737;33.19978926;49.45956708;16.62981693;53.26967328;4.1292774;55.80907914;36.96999906;56.23996026;9.26992854;60.31936716;5.28926523;62.27927781;7.02974568;62.85977043;5.67925254;65.32935759;49.17929487;66.32975982;2.25913365;;;;;;
2.21;9.17;1.67;11.88;4.47;13.14;5.26;16.59;2.46;18.09;4.269;28.43;30.579;32.86;29.12;33.12;22.079;36.14;10.33;41.46;1.72;42.36;17.85;45.51;37.83;50.51;19.17;51.17;16.97;51.95;57.44;66.19;17.9;71.42;64.26;73.65;1.15;;;;;;
15.59997685;21.75920395;22.5998255;24.87979905;2.84971705;29.07990815;17.32919835;30.06946265;3.67934355;36.0697613;7.83947065;37.3191988;16.35963485;37.6590458;23.909236;38.06986085;17.31920285;43.00963695;11.0690167;43.33948845;8.79903865;48.9499626;38.86950085;49.7096206;47.88944005;78.65958725;29.27981815;86.0792469;1.4693385;;;;;;;;;;;;;;
14.11923015;19.569231;6.89920335;23.1592554;34.1092296;38.44984095;24.47952885;43.7998968;19.309374;45.2590938;5.55994035;45.74982375;41.3592399;46.77925725;28.41936075;53.91932805;53.97929505;54.6599205;52.6090491;56.34999045;54.949761;61.16933835;70.7290776;71.25978555;12.72999465;76.05914445;47.5398387;79.83906435;25.13916585;86.62932765;47.5498332;91.069884;1.079406;;;;;;;;;;
6.99976158;9.9497609;3.66953569;11.16928024;11.18923964;13.61929659;9.70925013;18.72990096;10.2591316;23.41936199;11.65928351;23.57903719;21.51922711;24.53908433;20.18993107;27.78947262;11.96965218;28.34933379;27.96910722;28.76947916;24.749656;30.63967494;12.94965872;35.39999184;4.08968106;36.28918311;30.56981704;37.79911172;16.72996908;47.44948162;72.62926269;73.57933013;23.75966976;76.67902495;3.10967452;;;;;;;;
13.09974196;14.02915606;12.57907019;14.27999793;2.55938657;21.64935231;7.39933548;23.73903498;11.50974429;28.19922329;15.40928603;29.53937846;7.42931658;31.40919973;16.9792963;32.5494809;19.82949954;41.61976302;6.77972608;41.98952992;10.02967732;48.0796907;39.39916288;48.7992371;15.69910333;51.13976164;7.04955598;54.40970028;14.18905526;60.56981696;2.30954407;;;;;;;;;;;;
3.39967361;7.82994513;5.51984642;11.94933794;3.35968921;27.9790839;27.9990761;37.35942414;2.83989201;40.44921865;10.50989954;46.92969028;47.58943288;48.90991769;7.51906642;51.8897551;2.5590016;56.56992912;2.70994271;57.46957812;57.83943382;73.28940598;61.90984574;92.70982906;1.4594306;;;;;;;;;;;;;;;;;;
18.76999168;31.14902912;24.26923136;31.6598656;4.53954688;35.07977088;5.25931648;36.66926208;7.10972416;37.48999936;34.83984768;39.97920256;13.87955712;40.84992384;29.03970432;41.42973824;31.939776;42.11951744;22.06993536;44.80965632;24.85904256;48.4494912;37.71992576;55.17933696;35.36967808;59.19905024;20.93929728;75.09996032;3.15998848;;;;;;;;;;;;;;
5.56980567;8.389164;7.8798219;12.07939745;2.30901752;16.58957181;2.00940452;18.90957514;16.91914611;22.24926138;26.42986144;32.19940911;21.70995798;42.94952355;6.23994008;44.29977947;12.96924806;44.36968917;16.98905581;49.78968834;4.67995506;53.69963799;39.54991471;54.5695144;21.26952687;60.73954478;33.44979403;68.73921188;16.52964921;98.52973247;1.19945071;;;;;;;;;;;;
9.58941016;12.94950269;6.96911783;15.56979502;6.40926903;22.58989908;2.1794114;28.38933281;26.81975671;30.71970344;2.5293169;35.75934237;13.44936769;39.3793647;14.81999752;44.53997096;30.02988974;44.76990886;17.10937922;45.14980626;5.79943373;54.28933792;33.94983107;56.13983815;5.29956873;68.67945154;1.4496085;89.38985822;24.43939958;132.85911835;1.2696571;;;;;;;;;;;;
9.73968975;26.919795;16.159871;38.159359;21.5897955;39.9999775;7.13964125;40.4196625;27.49936;42.9097935;24.729439;46.69994875;9.37995975;47.66922125;11.899069;48.459628;15.35947175;49.1091405;14.72994425;54.0494325;41.47986675;54.139365;7.29952125;55.27950925;40.4196625;60.39966625;6.5091145;71.45936525;69.3499485;80.8093475;1.44991175;;;;;;;;;;;;
12.5096201;17.3199359;9.84955145;19.4491904;15.60953475;24.5394082;23.4797792;30.049479;21.53945855;30.689255;31.41999915;42.4691306;15.53955925;42.7890186;8.99984895;47.2294639;26.71964485;49.60963055;8.4890278;55.64951585;9.21977195;56.65916235;58.8094095;62.79901265;24.0695727;69.5996316;71.57993825;80.5797872;5.29914465;;;;;;;;;;;;;;
20.37986455;20.70974905;19.9790049;26.26980235;15.87944025;30.709248;8.88988745;32.03978215;1.419503;38.10965695;23.4897757;38.56949595;15.44959075;39.37921245;11.9098301;45.7499819;3.07992165;46.5197124;39.85904445;47.8292539;33.51926415;48.4690299;7.7492868;51.6799057;38.32957995;54.44993585;9.42969845;65.69999695;2.179237;80.6997452;1.3895135;;;;;;;;;;;;
5.86953493;13.98974118;19.09972451;27.29988356;26.85914375;29.43962037;9.86917375;30.14920147;15.16904498;31.07965218;20.26903421;31.32950468;30.15919557;39.69956343;4.38940872;44.63964706;2.08976631;44.71959986;15.65975529;46.34963757;35.0892851;49.72964219;12.99932587;57.19923253;2.02980171;;;;;;;;;;;;;;;;;;
17.64976443;18.28971963;6.3295569;20.61955653;20.45956773;23.50935423;8.0194386;23.92932483;6.5595408;30.63985506;22.47942633;35.20953516;13.099083;35.90948616;2.9597928;41.49909486;7.5794694;44.23990299;2.1298509;54.38919249;29.10996216;54.99914979;16.27986033;62.92959462;5.3696241;69.23915292;18.83968113;94.10941188;1.899867;;;;;;;;;;;;;;
14.51938604;18.65964066;3.6793376;21.37915106;13.88949944;25.75936248;16.64900264;26.49922928;2.5795356;31.2193795;13.06964704;32.6491221;6.74978482;33.91989332;13.02965424;38.04914992;7.73960662;39.75984194;37.94916792;48.29930456;3.3294006;53.42938098;2.0796256;59.6192666;15.20926184;61.38994782;10.24915482;67.85978304;2.049631;;;;;;;;;;;;;;
10.43919576;25.79912694;15.28996338;33.5295693;34.7590035;40.42939392;7.44957162;41.42993346;3.59934354;43.38903186;2.98962414;43.8698106;2.74973454;46.54957734;3.13955514;49.56918768;3.30947694;56.57996124;4.58988768;57.25964844;20.33963946;57.97931724;36.12937284;64.11949146;69.30910314;83.90938392;1.7391996;;;;;;;;;;;;;;;;
3.03941297;8.1097563;3.47931488;9.28981063;2.56958576;14.54968086;12.369124;26.96967787;15.16913457;27.20908027;9.82946354;29.16918742;9.47933753;32.1397722;21.74970804;33.07942662;24.139742;35.45948548;11.82947109;37.86946964;4.44989211;38.36922215;2.50973516;40.1198522;7.70975479;40.53980391;1.79950804;41.44953303;40.78918141;45.93932554;1.03940542;;;;;;;;;;;;
21.71976561;24.48974169;9.17903817;25.04952432;8.97947217;25.69911165;16.56996498;33.95914839;8.82979767;35.93984094;6.66949572;36.66925467;31.30990974;36.70916787;10.84940559;41.6793591;37.55931903;52.14958929;9.3895803;60.51938733;42.68916306;72.22992021;1.21934826;;;;;;;;;;;;;;;;;;;;
9.7490498;10.3099376;8.2093578;10.4499096;13.1893616;13.9692056;10.1699656;14.1191756;16.9196154;18.0193954;3.09938;18.3993194;10.4399116;21.5296932;1.159768;24.9390112;5.0299938;25.819835;20.0799832;32.2195548;2.739452;42.7194544;25.279943;43.5692844;37.3795226;64.0191936;1.09978;;;;;;;;;;;;;;;;
17.12906508;17.58934131;8.66936769;18.46995657;10.64925438;18.78945417;8.52958749;19.92966123;4.45998681;28.74979185;25.6796196;29.31989538;5.65910124;29.47964418;5.58921114;30.00981051;4.43901978;30.61985124;29.25998958;37.91937297;4.55982981;39.66962076;6.3799677;39.87929106;1.47967326;45.89982396;27.28908876;58.60983786;10.06916655;62.20917801;59.25981579;63.7098183;28.81968195;69.33996507;1.02938133;;;;;;;;
8.27911244;19.56944721;6.79998564;29.23973837;6.67905703;45.52912196;37.94959652;48.69925048;7.70944874;50.16938259;29.77941977;51.6794911;32.68970169;54.95955472;22.37978813;63.04977867;5.59969423;63.85930077;21.02958522;65.86911428;3.73979222;72.50919432;11.05947106;80.07972507;5.19993023;80.70935337;2.30963651;84.8399149;88.02903221;95.87939776;1.5690737;;;;;;;;;;;;
3.81947748;21.62971496;3.93939828;36.73973576;7.55900776;39.1091709;23.9092095;41.31971098;29.25967586;46.419343;11.48941198;51.83976316;4.15925308;57.31914438;30.629771;57.42907178;6.56966116;58.75919332;60.5799908;60.6199644;41.84936118;74.29992966;45.4499832;74.73963926;72.18932358;89.67977226;132.31961138;135.61943206;1.0193268;;;;;;;;;;;;;;
13.7893445;26.0397842;6.7097844;31.9791195;12.7996214;38.1197882;20.2290232;41.8893076;20.0595842;42.349783;9.9998911;43.5099418;3.9190244;46.2598371;10.3995678;47.0292895;9.7596864;50.7699046;8.7699633;51.7695947;5.0791832;55.8999195;28.4996398;57.3690553;4.1990971;57.459755;44.3890312;69.649396;19.6997755;74.3598002;55.5490811;94.9296948;3.7794864;;;;;;;;;;
4.5993176;6.389884;4.3195416;16.1190944;4.0997176;20.8493072;16.0691344;21.4298424;20.8193312;22.2391944;1.139088;30.8193248;16.8794856;33.4292352;29.3195256;38.41924;8.7190192;39.9490152;4.2296136;40.5095664;32.329116;42.6598448;10.3097456;50.879264;53.5591184;60.9092336;19.679244;65.8792544;10.3397216;67.6598288;61.9294168;101.5097272;1.039168;;;;;;;;;;
10.59931822;15.45925453;11.15996479;22.98950748;7.92900158;25.00923425;10.33948202;32.679399;25.38999422;35.21979754;12.24927809;35.31973454;10.87914182;36.28912344;16.6994727;38.01903291;25.24908305;41.92956772;27.03995409;44.56990326;15.51921673;50.12939857;4.78998041;50.12939857;22.06908771;52.50989791;53.58921751;56.53935775;55.88976725;60.42990516;40.37954485;70.45958248;49.47980807;85.87986158;7.55923468;87.86960725;4.49916374;;;;;;
8.1794342;24.74915912;4.81972036;25.09992044;11.09944724;29.4499604;22.3697782;30.93994652;12.02981416;35.15907556;13.16903896;36.69902768;4.53991076;39.05942152;1.399048;42.83984908;28.10987228;43.47941388;8.3293322;51.01928328;8.6091418;51.09922888;5.67913556;53.32971112;21.33947928;55.17945244;6.21976768;71.98901416;11.60910044;74.6092312;40.73927844;129.02920044;1.149218;;;;;;;;;;
4.2895281;14.16944119;6.8592454;14.27942909;6.0693323;15.56928719;1.6898141;16.74915739;2.5497195;19.78982288;17.21910569;25.27921898;1.6798152;28.16990097;19.70983168;29.23978327;10.44985039;29.32977337;27.46997797;30.32966337;6.9492355;34.94915517;4.0795512;50.37945765;2.1697613;51.35934985;2.6797052;59.17948954;62.27914854;112.49962368;1.1798702;;;;;;;;;;;;
9.63936103;12.37989506;6.27993223;27.68929202;20.33954169;28.97907272;8.62953273;33.18935685;21.67931389;33.77925655;2.6095563;34.55912395;8.51955143;35.33999118;10.48921653;39.76923808;10.71917743;43.02968371;4.6292129;43.93952901;9.23942903;46.30912611;2.3595988;48.28978934;15.63934086;82.99988762;65.38988183;101.49974211;1.0698181;;;;;;;;;;;;;;
21.68950032;22.20962504;4.65915944;24.90908232;7.87973976;25.00991264;4.15999944;28.60985456;19.54910224;38.36943088;6.089752;38.9993708;2.46984368;44.5799796;6.139668;44.8095932;29.7399528;46.32903624;34.80942176;47.9592928;5.27911616;53.859364;23.38963928;57.11987712;23.12907776;64.89978488;26.02919736;67.27977976;36.34982952;84.87916304;1.20996384;;;;;;;;;;;;
6.35985502;8.07954542;5.3890298;8.47947342;5.2690514;16.16908904;30.8594443;34.83972772;22.14901246;42.39936674;41.84946574;43.84910574;14.07946524;44.24903374;19.67945706;45.86974196;7.01973622;54.11925678;52.27958798;57.2596914;38.13913372;61.21997842;10.56909722;74.44959666;23.05984848;126.64919904;1.949649;;;;;;;;;;;;;;;;
5.79922805;18.11921485;19.8690767;21.23918555;3.7195807;22.4394049;19.7091807;28.8592293;13.7490573;30.17937065;16.94997535;37.2497719;14.43960815;39.22948425;11.52950095;43.01901945;6.5497399;44.72990665;5.51941005;46.09901615;44.0893233;53.6291184;15.9896;63.77951635;2.55933535;;;;;;;;;;;;;;;;;;
3.25973;10.91989625;4.3496275;13.999305;3.2696925;20.76982;12.15923125;24.93912625;4.57976125;28.9490325;28.66908625;31.21948625;17.6196775;33.81969875;7.81956625;34.6196875;3.52971375;36.44979875;19.7795475;43.249205;1.91977375;44.02926875;2.15987;46.36946;77.6297925;84.90939125;2.00943625;97.979195;1.47943125;;;;;;;;;;;;;;
9.52913484;18.3095377;22.99933162;25.0690621;15.40932288;25.20963628;3.76958138;28.04903532;22.94948262;28.05900512;5.79943266;29.34909724;5.76952326;31.4796435;11.6098321;34.21934454;31.78970428;35.68989004;19.61956942;40.48935176;1.55927672;40.76950314;21.15990352;41.86917208;27.34915536;48.68951226;2.79951984;58.63937266;15.77920246;70.06974836;67.18947314;71.51935728;63.35907598;76.34972538;118.9496838;132.2793064;1.55927672;;;;;;
5.44914192;11.0490664;13.41964784;20.44951024;3.01964544;26.11933392;6.37979984;29.96978128;2.53933808;30.59987264;4.44958336;46.32918976;20.77903504;47.64928608;38.3596824;57.16955712;35.0194992;61.00902032;30.93938304;63.009136;61.53925568;63.37960176;53.32909536;95.49928272;2.42949648;;;;;;;;;;;;;;;;;;
12.47963325;25.41992075;4.82937525;26.49911075;3.389456;29.7596635;17.40993275;35.7791455;13.10916075;38.0694265;23.94902475;40.48961;5.479887;41.83959675;3.5193585;42.27926675;24.6994615;43.2095685;10.8898265;43.5093435;2.9797635;45.5598045;2.08943175;51.4993465;19.5992895;57.0791585;13.38995;58.33921275;47.11963375;60.59951625;75.219543;107.8490525;1.78965675;;;;;;;;;;
8.2197125;17.80971;15.20996375;17.9395475;15.86913875;24.93978625;16.2496625;26.36999625;11.7193325;30.789465;6.34905375;31.63940125;15.25990125;31.75925125;9.24942375;36.96973;28.71905625;37.65986625;11.229945;41.03963625;4.41946875;41.18944875;2.009485;45.019655;7.34980125;46.22914125;43.4396325;49.39917375;18.229185;53.249355;54.959215;67.7092575;36.989705;68.949705;1.20948625;;;;;;;;
