71.6593248;125.069952;81.3894312;138.759474;109.2092988;140.3698296;98.2196964;142.6998972;103.0097796;150.63972;146.9491968;150.63972;123.7394844;158.6595108;101.579352;158.6595108;153.0797436;158.6595108;112.699902;166.1795016;121.2594768;167.0691456;111.1095384;170.6497128;139.849038;171.0395568;78.8494476;175.969584;158.4196068;188.179698;103.8294516;192.9198012;83.3596428;193.3596252;148.2696684;201.479376;86.4494064;201.749268;71.4294168;201.749268;185.5297584;204.3392316;79.2192996;210.0399504;132.2290872;217.2490656;110.4997824;218.8694172;114.789066;222.0991248;151.679304;284.8999944;;;;;;;;;;;;;;;;;;;;;;;;;;;;
89.85953815;104.8692829;68.31907995;107.59932705;73.15938525;114.9697465;81.4694757;116.3692565;101.83934375;122.3291698;114.419939;123.50975645;73.83914725;131.4699694;101.84934025;138.3195712;80.6797522;138.3195712;71.66990675;146.01987515;147.86922765;151.85983045;128.1091461;154.22900095;132.9594479;155.4495736;115.4695715;155.4495736;135.75946755;156.3192691;111.1590807;156.3192691;145.409089;156.3192691;99.8890266;159.93900175;86.9995395;174.84978115;99.9090196;175.60951515;98.4395341;176.05935765;67.45938095;180.10993945;74.5898844;180.10993945;115.599526;180.14992545;124.09954995;180.30986945;54.43993935;180.82968745;93.9191168;181.74936545;70.4493341;185.4190806;65.80995845;190.0394629;49.74958155;190.0394629;110.4193397;196.2192992;197.62980535;204.00957165;;;;;;;;;;;;;;;;
130.82938425;134.01915205;92.3096445;144.93981515;129.60976715;150.29934365;125.9698788;150.29934365;113.0092015;166.2591612;144.91985415;166.80908675;142.6692514;180.5192996;92.61904;180.5192996;85.94907185;186.03951415;126.57968735;187.6393883;123.71927605;189.6394805;182.2399378;189.6394805;136.3595793;191.20941315;74.49944225;206.8997572;195.27946105;206.8997572;103.14946555;212.0796367;157.14995885;213.61962785;74.50942275;215.3891705;84.45998125;221.4892521;178.1599094;221.85952865;138.13910245;221.85952865;108.32934505;221.85952865;91.94934845;227.81988325;68.17978965;235.7294295;131.2695243;235.7294295;99.4896162;257.58971865;95.04929175;264.5890433;126.46990185;267.3097276;142.02950135;269.88968685;112.27962695;285.09996885;232.30911215;367.6896044;;;;;;;;;;;;;;;;;;
89.579306;102.1399912;86.4491257;103.1690642;78.369404;103.1690642;68.7690521;111.359686;80.7892242;124.5398132;74.5098807;124.5398132;69.2396282;125.6298313;144.879491;148.5391943;60.0898704;162.5895376;91.8092972;163.6595737;137.0095803;167.059511;60.4995014;174.1391336;83.1091344;178.369323;82.0990443;183.0890714;92.2299183;183.5696385;110.7891999;183.5696385;156.019456;185.5398637;77.9298;189.419369;93.3099454;203.6895143;113.3299112;205.6697305;100.459505;208.2893707;65.9595829;209.4892898;51.6095096;219.8599478;98.9198919;229.8599397;56.459141;231.9390668;143.5496889;246.6398242;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58.9090544;61.02994835;60.28998535;75.32923335;95.2592368;103.21983875;65.15974185;115.94920225;78.04909735;116.72916325;105.99969975;118.10909425;89.0495473;118.38908025;60.43997785;122.6098692;47.8096094;125.5497222;98.9690513;129.2195387;70.28948535;132.9993497;44.4997749;135.7292132;50.5294734;148.88955515;139.5590217;150.06949615;113.77931075;150.33948265;122.1998897;153.39932965;38.60906945;155.41922865;95.5892203;155.41922865;151.55942165;155.41922865;89.9595018;155.72921315;140.29998465;156.44917715;38.60906945;156.44917715;75.75921185;172.2293881;124.5897702;179.9590016;191.97940055;217.38913;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
107.44967262;118.44999195;104.43959523;121.79973954;105.65941086;139.92913695;135.07984533;144.7794276;128.56916682;144.7794276;145.1790396;147.67961169;93.4292856;155.3191941;100.59932391;155.3191941;116.73965259;159.94969815;123.33924477;159.94969815;122.48907024;159.94969815;69.18982071;160.49916465;145.87935963;166.32950373;96.30948909;168.01986249;168.36952299;168.70919319;168.70919319;172.29970701;124.76985573;176.92921203;89.99961561;177.79936716;75.62956809;185.25912417;98.03980905;185.25912417;85.25921826;190.81972515;67.98998568;198.19955976;85.43904366;200.02978272;89.61998421;200.54927832;119.96951658;209.14992759;208.30974336;209.14992759;99.56932398;209.14992759;120.37911888;229.66900476;188.18927916;232.69906275;231.81991635;251.34995382;263.72993358;264.54913818;96.34945029;272.15974872;229.73993589;278.8392633;;;;;;;;;;;;;;
111.64996986;118.72992417;127.72905288;134.89996806;94.2394596;147.29963391;93.0199842;147.29963391;135.53969286;149.29977348;88.28901939;149.29977348;96.59944437;151.70973675;95.2090425;151.70973675;64.12941249;152.92921215;122.16944454;152.92921215;97.15920357;161.59948233;80.79924138;162.8099616;85.64915502;165.99958947;75.52950834;177.94944882;125.93982258;177.94944882;177.11980572;177.94944882;55.16926701;178.77909192;61.87938042;178.77909192;55.98991398;178.77909192;41.44916919;187.5293277;62.95991559;190.45906737;113.77905396;193.80962601;128.30980305;194.41936371;167.29903047;197.56900878;157.40928489;197.56900878;205.07977776;209.8497258;93.2898681;211.71992127;106.90900935;216.86970591;171.02942571;264.93902721;169.97987721;282.24958047;;;;;;;;;;;;;;;;;;;;
74.94933446;76.77992322;113.089262;114.61941062;99.91980284;126.4194217;115.15940436;126.83963864;99.17918296;127.67907438;120.39963936;127.85973772;98.82983396;136.65933996;82.93944516;139.9991164;88.5899157;143.29996538;97.75982788;146.60979762;109.83931816;155.18980906;118.69980694;157.01939968;118.1598132;157.01939968;142.90969264;158.89989544;110.4990887;162.25963468;94.0896671;163.66900836;110.4990887;165.64931812;92.82901628;166.5296776;153.86926984;166.5296776;146.17959928;169.1198509;115.6694539;174.13949696;69.8298744;174.13949696;71.56963242;188.41988594;152.46987756;196.3590915;65.27935414;197.59977952;120.71904416;197.59977952;148.82966098;205.98914622;208.52941252;209.4297348;45.9693377;213.64987072;187.15923512;222.58921256;205.24952448;278.42915672;;;;;;;;;;;;;;;;;;
80.12956911;87.00902277;76.19987829;102.80961303;105.81924927;110.67997146;51.38933922;118.5593109;93.96930552;119.58913338;95.37932409;127.8895824;82.03953057;129.98914296;118.72995009;134.51956356;119.34963978;138.18980298;110.55922677;143.42972337;104.3493573;143.55944907;81.81999477;147.50909769;80.33912601;147.50909769;143.75902707;148.95903186;140.57974953;152.37979878;89.28920142;155.44930842;64.27908435;157.78936047;131.22952023;159.55961733;111.45932355;159.55961733;119.07921159;162.10922628;60.84933642;171.07925949;115.37903547;180.0792294;75.22992921;188.95945251;56.01954882;218.28943539;187.48956054;225.27965484;225.59997753;230.89977132;144.63916605;245.04985152;;;;;;;;;;;;;;;;;;;;;;;;;;
111.71976556;126.45947076;85.17929638;136.61926756;85.45929078;140.59918796;111.82976336;141.56916856;119.73960516;141.82916336;67.18965618;145.17909636;127.45945076;150.48999014;135.10929776;157.79984394;113.02973936;157.79984394;99.54900898;159.13981714;49.6390072;164.37971234;61.44977098;164.37971234;47.4190516;167.76964454;97.63904718;174.97950034;16.6396672;189.57920834;142.03915916;190.29919394;98.30903378;190.29919394;153.21993554;198.03903914;98.98902018;198.88902214;164.92970134;203.58992812;134.10931776;213.17973632;41.7091658;218.44963092;241.90916172;255.4798903;73.18953618;257.8298433;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
64.07935073;82.14952982;111.85987348;118.01914003;91.25905008;126.03967399;134.60969645;135.12921285;110.49914014;145.62943855;78.44997361;146.21988892;129.8990814;146.21988892;157.51937062;160.13993123;72.72929879;164.26908754;107.8595972;168.45918712;130.09989447;168.81985139;124.40919175;168.81985139;109.43912687;169.51920039;85.25963473;178.32999872;90.31992428;181.59995483;90.87940348;184.88989234;87.31971707;185.66916694;103.77939532;199.58920925;124.70991182;204.6195267;174.19984334;206.63964624;159.60942506;208.27912011;157.88902652;208.27912011;90.96931978;212.01963819;168.75990719;222.34902292;202.33964896;225.26930453;161.12901053;228.06969774;224.53998343;234.52968436;118.3198601;262.67948068;;;;;;;;;;;;;;;;;;;;;;;;
78.20908935;84.4997748;61.74991235;102.75986175;66.76966135;106.26968625;104.82975825;122.8598567;85.6097193;126.1596917;83.4398278;130.3394827;125.8797057;136.2091892;95.9492023;136.2091892;133.2993347;136.2091892;70.12949335;136.2091892;122.5198737;136.2091892;74.61926885;136.2091892;112.56937125;137.2891352;111.16944125;138.8090592;63.29983485;139.2090392;112.18939025;139.3890302;105.62971825;145.08974515;118.55907175;146.55967165;96.2391878;148.38958015;102.16989125;149.77951065;83.7198138;154.88925515;65.82970835;160.4299781;130.0594967;165.6297181;92.2393878;165.6297181;84.1897903;165.6297181;67.56962135;167.9796006;99.1790408;170.6494671;85.6697163;170.6494671;76.25918685;170.6494671;144.26978615;188.51957355;129.6695162;192.20938905;86.0796958;217.069146;94.7392628;220.39997945;102.74986225;223.11984345;218.909054;254.6992644;182.49987455;259.0690459;230.51947345;273.31933335;;;;;;
96.35907645;115.8198174;99.92989125;117.109944;122.03978535;126.9496557;120.4191387;128.81993985;104.43934305;136.19922435;109.1395179;136.19922435;130.17996495;139.82995215;122.05975635;139.82995215;77.07907305;146.5791516;113.5391292;153.0497556;144.08976645;153.0497556;161.2798047;161.7591087;160.58980665;166.38938505;77.7191436;167.91916365;88.4196054;168.0899157;60.16962735;171.0096759;68.1690114;172.91990205;158.8992615;174.9499542;163.37975535;174.9499542;157.1098599;176.09928525;132.17906205;176.09928525;126.8897427;179.2696815;113.2295787;180.9791991;63.4798206;182.2892967;127.1293947;182.2992822;73.84976235;183.09912075;182.1794562;183.92991435;96.33910545;183.92991435;118.8693891;183.92991435;176.7193848;186.309459;117.97968105;186.309459;86.58926325;188.8098282;106.2996417;204.77963835;147.9291912;205.6294044;109.71967545;213.569874;;;;;;;;;;
71.79978575;73.7192995;75.7096109;86.8896567;70.8495018;90.3896532;57.24937295;95.3594488;82.2090346;105.7796663;70.58924565;108.7192645;76.09949655;109.1899193;108.83991965;121.2295084;88.82911345;129.16981385;83.71971685;140.2092615;69.6190187;140.7596883;58.2894004;140.7596883;135.3890384;143.93959965;56.059773;143.93959965;84.32997265;145.8291989;95.15902165;149.1796229;129.95955665;150.84984915;88.2996268;152.93987555;56.8395443;156.62933055;54.28983175;163.3690674;54.0395471;182.61904815;157.0790452;183.98913225;61.8791404;183.98913225;99.6392166;194.7593494;154.1294755;200.74922945;222.1091796;242.2595868;112.55928915;250.7991794;173.25979825;278.5797784;;;;;;;;;;;;;;;;;;;;;;;;
86.15952141;94.2796281;73.66989542;96.1094268;95.6094818;111.34975018;89.16919031;123.20944547;118.50996247;123.20944547;85.82955771;161.65921553;81.97998121;170.88920012;72.79999112;170.88920012;129.07979966;194.75957409;85.50959291;195.52948939;69.75932563;195.52948939;72.41903303;196.54937719;82.37993721;209.80991837;69.73932783;212.53961807;93.9096688;212.53961807;65.18982833;213.05956087;170.50924192;225.67917256;196.53937829;252.97916923;235.88904935;269.37936501;261.14927042;276.5095806;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
51.40965872;82.46920264;85.179552;92.21986192;86.3192784;99.23917688;109.25977136;112.72993832;73.76929112;113.93964792;95.51906992;116.24909352;74.14919992;116.24909352;93.24961472;126.319676;79.91981464;129.34994856;71.65979752;132.29924056;70.63904256;135.56945552;65.4192956;136.95912192;132.21925976;148.489354;81.44944744;156.41945032;68.34959216;156.41945032;124.79904104;172.16966936;110.63944016;173.41936936;134.44972432;175.31991312;53.26921232;179.03902032;99.87902328;180.02978248;110.34950976;199.13919512;108.58993216;199.13919512;190.3193124;209.4097296;70.04918416;210.8693792;97.34963048;216.16910696;214.80943336;216.16910696;116.18910792;227.55937264;246.84974184;277.49938416;;;;;;;;;;;;;;;;;;;;;;;;
42.86967118;67.59960186;56.53910094;97.28989074;101.10946636;104.90908078;113.03927754;119.11945906;76.47934168;121.63956056;69.99993616;130.30970778;96.96951348;151.8997417;120.11951518;153.24911882;90.3493815;153.24911882;105.16957444;156.38901558;87.6396486;156.38901558;89.70962504;163.26964122;85.57965276;167.5493225;113.91956646;167.5493225;65.74919862;172.02961384;125.69966864;172.7891375;136.3799087;184.31972468;73.68976398;185.12915134;146.31958824;187.9895913;130.79975524;189.67930688;117.74912268;191.30913886;71.66969054;195.7594884;135.88986124;196.41920606;72.4791172;204.47953862;104.12959592;212.69956078;107.46910468;218.9094901;69.6496171;226.409911;55.50910302;240.70911662;;;;;;;;;;;;;;;;;;;;;;;;
90.89931187;124.4591064;113.60990138;125.61916599;94.17965264;132.97919953;96.37986902;151.24938868;98.33928061;151.24938868;131.05975554;153.50955646;79.47956936;153.60947546;95.46960693;158.63939792;137.44957559;158.63939792;105.94911165;159.15997591;133.66963982;160.7996467;79.48956126;161.569023;127.03901498;163.66932038;146.62913412;169.75938343;132.51957213;175.94936548;137.25972949;175.94936548;59.98936922;177.58903627;52.81918178;178.15957376;112.1291018;180.09900155;141.47930886;183.52922082;62.849051;185.02900501;111.409685;192.48995674;99.1296399;192.48995674;146.48924752;203.95965875;144.99945523;206.83932433;103.74989446;211.65941689;129.46904506;243.35971883;;;;;;;;;;;;;;;;;;;;;;;;;;
104.83901156;113.00938819;97.59988001;117.63963465;126.44949288;145.58997652;133.88946162;151.90985327;132.19983133;157.07966233;92.75980365;162.12956859;130.65908035;163.83918268;76.61988758;164.03902068;163.57939328;166.82975835;125.18951429;167.73902125;106.21989214;167.73902125;156.02951364;169.19983703;146.25943382;171.28914332;89.29960868;176.65978957;96.09909663;176.65978957;118.66979954;183.08957722;147.13972021;183.17950432;128.29999276;185.6594939;151.09951018;185.6594939;54.11912797;186.47982889;96.27995002;191.40983235;110.04978741;195.05987342;123.32902251;195.58944412;109.03960632;196.19994921;91.93946866;196.19994921;182.98965822;199.11958239;174.37963799;203.57996655;159.86940081;218.59979063;;;;;;;;;;;;;;;;;;;;;;;;
92.41915155;115.1694177;101.7390066;119.7999057;102.3796905;123.7897098;82.7999115;123.7897098;93.40911795;131.6795025;96.6195231;138.6791238;130.7394336;142.76972085;97.18935255;142.82959785;76.58966865;144.2397012;68.81962995;146.65972995;84.9993933;147.54990135;88.099026;147.61975785;113.50982685;147.77942985;140.75984955;156.66916845;131.689482;156.66916845;111.89913555;157.1491824;95.06970675;157.1491824;61.30905825;157.62919635;57.6595551;161.21982045;73.87923645;163.7995212;122.43948345;164.39928915;139.07930175;171.7891089;67.6590141;173.7091647;90.53901375;174.3099306;106.1798841;176.16911145;52.9691901;177.5792148;99.07946985;182.3893338;153.73918725;184.60977255;61.7691132;190.1793315;138.91962975;203.10976965;;;;;;;;;;;;;;;;;;;;
71.87969016;76.14992904;62.8396524;87.54988824;85.14900288;108.6093396;107.18959008;116.53935504;81.90985584;130.9196892;94.98933576;140.29942776;95.02930056;140.29942776;118.59954048;152.55962928;129.05932776;154.2291588;91.0498056;154.2291588;110.27986824;158.30956488;145.96943376;159.8791824;86.2690164;159.8791824;144.62961384;171.0793176;37.18924464;177.41973312;129.91957008;180.83972088;93.95924304;183.75914952;70.26910872;198.36928128;59.10993744;203.43981528;79.8696528;205.66985112;199.91991552;205.66985112;64.64905872;205.77975432;45.6298104;213.24917544;67.13986488;213.29913144;150.77919744;219.85935336;83.15975496;220.43984208;105.33921984;255.9195924;;;;;;;;;;;;;;;;;;;;;;;;;;
101.2795098;108.58954314;97.35975246;134.10934716;87.76925994;135.75961386;133.68955122;138.18964404;121.64908572;138.18964404;104.34970386;138.60943998;72.68951172;141.64971984;124.45902624;142.62990846;105.62903448;149.25989232;154.53974862;155.59970844;97.13938452;158.37973476;91.67904588;159.41975178;126.15914994;159.41975178;60.06970788;159.98911872;159.80963352;161.86972476;90.03974772;168.80981916;167.34900906;169.93957878;114.81967386;170.44911732;95.44923222;172.6996623;94.97957928;177.27952632;113.3498895;193.36937736;158.13942402;194.19999498;153.37907766;202.92995568;191.07994392;204.1494579;138.99932172;205.17950352;144.7996851;205.19944632;114.52950612;205.53947106;147.32942928;221.24941176;;;;;;;;;;;;;;;;;;;;;;;;
55.35982272;80.13944925;82.86912909;99.4297854;87.86955137;111.64949252;84.82958994;112.21917351;47.5997899;122.06936688;64.50963771;122.06936688;77.07953402;122.06936688;121.0796584;137.78996821;113.73965307;137.78996821;134.97947548;139.64966237;74.93948897;140.74911675;66.94998745;157.35965756;65.68990498;161.67965526;148.94913086;165.04985208;54.49981394;165.04985208;113.78953757;168.41905121;61.26914059;174.30941297;88.32948646;175.92966153;101.03905937;175.92966153;166.54938015;177.4790741;105.08968077;183.27964376;182.94940837;183.27964376;115.42973993;193.87910232;84.53926215;202.73958721;67.29917895;208.35957498;76.20954834;246.2797765;253.07903385;284.31970082;171.93989922;310.34943292;;;;;;;;;;;;;;;;;;;;;;;;
65.2494544;110.13992028;90.42923084;113.91983356;89.34939832;129.4999888;120.9792012;147.19985228;95.13913864;149.03986292;140.78978264;149.03986292;84.91918812;149.03986292;125.3994222;149.49936612;81.47990656;149.95986824;91.57998668;158.34979732;86.53943636;169.73948316;120.6595468;170.10908356;99.80908964;186.50935212;133.77936208;186.50935212;160.79914916;186.50935212;148.6792528;193.69957828;73.40963188;193.69957828;160.22976476;193.78948108;150.78997076;193.78948108;72.14999376;194.28994;128.22936256;195.86923252;87.24966848;200.85983684;82.70957708;201.85975576;157.8493384;204.3091076;65.0696488;204.3091076;63.87993508;216.20924156;211.54927976;232.75934812;151.44925796;234.67927236;89.68903112;255.27999952;191.86955684;264.1793778;251.29930332;272.61925288;176.2294664;279.20912812;166.02949428;295.21981788;;;;;;;;;;;;;;
63.92909484;94.21961112;107.03902068;114.92981064;88.18930008;118.10991996;102.73922496;145.409274;71.01910908;150.64980624;64.71987336;153.63996876;106.41919428;162.0396162;87.62945688;162.9193698;112.91937372;164.35996632;135.82995696;173.89929456;148.64936652;177.22936188;152.40931344;177.22936188;80.94932784;177.37931988;123.37944408;179.0298576;119.66948316;181.4791716;63.83912004;182.84978772;146.1890556;184.60929492;112.92937092;189.46993356;110.1091608;189.46993356;43.91969904;189.80983836;104.51972628;190.18973196;121.61993688;192.03921396;146.70990972;197.5796622;133.74953964;203.57998164;190.28970396;229.50971928;117.61905744;237.59945352;102.15938736;237.59945352;174.16921896;247.03980948;249.60908988;277.79919444;;;;;;;;;;;;;;;;;;;;;;
40.99936707;56.13952905;67.4791851;74.44960632;73.23931131;75.29970636;60.99966672;85.55977527;50.36942514;97.25962629;66.38962026;100.95935745;105.56905485;106.07991309;61.61928189;106.17969009;54.0092901;118.49915628;82.09950891;132.94985919;96.70985502;136.02997518;109.87942125;136.02997518;141.21937695;146.23915782;47.94983289;146.79990456;96.94931982;152.4492783;138.8995617;160.97921403;140.55985098;168.19907775;61.52948259;170.1098073;172.91952762;175.47980544;121.26996357;177.30971562;80.50906353;177.30971562;69.56951325;178.9899603;54.39941817;184.54953474;229.31947464;229.82933511;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
130.4190495;131.7399258;156.77962395;159.43936125;160.3296039;166.35947415;131.10946215;167.2696998;121.18990095;169.8594966;122.9294211;170.1092841;155.8594068;177.029397;123.3690471;177.029397;118.2893685;178.03953765;48.59965515;178.03953765;139.91996685;178.17941865;166.61925315;189.079146;74.25982545;189.079146;124.20933225;190.09927815;72.45935715;190.09927815;182.87942025;190.8796143;71.2094205;194.90918625;105.57918135;196.1591229;66.1896909;196.1591229;155.9892963;196.76960355;195.2998539;208.20987105;178.18941015;240.3395376;192.45927045;245.68998585;115.4597757;246.849999;198.79987635;251.7398391;260.54934465;315.8393082;;;;;;;;;;;;;;;;;;;;;;;;;;;;
91.68989004;95.66958999;69.76908354;118.99951986;66.52939806;118.99951986;83.52975747;127.52916033;113.59971117;128.2392147;62.90921931;128.2392147;105.4196052;130.44927141;115.39931451;130.70992428;86.37996165;133.51918299;100.56906501;138.11905701;137.65966881;138.79915128;107.86934271;139.13969775;136.81978734;139.13969775;83.2491312;141.04915479;86.32902948;142.01986203;62.36993751;145.91966838;50.54967939;149.72959443;70.45916451;150.5095557;135.1599978;157.35943323;89.31904746;158.64971487;127.53914703;163.31949579;125.12935632;167.91936981;77.31902874;175.85979498;77.30904204;182.97931341;191.41907358;249.02934987;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
72.1697823;107.699229;119.4890499;120.7899198;116.9693019;127.2292758;98.4891501;129.3090678;98.5391451;139.3090677;89.7990192;141.4398546;88.2491742;142.3597626;80.9499042;142.4597526;114.8695119;142.7597226;107.249274;153.4996485;93.1996791;153.4996485;133.1296857;162.3897594;95.1494841;162.3897594;116.5393449;169.3490634;106.339365;170.8699113;148.9291056;171.0398943;78.0191973;176.1193863;85.8994092;182.6897292;69.0990894;183.2296752;139.6090377;183.6196362;67.8892104;183.9995982;162.3397644;190.6499331;51.0098985;191.1598821;50.3199675;191.1598821;63.1696824;198.4091571;45.2994696;201.899808;31.5698427;204.649533;38.5291467;208.599138;;;;;;;;;;;;;;;;;;;;;;;;
108.19991824;142.33946728;123.40932344;144.91912616;72.71962544;149.34967032;127.66915488;149.34967032;151.11969168;153.40983776;134.58950912;160.9092176;116.89927872;162.85993488;117.53920184;162.85993488;158.19977712;173.02982072;83.4795184;182.64963224;81.36906992;183.10985776;91.90933248;185.26922392;75.86932504;187.07917808;49.75926376;187.07917808;123.27954184;187.92974672;46.05948984;188.37998904;37.78940696;188.37998904;47.31936968;188.98996256;159.20907864;189.66981848;79.39938456;193.95959952;134.51962672;200.51956024;50.26940528;215.59918384;89.88973112;220.4190728;230.66982256;239.91925736;165.33976176;243.23966968;92.08903008;256.45942312;152.11901;268.69982464;;;;;;;;;;;;;;;;;;;;;;;;;;
39.1794727;100.2294565;104.69927648;106.51990804;74.8991472;107.19990296;94.36973488;115.3199596;85.23965646;115.3199596;95.36978606;136.33997852;87.21981762;143.01928346;98.24929534;143.94954044;99.18952292;144.88976802;97.91926848;144.88976802;108.8490402;146.88987038;139.40992626;148.42933102;128.59980174;152.7196802;128.57986054;159.17963194;78.38985426;159.85962686;81.7190376;160.61938658;135.27910668;165.34943922;77.75971234;166.3295492;116.49948158;170.61989838;157.51952704;174.16943198;76.12951924;174.9291917;92.37960312;180.51970712;92.06951746;186.10922548;136.96912338;186.38939934;125.12903588;186.38939934;143.49986638;206.31963168;164.7691503;209.02964076;95.35981546;209.12934676;77.86938894;255.25932472;;;;;;;;;;;;;;;;;;;;;;
80.01931164;89.58924678;81.7392447;106.31941398;73.0397574;110.33924592;106.33937838;115.1696325;135.57923862;142.25932686;136.05938244;143.1098103;81.92990472;144.12999114;99.06934212;145.37976258;87.88927812;145.37976258;84.00919698;146.289141;129.56995422;147.34925064;146.59958742;147.34925064;67.92986922;151.37906478;81.3798855;153.15988926;76.57944552;158.66906544;96.11960202;163.74900702;108.12918684;169.17932382;57.52941504;169.83914724;59.1295617;174.3590874;113.99971866;176.09998308;67.5096186;176.10996528;54.09953112;184.32930876;137.8192443;184.46905956;86.66945328;184.46905956;129.77958042;186.88974306;166.80954954;193.6995999;158.30970624;201.07944036;54.55971054;210.25907148;;;;;;;;;;;;;;;;;;;;;;;;
83.20970844;86.04923112;72.07949916;88.98970128;79.22977908;110.21965596;87.2596014;113.79979332;78.4891644;127.77952008;70.94908728;137.95922388;67.04911632;144.5198106;116.5793472;144.5198106;155.6490204;160.37955924;157.67996376;160.37955924;155.4891036;161.64989832;127.70955648;165.1990518;79.73951388;165.72977568;59.70993468;168.33941796;65.01917244;170.63922144;86.32908552;170.63922144;95.82914292;171.67968012;166.87917768;171.67968012;66.89919432;176.89996416;149.99995944;183.5894838;82.95983844;184.129203;67.9496478;186.12916248;45.39938004;200.09989392;101.89998444;205.42912128;67.07910072;206.04979836;108.66946248;216.56932536;197.20939776;262.60937208;237.80927484;263.95966956;;;;;;;;;;;;;;;;;;;;;;;;
102.76963035;111.49937864;117.28956879;124.05994471;108.04924463;126.02930878;98.20941847;126.02930878;91.32913385;129.18968349;126.33905148;137.98937368;94.42955836;144.31911563;89.37975318;144.31911563;107.62959323;150.88965755;88.26967531;151.80989312;91.94961842;157.6090758;143.40987093;161.15912681;139.47913615;162.89968095;102.20909598;165.61942169;152.54927892;171.63942094;102.39993745;177.57948659;140.71910612;177.57948659;93.81906549;183.42962694;77.81935628;192.25929223;138.30910808;193.5592124;87.11963064;197.22916381;150.22920618;198.06946578;105.70918849;199.95989542;134.03965467;201.09994839;136.47962781;207.09996424;150.40905678;208.54975991;151.79990142;226.66970786;;;;;;;;;;;;;;;;;;;;;;;;;;
81.72946432;107.47972032;102.84916992;107.47972032;94.3293568;109.4997792;95.30941504;115.99953344;79.09999104;120.6790368;109.9893088;121.14958464;93.25938496;136.1491712;81.69949312;136.58974784;126.56937664;139.67977856;102.22976512;140.6997984;100.81912064;149.81903552;111.41993408;154.93911552;96.43932928;160.53973376;154.26975872;166.7797376;94.509184;172.91983744;133.99923712;177.779168;95.97977088;177.97997504;145.43924416;178.63934144;164.00939968;191.40907072;172.6291168;194.41917824;95.82991488;200.18963328;106.85931648;201.44942272;118.27934272;213.8495072;186.64964416;220.29930944;75.96999872;226.16966848;107.91929792;267.64980928;;;;;;;;;;;;;;;;;;;;;;;;;;;;
84.52922112;115.89904752;60.16953456;120.839508;107.1698352;125.98973328;65.94905424;127.60991664;64.06916208;129.5697192;120.7795752;130.0591704;116.819016;130.0591704;109.16959296;131.53951056;53.639856;136.07942016;120.37902432;153.32907888;51.38937936;153.32907888;41.32965888;157.13980608;138.6795048;157.32959328;102.06955392;160.19937552;63.74952048;161.60979408;100.04981856;163.52964144;119.88957312;168.23936064;137.24910864;170.72956848;82.60937376;170.72956848;107.2197792;170.72956848;125.75999088;172.39969584;98.4695904;178.7295984;55.90931136;181.19982864;129.01933632;181.46952624;125.97974448;183.5292168;106.66939632;186.48989712;186.59977392;188.43971088;109.51920096;195.44985072;124.25967312;210.66978528;70.50994032;213.36975792;104.38995216;214.7292336;;;;;;;;;;;;;;;;;;
82.1294625;87.30916725;103.30916625;124.92975975;131.119212;150.76929825;153.649578;160.899765;112.819788;163.59909;104.0999685;164.48986725;120.269925;170.3593995;163.099215;173.64957675;162.339405;173.64957675;54.81929175;176.9297565;107.489121;177.0297315;178.0494765;179.0092365;81.519615;185.889516;165.08971725;186.349401;101.93950875;190.28941575;125.21968725;190.28941575;164.53985475;190.31940825;122.9992425;193.799538;51.1492095;201.329655;123.64908;202.1194575;106.829286;204.64982475;117.56960025;216.109959;125.15970225;216.109959;89.669577;226.239426;92.50986675;229.20968325;84.66982725;236.54984775;76.16995275;236.54984775;174.79928925;240.0499725;186.5593485;259.7890365;84.56985225;282.9392475;;;;;;;;;;;;;;;;;;;;
111.4190036;145.16986616;139.16911344;148.15975344;146.81914912;152.07967248;95.36971224;154.87975736;155.47913336;161.13924072;65.70959088;161.41994848;128.96973184;174.22961256;59.25930616;174.96984192;70.82926088;174.96984192;174.51931096;182.6498464;120.5195292;184.00943096;114.79948424;184.00943096;84.02951832;189.70949672;162.59972024;190.34983008;89.00933392;190.85929968;115.7594848;193.92910376;72.6193972;196.46945904;94.72937888;196.46945904;148.9998788;200.22954448;75.18972128;201.29943064;182.8296592;201.29943064;115.9892456;202.6590152;70.36973928;203.92969232;165.52966992;207.15933;214.44974008;214.79937608;153.7998816;217.13993936;216.9691172;220.23971224;166.65949368;227.54910256;;;;;;;;;;;;;;;;;;;;;;;;
