203.77979622;221.55976956;140.60921004;250.0299531;216.38972034;264.41993982;98.1591426;265.73974314;130.2494424;282.04944378;;;;;;;;;;
135.5197167;159.20920134;159.6197316;200.04950706;239.57969442;292.33929396;220.68933834;295.50922374;159.739014;318.30906048;163.8791073;319.76927586;;;;;;;;
181.43996512;211.56900608;375.61942336;385.1391104;211.44923648;480.40983872;;;;;;;;;;;;;;
110.5393749;272.12906722;233.68932885;419.6891809;361.8498466;468.80954005;;;;;;;;;;;;;;
261.44;283.7;187.99;297.55;304.37;325.97;175.08;384.48;387.86;465.83;;;;;;;;;;
100.3493764;132.13922904;201.39989688;232.08966144;186.70978144;282.94903728;222.24970768;284.41914592;140.90901552;312.76910392;;;;;;;;;;
251.72955891;254.05949196;249.93945189;274.06997478;242.02965348;274.06997478;139.67923689;277.10936496;258.54972696;293.79906954;150.96968334;293.79906954;136.44926118;362.20929651;;;;;;
260.74942824;287.24915608;230.73939344;309.99937376;276.54979628;336.4094004;181.03994524;387.66964948;182.10938288;408.90989696;276.479032;408.90989696;;;;;;;;
284.539185;316.969572;114.789807;317.81958;118.149126;346.939305;272.36997;400.649682;188.339331;405.549144;;;;;;;;;;
219.72968241;257.52933966;221.12974374;258.22986999;242.89914846;258.22986999;262.21919535;272.27945046;193.13950977;279.96929481;181.69917993;306.96919275;181.07959533;308.53914018;354.12957411;491.83924677;;;;
207.39986288;223.75920434;222.1393293;242.45958442;176.08959348;257.67982656;175.97987288;260.84975444;216.97946872;260.84975444;215.21994928;265.4590171;;;;;;;;
132.26973606;176.75917984;200.46901634;230.2895131;161.53939324;270.18928634;160.5692431;323.53963252;137.3390425;338.4795491;145.65998366;371.17983914;;;;;;;;
190.8996908;196.94967656;276.0792216;277.12944168;271.14927112;292.65933424;293.95989168;315.53977;173.19954288;319.94909856;;;;;;;;;;
217.09997322;223.61958202;140.07959472;223.61958202;216.91998402;244.38933576;190.35957774;256.5996031;215.67905848;273.99955904;306.59960292;399.81900942;;;;;;;;
263.98979586;264.32971992;299.33991024;313.20920946;283.17960237;315.36901935;262.40944716;364.08948009;268.90974936;384.08933955;;;;;;;;;;
303.4691715;303.9599358;213.21920625;316.34925075;209.80968585;364.86934875;;;;;;;;;;;;;;
162.55909817;251.32951274;142.41952627;282.17999191;;;;;;;;;;;;;;;;
256.48905216;265.87903768;159.13999736;276.07931136;335.62951848;337.4093652;253.14935096;347.68927408;340.94914984;358.49975248;227.27985624;368.08982144;221.02948848;433.09902152;278.27923376;463.57939432;;;;
86.9492898;193.9793046;196.7791314;288.7992408;200.9898474;337.6694892;346.7394912;428.829495;327.8391636;435.2094282;399.509142;464.2394214;;;;;;;;
127.26943788;215.41931236;283.34996528;288.02938588;258.81958812;323.80903124;254.42986932;355.26966468;349.25957988;361.68926016;;;;;;;;;;
120.20926012;141.63987041;174.59999148;194.02924144;265.85982871;295.41953188;275.24936975;316.77934168;178.17990358;353.13988065;338.76937556;353.13988065;139.08905839;364.92965802;;;;;;
270.3391642;300.3299712;230.99986245;358.2697426;457.2294552;463.1798542;;;;;;;;;;;;;;
243.5694278;251.5097181;192.3691746;312.0094014;267.5798997;330.0693956;;;;;;;;;;;;;;
184.56977105;268.98954985;248.7295629;332.4693757;;;;;;;;;;;;;;;;
187.08991315;218.9596435;198.7499552;218.9596435;171.18904945;233.08947385;189.70950505;263.79921185;;;;;;;;;;;;
192.46943991;253.48955874;253.63939755;311.23902381;292.37917995;325.97978886;;;;;;;;;;;;;;
192.16928544;248.70988912;176.66994048;248.70988912;121.7395168;255.31905872;178.98959056;255.31905872;239.1191616;291.43960736;281.4297376;353.78974048;331.9596632;394.78938224;;;;;;
202.0296453;233.66982285;311.14987365;319.12946175;291.21957945;323.49965745;215.1795504;323.49965745;255.94936755;379.31942205;189.75948045;388.1099439;327.06973185;388.1099439;;;;;;
241.3893503;258.7794667;202.9695099;316.069623;194.3298973;325.5399295;;;;;;;;;;;;;;
143.31925488;269.12946486;176.22906174;270.45901266;189.00971484;289.23962508;114.27913188;298.51946886;238.40991306;351.12957534;174.38968734;412.4397228;408.14918208;415.45969566;254.59940676;415.45969566;;;;
157.13970022;264.9593725;181.06942692;264.9593725;135.10961648;326.89987956;271.7694133;335.24914888;270.92911002;367.1199407;166.59908584;382.27925082;;;;;;;;
262.27985661;264.10948776;159.67969507;292.68941716;227.85998258;304.94943337;177.57933857;366.17910585;;;;;;;;;;;;
139.1693625;199.149125;192.919975;212.089325;197.7498375;239.0095625;123.6893125;263.3297125;196.9697125;275.4098;73.969675;295.36915;146.9192625;297.3490875;;;;;;
137.1196959;146.4692616;85.67924565;157.18944945;220.30942395;221.2598409;133.3497417;221.9892537;134.2595256;230.1198279;150.50977245;240.369267;75.65973015;240.369267;243.29980185;246.5692758;;;;
248.51901305;272.91900713;225.46924785;276.78992957;224.78913996;290.0994712;139.67977947;292.90978486;198.3797816;344.66989018;;;;;;;;;;
109.9092168;191.14946316;139.55991228;205.20952524;78.69995784;214.16901588;275.77976004;308.83950072;;;;;;;;;;;;
214.28918427;230.45970783;313.08921907;318.00938941;291.04959268;320.95931016;226.03928877;336.62909087;258.45966149;367.79909382;342.57950244;395.2893805;;;;;;;;
241.7996108;244.8291934;204.2296256;254.299232;307.5396764;400.6190826;360.8591448;426.8995016;229.0293324;532.9092098;;;;;;;;;;
188.459064;204.6998184;213.3994472;264.0597856;399.0096196;409.5496304;375.309644;423.7299464;354.2394904;444.1596668;;;;;;;;;;
120.18909336;188.09927332;227.8191839;345.91988942;276.63920494;389.84920674;220.06980156;394.1090433;;;;;;;;;;;;
143.22939272;183.52967436;202.33990432;228.7995552;231.91990912;351.77931612;248.70963072;406.72902584;177.39984204;460.74916312;;;;;;;;;;
129.86918835;216.15964029;279.29904387;334.79931738;357.0296532;380.98905933;345.96917124;414.64975299;306.02953623;581.83961649;;;;;;;;;;
131.3890525;279.64955218;186.2297005;295.78979072;375.81938418;388.71985183;;;;;;;;;;;;;;
214.78973586;278.27976498;;;;;;;;;;;;;;;;;;
165.18994345;181.2296864;175.73944612;195.11951655;165.58907078;233.33919322;167.29904772;253.47969577;147.28992873;261.91909884;308.89967017;388.0891203;239.12902783;403.27984676;362.75996246;459.93900701;;;;
181.90919936;194.42916864;204.97903104;233.25985536;212.23905472;259.67946816;276.81999744;278.84904768;185.48975872;321.41914112;146.4892352;372.86970112;;;;;;;;
201.85982817;249.5892375;230.24992098;298.08951747;197.91905004;353.01901752;413.63964888;415.80921264;240.70932429;452.65901469;;;;;;;;;;
90.63929568;250.68943008;281.73923584;292.73994336;269.62989128;292.73994336;279.83971128;342.13953488;193.72959136;403.72915344;169.78980464;477.8893016;;;;;;;;
168.80993232;260.99966;228.97903728;302.9894952;351.33927616;376.6391264;310.98965328;406.7996424;;;;;;;;;;;;
191.98961327;215.08943925;145.61910167;277.63996141;216.95995496;359.75987257;352.68906491;388.1493938;240.81970899;391.89936555;;;;;;;;;;
389.31956448;461.2397795;350.22920747;469.41917113;325.67910782;479.56912935;302.95945883;482.49963912;363.58990732;507.75926199;;;;;;;;;;
185.8593366;221.15902536;240.8496237;306.45916938;254.94946848;356.04909396;201.1798656;356.04909396;101.09962548;367.06995864;259.86988692;395.36980182;199.58930712;405.9097308;415.83981348;416.43974358;;;;
46.3394448;216.39936384;123.27952032;216.39936384;227.15903232;238.669992;279.5196096;422.88954048;;;;;;;;;;;;
187.879632;285.179736;201.8693016;338.5292496;303.93903792;338.5292496;328.63913136;358.4191896;;;;;;;;;;;;
186.99917666;221.39943311;209.1499743;250.18929602;136.11926052;256.42904148;237.52956349;317.48912325;275.7597052;319.87906725;130.09958907;382.12914197;;;;;;;;
125.40982788;143.7091479;124.20935964;281.83924674;114.82947954;298.81981134;;;;;;;;;;;;;;
189.74913595;201.54905349;130.92992663;294.99992068;159.91930913;314.36978364;298.59955956;328.33919719;248.1392033;335.65938793;241.77937877;337.0498872;;;;;;;;
139.30911072;165.21924492;186.65937132;187.24907424;170.65982616;192.83981592;65.49978504;215.6095086;207.5296836;224.5594686;246.36952668;283.13994012;229.0493652;315.93955464;316.81963404;330.32910144;;;;
120.34905446;157.80981226;104.77920842;220.45990704;233.12901742;258.33933802;64.3697524;258.33933802;305.65939956;308.3692842;181.76910942;382.43946436;;;;;;;;
172.22939382;283.8794673;193.94990538;324.18942666;244.70934246;332.05985472;178.4199087;332.05985472;;;;;;;;;;;;
209.53984092;241.51924556;344.48923123;379.70971116;375.8593813;440.59938812;295.58984323;440.59938812;340.64983416;467.49902097;;;;;;;;;;
183.92985479;231.04968524;137.65942839;235.64923272;254.97931217;303.13904885;260.3693455;309.83903016;135.98909742;334.69956465;224.05904081;345.08978922;;;;;;;;
124.4092795;148.99916969;238.96944952;248.32929223;239.00930832;274.13985817;250.68992966;347.20901033;239.44974806;349.15910212;;;;;;;;;;
65.05987878;203.35950882;267.03957852;404.5196376;383.41964466;409.71916206;236.90945772;435.76924482;246.27909384;490.16975202;;;;;;;;;;
210.1091739;215.979388;123.1592965;254.9099011;244.69984;332.8096582;101.6398126;366.6098167;305.0296719;370.0499151;;;;;;;;;;
245.87968522;247.39957216;234.009672;259.30976292;152.15920356;259.30976292;190.94914852;289.9495469;335.10910186;353.24975114;268.66916986;371.74905846;328.33967634;409.99905648;;;;;;
192.94993388;234.30973324;154.22936628;326.81993498;294.93908048;332.7098797;136.71930624;347.88940736;367.86906244;439.11944362;393.78994776;439.11944362;;;;;;;;
233.2391544;263.879413;234.5597002;300.9296129;;;;;;;;;;;;;;;;
178.42993568;184.53936811;199.1391366;261.8696504;182.85954689;307.35968502;296.03923694;322.59905486;;;;;;;;;;;;
222.079191;259.49974352;258.2791556;259.49974352;322.6695908;367.9993958;244.43992928;367.9993958;195.8198438;411.91992296;252.8690618;454.42920676;;;;;;;;
231.2492625;273.27972375;263.35911375;309.0794625;267.2398575;363.5292825;316.6197525;451.42984125;303.48982125;469.68940125;;;;;;;;;;
175.2495008;421.8498256;373.679908;432.3897296;442.7998512;447.7895912;;;;;;;;;;;;;;
167.47920108;294.82979504;220.17914828;299.41969436;259.72992252;383.67904664;;;;;;;;;;;;;;
236.80923498;307.47974526;256.70972466;328.87946376;160.41948138;366.99942906;;;;;;;;;;;;;;
216.12992176;253.21916924;223.83973092;263.55940734;253.18925534;287.15948018;243.08932557;306.20964883;222.6890429;345.04985659;344.70983526;345.04985659;;;;;;;;
171.499094;211.2394636;217.1899413;265.1699712;264.6490674;344.7195655;;;;;;;;;;;;;;
202.65929248;238.29921692;226.25917312;251.8296956;177.81904324;291.19969236;207.6297334;320.43951408;113.17940056;348.02949612;;;;;;;;;;
224.66932407;278.22914031;292.97936556;302.24910645;160.32977727;304.80909546;207.22909113;360.18917322;135.54939885;371.86918464;418.6699995;493.59917379;;;;;;;;
207.62941598;273.21992306;218.8496065;273.21992306;252.05905494;273.87964072;286.56997362;287.18976888;392.12978952;420.64935402;;;;;;;;;;
310.92966612;337.16924208;299.34906564;337.63912524;228.08936352;352.22914512;249.02920908;363.1694436;270.12962268;386.34936108;;;;;;;;;;
54.4695632;198.6899088;217.919816;291.229384;188.8691184;294.8493408;319.9693472;364.8397904;;;;;;;;;;;;
118.43916194;130.52959172;109.7199774;148.85911788;168.19941952;229.0393314;246.95916454;278.30915354;233.99950772;287.0293349;;;;;;;;;;
141.38968505;163.46961126;216.60975763;246.85916883;236.62952742;350.19930456;;;;;;;;;;;;;;
157.35958196;221.5994669;177.57982494;222.61952636;209.6192364;222.61952636;;;;;;;;;;;;;;
153.96933188;236.34905541;148.62919344;237.05901024;108.7998288;237.05901024;218.69903913;255.35906955;217.8592754;339.10977477;;;;;;;;;;
184.209229;233.50907856;242.28931532;288.31916104;261.86984556;288.31916104;243.60936216;288.84935188;210.74937792;337.78981696;230.1393554;360.60974412;297.70956156;464.84901508;;;;;;
142.85919095;167.299531;158.50947035;167.299531;114.4094896;180.96907815;229.79986575;231.93925615;201.26933855;280.4098199;232.96903735;303.9391229;;;;;;;;
201.73945538;256.51971312;184.55977142;256.82901506;271.96989202;310.85938964;325.56963078;358.17960284;300.19990992;440.45988612;;;;;;;;;;
176.77927242;312.68986394;223.52900745;403.72982062;96.20972993;426.90938559;;;;;;;;;;;;;;
131.42981936;229.88921326;124.78954628;229.88921326;111.79992446;255.04966984;232.5095318;287.46923856;288.9398561;308.869673;206.86920002;338.93985272;;;;;;;;
115.00930554;164.86959894;135.88922592;283.53945888;184.20952802;306.80956384;292.75972628;329.499097;256.54975832;346.83949744;171.14961458;382.35966738;;;;;;;;
158.30925365;230.17927348;150.44989425;230.17927348;132.80945428;264.31946834;;;;;;;;;;;;;;
184.89967638;194.99910072;241.49958968;314.46969478;194.78937938;325.40999236;381.50995384;395.68950188;;;;;;;;;;;;
82.12924688;85.34969136;200.90984224;223.3194278;189.91918528;245.10984928;247.23933852;254.5990828;318.64992544;326.06901452;182.92935692;334.2496952;269.58957928;334.2496952;190.03985304;345.18990908;;;;
230.88921562;235.26969032;175.7498043;248.91911058;212.72934508;304.6191036;242.47986238;333.31989446;201.35995446;336.01961624;;;;;;;;;;
125.25999328;160.21956428;;;;;;;;;;;;;;;;;;
200.19944402;306.74937541;297.86963363;342.57999976;280.74939589;344.15919582;289.15916255;356.46915855;293.10914412;363.96984198;232.09900529;373.789534;252.52997878;402.20908882;245.00938115;402.20908882;;;;
153.97956468;220.19921766;213.55902477;274.30940952;285.55999443;328.49984241;300.04993944;330.43949595;275.48924985;352.71975528;188.75959335;365.67917694;;;;;;;;
86.83994358;141.39975486;204.71912344;275.59973792;300.4790594;381.78993476;320.4393621;504.67924468;;;;;;;;;;;;
107.8095123;108.5093793;112.85955261;131.87993805;106.4297745;198.09935397;236.02914594;271.53939771;323.56951011;360.03957948;;;;;;;;;;
113.59991695;226.10914261;277.22983366;296.95939988;290.94942864;303.93962989;321.85979462;342.18958098;;;;;;;;;;;;
266.3390548;292.5695668;206.00987078;295.10915728;272.439636;405.02990626;230.78975598;458.8998267;297.9597383;458.8998267;304.27990068;465.75950302;;;;;;;;
85.76991147;115.04994698;223.31955769;259.93973726;208.64921287;283.27964535;233.45973503;283.27964535;248.84997477;289.93966769;;;;;;;;;;
115.07930025;252.3591069;176.44920527;257.17970655;243.27959567;263.37925518;139.58949851;278.54960122;201.84914032;281.45912635;326.3894038;397.01905612;167.1999479;401.53926232;;;;;;
126.43953042;186.81910422;170.90995131;354.90926919;148.27975701;397.81918806;275.4198615;406.63903665;344.44924164;430.06988703;203.51919651;476.11927167;280.64938944;483.81975642;;;;;;
134.55915908;170.51912398;177.09920264;181.3096131;188.98953776;199.31909142;128.96994168;233.86925372;139.14951634;282.84939554;106.19913004;299.30909086;;;;;;;;
207.57944571;306.71934228;318.64988922;438.119604;;;;;;;;;;;;;;;;
185.1094834;289.579021;220.5697694;292.53987;244.3494312;317.0894524;272.0396106;320.5695734;435.809012;443.7698512;180.1194792;465.0799752;;;;;;;;
235.67907245;260.01939472;272.60900971;296.95933088;;;;;;;;;;;;;;;;
113.29946784;228.01987884;213.21947088;242.29930764;166.37934456;242.64929364;158.72965056;253.73985;193.10927532;324.76900872;229.71981084;361.15955304;159.05963736;379.1198346;;;;;;
178.0291485;190.5897021;149.3993781;297.1298379;308.8592913;325.779762;236.6898513;337.5293691;321.3497868;426.3697578;386.7994074;427.7699601;;;;;;;;
122.90910896;200.7191076;241.37939584;255.00992968;151.96983384;282.51926032;98.32908184;325.67912784;238.65947072;387.4597144;;;;;;;;;;
53.81909589;100.89998406;87.96982911;146.03960772;204.96907497;244.96947198;178.42917324;244.96947198;173.87998752;254.44992726;86.11911051;271.11932979;123.83993961;301.33977351;93.8990937;301.33977351;;;;
194.53983921;203.97983336;171.009317;217.02991315;235.81994915;243.85968583;207.9097494;253.80940968;144.83919452;285.09981697;271.70991738;287.84935894;206.43952903;320.38910373;;;;;;
177.23907432;310.09993924;373.74990184;410.83990248;318.19959024;439.1094078;165.00933988;486.12972828;;;;;;;;;;;;
132.55925792;135.60971512;131.33907504;156.16969872;177.31920888;183.84904792;199.73982448;235.66960768;234.56987624;299.16906072;138.34974056;335.72950024;134.35917456;339.21965416;;;;;;
258.07967042;273.31951088;224.60911278;321.23971698;;;;;;;;;;;;;;;;
353.38963026;376.9991444;288.37954158;415.25988566;;;;;;;;;;;;;;;;
184.81903181;191.71964025;272.16946673;287.07949591;128.85997214;306.35984384;237.39971022;313.23947475;;;;;;;;;;;;
271.589945;346.3690824;300.4193082;367.6190298;277.6096224;371.499524;204.1590408;387.7894636;;;;;;;;;;;;
265.469616;295.86901425;256.459869;347.3191485;341.38963125;368.0299695;204.08996475;390.05946075;208.119957;459.4391115;;;;;;;;;;
191.57967716;266.82959001;186.38968776;297.86987072;207.69923169;417.00972815;407.29971186;441.50924085;;;;;;;;;;;;
171.619912;266.38973095;299.1792506;415.81941225;389.6695679;430.729192;;;;;;;;;;;;;;
250.1698864;293.3093968;126.9693936;308.2494352;392.759136;398.3093184;238.9190048;418.3091136;;;;;;;;;;;;
205.32920804;213.85977998;176.86998912;213.85977998;191.30941588;236.85975258;161.7791296;248.85930388;423.05961764;432.22963278;;;;;;;;;;
181.29997632;210.51937792;238.6791584;277.26952192;119.84993344;283.74997312;213.29913728;358.49915904;;;;;;;;;;;;
248.14901591;279.22999981;162.77978017;291.07956244;225.75951075;298.24948256;;;;;;;;;;;;;;
191.16971055;268.15906152;197.43923079;300.11951031;259.19976612;302.09909742;193.48998927;302.09909742;251.22976764;316.80942612;224.3896257;319.44953778;190.53997737;323.45936877;207.83976096;323.45936877;;;;
208.27903682;258.95999845;239.37919043;264.94989972;338.86957899;352.7397306;255.4892423;367.85955247;273.02918629;390.2694476;;;;;;;;;;
132.13966584;216.20936532;195.21966048;217.55955156;68.33944104;229.389381;139.49994708;256.54912296;;;;;;;;;;;;
202.29930862;276.9799223;188.15942759;284.26938925;238.84971673;344.07968857;;;;;;;;;;;;;;
186.07954638;236.88963054;164.33961516;246.09985734;151.189569;328.26966492;250.1895177;384.18932718;;;;;;;;;;;;
163.79935975;230.69907455;261.9993236;310.64976955;160.8890748;310.64976955;126.76914495;349.09978125;;;;;;;;;;;;
152.1296674;257.4394436;232.4194646;368.6496774;242.829215;375.009859;226.499019;413.4497812;95.8494558;445.4595638;;;;;;;;;;
169.39916812;239.46973554;220.33963574;332.45969134;209.319229;367.50936978;192.68984126;434.57987692;;;;;;;;;;;;
178.79932832;191.69986464;188.46976576;193.99956;193.03936768;318.94967456;155.969192;361.69958144;;;;;;;;;;;;
171.6895752;182.49968165;152.5698889;185.71975565;287.84976935;336.64979205;149.88947545;368.8992307;;;;;;;;;;;;
200.56979712;200.89969152;206.53988608;221.2891648;177.65913088;395.69933568;422.4997568;435.79949952;391.4796864;481.30993152;284.28999808;486.6092352;;;;;;;;
316.97999968;329.11960464;156.88902096;375.1294872;337.54991328;404.78905216;371.57910432;453.33957568;;;;;;;;;;;;
153.8890716;276.94949106;271.2995153;282.149901;198.60940726;329.62943442;330.65914948;460.19989576;411.25902422;467.2693432;;;;;;;;;;
159.75991672;209.98975705;233.49977717;283.34965356;252.63921731;299.01968474;342.10978381;384.40912023;216.6192326;403.38941317;;;;;;;;;;
238.1093642;305.3692708;184.1394774;305.3692708;243.929607;320.5591471;172.1698828;337.9291212;219.8797175;346.5198634;326.2098489;353.1798328;247.9896153;380.1498167;;;;;;
183.00954847;235.78928331;167.99972777;242.8292965;117.35971191;269.97909197;143.51911749;301.36958397;126.96957329;338.22957119;;;;;;;;;;
289.78941882;334.13940186;286.7997759;350.02963974;242.3492841;359.39961816;343.749813;359.39961816;263.5595886;371.21925126;209.14986114;374.80997598;200.02918386;411.12911202;;;;;;
181.249887;226.5390491;196.1293789;301.7994616;317.189782;329.9793406;318.0497593;334.1492882;286.8396258;336.5695242;227.1599785;346.2296383;;;;;;;;
160.4897533;176.41935974;133.19996188;250.9595824;268.49944078;275.40908196;252.9097655;275.40908196;187.00929608;279.30944816;301.97971266;328.73995814;84.53970054;346.22971106;94.1491418;347.08936356;;;;
326.73998808;329.26937208;179.32943424;339.50948592;;;;;;;;;;;;;;;;
256.15983142;257.08965836;361.3691005;374.58942188;272.88972516;385.56956944;242.89956044;446.49970062;214.3495788;446.53965022;335.06928008;447.9099215;;;;;;;;
229.28956221;243.33948362;169.14954449;351.88943819;;;;;;;;;;;;;;;;
132.7795132;143.4597734;124.2799348;144.39919;176.0394982;212.7295442;178.389534;239.8192108;161.6593512;285.0994894;118.059662;294.1798524;;;;;;;;
233.2590183;299.8994876;275.549608;346.5598302;274.9796834;365.3891858;353.859631;470.4092117;;;;;;;;;;;;
201.14924984;298.71984186;210.18910858;298.71984186;171.97939638;315.97964673;252.3090207;323.35985165;438.69984356;464.36994912;;;;;;;;;;
221.6393655;251.45921535;161.3898174;261.86909595;122.11924725;276.8595942;175.57940715;302.42980425;263.8597878;355.12958355;307.4292102;358.9092927;335.64917295;358.9092927;346.21923525;363.60956415;235.7199159;366.449412;;
90.94994121;275.52924891;261.72941127;386.57986377;273.56952045;410.94987465;382.16997633;434.11972629;;;;;;;;;;;;
216.38989169;255.10957367;219.98912425;278.44971896;204.67941746;334.25977018;184.17935396;359.67984892;169.47916244;366.63989481;209.82987137;367.64943565;158.08990575;367.64943565;376.61958509;407.03948467;;;;
200.16953484;270.80975758;294.48925716;329.73967023;233.20951611;337.00920292;323.13924122;338.29961716;169.18963618;382.24937376;244.11929144;383.6592708;;;;;;;;
145.48922828;182.62922984;166.41916048;256.13906682;214.55998186;263.95936742;276.56972572;281.12942564;270.2699842;301.74990726;157.03974306;308.00911372;290.3298956;339.5997667;;;;;;
115.47912758;252.13969912;200.23952332;252.13969912;100.6598321;310.12902076;;;;;;;;;;;;;;
271.33997318;324.48921278;323.6299963;335.0697937;235.939663;337.50949554;214.24937358;398.67940274;301.05979826;398.67940274;;;;;;;;;;
132.07990455;254.43962577;173.04984675;266.82990543;222.94956816;283.70940246;195.15931677;284.35979781;311.25935511;327.97997694;192.33928197;327.97997694;107.92988118;331.18925598;;;;;;
149.65992709;181.35910136;112.85910623;202.56995199;165.27979562;258.7797526;242.04966053;271.75960124;;;;;;;;;;;;
154.33939078;235.09906393;183.51982124;243.76957189;177.7493669;287.26938776;214.54960423;300.25933482;170.95984123;308.27945584;188.77925727;334.19905573;;;;;;;;
126.66929355;154.86977475;159.81905115;172.3391613;126.39944205;260.58959685;193.5994617;264.09966525;;;;;;;;;;;;
187.219461;193.59971631;166.94918097;206.61911556;175.96930065;209.07905733;107.04994872;219.71947998;226.64949879;316.66977342;;;;;;;;;;
260.16903;278.29989;303.46965;304.15968;313.8399;316.15947;253.35981;352.35981;;;;;;;;;;;;
291.56983536;333.93984858;226.8490069;371.88996116;200.86912613;382.06909605;233.74911803;483.27903654;;;;;;;;;;;;
171.51908599;218.80945707;181.78979655;220.01911414;207.75934359;239.23911102;250.61958056;254.69957681;134.55975996;286.97951805;319.2090157;368.62988664;;;;;;;;
119.20975338;206.21930136;215.9591982;433.46976228;299.95964832;433.46976228;202.2393678;457.12957038;161.62985256;475.99926528;;;;;;;;;;
204.5496556;216.0296031;234.8997974;294.3791433;260.969314;304.8496387;153.8195473;304.999441;199.7990624;364.0793141;;;;;;;;;;
191.459682;199.259058;164.96980136;257.8393712;184.19926288;257.8393712;218.55951384;284.85920944;239.31985288;340.66974424;;;;;;;;;;
218.98958034;316.34993252;137.95954954;318.67961932;203.36991132;367.28980692;312.5695752;368.149246;324.30904318;433.94919406;;;;;;;;;;
194.98977876;284.14952748;234.8195514;339.02927562;284.47997802;345.45958356;303.15991776;345.45958356;176.90984136;346.95909024;317.06978898;346.95909024;219.41915856;380.57918808;296.31929208;414.20926932;420.34906032;449.93985792;;
251.699917;261.0393415;254.3990295;301.399245;242.0890955;328.879677;299.1696295;339.2096015;187.8691255;339.2096015;123.089435;356.59981;311.78959;376.859497;206.069563;389.8598095;;;;
208.68915512;222.81910907;241.67967534;259.48921271;177.8694516;285.23942076;307.32969079;340.89975031;148.22945435;358.63954651;;;;;;;;;;
186.289416;238.66931775;211.99998675;238.66931775;172.68981675;275.579088;244.51985475;283.00923;176.8697715;352.0899555;;;;;;;;;;
120.70924215;282.63996145;250.8594851;321.82986787;;;;;;;;;;;;;;;;
215.819055;225.73927935;193.84983225;374.15924955;350.84961495;379.159074;181.539027;414.3098304;170.6098167;423.3897234;179.6191101;423.3897234;166.82979645;436.3192557;;;;;;
212.31940828;238.25977252;222.4891102;247.90945508;197.02966612;267.24987436;292.30952912;363.9597906;287.54920152;454.57902896;;;;;;;;;;
169.9096422;221.3596512;123.3195207;286.249866;232.3195698;288.7590633;;;;;;;;;;;;;;
162.35962413;233.76944349;132.79936395;293.69925915;104.98957953;390.7997082;;;;;;;;;;;;;;
234.51989543;254.74944293;264.77930253;311.33922946;239.21914439;348.80934638;208.81987869;348.80934638;318.97950498;359.24979087;184.11985094;361.17983955;217.8897089;361.17983955;302.24941945;434.95924701;;;;
166.7196408;192.6698824;199.37964;205.3899248;144.2797164;216.9890172;143.2594028;217.8598708;142.4792216;262.5294792;139.2399252;304.8595404;254.4297436;339.6099868;;;;;;
96.9093264;230.37953768;196.28953288;263.38946312;266.53936368;271.94968768;112.44936528;373.7193712;155.15915784;375.85967552;381.39905312;469.90996832;;;;;;;;
281.6591547;315.0092022;176.539209;387.4893099;251.8094964;387.4893099;222.5597913;424.6496562;;;;;;;;;;;;
134.41978704;154.07948864;212.01910352;230.92905808;224.7697816;325.49974016;189.93989952;336.5796672;;;;;;;;;;;;
250.67943165;412.25992383;410.88907902;415.84980501;187.1994612;418.22912171;;;;;;;;;;;;;;
230.42923362;297.99985838;287.90996184;328.269548;283.02934574;379.72969822;360.06905662;394.27975738;262.98970382;412.7698407;184.04906946;417.11946156;;;;;;;;
136.8997421;142.35971825;257.0791184;325.15959995;286.59932955;432.2296424;;;;;;;;;;;;;;
173.99975118;263.28943777;166.01926206;263.60901574;270.37988731;337.82975481;274.00973553;337.82975481;304.05902484;449.94985264;;;;;;;;;;
222.94968746;225.99909538;192.52915982;247.27935078;218.31991494;277.51997528;207.01981108;289.86967978;200.35941914;318.92950356;;;;;;;;;;
196.46949544;310.72996606;245.53913522;327.7292653;192.32955846;334.45977058;243.57905456;334.45977058;178.84965316;342.24937576;173.2597935;369.55923628;378.04993576;423.40924528;267.5992414;468.48911154;;;;
203.65978892;228.17916352;217.92995532;249.10907308;242.86986136;252.95962636;117.73983452;269.57958692;169.85982356;328.029471;220.01965776;335.58907172;175.98941808;342.67931152;;;;;;
400.71931641;424.50990921;;;;;;;;;;;;;;;;;;
195.03913086;248.03947413;92.92903893;285.91970904;157.30993908;306.64914462;229.33974231;327.45953142;329.02919532;352.53960147;226.64959506;364.49965062;;;;;;;;
146.32965592;189.10995408;214.46938856;258.06953912;261.03900452;274.38960098;187.77919366;293.92908324;200.38992332;395.01988362;175.75935762;397.21948762;;;;;;;;
114.5690374;153.92930309;139.37901537;161.0896183;209.11994632;293.43912327;146.09998618;342.089526;129.40989153;355.03920219;;;;;;;;;;
268.21951;280.6797708;276.7099621;323.7098579;262.4892296;324.8795069;184.4296545;341.5495044;378.0395541;386.9998652;326.9698796;389.0992352;130.6597903;398.3394623;;;;;;
224.86951089;274.58919555;219.14908672;276.9796594;159.24906936;280.46963845;188.88983939;286.52973428;134.61992888;297.31970889;313.75942455;335.12928783;;;;;;;;
100.26980589;291.19909111;217.15980008;326.83905112;;;;;;;;;;;;;;;;
173.4292675;226.009693;171.6499555;239.4198915;141.8991565;254.269928;259.7395565;290.459027;238.9692105;303.509266;;;;;;;;;;
155.11981078;195.32944145;117.74957546;237.34949854;180.05958245;260.70938872;196.09992061;260.70938872;;;;;;;;;;;;
