139.71904458;146.12933609;87.5996777;148.41922415;151.06983435;160.79936743;97.62914825;183.93939377;87.88965047;190.28989708;142.76923925;217.01920836;84.27943966;222.24967939;;;;;;;;;;;;;;;;;;;;;;
109.45916256;176.69998428;196.88945952;226.90926624;158.56998888;264.14920296;174.79984524;278.46995736;134.56928088;314.62936428;151.68945396;317.62995072;153.6194694;337.229865;;;;;;;;;;;;;;;;;;;;;;
109.78990476;120.17994684;75.85986132;123.45996396;182.69954412;195.38918508;155.57962128;195.38918508;202.89974676;218.27955972;125.69978124;243.54924204;176.09965548;259.54978728;209.11902588;292.29914412;256.41922416;324.4696158;129.35941152;336.18979848;385.25953212;389.63953068;;;;;;;;;;;;;;
145.13976695;235.54986113;198.10902064;235.54986113;141.12992349;260.18974043;231.75957107;275.5993952;204.63973632;287.47923008;257.85948048;308.01944862;204.08985485;320.57989904;;;;;;;;;;;;;;;;;;;;;;
174.26976082;204.20916048;78.20924732;206.26934344;114.27938486;213.36940338;172.09999366;213.36940338;204.98920074;222.38917926;205.5899214;229.58985742;124.0094656;230.6299111;206.54928126;232.28961362;;;;;;;;;;;;;;;;;;;;
73.7694238;134.81933472;108.5491876;144.0297782;107.13963736;217.7597188;212.76904232;217.7597188;152.99937416;253.83946696;133.85989296;253.83946696;244.9093542;259.55959556;239.86932372;259.55959556;288.30928764;293.72934392;;;;;;;;;;;;;;;;;;
183.19918386;189.33953388;141.18934452;208.27964052;136.9495554;208.27964052;158.7092409;216.79990962;151.01966082;245.23984338;206.51901648;267.79945164;191.31949158;303.5091549;304.94921436;313.04967288;;;;;;;;;;;;;;;;;;;;
133.3792194;164.17965956;158.12978664;171.41937736;127.36920728;191.53911616;198.42905544;207.37979808;118.74930928;214.15912364;179.26996192;252.36968652;225.42976484;260.12958776;192.0194388;264.53918876;174.23952896;264.53918876;165.75914376;265.63934684;265.33939432;270.58906168;227.31916676;270.58906168;180.95906332;350.8298486;;;;;;;;;;
193.3898519;212.04936731;226.41985427;243.51917954;191.45904188;247.92975537;230.24959303;262.26935734;238.06947324;263.08930401;245.33940137;269.81924296;181.68942214;269.99957145;228.60969969;274.1092677;173.22992375;292.21982732;202.38933947;301.31994018;217.82984189;310.19987295;198.56956361;352.31902899;239.86976927;353.23960095;;;;;;;;;;
156.11901264;168.12931932;69.42937572;216.87932484;198.24942348;223.16948712;206.71982928;227.20952628;147.40901964;241.0297146;113.3896338;249.9393636;207.84988224;260.06990904;161.99988012;281.7795042;;;;;;;;;;;;;;;;;;;;
115.65982312;118.04956298;214.16910386;243.69967416;193.5699248;246.20994696;131.20956852;259.90986038;226.85992746;263.79978708;200.78994752;268.34915846;137.78907322;280.70926358;169.1794369;340.8392624;313.82992244;352.90949078;;;;;;;;;;;;;;;;;;
118.4191224;199.6490472;245.9395452;247.6990704;187.6598628;265.7190696;174.0193248;265.7190696;167.859498;269.5596576;153.4290096;280.3192584;143.1497304;284.8297164;207.1793784;291.4599408;82.7492892;294.8390628;308.819994;385.91955;;;;;;;;;;;;;;;;
140.58961;165.5996175;167.289845;187.47928;130.29937;218.8095275;163.4597875;247.1394475;106.409895;253.379295;213.66937;259.0097475;62.76967;310.04906;221.87933;343.2690275;123.7399375;402.2195575;127.149175;410.27965;142.0595025;458.0298175;;;;;;;;;;;;;;
195.46931274;238.71911115;214.50921076;248.14925863;208.07902648;273.80979912;188.8496571;274.68906465;156.10959819;276.01931149;136.24964444;286.15997657;232.3096503;306.66926446;284.22973709;321.58914723;99.49910841;333.30972714;365.7093297;370.13920957;;;;;;;;;;;;;;;;
150.01999744;194.0794724;151.73985984;195.7993348;217.38960744;293.31953256;217.34961064;302.78977488;184.05927408;302.78977488;194.2294604;313.8098932;303.70970128;315.0297956;131.3694896;315.1197884;100.99991936;323.7290996;129.3096544;325.80993312;;;;;;;;;;;;;;;;
205.16979168;256.10988912;197.94910224;262.77959424;267.75941448;307.59997272;160.5191004;309.93965976;188.72909832;317.8790244;205.22968128;339.70978176;250.66991712;339.70978176;306.759522;340.34960232;164.79921048;343.23927552;156.92971704;345.58994232;;;;;;;;;;;;;;;;
84.97960216;171.0394535;163.67919616;251.01978614;267.369153;272.19985178;295.43967232;297.70989128;237.8094259;299.93921438;264.78972144;305.04920196;256.55967898;305.04920196;146.11991032;315.06968512;180.9591932;326.55942686;171.25989216;366.60944078;217.71958404;375.52972556;396.17914248;405.25902086;;;;;;;;;;;;
203.12992294;226.10954678;148.64968756;248.32901788;185.16947062;267.00930436;209.35963524;293.14951152;186.48916658;298.36929256;263.98934438;300.96934928;304.7396282;337.92968658;248.2690317;337.92968658;277.75961452;339.89939672;;;;;;;;;;;;;;;;;;
137.33987968;157.68926918;200.47998542;227.76916672;154.33936968;227.76916672;169.47991545;231.78904612;244.06967769;259.92920189;166.54900338;263.92908189;136.72989798;265.26904169;154.07937748;305.82982483;165.34903938;314.34956923;188.63934065;323.01930913;;;;;;;;;;;;;;;;
120.74968367;183.67968451;147.59987011;205.18910895;105.75994499;244.77997985;124.54953693;245.72944865;62.05965444;261.79920809;149.58979847;261.79920809;263.25901637;310.67904875;;;;;;;;;;;;;;;;;;;;;;
151.97927472;198.51908076;195.8192964;203.87968146;163.57975452;205.40942604;99.48935178;216.01971846;177.5692737;219.669723;140.2898679;221.97982716;84.07999782;225.16920972;89.65941894;233.89904538;92.69992368;247.95950634;151.37976672;260.56915794;83.97908064;260.56915794;;;;;;;;;;;;;;
87.059364;168.909648;149.799396;223.369932;174.939432;246.5598;154.339164;265.799532;130.95906;265.799532;128.139384;275.679852;238.429452;309.709188;73.249824;311.129484;238.949364;327.409104;304.899504;352.46946;;;;;;;;;;;;;;;;
111.80994984;145.79995168;139.88981522;178.52911114;168.59960422;187.20971736;106.07993372;200.61922886;202.95979814;204.26940238;232.4497769;248.41978362;196.35903452;279.26912362;245.61945966;294.58930392;180.87963182;297.28911874;;;;;;;;;;;;;;;;;;
93.8993657;149.61902232;116.52900784;160.78935206;149.90900492;189.82960954;126.73939518;262.2492641;117.47995078;266.85998744;162.21926626;279.39923504;265.9990391;301.41991372;220.37977642;348.729075;;;;;;;;;;;;;;;;;;;;
103.45903332;123.2596956;98.53900764;228.14950188;95.54992764;235.11904008;168.90992172;235.32927204;157.67994816;238.66907076;226.49952972;245.51904576;241.29946116;245.51904576;130.1096706;261.23961384;209.24954904;275.48955456;359.14991832;389.70927588;;;;;;;;;;;;;;;;
220.3898632;235.72926;181.0596658;235.72926;225.4993299;252.3692665;239.4991287;252.3692665;226.0291709;256.1491322;165.0394733;273.7098624;243.0590604;282.0093718;159.6790819;316.1391298;234.079755;320.1799172;170.1199487;323.2499959;222.9590922;380.2598878;;;;;;;;;;;;;;
141.59932893;158.03989731;170.41941324;193.16924064;131.33909727;194.58936936;107.14930695;212.11982703;130.05979137;271.41912648;123.56904942;277.5399606;120.26963025;282.01951467;187.71979419;376.47989217;;;;;;;;;;;;;;;;;;;;
128.32943336;179.88940214;149.93900116;182.31935354;149.47901036;183.22933534;96.96906058;184.10931774;143.54912896;188.17923634;181.99935994;229.92940132;177.35945274;229.92940132;122.66954656;232.26935452;252.7599447;261.7597647;326.68946608;392.78914406;;;;;;;;;;;;;;;;
107.40956898;190.3094648;138.4290943;194.87972406;169.64906084;207.08968574;187.61996246;230.12945662;129.4591004;244.75967124;52.43981092;249.6490409;223.79910406;253.61997094;130.90905828;260.48981952;;;;;;;;;;;;;;;;;;;;
114.41955564;143.95906863;213.97998635;245.82909923;208.17952558;246.07973026;122.8391606;274.68961182;103.67936696;287.64953269;231.1996362;290.34955781;93.31961821;299.0896909;246.38927456;303.38936108;220.86984335;384.14946895;155.94941687;434.44941917;;;;;;;;;;;;;;;;
212.28921706;213.03909807;145.51985187;268.03902589;179.30943027;271.41998075;218.06959145;271.64963805;196.73942083;298.48958685;114.4891566;311.85963575;178.29993666;312.50966576;199.87973478;312.50966576;151.51989846;321.8097879;;;;;;;;;;;;;;;;;;
117.38921832;144.24986796;105.42959218;199.93939592;120.07986056;207.41926194;183.98957918;209.23922668;101.63940864;215.34989014;192.4993323;225.85971386;211.6194102;259.64996134;116.52948648;269.11994736;86.22990948;279.26955936;197.06964288;318.2599904;;;;;;;;;;;;;;;;
177.11969085;179.45955891;101.88926739;238.20986169;134.03917341;239.58980928;175.48911387;248.64912063;140.23952658;251.49916314;220.07935143;255.40917975;249.67937583;256.63954221;166.25941416;276.11929053;163.12902336;276.11929053;168.08910777;291.11940999;188.1899811;297.94980384;87.7797243;307.51928964;158.27988951;335.1895668;;;;;;;;;;
154.4798632;246.2094436;242.6891624;252.13902;198.3095064;267.5393784;201.9991756;285.179644;155.059768;303.309142;162.2198984;303.309142;189.799254;312.0794548;300.419582;315.4492796;171.9597084;315.4492796;147.9693856;319.9699464;151.3691024;329.389912;;;;;;;;;;;;;;
93.7996809;107.93912539;159.25947953;174.39981391;176.81954771;178.50936181;116.52918038;191.99987769;75.30971502;200.54993708;72.97997132;226.87904056;200.32996128;262.17915712;111.42974138;324.51929895;228.55985565;330.87959924;80.55913752;360.51933851;;;;;;;;;;;;;;;;
107.48981232;134.56942092;166.75919766;198.7995834;165.45949596;219.6695061;193.54998366;242.9197254;311.34976686;384.39997398;;;;;;;;;;;;;;;;;;;;;;;;;;
106.63919964;126.85973862;103.95992324;174.65982911;136.77905968;204.53975935;168.92937675;223.7595686;175.43961851;231.58945396;175.53959151;253.39956364;;;;;;;;;;;;;;;;;;;;;;;;
215.56998696;240.22908048;191.89950672;240.22908048;185.17950168;251.54978784;207.06909672;271.93969008;172.04929656;297.73933944;289.5097752;306.09914016;184.43952168;310.79949312;308.24902872;312.50934024;136.39903344;325.59909312;277.22906712;379.50910272;181.90977672;410.01995808;;;;;;;;;;;;;;
184.75927238;196.8393005;189.24980084;262.47988086;204.64930388;288.26987676;185.97998892;290.3497632;149.77963496;292.02936586;281.5196818;296.9698411;168.0496594;343.92918738;175.3997834;373.41907678;;;;;;;;;;;;;;;;;;;;
126.35956578;203.42908886;121.87919782;246.60908471;116.21978566;266.32909855;245.55993521;296.3397702;181.39994693;296.3397702;229.02933585;300.48940627;154.26994005;341.73996623;;;;;;;;;;;;;;;;;;;;;;
103.6690526;148.78986244;129.09996044;180.61974292;198.58911084;218.90948252;186.1996942;227.35993672;164.3296634;230.88938848;221.33904948;234.17922248;229.1393932;235.90957696;183.38909572;265.199902;177.04904548;314.25967428;124.08959236;321.39910508;284.3398616;328.85966296;103.06902616;334.99937704;;;;;;;;;;;;
98.70970648;137.59954252;161.00991544;168.46984968;146.81990972;186.55909492;150.72910644;213.12988312;155.27954684;224.15947356;149.81901836;238.6890198;229.11915488;243.56904352;;;;;;;;;;;;;;;;;;;;;;
176.83911653;177.86957885;124.28953225;199.30958557;134.6590586;199.30958557;121.43978471;201.94964601;151.06957045;201.94964601;192.39989637;211.94972366;177.82963845;213.00914277;120.34941179;237.59944854;233.48958138;248.4891986;100.9793163;266.62912977;226.54993688;281.14946219;;;;;;;;;;;;;;
200.59970906;219.3197692;150.93914788;224.23985532;137.56995562;226.69989838;148.23978162;227.55946754;165.23970626;242.04949012;202.94906514;245.68919712;107.9796363;252.55976732;85.50918218;266.30988234;219.69969478;272.73969898;192.34904174;288.94985706;162.9092966;288.94985706;390.37901794;420.46992162;;;;;;;;;;;;
170.2998239;200.32901192;160.4798712;207.53953582;183.84908526;212.21970452;157.5492059;220.32969062;121.54996108;229.54967238;150.74986472;235.1994811;186.68980434;275.90953564;231.99996556;278.7393821;279.9897334;366.03960176;;;;;;;;;;;;;;;;;;
216.55980403;222.02980795;160.1090849;233.20967586;148.35992255;236.55975468;135.33980041;252.5398098;307.60909417;315.41997313;;;;;;;;;;;;;;;;;;;;;;;;;;
183.12904384;213.07940624;271.65981344;312.62936784;172.63996432;315.6799964;165.709786;337.22996216;294.35934896;367.07906712;327.11910896;373.30937784;;;;;;;;;;;;;;;;;;;;;;;;
145.19932623;192.95924256;173.079894;211.25980839;147.94952799;211.25980839;179.74972941;233.3498502;162.69907464;233.3498502;195.30903561;274.23922998;115.9198119;274.23922998;251.15959245;284.64985644;122.26971777;360.36982614;362.65901142;391.60965408;174.93985704;416.94966336;;;;;;;;;;;;;;
140.87987336;220.36994192;124.63996688;222.3295712;210.64922768;246.44968904;133.10985392;251.88979464;169.23989832;307.04928872;321.09925488;325.69951936;300.59958688;325.69951936;;;;;;;;;;;;;;;;;;;;;;
118.25997276;193.37930712;169.81941504;226.29996018;162.49906272;226.29996018;162.96954288;233.7299583;150.80982366;250.8496548;222.48927024;268.12983288;226.80931476;277.92917706;151.42982082;277.92917706;165.04982274;298.63927512;;;;;;;;;;;;;;;;;;
160.11955186;197.87959827;195.65924236;251.38907602;218.72955003;262.71978916;118.38965704;266.43971007;129.26950097;355.87976493;;;;;;;;;;;;;;;;;;;;;;;;;;
128.7994986;173.9190609;238.85944038;241.4095272;231.09928776;263.21919624;204.01970094;263.21919624;191.84914422;268.10939736;192.45943818;269.5595814;264.69979686;278.09977212;143.58980592;278.09977212;200.02924188;285.2094024;220.37989626;285.2094024;202.72944924;302.73916428;164.5291683;304.92915804;277.95946338;308.96965728;;;;;;;;;;
150.48965076;225.77939604;213.95947302;249.7995639;241.5892044;291.03902676;195.17996016;314.5491042;198.47907726;325.4396844;179.17949178;341.15965296;310.87964748;346.62989856;243.65951268;373.2095025;190.909575;385.78907094;;;;;;;;;;;;;;;;;;
74.65935224;174.41918648;176.8898516;192.44965784;69.82969048;194.05987744;170.54967424;214.85912888;113.089262;224.36989344;197.62928064;236.51982288;272.41924512;313.90907064;;;;;;;;;;;;;;;;;;;;;;
135.3592086;148.5791076;203.909343;255.9996318;307.0096062;309.9595422;239.5298202;353.259819;291.6091464;418.7792928;;;;;;;;;;;;;;;;;;;;;;;;;;
122.77933296;163.87924944;128.96939232;169.9694208;134.3593488;174.079812;149.18972016;200.749908;147.259884;200.749908;93.7598712;200.749908;128.24919984;205.1799408;219.85948128;228.85939008;119.35916784;232.2495888;89.6095248;292.18938096;262.71942432;322.04989968;115.46952912;349.28935728;;;;;;;;;;;;
168.10932222;204.89958594;161.2999644;221.69925726;158.74981854;221.69925726;241.92901926;281.0392281;296.94998574;300.00936354;198.9392802;302.4399246;160.37916144;304.15995264;274.82978736;306.8496141;226.55938284;306.8496141;189.55984572;325.35934806;213.2196984;340.55957268;;;;;;;;;;;;;;
151.58971615;157.9292335;211.36965405;214.8790827;91.82955525;245.39993795;179.07974615;251.98963435;196.48943925;251.98963435;239.8495229;276.09977505;275.3591264;308.94937205;159.8792457;322.96928735;;;;;;;;;;;;;;;;;;;;
206.60922528;250.82922816;233.08906176;266.20901664;243.88945824;266.20901664;190.61918304;290.67989376;224.10947136;298.9994544;183.19957248;300.84913056;202.4190816;319.52906784;266.8292256;321.69930144;137.74910688;338.18909472;378.49969056;424.5992352;;;;;;;;;;;;;;;;
131.889692;184.6799;117.979568;184.6799;211.489174;280.629616;217.52907;308.479804;138.799844;319.139442;79.109464;327.07953;254.92912;343.969682;;;;;;;;;;;;;;;;;;;;;;
131.97999528;175.33931744;69.3893788;175.33931744;159.80905416;186.50977408;123.8696256;245.91944552;201.91917928;248.02950872;116.4596384;256.31918424;226.15914944;278.28959816;109.76984648;284.58907792;;;;;;;;;;;;;;;;;;;;
116.62958007;159.70905513;102.94986309;179.81996919;115.13910938;219.24933224;96.38940571;240.22927324;216.62932539;274.11933528;188.34916037;274.11933528;118.10911335;275.74900937;95.39907295;290.1297149;249.8999323;318.1692569;124.67951383;330.09998259;;;;;;;;;;;;;;;;
156.9497478;162.62994808;146.05986682;177.2090622;173.64969646;202.16957648;218.91947414;221.43990068;216.1393128;249.70903672;141.14988012;252.60907566;180.46973292;273.73950062;155.82989122;302.27936024;214.71976222;316.95937134;233.55952604;324.0990814;;;;;;;;;;;;;;;;
129.30936788;160.02975286;152.93997244;175.02901652;146.92948404;198.93917868;158.3793646;241.64958944;136.94927772;268.7796561;223.36951766;268.7796561;191.40909504;281.5294795;186.07952908;296.11939096;;;;;;;;;;;;;;;;;;;;
171.62927424;199.08971928;109.069536;208.00933836;199.76941356;220.91954904;97.59932184;221.81917368;149.72978328;229.02910788;133.03995492;229.02910788;193.80940032;236.34950484;168.09944172;245.8592538;101.51925708;245.8592538;155.06981184;264.09954144;300.60997152;310.33965084;176.42992608;310.33965084;;;;;;;;;;;;
121.47949962;142.87977027;124.7793507;219.46995072;202.69902483;231.69910329;115.34949882;231.69910329;229.80935142;234.04960035;146.61946881;247.96947879;101.70925191;258.50989575;201.91983804;280.72915839;246.17923992;369.69975117;;;;;;;;;;;;;;;;;;
194.9897671;241.79952305;187.65967615;242.48967135;181.26934045;252.0194857;248.30919275;255.74966765;212.78942765;257.63912265;195.8290829;257.63912265;168.479719;267.5090389;156.43991285;273.27983225;153.5291577;279.9396639;110.8095746;297.9292644;257.0891918;298.5895792;180.57919215;327.3291842;;;;;;;;;;;;
167.96963172;228.45908436;231.18974652;242.93917344;181.64987016;253.3392264;188.53935672;253.3392264;206.6397174;255.2291478;156.25910028;262.78983072;146.93914488;263.68941336;167.18972748;263.68941336;169.29905928;276.06914652;175.42958532;276.33942024;;;;;;;;;;;;;;;;
135.73948474;184.88977773;171.9396111;224.45956482;168.87964347;224.45956482;162.46999531;228.66939296;86.23953825;239.84931387;103.34958252;245.98922933;159.34908807;255.80949763;86.07969665;262.08927449;205.94990754;305.06968172;76.06961645;355.43976592;;;;;;;;;;;;;;;;
166.16915142;183.1297989;119.01918852;202.52932338;175.24973754;221.67998286;129.34907694;261.25947246;202.26950832;272.9899731;225.73946874;273.23983356;180.75960864;289.26972594;184.02969474;294.0190656;175.599144;294.0190656;157.50964488;358.6194423;;;;;;;;;;;;;;;;
254.2799072;263.8991464;154.8996344;271.3391896;146.249368;293.5590464;218.8299976;304.6396872;280.0599448;311.0799808;254.6790128;338.559692;310.319496;339.7292104;176.8196656;350.4792488;;;;;;;;;;;;;;;;;;;;
96.2595171;115.3695474;84.5599662;181.0595916;143.2599696;197.9697915;135.8096382;197.9697915;196.9695063;247.1192631;246.0492369;251.3395899;91.3298247;265.8795921;299.5794396;317.759922;;;;;;;;;;;;;;;;;;;;
88.9398835;166.9899816;172.85991437;250.86920066;101.90908039;269.51920242;199.95995162;269.51920242;226.92959016;281.28992567;214.96973901;282.57997703;230.79974424;283.72967558;112.31907817;283.72967558;94.86954087;313.18982994;90.57932377;334.96940074;;;;;;;;;;;;;;;;
134.6194538;211.28956056;188.97968128;211.28956056;228.24922432;264.96952352;169.37987196;269.62948532;157.2699648;290.47994248;249.51922788;299.68998488;168.60970464;299.68998488;259.95993972;299.68998488;225.63904636;315.15926;133.29988048;315.15926;377.21916284;382.40955116;;;;;;;;;;;;;;
172.79902093;210.83988545;183.8495469;235.62949634;227.88904035;241.38969648;204.6796437;267.01929499;160.64912874;274.91936858;185.31902643;284.2390412;179.5298956;290.88910946;285.29950063;313.74934261;174.86906168;319.55942325;156.99987136;320.63983488;239.57903433;327.47944904;299.11939196;332.23904635;274.24997227;354.56954859;;;;;;;;;;
141.42954834;153.81908262;117.89921547;173.94958035;54.53910522;185.84900334;211.31981757;214.92927261;159.40994481;219.51994842;182.0399103;260.25907689;221.17993839;291.79988451;135.34957305;313.67921112;75.30944274;319.919895;220.6798452;331.55978859;281.24901621;331.55978859;246.81944673;336.889125;297.21905802;345.35976534;;;;;;;;;;
163.28920908;167.49960232;133.27955392;171.2299768;206.97989788;247.269539;229.59965924;247.90923136;170.24998008;255.49971512;244.7896084;255.49971512;;;;;;;;;;;;;;;;;;;;;;;;
123.379501;131.17972182;86.38961758;131.17972182;133.09906946;193.83913234;122.98904058;194.31946856;155.6399201;200.45998294;130.669427;227.74927168;135.89919994;242.03952388;212.04996666;256.55945868;127.2591397;266.68945996;212.26966306;304.279514;156.85923512;330.15974992;416.98975892;444.05935126;;;;;;;;;;;;
184.38974694;231.44982616;252.43912904;257.00905818;238.95913692;257.00905818;202.9292321;268.04922368;186.40994736;283.40954082;241.45990925;283.40954082;135.1096453;291.49933449;251.51994784;291.49933449;230.37977935;291.49933449;211.93920608;302.04993609;170.56905831;309.96988106;176.17906096;312.86929828;154.69919507;338.13978751;;;;;;;;;;
144.8498304;147.70965528;177.5799366;196.58947836;141.25956108;203.48923056;121.63948368;225.82923924;172.97943564;234.13991832;150.22973856;239.63973528;215.83983696;269.49902496;229.49944776;276.6795636;113.63956824;281.59982136;391.84996752;406.91950596;;;;;;;;;;;;;;;;
163.19964276;182.8496988;178.2295607;188.02964197;193.23952124;225.67927707;139.61997466;225.67927707;180.93977562;230.46905307;172.94983053;232.45980372;175.32975048;233.94962363;107.8198535;289.68964396;263.86975771;300.1792534;142.93988815;309.92944117;173.4697208;357.65955901;279.57922512;376.39955761;;;;;;;;;;;;
220.40952978;235.93901331;168.18968364;237.72968736;199.90905528;243.54962742;175.94993625;256.35968061;171.04977417;264.77934021;118.30918605;264.77934021;211.3593933;320.77905486;119.80956141;353.39925027;250.30929726;355.70966871;169.9095288;359.39975412;116.1294519;381.51931719;;;;;;;;;;;;;;
143.59927838;154.66953493;97.77927617;250.73959871;65.84919285;250.73959871;155.95902659;252.8597265;192.38961191;269.06936066;256.0492127;335.80984858;321.31921051;363.7090475;342.52929374;372.57992829;;;;;;;;;;;;;;;;;;;;
103.13983962;108.9497656;66.16920826;159.01978912;171.79944172;198.51954054;141.5790884;230.87976576;114.6693304;231.60960606;207.37990108;293.21905016;301.94933032;315.80934516;;;;;;;;;;;;;;;;;;;;;;
104.80952976;109.67936488;112.73932264;138.99997576;91.6293992;192.39982456;170.13942872;206.33996416;159.50926296;210.9398616;262.48998984;320.56942248;141.96929024;381.2197376;;;;;;;;;;;;;;;;;;;;;;
116.16934146;196.44943842;156.38925474;198.99912216;182.80952889;205.81957608;184.92993933;208.19954712;172.03976061;237.72955692;235.04909457;288.07932177;312.87933879;313.4194245;148.27998261;313.4194245;218.16966909;324.88900809;;;;;;;;;;;;;;;;;;
181.83937672;206.73947608;187.04909936;216.85956936;186.76970416;219.6794652;124.26999576;233.87972624;193.74959496;241.87940952;253.42940752;293.99958624;254.5090704;308.48922088;186.46935432;326.18990464;158.81920792;326.93928248;104.39901;332.39946296;340.96991072;375.78953752;;;;;;;;;;;;;;
173.03918148;204.30906012;191.54998269;265.63913739;185.46961752;274.42954539;107.96918517;274.42954539;158.38916742;306.50954004;158.98951233;346.46993568;152.22988836;346.46993568;226.51982397;351.66926223;270.82947375;357.5398563;;;;;;;;;;;;;;;;;;
197.82903672;208.74944034;123.80909184;218.51969832;104.24963934;218.51969832;143.77916826;249.2796159;165.00902292;290.59914618;268.16931288;313.599069;210.72980376;326.04934572;;;;;;;;;;;;;;;;;;;;;;
128.84960997;167.80965026;203.68926343;203.8494536;128.16905049;211.90970557;163.94916666;273.66948341;138.27993563;273.66948341;237.77992054;277.34987744;149.84944679;360.0398442;;;;;;;;;;;;;;;;;;;;;;
141.99996636;186.36920763;162.0197583;195.5893485;189.60920292;205.17937467;162.8395041;205.17937467;167.23913979;211.27948305;159.83943441;211.27948305;132.55989369;217.27962243;144.69912936;238.48904547;156.25954452;242.28986685;122.27908173;256.83935511;186.46917663;263.31934569;205.46928477;300.84970767;;;;;;;;;;;;
127.78909044;175.96994844;163.27968426;182.59951578;210.80955654;241.95991578;214.05953844;250.37919918;151.09991952;254.03975718;245.5690281;277.33970352;166.81954278;299.8392738;196.15940982;317.8699953;241.60968942;353.76918654;;;;;;;;;;;;;;;;;;
180.03935518;182.61935778;138.2791741;189.9091103;224.07970072;225.22924628;208.51999392;228.29934976;148.10908362;237.84934394;153.53904276;255.6394082;256.00997228;266.34990548;309.10921498;309.29947772;150.02964154;316.42984784;263.94920808;325.389131;185.76915246;333.0992546;;;;;;;;;;;;;;
174.3997275;204.75973;270.4794775;276.729655;204.02964375;319.859675;238.5594275;344.47986125;246.5094775;347.3193075;289.409785;360.48982375;193.03939875;369.2598475;293.069205;399.35917625;;;;;;;;;;;;;;;;;;;;
177.90931872;229.07963568;82.31926416;241.20941376;102.25990656;245.59921008;177.52930944;254.80902048;156.85916736;254.80902048;145.00996608;259.22933568;218.12926464;262.83942384;202.15903008;269.48958624;194.25956256;335.07958176;;;;;;;;;;;;;;;;;;
138.97955984;171.85944556;172.9299858;192.3893884;230.4392486;246.10905792;180.39993356;246.10905792;123.58979908;251.919569;224.78961648;263.3995738;168.85935088;277.48939284;211.39991884;278.37919252;270.27963204;309.04947524;176.14955116;322.2892178;148.28968484;331.46924932;153.29977344;332.81983812;156.15984384;354.31902704;;;;;;;;;;
116.44955896;143.93948429;127.09904347;179.87962013;122.4395816;206.29989856;192.84933871;217.81909597;148.14909466;262.39937962;247.23938407;262.39937962;246.94947977;294.30984569;324.01903842;354.26905262;;;;;;;;;;;;;;;;;;;;
95.5896882;103.13981586;50.9398986;152.48921547;166.82966556;224.01973596;181.18908582;224.68968249;147.46910943;248.3694468;124.10984115;300.56936406;247.75940607;333.23999052;185.77986696;341.02974138;161.25942459;381.25948137;404.32920495;429.83909145;;;;;;;;;;;;;;;;
109.63983212;185.9991651;174.3994098;186.62916468;174.04907828;199.07986728;174.3795046;206.32934112;121.30925562;207.65900848;209.99986;226.00961236;156.71961116;230.94908774;83.62970728;232.55941842;137.92910236;234.96993814;203.7396746;234.96993814;131.66991222;260.72925746;142.70933614;269.70948844;124.57967998;330.14963772;;;;;;;;;;
219.01969533;261.81909021;171.28951281;294.44947698;197.77915122;294.44947698;199.84913304;308.88992322;157.23953592;309.82902672;196.10952405;314.5996725;260.47963206;379.34937603;;;;;;;;;;;;;;;;;;;;;;
107.23969512;136.64975904;122.48939484;156.70969308;107.60978988;174.0393054;128.9695446;190.08904824;128.39993784;214.39958544;187.11931212;215.41909176;265.16940408;303.97947588;273.23966448;309.79924092;;;;;;;;;;;;;;;;;;;;
167.169553;200.9892725;190.1796015;208.879045;186.1693735;211.24987775;164.27988725;222.59983725;152.45985725;226.889962;160.939656;267.07903925;260.43953725;284.039612;134.20902875;290.019845;271.419877;290.16905825;188.17936375;378.759793;;;;;;;;;;;;;;;;
71.05983272;178.09940316;128.95940512;194.76966334;156.51992004;199.08973972;251.15954768;260.43960118;118.13980816;278.7399662;222.81980682;279.74907872;155.8899711;280.14914108;269.75946188;287.32936478;179.8190742;300.00994834;318.1291906;320.83906574;157.50912896;323.2394399;131.32992388;351.58913256;204.93940776;382.49942336;;;;;;;;;;
223.64909056;249.45928896;197.09960256;251.51930944;251.94989568;261.62959424;272.67997568;289.36993792;188.57978944;324.26940224;185.79946112;341.05926848;191.93956096;351.98976512;302.6192064;375.73994304;;;;;;;;;;;;;;;;;;;;
171.78934273;193.14944352;198.64963699;204.77950916;114.24970292;253.10984811;253.02988891;253.10984811;264.39908766;267.98925574;214.11974321;267.98925574;139.53979839;275.9192094;306.95937084;310.72944712;314.8593398;315.039248;123.02922308;328.11957363;220.69938588;355.94937319;;;;;;;;;;;;;;
193.80970986;229.29920754;186.28911795;244.16980692;156.90991524;244.16980692;236.35961817;297.45959256;144.08930445;297.45959256;126.78986034;325.08931299;198.20920158;327.12938388;301.73908011;354.00932619;108.96973698;370.52923908;299.85967596;377.269308;;;;;;;;;;;;;;;;
111.54996608;120.36953648;138.10981232;152.38968336;149.1692264;186.87970656;193.16990944;237.32923568;129.31998752;271.99971552;237.57909872;271.99971552;96.81994496;346.81981472;;;;;;;;;;;;;;;;;;;;;;
116.1095485;125.6198339;211.4295414;219.80931005;124.89968975;229.35943745;242.319044;272.18958745;261.19917175;285.94902215;135.8193859;312.08935835;244.7593665;352.6196289;169.189053;358.6696366;274.76935695;421.01937845;;;;;;;;;;;;;;;;;;
