7.5195488;15.1890886;2.8098314;20.70975734;22.70963734;28.32930014;14.8691078;31.38911654;3.8297702;31.58910454;3.0098194;33.59998388;5.5596664;37.61974268;27.06937574;46.26922368;35.16988968;48.58908448;18.80987134;50.61996262;9.7894126;50.79995182;29.02925814;54.48973042;4.1897486;60.26938362;16.3890166;61.33931942;13.3791972;65.09909382;2.1898686;;;;;;;;;;;;;;;;
10.5396838;16.3495095;17.3094807;21.4593562;7.9397618;21.5393538;9.2497225;23.1893043;16.99949;26.9591912;16.8794936;29.2091237;5.8598242;31.6490505;5.7798266;38.30985067;8.4697459;38.53984377;29.1091267;40.74977747;1.7199484;42.01973937;18.499445;42.70971867;30.0690979;43.31970037;21.8593442;45.16964487;9.1197264;50.51948437;2.2499325;58.05925817;80.89957294;81.81954534;1.6799496;;;;;;;;;;;;
8.89941842;18.46964225;10.52994543;18.87952335;11.93953653;25.39963197;19.77926235;26.84921147;10.33900082;30.14925418;5.86929741;35.6196673;3.3490285;36.189502;14.90967494;41.73989192;2.5692547;45.73973163;7.21990562;53.89936465;8.75945902;54.34923415;44.09920752;54.65914425;7.17991722;62.31992198;3.75990931;69.7697609;1.2596346;;;;;;;;;;;;;;;;;;
5.4092142;8.56991187;6.67968093;10.3393836;15.86935701;18.66977307;3.38924196;19.03903677;2.29941504;33.01916085;25.78957641;34.76967039;22.97918025;35.4093948;9.31941738;35.5091958;6.28945902;36.50920182;40.03916319;40.4094249;4.54992759;43.96932657;24.81951069;46.05915951;2.03993244;48.32963226;15.1398117;48.64999347;1.94911353;48.83961537;1.08982692;;;;;;;;;;;;;;;;
5.13998768;13.1797118;2.09936122;18.38964488;7.3992241;22.73924954;18.21977748;24.66974258;4.80924586;26.0996264;21.98983454;28.85947204;16.72994046;32.3697319;12.17949258;32.5296071;7.4192085;32.9292951;32.4496695;40.95902702;29.71980046;42.43987106;4.88918346;43.13932506;5.36980828;43.37913786;10.27997536;50.85929878;77.4495422;80.09947364;1.2190484;;;;;;;;;;;;;;;;
11.5796277;17.93912805;7.15906035;18.4398525;14.8698171;19.7591265;6.79925835;19.99999395;8.1894933;21.26929545;9.48977775;21.59911395;3.37914045;21.8899539;19.409319;23.3691399;11.6895672;24.73938585;6.47943435;26.1196263;17.17954605;27.73973475;14.8998006;32.8899006;2.49962445;41.3192619;45.65987325;48.1495032;6.37948935;57.43939095;1.96991595;;;;;;;;;;;;;;;;
16.17922009;19.23988338;10.33986249;20.72971948;22.78949288;25.26922008;11.24976239;30.92959737;23.21944558;34.54919917;11.60972279;35.11913647;5.3894071;41.08947966;17.00912879;42.03937516;20.56973708;47.86973375;3.8295787;54.39901545;9.36996919;54.97995154;20.04979428;55.01994714;3.3796282;61.91918814;34.11924647;62.22915404;2.6597074;;;;;;;;;;;;;;;;;;
16.3293088;17.17949184;15.659952;17.54913664;7.94936128;23.78914048;18.30940608;28.08900864;4.68949376;30.13903872;15.35924096;32.76951104;11.97948864;33.19909824;10.19919936;33.45984768;15.6899232;33.48981888;22.64923584;33.65965568;3.70943552;42.2893632;2.29979008;55.10904448;40.22934272;57.719536;22.91997568;58.93936384;1.0190208;;;;;;;;;;;;;;;;;;
5.0697972;7.24971;18.449262;24.2790288;22.24911;27.53989836;19.5892164;29.22983076;18.9292428;29.88980436;15.6793728;30.39978396;14.0194392;30.59977596;20.849166;32.32970676;4.8598056;32.68969236;10.049598;35.27958876;3.8198472;38.39946396;3.7698492;40.28938836;3.3698652;45.81916716;2.1299148;48.95904156;1.899924;52.27990872;4.1298348;60.65957352;16.099356;64.73941032;1.199952;;;;;;;;;;;;
6.08959907;22.40984455;5.53972557;23.36962375;9.84973404;31.76969129;18.87965668;32.76946129;10.34961904;33.82921749;7.51927017;42.56920683;12.64909004;44.9096684;31.24981089;45.2595879;31.99963839;45.8394545;7.54926327;46.5792843;3.1692709;47.88998277;25.95902805;50.90928817;36.35963536;51.52914557;8.64901027;53.75963244;20.09937608;53.76963014;17.66993498;53.96958414;2.7793606;65.17900538;34.23912319;69.35904375;2.0595262;;;;;;;;;;
13.51992464;14.4299772;14.4199876;14.85953;7.37931752;23.32971184;19.7494392;24.0699412;8.79983864;24.749234;6.31942096;25.36958816;4.78901424;27.55930848;9.57902744;31.28942512;5.11967;33.39922864;6.88982712;38.28913784;16.79951032;39.159232;2.31958512;39.59977336;21.79930512;40.71960752;29.4793096;42.15910888;8.83979704;43.6495572;17.11917752;52.76906304;72.4695532;84.94956048;11.15938216;93.47967992;1.07987576;;;;;;;;;;
4.04937844;11.27912712;8.9797514;11.68965858;2.21946692;12.39984804;3.35916618;19.54968792;8.62915154;23.37931716;8.25957334;24.37917602;4.25913904;28.74918852;2.59903372;29.32952618;7.52940668;29.55926398;2.09960372;31.4890615;33.10921242;35.0799632;3.39912058;43.27960494;6.57949082;94.48915942;110.45993196;120.64930282;1.22959666;;;;;;;;;;;;;;;;;;
18.39963164;19.94983132;7.74999956;21.12946136;11.35980732;31.92991828;6.08992748;36.23991288;10.75950448;39.0995918;5.0491362;40.72969868;25.80902676;46.04952052;8.6199892;46.75969576;19.00992288;48.69944304;13.359485;50.44941072;29.36989136;53.59975208;12.52944896;56.0698834;12.41957656;60.6195996;33.40920032;66.20910824;3.93942496;69.3994032;43.02902836;79.62952248;2.02964288;;;;;;;;;;;;;;
12.04971012;17.02976373;15.58903752;18.73943883;24.73929864;29.08947195;14.02933392;30.47920785;10.89992862;30.69916605;9.69915681;33.67959966;9.27923661;36.39908286;9.61917201;39.34952217;21.86984394;44.02963278;12.34965312;44.15960808;6.56975151;45.48935538;28.56957075;46.62913878;36.04914936;46.89908748;18.40950153;50.01949449;23.66950194;55.6494246;38.25972927;60.45951051;33.27967566;61.48931481;17.00976753;68.81992173;2.1095991;;;;;;;;;;
10.47998445;18.17989105;11.10932295;19.4295775;4.95978675;33.90935775;8.0595286;34.7994222;4.3094703;37.0790261;4.95978675;39.28970245;10.89954345;39.88907245;2.5692994;41.40947435;13.7295688;41.42945335;6.5990637;42.5792448;15.18903475;42.89990775;7.29932765;54.1191152;5.18954525;57.6094465;2.98985735;78.1798249;1.27965495;;;;;;;;;;;;;;;;;;
8.22977736;8.24977196;5.37954713;12.17971059;10.45917526;17.63923612;8.67965586;17.77919832;2.5393142;20.04958515;2.3393682;24.39941038;2.1894087;24.74931588;2.2893817;26.70978641;2.7892467;28.03942731;4.59975773;36.37917497;6.90913403;37.9297562;7.03909893;47.37920416;16.64950342;75.2096879;61.18947438;82.28977576;1.0797084;;;;;;;;;;;;;;;;;;
2.27960859;6.81983736;1.69996239;15.16974081;8.38987905;22.99996146;9.24935445;27.52919694;18.59964729;28.75944603;17.3294226;32.47917561;22.08951717;36.91946538;19.44912879;46.92935562;12.15957813;51.91930989;4.33935138;52.48996158;5.44967367;55.21929567;43.12967484;57.42994635;1.4491155;62.61977862;59.79950004;78.78990882;75.38998404;108.91951854;1.2792192;;;;;;;;;;;;;;;;
3.6791536;24.42937995;10.82950864;24.71931325;21.39907708;25.54912235;6.39952777;28.10953332;4.88987507;29.04931712;17.65993728;29.14929412;10.31962594;40.02979103;4.76990267;40.07977953;1.7296021;44.889673;21.83997565;45.8194591;1.4596642;49.24966997;23.00970655;50.53937327;11.87926714;51.18922377;6.15958297;60.75902221;36.09969516;80.36951076;104.38998478;116.25925422;1.0197654;;;;;;;;;;;;;;
15.6698433;34.0196598;21.3897861;37.1296287;6.0699393;37.2896271;3.6099639;37.6796232;13.3398666;41.399586;38.899611;45.3795462;19.1698083;55.5394446;46.9595304;61.8693813;3.2599674;71.0792892;8.099919;74.9192508;34.8496515;86.4491355;61.899381;87.9691203;18.7298127;94.6890531;1.9899801;;;;;;;;;;;;;;;;;;;;
2.46936914;19.16933988;6.29983936;21.23997236;27.05912918;38.8593359;9.77954124;40.19945084;7.7498817;40.20944424;6.16992516;40.26940464;28.40923752;40.41930564;15.9994334;40.70911424;31.7590252;40.73909444;9.81951484;43.45929792;1.2791552;45.11920166;42.86968732;65.42978782;23.3495791;70.71929444;54.90973564;75.9698268;46.819079;85.76935484;113.00936456;128.60906196;1.0792872;;;;;;;;;;;;;;
12.60942592;13.34969168;21.31925536;38.30950032;33.11966944;41.22971424;16.79994784;41.25960384;21.8891504;41.32934624;16.01982928;43.22932848;15.36923232;49.86980128;42.57972784;52.25997296;13.5399888;52.38949456;11.22952272;54.02943728;8.01937968;56.9695776;32.86959312;60.12990464;7.18944512;64.59939616;44.39900816;79.67969568;79.16957984;143.13930176;5.95998624;;;;;;;;;;;;;;;;
4.94941568;7.32965376;3.1190016;13.03982592;8.20937216;16.8396096;11.48932224;20.39947008;4.47956608;23.33952896;7.20969216;30.60920192;27.92905984;32.6195584;12.27906944;34.98979968;7.22968576;37.25907328;35.33968768;40.41906176;17.6893376;46.60908032;3.61984128;49.1792576;14.55933952;51.36955648;5.23932288;58.67921664;61.30937472;83.67921408;1.2795904;;;;;;;;;;;;;;;;
6.27924132;8.44963344;6.58915452;12.77942076;4.07985732;15.01979328;8.84952144;17.70904008;20.0793762;21.46998672;4.17982932;21.51997272;14.18902596;27.62926164;11.72971476;29.56971816;10.02919104;30.51945216;9.73927224;35.27911908;18.5997906;37.0696176;36.339822;42.01923132;2.399328;42.92997624;3.61998612;54.9396126;1.8394848;;;;;;;;;;;;;;;;;;
7.7791719;16.18946532;3.78972495;20.82900738;12.62942067;23.65906812;3.88958595;23.87976093;11.76961746;27.62954148;19.88931537;30.84906012;20.71916028;35.52954519;23.51926272;36.78979101;37.22917941;38.11993953;33.76999437;40.93901556;2.32975713;43.1499381;3.56903214;45.15914142;4.60958376;45.53961183;8.94954282;45.97999884;10.46942724;46.17972084;2.30978493;46.84978815;18.77985966;54.33936315;14.379984;100.37927859;1.34912211;;;;;;;;;;
22.04946892;24.55974072;9.44920204;26.6398228;2.6899334;32.60957852;28.17992196;34.24948968;13.3298926;35.71972044;8.73953872;36.55913936;8.059819;36.56912056;18.33945688;38.00940772;3.96952324;42.12964708;5.689284;42.8492916;12.36970116;48.32996852;16.3791492;49.64948316;19.74980044;59.40910052;31.07946056;72.54935032;1.33947704;;;;;;;;;;;;;;;;;;
6.53995344;21.07962672;3.4594464;22.06946832;20.73968112;24.43908912;16.81930848;26.49975936;7.50979824;27.80954976;19.42989072;32.2598376;1.6097424;37.1590536;5.0191968;42.18924864;32.3498232;43.09910304;5.0391936;43.90997328;2.2396416;46.94948688;2.2596384;48.27927408;17.72916288;50.75987712;4.3293072;51.97968192;5.9890416;78.15949248;1.0898256;;;;;;;;;;;;;;;;
10.4299569;17.1392859;7.079292;21.7798218;10.6499349;35.2094787;6.039396;36.1293867;4.609539;36.9893007;18.5591439;39.2090787;3.879612;39.2090787;25.5994398;42.2597736;15.7294269;43.9096086;3.679632;54.5695425;62.6797314;63.8296164;62.9897004;66.3293664;2.069793;;;;;;;;;;;;;;;;;;;;;;
10.80902106;13.83950367;15.27930764;19.56974362;15.44916654;25.62970967;11.99903253;26.49998674;26.35910377;28.94995158;21.43919069;30.06902198;9.11942459;34.03972356;30.47968085;34.34946626;3.55904354;38.15930147;25.50980927;38.17928487;2.39900717;38.53998524;7.35988622;38.66987734;8.34906452;43.07921455;14.57988864;44.45906832;16.80903691;45.18946159;27.90981561;62.18933997;26.69982074;62.77984944;1.32989527;;;;;;;;;;;;
5.44905592;11.96953296;18.13919954;22.49984352;13.18987362;26.63960684;3.78995232;30.81934856;5.44905592;35.58977114;13.25983582;36.34936074;9.14905684;39.51964786;3.32920126;40.68901606;18.29911314;42.23917852;24.40981158;44.07918438;24.25989258;44.66986524;23.34938452;47.9990665;52.79947288;59.70973932;43.55946518;72.38988834;1.2393304;87.25985422;14.45918782;112.1194228;1.0294438;;;;;;;;;;;;;;
11.11933185;11.92921035;9.55956585;18.9591557;7.14992735;20.64990205;9.69954485;22.45963055;2.379643;24.38934105;2.039694;25.79912955;15.9396087;27.1399284;3.579463;31.0493419;13.4199867;37.84932175;34.53981825;39.93900825;22.90956305;42.6695986;22.03969355;48.62970445;14.4598307;51.04934145;34.72978975;54.7997788;10.98935135;56.8594698;54.3998388;63.43948265;1.079838;;;;;;;;;;;;;;
23.09983683;25.94995302;7.13978598;26.30984142;5.78920479;27.77938572;2.9590824;30.72947091;30.66948951;32.9097948;2.5192188;35.1990849;16.23996405;41.08925838;11.63939067;42.17992017;5.06942799;44.66914827;20.00979504;45.75981006;44.16930327;51.27909855;17.69951145;52.82961774;31.70916711;54.21918684;69.01959729;92.26938762;1.2596094;;;;;;;;;;;;;;;;;;
14.51922402;15.89986496;13.47949442;19.5899053;8.04990648;21.4894113;8.29984148;23.28994304;10.49926948;24.09973244;22.5191435;24.98950104;23.74982344;25.58934504;12.02987142;31.92969612;7.22911994;32.25961032;29.61929698;35.16985346;4.34986874;41.039327;5.84947874;44.19950514;7.97992468;48.38941548;10.79919148;57.9199369;28.62955438;67.08955218;4.55981414;69.09902958;3.3391316;;;;;;;;;;;;;;
10.2896913;17.4194774;9.9297021;24.6292611;17.5794726;30.5490835;27.5291741;31.8890433;30.4690859;36.62990107;34.06997787;37.53987377;20.8193754;43.01970937;26.6791996;43.15970517;7.2497825;46.05961817;27.9891603;47.58957227;25.2192434;47.76956687;4.5498635;48.70953867;20.7293781;49.94950147;4.9498515;53.08940727;11.5696529;65.52903407;72.90981264;79.25962214;3.7898863;;;;;;;;;;;;;;
5.79913;6.68999635;4.5493175;12.36914435;22.23966355;26.08908605;8.67969785;27.8498219;7.86981935;30.2194664;27.5698639;30.7593854;12.66909935;31.7292399;14.7597857;32.4991244;18.8491722;35.65965025;3.9494075;36.74948675;5.639154;39.27910725;8.46972935;40.9898506;26.9099629;42.0196961;48.05978995;48.62970445;30.0594904;50.32944945;15.8496222;50.43943295;36.52951975;54.4398328;40.8798671;63.10953215;2.659601;;;;;;;;;;
2.7192656;10.26922656;6.38927443;28.78922481;19.63969585;30.65971964;12.19970519;35.14950707;2.5093223;38.1596941;35.70935587;40.5090596;39.6992783;42.40954633;11.58986989;46.73937696;13.99921919;46.96931486;46.72937966;47.55915556;17.76920102;48.52989339;24.37941578;50.45937229;8.47970986;57.26953305;23.22972628;60.38969038;17.04939542;74.04900137;61.17947708;75.2696717;2.3593628;;;;;;;;;;;;;;
10.1294935;14.139293;7.219639;15.3692315;15.2492375;17.7091145;3.2498375;24.17979095;10.539473;25.93970295;7.0296485;26.04969745;24.87975595;30.44947745;21.07994595;31.82940845;7.639618;34.24928745;4.239788;34.38928045;31.88940545;36.74916245;10.879456;40.7199639;26.96965145;42.3198839;5.359732;42.5998699;2.699865;43.5398229;14.6692665;48.9095544;2.919854;48.9495524;3.6898155;49.6995149;17.539123;53.5693214;22.05989695;71.05944685;2.3498825;;;;;;
10.8098865;14.2393125;21.4698855;25.2790265;23.72918975;26.04944825;19.0596945;29.27902425;4.74943525;30.509101;3.469396;33.39993125;16.6095335;33.79963125;16.2897735;34.35921125;4.03996775;35.669228;32.8093745;39.78913575;36.58953725;43.519336;40.8793175;44.23979525;14.06944;46.629002;53.379935;58.18932525;3.849111;59.799117;8.409688;63.36943725;24.089919;71.61924525;11.379459;75.7891155;40.029955;77.7596365;28.63950425;101.459848;2.45915425;;;;;;
13.24924133;19.26944584;18.85918153;22.8390448;9.58980347;25.89955666;5.7097612;38.84933499;38.07971508;39.4792055;4.40909357;40.24982362;2.74907034;44.8595574;3.46977796;47.13946904;5.8395285;52.21935973;16.53934149;53.23953035;32.07947477;56.2491335;23.75939442;58.93930945;19.18958904;68.45923822;55.53940619;83.62903559;2.47955364;;;;;;;;;;;;;;;;;;
4.5893022;10.25926272;11.66951184;11.82931344;6.48994248;17.69902596;18.64984548;18.95946108;4.2996618;24.3397812;4.4994138;24.97998636;13.26952536;26.60996268;4.7890542;26.96951628;8.73915;28.8092322;16.8390936;29.72909016;4.7890542;35.75960304;14.32920972;40.3299288;7.52965164;45.17990736;13.37938896;50.10978672;8.90993796;65.58956796;1.85969112;;;;;;;;;;;;;;;;
17.83978826;32.0592283;25.76936068;32.5391419;11.29996564;35.06968632;2.649523;37.81919132;1.049811;45.56979596;29.7596423;46.90955476;8.93939062;47.60942876;16.52902424;51.29976438;24.93951008;54.07926398;22.39996728;61.0190146;37.97916252;63.94948702;28.1099393;65.56919542;8.37949142;74.24963266;62.39976602;97.33947574;1.0098182;;;;;;;;;;;;;;;;;;
6.11970887;12.90961925;9.0492186;20.47960024;18.97938762;22.60906316;22.47921786;31.61932817;12.43917974;32.52924408;11.07979933;33.859659;21.90989616;33.9994924;18.23926941;35.00928931;5.83904326;35.13913461;13.96935666;38.83972566;4.76931775;43.71991132;4.04917574;44.28923302;7.69982629;46.76927825;4.74934155;52.56936792;4.83923445;63.39946475;29.51982955;78.15987893;2.24932012;;;;;;;;;;;;;;
8.40997132;9.51957172;17.68962944;18.37938104;15.7393318;19.84985148;3.25982604;20.08976508;14.7296954;21.27933668;14.9096306;21.42928268;4.85925004;22.02906668;24.19928512;26.82933796;25.61977356;26.99927676;21.80914588;27.52908596;4.08952724;27.67903196;2.6290532;28.2298336;3.67967484;30.039182;2.81998444;30.0691712;26.60941716;31.07980724;2.91994844;34.92942088;6.04982128;53.47974036;64.21987252;67.68962296;2.4191288;;;;;;;;;;
5.05917804;7.43932088;8.67987412;10.04938092;4.29945164;20.95945188;3.77963884;22.90974952;26.02962596;27.17921196;16.0392238;29.4593908;17.57966904;30.56999084;2.2791792;35.05937408;38.82901652;39.76967776;5.59998328;40.91926376;12.37954176;41.22915216;18.30940624;41.9199034;7.44931728;42.8795578;39.34982896;44.88983384;7.89915528;52.39912952;20.19972548;66.04921372;33.46994648;76.85932068;1.2295572;;;;;;;;;;;;
14.32912265;20.18971882;14.11920875;22.94958681;3.67949079;23.36941461;6.18946128;24.20907021;14.83991314;24.4599673;2.0891431;27.91954829;4.01935139;30.45950648;25.0397295;33.68918177;10.92951706;34.30992716;4.60910949;55.28932208;25.8993769;56.07999777;47.85936961;58.21912037;38.43923345;58.26909987;26.4691432;61.44979525;10.02988606;69.52948122;78.15994128;117.21992012;1.9691923;;;;;;;;;;;;;;
14.57977064;17.48992645;22.62943556;34.889879;23.49918326;36.3994411;16.76913554;36.7593367;19.43936095;42.95953812;4.68963961;45.83970263;44.55907412;51.48906384;14.66974454;53.67942845;17.44993805;57.64927686;12.52936543;60.60941817;36.0395455;61.16925577;4.89957871;78.23930402;71.5192534;83.84967654;3.96984841;;;;;;;;;;;;;;;;;;;;
14.89977216;19.3191453;13.86961758;20.33930808;12.6196434;25.86976938;11.39964462;30.9296169;4.56925014;40.90942674;14.15937978;41.68978632;38.98900278;56.39971428;18.3499407;64.64994354;4.21953714;64.91972214;5.49948672;64.93970574;6.2498709;70.19938926;3.68997174;;;;;;;;;;;;;;;;;;;;;;;;
6.2494992;14.499198;9.1793268;17.5399812;13.879446;20.0299848;23.0397804;31.7193072;18.6195492;31.7293032;20.6997168;32.4090312;16.4894016;38.729502;2.5299876;42.1491336;10.0499784;45.3098688;7.7798868;48.9494124;13.689522;49.3792404;51.139536;51.599352;1.429428;62.2191024;25.999596;62.2990704;21.1195488;69.0793572;34.8090708;73.0597644;33.0897588;86.1595224;1.34946;;;;;;;;;;;;
5.79934411;27.81946269;11.71961199;36.18918644;26.39935792;42.52918972;10.25953242;46.08994503;36.10923684;46.19987573;9.55997342;48.0397159;5.39959611;49.86956237;8.41969225;51.13976164;28.55999586;51.37961044;27.21984069;51.45956004;58.10936802;63.18916573;19.87946804;75.10965109;4.97986071;78.47952673;1.62997247;;;;;;;;;;;;;;;;;;;;
5.03982844;13.49961158;21.28934246;34.56991764;27.15951798;39.08903682;8.47969554;43.2397766;45.70990982;45.72982222;19.02928506;50.1195108;24.31901412;50.1394232;9.67941764;50.1692918;4.6097206;52.04902236;4.579852;52.25909818;49.46937094;52.86941324;12.72999732;54.86961382;8.83911436;55.16929544;3.5991663;60.02991228;12.6095273;64.68941388;38.8590486;67.1595471;46.93950052;95.07971876;3.33930948;;;;;;;;;;;;
7.92945985;19.3096384;19.6992679;22.48961455;15.97980475;32.78982005;20.09988695;33.9996696;18.22966535;34.5091851;26.1491347;44.4996851;7.1691828;46.00924965;19.3096384;46.4098687;20.88913645;49.69974035;16.46933925;50.6698179;14.69902265;51.0094949;10.39911145;51.81972445;12.7099141;52.18937295;49.61981635;53.6190135;3.45971015;54.08956605;16.35944375;54.9197766;6.6197053;84.4896585;77.11966665;102.11989385;3.31984315;;;;;;;;;;
17.04905853;29.66941425;8.86938318;37.7492766;16.169706;43.89975366;5.5795467;49.09901283;19.75997961;50.33968842;10.27974087;52.67930514;33.29961306;53.05959267;11.1590934;54.35915793;1.35945306;54.80931456;46.31922078;56.59995978;11.67911913;58.07918844;29.12942592;63.14968884;42.9595152;68.77914204;54.79933326;75.55943913;38.92906626;101.14949607;29.15936982;103.09984209;1.29956526;;;;;;;;;;;;;;
4.609694;5.129434;12.759617;20.679655;16.189901;29.679153;9.219388;29.699143;7.9690135;31.7791025;4.849574;34.6996415;3.9590195;35.6291765;1.93903;36.489746;31.9190325;40.589695;11.7591175;40.65966;20.719635;49.879048;42.7396195;50.0299725;10.3798075;63.3792945;1.55922;;;;;;;;;;;;;;;;;;;;
10.78930648;14.39906704;13.25977384;27.50993326;10.25963508;29.03998404;22.70991112;32.7696702;10.61941188;35.29910098;27.92967286;40.7996885;13.18981724;40.8696451;13.38969324;43.75985206;2.22961678;48.5998494;24.6996767;49.069558;40.14909212;51.40910658;39.71935872;52.30954796;21.37973634;57.4793407;20.34937556;57.8591051;6.35905494;58.64961468;6.86973812;60.21964066;73.8591789;82.0191166;1.88982758;;;;;;;;;;;;
13.27917528;18.41982344;15.70964496;18.90931384;14.909478;21.25986672;20.1190544;21.99909712;6.10963936;24.9190572;3.95987744;25.82910976;15.58976976;35.89962552;25.28967136;37.27918928;7.08961912;38.13929384;13.31913368;40.48984672;4.41939904;42.33992064;38.26915864;43.9991932;26.45945352;56.79986664;28.76904904;66.86938344;40.73958672;70.12998888;27.12975568;72.1099276;1.26967816;;;;;;;;;;;;;;
1.9592944;9.88943852;9.46958972;10.66915772;3.69966764;10.85908932;2.24919;18.32939904;11.95969296;24.23927072;22.29996912;29.539362;7.09944328;30.2191172;5.77991848;31.91950484;3.08988724;32.77919524;14.6997062;33.38997528;4.58934724;34.40960808;1.8693268;39.00995136;2.6390496;43.9991546;31.36970284;47.20999828;27.09924076;55.9598472;31.55963444;67.90954376;1.3095284;;;;;;;;;;;;;;
8.7994788;13.26969;10.2998784;21.0295848;5.3398632;24.5591724;4.0393836;28.2996756;17.7598932;29.9090316;3.6195516;35.8896384;2.39904;39.90903;12.61995;44.8590492;32.4390192;46.7093088;13.549578;47.0791608;1.729308;47.9897964;10.0499784;50.709708;36.1195464;55.6697232;12.979806;98.4496044;34.2592908;115.2898656;1.479408;;;;;;;;;;;;;;;;
7.75950736;13.79921631;5.96900502;17.11931353;8.55915885;18.63994594;2.589158;23.45976314;5.94908842;36.19941633;29.42976399;37.34959998;4.69932177;38.51970023;8.54920055;40.25941524;16.18920831;50.66982206;39.80930008;55.55934736;4.71923837;61.84900964;17.85921522;62.67953186;33.00977284;70.24983152;21.99987636;82.11912929;15.93925498;91.66913899;1.79946481;;;;;;;;;;;;;;;;
11.1995233;18.1998495;19.90948694;23.86901524;3.6998871;44.57939542;11.3892611;45.19953844;11.0896751;46.74939668;11.4391921;47.1298709;4.0993351;48.80954974;20.25900394;50.33943558;23.24987084;51.98915582;28.32985078;70.08914332;11.0497303;75.43974928;71.36937416;82.38914586;10.82903528;85.19926254;1.71962364;;;;;;;;;;;;;;;;;;;;
4.73943547;9.56984091;7.47953094;29.86913993;33.0490902;33.90980607;3.72976877;34.52960147;32.9791133;37.32967714;3.60980837;38.03944284;21.40993239;41.54928421;19.94941452;52.59963639;5.09931667;53.81923379;3.0190034;58.30975143;20.79913402;61.5496819;19.12968512;65.99921307;9.20995971;72.15917961;39.91982211;97.04996294;2.9190364;;;;;;;;;;;;;;;;;;
8.1694281;14.63997513;15.55991073;16.41985053;12.0791544;17.19979593;9.4193406;17.85974973;7.8394512;21.57948933;5.0196486;21.62948583;26.62913583;27.52907283;1.5098943;30.42986976;17.69976093;31.99975986;5.899587;32.21974446;1.3099083;33.66964296;7.6494645;39.45923766;14.94995343;41.22911376;1.7798754;42.23904306;20.59955793;49.92950469;34.26960096;60.58975842;60.43976892;78.71948925;1.1899167;;;;;;;;;;;;
11.569365;12.3894845;16.059594;26.5796445;10.489159;30.7390355;30.1092475;34.7090915;10.369579;37.019975;7.3392225;37.3697465;26.789906;37.709553;25.9498565;39.299967;4.709459;40.7598395;25.4994385;41.619819;12.609711;43.349743;35.1495445;45.129492;3.08915;45.749315;2.6297635;46.4099945;23.549288;54.5793015;6.949591;63.299673;60.8094195;64.8591955;1.4499075;;;;;;;;;;;;
11.73913084;14.31996112;7.83940936;25.81929356;12.7992396;29.7399974;1.93936956;32.05904776;12.5794244;35.45918924;5.60928424;36.169592;2.83961272;37.83918836;14.20905436;39.78954868;11.12964324;40.07930508;22.06944608;40.73974984;26.33985592;50.69937672;20.99934572;51.60961148;4.78997304;51.88937628;15.69980108;58.57975164;35.14944964;61.94991832;31.02991296;62.89912032;1.61963836;;;;;;;;;;;;;;
6.75951258;14.60978514;19.03981032;19.42972452;1.799604;21.34930212;20.97938352;21.47927352;6.68952798;21.83919432;5.37981618;28.50972648;3.0193356;28.81965828;20.58946932;31.37909508;12.55923636;36.97986264;8.84905278;40.93999122;30.79922268;41.02997142;9.56989416;46.789704;29.65947348;50.86980618;32.88976266;63.05912394;70.6994427;103.86914376;1.2397272;;;;;;;;;;;;;;;;
10.56960675;12.55959134;11.62906615;15.22922913;9.74902546;20.889341;8.09986696;24.78935098;7.36923977;33.28901394;9.23928556;33.43993693;24.40954478;36.53935542;16.08979002;44.74916628;7.13935707;44.77915098;35.57984502;44.95905918;6.77954067;52.00946164;4.21984678;53.58965533;18.60950431;54.32927793;4.94947448;59.0898488;44.63922238;68.89984315;27.02920807;95.49927052;3.15938789;;;;;;;;;;;;;;
4.66915008;7.52940426;11.78980383;14.75999091;7.74927006;14.77997871;13.87952832;16.5498984;12.97907793;17.7991359;5.17983837;17.8990749;7.42946526;21.22904238;11.81978553;23.32976016;10.80940224;24.18923556;2.81927919;27.04948974;7.44945306;28.48961073;15.66943581;32.04943791;2.95919379;32.9199066;2.47948659;35.13955179;4.89900978;41.55963315;1.89984039;42.68994324;16.5798801;43.49944914;23.80946736;43.84923564;53.95906488;58.77912285;1.5190728;;;;;;;;
19.80962256;20.10958656;9.78982508;21.06947136;8.50997868;24.68903696;24.22909216;32.75906844;19.42966816;36.45962432;7.049154;41.8799738;4.1195056;42.0799498;30.65932044;45.469543;2.7296724;47.319321;28.16961924;48.9991194;8.63996308;56.06927088;4.399472;58.73995036;24.87901416;59.88981236;10.08978908;61.77958556;35.79970352;65.80910196;118.30980112;121.60940512;2.5096988;;;;;;;;;;;;;;
3.5599288;13.8397232;12.7397452;18.9096218;6.5598688;27.7794444;19.4796104;30.149397;23.7095258;39.9592008;9.1098178;41.399172;17.2396552;41.9291614;3.1099378;42.699146;35.0092998;46.8390632;12.1197576;48.4590308;20.1295974;52.74994498;3.9099218;54.38991218;30.2693946;54.43991118;2.399952;55.14989698;13.5597288;70.12959738;1.449971;;;;;;;;;;;;;;;;
