73.15924167;123.12974599;81.31903793;139.44933851;104.38980714;140.51904961;142.51950934;146.87933187;84.61914666;146.87933187;64.55956421;147.60913477;87.33941199;157.91935026;71.25975467;162.58908909;81.82989996;166.42905202;145.57968287;173.37917498;110.29921117;180.46926014;165.78922482;182.55969557;109.51942177;183.04956327;182.82962267;183.59941477;163.18992682;184.04929327;53.21962682;190.67950263;63.73978561;207.86985998;145.22977737;218.42900824;204.20984845;247.99902218;145.25976927;249.97948731;119.48972906;251.04919841;172.61938018;267.84966106;113.1394441;279.62947965;;;;;;;;;;;;
97.31974284;101.05969536;91.5293646;116.37940464;101.74950216;128.70995112;58.04974152;128.70995112;94.19961672;145.6791984;132.42990924;149.74905852;86.71971168;150.18993504;115.39967904;151.35960744;100.98971496;171.66991896;137.02962096;175.42986588;159.93920448;175.42986588;106.17926148;176.70950748;69.20961588;181.8890568;106.70911308;199.5791022;83.70955476;203.75993124;94.11963912;209.98918656;65.51964936;213.40922868;98.23948524;218.44981692;167.62905072;238.74913152;;;;;;;;;;;;;;;;;;;;
87.20978892;108.1298597;82.10950306;114.54996076;111.8693361;123.09976362;106.04915104;174.02963244;136.84983834;174.57955544;123.25974122;184.9990965;175.74939164;192.78900576;216.3097124;221.93992406;120.15917536;233.76926772;139.62944914;235.20906612;110.9194691;239.51946258;109.8796147;239.89940938;209.71963514;246.66946144;61.56937908;279.68983794;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
85.39937084;100.9199902;67.29930766;132.38980421;70.43919609;140.58967829;103.07984982;158.85957317;132.92926961;187.17950865;68.14946517;194.39935392;163.56990532;203.86996872;80.7299981;212.7691498;159.79964158;241.59957939;199.37941877;242.3298557;179.11949597;246.16905113;159.81962178;253.29998451;232.2598349;257.41990175;93.47936372;264.86951932;159.91952278;269.03938706;;;;;;;;;;;;;;;;;;;;;;;;;;;;
130.44985876;133.04933616;130.35905168;157.9294782;135.36940716;157.9294782;145.87907932;163.13940968;91.26909844;163.13940968;136.5898144;163.42979276;135.56998104;164.71905372;124.13926564;168.39923516;163.00968528;174.4892968;128.24953336;179.62937668;109.78975124;179.62937668;126.01927156;183.8394324;178.83905572;185.91901432;99.2990388;191.47920168;117.41954172;191.47920168;90.34905308;206.88946252;111.73960876;216.25955572;192.37928944;219.0795646;107.08948796;224.32941128;107.37987104;228.689149;73.1096782;230.16900504;155.5395556;240.98901788;118.89939776;247.4792294;;;;;;;;;;;;
64.55937705;123.13975772;137.95939843;138.10922293;74.44979171;143.66970954;105.03995929;143.86947554;77.94969203;143.86947554;100.53923131;152.23967094;134.36960341;168.44968301;166.10942432;174.88914002;150.42979098;177.30930511;130.16952326;177.30930511;129.10976463;181.51937356;118.76987647;184.96933238;97.39990862;197.31986533;113.00962386;212.06958794;56.17919335;212.90960397;114.30910169;266.15922893;145.5195427;298.69911267;;;;;;;;;;;;;;;;;;;;;;;;
70.07901558;75.3994485;69.92911608;100.93932531;62.17931193;136.56943713;113.05919955;152.92946856;156.20926962;171.32913252;134.409885;201.66979065;140.42984892;209.1297891;119.9995464;215.93922372;120.4792248;216.88958655;87.63924234;222.82960407;142.19966235;225.76963293;167.98937166;228.61972209;69.79920318;233.24961798;73.83949437;233.86920258;83.71987008;239.139669;105.91998603;258.13993029;124.20972369;264.79946541;141.14936652;275.18949942;300.45955713;318.42950919;;;;;;;;;;;;;;;;;;;;
55.70923404;72.74975248;67.69912441;77.75956136;58.21911643;121.9896427;79.44907759;161.08944877;56.20902022;161.08944877;91.01982457;170.58936855;144.24904392;180.98930169;151.72990718;181.36961707;152.04949157;194.39989899;141.09999275;194.53928159;170.39921086;194.86981747;128.7397429;202.60953413;124.49952509;210.62901158;62.79982602;217.84903026;191.9198843;221.03989621;105.98951581;225.01926944;96.35917374;225.01926944;149.68994327;253.21935619;258.79963814;273.96944297;;;;;;;;;;;;;;;;;;;;
54.61917639;85.49901465;80.54936115;97.62916548;109.62932541;124.67927184;50.48946549;126.23916264;82.20924495;142.28903907;114.00901881;147.1996953;95.00934888;147.1996953;54.56917989;149.789514;52.86929889;149.789514;61.45969752;153.5292522;132.89969637;161.17971663;106.46954661;173.69984016;105.92958441;185.17903656;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
86.90919376;117.97945034;123.50969024;139.4999268;93.3596416;139.4999268;66.56970078;142.95994862;86.94915936;172.43957432;71.02986174;184.73998686;102.24998932;188.01916434;110.30905256;191.13947856;120.64915242;201.28974182;92.76914986;216.58957264;126.60902252;216.83935764;197.36911646;221.94995874;69.739972;239.1091891;121.12973876;239.97944004;93.0898738;244.3696612;151.619495;264.86901658;269.79977248;279.7791828;98.09956176;282.53980662;191.7099875;294.27970162;89.10930004;311.33901798;309.64947224;311.33901798;;;;;;;;;;;;;;;;
104.5394896;158.149817;86.019885;158.149817;138.2596838;162.9691266;159.3995634;173.7696506;140.6893026;178.6498504;173.2595704;180.309857;97.219689;181.8291174;93.1699916;185.3996788;90.8491766;188.1197738;179.5991386;202.779339;148.7198216;204.5790936;86.309363;205.0292818;82.6190176;206.9498186;147.8394092;210.979552;88.6391618;216.379814;98.4893994;217.7493444;45.6896104;217.7493444;197.6196432;244.30945;85.3590766;244.7296922;173.0190042;244.8794222;144.249882;249.74964;135.8091028;268.2293166;187.7793876;284.7295626;;;;;;;;;;;;
90.15950997;106.27980678;99.64951776;116.21932569;100.03988268;130.2497901;82.86974082;163.16957925;100.08917118;168.76973862;132.61958118;168.76973862;122.14971801;168.98956533;97.22945241;188.76904038;91.01910141;194.61958533;172.58959737;196.14950037;124.27996698;196.14950037;141.42940767;197.35904016;30.5292969;197.35904016;95.80994361;197.35904016;37.34983953;202.09960809;89.31963393;202.26916053;153.76927653;208.78904331;142.64979093;208.78904331;106.50949119;214.34977188;47.29921614;217.84925538;125.82959742;222.83922312;78.73936452;222.83922312;61.78904937;228.6296361;198.76967703;236.289069;229.03971642;242.09919738;241.50970692;286.36914231;;;;;;
48.87946155;70.0297558;83.2592823;85.51936795;57.87992615;103.13946225;68.7397025;111.11905005;82.87944435;121.7096499;113.67921765;141.9497288;71.62986055;148.77983325;91.22989755;153.57915055;39.59985095;153.57915055;52.03979305;159.6097011;150.519511;159.6097011;77.56968865;164.57949685;93.6893732;164.7998228;123.49917515;169.3897806;138.5999768;195.7192301;65.71994095;195.7192301;141.9796373;202.47954805;195.7890166;209.479134;;;;;;;;;;;;;;;;;;;;;;
75.15941978;111.13930188;120.699285;121.69986458;91.34961704;130.09933532;120.5893312;141.15968802;135.19919248;143.6096586;81.63969692;148.91942756;64.45991546;148.91942756;70.65931062;180.5191501;121.99973858;189.33944402;182.75920888;201.89916672;154.7099945;202.4299437;183.21901568;220.84920436;187.39925924;225.09941852;198.37964554;247.53998952;152.36997772;275.8490947;308.59933382;320.71924132;283.65981282;324.53963608;;;;;;;;;;;;;;;;;;;;;;;;
55.66904207;72.74935028;88.32939478;123.86981578;67.05989633;123.86981578;82.32933547;126.46914461;128.37956668;139.85902311;107.38981216;143.10942856;96.23987616;143.15920506;78.77927549;143.86901795;135.34927221;144.8396597;72.18986242;149.14930907;98.91984292;151.42907277;57.61928534;173.8991804;115.06933058;173.8991804;89.54991456;174.39993199;164.59993467;214.52974629;214.54965689;220.44916767;212.85924695;223.12913443;182.25964134;282.19990251;;;;;;;;;;;;;;;;;;;;;;
121.01959973;144.38922476;98.94944982;149.20944037;85.76934404;156.61963745;69.0794596;165.33927495;105.10999828;173.70913042;60.5192669;174.50934401;115.23972573;174.50934401;135.1593639;185.11939892;89.94978739;190.10902463;151.83928304;194.89934434;114.76936357;199.22926719;94.31957144;208.28971795;74.47965567;217.81953434;137.83903307;217.81953434;196.24964249;219.40999622;186.02923081;220.43941171;96.18906172;225.88943428;203.13965091;226.38969234;114.24917491;227.83964349;63.87956606;230.33993726;66.1396961;230.69968459;96.68931978;238.66993153;212.6893979;240.63907481;;;;;;;;;;;;
89.50991056;105.92918987;106.24903947;106.9796959;89.27901913;106.9796959;105.31947657;164.37970521;85.7096975;183.20985088;180.86995115;186.32938401;184.72913648;187.20996994;176.00923676;189.48989787;95.30918362;190.54939967;100.97951731;199.44921479;99.79907238;199.44921479;183.41975218;207.29952341;165.02939971;209.80934324;150.5392133;216.98996676;204.29993388;217.98949676;162.64951878;220.91911919;65.2093372;234.1399025;217.13989626;244.96981005;104.53984317;245.53954215;66.70963173;246.60903925;224.47944505;247.81947008;126.16967237;261.75991499;80.31923221;283.91949509;;;;;;;;;;;;
107.02935592;121.4898666;50.11931489;152.93917979;114.87994679;157.90985547;135.03935312;157.90985547;139.11998217;180.93918769;94.2190776;184.13975941;110.11904641;191.77957605;134.70970622;192.14918015;156.37949471;198.39948516;183.73918848;204.82959757;177.5997647;216.92963666;120.11933464;228.90980415;50.42998212;241.44937244;127.62929038;242.30945117;249.77944971;318.61971173;195.34975187;323.35963458;;;;;;;;;;;;;;;;;;;;;;;;;;
48.099678;54.8298795;60.18948375;112.9599735;115.4995215;133.829388;71.80911375;136.66940925;65.82959625;147.78991425;74.249835;150.9493755;100.08953625;164.88993675;97.1197425;170.089821;144.1892265;178.359324;115.97967975;178.359324;145.90921125;178.399254;111.63928875;179.96950125;101.14967775;182.08978425;82.98951375;185.079543;68.02973925;208.52943375;134.22968625;208.52943375;219.70983375;242.239338;172.84998225;253.699248;;;;;;;;;;;;;;;;;;;;;;
97.61914987;150.04947122;150.22983591;155.21926134;111.95963746;168.88911116;141.999825;169.08940565;146.22992505;174.25919577;169.41924384;194.37932536;35.82979444;201.47931661;189.19957034;210.43975469;161.54996231;219.51977157;190.53984939;227.53952309;189.22946504;230.93954697;160.24954286;240.05942345;133.4798355;240.49987203;144.8298566;240.81974532;144.11935923;242.81970075;108.40914359;243.27908264;78.15969315;250.42989488;115.07964765;276.85979915;;;;;;;;;;;;;;;;;;;;;;
112.62927537;114.88922442;110.89914219;134.77976937;72.38921127;150.34997022;143.84949867;150.34997022;131.77947498;157.10986197;140.34932151;157.10986197;150.73910052;162.42997161;134.86956867;167.77901658;173.97915936;178.95902943;163.48960335;184.24920597;97.57991046;184.24920597;101.74959129;193.60928634;129.8996763;193.60928634;88.13901072;193.82979351;201.18934503;205.06967256;154.49969565;219.5892216;50.04914097;222.73918149;158.86992825;232.7298525;181.38959715;238.27944924;103.2891504;254.11904799;182.54900589;290.9796651;;;;;;;;;;;;;;;;
121.4998918;122.5995288;89.15956763;122.5995288;102.09929611;130.72984491;98.74940194;134.63955428;97.12993654;140.49961982;102.51915751;145.59993616;48.17909565;153.5093252;100.08995941;158.51967124;94.49980477;160.92987561;41.24938321;160.92987561;128.10970984;164.47970378;114.83909059;164.53968398;120.80911983;178.53906266;96.75905897;178.53906266;159.86922574;178.53906266;68.46939764;178.72999963;94.46981467;181.20918123;162.25943671;200.56979012;82.25984529;200.56979012;72.24914991;207.69943656;160.27909044;223.39925391;237.43961906;250.84919244;;;;;;;;;;;;;;
72.40994818;108.57997442;136.46935723;148.31967391;89.80998344;154.84992931;127.07936919;154.84992931;108.63988502;164.60936605;156.86991504;172.87902587;156.87990014;182.96996793;181.2495352;183.73981914;148.50939081;195.28958431;196.09937592;198.02949575;142.58922502;198.02949575;166.46959018;205.77993037;185.01990896;205.77993037;89.78901473;209.36957382;145.75949427;210.47991694;110.26945334;221.90986091;145.62968797;225.42960866;138.12987936;225.42960866;114.3693354;277.11947583;172.50957717;278.73905905;217.01915893;282.45950731;;;;;;;;;;;;;;;;
128.9590908;131.8591335;76.88905365;154.8399261;30.93944385;154.8399261;157.0793259;160.1091021;116.80904955;186.88909035;144.3394962;197.52923325;94.15957635;198.8295621;149.9699301;201.45916035;144.3594552;201.9291948;193.1093127;208.04962215;67.81968405;208.04962215;205.33918995;208.07956065;174.2799921;215.88951735;141.569187;217.01919675;103.2598824;221.2694658;164.7096516;228.54951105;164.23961715;238.869312;136.5095805;240.8392653;157.2290184;243.419964;77.56965555;243.419964;228.40979805;251.75983215;221.50997175;309.33955125;;;;;;;;;;;;;;
61.9199271;68.8591863;79.73966556;91.15953264;93.24928656;110.30929578;55.54996632;122.1798159;110.5096968;133.01941734;88.39978128;160.31981898;97.0898076;162.2799603;138.04938324;163.08954054;142.3794411;171.67986486;131.71930326;172.3498623;131.50992906;175.52935908;79.72969536;175.61909088;153.66969558;176.14950552;153.59990418;182.99903292;146.41936614;186.19946712;100.97918262;196.82969436;;;;;;;;;;;;;;;;;;;;;;;;;;
103.959936;117.189693;124.099776;126.739134;120.74913;126.739134;146.609244;164.599236;154.569276;174.799026;186.819993;190.829979;168.269562;190.829979;97.619283;190.829979;136.869993;191.059749;176.279544;204.169626;189.599211;204.529266;127.279593;206.249544;130.05981;208.969821;144.959895;208.969821;77.549373;218.459322;126.529344;239.87988;63.649287;240.3594;149.439411;245.209545;184.699116;258.339402;226.409364;342.469188;;;;;;;;;;;;;;;;;;
98.97968705;127.27915125;85.57979355;128.7798203;110.87990335;128.7798203;125.04947245;139.89945065;119.00910595;143.31934945;113.34960985;146.71941125;113.38928385;146.71941125;83.3392044;151.12917635;102.92923375;161.8996755;91.71934505;161.8996755;120.2499103;163.1097325;97.23998215;165.5893575;125.06930945;165.5893575;161.1299999;165.7599557;110.3691006;167.34989125;95.4695299;176.7397352;176.0692446;193.67954135;95.8999928;197.2293725;172.879455;212.0793507;115.31942395;219.5797204;173.02922435;243.54975935;109.46949265;243.54975935;132.53992365;254.6991452;;;;;;;;;;;;
64.3393566;98.3490165;123.91976079;127.10972889;104.08995909;127.10972889;122.82977169;136.72963269;93.9690603;141.71958279;105.72994269;155.86944129;83.2091679;159.23940759;131.90968089;182.38917609;168.89931099;185.33914659;88.8691113;188.12911869;80.0891991;188.12911869;64.8393516;210.50989488;50.6794932;211.76988228;145.22954769;213.57986418;57.3894261;214.72985268;85.5491445;235.31964678;236.11963878;238.26961728;80.9291907;245.33954658;136.53963459;257.66942328;99.0090099;278.03921958;;;;;;;;;;;;;;;;;;
74.909022;97.339266;81.66906792;98.87990904;121.27918032;122.72990256;126.03998712;146.91959688;74.8191012;152.24990208;73.66911408;158.87906328;55.78986168;164.07948288;149.60922792;196.01935104;112.98948168;196.01935104;196.33906944;198.31932528;121.90962504;222.1393452;210.9591924;230.38907904;209.22971568;233.0097708;90.05967768;247.08936984;81.82992624;256.90972032;;;;;;;;;;;;;;;;;;;;;;;;;;;;
133.70996431;179.37973523;122.7397555;180.29916032;158.94973038;180.29916032;114.61966464;190.23913385;93.9890035;192.8296964;188.13972998;194.74940807;151.01931462;204.04947771;75.32996511;215.34912222;126.07903555;216.5390839;177.66966446;218.02953087;100.08955369;220.81975142;90.56986025;226.71964532;159.02959358;228.49959639;128.00972841;230.41930806;104.71962271;242.53954695;103.56959263;258.85959187;163.13955351;266.28986434;233.27940891;273.94974351;218.86909276;313.35923784;211.54963048;330.01969965;;;;;;;;;;;;;;;;;;
85.3891587;89.37926904;85.2695451;90.60929556;99.3490626;102.82981836;90.75980934;103.19962374;49.24990302;119.3693889;118.97964792;128.6095395;85.1798349;128.6095395;73.15966488;137.9593359;101.11934388;157.10947326;159.4499127;160.13968446;120.33925584;163.96931322;125.3799723;175.94961204;133.61935578;184.3993161;129.60930984;200.22917928;122.19924732;207.37908222;178.42960068;208.69981572;157.9696944;215.61946248;167.2497162;222.53910924;189.0791982;222.929847;54.11917332;288.76915956;;;;;;;;;;;;;;;;;;
120.48958593;130.10944527;103.1895963;141.37981956;113.53947192;155.90933757;106.13958012;160.00919676;144.14929389;161.79933231;120.21932034;176.09947362;92.81977488;183.26998872;108.78937965;189.80921925;94.82931423;189.95981004;154.38946761;194.10953373;136.07922321;199.48991328;96.20956359;207.04937148;102.72984561;209.7899244;104.32949877;209.9095992;120.72993282;214.26975108;113.33901663;224.5398435;130.50935856;224.91981099;158.5890558;227.69925822;178.33938696;228.2497623;148.57925607;235.41928011;152.81973315;246.45928041;203.16991338;263.72935134;;;;;;;;;;;;;;
57.6297588;120.7697148;121.7694888;123.7690368;115.3798884;126.3396;56.47977;127.4796408;115.0695108;146.379846;125.1199752;150.219774;101.3691252;156.1199328;134.2890468;166.3096692;143.529744;170.2490772;93.4893144;170.2490772;164.649348;176.17908;115.9698048;176.4496656;106.31925;180.6795552;128.6793696;183.4291824;64.8997572;204.819372;90.8690112;228.9790848;215.4995448;230.8393608;97.1193396;233.7690468;89.5996464;273.4098372;;;;;;;;;;;;;;;;;;;;
154.9999442;156.4090982;133.339948;157.8292456;125.559619;171.6799302;126.149265;178.0391124;177.1696344;194.8190384;120.3197648;197.2096032;97.3095792;198.0790812;117.549428;200.369706;139.1794422;210.6695224;195.3397258;214.4192712;211.6899098;235.7694534;109.349351;236.2391714;205.2697642;237.3894808;191.4990316;238.2799462;216.1392386;242.109647;106.8598456;244.0095064;122.7892822;256.6699056;106.3091762;257.9791196;239.4492442;303.8595748;;;;;;;;;;;;;;;;;;;;
67.0491696;99.0193764;76.979196;110.5697544;111.4893864;125.029968;83.0797548;125.259876;69.9390132;134.4691908;115.2898656;138.079746;112.4090184;138.079746;64.169322;140.9096136;91.8392496;151.38942;65.1299376;152.4999756;96.0195768;152.5199676;67.5299772;160.8396384;63.469602;162.499974;65.0799576;171.8692248;100.619736;174.3292404;76.079556;176.62932;58.7994708;191.1794976;100.019976;195.8596248;36.7392984;197.1091248;48.6295404;197.1091248;46.2494928;198.3196404;258.8894028;286.0495344;;;;;;;;;;;;;;
54.5694044;110.5491044;109.219341;112.9198938;71.5194683;113.3991586;43.5197973;116.909184;118.1495763;119.1797992;93.5391324;147.2894654;101.9292127;152.1498783;92.5295336;158.9194936;149.8498001;161.1390396;139.919787;176.7298771;189.0797846;205.5898677;86.0899039;254.8991445;128.0599474;273.3891412;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
84.95926099;112.90915905;117.38937211;145.11955397;143.09916364;160.82926227;153.07927267;163.189214;144.47938086;170.9392036;132.57975121;171.30972501;129.34992307;177.84927809;94.74961512;190.23927435;53.85943159;192.05992268;149.86941873;193.45911539;119.27993014;202.47946411;121.93949487;220.11967884;181.11905463;220.11967884;188.82909583;225.65952321;91.77945158;226.45948992;166.84948615;229.44962766;145.75972708;229.44962766;94.13940331;234.85963973;170.14922399;262.58982159;99.51945408;269.37905217;136.22903755;278.45932349;207.27926437;302.4992719;;;;;;;;;;;;;;
95.079902;105.449699;76.939487;120.619054;92.889493;126.40963;80.719114;126.40963;122.849343;128.919079;80.299377;140.589961;137.419501;157.369471;71.759075;157.589808;128.759559;161.269735;107.719868;165.439189;59.369356;165.439189;111.179458;166.629607;157.769268;167.149044;108.579282;167.149044;99.85952;167.229801;154.159131;167.309561;86.41996;188.699199;192.78989;198.319252;149.349603;211.129705;156.709457;212.599283;188.699199;217.309111;83.36914;217.619178;169.379333;229.829437;;;;;;;;;;;;
103.90960476;111.48957612;119.80920276;132.7591512;115.52976864;146.47965696;139.40907084;157.02921468;97.21981152;157.02921468;95.18924844;162.00942732;92.38912488;162.00942732;136.52920008;165.55917456;91.28961036;171.24913728;50.83983684;171.24913728;86.60944656;174.37921488;76.04992044;176.99990724;92.08907604;178.60980384;83.6797338;179.06934708;81.70997796;186.01931556;78.49915632;186.01931556;87.41987748;189.2899476;84.07946664;209.9494566;162.36928656;233.559612;138.79900476;234.60928452;172.96968312;236.32983036;172.0396314;271.5491844;232.44913224;282.81945744;;;;;;;;;;;;
67.21901496;109.29963168;116.08984296;127.8993816;122.31925776;135.7097652;114.37961256;135.7097652;95.98966416;136.5797952;132.2495316;140.24983032;137.65962672;166.62913992;108.47931768;171.94974624;85.97984472;180.4293072;123.25988448;190.8895536;92.0094012;194.93941896;111.47918112;194.93941896;108.6891192;210.84953328;104.27931;213.27965136;78.10980192;224.06901768;68.47981272;240.91975872;189.72918216;246.57942816;;;;;;;;;;;;;;;;;;;;;;;;
122.50944324;145.87949112;145.4691591;160.60971516;121.68977274;160.60971516;89.88953796;171.45917196;169.77909582;174.18941988;114.79957284;179.36973744;129.3390372;179.46909144;127.81991454;180.58980456;98.99930622;180.58980456;144.07919664;181.94996082;185.83966992;189.93901596;103.23973494;191.42932596;156.78955386;202.46954244;197.88932304;209.63992062;133.61920752;224.12970798;122.89990446;228.4694907;89.42952894;236.41979778;76.07933196;236.8798068;111.6093159;308.06992842;167.13926004;308.75944518;;;;;;;;;;;;;;;;;;
75.63900321;110.6390484;61.10938116;141.50962206;105.43997277;143.38992609;144.02968929;147.14953452;93.49939242;153.54916578;87.98943186;171.72943659;130.37974164;178.16905305;104.29939494;178.16905305;139.25945493;182.81933181;175.24913382;185.72925474;57.25980603;189.04902597;167.40903573;201.03958782;152.83942848;205.53992208;134.88907257;205.53992208;69.34933125;208.96965261;200.14991712;210.87994554;90.30957309;212.79923514;84.97954593;216.2599542;129.44908611;220.71930363;128.96926371;229.37909832;107.01938817;230.42970945;106.75948437;249.83952516;211.43973834;256.22916012;201.69934362;288.89906778;;;;;;;;;;
156.06990236;159.27932456;163.40958098;163.66953418;142.5693329;164.77933438;138.72902428;164.77933438;104.36921016;190.39972188;104.17924436;190.39972188;128.55985506;196.1196921;160.78905276;196.1196921;175.45941162;196.1196921;103.16942616;197.6994077;134.29982168;217.36986638;103.77931636;217.36986638;152.48954694;220.27934258;150.33993394;230.93942342;154.86911854;239.65985346;112.2497914;239.65985346;117.62982282;244.14904526;225.209455;265.76915294;;;;;;;;;;;;;;;;;;;;;;
101.41926526;113.18973946;76.0599678;159.57954831;124.10979192;159.57954831;114.219407;165.20985805;104.83987261;173.7290126;163.65938188;186.25928983;48.05978222;191.84976717;140.79956752;193.62927964;78.98964082;193.62927964;122.63997636;193.62927964;135.03980248;194.74956589;107.47976492;194.74956589;95.1297293;201.15959486;102.4091004;201.15959486;104.34993409;201.78994259;97.58938;204.26950949;135.78964741;206.66941159;191.94934817;236.05974793;224.32910613;238.51939863;118.68959809;241.03979374;160.62913205;242.01967078;155.98965326;242.67989281;95.75908122;263.11988887;95.1496455;263.11988887;;;;;;;;;;
101.49941849;146.76932702;116.03926913;147.33934169;115.60951985;147.75914307;176.86968284;182.79962603;124.79938987;184.76931023;193.88954495;196.89977949;137.31981681;204.3696576;108.61913052;206.49950299;169.74997081;206.53929459;191.1091069;211.10935985;100.79908633;211.67937452;186.73998922;213.19941364;121.18929696;225.4791014;118.76996768;234.28995643;123.35992874;257.42976662;223.21993331;261.54919201;112.64902481;263.38955351;202.4994524;264.14957307;277.92940415;289.71965523;;;;;;;;;;;;;;;;;;;;
90.06966956;111.33935592;112.00970456;118.81929644;121.54928136;125.1895918;117.09979268;141.37910644;93.64948996;143.80961608;151.99957084;158.79924632;147.36960368;161.70970972;112.08903576;161.70970972;146.13997008;162.33940112;103.53911568;164.2998734;135.8993038;164.2998734;101.23950252;168.95958976;108.09966804;175.0690838;73.36946032;178.32959612;122.8592378;178.82938268;185.56955976;192.00926992;97.70926412;193.75951452;137.17951104;196.71955992;153.16970604;204.0894284;151.65943832;243.97913904;90.2293236;277.48962956;185.24926004;283.92933972;;;;;;;;;;;;;;
128.14971516;138.58983969;110.11976052;138.58983969;121.66932879;155.57906838;127.79915484;159.49996605;115.39907943;161.61926253;152.39912775;161.61926253;122.48995863;161.88915414;132.45901773;165.05913567;159.07969203;165.05913567;108.03930453;165.05913567;105.30951522;173.63989623;62.13980445;178.65928263;113.67914286;190.1590554;158.00908878;197.73992232;177.47912928;200.12911041;113.24990565;200.12911041;124.289568;224.1096273;146.46947961;245.04963096;;;;;;;;;;;;;;;;;;;;;;
78.8491214;105.0395925;83.01973765;109.96941075;134.81929095;160.81996155;123.8398315;163.09956545;111.0892337;165.38915885;53.5297347;165.7597693;45.31936465;170.39989205;128.52990175;170.39989205;116.3497044;172.84931745;69.1792854;177.90999815;50.54986685;177.90999815;105.89968845;178.69916865;150.8294626;180.18960205;170.38990255;192.2199569;157.52942025;192.4796839;172.27991595;213.8192538;96.71933795;214.13991675;65.84978505;225.2092817;179.6691491;225.2092817;163.6499869;230.00923645;152.459749;275.69921155;;;;;;;;;;;;;;;;
85.42943475;93.83996435;68.2596024;93.83996435;81.0592772;127.1992667;126.01903435;127.5090652;126.5496892;132.20900825;45.39947115;153.02946615;143.78947605;168.89914415;63.41975035;172.7996072;132.6797021;172.7996072;130.2492829;175.06913105;103.40973995;176.5491684;163.8094546;188.2295712;116.10947975;194.3995581;181.9096818;201.26909;122.92904415;201.26909;145.6992339;205.93905255;106.66961965;205.93905255;192.89953375;206.4197399;95.3599757;215.45986;146.97940125;223.00994925;207.84980975;226.56963395;226.33978345;245.62923715;145.7392079;261.06919465;252.00908755;291.13963615;;;;;;;;;;
107.84976595;136.16989679;111.53940219;141.36955814;109.47928945;141.36955814;143.53929337;148.42983905;103.69991277;150.86918635;107.70952817;150.86918635;140.64960503;152.94905089;149.34928534;157.07915227;103.4698043;158.79953405;77.2492898;161.98944975;86.12969908;173.17983204;80.4293296;186.89943232;144.1091328;193.72960476;79.46939212;195.7897175;88.22931542;197.10913774;124.74940603;200.87975636;200.6091567;211.86965788;211.34919795;213.62954326;133.84906029;213.62954326;118.32908344;214.109512;58.65988323;220.94956034;171.01997271;221.2892913;186.38983588;227.25927285;138.73960597;227.25927285;92.68927186;227.58912791;55.99931577;231.70935339;198.50954036;259.78949986;;;;
33.8292924;49.08924495;62.30989938;115.21934997;108.02913462;124.19941713;111.40908243;134.959398;127.83974316;140.57939355;25.7993076;149.74927842;56.10951879;167.0693991;126.65909688;167.89923045;85.31958231;180.58919034;137.87921178;187.52995938;137.06925663;204.62945424;125.3691315;215.43912561;126.78928599;223.47904851;220.86930345;287.5291092;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
128.59968438;135.89966724;103.60924668;152.45913882;145.9098174;164.89995468;185.74977582;190.03912716;150.09934674;190.56918198;165.38908248;197.41996584;132.1194081;199.1498811;177.97963134;207.18954498;134.9892906;207.18954498;182.6992155;211.97900454;131.53944228;219.45966522;115.2195435;219.45966522;220.24925724;222.0590301;196.16919618;229.75929918;159.30992268;234.38904354;144.76985016;236.49928062;201.55958418;236.49928062;91.74939486;257.44992198;149.30975472;268.03903974;156.86927478;286.1098164;129.219579;287.89962486;;;;;;;;;;;;;;;;
115.32993768;118.61945784;148.55968368;155.51920584;149.56930872;180.0997308;159.67954008;180.80976384;139.6298448;189.00959688;119.09980368;189.00959688;208.84957776;223.06921272;185.20977168;223.88909616;130.30953768;224.85977424;153.94934376;234.91907496;127.71906552;234.91907496;175.31924112;238.08975696;146.66925816;238.08975696;132.2399088;241.03973952;119.23961328;244.78963272;171.24978312;246.4993044;135.8599788;248.03920728;252.68987376;256.17912192;194.9495076;256.33990296;110.5694208;256.33990296;157.8999636;258.21934344;86.74985952;259.00926768;108.79983072;270.91904832;;;;;;;;;;;;
101.92948717;132.86989422;142.52911967;155.65948916;138.85970994;155.65948916;118.28989368;163.44963705;138.95934094;168.36941583;133.19967283;169.89974799;121.39937719;169.89974799;152.47926764;169.89974799;156.94971061;173.55919462;79.22956013;173.55919462;114.54974594;184.17985922;109.63993026;185.53982237;71.09967053;189.55993322;122.06989382;193.41963816;132.3697466;193.91978578;132.83900861;195.03963822;101.76908126;201.57941706;83.24967098;209.03978634;81.099634;224.87912272;74.80992897;227.74949183;134.23982047;231.11901225;117.47989365;237.27919698;172.45926838;239.97919708;43.58955881;239.97919708;266.69923497;277.25912466;;;;;;;;
