5.31981138;11.649222;5.45920378;14.75966384;16.84955418;32.01942994;12.56921184;35.36982584;19.40939604;37.72954004;36.97980806;38.0093205;6.86905834;39.33952226;10.74914536;45.55941028;28.8791183;52.55989574;25.69997592;69.46918952;4.27934668;85.11996906;3.80939516;;;;;;;;;;
13.11972903;13.21990992;19.36962792;21.02905989;14.16914865;31.57979382;14.92992828;34.92940635;21.40994565;38.41986726;1.98973134;45.03974112;7.32907521;56.66965137;2.88937557;61.54975017;58.7397258;64.52938773;5.03979309;69.31922454;73.20941712;103.55926734;1.82904516;;;;;;;;;;
23.4099456;24.7891176;8.509891;37.3096008;23.3899576;38.0391628;7.4295396;44.2994044;7.3495876;59.429321;19.3293954;59.479291;39.1295082;65.0799286;14.1794872;66.729938;4.7791308;80.9793832;8.579849;109.309375;3.1291214;;;;;;;;;;;;
12.54989712;18.82981633;8.22940814;28.73930417;29.42923039;46.22903326;25.31949697;57.48954377;10.04966017;64.30927557;7.06925843;70.30984425;59.07915764;74.38975377;39.29994716;76.249771;18.7294092;76.63946996;6.60997037;81.23930947;42.91957449;91.33967027;38.89931277;144.19955063;6.32962571;;;;;;;;
42.30975168;45.65967344;50.85944758;59.51907528;10.62940568;63.58955002;3.11906498;64.7198488;23.16962592;65.2195388;24.6397139;69.11911956;26.06982668;72.25917152;16.9095096;76.35962766;41.3393537;100.50964536;15.22955182;173.76919626;2.28957958;;;;;;;;;;;;
36.44973207;42.82985709;20.18909439;42.86977029;27.11902374;48.69909315;12.52975131;53.94967461;12.35912238;55.94932593;55.80962973;57.08984562;55.2997386;62.64975438;23.91998076;69.59964033;7.11951705;77.38969914;63.54979704;85.29949755;2.83982418;;;;;;;;;;;;
13.229706;17.7199092;14.279286;18.1097532;6.7193112;30.1899192;22.3390608;38.979402;4.3592556;41.4594096;21.3494568;52.6199436;4.3192716;53.5395756;35.7896784;57.8398548;49.2992724;87.88983;4.2992796;;;;;;;;;;;;;;
3.44996476;11.49922086;6.39970448;18.35944998;17.45924341;21.57915242;10.6893327;26.80968012;7.68996748;29.28996261;22.15977077;30.39958879;13.20931559;37.23996771;34.5790484;41.50974573;6.52972329;62.80901033;1.11955128;;;;;;;;;;;;;;
4.46940224;10.17941792;25.23944704;30.17994304;1.90932704;33.909768;1.11984576;41.16980192;13.73956928;45.45954976;8.41980288;48.59950944;28.46923392;54.7995824;29.78969376;57.339696;23.4399088;58.28986816;18.5493168;60.99965536;15.8594912;65.0099408;13.92920448;66.48909536;57.17900512;100.92984192;44.72995328;110.71901056;1.10986496;;;;
17.20959032;31.89953344;20.36914792;43.50990776;25.35944918;47.64932816;12.16929606;51.51978622;51.57977782;60.32955268;40.5993153;68.94934574;10.95946546;69.25930234;12.31927506;72.8098052;36.3199145;75.1994706;35.05909104;81.86953666;26.11934278;172.94978364;1.6697662;;;;;;;;;;
16.749665;23.7395252;28.8594228;33.5693286;16.1396772;51.55996878;15.299694;57.36985258;8.5098298;60.12979738;7.6198476;61.63976718;7.1398572;62.80974378;19.249615;76.03947918;51.74996498;110.16979656;3.99992;;;;;;;;;;;;;;
5.83968105;13.57963128;5.28918246;60.85956735;55.0098954;71.16917706;61.76973834;72.36908415;14.91941097;76.44936771;37.83953466;78.53946399;30.81992832;79.46961678;7.26937884;87.27950331;3.09917718;;;;;;;;;;;;;;;;
22.13989998;29.21990864;6.5590816;46.22952696;28.40902218;48.77916996;12.71921906;68.55940034;74.0996246;79.91980966;80.81968366;81.05965006;15.57981852;87.51974552;43.80986576;101.81974324;24.25960318;111.7893473;40.7892887;115.08988516;130.57971628;137.66972354;3.9594456;;;;;;;;;;
5.60997968;19.54995948;16.70998224;32.11943284;13.51913136;58.0191056;7.77919848;60.93905404;20.49961748;68.73924496;6.48966288;70.5296002;7.71922008;75.68974188;32.58926364;79.19947792;6.83953688;83.22902676;23.31960192;103.34978068;1.0296292;;;;;;;;;;;;
19.4895488;23.43937744;17.14920544;30.20979908;26.42970524;51.3098316;21.84986096;54.9291766;12.14901792;62.29966068;16.2695798;62.43944228;11.82951712;67.819037;46.09997168;91.77960012;60.04917692;101.72905472;16.4393146;106.72924224;48.3594414;114.62989796;10.69928304;152.96999396;2.94939176;;;;;;;;
20.2496674;20.8193767;16.64950442;26.22961607;5.67910218;32.41945764;6.34975997;34.48940143;2.09992849;35.85970222;4.98945408;38.43938591;10.01988725;49.85955865;46.44929877;59.9094306;26.45949877;91.80915344;1.3693013;;;;;;;;;;;;;;
5.2691412;22.9790883;17.8697391;24.3892527;5.1892452;26.3796618;28.1393712;46.73916;20.3395242;53.839917;55.0992777;58.5198252;20.5891992;83.9497233;60.4093656;87.4192071;2.4398241;90.9096636;2.2990074;;;;;;;;;;;;;;
11.00972037;14.1999747;9.34923141;18.04983432;9.6396174;45.27925875;47.06947341;47.24909361;7.51910115;49.84959495;4.8697032;60.29949903;53.21946948;62.20946049;10.42994628;85.02920901;6.63996006;87.10980966;32.89943541;87.23953536;3.08946744;;;;;;;;;;;;
18.31988282;23.00926921;3.70914176;27.81956243;15.49905653;33.91986158;6.59991415;42.91992619;47.74920478;52.8392824;17.89920699;55.03958686;19.11926682;69.28960589;28.74984556;69.34955969;20.27937285;79.64962253;3.71913406;83.19988672;3.55925726;;;;;;;;;;;;
21.21914925;31.77933525;18.30971025;34.53911175;22.2997125;37.17915825;38.03921875;41.25995575;8.0797795;49.679968;38.93918925;49.6899455;10.939331;51.88998425;50.16986325;59.23941075;10.859511;59.709351;14.93931075;59.749261;41.39964075;79.269242;27.769378;108.67991875;61.549202;108.83955875;79.58951975;118.049789;6.2399285;;;;
10.5098274;29.0299932;7.5194208;29.3892012;4.729572;30.5995326;4.5090582;31.7090862;10.4290056;33.5091174;41.4994998;47.879433;10.0099296;56.2090674;8.7297522;59.309232;16.4297748;73.7593716;4.1099382;;;;;;;;;;;;;;
27.75985348;35.6490974;25.93902874;41.59991542;7.35904208;48.8792279;27.37914464;48.94998792;12.98994508;57.89963552;37.35929732;61.52932556;7.79954812;66.3499765;14.899469;73.48976218;50.87944424;82.47927458;100.56992082;124.64925664;6.39929702;;;;;;;;;;;;
14.11934679;38.15988393;12.56950407;46.40940114;12.08917266;55.05936096;44.92946112;55.88920587;9.65955453;57.43904859;52.70963163;60.83931564;12.23996277;81.53950233;76.10906115;84.49938237;5.02999857;89.58929754;22.89912591;97.64907885;120.30953697;141.73970757;1.67966202;;;;;;;;;;
17.54951814;27.12934224;18.18917254;32.39949482;4.23970932;34.28947368;31.90975942;35.43985214;12.81907396;35.81964694;20.2190758;45.99914704;7.84975884;47.6192717;43.27961638;62.61916738;18.9097832;67.33961696;13.92947402;136.44927758;3.59905546;;;;;;;;;;;;
12.91985028;16.65930768;14.20993812;36.34912356;21.04980012;38.57981724;17.86951392;41.139024;24.82919832;42.15951144;2.64907356;42.92937036;30.18925368;45.66930924;12.05912604;47.3897592;24.44976072;51.1791426;13.42909548;53.92906668;38.28924792;54.0798432;5.63964096;59.54973576;6.61918908;66.11999736;6.05901936;67.6297596;21.14965212;78.1192122;1.85924424;;
10.86937956;27.27920934;9.48950514;29.95913898;6.47932356;41.00910948;7.78935618;43.42962672;54.67914522;57.5097336;9.45957294;60.57977958;25.24980618;62.82968328;5.69909088;68.30927136;39.57934806;79.04994246;58.23908154;124.34933394;4.12964586;;;;;;;;;;;;
14.7796863;21.2398669;16.0295604;52.0491136;11.9892;54.5498609;18.4693626;67.23943;63.5397627;70.8991333;45.5799411;70.9890523;47.1495272;77.0795659;10.6793799;81.1798723;61.2997805;81.7193863;16.8398305;82.8693504;12.7994701;88.939882;8.7091547;92.2299183;4.8296494;;;;;;;;
7.45992225;12.789579;20.9692395;22.52950425;16.159671;24.449139;18.599394;34.6692225;10.4995935;56.94916425;33.78976425;57.3694275;48.2893455;60.8393445;4.9093935;61.13981775;4.16969025;64.64966475;7.139484;69.969339;101.7596085;119.9197725;3.949077;;;;;;;;;;
17.00924636;18.15991004;15.29923228;32.69902508;20.85977456;49.34968788;35.50976084;56.1897442;10.36995688;67.81923832;6.77912708;71.69973172;59.89943596;72.15919812;34.8495276;73.2699082;18.63935324;75.39943508;13.2496126;75.78998152;5.27986824;81.9098742;72.37994176;89.99947936;2.18945728;;;;;;;;
12.87907547;25.43939657;10.56985494;30.10979759;8.93911158;35.93930541;24.64900564;36.38995814;12.26954517;37.04944994;31.88942622;68.01958456;55.26940976;71.61981025;21.22964058;75.28998204;48.89931851;83.87936312;41.77980476;96.47965342;7.86993548;;;;;;;;;;;;
17.08913952;27.98916384;23.81986464;33.139944;45.73960608;49.50992928;40.18984992;53.23935744;27.12937056;55.64917248;27.6590112;59.89926432;13.37966016;62.6990784;14.24942784;62.96938464;23.5595328;64.74981504;28.98959616;66.529248;22.60996992;67.19952768;13.48937856;75.32966112;4.0795296;98.62985952;2.57937984;;;;;;
8.13902502;14.5191174;21.20920185;40.13951631;9.94945794;40.96946313;2.45913837;43.74948786;2.38981107;47.91902976;26.41964364;51.17939364;18.69955359;61.14964977;50.14938804;68.22994788;7.10901942;74.04947952;47.84970246;93.66910542;12.14911413;95.12993067;2.05902081;;;;;;;;;;
23.12982205;33.73992365;7.07905181;42.9290295;34.51972623;44.57937895;3.8990129;49.8096405;45.71916712;53.97988908;51.18975146;54.04969238;22.38990707;60.629152;38.84952521;66.48963763;31.10933643;71.69995538;2.47901434;;;;;;;;;;;;;;
5.63937627;26.76933006;2.61967134;34.84980906;2.99975313;36.43996752;8.75983779;44.07951174;20.7897756;52.28967744;7.77920682;53.9197395;43.07992656;78.40957641;11.45931633;93.40933965;27.88962363;100.45930818;2.21963775;;;;;;;;;;;;;;
18.97976682;23.12965802;13.12901877;31.09924475;8.3596366;32.32924856;5.69911741;32.8699315;12.18930783;34.24957081;2.96976589;39.87985589;2.33930165;43.41923425;20.99984607;45.01933653;29.0592141;49.94932747;23.64939199;71.04992811;2.21959325;;;;;;;;;;;;
15.10950672;16.77902688;22.25960352;39.84993936;20.61902304;42.47945856;13.86909216;51.87986496;7.6191192;67.5192672;5.1193296;78.18902784;55.10913408;78.58919376;7.5193272;98.10950688;18.51939936;118.47904992;13.88905056;121.05967104;118.70956944;122.92977312;111.00961872;132.55970112;2.10960288;;;;;;;;
17.40950214;31.3692826;13.50907812;34.00953888;10.47907924;48.59990288;18.69965008;48.67985008;19.39918808;48.92968508;43.70913292;58.01968172;55.64924724;77.1290612;50.59958222;95.92964462;39.77972804;101.85972818;2.56930314;;;;;;;;;;;;;;
21.1696269;30.75958575;15.23945445;53.09986485;8.929719;53.9498862;10.8594972;57.3699486;11.93925405;68.3393193;20.43946755;72.62938005;27.18969585;94.94968215;48.7898271;99.5294094;49.0595166;103.81947015;74.55915825;107.01978555;47.3195199;107.7499449;7.6292163;;;;;;;;;;
3.119748;23.999904;12.70953;36.319216;4.109764;40.759318;10.479998;41.699434;2.489012;50.00978;19.169584;73.639426;21.549814;80.649378;29.459962;80.949776;20.07976;84.759142;17.77937;86.089476;1.189616;;;;;;;;;;;;
15.9290315;16.689651;12.389802;21.959015;21.44927;28.829578;15.6291815;30.7196325;8.209893;35.7591115;17.559216;43.2093845;29.899043;48.199888;12.039977;53.489242;34.4297765;62.8795445;57.029471;66.4297685;23.6791545;75.5092265;1.949025;;;;;;;;;;
3.9796108;7.4795096;11.6090304;18.7197614;28.8596738;37.4295288;19.4093474;38.6198142;12.3895618;40.1099196;29.7891158;44.6192124;38.8596702;63.8896432;25.179883;66.5890226;18.6697914;70.7095488;18.5898394;72.1996542;56.9797916;74.4992736;36.1992674;83.2690086;2.2096734;;;;;;;;
18.3098262;24.28913505;10.36932;36.90979395;15.53902425;39.59983485;17.45934255;44.59904355;42.5999583;45.21920865;18.71961375;46.2591318;9.4899219;49.3699278;1.31909715;53.24944935;3.4198815;56.1498678;35.3394402;57.21970245;1.23933315;;;;;;;;;;;;
34.5393478;52.26991252;12.42957128;54.03957348;30.559608;62.81996804;7.00973492;63.14953244;28.08987236;64.3599326;37.53938252;68.6193028;14.56974252;78.82980712;89.47973064;94.8895802;12.31971648;95.84931168;52.86912052;100.74983444;5.80932156;;;;;;;;;;;;
23.49985116;25.59920976;15.60905532;25.70991228;7.4998464;28.35979152;18.799482;32.92951176;41.98916664;42.49979448;38.16943104;43.65967764;6.27912672;49.07911452;11.3993676;55.8698664;27.45921156;59.99976852;2.74961124;89.96923452;27.27969396;102.03979848;1.18980276;;;;;;;;;;
6.81915833;9.16952356;5.74944723;14.24915169;9.95931026;15.90970322;13.04947569;28.00943541;17.13937112;44.39900903;14.03920839;55.46901932;12.62958909;58.48920365;6.15933653;61.94926918;15.16990302;103.47905311;1.5195896;;;;;;;;;;;;;;
11.4193408;31.9394656;12.0393504;36.9394144;10.2899664;38.0697856;46.1996864;47.019056;41.8994912;50.5995616;27.9193712;54.2498432;42.5095328;58.1094528;32.1099184;58.1194208;41.2495776;63.6895392;33.2492608;73.6395968;58.9696912;79.739016;52.3997824;83.3593936;9.9390928;;;;;;;;
12.19968162;17.90959653;16.35989103;39.64946517;24.88927014;43.42974678;4.7790918;48.84971679;2.4695307;50.86933299;13.01952582;51.99911829;10.80994572;56.8491966;40.60928277;58.73983731;10.41902001;61.50931101;6.55975341;62.20917801;7.83951021;70.41961773;34.14951036;84.86987166;1.5197112;;;;;;;;
17.40918237;18.47985053;10.35930489;27.96923754;20.51982764;40.26912847;22.31969167;49.50954577;15.87993759;54.70937165;7.61965401;59.23904586;9.2699394;66.53986119;62.79941112;72.13921949;48.09937346;96.82953579;66.47983292;104.04965738;49.28911409;119.76919156;1.55975095;;;;;;;;;;
14.01901675;17.7690663;6.03980565;23.30979695;12.72940695;24.2290931;11.63942715;24.45966575;3.2399949;29.4094916;3.4895324;34.35931745;3.10923725;36.9495167;4.4297897;37.769996;8.25969125;46.38902125;42.0999707;70.11903935;1.89947945;;;;;;;;;;;;
17.96923408;39.49986624;16.51998992;39.65912384;12.14936416;47.2596928;11.55911568;58.79989664;49.32904624;59.76937728;42.0390296;68.30956608;9.38923088;69.18946432;8.85969936;73.95922944;4.90911552;76.62978032;23.41982544;81.76981936;4.51992976;;;;;;;;;;;;
12.80997396;25.20929516;13.37910679;27.7190613;28.35995869;32.35983618;6.3591374;43.74946989;5.40925371;44.72925548;24.95911593;46.50941526;29.51915568;46.67985609;39.11965904;50.97974931;32.17942805;51.46914374;33.10937714;61.78928616;23.85972274;67.1098309;37.68935149;75.10958588;5.34944991;;;;;;;;
28.13949732;38.30964159;7.30963508;52.27947725;13.69907143;70.30977723;22.11973907;72.53983539;63.00913432;74.82984135;52.50927715;81.1493386;11.9795687;83.71910096;6.63921885;91.43937847;28.44922762;95.28902636;51.37926112;98.29940505;26.63980319;102.38984327;38.02988519;122.89998391;6.24955815;;;;;;;;
19.76930829;22.90976871;18.52991589;25.97926392;17.32950438;36.67901847;17.95919568;46.80905232;26.93979303;56.51929197;10.47986235;59.80967889;35.06980737;61.04907129;58.40936538;69.91972254;14.72977887;73.30906095;19.82927889;80.79938889;14.96966127;81.37910469;6.16997523;91.23927084;9.84917154;96.10988307;3.80913261;;;;;;
8.34952475;17.2999358;11.2092245;24.59940675;10.2490042;33.02978165;23.0692428;37.0293687;3.20905225;47.9790742;10.819946;66.9499131;36.36959155;73.5297179;31.25906355;87.6096218;57.6092254;105.62922375;3.09925575;;;;;;;;;;;;;;
9.44945455;16.91991909;19.34935455;29.44923253;18.19997616;39.27983323;29.43933263;41.28951293;21.05906728;42.22901344;22.91925849;44.5099504;23.84984909;47.65910859;6.39929536;49.61928879;10.63942253;51.27950202;16.35958475;51.61906859;3.50951455;;;;;;;;;;;;
8.51938101;18.49948443;11.42982792;21.96982494;4.399164;22.59970524;10.38902571;23.64950574;11.06989632;34.37946666;7.43958621;36.13913226;18.45949203;48.15984789;43.21978668;49.04967879;8.11945701;52.7999661;48.55977189;72.93913893;2.5095231;;;;;;;;;;;;
14.9697457;56.9293382;53.3191169;61.4994912;24.3595142;67.2890169;56.6599187;68.1591421;17.21989745;68.7997618;5.9192462;69.22983515;20.7393144;100.02947325;4.18997215;125.5195515;1.3391147;;;;;;;;;;;;;;;;
10.82937535;24.30935305;3.9094135;34.45983025;22.13967855;38.22926475;8.65970085;42.4696286;12.16917435;43.9794021;21.13982855;44.1493766;9.37959285;62.55961465;37.37939225;77.28940485;4.9292605;85.3391972;30.1894709;94.8897644;3.579463;;;;;;;;;;;;
11.49958458;12.52936828;11.85950898;25.14971745;6.01973559;29.55979114;5.70980069;30.31963154;3.4292797;30.82952444;24.39987495;36.61930833;2.7694183;38.47991752;13.69912258;39.93961092;14.59993337;46.73918271;12.88929268;49.6195777;2.0595674;;;;;;;;;;;;
5.16907424;15.5998656;21.78900768;23.69964256;21.04985696;25.21978272;3.26939712;30.47950752;12.78969824;31.2595008;9.2294224;32.92906496;5.62930016;49.91956992;88.57954336;93.65995936;1.17945344;;;;;;;;;;;;;;;;
9.7791198;13.95974351;4.399604;15.20963101;19.10928001;25.38971472;16.11954911;53.91914684;48.45963824;56.48991545;19.46924761;68.57982726;51.90932774;69.22976876;25.83967422;78.05997397;21.01910811;79.29986237;67.99987946;112.1599047;79.95980297;122.66995871;2.7297543;;;;;;;;;;
12.52990848;31.86981024;26.77978448;34.97932784;8.7296088;36.71926016;36.22912432;37.95907424;35.76993392;43.12995744;4.20957808;54.1894584;42.03987936;56.55928016;36.00951152;57.46967504;5.40946256;65.3497816;7.87910832;81.52925552;3.1494472;86.29984448;73.02924192;117.95902608;2.40975136;;;;;;;;
21.55976116;23.0897507;16.84987174;28.56913192;12.69961272;31.6191176;14.93913366;31.98987274;14.41947686;35.14978582;26.27964398;39.46993264;18.45980848;43.56922532;2.98902594;56.14991658;8.9490897;60.18924886;1.72985754;;;;;;;;;;;;;;
17.94950275;35.44924575;34.55969875;37.1994195;1.719259;37.45970175;26.76918175;53.34988325;11.6897645;58.69913225;7.5491825;61.0097605;2.03937625;61.29996025;1.23958175;;;;;;;;;;;;;;;;;;
13.88937948;35.65947642;15.04997436;41.5498929;12.30946008;59.03930256;30.76967556;59.98924152;10.48907496;61.29987906;4.8490608;66.02970066;12.11967102;72.27982206;4.58971554;72.82931604;43.8899622;77.09907306;2.69977422;81.93919092;1.80945486;;;;;;;;;;;;
10.02969188;13.16902236;16.12973232;21.3197062;13.22989304;23.9790564;10.31907708;26.61944688;1.38904896;29.91943604;5.48933788;31.62980236;39.09993204;44.31984232;2.87988168;52.89961456;33.43995668;53.97932072;8.91905144;64.53988476;1.12960016;69.78973144;1.07970616;;;;;;;;;;
15.87953365;21.2792342;15.3492505;23.57912515;14.42949385;25.08908395;10.8293606;34.81992955;7.749524;38.4699953;27.59969005;41.6496969;40.4892656;43.85970935;39.1890233;47.9491811;21.1793692;50.14920705;28.1699192;59.91999865;18.75964025;60.40933715;73.73931735;86.4591224;20.22965305;109.47900355;7.6596455;;;;;;
6.01935032;15.65910696;9.98960264;30.76945548;13.2991458;36.2190566;13.78992976;45.33904204;6.44916112;61.24903856;21.45955364;61.43995452;23.3597172;65.59912368;26.17947596;70.80982996;7.30978228;127.56984456;1.3294148;;;;;;;;;;;;;;
4.24926215;16.11929949;16.76988992;25.99970576;1.81926206;26.06944746;1.92985247;30.48907862;14.97952085;32.27944769;47.94941137;49.91911624;35.1996323;53.05948536;47.26992795;56.43996519;45.76948509;57.57974383;38.48944792;58.39970696;30.94937384;80.71904358;1.07900373;;;;;;;;;;
4.39960969;9.76947171;1.76963633;10.35901741;3.03965766;29.64915256;6.63988335;33.69903175;13.1498668;46.42922195;48.42968041;51.42936887;42.42930426;76.05938914;19.27914362;93.07927373;99.44936498;103.71907477;1.51982883;;;;;;;;;;;;;;
19.07929485;30.4697547;33.5692539;34.969221;22.0999086;38.7197748;14.459004;39.36983085;13.28970195;40.3993359;10.2191607;42.26962005;18.75975885;51.64999875;28.32986205;53.53925535;9.56910465;53.7499494;49.6598886;70.6993371;41.959071;77.7590856;21.2591295;94.49977635;2.9497167;;;;;;;;
41.6491683;54.95930462;17.24958472;75.0994846;18.68938312;76.1593362;28.51900678;79.30989506;38.5496023;80.68970186;13.74907486;84.69914046;9.13972026;88.12966012;62.32927268;93.76987038;28.08906698;99.91900938;11.10944446;110.4995279;103.41951924;120.32915156;5.3792468;;;;;;;;;;
6.58991834;7.22974531;24.38928578;26.37963676;22.54965847;60.2495412;19.52919605;60.3992667;12.64980841;64.79920006;25.50923252;66.45915677;33.47961997;71.84927477;4.92996163;73.56912168;64.99983223;90.29944905;23.50989801;99.14922427;2.97953745;100.66943718;3.87988679;135.76908706;1.85959071;;;;;;;;
11.61967499;30.20995573;24.25970675;37.04964401;4.46918264;39.62901798;14.06913086;42.73905742;26.31940832;45.66921026;31.12937613;47.49905673;4.35925194;49.0490796;30.25992423;50.49916547;35.23978494;51.15974904;25.10917125;52.16911274;3.09904637;53.33937501;25.74976742;58.28925462;25.92965402;62.98929173;2.46944327;;;;;;
24.99942168;27.39914256;26.55963954;32.51901294;46.52903064;47.16988788;11.6092986;59.94910032;33.7598004;68.23931742;15.94955916;70.5292341;20.67912552;71.70913014;22.6895406;80.18900904;14.2995015;86.84913288;6.30974862;92.9492553;31.0396509;108.55941966;1.23978924;;;;;;;;;;
7.88960601;11.61900168;9.44993478;19.59956856;12.53960565;21.35981133;9.24902121;32.04921291;8.01955011;37.48987242;1.4793636;47.2096911;3.31957197;49.07988657;6.89903214;57.73916148;34.97995215;74.19908067;1.1794926;;;;;;;;;;;;;;
10.8799119;44.7795216;32.3597637;58.4591535;22.8997098;60.9099084;20.1899808;62.5597434;9.319068;64.0795914;4.279572;71.9798013;24.4595538;74.7395253;49.2590736;77.8692123;2.779722;87.1792812;97.9292061;119.0290959;1.249875;;;;;;;;;;;;
24.20966534;24.33927274;10.1891356;29.66912782;15.71938366;35.67992024;9.40949724;45.05950808;2.82942924;55.92958102;31.23937132;57.14988454;23.91954416;60.59943534;46.4792076;64.6192587;66.0898042;71.34987068;13.71944178;96.95929594;34.34994892;101.39984486;2.17939828;;;;;;;;;;
23.8396851;35.91932445;30.99958047;46.92932397;16.2892863;50.37993612;11.30961852;55.3596039;2.43989739;58.23994122;21.07919538;64.91944746;23.42920707;101.51990577;3.00917349;101.95934697;14.66934624;111.71993526;2.19920346;;;;;;;;;;;;;;
47.5095456;51.57964998;50.33992278;53.09931558;31.77900708;58.17919776;22.53904032;62.21930874;21.57925152;67.14922392;12.61922316;70.4894889;27.74989368;72.90995628;44.44921902;78.50972406;37.48975044;82.63981524;12.98914176;87.31978542;11.18953776;87.44975682;12.18931776;93.829353;38.41954584;107.47934934;7.57933218;125.24943906;1.8595908;;;;
8.3193344;17.52959752;3.4597232;31.04951584;19.00947912;31.12950944;2.9897608;37.08903264;33.79929584;46.54927576;15.23978072;49.38904856;6.6294696;53.65970688;2.8697704;73.169146;25.79993584;83.28933632;32.66938624;90.73974024;16.25969912;96.34929144;2.0898328;;;;;;;;;;
7.08932976;35.08998438;37.16902824;38.87941896;39.65968482;43.5190536;6.2391297;45.32935032;47.8799505;63.60915114;32.3795346;80.81995776;65.20964526;93.49902822;44.90974512;108.97946292;18.70939662;134.58936696;114.38937282;136.79928768;3.96926538;143.47900284;1.0590036;;;;;;;;;;
5.65982813;6.30954566;14.72992477;25.84997503;24.23915461;33.39907395;7.13990662;36.51991376;21.61932586;44.42930151;5.0799727;49.80968124;19.71907674;56.41963393;33.37911335;61.1692587;5.81951293;65.9398421;31.23933703;72.05976206;15.6491104;107.86907846;104.87997861;114.48901145;3.02902105;;;;;;;;
5.49995104;5.81954144;6.43974656;31.4696672;4.6390544;33.40918144;5.37910592;34.75945088;35.97988672;39.98974752;36.79983584;41.59968416;19.8096112;49.07909824;38.90913248;62.6896544;3.9998736;69.35910656;51.99935552;69.81951648;1.33928352;;;;;;;;;;;;
7.94902768;11.70994384;4.03939164;30.54945884;33.79933756;40.0894898;19.44936632;45.95943352;9.88937296;52.11983016;16.169544;56.0793722;63.16901856;70.76970236;6.31909772;71.00925116;33.09965544;79.8496;42.5897804;136.50987804;2.52923608;;;;;;;;;;;;
24.73918392;36.74904948;17.17993332;40.82994564;14.3091168;42.54963768;10.11930348;47.37996384;20.7192414;56.42908128;20.1996366;65.68903836;58.18974216;68.24909124;6.08936856;74.86905624;20.3894922;80.30991804;26.01921036;94.54908804;67.68951684;96.50959692;77.15931432;105.16901076;4.58950932;;;;;;;;
10.75952474;49.79954347;41.47945753;59.12939711;40.92958403;79.26976376;13.26994721;79.81963726;32.61949579;88.8295645;38.92904426;114.02976712;21.55904028;124.49935856;69.20907825;150.04948068;6.25955997;;;;;;;;;;;;;;;;
21.24919808;24.82905216;4.60952448;37.19909248;7.36964096;50.61979648;3.80978048;55.41926016;54.58952576;60.88950912;7.62955776;71.53910016;7.52958976;75.30989312;49.8990272;88.78957824;126.7694208;137.17908864;1.6194816;;;;;;;;;;;;;;
8.33907505;13.06971391;21.54968885;22.38909245;8.56991104;23.57924684;20.97909426;24.83935153;14.8194707;27.70931241;2.11949409;46.41901908;6.83914076;55.30970221;53.46901003;55.70941821;17.76937478;62.95926716;52.71954253;77.57987915;58.99908089;78.96989154;26.32929292;229.76974757;1.1691693;;;;;;;;
14.7293872;41.35919992;8.32999808;43.08995288;38.10954136;50.36970768;54.77953032;61.86942192;24.17957816;71.23967048;19.96961152;72.66964016;6.47933152;78.84918768;48.19927152;79.11999256;6.39938912;87.45998344;42.5593352;99.57925128;5.58997232;236.9592664;3.42952896;;;;;;;;;;
14.73906938;30.63959262;5.79927306;46.13930433;5.82925896;64.5396521;46.85996546;83.72962857;77.42959098;85.6997022;54.73926045;90.25955806;65.469215;93.69994032;73.21957062;107.3395267;4.25999686;;;;;;;;;;;;;;;;
18.9592416;29.22983076;23.0590776;31.20975156;5.7097716;35.59957596;4.3298268;39.79940796;7.6296948;45.83916636;12.7594896;52.92988272;37.52949876;53.99983992;38.92944276;54.43982232;57.31970712;57.93968232;4.9698012;61.33954632;4.3398264;73.04907792;72.81908712;75.38998428;3.4098636;;;;;;;;
17.92959049;26.13913551;7.04999913;27.51902503;10.2893496;32.45930868;22.17992938;44.53932416;6.7598634;45.27912042;18.65941645;55.10983622;12.05907785;55.67914035;52.24935715;66.65943174;75.37945612;94.46958953;3.99908733;;;;;;;;;;;;;;
14.85990566;28.16963778;31.33985746;41.68998588;16.00980902;42.10922148;13.31971392;44.2992284;5.14961062;46.48923532;25.36974288;48.78904204;9.53960626;51.09982874;19.6891005;62.25948114;24.36956652;72.91904536;50.22941578;82.549486;17.91932736;89.19936116;59.84987462;93.429648;25.29987028;98.64913122;1.65997334;;;;;;
8.17993647;15.17902647;11.02956597;34.70948718;11.30952957;36.80921418;1.5098037;39.52986045;37.00918818;49.36958112;5.0393448;50.95937442;50.90938092;50.97937182;36.34927398;54.45991929;5.099337;63.04980246;31.27993308;67.12927206;56.43966189;86.39976657;1.4098167;;;;;;;;;;
7.95975519;41.98917786;49.92901125;56.95941447;41.45925798;60.50947923;11.94909564;61.04936001;14.34967254;63.8095254;22.75966041;71.4893793;48.79944519;72.91976454;3.60983016;80.41932615;30.44947521;84.64972038;11.34944946;87.28935888;94.15939161;100.82921025;95.05985697;107.40938079;109.33980321;109.46929491;3.16955838;;;;;;
7.97993212;29.07959991;30.68997179;45.95953394;8.36953822;55.24914195;4.30964286;56.52984713;5.14979345;63.60968926;31.14950719;64.78949645;2.85910938;77.93920182;19.22955851;81.28981428;30.5191445;84.80925605;5.39954095;87.70932402;86.51952693;96.70922493;1.95901939;;;;;;;;;;
