7.88985959;27.87963421;15.79969098;32.14960505;9.56948797;37.29933368;9.01926488;44.79974317;3.10960926;46.62916005;2.96980666;47.48994463;14.8090897;57.58968389;9.11912388;62.24910483;58.37956858;64.58979979;33.18913724;66.39924487;2.64925927;68.84978473;7.87987369;75.04903145;67.31994485;78.0597803;27.20958032;79.75938048;28.3399842;88.17949136;35.39901691;91.15928392;2.47949897;;;;;;;;;;
23.68965393;24.38943693;14.27957196;31.52922291;13.88969286;31.89910821;7.88955348;32.3999529;10.47975027;39.02989698;13.22989746;40.14954978;13.47981996;45.41991546;7.38970848;45.46989996;8.54934888;48.13907226;9.07918458;53.64936354;16.54986795;58.15996482;61.53991671;70.73906409;2.8491165;;;;;;;;;;;;;;;;;;
2.719816;16.89915;17.939021;21.569098;12.119532;23.38962;4.459581;37.969748;19.529236;41.389458;28.759462;41.709495;33.139283;44.589828;6.65996;50.249797;3.789597;52.449179;37.809231;52.479089;20.569107;54.589738;5.019895;58.859889;5.559272;74.789955;47.899868;87.449861;45.479152;88.829709;1.999982;;;;;;;;;;;;
20.6895072;21.1192062;17.8095246;21.9696105;21.4899465;25.7099904;11.2890921;31.0692363;25.5191241;35.4791472;9.6392478;35.7399645;10.0499601;35.8498875;3.5095416;38.9097441;15.309276;46.4994276;7.0890342;52.9998741;36.7592505;58.299162;12.2194404;62.9499042;34.9695042;62.9998692;60.8793546;63.3496242;19.2794949;70.3197417;3.4595766;72.9598923;43.419585;87.2898543;41.8097127;97.4997024;91.2590739;102.7490253;2.2394313;;;;
23.05907929;25.49966432;15.49936466;26.70945862;20.06958759;30.79976315;26.86943142;34.11919875;7.92965173;34.20918345;23.38902319;47.80987094;19.71964709;50.46941874;10.30924713;51.99915864;13.08977436;52.63904984;8.00963813;52.79902264;3.5693931;54.67970287;8.84949533;57.56921157;50.60939494;57.91915207;34.12919705;64.97995153;11.63902103;68.72931403;32.97939255;71.20989226;14.02961456;73.23954716;1.3597688;;;;;;;;
13.2795778;18.23981724;19.44941248;20.05970372;15.78966272;28.41999452;10.67959728;28.64972772;6.36960268;30.2698462;11.38977252;30.4496374;13.4693574;31.17978944;13.5692414;32.22957028;5.0591246;33.03962952;4.22908856;43.8690528;23.69947668;45.16954248;4.06927416;49.17988508;10.24909724;53.29910124;11.15904048;78.1792068;2.87965572;;;;;;;;;;;;;;
16.40929846;28.00914728;16.70913946;30.76968342;11.72977992;34.05993866;16.08946806;40.31961927;7.85983208;42.76932024;32.07998859;44.32949291;2.13986527;44.37946641;12.92914392;50.03946502;29.23949485;51.21983909;8.03973668;56.55900783;3.18930877;57.7093978;14.89909929;66.92950855;4.65952914;70.17978499;43.80976851;70.56957829;26.84976208;70.63954119;25.26960001;72.22969796;21.29970517;84.75905388;1.7490725;;;;;;;;
12.03943467;16.75982094;14.89906287;17.17976634;14.38912917;22.16911764;9.69973887;22.69904874;11.98944117;25.17972621;2.1397218;26.35957281;3.7295151;33.33966528;31.20994218;38.58998265;4.7093877;39.52986045;3.2895723;40.46973825;47.95976442;50.54942772;16.32987684;51.31932762;49.47956682;60.78909639;1.7097777;;;;;;;;;;;;;;;;
13.14955339;22.53952038;4.199538;29.31977447;6.2793092;29.32977337;3.6395996;29.33977227;6.2193158;30.39965567;18.91991858;31.48953577;34.03925527;35.29911667;34.15924207;39.45965896;20.12978548;40.06959186;36.02903637;43.43922116;32.27944887;43.55920796;35.76906497;46.11992625;8.9190188;46.39989545;11.14977339;57.05972274;27.10901768;65.76976453;3.2596414;;;;;;;;;;;;
10.71906202;15.17975866;14.0296104;16.21998832;10.69907682;18.30944098;6.29933504;21.85981176;9.18919496;30.00977632;16.19900386;30.22961352;8.65958716;35.69956276;15.72935166;35.73953316;6.19940904;36.54993302;32.36902918;36.72979982;32.02928078;41.0296156;21.3891603;41.0895712;14.2094772;42.06984526;40.7398302;50.42965442;32.27909578;53.67924794;15.06984006;53.99901114;14.7290924;55.55985526;28.94956146;71.83979918;3.05973412;;;;;;
3.8994396;10.0099944;8.5395828;12.2091144;2.329068;20.0299848;18.5195892;21.7592928;16.1395416;23.6495364;6.3394632;27.319068;5.0299872;30.2698872;5.3598552;32.0991552;13.36965;33.2596908;6.8492592;35.9196264;14.759094;41.1895176;39.519186;42.5999532;21.6893208;45.0699648;28.0397796;45.4398168;10.7397024;45.6997128;22.2490968;50.269884;2.209116;;;;;;;;;;
7.38949152;10.39984008;21.66991368;21.92968488;5.7099708;27.61967328;27.68961168;31.17953784;13.80983664;32.31953376;26.59957176;32.71918176;17.0699652;36.20910792;31.91988576;37.15927104;12.2492112;43.23991536;16.78921248;43.82939616;6.5292492;47.66901432;48.31944144;50.95911648;17.3397276;51.679482;23.7291;51.9092796;3.30908544;53.04927552;59.47961184;70.56984384;72.64901256;116.55933744;3.25912944;;;;;;;;
14.62995152;15.79978772;8.81976506;23.32973338;9.83962226;29.42987924;17.05961132;31.55958104;9.60965446;32.42945924;28.89995344;33.91925064;21.39900372;38.9395477;6.2291278;39.4894707;7.74991486;41.0692495;6.1391404;44.81972436;16.97962252;53.02957482;18.57939852;59.25970248;10.86947806;60.77948968;52.58963642;63.35912848;19.60925432;66.43969714;6.9890214;91.14923732;4.7093406;;;;;;;;;;
6.91933081;10.16960725;6.69944741;25.90926081;17.43975203;26.52993168;11.33998662;33.59918299;10.77928395;38.7394572;27.77926918;41.71987674;15.05901449;54.63902596;11.82972692;62.58980981;40.65943907;64.01905191;65.04950548;65.20942068;42.92923544;66.27985305;10.04967085;67.70909515;12.99910682;67.96995682;4.22975704;69.11934732;76.1696087;76.8292589;60.58987034;87.28971192;1.92997657;;;;;;;;;;
10.91939541;17.15933555;16.74947085;19.80946072;12.49987368;22.89944069;11.32926011;25.90944706;8.75910854;33.39997437;5.59915167;38.62924814;10.87940861;40.69956471;8.59916134;45.58995035;12.76978458;47.60928375;10.94938551;48.06913195;38.81918544;54.13912819;22.93942749;59.53934553;60.17913433;62.0095301;7.29959034;70.31978681;75.01923548;91.4997951;1.1596172;;;;;;;;;;;;
13.08955999;22.61951158;13.10955779;23.01946758;8.99901;23.10945768;14.92935759;25.92914748;6.8892421;29.60974257;20.66972608;33.67929487;9.90990979;33.96926297;23.31943458;43.96916286;9.80992079;44.05915296;7.8191398;46.05993285;14.53940049;46.54987895;9.0290067;50.32946315;42.69930256;53.27913865;7.9191288;54.04905395;8.6590474;56.41979314;26.46908808;63.12905504;32.03947527;71.80910013;4.7194808;;;;;;;;
19.46976768;22.25987456;20.85932288;23.89934976;7.86948096;41.19981184;5.72916608;41.90958464;17.5893696;43.32913024;41.02986624;44.53974272;7.54958336;51.01966848;5.36928128;52.51918848;8.38931456;62.7399168;36.47932288;66.51970688;43.93993472;72.07992704;3.55986048;74.56913024;23.91934336;77.36923392;62.03914112;81.67985408;2.3192576;;;;;;;;;;;;;;
1.1697309;8.30908847;17.14905481;18.13982688;17.17904791;20.36931398;7.13935757;25.34916835;32.01963379;33.23935319;3.2592502;34.81998956;22.77975945;36.75954336;29.88912392;38.46915006;21.29910008;38.61911556;16.23926411;39.24997043;7.67923337;45.0996247;19.36954398;51.71910187;3.8691099;53.43970604;39.99979793;107.41928788;1.1597332;;;;;;;;;;;;;;
8.94962015;24.52995475;5.05952125;25.7990721;4.6796833;25.88979455;8.0294353;29.20963805;25.96955055;33.13961495;3.349752;34.6699332;2.99982255;36.29994645;2.46944515;36.7196624;4.26993685;43.3693189;32.2293996;44.92954565;14.6790918;53.1992459;27.7491063;55.669688;59.41921695;62.8397524;1.5293213;127.32945705;1.4994128;;;;;;;;;;;;;;
7.00987905;10.55928609;9.77985549;13.34924793;5.33909961;24.63999966;21.31942545;33.42957858;10.29947589;34.20900918;11.81936556;37.71944469;24.72993396;37.71944469;4.47972741;37.96926219;8.12906145;38.31900669;16.41900537;39.08944386;13.43918223;41.4297342;36.69919002;42.52993047;24.67997046;44.35959384;3.18966984;53.11919466;37.30974399;57.15924327;31.93966701;64.17911502;37.24978779;81.13972473;27.08921043;96.3096426;1.75971447;;;;;;
8.57902128;12.65965314;6.70910646;14.98930116;5.83961106;16.67932038;16.96915218;17.05909998;14.03985216;18.5292468;5.87958786;22.82975106;9.9692145;31.55968476;14.52956796;32.15933676;16.23957558;32.97986058;20.24924862;40.09972866;9.9392319;40.27962426;22.63986126;40.44952566;11.30943672;45.73945572;30.37936974;46.38907872;4.85918004;48.98956956;20.17928922;60.7097679;12.05900172;60.8296983;2.45957262;;;;;;;;
4.9698012;7.9096836;5.6297748;25.64997396;2.5798968;25.90996356;26.45994156;27.21991116;9.7796088;31.02975876;18.399264;32.75968956;30.54977796;32.83968636;35.24958996;41.43934236;5.149794;41.90932356;7.1797128;43.46926116;20.8691652;45.52917876;64.24942992;66.21935112;60.01959912;74.98900032;2.3799048;;;;;;;;;;;;;;;;
9.33923456;17.86988171;7.32926017;20.8793461;3.42925019;22.37958059;13.22924964;24.85931528;4.10990288;26.20962627;5.39924498;33.43993693;4.00995388;34.53937593;31.46994214;35.52987052;2.68962759;47.44978826;30.55940675;56.82900242;1.5592044;;;;;;;;;;;;;;;;;;;;;;
7.52951904;15.31981362;5.44930956;15.97924602;22.72943586;22.80936706;23.9893514;25.92968128;25.00947334;29.8293247;5.11959336;34.49930506;23.7495578;36.17985854;33.86984686;37.06909314;9.41989192;37.13903294;15.06902948;39.41907042;2.33998588;40.55908916;5.65912896;42.19967704;10.17923832;64.5294569;52.9993813;70.489327;84.23949168;104.35917386;1.36982094;;;;;;;;;;;;
17.5599732;18.0497772;19.1793252;19.4792052;11.3994384;22.1091528;17.4390216;22.7399004;2.239104;23.3396604;9.2692908;27.33906;8.8994388;28.7894796;16.6893216;29.8090716;1.309476;31.7692872;32.8298628;35.0799624;11.2894824;35.0999544;1.189524;36.2394984;10.7397024;42.1791216;9.2992788;50.62974;9.1093548;55.9096272;4.1593356;57.1191432;23.6295444;81.3394512;1.179528;;;;;;;;
6.2598748;12.2797544;3.3799324;23.0395392;23.8595228;33.9893202;17.8796424;37.249255;8.7898242;38.8292234;26.7894642;43.2291354;19.1196176;45.0890982;37.9192416;47.0590588;5.3098938;48.9290214;41.3591728;60.83978318;48.599028;62.32975338;20.49959;63.79972398;4.2799144;67.34965298;10.8597828;76.37947238;46.8190636;80.13939718;1.649967;;;;;;;;;;;;
15.86958466;20.3691986;15.65969596;32.57972359;32.73963879;35.35924966;19.8594689;39.76991077;12.89915982;40.80935957;37.12931103;48.02953085;27.81924798;49.03999502;10.15961255;49.14993672;10.16960725;50.17939082;8.49949288;59.67935317;2.67957907;;;;;;;;;;;;;;;;;;;;;;
9.24926177;22.18945456;22.39982367;22.91926588;10.53939271;26.64908029;8.61915145;28.55935145;14.94916794;30.55935351;15.62912876;33.04988449;10.91925352;43.5793071;44.99904934;45.31908955;8.67996906;46.7298587;33.99903801;49.65907408;14.56930713;49.83953289;3.16949479;60.3490153;12.03989276;65.29916995;46.04989788;66.55939059;40.0698319;71.78970505;25.29912875;76.50955039;60.0897927;79.00905446;67.73985043;92.52950707;2.68993298;;;;;;
5.27962435;21.88983545;13.74937515;24.4692777;4.909422;26.1995496;20.88998975;28.2890475;14.349083;28.7799897;12.9999898;31.37938895;3.0294726;33.6694547;11.2198254;36.00941295;3.67907295;38.3593497;2.7999671;38.4990487;5.29958135;39.2594104;36.6091208;44.5699681;7.23940175;48.08938505;45.44907395;60.97961135;2.61935625;;;;;;;;;;;;;;
9.90925712;14.26929028;4.89966596;21.39943848;20.20924836;24.60925432;24.30945832;28.24977708;7.21908768;30.379328;5.75908116;30.4193008;4.95962516;30.5991784;13.58975268;33.36929344;28.31972948;35.00917756;29.01925348;39.40918352;13.22999748;40.57938724;49.47933116;53.43963632;11.43921604;54.61983324;14.17935148;60.159064;1.0892588;;;;;;;;;;;;;;
5.16955036;12.7690092;24.1891794;24.93953354;6.3795089;31.95949118;7.28972544;32.30919018;12.6790866;36.20983274;5.38936116;36.64945434;4.67997176;37.97930968;21.59940852;42.14972004;2.49984828;42.42947924;44.04908518;45.10917272;23.2399964;45.67968166;19.93983698;51.50966356;16.62968616;60.73971888;21.29966652;76.6090595;1.75948554;;;;;;;;;;;;;;
6.14958527;11.15943274;9.92971564;15.85935151;8.31908617;23.21965825;21.68901038;25.24919135;27.02978172;41.43946673;7.59925177;41.96934483;40.81960933;42.73916773;17.64993958;45.5195281;8.18911607;48.18991377;30.42999949;50.82930657;39.38993823;51.34918697;5.79966577;54.01957264;33.27934399;58.96943391;40.25973813;65.15900998;5.24979227;65.48993385;61.15992998;83.12987573;58.93944081;93.77942577;4.3190064;;;;;;;;
19.09994554;27.80935339;14.8194384;29.4396908;29.65979133;35.38937662;35.90925208;44.31988093;2.09942044;53.45953054;1.60942288;55.18946095;27.81931269;56.61961643;11.51992231;65.69951024;47.89925335;66.85976869;43.53907181;73.34924857;18.88980431;74.82920055;5.1290395;77.23935115;45.00906449;79.59970525;29.90976976;80.22913301;1.08954742;;;;;;;;;;;;;;
2.43970627;2.53965327;7.34910291;7.61995928;12.18953612;16.34933026;14.28942259;17.03996403;5.66999331;21.04983767;17.93948703;21.27971577;6.75941561;27.36948648;20.96988007;41.98973364;36.87944353;48.03952555;4.32970404;48.12947785;6.41959581;52.46917659;8.91927028;64.97954258;42.45948454;68.48968122;0.99947;;;;;;;;;;;;;;;;
17.77943048;17.80938908;37.20957982;40.0596413;23.05913442;42.04989096;35.64973538;43.18931638;48.77959114;49.10913574;24.79972908;51.0095096;14.38911558;51.82937662;8.95961864;52.44951964;38.46983826;54.3898383;8.10979302;63.09980194;23.84904284;64.03950336;5.11992474;68.7799525;7.8191946;69.93935032;42.95963378;70.30983834;49.78919596;78.38967276;4.76940912;79.34934658;10.04911306;93.86928138;2.91996488;;;;;;;;
12.30971325;13.8994476;6.0894909;16.6697568;7.49959425;20.02985445;11.42952135;20.7793149;11.9294943;30.3795939;8.45962215;30.89952585;28.5792921;30.89952585;8.1692187;32.05914375;24.16935105;33.5191446;29.93949795;36.77944725;4.3590456;37.4091537;7.1692728;37.4790102;19.02990855;42.2192727;3.66946215;43.1693211;20.27934195;50.23979685;4.3091481;51.28964025;51.38943525;58.39903605;1.75938585;;;;;;;;
17.389212;19.78972276;9.1693115;25.7390319;28.38938766;30.41912844;14.48901124;31.60939002;12.41929526;35.37905138;29.62961824;35.41902658;6.25911694;39.01979272;23.10966312;45.19995864;7.41939712;45.36985324;15.10962622;46.46917124;40.2999985;47.95924682;5.78940834;48.9996014;21.68954414;49.6891736;4.35929556;51.68993236;56.6698429;58.75954648;3.50982256;80.02935102;54.14940654;95.85953022;102.61933654;144.26949742;1.97977178;;;;;;
9.5291244;10.77969712;10.82964012;20.78927318;10.40912006;23.47920316;8.8199338;27.24989966;9.78982686;27.79927266;16.38929488;31.2992781;21.44951964;32.57981662;3.07948538;40.48978896;30.7499051;41.34980742;34.80927214;46.83954198;27.33979706;51.02975968;10.95949192;52.8496826;9.5491016;70.969003;26.6495848;71.46943186;1.82991152;;;;;;;;;;;;;;
31.19952024;33.23972328;25.21978704;38.16938136;35.35985592;38.43914376;34.3497456;40.4593644;6.7990116;40.83903;17.7493668;41.93906112;5.24937648;42.08992824;17.3796924;42.98913624;27.73956768;48.31944144;45.4799424;49.69922616;30.08949792;56.51921928;12.72978792;58.10981832;49.93901496;60.79944936;33.80922168;73.01968608;3.56985576;;;;;;;;;;;;;;
5.04977712;12.869335;5.97936792;16.80960052;4.32909436;16.94953892;16.93954332;17.04949492;5.86941632;28.36951192;14.59957336;31.41916948;3.43948596;31.56910348;3.15960916;33.26935504;5.97936792;38.17919376;2.77977636;39.11977972;36.67985376;42.64922608;13.3891062;48.66957596;1.7592256;50.00998592;1.5593136;;;;;;;;;;;;;;;;
7.44911055;16.27912932;12.29927589;18.71920014;12.53908629;19.16984385;2.82976272;19.49958315;11.61981309;19.68943305;9.73929987;21.35911296;9.08981337;24.27980379;5.25984144;28.69930962;4.31958483;30.01926603;2.14930071;32.02967655;13.3594377;42.79916193;13.3494456;43.17986094;6.55981365;61.70921118;44.34993585;63.449835;59.94960237;63.649677;22.81995798;74.12939148;1.2490125;;;;;;;;;;
18.70975456;23.10922656;11.42962828;24.57905016;14.60924668;25.90989044;8.96992348;29.12950404;7.5190976;31.89917164;29.06951124;43.1498214;20.05959256;43.4897806;33.13902284;44.9296078;12.24952988;47.8492574;17.48990096;51.44982528;40.51913712;56.28924448;22.49929976;60.55973196;6.9091708;62.63948236;64.25928796;67.24992904;6.6192056;68.16981864;12.96944348;89.0193164;4.0295164;;;;;;;;;;
11.99986788;21.57918299;21.63912239;22.59915178;8.60929582;22.81992857;14.48935096;32.32931438;8.47942712;34.60900956;15.08974395;35.01959445;9.08981001;35.75984604;6.97994313;39.01955041;6.83908554;47.00947243;6.00992384;49.9495;40.96957889;53.51989026;17.83996342;55.22916215;30.6390233;59.839501;16.24957134;61.83947898;4.76917826;;;;;;;;;;;;;;
12.00944058;20.37920286;2.63914122;22.89951782;21.45962314;23.79920236;17.1698953;24.6090183;16.29916842;24.6190037;20.07964086;28.21973894;14.64958034;33.48903452;34.14906946;36.60947202;19.05913298;46.99928072;1.98909168;47.29984126;6.98978;53.61960092;14.52975554;66.68949098;43.69910602;74.59992486;4.0490797;84.37962562;1.74944208;;;;;;;;;;;;;;
4.36;18.94;12.039;26.28;2.98;27.239;8.55;30.01;3.59;32.53;7.7;37.65;8.55;38.32;24.35;38.67;25.27;39.69;19.829;44.51;5.32;52.56;4.57;53.85;8.24;55.51;21.01;62.229;1.69;;;;;;;;;;;;;;
7.3090497;8.19993387;12.37939047;13.15928907;7.69999887;14.70908757;9.81972327;18.81955314;2.7096477;36.23928828;9.68974017;36.36927138;8.92983897;37.65910368;4.5294111;38.17903608;25.75965081;43.70931705;18.52959084;45.27911295;5.099337;57.34954359;53.99997909;58.54938759;46.53994902;74.27934243;45.31910775;75.84913833;2.1097257;;;;;;;;;;;;;;
5.0794412;14.05945329;9.61994169;14.67938509;13.02956659;19.49985478;2.6597074;24.22933448;23.90936968;25.12923548;23.41942358;28.54985917;9.35997029;31.47953687;7.9191288;33.99925967;30.36965897;34.26922997;14.99934989;34.71918047;10.75981629;36.07903087;25.05924318;41.76940486;12.94957539;44.98905066;24.62929048;51.42934215;37.85983496;60.91929814;21.08967988;62.58911444;35.56908697;76.93953572;1.8197998;;;;;;;;
10.73902509;17.22962268;21.42906831;23.77919844;9.89933589;24.10907634;27.189936;27.6497658;8.61980949;29.0992293;6.25968306;33.00978186;12.54935502;43.46991018;20.53939761;47.09956671;13.93984035;58.07950263;2.72998953;60.87946626;26.58915837;68.08979745;1.8093303;;;;;;;;;;;;;;;;;;;;
14.73949386;18.25989529;20.91944309;28.36917642;13.09977266;32.30950645;16.03927286;32.43948435;8.81950043;37.30965628;15.80931196;37.71958658;29.90991445;38.33948118;16.02927456;40.38913268;14.89946666;42.28980951;8.86949193;44.21948141;2.9594968;52.64904814;14.85947346;59.5398765;28.96907442;86.13935382;1.1698011;;;;;;;;;;;;;;;;
3.06928024;19.65998424;8.32933296;22.80921968;3.68993248;25.70959456;9.919442;27.4396252;12.15918704;31.01961928;2.49959944;32.17996912;2.34968344;32.73965552;3.56999968;36.6694536;12.99971608;40.45933008;41.77959032;44.52904976;6.32945352;47.70926784;7.07903352;57.19995008;1.0294232;;;;;;;;;;;;;;;;;;
10.75979816;12.81965368;11.56995472;19.3898136;8.52912048;22.54952408;20.19997016;24.5094836;14.5698316;29.4393512;5.7490148;29.96979896;6.86984792;33.00963424;2.19970992;33.59902064;15.1292492;35.43910496;31.61908192;37.36909568;17.79946928;39.86949256;29.619164;44.50966176;30.84988272;44.51965136;13.65977904;46.85921568;5.77998256;51.87998864;60.50900512;85.85961304;2.16974112;;;;;;;;;;
9.1295435;11.459427;5.7497125;19.1090445;13.8093095;23.76981145;8.059597;43.6898154;3.0498475;44.8297584;4.459777;47.6296184;3.0298485;51.8394079;6.3696815;54.0392979;6.5896705;55.2892354;4.6897655;55.4192289;1.6899155;58.7790609;11.499425;67.00964935;49.8295084;70.84945735;1.179941;;;;;;;;;;;;;;;;
6.73969593;23.97924441;9.58929894;26.81985183;15.45942117;30.87986145;22.70986671;37.23974358;30.09924414;38.03935158;14.75976417;38.07933198;35.06980737;40.9199394;19.75931319;42.3192534;44.94996372;48.81906693;11.31945075;55.01902746;22.0491906;56.68920867;36.41914587;63.28997271;19.52942589;63.53985021;16.71980328;64.40942391;27.62945493;69.58988424;67.14908082;73.84979586;20.01918579;76.35956547;14.04911256;85.08928581;9.14951454;101.89904499;6.56977923;;;;
5.62972827;13.95996838;4.64999376;14.89975449;6.87911448;17.19978362;3.29973784;17.27968042;12.29911365;18.32932463;11.74982315;23.96904;33.03932422;34.21979944;7.52927469;35.14959845;12.46989306;36.10935876;25.70979153;36.74953187;11.20952104;40.34988142;17.61924182;41.56930633;29.26919397;45.32944948;9.13919521;60.51982858;3.73917024;73.16948944;29.73958638;75.00911326;2.54970663;76.44925308;52.10969167;80.16944783;2.35995173;;;;;;
9.75967475;17.41992525;8.229823;23.96900975;5.10916525;28.27977425;3.549336;30.1993335;31.52933525;32.7294345;27.65924;37.9495165;2.12940175;44.91928525;19.0596945;45.7596545;26.85984;46.2592795;7.26954375;48.159853;19.009732;49.39992225;16.7294435;54.69994425;41.57979175;57.78962525;39.60927075;59.719177;8.7794105;62.509083;10.919804;92.45960325;1.2090925;;;;;;;;;;
2.04918;13.699518;5.9496192;15.2798856;11.2295064;17.0391816;2.5199916;18.3796452;7.1091552;20.6097528;18.5995572;24.7590924;12.929826;31.0395792;14.159334;36.3894384;7.8998388;38.719506;24.1493364;45.4798008;7.6899228;49.5091884;28.5395796;57.4490112;1.569372;;;;;;;;;;;;;;;;;;
2.9698116;11.8692504;2.9198316;18.9294252;5.8896432;21.7992768;12.939822;30.9396192;9.2492988;31.4294232;35.5897584;39.55917;17.5099932;39.699114;31.9592112;44.4492132;31.8292632;49.9790004;1.7493;50.869644;25.7397;52.5299796;8.6395428;53.4296196;1.709316;55.3398552;37.2790824;56.1395352;19.6291452;60.3098664;56.0995512;75.729696;28.4496156;77.5399716;1.569372;;;;;;;;
14.3095035;16.099814;1.659507;19.5396465;14.3793985;21.0194235;9.869174;25.399843;13.3799;29.2790155;15.7892805;29.739324;1.689462;31.229086;6.779815;40.109745;6.4892515;47.239035;45.929003;51.009371;1.2690935;62.0298155;36.279499;62.619929;34.4292785;65.899003;1.0194685;;;;;;;;;;;;;;;;
4.50960864;12.68927112;10.91920975;25.86928201;25.64939861;28.95964325;3.65905967;30.21997492;5.42912104;31.51928592;18.22933333;31.93906332;13.95959749;33.46925189;3.49914447;36.30974563;32.61970239;37.9098971;3.88993724;39.4690703;28.27900418;44.25953001;4.61955034;53.22977326;25.18964241;63.08954481;1.499205;;;;;;;;;;;;;;;;
7.929281;17.7999376;10.9491986;18.51996425;15.92946615;22.589463;8.9898473;24.80946195;4.6796739;31.4694588;8.76914565;32.21944495;6.70992935;35.5399562;1.8095538;39.29987345;15.94943915;44.08939885;16.7094118;45.13997865;35.5499427;45.8699918;8.15996915;63.06974075;1.7396483;;;;;;;;;;;;;;;;;;
11.48939126;16.11974292;7.56994006;18.53940412;23.36972778;24.56955978;6.0391544;33.16935564;10.47953266;33.78926884;15.70980032;37.8896947;2.949587;41.2992173;8.88975526;42.1590969;24.55956118;48.77916996;2.0297158;49.07912796;11.80934646;51.01985622;9.26970206;59.95960448;57.26998108;69.18931214;63.91905008;69.96920294;39.0295351;72.7098192;38.0496723;74.6295504;5.3892454;76.4992886;1.7797508;;;;;;;;
13.64930856;17.43945048;11.20950465;20.08915149;9.15950964;27.78937653;19.02967089;28.02925893;28.44905313;34.19923416;4.38984792;34.66900386;12.85969566;37.49961618;20.8797639;44.33926311;10.38990645;45.99944922;3.22941681;47.89951773;10.38990645;50.43927264;11.75923515;56.86912047;18.16909278;59.45985039;11.69926455;63.88967871;4.55976462;66.94917882;1.5692307;;;;;;;;;;;;
4.89935292;21.09960006;6.81931558;21.41942726;4.58952032;22.59978952;22.49984352;25.14941198;12.09946276;25.37928778;11.30988936;27.58909384;27.8099745;28.5295857;1.449217;34.16953848;7.40999644;35.03906868;24.60970358;38.779048;6.00975298;40.51910786;22.98957892;45.74928204;1.3192872;;;;;;;;;;;;;;;;;;
5.26968032;8.95905628;4.21914276;21.05972964;6.76902032;25.90959476;5.39962312;28.20958232;5.60953072;28.98923912;4.20914716;32.19982584;6.74902912;32.84953984;4.11918676;34.8196726;34.1999454;37.84933896;21.04973404;38.08923336;4.09919556;38.25915856;27.02910196;39.81947172;14.66954256;40.65910212;25.39981916;50.56973952;22.8099592;51.00954592;4.62996192;53.70935748;2.30998316;60.84921456;14.34968336;75.65969508;16.31981612;81.389173;1.8891684;;;;
14.38949666;21.63970836;4.90975742;28.34927712;12.19994272;30.879606;18.08905334;31.6890714;19.07939928;36.75972256;5.51935482;38.8693293;18.66966988;43.48927812;12.96943452;45.05924126;10.20925744;51.45901462;11.11965618;51.83976316;35.55951522;52.54929456;13.80987946;58.66925272;4.29916068;64.41945508;10.51905284;80.05912608;2.02965954;;;;;;;;;;;;;;
5.21944122;5.55927462;6.44983803;11.20950465;2.81961771;16.42994538;9.38939694;19.88924949;2.86959321;27.26963133;29.23966554;29.68944504;3.68919141;43.46968941;26.69991063;47.41975293;31.78941555;59.28993369;45.06990492;64.09957581;17.85924468;73.24909035;69.55989894;80.20967799;50.94902274;83.84989341;2.25989211;;;;;;;;;;;;;;;;
12.8597139;25.1594838;10.0499949;34.4195577;19.7590239;37.5892407;23.9496048;37.6992297;6.9993;37.8392157;30.8199177;38.0491947;3.559644;40.0399956;17.9692029;41.9598036;16.3893609;42.4797516;11.0098989;46.2393756;44.4895506;46.3493646;20.7299268;47.3092686;54.0095985;54.0295965;5.909409;54.6595335;28.5991398;62.1997794;1.789821;;;;;;;;;;;;
3.97950592;11.31930624;2.96942336;20.839808;29.6693056;31.68947072;10.04997248;32.75938048;6.27986176;34.9191424;6.83924608;38.1697536;36.71994112;42.06948992;15.879136;42.87915136;23.39941504;45.2493056;15.01961856;46.12976256;27.67905408;48.39920768;1.19953536;56.39910144;12.1199936;61.09952512;44.11956864;64.2494272;80.51943424;82.83973248;60.20909696;83.92958464;83.25952;91.70911488;1.11976576;;;;;;;;
13.71;23.1;6.9;23.53;28.77;31.01;3.75;43.58;43.909;45.11;2.85;52.2;26;53.13;11.619;59.2;35.09;64.01;18.47;64.29;32.38;64.69;21.68;64.72;35.53;83.5;25.75;113.06;2.08;;;;;;;;;;;;;;
11.9098809;20.8897911;20.199798;23.99976;7.0699293;28.9897101;10.2498975;31.7296827;11.1698883;32.4096759;11.9098809;36.8396316;5.0699493;41.5895841;19.9998;42.899571;6.5499345;44.0895591;7.7199228;44.199558;5.2899471;45.1395486;3.0799692;46.4495355;21.5697843;56.0894391;32.8296717;58.4794152;36.5796342;61.0593894;15.6098439;73.2292677;60.0193998;75.3492465;1.0299897;;;;;;;;
9.5296604;23.87961992;18.2297856;24.28939032;20.83932344;27.1497876;13.62936328;28.0193004;9.5496492;28.1392332;18.48964;30.02917424;5.96965512;31.33944008;10.3991732;31.54932248;3.44906744;35.09933336;1.84996344;37.1192016;17.61912776;38.78926584;21.50994768;41.24988712;23.11904608;41.67964632;9.9294364;44.41911136;5.18909248;44.749926;55.87968984;56.05958904;1.199328;;;;;;;;;;
