65.76986538;80.06945031;112.11941961;153.31955472;27.34911585;;;;;;
72.37951554;102.03958329;120.74954187;125.00985135;55.43971356;166.01980521;19.48962306;;;;
126.4292034;141.06969235;218.4691212;322.09922995;46.39936325;;;;;;
84.07922573;222.98974168;15.53961505;253.56907516;8.25924814;;;;;;
117.569428;210.2692184;244.8794888;255.039712;8.4591008;;;;;;
149.26998176;152.88993312;88.3593776;226.76950528;204.83964304;286.52994184;85.61980144;;;;
22.779474;30.3493605;71.26963365;105.34908315;20.88949575;;;;;;
90.62951254;110.35957402;43.84905892;129.67991192;7.26947504;169.20912176;3.2192567;;;;
56.57913324;58.38993174;223.00913397;287.36980671;172.92929913;320.35961895;48.60966222;;;;
37.989005;82.5393125;77.61983;230.49937375;11.85936;;;;;;
24.9592777;57.2697734;30.1399938;133.9395904;42.2794645;248.8795694;11.9492156;;;;
130.94904295;132.2194169;15.21984865;159.4994409;11.25990875;175.4692931;170.1098722;201.71941735;7.33939085;;
254.77995596;290.30922886;31.25962674;393.88969716;87.39914248;415.50997446;18.36956894;;;;
77.70993888;86.79923232;93.26943168;96.47932032;51.13940544;199.0197552;19.02910272;;;;
32.3096799;67.23933469;223.75935217;230.29971413;29.95963629;247.62911992;103.41924551;261.65916297;27.55943653;;
127.71925712;181.37905968;8.2395664;191.50964144;15.61930864;275.41971184;40.6299296;310.0896552;3.33966464;;
59.1993852;148.1896086;242.86940025;282.26928705;48.4593918;299.20956585;28.55934285;;;;
13.3198692;168.27955572;90.52921365;187.91952708;176.51951586;234.20997867;8.61983031;;;;
6.82922694;97.67932989;7.54996878;293.9498073;1.86917664;;;;;;
55.60936227;118.82925642;64.30939347;231.98952462;14.18943162;374.62913019;8.47953729;;;;
90.9891864;133.01903115;106.51915755;190.22913045;54.73948905;224.6595156;230.72945625;265.0399947;53.16969375;;
120.88978805;159.84975796;63.53911153;224.95927438;17.32938363;;;;;;
183.08988364;234.73968016;23.3395781;281.19948502;7.4390873;;;;;;
84.34966364;154.57905826;100.65909865;184.75947633;80.52925738;244.80969425;359.2190899;400.69948226;63.33940767;;
17.06935738;104.36937414;97.74909964;161.21911479;33.82910493;238.00932134;1.83973944;;;;
62.25991345;168.11985802;107.08920258;235.3290752;272.13933833;401.53903593;30.29920519;;;;
204.93966647;264.06935482;102.33957854;281.71960889;171.45975247;297.95934824;33.5294405;301.84915955;6.55928966;;
45.9490422;100.43994435;16.2690768;148.6892136;33.6798432;164.6193513;43.8499983;175.6596483;12.34947405;;
128.97925446;188.8199915;171.45997078;217.11932368;129.73951172;233.71908714;90.56918388;;;;
64.91905992;183.90912176;36.96998708;224.45945444;28.36937428;;;;;;
172.82970908;240.32927556;96.67975219;313.5899614;71.99947305;;;;;;
141.40994833;156.51929615;50.76965997;211.44990186;67.15967856;341.46908843;19.51912088;;;;
81.71957374;125.76986037;122.97917261;198.07985869;22.9492088;213.7294999;112.00933086;226.83933538;1.1794454;;
66.76950954;114.60981466;17.87977993;125.36913568;47.00946952;149.19928105;9.67923474;;;;
113.86984375;134.4392725;55.0599725;171.759835;51.7491975;211.8598625;223.2295;361.90934;36.45916625;;
94.16928146;96.34982184;64.18929141;120.87943701;205.56912663;208.49928877;49.17928695;237.75991523;183.87987516;257.16906718;37.17948237
184.27949598;232.96931268;98.63951286;244.43948598;24.16940028;;;;;;
50.3399942;98.24951284;58.57904312;113.56940572;264.08925436;387.42930832;25.56922684;;;;
41.12997266;69.16971753;119.27949344;123.29987257;32.79928797;189.21904975;15.85986628;;;;
61.39928288;194.88952678;170.72967626;249.59971296;19.0191833;;;;;;
81.63985845;180.36947715;175.83992355;189.3998787;48.51947745;217.9194369;33.4490112;226.1193543;25.0491441;;
