4.83919633;43.24925641;49.17969301;49.8595966;10.65981003;59.05976045;23.13968503;111.07987301;157.04974217;173.9395058;3.17987215;;;;;;;;;;
22.38917571;54.23992761;9.66979662;70.72919238;2.8991457;73.54963275;71.99943663;86.16938484;5.5193358;106.28905749;95.03917665;109.04972166;73.14913221;109.36952433;82.12950999;137.64964455;2.8393695;;;;
3.3592272;27.09976562;3.899103;33.00940609;5.37976237;75.03973689;75.29967709;95.89993794;47.2691256;119.81943519;1.9795446;;;;;;;;;;
69.84935002;77.86906059;24.9797541;80.40901878;40.02958114;81.43959607;30.10964998;87.57907785;140.56934293;151.21997438;6.09949818;;;;;;;;;;
73.79935746;98.67911808;48.20966074;113.3697958;49.83951404;121.0391055;24.07983262;127.52952131;80.81972557;155.67998754;56.33992895;160.36956544;18.56932861;201.74984088;6.1894429;;;;;;
52.48925364;68.25919586;24.86963724;77.65945142;41.71999974;84.68917302;69.21979134;88.66935346;47.26988506;104.11976288;71.77904936;140.6293809;53.14928858;141.99937778;23.72930456;;;;;;
16.07986473;68.34964261;73.14937906;78.20928814;54.03915113;80.30960895;58.57971178;105.67992928;10.32915246;106.49932354;5.73974714;127.20946362;71.63918161;157.72940773;67.25911059;177.29917429;1.64975365;;;;
5.1298635;31.62984186;37.49980023;54.57975546;15.67945269;74.65993377;4.07998464;85.84901274;8.78949816;123.36973086;12.57962061;146.11943037;52.12937406;195.51951783;1.92942633;;;;;;
18.86987752;60.75954222;39.7094048;85.9892527;26.85921992;96.20928278;27.01940228;131.00939488;14.9997926;134.34949372;70.85992992;139.2894386;73.43965694;141.15922158;7.29917396;;;;;;
7.41966456;36.2298332;15.30910304;64.61957392;13.06978156;71.86948824;88.85931604;154.3197458;3.69996308;;;;;;;;;;;;
15.48920233;31.65979768;19.81934507;49.29908473;23.61995951;80.31945201;8.23966017;104.84960073;87.42911877;216.45917972;203.67956371;226.68906701;7.68915056;;;;;;;;
34.10954682;68.46953376;55.97932968;74.69972865;69.0996093;75.5991267;2.84925327;82.75952775;58.75901625;124.83943077;30.27940308;133.4090544;8.65906653;134.37901296;2.38911924;;;;;;
37.0992479;64.97947588;17.379472;79.55947043;14.2096933;80.73949708;49.00912357;94.91956628;58.13927119;119.30908781;39.05937585;194.48912879;13.53920117;;;;;;;;
36.00952809;36.11921899;27.10960734;77.39989342;51.39916136;92.71972339;22.31910658;120.07962542;83.01905907;122.94953824;71.85950578;175.78963915;20.08938974;;;;;;;;
25.35989988;26.51972728;26.52968288;33.40999804;17.07982736;36.77996864;44.66978164;50.30962904;37.38925136;56.47911436;11.43997996;77.5491462;23.87950216;105.28943004;4.36951284;;;;;;
19.5090792;82.3098288;22.6794288;98.4994824;49.18911696;104.61954912;35.03981688;114.82926744;12.07913136;151.7991216;6.19957392;160.03904904;4.79925336;171.39963408;4.0896516;;;;;;
16.89921044;43.31914415;31.31968742;68.82936116;34.32957805;75.22965833;79.26958303;83.82990481;77.6291584;98.98989343;48.0095652;111.6799523;14.66991543;173.62970319;9.09912338;;;;;;
16.87987994;23.31940072;12.11945196;33.44992728;3.62903926;37.5397176;47.1695147;108.72925448;51.42921322;165.90936054;2.46966566;;;;;;;;;;
6.00988436;37.39991912;39.42973444;42.03935492;28.97931828;42.7295518;48.93933468;76.51936332;55.70903232;104.34901648;37.76988056;125.07978588;4.14913744;;;;;;;;
67.30928334;83.44909404;47.17982295;110.5492401;68.53993146;118.27962198;125.81983089;129.39926454;23.77958661;130.04943705;37.82948598;131.72913234;38.16900945;147.79924614;64.97941554;196.51937058;11.73994497;;;;
9.24953955;35.85983021;18.3391735;44.29984766;26.49935615;47.87973428;22.43975273;67.17934079;33.40927689;68.1497679;16.09949569;74.36909633;4.92909012;;;;;;;;
30.16945146;37.02949788;32.09927562;114.89929827;13.75996524;126.17920023;12.89971821;132.61958964;48.03926433;153.1498884;16.45932672;171.01970127;12.6495189;;;;;;;;
34.7593048;36.9092618;39.1692166;74.26951458;10.8797824;75.87948238;31.9893602;91.19917598;4.6899062;;;;;;;;;;;;
10.6997975;32.61995009;16.89970807;38.4296913;54.42962105;68.279638;32.0098128;114.28976258;11.55976262;117.4290334;71.30942252;135.95909201;27.40939754;182.47982088;10.54950267;;;;;;
9.67925256;33.00911562;15.35929894;51.5391356;8.56930128;102.46958824;47.19978306;111.50932586;99.67979134;113.96991678;1.58933884;;;;;;;;;;
10.0990721;33.449156;9.78932104;37.57982988;7.1599007;46.70907438;3.3795523;;;;;;;;;;;;;;
12.13987104;53.55978348;59.8396476;79.37900196;8.83999338;79.62991662;69.75927378;89.9793966;101.49947844;102.15925404;45.0096915;106.28984916;6.13991172;109.90961802;12.53973504;124.04980872;126.33903012;164.74996596;3.88967706;;
52.2190241;52.90995935;41.80991305;74.0192563;69.53944775;87.949687;53.2990392;100.37966115;35.6091367;107.83980175;53.90961035;115.10981265;19.3599077;;;;;;;;
49.51964886;81.99957282;15.2691055;101.57983814;59.92949831;105.91984513;70.38908426;112.10905519;9.549408;186.28905548;2.30976306;;;;;;;;;;
87.35905836;91.98976248;32.48948934;105.49913094;60.67932318;116.47940724;52.49953926;120.65976594;17.49984642;124.0090236;84.61920852;130.18959198;8.05949298;162.26949564;55.80903132;184.62969252;6.8794488;;;;
15.60924145;38.98976543;41.09952583;82.4498345;37.06908733;94.68943033;41.94940101;95.80999175;34.54931689;96.71957713;9.42923575;181.4692495;202.43947174;239.95937108;8.48979527;;;;;;
13.7296435;24.45958294;40.70913646;59.83943684;18.94988196;60.13980377;16.67978206;65.52955624;13.81985271;66.30971721;11.81938913;83.70919033;1.2490506;;;;;;;;
13.86939405;52.2395005;38.5693879;89.49918295;90.13965965;131.4999793;50.06921645;149.9191374;48.0397183;156.25946015;160.5692933;176.7398428;11.32929915;198.0996416;86.2997738;216.27986025;6.16979335;;;;
46.73913797;65.19925076;32.62949128;77.02913375;92.34934492;119.33915875;31.65984506;154.67947822;111.66959563;155.9696851;16.54969072;174.31929406;6.7994699;;;;;;;;
32.81947431;62.80935983;64.54980896;86.65973939;34.46998541;91.40965337;17.46972108;107.39984444;19.89903622;114.18967154;6.60995104;124.79939409;12.18907389;145.51973254;1.43999681;;;;;;
14.58920528;46.66908248;35.00930016;50.26945712;29.029643;61.279255;67.4595986;83.90989604;4.24936064;;;;;;;;;;;;
24.19924804;71.14912376;50.45911112;82.789003;50.86943708;88.18913224;60.11924248;112.02996904;69.38901508;194.8898556;6.93960036;;;;;;;;;;
17.4293097;32.67920829;47.35909172;74.49958627;39.53932081;89.56911293;52.26999156;92.0993026;39.91999527;92.56966476;31.88995653;96.72918098;15.40934339;;;;;;;;
23.58929475;23.989994;36.40967225;46.89979875;23.40942975;58.61900275;27.1796;59.4893495;30.79988275;85.839572;72.269757;103.949979;46.73991875;121.30994925;23.14962475;140.17978625;11.4893765;;;;
33.89961832;69.5594264;35.29958784;72.0590156;41.08905552;91.20956088;31.35911768;95.43940464;18.12975496;157.1598;9.71995944;160.53948408;67.3691676;218.67962952;6.41910472;;;;;;
27.15984414;67.99941135;51.24980952;92.13927723;30.86944731;99.30997908;16.11985752;110.01962439;5.53995351;116.72924562;70.71998661;153.08974395;2.96907975;;;;;;;;
51.96989546;82.80971148;50.749317;106.3090904;39.54953656;108.7891701;99.59940194;132.82947586;10.1698238;;;;;;;;;;;;
37.68927722;46.99982022;14.02954442;62.23923734;67.08968172;107.97939586;10.92968128;147.6194061;87.87957656;161.32930514;28.74916438;165.2895222;4.07971066;174.7892634;1.77945886;;;;;;
36.739923;37.4596695;13.5497505;50.8292345;21.809414;91.309251;20.819887;107.729028;24.54903;126.9591015;135.559226;151.6096725;73.3096155;198.699809;8.2297985;;;;;;
9.53978205;22.77927135;6.43997364;46.11970635;43.14901524;55.6793526;19.59901293;63.15921711;45.66978222;65.16947415;42.73981272;78.89960919;16.27970511;83.4793005;6.03971001;;;;;;
11.6293022;61.92928402;5.1896886;76.69939776;27.42935414;152.04987646;4.799712;;;;;;;;;;;;;;
10.35917183;19.51995115;7.62966603;38.52986326;40.80910022;64.85963253;11.97994042;86.0192795;7.04989509;88.98985844;159.29953704;183.41980125;2.34996503;;;;;;;;
24.49969775;49.069028;19.8691365;70.76949925;17.73937675;84.939713;43.87941725;85.53954725;104.309485;127.19967725;107.369336;127.30909975;25.079637;157.53955225;8.519039;;;;;;
27.11975698;32.31922226;22.95998539;33.39978598;23.60991855;35.49910996;25.57965463;70.41906169;34.6199059;87.76988467;17.42957255;131.29945711;142.52974389;159.72904871;3.3792537;;;;;;
50.76907038;73.04990856;20.73967152;75.07995594;87.59907828;88.00945986;42.62900766;94.74945564;30.94952802;96.14952258;11.7699027;107.31925464;126.34983096;138.62948124;68.87951754;151.86900708;31.69974132;160.43932458;4.31944002;;
17.41938804;55.49993128;7.3490692;61.4798998;62.98960004;68.7890826;24.6398236;105.499528;4.52910072;179.98937432;3.94975076;;;;;;;;;;
30.0099912;36.5193864;25.58976;44.2293012;43.1697252;55.4598072;23.6895204;63.159726;19.2992772;74.4991884;10.1299464;83.3296548;83.4795948;183.4995708;1.229508;;;;;;
9.99918202;35.00909543;9.23982616;42.31963951;7.28961695;61.58954012;7.56964188;63.53974933;39.47952901;110.66963915;61.03945556;120.8890543;6.45950746;;;;;;;;
22.08905545;49.9794991;68.90997655;97.69901565;10.3293497;125.4295313;14.4694858;129.8495414;7.04982615;163.22951365;5.6094746;;;;;;;;;;
17.48970771;24.12986454;5.67943629;113.85936537;15.88983837;128.2891482;2.09920434;;;;;;;;;;;;;;
11.7398336;41.38985422;42.10971226;58.84988208;24.37998552;89.90987258;70.9496447;93.30986324;95.44960656;104.61936848;35.42970728;122.11905794;5.42967304;;;;;;;;
14.50923936;28.12983264;14.45942736;40.33975008;62.55988704;63.7493976;39.9791112;74.01963576;19.37985672;102.43937424;15.26937048;122.22968184;110.0197644;148.5094968;151.2890064;185.6891736;13.62955944;;;;
46.61950846;57.68992857;6.56955495;87.32989342;73.19963978;95.56989303;110.56913542;118.84985336;41.63995464;124.85928299;94.39998589;143.26992693;3.57924052;;;;;;;;
27.26940972;39.95928321;34.12966368;41.44986195;30.18970689;120.55928556;46.32966156;145.05905232;137.90946246;152.43911319;9.47924271;;;;;;;;;;
65.82909426;86.43913779;88.40925208;106.5793006;55.76946571;135.4490906;109.74999995;136.20966024;44.95922262;136.60985526;116.74943076;171.95941985;194.32952506;198.55944705;6.95961041;;;;;;
14.95940888;57.84911288;21.1099324;58.73989904;22.2396612;76.07973648;13.20982888;91.65999632;9.82964032;92.35982832;31.45944792;200.62983728;4.68987416;;;;;;;;
43.5693032;57.61950494;23.26924266;61.06990622;55.36915642;95.9592937;27.52933012;96.98962186;22.21994528;97.15934646;37.039898;117.1399254;6.99964218;152.60937166;3.04905252;;;;;;
22.39932835;44.60995721;24.96923569;69.3196063;104.27993086;107.96905581;41.25929325;108.76978063;68.57978449;118.50927018;45.84998243;125.7896759;15.86972695;130.11978007;15.35953944;;;;;;
23.12967996;75.2492748;23.23906836;81.01901568;35.47963032;86.26965888;52.11959484;123.81971328;13.61985024;;;;;;;;;;;;
19.59972558;43.86965934;15.94906989;51.99917025;55.73952264;102.05989515;14.29964724;105.60989121;94.14964284;146.17970862;3.1094856;;;;;;;;;;
38.79986286;90.51909482;50.74990646;91.10963774;48.66908772;94.26914178;68.94936554;115.87963244;32.83975376;132.4993395;1.45945624;;;;;;;;;;
39.09981048;41.02952267;29.85928563;66.579549;60.61923631;85.44972581;21.11935141;88.76974637;16.31945358;96.92947316;145.23995219;150.34936033;164.99984674;165.82985188;4.49934441;;;;;;
27.76921212;59.08929372;47.68950036;75.19903836;53.78935488;81.3197862;17.57924148;81.52971432;69.35985288;88.44938292;65.57915688;92.80912236;31.27928988;93.74932176;115.6693992;121.97918184;78.06938256;126.90901044;2.49923904;;
29.87948424;67.97924096;66.00940608;68.02908496;32.42950328;71.83916032;37.49963496;75.2694244;24.0098548;83.61929128;19.68937688;90.33925936;113.37914992;126.5190252;42.79904904;151.19978024;44.8795376;255.40962792;15.66995672;;
38.49963348;44.94982863;28.98946176;59.94940077;25.39970118;63.65988426;44.11973391;66.14917071;11.72907876;75.15948972;7.55964867;82.58943609;6.99993336;;;;;;;;
4.47928492;19.20954629;58.33980966;177.28981941;1.10990253;;;;;;;;;;;;;;;;
6.23975288;23.60949752;2.84997364;55.72993;22.78979272;87.98931244;29.1495024;128.00989984;20.86948428;145.41963008;21.99907748;152.969911;93.87919132;162.12961232;145.61955808;239.05990744;2.3391576;;;;
33.99984296;67.13929723;36.16930155;76.67951886;6.36947446;79.26967854;18.09914048;102.27933008;67.38911973;105.26920576;5.51907867;110.16972392;149.16901475;172.16967268;114.98929959;180.91945592;169.3696621;198.0093135;3.26967688;;
16.8197709;28.59998845;42.66928135;61.05961505;53.2994802;73.4895832;39.4693593;84.4596056;31.4192284;92.41905045;19.01915675;92.75987055;37.32976645;94.7798774;13.9696379;;;;;;
55.73940768;65.1591614;32.64946312;66.13949776;26.6296626;72.88984216;80.58979448;94.29963492;41.3793138;101.62985472;54.939477;117.51943192;15.3493514;226.4091284;8.63964784;;;;;;
27.53970867;44.50989154;15.70943225;61.1094417;2.54947352;;;;;;;;;;;;;;;;
57.21946164;58.41963292;36.42978372;89.6490067;45.6892447;91.28977242;37.11958316;92.7092441;117.7493625;122.4992098;86.98949094;129.63943146;80.0496301;150.05928916;97.00952558;155.3494129;28.63963542;;;;
18.2398342;26.7494318;19.05990432;64.5892408;16.7999784;76.86936736;6.42903088;84.0696428;56.35964284;92.6290624;95.56955684;140.0596064;73.94979816;186.70993788;2.98932;;;;;;
5.00942433;30.39902805;9.62943756;64.34968503;51.67984542;65.81946231;8.58901098;112.6795965;49.24952076;120.44984568;3.25907136;;;;;;;;;;
42.68956032;53.83902744;36.23920388;60.24913664;30.18935656;85.77962976;36.18914024;97.329606;97.14996588;138.01956564;14.29954988;175.4092516;182.5997646;206.97977564;4.64904704;;;;;;
48.26915464;60.56978452;36.67904128;62.47948504;22.3497918;70.62993896;15.73929;73.42903428;8.7590398;96.4993358;2.42934692;;;;;;;;;;
12.95987533;22.61944675;42.75994118;56.02968555;20.05905449;74.00904206;28.47914975;76.27942868;6.93927879;;;;;;;;;;;;
12.67903016;29.62939296;33.48986786;46.68991327;11.58936398;59.30939883;30.29926971;64.1295342;8.45930284;80.58964646;58.99976691;190.58936327;7.74972969;;;;;;;;
20.00924919;45.84944196;37.90907463;50.97956052;36.02995032;77.3190663;6.28955712;81.53989914;11.41967568;98.39940642;104.87955618;157.1098809;2.04986355;;;;;;;;
24.3894672;84.4998;81.4796136;95.84904;23.8393512;110.6694624;31.5290808;112.2296112;37.5595416;119.9094288;41.8593672;174.02994;43.1399976;178.8590664;182.3599848;316.0897152;19.22928;;;;
20.1893738;69.68947216;57.089429;78.91946976;16.08969992;89.4990804;33.81907004;103.05900344;31.049074;124.7794006;8.29902376;132.23915244;39.01916696;240.1892572;3.52952716;;;;;;
42.15954944;103.03953892;96.1098018;123.58993108;42.00929236;127.71951308;52.28946384;161.77911132;2.96931872;;;;;;;;;;;;
43.64923865;53.49994635;18.91962905;65.59916345;10.3499327;66.0993869;58.76976545;103.299637;17.87924415;167.22939205;24.7196251;168.28974595;4.54993665;;;;;;;;
16.33958064;36.36909702;22.12966584;109.64948976;8.25932772;111.03930918;29.34936486;128.60953164;10.46990664;153.9396621;5.0290173;;;;;;;;;;
35.6698646;56.3697238;19.3491294;75.829831;5.9798038;101.659664;5.8698258;;;;;;;;;;;;;;
52.1392771;71.0095661;79.3490164;84.8494412;71.529472;112.1699474;32.7490822;126.0098225;14.36976;138.079423;78.6095725;139.7998026;5.5593009;;;;;;;;
21.7894066;26.39920004;25.19914624;70.26959656;21.88957638;75.12931856;50.679958;77.2398264;95.58973996;136.62959636;122.5195423;139.16954494;101.78935674;140.18909478;156.68933864;196.29904828;9.7095262;;;;
18.53951305;70.4299708;69.89952835;80.5992818;35.23995915;92.68957365;39.79916695;93.9792181;69.0194534;101.84994515;34.5097267;105.99958345;114.719418;197.32958615;16.27988815;;;;;;
35.56984528;35.88906694;57.93922852;60.34979956;15.64981702;62.72954234;32.03951228;76.97915968;20.82995916;104.81906738;64.39924068;126.95972482;54.10956306;144.99922922;184.68912228;201.1693134;14.66927946;;;;
13.31901864;36.47924592;23.5894884;45.28903548;15.91942686;55.33990638;9.43977;102.49900998;58.48980858;120.6998802;7.1692569;123.99982506;82.49961516;141.56972118;108.2890668;181.23960936;1.75977186;;;;
23.01908388;76.74989946;37.11944496;80.36926482;43.85936568;87.19996896;20.87918898;105.48933642;32.97932196;109.99957644;100.23985998;110.03948124;7.28960934;;;;;;;;
32.46923124;41.39930994;42.74947048;67.3198168;28.24936044;71.5396876;15.40946248;98.82917602;54.92964216;99.59984726;14.90921958;101.75931166;7.71958994;;;;;;;;
49.16927778;59.05993982;17.35962606;64.96919968;14.8993313;127.8492271;7.79951046;141.31948936;6.81974706;148.25997494;6.2793927;;;;;;;;;;
41.29921096;53.54929867;17.13973205;68.63985611;62.94992466;87.53902087;31.03935037;98.80998078;102.82940031;119.66939936;61.34935044;127.55937103;239.22989573;242.83968016;7.52929296;;;;;;
12.93961757;68.61951442;33.50902113;68.63933462;2.59941923;71.87993732;29.51921487;120.44933742;69.90980944;137.78903939;3.43979571;144.54970961;171.18904942;218.54941732;2.35959481;;;;;;
32.94950292;62.73934254;14.73916176;70.1999059;10.20981656;72.66928908;54.74969628;81.4194302;31.3691768;88.41914752;56.8393265;89.35962946;15.31966954;90.7995261;91.84978038;149.8590229;6.63974316;;;;
144.67987056;145.90945584;32.87942976;178.3297872;32.23968612;179.78991972;25.6296672;180.41968296;88.92935616;183.3199872;34.70983512;216.95992344;257.12903736;301.01984244;9.98938236;;;;;;
20.52995456;50.2099936;46.68912232;58.97982;14.72952568;71.58905848;52.409916;76.22979976;45.47966272;124.86998448;84.29983184;154.58984112;6.44945576;;;;;;;;
10.01907867;73.81963638;34.79948667;88.50902259;49.75965879;94.43933394;32.44934475;118.18955643;19.38967005;139.1799609;3.55918602;;;;;;;;;;
6.62998386;91.41978948;52.80953154;135.08953578;6.36973032;;;;;;;;;;;;;;;;
28.59980892;37.329465;79.74958128;99.66917712;98.33916042;115.9092249;119.56998462;146.86944264;79.4993997;172.58969124;1.3794597;;;;;;;;;;
24.73935286;28.80961887;23.53982094;70.28979014;40.10984507;116.74980626;59.71941159;121.42976813;95.09964529;136.12999209;20.08918069;170.79924495;8.38977251;;;;;;;;
14.42998983;16.33985613;7.6394652;49.76951589;12.0191586;56.53904199;23.85932973;68.80918302;36.14946936;97.07920398;42.46902696;114.60997674;84.62907555;150.5994573;1.1399202;;;;;;
17.43943031;22.44997932;12.55986951;28.70941592;57.20985065;60.03959595;24.98975072;62.68935745;14.11972911;71.61955366;58.94969405;88.42904067;12.54987041;112.4098822;3.8296553;;;;;;
63.3593826;71.0199304;24.5093908;71.6197274;12.73949;97.419921;24.1395986;100.359422;12.0792176;102.2192884;51.2494316;134.8591506;3.1090304;;;;;;;;
24.4691316;41.89917076;31.5191389;55.54969158;12.03909058;89.39964922;3.9392722;113.05909666;2.6493342;;;;;;;;;;;;
35.54926456;53.26994652;58.89976232;78.55965856;33.72993988;78.66955736;4.83954352;106.59983784;1.99915908;110.40932988;5.04935032;113.47950272;46.50917216;131.89954068;20.29930744;196.31922;1.86927868;;;;
11.3397627;29.5893066;3.0490152;69.53932524;65.58946464;84.63987;27.1392051;114.6499011;10.8299436;116.92973292;1.90959426;;;;;;;;;;
19.95980196;44.07943464;60.02911188;60.69979476;35.47932396;70.44964752;49.16943864;93.72992856;21.57962088;94.90961184;9.24983472;117.4792884;88.93933656;123.18907524;1.65974052;;;;;;
40.5597843;62.47922121;75.94961724;77.10946551;66.66983379;96.54963948;33.04919331;98.06950944;14.7798378;127.15946145;9.86918184;154.9190286;6.53923053;;;;;;;;
4.64983209;14.85922446;13.8592179;31.25913363;55.39917294;62.95973841;43.65901656;69.69986199;51.3495432;102.17924172;29.49920145;116.22992913;17.48920203;176.54976927;4.42959255;;;;;;
82.00969203;114.57977125;55.79922649;146.02973658;76.81906631;146.59926911;49.87947944;155.90928073;75.99917885;159.2197509;19.6194481;160.81962862;16.22918353;194.48987313;10.01918435;;;;;;
27.83951592;62.74935336;9.17922432;73.19991624;36.07922904;75.88951692;123.23988192;175.37975508;68.8591746;202.8394686;1.799064;;;;;;;;;;
64.25910096;70.61947928;28.73908024;83.94960152;12.92953928;118.39973608;52.70912544;128.16956488;185.35902592;207.2492364;152.92978744;222.71913096;3.56928408;;;;;;;;
26.29998033;57.40910559;28.87967433;74.35967955;21.41939772;108.41957787;22.42944714;124.08923454;13.66940163;124.35911022;109.60921368;127.61944656;15.73910997;187.59931644;9.22935138;;;;;;
14.00941998;27.06994782;5.88981084;42.78953469;24.28908483;44.91913941;7.2394773;62.43926385;10.22956806;84.72938853;29.27911803;101.20926786;14.48975979;109.03910145;5.82989115;;;;;;
16.11986928;34.36932317;22.54948084;46.70935416;46.93955259;63.47995753;14.19955597;83.509214;53.03931272;148.94934604;4.49933295;;;;;;;;;;
9.04991902;26.73947561;7.8991537;52.72956968;33.55904535;57.89911595;38.60995602;67.61932611;24.75924972;92.59904032;40.11959403;113.099272;5.51952129;;;;;;;;
20.60928966;48.83920736;23.18982508;56.039911;34.05986812;75.17946526;72.01903424;88.1991213;49.83902736;95.31983934;18.21971986;102.11961516;15.34923664;105.90993278;44.76993996;129.05976506;11.60990984;;;;
53.3398635;55.4594607;26.30900034;89.55998037;5.29999281;94.89996558;20.10917853;117.02976012;115.41906621;185.17980915;1.8096561;;;;;;;;;;
5.25968431;46.31980013;74.84981489;76.86954166;89.95928992;92.57963806;12.69999396;93.06932936;30.64967853;102.48939098;119.92939685;120.75987332;3.42983784;;;;;;;;
44.29983016;66.40985884;6.01985492;83.51913012;29.10909472;90.09938896;2.50985172;;;;;;;;;;;;;;
35.57979051;87.44959179;50.28971706;97.91939322;40.44955827;104.2995063;112.3493679;121.17930891;78.41940051;124.05952548;106.8399948;176.80903317;1.03910961;;;;;;;;
47.26938955;54.59980315;67.52983825;111.95949105;15.6290327;115.39911595;22.0291705;149.4190624;90.12995055;161.1692842;55.84948695;191.58990175;11.65939015;;;;;;;;
11.35913811;27.63953769;15.42973722;81.04955211;8.96989512;87.30970821;97.98991392;102.3191064;15.31990992;113.77908594;74.53978851;121.2792921;57.11918187;145.80971877;151.96903344;152.60902707;4.95920181;;;;
13.87939935;48.15907552;21.75983047;80.30928231;27.43907949;84.21961757;67.07928148;95.15979141;69.75954439;104.51929738;134.7999934;163.71914375;151.46921676;211.92901578;10.2290227;;;;;;
53.25903525;72.9698685;48.6199905;74.7091455;6.789795;78.30929325;12.1691025;113.4090315;71.65957425;138.39995175;59.909727;192.6297915;1.26943875;;;;;;;;
30.10941824;79.72943888;24.5291684;101.3997552;31.1694976;104.84995752;15.47992752;112.71946456;57.78915832;126.64981712;11.32959816;127.30940008;76.34944704;219.80923528;6.6897732;;;;;;
29.09993021;29.53986022;38.01968495;65.13943358;32.19930168;80.54989384;61.49983203;93.2294116;76.96987649;107.25950456;52.24938498;122.97980266;4.90973808;;;;;;;;
19.9696077;40.0690233;16.0694253;51.3692469;49.5093276;54.5599449;32.8691439;68.649552;39.4398018;72.0096939;11.9294451;84.5792604;48.4391556;101.6693127;10.6392933;;;;;;
49.79959515;100.48970025;25.4599893;127.5997815;125.0891631;130.14937845;104.87928465;131.8794264;69.3998091;139.3892937;41.0893884;175.3395102;2.06986095;;;;;;;;
36.7091473;39.08931395;33.28934465;51.26904955;36.2792978;53.7891672;59.3692135;64.2994873;34.3399768;66.16983245;24.9292717;68.12914645;15.42959775;70.9891451;13.9291231;76.3492684;25.3491247;91.7098903;8.0691748;;
1.8395744;18.08947865;38.74900925;59.6593008;48.95983655;75.8090989;35.51984255;84.9693072;27.5896514;94.1691615;105.46926265;119.94996415;16.76926685;133.39986965;1.73946825;;;;;;
42.76904369;53.92908636;51.66959347;66.6993538;29.69903744;89.39983856;20.40912595;92.15922807;9.14950228;;;;;;;;;;;;
10.2397952;42.1291574;43.199136;62.03975918;29.8094038;66.53966918;137.53924916;204.26991452;177.02945934;275.1194975;6.5098698;;;;;;;;;;
53.2699335;70.34953275;7.85961225;77.9293305;64.13904;79.79972175;25.55936775;80.169831;16.09925625;84.13982325;8.219799;97.27919775;4.7290635;;;;;;;;
54.70957856;80.05938528;82.98970624;90.06990944;35.81977504;106.7190544;53.34910784;130.79968384;34.01970656;139.87941184;31.7195088;168.0196224;16.03986048;;;;;;;;
34.63918927;41.91938836;13.17955009;49.85951485;13.19954789;72.22905393;24.49930478;86.92943671;87.05942241;100.93989539;8.8190298;;;;;;;;;;
25.60906312;53.92940428;78.25911112;97.65985608;76.09926256;99.28921552;24.32970684;116.0295376;57.42943588;133.5994968;112.93933876;211.08979756;19.71983616;;;;;;;;
44.34927312;57.24980832;38.41992144;98.5195344;17.52934512;108.22964688;56.63949264;113.12915328;13.4898744;116.6591952;7.51956864;119.97947232;31.8992328;135.54901488;3.07954704;;;;;;
15.51929184;22.69902492;75.0795786;85.32961164;78.38930112;114.72952452;11.05955604;128.82994332;81.30947136;135.57989328;24.99905148;173.35959576;5.2594464;;;;;;;;
2.64960416;31.8891296;29.25949984;55.3091136;4.4792592;70.559568;2.08932224;87.29911392;1.50906592;;;;;;;;;;;;
56.59954536;108.12920634;38.12960964;118.16999688;99.74905038;125.74932906;61.66942974;133.85954442;56.93947056;144.83912838;97.20960918;189.11938458;5.69974578;;;;;;;;
70.60941747;79.59984966;23.32995669;92.37951369;51.92906409;100.15982991;13.8498822;117.60908265;3.52942164;;;;;;;;;;;;
31.45952952;50.46947244;32.56946874;58.10998428;22.25934459;59.79971286;15.89953185;131.80974993;126.19949364;156.54908394;217.29988962;237.95984952;7.88970213;;;;;;;;
20.14983872;43.67950301;41.40907067;45.91914646;17.13947983;46.02939055;9.11947058;53.21909296;16.52966117;62.40908003;56.72902642;86.19995329;122.87945318;156.82966695;6.93941853;;;;;;
18.6698304;26.0499984;17.84903604;31.58911368;6.26915352;40.63979268;22.639164;55.75916388;6.39980244;99.81976416;2.83937004;;;;;;;;;;
18.2192064;44.649042;32.49990782;69.56960014;2.24943272;91.33975384;9.97961026;104.96919854;64.08985418;107.36945912;40.69954956;153.8893659;1.88984312;;;;;;;;
30.85933194;36.42990765;48.88906587;58.40966802;23.57934135;65.03964162;70.02909615;75.91918866;21.38965278;95.93991165;105.14998341;107.11900569;28.74952257;118.46984001;83.88913584;148.34965326;12.19955082;;;;
25.4096532;28.0292976;20.5592724;36.2193012;14.9899104;53.0490456;10.709928;55.8890712;11.4398784;71.5999572;9.8892324;;;;;;;;;;
8.95985393;66.10948924;18.03947866;98.06932913;57.14963531;104.9391826;58.75955448;113.06962374;102.52979334;140.74965371;80.91914866;141.1399069;18.24907756;186.45918144;4.91958561;;;;;;
61.14952122;118.73947296;74.4696798;134.14941774;34.7092689;135.03980532;65.07950778;135.09923052;52.10995788;139.47985818;131.2999794;146.74954098;7.17955458;;;;;;;;
53.65922112;81.50945832;9.84909696;98.35927584;4.6292352;99.0097632;82.85931936;101.71946208;83.60957472;103.459416;4.25909592;109.25992752;34.85993688;119.61983664;162.09905568;163.34914872;160.96968192;164.74989144;1.01962896;;
6.54974528;32.76959179;87.08915709;87.13983018;3.51929578;90.12954249;53.32994966;91.36954281;9.04961772;95.58931954;29.40927041;101.94928913;27.51946223;134.02932946;189.35937579;231.45977127;3.45968038;;;;
5.95909488;34.05948054;24.90957204;72.5099253;8.88904932;102.9699459;3.7293936;;;;;;;;;;;;;;
