94.02931408;124.02950456;110.90985568;124.56920216;116.709606;135.80990384;124.74910136;145.77931784;118.77944624;147.22950528;96.24907032;162.1791288;92.69905944;162.42998824;84.76950248;180.65977384;88.37947976;182.17992208;169.36910016;183.49918288;173.76963448;184.41966712;135.69996544;226.02935264;161.7893472;255.02910368;;;;;;;;;;;;;;;;;;
143.329717;145.779346;124.229191;147.419411;106.42975;158.939746;96.809697;164.219858;100.369984;172.649493;135.699676;172.649493;87.659231;176.28954;103.14962;200.839668;144.359618;204.719992;183.979401;206.18957;126.239143;263.579881;181.069158;277.329508;227.259171;303.739041;238.679806;353.009784;;;;;;;;;;;;;;;;
57.96928539;71.72978733;75.41909595;131.20915248;121.43957562;131.20915248;74.04983712;134.1693882;97.23934899;134.1693882;53.40908421;188.44936497;160.32912309;195.29965404;128.11908186;224.34971355;138.20925105;240.93961758;201.86929998;247.01988582;234.55973034;253.80925236;231.05918169;276.52936113;232.50933765;285.21931086;118.3395177;319.48973208;;;;;;;;;;;;;;;;
88.60977442;96.73964284;148.76900341;171.37926385;169.02976982;172.74921957;189.04989532;205.29964706;83.56929594;207.34958809;185.28950666;209.94970813;191.93958326;210.64966364;186.37987958;210.95920174;105.67930287;210.95920174;138.30961116;210.95920174;130.55917654;211.41951485;161.98927581;219.58932367;99.21994168;220.19941328;122.47923362;239.61943427;219.99971128;246.78973458;219.20988987;258.13979775;245.61948086;261.20921749;131.32902775;289.67973312;;;;;;;;
104.50927584;150.08998176;129.6992448;150.08998176;108.88957488;160.4093304;96.9494856;175.96984032;75.16997088;189.1097376;117.01927392;192.3092256;162.4090104;197.96931984;112.82994432;198.59921904;100.24995744;200.37993408;84.50947632;200.37993408;87.88993536;201.46975968;198.64921104;211.54914672;76.90969248;217.10925696;205.24915488;218.27906976;166.88929344;229.36929504;145.53970992;233.93956368;139.09974048;249.50907216;249.40908816;257.31982224;;;;;;;;
114.29973204;164.67956466;179.44982042;190.7092447;197.4193663;233.36944189;164.09941873;233.49925079;154.34977181;242.61982381;188.69920381;248.14968295;174.72976911;248.14968295;154.24991881;248.14968295;82.92991356;274.58975882;;;;;;;;;;;;;;;;;;;;;;;;;;
172.09973807;179.8494204;185.95938153;213.57968528;155.02964048;224.73978774;73.60948426;232.05954317;171.06991317;235.16901447;121.6693127;238.2294941;184.44963823;247.21996546;102.71953471;264.12909042;72.94959646;271.21988478;116.14925127;271.21988478;128.33917863;272.18971988;191.76939366;273.98941388;;;;;;;;;;;;;;;;;;;;
87.62918481;96.86976822;112.76928648;121.689162;165.7390401;169.70942376;127.36998774;188.15961879;105.93950724;204.34987224;184.12928973;243.27941409;128.62984023;243.50920479;146.90919087;262.00935432;192.99921075;262.76966181;239.35998402;263.5299693;139.58985753;264.4191594;162.85966272;286.1493669;85.24935243;302.00992065;109.68909201;302.72926545;402.88903704;422.68900266;;;;;;;;;;;;;;
108.2792524;166.0292532;114.61939805;173.00911085;134.999223;176.18967895;106.6899679;176.18967895;163.00961265;184.3390101;122.77972425;194.21956185;91.68972105;205.6094341;200.8595725;224.159083;228.1892686;244.449948;145.89931575;246.59998005;111.5197935;249.9494721;216.78940085;251.26987765;130.2593569;251.87960315;111.869636;258.4396498;257.07926225;264.96970995;155.02920545;276.1296857;;;;;;;;;;;;
84.33976817;92.35954233;71.66928008;131.86924984;130.93930576;133.45989137;99.31921998;135.36945603;80.34975169;145.35940018;122.23995708;160.34978082;79.42974291;160.34978082;81.87978789;169.20908783;199.36967804;244.90911912;59.20942035;244.90911912;230.14923744;261.96902275;;;;;;;;;;;;;;;;;;;;;;
124.3990475;166.9295215;130.23912125;167.3198555;141.49906225;170.41962525;137.4593045;180.31937175;95.00948625;181.449548;118.5599695;181.999202;115.319799;182.509026;112.79955575;197.8097205;122.9293205;200.599812;151.66965275;235.8194895;224.179172;241.26922925;83.79933275;245.2193695;133.31997175;290.04903025;;;;;;;;;;;;;;;;;;
116.69952798;166.75937358;151.62999894;172.80992964;149.84925324;186.57937167;148.49926893;195.54975378;147.95907624;195.54975378;145.95946794;217.28977377;125.73954819;217.28977377;115.27990557;217.28977377;120.52962348;222.77924571;175.94961312;228.79995687;93.40956285;237.00929403;233.29957296;269.5690851;154.57966989;276.97957377;200.81936829;284.819829;125.1098208;289.41992292;183.81971325;305.43967041;241.97946471;315.24968904;;;;;;;;;;
87.8094976;126.7690952;71.6495032;126.7690952;122.5190296;129.9292984;114.0895008;152.879056;75.1090208;189.7693072;121.8796304;189.7693072;160.1998288;202.9291968;94.8190232;216.689704;178.6499264;216.689704;109.1990416;216.689704;64.819964;232.6090536;228.299324;273.6399864;;;;;;;;;;;;;;;;;;;;
109.85973534;144.36961128;122.40905361;153.45915014;74.84932533;158.66930019;147.25992079;160.95916863;171.9099749;186.47941271;161.1699724;186.47941271;213.67909346;216.34960757;91.73960275;217.97909074;208.33906431;217.97909074;111.12955331;217.97909074;158.54941179;232.93916492;171.8999842;249.54970274;103.04907515;270.15951777;191.67957206;291.26986687;211.00957842;292.87936864;;;;;;;;;;;;;;
183.419397;196.079724;173.049777;215.849934;199.099701;238.399362;173.889936;246.759993;173.969856;246.759993;169.97985;247.149603;133.679187;247.179573;216.359424;247.179573;229.119651;275.029695;127.099773;275.029695;228.889881;275.029695;167.409423;277.079643;201.879918;277.079643;127.679193;280.889829;166.119714;292.249458;98.129772;293.079627;304.369326;306.799893;250.13961;345.139515;;;;;;;;
150.98904678;156.11983959;129.48929565;156.64961169;157.57921179;166.83922827;174.97972635;178.08938862;119.09976507;178.08938862;179.42981199;184.73952783;130.60981362;187.5493191;126.00979248;200.65967922;174.83978655;200.65967922;106.44920715;205.78947246;167.16908637;208.63924653;162.41912973;209.5598505;109.05908442;214.82958354;88.82978676;216.47987361;131.95923312;229.42930296;243.39929328;246.11912325;122.87913924;247.13968422;107.49975522;247.13968422;;;;;;;;
93.58957335;111.3592662;119.85998115;127.1191194;126.62986245;132.5995944;123.85973145;138.96989925;135.5191929;155.41929585;87.41955495;160.009941;89.71936155;177.71984685;118.84958085;177.71984685;80.23913625;232.96901355;233.7392694;264.6391839;100.43917065;265.2490113;135.9496593;273.24950835;217.16930235;279.1993113;163.4895444;302.89987455;;;;;;;;;;;;;;;;
76.31926625;103.43962254;100.79920003;158.92933166;135.71931063;166.69920567;123.98930086;169.32966808;101.45955466;172.55972851;151.25905865;182.3395507;79.43976558;182.3395507;148.43935434;189.9291469;111.26925715;201.68903697;91.51937486;205.11929541;75.49955002;214.66903929;88.39987154;247.71963912;154.27995698;258.30921744;209.8792272;258.30921744;108.72943165;266.18964856;105.20953231;267.1398421;141.62963397;272.48941181;75.0593136;279.6198474;;;;;;;;
65.94917518;120.84960307;83.04973383;135.76955357;87.86902754;147.79932503;72.83929814;147.79932503;41.97945136;163.05959012;138.28947832;173.25904792;178.20907832;183.04932982;130.05905479;189.98935228;107.06935715;198.6499095;40.88964628;203.8693972;146.05982846;204.94922238;195.22979777;247.22906873;;;;;;;;;;;;;;;;;;;;
139.0890645;162.19978191;116.14904505;185.34920409;191.16980604;198.52966692;137.59942707;200.22969951;194.0895351;203.3191341;176.31908352;205.47965421;155.64974391;209.24989578;163.79957907;215.25905943;99.05940045;222.77969397;179.24972931;222.9593238;133.17914385;239.48923788;221.97979539;239.59939761;144.16931367;270.61978212;130.88960784;279.54966726;231.22924299;291.65929812;;;;;;;;;;;;;;
120.12912576;149.09902448;127.26925624;165.26940808;190.31927432;213.8694236;202.58959504;227.1392228;164.03928072;227.1392228;140.46916184;228.28947176;195.72903896;234.00976368;172.79994424;237.23984648;189.36971984;238.66966984;154.5297572;238.66966984;119.73971856;252.38978352;142.40920848;257.52995856;141.8490612;258.37966504;237.1290152;266.84977088;215.53988064;272.29947472;161.59999408;272.29947472;;;;;;;;;;;;
96.38982045;126.52993188;114.87964455;130.47962202;109.77921009;130.47962202;117.89934948;165.0898557;129.45973491;181.17929907;184.0092111;187.37953344;160.84948275;194.87934972;157.21944381;200.10964248;129.71945151;215.78953275;185.86918152;227.32993998;153.87908877;239.25992211;234.08956395;247.8495492;226.67964957;260.52971274;179.12953575;275.2896069;131.22980343;278.71986384;232.28952813;288.24946524;93.14935641;293.4997362;;;;;;;;;;
93.51936356;120.61992264;80.81900568;131.92922708;128.86930924;146.89904068;117.5899844;146.89904068;145.65988388;171.63920592;145.58993148;173.40900164;138.44979008;173.40900164;65.48943688;176.20909628;60.37991372;185.58971312;64.47912436;189.91976668;86.90986108;189.91976668;196.09956156;198.4699486;164.41911892;202.35930204;167.47903676;202.37928844;139.15930728;202.37928844;103.5495384;212.46942248;75.06991772;224.25939984;83.72902552;274.18942432;;;;;;;;
114.41978316;149.00927805;171.92940174;175.24937781;167.51941848;180.60949566;193.95933624;194.85951633;140.46905673;202.64942106;76.48933131;215.97927984;144.28957689;217.92950352;110.4194268;260.40981123;84.53999853;276.12949329;210.13959879;319.56992649;222.88998537;320.26928949;345.81901806;364.87965708;;;;;;;;;;;;;;;;;;;;
109.18928505;168.29912365;76.03920022;173.53944972;109.76998874;178.96967889;82.65982198;182.83970417;117.03927951;205.28924906;209.53908054;214.39960041;104.73955557;214.39960041;94.73965812;215.689942;75.69937362;222.93924297;203.46917777;230.66929863;158.5890783;236.8891249;170.60994453;244.51923156;253.39970021;280.13905618;177.7692914;290.80961142;237.1190076;293.83906561;215.9797941;311.79990091;;;;;;;;;;;;
91.32984975;97.6595622;73.0598844;106.7990397;88.24939635;106.7990397;99.2497314;119.80906095;92.4395721;126.8499546;127.5791151;142.6697409;82.94949825;143.56970475;102.00955395;158.2098492;73.3295739;166.20963885;116.9793189;176.95926255;190.0891458;200.249448;199.71905865;235.61972535;79.40957385;247.1894049;187.20946125;247.5390024;162.48992145;315.34993005;154.21944345;333.50902305;;;;;;;;;;;;
95.83952181;104.51904249;151.12922157;163.07996334;100.18922205;186.45960213;88.29911367;188.42969031;162.84935766;189.88986162;127.4195781;203.19938772;180.3296658;207.39998946;189.08969967;222.86945583;195.1898163;248.96964525;197.57936826;254.05986804;124.32926319;276.55982568;96.29973918;284.91928158;260.03971188;297.41969982;;;;;;;;;;;;;;;;;;
61.98973908;71.73949612;104.13904251;108.17911308;100.81980611;109.77974485;84.49956063;109.77974485;93.81941657;121.87996116;70.73972612;124.64932406;60.71903141;124.64932406;124.73930336;125.27917916;65.10902148;130.96987;69.14909205;130.96987;103.69914371;141.28949594;80.77941646;186.11918274;107.26932238;214.27970433;100.05998091;219.8794161;232.61948521;258.98941873;171.63951383;271.70949244;231.49974281;304.13903193;;;;;;;;;;
45.90958444;51.34908499;80.42968389;124.56905805;164.81936414;220.14942428;189.91998688;220.14942428;122.39925177;227.7896998;224.00952164;239.72962828;152.04927497;240.13921418;169.68944039;240.13921418;221.00955467;240.13921418;186.37956632;251.14908297;127.92966041;261.34976986;208.0096978;261.34976986;202.83992455;275.13982782;207.60910281;279.34957168;146.44993602;298.63906959;224.12940044;333.47984483;;;;;;;;;;;;
94.0890342;117.58932333;80.46999102;126.77953116;166.03988331;178.00922277;134.13928686;187.2293889;167.37901932;189.07981323;152.68946622;192.86953818;128.14962408;196.75912413;126.25925535;219.56937375;80.72962962;219.74912355;208.7494344;223.1394045;173.60934711;227.75997297;93.21924489;245.23964241;228.27925017;252.0192057;244.4996724;265.53938649;208.7893788;279.73962069;231.22914411;358.33921518;;;;;;;;;;;;
95.73929442;177.52996294;156.59903633;188.57903196;138.51974004;188.57903196;102.25930352;193.06915155;163.12903013;202.02942133;193.67921672;206.97983559;206.02929215;207.12960609;168.49980026;207.44911649;136.17932636;208.13905926;165.14993341;208.13905926;160.15958035;209.78953017;128.00984482;212.53931655;95.43975342;221.48960163;141.49917452;221.48960163;149.88931793;225.36965605;116.32974276;262.36995884;112.52956594;280.9295192;;;;;;;;;;
104.57951652;129.2595078;140.199999;151.6595646;155.00959092;158.04917082;92.06982348;159.76910388;118.33997922;160.0096749;156.84931038;163.86979164;131.8498887;163.86979164;156.53986218;168.05932098;119.89919886;168.05932098;112.74994722;168.05932098;150.22911534;172.79986776;114.29918466;181.17992466;165.4899027;187.12931586;105.88918116;188.2493187;129.169668;188.2493187;109.98986892;199.1798277;85.28991324;200.08920612;156.50991558;201.80913918;151.7593866;217.86950076;;;;;;
142.03979651;144.31913531;75.97995942;145.39982182;126.36934226;154.65913584;119.42935544;161.98900956;165.98984898;167.42943138;133.10938708;172.8198677;108.80943611;172.8198677;94.24965967;177.98936811;89.96990116;182.23913532;71.8891461;191.74937655;149.05976013;202.74918568;63.64953628;212.12946461;186.80980944;219.20941083;106.6790541;219.43934413;205.21946909;222.57943324;197.91958667;231.26991227;203.82987219;233.06939027;146.86939552;233.06939027;73.15977751;258.39904254;;;;;;
88.8991928;126.0295828;102.3390456;153.5694952;88.4497328;170.809782;78.1590964;175.029712;153.5694952;176.7796096;146.29923;176.7796096;173.7492504;188.3696848;189.1497476;205.1794888;190.4991264;205.1794888;209.7290228;219.7499832;86.6798592;222.4397516;144.9198872;256.3599984;192.3099508;272.9590556;136.1094724;272.9590556;;;;;;;;;;;;;;;;
65.3796996;70.5990252;57.989766;122.14997856;105.71946264;159.87909216;104.08953336;222.05911824;138.93963144;222.55934472;156.12986016;222.58993056;148.4597208;243.30937056;116.94939912;250.08956064;188.07923664;259.52973216;88.75912104;261.33922992;244.55944344;264.0791292;241.81954416;264.0791292;202.99920672;274.85915784;86.33987976;276.12995016;206.75929176;277.25965296;91.92919536;283.77937008;233.59984632;294.22986096;158.17911144;303.31977528;;;;;;;;
77.90948451;100.69968051;107.52974232;122.61925104;149.03988528;152.50939275;171.46923651;180.74924439;110.21958519;182.82934956;88.09910109;183.76994493;81.72984105;188.54988867;64.41928779;188.54988867;136.50927576;190.99983474;103.59943308;190.99983474;103.11963948;192.35924994;95.74980987;220.74903708;55.12928421;259.08954357;207.58969803;262.28916714;;;;;;;;;;;;;;;;
118.01952942;136.5791364;123.8898268;155.58923376;185.43993958;186.47915028;173.76995148;191.43951676;171.98986808;214.03961472;182.01999164;223.87979642;131.01911054;234.3793051;116.7297148;235.1699008;153.79920576;235.1699008;101.5691721;235.38967646;163.31917134;235.89983444;183.72946838;239.31978238;165.46919386;239.31978238;182.15921604;240.73987126;185.36933292;243.86943688;202.64906988;243.86943688;191.58968022;263.84913274;139.41931416;268.4992277;249.5199586;317.05970396;;;;;;
144.2793772;164.63982222;91.38960024;184.16961626;183.87973806;184.77936006;145.0190664;187.63915844;181.04992708;194.48928018;158.40944008;201.17946912;161.57910826;201.17946912;91.43957924;204.1192339;144.5292722;207.18994366;65.55945346;207.60976726;154.00928892;218.53917498;76.14900398;218.53917498;191.869381;225.20937232;126.79972174;229.67949408;149.00938976;232.09947726;165.91928462;248.73948552;113.37936066;284.84931302;313.08944718;334.209573;;;;;;;;
152.64971618;197.59921766;148.69908417;204.29928272;203.81999638;225.96958813;142.93969313;233.32991487;211.25987272;241.24907755;188.66977506;242.89973175;243.31935589;251.16990704;71.10938744;251.16990704;142.17999445;256.61905464;246.80959459;267.62971365;145.46937041;269.69999199;155.15950606;274.84983422;89.72996006;276.25985088;237.42970238;293.73988111;168.54969248;311.48938561;;;;;;;;;;;;;;
103.01976389;120.10988896;152.22968407;195.24927633;194.72943219;202.10982476;155.79987802;214.02939279;152.36910587;214.02939279;110.75966553;232.90909625;209.59976303;244.23910924;110.30953229;251.22912077;128.87952018;253.2198649;213.99951669;257.62957726;234.56921154;273.68997275;230.39950385;276.61982229;76.72979176;284.46926963;117.86918146;297.94936595;303.05917492;303.9594414;290.98923052;309.05929167;129.15935965;310.16968672;106.97934301;310.16968672;302.30928481;360.20916661;;;;;;
85.90963577;110.20945017;117.59931149;146.62919667;132.40900923;153.56943149;95.13996823;168.00943633;91.36910065;170.55931817;100.05988131;175.93984862;109.3791399;192.56903493;199.80902075;204.21935713;85.59989307;204.21935713;199.61917845;221.42906121;169.6890411;228.42924623;149.11912831;230.29969247;108.11918653;237.08905262;178.99930716;250.87959696;;;;;;;;;;;;;;;;
106.88999108;111.73941416;91.64980292;121.49916516;91.82952212;134.34908796;102.6496164;146.01985312;53.05909848;153.33941676;82.49910032;159.37997876;78.86977092;167.36949564;74.90995788;173.92924644;195.3497782;230.439952;179.4496212;267.41917428;183.13985544;273.88906548;179.269902;292.69967508;;;;;;;;;;;;;;;;;;;;
129.45945842;144.22985334;161.99942464;181.47910516;62.81907626;183.71900901;75.44934033;196.93992924;114.01958667;207.41908743;182.90984998;214.27947891;130.99995354;219.29905854;198.74981146;235.85938108;178.41906725;241.53945797;140.24990837;241.8697066;174.85916661;243.56983852;120.78918472;245.04947211;193.31916707;245.77981047;143.98940041;254.10985824;189.50983393;265.59971692;255.48971883;293.92926254;133.51922179;430.8297913;;;;;;;;;;
118.32930963;146.39971962;123.45969783;173.30930442;141.86920755;186.41974197;93.51979035;189.68961585;101.31917817;189.68961585;94.22946078;191.24969304;122.13917184;226.69927812;137.96951364;226.86995835;220.09964256;230.91937176;170.8099869;241.19911263;112.68987513;250.9897698;78.54983661;267.70944543;137.34967491;284.99905329;210.12932199;341.11991067;;;;;;;;;;;;;;;;
142.88964;152.82948608;155.41915872;158.22969472;94.07983232;178.05964288;65.99934432;180.67916192;133.40942848;186.07937056;167.05925472;191.00999584;153.81939168;195.86998464;116.08956256;209.84904352;115.7692112;211.31947616;212.50935264;222.5894768;159.56979808;229.98939424;139.109096;236.71975744;213.95988768;247.7798384;183.44990272;247.7798384;77.19970336;253.25963744;;;;;;;;;;;;;;
85.15900465;106.76973937;134.3499216;172.62988777;120.21967258;174.08913032;164.7997815;176.97972546;189.71946076;221.67936278;153.53921015;222.68937776;144.72996707;222.68937776;169.9893062;225.709462;187.28904996;230.6997727;110.32969355;236.22995334;114.35979277;241.39955664;172.19958553;241.39955664;218.30965797;245.45953796;71.42917577;247.48952862;166.03988865;256.63942764;146.75995773;257.93929899;253.15915906;259.83980055;136.84906123;260.21930322;;;;;;;;
159.78966912;167.07900096;184.10909472;188.5392576;127.88909856;192.70958688;102.30948;201.67984224;140.8797792;201.77977824;188.6691744;203.2398432;143.15931936;213.89901696;210.57914304;225.98927424;162.02923488;252.06957216;204.269184;262.39995648;255.13960608;268.80985152;156.4797888;321.75994176;225.99926784;461.1097008;;;;;;;;;;;;;;;;;;
76.639669;178.359321;176.899613;200.129966;90.2399484;200.129966;140.5198904;204.789034;173.5692792;206.8096298;205.5598798;209.9190078;186.5396846;209.9190078;103.969202;213.1793556;228.129365;240.7798344;118.5092934;246.4197062;260.7098476;284.8890108;253.229344;287.7794326;152.099574;321.6196632;136.5496846;322.7194432;;;;;;;;;;;;;;;;
110.64979426;131.85984939;100.65973161;136.89926991;76.51998961;136.89926991;97.73902233;142.01948874;84.1399685;145.81900433;120.85930911;150.65992036;98.44924945;165.66945333;53.25905392;169.82907003;108.97996252;180.54931;58.01917164;181.72936433;108.83931361;196.89949641;212.02972809;213.30953342;208.89954171;260.38901289;238.26922864;300.35923859;;;;;;;;;;;;;;;;
162.64940276;179.55995884;155.89937408;186.24901436;179.48998964;213.23913348;136.00912964;228.6693412;153.04962852;241.12985616;176.46931932;253.51940236;142.52925952;253.51940236;161.84975476;268.39985208;223.01982808;293.24991324;278.82926112;321.29956596;131.80997808;329.9497582;317.56920804;340.18925084;334.89957932;383.49918608;;;;;;;;;;;;;;;;;;
84.17946715;112.76999925;96.48980575;132.51957875;128.49987635;170.1095785;154.22916195;170.1095785;91.98957345;170.1095785;155.2390723;225.729419;94.47995455;229.25961895;110.19986215;246.7790213;195.0692187;278.28961995;103.93901615;293.7792321;202.1196491;356.84927995;;;;;;;;;;;;;;;;;;;;;;
51.6995272;75.0896274;154.1795538;175.899145;120.1596628;199.7095988;156.1494656;200.8794508;155.5496686;200.8794508;181.4797356;218.559087;86.2993872;229.9591956;177.7798308;237.529526;180.2295802;239.5995692;204.9194058;239.5995692;116.5499754;296.0399712;211.2395808;319.8890896;325.4795942;329.5492912;;;;;;;;;;;;;;;;;;
96.13992088;130.97955736;120.89997704;133.53994272;120.16915248;133.53994272;100.88978064;178.76908512;116.13911992;191.69998096;179.81983288;194.35934256;177.14947392;196.66978792;81.91933464;217.72973232;98.29940248;225.27991984;195.76900416;227.56937024;124.02922584;257.64914936;256.90932696;260.56944832;82.12928424;346.40984168;;;;;;;;;;;;;;;;;;
141.25989102;157.55918574;140.22924714;175.79939379;69.72962436;184.36985424;139.47914532;185.65915392;140.93955576;189.38976642;158.09937843;196.56945453;169.5090837;200.43934323;162.34929219;229.109349;150.94953522;257.38938141;182.38914771;258.22901793;133.01971413;260.96977458;85.12959276;260.96977458;212.27980989;261.7099281;177.2190162;273.44991693;269.29948617;275.39978373;151.23903075;293.68973328;194.5091616;306.14997903;;;;;;;;;;
111.8592384;123.0497604;139.749078;165.9695856;137.1791064;173.2796604;168.4795812;193.4295972;132.3490392;200.51976;122.7198924;200.51976;120.2698728;205.5597432;110.3998224;214.579134;96.9791928;214.579134;165.7996536;228.2296716;129.1992996;229.4091996;206.4693792;242.6299092;73.3796364;242.6299092;111.8492424;251.739264;177.6898956;268.4995572;89.609142;271.3494168;196.6792968;306.8392152;;;;;;;;;;
45.82919142;138.94926336;57.6793494;140.15952198;162.86908212;167.819868;125.34906942;180.10903158;46.3998987;182.12945508;123.6499182;182.12945508;151.38908568;184.12992378;93.85939728;188.36932104;81.9992619;190.54938294;61.50967326;207.99985554;135.77944338;214.1199927;69.76996272;216.99947034;172.509246;217.79965782;116.54900262;219.14960004;213.27989562;256.00910886;;;;;;;;;;;;;;
73.33902408;149.9699374;92.1798794;186.63944944;172.48961108;187.39934632;107.22922824;188.44944004;126.7691488;193.21923896;146.93932504;193.21923896;113.17975932;222.97987228;205.53914192;222.97987228;97.96985484;224.1097452;128.88928104;237.41990748;188.72966448;239.16906644;151.66923436;241.98926116;240.91922264;292.55930156;75.44918392;292.55930156;214.20914648;305.5393774;146.369901;305.5393774;175.75956104;307.54981324;225.9795702;323.75994944;;;;;;;;
95.63987309;151.51999963;117.34986191;151.51999963;104.5195997;165.57931736;56.85977956;166.55996799;73.23953815;188.58919201;79.92951081;221.5193005;106.78916245;254.13915228;162.65931289;278.85992808;175.06958129;285.88908814;139.61950994;286.50960156;222.22959882;334.88969612;;;;;;;;;;;;;;;;;;;;;;
77.81926281;143.30939712;158.86905678;162.58975815;160.50928011;169.87941777;123.15950808;175.26929346;171.01948779;196.16991162;145.69935126;212.7298779;129.06950328;233.73931185;178.42994292;234.22948206;115.14906864;234.22948206;98.12987976;243.96999273;197.74923804;246.44979477;228.55908126;247.34927208;152.31914487;248.90963061;130.58992941;262.95984555;128.54938377;270.85947258;104.63985927;270.85947258;244.21957023;286.52994465;287.09997966;290.0190381;124.76978211;298.57954635;;;;;;
131.46923714;138.20923472;146.35949002;151.2098616;131.83920602;152.01941716;127.84911154;157.25964842;96.12925278;174.9594768;175.68946916;184.0794086;71.0499376;184.0794086;175.03904;184.0794086;130.80985712;197.06909554;103.60918812;212.63961378;174.67901652;222.07978746;96.72995494;228.40904002;248.7394267;275.48956908;243.98950366;275.86948336;;;;;;;;;;;;;;;;
151.98995163;158.67914506;176.04945381;178.90968134;202.35934822;202.78923212;184.23924197;204.66972425;159.40994769;207.43997608;167.62972775;207.84986538;90.99942352;214.22914251;132.74914805;225.7190394;229.30906983;268.28954226;203.73997535;268.28954226;212.47961501;269.03933976;198.33943389;269.03933976;;;;;;;;;;;;;;;;;;;;
139.4691687;147.44937465;105.1891709;179.4991533;182.06925345;230.379339;146.12983665;233.89910665;246.5996599;248.89985455;117.13998665;256.76909935;85.20916635;256.76909935;84.10955135;257.6397945;83.41979285;261.28951665;96.13933945;278.10962755;92.7895123;286.679627;173.199359;289.97947165;167.3194177;290.90914615;284.46940085;297.2899121;316.88905;326.9195381;430.84915;446.6896039;;;;;;;;;;;;
155.28942528;170.48912592;161.02966864;178.2593944;159.82924512;185.70981648;164.79985808;190.49951632;122.67908576;205.55928416;148.70958512;210.65983472;193.30916704;217.79940608;114.869836;225.99946816;153.13945776;237.00918096;162.35903024;238.74934528;196.19977888;245.06931024;142.40961056;276.47922624;;;;;;;;;;;;;;;;;;;;
63.5091753;93.26980662;94.82955894;119.56973748;121.49953308;159.08976294;57.30995562;159.14944734;68.05911606;171.47924964;115.25952906;186.52966584;51.29973654;190.29973044;72.19922394;195.02971914;140.9397369;214.91954544;70.0893804;220.65919524;49.73998422;242.1992952;160.97976894;248.49997836;;;;;;;;;;;;;;;;;;;;
142.77950736;179.59925206;158.58943048;193.95950048;174.309683;199.28991948;121.99984032;201.6791428;89.62975006;201.6791428;160.7893492;207.039452;156.6993735;214.66942372;74.63981476;222.37910264;77.99947324;224.44949716;119.44920992;231.87920454;67.09951364;239.6496602;153.28989802;239.6496602;200.59911024;252.49945718;202.37956982;274.61920152;164.63920696;275.35948214;165.46915818;279.65968558;;;;;;;;;;;;
87.61925064;126.15962904;65.80996584;166.71931176;88.2497844;184.9998024;182.13945384;193.44915432;169.80912672;210.56934312;158.86956552;210.56934312;212.64950592;217.82946048;114.1994412;235.32976536;120.10969752;235.32976536;226.79960136;236.05906944;177.43938336;241.97930256;171.66979992;251.9191884;77.18950392;255.929862;72.13924776;255.929862;165.00928824;257.06921256;215.48990088;262.6193064;152.04942504;267.29942328;167.759892;327.37971288;;;;;;;;
147.54983652;158.75988012;123.73918668;165.4699914;122.43913992;168.16955292;150.29913204;170.43941268;140.56917228;181.86928056;166.83966576;188.29988676;129.34918188;192.19903236;45.9591894;195.70925808;162.45909504;198.81962244;106.85946708;206.38913724;121.43948652;212.12943552;127.35982188;227.07947592;149.09954796;258.67946484;99.59929776;265.69991628;;;;;;;;;;;;;;;;
112.97959344;133.9494492;133.37959992;161.22948912;116.51923416;165.6298812;138.68955912;173.99929344;122.55943728;180.15904536;107.3299164;201.88903224;128.99913264;201.88903224;71.08969392;201.88903224;109.80955776;211.42902648;244.62972072;249.41964264;192.3291132;249.63981168;227.989524;283.14934032;207.97904736;288.27997632;107.57997264;340.15917432;227.70958056;374.53941672;124.47919176;400.07902536;;;;;;;;;;;;
67.33954934;211.75950741;106.50985649;211.77949481;181.64948868;211.77949481;101.28914761;217.98957999;175.7691956;230.49969365;100.90938701;247.38904665;138.59962719;247.38904665;207.4792057;251.05973266;130.46975224;251.76928536;250.95979566;251.76928536;126.36933713;263.50988412;62.56955633;277.47907798;260.17998328;293.34907358;207.80999717;331.92975243;;;;;;;;;;;;;;;;
104.19917186;141.70903936;154.39908862;183.94938716;140.60941454;183.94938716;155.52961858;186.32908294;178.49911618;194.66948298;146.54918306;194.66948298;151.86985184;195.6095974;103.47938118;198.57948166;154.61941236;210.04927636;174.09961996;217.99987286;114.67900514;220.96975712;108.69935902;221.46922406;126.43990632;221.46922406;91.19907426;221.46922406;121.97959676;230.08976424;158.2093933;251.62964988;98.87950002;264.63971688;265.86994084;270.02917452;;;;;;;;
97.12949694;122.58916362;163.46918994;220.94961378;173.82996246;225.38923176;178.49919864;234.01988106;166.03991544;240.749691;132.4597512;246.42924726;117.14920896;253.94974248;158.57932062;253.94974248;106.26929964;254.48984442;228.8894118;260.17938408;109.58977848;263.98904952;95.35944012;284.29927848;123.6194505;288.58914546;185.76911052;303.15991776;188.67927162;303.15991776;;;;;;;;;;;;;;
53.6990742;98.8894575;170.5392522;176.26965552;91.6597863;178.62917526;163.78958376;206.59970646;103.2697296;209.3197221;133.2797787;225.39981456;134.4896622;225.39981456;183.00944736;226.67982192;230.76972198;248.09920434;159.80931396;254.64936546;95.2696836;257.3496279;148.02949314;257.3496279;252.67997142;261.7595298;262.06965504;269.30920284;245.49968322;290.74932612;153.81915606;299.19974508;177.90917112;308.64967596;185.18921298;313.28970264;;;;;;;;
