19.76984746;62.31991007;11.76952788;71.10906396;13.35919398;73.71951565;23.94996945;92.85949541;39.03979992;93.70931691;1.399706;94.42916571;1.2497375;;;;;;;;;;
33.9096609;36.8396316;4.699953;48.7295127;23.9497605;94.4490555;39.4196058;97.5390246;61.2893871;104.18995809;1.5199848;;;;;;;;;;;;
47.59906041;49.59987714;22.90900194;61.06936176;4.33926504;86.35976514;62.64963738;86.86920924;32.87912265;102.26940471;2.53922922;;;;;;;;;;;;
34.63954884;42.529019;45.08925096;46.03922388;31.82958688;51.4793422;64.09969748;76.18962624;35.56954336;78.38924808;71.80936204;92.5699164;103.19942412;119.85941188;73.45957788;129.5199672;18.5399552;131.23910852;96.17901436;146.34977136;5.98952432;;
21.25911246;34.96933884;43.94956698;48.69947262;30.99980328;50.51900898;15.41927667;68.9592336;13.27923117;84.16948257;16.61969289;88.50929577;62.31912033;130.90907166;90.68915607;130.91902536;118.3992615;154.16987319;5.15999808;;;;
20.14983757;54.63936394;83.62969888;106.60984243;14.82989225;110.00957666;59.80977245;117.78945202;61.63986533;125.80997271;6.71925335;127.85991441;11.54998553;132.79958069;100.11935069;197.69954654;3.61958305;;;;;;
55.48923198;57.14939568;71.43972693;72.51933039;11.9690844;78.80906436;52.99998054;86.73907983;47.06912028;108.76955154;22.67962554;119.67990879;85.97957979;172.32996261;1.47923568;;;;;;;;
36.88955025;48.54978275;29.03905725;58.179681;40.9790955;62.11986375;21.2990925;74.89931925;19.58938975;78.69910125;15.84935275;88.43952775;90.4997345;105.919919;29.749027;109.56934275;1.569302;;;;;;
42.67924254;91.0394928;4.80984022;93.44988882;42.38951712;94.3797979;105.61935208;109.74918384;78.70973472;140.57955276;37.86940232;142.80974156;79.45943658;145.83941322;53.6290713;164.27929124;4.12983176;;;;;;
12.92980156;74.64930746;83.98971932;106.69985794;58.43906367;115.13942297;28.41916792;117.26906087;42.41978741;126.06956453;27.45933112;140.88904479;5.3790854;;;;;;;;;;
19.53929025;52.58952675;17.7999615;64.31928075;60.41999475;74.02961925;9.939591;81.259047;19.819377;90.52981875;13.759137;98.15994;37.609371;148.96927125;57.1596255;166.03961175;2.80983825;;;;;;
23.12902995;59.87965451;30.45996811;67.47940706;15.4493326;71.94932069;46.87963072;73.2594161;40.42908467;85.77977109;22.84922315;124.28918125;65.49977395;166.67991145;10.45977777;;;;;;;;
28.73924762;58.60944248;41.66921156;61.03918072;59.71940925;63.47990873;48.11920748;71.52941572;11.81999717;79.49999618;16.71943645;99.83906324;36.99955838;134.96936165;78.33907684;155.88988745;11.6991097;;;;;;
14.60972436;15.769446;15.90983856;52.57997976;5.59988352;53.38970868;16.98947712;68.5699014;7.25987724;69.15915468;31.8799866;88.82993196;25.93999716;94.25976252;2.669436;;;;;;;;
6.14902242;42.23946104;8.57907934;65.39988028;55.09959382;72.70902026;3.4194515;79.84943402;36.08944024;93.29960938;26.79951434;112.02921818;60.83928044;114.1697449;160.6593096;188.61993988;2.02970654;;;;;;
27.00943524;35.9599284;52.36933248;71.38900548;61.20985644;82.65984876;45.82916424;88.63917408;31.99903776;89.7798546;28.20909924;115.85955024;40.39968492;128.4990102;38.98908;154.34976996;62.56947564;160.05917088;9.78925824;;;;
27.24959718;42.16929408;40.61959641;65.27939697;39.26995605;69.33926646;23.70927951;69.85981359;4.81929102;91.2898332;10.39999419;107.87966028;49.82919984;140.76967923;3.23973405;;;;;;;;
27.86938784;45.39966496;5.3996128;56.45938944;30.43944384;62.4498656;9.74924544;71.12916928;19.58931616;97.99947904;2.39938432;;;;;;;;;;;;
9.8292888;43.4892132;19.0197936;46.2898818;54.9893214;59.7891843;41.5099809;86.3096994;125.8793739;174.5696862;5.749056;;;;;;;;;;;;
17.259684;28.299348;5.519832;44.759244;7.739916;46.669572;19.549488;48.73926;37.629876;53.269068;4.919244;55.059876;5.06964;72.139284;18.439944;81.07938;24.279492;96.939684;13.659144;100.669704;4.659288;;
13.96989276;31.21988196;40.68938646;62.79955512;13.29928194;72.65983284;11.34941352;81.40975494;19.16987502;90.15967704;76.86938988;112.7995383;4.61931924;;;;;;;;;;
14.37946755;23.9090614;33.9391654;69.3191632;26.9897362;72.0197289;8.199212;83.55932375;7.4290433;85.3195672;67.49921675;112.56901145;27.98976145;129.1992821;129.81919825;135.02928005;5.98920595;;;;;;
21.15984732;48.22938952;30.24992776;74.1295116;19.23929584;96.66941376;74.27953916;98.8890268;60.79991064;104.43905296;49.99991344;121.61969248;84.75961004;145.8397046;8.12930792;;;;;;;;
6.809562;18.11901;19.7497209;62.91975555;30.1691472;78.66935655;63.94915425;84.2991918;61.58970075;85.85921865;26.0694723;90.8299998;95.3497968;111.5892084;217.35942705;225.36962235;1.4296098;;;;;;
23.2398861;71.1693393;43.07952042;75.47939088;41.83979322;92.3696742;7.10943558;108.65908974;16.40938914;121.78920048;88.23958302;131.75900664;2.1095358;;;;;;;;;;
12.19939955;33.25937355;14.8798507;37.33949375;56.40936015;56.9798177;23.11901605;57.3095042;12.56904805;66.0392031;42.02903445;108.0292746;9.67979545;;;;;;;;;;
37.30928055;39.67941237;40.57934964;49.62921387;34.33919055;60.19976418;59.83939326;69.5595078;66.49932507;73.88989902;21.99945663;86.61970476;7.54996878;93.17964354;25.91997543;99.09903291;7.37968362;;;;;;
20.48910633;40.72925997;38.49968367;45.79929648;4.9090671;56.0193543;26.44997355;60.49950291;49.17965409;75.33968274;16.55985303;82.69928415;17.72963073;85.79969496;75.71961054;87.20942706;10.56999132;110.0990772;137.59985106;151.52920398;50.87933109;166.91927931;3.8192742
37.2697032;48.54911124;32.3498238;48.57995376;13.26924804;53.8798926;18.27966516;61.05923532;48.32923392;67.01980104;22.6692522;80.64921012;22.5996078;83.92946136;64.23999456;90.48996384;49.63954356;184.1696412;5.80933788;;;;
22.54980152;36.189871;18.7699152;38.11966536;28.71976356;62.20971576;34.42944424;82.84964852;51.16993708;84.23945912;8.70947976;117.80911372;25.6392658;128.17939224;43.25947388;154.52900568;2.7796212;;;;;;
34.13912448;51.00918272;42.15918528;76.23945608;12.4590248;82.569718;6.54971632;89.00970712;4.82999184;91.52944264;45.22955184;97.44972384;96.39933528;128.05962256;115.99960576;150.45993168;3.23994496;;;;;;
40.29930562;57.95910078;41.78973092;59.19929414;30.46947722;77.31967558;15.41967098;120.579893;39.1498338;120.8091892;55.4198946;140.06907306;14.15953882;152.00942344;3.90999868;;;;;;;;
7.08979832;10.999863;7.05986672;39.7391876;6.8194162;52.8192968;48.2696936;57.64925932;85.96954152;218.42984188;1.90963608;;;;;;;;;;;;
5.21933445;45.43925958;10.64961084;71.36934684;74.43983349;75.78927048;39.07945866;92.64984003;28.08977787;117.82980198;94.14910494;118.30984275;3.71908383;;;;;;;;;;
59.10961376;83.12907888;27.90959696;90.75941456;36.94925584;130.72921984;58.04912304;133.58984608;12.0292232;141.98981216;140.90933104;162.30905424;2.63973232;;;;;;;;;;
13.02904535;33.0490419;17.6393537;41.0998341;16.8394737;54.0098973;20.08998605;57.1994188;31.9192114;67.8998135;48.20976745;71.0393425;34.21986625;130.95935315;12.24916235;;;;;;;;
34.60999099;37.39984881;45.00963969;75.03999631;28.45993987;88.38903723;29.26957695;91.22974664;7.37946309;96.94905488;7.50908479;105.92984451;41.63947549;123.73986609;4.00929889;;;;;;;;
8.69919336;40.58924597;29.21998339;41.62971423;18.19920778;52.87915321;10.33977815;57.41946912;4.15987598;57.50933682;32.74978694;61.809007;6.24979927;63.50950359;70.50919889;94.18933784;56.25917726;98.82950675;1.28910223;;;;
9.30973892;28.68950048;59.16960364;74.1799758;42.1095544;77.73925948;40.93973384;80.07989704;24.81932752;94.11973664;37.43924012;94.91987796;24.36993308;99.96983588;5.89992124;100.34947952;3.81935452;;;;;;
13.24999422;51.35991894;33.04925991;75.03912729;29.18924505;92.76988734;15.36931575;122.30986167;58.28981139;122.91965235;15.36931575;137.09927844;77.00998671;147.28935897;29.36959164;172.65944115;9.82938735;;;;;;
16.11946128;23.2292008;9.6095064;38.26964752;33.26911744;51.41907888;9.94925152;64.74984048;24.5493248;70.36908528;6.25987856;92.64978944;4.0799304;105.43954928;57.71980656;109.93992672;3.43929664;;;;;;
19.11922401;21.09913428;19.23967104;89.09994387;19.87973253;93.30961734;25.26998598;93.54951597;23.47920741;100.00985667;53.27939532;116.22939309;15.2997591;;;;;;;;;;
27.0497172;35.75940626;34.72979766;52.25913398;45.44972254;74.32974396;32.62959604;74.76957676;15.0092943;90.66953248;16.77962132;126.46992316;142.53981428;168.67987728;7.01933164;;;;;;;;
28.3292239;91.109762;44.479957;98.4391512;22.3196025;99.4891927;103.789884;117.7499618;121.1598596;147.9991194;8.2191874;;;;;;;;;;;;
7.93912602;18.38954712;27.48949833;34.41951492;22.34912883;40.58995458;6.74935506;66.80983155;53.5197306;69.96991113;39.56986572;103.24956159;65.70989229;106.47951027;4.53949524;;;;;;;;
5.96908928;6.43993856;4.45957248;42.36943744;50.07996928;69.11987456;75.89970432;76.48951552;10.23972224;89.35939584;9.35900416;97.87966848;69.03990016;133.24934656;43.12919424;137.31904384;2.6191616;;;;;;
16.82964283;36.04967449;8.1294978;53.72984872;50.49980738;59.3591798;47.56943001;67.62911418;14.4095843;77.16990071;29.03971337;96.1397179;10.72955251;105.89907122;7.69928715;145.07988805;6.3592057;;;;;;
38.7494915;55.0395175;36.789834;55.23946225;13.3594925;68.83968425;5.8391825;71.96916775;44.0495195;74.25908225;106.1497725;137.91910325;3.219011;;;;;;;;;;
11.37996208;29.29908912;12.78911872;47.04967584;17.14922688;52.95955712;16.42919072;52.99944832;39.74958624;62.09962832;20.78929888;65.41957344;102.8993504;119.60977408;8.58957264;;;;;;;;
33.40905763;46.70975181;16.4391721;55.25991358;17.04954233;71.82952369;30.14910309;99.51922308;53.69963601;102.09910769;117.70984907;123.89918243;7.59925872;142.15950812;4.92976021;;;;;;;;
27.0293607;66.4092531;74.3999535;75.9694131;20.3292819;78.13937025;12.5198262;83.27994795;83.38949145;91.8392787;54.3096756;108.5695587;8.2794969;112.69934865;81.99928485;120.77967555;7.7596632;;;;;;
40.90978758;43.16901894;11.95940826;77.59942644;14.03965122;84.50937306;7.77903474;85.8398535;31.56957624;88.89956076;7.02927222;118.40977602;6.59970006;;;;;;;;;;
17.64975024;44.91917784;28.38946608;48.67966008;16.14911616;67.09949856;13.70935008;67.30907328;40.77908856;68.309496;10.56968352;106.11993888;5.6298492;;;;;;;;;;
12.60909;21.5990976;28.5298692;37.2592392;8.719422;55.0691436;58.1699352;95.9395068;24.8093172;118.67964;43.6498344;139.3296984;7.3396344;;;;;;;;;;
46.02976686;49.619724;23.33920512;65.99921482;28.41974674;71.16943064;10.09930768;76.06962748;16.26988902;91.78951474;75.8892827;97.98998748;32.87954362;115.31902844;8.55990058;148.53933402;19.82995476;154.41996878;5.99920398;;;;
6.65913342;22.85974144;19.56947486;25.25953672;10.42995602;35.26962806;24.7590819;51.60952768;55.70967542;108.85937022;15.65936066;141.88938834;2.92910336;;;;;;;;;;
56.2295643;57.2494113;16.4295352;90.36944255;53.17902195;90.72938855;59.6090573;93.23901205;49.90951245;106.18906925;110.7993776;120.0599883;100.13997675;129.29960215;122.6695968;180.81987295;14.5298202;;;;;;
8.849582;17.40991;12.54925;31.909388;6.959988;79.389786;38.539368;81.529868;44.85922;82.10937;86.029706;98.59983;25.929484;103.479376;4.489898;;;;;;;;
26.39990333;32.68934187;40.67914018;43.7790345;56.60992741;67.64981454;39.79957505;73.78983658;53.8696288;76.57994069;36.75944733;105.77990923;22.23915186;124.44999896;3.89977065;;;;;;;;
28.44941736;74.72975148;30.889731;77.10933108;26.84942388;79.21909224;16.0497168;91.30914876;98.53948644;149.7591906;2.14958676;;;;;;;;;;;;
10.08917424;30.15955296;41.59934892;56.959047;49.50913356;57.51988992;28.96988616;59.48933832;51.59954808;60.08917032;40.34969892;62.36953164;13.40924436;75.03998292;15.53964768;82.12999716;5.89934772;134.72926524;1.449594;;;;
7.1694898;26.62967635;10.57929595;41.3695156;33.08941465;42.6390711;4.77932665;59.939014;27.38941035;74.6898494;21.07961955;83.81965285;80.4598292;103.7096889;3.50977115;;;;;;;;
20.52954167;24.44953489;40.89932814;47.18968914;48.28900461;54.75909021;10.35912625;83.84951366;13.1099111;112.26996374;22.53946178;136.10943346;8.00972634;;;;;;;;;;
5.079746;6.4096795;9.319534;61.90990435;16.0091995;72.43937785;42.2498874;88.7195638;7.8296085;95.8092093;33.78931045;107.73961275;13.6893155;119.74901225;4.6897655;;;;;;;;
12.16935468;41.71925016;6.969081;59.44998108;34.84937316;70.5191634;12.02947704;80.97923316;37.25903832;93.09997788;36.10926396;98.65937004;6.83912376;;;;;;;;;;
14.16983936;32.63916832;18.90976448;53.45948416;3.58939968;58.05958848;2.21915584;73.36996608;28.33967872;77.32989088;81.70927808;140.519904;1.49907872;;;;;;;;;;
17.399395;20.4594949;17.6596381;31.3797341;13.4598529;69.6693712;16.1998837;76.8395173;10.399753;79.6792581;101.3292904;113.2895049;82.629677;130.0497588;2.9394508;;;;;;;;
22.8399706;61.1791329;56.4695218;61.7298656;50.6096462;62.9299251;19.1999561;69.8096023;45.9697481;102.109627;6.1795595;115.3799945;112.0994999;120.5497114;29.329255;134.6994586;57.8896752;198.6392263;11.9697221;218.5791361;1.1393096;;
13.37998101;43.76920216;7.85926424;62.00967416;31.46977085;66.78986742;64.67932585;67.509573;20.83973926;91.99938932;112.29984506;126.32914722;7.15938526;;;;;;;;;;
6.8391765;61.189596;47.429694;64.3590675;35.489727;69.7393125;10.4293215;91.219518;61.6699395;109.029024;10.3199265;113.0696775;56.6596485;130.0398255;144.2591865;163.0194345;131.449032;210.879747;4.769622;;;;
9.69929895;23.51992995;57.03943443;72.50959254;27.58955892;73.41936789;28.82943855;98.43968145;28.35913938;103.52945196;14.34959328;106.41985299;70.67910465;142.47976842;148.82930436;155.27926359;3.82901079;;;;;;
27.8494028;42.5899774;6.8391718;62.1998588;26.2994432;103.3994606;12.2490694;111.549216;54.5996708;121.6199638;6.6396918;123.5599068;4.5890374;136.9390304;1.4691702;;;;;;;;
25.27982496;33.91995429;20.41931637;40.84959105;37.16959131;43.50947175;40.55969394;47.99939022;26.13955419;51.37953075;38.64995937;55.90929762;24.00965721;71.0895456;90.63917064;120.21963417;116.40913092;175.65971688;10.6195986;;;;
4.9095696;42.7292216;10.19933148;66.72923348;19.88974416;67.36987244;35.28902832;88.87917584;20.98940792;120.469063;2.719223;;;;;;;;;;;;
47.16970647;49.56980889;34.03908786;49.69970619;47.93909817;56.39940924;30.17913963;61.44941658;38.3097114;65.38930161;23.62931808;75.74911089;54.40998213;97.47992997;39.92943081;113.42931999;19.17983595;115.89936711;18.03973734;;;;
17.45942332;24.62918993;24.6999606;34.59988024;24.43980363;43.4890751;3.82959034;78.01918144;25.46946704;90.59941561;33.01999979;93.72927341;2.76902706;;;;;;;;;;
27.44919723;33.90906162;52.11992605;55.03975688;40.50929292;60.76991244;25.84941266;70.22924846;5.44942174;92.24992966;13.4592952;92.83927158;76.60947205;124.69957362;141.9895913;143.54955547;1.38973196;;;;;;
19.809273;52.5598106;72.9395986;117.8991572;60.7196634;135.0791002;34.4799422;157.099987;81.8098666;182.599527;9.639223;;;;;;;;;;;;
25.66960825;27.41924075;18.34914587;60.51928828;22.11935396;65.59922127;40.72944502;81.91979323;7.23947939;95.15901241;7.72937649;98.8992268;84.22930813;102.55945799;94.48915311;155.01943908;4.99994979;;;;;;
27.79986944;50.4492544;64.56926976;73.33963264;19.76941568;76.97942784;50.61954304;77.61975296;13.76947968;84.59959552;15.709376;92.91983872;13.369152;104.10909696;35.12925184;107.65926656;6.70996992;;;;;;
65.43908736;83.88966528;77.50998784;102.6595264;53.96983616;110.05991232;70.97964864;110.98982464;30.45961728;120.76986816;34.09944576;128.32989568;17.55957824;134.28951616;14.61917952;;;;;;;;
49.5599016;52.7994366;40.17920502;72.09909096;11.0094351;76.89958344;65.97985854;78.41967294;8.26928688;90.009234;48.49932768;90.73987374;42.26945268;121.65998934;19.65949194;124.18981698;1.6696065;;;;;;
21.22964165;42.58984445;28.38957525;55.65991255;24.9999686;67.80907605;53.0596527;78.1393533;23.14918955;79.69911055;49.09996225;80.75954615;41.1197857;81.31966345;55.0190666;87.17996545;8.90905435;101.61943065;5.31912105;;;;
63.59954699;76.00988927;60.30928512;86.26985626;39.84960511;86.4693858;11.08969379;96.24929657;6.00959268;100.9797271;69.34935616;115.35968276;17.91913557;168.71901816;3.34952807;;;;;;;;
29.69981606;34.18931152;73.90930574;80.45919284;28.70958904;87.06903314;9.30973274;88.53988498;44.42931808;93.76980246;110.50973512;112.45921334;16.21933904;159.67935288;5.32983948;;;;;;;;
24.5295498;29.4091482;17.77923935;53.53904135;30.4895168;75.35969645;34.37944175;76.72909355;67.14929375;77.33904335;6.53902065;117.01966645;44.749585;135.53941675;20.3794992;139.5190402;42.3396853;153.1392591;195.9792627;222.41939055;3.97962345;;
25.45996024;38.09923975;62.21962175;62.78973987;41.41928076;63.8592097;11.88975359;66.20945188;30.4893589;82.62925242;79.80955983;89.39990345;3.91906372;;;;;;;;;;
8.29902238;46.1897964;41.09987354;47.3597806;20.70970352;80.12917;66.99978428;85.6398939;13.4499024;89.19998868;91.88996916;95.46972754;8.61953906;96.99955562;5.309172;107.48910304;31.019329;178.94957498;4.07921382;;;;
11.62929656;64.92915744;27.24951768;98.14958552;10.4890324;103.48945656;30.26991968;111.9395928;9.57941712;161.0198772;54.29933936;291.94956112;2.57907384;;;;;;;;;;
11.52971317;50.57939112;28.60914281;52.47921311;18.91935183;62.35968512;23.75925567;106.18936711;12.4491751;113.52908927;60.0794994;136.31996484;6.5290782;;;;;;;;;;
18.28953213;28.98970569;12.4591062;33.75942393;43.71977616;46.55922429;22.16988015;47.06927514;7.14962541;48.10918464;3.95957922;49.01935305;21.689541;54.92901018;76.93943754;80.29983081;80.4790914;94.69911102;2.74932264;122.08933686;1.21917009;;
43.50914004;88.47975014;77.24955899;90.4795516;47.28942276;96.38923408;47.94937718;117.42901963;38.9592428;126.19983381;104.99954575;139.0390377;5.76911817;143.85909755;132.90903811;174.2199916;83.50915688;180.7298139;5.09919465;;;;
34.4895375;48.65969625;29.33956575;52.20947325;24.089769;74.569275;89.459172;89.75964525;39.9599475;100.17937875;16.88939175;116.839173;37.9394895;120.02958;40.389195;120.48977325;13.8497205;;;;;;
50.25925017;71.98919933;58.03978696;79.01935945;74.96972344;79.26915195;31.71965082;86.25934527;42.83941375;99.70917264;24.3897397;113.14900831;148.08998321;151.02954135;6.67945145;;;;;;;;
21.00933505;61.42904515;15.9596195;80.2298167;48.11970185;112.56978205;98.35902505;115.51986325;89.2499498;116.15944725;15.409977;120.0099428;11.03981945;132.6297346;110.09938885;160.4396464;2.49937435;;;;;;
28.38920643;63.36970939;5.17937511;90.46981359;5.10947801;95.3895709;50.32990612;97.70915609;77.03958509;113.97920391;3.44992115;;;;;;;;;;;;
28.06909095;28.1396188;25.7297517;38.22907475;28.1296853;42.64948225;1.509892;51.7992291;51.35917505;53.3091211;27.74923225;69.29907605;10.65963885;78.6196791;26.3297351;85.08936765;113.2995143;161.85942905;1.2893683;;;;
20.1091419;62.58939222;14.5790031;71.23996674;32.32935114;72.89900838;52.32968706;82.19942412;91.23930444;124.85935404;80.33974026;132.70935612;109.7193513;142.55979108;2.9697045;;;;;;;;
15.17976096;21.63969848;12.45916016;46.74965236;14.16996132;62.62942192;23.80922868;66.31911264;3.75919512;72.2994698;9.54990456;79.2399806;1.35930748;;;;;;;;;;
19.72993946;40.97917803;46.56956031;55.01997578;53.09965353;77.95909793;76.78994589;90.93947877;31.31970772;91.93904391;35.69904002;101.22941332;20.15989213;134.91934736;12.74994217;151.12985986;1.80959198;;;;;;
33.13953655;55.41997048;18.95998918;63.33910638;27.45932911;75.87990192;31.73945729;77.65946058;61.15909709;79.98926437;13.67923374;80.3098246;55.43994308;97.81980302;17.96934822;109.25910967;21.57939567;121.43939978;10.78919852;;;;
8.9299107;11.1498885;10.9198908;68.5793142;28.4497155;69.7393026;5.2399476;84.7391526;22.399776;118.62981369;108.47991519;124.48975509;2.899971;;;;;;;;;;
19.1190384;49.0799463;26.2499391;100.9798713;94.8194247;108.6292746;17.3390448;109.9096383;18.6492075;119.2695042;131.6092701;179.9591409;136.5996093;182.2695567;135.6291552;194.7692439;16.7390916;;;;;;
10.8794502;19.7591112;45.27980412;54.48977856;43.75956636;58.65948828;49.59974676;61.859151;63.22915584;86.259564;21.44948028;86.3391576;26.09973636;88.80954396;15.51975708;95.84959788;98.9597178;107.93986572;4.0692228;;;;
35.4491802;43.8095448;21.0198618;55.4597064;46.2293622;76.1998608;10.6995546;83.7290664;83.7290664;91.069146;17.1696546;109.6194204;6.1495812;;;;;;;;;;
22.78906936;34.56928366;14.82968114;57.99982016;25.47983417;66.73956015;56.65993319;89.01905281;75.73908434;98.84988644;26.46901247;137.40985508;65.37968978;145.73993537;8.19918902;;;;;;;;
42.41939524;70.18996464;13.71981756;84.53975348;52.8896774;87.25999339;74.15918242;89.18977883;29.00957937;117.06999513;75.97932096;135.19961165;108.52949841;138.50995124;12.10900492;188.27967594;4.96999494;;;;;;
53.13943318;62.24979302;23.48977108;73.30980186;44.99989856;79.82962808;21.07920506;82.64912048;46.31966096;96.84956394;25.83934808;122.87987764;13.76952104;193.37918548;3.3393988;;;;;;;;
11.1299407;45.05990685;7.75924361;46.60997161;42.67930867;51.62984246;11.98921573;103.82956167;25.38974362;110.65916286;64.20974783;113.27960482;49.12932239;120.1597516;15.50956741;130.02902582;7.00997957;;;;;;
4.52946586;23.24979514;47.81922986;52.17912752;3.58985854;69.63966482;7.71934294;95.82997204;75.71918352;97.68923748;73.04998056;103.76975364;85.34965982;116.0993567;40.60958898;173.86924752;2.67917756;;;;;;
14.66950454;53.94977316;32.51937598;61.93901408;43.02902034;75.83905896;41.04912996;76.04909258;68.5197357;82.23960956;49.13990372;88.26986392;23.64918836;98.77950828;51.65931174;115.10937338;69.76998322;138.27976472;3.66911812;;;;
43.03916342;67.74906842;16.95948106;68.0695484;37.4092986;101.67901272;65.44979928;123.5195736;30.9098448;139.75922268;13.53903118;;;;;;;;;;;;
13.68919643;31.7199632;25.82925521;56.59981122;24.0290676;59.01965389;40.31942056;60.50901774;19.74926352;67.84924038;9.48909075;72.43986822;30.46969455;73.42912461;62.41978688;84.10970644;6.12980319;;;;;;
40.26957291;50.80993092;37.099188;56.88941076;18.25938261;67.95932976;55.05938361;81.1893789;17.99908992;90.63969894;11.67926319;103.78996488;9.68966964;;;;;;;;;;
19.30922274;40.00979025;18.56967024;60.96969417;17.25918321;71.44964613;41.29956981;71.5393785;31.33927674;81.58940394;58.93937604;83.16908808;12.56943429;90.45910359;30.71903871;132.54950154;47.90919702;134.5393908;2.1594933;;;;
16.95977316;47.08998855;19.7491833;70.45902468;14.98983948;81.99948636;74.52948987;90.9898011;38.38978044;92.47921452;22.66919127;125.68994361;8.32935015;197.57956284;6.6495231;;;;;;;;
28.69907986;90.26925578;38.46938287;111.88988136;23.85934145;123.24914365;9.91901842;133.03940846;96.02923317;135.55958571;163.38932918;172.469952;7.08943327;;;;;;;;;;
16.4390136;36.95978228;41.51950868;50.15999022;14.2291462;61.96928162;20.83974954;64.79911182;113.18920824;145.16928932;3.8297702;;;;;;;;;;;;
4.29989202;26.01924432;9.28944594;35.52958197;11.17951935;94.09986846;6.59976453;98.56967718;1.3593336;;;;;;;;;;;;;;
16.38973756;21.9392943;16.89960496;27.86975198;4.85973614;39.9995974;14.39925522;52.05946102;61.5090035;79.7892494;14.06934102;82.08965114;81.86970834;85.65972268;7.10915114;89.00985142;114.04933946;176.95997844;4.47983494;;;;
20.7394256;35.4399252;20.1290928;39.6092116;18.929234;39.949056;45.3796308;61.2492744;15.8993676;69.0795668;17.1596652;72.6494192;51.2699368;77.3497744;6.9296552;81.1990324;40.6693676;92.2791488;100.729682;107.5196344;6.529372;;
13.47903465;29.76987822;31.05978069;35.04945597;14.82941679;60.11976639;1.42969974;74.84904471;63.66922899;102.2899599;17.21985096;102.3593628;102.53981034;103.35975603;67.63907487;103.36967073;7.22979924;116.57902554;1.11936963;;;;
20.3994855;41.719968;6.00940575;56.98918125;64.37908575;82.9595025;5.019633;85.349709;87.849558;91.609299;68.59932525;94.82979825;33.339294;100.229193;7.07991525;111.52934775;4.349817;114.42989025;3.1995675;;;;
35.04942532;78.30991142;56.23913084;81.24948914;41.2299224;99.67922454;28.08963082;117.21990232;31.42933436;145.38935874;17.69933116;146.26943598;22.60960338;316.34985062;5.97993526;;;;;;;;
15.6293748;33.80964756;34.28962836;39.49941996;13.9094436;52.27990872;13.299468;74.54901792;34.96960116;88.91944308;7.7896884;105.73977024;68.54925792;118.23927024;185.25958932;207.56969688;3.8698452;;;;;;
30.59961003;44.46947538;20.27987082;51.02931735;11.51943012;59.71983435;8.45976879;104.99942574;83.0893338;111.57924591;8.17907508;119.2498758;2.81992293;;;;;;;;;;
46.06913961;55.95941871;6.77948193;86.60930382;80.19908559;96.94968543;86.18914161;108.47969496;76.08928041;111.98969613;137.48984964;148.23941535;2.41917624;;;;;;;;;;
26.1490749;39.78909168;35.47973208;41.74915524;38.0693196;46.4993802;28.72972596;66.30952614;11.52902634;82.2899025;10.70985084;90.97912044;16.09952916;99.48960918;4.55958048;107.32986342;24.6398061;130.62920052;3.18932328;;;;
12.77927406;30.64971357;26.97968637;38.88932355;17.34985413;46.28921535;16.17903567;46.72902024;37.52901999;48.83928588;35.47958904;80.61992631;44.12908521;85.87963377;2.99984832;91.01966643;68.80902084;103.92958548;2.16910575;;;;
17.57967975;57.7497015;29.38917375;73.659825;7.3699695;76.7397825;16.809192;77.559111;7.34903775;78.25982625;10.92936375;84.39980625;43.629741;124.90971975;1.8798705;;;;;;;;
2.87917623;40.18978971;43.22952963;56.75976306;7.79980509;66.93910209;18.94950729;72.88993152;61.45999083;105.90920613;2.51915454;158.72967369;2.04943095;;;;;;;;;;
17.08981977;55.72976574;25.00954026;68.0096052;55.76905494;75.79967133;20.32921431;80.51928648;75.69948387;90.53999694;40.20954951;92.65964928;44.54904165;95.30970582;89.92904988;107.03949648;6.76952916;;;;;;
29.21965407;37.50959799;6.40931778;56.37981267;28.85991687;60.80957658;23.62973769;84.34937997;72.72986841;87.09937101;59.68939491;87.49907901;5.95964628;94.05928656;85.13980254;105.76973169;5.04931131;143.98981065;2.62907937;;;;
55.79952903;56.02953615;40.23934908;60.85968567;2.28916569;103.75997919;125.48970357;132.48905817;55.37917119;154.26934446;1.93919796;;;;;;;;;;;;
42.94947395;51.25984005;3.47970505;58.9890964;16.11909045;61.329429;3.2999087;69.6298616;20.1491114;73.06983265;11.90927315;80.699754;47.2596196;91.4497877;2.66913145;;;;;;;;
24.75903066;35.74975602;9.72900444;37.0194499;25.60914752;77.00982402;59.74936224;107.6698417;60.6692425;133.84905586;129.859586;143.70961414;22.64918612;145.94901928;96.13994492;155.80957756;158.0091179;177.55981244;4.41901308;;;;
35.11973358;42.20921076;32.39961996;51.43941636;23.6798727;53.51920944;14.01912396;56.06950326;25.07938764;64.74929292;14.7793173;72.34922844;10.49985834;;;;;;;;;;
22.34916597;25.93908873;38.00965494;40.37964288;37.66923123;73.70922054;49.40935683;74.74945956;35.4799374;102.52943193;19.53992163;107.13962751;61.13949933;125.40969882;7.02910071;149.90922453;1.49946162;;;;;;
33.3297607;44.19902685;47.23923478;68.40915957;32.74920347;74.35912432;35.6798723;77.99980568;19.54974192;90.26918069;23.8496495;92.98973361;63.10945875;101.66921357;93.32930482;107.68988083;17.15979792;;;;;;
