42.11953235;60.95941123;75.78923545;79.43936228;52.79971771;79.43936228;48.72984125;83.43944664;84.2091538;90.6599379;64.71921136;96.76973774;52.88945041;118.67947199;67.63951223;129.68967428;133.67978834;166.90980121;93.58921204;180.27997351;51.74984512;188.53937003;101.48967776;192.60924649;155.52970079;192.60924649;162.50990782;212.15901073;55.93936518;212.56978709;142.80959205;228.68976813;106.90953284;246.27937139;135.89917712;246.27937139;;;;;;;;;;;;;;;;;;;;;;;;;;;;
79.79963986;82.53901114;93.36989504;103.15906024;93.55929844;123.09925082;86.41978712;123.09925082;104.61946014;124.24962726;72.51957128;124.24962726;107.27908262;124.83976838;72.99906094;130.3593822;109.21996904;140.14954426;80.68983584;146.02902454;61.57903278;146.02902454;126.08983082;151.46988642;105.0790126;153.39980738;84.4091205;153.39980738;84.3293717;153.54933638;101.27997914;154.48937536;156.39935912;157.80991602;58.9493161;179.96911696;190.36935734;238.96927292;142.22999108;285.36911848;;;;;;;;;;;;;;;;;;;;;;;;
84.1192658;98.90942256;114.37947194;115.27968167;98.36909734;152.27999632;102.11947276;152.27999632;76.13999816;154.8998758;95.22982775;161.01990629;126.89966463;168.38906501;161.03984449;176.39923686;141.32993688;178.54957173;129.48963681;178.54957173;96.8099301;178.88951804;92.25903595;182.89909006;79.37995566;182.89909006;85.66946085;182.89909006;140.87933356;183.05959257;87.58950951;183.74945429;77.09902558;183.74945429;146.36931693;184.69950952;112.9997485;188.48976134;178.17971812;189.50960027;69.50954975;197.49983392;54.27975568;197.49983392;94.62968793;198.47979645;154.17910987;201.39974584;93.29980999;205.63960407;224.83909376;228.84966269;59.20947563;231.90917948;240.23935944;245.87987622;;;;;;;;
84.35946385;125.02922445;111.3690072;128.0591636;119.09930065;129.56963475;126.4697201;146.10984365;96.88907695;157.25993975;88.73993015;179.95999195;143.0399185;182.7999976;155.3995911;185.0592066;168.0391657;186.98953075;60.28989115;186.98953075;142.00927935;206.1198328;183.9296021;206.1198328;138.2895817;206.1198328;112.34966385;210.19940445;111.70988785;211.34900195;151.2390478;214.68983225;141.32951735;217.3199114;199.81903885;217.3199114;96.63916445;228.579969;110.8391927;230.639248;75.0897094;231.69987665;76.2592999;249.32970405;187.07949925;263.0399038;184.0095741;272.27966875;130.39934425;272.28966525;139.3592072;272.28966525;143.3598065;277.81972905;;;;;;;;;;
143.92990968;158.479892;158.19905412;159.7997308;158.12958892;165.45915988;164.73969888;165.6695402;146.42966452;172.769876;106.13984852;190.01907752;135.93942696;195.39965344;120.32960416;207.229577;89.6299552;211.38955012;151.3497854;214.19991364;163.43970728;227.48959876;108.70906856;228.6695148;201.10969288;229.00989428;97.5192172;229.18951144;92.11978644;230.06973476;86.89997284;242.2896558;215.86906316;242.309503;95.74983932;244.39941316;117.19970072;247.83992528;99.50989136;247.83992528;85.789522;251.59997732;96.43952952;272.52984208;190.25922864;275.60913516;164.69901212;286.4397522;;;;;;;;;;;;;;;;
59.1091312;73.1095032;113.0594948;129.5893206;101.2899952;129.7990266;99.1190388;130.6398478;105.7397568;132.7998196;129.6192786;139.8898796;98.9992068;140.1994456;138.6296464;151.3797712;106.8791594;164.06998;124.0291158;172.9295592;62.4194902;172.9295592;171.1091114;177.8197034;150.069608;185.849446;112.6091262;187.2694552;178.379918;193.07931;94.2298932;193.07931;147.4293096;210.709593;76.5496802;212.0896582;112.1397842;213.6195134;93.3691;217.759709;133.2292176;249.2295894;;;;;;;;;;;;;;;;;;;;;;
106.56900891;132.12927765;104.5193553;138.39904125;103.34926566;145.40959539;152.63979093;153.4095342;111.43905777;158.37942006;128.78973;162.20916738;138.14944875;169.34950962;119.56978305;175.51943622;132.24908205;183.36961953;83.45973852;184.49977437;133.97925726;184.97999034;129.1092084;188.42935869;99.12915567;188.42935869;117.39932667;190.55988027;98.4692331;190.66970097;126.33973002;190.66970097;114.58991349;207.64997793;95.26945725;208.91990457;175.24987632;279.95992029;273.80996109;279.95992029;188.47927719;288.2793375;;;;;;;;;;;;;;;;;;;;;;
102.81919872;137.75962368;99.7891104;139.96950016;90.19932544;143.65995392;82.75947456;143.65995392;78.449616;168.43914304;129.98909056;174.80902208;182.499632;187.719616;139.64980736;195.94970752;65.02951168;202.9599712;75.32961408;213.969392;105.98915264;214.55982464;180.56948672;215.28912384;212.54975616;219.3592128;170.06957632;219.3592128;133.98924672;225.28951424;206.48957952;234.5596064;183.77940224;235.69951104;235.42977024;248.81990336;123.77905792;249.40933696;194.35923584;249.40933696;210.57964928;250.93986624;154.35967232;261.95927744;94.0396352;261.95927744;;;;;;;;;;;;;;;;;;
58.85964552;136.8095274;100.10999544;138.819447;112.46950104;159.54961776;94.12923468;160.89956376;153.68985216;160.89956376;125.369985;165.85936536;81.74972988;168.58925616;132.1397142;179.30982732;86.03955828;182.48970012;104.70981144;186.88952412;137.7294906;188.38946412;71.62913472;196.05915732;121.19915184;196.05915732;136.5295386;197.28910812;71.30914752;198.61905492;113.56945704;199.62901452;93.20927148;206.11975488;50.09999592;210.00959928;51.47994072;215.96936088;138.8394462;222.66909288;39.38942436;230.76976884;155.42978256;248.77904844;;;;;;;;;;;;;;;;;;;;
59.26963725;79.7699823;94.0696734;99.4298142;88.8491196;138.0196374;145.489536;156.3693456;143.5093947;156.3693456;145.489536;162.83920305;97.75975545;198.3790503;142.50935355;201.79992885;167.48944425;211.1891487;127.7899044;236.879139;208.05940875;236.879139;159.5499351;237.03966405;131.4690189;237.92903265;169.8694026;243.4895805;151.33922835;249.34924335;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
138.07964718;140.62935381;124.1895885;150.17901883;116.2897924;159.92942456;159.10948365;174.27988855;118.06949362;174.87911455;171.30972501;186.4291957;113.09991266;187.43989022;173.07943913;189.40934634;112.48970085;189.40934634;125.77953482;199.98968008;111.79959224;226.35961892;161.35957728;226.35961892;110.35945242;229.67933096;85.2299114;259.65960645;204.76950614;260.86904426;164.03911621;271.89979621;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
83.18999547;89.56981359;90.07952076;92.65997565;65.29937355;112.51960335;123.70922181;136.38906045;89.25960042;146.47946697;114.02977293;157.11947946;122.5491642;161.6499882;179.97949692;183.11953248;62.82963783;187.21913418;137.73963483;209.87965764;99.10961667;219.20999202;114.07964643;221.37948927;189.76966497;224.43972723;142.42973877;234.26979408;73.92948399;249.99989598;81.38956212;263.17946709;242.48994435;267.34988916;208.72957473;268.66954197;96.28976898;277.96995225;235.65926979;290.46924882;;;;;;;;;;;;;;;;;;;;;;;;
99.67969431;122.23977381;108.0493344;128.43906453;92.50927434;134.85947391;111.22965819;135.6891669;52.94995083;142.67930544;95.5491579;142.89942807;89.75923551;152.12963808;96.76929465;161.94949785;86.34982482;161.94949785;110.11908474;164.17960902;122.73978087;164.17960902;84.23923725;177.84912474;97.60994397;179.38998315;89.24926815;188.72975646;80.91946926;188.96979969;82.34976834;201.28969476;71.07968889;213.16934457;109.07922942;221.53998069;100.4795064;240.21952731;;;;;;;;;;;;;;;;;;;;;;;;;;
77.28992496;79.829688;92.55947592;93.53961264;92.93914152;100.85916576;93.08900952;104.96954544;103.72963752;112.44995688;92.82923832;112.44995688;112.59982488;118.08998928;49.82911176;123.47924256;87.83963304;124.62922968;91.819128;124.62922968;86.64968112;124.77909768;81.24943752;130.20931488;123.58914576;138.01943592;93.81936624;138.51999504;91.0498056;155.68987224;79.35910248;161.57968464;116.44943424;161.57968464;75.20975712;170.5098192;83.29963176;171.46997352;126.84927432;180.29919696;57.7191624;180.42908256;125.4195336;192.49945128;71.96961096;231.28928616;;;;;;;;;;;;;;;;;;
43.6796824;112.27915822;127.39973368;141.54909952;67.0392043;146.15962266;105.09953318;146.15962266;140.10961044;147.05955084;69.9498631;149.16928346;80.28963198;179.95989548;181.02911708;192.4994888;186.25939274;196.25958476;116.19963742;202.09971274;73.11990714;202.09971274;42.51937896;204.08965294;117.03917438;216.56984506;181.20930072;216.70943788;129.87973378;233.88925494;185.96931688;236.97910736;167.04904466;236.97910736;153.3293475;261.00986282;171.30910072;261.00986282;119.40928226;288.79972422;;;;;;;;;;;;;;;;;;;;;;;;
100.36943624;101.86969392;140.39994692;152.47991788;84.14927348;154.9999912;134.73952064;154.9999912;130.14985084;162.93977036;84.36901828;180.49937756;90.9393878;181.239518;185.5694894;190.43983324;143.52931264;195.05946824;143.45939384;195.96941148;123.90909852;196.97923872;82.4492478;198.1099256;117.38966984;198.51945;96.73965168;199.34948604;65.349107;203.0991314;114.65984012;208.05937084;54.13912568;217.48941928;152.06939464;218.51922332;141.13908852;226.69972292;150.32941536;232.00955636;145.51900192;239.33904428;195.83956228;255.60914904;205.74905392;293.209482;238.12944904;293.62999364;;;;;;;;;;;;;;;;
83.46978674;87.68956265;85.46920674;104.6396457;117.09903143;130.54912977;63.28964068;133.77919278;63.15967838;133.77919278;59.42976037;134.25905358;102.33931299;137.56909339;89.98989536;142.32971241;60.34949357;145.63975222;54.30924575;147.32926212;89.54902325;150.19942953;78.31928082;158.14912345;83.90965914;159.46974036;59.72967337;159.83963306;76.08992752;162.17995417;68.74905699;163.18966127;152.60973034;166.90958218;72.0590968;170.19962779;46.77943003;177.88939711;125.01973376;182.88994653;105.869289;182.88994653;199.43914587;227.92988116;230.52912716;231.74977307;;;;;;;;;;;;;;;;;;
151.6190518;155.26906603;135.56938638;155.26906603;140.72999264;155.70994696;125.25917089;157.50946096;156.57971206;158.53918286;125.02923299;160.87955079;103.30909901;180.16934114;112.1297168;180.16934114;81.25905413;180.16934114;79.61949693;185.9097908;101.30963901;186.3196801;86.05975759;187.9892292;83.03957326;193.53973016;95.28926495;200.14994492;181.35901984;213.04946111;149.3896539;213.57931801;133.02907245;213.79925861;104.69972344;216.68947804;80.04938083;232.04932976;200.15994222;232.34924876;134.99954028;238.07970112;75.3696447;360.71957941;;;;;;;;;;;;;;;;;;;;
81.98936018;82.72934538;127.62944736;174.73950514;140.74918496;181.33937314;92.08915818;181.33937314;143.47913036;184.71930554;128.73942516;199.69900594;120.08959816;200.08999812;158.29983394;200.38999212;79.21941558;209.99979992;153.49992994;215.73968512;112.05975876;223.53952912;89.43921118;226.26947452;169.50960974;227.85944272;73.40953178;227.85944272;101.65996676;231.43937112;93.78912418;234.14931692;74.99949998;234.91930152;107.37985236;240.81918352;67.23965518;255.3398931;107.30985376;255.3398931;216.14967692;288.6492269;122.83954316;320.01959948;102.72994536;320.18959608;;;;;;;;;;;;;;;;;;
97.95948408;103.75909184;110.79940176;149.2991596;137.68994648;158.39997488;62.509994;158.39997488;121.01994824;161.84914688;93.60952832;178.90905152;116.26908872;180.20973928;147.9594812;211.2192952;108.0590596;212.049096;166.9499224;212.049096;121.39985704;216.96991472;125.96976;216.96991472;135.70942192;219.74924752;218.38957392;223.63931368;96.09993048;238.81966952;233.0890452;238.96963352;170.7890008;242.51978128;120.08917168;249.77903864;99.48911688;259.30975072;259.29975312;300.27991552;83.879864;326.27967408;;;;;;;;;;;;;;;;;;;;;;
69.4997067;76.68912468;105.50978274;109.70985852;101.03976636;120.31952388;73.70978028;121.48926648;80.84920926;121.48926648;100.60986096;133.30966542;110.58966492;138.6094992;100.78982136;151.62963414;125.48938626;151.62963414;75.34941948;157.42935792;74.36963508;167.85906288;154.24905774;173.00992944;66.58934712;184.4894034;109.11998832;188.31956058;100.95978396;188.58950118;120.24953928;194.38922496;163.2190839;201.45966912;79.76944686;213.00912768;67.28919312;216.14943666;199.86901914;228.499719;118.28997048;238.82944596;115.3596153;271.01936262;;;;;;;;;;;;;;;;;;;;
104.13953115;114.23979715;97.76997605;134.1099746;90.72973135;143.3499215;127.90908995;145.7292727;123.63943205;150.45903165;93.3995151;150.45903165;139.90964315;156.6399553;149.5498081;162.72905835;91.05908785;169.2193775;83.67950615;171.2593917;74.8297968;172.1696133;90.1698253;173.1696594;122.60944445;184.3697765;85.71952035;185.92972865;135.81963425;185.92972865;96.74996895;187.3499538;181.2897942;189.32908695;64.9990043;194.6896135;70.7497684;195.11977305;77.44967805;199.909415;155.58900865;212.3291492;112.659884;213.46992035;154.9492586;229.80999495;84.52984475;233.5097663;;;;;;;;;;;;;;;;
152.71919717;155.35905715;105.14975965;157.42937883;107.25904974;166.95965305;165.74963396;166.95965305;160.9795009;172.08949451;121.94914112;179.08981965;54.54977886;181.34998743;102.06925688;194.85903623;84.07984012;194.85903623;131.81913994;208.01936772;149.1091237;217.16994974;135.05951311;223.85952679;154.91941355;225.71901938;76.18923669;225.71901938;143.17993024;232.81926352;131.84911564;244.54975412;130.36931525;250.11923918;201.67950717;270.00911532;246.9498085;282.17924952;119.45915964;296.04900591;88.53922509;303.31911235;;;;;;;;;;;;;;;;;;;;;;
119.28902277;154.12966389;130.97918511;161.41977624;145.02976491;168.76984839;85.86942891;169.74919179;130.52948661;172.45937475;69.35949798;173.50967058;136.67936343;175.82911551;119.7497139;186.17917632;81.76917792;193.08954327;167.95939176;208.38928557;126.37926912;208.38928557;76.15993863;210.74970303;204.87963861;210.75969633;82.40974845;211.73903973;207.08915724;211.73903973;107.23910163;213.71971179;137.09908203;220.80995814;98.71981338;224.0597793;63.01974846;227.54943966;82.25984895;233.10971178;96.01962372;233.10971178;115.54952991;236.51942574;206.85931134;271.65986586;161.84948814;286.14915153;205.06951131;334.12998282;;;;;;;;;;;;;;
68.22913002;78.19975054;83.3199069;94.72988468;72.49925652;97.82934726;64.72912458;102.97946942;101.2794097;122.85978;78.44946554;135.49935444;122.04970454;141.20983706;99.19978318;145.57984956;74.7097337;160.50980998;63.35968752;168.45973672;90.18906712;172.99955542;55.88921358;173.71973348;177.20975032;186.89969118;167.59971826;192.30951694;69.83929234;192.30951694;36.31954846;199.14971022;84.87912736;199.71906042;180.63983556;209.96936174;151.83970518;217.51974448;140.08911614;218.14902628;87.40923974;255.27964906;;;;;;;;;;;;;;;;;;;;;;
38.0294766;59.00932908;52.609356;71.66951604;106.91978112;116.4693276;105.74979696;120.33965916;122.2793172;123.14981736;105.78972816;123.42933576;112.57903044;131.0691726;97.49901276;131.0691726;82.66956336;140.90921856;87.249672;143.07947928;123.44930136;163.019124;141.34946004;169.06969908;137.34935208;174.2298084;156.9495816;174.4194816;126.03983796;178.61924556;32.4490914;195.30948888;98.64903132;197.3399904;88.02932868;201.49982316;188.52917112;207.64922796;97.08971796;210.08902428;80.25971544;210.65904216;215.0494776;269.54957592;;;;;;;;;;;;;;;;;;;;
73.9292607;97.1890281;78.799212;118.02981969;95.1590484;131.32968669;122.97977019;133.27966719;85.8291417;144.38955609;133.71966279;153.89946099;59.2894071;162.99936999;145.23954759;172.40927589;57.399426;173.83926159;155.06944929;176.01923979;136.23963759;185.63914359;123.69976299;191.30908689;93.5690643;200.66999328;94.6390536;206.63993358;199.92900069;213.46986528;113.89986099;215.31984678;130.95969039;220.02979968;243.40956588;268.60931388;239.89960098;291.43908558;;;;;;;;;;;;;;;;;;;;;;;;;;
91.17960467;105.24935333;83.80902266;131.50948712;109.26985245;150.64982053;143.91968085;154.69929442;152.58913186;155.19985855;72.94947869;157.53982101;143.33918632;160.62913097;74.36924242;160.62913097;110.20903465;163.25984026;81.2992081;170.99910124;158.11931641;171.94927387;124.79933004;176.02972079;138.6392788;180.22906418;119.90958782;182.88974737;82.94977086;185.92910083;104.3791111;190.05950425;53.69924098;190.19938245;46.8392144;202.65953268;114.82901177;205.82977217;149.7595957;217.42967147;70.38970763;217.42967147;;;;;;;;;;;;;;;;;;;;;;
69.78975714;141.57926942;118.71936256;144.09918054;131.40977074;157.3496799;123.00940142;157.7490319;100.35915436;165.30976364;78.18912808;167.70986916;161.43904438;169.4999645;162.65906474;178.7399714;135.8495666;181.21994732;142.55967858;181.9597469;177.13956826;201.35926868;132.5798721;202.93970422;148.52999098;206.17944732;95.45910532;208.90901824;198.51987596;211.90915014;112.21990876;225.0598115;135.49913522;230.28932594;135.7696962;236.15980034;145.3491523;253.1292652;251.69958504;279.74907114;;;;;;;;;;;;;;;;;;;;;;;;
144.2192892;149.6591124;144.4791852;149.6591124;117.1291296;168.2096892;135.7596744;171.3294408;151.169508;177.099132;125.159916;180.2898552;165.5697456;180.2898552;102.5199756;189.089334;133.8294468;190.6697016;159.5791428;209.4591828;174.93;213.93939;95.1999048;222.8798124;132.5899428;231.7992432;191.6992896;232.8098388;145.6897008;232.8098388;152.4499956;236.5893264;78.6095436;247.4399844;95.8196568;249.5591364;159.0093708;256.7892432;130.6197312;263.979366;217.0891296;273.2296644;284.8690068;298.2196644;;;;;;;;;;;;;;;;;;;;
77.97952632;89.44998443;64.18939118;136.29926511;116.33964858;150.16935465;119.59978924;159.79986213;106.8190784;159.79986213;73.43911583;163.57970639;124.0192687;166.60997815;106.6491753;167.52945375;135.57967551;177.37983583;167.67936825;185.41925075;71.4792336;201.74993695;195.78933643;220.92999808;136.67904851;220.92999808;115.17931035;224.13916781;107.77953063;224.13916781;166.21920102;241.50926121;237.57950245;257.12935268;128.47972479;277.67963234;;;;;;;;;;;;;;;;;;;;;;;;;;;;
99.55984391;100.26947142;92.57902013;100.26947142;120.83971178;156.55995208;124.94918161;162.83911051;102.69992076;162.83911051;94.65913443;167.55967612;84.39989127;175.42927601;152.58982005;175.42927601;116.99996012;182.03985935;77.10953852;195.36951046;183.03911043;195.36951046;152.92920712;204.49912217;99.60960741;212.46924433;121.33933732;218.70958723;152.57986735;222.97929553;148.57987722;230.17907871;110.85914422;237.00961672;91.95996219;240.94989065;170.97942384;242.0596167;71.7191562;255.12950234;256.52984723;278.44967371;;;;;;;;;;;;;;;;;;;;;;
102.49941096;137.81931048;96.93998208;137.81931048;128.40912576;137.81931048;101.80935072;138.01903848;110.06910216;153.09950112;137.76937848;154.6094448;134.88930072;156.70958472;132.10908696;159.81934968;88.1599392;162.69942744;104.12919144;166.21963344;136.94949504;167.95926432;100.04974704;182.25978912;121.05913536;184.71943944;86.43928248;190.23992136;54.11929752;191.67996024;88.02911736;196.20979128;182.96982216;208.93945536;188.06987664;209.24903376;126.28901304;212.65938936;195.1292628;212.92902216;114.4091916;213.70995864;113.9498172;220.4298072;193.86997776;248.22994752;253.479798;284.16900384;149.74906392;295.09911864;;;;;;;;;;;;;;
144.14948352;146.0196864;87.49991936;146.0196864;169.61900928;173.92986688;122.10966208;182.9492;154.38964352;194.09948544;140.539952;194.85975488;126.51942464;194.85975488;48.71918464;195.35927488;105.62949824;202.41949056;131.61952384;203.9690016;121.10962304;203.99997184;79.96915584;212.15913152;186.60968256;225.35944704;134.21902592;225.40939904;86.69968832;226.36947648;184.88933568;229.929056;150.72916096;233.68944256;133.65956352;242.44902528;39.26926528;242.46900608;147.36938944;245.489104;135.6396608;245.489104;160.51975296;250.5392512;90.57995968;258.16991872;165.93954496;258.16991872;121.97978688;262.06917184;182.899248;272.33930304;278.40947008;285.93923456;100.70922624;286.6795232;;;;;;;;
104.16964519;117.17949256;88.5096992;117.17949256;97.37964119;142.06984987;135.22991937;158.02935486;125.38940622;162.80931797;154.32980121;164.71950586;166.51985545;171.73917176;124.14923196;189.46907044;176.38932597;191.14959643;121.42923624;191.14959643;192.13913966;196.16920674;85.85960058;196.16920674;75.98913153;196.37989657;162.26911324;199.63909849;91.70998785;201.76996151;64.94938385;204.0695761;71.24910962;210.20953707;193.84962155;227.00980432;111.53979512;257.86937397;260.80904629;287.57963559;195.70988294;335.96939792;;;;;;;;;;;;;;;;;;;;;;
87.69966146;106.0496858;43.18958172;108.30982662;76.63986578;120.0993449;91.22931968;126.20902234;135.51948302;156.92934418;116.21981968;158.7696446;102.48903936;158.7696446;137.04990124;163.16997184;119.1597021;163.30991864;110.65993324;163.30991864;148.02972732;164.13960324;94.5690501;166.82958066;127.02971036;167.39936406;89.06914086;169.61952008;129.96959278;170.66912108;95.18981412;170.80906788;149.93900152;179.69968816;126.04908314;196.02948048;199.0093477;203.07980034;100.52978416;205.34993736;91.34927408;208.13987678;125.72920474;245.53965946;250.9795915;260.79985838;;;;;;;;;;;;;;;;;;
88.49932775;123.53916325;56.83951176;129.40946037;74.35942951;135.50969079;106.7590309;147.39924182;54.96905435;147.39924182;123.06929955;152.55974484;150.71927873;154.30923734;150.60931063;155.18998185;126.22938286;164.55926397;112.98922362;179.02906651;154.90906334;180.91951812;100.98970449;191.18953895;142.73959351;194.24965126;84.86938074;196.84989697;63.27964358;201.16964388;79.87982813;208.8294219;73.20976301;208.8294219;114.79969843;209.7991406;86.19999475;210.1290449;126.24937706;219.26939343;126.33935096;242.129762;111.95952232;250.95920072;126.92917986;254.14927533;151.89993624;261.86903595;;;;;;;;;;;;;;;;
40.8192845;46.10954376;112.5292437;119.92920756;113.4191191;126.49928762;111.6793627;126.88923302;125.59941362;129.49986748;123.42971742;152.04971006;96.82944198;152.04971006;110.5895153;152.25968066;162.14929592;174.03963104;98.66918438;187.06980656;99.55905978;206.85903568;115.90977036;209.92960574;76.5792774;209.92960574;131.86953568;213.58909334;132.13949788;233.62928732;102.21968724;233.70927612;111.5293837;233.86925372;84.31919366;236.66986158;162.62922872;239.09952138;116.31971296;242.57903418;291.659162;329.55985516;;;;;;;;;;;;;;;;;;;;;;
104.72973;129.10971528;85.88983536;134.15965584;61.49988768;144.67995024;105.34939128;146.21914104;108.25940832;146.21914104;48.15923784;154.31956848;161.51939496;169.87984104;116.5899672;171.79959552;168.13940976;175.82938632;117.9597972;181.06960872;167.11926;182.57990856;109.69997136;182.77915656;134.26924224;187.08988704;92.9890416;187.08988704;151.48925064;189.4699044;102.1494684;194.25982632;140.25963336;198.21988032;144.86923584;201.4297656;183.36992688;214.8590808;213.5291004;228.57929808;148.99964688;233.08927656;236.84908632;255.26956392;99.17967696;282.60937824;102.55991928;287.39930016;;;;;;;;;;;;;;;;
89.04998478;94.47949608;84.97935117;115.1296374;95.94936378;124.22981831;116.8394835;132.28909291;80.53975077;138.79950692;127.18955191;155.85997134;163.17931254;163.32929904;78.87990017;164.14922524;121.0091082;177.47902545;143.98903982;177.47902545;145.18993173;183.21950876;75.60919456;183.21950876;124.00983811;186.53920996;117.7793989;187.37913436;79.52984167;187.37913436;64.70917565;198.27915327;156.16994344;199.03908487;157.86979044;203.11971758;176.32912895;213.84975179;121.8390335;225.9396636;277.05906244;300.28997147;;;;;;;;;;;;;;;;;;;;;;
100.11957375;113.8392752;112.05903885;128.0691846;119.41961225;128.0691846;67.6090433;130.3496444;123.52923245;130.3496444;75.46984015;131.37904635;121.3695851;138.86941825;108.5494871;151.1493548;84.71948095;156.1895304;114.08988615;156.1895304;67.82970075;156.1895304;83.67909605;165.83954965;54.01914035;172.15973815;140.34912115;183.64990075;120.2093862;184.97983615;106.2290893;186.33972505;186.0591606;191.88911015;144.4397708;197.1199897;138.0996133;204.59937865;106.0493683;214.0297389;209.1093773;214.75960585;189.22923935;229.5196922;213.82905045;234.7895113;98.64985535;240.2390514;236.2891832;241.3493278;213.39971695;241.3892658;152.72990115;242.7591392;174.91945395;256.7094826;;;;;;;;
72.04918104;77.47960771;84.99919724;109.98933636;83.71916097;109.98933636;108.2393881;132.80949973;118.17937357;146.34915072;56.4193695;152.63958617;115.79988292;153.08954436;130.56968568;155.43910431;133.83911581;163.96935381;81.05931943;164.419312;90.13929612;166.52942635;88.99993414;178.64936447;157.27984236;181.4698341;78.1590346;190.2495061;165.10971348;217.29987507;119.92932183;233.78969539;166.54938015;263.96981789;120.26953412;316.98905987;;;;;;;;;;;;;;;;;;;;;;;;;;;;
46.8692357;53.98988847;87.05968012;90.36915286;100.13997714;107.02922615;73.08967554;110.08934139;77.26990467;112.16998037;107.65960191;126.02927022;61.68905064;132.1195778;80.43973721;136.67982776;90.42999609;138.79936651;82.13935793;147.5398456;97.2793479;148.60909056;106.20933869;153.04964892;88.71940364;155.75966623;147.6495629;159.03921607;113.93942119;171.78936376;75.05959979;175.99951579;72.21991658;179.53939486;124.2498551;179.53939486;79.17998312;181.22904128;146.16937678;208.74913241;;;;;;;;;;;;;;;;;;;;;;;;
105.85945458;113.8796085;95.64990228;123.49920912;86.34919446;132.47903106;127.40963208;132.47903106;81.17914494;132.47903106;122.6292297;161.15945226;101.69989662;163.76939052;139.05918468;163.85907912;158.90926494;178.6596912;161.93974308;178.829103;120.66903552;178.829103;100.67943966;178.829103;99.92904504;178.829103;97.70975046;181.5297264;79.81986438;187.11931926;137.76966192;188.13977622;146.09973978;191.85986004;178.31987106;192.15981858;132.79991694;199.38971628;71.13900444;199.38971628;191.94954864;199.63984782;97.9798128;199.63984782;88.82958252;200.2497303;120.49962372;200.82971658;108.44946204;207.35904666;176.84997456;209.0890401;167.78943288;223.15918836;195.25905798;233.5491144;195.58990926;243.71980164;;;;;;
106.289421;110.29941825;55.74905925;138.9392565;86.83928475;157.07972025;150.44937825;183.19918875;163.5491025;186.949251;151.44912825;198.21943275;118.77929775;201.249675;105.849531;201.409635;117.01973775;201.929505;185.1197085;201.98949;199.69906275;207.76904475;82.2694275;218.249424;194.6893155;218.249424;108.10996575;219.609084;125.00973975;223.71905625;111.79904325;223.71905625;141.91951125;224.8497735;186.109461;234.209433;145.059726;238.01948025;161.9295075;266.949246;184.369896;288.2499195;;;;;;;;;;;;;;;;;;;;;;
81.72929163;107.33986241;66.48971239;107.90969711;71.0094013;119.75925974;65.39902878;132.65951758;52.67971845;138.0099655;82.22914663;138.0099655;109.47924181;138.0099655;111.24972822;146.75942742;86.69984975;152.03989564;131.30990908;181.47935572;175.94995971;181.47935572;84.91936624;181.47935572;182.83996103;190.34978255;99.37917168;191.52944035;218.06974143;222.55943904;57.65927396;222.55943904;79.49993833;250.52932542;182.35910052;282.45906311;217.59987773;283.93963362;255.84978204;293.18995025;111.95952232;293.18995025;134.72991699;294.29962835;246.44950891;296.22906865;223.60913454;321.67968583;;;;;;;;;;;;;;;;
101.14990736;106.96944176;120.17938488;135.9091264;141.80965432;154.25965824;162.25901824;168.96948136;155.64954704;172.09923096;113.20994248;182.25941808;177.32981248;194.7694172;113.20994248;194.7694172;180.63954768;196.6492668;110.92912496;201.77985632;83.94928352;201.77985632;168.63950776;207.72938032;68.7794972;209.43924352;107.62938896;220.49935864;64.419846;222.37920824;48.51911816;232.66938496;131.8094544;246.25929768;130.6795448;246.25929768;208.78929552;248.81909288;238.59991048;253.2697368;172.60919016;255.9995184;226.97984016;275.58995104;303.35972928;344.04947384;;;;;;;;;;;;;;;;;;
79.16966592;107.21942176;54.20966288;113.83989208;91.25969864;117.16962568;128.5797128;147.35921032;148.16914552;158.08935184;110.13918816;165.13978776;104.87960896;168.62950856;104.56963376;169.87940856;86.38908832;170.32937256;158.51931744;173.05915416;151.16990544;182.58939168;108.25933856;183.56931328;87.22902112;215.34977064;104.78961616;219.94940264;71.1093108;220.96932104;222.76917704;223.52911624;138.92988472;269.62942792;178.54971488;272.47919992;;;;;;;;;;;;;;;;;;;;;;;;;;;;
118.7690601;144.6994916;100.3897379;144.6994916;79.0995414;144.6994916;148.3997048;148.8996527;76.7894029;153.4590578;116.6694785;159.6091155;83.3296395;159.6091155;138.4296859;161.4392641;91.5992368;171.7695249;53.1691099;174.9398532;149.3497056;175.1693702;85.1398301;179.1699513;73.6390326;184.6893362;167.4496158;187.4794646;184.9597671;193.2892384;97.2792836;199.3694431;155.3899943;201.9699705;128.9097199;201.9699705;133.6198079;233.7690519;174.6394853;241.6993632;211.4999155;250.5198013;119.4995229;255.8296272;;;;;;;;;;;;;;;;;;;;
