4.39911156;6.25904474;6.29999923;15.92929883;12.64994296;26.67935301;25.77935312;29.48923058;7.19999912;38.99966227;5.60976624;41.55981734;59.56980404;65.48922618;3.08956677;66.87968106;15.93928773;69.90931443;49.48900616;71.96902561;67.59988075;81.93994559;71.96902561;88.67945642;2.03973338;;;;;;;;;;;;;;;;
19.619505;28.66997016;10.49905944;37.2495672;30.49945776;38.5991892;15.40968408;40.00979412;28.78993656;40.54964292;37.1595924;45.06937704;22.46970672;45.49925664;15.21973728;47.33974116;10.32910704;55.6894026;29.04986376;56.2992318;9.83924424;62.02962684;36.639738;82.74982356;73.97928;84.14943156;52.55927928;85.87994688;33.22969308;95.78917152;1.1696724;;;;;;;;;;
11.78903154;22.49907374;23.28960062;26.57947006;14.44907464;30.86947578;20.83916692;31.18987872;30.73971758;33.10930194;7.60981936;46.54925704;10.26986246;47.05930658;5.22925546;50.65959756;25.87977392;51.0997773;52.91938652;55.17917548;3.83984458;60.08902614;11.91978788;75.159942;46.28974064;81.76962508;1.63994402;;;;;;;;;;;;;;
1.25971378;6.50935368;7.64918986;23.09941454;10.3294532;27.00942226;15.6390319;28.92946182;8.25956664;36.55967106;40.31983178;47.59939904;3.72919234;54.0797823;8.20961764;55.16966948;3.73918214;69.62990498;56.28952606;74.4190151;10.5292492;75.32908588;9.9698204;79.84947038;76.33905466;80.27903178;69.129416;82.66959092;78.11923702;88.3697708;1.08988718;;;;;;;;;;
13.02978456;18.08992419;16.02927456;22.73913369;17.38904336;25.07973572;20.49951449;25.23970852;4.399252;25.44967282;16.26923376;32.59945715;4.5292299;32.74943165;12.69984066;33.88923785;14.39955166;36.28982968;23.29903849;38.35947778;3.0594798;40.10918028;50.22945954;50.23945784;56.95931527;77.93974799;2.099643;;;;;;;;;;;;;;
12.769146;16.049934;9.7895124;20.6191044;6.6194136;20.7597096;23.20983;30.48939;10.0298376;32.7699864;16.339122;35.1193896;15.0896304;46.0796148;8.2996956;49.4292096;14.0694948;55.1690928;13.0992192;59.4799884;11.4598224;61.3098504;21.38994;71.0794188;3.819276;;;;;;;;;;;;;;;;
15.50956975;16.67916025;11.9898021;20.46983305;10.25940795;25.4990722;6.9395703;26.49972185;6.0398853;26.61967985;20.29989255;27.78927035;29.649619;30.489325;2.579097;30.5593005;5.51906765;33.49927115;34.9497633;35.9294203;3.55975365;38.03968145;52.2097202;66.83959795;2.2092265;;;;;;;;;;;;;;;;
7.34955386;21.43960456;10.75967508;22.56999844;16.18935362;24.20976734;12.7194232;24.23967194;21.78948838;31.4696074;28.3994018;32.82926988;10.47956866;33.39945092;12.04956016;35.57949626;2.84990838;36.3091685;10.58921886;42.3199931;14.63929852;44.49904162;3.2496332;45.30945628;3.74904002;48.43947108;49.36950414;57.31914364;19.78986746;59.04962316;38.90987188;61.86962694;1.45934448;;;;;;;;
3.79982169;7.88955348;8.07949458;21.69927114;16.44989895;26.26985382;6.84987588;42.87970317;26.60974842;45.51988446;23.94957333;46.02972636;14.31955956;47.21935746;43.69944897;50.27940855;12.01927287;52.28978514;2.5492095;57.12928443;3.85980309;59.38958352;28.76907882;59.64950292;8.47937058;67.3591122;1.1796342;;;;;;;;;;;;;;
8.949105;14.2495749;16.0493949;24.3295668;4.19958;27.9692028;11.7898209;28.3991598;23.5996398;29.0990898;2.039796;30.5299467;2.069793;30.5399457;7.409259;43.3696626;11.2698729;44.6495346;20.0199978;53.3896605;52.3597635;55.4694525;3.279672;62.1697824;32.2897707;95.7694221;1.249875;;;;;;;;;;;;;;
8.80991545;18.0496804;14.0390846;30.0194895;8.91987695;30.4593355;22.74903505;32.61957915;16.39925825;35.4195988;12.7795256;37.84974795;30.8991815;38.93936645;36.3892593;46.2897929;21.84935005;48.72993855;6.2198223;51.4499862;60.29988765;61.51946065;53.1493912;72.24970375;2.2292195;;;;;;;;;;;;;;;;
16.57928151;21.13925715;13.10943128;30.85962517;19.90949994;40.08928715;13.71982172;41.40980503;39.59957848;46.40962084;8.46966604;46.94919801;20.35931381;47.82987572;16.72988438;48.90903006;40.63983539;58.35911081;13.61908735;60.12944256;4.44926757;61.73919774;10.14923712;72.94963654;47.97948122;79.8793633;25.22947152;80.27930867;71.64906606;96.98924565;2.63904102;;;;;;;;;;
10.27901822;18.03976695;12.35941473;22.54945876;19.43936095;30.11926288;7.90970552;31.18995229;12.81928133;43.83928292;21.69970526;46.18960113;36.9792729;46.43952863;45.32985053;46.89939523;14.05992144;50.68929584;50.88923784;55.41992356;14.90967494;72.75989351;15.12961114;79.65989193;81.82926263;91.14955896;1.2596346;;;;;;;;;;;;;;
3.54947808;21.29986635;16.66915649;29.5490053;29.77984129;32.94958917;25.49988222;36.78986064;15.79977419;38.17987303;15.61990199;40.48923222;7.12993415;44.46940429;33.16943297;47.40931547;13.90911751;52.97935793;48.47955506;57.91984769;32.53988027;62.13984936;12.72995531;65.70931324;24.22978463;77.07923486;2.05953669;;;;;;;;;;;;;;
4.86968636;7.4399374;8.1094818;21.45939768;16.52975212;24.96900952;14.889868;25.78945124;8.3892914;27.15951896;4.26909504;29.16915148;36.36925208;36.749993;25.73948524;44.5496856;14.57907948;46.42940652;42.69994428;48.53997036;16.27992212;51.33906568;14.40919508;56.07983976;5.31938036;59.809302;16.039086;81.3396514;98.57992004;101.46995348;2.97997224;;;;;;;;;;
6.27912627;27.39991449;20.37995316;29.52956568;15.06930399;29.99982621;33.68902506;33.99953679;28.56907602;50.11918914;20.61957636;51.70968813;12.9296685;52.76902236;16.22947965;57.6193953;18.33916224;67.61967018;24.06915201;71.88995529;33.75991359;77.42924493;23.96930901;77.98936416;6.11937747;78.80907519;13.83923823;80.73904038;25.20935907;83.2291248;62.91906174;105.56999448;50.20904784;239.25977148;5.13991764;;;;;;
14.17958906;28.16921042;4.3192656;28.73911352;9.32941373;29.76993825;9.24942733;35.35998778;4.8591738;41.76989791;2.2196226;45.23930801;10.97913323;50.35943744;9.53937803;51.96916374;15.75932046;52.59905664;51.09931164;53.35992727;1.3497705;60.7496708;2.7895257;72.79962196;74.11939756;79.96940289;1.0698181;;;;;;;;;;;;;;
5.37967703;9.09923105;6.0694816;15.28950332;4.20970459;15.44922652;10.70944056;32.40983382;24.46959424;42.88967228;17.4098288;46.82984397;5.25988463;50.06923012;3.03973215;51.65947423;23.1099505;91.25984686;6.87907857;93.00981417;119.90919759;129.60938718;129.13920201;154.36947799;2.07939641;;;;;;;;;;;;;;;;
5.53967756;10.11945066;19.23904246;24.69981008;18.89943006;29.28957178;22.85990996;39.4399871;21.85905224;41.94912342;12.29996204;48.8392597;24.23933562;56.53947144;4.5198415;57.88993016;36.10978786;69.11911428;60.73967774;69.78934934;42.89903928;77.23984608;45.57997952;79.6790622;56.26977924;91.14997044;3.72974324;;;;;;;;;;;;;;
12.94920702;19.25987121;5.99977926;25.51955427;18.88900848;28.4094846;13.66994025;36.22959009;12.36942162;38.58971652;16.96971888;45.08931078;31.83921513;50.02948224;33.30967086;51.76983807;4.68926433;60.44962536;24.01910964;61.58920356;27.1299582;68.18976045;8.52984279;75.75995844;9.36953199;118.42916499;1.99926;;;;;;;;;;;;;;
10.6794765;21.36992165;24.15994735;24.90980415;7.7299068;27.23914655;21.43972215;32.06934115;7.17948;35.6999643;31.15994035;48.11946755;5.47933925;51.63940705;13.999986;57.5495151;11.9997031;67.9797041;5.46936775;68.37956125;21.8994083;71.3999286;31.38928485;107.8098637;3.33945535;;;;;;;;;;;;;;;;
14.85971214;23.00971267;11.48939617;26.46979734;12.24943783;26.88971537;3.55982767;27.5190937;14.79986634;33.40991528;21.86965018;39.34961093;8.55994426;41.75940181;24.70933339;42.29901144;41.84917051;51.32974266;33.17950895;51.85937799;31.71927143;53.60986764;47.63925166;56.84952028;53.60986764;71.24941719;2.43971378;;;;;;;;;;;;;;
13.7495424;16.65932928;10.04935668;22.48989468;10.84974792;24.13963992;12.84922716;27.329214;11.17949712;27.3591912;24.48937392;27.83982564;6.34917096;30.85952892;20.8491426;33.599445;21.16989864;37.68933432;16.03980048;45.25957656;5.28997656;50.07991032;4.24976772;62.08977588;32.34939576;66.9690648;3.58927008;;;;;;;;;;;;;;
20.20957456;22.51929736;19.56965136;25.89989164;2.8596568;37.94944552;5.6293244;43.0098382;4.6694396;47.3293198;4.9094108;47.9592442;23.72915216;56.08926848;4.6094468;56.90917008;5.7293124;58.29900328;21.57941016;65.97908156;14.97920228;68.08982824;2.199736;;;;;;;;;;;;;;;;;;
18.5592157;26.00909805;17.6293552;33.52996975;5.259211;36.22956475;19.99999955;42.2696586;13.05904085;47.35989495;3.9094135;47.98980045;26.15907555;49.41958595;34.78978075;51.58926045;26.7899809;58.5292193;21.48977605;67.4998735;39.60905775;69.1396275;13.4699792;71.349296;16.8794677;73.089035;55.3396978;95.2797059;2.299655;;;;;;;;;;;;
13.28941786;19.00924234;32.1191678;33.8293315;6.58936544;36.07996676;17.849522;40.52938392;9.81923146;40.9591685;16.93909666;41.59935806;34.94916464;44.14914732;15.35956354;45.83936742;8.63956752;46.41972618;4.54913516;47.28926714;46.50947238;61.42927954;20.28962146;71.43996956;32.42929078;112.45996604;1.23949474;;;;;;;;;;;;;;
4.20959916;11.21960118;4.32953076;22.57912256;12.55983681;26.28900672;32.13966994;36.6091209;3.21916403;37.28973273;23.61952919;37.40966433;3.58995256;49.18994574;10.67990898;50.43923324;44.20978605;63.67968188;49.65967784;71.6091595;74.82932296;81.28963848;6.85908809;83.87916161;1.0494015;;;;;;;;;;;;;;;;
1.48949409;1.89907999;18.52926652;22.48926288;26.62907744;32.64999017;4.51943076;33.60902057;9.54934541;40.2493071;1.35962539;42.15937598;26.42927944;46.01947334;26.38931984;51.38904459;5.41952075;53.04936597;2.77919018;61.23908599;3.52943167;64.33995095;34.86974595;70.93927889;11.69917189;77.52961592;47.09938153;77.86927252;18.35943822;109.78999999;1.25972639;;;;;;;;;;
15.2190288;32.2595901;19.4599557;35.0792226;26.709156;39.0995694;34.8097356;43.3594602;33.3395343;46.4096538;10.4690709;53.8794342;18.4798215;56.7699318;14.9195988;60.9699366;49.0596093;61.4999277;9.4190697;70.2293103;42.369345;73.869381;2.4593184;;;;;;;;;;;;;;;;;;
9.2892906;14.09997636;17.84959876;24.14916384;9.79987748;35.68922512;20.88918628;36.59970524;15.99971856;38.39972344;3.36967396;39.7499864;15.25976648;42.58912868;3.27992236;45.1899306;6.31950988;64.24918148;2.92989112;71.28969588;29.44949444;73.45969012;41.14911412;98.21916484;1.01917928;;;;;;;;;;;;;;;;
5.5092286;7.29997786;10.02959566;15.56981992;12.81920506;18.89935372;14.86991792;22.92978938;3.9194512;28.75997304;8.43981826;46.27951996;21.24902472;50.51992622;2.5796388;52.08970642;52.02971482;55.18927242;4.4593756;56.77904982;11.56938006;64.14901788;12.79920786;71.33901114;18.48941112;106.03915244;1.3098166;;;;;;;;;;;;;;
13.86953175;20.48987625;14.13946425;22.08947625;23.23918875;24.2199435;15.20919675;31.46913075;10.1394645;35.5491105;30.74931075;36.86978025;9.7195695;38.22944025;28.52986575;49.6095945;30.29942325;54.30941925;9.0397395;55.60909425;52.21994175;64.3299135;41.2196925;79.83903525;81.89952;119.68907025;4.46988225;134.44937925;1.7895525;;;;;;;;;;;;
6.2495;21.09931192;9.2392608;25.14998784;29.03967664;31.65946704;14.82981352;33.88928864;4.9096072;35.81913424;11.7890568;38.85989096;5.9395248;49.32905336;17.28961672;50.49995968;3.5897128;50.77993728;19.93940472;53.32973328;31.42948544;58.86929008;2.6197904;63.5099188;50.32997328;68.7395004;23.04915592;72.1592268;33.87928944;78.36972992;2.0198384;;;;;;;;;;
8.38998514;33.80958306;6.73934893;36.04937557;13.76928173;38.81940875;27.89904723;41.9998542;7.2496182;44.42937501;29.73941174;47.30925089;35.1097212;48.14904826;38.42996645;50.94903854;51.62906471;58.28952661;7.6390605;58.47925491;4.59941342;79.19958241;71.46965204;84.379165;7.1497612;84.68972027;53.58925762;103.31904219;2.33964951;;;;;;;;;;;;
3.82963296;12.47999232;1.62986464;25.77940832;3.65995936;30.67998112;13.0199536;34.1992112;21.46969888;35.06953696;3.36951808;36.6894208;29.55913728;37.88911296;7.909784;42.39943648;2.7596912;46.60933792;21.159296;48.40987424;50.07966208;53.00902688;8.91984096;53.47912256;10.13949472;56.65900544;37.94999584;56.91950432;1.58994144;;;;;;;;;;;;
11.8698944;22.9692624;14.8592976;26.8896768;15.679664;29.849176;15.4693392;36.6991856;23.0599712;39.139352;8.2295808;46.2196224;20.0396672;52.8194352;10.4195504;55.2097616;6.6994928;55.8297712;6.5699088;59.7392208;6.9696256;65.449888;28.3499888;73.9695376;4.0799024;;;;;;;;;;;;;;;;
5.34964512;26.21945836;11.7298366;34.6697386;7.63963708;37.32956776;10.86921544;45.5599448;13.71996056;47.5190824;4.17916036;48.65958036;12.7993658;51.40936992;3.08963996;73.01985712;60.94917056;92.95908;20.44999804;93.80970556;2.36995676;;;;;;;;;;;;;;;;;;;;
4.2099858;19.4399937;6.6693042;38.4098823;29.9899107;39.5397315;35.1091656;39.5596935;16.3598571;40.4190576;21.199644;51.4191177;6.0694461;58.6293921;6.3499122;61.3092906;3.5592246;71.3990835;48.5296182;72.5299308;39.0995694;85.2397362;35.2199547;98.6092857;2.3395464;;;;;;;;;;;;;;;;
7.92908092;28.62923886;29.54966784;38.36919634;19.89965456;40.5898187;25.94990108;46.89990402;11.38993386;48.519899;14.91974402;49.1994774;29.80950664;66.94946558;17.5790942;67.77995036;28.25946826;68.37957836;6.64987452;73.6692967;22.44907294;73.7992161;56.7797747;74.48978768;7.01964512;86.36941774;10.64939328;95.04903304;69.84966634;95.09900204;3.32993416;;;;;;;;;;
24.8394733;31.15961731;28.03996309;31.56978298;18.51932929;39.94973707;39.27910123;42.04946595;28.47906989;42.94963489;12.64926975;48.93945083;9.64937193;50.48929824;22.84952112;52.80957849;46.78982345;53.74966623;54.82946977;56.65974675;54.2197101;60.39914034;7.69933855;62.63958299;40.85988571;66.88993722;12.68918855;79.40947087;4.32919386;;;;;;;;;;;;
18.7092097;27.5893418;13.04949896;30.99955226;6.26903364;43.06914013;7.92918882;45.0399501;41.35904045;52.09910573;5.69966634;52.19999362;26.97902001;52.51963842;28.12974129;58.93950445;38.22951808;59.93939334;6.66958853;61.97912672;16.58956512;76.29921376;5.18923355;;;;;;;;;;;;;;;;;;
3.5190496;32.88911754;21.96906675;33.05907164;22.59989638;41.32983793;30.61973044;43.43926823;3.83996293;44.39900903;44.64994126;47.18925546;30.59973584;47.66912586;15.60978422;48.48990419;45.89960376;50.04948299;4.24985223;50.84926699;39.2194079;51.10919679;49.05975029;55.51900582;13.20943249;65.30936171;12.29967819;74.9897473;2.5193196;;;;;;;;;;;;
8.34947484;12.54918676;7.90992364;16.64999966;11.55919758;17.91970324;15.68997988;21.29925258;8.66914844;26.79963646;22.21931316;28.91947202;2.82911136;30.2091552;31.49983736;33.10919414;3.18974314;34.9093561;16.80983646;46.46955266;42.56953474;71.87960794;4.9998949;87.45970002;1.28968318;;;;;;;;;;;;;;;;
14.2090794;19.1591396;11.5398216;19.8591582;23.2893492;23.5399978;24.7692744;29.7792506;11.4199896;32.369619;20.6590368;36.8293666;14.0892474;45.1497018;18.9094896;45.2495618;17.7690884;53.4690384;5.5691922;54.7592296;16.7794758;63.1095228;4.3499016;;;;;;;;;;;;;;;;;;
15.16971504;20.02938128;21.4496992;28.45933296;12.51998752;29.72972288;24.84906672;30.30944448;16.81992256;31.959652;9.01966848;43.5091056;46.15983264;46.69957344;31.5398536;47.76905984;22.1793488;56.25998224;13.22964672;56.91966544;4.00907472;56.92966064;4.33991584;65.20968432;31.7297624;67.72947424;7.89920656;68.76997456;61.57942768;69.65954736;33.51990272;81.39990928;75.21987712;90.92933296;1.3093712;;;;;;
7.09982193;18.82996251;9.73915351;29.09957971;30.6290334;31.18946679;9.11977971;37.99958162;6.21971174;40.98955869;40.83971019;41.65988098;12.90994777;45.66982684;18.52926652;47.37909873;30.5191445;62.35995277;62.18912548;75.01915405;23.73999836;79.8292909;18.99979081;80.13997679;69.08914941;90.37962429;20.6091637;93.16980336;5.88904605;;;;;;;;;;;;
9.27957444;27.85964121;21.50956746;29.13961686;18.76932387;31.23937458;7.98963789;31.65972456;22.68993411;34.12903167;7.57924881;37.89923232;7.54936611;39.80973294;13.79983086;41.31980538;5.90980197;42.48921504;39.68920605;44.82903045;38.80965858;47.76948813;11.42913666;49.68994965;16.90962384;53.07964392;43.17950541;70.87977222;18.40973538;78.989937;4.89976671;;;;;;;;;;
11.5393824;15.6697296;15.0299856;17.6999172;9.9590148;23.9794044;12.3790464;24.0793644;3.8994396;25.03998;6.1095552;31.6493352;5.9796072;32.4190272;11.2095144;34.0093908;4.4592156;36.7093104;18.1497372;52.339056;3.4796076;;;;;;;;;;;;;;;;;;;;
11.93983491;13.07924257;7.33930188;32.30949059;4.6693764;33.56962358;10.52904469;33.80907878;8.35997967;34.33987114;3.37931151;36.19963986;18.88902436;37.35999985;33.35910255;42.41948868;4.4798077;56.32984034;10.52904469;70.16935317;33.25932955;80.36914696;91.28930181;106.04971943;2.73976658;;;;;;;;;;;;;;;;
33.8799744;35.66985984;4.6694835;37.41979248;11.39953266;39.21966612;18.56906262;40.53910734;33.28967178;43.0391538;10.44965484;46.11951468;22.58931312;51.3992772;13.2693237;52.05949722;9.65958822;52.88951664;13.0695597;63.40908888;36.74958426;66.87998838;2.47907124;;;;;;;;;;;;;;;;;;
7.06918158;16.7196825;17.73983268;26.57980332;21.14964972;30.48971355;20.75935743;34.59926178;10.57981581;45.56936988;4.00972923;47.16946845;3.51961794;51.42974337;3.15927135;52.95996864;34.87975317;53.87930163;29.47954527;67.00949289;28.0391571;68.14942587;16.31940831;106.59970467;2.46952206;;;;;;;;;;;;;;;;
6.10949829;24.39926889;4.65982049;32.28909067;31.15913633;42.65925159;38.57930222;44.25985475;9.67908164;47.09963455;39.26938857;52.15960583;23.53939151;58.75961154;36.39982087;64.93960786;11.90920242;70.40965923;67.5390986;74.93940589;69.76921938;79.47908185;17.51925692;92.32958191;17.64933075;93.62932728;67.11908921;95.04921718;3.09992746;;;;;;;;;;;;
11.23977582;11.89923462;13.56986358;31.4491905;12.389832;32.76910728;36.9496764;45.11997126;15.84999234;46.76961744;32.01972228;47.51900244;9.02958966;48.73900122;5.63937192;49.2196068;4.28947974;55.1897073;24.8096394;56.06998488;20.91983166;56.35974708;10.45941624;59.26935924;49.3195248;67.9492359;72.61940322;80.62982928;26.14953978;85.5497916;17.76941712;88.32951036;2.09927718;;;;;;;;
20.0595988;30.749385;19.1296174;31.3893722;8.199836;35.1092978;17.099658;40.1691966;12.9397412;41.3791724;7.699846;59.64980698;23.2795344;61.34977298;38.199236;65.64968698;58.26983458;68.00963978;49.399012;72.91954158;43.5291294;73.10953778;85.61928758;92.64914698;56.48987018;114.11971756;5.7398852;;;;;;;;;;;;;;
4.50929061;5.55956334;10.69921707;14.46942687;5.24936883;16.33957062;11.18994279;19.5093396;7.62918909;20.20952142;4.63995132;35.64942822;2.41971666;36.29973954;26.07927927;39.02965071;9.31979904;39.69991023;6.32956386;46.61994081;20.72917203;46.75957821;38.7793008;59.53939254;10.64934657;73.92902661;20.64937923;97.96959984;1.74945714;;;;;;;;;;;;
10.72971886;19.92975068;6.74914653;20.64977915;6.53901374;25.76964964;15.94917835;31.41933361;20.58902986;34.17994069;15.13951978;35.77934003;29.97927667;42.70973854;6.18945635;43.52935601;4.83902951;48.10945412;42.65994404;49.61922336;23.11958635;49.99965334;53.67946689;61.84974845;34.87905547;69.26912895;4.40980092;78.31977727;4.12995583;;;;;;;;;;;;
1.73969425;7.81913125;8.2598005;13.7596725;10.58905225;22.4891205;2.56907175;29.29900925;3.9790135;33.97949625;1.70971675;37.07916975;7.81913125;47.67921375;18.22931775;51.749159;9.92954725;70.72991275;20.85934375;73.57977375;42.679966;74.7698805;35.7591605;77.15908725;101.3499305;106.7199;1.70971675;;;;;;;;;;;;;;
9.56902152;14.26957596;16.70930664;21.61975188;26.85902604;30.5391114;27.63961992;33.07978956;4.08987216;37.62942252;2.98944468;39.3195432;29.4896574;40.1990856;1.92999588;40.42996548;2.32978788;45.80916684;42.88968576;45.99906804;27.48969792;48.1099698;18.20952612;52.34976396;9.9598182;53.60910876;14.23959156;55.49912544;40.40997588;65.91970392;44.57980644;68.4493878;1.3592928;;;;;;;;
24.24980976;28.66985376;32.52952608;41.56939008;13.8494712;42.95983104;9.4693824;43.15960704;29.59981104;43.37936064;6.66952176;43.97968752;28.87961856;46.18921008;40.9890408;52.22943744;5.71958688;52.80978672;27.69994128;56.99908944;34.90985712;63.55973328;4.8595512;68.67999216;28.21935888;69.71982624;66.27968352;74.17982544;80.6196048;82.74921696;33.32962896;89.8192896;4.10939232;;;;;;;;
7.81962276;11.63962224;11.38914683;15.40972622;5.1192783;28.8495781;17.83963707;31.67965086;23.07966248;38.3995768;3.83995768;44.10961782;5.67910581;47.8697427;3.39987937;50.27969535;35.60942044;59.26986654;40.81950855;64.06981364;36.31993236;64.63962025;9.7396016;66.21931178;12.69940266;68.34984963;37.89962389;85.61968009;2.07964444;;;;;;;;;;;;
6.6696658;28.009397;10.5798836;29.259147;28.269345;34.5490888;11.1797636;37.6994586;7.6294738;38.7692446;6.4397118;46.9696042;19.2491494;49.8190342;3.819236;51.669664;4.219156;54.519094;10.9198156;64.7790416;29.389121;78.279341;47.4994982;111.3497256;3.089382;;;;;;;;;;;;;;;;
1.699575;5.78955225;16.3699065;26.2594335;17.3696565;28.10997075;10.689327;28.27992825;19.5691065;28.62984075;10.009497;36.10997025;9.6795795;36.33991275;8.829792;37.10972025;5.25968475;40.90977;10.149462;46.12946475;31.72906575;58.0594815;53.28967425;110.81928825;45.88952475;111.999993;1.179705;;;;;;;;;;;;;;
6.1497744;7.32981228;20.86929936;22.80907398;10.49954178;23.09959092;4.90983612;26.24935362;2.83927896;30.499287;18.64998954;31.01942214;20.98910016;40.78917738;20.12952942;41.34924612;6.5091768;41.84941446;11.14946112;41.96921526;14.51985696;47.33928612;2.16939282;49.75926228;1.75907508;;;;;;;;;;;;;;;;
10.29940416;21.37930848;16.7292864;22.30971264;17.0290944;24.1895088;22.35968064;27.44942112;7.65909504;27.49938912;27.33949152;29.50910208;24.3893808;34.22907936;30.56942304;34.36998912;10.90901376;40.61998656;3.82954752;42.34987872;46.36930464;49.04958816;18.24931296;50.89940352;12.96969408;53.06901408;2.74923936;56.93953536;28.56970368;60.89999904;24.5692656;68.43917088;58.78935072;73.12916736;2.16961056;;;;;;
7.4292007;10.71963216;8.55931852;21.32935012;10.09911654;21.80997494;15.70973684;25.35920438;3.90994786;28.14902662;5.49970688;29.64985506;19.2399811;32.2897943;4.92915226;36.44954716;24.90955538;39.2093928;7.5790837;39.5291432;12.49924298;46.53967072;10.18904634;48.27931274;40.08970562;48.98975816;31.37950488;50.52955618;46.55965512;55.99928646;70.8397019;76.34940098;1.2190484;;;;;;;;
42.43956564;46.0193481;30.389664;47.14996356;19.88923536;48.99933456;36.95942952;49.95900816;22.95919122;50.75973582;35.60988852;51.92933802;5.16924186;56.51977674;18.16982016;68.14982118;8.98994238;69.16947438;30.3296844;75.3393759;65.99955252;79.59992682;19.20946656;110.67935622;4.23955806;;;;;;;;;;;;;;;;
13.79933898;15.0291804;20.50964877;22.93943271;16.53907485;26.31900504;9.98922249;26.6199873;14.69929587;28.68998781;9.62943906;33.23960376;6.37942863;39.04995666;38.94929703;43.00956765;4.33932702;47.339925;52.87919454;60.94990428;16.84902678;65.00917827;12.87944949;89.38973796;3.46926903;;;;;;;;;;;;;;;;
15.26978596;24.8891224;18.19979652;35.74992108;20.22964716;39.66990796;22.52994496;45.55986788;37.60912056;45.81933748;8.80999088;56.5793422;6.45979508;60.60910468;4.82912844;63.7397052;58.779844;68.01995564;22.93910856;68.9390768;25.68948632;78.5095132;93.44997236;99.89978784;2.6795226;;;;;;;;;;;;;;;;
2.24938768;9.83957284;11.71938972;24.50953592;15.74970912;31.41951104;31.99983708;34.5199104;22.81949864;35.96922724;15.29923228;38.779963;31.64924424;39.2693946;28.58979732;44.18968044;29.46977536;48.52964024;18.58941124;49.66931668;31.49941824;50.29958472;11.01920288;52.1194712;16.32903632;54.52967212;35.2490636;54.64953292;5.73933464;63.05976572;4.22908856;72.85938496;12.55941416;81.22966416;33.71983956;87.94985968;2.15949208;;;;
1.27915536;3.7895352;3.39909824;17.5696632;2.69910768;24.5595832;28.53984336;32.90954192;19.48989408;34.10981104;7.88962256;34.13976784;9.51927248;36.38952352;7.389344;38.99975936;2.52935248;47.46954528;5.80962208;50.68990128;20.8798896;62.22926064;10.9492104;63.17988976;1.21924176;;;;;;;;;;;;;;;;
6.9698156;7.2396536;10.8894624;16.2392506;2.3995594;26.339187;13.1291178;32.3695666;1.369178;41.659989;29.1594938;45.3997438;10.9594204;45.6495938;18.5098874;50.889448;4.3294008;53.9695988;1.7699374;57.3595636;4.3693768;59.139495;56.7199476;62.8092918;54.5792328;75.089919;1.269238;;;;;;;;;;;;;;
2.61988032;3.74910465;2.31935289;24.34971084;26.45939343;30.08968491;16.29936975;32.80940823;2.54999022;32.95917273;7.03992993;34.15928559;2.12965119;35.16969675;15.81912492;36.14915658;29.45967558;40.38948879;16.63983438;54.06997665;21.28952289;55.53966561;8.70930489;63.13971477;50.36979507;64.38974913;3.21993675;65.72964219;21.48920889;79.17949272;1.87904526;;;;;;;;;;
11.47927918;13.01970634;8.45936264;14.49919572;15.1395419;24.5898927;10.3594226;25.89955548;6.53932308;29.6397366;18.03958084;32.43987754;45.10994088;45.89913508;45.31972668;48.36961262;5.6292523;49.2597038;12.58914596;54.2795783;10.6591166;63.58907292;37.54966024;64.1594905;47.21978664;71.20929236;4.17973232;72.66980112;35.1091521;87.77937362;57.10968864;207.34928778;3.90900874;;;;;;;;
6.31904049;29.31990801;9.17915358;29.71978401;22.92988953;29.90972511;13.81971456;32.5798971;6.14909319;37.44938709;4.92947139;38.58903369;5.37933189;47.67921486;19.34999964;51.37906755;38.67900579;69.52943919;70.72906719;75.54957237;48.00911256;94.93955961;85.75940634;115.34923065;3.0590514;;;;;;;;;;;;;;;;
4.71946496;10.48992;1.48956864;11.83962304;14.04949952;17.10955904;16.259376;22.28958144;1.76929984;26.2397856;5.09910016;34.09923328;1.39965504;34.26907008;33.88943488;35.25911872;1.19984704;42.5790848;7.64964928;47.91995264;4.04910912;49.69924288;9.96942016;55.98919872;7.84945728;59.60971968;40.30926592;74.62928704;1.15988544;;;;;;;;;;;;
3.09938748;8.59952592;3.65909628;12.97924728;8.40962472;26.95997352;3.22931988;31.93938288;26.27932764;33.70946196;20.339418;38.20912092;31.50960648;46.52979192;1.92999588;47.82911592;23.87957616;50.50972128;15.93970704;54.82947384;3.96993456;56.36967252;37.62942252;117.89966028;1.5591888;;;;;;;;;;;;;;;;
19.90928928;30.92939744;19.44995168;39.31929856;5.16954512;42.98900656;5.57995328;48.17952144;24.3099432;49.72928656;22.93991888;51.79930144;31.11912384;67.00936736;12.33920592;69.9591136;28.3491184;70.56923376;54.17986848;74.91995968;24.09924704;81.84996608;53.73950352;82.64981264;3.17941504;;;;;;;;;;;;;;;;
11.4993352;14.849276;23.6590816;23.8895272;12.8899896;25.269208;24.3394448;27.9298072;6.419556;28.9094504;1.3697048;37.9995816;9.2696992;39.4191664;5.0298992;40.3798552;51.2696568;67.5295392;22.6993904;72.89962;21.3895416;76.8590944;1.0394992;;;;;;;;;;;;;;;;;;
