130.44964896;157.30969403;77.28949722;164.20993492;124.40931347;169.21938382;107.56916609;172.19905602;136.51998115;172.19905602;125.46919687;173.18994701;128.65984586;176.35959831;147.94972374;184.9096577;148.14970174;186.1195246;107.76914409;186.1195246;146.70986014;187.5893629;100.69992179;187.779342;119.39986457;187.779342;121.56962587;188.3692771;97.9392255;190.2990648;98.8591243;194.39961369;97.9592233;194.45960709;79.65923652;194.45960709;68.45946863;205.45939698;190.4890439;205.45939698;133.51931126;206.43928918;124.61929037;214.60939037;78.74933662;219.84981386;112.20965558;221.71960816;110.53983928;223.66939366;65.05984263;227.70994915;166.42969072;228.53985785;189.3391704;236.23901085;80.44914962;239.59964114;;;;;;;;;;;;;;;;;;
74.30930571;75.30937185;68.47957884;125.68994931;108.47923023;129.13927923;108.6598809;131.59952178;89.22945414;137.15976975;110.81970438;137.49911355;109.33956657;137.49911355;98.19910923;137.76959052;117.17940642;138.96927066;91.98911769;153.73970859;96.64910652;153.73970859;88.2693108;154.99927293;91.62981249;157.28984358;85.05951768;157.28984358;57.3391215;157.28984358;104.51988654;162.93991785;80.89956192;163.63956492;129.08937573;163.63956492;80.33964465;172.12914834;77.7296916;172.12914834;51.32974203;172.30979901;78.29958957;172.69904631;140.73984684;175.78907103;177.72931911;188.60928018;137.07992415;200.14996359;58.49987691;206.61945333;133.45992426;208.96990818;81.77985966;226.86929556;;;;;;;;;;;;;;;;;;;;
83.73994136;110.61982216;106.91997936;119.20963216;46.97953824;120.47943016;89.3290444;120.47943016;84.09946848;127.20985752;123.75999064;131.79905688;75.60925048;132.56989896;121.32994584;132.56989896;66.33922712;132.81987488;64.14919904;133.01905888;75.17901304;134.3695264;74.26973808;149.47962464;73.92913344;149.47962464;125.7797164;149.78935576;114.8096576;150.08912768;148.8999992;160.38992824;63.97989264;169.18987736;120.8698308;171.91969408;61.0797736;173.56993352;181.71954688;187.31960504;62.03984048;188.1691248;106.64908912;194.63961704;190.98957024;210.32934072;159.03946072;236.12964424;;;;;;;;;;;;;;;;;;;;;;;;;;;;
44.6597259;65.12901688;68.55922775;86.76903853;106.57948108;122.64978406;86.72904773;122.97970816;95.70998164;123.29963456;67.55945775;123.29963456;43.9298938;127.17974193;82.25907606;138.36916777;93.42950627;140.18974894;76.90930679;143.97987701;42.86913783;156.30904065;71.23961112;156.30904065;126.42991443;161.36987639;124.73930336;161.36987639;156.58997602;164.84907599;98.93923874;165.89983426;33.36932329;172.18938733;28.32948272;172.89922403;158.08963102;175.5396166;139.43992144;177.759106;124.28940686;186.02920344;101.22971181;190.97906471;159.47931132;192.84963438;66.25975675;193.78941818;145.05962861;198.14941515;89.679369;266.39971397;124.12944366;276.35942271;;;;;;;;;;;;;;;;;;;;;;
128.5991288;131.24949256;120.73901568;137.28904272;110.61944496;137.28904272;133.41997152;139.08961048;137.62996088;144.15939344;107.199266;144.15939344;103.66911344;147.4795964;88.45976456;148.0794524;146.8497476;152.97927616;154.04901936;159.34974688;107.7191412;159.91961008;108.1790308;165.94916264;148.0694548;170.99995016;165.00938824;174.59908616;81.85934904;175.97975472;90.34931096;181.87933848;189.179586;194.67926576;33.81988128;195.22913376;110.76940896;195.22913376;184.68966384;204.25996584;131.09952856;205.57964904;114.46952072;206.40944984;63.9396508;207.97907304;137.24905232;218.12963632;100.10996784;224.53909768;112.30903936;225.00998464;208.08904664;233.28999696;163.32979144;280.72960872;;;;;;;;;;;;;;;;;;;;
41.19985275;93.80974113;49.6996647;93.80974113;80.37993831;118.75951248;116.93962329;118.75951248;38.48950707;120.83924307;93.01922364;134.60983788;57.87967185;134.60983788;67.85958039;134.60983788;77.78951943;134.75974638;110.12977983;143.35949733;130.58929191;144.14901543;92.21971164;148.7192259;83.5390101;150.33923709;141.25977894;167.51975058;102.97914438;169.73939577;135.70916688;174.38955744;142.33912014;174.38955744;131.519724;176.08951983;86.88996477;188.00924436;83.63994849;188.00924436;103.45985097;188.00924436;118.77950028;192.46952193;68.25933639;196.55902581;218.08988397;232.39914999;159.68952993;267.39978657;247.48993899;269.78932806;268.48912167;277.97932911;;;;;;;;;;;;;;;;;;;;;;
87.93908477;107.72930349;86.68919727;109.87910999;122.93993441;124.92975531;75.22922876;142.15920452;93.82955458;145.08994073;146.28983273;149.29956183;100.40996229;151.69934583;87.42913067;152.50927293;87.08916127;153.16921353;133.44998842;153.49918383;71.84953296;153.49918383;85.25932597;156.33992814;123.26990471;167.33993805;87.67910817;167.33993805;80.46975707;167.33993805;99.94900378;170.88961855;172.92943495;177.01906685;118.2693548;183.23950696;71.57955726;185.12933686;78.35994697;193.04962397;157.03986514;194.03953487;137.40963202;194.73947187;163.70926484;196.22933777;87.06916307;196.58930537;87.36913607;201.39987238;138.45953752;217.73940169;104.31961039;217.73940169;147.41973103;217.73940169;106.81938539;225.5097023;229.9293045;230.2092793;;;;;;;;;;;;;;;;
64.85955426;124.96924732;130.34976236;130.55931506;155.12986807;160.77980801;109.47931131;169.34951557;131.12909883;170.55993188;163.10983446;171.60969112;155.0590193;175.50936708;119.10975468;183.58912047;165.28918254;186.93996793;107.52947333;188.26913077;113.48975084;194.60959675;121.60941903;194.99976392;192.85933277;202.37901257;176.62997509;202.73924364;134.78928599;206.70976837;120.72929769;210.12946886;124.22982565;210.9896328;113.99966241;212.69998198;199.77956122;212.99934298;107.05947656;215.00905316;189.40969618;219.81978443;163.61974603;222.27953398;105.85903895;226.41969661;103.58988257;232.59950552;172.94983053;250.23985138;181.32994279;267.95902897;103.54996777;294.43950516;298.13960712;304.36930953;;;;;;;;;;;;;;;;;;;;
70.39984683;87.60960927;94.30973814;101.78976561;109.98969948;114.37912878;71.78966613;142.35949086;63.35976216;146.02901376;128.57928252;146.02901376;96.22948854;146.18999283;87.13967037;154.9698513;151.07935713;157.9694613;113.73921198;157.9694613;136.53924759;164.60959797;100.43994111;168.41910267;119.98939935;168.75905847;78.5497872;170.38984644;150.99936753;172.54956564;144.34923216;177.57991161;114.40912488;181.50940071;110.78959548;183.92908611;91.58909187;185.55987408;157.5995094;187.83957768;108.16993608;210.16967439;112.34939268;213.84919599;115.82994015;217.35973956;108.07994778;219.04951986;96.45945864;227.21945763;176.09910414;243.28936827;;;;;;;;;;;;;;;;;;;;;;;;
72.15967668;87.1497774;111.51940968;119.10918264;80.3098086;121.71953808;84.30909648;136.8292884;133.309596;138.09956832;126.31906812;138.09956832;74.07905568;140.89936896;79.15917828;142.99921944;101.84972784;147.87992604;66.7993746;150.17919252;69.35987604;155.4497574;143.5695492;158.14985004;136.22904624;158.49982512;58.279326;165.34976472;158.00926176;165.60900552;144.16979136;165.60900552;120.57987564;175.9397514;161.90983872;190.02948888;88.11993624;206.99979048;102.32932332;208.28901492;66.34969152;214.65935904;83.27911284;229.47995616;207.86924424;248.54911116;121.79930448;259.42924812;147.019446;307.4197056;;;;;;;;;;;;;;;;;;;;;;;;;;
29.55976302;36.35917826;63.07902086;74.43970216;75.63924616;82.03981302;87.83960826;93.2195631;81.95984342;104.66921058;73.77995296;131.7199274;66.3597737;136.89995824;103.33971598;139.66990526;62.43926406;140.32965446;125.34934914;140.32965446;94.82995092;155.88973938;70.72911272;160.54996782;74.48968316;163.21995284;117.79921928;166.86956546;157.82900218;168.87980128;156.79939358;170.48918948;63.79974688;170.48918948;144.7599703;174.28974472;96.03949112;193.78933206;200.89962912;218.83980926;84.43990064;225.3893195;88.29943346;228.47914492;122.04960352;249.55913148;223.8499047;259.18947056;;;;;;;;;;;;;;;;;;;;;;;;;;;;
83.82991992;102.3791833;84.16966832;105.36996848;108.7494658;108.9093474;110.25934766;115.2996151;127.09987644;140.55990864;84.71926132;152.55902272;97.45982632;157.42941596;112.29983658;158.80939402;100.31970844;158.80939402;79.62903088;164.83992812;158.70946802;167.76975844;157.25954176;167.97960304;130.75916656;176.5892272;96.09983346;176.5892272;178.38989372;188.81917034;178.11909426;188.81917034;47.5497871;190.62982946;162.5895946;203.92998006;80.68924574;206.32920332;202.8098096;208.59952204;188.80917774;216.9293534;66.65963534;228.84952594;142.1797091;251.87947116;151.56975532;255.06910908;150.87926666;272.59912726;79.41918628;282.12906988;;;;;;;;;;;;;;;;;;;;;;;;
64.90926215;70.7793815;76.97945135;91.08933455;91.34929555;107.6098561;92.70909155;112.8390716;72.6790965;112.8390716;89.26960755;125.9291078;94.4298334;130.21946415;116.43953145;149.3195987;74.98974985;149.3195987;136.019594;150.3094502;94.6298034;155.74963405;83.9993982;161.2298119;97.0094464;188.1697703;79.15912435;188.1697703;123.7994273;189.2596068;128.38973865;189.9695003;110.9893491;191.1093293;132.49912215;191.1093293;90.13947705;198.75918165;151.9891982;198.75918165;80.7598842;204.7392845;134.7097905;206.83996935;130.16947165;224.53931405;205.129226;237.81932175;183.42948145;237.81932175;122.2896538;245.9690991;167.62985175;260.44992665;67.8598195;276.96944835;;;;;;;;;;;;;;;;;;;;
52.06974327;88.36985564;56.20939622;114.40922147;115.68956769;130.88993389;97.79967546;133.91902132;109.29982111;133.91902132;105.44979406;169.47908958;88.58957184;172.83974873;43.32903335;175.23964886;158.07981364;175.36948116;95.33985273;180.80945453;106.54937377;182.84981906;86.01989101;189.18963014;77.6197412;189.18963014;157.67933093;191.79925937;71.20902171;196.53913703;157.45961473;198.40972086;59.99950067;200.72972419;158.13973624;216.27963889;157.16998883;228.34904924;143.09916364;243.61932514;183.26927726;251.76979745;163.70954191;255.4899922;80.53996924;267.02908754;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
48.32981559;64.60972182;58.66985061;67.41918792;54.7096032;67.41918792;66.20941782;86.12963226;95.84978508;100.61987859;59.13976131;112.29965901;97.08954948;119.64926232;51.59919429;119.64926232;97.24951908;124.88926653;120.94901532;129.10946454;122.29975863;142.84985337;115.23910041;142.84985337;59.33972331;151.01930088;84.57992676;151.89913368;95.14991808;151.89913368;88.41919716;154.18969839;146.76910857;154.18969839;96.59964258;157.36909419;46.21921668;157.84900299;90.29983977;162.4391307;110.2290525;164.13980751;95.92976988;169.23983832;108.6093603;172.79916192;83.66909985;178.81901793;59.95960551;179.91980874;106.9396776;183.83906394;76.49946234;195.77979477;118.18953972;197.02955727;142.72987617;204.79908078;77.00936544;212.6095965;164.28977901;229.79932983;149.13965808;241.57909125;;;;;;;;;;;;
76.85980253;97.39903789;83.09905338;104.74970198;75.1598183;124.27910488;110.70910774;126.53977518;127.21996805;131.42959508;46.59968488;131.42959508;75.91968237;135.60934541;72.97981509;147.39968712;122.36998375;150.74986108;107.69952816;152.21979472;78.49903747;161.12902666;122.89979723;164.9293429;100.18952167;168.34922916;100.39965446;172.69927668;88.88915784;180.19932427;144.96971552;186.52920111;114.60901298;188.41940033;74.71963492;189.69911898;103.38931624;189.69911898;145.27943731;192.74953005;177.75939377;198.94994119;187.35977337;203.20936272;143.85929817;204.34965677;142.9998451;210.07901194;160.53945978;213.88928708;;;;;;;;;;;;;;;;;;;;;;;;;;
77.60926332;90.1597482;67.40912016;97.09980444;95.40927792;97.83959724;82.99975356;113.61917772;91.699317;120.14934876;93.06993312;121.85986968;126.4595814;127.9291698;99.07925004;132.99974964;69.21961308;155.16954036;88.85911248;157.33993248;103.69995588;158.80952088;68.09992668;158.80952088;98.23948524;160.44906168;59.06945592;169.56950724;73.879308;170.15934204;76.30962732;171.43998336;112.60946052;174.73905936;94.03966152;178.48900908;109.9392084;185.34908772;56.8690722;185.34908772;162.4495014;199.169217;85.16914596;203.52999564;199.6590798;207.72981936;55.6694082;210.25911096;185.02917732;217.93995972;173.63936736;218.05992612;182.68983252;239.09903352;;;;;;;;;;;;;;;;;;;;;;
52.64962802;112.7492129;85.24906346;113.6590855;57.49994888;127.89909162;60.47953168;127.89909162;135.36904568;140.47933014;87.34976932;142.61903054;62.40926148;142.61903054;109.2097085;142.61903054;123.96964182;148.1092618;83.82926226;148.7191764;124.02963342;156.25912066;83.00937706;157.23998332;91.72915612;175.63940704;179.5898539;185.0790853;81.68956186;190.16937256;124.88951302;192.02911216;38.4196205;192.02911216;55.25926262;210.81948114;147.529343;214.3799826;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
80.549216;86.99915136;103.96971904;106.83980032;53.32992896;106.83980032;78.3199296;116.60967296;46.55909632;116.60967296;102.02934016;116.60967296;104.69948544;138.16977152;88.84955904;142.4394048;135.28969344;149.37918336;63.7196032;158.3793024;81.83980288;160.37966208;135.28969344;165.07915776;99.53913728;173.4294848;179.71947136;180.14933376;120.99926784;181.15901056;40.17913856;181.15901056;84.97979776;201.62945792;146.37914368;201.96934912;63.9895168;202.96902912;140.8499136;204.0196928;54.56953216;204.0196928;145.59939328;208.39929088;149.21923456;211.68923776;129.34959488;213.83954944;175.90969088;244.26980864;149.45915776;245.31947264;;;;;;;;;;;;;;;;;;;;;;;;
79.14953538;82.33922707;66.00992483;83.65968546;107.08907547;116.05939613;103.51953958;119.65991931;90.74977733;119.65991931;60.91901296;120.27966511;117.88964542;121.05934531;92.91988722;126.04929859;90.58984293;127.06987998;111.74916405;127.06987998;81.81944027;131.68998496;85.16906636;131.68998496;68.55987892;134.74972995;111.08943465;135.25952085;86.53950425;142.34961272;113.27953634;142.87939542;123.7992215;159.02977105;127.72960938;167.68921922;72.03945171;167.68921922;78.81967068;169.83933731;140.70928553;189.34933493;140.85922403;189.98907253;187.09925784;192.74994011;59.14973866;193.35969001;68.23901053;193.47964081;73.5298404;197.3290619;98.0397872;202.86978927;49.2298075;206.25939896;224.94973278;248.83993378;105.42975607;263.98971982;;;;;;;;;;;;;;;;
66.15922832;69.51961456;59.24954656;73.7195976;64.3790832;73.7995592;83.8997088;87.49997984;86.25957552;103.57925808;49.57919056;120.86995456;109.79927104;126.68916;119.02983824;133.49988928;87.79983584;135.04914528;55.85917472;149.06941232;58.55987776;149.54918192;76.76913312;154.22993408;83.15906448;157.7392488;130.38938304;158.199028;129.57977184;163.89929056;117.97934272;163.89929056;44.14979792;178.8091304;93.35916608;187.4999568;129.91960864;213.33954784;58.18905584;218.02929568;175.75959488;218.19921408;118.29918912;218.19921408;155.24944448;221.27973472;164.85982928;223.72955824;132.72925936;231.69973072;181.98960304;234.42941984;;;;;;;;;;;;;;;;;;;;;;;;
71.3892875;89.899028;77.009476;97.589181;72.609677;108.679633;105.9799835;114.2398515;41.65916;134.3697815;116.059941;135.7490915;66.9894885;137.519206;95.2093715;141.9499895;144.699614;145.699114;87.5392085;151.5491875;129.669133;155.5092065;62.5197245;155.5092065;151.0394425;171.4292425;70.5696975;171.4292425;140.719605;175.2993065;146.7395935;175.4792165;106.9794835;175.4792165;67.5891885;184.869519;61.9699995;184.869519;92.999477;185.489209;73.339312;190.5296875;65.709129;197.719091;63.1394145;200.329785;205.279309;213.079407;133.199367;230.5796525;217.459216;232.169857;231.8790025;232.989447;181.179365;233.749067;;;;;;;;;;;;;;;;;;;;
80.70985747;105.61918631;107.49906035;129.85998245;122.54902858;133.10984962;102.33938484;133.13978392;92.34931112;140.41980568;83.25926202;140.41980568;97.98993105;148.54996156;129.87993865;149.25940447;147.45935523;152.12910603;80.91939757;154.56974929;132.61992491;164.49995441;161.32991204;171.11942595;112.67968987;171.11942595;85.43947687;175.07973384;147.88941134;183.21986782;104.43977489;183.21986782;79.22910743;186.65931889;115.52943523;188.98920524;66.39926645;191.4398266;73.1694073;193.28976634;125.10940904;193.89942825;72.24942648;193.89942825;161.07946173;207.18925964;222.04964397;227.38992309;177.64909459;265.54917092;250.29964069;331.34975137;;;;;;;;;;;;;;;;;;;;;;;;
60.50920896;65.76962049;105.20922897;114.69973419;101.21974245;114.82952229;90.75981996;122.8793796;97.71945723;125.94936735;125.21955888;130.37913504;75.94999938;140.9997951;114.79957119;144.04981545;141.3791757;144.04981545;94.77925758;152.62980723;144.32935905;154.76931414;100.19940831;159.2999172;136.55904534;166.95941184;122.11962003;166.95941184;92.81945727;170.14920399;113.19918408;171.33926103;168.97911435;175.07915505;175.41959922;186.98970915;193.10971725;196.63995357;129.44965257;198.20939121;108.38903742;198.20939121;105.24916377;206.96908959;195.60963573;210.95957448;209.16949707;211.39985565;195.86921193;219.51959886;192.77925678;220.36921173;101.44936755;252.09940707;136.07982774;257.2599816;143.36992548;257.2599816;243.34969239;258.09961077;104.3196813;277.95918681;120.67997049;309.00949218;;;;;;;;;;;;
67.23964016;84.96964952;65.09989752;93.19912168;95.3698172;98.49905352;53.55946568;112.2690912;52.9993184;113.24959856;45.71940072;113.73985224;71.88956152;118.6493784;67.98949864;121.28935952;42.68901392;125.3891184;119.52903928;128.1499156;115.63995968;145.81901768;66.2691176;146.38914976;131.5098008;152.05951768;105.5593056;152.05951768;108.7993732;152.05951768;102.57984128;154.6096356;71.46920144;156.32901816;49.4097828;156.55966704;89.68946448;157.59908472;50.10971728;157.59908472;92.98944088;159.23958736;122.72916768;159.40932896;91.03940944;160.62947152;63.98958776;165.47908888;149.75901976;167.9293588;54.88944104;193.77900752;189.95982152;199.39945144;166.96981952;199.39945144;64.71947664;211.47906248;99.09914;227.68938528;217.44997288;227.68938528;92.1896584;240.68959488;;;;;;;;;;;;
83.48909688;114.58976616;80.79905568;114.68958216;93.56951472;118.54946688;111.3996468;128.10984336;129.91950744;132.75927264;127.31930064;133.95906096;81.00966744;137.61931368;73.78997616;139.54975512;51.9093108;143.22997104;137.50951608;146.35920264;125.55954456;148.86957504;145.88906928;150.02943696;91.11903192;165.7993668;67.52951664;168.06918264;161.49929352;175.52943048;139.80927672;175.52943048;115.32940272;196.53970032;138.3998748;202.31904672;197.10964968;203.16947904;177.07957296;208.31998464;119.07948984;238.66903944;190.72941096;242.29934736;190.71942936;275.72972208;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
54.91912842;89.90982204;67.10905416;90.61941024;81.26983614;91.54987026;57.24977586;97.33951032;73.03961244;103.7198076;85.45940478;109.68934326;64.93931334;126.26972106;73.26947904;131.00997012;108.08927184;131.24983092;140.81927742;140.88923682;137.80902438;140.88923682;123.99903882;140.90922522;98.11905792;156.4292184;101.76993918;156.80999742;96.4790097;156.80999742;76.30971468;165.80977452;67.35990858;168.53919054;150.29977554;170.57900676;49.58922156;171.50946678;120.60900618;171.76931598;140.86924842;171.77931018;59.43950508;178.84920726;125.68905804;203.94964056;152.72936556;206.65906818;185.82915654;280.42925664;;;;;;;;;;;;;;;;;;;;;;;;;;
59.06918052;128.54998632;121.44996958;129.61953692;126.96965034;148.79947796;117.40966722;149.94999454;71.18908802;154.30916292;112.12988566;156.9590495;126.62979314;159.62992726;117.95943622;160.63950306;155.5496417;165.17959542;154.21920072;165.17959542;129.13973852;165.17959542;132.6992429;169.88961638;130.80903712;171.92975916;124.95949496;175.15940214;106.76913812;175.15940214;152.04911254;177.52940632;177.90924672;179.2796709;170.03955338;182.21943568;180.1493055;186.69955324;140.60991902;188.91962042;97.91985638;200.62970012;80.57914254;210.63949424;120.0795454;212.73961182;67.90946604;224.64960752;185.03925086;237.12936382;123.03930178;238.849641;164.28996922;245.83970394;;;;;;;;;;;;;;;;;;;;;;
115.53933727;132.78935343;117.90941595;142.73928745;133.41984232;142.73928745;137.57947029;143.32980874;127.49964157;146.69907742;125.83998698;147.13972021;95.70941253;167.34933715;148.2698041;168.63929144;104.25948136;169.67944823;143.35978444;170.90945112;107.20909024;170.90945112;98.7699315;175.15900619;110.81916371;182.58998222;145.16931753;190.36967556;88.76903879;190.36967556;164.81938807;190.96918956;125.84997888;198.1293851;106.58959244;198.1293851;89.91910648;198.4491259;101.39979958;199.50926649;157.26950843;199.50926649;83.33944033;206.84931623;117.18999915;206.84931623;124.90974109;215.33943366;144.87955243;231.85904193;95.11989043;234.04926641;135.41922151;234.04926641;112.60971219;235.83981489;153.77933776;269.43957702;;;;;;;;;;;;;;;;;;
63.5794672;73.9294968;91.02928496;102.76964688;82.52936688;125.8195776;123.17984528;126.5492272;117.30966432;135.5898856;86.61940272;141.60999456;104.01904688;144.86942928;82.64930928;146.4896512;102.47978608;146.6995504;75.81958912;149.64913392;97.76904832;153.38933776;57.24950704;153.38933776;80.76921216;153.55925616;175.12989728;175.92951328;172.11934304;178.0994712;76.21939712;194.14976336;181.26994864;194.14976336;164.10918976;200.09990592;217.30964128;217.49955008;163.68939136;219.1097768;215.05972176;221.83946592;126.0594624;227.50974288;121.11983456;297.56909824;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
41.92925555;93.30916889;76.9592019;110.58934621;80.84953492;116.7299308;83.76977721;134.92935134;66.61921119;139.65916678;102.98913898;151.62926884;70.87943492;153.6492111;101.40987514;162.70904097;66.17952978;162.70904097;61.66905654;164.84962144;73.5693679;164.84962144;77.23936171;174.01912241;152.77981838;175.07994105;113.459738;176.65920489;69.90934419;185.79979257;59.56935348;185.79979257;128.88946476;186.8795544;51.07981333;187.20956471;55.72986797;188.64924715;37.79964013;189.05901826;52.36994427;189.91943789;76.16956998;190.72901001;74.04992672;191.09989773;158.19956474;191.09989773;107.0190534;193.09989979;141.63922864;202.47976987;95.89940087;216.9593461;186.71903579;222.51967087;161.09986683;253.15978219;;;;;;;;;;;;;;;;;;
75.28985378;76.98916462;92.51958772;101.2797248;77.90970786;112.84941576;123.8390247;124.27932792;86.41924152;129.5899239;98.2195675;137.57928074;101.95964882;149.38959092;108.84974524;151.05994758;105.22947432;172.55992386;110.43922988;185.14900164;140.59950124;189.31940198;123.92988092;195.11922376;147.27992946;195.80913198;106.81995738;196.72967522;161.96968292;197.05915382;202.09917798;206.47924652;148.46904768;210.54980486;118.53941134;216.79991406;83.73948224;217.56969588;86.83957634;219.55954694;180.73997892;220.60988478;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
68.07923412;68.65919352;75.44971815;118.71968904;66.31935732;118.71968904;100.12999041;122.38943214;110.79924351;123.17937684;69.22915362;129.89990637;82.20924495;131.57978877;118.99966944;137.48937507;69.02916762;139.84920987;44.43988899;139.84920987;110.91923511;143.7699354;77.61956625;145.8097926;116.78982414;148.2096246;61.37970312;151.3294062;85.55901045;151.8293712;119.87960784;151.8293712;156.9490128;158.79988323;148.3596141;158.79988323;110.37927291;160.62975513;96.94921308;163.66954233;60.33977592;164.28949893;130.14988887;164.28949893;66.01937832;182.06925426;82.18924635;183.92912406;79.87940805;185.32902606;180.85933896;189.16975719;68.60919702;193.20947439;60.02979762;201.67988142;;;;;;;;;;;;;;;;;;;;
90.19971075;101.83979955;119.0793858;143.4593043;142.4992764;149.2993077;104.97935025;149.60967015;62.5994076;149.60967015;152.1294939;154.3090167;129.00998625;155.68918155;143.3395503;159.1191357;80.1892743;159.1191357;73.65968745;161.54914395;61.82998815;169.94988705;121.0692981;170.37900555;80.38986225;170.37900555;106.95928305;173.85985515;118.63928985;175.97950095;162.7396983;178.1899602;68.05919205;178.67995365;114.9199302;181.3993674;171.4298469;189.889926;125.51915715;195.55927995;137.91968385;200.47917345;189.3091191;200.8394334;194.979471;206.05970985;164.6198361;214.87959195;107.64986445;219.1198815;218.69974455;219.1198815;62.28904515;219.1198815;96.5197281;222.1197192;63.5594355;229.28998995;72.88927005;247.82990505;240.7893678;287.78981895;;;;;;;;;;;;;;
86.63937098;94.249034;102.37975669;110.47959439;93.77978141;119.16923577;115.37934861;119.87959054;107.77964849;127.04988967;90.18915225;133.03958515;124.51931307;137.74904798;136.27952023;144.63938962;129.59939578;146.82923504;135.93978534;148.49901708;125.85932312;149.95957822;148.90948856;156.98940046;152.11953494;163.20923893;122.37928215;165.40904725;68.47999315;165.40904725;124.57909047;181.07969266;69.54901232;181.07969266;89.29946528;181.79901404;93.78974431;183.73978696;145.64962768;198.07938893;131.25921492;205.67908905;88.02919553;218.31902028;160.89983871;223.35925139;164.65983717;225.11969582;148.36949938;232.10966646;204.1298581;233.35901412;78.26953869;233.35901412;77.34996302;238.64931402;227.87941912;240.10987516;;;;;;;;;;;;;;;;;;
69.92941044;78.65983868;97.13951174;97.86938034;124.15964724;145.72976392;107.46965198;146.03970812;100.51990316;166.57901038;117.18990202;175.48940622;91.42953972;184.16984346;139.6398603;186.62940066;72.57993326;197.8093879;191.85945908;202.86947692;56.6198066;206.86975674;80.13957228;209.52927794;121.24917122;210.71906374;111.8598616;210.71906374;126.68919184;211.40993936;136.59940768;213.56955056;87.9191717;214.31941556;85.7795569;214.31941556;117.58983002;215.94912216;91.15958832;217.23988978;91.12959372;217.69980698;65.53920082;220.23934978;128.83980466;222.8898726;81.69929148;223.809707;53.23941518;223.809707;178.73982104;231.08939642;172.45995162;232.47914622;118.31969862;239.53987506;138.18912148;247.60942228;78.77981708;263.27960114;129.79963186;265.03928434;;;;;;;;;;;;;;
56.929521;74.4297665;88.969493;99.2093705;70.7196225;104.409769;48.629673;104.409769;99.4192655;115.3093165;89.9699925;115.4592415;112.379782;119.4092655;106.7895785;123.0194595;108.019963;124.339799;53.339317;125.189374;120.23985;133.409262;69.9799925;146.8895185;78.1998805;148.109908;79.2293655;149.569178;116.979481;149.609158;94.5097215;151.5092075;102.6796345;151.959982;65.489239;153.649137;133.689122;154.7695765;60.72962;157.749086;52.929522;158.5896655;120.629655;165.259329;108.319813;170.9994575;118.6196605;178.6596255;129.259338;210.2198375;101.679135;238.2298255;109.699123;240.049915;;;;;;;;;;;;;;;;;;;;;;
71.8096352;125.239947;94.0391884;130.5698808;120.1099732;130.7398468;118.7892374;132.5794788;120.6398672;135.8398266;70.6898592;136.2997346;56.8296318;138.5092926;125.099975;142.8294284;117.9694014;142.8294284;89.9190126;145.9098122;101.139768;149.4491042;97.1395682;160.8198296;87.0595846;162.8494236;149.6990542;168.9991934;94.4990964;175.709851;139.0091926;176.349723;107.0895778;176.349723;108.6492658;188.7792366;163.1393656;188.7792366;79.849027;197.3195282;94.7690424;209.6290658;112.0695816;223.9591992;159.0491838;223.9891932;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
49.10915874;63.24908284;65.979688;72.63926434;111.24930586;114.98947974;95.7699146;142.65921456;55.94958302;145.63923089;123.85997183;145.63923089;79.10904971;148.99982283;107.21997401;162.82972189;131.8898191;163.60975284;116.38956077;166.5092819;163.3692847;166.79943354;129.13934054;166.79943354;103.02966762;171.59985331;86.4691634;173.37951628;115.81919419;174.84915421;119.79983621;175.54969156;114.35949296;175.54969156;142.75957523;179.57902341;67.19991476;179.70919418;169.92949404;180.23981396;65.25927725;181.58921782;61.75957151;182.1099009;78.6291071;189.04969218;116.2295799;191.11950679;98.9297852;205.17993729;35.67970869;211.02967258;99.49915811;240.52974754;;;;;;;;;;;;;;;;;;;;;;
66.17914304;85.17907752;84.60973872;100.12971464;59.74960996;100.12971464;99.92994664;100.12971464;49.05902544;100.12971464;111.44956836;126.61995028;129.699374;130.96989848;49.18987348;130.96989848;134.99921904;144.43925588;93.12984392;145.58991956;123.12900448;154.04909552;85.80934556;156.14965604;109.53978628;163.38924836;55.72927896;163.38924836;57.82983948;169.16953544;143.14975344;170.74970032;99.1298758;176.7097786;70.80976528;184.39984776;137.9497924;185.2998026;128.33995276;189.7696116;55.25982416;194.1595134;95.5190692;205.98977436;112.5492912;206.55911316;76.56907672;217.10986008;177.0793494;220.65973744;143.77902264;223.55936996;136.18983632;230.26957708;116.6695062;242.39949004;60.7494488;242.39949004;;;;;;;;;;;;;;;;;;
