15.5;20.54;30.96;34.49;24.329;39.4;10.1;40.979;8.59;43.97;4.18;48.35;15.31;51.68;5.59;55.77;43.78;58.57;34.03;82.03;4.1;102.68;1.889;;;;;;;;;;;;;;;;
16.75998266;25.36943268;13.25961284;35.04968992;23.82970988;41.75948194;20.85924466;42.81929114;41.94944774;43.97908234;9.19934382;44.97990216;8.94938882;47.40946476;14.36941304;49.03917136;12.99965964;51.27976798;31.2693705;60.3491352;50.40992458;60.9490272;30.7494641;70.40932404;54.66915778;81.46933288;8.06954722;87.0393301;3.2094222;;;;;;;;;;
20.11956625;23.01978298;20.61943125;23.63961558;3.4790604;31.56947394;30.59973584;41.38982173;36.41916417;41.98965973;11.85979699;42.29957603;31.03961704;43.13934923;20.80937995;48.03902596;51.77901589;53.27961062;4.10989003;53.36958632;10.14925896;53.76947832;54.04940272;59.60990098;6.07935813;76.1894233;1.0697111;;;;;;;;;;;;
5.25931638;23.08921849;27.50996276;28.01970266;30.81927415;32.26953414;39.5897989;41.94959479;29.71983515;43.33988538;4.56966828;44.59924278;32.14959534;45.47979347;36.92915652;47.10996166;23.28911649;56.57912992;15.06931073;56.59911972;17.98982051;60.75999659;30.42947305;64.34916518;72.57996533;82.72978628;8.54963746;98.5697038;2.72960719;;;;;;;;;;
12.89977208;20.85931224;3.13924104;27.7394572;4.67937808;28.2391772;12.57995128;28.88981264;2.03985704;32.29990192;1.199328;32.57974512;8.88901936;33.51921872;34.92942856;51.17932352;25.68960576;93.03986848;95.60942872;110.44911384;1.0194288;;;;;;;;;;;;;;;;;;
19.59993196;19.61990336;4.71924182;20.30991523;27.67936183;28.5990448;2.50940641;31.25923528;8.16930117;35.2595067;14.6490219;35.73981887;17.07954128;36.28903237;17.23931248;36.56963054;15.04944847;39.42953502;13.16914116;41.29985663;24.90932865;42.4292393;34.63939473;44.13978971;22.65955044;65.47923061;30.99960708;68.50989056;38.50985205;91.51993907;1.25919677;;;;;;;;
11.8598;18.38943136;7.39951648;24.49960032;11.14971008;24.95901152;25.49931904;31.409744;31.509616;32.07988512;31.7493088;34.04936096;14.23974976;36.63904192;11.25956928;39.3895168;3.24983488;41.46985056;43.74992832;45.65948096;32.47937312;65.98942528;17.08909792;69.88942688;21.93988096;81.67931648;1.54901472;;;;;;;;;;;;
15.7491256;24.72992457;7.74964905;27.81979109;23.84953246;30.58987841;16.26976611;33.36995883;22.72930595;33.89959313;23.21996716;44.7191225;10.16997787;46.11915581;7.07911204;46.50988602;17.79970972;47.05950652;24.22927026;47.94989173;30.279093;58.459635;29.179852;66.05938755;43.11922719;85.61988149;79.57905254;92.07942133;4.03921102;;;;;;;;;;
5.16989232;13.0795479;8.26923078;16.69927158;16.81912998;18.77981364;6.60919194;24.62990238;26.0891784;41.12940996;15.70944096;43.93909062;10.62944244;45.37938906;3.72959388;46.03960908;18.79979004;57.74977476;37.79934408;58.69965258;3.16925586;60.86908962;2.60991666;62.41925826;49.87907316;84.60904338;44.57933424;88.74915228;81.1191663;93.1699296;2.04957864;;;;;;;;
17.96974314;22.27996545;19.1199345;37.28936364;27.30905736;37.76960847;10.08913515;40.14986559;10.00926075;40.26967719;8.27997999;41.81924055;37.41915954;48.62953158;15.80914062;54.88968768;2.54999022;67.84930908;4.08956928;70.69982673;17.22990651;80.28974688;65.31928746;83.2391091;42.87957321;119.33934261;2.16958839;;;;;;;;;;;;
7.23956625;8.929298;12.29976825;14.369215;19.729192;23.18959475;19.0796795;27.5493225;20.11989875;28.30975175;18.709957;41.51983675;11.119654;46.79987375;13.10916075;50.6999465;44.60951775;59.159597;58.8098595;64.239784;16.699466;66.26926075;6.0694445;70.599011;113.64969875;121.93947675;2.39919925;;;;;;;;;;;;
2.54945133;9.57966573;12.94997448;15.70913391;1.15938621;23.86977483;33.63917646;36.4093206;24.94927224;41.13973617;14.679567;48.57938067;21.12958899;50.3499162;1.65968982;52.62974283;3.44919894;58.19998941;55.81930317;58.74922491;1.24926111;68.47968075;23.61912372;73.67944302;60.33901203;79.5692448;1.11944181;;;;;;;;;;;;
4.08940451;7.50907032;18.13992267;20.45901787;21.44963138;22.90906198;21.35966648;24.43946489;13.91956925;29.32955701;5.34991272;29.75938931;5.04903011;34.38958283;13.75963165;37.77926034;18.09993827;47.95928858;32.21942952;48.64901948;9.65923143;51.3299735;54.90957691;61.81988084;14.71925725;62.16974434;115.61989065;115.97975025;3.81950981;;;;;;;;;;
11.52930912;12.39980394;14.78941716;19.58963142;6.40928046;28.90922292;3.57992244;33.45958218;27.3191457;58.97977188;11.39938452;62.58967692;26.0798649;66.85919916;3.56992824;67.45985058;70.6390056;72.80974584;46.09924692;79.99957332;14.32968396;89.96978724;15.13921416;92.94905826;86.5197894;128.46944448;1.4691474;;;;;;;;;;;;
11.05947444;15.4494872;23.80979832;24.65922032;8.069509;28.90932828;10.56980764;34.11978276;14.50912708;41.09903364;29.5099196;44.3398284;32.21907612;49.69918156;44.7395564;50.67951448;1.4090412;50.80942608;33.33931384;51.539929;48.80978676;56.98922096;3.98928544;59.5794584;8.0795022;77.08954344;74.3793876;111.83989712;1.149218;;;;;;;;;;
6.89914284;20.54995984;7.18909815;23.43954884;6.74968134;24.89928949;8.08985279;26.72969466;15.59979496;30.16930198;17.26977812;31.42976063;5.34972529;36.47956651;2.63949009;42.49987573;18.68966237;50.87968383;7.07949305;60.95936739;26.90904846;68.62973157;6.90910694;79.78952357;69.82940921;82.56950747;2.10939997;;;;;;;;;;;;
6.17916654;10.16969088;17.0794042;23.05969412;7.08960172;37.44976674;18.00982698;42.00993768;3.49982876;48.9996014;31.15966902;51.65995096;15.94910542;52.60936196;34.46961558;76.53951606;3.17902778;79.98937582;37.15994654;90.96956388;41.7391057;97.4695314;3.16903398;;;;;;;;;;;;;;;;
6.34971328;12.41952736;4.50937604;20.94945548;27.66903556;41.34910896;10.26930172;42.7296118;11.79975056;48.61949068;6.55963768;49.79906588;23.02970632;52.71901432;34.79946768;55.10915356;44.2390682;56.4096852;36.39989132;65.05957012;37.88935492;69.02914056;8.22903648;74.55914904;7.01947208;80.47901712;48.29960588;88.97995568;2.89995564;;;;;;;;;;
7.139853;19.929051;14.709276;21.019959;6.809184;28.399572;14.749236;30.21975;23.329647;35.929035;38.579382;48.919032;53.649297;57.299643;28.649322;58.319622;10.3896;64.029906;3.469527;64.879056;41.699259;68.999931;3.369627;69.729201;66.299634;86.619294;41.519439;95.689215;1.499499;;;;;;;;;;
8.63968842;14.2495902;5.36907771;27.7697133;14.0297508;30.23990874;6.09954408;34.98943905;23.52981069;40.79919483;16.46996814;43.80999534;4.53968361;48.33968625;13.889853;59.44957011;44.22968874;61.43911668;59.40959931;91.03949262;15.43972077;95.24941713;2.44921077;;;;;;;;;;;;;;;;
13.81937382;30.97911285;22.91964444;33.60961296;13.96934532;35.09932986;13.61941182;35.47925766;10.30904091;40.25934927;11.34984312;40.59928467;5.41997001;47.90989539;10.80994572;51.06929499;21.88984014;59.24974041;22.93964064;59.79963591;5.1390234;;;;;;;;;;;;;;;;;;
12.98960691;24.14910078;16.58989479;24.62960535;25.06915215;46.39915959;11.44919517;49.54991097;15.48902985;51.82956051;42.44923221;51.88949871;16.30918422;53.38995165;2.55936114;58.11907563;6.79998879;60.15997134;8.20953546;60.40971384;24.58964655;69.50933157;30.67936767;71.99976378;19.8695133;112.79969652;1.65928917;;;;;;;;;;;;
2.7896094;23.19975158;10.57951866;31.48959084;19.81922492;32.26948164;33.75927304;36.2899187;13.50910846;36.4199005;9.68964326;43.42991896;38.4896107;43.51990636;16.52968552;50.44993602;8.32983366;51.34981002;34.31919464;51.90973162;6.649069;55.18927242;11.06945006;74.089626;2.5296458;;;;;;;;;;;;;;
6.66;35.79;9.85;43.479;35.11;44.4;17.45;54.96;50.6;62.51;3.549;68.209;28.85;68.6;3.67;73.56;19.19;78.959;7.22;80.7;2.009;81.17;1.57;;;;;;;;;;;;;;;;
14.83992936;22.53914808;22.779936;32.66922576;9.84932496;38.25930216;22.44922728;41.28963312;20.01936744;43.31984496;19.40990424;43.82939616;25.36965504;49.05978936;42.60947064;52.2090156;11.9294928;63.70988592;5.7499356;65.77906344;55.21936416;66.96901536;3.86959176;;;;;;;;;;;;;;;;
9.83974194;25.43906478;8.18929482;41.37906708;10.6599702;41.67978414;9.03949488;44.80983912;4.11912438;54.0391554;51.33969528;54.72950586;14.33950818;58.6897797;13.69911072;61.13947482;61.78986288;83.19971868;3.46973538;;;;;;;;;;;;;;;;;;;;
12.71958054;22.15958976;20.7096635;27.379724;17.14930012;31.49967298;27.3497462;33.07950304;20.9894563;34.6393479;15.29966986;37.08953342;30.28956912;61.4794715;5.38900918;62.91940516;3.41946772;65.01984968;52.42917368;67.5899464;31.30981358;72.72914058;23.98923482;77.35971142;33.8199547;81.5296234;34.0697697;83.26933506;2.43919366;;;;;;;;;;
10.87954704;15.31983207;13.01931111;15.59940927;9.73927146;16.12960746;8.50913178;32.15936592;21.33972828;39.8197812;26.06957541;41.56913568;16.02975846;42.58959246;34.10941689;49.17962646;48.60948867;49.51911306;14.49907329;50.81914704;30.53981514;54.42968688;16.14957726;55.33931127;5.86912422;57.50903004;48.53959437;58.56942642;13.6094187;62.25984546;24.00969054;68.99965296;4.42930164;89.72930385;2.60905437;;;;
27.52991213;31.9694466;17.86910125;34.74952887;32.2293608;36.43997084;12.56985058;40.37967031;3.61980507;42.39900371;18.25997222;45.93983485;28.27966463;55.47968566;55.16978796;56.65929626;3.76975557;62.5993354;17.64917385;68.82927884;60.53901553;69.70998811;37.20971674;74.75932128;65.32943417;77.14953225;29.21935443;85.59974276;30.4499482;99.78905874;20.25931222;109.83974092;3.58981497;;;;;;
28.63991394;29.32928604;18.63902304;42.90991641;11.1398535;52.41925503;47.35986327;52.71998112;21.81912651;55.4794677;44.6892957;56.21979339;9.49934772;57.27982788;18.41922324;60.37900506;11.4995259;61.54993854;19.61913033;61.92959274;8.72904933;62.92968183;7.36928784;63.48917223;46.91926458;67.56945579;55.449495;67.61941029;17.29924335;75.70904202;96.73988652;97.15950432;6.59998854;;;;;;
15.009273;25.86971412;20.87956644;26.09970696;23.35970568;29.8592436;20.39966796;32.91984096;25.02939396;35.519457;16.80939012;35.5393698;14.41985412;38.47949472;18.89923848;40.24974264;11.93971488;43.609032;32.72967372;49.53906384;11.6191188;51.71951544;55.39940088;57.199518;24.119379;59.76926484;40.90985196;73.90934412;5.23905768;;;;;;;;;;
7.32981962;34.78915887;27.98903715;36.7590354;23.07983699;38.03930523;21.49973816;38.03930523;5.52984619;40.13910766;7.75957452;40.73976509;7.94946622;49.73963224;4.57938826;55.97907373;30.99932031;57.31930936;54.67981473;61.13913082;5.47987469;63.35986428;3.45902723;84.88958534;4.85922866;86.45968987;58.41968179;87.57905147;20.88908643;91.70969566;49.92952394;108.70999996;2.53955163;;;;;;
16.21943928;21.93959876;20.87968098;30.77957278;16.54910268;34.3599171;18.38922384;36.88933446;32.86943894;37.17903866;5.2995889;53.44942592;10.6291472;56.24956686;23.20930234;63.55910352;26.83959566;64.2094395;48.69927602;79.0892466;35.48976348;79.69962338;32.21910296;79.96934798;80.71958196;81.91935694;5.5093747;83.15909112;39.4197508;87.77937362;3.72919234;;;;;;;;
8.97944022;15.0290208;9.34917012;16.69980024;6.51923748;23.91952599;9.94973139;28.3592826;6.15950028;38.84961906;4.00907124;41.9993181;19.79953578;45.39983391;37.47961989;47.15954838;30.27987954;51.20958969;5.21918721;60.88951818;3.63934134;61.25924808;23.01918372;61.78986045;54.8799084;65.83990176;13.21934283;71.35986924;1.98954657;;;;;;;;;;
18.13938771;18.65988234;7.30990251;21.75987243;4.30981542;32.73921213;8.59965024;36.12991995;13.93946559;53.46908463;3.89921409;64.67920026;3.83927229;71.07998547;3.40968939;73.27984953;50.16928854;86.58992622;37.76932818;106.20987639;25.50923202;117.12927429;1.41962163;;;;;;;;;;;;;;;;
19.97920099;23.20999933;32.56972402;36.76956206;8.20986418;39.48986629;7.99907307;41.2091625;41.44992391;42.98939832;28.98927218;43.34904192;6.22982636;44.78961434;18.19996418;57.86965227;13.82929543;60.7298179;39.12922368;74.37929153;18.03912357;76.34933925;5.48955995;;;;;;;;;;;;;;;;
28.6796679;34.5799875;17.3594034;37.5890706;15.2890983;40.4493474;6.7392276;42.3998085;24.5290707;44.6099316;34.5090798;45.8992533;4.5690525;46.0690323;15.769473;51.6497679;17.1596634;52.0392609;3.9798195;63.1997334;2.2790334;67.2594489;13.2497529;75.9491376;15.0993453;97.6399029;19.8591495;99.4994823;30.879804;99.5793783;1.0296597;;;;;;;;
18.78994089;20.61996804;22.239567;36.9695403;15.13985949;48.92904198;13.21907895;55.17905841;11.84979978;57.26937825;5.73940395;62.44930251;6.25998933;63.73979577;4.24945269;71.88964965;12.61970766;77.4794601;2.15913285;;;;;;;;;;;;;;;;;;;;
3.09905919;27.46906992;6.52969674;28.43983548;10.74933099;30.28948344;26.31953169;44.23974408;7.9399035;48.52928943;1.64990196;50.84933922;50.03936919;69.59949624;8.2495098;70.8499062;1.32930963;;;;;;;;;;;;;;;;;;;;;;
17.69924136;18.69927744;9.18995232;21.46983648;12.33976656;23.129577;7.9493886;28.419189;8.45938704;38.2199418;3.68975388;43.439691;30.00906672;44.00957184;2.8494042;47.62946292;40.04934912;50.02974912;42.97959456;51.97991928;8.0292318;53.97999144;3.66979308;57.58990212;15.92971644;62.20982928;47.52965892;83.03992212;29.26951908;86.52906996;2.7995022;;;;;;;;
13.61964142;15.32971748;5.17920172;26.99941244;9.5998133;28.6195371;3.64902846;30.62945116;30.33960776;41.70946472;41.65949172;45.71929824;5.52901272;49.25938556;2.38970886;52.15981848;12.26937096;65.0998271;9.4698835;70.56987168;64.32924344;98.49978138;1.3292818;;;;;;;;;;;;;;;;
20.33925376;23.63972096;13.69943168;34.33981568;6.89907328;35.64903424;14.63971584;36.51952;30.00932352;36.98916352;7.69976064;38.96944384;17.09961088;44.75971968;22.49901568;47.36918272;15.08941696;57.2396736;2.56957824;63.30914304;21.31942272;69.68971392;11.86971648;70.44951936;2.26944512;;;;;;;;;;;;;;
10.9392342;17.52977283;18.48970563;18.91967553;9.5393322;25.95918273;15.87988833;30.53986206;3.299769;32.23974306;9.3093483;42.58901856;6.3595548;50.54946129;4.2896997;50.84944029;53.26927089;56.90901609;15.43991913;59.51983332;25.17923733;62.69961072;31.49979486;67.37928312;37.72935876;108.41941011;127.22909334;130.41986997;1.2699111;;;;;;;;;;
6.139693;49.9595019;9.4695265;51.3194339;7.8496075;58.1190939;29.48952545;58.1890904;39.78901045;61.37993085;18.3090845;62.44987735;5.9897005;62.50987435;39.06904645;67.53962285;63.00984935;71.14944235;4.1697915;73.88930535;56.0891954;78.33908285;1.5899205;;;;;;;;;;;;;;;;
8.70944704;16.15972096;8.62962624;24.5798176;5.01973056;26.18920448;12.49993728;26.46957504;12.43907392;27.75967872;9.97959552;32.28950912;13.97961536;38.1194208;1.85982464;39.54921088;31.87942976;47.0992608;20.93998912;51.2698976;55.59917824;60.06914304;124.33985344;162.04919488;1.84984704;;;;;;;;;;;;;;
11.2892018;12.60918536;13.1299952;26.86959732;21.68943508;37.03935728;5.67902224;41.30959888;16.25984284;42.54976484;1.74900316;45.68958968;2.67987592;52.35934788;33.66905912;58.79963048;29.35990644;66.09994772;46.69928232;70.53980172;36.89967648;79.37960092;48.439306;81.139579;39.13955788;118.04923268;1.48959596;;;;;;;;;;;;
3.78976455;30.7897227;20.30991435;36.93950865;10.94942475;40.7193237;3.2594562;41.36902605;10.06988895;42.94900665;9.5395806;43.3499715;20.76958125;43.7897394;29.2594896;46.9497006;11.5593291;55.06948755;24.1394769;55.5997959;22.1794254;63.219123;63.4797999;70.77974805;107.2595898;185.79994785;1.37999565;;;;;;;;;;;;
25.41951724;30.32920904;21.23903704;32.35901448;15.82988524;53.27939604;18.48901028;60.05906608;9.8493512;72.89918376;8.63965908;73.22982628;24.26976032;79.55998232;65.1195948;80.28919392;7.84951336;81.30909124;6.57988604;;;;;;;;;;;;;;;;;;;;
8.7995982;17.9294682;4.0690284;18.0990942;22.3197882;32.3297178;1.3799574;37.8595254;5.4499836;37.9892394;45.1793862;45.379944;5.2594038;49.98978;22.1292084;53.9490504;20.709339;58.8392682;11.359953;62.8893384;27.6699918;69.8290374;17.1891006;86.0792082;16.3699068;92.5399632;1.0397076;;;;;;;;;;;;
2.27987774;22.4091401;18.77951879;22.65990667;22.61994387;28.35960102;5.71967575;40.95987186;13.92903394;44.32973497;32.3898494;45.41972034;18.17907772;47.83946788;14.77924251;62.12916609;18.90939789;66.83978114;52.72991553;71.42950872;10.59913363;77.06925887;23.87977114;82.07959492;93.61985249;94.11938749;1.48961337;;;;;;;;;;;;
7.10943968;13.56911336;4.72929684;14.4897818;11.65980096;17.85956824;4.98920324;25.27989596;24.65911952;37.02966452;17.43971944;41.759961;17.12983104;42.7995866;9.13970852;53.57970436;8.06909408;58.2590192;22.05905588;59.80946084;11.46986936;74.95900504;59.80946084;96.11938456;45.32967544;135.68913432;1.24955;;;;;;;;;;;;
14.89989072;19.4090156;13.09983688;24.58941472;22.97915568;27.42934428;18.01951788;27.56919308;9.339902;28.0796412;7.49989136;28.71994892;8.81946468;32.8594734;24.53946872;35.88919776;31.30914956;40.99967248;4.7498646;52.58914232;3.06968116;56.81956852;34.24997004;68.68973488;1.56930332;;;;;;;;;;;;;;
3.24927697;22.21921757;2.17984407;23.80937434;26.29905411;30.17999612;21.35967337;49.86955512;31.51928592;65.73913978;23.99927364;72.71943826;53.02987926;76.4794444;76.659349;79.63976854;39.3991074;89.12973619;96.17999757;99.22938054;1.0894223;;;;;;;;;;;;;;;;;;
19.25908908;20.8690902;17.74996272;24.269868;15.38989284;24.569496;9.85975872;26.95952868;12.109965;34.09966392;13.15966176;34.19953992;11.28998304;36.8092998;10.96938108;37.51941816;26.99947908;49.1090292;12.5294442;52.7495094;16.1199864;57.90910356;27.04941708;62.30964012;12.4395558;65.65948116;36.6894486;69.039285;6.10941492;;;;;;;;;;
23.2696998;27.2199327;8.9996958;29.129595;18.0193776;38.4590598;26.2795914;39.3594291;33.3796179;49.8890532;24.5997681;58.6399233;10.0499601;61.7697309;43.889256;62.5192059;46.7992176;63.3696102;13.6694247;65.4691395;4.5697989;67.1299761;26.0197734;133.6793589;4.5697989;;;;;;;;;;;;;;
12.94986836;17.57924168;5.25919966;22.07985494;22.00998514;24.4793835;5.99981954;26.25906712;26.22912292;26.29999086;20.52974352;26.59943286;4.58944772;34.05953122;22.53999748;38.78971668;6.39907554;42.18938152;2.45941696;50.26932482;4.55950352;56.4098821;2.35960296;64.7493418;5.8790446;69.31982486;65.15957734;76.31978068;1.50918768;;;;;;;;;;
9.91927489;11.07948199;14.3191372;25.04956543;28.86932419;35.88907296;5.80996017;51.32974369;8.3396083;55.19908395;53.72948829;56.60918181;47.31959197;57.30927259;2.11911331;60.84939169;29.02996825;65.84919015;20.84902075;69.41905815;73.68901693;78.04921404;1.67982122;;;;;;;;;;;;;;;;
7.44973389;17.44961124;18.07965843;20.1095886;3.39985845;20.69969619;14.39922429;32.96914131;2.23961307;35.83980006;41.26958868;44.51967363;4.25955834;45.53913192;26.5099095;46.22908851;19.61933001;53.1096831;20.2294074;61.53993417;2.23961307;67.63970958;14.54999628;73.96913769;6.22957911;74.12989458;17.23992834;111.89977581;110.47992303;128.45973246;1.14926199;;;;;;;;
3.9590195;26.2198835;20.119935;30.8995425;19.9090405;39.0494655;31.2193825;39.5392205;25.359314;43.4792495;16.149921;44.409784;9.099448;46.6896435;11.2693625;50.6896425;6.5297335;53.9799965;12.539727;63.8790445;72.389787;80.77959;35.3693065;91.7491025;3.9190395;;;;;;;;;;;;;;
18.47998262;21.25967085;15.87908138;27.71997393;10.65930032;37.51929884;3.32903373;39.55986767;27.30946302;43.27943611;8.5198493;49.81964399;8.35904089;49.83962019;39.49993907;50.7695123;2.98943833;53.21959323;11.23960893;58.48931479;15.87908138;62.61939414;7.68983819;68.01995981;33.9895043;79.06979484;1.00979691;;;;;;;;;;;;
1.60982397;18.27964611;23.77962819;33.51951288;8.27995122;33.86925738;9.99969489;40.83916563;2.98981584;42.94962387;33.25970268;43.06953627;8.54975412;49.87956132;31.43903274;60.95946708;30.42977004;61.37916048;17.00957394;66.45944916;79.47993726;85.86926964;116.26906158;141.51961521;1.43994807;;;;;;;;;;;;;;
19.76923424;25.16945956;18.52916772;27.7493566;23.6590326;28.26912704;6.96951304;29.19992516;14.55955816;29.27973636;15.52926424;31.59924936;14.24929212;34.48941244;6.98946584;40.00935456;7.36956668;48.909301;9.46959888;49.21956704;4.09930276;54.29954992;13.56989928;60.67945772;24.85919352;60.96977096;3.23933708;69.01972812;5.87909252;69.05963372;73.57994056;105.40964476;2.00924696;;;;;;
10.68993628;28.1592954;13.5298567;28.239265;15.3991461;35.79939106;9.39942686;36.38916686;14.2995641;36.55910226;16.17984932;42.43986672;7.88900104;42.57981352;38.72927728;46.25941474;11.98944228;50.97962038;48.51955556;51.94925178;4.59925162;54.5692558;4.05945682;56.38956382;23.34912396;57.92997824;35.18962286;61.21972766;13.8397389;96.38935812;1.899278;;;;;;;;
11.4593124;28.44929294;13.7591744;31.32912014;9.9194048;41.15953028;27.48935054;45.53926748;7.9595224;47.74913488;4.5097294;48.32910008;17.49994994;50.85994822;27.52934814;55.26968362;27.08937454;55.49966982;4.0797552;55.62966202;12.3192608;57.05957622;3.1298122;70.87974696;25.86944774;102.39985564;2.949823;;;;;;;;;;;;
29.34953245;30.00949945;23.70981445;30.80945945;8.239588;33.27933595;6.699665;34.01929895;32.96935145;34.21928895;20.33998295;35.69921495;7.9496025;37.74911245;10.6094695;38.05909695;29.85950695;41.1499424;15.139243;41.6199189;7.759612;58.0690964;4.4697765;71.28943535;1.4099295;;;;;;;;;;;;;;
12.499875;13.7698623;8.9599104;20.7697923;10.5398946;22.6897731;12.5098749;24.2697573;24.2297577;24.4197558;7.0499295;29.8097019;28.1197188;31.9396806;11.2298877;34.6696533;28.7697123;36.5796342;6.6199338;41.4195858;9.7199028;47.5595244;8.4599154;48.7695123;3.7299627;61.3293867;1.4199858;;;;;;;;;;;;
22.619898;23.4097992;1.6895109;31.40954355;30.3094665;33.1997868;17.16938025;37.0296108;10.8591468;38.24936985;32.15955075;40.0196661;1.0791327;46.33987305;10.8491733;47.79999345;17.4496356;50.6693694;12.50976105;58.1295474;8.90932755;59.40914745;20.3399559;60.90916185;27.77918955;69.4295229;53.5197957;83.28969585;60.60995685;90.6092475;1.0392387;;;;;;;;
4.1597504;26.12943214;29.81921074;34.51992868;24.17954914;36.34981888;25.01949874;40.06959568;16.5090094;41.78949248;8.9194648;47.76913368;6.3596184;49.13905148;18.79987194;51.37991702;5.6596604;55.32968002;44.18934848;71.67969896;12.4192548;76.48941036;71.09973376;78.10931316;9.8794072;111.84928864;2.2898626;;;;;;;;;;;;
17.93994969;21.36936659;14.45954146;23.64997882;12.23991886;26.55948412;5.0791364;26.77944672;6.67986423;30.33984135;1.9496685;34.97905255;15.02944456;36.50979228;18.96977459;40.79906298;35.84990448;44.82937771;21.39936149;47.67989304;8.14961433;55.27960087;13.22975056;55.95948527;39.17933838;62.1994243;57.85916227;64.1790877;40.42912588;84.74959012;1.4197586;;;;;;;;
20.26981605;24.32917575;20.34976405;25.0696941;35.0691902;35.82969555;31.9492195;35.86966955;32.69973135;38.2890959;11.01983245;39.13954275;8.28960825;41.1492356;3.1199707;42.01966945;8.38954325;45.62932165;4.2592297;45.64930865;5.83920205;50.0294597;8.58941325;56.2494141;61.27914265;66.63965605;55.32901275;70.9698396;1.319142;;;;;;;;;;
15.67910542;25.48990834;13.9291027;29.06982258;11.34904732;36.17970806;10.12943926;41.02917336;8.65911734;43.28959354;17.06951854;43.54929714;4.4898757;47.78945784;22.93981876;54.80944592;53.49994046;62.0991262;33.73949308;65.29947364;3.69977744;68.03934662;10.20934806;71.99982652;12.17909998;72.13966692;7.83905328;74.24925924;7.89998374;77.14994868;14.99988062;79.81990146;5.63956356;80.14952526;2.03967212;;;;
5.8692369;9.01982727;23.45994981;55.32980619;8.98983117;55.70975679;3.7595112;56.85960729;7.93996767;57.94946559;49.59955122;58.41940449;2.9596152;60.44914059;25.60967031;64.83956976;34.51951188;66.44936046;2.1797166;68.73906276;41.85955755;71.55969603;27.48942591;75.56917473;73.10949453;79.4496702;1.3698219;;;;;;;;;;;;
16.03991454;23.23997841;3.2595762;23.42995371;11.30952957;24.82977171;19.88941404;25.46968851;29.93910741;30.43904241;13.51924227;37.17916608;2.7396438;39.50986305;31.69987848;50.10948492;10.99956987;50.82939132;15.38999904;62.76983886;2.0897283;;;;;;;;;;;;;;;;;;
18.91914791;29.62938069;10.83904315;33.30996227;24.92929998;34.83971023;36.16975219;36.97956002;16.99997325;38.01902975;14.1691407;41.3690979;13.7697287;41.58977303;31.53956858;41.96921443;10.14905892;52.61953541;8.04915033;58.30915935;7.0695924;58.42998148;58.83937878;87.88961207;75.61967543;88.9290818;4.40950848;;;;;;;;;;;;
5.68962378;13.23989214;4.73935889;19.64944378;14.94997009;23.54921921;9.94936314;33.93931381;9.53954271;39.69973382;8.56933522;44.01930098;42.96932309;47.04957905;3.6295532;47.99984394;14.71963306;62.28971397;31.73964503;66.68905153;50.83967018;89.62902431;1.53956872;;;;;;;;;;;;;;;;
16.579854;24.7598085;14.75930925;27.149211;15.21919425;34.399398;5.34966225;35.4691305;11.389152;35.859033;17.659584;36.78980025;4.11996975;37.83953775;29.64958575;46.25943225;11.569107;53.78954925;3.75906;54.66932925;15.73906425;58.769304;2.579355;;;;;;;;;;;;;;;;
7.98932322;16.23952638;7.56951642;24.58968354;22.5096408;29.57938722;12.0094731;30.02918022;27.38939508;35.16981444;25.90907634;43.34905026;7.91935542;44.0097462;8.48909322;49.61916468;20.02978206;68.13964134;4.86975888;68.52946194;45.4590792;84.15926892;2.63978514;;;;;;;;;;;;;;;;
4.1599161;36.8392666;35.549463;40.9592507;11.0292184;42.1292583;3.3393135;42.4596956;6.18946;46.1693784;41.9894963;47.8495173;3.8095128;48.2099036;5.3399067;49.1592869;49.6294862;56.1493835;53.20939;57.6598114;41.0091657;63.2492931;99.4296817;100.5098423;70.1695087;119.8199592;49.3799112;126.7890915;1.1091113;;;;;;;;;;
4.15954365;19.2792499;19.0693234;20.83970355;12.5096201;21.31953555;34.18902965;35.6195288;7.2794513;38.46953095;12.4596376;45.9898979;4.78932315;47.0095409;37.87973745;48.2591034;29.769577;56.33927435;6.4097558;71.69989625;3.37981665;;;;;;;;;;;;;;;;;;
10.8291887;11.8396201;11.42925715;25.71907355;25.23981755;27.3195889;25.71907355;29.10980975;18.79981505;29.9395217;4.79954915;30.9299841;6.5997545;43.9198186;2.5799948;50.8091236;45.02909655;58.1397435;23.2698757;60.40922035;41.8090953;66.42987385;10.8990802;73.5897588;20.56906845;81.86990465;17.2392377;84.71948095;1.05935545;;;;;;;;;;
7.1494968;13.0994136;14.65986725;23.9596112;20.53980855;26.84959935;29.369717;37.0290353;16.28929675;37.25995445;20.14994505;37.36991595;11.9298231;44.21951775;29.049829;58.819406;17.1499954;69.0098381;52.7595277;78.85938955;14.45993725;93.2793408;5.11920765;;;;;;;;;;;;;;;;
16.92961503;27.71908461;12.55907049;27.95989422;3.61913862;29.67953463;5.58958074;32.30945535;2.80977852;35.59985388;11.82964719;39.0091584;2.33915061;39.78954141;12.27929169;40.68982962;40.21920171;57.09985545;15.49974552;73.03925337;15.49974552;73.53985758;90.45948051;96.40977606;11.21912988;97.13919936;1.44985371;;;;;;;;;;;;
